Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,175500,175500,166500,168000,158729,-0.03170028818443804,0.0235294117647058,-107.16608100432677,49.592006811068046,170400.0,170150.0,165016.66666666666,176784.0033162486,163515.9966837514
2021-02-01,169500,171000,164500,170000,64790,0.011904761904761862,0.08908045977011492,-118.36982233453455,52.41220257286318,170000.0,170225.0,165150.0,176816.47176281575,163633.52823718425
2021-02-02,170000,176000,169000,174000,122668,0.0235294117647058,-0.00527704485488123,125.15479731063238,57.529933702879376,170900.0,170075.0,165283.33333333334,176160.02259650672,163989.97740349328
2021-02-03,176500,191500,174000,189500,469408,0.08908045977011492,-0.023872679045092826,1249.1901365434842,70.6857340767007,175000.0,170950.0,165775.0,181375.44963059135,160524.55036940865
2021-02-04,193000,194500,185500,188500,198308,-0.00527704485488123,-0.021739130434782594,1810.3501366257972,69.19647152002241,178000.0,171650.0,166216.66666666666,184526.72318565546,158773.27681434454
2021-02-05,189000,189000,182500,184000,92775,-0.023872679045092826,-0.01666666666666672,1761.8058668393514,62.7858722844024,181200.0,172200.0,166691.66666666666,186154.92744517137,158245.07255482863
2021-02-08,185500,186500,178500,180000,109852,-0.021739130434782594,-0.019774011299435013,1361.5488634331746,57.67132964762879,183200.0,172700.0,167058.33333333334,187015.7256190525,158384.2743809475
2021-02-09,180000,181000,176000,177000,69934,-0.01666666666666672,0.0,822.5416844588617,54.11110639910765,183800.0,172950.0,167325.0,187382.25554097476,158517.74445902524
2021-02-10,177000,177000,172000,173500,118702,-0.019774011299435013,0.03170028818443793,191.04065967422184,50.216236949808334,180600.0,173100.0,167533.33333333334,187489.5795630031,158710.4204369969
2021-02-15,176000,176000,172500,173500,95929,0.0,-0.025139664804469275,-242.40298548072133,50.216236949808334,177600.0,173225.0,167766.66666666666,187582.83758091714,158867.16241908286
2021-02-16,174500,179000,173500,179000,102372,0.03170028818443793,-0.017191977077363862,-177.43663354801674,55.989564163766545,176600.0,173725.0,168133.33333333334,188155.78306953562,159294.21693046438
2021-02-17,179500,179500,173000,174500,90898,-0.025139664804469275,-0.005830903790087438,-441.25441896409166,50.79885297388142,175500.0,174375.0,168308.33333333334,187671.14605816273,161078.85394183727
2021-02-18,175500,176000,171500,171500,73557,-0.017191977077363862,0.0058651026392961825,-800.5857640096001,47.62868828685557,174400.0,174700.0,168400.0,187366.49122685505,162033.50877314495
2021-02-19,171500,173500,168500,170500,71528,-0.005830903790087438,-0.005830903790087438,-1071.4863904180993,46.585078417856984,173800.0,174875.0,168416.66666666666,187203.321053574,162546.678946426
2021-02-22,172000,174500,171500,171500,53738,0.0058651026392961825,-0.029325513196480912,-1142.681835235786,47.81644649193443,173400.0,175000.0,168458.33333333334,187136.72113875888,162863.27886124112
2021-02-23,172000,172500,169000,170500,66345,-0.005830903790087438,0.012084592145015005,-1210.0046828944164,46.65810380124457,171700.0,174975.0,168541.66666666666,187146.5857635723,162803.4142364277
2021-02-24,170500,171000,165500,165500,79450,-0.029325513196480912,-0.020895522388059695,-1523.883896597986,41.27424578426811,169900.0,174650.0,168575.0,187452.73408299946,161847.26591700054
2021-02-25,166500,168000,162500,167500,92447,0.012084592145015005,-0.0060975609756097615,-1525.6489105308235,44.05506015484968,169100.0,174550.0,168600.0,187541.92056625948,161558.07943374052
2021-02-26,165500,166000,162500,164000,71990,-0.020895522388059695,0.030674846625766916,-1679.214154280311,40.44563694114094,167800.0,174300.0,168625.0,187888.23020117028,160711.76979882972
2021-03-02,166000,166500,162000,163000,57658,-0.0060975609756097615,0.014880952380952328,-1756.5032691159722,39.45110704654097,166100.0,173775.0,168575.0,188230.01643029146,159319.98356970854
2021-03-03,163000,170000,163000,168000,67078,0.030674846625766916,-0.02052785923753664,-1395.0229517883738,46.5306576910407,165600.0,173775.0,168633.33333333334,188230.01643029146,159319.98356970854
2021-03-04,168000,172500,166000,170500,104989,0.014880952380952328,0.0059880239520957446,-933.8444703624257,49.697618713285266,166600.0,173800.0,168775.0,188230.52320603785,159369.47679396215
2021-03-05,170500,170500,166500,167000,55587,-0.02052785923753664,-0.017857142857142905,-815.1304116723937,45.62345250715194,166500.0,173450.0,168850.0,188180.58043662898,158719.41956337102
2021-03-08,168000,170500,167000,168000,35081,0.0059880239520957446,0.009090909090909038,-628.2522713654112,46.96131821785109,167300.0,172375.0,168958.33333333334,185289.62349431825,159460.37650568175
2021-03-09,169000,170500,164000,165000,74939,-0.017857142857142905,0.01501501501501501,-662.285407436878,43.50328704269487,167700.0,171200.0,169075.0,182160.83938391568,160239.16061608432
2021-03-10,167000,169500,165000,166500,47118,0.009090909090909038,0.008875739644970349,-544.3084089601741,45.6579499289123,167400.0,170325.0,169191.66666666666,179744.52758900347,160905.47241099653
2021-03-11,167000,171000,167000,169000,65418,0.01501501501501501,0.008797653958944274,-272.18069949832125,49.139481715734924,167100.0,169775.0,169333.33333333334,178090.4975798203,161459.5024201797
2021-03-12,171000,171000,169500,170500,37967,0.008875739644970349,0.023255813953488413,19.102996066758806,51.16126538047803,167800.0,169450.0,169483.33333333334,177091.33496190276,161808.66503809724
2021-03-15,170000,172000,168000,172000,42498,0.008797653958944274,0.0,307.0801803710583,53.1661901156106,168600.0,169375.0,169666.66666666666,176884.16107165092,161865.83892834908
2021-03-16,173000,176500,172500,176000,127553,0.023255813953488413,-0.011363636363636354,736.7329293110831,58.10527439234779,170800.0,169500.0,169908.33333333334,177354.93475466204,161645.06524533796
2021-03-17,176500,176500,174000,176000,48787,0.0,-0.025862068965517238,975.7122517436989,58.10527439234779,172700.0,169350.0,170158.33333333334,176561.79589284095,162138.20410715905
2021-03-18,176500,178500,174000,174000,61926,-0.011363636363636354,0.026548672566371723,952.7943001997342,54.75667359366853,173700.0,169325.0,170366.66666666666,176468.3535541787,162181.6464458213
2021-03-19,172000,172500,169000,169500,62610,-0.025862068965517238,-0.002873563218390829,605.2098375258156,48.04727242517794,173500.0,169225.0,170516.66666666666,176299.42577174978,162150.57422825022
2021-03-22,171000,174000,169500,174000,51633,0.026548672566371723,0.03746397694524495,645.3312261186031,54.103608015419965,173900.0,169400.0,170691.66666666666,176759.34779718946,162040.65220281054
2021-03-23,174500,175500,171500,173500,42919,-0.002873563218390829,-0.008333333333333304,605.7967421976116,53.35929800509857,173400.0,169500.0,170858.33333333334,177023.29714952144,161976.70285047856
2021-03-24,173500,182500,173000,180000,149224,0.03746397694524495,0.036414565826330625,963.7508769585443,60.891570800318,174200.0,169975.0,171166.66666666666,178781.10583629322,161168.89416370678
2021-03-25,181500,186000,172000,178500,209785,-0.008333333333333304,0.024324324324324298,1039.3407363031324,58.54198664884015,175100.0,170625.0,171425.0,179919.4876136341,161330.5123863659
2021-03-26,180500,187000,180500,185000,152253,0.036414565826330625,-0.0158311345646438,1442.160035554881,64.86816512664822,178200.0,171500.0,171783.33333333334,182577.00320483826,160422.99679516174
2021-03-29,185000,190000,185000,189500,107560,0.024324324324324298,-0.018766756032171594,1898.04165288327,68.45675007139413,181300.0,172775.0,172208.33333333334,185803.71827924746,159746.28172075254
2021-03-30,190000,190500,184000,186500,78020,-0.0158311345646438,-0.013661202185792365,1880.3251360114064,63.77943636167169,183900.0,173950.0,172583.33333333334,187469.98520709237,160430.01479290763
2021-03-31,186500,187000,181000,183000,71655,-0.018766756032171594,0.008310249307479145,1530.5007395884704,58.73718145270361,184500.0,174700.0,172875.0,188478.24371971973,160921.75628028027
2021-04-01,182500,185500,178500,180500,74956,-0.013661202185792365,-0.008241758241758212,1051.1852742233395,55.36993589288951,184900.0,175200.0,173075.0,189057.84976105587,161342.15023894413
2021-04-02,179500,183000,179500,182000,43726,0.008310249307479145,0.016620498614958512,768.7086156275418,56.96408401154971,184300.0,175950.0,173158.33333333334,189573.14207516005,162326.85792483995
2021-04-05,181500,182000,179500,180500,29617,-0.008241758241758212,-0.0027247956403270157,431.2095670457884,54.85402620471679,182500.0,176575.0,173300.0,189823.67917945015,163326.32082054985
2021-04-06,180000,183500,178000,183500,48109,0.016620498614958512,-0.021857923497267784,363.11248155051953,58.189754235824914,181900.0,177500.0,173450.0,189945.8828533775,165054.1171466225
2021-04-07,182000,183500,180500,183000,37515,-0.0027247956403270157,-0.005586592178770999,243.25165892390214,57.42814910424608,181900.0,178325.0,173616.66666666666,189902.02466093923,166747.97533906077
2021-04-08,183000,183000,179000,179000,47903,-0.021857923497267784,0.0,-126.6866120209861,51.60871138875224,181600.0,178825.0,173766.66666666666,189582.6716811769,168067.3283188231
2021-04-09,179000,180000,177500,178000,50022,-0.005586592178770999,-0.016853932584269704,-442.2340714417028,50.23810071574938,180800.0,179200.0,173866.66666666666,189271.7426496111,169128.2573503889
2021-04-12,178500,180000,177000,178000,33527,0.0,0.005714285714285783,-642.3232999626393,50.23810071574938,180300.0,179500.0,173991.66666666666,189039.3920141692,169960.6079858308
2021-04-13,178500,178500,175000,175000,69826,-0.016853932584269704,-0.008522727272727293,-949.5455448861157,45.98865376436146,178600.0,179450.0,174058.33333333334,189072.36977048768,169827.63022951232
2021-04-14,175500,177500,175500,176000,30917,0.005714285714285783,0.02865329512893977,-1050.3767295989428,47.58033775021134,177200.0,179450.0,174175.0,189072.36977048768,169827.63022951232
2021-04-15,176000,176500,174500,174500,43076,-0.008522727272727293,-0.0027855153203342198,-1173.710397420804,45.41822686958397,176300.0,179475.0,174391.66666666666,189043.0457774822,169906.9542225178
2021-04-16,174500,180500,174500,179500,66232,0.02865329512893977,0.005586592178770999,-887.1928928156647,53.07306573346187,176600.0,179975.0,174633.33333333334,188380.20671964675,171569.79328035325
2021-04-19,180000,180500,178500,179000,27927,-0.0027855153203342198,-0.008333333333333304,-707.7833934428475,52.2834114173778,176800.0,180225.0,174833.33333333334,188190.3939011197,172259.6060988803
2021-04-20,180000,181000,178000,180000,48302,0.005586592178770999,-0.008403361344537785,-507.5723818899935,53.76506861422235,177800.0,180550.0,175016.66666666666,187897.7887830282,173202.2112169718
2021-04-21,181000,181000,176000,178500,53612,-0.008333333333333304,-0.005649717514124242,-463.20607696808315,51.19704402937309,178300.0,180475.0,175141.66666666666,187874.1553572009,173075.8446427991
2021-04-22,178000,179500,177000,177000,31722,-0.008403361344537785,0.02556818181818188,-517.7902296182237,48.692406437735436,178800.0,180400.0,175225.0,187907.32975164903,172892.67024835097
2021-04-23,177000,178500,175500,176000,32772,-0.005649717514124242,-0.008310249307479256,-598.4442400273358,47.040206315577464,178100.0,179950.0,175333.33333333334,187378.99724054296,172521.00275945704
2021-04-26,176500,181000,176000,180500,48585,0.02556818181818188,-0.0027932960893854997,-338.849189249609,54.518956537083056,178400.0,179500.0,175525.0,185516.64358259612,173483.35641740388
2021-04-27,180500,180500,177500,179000,28245,-0.008310249307479256,-0.025210084033613467,-261.7346972234893,51.888579788756765,178200.0,179125.0,175616.66666666666,184212.9760219556,174037.0239780444
2021-04-28,180500,180500,178500,178500,28790,-0.0027932960893854997,-0.014367816091954033,-238.6237431484925,51.005198307178354,178200.0,178900.0,175791.66666666666,183670.74417675013,174129.25582324987
2021-04-29,178500,179500,173000,174000,52779,-0.025210084033613467,-0.023323615160349864,-505.29945833194154,43.78100403160287,177600.0,178575.0,175858.33333333334,183735.1841052423,173414.8158947577
2021-04-30,173000,176500,171000,171500,40781,-0.014367816091954033,0.005970149253731405,-810.8412547427841,40.360836984072904,176700.0,178050.0,175816.66666666666,183811.07628833322,172288.92371166678
2021-05-03,171500,173000,167500,167500,54026,-0.023323615160349864,0.008902077151335286,-1218.6049765447133,35.57253936878567,174100.0,177400.0,175450.0,184649.82758415645,170150.17241584355
2021-05-04,167000,169000,166000,168500,46680,0.005970149253731405,-0.008823529411764675,-1347.1980063912488,37.566708084277316,172000.0,176650.0,175116.66666666666,184312.24510179594,168987.75489820406
2021-05-06,168500,170000,167000,170000,46901,0.008902077151335286,0.023738872403560762,-1259.091827165184,40.53970126974303,170300.0,176000.0,174883.33333333334,183602.631123499,168397.368876501
2021-05-07,170500,175000,168500,168500,78677,-0.008823529411764675,-0.011594202898550732,-1228.3647198480971,38.56216797328697,169200.0,175475.0,174691.66666666666,183608.1113357679,167341.8886642321
2021-05-10,169000,174500,169000,172500,101583,0.023738872403560762,-0.011730205278592365,-881.4156262596193,46.11125978255366,169400.0,175200.0,174616.66666666666,183344.93707771864,167055.06292228136
2021-05-11,173000,174500,169000,170500,76682,-0.011594202898550732,0.017804154302670572,-735.349421107941,43.24973838730501,170000.0,174825.0,174566.66666666666,183109.17165442606,166540.82834557394
2021-05-12,170500,170500,165500,168500,73294,-0.011730205278592365,-0.008746355685131157,-721.173740440563,40.54040308549716,170000.0,174500.0,174483.33333333334,183229.26113711786,165770.73886288214
2021-05-13,166000,171500,165500,171500,68299,0.017804154302670572,-0.002941176470588225,-469.6755780594349,46.004435867908306,170300.0,174275.0,174358.33333333334,183069.7427478009,165480.2572521991
2021-05-14,170000,171000,168500,170000,36920,-0.008746355685131157,0.01179941002949847,-368.7212326251515,43.83537971060373,170600.0,174050.0,174283.33333333334,183038.32576178657,165061.67423821343
2021-05-17,170000,170000,168500,169500,26626,-0.002941176470588225,-0.008746355685131157,-302.7589746501219,43.105804167952584,170000.0,173550.0,174250.0,182381.19470966395,164718.80529033605
2021-05-18,170500,171500,170000,171500,33343,0.01179941002949847,-0.002941176470588225,-101.95272125643965,46.91196241249574,170200.0,173175.0,174266.66666666666,181679.55760166256,164670.44239833744
2021-05-20,169500,171000,168000,170000,29555,-0.008746355685131157,-0.017699115044247815,-50.28491200329495,44.507079579929844,170500.0,172675.0,174241.66666666666,180676.7185654081,164673.2814345919
2021-05-21,170500,171500,169000,169500,31253,-0.002941176470588225,0.018018018018018056,-30.870428880050667,43.70284369557423,170100.0,172225.0,174225.0,179870.09646767107,164579.90353232893
2021-05-24,169000,170000,165000,166500,43526,-0.017699115044247815,0.005899705014749346,-192.16324460274745,39.13363991685443,169400.0,171700.0,174241.66666666666,179403.2460690281,163996.7539309719
2021-05-25,167000,169500,167000,169500,40048,0.018018018018018056,0.0058651026392961825,-74.92069662495942,45.29329088957535,169400.0,171375.0,174275.0,178870.83217528227,163879.16782471773
2021-05-26,170500,174000,169500,170500,45148,0.005899705014749346,-0.008746355685131157,83.2918048816291,47.211012380388304,169200.0,170875.0,174383.33333333334,177094.92765231212,164655.07234768788
2021-05-27,169500,171500,168000,171500,78104,0.0058651026392961825,0.0,258.69987990593745,49.13135958794529,169500.0,170500.0,174525.0,175499.9999999997,165500.0000000003
2021-05-28,171500,171500,169500,170000,29812,-0.008746355685131157,-0.002941176470588225,275.55683723657944,46.40444253867808,169600.0,170075.0,174558.33333333334,173470.2172242726,166679.7827757274
2021-05-31,171000,171000,168000,170000,44536,0.0,-0.005899705014749235,287.2518020393661,46.40444253867808,170300.0,169875.0,174550.0,172753.8018340965,166996.1981659035
2021-06-01,170000,170500,168500,169500,46783,-0.002941176470588225,0.008902077151335286,262.5347236793755,45.42967537616199,170300.0,169775.0,174591.66666666666,172558.43313194287,166991.56686805713
2021-06-02,169500,170500,168000,168500,48773,-0.005899705014749235,-0.01764705882352946,183.78379052471178,43.46324680491755,169900.0,169825.0,174600.0,172475.9432283618,167174.0567716382
2021-06-03,168500,170000,168000,170000,46776,0.008902077151335286,-0.0029940119760478723,234.4190171501,47.15806598171327,169600.0,169900.0,174683.33333333334,172480.6975801123,167319.3024198877
2021-06-04,168500,169500,166500,167000,76675,-0.01764705882352946,0.009009009009008917,75.78282431105958,41.33919157822591,169000.0,169750.0,174691.66666666666,172622.28132326857,166877.71867673143
2021-06-07,167000,168000,166000,166500,49827,-0.0029940119760478723,-0.011904761904761862,-46.33323346641555,40.44348653686784,168300.0,169650.0,174650.0,172813.85840391088,166486.14159608912
2021-06-08,167500,168500,166500,168000,30942,0.009009009009008917,-0.0060240963855421326,-11.416722117306108,44.33979874804561,168000.0,169425.0,174608.33333333334,172379.23424934407,166470.76575065593
2021-06-09,168000,168000,166000,166000,27831,-0.011904761904761862,0.009090909090909038,-103.24142223055924,40.53222479941696,167500.0,169200.0,174508.33333333334,172461.90128605964,165938.09871394036
2021-06-10,166500,167000,164000,165000,68888,-0.0060240963855421326,0.0030030030030030463,-205.63848388754377,38.7408815331277,166500.0,169025.0,174325.0,172759.63518968018,165290.36481031982
2021-06-11,165000,167000,165000,166500,28849,0.009090909090909038,-0.005988023952095856,-149.28142251891973,42.822912935800304,166400.0,168775.0,174166.66666666666,172482.76212829215,165067.23787170785
2021-06-14,166500,168000,165500,167000,37022,0.0030030030030030463,0.054216867469879526,-59.85210395811441,44.158661892692436,166500.0,168625.0,174050.0,172364.98663099183,164885.01336900817
2021-06-15,167000,167500,166000,166000,49236,-0.005988023952095856,0.014285714285714235,-49.971848633981836,42.04316264829718,166100.0,168450.0,173991.66666666666,172334.5849199107,164565.4150800893
2021-06-16,166500,175000,166500,175000,217574,0.054216867469879526,0.0028169014084507005,547.8211897923863,60.42084325974215,167900.0,168625.0,174008.33333333334,173281.98400254903,163968.01599745097
2021-06-17,175000,180000,175000,177500,124205,0.014285714285714235,-0.002808988764044895,1066.705861904213,63.8499218899955,170400.0,169000.0,174075.0,175041.5229867971,162958.4770132029
2021-06-18,180000,180000,175500,178000,100079,0.0028169014084507005,-0.011267605633802802,1378.864940723793,64.51214650175726,172700.0,169425.0,174041.66666666666,176631.07382698773,162218.92617301227
2021-06-21,178500,179000,175500,177500,61518,-0.002808988764044895,0.01139601139601143,1478.1281519446839,63.26407934976829,174800.0,169975.0,174025.0,177852.02354953933,162097.97645046067
2021-06-22,177000,178500,175000,175500,38956,-0.011267605633802802,0.0,1339.65336749681,58.39738019940257,176700.0,170275.0,173866.66666666666,178505.8869509912,162044.1130490088
2021-06-23,175500,178000,172500,177500,68832,0.01139601139601143,0.005633802816901401,1311.6454043957067,61.580234107230694,177200.0,170625.0,173666.66666666666,179439.05128190195,161810.94871809805
2021-06-24,177000,178000,174500,177500,53072,0.0,0.008403361344537785,1223.719295692957,61.580234107230694,177200.0,170925.0,173516.66666666666,180232.38953735132,161617.61046264868
2021-06-25,176000,178500,175500,178500,59354,0.005633802816901401,-0.011111111111111072,1163.875446053553,63.21230123624162,177300.0,171350.0,173441.66666666666,181209.51317256573,161490.48682743427
2021-06-28,179500,181000,177000,180000,68684,0.008403361344537785,-0.005617977528089901,1154.0262501760708,65.57461740103959,177800.0,171850.0,173433.33333333334,182376.63288996043,161323.36711003957
2021-06-29,180000,180000,177500,178000,40550,-0.011111111111111072,0.02824858757062154,950.0369632206368,60.03869418138713,178300.0,172275.0,173366.66666666666,183070.71674322724,161479.28325677276
2021-06-30,176500,179500,176500,177000,41456,-0.005617977528089901,-0.01098901098901095,696.7102212004206,57.42813413796308,178200.0,172700.0,173308.33333333334,183536.9737473151,161863.0262526849
2021-07-01,177000,183500,176500,182000,78265,0.02824858757062154,-0.002777777777777768,807.0575639720739,65.50455418918746,179100.0,173300.0,173283.33333333334,184782.1600755257,161817.8399244743
2021-07-02,182000,182000,178000,180000,35058,-0.01098901098901095,0.008356545961002881,691.0010933421524,60.5557920835979,179400.0,173950.0,173233.33333333334,185403.82032336792,162496.17967663208
2021-07-05,180000,181500,178500,179500,20634,-0.002777777777777768,-0.002762430939226568,533.2745350671303,59.34864393114667,179300.0,174600.0,173241.66666666666,185760.64514264278,163439.35485735722
2021-07-06,180500,182000,179500,181000,27924,0.008356545961002881,-0.008310249307479256,484.11814705497636,61.80832888611447,179900.0,175250.0,173291.66666666666,186311.19342566596,164188.80657433404
2021-07-07,180000,182000,178500,180500,39502,-0.002762430939226568,0.013966480446927276,376.84956667711776,60.49436686792356,180600.0,175975.0,173333.33333333334,186398.41114990655,165551.58885009345
2021-07-08,180000,182000,178000,179000,43288,-0.008310249307479256,-0.0027548209366391463,174.10400597199168,56.606527927528596,180000.0,176675.0,173400.0,185863.44382907116,167486.55617092884
2021-07-09,179500,183500,175500,181500,64849,0.013966480446927276,0.022099447513812098,177.01741803103005,61.094385279037844,180300.0,177425.0,173491.66666666666,185556.8817010576,169293.1182989424
2021-07-12,181000,182500,179500,181000,23593,-0.0027548209366391463,-0.008108108108108136,116.82471411223696,59.76312605942408,180600.0,178125.0,173600.0,184832.27217279837,171417.72782720163
2021-07-13,182000,186000,182000,185000,63597,0.022099447513812098,-0.0027247956403270157,307.14694029518523,66.12290674104034,181400.0,179075.0,173691.66666666666,183703.98476990312,174446.01523009688
2021-07-14,184000,184500,181500,183500,32888,-0.008108108108108136,0.008196721311475308,292.81286479258597,62.15544250527438,182000.0,179500.0,173766.66666666666,184115.19230368518,174884.80769631482
2021-07-15,183500,184500,182000,183000,37571,-0.0027247956403270157,-0.005420054200542035,214.10588423753643,60.84490713989589,182800.0,179775.0,173816.66666666666,184533.93895737221,175016.06104262779
2021-07-16,182000,184500,181000,184500,20627,0.008196721311475308,-0.021798365122615793,226.32450089985605,63.34205164830687,183400.0,180100.0,173916.66666666666,185204.89960723958,174995.10039276042
2021-07-19,182000,185000,180000,183500,25442,-0.005420054200542035,-0.0027855153203342198,134.83300143830093,60.56874790775231,183900.0,180400.0,174025.0,185563.33225736974,175236.66774263026
2021-07-20,182000,183500,179000,179500,27843,-0.021798365122615793,0.025139664804469275,-208.62615716380105,50.95790365477193,182800.0,180600.0,174083.33333333334,185275.4678910238,175924.5321089762
2021-07-21,180000,180500,178000,179000,26001,-0.0027855153203342198,-0.0027247956403270157,-468.1717418824428,49.892190775780854,181900.0,180675.0,174058.33333333334,185194.67919215455,176155.32080784545
2021-07-22,179000,184000,177500,183500,64909,0.025139664804469275,-0.008196721311475419,-341.36073854778806,58.337267571029585,182000.0,180975.0,174133.33333333334,185407.55005611834,176542.44994388166
2021-07-23,183500,184500,181500,183000,29164,-0.0027247956403270157,0.005509641873278293,-297.3468420473687,57.18403953242581,181700.0,181200.0,174208.33333333334,185563.48484585367,176836.51515414633
2021-07-26,185500,186000,180500,181500,41183,-0.008196721311475419,-0.008219178082191747,-370.67579946570595,53.751127863058436,181300.0,181275.0,174333.33333333334,185604.83833416383,176945.16166583617
2021-07-27,180500,184000,180500,182500,23938,0.005509641873278293,-0.0055248618784530246,-353.31995462211535,55.662108381468265,181900.0,181500.0,174516.66666666666,185586.56334833984,177413.43665166016
2021-07-28,185000,185000,179500,181000,20303,-0.008219178082191747,-0.022222222222222254,-438.7733265415188,52.17930207776305,182300.0,181700.0,174741.66666666666,185241.18624192438,178158.81375807562
2021-07-29,180500,182500,179500,180000,26871,-0.0055248618784530246,0.0028409090909091717,-551.2770317466841,49.93605394944035,181600.0,181600.0,174933.33333333334,185213.86219991778,177986.13780008222
2021-07-30,179000,179500,175000,176000,38404,-0.022222222222222254,-0.008498583569405138,-865.0342512586783,42.133280500495985,180200.0,181400.0,175033.33333333334,185719.7222132904,177080.2777867096
2021-08-02,177500,178000,175000,176500,20504,0.0028409090909091717,0.008571428571428674,-999.3345274870974,43.32539501353469,179200.0,181250.0,175166.66666666666,186009.20161371576,176490.79838628424
2021-08-03,175000,176500,172000,175000,50217,-0.008498583569405138,0.03682719546742219,-1139.4720680260932,40.621726586966474,177700.0,180950.0,175208.33333333334,186435.4352607605,175464.5647392395
2021-08-04,174000,178000,174000,176500,24167,0.008571428571428674,-0.040983606557377095,-1081.8719725195426,44.36090057308071,176800.0,180750.0,175308.33333333334,186568.0752831151,174931.9247168849
2021-08-05,176500,183000,174500,183000,49068,0.03682719546742219,-0.03418803418803418,-581.7991255864168,56.99791323341283,177400.0,180950.0,175550.0,186788.66423079756,175111.33576920244
2021-08-06,183000,183000,174000,175500,109660,-0.040983606557377095,-0.002949852507374673,-722.7288307024505,44.452316652379984,177300.0,180650.0,175616.66666666666,186943.64759102341,174356.35240897659
2021-08-09,175000,175000,168500,169500,119689,-0.03418803418803418,-0.00887573964497046,-1160.6650082176961,37.36650627078869,175900.0,180075.0,175608.33333333334,188020.28161867123,172129.71838132877
2021-08-10,170000,170000,167500,169000,46566,-0.002949852507374673,0.008955223880596996,-1408.159209251348,36.83950417700438,174700.0,179275.0,175600.0,188233.0968961044,170316.9031038956
2021-08-11,169000,169000,167000,167500,50267,-0.00887573964497046,-0.020710059171597628,-1583.9221980560358,35.23404845500173,172900.0,178475.0,175533.33333333334,188566.9522392843,168383.0477607157
2021-08-12,168000,170000,168000,169000,46668,0.008955223880596996,0.0030211480362538623,-1510.4485958555215,38.137385847882776,170100.0,177775.0,175516.66666666666,188440.24730139883,167109.75269860117
2021-08-13,170000,170000,165000,165500,62208,-0.020710059171597628,0.015060240963855387,-1600.255635770892,34.276326344110174,168100.0,176825.0,175450.0,188280.45721479485,165369.54278520515
2021-08-17,165500,167500,165500,166000,31727,0.0030211480362538623,-0.008902077151335286,-1528.7780238983069,35.28430614478128,167400.0,175950.0,175441.66666666666,187895.2919595963,164004.7080404037
2021-08-18,167000,169500,165000,168500,31617,0.015060240963855387,-0.017964071856287456,-1228.8375694216666,40.22096993281917,167300.0,175400.0,175425.0,187649.89795875852,163150.10204124148
2021-08-19,166500,169000,165500,167000,30748,-0.008902077151335286,0.024390243902439046,-1053.8942913950068,38.33160074543269,167200.0,174800.0,175366.66666666666,187454.64341654858,162145.35658345142
2021-08-20,167000,168500,164000,164000,42918,-0.017964071856287456,0.005952380952380931,-1059.7920951392312,34.80968426987617,166200.0,173825.0,175241.66666666666,186651.82735519568,160998.17264480432
2021-08-23,166000,169000,165000,168000,29075,0.024390243902439046,-0.00591715976331364,-729.5892855631782,42.40785070776282,166700.0,173075.0,175208.33333333334,185413.05089955445,160736.94910044555
2021-08-24,168500,169500,167500,169000,33950,0.005952380952380931,-0.0029761904761904656,-395.82500971159516,44.16009667014067,167300.0,172450.0,175191.66666666666,184273.2821162314,160626.7178837686
2021-08-25,167500,169500,167000,168000,116814,-0.00591715976331364,0.011940298507462588,-204.0581130260707,42.759075269152405,167200.0,171725.0,175166.66666666666,182745.3221368523,160704.6778631477
2021-08-26,167000,168500,166500,167500,30024,-0.0029761904761904656,0.002949852507374562,-78.97123863432944,42.04088211428216,167300.0,171050.0,175150.0,181345.1444866013,160754.8555133987
2021-08-27,168000,170500,167500,169500,30210,0.011940298507462588,0.00588235294117645,157.48877990971232,45.951465532067,168400.0,170525.0,175141.66666666666,179977.38065251274,161072.61934748726
2021-08-30,170000,170500,168500,170000,21496,0.002949852507374562,-0.011695906432748537,355.2742581357543,46.9157608899744,168800.0,170225.0,175191.66666666666,179338.04010745027,161111.95989254973
2021-08-31,169500,171000,168000,171000,43992,0.00588235294117645,0.00591715976331364,549.5501321571373,48.88016256891446,169200.0,169950.0,175266.66666666666,178609.67666832876,161290.32333167124
2021-09-01,169000,170500,168500,169000,76897,-0.011695906432748537,0.00588235294117645,538.7364645467624,45.271823299271794,169400.0,169650.0,175283.33333333334,177999.2514634545,161300.7485365455
2021-09-02,169000,170500,168500,170000,21066,0.00591715976331364,0.0029239766081872176,590.1686178862601,47.36406453191843,169900.0,169325.0,175350.0,177066.2854229771,161583.7145770229
2021-09-03,169000,172000,169000,171000,29168,0.00588235294117645,-0.002915451895043719,676.5739737705344,49.44541865949052,170200.0,168725.0,175450.0,173377.68739547345,164072.31260452655
2021-09-06,171000,171500,170000,171500,18436,0.0029239766081872176,0.0029239766081872176,746.9194630809047,50.49939016534683,170500.0,168525.0,175533.33333333334,172246.22291726762,164803.77708273238
2021-09-07,170000,171500,168500,171000,35936,-0.002915451895043719,-0.011661807580174877,737.9912680037769,49.39048020665588,170500.0,168600.0,175600.0,172454.86705347896,164745.13294652104
2021-09-08,169500,171500,169500,171500,29840,0.0029239766081872176,0.002949852507374562,741.9795265156624,50.55964680118006,171000.0,168725.0,175691.66666666666,172780.55175037842,164669.44824962158
