Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-14,98800,99300,98400,98500,42611,0.0,0.0,-482.59580426751444,46.69574992199214,98800.0,99870.0,95836.66666666667,102439.90272189518,97300.09727810482,0
2021-06-15,98900,100500,98500,100000,87954,0.015228426395939021,0.015228426395939021,-336.804312348944,51.565898904582795,98800.0,99870.0,96105.0,102439.90272189518,97300.09727810482,1
2021-06-16,100000,103500,99600,102000,129449,0.020000000000000018,0.020000000000000018,-102.29333259585238,57.18308945619732,99440.0,99895.0,96411.66666666667,102536.57150196702,97253.42849803298,1
2021-06-17,101000,104500,100500,101500,97255,-0.004901960784313708,-0.004901960784313708,16.220837932771673,55.45165089638623,100100.0,99870.0,96741.66666666667,102439.90272189518,97300.09727810482,0
2021-06-18,102000,102500,100500,101500,57215,0.0,0.0,87.68960835469804,55.45165089638622,100700.0,99920.0,97033.33333333333,102574.50560368673,97265.49439631327,0
2021-06-21,101000,101500,99500,100000,59150,-0.014778325123152691,-0.014778325123152691,29.9983642868188,50.16664860396912,101000.0,99975.0,97290.0,102587.9485260916,97362.0514739084,0
2021-06-22,101500,103500,100000,103000,71271,0.030000000000000027,0.030000000000000027,181.4875105655414,58.6541085657116,101600.0,100000.0,97550.0,102716.615541442,97283.384458558,1
2021-06-23,104000,105500,101500,101500,105411,-0.014563106796116498,-0.014563106796116498,168.55242771683584,53.72686708047771,101500.0,100000.0,97800.0,102716.615541442,97283.384458558,0
2021-06-24,101500,102500,101000,102500,45367,0.009852216748768461,0.009852216748768461,212.39749636160468,56.358918320087476,101700.0,100150.0,98020.0,103063.76045686743,97236.23954313257,1
2021-06-25,102500,103500,101500,103500,54892,0.009756097560975618,0.009756097560975618,289.04873614145833,58.87790215644196,102100.0,100400.0,98263.33333333333,103552.77655408757,97247.22344591243,1
2021-06-28,103500,104000,102000,103500,41960,0.0,0.0,317.7675994223233,58.87790215644196,102800.0,100655.0,98530.0,103941.62440811303,97368.37559188697,0
2021-06-29,103500,103500,102000,102500,41228,-0.009661835748792313,-0.009661835748792313,250.39596699467984,55.18378451043098,102700.0,100795.0,98795.0,104144.91044656486,97445.08955343514,0
2021-06-30,103000,104000,102500,103000,42678,0.004878048780487809,0.004878048780487809,221.48419840522251,56.648382352971225,103000.0,100870.0,99050.0,104344.53594023782,97395.46405976218,1
2021-07-01,103000,111000,103000,106500,271629,0.03398058252427183,0.03398058252427183,409.14211422524295,65.21735154072826,103800.0,101205.0,99380.0,105416.1637346468,96993.8362653532,1
2021-07-02,107500,110000,104500,105500,95323,-0.009389671361502372,-0.009389671361502372,434.5923697250714,61.47829747789559,104200.0,101515.0,99690.0,106022.00565786248,97007.99434213752,0
2021-07-05,106000,107000,103500,103500,64030,-0.018957345971563955,-0.018957345971563955,292.23167403566356,54.721079599068744,104200.0,101700.0,99971.66666666667,106213.97828971346,97186.02171028654,0
2021-07-06,103500,105000,102000,103000,65330,-0.004830917874396157,-0.004830917874396157,147.21354871613573,53.148327107989836,104300.0,101850.0,100253.33333333333,106327.27595754433,97372.72404245567,0
2021-07-07,103000,103000,101500,102000,40815,-0.009708737864077666,-0.009708737864077666,-24.112473616836496,50.05001868506479,104100.0,102010.0,100530.0,106262.9519160231,97757.0480839769,0
2021-07-08,102000,109000,102000,104000,146951,0.019607843137254832,0.019607843137254832,-11.43863427785243,55.6220889324114,103600.0,102300.0,100836.66666666667,106254.74398665762,98345.25601334238,1
2021-07-09,103000,105000,101000,104500,96512,0.004807692307692291,0.004807692307692291,20.19794532158994,56.91605071890064,103400.0,102600.0,101150.0,106255.13337650005,98944.86662349995,1
2021-07-12,107500,110500,107000,108500,192657,0.038277511961722466,0.038277511961722466,285.3773495261905,65.56605061852697,104400.0,103100.0,101503.33333333333,107094.99687108821,99105.00312891179,1
2021-07-13,109500,110500,108000,109500,96042,0.009216589861751112,0.009216589861751112,490.9323050018911,67.33188266933827,105700.0,103575.0,101835.0,108193.17063348732,98956.82936651268,1
2021-07-14,110500,123500,110000,122000,461878,0.11415525114155245,0.11415525114155245,1381.124480576968,80.67353609531034,109700.0,104575.0,102361.66666666667,113779.75420638731,95370.24579361269,1
2021-07-15,124500,128500,122000,125500,338338,0.028688524590164022,0.028688524590164022,2076.2618208438507,82.79259766820851,114000.0,105775.0,102898.33333333333,118606.50419865127,92943.49580134873,1
2021-07-16,127000,128500,120500,122500,214272,-0.0239043824701195,-0.0239043824701195,2193.1552856537746,75.18320643812396,117600.0,106825.0,103296.66666666667,121403.32294881702,92246.67705118298,0
2021-07-19,120500,123500,119500,121500,108384,-0.008163265306122436,-0.008163265306122436,2064.1256262997163,72.78191264977863,120200.0,107900.0,103666.66666666667,123445.41733116243,92354.58266883757,0
2021-07-20,119000,121000,117000,118000,113148,-0.028806584362139898,-0.028806584362139898,1623.471345620891,64.96144284042344,121900.0,108650.0,103996.66666666667,124619.03253174735,92680.96746825265,0
2021-07-21,118500,124000,118500,121000,97600,0.025423728813559254,0.025423728813559254,1421.71121023136,68.12315681766758,121700.0,109625.0,104356.66666666667,126101.87773821258,93148.12226178742,1
2021-07-22,122000,122500,119000,119500,71427,-0.012396694214875992,-0.012396694214875992,1089.8420420401771,64.9665474562631,120500.0,110475.0,104721.66666666667,127146.75755581893,93803.24244418107,0
2021-07-23,120000,121000,116500,119000,93730,-0.004184100418409997,-0.004184100418409997,755.1538762556229,63.90359270121069,119800.0,111250.0,104996.66666666667,127993.65551485115,94506.34448514885,0
2021-07-26,119000,120000,117500,117500,51249,-0.012605042016806678,-0.012605042016806678,370.7049118354271,60.6952157398368,119000.0,111950.0,105280.0,128508.68352255112,95391.31647744888,0
2021-07-27,118500,121000,117500,118000,50161,0.004255319148936065,0.004255319148936065,102.01070899933711,61.391059011166625,119000.0,112725.0,105590.0,128888.15253903167,96561.84746096833,1
2021-07-28,117500,123000,117000,120000,80324,0.016949152542372836,0.016949152542372836,15.448734976616834,64.1268341306504,118800.0,113575.0,105798.33333333333,129387.25790328522,97762.74209671478,1
2021-07-29,121000,127000,120500,125000,208623,0.04166666666666674,0.04166666666666674,238.99921586264645,69.87405488160512,119900.0,114500.0,106090.0,130708.0227048214,98291.9772951786,1
2021-07-30,124000,125000,121500,122500,120427,-0.020000000000000018,-0.020000000000000018,166.02608381115533,64.32495723647578,120600.0,115350.0,106290.0,131362.8073740992,99337.19262590079,0
2021-08-02,125000,125500,117000,118000,218343,-0.03673469387755102,-0.03673469387755102,-216.99066671198398,55.743554799968535,120700.0,116075.0,106415.0,131162.32912082208,100987.67087917791,0
2021-08-03,117500,118000,114000,116000,152972,-0.016949152542372836,-0.016949152542372836,-614.2196546162513,52.39780093018551,120300.0,116725.0,106531.66666666667,130572.29215406414,102877.70784593586,0
2021-08-04,115500,116500,114000,116500,100557,0.004310344827586299,0.004310344827586299,-838.589107257575,53.154789317174824,119600.0,117450.0,106673.33333333333,129545.04030584464,105354.95969415536,1
2021-08-05,116000,118000,115500,118000,57799,0.012875536480686733,0.012875536480686733,-877.1227565591566,55.443942697448435,118200.0,118150.0,106906.66666666667,128552.403568407,107747.596431593,1
2021-08-06,118000,120000,116500,118500,66670,0.004237288135593209,0.004237288135593209,-858.9766506267265,56.212060158314344,117400.0,118850.0,107173.33333333333,127157.22577037645,110542.77422962355,1
2021-08-09,117500,121000,117000,118500,85332,0.0,0.0,-836.2070714098813,56.212060158314344,117500.0,119350.0,107440.0,126177.15167547979,112522.84832452021,0
2021-08-10,118000,120000,117000,118500,65098,0.0,0.0,-809.8273226143683,56.212060158314344,118000.0,119800.0,107748.33333333333,124951.69874895715,114648.30125104285,0
2021-08-11,119000,119000,112000,112000,156977,-0.05485232067510548,-0.05485232067510548,-1195.5367140252406,43.91876286779201,117100.0,119300.0,107923.33333333333,125361.35298427724,113238.64701572276,0
2021-08-12,113500,115000,113000,114500,57798,0.022321428571428603,0.022321428571428603,-1242.2322270094114,48.57686264597222,116400.0,118750.0,108131.66666666667,124446.49014745103,113053.50985254897,1
2021-08-13,115000,116000,111500,114000,62010,-0.004366812227074246,-0.004366812227074246,-1262.6142457645356,47.72310506398455,115500.0,118325.0,108356.66666666667,124106.65201305012,112543.34798694988,0
2021-08-17,114000,114000,109500,110000,92014,-0.03508771929824561,-0.03508771929824561,-1485.9190871062945,41.44721740743952,113800.0,117750.0,108541.66666666667,124379.47961758738,111120.52038241262,0
2021-08-18,109500,117000,109000,115500,80299,0.050000000000000044,0.050000000000000044,-1215.0514971622658,50.99080048565045,113200.0,117625.0,108758.33333333333,124324.81343023866,110925.18656976134,1
2021-08-19,115000,116500,112500,112500,71788,-0.025974025974025983,-0.025974025974025983,-1188.3263219599999,46.53536375097359,113300.0,117200.0,108941.66666666667,124065.85755750921,110334.14244249079,0
2021-08-20,113000,114500,110000,110500,87484,-0.01777777777777778,-0.01777777777777778,-1249.4997604595806,43.7884117614469,112500.0,116750.0,109125.0,124115.45993132854,109384.54006867146,0
2021-08-23,112500,113500,109000,111000,61028,0.004524886877828038,0.004524886877828038,-1200.1675121718054,44.6677799353555,111900.0,116350.0,109333.33333333333,124044.80344128466,108655.19655871534,1
2021-08-24,112500,114500,111500,112500,75920,0.013513513513513598,0.013513513513513598,-1017.6054298827353,47.32982607073306,112400.0,116100.0,109568.33333333333,123952.38817176063,108247.61182823937,1
2021-08-25,113000,117000,112500,116000,66641,0.03111111111111109,0.03111111111111109,-631.1530185051485,53.01049898929034,112500.0,116000.0,109840.0,123803.84520605108,108196.15479394892,1
2021-08-26,116000,119000,114500,115500,81792,-0.004310344827586188,-0.004310344827586188,-390.9967027260541,52.145259155413626,113100.0,115775.0,110073.33333333333,123361.00685472971,108188.99314527029,0
2021-08-27,115000,118000,113500,116000,54495,0.0043290043290042934,0.0043290043290042934,-190.41651196067434,52.97189975544758,114200.0,115325.0,110343.33333333333,121627.97548781574,109022.02451218426,1
2021-08-30,119000,123000,118000,120000,147675,0.034482758620689724,0.034482758620689724,198.63920642995708,59.064058565238085,116000.0,115200.0,110688.33333333333,121008.61429258357,109391.38570741643,1
2021-08-31,120000,121500,117500,120000,88552,0.0,0.0,429.7093963135376,59.064058565238085,117500.0,115300.0,111025.0,121361.3529842772,109238.6470157228,0
2021-09-01,118500,121000,118000,119000,50102,-0.008333333333333304,-0.008333333333333304,484.84717798497,56.92593249191627,118100.0,115450.0,111341.66666666667,121718.17357768642,109181.82642231358,0
2021-09-02,119000,119500,117500,118000,43374,-0.008403361344537785,-0.008403361344537785,425.7184561469754,54.789959834763685,118600.0,115525.0,111661.66666666667,121876.96819891332,109173.03180108668,0
2021-09-03,118000,119000,117000,117000,31674,-0.008474576271186418,-0.008474576271186418,297.0990304480762,52.66198049680667,118800.0,115475.0,111975.0,121763.68030671032,109186.31969328968,0
2021-09-06,117000,119000,116500,118000,26868,0.008547008547008517,0.008547008547008517,258.6247995044654,54.56247146080494,118400.0,115450.0,112300.0,121694.19730630016,109205.80269369984,1
2021-09-07,118000,118000,115500,116000,48006,-0.016949152542372836,-0.016949152542372836,86.62626330706723,50.219906685549134,117600.0,115325.0,112591.66666666667,121418.23395250882,109231.76604749118,0
2021-09-08,116000,120500,115500,118500,87245,0.02155172413793105,0.02155172413793105,126.93577525654825,55.03717220704888,117500.0,115325.0,112900.0,121418.23395250882,109231.76604749118,1
2021-09-09,119000,124000,118500,120500,136179,0.016877637130801704,0.016877637130801704,266.00462325227545,58.49732765836936,118000.0,115750.0,113208.33333333333,122038.87907341254,109461.12092658746,1
2021-09-10,121500,124000,120500,123000,93492,0.020746887966804906,0.020746887966804906,490.98624454844025,62.39318660898795,119200.0,116175.0,113566.66666666667,123176.96401019073,109173.03598980927,1
2021-09-13,122500,125500,120500,121500,55803,-0.012195121951219523,-0.012195121951219523,501.63270715119484,58.825174488282684,119900.0,116550.0,113900.0,123843.14746868637,109256.85253131363,0
2021-09-14,122500,125500,122500,123500,77572,0.016460905349794164,0.016460905349794164,599.5984404372427,61.94961080622313,121400.0,117225.0,114291.66666666667,124467.06462274442,109982.93537725558,1
2021-09-15,122500,125000,120500,122500,59568,-0.0080971659919028,-0.0080971659919028,554.3390777275779,59.51773714714298,122200.0,117575.0,114616.66666666667,125120.03147773464,110029.96852226536,0
2021-09-16,122000,125000,121000,124500,84908,0.01632653061224487,0.01632653061224487,611.8711107234119,62.67370110530162,123000.0,118175.0,115000.0,125916.28542297767,110433.71457702233,1
2021-09-17,125000,125500,122500,123000,57822,-0.012048192771084376,-0.012048192771084376,506.05847351838565,58.96109606898688,123000.0,118800.0,115341.66666666667,125958.21206726976,111641.78793273024,0
2021-09-23,121000,123500,119500,122000,54727,-0.008130081300813052,-0.008130081300813052,334.16685711556784,56.55582422367969,123100.0,119350.0,115650.0,125667.43618883536,113032.56381116464,0
2021-09-24,122000,124000,121500,122500,41385,0.004098360655737654,0.004098360655737654,224.8339211475045,57.48961240275012,122900.0,119850.0,115966.66666666667,125463.37688027507,114236.62311972493,1
2021-09-27,122000,122000,118500,119000,72358,-0.02857142857142858,-0.02857142857142858,-95.34012997570017,49.473367043711264,122200.0,120000.0,116241.66666666667,125347.896782849,114652.103217151,0
2021-09-28,118500,120500,117500,118500,50972,-0.004201680672268893,-0.004201680672268893,-339.2109636900291,48.43435218206836,121000.0,120150.0,116500.0,125140.99188538779,115159.00811461221,0
2021-09-29,115500,118000,115500,118000,50173,-0.00421940928270037,-0.00421940928270037,-521.6991764891204,47.363140100486675,120000.0,120250.0,116691.66666666667,124977.57866142984,115522.42133857016,0
2021-09-30,117000,117500,113500,116500,97143,-0.012711864406779627,-0.012711864406779627,-718.7762238806752,44.20453907910959,118900.0,120075.0,116875.0,125077.74924416632,115072.25075583368,0
2021-10-01,114500,116000,112000,112500,71337,-0.03433476394849788,-0.03433476394849788,-1072.5720888198935,37.0993725123932,116900.0,119700.0,117025.0,125694.9979149293,113705.0020850707,0
2021-10-05,110500,113000,109500,111500,73040,-0.008888888888888835,-0.008888888888888835,-1312.1521083874698,35.56050915141144,115400.0,119325.0,117166.66666666667,126305.508577461,112344.491422539,0
2021-10-06,112500,114500,109000,109500,57128,-0.017937219730941756,-0.017937219730941756,-1528.4116720333354,32.644072742026935,113600.0,118900.0,117291.66666666667,127082.90901819192,110717.09098180808,0
2021-10-07,111000,111500,109000,111000,32573,0.013698630136986356,0.013698630136986356,-1491.8723592932065,36.82864146269638,112200.0,118600.0,117408.33333333333,127452.11839053266,109747.88160946734,1
2021-10-08,112000,112500,108500,108500,68977,-0.022522522522522515,-0.022522522522522515,-1550.669435903697,33.1339243315804,110600.0,118125.0,117475.0,128013.75624130793,108236.24375869207,0
2021-10-12,108500,108500,104000,104500,106368,-0.03686635944700456,-0.03686635944700456,-1758.3314808867794,28.250482384382323,109000.0,117550.0,117408.33333333333,129069.11454930484,106030.88545069516,0
2021-10-13,104000,109000,103500,107500,57435,0.028708133971291794,0.028708133971291794,-1597.6819766663652,35.88307033399012,108200.0,117000.0,117375.0,129308.53362509143,104691.46637490857,1
2021-10-14,108500,110500,106500,108000,66477,0.0046511627906977715,0.0046511627906977715,-1370.5061603990707,37.084352243772045,107900.0,116375.0,117141.66666666667,129169.04158192423,103580.95841807577,1
2021-10-15,108500,109500,107000,108000,51333,0.0,0.0,-1142.3270433930054,37.08435224377204,107300.0,115625.0,116850.0,128535.7513336756,102714.2486663244,0
2021-10-18,108500,109000,106500,108000,38967,0.0,0.0,-922.8770088817141,37.084352243772045,107200.0,114950.0,116608.33333333333,127972.6725367724,101927.3274632276,0
2021-10-19,109000,109500,106500,108000,48396,0.0,0.0,-718.2987042187387,37.08435224377204,107900.0,114175.0,116383.33333333333,126911.85596997965,101438.14403002035,0
2021-10-20,108000,109000,105500,105500,49061,-0.02314814814814814,-0.02314814814814814,-691.6730559917928,32.93450510708436,107500.0,113325.0,116175.0,125994.94475126099,100655.05524873901,0
2021-10-21,106000,106500,105000,105500,169118,0.0,0.0,-616.8598234301203,32.93450510708436,107000.0,112375.0,115916.66666666667,124382.80995852308,100367.19004147692,0
2021-10-22,105000,106500,104500,106000,37730,0.004739336492890933,0.004739336492890933,-482.4505996056273,34.63122865184661,106600.0,111525.0,115691.66666666667,122787.65954382026,100262.34045617974,1
2021-10-25,105000,106000,104000,105500,43193,-0.004716981132075526,-0.004716981132075526,-380.45177794884785,33.7127052211124,106100.0,110700.0,115466.66666666667,121161.3574644979,100238.6425355021,0
2021-10-26,106000,107000,105500,106500,27367,0.009478672985782088,0.009478672985782088,-207.52049296734276,37.294827333288836,105800.0,109900.0,115283.33333333333,118986.25335328074,100813.74664671926,1
2021-10-27,105500,106000,105000,105000,22296,-0.014084507042253502,-0.014084507042253502,-158.26663624180446,34.30058110511297,105700.0,109200.0,115066.66666666667,117496.98740507696,100903.01259492304,0
2021-10-28,105000,105500,103500,104000,33533,-0.00952380952380949,-0.00952380952380949,-156.84381048798878,32.431210156532046,105400.0,108475.0,114800.0,115880.90980231366,101069.09019768634,0
2021-10-29,104500,104500,103000,103000,25864,-0.009615384615384581,-0.009615384615384581,-185.11765641296415,30.63328243039217,104800.0,107725.0,114433.33333333333,114084.83490351797,101365.16509648203,0
2021-11-01,104000,105000,101500,102000,49222,-0.009708737864077666,-0.009708737864077666,-230.1007185179451,28.90743156422981,104100.0,107000.0,114091.66666666667,112431.3902456006,101568.6097543994,0
2021-11-02,102000,104000,101000,101000,68781,-0.009803921568627416,-0.009803921568627416,-282.67426108461586,27.253862015355338,103000.0,106425.0,113808.33333333333,111840.48705104215,101009.51294895785,0
2021-11-03,101500,101500,100000,100000,60421,-0.00990099009900991,-0.00990099009900991,-336.60510595750793,25.672381652512968,102000.0,105850.0,113541.66666666667,111427.6339069542,100272.3660930458,0
2021-11-04,100000,102000,98600,99700,81723,-0.0030000000000000027,-0.0030000000000000027,-343.11998181882973,25.199947457789023,101140.0,105360.0,113261.66666666667,111280.27026410156,99439.72973589844,0
2021-11-05,98900,100500,98500,99200,94548,-0.005015045135406182,-0.005015045135406182,-331.55541926462683,24.39420676550732,100380.0,104770.0,112948.33333333333,110676.3017193507,98863.6982806493,0
2021-11-08,99700,99900,98400,99500,44089,0.003024193548387011,0.003024193548387011,-257.45543552573326,25.92460885241597,99880.0,104320.0,112631.66666666667,110390.12355722723,98249.87644277277,1
2021-11-09,100000,101000,98500,98800,51335,-0.007035175879396949,-0.007035175879396949,-211.27477569493203,24.669800004383816,99440.0,104035.0,112303.33333333333,110562.56463009023,97507.43536990977,0
2021-11-10,98200,99100,97000,97000,55721,-0.018218623481781382,-0.018218623481781382,-254.73216594991345,21.753965068406984,98840.0,103510.0,111945.0,110510.25713813464,96509.74286186536,0
2021-11-11,96300,97200,95000,96500,57172,-0.005154639175257714,-0.005154639175257714,-268.5512921177892,21.011069697146652,98200.0,102935.0,111686.66666666667,110247.80383984178,95622.19616015822,0
2021-11-12,96800,101000,96500,99000,56288,0.02590673575129543,0.02590673575129543,-71.00423294562052,33.27983896821749,98160.0,102485.0,111428.33333333333,109600.69392259144,95369.30607740856,1
2021-11-15,99300,99900,98300,99100,30742,0.0010101010101009056,0.0010101010101009056,95.66675292850596,33.723284637800205,98080.0,102040.0,111180.0,108825.98555848778,95254.01444151222,1
2021-11-16,99200,99300,97800,98100,43873,-0.010090817356205872,-0.010090817356205872,163.83057165736273,31.470732426153475,97940.0,101545.0,110981.66666666667,107953.5801859698,95136.4198140302,0
2021-11-17,98100,98300,95800,96100,51297,-0.020387359836901098,-0.020387359836901098,102.48767957741757,27.512592103976814,97760.0,101075.0,110658.33333333333,107631.48533896056,94518.51466103944,0
2021-11-18,96100,96100,95000,95800,42531,-0.003121748178980255,-0.003121748178980255,71.44462422870583,26.964748429750927,97620.0,100590.0,110380.0,107200.26474507675,93979.73525492325,0
2021-11-19,96100,97200,95700,96400,35229,0.006263048016701411,0.006263048016701411,118.29330848086192,29.96829599930156,97100.0,100110.0,110145.0,106468.58474819708,93751.41525180292,1
2021-11-22,96300,97600,95800,97100,34202,0.007261410788381717,0.007261410788381717,217.61929266227025,33.40901267396286,96700.0,99690.0,109913.33333333333,105667.25689593516,93712.74310406484,1
2021-11-23,96800,98000,96400,97000,34841,-0.001029866117404743,-0.001029866117404743,293.0800701239459,33.15838201693856,96480.0,99215.0,109655.0,104410.87336258347,94019.12663741653,0
2021-11-24,97000,98000,96800,97300,37727,0.003092783505154628,0.003092783505154628,374.4858964752498,34.740078100051065,96720.0,98830.0,109343.33333333333,103351.54840734946,94308.45159265054,1
2021-11-25,97400,98100,97000,97900,22581,0.006166495375128367,0.006166495375128367,473.64230639828656,37.90489181710056,97140.0,98525.0,109050.0,102384.98704661096,94665.01295338904,1
2021-11-26,97700,97900,94800,95000,67992,-0.02962206332992845,-0.02962206332992845,354.28514537567344,30.26518957817312,96860.0,98125.0,108700.0,101694.24361735149,94555.75638264851,0
2021-11-29,93700,95400,93000,94200,40519,-0.008421052631578996,-0.008421052631578996,237.43441751108003,28.555387275565067,96280.0,97735.0,108270.0,101229.15225770204,94240.84774229796,0
2021-11-30,94300,94600,90500,90500,114580,-0.039278131634819524,-0.039278131634819524,-57.33220450316594,22.28480627231359,94980.0,97210.0,107778.33333333333,101619.48976640202,92800.51023359798,0
2021-12-01,90000,93800,89900,92300,64666,0.019889502762430844,0.019889502762430844,-97.03308607371173,30.303210818716238,93980.0,96825.0,107333.33333333333,101527.71198352653,92122.28801647347,1
2021-12-02,91200,95300,91200,94900,52499,0.028169014084507005,0.028169014084507005,76.49277192090312,39.94230485211374,93380.0,96585.0,106948.33333333333,101164.63972382153,92005.36027617847,1
2021-12-03,94900,101000,94300,100000,106362,0.05374077976817704,0.05374077976817704,533.9383242166678,53.521089398867545,94380.0,96625.0,106665.0,101308.1079423823,91941.8920576177,1
2021-12-06,99900,102000,98500,100500,65948,0.004999999999999893,0.004999999999999893,850.5809817108106,54.604735076126794,95640.0,96675.0,106373.33333333333,101499.05431146915,91850.94568853085,1
2021-12-07,101500,102500,99700,102000,69843,0.014925373134328401,0.014925373134328401,1124.2511989211325,57.784596848939785,97940.0,96835.0,106140.0,102120.55578912985,91549.44421087015,1
2021-12-08,102500,103500,100000,100500,59940,-0.014705882352941124,-0.014705882352941124,1162.6254907233742,53.73128865420246,99580.0,97010.0,105840.0,102532.2821369434,91487.7178630566,0
2021-12-09,100500,102000,99900,100000,58329,-0.00497512437810943,-0.00497512437810943,1112.6770162819478,52.411549898495096,100600.0,97185.0,105498.33333333333,102851.48921290813,91518.51078709187,0
2021-12-10,99900,101500,99500,100500,32489,0.004999999999999893,0.004999999999999893,1071.269572447627,53.63788356375167,100700.0,97260.0,105123.33333333333,103058.7584878148,91461.2415121852,1
2021-12-13,100500,102000,100000,100500,27724,0.0,0.0,1003.0356557989421,53.63788356375167,100700.0,97330.0,104773.33333333333,103248.47953447541,91411.52046552459,0
2021-12-14,100500,101500,100000,100000,28947,-0.00497512437810943,-0.00497512437810943,887.3694073056208,52.08134930400444,100300.0,97425.0,104381.66666666667,103449.90663828114,91400.09336171886,0
2021-12-15,100000,101000,99200,100000,38818,0.0,0.0,777.9232455376969,52.08134930400444,100200.0,97620.0,104006.66666666667,103712.81544115725,91527.18455884275,0
2021-12-16,100500,101000,99700,100500,20104,0.004999999999999893,0.004999999999999893,708.2488497517814,53.64156688130642,100300.0,97855.0,103606.66666666667,104011.12702922903,91698.87297077097,1
2021-12-17,99800,101500,99300,101000,38961,0.004975124378109541,0.004975124378109541,665.5408309422353,55.21202617801015,100400.0,98085.0,103240.0,104349.27170547417,91820.72829452583,1
2021-12-20,100500,101000,99800,100000,31597,-0.00990099009900991,-0.00990099009900991,544.7302418083074,51.457450358232094,100300.0,98230.0,102873.33333333333,104530.50791603378,91929.49208396622,0
2021-12-21,99600,101000,99600,99700,39590,-0.0030000000000000027,-0.0030000000000000027,424.7303796693989,50.351226088968595,100240.0,98365.0,102493.33333333333,104670.00594765812,92059.99405234188,0
2021-12-22,100000,100500,99900,100000,26025,0.0030090270812437314,0.0030090270812437314,348.8518084094709,51.4746616681699,100240.0,98500.0,102176.66666666667,104823.60656587713,92176.39343412287,1
2021-12-23,100000,101000,99900,100000,39240,0.0,0.0,284.6648846077636,51.4746616681699,100140.0,98605.0,101868.33333333333,104954.9527557301,92255.0472442699,0
2021-12-24,100500,104000,100000,103000,73579,0.030000000000000027,0.030000000000000027,421.97502613673373,61.56187503143934,100540.0,99005.0,101618.33333333333,105403.89834268403,92606.10165731597,1
2021-12-27,103500,104000,101500,102000,62859,-0.009708737864077666,-0.009708737864077666,422.1491783429434,57.28701172471765,100940.0,99395.0,101376.66666666667,105519.85918205508,93270.14081794492,0
2021-12-28,102500,104000,101000,104000,134162,0.019607843137254832,0.019607843137254832,526.8508479443776,62.844161910647095,101800.0,100070.0,101235.0,104980.03054980359,95159.96945019641,1
2021-12-29,99500,99500,96800,96900,155934,-0.06826923076923075,-0.06826923076923075,109.63816548862411,41.968872152869345,101180.0,100300.0,100991.66666666667,104019.13968546552,96580.86031453448,0
2021-12-30,96400,96500,94400,94700,72537,-0.02270381836945301,-0.02270381836945301,-300.3726782998626,37.7810293172819,100120.0,100290.0,100745.0,104067.77712418354,96512.22287581646,0
2022-01-03,94700,94800,92600,93000,72809,-0.017951425554382228,-0.017951425554382228,-651.7826611904709,34.88432402904115,98120.0,99940.0,100445.0,104878.98775054206,95001.01224945794,0
2022-01-04,92700,93400,92000,92600,57557,-0.004301075268817178,-0.004301075268817178,-863.592760287164,34.21951016409376,96240.0,99545.0,100180.0,105417.12908577497,93672.87091422503,0
2022-01-05,93300,95000,93000,93500,62052,0.009719222462202914,0.009719222462202914,-891.869655776231,37.1230540648438,94140.0,99120.0,99996.66666666667,105433.66771377812,92806.33228622188,1
2022-01-06,92400,93400,90900,91200,55785,-0.024598930481283476,-0.024598930481283476,-1005.8129461505105,33.10187099467258,93000.0,98655.0,99725.0,105807.75471409473,91502.24528590527,0
2022-01-07,91300,93100,90900,92300,48538,0.012061403508771829,0.012061403508771829,-948.2046695018026,36.63692401697218,92520.0,98270.0,99463.33333333333,105904.42204754258,90635.57795245742,1
2022-01-10,92400,92800,91300,92000,52823,-0.00325027085590468,-0.00325027085590468,-873.2746943051891,36.077004400769134,92320.0,97845.0,99196.66666666667,105871.82378030091,89818.17621969909,0
2022-01-11,91900,92800,90800,90800,44488,-0.013043478260869601,-0.013043478260869601,-846.8612949137919,33.848609354062475,91960.0,97360.0,98910.0,105845.61135098728,88874.38864901272,0
2022-01-12,90800,92300,90800,91900,31553,0.012114537444933848,0.012114537444933848,-703.5309843828454,37.65042732171156,91640.0,96955.0,98641.66666666667,105668.08785678212,88241.91214321788,1
2022-01-13,91900,93600,91500,91600,51146,-0.0032644178454842576,-0.0032644178454842576,-582.174270648371,37.025447622014376,91720.0,96535.0,98410.0,105428.43015939317,87641.56984060683,0
2022-01-14,91400,91800,90700,90700,34767,-0.009825327510917026,-0.009825327510917026,-517.915606519085,35.140868274826246,91400.0,96045.0,98163.33333333333,105089.21914816332,87000.78085183668,0
2022-01-17,90200,91100,89600,89900,30811,-0.008820286659316445,-0.008820286659316445,-485.2512382527648,33.50820209415272,90980.0,95490.0,97895.0,104611.81999383916,86368.18000616084,0
2022-01-18,89900,90400,87100,87300,56864,-0.028921023359288145,-0.028921023359288145,-587.8676918535616,28.821479728210463,90280.0,94855.0,97591.66666666667,104391.34626049221,85318.65373950779,0
2022-01-19,86400,88100,85500,86900,44046,-0.004581901489117968,-0.004581901489117968,-628.1574899302077,28.168715316882796,89280.0,94215.0,97265.0,104077.30703233294,84352.69296766706,0
2022-01-20,87300,88300,86800,88000,26822,0.012658227848101333,0.012658227848101333,-530.1118962921441,32.68390974064624,88560.0,93615.0,96981.66666666667,103456.600479597,83773.399520403,1
