Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-10,262000,279000,261500,272500,946188,0.040076335877862634,0.023593466424682408,1,247.45173592913488,61.13270350641796,266200.0,260325.0,249526.33333333334,276441.06341511477,244208.93658488523
2021-06-11,272500,277500,271500,275500,324529,0.011009174311926495,0.024822695035461084,1,640.5048807624844,62.94864127235821,268100.0,262075.0,250306.5,276735.4058606848,247414.59413931522
2021-06-14,277000,286000,276500,282000,502504,0.023593466424682408,0.01038062283737018,1,1224.6280236204848,66.59080469121437,271400.0,264050.0,251145.5,278265.8362399122,249834.1637600878
2021-06-15,285000,293000,279500,289000,461455,0.024822695035461084,0.017123287671232834,1,1927.00709615922,70.00983896076016,276200.0,266075.0,252233.16666666666,282256.08463608054,249893.91536391948
2021-06-16,290500,298000,287000,292000,478261,0.01038062283737018,0.05387205387205385,1,2407.0241285787006,71.36247459370469,282200.0,267650.0,253304.83333333334,287146.40992593253,248153.59007406744
2021-06-17,292000,301000,289000,297000,567305,0.017123287671232834,-0.015974440894568676,0,2844.654888845359,73.50716173243114,287100.0,269200.0,254591.83333333334,292486.0473245246,245913.95267547536
2021-06-18,298500,326500,297500,313000,1630734,0.05387205387205385,0.0535714285714286,1,3928.288185369611,78.94193652154792,294600.0,271775.0,256195.0,301566.7354311561,241983.2645688439
2021-06-21,313000,321000,299500,308000,556480,-0.015974440894568676,-0.009244992295839749,0,4010.8932048918978,73.84390601641742,299800.0,274000.0,257442.58333333334,307414.06889320724,240585.93110679273
2021-06-22,311000,324500,311000,324500,607966,0.0535714285714286,0.0015552099533437946,1,4824.68093705365,78.72633187488421,306900.0,277200.0,258857.91666666666,316559.115843728,237840.884156272
2021-06-23,334500,337000,318500,321500,687701,-0.009244992295839749,-0.024844720496894457,0,4798.658862261718,75.95036285631912,312800.0,280325.0,260314.0,323177.3919985804,237472.60800141955
2021-06-24,326000,329500,317500,322000,375522,0.0015552099533437946,-0.006369426751592355,0,4460.049099596756,76.1016132854739,317800.0,283775.0,261679.41666666666,328347.94583040255,239202.05416959742
2021-06-25,326000,326500,312000,314000,354850,-0.024844720496894457,-0.07371794871794868,0,3390.650416764487,68.66109051261773,318000.0,286425.0,262903.25,331565.0875054535,241284.91249454647
2021-06-28,310500,317000,307500,312000,331362,-0.006369426751592355,0.01211072664359869,1,2294.445047305104,66.90008408000656,318800.0,288775.0,264159.75,334102.11660805263,243447.88339194737
2021-06-29,288500,294500,286500,289000,4827044,-0.07371794871794868,0.032478632478632585,1,-106.49778169196361,50.7727253845418,311700.0,290175.0,264966.9166666667,333677.04018204205,246672.95981795795
2021-06-30,290500,298500,289000,292500,1002404,0.01211072664359869,0.0033112582781456013,1,-1507.9525617414693,52.64358123261287,305900.0,291625.0,265749.9166666667,333371.70645691705,249878.29354308292
2021-07-01,293500,304500,292500,302000,734474,0.032478632478632585,0.011551155115511635,1,-1823.1381088258313,57.3784114437172,301900.0,293250.0,266509.75,333942.1368325626,252557.86316743735
2021-07-02,302000,305500,296500,303000,654721,0.0033112582781456013,-0.014681892332789603,0,-1979.243439939337,57.85607446544465,299700.0,295100.0,267005.75,333992.9299487709,256207.0700512291
2021-07-05,306000,315000,303000,306500,438374,0.011551155115511635,-0.01490066225165565,0,-1863.4018184659544,59.56416593115196,298600.0,297150.0,267708.5833333333,333846.1850878262,260453.81491217375
2021-07-06,307500,308500,300500,302000,321244,-0.014681892332789603,-0.0117647058823529,0,-2089.4759656855294,56.39913655785257,301200.0,299000.0,268484.9166666667,332628.85665615177,265371.14334384823
2021-07-07,303000,304000,297000,297500,371676,-0.01490066225165565,0.04761904761904767,1,-2513.2427739621835,53.34644552397077,302200.0,300775.0,269277.0,329842.9806660181,271707.0193339819
2021-07-08,298500,301500,290000,294000,374006,-0.0117647058823529,-0.0032467532467532756,0,-2969.1591034385183,51.032783762417864,300600.0,301850.0,270010.75,328110.4265007254,275589.5734992746
2021-07-09,291500,310000,289000,308000,667038,0.04761904761904767,0.006514657980456029,1,-2297.74981160101,58.74105779084933,301600.0,303475.0,271258.3333333333,326879.00606733817,280070.99393266183
2021-07-12,310000,314500,302500,307000,387814,-0.0032467532467532756,0.032362459546925626,1,-1906.9789654372253,58.03827219331162,301700.0,304725.0,272250.0,325979.3524954302,283470.6475045698
2021-07-13,306500,315000,306000,309000,407290,0.006514657980456029,0.0015673981191222097,1,-1516.7923313682513,59.09241538049732,303100.0,305725.0,273250.0,325773.6283820116,285676.3716179884
2021-07-14,312000,323000,309000,319000,530995,0.032362459546925626,-0.006259780907668211,0,-633.4277111529809,63.96664151640738,307400.0,307075.0,274541.6666666667,326879.73428248917,287270.26571751083
2021-07-15,320000,322000,315500,319500,238471,0.0015673981191222097,-0.007874015748031482,0,-92.08021313384052,64.19635356984494,312500.0,308200.0,275833.3333333333,328143.4199674981,288256.5800325019
2021-07-16,319000,319000,314500,317500,227008,-0.006259780907668211,-0.02857142857142858,0,47.184958172485494,62.48054618093324,314400.0,308425.0,277091.6666666667,328679.07366432744,288170.92633567256
2021-07-19,317000,317500,310500,315000,209873,-0.007874015748031482,-0.02450980392156865,0,-104.88416965334727,60.31061178601497,316000.0,308775.0,278091.6666666667,329228.5449250247,288321.4550749753
2021-07-20,311500,318500,299000,306000,484428,-0.02857142857142858,0.01005025125628145,1,-846.1600397052698,53.15374637155223,315400.0,307850.0,278883.3333333333,327007.5050567656,288692.4949432344
2021-07-21,311000,312000,296500,298500,388660,-0.02450980392156865,0.004975124378109541,1,-1820.2253093270483,48.037909865550226,311300.0,306700.0,279541.6666666667,325191.6197235397,288208.3802764603
2021-07-22,301500,306500,298500,301500,254160,0.01005025125628145,-0.01320132013201325,0,-2214.902221959812,50.10648615599265,307700.0,305675.0,280300.0,322889.1656783012,288460.8343216988
2021-07-23,300500,306500,299000,303000,196806,0.004975124378109541,-0.0016722408026755842,0,-2316.418406650774,51.15354872822444,304800.0,305125.0,281283.3333333333,321938.3131773604,288311.6868226396
2021-07-26,305000,307000,298500,299000,170632,-0.01320132013201325,0.0016750418760469454,1,-2574.5830452709934,48.245897257415514,301600.0,304475.0,282208.3333333333,321179.7149032841,287770.2850967159
2021-07-27,301000,302000,296500,298500,129698,-0.0016722408026755842,-0.006688963210702337,0,-2688.168664169266,47.87953460302297,300100.0,304950.0,283133.3333333333,320357.46572282416,289542.53427717584
2021-07-28,299000,303500,297500,299000,153207,0.0016750418760469454,-0.025252525252525304,0,-2635.2360646689785,48.30230703053267,300200.0,305275.0,284175.0,319871.14675179723,290678.85324820277
2021-07-29,299500,302000,295000,297000,160168,-0.006688963210702337,0.017271157167530138,1,-2634.2458097025296,46.67152819375171,299300.0,305025.0,285133.3333333333,320003.23420834384,290046.76579165616
2021-07-30,296500,297000,289500,289500,231902,-0.025252525252525304,-0.01018675721561968,0,-3010.8570927448395,41.071573819073066,296600.0,304350.0,285775.0,320778.9378841117,287921.0621158883
2021-08-02,292500,299000,291000,294500,197854,0.017271157167530138,0.013722126929674117,1,-2799.815968606989,45.74529993092287,295700.0,303750.0,286475.0,320689.5985784788,286810.4014215212
2021-08-03,295000,301000,289000,291500,210664,-0.01018675721561968,0.010152284263959421,1,-2735.6687884281073,43.51524391547849,294300.0,303225.0,287025.0,320980.2105028356,285469.7894971644
2021-08-04,291500,297500,290000,295500,131349,0.013722126929674117,0.038525963149078635,1,-2313.995798435931,47.21046596826058,293600.0,303125.0,287633.3333333333,321029.9574140795,285220.0425859205
2021-08-05,297000,300500,295500,298500,166125,0.010152284263959421,-0.006451612903225823,0,-1748.8809515155353,49.859826501940994,293900.0,303350.0,288508.3333333333,320900.213673913,285799.786326087
2021-08-06,303500,310500,298000,310000,326148,0.038525963149078635,0.017857142857142794,1,-577.0475857857309,58.46514914771964,298000.0,303450.0,289666.6666666667,321127.3866846885,285772.6133153115
2021-08-09,307500,311500,304000,308000,189206,-0.006451612903225823,-0.03987240829346095,0,53.41249868269654,56.64437956795908,300700.0,303500.0,290758.3333333333,321222.86658529035,285777.13341470965
2021-08-10,308000,316000,306500,313500,258863,0.017857142857142794,0.008305647840531671,1,790.0112799298622,60.30543535940875,305100.0,303725.0,291841.6666666667,321831.55958485766,285618.44041514234
2021-08-11,312500,313000,299000,301000,239660,-0.03987240829346095,-0.014827018121911006,0,404.00347055725,49.97643639590825,306200.0,302825.0,292516.6666666667,319541.08506798174,286108.91493201826
2021-08-12,304000,305500,299500,303500,158960,0.008305647840531671,-0.025083612040133763,0,290.9469175368804,51.75618277973442,307200.0,302025.0,293141.6666666667,316902.7518462973,287147.2481537027
2021-08-13,301000,303000,296500,299000,162223,-0.014827018121911006,0.005145797598627766,1,-92.48923822130814,48.4170117605334,305000.0,301100.0,293766.6666666667,314209.53851209115,287990.46148790885
2021-08-17,299500,303500,289000,291500,222761,-0.025083612040133763,-0.027303754266211566,0,-816.5359237395174,43.3921820585218,301700.0,299925.0,294233.3333333333,312013.32080977346,287836.67919022654
2021-08-18,289500,295000,282000,293000,174415,0.005145797598627766,-0.038596491228070184,0,-1139.8949420061667,44.62987676883097,297600.0,299275.0,294775.0,311384.8100728295,287165.1899271705
2021-08-19,290500,294000,285000,285000,158306,-0.027303754266211566,0.034671532846715314,1,-1798.8294341045064,39.650558966694085,294400.0,298600.0,295208.3333333333,312218.36994650983,284981.63005349017
2021-08-20,284000,290500,267500,274000,374222,-0.038596491228070184,0.01763668430335108,1,-2820.906792416804,34.02873387007962,288500.0,297225.0,295558.3333333333,314465.86714756547,279984.13285243453
2021-08-23,274500,284500,274500,283500,140378,0.034671532846715314,-0.010398613518197597,0,-2702.324554547283,41.714765501572565,285400.0,296250.0,295933.3333333333,314262.49566273374,278237.50433726626
2021-08-24,286000,292000,286000,288500,132347,0.01763668430335108,0.005253940455341555,1,-2156.035599792161,45.32524806500705,284800.0,295725.0,296325.0,313996.4941917732,277453.5058082268
2021-08-25,288500,290000,283500,285500,100549,-0.010398613518197597,-0.008710801393728262,0,-1875.9329999453994,43.580878046685754,283300.0,295075.0,296733.3333333333,313824.0666434359,276325.9333565641
2021-08-26,287500,289500,285000,287000,92775,0.005253940455341555,0.005272407732864748,1,-1485.8991736515254,44.72631588078723,283700.0,294475.0,297125.0,313449.9176546303,275500.0823453697
2021-08-27,286500,288000,283000,284500,90563,-0.008710801393728262,0.012237762237762295,1,-1299.2927925044628,43.15379078302595,285800.0,293850.0,297375.0,313269.320276467,274430.679723533
2021-08-30,289500,291500,286000,286000,107789,0.005272407732864748,-0.012089810017271163,0,-991.7410014183597,44.41653676562673,286300.0,293675.0,297708.3333333333,313309.8542138719,274040.1457861281
2021-08-31,286500,290500,280500,289500,185294,0.012237762237762295,-0.019230769230769273,0,-494.60963759220067,47.35508218079014,286500.0,293425.0,298108.3333333333,313138.6374117006,273711.3625882994
2021-09-01,288500,291000,285000,286000,98641,-0.012089810017271163,0.0017825311942958333,1,-350.31024921194876,44.804201029146114,286600.0,293150.0,298458.3333333333,313115.21975836984,273184.78024163016
2021-09-02,287000,287000,280500,280500,125291,-0.019230769230769273,0.019572953736654908,1,-561.5604196491981,41.061084288121,285300.0,292400.0,298766.6666666667,313070.26850333594,271729.73149666406
2021-09-03,284500,284500,279500,281000,115176,0.0017825311942958333,-0.0017452006980802626,0,-600.40218971066,41.53924190249977,284600.0,291525.0,298908.3333333333,312566.56600635994,270483.43399364006
2021-09-06,280500,288000,279500,286500,129959,0.019572953736654908,-0.020979020979020935,0,-208.68880762519711,46.6650053364797,284700.0,290350.0,299091.6666666667,309689.33814793057,271010.66185206943
2021-09-07,286500,288000,284500,286000,92619,-0.0017452006980802626,-0.0071428571428571175,0,49.92360092206718,46.26784543882881,284000.0,289250.0,299158.3333333333,306875.2659554403,271624.7340445597
2021-09-08,286000,287000,278500,280000,131121,-0.020979020979020935,-0.030575539568345356,0,-139.55692892510706,41.683244723553265,282800.0,287575.0,299008.3333333333,301679.16605120635,273470.83394879365
2021-09-09,280000,283500,276000,278000,133423,-0.0071428571428571175,-0.020408163265306145,0,-344.37181533761895,40.25149316067999,282300.0,286425.0,298775.0,299688.766433408,273161.233566592
2021-09-10,276500,279500,251000,269500,743729,-0.030575539568345356,0.07386363636363646,1,-962.0911663715679,34.78322714085621,280000.0,284725.0,298316.6666666667,297505.7472395006,271944.2527604994
2021-09-13,265500,273500,260500,264000,195104,-0.020408163265306145,-0.014109347442680775,0,-1612.5833755952544,31.77518337269386,275500.0,282975.0,297500.0,296983.8364970115,268966.1635029885
2021-09-14,267000,285000,267000,283500,402730,0.07386363636363646,-0.01073345259391767,0,-650.4001017749124,48.710676717835085,275000.0,282575.0,297091.6666666667,296033.3617130764,269116.6382869236
2021-09-15,282000,286500,279500,279500,135386,-0.014109347442680775,0.0,0,-226.09502136526953,46.17843726682001,274900.0,281900.0,296341.6666666667,294527.7472258516,269272.2527741484
2021-09-16,283000,283000,274500,276500,113301,-0.01073345259391767,-0.02169981916817365,0,-96.83136549359187,44.31762305812586,274600.0,281475.0,295591.6666666667,294228.3328977174,268721.6671022826
2021-09-17,276000,278000,270000,276500,224161,0.0,-0.009242144177449174,0,32.403516663005576,44.31762305812587,276000.0,281600.0,294833.3333333333,294104.39922587253,269095.60077412747
2021-09-23,276000,279500,270500,270500,145097,-0.02169981916817365,0.03731343283582089,1,-228.1341791357845,40.52941774557399,277300.0,280950.0,294108.3333333333,294313.75695678435,267586.24304321565
2021-09-24,271000,275500,267500,268000,121739,-0.009242144177449174,0.019784172661870603,1,-495.43417181256154,39.03230439525914,274200.0,279925.0,293375.0,293943.8266270755,265906.1733729245
2021-09-27,268000,283000,268000,278000,199399,0.03731343283582089,0.012345679012345734,1,45.88965855780134,47.4018098044248,273900.0,279550.0,293191.6666666667,293351.8114753101,265748.1885246899
2021-09-28,287500,294500,281500,283500,416036,0.019784172661870603,0.04006968641114983,1,778.3820668902927,51.35700308360123,275300.0,279375.0,293041.6666666667,292880.0916324178,265869.9083675822
2021-09-29,276500,289000,276500,287000,227365,0.012345679012345734,-0.02345058626465657,0,1462.887356091327,53.74088254058089,277400.0,279500.0,292791.6666666667,293236.81185719604,265763.18814280396
2021-09-30,290000,302500,289000,298500,493052,0.04006968641114983,0.005145797598627766,1,2588.63944467947,60.57724951680256,283000.0,280125.0,292716.6666666667,295964.42865131196,264285.57134868804
2021-10-01,299500,302000,287000,291500,325950,-0.02345058626465657,-0.03412969283276446,0,2745.415880502421,55.227108677250655,287700.0,280225.0,292466.6666666667,296323.0588891954,264126.9411108046
2021-10-05,288000,300000,288000,293000,362265,0.005145797598627766,0.030035335689045928,1,2822.8314538413547,56.12141475660823,290700.0,280575.0,292316.6666666667,297445.9069110111,263704.0930889889
2021-10-06,297000,297500,283000,283000,234461,-0.03412969283276446,-0.03602058319039447,0,2106.1099859865853,49.08270644250277,290600.0,280700.0,292075.0,297603.84571628604,263796.15428371396
2021-10-07,286000,296500,285000,291500,256879,0.030035335689045928,-0.019572953736654797,0,2105.0370593202115,54.32635567518316,291500.0,281225.0,292033.3333333333,298773.43297847424,263676.56702152576
2021-10-08,291500,295000,280500,281000,243559,-0.03602058319039447,-0.003629764065335772,0,1335.2416006442759,47.78039868961336,288000.0,280950.0,291583.3333333333,298330.7364631077,263569.2635368923
2021-10-12,281000,282000,272000,275500,162190,-0.019572953736654797,0.051001821493624755,1,440.024734894346,44.73943559634876,284800.0,280425.0,291058.3333333333,297798.18335826806,263051.81664173194
2021-10-13,272500,279500,272500,274500,105066,-0.003629764065335772,0.06239168110918536,1,-200.69850981402465,44.18876080405011,281100.0,280150.0,290483.3333333333,297714.45273841463,262585.54726158537
2021-10-14,274500,288500,273500,288500,258404,0.051001821493624755,-0.004893964110929905,0,309.4000777842625,52.92471541361377,282200.0,280675.0,289975.0,298575.48882014124,262774.51117985876
2021-10-15,290000,308500,290000,306500,757313,0.06239168110918536,0.05573770491803276,1,1768.6367537968817,61.30998062977177,285200.0,282525.0,289758.3333333333,302900.168710958,262149.831289042
2021-10-18,307500,310500,303500,305000,332715,-0.004893964110929905,-0.00776397515527949,0,2497.803672571566,60.34532803025856,290000.0,284575.0,289550.0,305328.97552277637,263821.02447722363
2021-10-19,309000,324500,306500,322000,506796,0.05573770491803276,0.03442879499217533,1,3906.0866573409303,66.73365569953353,299300.0,286500.0,289666.6666666667,312878.0211539835,260121.9788460165
2021-10-20,326000,338000,315000,319500,769351,-0.00776397515527949,-0.016641452344931973,0,4412.854708415783,65.07341076710972,308300.0,288500.0,289891.6666666667,318295.97288225376,258704.02711774624
2021-10-21,321500,335500,315000,330500,534501,0.03442879499217533,0.003076923076922977,1,5179.48571869487,68.75659137754101,316700.0,291200.0,290425.0,325589.5332913955,256810.46670860448
2021-10-22,331000,334000,316000,325000,486408,-0.016641452344931973,0.04907975460122693,1,5004.009184417877,65.06214068046734,320400.0,293625.0,290816.6666666667,330290.8901432926,256959.1098567074
2021-10-25,324500,329500,319000,326000,248602,0.003076923076922977,0.01900584795321647,1,4650.6463284339125,65.4258952637157,324600.0,296400.0,291200.0,334033.22999690566,258766.77000309434
2021-10-26,328000,347000,325500,342000,716852,0.04907975460122693,-0.04304160688665715,0,5150.976830603298,70.6849479116679,328600.0,300100.0,291916.6666666667,340300.24875544925,259899.75124455072
2021-10-27,343000,349500,337000,348500,429359,0.01900584795321647,0.004497751124437732,1,5542.149714793524,72.51407937648364,334400.0,303625.0,292750.0,347638.4922495364,259611.50775046358
2021-10-28,346000,349000,330500,333500,454192,-0.04304160688665715,0.040298507462686484,1,4459.687337455696,62.77916043667343,335000.0,306125.0,293325.0,350954.53825325443,261295.46174674557
2021-10-29,337500,342000,330500,335000,248223,0.004497751124437732,-0.0014347202295552641,0,3553.150317203026,63.309613512352264,337000.0,308525.0,293958.3333333333,354134.7303215005,262915.2696784995
2021-11-01,340000,350000,338000,348500,416317,0.040298507462686484,-0.004310344827586188,0,3562.1156886245153,67.76256964356959,341500.0,311025.0,294941.6666666667,359550.7405919786,262499.2594080214
2021-11-02,352500,358500,345000,348000,319505,-0.0014347202295552641,0.02886002886002892,1,3242.8641676906154,67.4361249181608,342700.0,313850.0,295833.3333333333,364049.7011943298,263650.2988056702
2021-11-03,349000,356000,341000,346500,264872,-0.004310344827586188,0.07573632538569419,1,2663.4195422917983,66.40262376104599,342300.0,316525.0,296750.0,367687.95046222414,265362.04953777586
2021-11-04,354000,372500,340000,356500,941627,0.02886002886002892,0.02346805736636237,1,2679.099026554646,69.73291615073502,346900.0,320200.0,297766.6666666667,371760.0620635779,268639.9379364221
2021-11-05,360500,388000,357000,383500,809898,0.07573632538569419,-0.008917197452229297,0,4145.762905102061,76.50474063391509,356600.0,324800.0,299183.3333333333,381460.74478861,268139.25521139
2021-11-08,383500,397500,380500,392500,428618,0.02346805736636237,-0.010282776349614386,0,5286.823766707221,78.25148052974077,365400.0,330375.0,300558.3333333333,390533.85221644444,270216.14778355556
2021-11-09,390000,394500,383000,389000,323922,-0.008917197452229297,0.010389610389610393,1,5354.216130892939,75.88863697866003,373600.0,336050.0,301908.3333333333,395844.56497040513,276255.43502959487
2021-11-10,390500,396500,377000,385000,351257,-0.010282776349614386,0.019280205655527016,1,4701.008888702574,73.16939112343893,381300.0,341575.0,303100.0,397920.60763715307,285229.39236284693
2021-11-11,379000,390500,378000,389000,278757,0.010389610389610393,0.02648171500630525,1,4130.2127369470145,74.16627249448949,387800.0,346600.0,304566.6666666667,401008.2714299949,292191.7285700051
2021-11-12,393000,401500,389000,396500,311455,0.019280205655527016,0.017199017199017286,1,3854.940570656967,75.96915702762826,390400.0,351100.0,306116.6666666667,406378.02456672996,295821.97543327004
2021-11-15,398500,413500,396500,407000,266892,0.02648171500630525,0.0,0,3961.99413714651,78.25693713399697,393300.0,356200.0,307916.6666666667,412338.57853562024,300061.42146437976
2021-11-16,410000,418000,404500,414000,318155,0.017199017199017286,-0.0036231884057971175,0,4070.6781317795176,79.64799710533717,398300.0,360800.0,309958.3333333333,419970.4318050832,301629.5681949168
2021-11-17,418000,421500,408500,414000,298647,0.0,-0.029090909090909056,0,3718.6851069963377,79.64799710533718,404100.0,365525.0,311975.0,425830.4516606915,305219.5483393085
2021-11-18,414000,419000,395000,412500,379310,-0.0036231884057971175,-0.019975031210986316,0,2992.198575942086,78.4014411898777,408800.0,369625.0,314100.0,430988.56818178034,308261.43181821966
2021-11-19,413000,416000,400000,400500,329932,-0.029090909090909056,0.0,0,1392.1650988223046,69.0860341153103,409600.0,373400.0,316208.3333333333,432568.0657111588,314231.9342888412
2021-11-22,395000,397500,370000,392500,566563,-0.019975031210986316,-0.016560509554140124,0,-419.4166524697721,63.65590780046564,406700.0,376725.0,318025.0,432224.9774774729,321225.0225225271
2021-11-23,390500,406000,382000,392500,289318,0.0,-0.0012953367875647714,0,-1757.1294088107024,63.65590780046564,402400.0,379250.0,319758.3333333333,432760.2793863011,325739.7206136989
2021-11-24,390000,394000,374000,386000,317948,-0.016560509554140124,-0.035019455252918275,0,-3138.515107792762,59.26635173856584,396800.0,381125.0,321433.3333333333,432790.1478271378,329459.8521728622
2021-11-25,382500,394000,382000,385500,236016,-0.0012953367875647714,-0.008064516129032251,0,-4084.8003464714784,58.92971804803899,391400.0,383725.0,323075.0,430548.5784621381,336901.4215378619
2021-11-26,388500,393500,366000,372000,362043,-0.035019455252918275,-0.012195121951219523,0,-5529.086753424857,50.57661909400994,385700.0,385575.0,324533.3333333333,427185.4253763405,343964.5746236595
2021-11-29,360500,386500,360000,369000,371140,-0.008064516129032251,-0.03292181069958844,0,-6527.111387528541,48.9172334819706,381000.0,386600.0,325916.6666666667,425423.4465239757,347776.5534760243
2021-11-30,377500,380000,357500,364500,532093,-0.012195121951219523,-0.06382978723404253,0,-7273.959576035388,46.455125448548635,375400.0,387425.0,327166.6666666667,423539.09004806855,351310.90995193145
2021-12-01,365000,369500,342500,352500,409117,-0.03292181069958844,0.07424242424242422,1,-8286.277871776889,40.58834334137321,368700.0,387725.0,328275.0,422550.9601446967,352899.0398553033
2021-12-02,344000,346000,328500,330000,508738,-0.06382978723404253,-0.05500705218617774,0,-10063.119656557024,32.34112639949902,357600.0,386400.0,329100.0,427354.3648467413,345445.6351532587
2021-12-03,333500,358500,330000,354500,545016,0.07424242424242422,0.013432835820895495,1,-9203.63888584793,45.36028138529272,354100.0,384950.0,330325.0,428201.47396332293,341698.52603667707
2021-12-06,347500,349500,334000,335000,365913,-0.05500705218617774,0.004418262150220897,1,-9523.81786689027,38.93805642337068,347300.0,382075.0,331133.3333333333,430295.6128123648,333854.3871876352
2021-12-07,340000,344500,336000,339500,215082,0.013432835820895495,0.03958944281524923,1,-9013.269776253437,41.013564893565324,342300.0,379600.0,332025.0,431113.6875014787,328086.3124985213
2021-12-08,344000,348500,337500,341000,392299,0.004418262150220897,-0.007052186177715081,0,-8179.711751933769,41.72461865683736,340000.0,377400.0,333041.6666666667,431496.7651528259,323303.2348471741
2021-12-09,345500,361000,344500,354500,541135,0.03958944281524923,-0.04119318181818177,0,-6402.938664467894,47.821013931612804,344900.0,375675.0,334316.6666666667,430378.9989397485,320971.0010602515
2021-12-10,350000,356500,345000,352000,196627,-0.007052186177715081,-0.01777777777777778,0,-5134.607058442574,46.84370877664056,344400.0,373450.0,335691.6666666667,428204.8171396819,318695.1828603181
2021-12-13,351500,353000,336500,337500,271751,-0.04119318181818177,0.003016591251885359,1,-5005.5539191438575,41.54096473495351,344900.0,369975.0,336916.6666666667,424593.19751694484,315356.80248305516
2021-12-14,332000,339000,329000,331500,207992,-0.01777777777777778,0.0015037593984963404,1,-5043.484817758667,39.54606706811232,343300.0,365850.0,337716.6666666667,418986.7104740217,312713.2895259783
2021-12-15,328500,336000,328500,332500,118317,0.003016591251885359,-0.006006006006005982,0,-4725.870907120546,40.06269123271486,341600.0,361775.0,338600.0,411933.2246496026,311616.7753503974
2021-12-16,338000,338000,330500,333000,108315,0.0015037593984963404,-0.01812688821752262,0,-4223.195860284259,40.337232880295005,337300.0,357800.0,339541.6666666667,403665.45541036304,311934.54458963696
2021-12-17,329500,334500,328500,331000,108623,-0.006006006006005982,0.036923076923076836,1,-3780.797777009052,39.556727278206246,333100.0,354325.0,340450.0,397154.0497209546,311495.9502790454
2021-12-20,331000,338000,324500,325000,141983,-0.01812688821752262,0.011869436201780381,1,-3646.024817648693,37.22937761939575,330600.0,350950.0,341358.3333333333,391806.9455539692,310093.0544460308
2021-12-21,325500,338500,323000,337000,186791,0.036923076923076836,0.0,0,-2554.102370708156,44.28922282929889,331700.0,348175.0,342508.3333333333,384673.32187923166,311676.67812076834
2021-12-22,340000,345000,334500,341000,196987,0.011869436201780381,-0.0014662756598240456,0,-1424.2175416010605,46.45120388628153,333400.0,345925.0,343558.3333333333,378112.3810677415,313737.6189322585
2021-12-23,346000,347500,339500,341000,153526,0.0,0.001468428781204123,1,-581.7936319971586,46.451203886281526,335000.0,343700.0,344516.6666666667,370305.2626373055,317094.7373626945
2021-12-24,341000,345000,339500,340500,125893,-0.0014662756598240456,0.04985337243401755,1,5.711282387915162,46.19133602568487,336900.0,342125.0,345408.3333333333,365358.3273553317,318891.6726446683
2021-12-27,338000,343000,335500,341000,153394,0.001468428781204123,-0.023743016759776525,0,466.4445774033329,46.51357926639595,340100.0,340725.0,346116.6666666667,360416.3051878234,321033.6948121766
2021-12-28,341500,362000,341500,358000,485820,0.04985337243401755,-0.0014306151645206988,0,1875.4958081693585,56.132713384947714,344300.0,340400.0,347225.0,358674.57249841985,322125.42750158015
2021-12-29,364000,364000,346500,349500,334231,-0.023743016759776525,0.004297994269341077,1,2173.444493557976,51.17683588614963,346000.0,340250.0,348166.6666666667,358170.6584700452,322329.3415299548
2021-12-30,350000,356000,345500,349000,143001,-0.0014306151645206988,-0.03708987161198285,0,2264.9442576102992,50.892198787658046,347600.0,341200.0,349266.6666666667,358858.9920437154,323541.0079562846
2022-01-03,352000,360500,349000,350500,179666,0.004297994269341077,-0.0696296296296296,0,2344.7223300425776,51.75904078708439,349600.0,341000.0,350250.0,358134.7599924832,323865.2400075168
2022-01-04,350500,351500,336000,337500,223248,-0.03708987161198285,-0.04936305732484081,0,1482.2711530355346,44.43788550565114,348900.0,341125.0,351191.6666666667,358118.7488506804,324131.2511493196
2022-01-05,332500,336000,310500,314000,500313,-0.0696296296296296,0.01340033500837512,1,-599.00381355028,34.84337526541195,340100.0,339850.0,351833.3333333333,360560.1424427743,319139.8575572257
2022-01-06,308000,308500,296500,298500,459978,-0.04936305732484081,-0.023140495867768562,0,-2823.2034846127463,30.21026645322081,329900.0,337725.0,352233.3333333333,365157.5992206353,310292.4007793647
2022-01-07,302500,307500,300500,302500,223108,0.01340033500837512,-0.021996615905245376,0,-3769.5102731955203,32.6973889263752,320600.0,335125.0,352466.6666666667,365413.4053723533,304836.5946276467
2022-01-10,302000,302000,289000,295500,275890,-0.023140495867768562,0.02768166089965396,1,-4558.654419972008,30.639552806213302,309600.0,332300.0,352283.3333333333,366101.479257571,298498.520742429
2022-01-11,294000,300500,288000,289000,209051,-0.021996615905245376,-0.01851851851851849,0,-5165.624899984825,28.825403181637185,299900.0,329875.0,352016.6666666667,368457.2174064685,291292.7825935315
2022-01-12,295500,302500,293000,297000,223419,0.02768166089965396,-0.02572898799313894,0,-4689.4644300254695,34.00463588079916,296500.0,328150.0,351600.0,369287.6956087723,287012.3043912277
2022-01-13,298500,299000,288000,291500,179105,-0.01851851851851849,-0.014084507042253502,0,-4410.229806531439,32.26624961026266,295100.0,326100.0,351133.3333333333,370149.5175910021,282050.4824089979
2022-01-14,284500,285000,276500,284000,282689,-0.02572898799313894,-0.008928571428571397,0,-4386.645950699725,30.01304094613853,291400.0,323650.0,350358.3333333333,371203.23332855507,276096.76667144493
