Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,183000,184000,175500,178000,477707,-0.037837837837837784,-0.01744186046511631,-2413.3774735900424,28.225349318285453,185500.0,207625.0,234508.33333333334,238636.0867271687,176613.9132728313
2022-01-25,178500,180000,171500,172000,480678,-0.0337078651685393,-0.047337278106508895,-2630.16362237224,26.260582206130337,182200.0,205050.0,233625.0,238792.99927392317,171307.00072607683
2022-01-26,172000,176000,168000,169000,492527,-0.01744186046511631,0.024844720496894457,-2697.700403193183,25.311835920206818,178800.0,202425.0,232558.33333333334,238713.1178900199,166136.8821099801
2022-01-27,169500,170500,159500,161000,693085,-0.047337278106508895,0.021212121212121238,-2981.089896147647,22.93252583459109,173000.0,199300.0,231091.66666666666,238442.5599571615,160157.4400428385
2022-01-28,160500,168000,157500,165000,554638,0.024844720496894457,0.035608308605341144,-2612.3094691080605,26.645393565602078,169000.0,196300.0,229533.33333333334,236291.749149043,156308.250850957
2022-02-03,171500,175500,165500,168500,589379,0.021212121212121238,-0.025787965616045794,-1880.048500426181,29.830889534778578,167100.0,193250.0,228058.33333333334,231931.39087468266,154568.60912531734
2022-02-04,167500,178000,165500,174500,567077,0.035608308605341144,-0.02352941176470591,-794.522129642015,35.038889786151984,167600.0,190800.0,227291.66666666666,227671.94055104753,153928.05944895247
2022-02-07,177000,178500,169000,170000,370775,-0.025787965616045794,-0.015060240963855387,-212.75552824877195,33.05719411676979,167800.0,188475.0,226425.0,224424.23504053993,152525.76495946007
2022-02-08,172000,174000,163500,166000,804066,-0.02352941176470591,-0.006116207951070374,55.16078736371492,31.35939442001674,168800.0,186775.0,225500.0,223588.68631365223,149961.31368634777
2022-02-09,167000,168500,160000,163500,713025,-0.015060240963855387,-0.040000000000000036,207.91798129838753,30.311558152674564,168500.0,184300.0,224508.33333333334,220376.86239128874,148223.13760871126
2022-02-10,166000,171000,162000,162500,615315,-0.006116207951070374,0.04166666666666674,375.7404928325759,29.881455441472283,167300.0,181775.0,223266.66666666666,216507.51358597568,147042.48641402432
2022-02-11,159500,163000,155000,156000,608022,-0.040000000000000036,-0.10153846153846158,192.35458062148427,27.18161999366029,163600.0,178750.0,221833.33333333334,211329.901780085,146170.098219915
2022-02-14,150500,163000,150000,162500,647197,0.04166666666666674,0.027397260273972712,627.6426396246898,33.638685762218444,162100.0,176025.0,220458.33333333334,204166.5617903482,147883.4382096518
2022-02-15,161000,161000,145500,146000,957367,-0.10153846153846158,-0.013333333333333308,-41.3517535948813,27.075363073582764,158100.0,173025.0,218975.0,200530.40855904503,145519.59144095497
2022-02-16,150500,152000,148500,150000,427076,0.027397260273972712,0.016891891891891886,-59.06284553501973,30.6099809870299,155400.0,170525.0,217541.66666666666,196831.79569997053,144218.20430002947
2022-02-17,149000,151500,145500,148000,587166,-0.013333333333333308,0.0033222591362125353,-50.405103715553196,29.831412705667404,152500.0,168100.0,215941.66666666666,193300.39682227225,142899.60317772775
2022-02-18,146000,151500,144500,150500,354226,0.016891891891891886,-0.0298013245033113,261.6206297295339,32.15441653112195,151400.0,166200.0,214483.33333333334,190681.42152735396,141718.57847264604
2022-02-21,148000,151500,147000,151000,252509,0.0033222591362125353,0.0034129692832765013,619.2030245947244,32.63476641612584,149100.0,164450.0,213008.33333333334,188006.10324310858,140893.89675689142
2022-02-22,148500,149000,144000,146500,377898,-0.0298013245033113,-0.0680272108843537,666.0947842099013,30.539111819465248,149200.0,162275.0,211308.33333333334,183950.96595310094,140599.03404689906
2022-02-23,147500,151000,147000,147000,249206,0.0034129692832765013,0.025547445255474477,833.363683542204,31.068772073702263,148600.0,160375.0,209508.33333333334,180344.66449392657,140405.33550607343
2022-02-24,145500,145500,136500,137000,616558,-0.0680272108843537,0.039145907473309594,395.3292553622723,26.68594515308942,146400.0,158325.0,207141.66666666666,179040.3928275568,137609.6071724432
2022-02-25,141000,144500,138500,140500,477433,0.025547445255474477,-0.003424657534246589,461.5023429132307,30.387386712747627,144400.0,156750.0,204866.66666666666,177853.31727477914,135646.68272522086
2022-02-28,140500,148500,139500,146000,405870,0.039145907473309594,0.02405498281786933,966.8175010497143,35.866937589988865,143400.0,155600.0,202625.0,176412.49624624572,134787.50375375428
2022-03-02,146000,149000,145000,145500,239797,-0.003424657534246589,-0.020134228187919434,1335.779390292355,35.59264800093621,143200.0,154825.0,200650.0,175927.78417650127,133722.21582349873
2022-03-03,146500,151000,145500,149000,375934,0.02405498281786933,0.006849315068493178,1852.1622441192376,39.103328490635846,143600.0,154025.0,198800.0,174733.63346529636,133316.36653470364
2022-03-04,149000,149000,144000,146000,268851,-0.020134228187919434,-0.010204081632653073,2014.8397928259292,37.230111484371506,145400.0,152900.0,197058.33333333334,172768.5681416652,133031.4318583348
2022-03-07,144000,149000,142500,147000,285075,0.006849315068493178,0.030927835051546282,2197.9723106012752,38.29127994286699,146700.0,151525.0,195400.0,168869.95603914847,134180.04396085153
2022-03-08,144500,147000,144000,145500,210525,-0.010204081632653073,-0.013333333333333308,2219.771714472219,37.27337405696148,146600.0,150300.0,193916.66666666666,165591.82788289202,135008.17211710798
2022-03-10,148500,150000,147500,150000,290955,0.030927835051546282,-0.006756756756756799,2517.154561472016,42.234520669895836,147500.0,149500.0,192375.0,162990.7375632318,136009.2624367682
2022-03-11,150000,155000,147000,148000,416030,-0.013333333333333308,-0.07482993197278909,2551.1265522164813,40.69401657534961,147300.0,148725.0,190683.33333333334,160592.9189414149,136857.0810585851
2022-03-14,148000,150500,146500,147000,291019,-0.006756756756756799,0.011029411764705843,2476.2199838508423,39.91016559682236,147500.0,147950.0,188983.33333333334,158004.35229142057,137895.64770857943
2022-03-15,149000,149500,135000,136000,685159,-0.07482993197278909,0.0036363636363636598,1693.1767256465082,32.49533359725797,145300.0,146950.0,187116.66666666666,157565.55462517124,136334.44537482876
2022-03-16,138000,138500,134000,137500,281901,0.011029411764705843,0.07246376811594213,1301.1972361200478,34.28818584589504,143700.0,145700.0,185108.33333333334,154414.35597161343,136985.64402838657
2022-03-17,141000,143000,138000,138000,418899,0.0036363636363636598,0.006756756756756799,1108.093797669153,34.9087642385789,141300.0,145300.0,183075.0,154634.8808240917,135965.1191759083
2022-03-18,139500,155500,139000,148000,1311009,0.07246376811594213,-0.02684563758389258,1653.5070528535798,45.91091321111821,141300.0,145200.0,181241.66666666666,154372.78583637462,136027.21416362538
2022-03-21,147000,152500,143500,149000,898460,0.006756756756756799,0.06896551724137923,2055.0891486707333,46.87788771504278,141700.0,145250.0,179225.0,154493.916918709,136006.083081291
2022-03-22,151000,151000,145000,145000,498627,-0.02684563758389258,0.003225806451612856,2021.696780263429,43.52593303311322,143500.0,144975.0,177075.0,153899.54480631897,136050.45519368103
2022-03-23,147500,155000,146500,155000,856547,0.06896551724137923,-0.006430868167202619,2606.260765204006,52.642715417639565,147000.0,145175.0,175441.66666666666,154783.71999800153,135566.28000199847
2022-03-24,153000,156500,152000,155500,421195,0.003225806451612856,-0.029126213592232997,2935.2960088382506,53.05082349520608,150500.0,145625.0,173933.33333333334,156231.01244577786,135018.98755422214
2022-03-25,156000,158500,153000,154500,325756,-0.006430868167202619,0.0033333333333334103,2984.5055875797734,52.084086958327894,151800.0,146000.0,172350.0,157282.73016605442,134717.26983394558
2022-03-28,154500,157500,150000,150000,332938,-0.029126213592232997,0.03654485049833878,2625.5820979585897,47.857737864793584,152000.0,146650.0,170866.66666666666,157261.78590059158,136038.21409940842
2022-03-29,151000,153000,150000,150500,199412,0.0033333333333334103,0.0064102564102563875,2342.768156744486,48.3591511740155,153100.0,147150.0,169650.0,157494.56378973974,136805.43621026026
2022-03-30,152500,158000,152000,156000,452257,0.03654485049833878,-0.02547770700636942,2436.2324566770617,53.6402516163804,153300.0,147650.0,168558.33333333334,158668.6206033239,136631.3793966761
2022-03-31,161000,162000,155000,157000,544251,0.0064102564102563875,0.016339869281045694,2467.908961647161,54.55034024000188,153600.0,148225.0,167450.0,159914.63215845538,136535.36784154462
2022-04-01,155500,156000,151500,153000,284080,-0.02547770700636942,-0.003215434083601254,2134.4843562112655,50.297006797279224,153300.0,148425.0,166250.0,160296.28889379726,136553.71110620274
2022-04-04,150500,156000,149500,155500,256076,0.016339869281045694,-0.048387096774193505,1999.6500099369791,52.775371515413305,154400.0,148900.0,165016.66666666666,161100.81964459742,136699.18035540258
2022-04-05,154500,158500,154500,155000,187263,-0.003215434083601254,-0.027118644067796627,1800.3458316941794,52.2145957032614,155300.0,149300.0,163875.0,161747.48970676394,136852.51029323606
2022-04-06,150500,152500,146500,147500,495899,-0.048387096774193505,-0.0034843205574912606,1120.2540670731657,44.56516018428328,153600.0,149400.0,162725.0,161755.56554755766,137044.43445244234
2022-04-07,144500,146500,143500,143500,253351,-0.027118644067796627,-0.02447552447552448,395.2740295523056,41.10632747363941,150900.0,149075.0,161783.33333333334,161689.57490365783,136460.42509634217
2022-04-08,144500,146000,141000,143000,181976,-0.0034843205574912606,-0.02508960573476704,-97.37554235951211,40.681293606552956,148900.0,148825.0,160616.66666666666,161710.16588950233,135939.83411049767
2022-04-11,141500,142500,138500,139500,182036,-0.02447552447552448,0.018382352941176405,-609.8104276871293,37.739616097210636,145700.0,148450.0,159391.66666666666,161947.7775948485,134952.2224051515
2022-04-12,137500,140500,135500,136000,291305,-0.02508960573476704,-0.0036101083032491488,-1106.3937993944842,35.01305639102037,141900.0,148450.0,158050.0,161947.7775948485,134952.2224051515
2022-04-13,136500,140000,136000,138500,174853,0.018382352941176405,-0.02898550724637683,-1181.5823503742681,38.434516467115316,140100.0,148500.0,156741.66666666666,161841.66406412612,135158.33593587388
2022-04-14,140000,141500,138000,138000,139884,-0.0036101083032491488,0.00746268656716409,-1177.4672096776858,38.00356890664765,139000.0,148500.0,155608.33333333334,161841.66406412612,135158.33593587388
2022-04-15,136500,137000,131000,134000,337201,-0.02898550724637683,0.011111111111111072,-1344.5399112952937,34.65581312798939,137200.0,147800.0,154508.33333333334,162566.17756902557,133033.82243097443
2022-04-18,139000,141000,134000,135000,389069,0.00746268656716409,-0.01831501831501836,-1287.9988114038533,36.16965757331487,136300.0,147100.0,153483.33333333334,162865.7857400129,131334.2142599871
2022-04-19,134500,137000,134000,136500,175717,0.011111111111111072,-0.014925373134328401,-1059.4204489964145,38.472271453629524,136400.0,146675.0,152616.66666666666,163089.246860578,130260.75313942201
2022-04-20,137500,137500,134000,134000,206533,-0.01831501831501836,-0.03409090909090906,-987.8509405934919,36.1327431134017,135500.0,145625.0,151750.0,162456.1467226685,128793.85327733151
2022-04-21,134500,136000,131500,132000,260392,-0.014925373134328401,0.06666666666666665,-984.2829879829678,34.33395902622249,134300.0,144450.0,150783.33333333334,161636.91362636106,127263.08637363896
2022-04-22,131500,132000,127000,127500,382706,-0.03409090909090906,0.011029411764705843,-1180.8249106202284,30.638162748006977,133000.0,143100.0,149825.0,161137.73821741506,125062.26178258496
2022-04-25,130000,151500,129000,136000,2827870,0.06666666666666665,0.021818181818181737,-660.1678054782333,43.0977739650709,133200.0,142400.0,149125.0,160398.8888545931,124401.1111454069
2022-04-26,140500,144500,137000,137500,972639,0.011029411764705843,-0.02491103202846978,-162.49694073174123,44.97618912801999,133400.0,141750.0,148550.0,159468.63425888112,124031.36574111888
2022-04-27,135500,146000,132500,140500,971782,0.021818181818181737,-0.010948905109489093,390.7747238844631,48.62874747810605,134700.0,140975.0,148075.0,157444.593194733,124505.40680526699
2022-04-28,141000,141000,136000,137000,400153,-0.02491103202846978,-0.022140221402214055,534.187008339064,44.885217591216346,135700.0,139975.0,147675.0,154775.25337620935,125174.74662379066
2022-04-29,138500,139500,133500,135500,416233,-0.010948905109489093,0.007547169811320753,539.6072720637985,43.345160795394364,137300.0,139100.0,147183.33333333334,152740.38122634395,125459.61877365605
2022-05-02,138000,140000,132000,132500,424986,-0.022140221402214055,-0.029962546816479363,361.29630151286983,40.362357549983045,136600.0,137950.0,146583.33333333334,149598.60506670203,126301.39493329795
2022-05-03,134500,136500,132500,133500,335910,0.007547169811320753,-0.050193050193050204,331.62069642141614,41.80006304106872,135800.0,136875.0,145900.0,145643.55176183596,128106.44823816403
2022-05-04,134500,134500,129500,129500,338416,-0.029962546816479363,0.0,76.81835337450775,37.867622389376784,133600.0,135975.0,145225.0,143845.6734146448,128104.32658535517
2022-05-06,127000,127500,123000,123000,409883,-0.050193050193050204,-0.028455284552845517,-465.4511518400477,32.514572010351486,130800.0,134950.0,144508.33333333334,143899.30164873198,126000.698351268
2022-05-09,122000,124500,121500,123000,261074,0.0,0.03765690376569042,-743.597169474705,32.514572010351486,128300.0,133950.0,143833.33333333334,143525.4895436211,124374.51045637888
2022-05-10,119500,121000,115000,119500,439877,-0.028455284552845517,-0.032258064516129004,-1063.281843155988,29.87705575501947,125700.0,132950.0,143116.66666666666,144053.60301884022,121846.39698115978
2022-05-11,119000,127000,118500,124000,399648,0.03765690376569042,0.02083333333333326,-879.2789979199079,36.957781067423134,123800.0,132350.0,142583.33333333334,144012.3325282723,120687.66747172772
2022-05-12,121000,125000,120000,120000,261782,-0.032258064516129004,0.020408163265306145,-929.6663948267642,33.700288838038674,121900.0,131425.0,141875.0,143896.06651413575,118953.93348586425
2022-05-13,123500,126000,121500,122500,297738,0.02083333333333326,0.0,-707.3899514273835,37.41328385093721,121800.0,130650.0,141483.33333333334,143315.30694456308,117984.6930554369
2022-05-16,124000,129000,123500,125000,349896,0.020408163265306145,0.0,-324.2529089682648,40.97325321783222,122200.0,130200.0,141066.66666666666,142996.0931537715,117403.90684622848
2022-05-17,124000,126500,124000,125000,181864,0.0,-0.028000000000000025,-19.181357850844506,40.97325321783222,123300.0,129700.0,140683.33333333334,142488.27588066502,116911.72411933499
2022-05-18,126500,126500,124500,125000,189865,0.0,0.04526748971193406,221.01161905163917,40.97325321783222,123500.0,129125.0,140258.33333333334,141670.4174900638,116579.5825099362
2022-05-19,121500,123500,121000,121500,228471,-0.028000000000000025,0.04724409448818889,184.08309624602407,37.26672422865457,123800.0,128500.0,139766.66666666666,141255.39101713465,115744.60898286536
2022-05-20,123000,127000,122500,127000,279264,0.04526748971193406,-0.011278195488721776,549.3354520924095,45.59549892193567,124700.0,128250.0,139441.66666666666,140916.88596301392,115583.11403698608
2022-05-23,128500,135000,127000,133000,479199,0.04724409448818889,0.02281368821292773,1178.1766443894758,52.936285431217335,126300.0,128525.0,139208.33333333334,141352.6069475175,115697.39305248251
2022-05-24,133000,135500,130000,131500,285203,-0.011278195488721776,-0.0037174721189591198,1457.9475368727826,51.08066561525013,127600.0,128300.0,139116.66666666666,140747.48970676414,115852.51029323587
2022-05-25,132000,135500,132000,134500,237078,0.02281368821292773,0.011194029850746245,1788.1184053953589,54.51482235108395,129500.0,128150.0,139016.66666666666,140216.8968670491,116083.10313295091
2022-05-26,133500,135500,132000,134000,198083,-0.0037174721189591198,-0.0073800738007380184,1905.1335930732403,53.836478872981886,132000.0,127825.0,138816.66666666666,138848.95119727944,116801.04880272054
2022-05-27,136000,137000,134000,135500,153546,0.011194029850746245,0.0074349442379182396,2005.7059428207303,55.62059242167773,133700.0,127750.0,138650.0,138541.20011861512,116958.79988138487
2022-05-30,137000,137000,134500,134500,121087,-0.0073800738007380184,-0.03321033210332103,1926.5845024420078,54.118950600141915,134000.0,127700.0,138408.33333333334,138355.51500397795,117044.48499602205
2022-05-31,135000,135500,130500,135500,305095,0.0074349442379182396,-0.01526717557251911,1862.226404152318,55.41523968586799,134800.0,127850.0,138233.33333333334,138850.45453606345,116849.54546393655
2022-06-02,134500,135000,130500,131000,229988,-0.03321033210332103,-0.04263565891472865,1455.253898867757,48.74156289594274,134100.0,127725.0,137966.66666666666,138520.71674322736,116929.28325677266
2022-06-03,131500,132500,128000,129000,276859,-0.01526717557251911,0.0161943319838056,1011.098833581085,46.08512950168822,133100.0,127700.0,137691.66666666666,138481.4655775548,116918.5344224452
2022-06-07,129000,129000,122000,123500,397393,-0.04263565891472865,0.0,341.25548035695806,39.68050022799586,130700.0,127725.0,137250.0,138464.99534450547,116985.00465549453
2022-06-08,125500,129000,125000,125500,289709,0.0161943319838056,-0.03585657370517925,42.92406436588476,42.79384985922412,128900.0,127850.0,136875.0,138424.0247777277,117275.9752222723
2022-06-09,125000,125500,123000,125500,168671,0.0,-0.06611570247933884,-134.64500121490573,42.79384985922412,126900.0,128150.0,136516.66666666666,138080.25679426262,118219.74320573738
2022-06-10,122000,123000,120500,121000,291480,-0.03585657370517925,-0.030973451327433676,-514.08670526315,37.714270392498484,124900.0,128000.0,136266.66666666666,138261.5788258922,117738.4211741078
2022-06-13,117000,118000,112500,113000,494653,-0.06611570247933884,-0.0365296803652968,-1222.3574228274858,30.730654208635812,121700.0,127650.0,135858.33333333334,139355.1270817535,115944.8729182465
2022-06-14,108500,112000,107000,109500,475245,-0.030973451327433676,-0.023696682464455,-1809.6375872068957,28.26471689160924,118900.0,127000.0,135383.33333333334,140996.42811577296,113003.57188422706
2022-06-15,108500,110500,104000,105500,371998,-0.0365296803652968,0.009708737864077666,-2318.0813219708325,25.724164606054458,114900.0,126025.0,134675.0,142869.8063212374,109180.19367876259
2022-06-16,107000,108500,102000,103000,410832,-0.023696682464455,-0.0509615384615385,-2649.4485772685703,24.25666087298947,110400.0,124925.0,133908.33333333334,144539.47169821302,105310.52830178697
2022-06-17,99400,104500,98600,104000,442016,0.009708737864077666,0.01823708206686936,-2623.05645409948,26.073362326083185,107000.0,123875.0,133225.0,145505.7073393359,102244.29266066408
2022-06-20,104500,105000,97600,98700,409266,-0.0509615384615385,-0.01691542288557213,-2769.8840079683323,22.933758151377333,104140.0,122735.0,132286.66666666666,146990.2489164717,98479.75108352832
2022-06-21,97600,101500,97600,100500,283067,0.01823708206686936,-0.019230769230769273,-2558.1668175374534,26.184673937836095,102340.0,121410.0,131370.0,147420.29796061554,95399.70203938446
2022-06-22,101500,103000,98800,98800,270334,-0.01691542288557213,0.057791537667698734,-2350.3505362346787,25.10745178640863,101000.0,119700.0,130441.66666666667,146906.9108867582,92493.08911324179
2022-06-23,98800,100500,95100,96900,319821,-0.019230769230769273,0.06341463414634152,-2163.279950530653,23.92288118165058,99780.0,117970.0,129556.66666666667,146331.31872815514,89608.68127184488
2022-06-24,96900,103500,96900,102500,370996,0.057791537667698734,-0.00917431192660545,-1515.455882912821,33.831809397917056,99480.0,116370.0,128756.66666666667,144429.5865970973,88310.41340290269
2022-06-27,107000,112500,104000,109000,797459,0.06341463414634152,0.0092592592592593,-551.910539274475,43.09632934380045,101540.0,115120.0,127973.33333333333,142134.63307172622,88105.36692827378
2022-06-28,113500,114500,107000,108000,677470,-0.00917431192660545,-0.07798165137614677,81.63758166583193,42.11925926621454,103040.0,113745.0,127156.66666666667,139226.32453386212,88263.67546613787
2022-06-29,107500,117500,106500,109000,1632420,0.0092592592592593,-0.035820895522388096,602.5874562123845,43.49877909621532,105080.0,112470.0,126423.33333333333,136158.4866549133,88781.51334508671
2022-06-30,109500,110500,100500,100500,801466,-0.07798165137614677,0.01238390092879249,418.01265308587426,35.70826341349412,105800.0,110720.0,125506.66666666667,132433.46126254415,89006.53873745585
2022-07-01,101500,102500,96300,96900,551239,-0.035820895522388096,0.24872579001019357,112.6581837684198,33.01161591106484,104680.0,109015.0,124538.33333333333,129405.90728731819,88624.09271268181
2022-07-04,97100,101000,96700,98100,561529,0.01238390092879249,-0.008163265306122436,53.676560964981945,34.779695067327125,102500.0,107470.0,123715.0,126183.32145825552,88756.67854174448
2022-07-05,99600,124500,99600,122500,3966679,0.24872579001019357,0.13991769547325106,1632.6560402809127,58.66787983657863,105400.0,107420.0,123365.0,125966.33117357735,88873.66882642265
2022-07-06,121000,125500,115500,121500,2240830,-0.008163265306122436,0.010830324909747224,2530.815278043052,57.73455884604349,107900.0,107220.0,123006.66666666667,125054.75259149974,89385.24740850026
2022-07-07,123500,145500,123500,138500,5275252,0.13991769547325106,0.046428571428571486,4098.1162954659185,67.2677806415266,115500.0,107870.0,122990.0,128970.8151501312,86769.1848498688
2022-07-08,146000,148000,135500,140000,2174989,0.010830324909747224,0.006825938566553003,5004.147682599336,67.95460693833408,124120.0,108820.0,123056.66666666667,133591.40286701595,84048.59713298405
2022-07-11,145000,154500,142500,146500,2640140,0.046428571428571486,-0.03389830508474578,5755.895268214184,70.81267482006537,133800.0,110495.0,123190.0,140207.99210783062,80782.00789216936
2022-07-12,149000,152000,144500,147500,1555918,0.006825938566553003,0.05263157894736836,6007.416904757894,71.23768767043917,138800.0,112395.0,123348.33333333333,146189.93897020683,78600.06102979316
2022-07-13,153500,156500,141000,142500,1906620,-0.03389830508474578,-0.08666666666666667,5535.623326396026,66.05817363218046,143000.0,114245.0,123490.0,150302.75783378666,78187.24216621333
2022-07-14,143000,150000,139500,150000,1350020,0.05263157894736836,-0.021897810218978075,5420.3059756738085,69.62565757820231,145300.0,116595.0,123740.0,155433.97398232867,77756.02601767133
2022-07-15,143500,145500,135500,137000,1902745,-0.08666666666666667,-0.011194029850746245,4213.850062425842,58.20581830513678,144700.0,118245.0,123748.33333333333,157603.88590902952,78886.11409097048
2022-07-18,138000,138500,129500,134000,1449037,-0.021897810218978075,0.01132075471698113,3015.3064711099696,55.92616750374483,142200.0,120010.0,123748.33333333333,158867.4780447728,81152.52195522717
2022-07-19,136000,138000,132000,132500,967387,-0.011194029850746245,-0.026119402985074647,1973.4058077951868,54.77109814431216,139200.0,121610.0,123756.66666666667,159750.9963162999,83469.00368370011
2022-07-20,134500,137500,132000,134000,942995,0.01132075471698113,-0.01532567049808431,1271.2592519419459,55.75519971910256,137500.0,123370.0,123865.0,160369.84324291119,86370.15675708881
2022-07-21,135000,135500,130000,130500,501504,-0.026119402985074647,-0.0038910505836575737,496.8858951419161,52.86483761420456,133600.0,125050.0,123773.33333333333,160089.03537485015,90010.96462514985
2022-07-22,129000,132000,128000,128500,589312,-0.01532567049808431,0.00390625,-187.56989800934207,51.23049878951547,131900.0,126350.0,123623.33333333333,159841.1032962487,92858.8967037513
2022-07-25,128000,130000,125500,128000,483278,-0.0038910505836575737,0.01945525291828787,-683.6327951061176,50.80760760417468,130700.0,127300.0,123415.0,159832.81420350843,94767.18579649157
2022-07-26,129500,131500,128000,128500,409890,0.00390625,-0.03053435114503822,-970.2344367195792,51.24105760586561,129900.0,128325.0,123273.33333333333,159629.49648213494,97020.50351786504
2022-07-27,129000,132500,128500,131000,482770,0.01945525291828787,-0.03937007874015752,-980.6790015199367,53.4496652005918,129300.0,129425.0,123198.33333333333,159456.17546816973,99393.82453183027
2022-07-28,132000,132500,126500,127000,480860,-0.03053435114503822,0.008196721311475308,-1230.0657882792061,49.579982802038316,128600.0,130750.0,123106.66666666667,157744.33273855827,103755.66726144173
2022-07-29,127000,128000,120000,122000,780799,-0.03937007874015752,-0.016260162601625994,-1677.1577582976365,45.17704223429304,127300.0,132005.0,122915.0,154555.87359726886,109454.12640273113
2022-08-01,121500,123500,117500,123000,484964,0.008196721311475308,0.016528925619834656,-1838.0016424529294,46.20597075434156,126300.0,133250.0,122806.66666666667,150239.70276373305,116260.29723626697
2022-08-02,122500,124000,120500,121000,243092,-0.016260162601625994,0.012195121951219523,-1998.2628836671574,44.410719531205174,124800.0,133175.0,122773.33333333333,150365.91329743704,115984.08670256296
2022-08-03,121500,124000,121500,123000,295777,0.016528925619834656,0.04417670682730934,-1889.9326759004675,46.643268698389065,123200.0,133250.0,122773.33333333333,150248.5293481524,116251.47065184762
2022-08-04,124500,127000,124000,124500,356682,0.012195121951219523,0.007692307692307665,-1646.5346929382813,48.319682019969164,122700.0,132550.0,122856.66666666667,149777.59414427905,115322.40585572095
2022-08-05,126000,135000,125500,130000,1146131,0.04417670682730934,-0.06106870229007633,-1072.2147287485902,54.02371323743848,124300.0,132050.0,122956.66666666667,148961.23886650527,115138.76113349473
2022-08-08,131500,133500,130000,131000,435975,0.007692307692307665,-0.016260162601625994,-605.3217722171371,54.996296880907884,125900.0,131275.0,123140.0,146832.87581901843,115717.12418098157
2022-08-09,127500,128000,121000,123000,794338,-0.06106870229007633,0.045454545454545414,-803.216606760361,46.51832771268675,126300.0,130050.0,123148.33333333333,144088.87459877032,116011.12540122967
2022-08-10,121000,122500,119500,121000,280292,-0.016260162601625994,0.02371541501976293,-1022.6768994102079,44.664597608344984,125900.0,128975.0,123081.66666666667,142310.94766036517,115639.05233963484
2022-08-11,123000,126500,122000,126500,541202,0.045454545454545414,-0.007722007722007707,-763.1861660748068,50.50570184426342,126300.0,127800.0,123106.66666666667,137027.1338995378,118572.86610046223
2022-08-12,130500,133000,128500,129500,655727,0.02371541501976293,0.0,-374.90584539968654,53.39547165483964,126200.0,127425.0,123181.66666666667,135684.99394672897,119165.00605327102
2022-08-16,132000,132500,128000,128500,361411,-0.007722007722007707,-0.05058365758754868,-180.67317147486813,52.29932764771629,125700.0,127150.0,123298.33333333333,134864.2724867611,119435.72751323889
2022-08-17,129000,130500,128000,128500,280257,0.0,-0.04508196721311475,-54.01834640505888,52.29932764771629,126800.0,126950.0,123323.33333333333,134297.7887830285,119602.2112169715
2022-08-18,127000,127500,122000,122000,544971,-0.05058365758754868,-0.03433476394849788,-391.0511590909869,45.29039315729165,127000.0,126350.0,123140.0,133242.74981411625,119457.25018588375
2022-08-19,121500,121500,116500,116500,565800,-0.04508196721311475,-0.03111111111111109,-936.3376345278219,40.361421056196775,125000.0,125650.0,122890.0,133492.83112147645,117807.16887852353
2022-08-22,114000,116500,112000,112500,364384,-0.03433476394849788,0.041284403669724856,-1485.708054550224,37.19131502071712,121600.0,124850.0,122523.33333333333,134436.97032435169,115263.02967564831
2022-08-23,111000,112500,108500,109000,371473,-0.03111111111111109,0.026431718061673992,-1973.5442456175797,34.62840936351627,117700.0,123900.0,122106.66666666667,135585.88892639324,112214.11107360676
2022-08-24,110000,113500,108000,113500,290230,0.041284403669724856,-0.02145922746781115,-1882.19937776114,40.32257760365903,114700.0,123150.0,121740.0,135467.06133783542,110832.93866216457
2022-08-25,112500,118000,112000,116500,268355,0.026431718061673992,-0.00877192982456143,-1524.060074301068,43.83495198670631,113600.0,122425.0,121440.0,134513.3208097734,110336.6791902266
2022-08-26,117500,117500,113000,114000,202200,-0.02145922746781115,0.004424778761061843,-1364.9969511584338,41.63577186206308,113100.0,121775.0,121081.66666666667,134202.69085550492,109347.30914449508
2022-08-29,111000,113500,110000,113000,243547,-0.00877192982456143,-0.004405286343612369,-1240.211672958044,40.75499522169469,113200.0,121325.0,120781.66666666667,134326.0576492838,108323.9423507162
2022-08-30,113000,116000,113000,113500,182520,0.004424778761061843,-0.04424778761061943,-1044.8993453782277,41.42224217528629,114100.0,120850.0,120523.33333333333,134259.32511351712,107440.67488648288
2022-08-31,111000,113000,109000,113000,421958,-0.004405286343612369,0.02777777777777768,-877.0567513815795,40.925858666874724,114000.0,120450.0,120348.33333333333,134287.99118369428,106612.00881630571
2022-09-01,111500,112000,108000,108000,289637,-0.04424778761061943,-0.04504504504504503,-1020.4107377744995,36.24794870165623,112300.0,119700.0,120056.66666666667,134496.62123594442,104903.37876405558
2022-09-02,109500,115500,109000,111000,470767,0.02777777777777768,-0.004716981132075526,-838.4348260074307,40.632627840214184,111700.0,119025.0,119815.0,134112.9919141018,103937.0080858982
2022-09-05,112000,112500,105000,106000,396346,-0.04504504504504503,-0.023696682464455,-970.7182627318521,36.16785067075524,110300.0,117825.0,119565.0,133047.59833274205,102602.40166725793
2022-09-06,106500,107500,104000,105500,210007,-0.004716981132075526,0.043689320388349495,-1003.6469040779607,35.74486734134811,108700.0,116550.0,119440.0,131412.36858646703,101687.63141353297
