Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,86700,86800,85500,86400,109398,-0.0011560693641619046,-0.0011560693641619046,-723.9896661271703,51.38180670428521,85660.0,88320.0,82041.66666666667,95209.87663169595,81430.12336830405,0
2020-11-06,86800,87000,85400,85800,75350,-0.00694444444444442,-0.00694444444444442,-699.6075866954807,50.009770878510906,86140.0,88485.0,82168.33333333333,94954.70633027419,82015.29366972581,0
2020-11-09,88000,91800,87600,90000,322993,0.04895104895104896,0.04895104895104896,-393.12306128506543,58.38647714792009,87000.0,88620.0,82336.66666666667,95097.83914588731,82142.16085411269,1
2020-11-10,95000,95100,91700,93600,367877,0.040000000000000036,0.040000000000000036,36.716795455255124,63.96090090115973,88460.0,88755.0,82556.66666666667,95523.3011162322,81986.6988837678,1
2020-11-11,94000,96700,92900,96300,290573,0.028846153846153744,0.028846153846153744,463.8208860764496,67.47949174057732,90420.0,89170.0,82763.33333333333,96679.48733270055,81660.51266729945,1
2020-11-12,96200,102000,94100,99000,518486,0.028037383177569986,0.028037383177569986,865.7636076876834,70.57347850998168,92940.0,89810.0,83018.33333333333,98313.85794801338,81306.14205198662,1
2020-11-13,99000,99200,95900,96700,261803,-0.02323232323232327,-0.02323232323232327,909.803599538272,64.90834176707315,95120.0,90180.0,83226.66666666667,99191.68130816832,81168.31869183168,0
2020-11-16,97500,98400,95700,96700,193205,0.0,0.0,871.9154453004635,64.90834176707315,96460.0,90240.0,83525.0,99407.2024085863,81072.7975914137,0
2020-11-17,98800,101500,97300,98500,219167,0.018614270941054833,0.018614270941054833,897.546999160355,67.29145221905556,97440.0,90495.0,83866.66666666667,100263.61812131022,80726.38187868978,1
2020-11-18,99800,99800,96100,96500,190237,-0.02030456852791873,-0.02030456852791873,717.0950133938763,62.23423282638959,97480.0,90655.0,84211.66666666667,100702.97989647623,80607.02010352377,0
2020-11-19,96400,97900,95300,96700,132167,0.002072538860103723,0.002072538860103723,555.6979045777825,62.537436230099914,97020.0,90835.0,84545.0,101176.4264006466,80493.5735993534,1
2020-11-20,97600,102500,97300,101000,304035,0.04446742502585321,0.04446742502585321,675.0906003418481,68.40978094828303,97880.0,91335.0,84961.66666666667,102586.89317403923,80083.10682596077,1
2020-11-23,100000,102500,98400,101500,181539,0.004950495049504955,0.004950495049504955,720.1723528731486,69.0179309276402,98840.0,92010.0,85356.66666666667,103977.60627694573,80042.39372305427,1
2020-11-24,104000,108500,103000,105000,431126,0.034482758620689724,0.034482758620689724,906.1257588515373,72.94436661023425,100140.0,92960.0,85820.0,105849.4375362151,80070.5624637849,1
2020-11-25,107500,107500,101500,103500,226434,-0.014285714285714235,-0.014285714285714235,849.4732402751283,68.91348378736957,101540.0,93710.0,86280.0,107205.46590525837,80214.53409474163,0
2020-11-26,103000,104500,102000,103000,115483,-0.004830917874396157,-0.004830917874396157,705.6113893555148,67.57304999966652,102800.0,94605.0,86716.66666666667,108071.91872701366,81138.08127298634,0
2020-11-27,103500,103500,100000,101500,170833,-0.014563106796116498,-0.014563106796116498,449.20399948985914,63.577725261281174,102900.0,95510.0,87141.66666666667,108256.74860503618,82763.25139496382,0
2020-11-30,101500,104500,100500,101500,216899,0.0,0.0,230.3992141991098,63.57772526128117,102900.0,96300.0,87540.0,108461.90774508637,84138.09225491363,0
2020-12-01,102000,103500,100500,102500,100935,0.009852216748768461,0.009852216748768461,109.92565877865309,65.16997244101654,102400.0,97110.0,87930.0,108641.50467198413,85578.49532801587,1
2020-12-02,103500,105500,102500,105500,185393,0.029268292682926855,0.029268292682926855,184.7844209199784,69.48046824435424,102800.0,98060.0,88366.66666666667,109056.79953440964,87063.20046559036,1
2020-12-03,106500,107500,104500,106000,130861,0.004739336492890933,0.004739336492890933,218.18415486600315,70.14366640958616,103400.0,99040.0,88821.66666666667,109164.50492616762,88915.49507383238,1
2020-12-04,107000,107000,102000,103000,207153,-0.028301886792452824,-0.028301886792452824,-0.011805294708665315,61.50735253667154,103700.0,99900.0,89225.0,108123.381299684,91676.618700316,0
2020-12-07,101000,101500,99700,99900,212256,-0.030097087378640808,-0.030097087378640808,-370.8466189946994,54.095508306884746,103380.0,100395.0,89555.0,107253.70979120655,93536.29020879345,0
2020-12-08,100500,101000,99200,99900,115149,0.0,0.0,-619.2327429834813,54.095508306884746,102860.0,100710.0,89918.33333333333,106830.42482185614,94589.57517814386,0
2020-12-09,101000,103000,100500,102000,146811,0.021021021021021102,0.021021021021021102,-642.4211387322498,58.06556754168743,102160.0,100995.0,90313.33333333333,106789.64407880181,95200.35592119819,1
2020-12-10,101000,104000,100000,103000,166654,0.009803921568627416,0.009803921568627416,-591.9796096788427,59.84643383848918,101560.0,101195.0,90728.33333333333,106976.51364263658,95413.48635736342,1
2020-12-11,103500,106000,103500,104500,145254,0.014563106796116498,0.014563106796116498,-464.77442532730765,62.42420669267714,101860.0,101585.0,91118.33333333333,107149.26994312758,96020.73005687242,1
2020-12-14,102500,102500,100500,101500,158130,-0.028708133971291905,-0.028708133971291905,-582.2437472043061,54.8411890704711,102180.0,101825.0,91451.66666666667,106920.04661411386,96729.95338588614,0
2020-12-15,101500,102500,100000,101000,102508,-0.0049261083743842304,-0.0049261083743842304,-686.0411626709952,53.67098387223655,102400.0,101950.0,91778.33333333333,106830.77862640718,97069.22137359282,0
2020-12-16,101000,102000,100500,101000,74766,0.0,0.0,-742.3556015422664,53.67098387223655,102200.0,102175.0,92126.66666666667,106401.0501653427,97948.9498346573,0
2020-12-17,100500,101000,99800,100500,146921,-0.004950495049504955,-0.004950495049504955,-796.1733879706362,52.374857400453344,101700.0,102365.0,92468.33333333333,105869.44004086147,98860.55995913853,0
2020-12-18,100500,100500,99500,99800,107539,-0.006965174129353269,-0.006965174129353269,-856.5539962847884,50.53488289017603,100760.0,102305.0,92800.0,105939.54261221315,98670.45738778685,0
2020-12-21,99900,99900,98100,99600,84241,-0.002004008016032066,-0.002004008016032066,-884.0217112224591,49.99446770857424,100380.0,102210.0,93163.33333333333,106018.88435109195,98401.11564890805,0
2020-12-22,99900,101000,99200,99200,104427,-0.004016064257028162,-0.004016064257028162,-900.1690276796312,48.868869865842846,100020.0,101920.0,93521.66666666667,105718.21010477212,98121.78989522788,0
2020-12-23,99300,99700,98300,99000,88131,-0.0020161290322581182,-0.0020161290322581182,-893.5592686078414,48.283520810114084,99620.0,101695.0,93893.33333333333,105623.0911394713,97766.9088605287,0
2020-12-24,99400,101000,99200,100000,95734,0.010101010101010166,0.010101010101010166,-794.4145110621553,51.41696494647357,99520.0,101545.0,94288.33333333333,105491.37808629546,97598.62191370454,1
2020-12-28,100000,100500,98700,99000,163520,-0.010000000000000009,-0.010000000000000009,-768.292637464446,48.26752916966524,99360.0,101420.0,94653.33333333333,105519.56095210121,97320.43904789879,0
2020-12-29,98900,101000,98000,100500,121199,0.015151515151515138,0.015151515151515138,-628.0141907407447,52.925414242683416,99540.0,101370.0,95020.0,105488.78622897486,97251.21377102514,1
2020-12-30,100500,105000,100500,102500,243140,0.01990049751243772,0.01990049751243772,-390.1980402546874,58.31470754486838,100200.0,101370.0,95390.0,105488.78622897486,97251.21377102514,1
2021-01-04,103500,103500,100000,101500,181797,-0.009756097560975618,-0.009756097560975618,-294.27751344102194,54.92861628073768,100700.0,101170.0,95753.33333333333,104830.10928798484,97509.89071201516,0
2021-01-05,101000,104500,100500,103500,155797,0.019704433497536922,0.019704433497536922,-100.19901765457166,59.93885679841017,101400.0,101045.0,96135.0,104168.1234365604,97921.8765634396,1
2021-01-06,104500,105000,102000,103000,184293,-0.004830917874396157,-0.004830917874396157,-14.086709715221104,58.19711477732226,102200.0,101045.0,96476.66666666667,104168.1234365604,97921.8765634396,0
2021-01-07,104000,108500,103000,106500,365329,0.03398058252427183,0.03398058252427183,255.14309558974423,65.70884824525449,103400.0,101375.0,96796.66666666667,105248.95147104257,97501.04852895743,1
2021-01-08,108000,115500,107000,113500,511602,0.06572769953051649,0.06572769953051649,847.8142300295929,75.27734477278293,105600.0,102055.0,97173.33333333333,108545.44682591215,95564.55317408785,1
2021-01-11,116000,116500,107500,109500,445089,-0.03524229074889873,-0.03524229074889873,908.216681141713,64.2454384929151,107200.0,102430.0,97531.66666666667,109685.92171953317,95174.07828046683,0
2021-01-12,109500,120000,109500,119500,717104,0.091324200913242,0.091324200913242,1523.2143209219685,74.3613683050106,110400.0,103255.0,98086.66666666667,113653.9374457198,92856.0625542802,1
2021-01-13,121000,124500,117000,120500,512959,0.008368200836819994,0.008368200836819994,1875.751600241536,75.11945508338957,113900.0,104055.0,98606.66666666667,116890.33793867515,91219.66206132485,1
2021-01-14,121500,123500,119500,123000,293757,0.020746887966804906,0.020746887966804906,2136.75450200832,76.95406252173667,117200.0,105130.0,99065.0,120315.53258861849,89944.46741138151,1
2021-01-15,122000,123500,118500,119500,258949,-0.028455284552845517,-0.028455284552845517,1938.9271472060818,69.2548521278289,118400.0,106055.0,99500.0,122335.84457268707,89774.15542731293,0
2021-01-18,117000,117000,111500,112000,260063,-0.06276150627615062,-0.06276150627615062,1204.1944509947693,56.26435228877041,118900.0,106605.0,99811.66666666667,122908.80017051222,90301.19982948778,0
2021-01-19,113000,115500,112500,115000,143462,0.02678571428571419,0.02678571428571419,838.7966577449615,59.53406718863225,118000.0,107330.0,100176.66666666667,123772.39641901369,90887.60358098631,1
2021-01-20,116000,116000,111500,113500,174704,-0.013043478260869601,-0.013043478260869601,434.9543081451375,57.23021613814144,116600.0,108015.0,100551.66666666667,124286.11243892054,91743.88756107946,0
2021-01-21,114500,117500,113000,115000,172956,0.013215859030837107,0.013215859030837107,218.6473813063085,58.94132809116932,115000.0,108785.0,101001.66666666667,124846.5410219566,92723.4589780434,1
2021-01-22,116000,120500,113500,116000,267070,0.008695652173912993,0.008695652173912993,98.8160173056549,60.08774109077551,114300.0,109625.0,101501.66666666667,125347.19768352996,93902.80231647004,1
2021-01-25,117500,120000,116500,117500,173369,0.012931034482758674,0.012931034482758674,77.41903537957796,61.81024045735457,115400.0,110550.0,101985.0,125833.65139618132,95266.34860381868,1
2021-01-26,117500,118000,113500,114500,183587,-0.025531914893617058,-0.025531914893617058,-168.5154585249902,56.553384882344346,115300.0,111275.0,102475.0,125847.148091479,96702.851908521,0
2021-01-27,115000,117000,112000,112500,147767,-0.017467248908296984,-0.017467248908296984,-478.091677730466,53.29893514108594,115100.0,111950.0,102960.0,125392.09805052751,98507.90194947249,0
2021-01-28,109500,112000,108000,109500,178677,-0.026666666666666616,-0.026666666666666616,-874.056796624337,48.76568926914362,114000.0,112400.0,103356.66666666667,124844.2757925078,99955.7242074922,0
2021-01-29,110500,111000,104000,105500,197369,-0.0365296803652968,-0.0365296803652968,-1365.2371699526889,43.45823515694735,111900.0,112550.0,103676.66666666667,124578.71564216212,100521.28435783788,0
2021-02-01,105000,107500,103500,107000,148716,0.014218009478673022,0.014218009478673022,-1536.2393306610438,45.83877949398044,109800.0,112825.0,104018.33333333333,124055.6500257107,101594.3499742893,1
2021-02-02,108000,112000,106500,111000,137168,0.03738317757009346,0.03738317757009346,-1334.5502150219263,51.68100387639204,109100.0,113200.0,104428.33333333333,123632.64108459577,102767.35891540423,1
2021-02-03,112000,112500,109500,111000,114739,0.0,0.0,-1162.0672496941997,51.681003876392055,108800.0,113600.0,104848.33333333333,122999.99999999978,104200.00000000022,0
2021-02-04,111500,111500,108000,110000,88885,-0.009009009009009028,-0.009009009009009028,-1078.1010531151442,50.11369150718107,108900.0,113775.0,105181.66666666667,122760.9612730078,104789.0387269922,0
2021-02-05,111500,111500,108500,110500,87917,0.00454545454545463,0.00454545454545463,-955.8333930012336,50.915233058939826,109900.0,113625.0,105463.33333333333,122723.76365227693,104526.23634772307,1
2021-02-08,111000,117000,110000,116000,236573,0.04977375565610864,0.04977375565610864,-494.70173361107277,58.76395656265433,111700.0,113950.0,105791.66666666667,122899.30164873193,105000.69835126807,1
2021-02-09,119500,124000,118500,118500,635104,0.02155172413793105,0.02155172413793105,-35.67543406451591,61.7573402573378,113200.0,113900.0,106116.66666666667,122735.15704444442,105064.84295555558,1
2021-02-10,119500,122000,118000,120500,212217,0.016877637130801704,0.016877637130801704,366.14082921421823,64.00827416115041,115100.0,113900.0,106513.33333333333,122735.15704444442,105064.84295555558,1
2021-02-15,123000,124500,118500,119000,185710,-0.012448132780082943,-0.012448132780082943,486.83874523764484,61.10340860134721,116900.0,113700.0,106885.0,121857.20540381299,105542.79459618701,0
2021-02-16,120000,121000,118000,119000,135174,0.0,0.0,519.6268349157967,61.10340860134721,118600.0,113675.0,107226.66666666667,121763.72672303842,105586.27327696158,0
2021-02-17,119500,120500,117000,117500,126944,-0.012605042016806678,-0.012605042016806678,398.6851123034303,58.04815204094517,118900.0,113950.0,107576.66666666667,122165.22975941609,105734.77024058391,0
2021-02-18,117500,123500,117500,119000,305213,0.012765957446808418,0.012765957446808418,378.2727939711549,60.1917344609582,119000.0,114150.0,107948.33333333333,122647.6467330665,105652.3532669335,1
2021-02-19,120500,120500,115000,118500,185890,-0.004201680672268893,-0.004201680672268893,293.4429182706572,59.10756887844243,118600.0,114400.0,108240.0,123098.27569119283,105701.72430880717,0
2021-02-22,119500,122500,118500,121500,171707,0.025316455696202445,0.025316455696202445,395.3772954398578,63.37065270113201,119100.0,114725.0,108573.33333333333,123957.95727272666,105492.04272727334,1
2021-02-23,121000,126500,119500,124500,359487,0.024691358024691468,0.024691358024691468,608.1271747602605,67.06795013149946,120200.0,115150.0,108898.33333333333,125314.1526946419,104985.8473053581,1
2021-02-24,125500,126000,119000,119000,282217,-0.04417670682730923,-0.04417670682730923,335.3451764566139,55.92313568911386,120500.0,115225.0,109156.66666666667,125479.14550316097,104970.85449683903,0
2021-02-25,122500,123000,120000,122500,155486,0.02941176470588225,0.02941176470588225,346.13554154421536,60.42943559956776,121200.0,115625.0,109481.66666666667,126348.22246342004,104901.77753657996,1
2021-02-26,119000,120000,118000,118500,185946,-0.03265306122448974,-0.03265306122448974,54.67652998006042,53.675427957419544,121200.0,115925.0,109765.0,126617.40384572133,105232.59615427867,0
2021-03-02,121000,121500,118500,121500,142058,0.025316455696202445,0.025316455696202445,35.651255525322085,57.51104311020083,121200.0,116525.0,110098.33333333333,127053.41393563135,105996.58606436865,1
2021-03-03,122000,129000,121500,128500,422277,0.057613168724279795,0.057613168724279795,443.56890474471174,64.82872032149692,122000.0,117675.0,110531.66666666667,128159.6316101233,107190.3683898767,1
2021-03-04,128000,132000,127000,129500,248599,0.0077821011673151474,0.0077821011673151474,713.785423875428,65.73657145628795,124100.0,118800.0,110931.66666666667,129289.99523355454,108310.00476644546,1
2021-03-05,128500,130500,126500,128000,180214,-0.01158301158301156,-0.01158301158301156,722.3573250271888,63.10528491122852,125200.0,119650.0,111298.33333333333,130228.7522893769,109071.2477106231,0
2021-03-08,129500,131500,128000,129000,148419,0.0078125,0.0078125,724.3838563881245,64.13594143137624,127300.0,120550.0,111731.66666666667,131094.66689848463,110005.33310151537,1
2021-03-09,131500,135000,130000,131500,323597,0.019379844961240345,0.019379844961240345,816.2771210364144,66.64459506761467,129300.0,121625.0,112258.33333333333,132031.12800228776,111218.87199771222,1
2021-03-10,131500,131500,125000,126000,192339,-0.041825095057034245,-0.041825095057034245,447.2781451059727,57.17007173372069,128800.0,122400.0,112693.33333333333,131617.3748974422,113182.62510255778,0
2021-03-11,127500,128500,124000,127500,165012,0.011904761904761862,0.011904761904761862,254.44858716331782,58.886744647417935,128400.0,122975.0,113118.33333333333,131955.39531423856,113994.60468576143,1
2021-03-12,130000,131000,126000,127000,168439,-0.0039215686274509665,-0.0039215686274509665,53.93178407457526,58.05149358942724,128200.0,123400.0,113518.33333333333,132297.190567814,114502.80943218601,0
2021-03-15,127000,128000,124000,126500,117521,-0.003937007874015741,-0.003937007874015741,-141.01473463400362,57.17809229220743,127700.0,123700.0,113885.0,132590.44430835705,114809.55569164295,0
2021-03-16,127500,131000,127000,130000,115462,0.027667984189723382,0.027667984189723382,-66.6584319876697,61.54014402155803,127400.0,124250.0,114360.0,133269.4234849018,115230.57651509819,1
2021-03-17,130000,130000,126500,129500,111838,-0.0038461538461538325,-0.0038461538461538325,-82.52494565192501,60.59059657044416,128100.0,124775.0,114835.0,133733.09689610457,115816.90310389543,0
2021-03-18,131500,132000,128500,129000,71341,-0.0038610038610038533,-0.0038610038610038533,-153.92153276456702,59.600241640228035,128400.0,125350.0,115301.66666666667,133829.97641506145,116870.02358493855,0
2021-03-19,127500,130000,126500,127500,110431,-0.011627906976744207,-0.011627906976744207,-319.84741255402514,56.61079483404547,128500.0,125775.0,115751.66666666667,133777.96819936196,117772.03180063805,0
2021-03-22,128000,129000,126500,128000,65945,0.0039215686274509665,0.0039215686274509665,-407.95998827149333,57.37822309745618,128800.0,126250.0,116221.66666666667,133567.7865505902,118932.2134494098,1
2021-03-23,128500,129500,121500,122500,266529,-0.04296875,-0.04296875,-824.6578452434942,47.43868683680991,127300.0,126300.0,116603.33333333333,133499.9999999999,119100.00000000009,0
2021-03-24,122500,123500,120500,121000,129427,-0.01224489795918371,-0.01224489795918371,-1168.3123832169708,45.14194315615277,125600.0,126125.0,116966.66666666667,133654.1101731877,118595.88982681229,0
2021-03-25,121500,126000,120500,125000,139283,0.03305785123966931,0.03305785123966931,-1094.509873939845,51.838252707636514,124800.0,126425.0,117400.0,133238.77281687604,119611.22718312396,1
2021-03-26,126000,128500,126000,127000,112622,0.016000000000000014,0.016000000000000014,-888.0629426582191,54.80858944292611,124700.0,126650.0,117850.0,133223.43137181783,120076.56862818217,1
2021-03-29,127500,127500,125000,126000,83175,-0.007874015748031482,-0.007874015748031482,-798.728263058807,53.046943983190495,124300.0,127025.0,118300.0,132451.55507665765,121598.44492334235,0
2021-03-30,127500,128000,125500,125500,71998,-0.003968253968253954,-0.003968253968253954,-753.7510503091776,52.14447380299942,124900.0,127225.0,118716.66666666667,132087.86952323408,122362.1304767659,0
2021-03-31,125500,128000,124000,126000,83488,0.003984063745019917,0.003984063745019917,-673.3984033182276,53.00547633110078,125900.0,127100.0,119108.33333333333,131953.86443980454,122246.13556019547,1
2021-04-01,125500,127000,124500,125500,87080,-0.003968253968253954,-0.003968253968253954,-637.3681906546058,51.997979969340655,126000.0,126900.0,119508.33333333333,131670.7441767505,122129.25582324949,0
2021-04-02,125000,126000,123500,124000,77226,-0.01195219123505975,-0.01195219123505975,-693.3721572288616,48.98960073051222,125400.0,126700.0,119850.0,131603.0602688524,121796.9397311476,0
2021-04-05,123500,126000,122500,125500,52067,0.012096774193548487,0.012096774193548487,-611.0922170269992,51.98145081544196,125300.0,126525.0,120225.0,131336.18488524386,121713.81511475616,1
2021-04-06,126000,130000,125000,129500,141160,0.031872509960159334,0.031872509960159334,-285.51489117086794,58.903563795289166,126100.0,126425.0,120608.33333333333,130889.02284940376,121960.97715059624,1
2021-04-07,130000,133000,128500,130000,124045,0.0038610038610038533,0.0038610038610038533,-47.22185602379068,59.685878592477515,126900.0,126625.0,120883.33333333333,131345.96388463193,121904.03611536809,1
2021-04-08,130000,130000,126500,127000,109327,-0.023076923076923106,-0.023076923076923106,-99.38283317834862,53.14849072895836,127200.0,126600.0,121175.0,131307.4409183758,121892.55908162419,0
2021-04-09,127500,128500,126500,126500,44454,-0.003937007874015741,-0.003937007874015741,-171.0897204758519,52.12377834796234,127700.0,126575.0,121291.66666666667,131278.98767005175,121871.01232994825,0
2021-04-12,126500,126500,124000,125500,68087,-0.007905138339920903,-0.007905138339920903,-282.80749588958065,50.04555951823057,127700.0,126525.0,121375.0,131252.31424806928,121797.68575193072,0
2021-04-13,126000,126000,124500,125000,61170,-0.003984063745019917,-0.003984063745019917,-381.19348304474806,48.99371761423684,126800.0,126275.0,121408.33333333333,130763.59666265512,121786.40333734488,0
2021-04-14,125000,126000,124000,125500,73354,0.0040000000000000036,0.0040000000000000036,-401.3793267042538,50.12266281689734,125900.0,126075.0,121508.33333333333,130320.88035629818,121829.11964370182,1
2021-04-15,125000,125500,124000,124000,56286,-0.01195219123505975,-0.01195219123505975,-498.2131630881494,46.77768059646357,125300.0,125825.0,121708.33333333333,129939.30431543398,121710.69568456602,0
2021-04-16,124500,124500,123000,123500,68937,-0.0040322580645161255,-0.0040322580645161255,-573.0590942852322,45.68326999809338,124700.0,125625.0,121850.0,129782.8239500968,121467.1760499032,0
2021-04-19,123500,123500,122000,123000,80594,-0.004048582995951455,-0.004048582995951455,-628.8937675035355,44.56053644993621,124200.0,125375.0,122008.33333333333,129532.8239500968,121217.1760499032,0
2021-04-20,122500,125000,122500,124500,56549,0.012195121951219523,0.012195121951219523,-540.8169029538823,48.638672368927274,124100.0,125475.0,122166.66666666667,129443.31198370272,121506.68801629728,1
2021-04-21,123500,124000,122000,122500,71829,-0.016064257028112428,-0.016064257028112428,-589.2854015848586,43.992021758544716,123500.0,125550.0,122275.0,129222.8735344412,121877.1264655588,0
2021-04-22,122500,123500,122000,123500,51901,0.008163265306122547,0.008163265306122547,-528.0009976621614,46.73219364550304,123400.0,125475.0,122375.0,129249.58607002127,121700.41392997873,1
2021-04-23,122000,123000,121500,122000,48254,-0.012145748987854255,-0.012145748987854255,-559.4789688740472,43.309361267033665,123100.0,125225.0,122500.0,129218.4321078489,121231.5678921511,0
2021-04-26,122500,123500,122000,123500,45059,0.012295081967213184,0.012295081967213184,-454.7203152546234,47.45406304797815,123200.0,125100.0,122683.33333333333,129144.74968323116,121055.25031676884,1
2021-04-27,123500,123500,121500,122500,54471,-0.0080971659919028,-0.0080971659919028,-428.570566226387,45.087430423974446,122800.0,124950.0,122900.0,129144.04339510197,120755.95660489803,0
2021-04-28,122500,122500,121500,121500,67112,-0.008163265306122436,-0.008163265306122436,-452.08536973148057,42.78928675715291,122600.0,124725.0,123166.66666666667,129146.25547780248,120303.74452219752,0
2021-04-29,121500,124000,119500,123500,113791,0.016460905349794164,0.016460905349794164,-313.0128822880149,48.448753821970044,122600.0,124625.0,123441.66666666667,129062.05983732453,120187.94016267547,1
2021-04-30,123000,129000,122500,124000,203652,0.004048582995951344,0.004048582995951344,-174.3373163671762,49.78610893630317,123000.0,124625.0,123658.33333333333,129062.05983732453,120187.94016267547,1
2021-05-03,123500,127500,123500,124000,96931,0.0,0.0,-74.69161738317729,49.78610893630317,123100.0,124550.0,123875.0,128976.05919526596,120123.94080473404,0
2021-05-04,125000,125500,119000,120500,204737,-0.028225806451612878,-0.028225806451612878,-227.92426111571797,41.124878237454354,122700.0,124100.0,124050.0,128242.46303544138,119957.53696455862,0
2021-05-06,120000,122500,119500,121500,120217,0.008298755186721962,0.008298755186721962,-243.92446993106932,44.116270999131835,122700.0,123675.0,124233.33333333333,126965.5166767543,120384.4833232457,1
2021-05-07,122500,128000,122000,126000,199618,0.03703703703703698,0.03703703703703698,50.84648678046369,55.15772882467775,123200.0,123625.0,124400.0,126737.47489949688,120512.52510050312,1
2021-05-10,127000,130000,126000,129500,222929,0.02777777777777768,0.02777777777777768,461.0168555233093,61.525082220007945,124300.0,123775.0,124583.33333333333,127628.24538538596,119921.75461461404,1
2021-05-11,125000,125500,120000,121000,667395,-0.06563706563706562,-0.06563706563706562,155.15281508553227,44.86395236417255,123700.0,123550.0,124591.66666666667,127498.4174044797,119601.5825955203,0
2021-05-12,121500,121500,117500,119500,175176,-0.012396694214875992,-0.012396694214875992,-137.10380064497997,42.668054653542995,123500.0,123275.0,124600.0,127534.9882628944,119015.0117371056,0
2021-05-13,116500,118000,115000,115500,248317,-0.03347280334728031,-0.03347280334728031,-564.7426437100963,37.40967513641668,122300.0,122775.0,124541.66666666667,128089.8377209467,117460.1622790533,0
2021-05-14,116500,117000,114000,114500,141795,-0.008658008658008698,-0.008658008658008698,-862.0787551120982,36.208291238701,120000.0,122300.0,124491.66666666667,128682.78935889302,115917.21064110698,0
2021-05-17,115000,117000,114500,117000,142042,0.02183406113537112,0.02183406113537112,-836.830113181398,41.28488571094792,117500.0,121975.0,124458.33333333333,128731.29336248788,115218.70663751212,1
2021-05-18,115500,117000,115500,115500,92091,-0.012820512820512775,-0.012820512820512775,-864.0785230677614,39.26578290717976,116400.0,121600.0,124408.33333333333,128897.94491620742,114302.05508379258,0
2021-05-20,115000,116500,112500,113000,158026,-0.02164502164502169,-0.02164502164502169,-984.6509154025262,36.097138167371156,115100.0,121025.0,124266.66666666667,129090.20303526189,112959.79696473811,0
2021-05-21,113500,115000,111000,112000,137978,-0.008849557522123908,-0.008849557522123908,-1059.42565357025,34.88448587984445,114400.0,120500.0,124058.33333333333,129433.08457365078,111566.91542634922,0
2021-05-24,112000,114000,111000,112500,81920,0.0044642857142858094,0.0044642857142858094,-1003.4343529291614,36.041441953244174,114000.0,119950.0,123950.0,129415.1994168109,110484.8005831891,1
2021-05-25,112500,113500,111500,113500,84037,0.008888888888888946,0.008888888888888946,-834.2207272496739,38.39885592670948,113300.0,119525.0,123800.0,129340.67623752929,109709.32376247071,1
2021-05-26,113500,116000,112500,114500,123417,0.008810572687224738,0.008810572687224738,-601.0106418044998,40.75068214446312,113100.0,119075.0,123733.33333333333,128945.53696614309,109204.46303385691,1
2021-05-27,115000,119500,114500,115500,267906,0.008733624454148492,0.008733624454148492,-338.54424841147556,43.09051993334413,113600.0,118725.0,123633.33333333333,128581.34313526051,108868.65686473949,1
2021-05-28,116000,119000,116000,117000,126909,0.01298701298701288,0.01298701298701288,-38.81904730098313,46.50327805996583,114600.0,118500.0,123441.66666666667,128297.95897113255,108702.04102886745,1
2021-05-31,118000,121500,117000,121500,225484,0.03846153846153855,0.03846153846153855,460.0886302632093,55.18574286355232,116400.0,118400.0,123308.33333333333,128031.19930226744,108768.80069773256,1
2021-06-01,122000,123500,121000,121500,139605,0.0,0.0,769.4583381647794,55.18574286355232,118000.0,118275.0,123200.0,127674.33508286608,108875.66491713392,0
2021-06-02,122000,123000,121000,122500,126407,0.008230452674897082,0.008230452674897082,1005.8755599646572,56.9849976407113,119600.0,118200.0,123091.66666666667,127437.96514390463,108962.03485609537,1
2021-06-03,122500,124000,121500,122500,81908,0.0,0.0,1118.0639376862819,56.9849976407113,121000.0,118300.0,122941.66666666667,127677.63296359997,108922.36703640003,0
2021-06-04,122000,122000,120000,120500,111595,-0.01632653061224487,-0.01632653061224487,1016.3233609992428,52.13026049780426,121700.0,118250.0,122850.0,127569.33474020528,108930.66525979472,0
2021-06-07,121500,122500,119500,122000,121308,0.012448132780082943,0.012448132780082943,1006.8750861707238,55.21211204851245,121800.0,118050.0,122758.33333333333,126852.84045067255,109247.15954932745,1
2021-06-08,122000,125000,121000,125000,225093,0.024590163934426146,0.024590163934426146,1149.2007560623815,60.66630034982314,122500.0,117825.0,122725.0,125617.78512471612,110032.21487528388,1
2021-06-09,125000,125500,122000,122500,136532,-0.020000000000000018,-0.020000000000000018,1025.578035377332,54.68939844368111,122500.0,117900.0,122658.33333333333,125841.03267843653,109958.96732156347,0
2021-06-10,122500,123500,120500,121500,162466,-0.008163265306122436,-0.008163265306122436,835.1335189812718,52.46288431372213,122300.0,118000.0,122516.66666666667,126068.45710157753,109931.54289842247,0
2021-06-11,120500,122000,120500,122000,90053,0.004115226337448652,0.004115226337448652,706.6128693375541,53.48263062656544,122600.0,118325.0,122391.66666666667,126487.56699819345,110162.43300180655,1
2021-06-14,122500,125500,122000,125000,196310,0.024590163934426146,0.024590163934426146,781.5758104160575,59.145484036211336,123200.0,118850.0,122325.0,127306.35855436588,110393.64144563412,1
2021-06-15,123000,123500,120000,121000,186238,-0.03200000000000003,-0.03200000000000003,531.6436266931427,50.34511421290205,122400.0,119050.0,122216.66666666667,127511.08740056484,110588.91259943516,0
