Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,81600,82400,81000,81400,64131,-0.006105006105006083,-0.0037783375314861534,51.84496056184605,43.57966786547143,83460.0,82690.0,84861.66666666667,85376.93133518519,80003.06866481481
2020-09-24,81000,81100,79100,79400,93323,-0.02457002457002455,0.011378002528444897,-172.16492509911046,38.48787593918726,82360.0,82545.0,84740.0,85589.65104732875,79500.34895267125
2020-09-25,80300,80400,79100,79100,54384,-0.0037783375314861534,0.014999999999999902,-319.15915059637626,37.774914301755494,81020.0,82385.0,84548.33333333333,85780.45284166929,78989.54715833071
2020-09-28,79400,80200,79300,80000,47181,0.011378002528444897,0.0,-332.86714730265317,41.28865864146415,80360.0,82335.0,84373.33333333333,85838.29844575081,78831.70155424919
2020-09-29,80800,81500,80000,81200,61411,0.014999999999999902,0.0024630541871921707,-242.4113514412469,45.69208938403294,80220.0,82285.0,84208.33333333333,85822.95138462925,78747.04861537075
2020-10-05,81700,81800,80400,81200,58471,0.0,-0.0073710073710073765,-167.43824275308384,45.69208938403294,80180.0,82170.0,84060.0,85691.98807493722,78648.01192506278
2020-10-06,81200,81800,80400,81400,72922,0.0024630541871921707,0.00990099009900991,-92.95443829220324,46.468156855511495,80580.0,82120.0,83956.66666666667,85655.87330089754,78584.12669910246
2020-10-07,81000,81400,80100,80800,46486,-0.0073710073710073765,0.003676470588235281,-73.52415343655741,44.41748446971282,80920.0,82030.0,83830.0,85603.84946521255,78456.15053478745
2020-10-08,81300,81800,80700,81600,75207,0.00990099009900991,-0.004884004884004867,-0.10660998193316118,47.72970473458044,81240.0,82010.0,83738.33333333333,85588.7707386755,78431.2292613245
2020-10-12,82200,82600,81100,81900,70759,0.003676470588235281,-0.007361963190184007,71.39184338778398,48.958060397476864,81380.0,82005.0,83625.0,85584.0920636385,78425.9079363615
2020-10-13,82300,82500,80800,81500,55487,-0.004884004884004867,-0.011124845488257096,93.10430007547825,47.35996047575162,81440.0,81965.0,83501.66666666667,85547.88989504284,78382.11010495716
2020-10-14,81800,82000,80500,80900,62146,-0.007361963190184007,0.0024999999999999467,69.49791940374291,44.98776700542881,81340.0,81935.0,83368.33333333333,85542.92183950817,78327.07816049183
2020-10-15,81300,81300,79700,80000,63956,-0.011124845488257096,0.007481296758104827,-0.5796440321845466,41.62018110197888,81180.0,81850.0,83231.66666666667,85554.861670832,78145.138329168
2020-10-16,82000,82000,79700,80200,57985,0.0024999999999999467,-0.008663366336633671,-25.910111529879146,42.6476010734504,80900.0,81750.0,83105.0,85519.08476954287,77980.91523045713
2020-10-19,80900,81500,80500,80800,49225,0.007481296758104827,0.01622971285892638,3.7200186863577756,45.73310545655908,80680.0,81665.0,82985.0,85439.2681409778,77890.7318590222
2020-10-20,80300,80700,79600,80100,66818,-0.008663366336633671,-0.008599508599508643,-16.726315239460064,42.83755755826698,80400.0,81370.0,82866.66666666667,84630.12269707753,78109.87730292247
2020-10-21,80500,81700,79800,81400,53062,0.01622971285892638,-0.0037174721189591198,60.185674154315166,49.26236710592806,80500.0,81195.0,82781.66666666667,84025.88325439254,78364.11674560746
2020-10-22,81400,81400,80100,80700,64652,-0.008599508599508643,-0.016169154228855676,66.31561792455545,46.24809339614174,80640.0,80940.0,82710.0,82827.22017793369,79052.77982206631
2020-10-23,80700,80700,79800,80400,47945,-0.0037174721189591198,-0.007585335018963302,53.13532381191567,44.977886825961654,80680.0,80795.0,82630.0,82351.24548192117,79238.75451807883
2020-10-26,80100,80500,78900,79100,68854,-0.016169154228855676,0.003821656050955413,-35.39609047625254,39.86799509320476,80340.0,80655.0,82546.66666666667,82290.20640898941,79019.79359101059
2020-10-27,79100,79200,78200,78500,67956,-0.007585335018963302,-0.017766497461928932,-121.76212454597908,37.737045726076715,80020.0,80510.0,82473.33333333333,82355.96858044769,78664.03141955231
2020-10-28,78100,78800,77800,78800,50399,0.003821656050955413,-0.018087855297157618,-144.530072078462,39.47889382747145,79500.0,80480.0,82423.33333333333,82414.52836629502,78545.47163370498
2020-10-29,77800,78000,77100,77400,67956,-0.017766497461928932,0.006578947368421018,-234.4030528575213,34.612522235863395,78840.0,80395.0,82343.33333333333,82681.89746162789,78108.10253837211
2020-10-30,77400,77500,75700,76000,93576,-0.018087855297157618,0.009150326797385588,-361.09062630217295,30.556267020430923,77960.0,80195.0,82236.66666666667,83178.60520176515,77211.39479823485
2020-11-02,75900,76900,75900,76500,43330,0.006578947368421018,0.0,-382.1351414391636,33.551323470442554,77440.0,79960.0,82155.0,83308.07407325467,76611.92592674533
2020-11-03,76500,77600,76400,77200,50806,0.009150326797385588,0.020725388601036343,-322.2269499682899,37.60837891251034,77180.0,79760.0,82045.0,83262.22786237561,76257.77213762439
2020-11-04,77500,77800,76600,77200,70213,0.0,0.006345177664974555,-258.6576009742116,37.60837891251034,76860.0,79550.0,81940.0,83136.36306026037,75963.63693973963
2020-11-05,77400,78900,77100,78800,79528,0.020725388601036343,0.0025220680958386588,-93.42812458871504,46.29981771323775,77140.0,79450.0,81858.33333333333,83002.74541727944,75897.25458272056
2020-11-06,77900,79300,77900,79300,57894,0.006345177664974555,0.0037735849056603765,56.87185937596587,48.70461464180884,77800.0,79335.0,81810.0,82748.0777899134,75921.9222100866
2020-11-09,79400,80000,79000,79500,63897,0.0025220680958386588,0.03383458646616533,170.66043158841512,49.67540973146962,78400.0,79215.0,81761.66666666667,82421.41544407459,76008.58455592541
2020-11-10,80500,80500,79000,79800,93393,0.0037735849056603765,-0.015757575757575748,261.59217001319416,51.168297242675116,78920.0,79130.0,81700.0,82175.71830608152,76084.28169391848
2020-11-11,79800,82500,79800,82500,185526,0.03383458646616533,-0.011083743842364546,485.99706753680323,62.07316946803866,79980.0,79210.0,81556.66666666667,82510.84837579676,75909.15162420324
2020-11-12,81800,81900,80200,81200,134081,-0.015757575757575748,0.00498132004981322,525.9183389443855,55.63142931030431,80460.0,79270.0,81383.33333333333,82668.29368948596,75871.70631051404
2020-11-13,80400,81100,80300,80300,67789,-0.011083743842364546,-0.01115241635687736,472.4444997805341,51.63623684352154,80660.0,79275.0,81235.0,82679.04171537308,75870.95828462692
2020-11-16,80300,81000,80000,80700,60764,0.00498132004981322,0.0025062656641603454,445.12176806701547,53.243409331924774,80900.0,79270.0,81145.0,82665.34976107029,75874.65023892971
2020-11-17,80500,81100,79700,79800,91260,-0.01115241635687736,-0.003750000000000031,351.64486110606765,49.2756783641112,80900.0,79255.0,81040.0,82638.17897841662,75871.82102158338
2020-11-18,79500,80400,79500,80000,56174,0.0025062656641603454,0.0037641154328733606,291.00197307606425,50.1644451732288,80400.0,79185.0,81006.66666666667,82443.38917258207,75926.61082741793
2020-11-19,80000,80100,79200,79700,53938,-0.003750000000000031,0.004999999999999893,221.54572814036737,48.78367302432673,80100.0,79135.0,80965.0,82328.9160915716,75941.0839084284
2020-11-20,79700,80200,79300,80000,67196,0.0037641154328733606,0.011194029850746245,187.99210373187853,50.25813228262424,80040.0,79115.0,80945.0,82281.875431715,75948.124568285
2020-11-23,80000,80700,79500,80400,82717,0.004999999999999893,0.0,184.65377710718343,52.23272806948801,79980.0,79180.0,80875.0,82395.9601987587,75964.0398012413
2020-11-24,80300,82600,80200,81300,147393,0.011194029850746245,-0.011070110701106972,231.91678296298045,56.42421871963,80280.0,79320.0,80840.0,82647.22106268881,75992.77893731119
2020-11-25,81600,82500,80300,81300,142216,0.0,-0.003731343283582045,250.453636145225,56.42421871963,80540.0,79445.0,80823.33333333333,82871.06187918433,76018.93812081567
2020-11-26,81000,81300,80000,80400,67794,-0.011070110701106972,-0.012484394506866447,192.00702894099987,51.21247344250526,80680.0,79595.0,80791.66666666667,82910.70505322775,76279.29494677225
2020-11-27,80000,80700,80000,80100,49222,-0.003731343283582045,0.006321112515802696,126.22552334472442,49.56889552327439,80700.0,79800.0,80776.66666666667,82679.58330318816,76920.41669681184
2020-11-30,80100,80700,79000,79100,136442,-0.012484394506866447,0.012562814070351758,14.334962586164647,44.44816616955006,80440.0,79930.0,80725.0,82408.79002741259,77451.20997258741
2020-12-01,79900,79900,79100,79600,71806,0.006321112515802696,-0.003722084367245637,-24.896549134825218,47.37545529624209,80100.0,80050.0,80660.0,82198.9532335535,77901.0467664465
2020-12-02,79700,80600,79300,80600,97182,0.012562814070351758,-0.008717310087173136,15.435380293017921,52.739364920024435,79960.0,80220.0,80630.0,81934.17618697732,78505.82381302268
2020-12-03,80300,80400,79600,80300,82651,-0.003722084367245637,-0.005025125628140725,20.52372353007502,51.057996793825076,79940.0,80295.0,80591.66666666667,81880.52830312173,78709.47169687827
2020-12-04,80500,80800,79300,79600,106688,-0.008717310087173136,0.0037878787878788955,-22.318512880614886,47.27108690303423,79840.0,80310.0,80551.66666666667,81862.93270942436,78757.06729057564
2020-12-07,79200,79300,78200,79200,113821,-0.005025125628140725,0.02264150943396226,-73.76067966805458,45.207701922449786,79860.0,80295.0,80505.0,81884.30802552559,78705.69197447441
2020-12-08,79300,80000,79100,79500,73753,0.0037878787878788955,0.008610086100861114,-83.05595263857889,47.07366250571952,79840.0,80280.0,80458.33333333333,81893.19558640609,78666.80441359391
2020-12-09,79900,81600,79600,81300,159221,0.02264150943396226,0.014634146341463428,30.468701526195044,56.61948918912213,79980.0,80220.0,80455.0,81565.51105532436,78874.48894467564
2020-12-10,81300,82200,80500,82000,178799,0.008610086100861114,-0.013221153846153855,144.7544821066606,59.6661336542472,80320.0,80260.0,80460.0,81758.53261559436,78761.46738440564
2020-12-11,82200,84700,82100,83200,248880,0.014634146341463428,-0.013398294762484775,285.1051796759873,64.29546612093922,81040.0,80405.0,80476.66666666667,82377.28294116237,78432.71705883763
2020-12-14,83600,84500,82000,82100,133289,-0.013221153846153855,0.016049382716049276,287.00500761150744,57.751948436094345,81620.0,80475.0,80470.0,82579.1625412501,78370.8374587499
2020-12-15,82400,82800,80900,81000,123624,-0.013398294762484775,0.012150668286755817,201.37277811243533,52.04747833983428,81920.0,80535.0,80386.66666666667,82627.15200212607,78442.84799787393
2020-12-16,81900,82700,81500,82300,79093,0.016049382716049276,-0.0012004801920768582,218.06955762956278,57.40257554701974,82120.0,80650.0,80343.33333333333,82861.33443874962,78438.66556125038
2020-12-17,82700,83800,82200,83300,107129,0.012150668286755817,0.008413461538461453,278.386581005209,61.00964442476058,82380.0,80830.0,80301.66666666667,83276.3033336036,78383.6966663964
2020-12-18,83600,83800,82900,83200,93713,-0.0012004801920768582,-0.019070321811680557,292.04808060296386,60.45831418890582,82380.0,80990.0,80300.0,83610.610615868,78369.389384132
2020-12-21,83400,83900,82300,83900,104425,0.008413461538461453,0.048602673147023046,326.1391377841451,62.98022549756418,82740.0,81165.0,80333.33333333333,84057.93968136222,78272.06031863778
2020-12-22,83900,84200,82300,82300,105241,-0.019070321811680557,0.024333719582850577,223.72397247529182,54.434388537224336,83000.0,81215.0,80348.33333333333,84149.80834127206,78280.19165872794
2020-12-23,82300,87200,82300,86300,290573,0.048602673147023046,0.010180995475113086,397.987128864116,66.62645711671149,83800.0,81465.0,80463.33333333333,85143.73619603255,77786.26380396745
2020-12-24,86300,88400,86200,88400,197215,0.024333719582850577,0.02015677491601342,614.371080104367,71.01181643816447,84820.0,81865.0,80618.33333333333,86585.70969240855,77144.29030759145
2020-12-28,88500,89900,88400,89300,195214,0.010180995475113086,0.010976948408342402,767.8308527133106,72.66934423721585,86040.0,82325.0,80773.33333333333,87970.48492159887,76679.51507840113
2020-12-29,89300,91300,88000,91100,238105,0.02015677491601342,0.0,929.4922099459845,75.66619133931842,87480.0,82925.0,80938.33333333333,89539.49166603149,76310.50833396851
2020-12-30,91200,92600,89700,92100,176891,0.010976948408342402,0.02062975027144409,1034.646974233332,77.16429263972844,89440.0,83550.0,81120.0,91087.50621890291,76012.49378109709
2021-01-04,92600,92600,90500,92100,173838,0.0,0.0010638297872340718,1032.6962807137083,77.16429263972844,90600.0,84125.0,81298.33333333333,92393.70606564292,75856.29393435708
2021-01-05,92000,94400,90900,94000,231319,0.02062975027144409,0.008501594048884176,1082.616057332691,79.89213915626942,91720.0,84810.0,81518.33333333333,93924.36229255784,75695.63770744216
2021-01-06,94200,97000,93500,94100,236424,0.0010638297872340718,0.08008429926238136,1045.0910667005214,80.0273687762753,92680.0,85535.0,81726.66666666667,95168.33275663205,75901.66724336795
2021-01-07,94600,97500,94100,94900,281129,0.008501594048884176,-0.039024390243902474,997.0149027891794,81.12121118065711,93440.0,86320.0,81943.33333333333,96312.5172003855,76327.4827996145
2021-01-08,96400,103000,95000,102500,495583,0.08008429926238136,-0.0020304568527919065,1376.5334151522638,87.9006105305831,95520.0,87470.0,82293.33333333333,99201.00166226226,75738.99833773774
2021-01-11,104000,105000,96600,98500,357391,-0.039024390243902474,0.0528992878942014,1260.7427007938923,73.03510083265448,96800.0,88330.0,82586.66666666667,100633.5116938214,76026.4883061786
2021-01-12,97500,102000,95400,98300,296619,-0.0020304568527919065,0.11111111111111116,1080.2053343125694,72.37602208087539,97660.0,89145.0,82891.66666666667,101817.24920840812,76472.75079159188
2021-01-13,100500,104000,100000,103500,279740,0.0528992878942014,0.01304347826086949,1210.7034658618704,77.94802361585218,99540.0,90160.0,83280.0,103966.14356002428,76353.85643997572
2021-01-14,103500,115000,103000,115000,534049,0.11111111111111116,-0.06866952789699576,1928.603538076537,85.10405514258107,103560.0,91805.0,83850.0,108840.19591903774,74769.80408096226
2021-01-15,116000,118500,112500,116500,429437,0.01304347826086949,0.004608294930875667,2334.4699430181972,85.75345527725626,106360.0,93580.0,84456.66666666667,112976.24705967627,74183.75294032373
2021-01-18,113500,114500,106000,108500,441842,-0.06866952789699576,-0.004587155963302725,1911.8949673176767,68.58102690732768,108360.0,94890.0,84908.33333333333,114598.46518631018,75181.53481368982
2021-01-19,108500,110500,106000,109000,199353,0.004608294930875667,0.004608294930875667,1530.313609388535,68.99887862286117,110500.0,96175.0,85380.0,116043.85754138874,76306.14245861126
2021-01-20,110500,110500,106000,108500,198630,-0.004587155963302725,-0.02752293577981646,1127.123824132008,68.02460506534486,111500.0,97440.0,85848.33333333333,117063.49612072222,77816.50387927778
2021-01-21,109500,113000,108000,109000,207865,0.004608294930875667,0.018867924528301883,792.7748906629258,68.50354955315969,110300.0,98695.0,86346.66666666667,117900.25709278582,79489.74290721418
2021-01-22,110000,112000,106000,106000,225588,-0.02752293577981646,-0.03240740740740744,293.93247530363533,62.45853958808183,108200.0,99880.0,86805.0,117772.41179941932,81987.58820058068
2021-01-25,106500,110000,105500,108000,139537,0.018867924528301883,-0.004784688995215336,36.557263495692496,64.69525363856374,108100.0,100965.0,87291.66666666667,118045.19613470524,83884.80386529476
2021-01-26,109000,109000,103500,104500,217996,-0.03240740740740744,-0.060576923076923084,-407.0594216234749,58.16427377585845,107200.0,101770.0,87743.33333333333,117896.51233218143,85643.48766781857
2021-01-27,105500,106000,103500,104000,112759,-0.004784688995215336,-0.03684749232343909,-751.7727722268901,57.27475361090406,106300.0,102505.0,88210.0,117597.97518715246,87412.02481284754
2021-01-28,100500,102000,97400,97700,434010,-0.060576923076923084,0.03081827842720508,-1384.8539933079392,47.43182094529967,104040.0,102835.0,88563.33333333333,117186.48424379862,88483.51575620138
2021-01-29,98900,98900,93900,94100,221899,-0.03684749232343909,0.01855670103092777,-1990.0273905785707,42.89534998758139,101660.0,102935.0,88845.0,117011.11807282107,88858.88192717893
2021-02-01,94100,97400,93500,97000,181860,0.03081827842720508,0.022267206477732726,-2126.634025283587,47.27039974347367,99460.0,103180.0,89175.0,116650.7980461441,89709.2019538559
2021-02-02,97200,101500,97100,98800,203944,0.01855670103092777,-0.004950495049504955,-2027.7433464181204,49.83922718447638,98320.0,103420.0,89508.33333333333,116389.74941932187,90450.25058067813
2021-02-03,100500,102000,99000,101000,140864,0.022267206477732726,-0.006965174129353269,-1756.2828237591757,52.86187544148151,97720.0,103765.0,89870.0,116075.04061731722,91454.95938268278
2021-02-04,101500,101500,99400,100500,107506,-0.004950495049504955,0.002004008016031955,-1559.194043901773,52.09356021716741,98280.0,104045.0,90220.0,115776.91800175913,92313.08199824087
2021-02-05,101000,102000,98500,99800,94799,-0.006965174129353269,-0.01100000000000001,-1428.2615652711675,50.976492399653225,99420.0,103910.0,90553.33333333333,115771.34899579301,92048.65100420699
2021-02-08,100000,101000,98900,100000,71094,0.002004008016031955,-0.00707785642062686,-1284.9670770236867,51.29782919576036,100020.0,103985.0,90845.0,115726.9376595177,92243.0623404823
2021-02-09,101000,101500,98700,98900,80913,-0.01100000000000001,0.014256619144602745,-1221.4703175694467,49.38066043140541,100040.0,104015.0,91140.0,115701.62055514766,92328.37944485234
2021-02-10,99300,99500,97200,98200,105483,-0.00707785642062686,-0.010040160642570295,-1183.0067901790508,48.14748461653072,99480.0,103750.0,91438.33333333333,115708.51161307291,91791.48838692709
2021-02-15,99400,101000,98200,99600,129612,0.014256619144602745,-0.024340770791075106,-1025.5365235461772,50.79415280463629,99300.0,102980.0,91753.33333333333,113877.99981648008,92082.00018351992
2021-02-16,100000,100000,97900,98600,94610,-0.010040160642570295,-0.021829521829521803,-952.5549778644677,48.875155060156246,99060.0,102085.0,92066.66666666667,111186.70863080113,92983.29136919887
2021-02-17,98700,98700,95600,96200,162507,-0.024340770791075106,0.011689691817215797,-1023.5288027454549,44.52722729062395,98300.0,101470.0,92336.66666666667,110415.63580747618,92524.36419252382
2021-02-18,96600,97200,94100,94100,141755,-0.021829521829521803,0.0010504201680672232,-1159.5323715118834,41.083312761466374,97340.0,100725.0,92576.66666666667,109518.60563136646,91931.39436863354
2021-02-19,95000,96100,94000,95200,119003,0.011689691817215797,0.007345225603357708,-1122.3064590597617,43.546381705753674,96740.0,100060.0,92830.0,108401.07906688337,91718.92093311663
2021-02-22,95500,98000,95200,95300,130219,0.0010504201680672232,-0.019791666666666652,-1039.714808014429,43.77649840565657,95880.0,99375.0,93078.33333333333,106874.56665414742,91875.43334585258
2021-02-23,95700,97200,94900,96000,104591,0.007345225603357708,0.005313496280552554,-892.3580630725746,45.452647904244984,95360.0,98875.0,93323.33333333333,105856.65453169947,91893.34546830053
2021-02-24,96900,97400,94000,94100,108491,-0.019791666666666652,-0.02008456659619451,-876.0245574447654,41.809243219612235,94940.0,98180.0,93536.66666666667,104072.23217465162,92287.76782534838
2021-02-25,95100,96300,94200,94600,105059,0.005313496280552554,-0.014023732470334394,-787.5110789015569,43.10179478444374,95040.0,97685.0,93773.33333333333,103006.00554406777,92363.99445593223
2021-02-26,93200,93300,90500,92700,185732,-0.02008456659619451,0.017505470459518557,-809.7641106167086,39.510320925145926,94540.0,97120.0,93983.33333333333,102022.08119067809,92217.91880932191
2021-03-02,93600,94200,90900,91400,116297,-0.014023732470334394,-0.006451612903225823,-860.1406898668575,37.22480515210594,93760.0,96805.0,94188.33333333333,102292.2488553008,91317.7511446992
2021-03-03,91200,93100,91200,93000,92020,0.017505470459518557,-0.009740259740259716,-738.4720806486497,41.695136952306335,93160.0,96750.0,94411.66666666667,102365.15805654657,91134.84194345343
2021-03-04,92000,92900,91100,92400,99949,-0.006451612903225823,-0.015300546448087426,-654.0626830602228,40.52956370911614,92820.0,96520.0,94608.33333333333,102443.71505054049,90596.28494945951
2021-03-05,92000,92100,91100,91500,70744,-0.009740259740259716,0.007769145394006749,-615.0860755793019,38.77842606164024,92200.0,96155.0,94795.0,102364.50078508731,89945.49921491269
2021-03-08,91800,91800,90100,90100,88511,-0.015300546448087426,0.022026431718061623,-637.1360052517541,36.16108668502967,91680.0,95610.0,94970.0,101935.15612455533,89284.84387544467
2021-03-09,91000,91200,87900,90800,121568,0.007769145394006749,0.003232758620689724,-560.811036529833,38.399840731148345,91560.0,95125.0,95163.33333333333,101362.9083032696,88887.0916967304
2021-03-10,91200,94500,90900,92800,149814,0.022026431718061623,0.03437164339419985,-342.5865035585932,44.39937091265575,91520.0,94775.0,95385.0,100702.18314210046,88847.81685789954
2021-03-11,92800,94200,92700,93100,78918,0.003232758620689724,-0.01661474558670817,-154.5709679348547,45.260585734910975,91660.0,94430.0,95581.66666666667,99884.94271280643,88975.05728719357
2021-03-12,94500,96700,94000,96300,136492,0.03437164339419985,0.0031678986272438703,190.07759191230593,53.52908061908331,92620.0,94300.0,95820.0,99437.31447353575,89162.68552646425
2021-03-15,96400,96900,94400,94700,87364,-0.01661474558670817,-0.010526315789473717,308.075638239314,49.502742320319626,93540.0,94125.0,96011.66666666667,98947.8103839981,89302.1896160019
2021-03-16,95400,96000,95000,95000,52569,0.0031678986272438703,-0.006382978723404209,398.37927562777077,50.25823048317525,94380.0,93895.0,96226.66666666667,98042.99951783988,89747.00048216012
2021-03-17,95100,95700,93400,94000,51297,-0.010526315789473717,-0.008565310492505307,382.71977821582846,47.696632252810744,94620.0,93665.0,96443.33333333333,97210.29265364651,90119.70734635349
2021-03-18,94500,95500,93300,93400,71258,-0.006382978723404209,-0.002159827213822907,326.12030722474105,46.175891977100555,94680.0,93525.0,96628.33333333333,96874.55220887806,90175.44779112194
2021-03-19,92800,93100,92100,92600,67939,-0.008565310492505307,-0.01406926406926412,233.32066481783727,44.154432410873056,93940.0,93450.0,96783.33333333333,96811.8447316912,90088.1552683088
2021-03-22,92700,92900,91800,92400,38812,-0.002159827213822907,0.001097694840834329,160.45498018003332,43.64008091800321,93480.0,93310.0,96936.66666666667,96601.13962025312,90018.86037974688
2021-03-23,92800,93000,91000,91100,61987,-0.01406926406926412,0.007675438596491224,33.33811412453815,40.34985501714279,92700.0,93100.0,97056.66666666667,96392.41552663085,89807.58447336915
2021-03-24,90500,91800,90500,91200,36569,0.001097694840834329,0.02502720348204579,-31.849920215186103,40.72009981437107,92140.0,92860.0,97205.0,95966.3805304566,89753.6194695434
2021-03-25,91200,92700,91000,91900,51649,0.007675438596491224,-0.00849256900212314,-16.441707416774307,43.369867281401575,91840.0,92750.0,97298.33333333333,95828.63606163507,89671.36393836493
2021-03-26,92300,94300,92000,94200,74187,0.02502720348204579,0.0021413276231263545,150.8206837885532,51.103638532992406,92160.0,92730.0,97395.0,95765.193568786,89694.806431214
2021-03-29,94500,94800,93200,93400,63536,-0.00849256900212314,0.004273504273504258,206.31565249908135,48.61664006123159,92360.0,92765.0,97463.33333333333,95814.11462559213,89715.88537440787
2021-03-30,94000,94300,93400,93600,43337,0.0021413276231263545,-0.008510638297872353,252.19525683601728,49.28117462555931,92860.0,92875.0,97505.0,95877.58222202155,89872.41777797845
2021-03-31,93700,95500,93100,94000,76835,0.004273504273504258,-0.0021459227467811592,301.8317811516956,50.65568148022171,93420.0,92925.0,97536.66666666667,95967.28532521194,89882.71467478806
2021-04-01,94200,94900,93000,93200,47470,-0.008510638297872353,-0.005376344086021501,273.9519092365564,47.86196136991678,93680.0,92965.0,97555.0,95999.6498974346,89930.3501025654
2021-04-02,93200,94000,92600,93000,44286,-0.0021459227467811592,0.00540540540540535,236.61397733590945,47.16168616756056,93440.0,93040.0,97538.33333333333,95999.32424718885,90080.67575281115
2021-04-05,92500,92700,92000,92500,41792,-0.005376344086021501,-0.004301075268817178,175.62064249589423,45.37432180429004,93260.0,93160.0,97511.66666666667,95811.33928421089,90508.66071578911
2021-04-06,92600,93700,92300,93000,60976,0.00540540540540535,0.003239740820734305,166.4153196228316,47.51638460048507,93140.0,93270.0,97480.0,95693.30353030731,90846.69646969269
2021-04-07,93300,93300,92400,92600,42764,-0.004301075268817178,0.0010764262648008671,132.337085974533,45.963555563658886,92860.0,93260.0,97315.0,95692.61176516103,90827.38823483897
2021-04-08,93100,93100,92000,92900,77570,0.003239740820734305,0.004301075268817289,128.82617272452865,47.35318281403101,92800.0,93250.0,97221.66666666667,95686.80118187756,90813.19881812244
2021-04-09,92500,93800,92300,93000,79910,0.0010764262648008671,0.01927194860813697,131.60115791682813,47.8347493323177,92800.0,93085.0,97133.33333333333,95080.26940536857,91089.73059463143
2021-04-12,93000,93600,92300,93400,51551,0.004301075268817289,0.0010504201680672232,157.01590665165725,49.8122934816258,92980.0,93020.0,96965.0,94880.75253593805,91159.24746406195
2021-04-13,93500,96200,93400,95200,187273,0.01927194860813697,0.025183630640083887,284.27539577769943,57.601490304100594,93420.0,93030.0,96635.0,94934.83595094168,91125.16404905832
2021-04-14,95200,95500,94500,95300,73224,0.0010504201680672232,-0.0030706243602866,359.5600927941479,57.99156164540557,93960.0,93095.0,96281.66666666667,95205.4264971801,90984.5735028199
2021-04-15,95300,98100,94500,97700,194665,0.025183630640083887,-0.0030800821355235763,544.282565413281,66.0616772010042,94920.0,93310.0,96101.66666666667,96224.03500322145,90395.96499677855
2021-04-16,98600,98700,97100,97400,99142,-0.0030706243602866,0.011328527291452062,614.3668359927409,64.39635153610203,95800.0,93550.0,95908.33333333333,96942.04952794028,90157.95047205972
2021-04-19,97500,97800,96500,97100,76174,-0.0030800821355235763,-0.022403258655804503,607.5239028793537,62.69433962445909,96540.0,93785.0,95718.33333333333,97464.8233653261,90105.1766346739
2021-04-20,97100,98300,97000,98200,78558,0.011328527291452062,-0.004166666666666652,640.7832661607148,66.21982811780651,97140.0,94140.0,95538.33333333333,98076.19105227375,90203.80894772625
2021-04-21,98000,98000,95800,96000,99142,-0.022403258655804503,0.003138075313807498,485.37569585101835,55.0206754285541,97280.0,94380.0,95371.66666666667,98151.79002596908,90608.20997403092
2021-04-22,96100,96500,95500,95600,67572,-0.004166666666666652,0.02502606882168923,333.62759376637246,53.25708983740912,96860.0,94565.0,95165.0,98192.27170198207,90937.72829801793
2021-04-23,95500,96500,94700,95900,54760,0.003138075313807498,0.0,236.04002163285486,54.436682093954616,96560.0,94650.0,95021.66666666667,98318.51468580948,90981.48531419052
2021-04-26,96600,98500,96100,98300,106332,0.02502606882168923,-0.021363173957273607,310.9940332577553,62.57373783666409,96800.0,94895.0,94926.66666666667,98840.87125993738,90949.12874006262
2021-04-27,98400,99500,98000,98300,105174,0.0,0.0020790020790020236,336.2933422796559,62.57373783666409,96820.0,95130.0,94936.66666666667,99293.21990771564,90966.78009228436
2021-04-28,98800,98800,96200,96200,76274,-0.021363173957273607,-0.009336099585062207,194.36023952807875,52.97338687755807,96860.0,95240.0,94971.66666666667,99394.2267631895,91085.7732368105
2021-04-29,96200,97600,95500,96400,67349,0.0020790020790020236,0.018848167539267102,101.38710916636273,53.70192673040721,97020.0,95400.0,94961.66666666667,99473.3278777923,91326.6721222077
2021-04-30,96000,97300,95500,95500,75527,-0.009336099585062207,0.02261048304213764,-26.455565819014396,49.95170355710124,96940.0,95525.0,94906.66666666667,99446.67056240066,91603.32943759934
2021-05-03,95500,98300,95500,97300,138816,0.018848167539267102,0.015075376884422065,2.9159183271871143,56.49532088944562,96740.0,95765.0,94845.0,99499.84939455394,92030.15060544606
2021-05-04,98300,102000,98000,99500,294659,0.02261048304213764,-0.011881188118811892,154.80690949900554,62.8829150424451,96980.0,96090.0,94828.33333333333,99935.46486136591,92244.53513863409
2021-05-06,99400,101000,98300,101000,155529,0.015075376884422065,0.06212424849699394,330.50317639867967,66.49504709164383,97940.0,96510.0,94848.33333333333,100568.02907825953,92451.97092174047
2021-05-07,101500,102000,99800,99800,162319,-0.011881188118811892,0.028301886792452935,338.8488644039045,61.35120612438713,98620.0,96855.0,94845.0,100798.33615102744,92911.66384897256
2021-05-10,101500,107000,101000,106000,363095,0.06212424849699394,-0.032110091743119296,713.3433640684134,72.98082432173105,100720.0,97505.0,94963.33333333333,102759.89295799637,92250.10704200363
2021-05-11,106000,110000,105500,109000,306334,0.028301886792452935,0.03791469194312791,1091.8588468666921,76.64315779943794,103060.0,98285.0,95143.33333333333,105230.2933703336,91339.7066296664
