Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035026,0.038087954110898714,160.04957997079418,47.18136387075085,39398.4,40116.45,43178.833333333336,43159.65472364305,37073.245276356945
2022-01-19,39369,39802,38839,39225,265236,-0.020452502247527704,-0.028414253788157873,163.30314251371396,44.32633370125044,39456.2,40075.5,43165.183333333334,43143.44299164821,37007.55700835179
2022-01-20,39032,40960,38791,40719,332418,0.038087954110898714,-0.04994691876042667,262.79930393289374,50.24140153289824,39909.2,40109.25,43186.86666666667,43189.88921126824,37028.61078873176
2022-01-21,40139,40718,39273,39562,269818,-0.028414253788157873,-0.024344170701857126,247.62310905439654,46.15192974043401,39967.0,40036.95,43198.916666666664,43097.63211188345,36976.26788811654
2022-01-24,38645,39031,37007,37586,528218,-0.04994691876042667,-0.04074063974257591,108.53701421303094,40.14232079261019,39427.2,39841.75,43164.36666666667,43003.16157554713,36680.33842445287
2022-01-25,37441,38116,36478,36671,381668,-0.024344170701857126,-0.0520510560877846,-33.4591189705618,37.694639971638864,38752.6,39649.0,43129.03333333333,43078.72366233832,36219.27633766168
2022-01-26,36670,37104,35128,35177,446788,-0.04074063974257591,-0.023121213938703256,-206.70970312148074,34.04447012171616,37943.0,39285.2,43059.96666666667,42981.2622613808,35589.137738619196
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846,-0.0014735226400613977,-411.50330921525074,30.186422765101497,36468.4,38887.65,42951.55,43277.87137368987,34497.42862631013
2022-01-28,32863,33441,30406,32575,917754,-0.023121213938703256,0.051833861100009315,-556.7472282091089,28.71098858955891,35071.0,38364.8,42839.916666666664,43130.86104031447,33598.738959685536
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613977,-0.012656007950194392,-609.6435202683886,28.6172092843057,34059.2,37892.55,42698.566666666666,42995.18275084573,32789.91724915428
2022-02-04,32333,34212,32188,34213,487382,0.051833861100009315,-0.002871521610420369,-489.83586783846454,36.46701875166801,33567.6,37533.55,42574.083333333336,42610.805615980295,32456.29438401971
2022-02-07,34551,34695,33394,33780,260742,-0.012656007950194392,-0.04289997921800315,-402.17443855045394,35.390630612673476,33288.2,37251.65,42396.6,42502.197715239185,32001.10228476082
2022-02-08,33827,34983,33538,33683,354390,-0.002871521610420369,-0.09119672436255355,-316.8976241891712,35.14039804002435,33355.6,37003.45,42215.88333333333,42432.95187310064,31573.94812689935
2022-02-09,34551,34647,30936,32238,1211268,-0.04289997921800315,-0.03781828111133867,-322.88972882725534,31.560429274017906,33288.2,36668.55,41983.78333333333,42397.93141425437,30939.168585745632
2022-02-10,31899,31947,28912,29298,2470984,-0.09119672436255355,-0.02735012415750271,-480.44478409626663,25.801067032125133,32642.4,36225.2,41678.583333333336,42741.080864472846,29709.31913552715
2022-02-11,28768,29443,28190,28190,938070,-0.03781828111133867,-0.01054013640176521,-606.7282732529675,24.02190290370072,31437.8,35789.1,41329.21666666667,43172.49485331805,28405.70514668195
2022-02-14,27419,28623,27226,27419,660262,-0.02735012415750271,0.037301879837817964,-683.9019522564104,22.84157236391573,30165.6,35213.25,40988.683333333334,43289.09209541045,27137.40790458955
2022-02-15,27611,27997,26889,27130,468962,-0.01054013640176521,0.05479354701158412,-693.9301170456501,22.39732933553212,28855.0,34647.05,40613.61666666667,43301.77066504769,25992.329334952316
2022-02-16,27708,28238,27515,28142,555488,0.037301879837817964,0.0,-576.7386936500325,27.70006393029591,28035.8,34090.5,40187.15,42913.67689950754,25267.32310049246
2022-02-17,33490,34069,29057,29684,5613344,0.05479354701158412,0.01620401563131657,-350.8139991287544,34.98952026523796,28113.0,33560.45,39778.36666666667,42100.57417883976,25020.325821160233
2022-02-18,28913,30936,28672,29684,1501878,0.0,-0.020752527763964856,-166.1880041295317,34.98952026523796,28411.8,33042.45,39479.6,41194.65913556586,24890.24086443413
2022-02-21,29201,30790,28960,30165,950094,0.01620401563131657,0.006533735062121293,13.949438734263822,37.27728897746708,28961.0,32589.45,39205.71666666667,40312.71592770206,24866.18407229794
2022-02-22,29346,30502,29298,29539,610870,-0.020752527763964856,-0.017825911475850886,111.15249422063926,35.52511133976421,29442.8,32030.45,38866.78333333333,38889.1703609714,25171.729639028603
2022-02-23,29828,30069,29539,29732,357822,0.006533735062121293,0.03794260667077598,203.29166526439803,36.51586723082002,29760.8,31538.95,38527.066666666666,37521.213901735166,25556.686098264836
2022-02-24,29491,30647,29057,29202,757272,-0.017825911475850886,0.0015836357637744047,240.8232902774066,34.92856351992421,29664.4,31119.75,38194.566666666666,36492.223466663534,25747.27653333647
2022-02-25,30069,30405,29683,30310,609988,0.03794260667077598,0.0031952039001250654,346.1449419023056,40.72910420664323,29789.6,30801.7,37892.583333333336,35537.38491772876,26066.01508227124
2022-02-28,30117,30791,29876,30358,519296,0.0015836357637744047,0.007913314726645915,419.9992758952876,40.97457699273334,29828.2,30560.75,37613.083333333336,34850.87912975864,26270.620870241357
2022-03-02,29250,30647,29201,30455,926102,0.0031952039001250654,-0.0031600208496220805,472.4287408135988,41.50183030782799,30011.4,30416.2,37329.583333333336,34511.60501538049,26320.79498461951
2022-03-03,30840,31274,30599,30696,527766,0.007913314726645915,-0.03777901238602566,516.7940566049147,42.86733957033402,30204.2,30322.25,37077.4,34299.76303580562,26344.736964194377
2022-03-04,30743,31225,30261,30599,288498,-0.0031600208496220805,-0.02129538430187139,531.0309682259103,42.43795523377409,30483.6,30225.85,36822.0,34076.37875719734,26375.321242802664
2022-03-07,30069,30406,29394,29443,470918,-0.03777901238602566,0.005031926707384837,456.84442438856354,37.603784300910114,30310.2,29987.35,36552.95,33384.72258922298,26589.977410777014
2022-03-08,28863,29345,28430,28816,314456,-0.02129538430187139,0.001657401332826991,363.84305623857017,35.257840260843054,30001.8,29739.15,36282.28333333333,32687.590419951488,26790.709580048515
2022-03-10,29491,29732,28720,28961,308524,0.005031926707384837,-0.033231066220828054,312.36217065321193,36.24835880291497,29703.0,29503.05,36004.4,31844.126886820188,27161.97311317981
2022-03-11,28960,29249,28719,29009,229660,0.001657401332826991,-0.02232126938848278,282.7019822828629,36.594188599997125,29365.6,29341.6,35728.916666666664,31323.821824116494,27359.378175883503
2022-03-14,28960,28960,27707,28045,445676,-0.033231066220828054,0.0035012217805172607,203.0456094894039,32.7515988005821,28854.8,29278.95,35440.583333333336,31340.346951099844,27217.553048900158
2022-03-15,27804,28334,27226,27419,333858,-0.02232126938848278,0.036779938215518726,117.33590392878159,30.511066185834522,28450.0,29240.4,35184.38333333333,31407.917787701805,27072.8822122982
2022-03-16,27755,27851,27225,27515,309878,0.0035012217805172607,0.047288533669856525,78.13405207298865,31.287379190736672,28189.8,29245.2,34939.416666666664,31396.93015036824,27093.46984963176
2022-03-17,27996,28912,27948,28527,429838,0.036779938215518726,0.035479983933592196,128.41634451221807,39.021199122370966,28103.0,29315.05,34733.816666666666,31269.21851627584,27360.88148372416
2022-03-18,28912,30357,28574,29876,549428,0.047288533669856525,0.0015839151797258921,253.3635500238429,47.503337560776174,28276.4,29401.75,34542.666666666664,31292.89535401267,27510.60464598733
2022-03-21,30502,31272,30116,30936,659474,0.035479983933592196,-0.0031305470388898193,399.53856594713716,53.031852718656246,28854.6,29464.35,34367.566666666666,31468.24802884371,27460.451971156286
2022-03-22,30936,31274,30262,30985,323418,0.0015839151797258921,0.010942760942761032,485.92573897818033,53.2768065450687,29567.8,29529.4,34229.433333333334,31639.259559308088,27419.540440691915
2022-03-23,31610,31947,30743,30888,494550,-0.0031305470388898193,-0.010824313072439584,519.8855900398535,52.69096883921151,30242.4,29565.55,34076.833333333336,31741.473112153482,27389.626887846516
2022-03-24,30358,31370,30262,31226,290924,0.010942760942761032,-0.004662004662004615,545.7805392074295,54.5657564983944,30782.2,29649.9,33929.86666666667,31942.815079108623,27356.98492089138
2022-03-25,31369,31417,30839,30888,318152,-0.010824313072439584,0.004683840749414525,520.878423096513,52.33237378701967,30984.6,29707.7,33761.2,32063.40083839262,27351.999161607382
2022-03-28,30599,30985,29925,30744,264334,-0.004662004662004615,0.004694379694379691,476.6365401385782,51.36773687385442,30946.2,29784.8,33582.1,32170.001425457333,27399.598574542666
2022-03-29,31128,31513,30743,30888,320274,0.004683840749414525,0.07144007991492929,439.8852346962266,52.31433570205462,30926.8,29813.7,33421.46666666667,32237.35179842396,27390.048201576043
2022-03-30,31273,31658,30936,31033,273808,0.004694379694379691,-0.03007518796992481,408.81667251829344,53.30004341028336,30955.8,29847.45,33231.13333333333,32318.809502379954,27376.090497620047
2022-03-31,30647,33346,30647,33250,1518898,0.07144007991492929,0.006201550387596955,514.2370326316193,65.15873154174871,31360.6,29987.2,33097.01666666667,32863.15956856206,27111.240431437942
2022-04-01,33050,34150,32200,32250,777916,-0.03007518796992481,0.06317411402157158,493.2062208129994,58.00394482585814,31633.0,30064.9,32917.316666666666,33093.194496908065,27036.605503091938
2022-04-04,32250,32600,31750,32450,318886,0.006201550387596955,0.04057971014492745,469.4778139396267,58.974221477796306,31974.2,30157.45,32758.616666666665,33353.85319578173,26961.04680421827
2022-04-05,32850,35150,32800,34500,1326628,0.06317411402157158,-0.029247910863509752,562.2951322037909,67.31098475354557,32696.6,30410.3,32643.733333333334,34102.28066625539,26718.319333744606
2022-04-06,33950,36650,33600,35900,1637578,0.04057971014492745,0.057388809182209455,680.5323500931228,71.56119862721192,33670.0,30764.5,32585.1,35082.82066896422,26446.17933103578
2022-04-07,35600,36200,34650,34850,642742,-0.029247910863509752,-0.03392130257801895,650.5997310260399,64.76033621904355,33990.0,31058.95,32521.816666666666,35640.30676301285,26477.59323698715
2022-04-08,35050,36950,35050,36850,998892,0.057388809182209455,-0.008426966292134797,722.527272288301,70.50938054664275,34910.0,31451.0,32487.05,36573.57845230344,26328.421547696562
2022-04-11,36600,37100,35250,35600,654696,-0.03392130257801895,0.016997167138810276,645.4740349049877,63.53303180887368,35540.0,31828.75,32444.3,37004.91680082891,26652.583199171084
2022-04-12,34700,35550,34000,35300,673014,-0.008426966292134797,-0.029247910863509752,538.2374044672569,61.94883066976107,35700.0,32222.8,32417.433333333334,37191.93850078697,27253.661499213027
2022-04-13,35700,35950,34850,35900,427476,0.016997167138810276,0.017216642754662947,473.9130748970774,63.88825947228303,35700.0,32642.05,32366.833333333332,37360.19995416671,27923.90004583329
2022-04-14,36400,36450,34850,34850,548752,-0.029247910863509752,-0.03244005641748937,333.4780427486512,58.28918141523167,35700.0,32958.2,32306.766666666666,37368.34932173541,28548.050678264586
2022-04-15,34500,35900,34250,35450,311922,0.017216642754662947,0.001457725947521915,257.2392145606718,60.42359437221746,35420.0,33236.9,32243.05,37535.80036637316,28937.999633626845
2022-04-18,35250,35700,34250,34300,341324,-0.03244005641748937,-0.008733624454148492,112.96667679522648,54.65114329720354,35160.0,33405.1,32143.3,37592.532096166244,29217.667903833753
2022-04-19,34550,35000,34300,34350,201678,0.001457725947521915,0.06901615271659334,9.938655401298092,54.853090840754334,34970.0,33573.35,32048.4,37626.56424427616,29520.135755723833
2022-04-20,34800,34950,34050,34050,208096,-0.008733624454148492,0.05494505494505497,-84.19603758503672,53.31886579348433,34600.0,33731.45,31962.15,37595.61632535443,29867.283674645565
2022-04-21,34150,36600,34150,36400,1104304,0.06901615271659334,-0.04036458333333337,1.486840456219852,62.230552119483704,34910.0,33990.15,31890.166666666668,37841.49450679281,30138.805493207194
2022-04-22,36500,39400,36450,38400,2535426,0.05494505494505497,-0.013568521031207648,173.04467917481475,67.85498724105231,35500.0,34365.75,31870.8,38394.799708058104,30336.700291941896
2022-04-25,38250,38900,36800,36850,937120,-0.04036458333333337,0.01925722145804687,162.4868238001161,60.35381114994746,36010.0,34671.05,31858.533333333333,38475.16542805987,30866.934571940143
2022-04-26,37400,37500,36000,36350,495086,-0.013568521031207648,-0.02564102564102566,104.97404642920128,58.121734306675535,36410.0,34944.15,31853.183333333334,38390.08106576481,31498.21893423519
2022-04-27,34950,38400,34850,37050,1360162,0.01925722145804687,0.0027700831024930483,97.387687939525,60.33350928970945,37010.0,35245.0,31884.4,38301.124997444145,32188.875002555855
2022-04-28,37650,38100,36050,36100,484842,-0.02564102564102566,0.004143646408839796,15.970819477574196,56.01007690577145,36950.0,35387.5,31930.3,38321.588444475216,32453.411555524788
2022-04-29,36450,36900,35950,36200,340248,0.0027700831024930483,-0.011004126547455306,-40.481429240171565,56.36453975464316,36510.0,35585.0,31990.716666666667,38157.1780653763,33012.8219346237
2022-05-02,35400,36400,35350,36350,224266,0.004143646408839796,-0.03894297635605004,-75.0438692299299,56.925221626999765,36410.0,35780.0,32054.433333333334,37928.348202690366,33631.651797309634
2022-05-03,36200,36900,35800,35950,300756,-0.011004126547455306,-0.03328509406657021,-129.00305591098254,54.89941455574789,36330.0,35852.5,32083.383333333335,37919.49661344737,33785.50338655263
2022-05-04,36000,36050,34500,34550,650282,-0.03894297635605004,-0.029940119760479056,-255.814757670179,48.40636718747255,35830.0,35785.0,32096.216666666667,37928.151884492305,33641.848115507695
2022-05-06,34250,34850,33400,33400,420518,-0.03328509406657021,-0.0092592592592593,-405.1038560068275,43.821539895284026,35290.0,35712.5,32091.5,38065.131505357975,33359.868494642025
2022-05-09,32900,33150,32249,32400,364786,-0.029940119760479056,0.0,-550.1594066307656,40.25137667528984,34530.0,35490.0,32094.2,38186.77585275509,32793.22414724491
2022-05-10,32000,32600,30700,32100,525542,-0.0092592592592593,-0.052959501557632405,-639.0311106632984,39.21908174127618,33680.0,35315.0,32140.9,38388.45082928017,32241.549170719827
2022-05-11,32100,33000,31650,32100,259096,0.0,0.02796052631578938,-667.4272862262125,39.21908174127618,32910.0,35155.0,32206.066666666666,38533.00236826486,31776.99763173514
2022-05-12,31500,31700,30250,30400,415388,-0.052959501557632405,0.014399999999999968,-763.398824402647,33.562273433378905,32080.0,34880.0,32255.75,38819.46696902043,30940.533030979568
2022-05-13,30400,31500,30400,31250,206082,0.02796052631578938,0.009463722397476282,-732.2193210206863,38.350332172661766,31650.0,34700.0,32324.416666666668,38945.58594307111,30454.414056928887
2022-05-16,31850,32550,31600,31700,217670,0.014399999999999968,0.03125,-646.836678785636,40.78346581497801,31510.0,34512.5,32383.716666666667,38936.511188955454,30088.488811044543
2022-05-17,31550,32500,31300,32000,220478,0.009463722397476282,0.024242424242424176,-540.054836340953,42.41515285982364,31490.0,34397.5,32422.316666666666,38955.18307366836,29839.816926331638
2022-05-18,32650,33500,32300,33000,327606,0.03125,0.0,-379.55481151959873,47.5983993426502,31670.0,34330.0,32477.583333333332,38928.30403518549,29731.695964814517
2022-05-19,32000,33950,31850,33800,527422,0.024242424242424176,-0.026627218934911268,-205.69739776556878,51.3695719127206,32350.0,34317.5,32538.166666666668,38920.13783063616,29714.862169363845
2022-05-20,34200,34350,33650,33800,369658,0.0,-0.03039513677811545,-83.16702939521917,51.3695719127206,32860.0,34187.5,32609.183333333334,38693.37116992964,29681.62883007036
2022-05-23,34150,34200,32800,32900,313992,-0.026627218934911268,-0.017241379310344862,-56.47704603600425,46.96013550371,33100.0,33912.5,32661.983333333334,38009.19073765682,29815.809262343184
2022-05-24,32750,33500,31900,31900,281142,-0.03039513677811545,-0.052631578947368474,-97.51013606547718,42.58605545701325,33080.0,33665.0,32706.95,37617.48023398007,29712.519766019926
2022-05-25,32050,32250,31000,31350,326322,-0.017241379310344862,0.0033670033670034627,-149.89952005539965,40.35941730889609,32750.0,33415.0,32724.283333333333,37288.25444555392,29541.74555444608
2022-05-26,30950,31200,29700,29700,876912,-0.052631578947368474,0.010067114093959662,-276.51824988532286,34.52701812020483,31930.0,33047.5,32713.316666666666,36865.807871296296,29229.192128703704
2022-05-27,30350,30499,29699,29800,333970,0.0033670033670034627,0.054817275747508276,-330.7137798748488,35.138788085609306,31130.0,32732.5,32702.4,36530.95692354188,28934.043076458114
2022-05-30,30150,30599,29799,30100,353396,0.010067114093959662,-0.007874015748031482,-323.1575356746505,37.039431349865076,30570.0,32427.5,32692.466666666667,36038.24438308825,28816.755616911752
2022-05-31,30450,32050,30350,31750,880052,0.054817275747508276,-0.015873015873015928,-190.40219900437205,46.35103117607599,30540.0,32197.5,32711.65,35334.453139593155,29060.546860406845
2022-06-02,31750,32200,31150,31500,282484,-0.007874015748031482,-0.029032258064516148,-106.9533469270093,45.25883714006435,30570.0,31975.0,32745.933333333334,34606.25445367858,29343.745546321417
2022-06-03,31950,32150,30900,31000,328812,-0.015873015873015928,-0.011627906976744207,-74.49401852806272,43.07279689727291,30830.0,31797.5,32782.333333333336,34176.885424853106,29418.114575146894
2022-06-07,30700,30750,30050,30100,294306,-0.029032258064516148,0.003361344537815114,-101.05278596093831,39.38518785561933,30890.0,31632.5,32801.316666666666,34002.15714819748,29262.84285180252
2022-06-08,30250,30450,29750,29750,257380,-0.011627906976744207,-0.02345058626465657,-127.88066317577238,38.02190525621352,30820.0,31500.0,32813.666666666664,33977.09507286326,29022.904927136744
2022-06-09,29550,30500,29550,29850,308234,0.003361344537815114,-0.04288164665523153,-124.4614369169226,38.67504609511408,30440.0,31387.5,32843.75,33948.33482481855,28826.665175181453
2022-06-10,29550,29700,29150,29150,283908,-0.02345058626465657,0.014336917562723928,-153.03361193846604,35.828732263504975,29970.0,31240.0,32872.6,33954.884896271564,28525.115103728436
2022-06-13,28200,28550,27350,27900,536480,-0.04288164665523153,-0.07597173144876324,-234.91049742081043,31.386587573457888,29350.0,31115.0,32879.01666666667,34180.63207185785,28049.367928142146
2022-06-14,27100,28500,27050,28300,403530,0.014336917562723928,0.030592734225621365,-240.07106726373104,34.19806490246279,28990.0,30967.5,32875.23333333333,34267.84467896968,27667.155321030317
2022-06-15,28150,28500,26000,26150,705278,-0.07597173144876324,0.02226345083487935,-359.06468331863744,27.64181773796561,28270.0,30690.0,32813.13333333333,34578.264394302874,26801.735605697122
2022-06-16,27000,27700,26799,26950,392346,0.030592734225621365,-0.05989110707803991,-354.08831613870643,32.804000918348635,27690.0,30437.5,32746.7,34598.97509904884,26276.02490095116
2022-06-17,26100,27550,26000,27550,284286,0.02226345083487935,-0.015444015444015413,-283.6273284218389,36.46504084325587,27370.0,30165.0,32689.45,34333.34499531931,25996.655004680684
2022-06-20,27900,27900,25700,25900,548720,-0.05989110707803991,-0.04313725490196074,-318.75883014407736,31.398743292630044,26970.0,29770.0,32606.316666666666,33982.64762352652,25557.352376473482
2022-06-21,25900,26100,25100,25500,375532,-0.015444015444015413,-0.04508196721311475,-337.73341158369726,30.29970427980264,26410.0,29355.0,32510.883333333335,33533.025849609316,25176.97415039068
2022-06-22,25950,26200,24400,24400,484792,-0.04313725490196074,0.06008583690987135,-389.4890713995733,27.453797644335665,26060.0,28930.0,32402.75,33303.83127246625,24556.16872753375
2022-06-23,24400,24750,23100,23300,576940,-0.04508196721311475,0.010121457489878471,-458.19043447768445,24.931927094616412,25330.0,28500.0,32278.683333333334,33292.28546729051,23707.714532709495
2022-06-24,23400,24700,23275,24700,423306,0.06008583690987135,0.008016032064128265,-373.32312886483805,33.32641492148727,24760.0,28167.5,32175.55,33044.72000734064,23290.27999265936
2022-06-27,25400,25600,24900,24950,288030,0.010121457489878471,-0.041749502982107334,-269.19027569692935,34.73003310369043,24570.0,27930.0,32074.166666666668,32946.21371155614,22913.78628844386
2022-06-28,24950,25300,24550,25150,226018,0.008016032064128265,-0.06431535269709543,-161.0183108926028,35.89275791902169,24500.0,27697.5,31939.166666666668,32776.129244196105,22618.870755803895
2022-06-29,24675,24750,24100,24100,329956,-0.041749502982107334,-0.032150776053215036,-135.39034877680797,32.60849243139562,24440.0,27397.5,31803.333333333332,32580.788049105886,22214.211950894114
2022-06-30,24250,24275,22475,22550,593870,-0.06431535269709543,-0.026345933562428425,-194.4430784427359,28.46747168268115,24290.0,26937.5,31638.333333333332,32126.99660371832,21748.00339628168
2022-07-01,22475,22750,21550,21825,534968,-0.032150776053215036,0.030588235294117583,-250.38363575360336,26.755929080538948,23715.0,26453.75,31427.083333333332,31655.583210513774,21251.916789486226
2022-07-04,21825,22000,20600,21250,554354,-0.026345933562428425,-0.02511415525114158,-291.29772274755624,25.449080033956278,22975.0,25966.25,31182.916666666668,31199.849979937717,20732.650020062283
2022-07-05,21275,21975,21250,21900,339762,0.030588235294117583,0.014051522248243575,-241.80816060017605,29.633193252846837,22325.0,25556.25,30967.083333333332,30714.49279672876,20398.00720327124
2022-07-06,22000,22125,21250,21350,215492,-0.02511415525114158,-0.010392609699769073,-214.27973407655372,28.1914060269183,21775.0,25136.25,30708.75,30227.700554606632,20044.799445393368
2022-07-07,21600,21950,21450,21650,137952,0.014051522248243575,0.0,-147.22580640763044,30.18668769482629,21595.0,24726.25,30476.25,29546.76540294233,19905.73459705767
2022-07-08,22150,22300,21425,21425,243082,-0.010392609699769073,-0.04784130688448074,-92.08185415755406,29.524089498882873,21515.0,24340.0,30245.0,28912.346224861398,19767.653775138602
2022-07-11,21550,21625,21050,21425,182942,0.0,0.031862745098039325,-32.72473333261178,29.524089498882873,21550.0,24016.25,30003.75,28449.287192490527,19583.212807509473
2022-07-12,21075,21125,20225,20400,407548,-0.04784130688448074,0.013064133016627011,-39.176997550527176,26.455989496888904,21250.0,23621.25,29762.916666666668,27860.715620806986,19381.784379193014
2022-07-13,20175,21050,20175,21050,241474,0.031862745098039325,-0.015240328253223967,20.44480817521071,31.32945259333559,21190.0,23366.25,29522.916666666668,27580.074717522595,19152.425282477405
2022-07-14,20750,21750,20750,21325,429856,0.013064133016627011,0.016666666666666607,94.37686551265506,33.34200248751809,21125.0,23085.0,29306.666666666668,27047.902976355137,19122.097023644863
2022-07-15,21325,21325,20625,21000,216978,-0.015240328253223967,0.012880562060889833,134.8969684545359,32.143059027725826,21040.0,22757.5,29084.166666666668,26244.300108983087,19270.699891016913
2022-07-18,21325,21500,20925,21350,208752,0.016666666666666607,-0.010404624277456698,195.12044052485044,34.85966335897463,21025.0,22530.0,28872.5,25750.54343240461,19309.45656759539
2022-07-19,21275,21975,21075,21625,240522,0.012880562060889833,-0.07827102803738317,259.30554498759784,36.99400205740017,21270.0,22336.25,28626.25,25272.466740978856,19400.033259021144
2022-07-20,22175,22275,21275,21400,466926,-0.010404624277456698,-0.0012674271229404788,290.10919294957466,35.95595120317505,21340.0,22186.25,28342.916666666668,24988.903876240256,19383.596123759744
2022-07-21,20900,20950,19525,19725,2076700,-0.07827102803738317,0.002538071065989911,205.17838248696398,29.352767930351376,21020.0,22007.5,28057.5,24955.469640278636,19059.530359721364
2022-07-22,19900,20225,19650,19700,964164,-0.0012674271229404788,0.005063291139240533,156.9911713209765,29.26637833649515,20760.0,21757.5,27780.0,24595.72567813142,18919.27432186858
2022-07-25,19650,20000,19525,19750,362530,0.002538071065989911,-0.006297229219143552,138.78869973804672,29.711940805666387,20440.0,21497.5,27491.666666666668,24057.329095858666,18937.670904141334
2022-07-26,19600,19925,19575,19850,329086,0.005063291139240533,0.013941698352344822,143.20884133349045,30.652803597333516,20085.0,21232.5,27220.833333333332,23268.801794922507,19196.198205077493
2022-07-27,19750,19850,19650,19725,201212,-0.006297229219143552,0.043749999999999956,146.8913111933748,30.110236313816756,19750.0,21013.75,26946.25,22676.614621670884,19350.885378329116
2022-07-28,19900,20450,19825,20000,826604,0.013941698352344822,0.07065868263473063,175.1106520612393,32.92319362335603,19805.0,20886.25,26673.75,22446.256009605306,19326.243990394694
2022-07-29,20125,21725,20075,20875,1320312,0.043749999999999956,-0.020134228187919434,255.12140953348285,41.05285386533755,20040.0,20838.75,26422.5,22338.20615141113,19339.29384858887
2022-08-01,20925,22500,20575,22350,1202422,0.07065868263473063,0.006849315068493178,401.10885244118936,51.68358977199266,20560.0,20893.75,26219.166666666668,22524.46111788835,19263.03888211165
2022-08-02,22525,22550,21750,21900,611954,-0.020134228187919434,0.01927437641723362,457.0330895493123,48.79251749824299,20970.0,20893.75,26027.5,22524.46111788835,19263.03888211165
2022-08-03,21800,22200,21750,22050,403204,0.006849315068493178,0.0022246941045607205,490.8247405881025,49.80053664442109,21435.0,20928.75,25855.0,22625.82653039121,19231.67346960879
2022-08-04,22250,23075,22100,22475,667592,0.01927437641723362,0.029966703662597016,525.4038699549924,52.64489625195405,21930.0,20970.0,25694.583333333332,22772.054383198425,19167.945616801575
2022-08-05,22700,22800,22175,22525,428692,0.0022246941045607205,-0.010775862068965525,533.5347547517008,52.98242549640391,22260.0,21025.0,25535.0,22942.680891077725,19107.319108922275
2022-08-08,22600,23650,22225,23200,638452,0.029966703662597016,0.005446623093681824,563.3321640797451,57.39713261631635,22430.0,21113.75,25415.0,23249.193455117613,18978.306544882387
2022-08-09,23200,23300,22175,22950,656984,-0.010775862068965525,0.0021668472372697867,544.8324148151801,55.32515419668416,22640.0,21241.25,25276.666666666668,23492.376107086104,18990.123892913896
2022-08-10,22450,23625,22450,23075,443654,0.005446623093681824,0.00756756756756749,519.7205702920442,56.17698236670821,22845.0,21342.5,25132.916666666668,23728.244118719485,18956.755881280515
2022-08-11,23475,23725,23050,23125,382814,0.0021668472372697867,0.0,485.8099238489875,56.53399479768798,22975.0,21432.5,24985.0,23941.439018789537,18923.560981210463
2022-08-12,23075,23349,22750,23300,293710,0.00756756756756749,-0.005364806866952843,455.031959836385,57.828931069503206,23130.0,21547.5,24823.333333333332,24174.661015241472,18920.338984758528
2022-08-16,23300,23500,23100,23300,263824,0.0,-0.01833872707659112,415.6257311647024,57.82893106950321,23150.0,21645.0,24648.333333333332,24378.20324893788,18911.79675106212
2022-08-17,23299,23700,23050,23175,323130,-0.005364806866952843,-0.025274725274725296,363.9527098936757,56.4361045455443,23195.0,21722.5,24471.25,24535.76767301026,18909.23232698974
2022-08-18,22800,22850,22300,22750,334234,-0.01833872707659112,-0.02367531003382184,287.3250648380764,51.86240030682493,23130.0,21790.0,24302.083333333332,24633.694779684447,18946.305220315553
2022-08-19,22725,23050,22125,22175,293288,-0.025274725274725296,-0.024249422632794504,188.8457713054014,46.385251259067,22940.0,21912.5,24140.0,24596.410393438007,19228.589606561993
2022-08-22,21650,21925,21525,21650,265476,-0.02367531003382184,0.0,84.5932006188844,42.021594190717956,22610.0,22010.0,23978.333333333332,24500.000000000913,19519.999999999087
2022-08-23,21225,21600,21100,21125,266308,-0.024249422632794504,0.014201183431952646,-18.005661331760848,38.15598413494821,22175.0,22078.75,23835.416666666668,24384.464368694556,19773.035631305444
2022-08-24,21150,21425,20750,21125,225078,0.0,-0.014002333722287097,-80.64429675576957,38.15598413494821,21765.0,22142.5,23690.833333333332,24261.113933685072,20023.886066314928
2022-08-25,21000,21725,21000,21425,279492,0.014201183431952646,-0.023668639053254448,-95.62391176648306,41.70962615608241,21500.0,22227.5,23546.25,24069.706557366604,20385.293442633396
2022-08-26,21700,21700,21125,21125,282646,-0.014002333722287097,0.00242424242424244,-118.01917197225438,39.27898454298783,21290.0,22283.75,23369.166666666668,23906.038121760284,20661.461878239716
2022-08-29,20100,20750,20050,20625,227198,-0.023668639053254448,0.010882708585247869,-156.38296157275406,35.55957015204122,21085.0,22271.25,23187.916666666668,23939.952714687224,20602.547285312776
2022-08-30,20500,20925,20475,20675,300796,0.00242424242424244,-0.04425837320574166,-167.28827928986752,36.210075819593,20995.0,22187.5,23015.833333333332,23994.396510596143,20380.603489403857
2022-08-31,20525,21025,20150,20900,257008,0.010882708585247869,-0.01126408010012514,-148.86210901902547,39.18516106440235,20950.0,22137.5,22862.5,24026.911283973008,20248.088716026992
2022-09-01,20600,20625,19875,19975,417632,-0.04425837320574166,-0.025316455696202556,-186.06848714823792,32.47874535710805,20660.0,22033.75,22699.583333333332,24145.755859367946,19921.744140632054
