Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,4180,4210,3985,4030,1074152,-0.03588516746411485,-0.05735660847880297,24.40632917889016,64.50576212308953,3954.0,3658.0,3212.75,4274.5825167810035,3041.417483218997
2020-09-21,4030,4210,3985,4010,953006,-0.00496277915632759,0.005291005291005346,20.38315929329903,63.683703542513655,3983.0,3698.5,3229.0833333333335,4295.52680006847,3101.4731999315304
2020-09-22,4030,4045,3725,3780,873504,-0.05735660847880297,-0.001315789473684159,0.37921353018879245,55.00268523438535,3967.0,3727.5,3242.1666666666665,4279.500905796355,3175.4990942036447
2020-09-23,3780,3815,3590,3800,751148,0.005291005291005346,-0.03689064558629773,-12.638981411943632,55.56984708528369,3960.0,3759.25,3255.25,4247.556000372714,3270.943999627286
2020-09-24,3750,3805,3650,3795,689540,-0.001315789473684159,0.004103967168262557,-22.16284258575817,55.38190976375805,3883.0,3795.5,3268.5,4167.560478954695,3423.439521045305
2020-09-25,3800,3825,3630,3655,468481,-0.03689064558629773,0.0013623978201635634,-37.56213752396923,50.25671210819272,3808.0,3806.25,3278.9166666666665,4147.774157271484,3464.725842728516
2020-09-28,3655,3735,3600,3670,504097,0.004103967168262557,0.0312925170068028,-45.85943443165297,50.78225996086385,3740.0,3807.25,3289.5833333333335,4147.051044730585,3467.448955269415
2020-09-29,3760,3795,3610,3675,448247,0.0013623978201635634,-0.0013192612137202797,-49.80403225853115,50.96821967490176,3719.0,3792.5,3299.5,4128.349668750763,3456.6503312492373
2020-10-05,3870,3870,3685,3790,492279,0.0312925170068028,0.005284015852047519,-43.68020380735106,55.164210611508196,3717.0,3783.25,3312.4166666666665,4108.507974537131,3457.9920254628687
2020-10-06,3785,3840,3745,3785,330585,-0.0013192612137202797,-0.014454664914586024,-39.125265667518406,54.94405263965194,3715.0,3780.25,3324.9166666666665,4104.278933893252,3456.2210661067484
2020-10-07,3880,3880,3705,3805,299903,0.005284015852047519,-0.00666666666666671,-34.10783897422452,55.705554471122205,3745.0,3778.5,3338.3333333333335,4101.5959609775355,3455.4040390224645
2020-10-08,3810,3850,3745,3750,442244,-0.014454664914586024,-0.037583892617449655,-33.772141335678185,53.05019578056424,3761.0,3782.5,3351.8333333333335,4102.085669265687,3462.914330734313
2020-10-12,3810,3810,3700,3725,280363,-0.00666666666666671,-0.023709902370990243,-34.39695513737291,51.84055522192782,3771.0,3781.75,3364.5833333333335,4101.801167784149,3461.698832215852
2020-10-13,3665,3705,3530,3585,758382,-0.037583892617449655,-0.0128571428571429,-42.8516788501565,45.57361517169985,3730.0,3782.25,3375.25,4101.036370474017,3463.4636295259834
2020-10-14,3585,3615,3500,3500,386096,-0.023709902370990243,-0.0361794500723589,-52.1631886627805,42.23523078169126,3673.0,3778.75,3383.6666666666665,4108.141484407228,3449.358515592772
2020-10-15,3520,3520,3395,3455,381485,-0.0128571428571429,0.03003003003003002,-58.85199366196458,40.54203687856023,3603.0,3777.5,3391.3333333333335,4111.573345240229,3443.4266547597713
2020-10-16,3460,3505,3250,3330,880843,-0.0361794500723589,0.008746355685131268,-68.51757739085988,36.200633163230556,3519.0,3750.75,3397.0833333333335,4134.498289898465,3367.001710101534
2020-10-19,3395,3465,3375,3430,525785,0.03003003003003002,0.0028901734104045396,-65.027122709533,41.58941765564798,3460.0,3729.25,3404.6666666666665,4133.728367777557,3324.771632222443
2020-10-20,3430,3470,3380,3460,366847,0.008746355685131268,0.04034582132564846,-57.79271993054232,43.14101660065362,3435.0,3710.5,3411.9166666666665,4128.182894071563,3292.817105928437
2020-10-21,3455,3485,3395,3470,235315,0.0028901734104045396,0.008310249307479145,-49.73555434158848,43.67808399723559,3429.0,3675.0,3419.1666666666665,4044.999999999995,3305.000000000005
2020-10-22,3470,3625,3405,3610,666859,0.04034582132564846,0.05631868131868134,-33.17541321181245,50.69906181795615,3460.0,3654.0,3429.5,3986.830287083367,3321.169712916633
2020-10-23,3640,3775,3610,3640,673968,0.008310249307479145,-0.04031209362808841,-19.09821124795586,52.07765505558862,3522.0,3635.5,3440.75,3925.4982758569367,3345.5017241430633
2020-10-26,3630,3885,3625,3845,1170298,0.05631868131868134,0.0013550135501354532,3.8964022155048177,60.25606871258559,3605.0,3638.75,3455.5,3936.5061922110035,3340.9938077889965
2020-10-27,3840,3845,3635,3690,684547,-0.04031209362808841,0.0,8.291621150227522,52.90440895183874,3651.0,3633.25,3467.9166666666665,3922.840659379746,3343.659340620254
2020-10-28,3630,3695,3575,3695,269895,0.0013550135501354532,-0.03653585926928282,10.990623214176647,53.10317902578899,3696.0,3628.25,3480.3333333333335,3909.839683759892,3346.660316240108
2020-10-29,3600,3700,3540,3695,1016007,0.0,0.018258426966292207,12.140845084056897,53.10317902578899,3713.0,3630.25,3491.9166666666665,3913.1364613232595,3347.3635386767405
2020-10-30,3625,3680,3520,3560,446436,-0.03653585926928282,0.026206896551724146,3.6169689449115294,46.904257431194424,3697.0,3624.75,3503.0833333333335,3908.606918182376,3340.893081817624
2020-11-02,3590,3685,3560,3625,261594,0.018258426966292207,0.010752688172043001,2.231680224052555,49.93463853975782,3653.0,3622.25,3516.5833333333335,3905.1718089861506,3339.3281910138494
2020-11-03,3600,3725,3600,3720,290961,0.026206896551724146,0.017287234042553168,7.302782387260983,54.0614076088564,3659.0,3618.75,3531.5,3894.9360785774616,3342.5639214225384
2020-11-04,3745,3790,3710,3760,438857,0.010752688172043001,-0.0117647058823529,12.628173692298315,55.716549876846265,3672.0,3617.5,3547.25,3890.8770290276707,3344.1229709723293
2020-11-05,3755,3840,3720,3825,515408,0.017287234042553168,0.0185185185185186,19.400442126212134,58.343082643598166,3698.0,3618.5,3563.5,3894.7444569579557,3342.2555430420443
2020-11-06,3795,3855,3765,3780,346081,-0.0117647058823529,0.023376623376623273,19.660411060035102,55.87236961737238,3742.0,3620.0,3578.9166666666665,3899.392197457259,3340.607802542741
2020-11-09,3825,3920,3790,3850,624812,0.0185185185185186,0.043147208121827374,23.119190115651485,58.79549751200275,3787.0,3626.25,3595.5833333333335,3919.982446284022,3332.517553715978
2020-11-10,3830,3950,3785,3940,538954,0.023376623376623273,-0.02311435523114358,29.625266436449436,62.25727840722154,3831.0,3644.0,3612.4166666666665,3967.0572704645356,3320.9427295354644
2020-11-11,3920,4150,3915,4110,848595,0.043147208121827374,0.021170610211706187,42.73816150621658,67.76610155987417,3901.0,3674.5,3631.6666666666665,4048.570848904317,3300.429151095683
2020-11-12,4050,4115,3965,4015,551340,-0.02311435523114358,-0.007317073170731714,42.29559311810428,62.29426576918405,3939.0,3702.5,3646.9166666666665,4090.2434718986206,3314.7565281013794
2020-11-13,4015,4160,4000,4100,615813,0.021170610211706187,-0.0036855036855036882,44.770702288720145,65.01614133539334,4003.0,3741.0,3663.75,4126.053243071652,3355.946756928348
2020-11-16,4200,4200,4040,4070,789187,-0.007317073170731714,-0.03575832305795312,41.50373308996194,63.27988610845115,4047.0,3773.0,3680.0833333333335,4155.719218226623,3390.2807817733774
2020-11-17,4035,4080,3960,4055,449194,-0.0036855036855036882,0.007672634271099765,35.671669889844395,62.38284521514781,4070.0,3802.75,3692.8333333333335,4175.90512859935,3429.5948714006504
2020-11-18,3995,4060,3855,3910,712219,-0.03575832305795312,0.002538071065989911,20.15998260616938,54.36065974952892,4030.0,3824.75,3705.5,4167.481308753661,3482.0186912463387
2020-11-19,3905,3975,3855,3940,567534,0.007672634271099765,0.005063291139240533,10.516585241445966,55.6319246187113,4015.0,3841.25,3717.75,4172.624033382215,3509.875966617785
2020-11-20,3940,3970,3890,3950,380012,0.002538071065989911,0.0,3.7565184336656188,56.07117255295719,3985.0,3856.75,3730.25,4177.861740676042,3535.6382593239578
2020-11-23,3960,4015,3900,3970,485053,0.005063291139240533,-0.005037783375314908,-0.21234399507250146,56.98832219428239,3965.0,3863.0,3743.0833333333335,4187.798399010829,3538.201600989171
2020-11-24,3910,3995,3900,3970,473231,0.0,-0.017721518987341756,-3.4995485683285494,56.98832219428239,3948.0,3877.0,3756.5,4194.8269969653265,3559.1730030346735
2020-11-25,3970,4000,3850,3950,640716,-0.005037783375314908,0.0,-7.455559605378298,55.6410502229595,3956.0,3889.75,3771.1666666666665,4197.653799911593,3581.8462000884074
2020-11-26,3905,3970,3830,3880,535210,-0.017721518987341756,-0.0038659793814432852,-14.797275403876483,51.08859107428913,3944.0,3899.0,3778.5,4193.78127484628,3604.2187251537202
2020-11-27,3880,3900,3820,3880,272832,0.0,0.009055627425614388,-19.375258030019907,51.08859107428913,3930.0,3915.0,3782.3333333333335,4165.918313400991,3664.0816865990087
2020-11-30,3880,3900,3765,3865,488558,-0.0038659793814432852,-0.011538461538461497,-22.89410565712184,50.07048018883697,3909.0,3927.0,3780.5833333333335,4141.625254804737,3712.374745195263
2020-12-01,3875,3910,3750,3900,394395,0.009055627425614388,0.025940337224383825,-22.321580689770258,52.45153360118238,3895.0,3936.0,3779.3333333333335,4129.1734971469905,3742.82650285301
2020-12-02,3870,3900,3825,3855,629655,-0.011538461538461497,-0.0012642225031606058,-24.269213055944874,49.20268338059738,3876.0,3940.75,3779.5,4120.590901910545,3760.9090980894553
2020-12-03,3835,3965,3815,3955,719979,0.025940337224383825,-0.006329113924050667,-18.385457408994995,55.760429124907546,3891.0,3947.25,3781.4166666666665,4119.1067717606675,3775.393228239332
2020-12-04,3980,3980,3890,3950,574265,-0.0012642225031606058,-0.003821656050955413,-14.560526192498884,55.37549526527234,3905.0,3955.75,3786.0833333333335,4109.5445057536135,3801.955494246386
2020-12-07,3950,3955,3840,3925,529711,-0.006329113924050667,0.010230179028132946,-13.469702349591195,53.39085600440916,3917.0,3959.5,3789.1666666666665,4106.295776505996,3812.7042234940036
2020-12-08,3950,3950,3850,3910,512448,-0.003821656050955413,0.0,-13.480870013860283,52.18241878036202,3919.0,3958.0,3794.75,4106.168822631478,3809.831177368522
2020-12-09,3860,3950,3850,3950,808430,0.010230179028132946,0.025316455696202445,-10.641462038657622,55.10084547698403,3938.0,3950.0,3801.0833333333335,4080.7287267588817,3819.2712732411183
2020-12-10,3950,3950,3840,3950,937995,0.0,-0.030864197530864224,-8.692667443594438,55.10084547698403,3937.0,3946.75,3808.9166666666665,4074.0400231754174,3819.4599768245826
2020-12-11,3940,4085,3930,4050,895986,0.025316455696202445,0.0,-1.0026723648413949,61.85152831617534,3957.0,3944.25,3812.0,4060.923690264765,3827.576309735235
2020-12-14,4095,4095,3880,3925,751212,-0.030864197530864224,0.001273885350318471,-4.474015363426432,51.44018516145161,3957.0,3937.0,3813.0833333333335,4038.557865278856,3835.442134721144
2020-12-15,3880,3925,3855,3925,503195,0.0,-0.0050890585241730735,-6.771690138505676,51.44018516145161,3960.0,3930.5,3814.5833333333335,4016.4592926913556,3844.5407073086444
2020-12-16,3940,3955,3890,3930,356327,0.001273885350318471,-0.014066496163682829,-7.878762129700455,51.81644212718495,3956.0,3931.5,3810.4166666666665,4016.9458893101255,3846.0541106898745
2020-12-17,3890,3930,3880,3910,352915,-0.0050890585241730735,0.0,-9.759037121475451,50.14280677195363,3948.0,3930.0,3808.4166666666665,4015.8487041253284,3844.1512958746716
2020-12-18,3860,3930,3855,3855,546627,-0.014066496163682829,-0.014267185473411104,-14.236749066475301,45.76511493539504,3909.0,3925.25,3805.8333333333335,4016.4900679526168,3834.0099320473832
2020-12-21,3880,3880,3780,3855,548880,0.0,-0.025000000000000022,-16.56533517292243,45.76511493539504,3895.0,3919.5,3807.0833333333335,4013.196317963931,3825.803682036069
2020-12-22,3840,3865,3760,3800,423464,-0.014267185473411104,0.021592442645074206,-20.897038268034862,41.557329862224805,3870.0,3911.0,3807.0833333333335,4015.096109437375,3806.903890562625
2020-12-23,3800,3810,3685,3705,702699,-0.025000000000000022,-0.022457067371202122,-28.76225922623007,35.48793587439782,3825.0,3898.75,3805.5833333333335,4034.4656954813922,3763.0343045186078
2020-12-24,3715,3800,3675,3785,423518,0.021592442645074206,0.018918918918918948,-27.19626667122393,43.033140737154135,3800.0,3894.0,3807.75,4038.381439250334,3749.618560749666
2020-12-28,3780,3830,3700,3700,602652,-0.022457067371202122,0.003978779840848823,-30.268992853456876,37.95388626039947,3769.0,3885.0,3808.25,4052.3618833545975,3717.6381166454025
2020-12-29,3660,3775,3645,3770,530040,0.018918918918918948,-0.019815059445178362,-26.127373640124627,43.83336876501862,3752.0,3880.25,3809.8333333333335,4054.8488258837892,3705.6511741162108
2020-12-30,3755,3835,3730,3785,449073,0.003978779840848823,-0.0040431266846361336,-21.131474961233604,45.03531803920642,3749.0,3874.5,3809.75,4053.6340280348704,3695.3659719651296
2021-01-04,3675,3785,3630,3710,905570,-0.019815059445178362,0.004059539918809252,-21.55745056524774,40.38211971830777,3750.0,3867.25,3808.5,4060.161249023995,3674.338750976005
2021-01-05,3710,3720,3600,3695,1013742,-0.0040431266846361336,0.04582210242587603,-21.481227966051442,39.50300977171254,3732.0,3854.25,3806.6666666666665,4056.568437123258,3651.931562876742
2021-01-06,3685,3740,3640,3710,758768,0.004059539918809252,0.0,-19.13074299861004,40.8888344414091,3734.0,3842.25,3806.0,4048.8528799411993,3635.6471200588007
2021-01-07,3740,3900,3715,3880,1142916,0.04582210242587603,-0.04123711340206182,-5.542670019738971,53.80449410715119,3756.0,3840.0,3808.5833333333335,4043.911745615591,3636.088254384409
2021-01-08,3870,3920,3800,3880,964469,0.0,0.005376344086021501,3.540226194799157,53.80449410715118,3775.0,3838.5,3813.5,4040.7646780829455,3636.2353219170545
2021-01-11,3810,3865,3680,3720,1302925,-0.04123711340206182,0.008021390374331583,-0.8956706375481289,43.44329046111574,3777.0,3827.0,3817.1666666666665,4028.7523234066894,3625.2476765933106
2021-01-12,3710,3740,3630,3740,881034,0.005376344086021501,0.027851458885941538,-2.0831271054777645,44.87236767346028,3786.0,3816.5,3821.9166666666665,4013.3527368364416,3619.6472631635584
2021-01-13,3770,3790,3720,3770,825254,0.008021390374331583,-0.001290322580645209,-0.5293511492870735,47.0343005890518,3798.0,3802.5,3829.25,3968.3161632652173,3636.6838367347827
2021-01-14,3720,3875,3720,3875,834503,0.027851458885941538,-0.03229974160206717,7.448655965399141,53.855292007663934,3797.0,3800.0,3836.6666666666665,3959.749804381718,3640.250195618282
2021-01-15,3880,3960,3825,3870,1072157,-0.001290322580645209,0.012016021361815676,11.998106382610729,53.501956046475534,3795.0,3797.25,3843.5,3950.0398884088772,3644.4601115911228
2021-01-18,3880,3900,3700,3745,915489,-0.03229974160206717,0.01187335092348274,6.47464840601274,45.470192092579055,3800.0,3788.0,3848.0833333333335,3929.5061836104596,3646.4938163895404
2021-01-19,3770,3840,3745,3790,710606,0.012016021361815676,0.054758800521512496,5.761481202652323,48.46931573073434,3810.0,3782.0,3851.0833333333335,3912.015383705149,3651.984616294851
2021-01-20,3790,3835,3695,3835,889530,0.01187335092348274,0.024721878862793645,8.08756488730402,51.350828409214735,3823.0,3781.0,3854.3333333333335,3909.0468664200616,3652.9531335799384
2021-01-21,3815,4080,3760,4045,2414529,0.054758800521512496,0.0193003618817853,22.70813633165683,62.02326750575611,3857.0,3790.5,3857.6666666666665,3960.4382240697987,3620.5617759302013
2021-01-22,4050,4245,3960,4145,1960858,0.024721878862793645,-0.010650887573964485,37.196520549493165,65.86361999977572,3912.0,3807.75,3865.25,4037.5428414898893,3577.9571585101107
2021-01-25,4155,4250,4135,4225,903725,0.0193003618817853,0.004784688995215225,49.481415662254705,68.59931273538466,4008.0,3833.75,3874.0833333333335,4121.515095173125,3545.984904826875
2021-01-26,4225,4240,4095,4180,923787,-0.010650887573964485,-0.046428571428571375,51.6512258584324,65.42324926569671,4086.0,3853.5,3882.1666666666665,4177.152591523685,3529.8474084763147
2021-01-27,4170,4245,4000,4200,788185,0.004784688995215225,-0.05742821473158555,51.39777631117673,66.1728617850159,4159.0,3878.5,3892.8333333333335,4227.141649835469,3529.8583501645307
2021-01-28,4110,4115,3950,4005,859799,-0.046428571428571375,0.03708609271523189,35.8008170974402,53.9026497896366,4151.0,3890.25,3899.1666666666665,4239.312673455639,3541.187326544361
2021-01-29,3970,3990,3750,3775,1091694,-0.05742821473158555,0.02809706257982114,9.089246115125441,43.62707444276894,4077.0,3889.75,3900.0833333333335,4239.4423648008315,3540.0576351991685
2021-02-01,3725,3920,3725,3915,501788,0.03708609271523189,0.00496894409937898,0.4033358738228401,49.88907799394488,4015.0,3900.0,3902.6666666666665,4239.897043235151,3560.1029567648493
2021-02-02,3885,4070,3845,4025,653348,0.02809706257982114,-0.024721878862793534,1.5554411389689662,54.19444536213396,3984.0,3916.5,3906.0,4246.895217883065,3586.104782116935
2021-02-03,4015,4105,3970,4045,721000,0.00496894409937898,0.025348542458808687,3.0662937591834805,54.95227687443746,3953.0,3933.25,3910.4166666666665,4253.894273299865,3612.6057267001356
2021-02-04,4065,4080,3880,3945,603470,-0.024721878862793534,0.023485784919653918,-2.9423074812979593,50.45724537879167,3941.0,3936.5,3912.0,4256.23582845843,3616.7641715415707
2021-02-05,3950,4045,3880,4045,588458,0.025348542458808687,0.010869565217391353,-0.5787370424149643,54.46818983078548,3995.0,3944.75,3913.75,4266.735636325595,3622.764363674405
2021-02-08,4100,4180,4070,4140,964408,0.023485784919653918,-0.0011947431302270495,6.590676880851646,57.95100484442656,4040.0,3965.75,3914.25,4281.07958947742,3650.4204105225795
2021-02-09,4090,4190,4080,4185,686958,0.010869565217391353,-0.01674641148325362,13.190563194065064,59.53014519029835,4072.0,3988.0,3917.0833333333335,4299.245883506913,3676.754116493087
2021-02-10,4190,4195,4110,4180,617504,-0.0011947431302270495,-0.0024330900243308973,15.866556535968023,59.26382935431156,4099.0,4008.5,3918.4166666666665,4313.559010684816,3703.4409893151837
2021-02-15,4200,4220,4085,4110,532089,-0.01674641148325362,-0.012195121951219523,11.758538549073371,55.51914239764181,4132.0,4020.25,3919.0833333333335,4321.919935525566,3718.5800644744345
2021-02-16,4100,4120,4050,4100,344391,-0.0024330900243308973,-0.012345679012345734,7.416042521677085,54.984634905682356,4143.0,4031.75,3919.8333333333335,4327.101908746158,3736.398091253842
2021-02-17,4100,4150,4000,4050,584917,-0.012195121951219523,0.0024999999999999467,0.584611804755113,52.27470933872149,4125.0,4047.0,3922.1666666666665,4311.431465601201,3782.5685343987993
2021-02-18,4000,4095,3950,4000,374691,-0.012345679012345734,0.0,-7.450052518856062,49.640001370890964,4088.0,4057.5,3923.1666666666665,4295.6491129523665,3819.3508870476335
2021-02-19,3970,4040,3910,4010,448786,0.0024999999999999467,0.0,-11.971649970393713,50.180820577990524,4054.0,4066.25,3924.1666666666665,4282.949676972531,3849.5503230274694
2021-02-22,4030,4055,3960,4010,371431,0.0,-0.017456359102244412,-14.66518638221467,50.180820577990524,4034.0,4064.5,3924.8333333333335,4282.419709985121,3846.580290014879
2021-02-23,4010,4035,3940,4010,453406,0.0,0.021573604060913798,-16.038304993975025,50.180820577990524,4016.0,4057.75,3925.5,4273.631333143927,3841.868666856073
2021-02-24,4020,4045,3885,3940,571216,-0.017456359102244412,-0.012422360248447228,-20.942512088741886,45.873743266805874,3994.0,4043.5,3925.3333333333335,4250.794476530367,3836.2055234696327
2021-02-25,3945,4025,3905,4025,484155,0.021573604060913798,0.01383647798742138,-17.863380283357145,51.33584363843253,3999.0,4035.75,3927.75,4233.418282736505,3838.0817172634947
2021-02-26,3990,3990,3860,3975,628209,-0.012422360248447228,-0.002481389578163795,-18.51652985392373,48.25126298158445,3992.0,4024.5,3929.3333333333335,4208.643965418362,3840.356034581638
2021-03-02,3950,4110,3940,4030,731375,0.01383647798742138,-0.008706467661691586,-14.73170428696218,51.68993250928613,3996.0,4025.75,3932.0833333333335,4209.686809801624,3841.8131901983757
2021-03-03,4045,4060,3995,4020,395075,-0.002481389578163795,-0.008782936010037656,-12.47822030617278,51.02602977507301,3998.0,4038.0,3934.0833333333335,4181.749782608527,3894.2502173914722
2021-03-04,3980,3985,3900,3985,486101,-0.008706467661691586,-0.006329113924050667,-12.86968412583779,48.669835490772634,4007.0,4041.5,3936.25,4176.225647150047,3906.7743528499527
2021-03-05,3970,3970,3870,3950,518920,-0.008782936010037656,-0.001273885350318471,-14.869096191991673,46.36421959591548,3992.0,4037.75,3936.1666666666665,4178.159223343764,3897.340776656236
2021-03-08,3970,3975,3880,3925,278148,-0.006329113924050667,-0.0063775510204081565,-17.099460267423773,44.734089269469365,3982.0,4031.75,3935.75,4180.419936436386,3883.080063563614
2021-03-09,3940,3965,3820,3920,434622,-0.001273885350318471,0.010269576379974277,-18.042334812483496,44.397874927488985,3960.0,4030.5,3935.6666666666665,4182.450649883437,3878.549350116563
2021-03-10,3875,3970,3840,3895,427766,-0.0063775510204081565,-0.003811944091486663,-19.364039966770594,42.670983721211215,3935.0,4023.0,3935.4166666666665,4185.769776064228,3860.2302239357723
2021-03-11,3945,4000,3930,3935,628841,0.010269576379974277,-0.0012755102040816757,-16.661620127376196,46.27186828992156,3925.0,4012.75,3935.1666666666665,4170.499009505603,3855.0009904943972
2021-03-12,3960,3965,3885,3920,394519,-0.003811944091486663,0.003831417624521105,-15.050618323119318,45.127175845114316,3919.0,3999.5,3934.6666666666665,4140.811712182674,3858.1882878173265
2021-03-15,3920,3940,3875,3915,256836,-0.0012755102040816757,0.0,-13.535667533876193,44.72995351305614,3917.0,3986.25,3932.4166666666665,4105.324556476178,3867.1754435238217
2021-03-16,3925,3935,3900,3930,242306,0.003831417624521105,0.0012722646310432406,-10.853132083089417,46.258269261313814,3919.0,3977.25,3932.5,4084.136622175081,3870.363377824919
2021-03-17,3925,3970,3900,3930,250114,0.0,0.0,-8.511928601215239,46.258269261313814,3926.0,3968.75,3932.5833333333335,4061.3175429078597,3876.1824570921403
2021-03-18,3940,4000,3900,3935,334678,0.0012722646310432406,-0.0050825921219822545,-6.168906413774863,46.82668372114134,3926.0,3963.0,3932.6666666666665,4048.697141142505,3877.302858857495
2021-03-19,3910,3940,3880,3935,437802,0.0,-0.020434227330779042,-4.252597525175155,46.82668372114134,3929.0,3959.75,3933.0833333333335,4044.512904622237,3874.987095377763
2021-03-22,3935,3935,3885,3915,345724,-0.0050825921219822545,-0.009126466753585416,-3.970861090351553,44.636536468088934,3929.0,3955.0,3934.0833333333335,4038.606219864304,3871.393780135696
2021-03-23,3915,3920,3775,3835,685721,-0.020434227330779042,-0.009210526315789447,-8.548421525497044,37.15139929069157,3910.0,3946.25,3933.75,4040.9006735316675,3851.5993264683325
2021-03-24,3835,3840,3760,3800,314265,-0.009126466753585416,0.014608233731739695,-13.04045336282481,34.4310638601486,3884.0,3935.75,3933.75,4045.215748067595,3826.284251932405
2021-03-25,3770,3815,3760,3765,251280,-0.009210526315789447,0.0013089005235602524,-17.21367596933525,31.914435252528108,3850.0,3927.0,3934.75,4059.302683268323,3794.697316731677
2021-03-26,3765,3870,3760,3820,313813,0.014608233731739695,0.0013071895424836555,-15.185484708281663,39.4091492748101,3827.0,3916.75,3935.3333333333335,4048.8588566296676,3784.6411433703324
2021-03-29,3800,3840,3785,3825,310038,0.0013089005235602524,-0.005221932114882533,-12.532960913246882,40.05516602952602,3809.0,3909.25,3937.4166666666665,4044.278700652854,3774.221299347146
2021-03-30,3850,3870,3805,3830,501326,0.0013071895424836555,-0.001312335958005284,-9.599602108588485,40.73564541625764,3808.0,3899.25,3938.4166666666665,4026.4221274493666,3772.0778725506334
2021-03-31,3785,3850,3770,3810,489795,-0.005221932114882533,0.006570302233902758,-8.2175550366985,38.836542727804314,3810.0,3888.75,3938.8333333333335,4008.7864527966312,3768.7135472033688
2021-04-01,3765,3820,3765,3805,459134,-0.001312335958005284,-0.0013054830287205776,-6.9042948688040156,38.3551251503665,3818.0,3879.75,3940.4166666666665,3996.517932241681,3762.982067758319
2021-04-02,3785,3845,3785,3830,374113,0.006570302233902758,-0.0039215686274509665,-3.772726068639301,42.212317920733,3820.0,3873.75,3942.6666666666665,3987.7620607655076,3759.7379392344924
2021-04-05,3835,3840,3790,3825,280801,-0.0013054830287205776,-0.003937007874015741,-1.5715697641120983,41.650992892798165,3820.0,3868.75,3944.5833333333335,3982.102326839804,3755.397673160196
2021-04-06,3830,3850,3775,3810,383552,-0.0039215686274509665,-0.00922266139657446,-0.7035609502748628,39.93530551719338,3816.0,3863.25,3943.4166666666665,3976.7962460850104,3749.7037539149896
2021-04-07,3800,3810,3775,3795,252257,-0.003937007874015741,0.0026595744680850686,-0.7150420548607812,38.23900025420367,3813.0,3858.25,3942.0,3974.53735958821,3741.96264041179
2021-04-08,3775,3805,3755,3760,363638,-0.00922266139657446,0.007957559681697646,-2.5518920941600456,34.551167679239924,3804.0,3849.5,3942.6666666666665,3967.690524154848,3731.309475845152
2021-04-09,3755,3790,3750,3770,218034,0.0026595744680850686,0.001315789473684159,-2.5589461540822356,36.43734844434462,3792.0,3842.0,3943.1666666666665,3960.380741677004,3723.619258322996
2021-04-12,3765,3800,3735,3800,324192,0.007957559681697646,0.003942181340341744,-0.13656412543247853,41.85144816217106,3787.0,3836.25,3943.6666666666665,3951.0051741752745,3721.4948258247255
2021-04-13,3805,3805,3770,3805,247955,0.001315789473684159,-0.002617801047120394,2.0864257706219576,42.72705112473545,3786.0,3830.0,3942.5,3937.0046727951517,3722.9953272048483
2021-04-14,3790,3820,3770,3820,340814,0.003942181340341744,-0.002624671916010457,4.701328988969799,45.38406387823795,3791.0,3824.5,3941.6666666666665,3921.1902270138894,3727.8097729861106
2021-04-15,3820,3820,3790,3810,297587,-0.002617801047120394,0.001315789473684159,5.818641462292128,43.921174574505145,3801.0,3818.25,3942.75,3900.668141206881,3735.831858793119
2021-04-16,3795,3815,3790,3800,333657,-0.002624671916010457,0.026281208935611033,5.925459842780583,42.44768595612096,3807.0,3811.5,3942.9166666666665,3874.35698051925,3748.64301948075
2021-04-19,3790,3810,3780,3805,429079,0.001315789473684159,-0.010243277848911658,6.337080142076232,43.468895807863454,3808.0,3806.0,3942.4166666666665,3847.1825205639157,3764.8174794360843
2021-04-20,3800,4020,3790,3905,1665517,0.026281208935611033,-0.001293661060802087,12.966401138001096,59.100013922012494,3828.0,3809.5,3940.0833333333335,3868.1429876455604,3750.8570123544396
2021-04-21,3900,3905,3825,3865,510330,-0.010243277848911658,-0.0012953367875647714,14.181310527153737,52.80984713088013,3837.0,3812.75,3935.4166666666665,3875.954034681319,3749.545965318681
2021-04-22,3845,3880,3800,3860,496913,-0.001293661060802087,0.035019455252918386,14.140180216386021,52.063903515640725,3847.0,3817.5,3929.3333333333335,3879.9099351064992,3755.0900648935008
2021-04-23,3860,3880,3805,3855,338691,-0.0012953367875647714,0.006265664160401085,13.281716343118816,51.28379338830842,3858.0,3819.25,3923.9166666666665,3883.7693769343555,3754.7306230656445
2021-04-26,3895,4010,3885,3990,1034961,0.035019455252918386,-0.012453300124533051,20.86016693835203,66.06750378334735,3895.0,3827.5,3920.4166666666665,3926.064699563269,3728.935300436731
2021-04-27,4000,4035,3975,4015,539231,0.006265664160401085,0.003783102143757988,26.261949609275355,68.00391566612417,3917.0,3836.75,3920.5833333333335,3964.823221244714,3708.676778755286
2021-04-28,4020,4075,3935,3965,570987,-0.012453300124533051,0.015075376884422065,25.17008753894343,60.56028953920661,3937.0,3844.5,3923.75,3983.456827827918,3705.543172172082
2021-04-29,3940,4005,3935,3980,405549,0.003783102143757988,-0.023514851485148536,24.156152388801715,61.907381956725246,3961.0,3853.25,3924.8333333333335,4002.791800176398,3703.708199823602
2021-04-30,4005,4060,3980,4040,556852,0.015075376884422065,0.012674271229404344,26.06095059277212,66.79318122694193,3998.0,3863.75,3925.0833333333335,4033.4224786168866,3694.0775213831134
