Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,112500,115500,107500,108500,1131960,-0.0091324200913242,784.9835877793266,68.68087305224763,105800.0,96010.0,84318.33333333333
2021-10-15,109500,112500,107000,111000,481684,0.02304147465437789,740.925741743532,70.6525170295476,107800.0,97715.0,84916.66666666667
2021-10-18,112000,116000,110000,110500,600526,-0.0045045045045044585,580.7220152586251,69.70734240400179,109000.0,99100.0,85478.33333333333
2021-10-19,111000,118000,109500,117000,868990,0.05882352941176472,801.5185088771759,74.48586181512235,111300.0,100755.0,86110.0
2021-10-20,117500,117500,108500,109500,823707,-0.0641025641025641,354.26992595178854,62.278384941465006,111300.0,102035.0,86571.66666666667
2021-10-21,109000,110000,103000,107000,973822,-0.022831050228310557,-169.9699927416941,58.817989980646885,111000.0,103030.0,86971.66666666667
2021-10-22,105500,108500,104500,104500,476460,-0.02336448598130836,-714.597670326405,55.49718070115445,109700.0,104135.0,87323.33333333333
2021-10-25,104500,106000,99900,105500,540820,0.009569377990430672,-1018.4631813933283,56.55382776161071,108700.0,105230.0,87683.33333333333
2021-10-26,107500,109000,104000,105000,373269,-0.004739336492891044,-1248.8997107432733,55.839920331393195,106300.0,106145.0,88056.66666666667
2021-10-27,104500,107000,100500,104500,436779,-0.004761904761904745,-1418.3860181947302,55.09098364083468,105300.0,106425.0,88415.0
2021-10-28,104500,106000,102500,103000,369250,-0.014354066985645897,-1601.3700302349926,52.80293971792199,104500.0,106550.0,88778.33333333333
2021-10-29,103000,103500,99400,100500,689404,-0.024271844660194164,-1843.3896353345162,49.13982225798779,103700.0,106250.0,89103.33333333333
2021-11-01,100500,100500,94700,97600,749888,-0.028855721393034828,-2131.0501465051293,45.22083382573812,102120.0,105930.0,89390.0
2021-11-02,98300,100500,98100,98400,345702,0.008196721311475308,-2191.255403581409,46.488669084680026,100800.0,105700.0,89696.66666666667
2021-11-03,98600,101500,98500,99100,286159,0.007113821138211351,-2107.127506943093,47.6308005068735,99720.0,105180.0,90031.66666666667
2021-11-04,100500,105500,99800,103000,470017,0.039354187689202735,-1727.9254150779402,53.57597212630878,99720.0,105255.0,90438.33333333333
2021-11-05,104500,106500,100500,102500,386737,-0.004854368932038833,-1460.5143636924176,52.74918389514434,100120.0,105330.0,90788.33333333333
2021-11-08,102500,108500,102500,106000,425793,0.034146341463414664,-1018.5904369794289,57.673229665742824,101800.0,105405.0,91206.66666666667
2021-11-09,108000,110500,105000,109000,473127,0.028301886792452935,-520.0388616336618,61.38753957671333,103920.0,105580.0,91665.0
2021-11-10,107500,109000,101500,103500,537983,-0.050458715596330306,-553.3939392732032,52.3223593500346,104800.0,105280.0,92031.66666666667
2021-11-11,101500,109000,101500,107500,700990,0.03864734299516903,-310.86017097765944,57.265029302983386,105700.0,105230.0,92495.0
2021-11-12,110500,110500,104500,109000,527523,0.013953488372093092,-66.95428614117282,58.982282357941756,107000.0,105130.0,92946.66666666667
2021-11-15,112500,114000,106500,108500,581356,-0.004587155963302725,37.54293996859542,58.143564350661684,107500.0,105030.0,93410.0
2021-11-16,108500,116000,108000,114500,697384,0.055299539170506895,463.9128491773263,64.64123141597054,108600.0,104905.0,94063.33333333333
2021-11-17,116500,117500,113000,114500,435589,0.0,685.7119711295786,64.64123141597054,110800.0,105155.0,94683.33333333333
2021-11-18,115000,131000,113500,129500,1664378,0.13100436681222716,1723.3650913233027,75.61624686756726,115200.0,106280.0,95563.33333333333
2021-11-19,130000,132000,126500,130500,587106,0.007722007722007707,2320.609009603926,76.14777987841629,119500.0,107580.0,96495.0
2021-11-22,129000,131000,123000,126000,527040,-0.03448275862068961,2254.218170833471,68.8721510783899,123000.0,108605.0,97331.66666666667
2021-11-23,125000,128500,123500,126500,301350,0.003968253968253954,2089.304740454666,69.22400914001167,125400.0,109680.0,98175.0
2021-11-24,126000,134000,125500,131500,622332,0.03952569169960474,2153.701831935613,72.56385325116476,128800.0,111030.0,99093.33333333333
2021-11-25,132500,142500,132000,134500,774804,0.02281368821292773,2225.9064643292204,74.36164832534948,129800.0,112605.0,100076.66666666667
2021-11-26,132500,141000,132500,137000,559945,0.018587360594795488,2262.2375029714995,75.78559680413662,131100.0,114430.0,101105.0
2021-11-29,133500,141000,131500,139500,576828,0.018248175182481674,2269.023038084766,77.15217273022577,133800.0,116525.0,102198.33333333333
2021-11-30,146000,148000,123500,128500,3267151,-0.07885304659498205,1390.224290995906,60.87330372164648,134200.0,118030.0,103078.33333333333
2021-12-01,129500,132000,122000,130500,683643,0.015564202334630295,828.887582166798,62.42565320277005,134000.0,119600.0,103995.0
2021-12-02,127500,127500,116000,121000,782985,-0.07279693486590033,-239.8362098706475,51.89369333121186,131300.0,120500.0,104796.66666666667
2021-12-03,121000,125000,120000,123500,346395,0.02066115702479343,-804.1975277327283,54.08884921367945,128600.0,121550.0,105621.66666666667
2021-12-06,121000,123500,118500,122500,263348,-0.0080971659919028,-1244.3783595850691,53.0461432940319,125200.0,122375.0,106410.0
2021-12-07,123500,126500,120000,123000,328275,0.004081632653061273,-1485.087576292386,53.5285298516762,124100.0,123075.0,107158.33333333333
2021-12-08,125500,130000,123500,127500,457236,0.03658536585365857,-1329.4980038818821,57.73688711381666,123500.0,124275.0,108000.0
2021-12-09,128500,130500,126000,128000,477478,0.0039215686274509665,-1185.9127509110776,58.18994026105216,124900.0,125300.0,108846.66666666667
2021-12-10,126500,129500,121000,121500,551612,-0.05078125,-1501.3992607057044,50.59653647811257,124500.0,125925.0,109590.0
2021-12-13,121500,124500,120000,120500,248842,-0.008230452674897082,-1733.6655899294337,49.52577873719915,124100.0,126525.0,110218.33333333333
2021-12-14,120500,121500,118500,120500,164843,0.0,-1833.8262990526791,49.52577873719915,123600.0,126825.0,110828.33333333333
2021-12-15,119000,120000,115500,118500,348564,-0.016597510373444035,-1969.390841483029,47.20844038473739,121800.0,127025.0,111405.0
2021-12-16,120000,123500,118000,119000,269897,0.00421940928270037,-1956.0065037813447,47.86520612370748,120000.0,126500.0,111936.66666666667
2021-12-17,116500,120000,116500,119500,213465,0.004201680672268893,-1845.5073882495499,48.55445873616669,119600.0,125950.0,112555.0
2021-12-20,119500,122500,118500,122000,367115,0.02092050209205021,-1548.0895453461571,51.97336803220543,119900.0,125750.0,113195.0
2021-12-21,122000,122500,113000,120500,442524,-0.012295081967213073,-1400.848046178919,49.83345194505736,119900.0,125450.0,113758.33333333333
2021-12-22,122000,127000,121500,125500,406188,0.04149377593361003,-937.4451816831515,56.2933651209785,121300.0,125150.0,114201.66666666667
2021-12-23,127500,128000,123500,126500,306801,0.007968127490039834,-553.3048704326925,57.472852756136774,122800.0,124750.0,114635.0
2021-12-24,126500,129500,126000,126500,207696,0.0,-301.5386319589559,57.472852756136774,124200.0,124225.0,114968.33333333333
2021-12-27,126500,128000,120500,124500,282249,-0.015810276679841917,-272.88796013258116,54.08721855507704,124700.0,123475.0,115310.0
2021-12-28,124000,130500,124000,130000,550582,0.04417670682730934,93.67072691906446,60.90731018283556,126600.0,123550.0,115760.0
2021-12-29,130000,134500,130000,133500,402828,0.026923076923076827,524.9591772934521,64.51924192432307,128200.0,123700.0,116160.0
2021-12-30,132500,136000,131500,135000,249297,0.011235955056179803,845.378320266936,65.97038077189006,129900.0,124400.0,116718.33333333333
2022-01-03,136500,137000,129500,131500,291487,-0.025925925925925908,758.4947210320793,59.82228602341229,130900.0,124800.0,117226.66666666667
2022-01-04,132500,134000,128000,128500,221399,-0.02281368821292773,451.05630459851545,55.08366192295604,131700.0,125100.0,117626.66666666667
2022-01-05,126500,127000,122500,123500,334173,-0.03891050583657585,-107.16854478378309,48.22699726942071,130400.0,125125.0,117926.66666666667
2022-01-06,119500,124500,118000,118000,261675,-0.04453441295546556,-824.9829758876372,42.029433424205344,127300.0,124650.0,118068.33333333333
2022-01-07,118000,119500,115500,117500,392260,-0.004237288135593209,-1284.2274242727497,41.50722189969133,123800.0,124125.0,118218.33333333333
2022-01-10,115000,116500,110000,111500,396517,-0.051063829787234005,-1905.4010008976613,35.764577268945914,119800.0,123625.0,118226.66666666667
2022-01-11,111000,112500,107500,108500,320618,-0.026905829596412523,-2399.7098869303936,33.28492625845675,115800.0,123025.0,118193.33333333333
2022-01-12,110000,114500,110000,113000,262718,0.041474654377880116,-2304.48805118866,40.00436588396399,113700.0,122650.0,118126.66666666667
2022-01-13,116000,116500,111500,113500,360398,0.004424778761061843,-2094.7697269749256,40.71880985179951,112800.0,122400.0,118193.33333333333
2022-01-14,111000,113000,109500,112000,136853,-0.013215859030836996,-1947.1419267500924,39.21027833146456,111700.0,122050.0,118276.66666666667
2022-01-17,112000,114500,109500,111000,165953,-0.008928571428571397,-1809.8233950731133,38.19437554484824,111600.0,121625.0,118385.0
2022-01-18,112500,115500,110000,111500,296243,0.0045045045045044585,-1586.3135282033277,39.04476511167974,112200.0,121100.0,118485.0
2022-01-19,109500,110500,106500,107500,257738,-0.0358744394618834,-1604.061316562696,34.90690385317504,111100.0,120450.0,118526.66666666667
2022-01-20,106500,112000,106000,111000,233178,0.032558139534883734,-1289.8059020483834,40.81710240396426,110600.0,119725.0,118635.0
2022-01-21,109500,111000,107000,108500,195162,-0.022522522522522515,-1163.8973544093474,38.152417557809386,109900.0,118825.0,118726.66666666667
2022-01-24,106500,107500,103500,106000,241834,-0.02304147465437789,-1159.9885506608766,35.64629254284655,108900.0,117800.0,118818.33333333333
2022-01-25,105500,107500,101000,102500,326529,-0.03301886792452835,-1293.9255440758593,32.434142601247345,107100.0,116700.0,118900.0
2022-01-26,102000,103500,98000,98300,382485,-0.0409756097560976,-1548.963660743997,29.051082649045995,105260.0,115115.0,118898.33333333333
2022-01-27,98000,100500,92500,95000,438690,-0.033570701932858604,-1805.5697969004796,26.69501989373356,102060.0,113190.0,118830.0
2022-01-28,93200,95400,89700,93700,562891,-0.013684210526315743,-1917.9564331841393,25.807092002744312,99100.0,111125.0,118675.0
2022-02-03,96900,98700,94600,96400,368302,0.028815368196371427,-1674.4155218148371,30.944574441199023,97180.0,109370.0,118573.33333333333
2022-02-04,95800,98800,95500,98100,238060,0.01763485477178417,-1280.5542681893912,34.0414850261202,96300.0,107850.0,118441.66666666667
2022-02-07,98200,100500,96600,97900,294513,-0.0020387359836900876,-931.4569130135042,33.84915616293222,96220.0,106570.0,118256.66666666667
2022-02-08,99000,101500,95400,96800,351593,-0.011235955056179803,-684.0298810961285,32.75309281360744,96580.0,105510.0,118145.0
2022-02-09,97800,100500,97400,99400,231548,0.026859504132231482,-275.6139733932014,37.87377825100937,97720.0,104605.0,118010.0
2022-02-10,99900,101000,96100,96200,398370,-0.03219315895372232,-157.2174641238944,34.4016455611294,97680.0,103840.0,117796.66666666667
2022-02-11,94100,96500,92200,95100,286668,-0.011434511434511463,-92.43061142053739,33.27244826321129,97080.0,103170.0,117573.33333333333
2022-02-14,93000,93800,90100,91200,355877,-0.04100946372239744,-243.12027736423624,29.56689593015409,95740.0,102080.0,117185.0
2022-02-15,91200,92900,89800,91200,259242,0.0,-271.5240402512427,29.56689593015409,94620.0,100965.0,116796.66666666667
2022-02-16,92900,94500,92400,93500,210376,0.025219298245614086,-74.39291099637012,34.55224467677924,93440.0,100040.0,116196.66666666667
2022-02-17,94900,96400,90900,93400,297265,-0.0010695187165775666,100.7723431067152,34.4381107180249,92880.0,99160.0,115578.33333333333
2022-02-18,91100,93900,89900,93400,203338,0.0,259.13944597508726,34.4381107180249,92540.0,98255.0,115035.0
2022-02-21,91400,93800,90200,93400,176458,0.0,398.0852966463299,34.4381107180249,92980.0,97550.0,114483.33333333333
2022-02-22,91900,93500,91300,92000,169502,-0.01498929336188437,427.32246534313435,32.55761117315275,93140.0,96600.0,113825.0
2022-02-23,92300,93100,91600,92400,134213,0.004347826086956497,500.1615374283256,33.672027019669,92920.0,95795.0,113123.33333333333
2022-02-24,91800,93600,87200,87500,367633,-0.05303030303030298,257.1375057788664,27.645586047293904,91740.0,94870.0,112298.33333333333
2022-02-25,89300,92800,88500,89300,432596,0.020571428571428463,255.86860050004816,32.429772896187075,90920.0,94210.0,111461.66666666667
2022-02-28,88900,90900,88100,90900,256032,0.01791713325867872,392.8469339057792,36.45209200084088,90420.0,93840.0,110835.0
2022-03-02,90200,92900,90000,92100,236524,0.013201320132013139,582.872884487595,39.367328506357715,90440.0,93695.0,110195.0
2022-03-03,93200,93300,91800,92600,204029,0.005428881650380024,750.1857296006001,40.590264137647694,90480.0,93640.0,109721.66666666667
2022-03-04,92200,92600,89700,90200,197258,-0.02591792656587477,707.710574323587,36.757846138152374,91020.0,93330.0,109166.66666666667
2022-03-07,88700,88700,84200,85900,373890,-0.047671840354767236,413.1044056899609,31.093359693131347,90340.0,92720.0,108556.66666666667
2022-03-08,84400,87100,83000,85000,252571,-0.010477299185098987,191.94965312430122,30.049582818603028,89160.0,92075.0,107923.33333333333
2022-03-10,87300,88200,85600,86100,354172,0.012941176470588234,155.6239582784783,33.009555731319736,87960.0,91540.0,107233.33333333333
2022-03-11,86000,87400,84100,85300,213272,-0.009291521486643473,115.44152929277789,31.95064572387632,86500.0,90835.0,106521.66666666667
2022-03-14,85000,85000,80700,83000,383475,-0.026963657678780728,-21.041406931875827,29.063976998857257,85060.0,90175.0,105880.0
2022-03-15,82100,84500,81100,83000,221675,0.0,-63.9003899955278,29.063976998857257,84480.0,89570.0,105255.0
2022-03-16,84300,85700,82800,83900,213699,0.010843373493975905,11.750585048471294,31.857915004156553,84260.0,89205.0,104645.0
2022-03-17,85900,87200,85800,86500,264834,0.030989272943980906,266.1788033256289,39.296329921498184,84340.0,88970.0,104111.66666666667
2022-03-18,87000,87700,86300,86800,389904,0.003468208092485492,471.9362844299394,40.108713644167,84640.0,88635.0,103575.0
2022-03-21,87600,88700,86300,86300,201581,-0.005760368663594417,584.271973916324,39.16788650857164,85300.0,88280.0,103021.66666666667
2022-03-22,86100,87200,85100,86700,134408,0.004634994206257348,688.2680952499463,40.37289333689757,86040.0,87945.0,102433.33333333333
2022-03-23,87900,88300,86500,87100,202590,0.0046136101499423265,780.0167860925517,41.618319199185,86680.0,87630.0,101876.66666666667
2022-03-24,86600,89200,85600,89200,249551,0.024110218140068973,965.9916192473916,47.784516722412555,87220.0,87490.0,101271.66666666667
2022-03-25,90200,91000,89000,89300,290306,0.0011210762331839152,1071.439446941392,48.065810152060735,87720.0,87335.0,100651.66666666667
2022-03-28,90900,90900,89200,89400,233522,0.0011198208286673506,1118.444731078398,48.36537167158831,88340.0,87430.0,100033.33333333333
2022-03-29,90600,91600,89900,90700,249766,0.014541387024608499,1200.3873012680533,52.22348653191236,89140.0,87500.0,99470.0
2022-03-30,91300,91900,90300,90800,207773,0.0011025358324145973,1220.6151985205925,52.51739356528586,89880.0,87495.0,98816.66666666667
2022-03-31,90400,96600,90400,96600,602538,0.0638766519823788,1562.0798094072716,65.69783014161774,91360.0,87720.0,98201.66666666667
2022-04-01,95900,97000,94700,95500,305709,-0.011387163561076608,1643.0870536604816,62.17293663087747,92600.0,87865.0,97543.33333333333
2022-04-04,95600,99400,94300,98800,365471,0.034554973821989465,1833.6509258437816,67.76123197374554,94480.0,88295.0,96998.33333333333
2022-04-05,101000,102500,99700,101000,431294,0.022267206477732726,2008.5144053084732,70.85272393986634,96540.0,89050.0,96540.0
2022-04-06,99400,102500,99300,100000,273915,-0.00990099009900991,1955.5762154156516,67.67595183781945,98380.0,89800.0,96148.33333333333
2022-04-07,98100,100500,98000,99900,349332,-0.0010000000000000009,1815.6102034801943,67.35074728956599,99040.0,90490.0,95846.66666666667
2022-04-08,100000,103500,99600,103000,405033,0.03103103103103111,1828.5124696286446,71.8643700500874,100540.0,91375.0,95605.0
2022-04-11,102500,102500,94900,96000,527616,-0.06796116504854366,1287.8272984711866,53.78341341428989,99980.0,92025.0,95346.66666666667
2022-04-12,93500,95500,93100,94800,263828,-0.012499999999999956,795.7150877217696,51.39611892058555,98740.0,92615.0,95118.33333333333
2022-04-13,95000,96400,94200,95600,196533,0.00843881856540074,485.66653479964407,52.897178671175084,97860.0,93200.0,94828.33333333333
2022-04-14,96600,97800,95300,96300,266271,0.007322175732217495,298.49651426478385,54.22919133025199,97140.0,93690.0,94541.66666666667
2022-04-15,95100,95600,93900,94300,168112,-0.020768431983385294,25.168112794413446,49.88831966292999,95400.0,94065.0,94246.66666666667
2022-04-18,93500,93600,88200,88600,413276,-0.0604453870625663,-524.0170855677138,40.04900058307427,93920.0,94180.0,93873.33333333333
2022-04-19,88600,91000,88600,90500,190991,0.021444695259593693,-731.1061984536591,44.0128569020132,93060.0,94370.0,93523.33333333333
2022-04-20,90900,91500,89200,89600,171606,-0.009944751381215422,-889.9432787452432,42.57681139659498,91860.0,94495.0,93225.0
2022-04-21,89600,92000,89600,90400,201817,0.008928571428571397,-899.6920283498628,44.31601765791644,90680.0,94555.0,92881.66666666667
2022-04-22,89200,89800,87400,89100,301662,-0.014380530973451378,-947.4505689330172,42.08536020774577,89640.0,94545.0,92558.33333333333
2022-04-25,87000,87900,83200,83200,551758,-0.06621773288439958,-1307.9311505799933,33.77590588308044,88560.0,94235.0,92178.33333333333
2022-04-26,83500,85700,83300,85000,253904,0.02163461538461542,-1351.1458103217599,37.81018461503506,87460.0,93950.0,91886.66666666667
2022-04-27,81700,86800,81700,86700,258953,0.020000000000000018,-1196.5411845744943,41.43864268020205,86880.0,93745.0,91693.33333333333
2022-04-28,87700,88400,85400,86700,256570,0.0,-1031.814762127805,41.43864268020205,86140.0,93250.0,91555.0
2022-04-29,87200,88700,86700,88000,199232,0.014994232987312506,-784.0647473433411,44.31980285215399,85920.0,92875.0,91460.0
2022-05-02,86800,88900,86800,88700,128826,0.007954545454545547,-533.7681746097333,45.86427332662206,87020.0,92370.0,91331.66666666667
2022-05-03,89000,89200,87600,88000,160571,-0.007891770011273946,-383.12459233138634,44.53395731603203,87620.0,91720.0,91163.33333333333
2022-05-04,88300,89600,86300,86700,209915,-0.01477272727272727,-340.2559392274379,42.09214991804464,87620.0,91055.0,90976.66666666667
2022-05-06,84800,89200,84800,87200,260424,0.005767012687427853,-251.53846243148132,43.378076201286525,87720.0,90420.0,90816.66666666667
2022-05-09,88100,88100,83100,83400,258490,-0.04357798165137616,-412.57719529608016,36.70661136904692,86800.0,89440.0,90550.0
2022-05-10,81600,83600,79900,82800,340921,-0.007194244604316502,-516.5594942130394,35.771128388091086,85620.0,88780.0,90326.66666666667
2022-05-11,82000,83500,80800,81400,273494,-0.016908212560386437,-629.2057892441737,33.618209606591876,84300.0,88110.0,90098.33333333333
2022-05-12,79900,80700,77000,77000,492171,-0.05405405405405406,-931.3963084495217,27.928915308910447,82360.0,87180.0,89861.66666666667
2022-05-13,77000,80700,77000,80200,317978,0.04155844155844157,-849.4110633192372,36.36364381493788,80960.0,86375.0,89678.33333333333
2022-05-16,81500,83900,80800,81500,235809,0.016209476309226867,-650.2472754707132,39.46325468432616,80580.0,85735.0,89478.33333333333
2022-05-17,81700,88100,81700,86900,478869,0.0662576687116565,-124.94427530886651,50.29374268963372,81400.0,85650.0,89370.0
2022-05-18,87900,89800,87500,88200,378421,0.014959723820483273,315.8715650985714,52.49709237070255,82760.0,85535.0,89283.33333333333
2022-05-19,86000,94200,85500,93500,737447,0.06009070294784591,935.1749158719695,60.23599949495816,86060.0,85730.0,89285.0
2022-05-20,94300,96000,92500,94700,419243,0.012834224598930577,1370.1020008151136,61.75522287541431,88960.0,85945.0,89330.0
2022-05-23,95300,96700,93200,94800,267016,0.001055966209081216,1593.3438480196317,61.88590632780709,91620.0,86230.0,89370.0
2022-05-24,94800,95700,91800,93900,526575,-0.009493670886076,1604.7535659663704,59.90201849250122,93020.0,86765.0,89476.66666666667
2022-05-25,93900,93900,79500,83600,2564195,-0.10969116080937169,879.2492950250632,42.9375007174246,92100.0,86695.0,89381.66666666667
2022-05-26,83600,84500,81300,81600,677138,-0.02392344497607657,257.5763676562142,40.53685763227324,89720.0,86440.0,89226.66666666667
2022-05-27,82800,84300,77600,78900,972803,-0.03308823529411764,-311.68739630694506,37.489529140126564,86560.0,86050.0,89006.66666666667
2022-05-30,79700,85300,78800,83700,1048327,0.06083650190114076,-338.917487554363,45.354320085799024,84340.0,85835.0,88858.33333333333
2022-05-31,83700,91800,82600,89900,1440442,0.07407407407407418,65.13326355279867,53.4935407725954,83540.0,85895.0,88853.33333333333
2022-06-02,88600,90600,87800,87900,465889,-0.022246941045606206,194.86818812661,50.86180808577575,84400.0,85890.0,88886.66666666667
2022-06-03,88800,89500,85500,87100,408500,-0.009101251422070522,222.00340044969983,49.806281389184335,85500.0,85910.0,88921.66666666667
2022-06-07,86200,87700,84200,84400,354073,-0.030998851894374235,61.64907624215175,46.31296087012872,86600.0,85770.0,88893.33333333333
2022-06-08,84400,85000,82600,83200,289178,-0.014218009478673022,-112.22803352756387,44.80871451730163,86500.0,85760.0,88858.33333333333
2022-06-09,83500,85400,82800,82900,378604,-0.0036057692307692735,-227.7743500696198,44.42027593167366,85100.0,85765.0,88856.66666666667
2022-06-10,82000,84400,81900,82700,242375,-0.0024125452352231624,-293.8020164278772,44.14552448713498,84060.0,85830.0,88851.66666666667
2022-06-13,81400,81900,79000,79300,340750,-0.04111245465538094,-528.8779628015868,39.655062949642996,82500.0,85945.0,88775.0
2022-06-14,77000,81300,77000,78400,511724,-0.011349306431273631,-696.8374471236802,38.53758972862546,81300.0,85855.0,88640.0
2022-06-15,78800,79500,73400,73500,634186,-0.0625,-1067.6073413586637,33.073078134224346,79360.0,85455.0,88418.33333333333
2022-06-16,76500,83200,76300,80700,1225736,0.09795918367346945,-771.4314756330391,45.33819916340702,78920.0,85145.0,88325.0
2022-06-17,78300,81100,77300,78700,519081,-0.024783147459727428,-658.1172154843548,42.981857051309916,78120.0,84670.0,88191.66666666667
2022-06-20,79900,80200,76000,77500,361594,-0.015247776365946653,-612.8030745415858,41.585327472604774,77760.0,83870.0,88031.66666666667
2022-06-21,78000,78700,74800,77000,345121,-0.006451612903225823,-566.4164662455878,40.98775235133278,77480.0,82985.0,87828.33333333333
2022-06-22,78300,79300,73400,73800,437051,-0.04155844155844157,-692.8060334536831,37.29409107065695,77540.0,81935.0,87570.0
2022-06-23,73400,74600,69400,70000,614494,-0.051490514905149,-957.5743634752089,33.44027403056481,75400.0,80740.0,87246.66666666667
2022-06-24,69700,80700,69500,78400,2363487,0.1200000000000001,-514.4382235701614,46.58119022849119,75340.0,80480.0,87041.66666666667
2022-06-27,79200,80000,77400,77800,663369,-0.007653061224489832,-224.01767059261738,45.88434662158399,75400.0,80290.0,86825.0
2022-06-28,77900,78900,77100,78700,327970,0.011568123393316254,51.69646311894439,47.161236163205466,75740.0,80280.0,86526.66666666667
2022-06-29,77100,77800,73300,74600,473517,-0.05209656925031769,-15.466638124794827,42.26828297894015,75900.0,79825.0,86178.33333333333
2022-06-30,73800,74900,68400,69800,970425,-0.06434316353887404,-338.6548599291473,37.37889597010829,75860.0,78820.0,85695.0
2022-07-01,69800,71300,67200,68500,606527,-0.01862464183381085,-581.238920349434,36.15894505363662,73880.0,77850.0,85153.33333333333
2022-07-04,68700,69500,64800,66300,678258,-0.03211678832116793,-816.6963330417716,34.128915379738004,71580.0,76810.0,84591.66666666667
2022-07-05,66500,70000,65400,70000,587572,0.05580693815987936,-656.9582016881964,40.20870207359823,69840.0,76090.0,84093.33333333333
2022-07-06,69600,72800,69000,69500,553194,-0.0071428571428571175,-524.429743740468,39.675770003169596,68820.0,75405.0,83535.0
2022-07-07,71300,72300,68900,70000,342778,0.007194244604316502,-350.8901974181822,40.52470240212844,68860.0,74760.0,83101.66666666667
2022-07-08,70800,71500,69100,69300,287667,-0.010000000000000009,-236.52437204175203,39.682734317176646,69020.0,74090.0,82676.66666666667
2022-07-11,69500,70100,68100,69100,187010,-0.0028860028860029363,-132.7948153188472,39.430661221779594,69580.0,73580.0,82235.0
2022-07-12,68300,68400,65800,66400,314340,-0.03907380607814759,-200.4110337959828,36.09704916660602,68860.0,72980.0,81736.66666666667
2022-07-13,66200,67500,65600,67300,249575,0.013554216867469826,-141.67854371753901,37.97931511030594,68420.0,72670.0,81286.66666666667
2022-07-14,68500,69300,67000,68600,460603,0.019316493313521477,19.017994508359152,40.69654027707974,68140.0,72065.0,80953.33333333333
2022-07-15,68500,69100,66800,68400,211770,-0.002915451895043719,139.4298030860441,40.40326405772368,67960.0,71550.0,80585.0
2022-07-18,69200,69800,67400,69300,236341,0.013157894736842035,298.1613790628676,42.41435089086481,68000.0,71140.0,80246.66666666667
2022-07-19,69100,71000,68700,70200,230911,0.01298701298701288,471.910501269268,44.43366905881616,68760.0,70800.0,79910.0
2022-07-20,71500,71700,69700,70100,221941,-0.0014245014245014564,581.0708711135385,44.248005632544015,69320.0,70615.0,79593.33333333333
2022-07-21,70400,72400,70100,71900,299732,0.02567760342368053,763.9550785028505,48.42541570240258,69980.0,70710.0,79405.0
2022-07-22,72500,74300,71700,71800,377234,-0.0013908205841446364,860.4660972344423,48.209298324162155,70660.0,70380.0,79185.0
2022-07-25,71300,73000,71100,72400,179307,0.008356545961002881,940.4919959456893,49.66093330763451,71280.0,70110.0,78946.66666666667
2022-07-26,72400,73000,71300,72500,185593,0.0013812154696133394,971.9378475414824,49.91291259409572,71740.0,69800.0,78710.0
2022-07-27,72400,72700,70900,71300,202072,-0.016551724137931045,886.1080173344562,46.880306165715545,71980.0,69635.0,78431.66666666667
2022-07-28,72100,73800,71700,73100,285346,0.02524544179523147,920.7047753476918,51.627904632109164,72220.0,69800.0,78171.66666666667
2022-07-29,73600,74700,73000,73500,199805,0.00547195622435015,937.5257648160427,52.64086932711785,72560.0,70050.0,77930.0
2022-08-01,74000,75200,73000,74900,244523,0.01904761904761898,1004.0043158286912,56.10553916480951,73060.0,70480.0,77733.33333333333
2022-08-02,75000,75500,73700,74000,219715,-0.012016021361815787,949.0533931902069,53.40092054161626,73360.0,70680.0,77513.33333333333
2022-08-03,73700,75400,73500,75100,191522,0.014864864864864824,946.3456900923081,56.181243235099664,74120.0,70960.0,77375.0
2022-08-04,75600,76500,75300,76200,195473,0.01464713715046595,974.3680538999877,58.82680050229564,74740.0,71270.0,77265.0
2022-08-05,76900,78000,75600,76100,325827,-0.001312335958005284,941.380471217758,58.48112798337857,75260.0,71610.0,77176.66666666667
2022-08-08,75700,76300,75000,75800,179907,-0.003942181340341633,856.9731703492049,57.39158644086447,75440.0,71945.0,77156.66666666667
2022-08-09,75900,76400,71900,74900,447635,-0.01187335092348285,704.5179429812631,54.13323466242678,75620.0,72370.0,77068.33333333333
2022-08-10,74400,75900,74200,74800,222030,-0.001335113484646211,566.8519406825942,53.76796340411109,75560.0,72745.0,76956.66666666667
2022-08-11,75800,76400,74700,75100,302202,0.00401069518716568,469.90731275712585,54.754321393116015,75340.0,73070.0,76760.0
2022-08-12,75300,77000,74800,76800,276726,0.022636484687083902,491.8417665003867,59.966586679523175,75480.0,73490.0,76570.0
2022-08-16,78100,79500,76600,77500,312666,0.00911458333333326,522.1988145600128,61.912253553157115,75820.0,73900.0,76303.33333333333
2022-08-17,77500,77500,74000,74600,410414,-0.03741935483870973,325.3098284705143,50.87972080695939,75760.0,74120.0,75968.33333333333
2022-08-18,72900,73500,71100,72500,434874,-0.02815013404825739,46.62136080968952,44.671901941115784,75300.0,74240.0,75596.66666666667
2022-08-19,73000,76600,71300,74000,897416,0.020689655172413834,-39.09079696333362,49.4191016566988,75080.0,74345.0,75265.0
2022-08-22,72600,72900,70000,70000,449433,-0.05405405405405406,-350.26402449160236,39.649391059359644,73720.0,74255.0,75038.33333333333
2022-08-23,68800,70800,68400,69800,286297,-0.0028571428571428914,-543.1342227892183,39.231772804982775,72180.0,74125.0,74841.66666666667
