Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,6510,6510,6280,6300,333328,-0.01716068642745705,-36.00285557376628,25.75048100475186,6374.0,6802.5,7380.0
2021-10-13,6250,6480,6250,6450,321018,0.023809523809523725,-22.002319644233637,34.238772815916576,6378.0,6766.0,7352.333333333333
2021-10-14,6460,6620,6460,6530,314986,0.01240310077519391,-4.861852125626456,38.290691734862314,6430.0,6738.5,7326.5
2021-10-15,6620,6650,6510,6650,292300,0.018376722817764257,15.911919748976828,43.87679832149185,6468.0,6717.0,7303.166666666667
2021-10-18,6660,6700,6530,6660,271071,0.0015037593984963404,30.817771452717437,44.32906076583313,6518.0,6699.5,7281.5
2021-10-19,6640,6820,6640,6720,357249,0.009009009009008917,44.38497835275203,47.08435579481435,6602.0,6681.5,7259.5
2021-10-20,6740,6770,6650,6670,242536,-0.007440476190476164,49.28082785546934,45.08197826601573,6646.0,6661.0,7236.166666666667
2021-10-21,6650,6750,6620,6640,182528,-0.004497751124437732,49.64902231390221,43.876289654691405,6668.0,6642.0,7213.333333333333
2021-10-22,6590,6740,6590,6700,263888,0.009036144578313143,52.790498522679684,46.93311395063946,6678.0,6626.0,7191.5
2021-10-25,6750,6750,6610,6680,207212,-0.0029850746268657025,52.27979930130391,46.03308269851477,6682.0,6610.5,7168.666666666667
2021-10-26,6630,6780,6630,6780,267839,0.014970059880239583,57.045722392175406,51.084143220754854,6694.0,6601.5,7149.666666666667
2021-10-27,6780,6800,6710,6780,279245,0.0,58.35730743720168,51.084143220754854,6716.0,6593.5,7129.5
2021-10-28,6800,6800,6690,6690,247265,-0.013274336283185861,51.55842700968067,46.537700176893765,6726.0,6588.0,7109.0
2021-10-29,6690,6700,6630,6690,201735,0.0,45.658550155659086,46.537700176893765,6724.0,6588.5,7087.166666666667
2021-11-01,6690,6750,6620,6650,211958,-0.005979073243647215,37.974660994398334,44.49644272943115,6718.0,6585.0,7065.833333333333
2021-11-02,6650,6850,6650,6790,355954,0.021052631578947434,40.97601720116997,52.37085856775345,6720.0,6597.5,7046.166666666667
2021-11-03,6790,6800,6720,6780,217413,-0.0014727540500736325,40.851299940708685,51.80549218784952,6720.0,6615.0,7026.833333333333
2021-11-04,6820,6900,6780,6830,341538,0.007374631268436627,42.50970973109959,54.453100822144286,6748.0,6643.0,7006.0
2021-11-05,6790,6820,6620,6650,256663,-0.026354319180087793,30.423861525078664,44.89191869157197,6740.0,6652.5,6981.333333333333
2021-11-08,6650,6650,6490,6590,274602,-0.009022556390977488,17.945716334898215,42.2301228111611,6728.0,6661.5,6955.333333333333
2021-11-09,6580,6670,6530,6550,193098,-0.006069802731411222,7.111263343908135,40.50580515746189,6680.0,6674.0,6930.333333333333
2021-11-10,6610,6800,6540,6550,398621,0.0,0.41150325372017704,40.505805157461886,6634.0,6679.0,6907.833333333333
2021-11-11,6460,6550,6410,6410,257645,-0.021374045801526687,-12.280909767428241,34.746803545912755,6550.0,6673.0,6885.833333333333
2021-11-12,6420,6520,6380,6430,237814,0.0031201248049921304,-17.82522739657812,36.14356185762089,6506.0,6662.0,6866.0
2021-11-15,6500,6620,6430,6570,226166,0.021772939346811793,-10.899868066943569,45.015921683231156,6502.0,6657.5,6849.833333333333
2021-11-16,6570,6640,6480,6540,190393,-0.004566210045662156,-7.3459554218641685,43.617390862285035,6500.0,6648.5,6836.666666666667
2021-11-17,6540,6540,6350,6370,271785,-0.025993883792048922,-15.009232232437938,36.665864495128325,6464.0,6633.5,6820.333333333333
2021-11-18,6390,6410,6250,6290,293010,-0.012558869701726816,-23.523705627465702,33.92570920711999,6440.0,6616.0,6808.666666666667
2021-11-19,6290,6420,6250,6400,296485,0.01748807631160565,-19.946378377505795,40.509120900488895,6434.0,6601.0,6801.833333333333
2021-11-22,6400,6460,6300,6460,274371,0.009374999999999911,-12.123095505892266,43.798469454739916,6412.0,6590.0,6792.5
2021-11-23,6460,6660,6430,6500,385683,0.006191950464396356,-3.297361613394969,45.944295276652895,6404.0,6576.0,6781.166666666667
2021-11-24,6490,6520,6370,6440,240572,-0.009230769230769265,-0.680221423850881,43.27521578297038,6418.0,6559.0,6768.5
2021-11-25,6400,6470,6310,6350,266033,-0.013975155279503104,-4.004681852534404,39.56251657042658,6430.0,6542.0,6754.333333333333
2021-11-26,6330,6400,6180,6220,364880,-0.020472440944881876,-13.422527804410564,34.90434441112144,6394.0,6518.5,6737.333333333333
2021-11-29,5950,6120,5940,6070,411623,-0.024115755627009627,-27.411651327067432,30.449394037201586,6316.0,6489.5,6717.166666666667
2021-11-30,6070,6210,5680,5720,722350,-0.05766062602965405,-56.233686165091115,23.055162552594282,6160.0,6436.0,6690.333333333333
2021-12-01,5630,5960,5630,5930,513137,0.036713286713286664,-56.97574407840952,33.49107133063694,6058.0,6393.5,6666.666666666667
2021-12-02,5850,6060,5850,6060,272122,0.021922428330522825,-45.05447041251742,39.006078543997425,6000.0,6355.0,6646.333333333333
2021-12-03,6080,6240,6020,6220,419733,0.0264026402640265,-23.803780540632317,45.04594317130486,6000.0,6333.5,6628.833333333333
2021-12-06,6230,6300,6110,6290,262706,0.0112540192926045,-3.5089257225694723,47.495566807358024,6044.0,6318.5,6610.833333333333
2021-12-07,6320,6400,6250,6390,262177,0.015898251192368873,17.045467842173508,50.86514782148424,6178.0,6310.5,6595.666666666667
2021-12-08,6390,6460,6300,6330,334732,-0.009389671361502372,26.43536371006533,48.839844234133416,6258.0,6299.5,6581.5
2021-12-09,6300,6460,6290,6440,290739,0.017377567140600236,39.124086164152345,52.56858364085119,6334.0,6301.0,6570.833333333333
2021-12-10,6430,6430,6320,6330,195977,-0.017080745341614856,39.086227669172246,48.74275976874478,6356.0,6296.0,6558.333333333333
2021-12-13,6350,6470,6340,6370,207454,0.006319115323854652,40.55714354848455,50.16312962922166,6372.0,6286.0,6547.666666666667
2021-12-14,6380,6430,6290,6350,186895,-0.0031397174254317317,38.975124371747484,49.4256445165378,6364.0,6276.5,6535.5
2021-12-15,6350,6400,6260,6270,156070,-0.012598425196850394,31.644624685106194,46.48191870814713,6352.0,6271.5,6522.0
2021-12-16,6340,6590,6270,6330,577063,0.009569377990430672,29.957714121848184,48.93824846225421,6330.0,6273.5,6510.5
2021-12-17,6290,6380,6250,6330,269957,0.0,27.99918700648294,48.93824846225421,6330.0,6270.0,6499.0
2021-12-20,6330,6350,6190,6210,239119,-0.018957345971563955,18.251149657083218,44.229578049530964,6298.0,6257.5,6486.0
2021-12-21,6210,6310,6200,6290,201293,0.012882447665056418,16.853741128241353,47.8331865648972,6286.0,6247.0,6474.833333333333
2021-12-22,6300,6370,6260,6280,162044,-0.0015898251192368873,14.9815966009686,47.42071268933006,6288.0,6239.0,6463.833333333333
2021-12-23,6340,6440,6290,6350,265392,0.011146496815286566,17.98130467303008,50.63003042710845,6292.0,6239.0,6456.333333333333
2021-12-24,6380,6450,6350,6410,189905,0.009448818897637823,23.198186248194908,53.26329218476678,6308.0,6248.5,6451.833333333333
2021-12-27,6410,6590,6400,6590,437771,0.02808112324492984,37.13651796780731,60.13316732591482,6384.0,6274.5,6449.666666666667
2021-12-28,6660,6720,6580,6700,590627,0.01669195751138086,51.25873719101836,63.649618292764494,6466.0,6323.5,6452.333333333333
2021-12-29,6710,6720,6500,6510,470922,-0.028358208955223896,45.49377529551769,54.67835021903635,6512.0,6352.5,6453.666666666667
2021-12-30,6510,6680,6450,6560,343068,0.007680491551459223,42.778672182136674,56.41917308979349,6554.0,6377.5,6458.5
2022-01-03,6590,6760,6580,6690,809849,0.01981707317073167,47.12540351777787,60.651111810564785,6610.0,6401.0,6462.333333333333
2022-01-04,6690,6800,6640,6730,525786,0.005979073243647326,49.8194949656556,61.87776989336491,6638.0,6423.0,6467.666666666667
2022-01-05,6710,6710,6540,6590,334987,-0.0208023774145617,39.73578682971145,55.37152680311261,6616.0,6433.0,6472.5
2022-01-06,6520,6610,6470,6530,357533,-0.009104704097116834,27.1866533142705,52.80875768783133,6620.0,6443.0,6473.833333333333
2022-01-07,6540,6560,6450,6540,255698,0.0015313935681469104,18.155357834565322,53.19755651237187,6616.0,6448.0,6474.0
2022-01-10,6540,6550,6320,6340,526176,-0.030581039755351647,-1.6406786182985016,45.18027580498482,6546.0,6448.5,6468.833333333333
2022-01-11,6330,6440,6310,6350,261673,0.001577287066246047,-13.740656383036303,45.62155845205972,6470.0,6447.5,6463.666666666667
2022-01-12,6350,6460,6340,6450,236631,0.015748031496062964,-14.607685351861385,49.95952418807394,6442.0,6452.5,6459.166666666667
2022-01-13,6500,6500,6370,6370,225304,-0.012403100775193798,-19.84255415997886,46.74671364905857,6410.0,6457.5,6454.166666666667
2022-01-14,6340,6410,6260,6290,250278,-0.012558869701726816,-27.495454692446074,43.71895483831947,6360.0,6455.5,6448.333333333333
2022-01-17,6310,6330,6160,6200,264204,-0.014308426073131986,-36.83826190811934,40.537917056669535,6332.0,6449.0,6440.0
2022-01-18,6200,6280,6080,6120,357771,-0.012903225806451646,-46.02836601271259,37.89824306099857,6286.0,6444.5,6430.666666666667
2022-01-19,6090,6150,6010,6040,278018,-0.013071895424836555,-54.53609036581775,35.41477790928215,6204.0,6432.0,6418.333333333333
2022-01-20,6010,6250,6010,6240,260565,0.0331125827814569,-44.1768786912386,45.10050134262602,6178.0,6430.0,6409.333333333333
2022-01-21,6130,6310,6090,6180,397594,-0.009615384615384581,-39.027188571555335,43.016308121263734,6156.0,6421.5,6400.833333333333
2022-01-24,6070,6200,6060,6090,264622,-0.014563106796116498,-39.238259960197105,40.028185241722475,6134.0,6405.5,6390.833333333333
2022-01-25,6100,6190,5880,5900,475789,-0.031198686371100126,-49.09062254631074,34.56878202177086,6090.0,6371.0,6378.333333333333
2022-01-26,5860,5980,5760,5900,451037,0.0,-52.23223896097721,34.56878202177086,6062.0,6331.0,6363.5
2022-01-27,5900,5940,5600,5740,930465,-0.027118644067796627,-61.094779333144885,30.505366244507186,5962.0,6292.5,6346.166666666667
2022-01-28,5700,5910,5650,5890,498748,0.026132404181184565,-53.15577185441845,37.8777862324774,5904.0,6259.0,6330.5
2022-02-03,6000,6030,5900,5950,349581,0.01018675721561979,-40.72449256067142,40.59262376115055,5876.0,6222.0,6318.833333333333
2022-02-04,5870,6060,5870,6060,300820,0.018487394957983128,-22.845509978184722,45.31130458259457,5908.0,6188.5,6310.0
2022-02-07,6070,6070,5920,5940,252789,-0.01980198019801982,-17.115251464108383,41.44394492768832,5916.0,6156.0,6299.833333333333
2022-02-08,5950,6000,5790,5850,296249,-0.015151515151515138,-17.346428421650756,38.77116734639891,5938.0,6122.0,6288.166666666667
2022-02-09,5900,5950,5850,5950,200662,0.017094017094017033,-9.13710681794042,43.1576454430789,5950.0,6092.5,6280.5
2022-02-10,6010,6020,5870,5870,300084,-0.013445378151260456,-7.5341446118886495,40.6487538726889,5934.0,6069.0,6271.166666666667
2022-02-11,5870,5910,5770,5800,282948,-0.011925042589437829,-9.500601939701639,38.53768451020705,5882.0,6041.5,6258.333333333333
2022-02-14,5730,5750,5510,5630,360658,-0.02931034482758621,-19.961329925825112,33.92914096517768,5820.0,6000.5,6243.166666666667
2022-02-15,5630,5870,5630,5730,335407,0.017761989342806483,-17.92146841321062,38.58189657823547,5796.0,5968.5,6232.5
2022-02-16,5790,5880,5760,5880,238071,0.02617801047120416,-4.921682648115052,44.854999016703545,5782.0,5948.0,6225.666666666667
2022-02-17,5880,5940,5570,5800,269707,-0.013605442176870763,-0.40074410926888504,42.36945062845226,5768.0,5928.0,6215.666666666667
2022-02-18,5780,5870,5670,5810,196300,0.0017241379310344307,4.313325302505945,42.79615909239419,5770.0,5912.5,6204.833333333333
2022-02-21,5740,5800,5660,5760,130530,-0.008605851979345935,5.062435325749334,41.15534480096674,5796.0,5898.5,6192.5
2022-02-22,5600,5710,5600,5640,195633,-0.02083333333333337,-1.1916587483426042,37.444765815748696,5778.0,5868.5,6179.166666666667
2022-02-23,5650,5700,5620,5670,162064,0.005319148936170137,-1.932009926286753,38.927241785818765,5736.0,5843.0,6167.833333333333
2022-02-24,5640,5650,5470,5480,413940,-0.0335097001763669,-13.213126042215237,33.510673804783295,5672.0,5812.5,6155.5
2022-02-25,5570,5740,5540,5730,279911,0.04562043795620441,-2.399727197999539,44.46126655878208,5656.0,5804.0,6149.833333333333
2022-02-28,5750,5770,5640,5750,179748,0.003490401396160525,7.02263613127667,45.23829572799775,5654.0,5796.5,6150.333333333333
2022-03-02,5730,5830,5710,5760,185501,0.0017391304347826875,14.425006846733993,45.64775763488163,5678.0,5797.5,6147.5
2022-03-03,5760,5950,5740,5950,231695,0.03298611111111116,31.62754279956603,52.85991500598856,5734.0,5800.5,6145.666666666667
2022-03-04,5950,5980,5850,5900,206103,-0.008403361344537785,38.682522218069025,50.94414617531235,5818.0,5798.0,6140.333333333333
2022-03-07,5850,5860,5690,5700,243528,-0.03389830508474578,29.34656124732092,44.064718388653084,5812.0,5780.0,6130.5
2022-03-08,5700,5710,5580,5670,182180,-0.0052631578947368585,21.00859898662523,43.12401404447441,5796.0,5766.5,6118.5
2022-03-10,5750,5980,5750,5840,398629,0.029982363315696592,26.448902659316474,49.679694409710436,5812.0,5766.0,6110.333333333333
2022-03-11,5810,5940,5780,5910,173974,0.011986301369863117,33.797918000500104,52.12659835737898,5804.0,5764.0,6101.5
2022-03-14,5910,6030,5810,5830,261023,-0.013536379018612488,32.30834744535724,49.183084760514205,5790.0,5762.0,6093.166666666667
2022-03-15,5790,5890,5790,5860,150335,0.005145797598627766,32.3033139929687,50.31610647900899,5822.0,5765.0,6084.666666666667
2022-03-16,5910,6000,5690,6000,302035,0.023890784982935065,40.1753407312799,55.32234741862899,5888.0,5783.5,6078.833333333333
2022-03-17,6070,6090,6000,6080,238084,0.01333333333333342,48.651263986354024,57.93093611485911,5936.0,5801.0,6075.666666666667
2022-03-18,6070,6100,5990,6040,249545,-0.006578947368421018,49.2923702460037,56.16515483009051,5962.0,5809.0,6070.833333333333
2022-03-21,6090,6220,6070,6120,451447,0.013245033112582849,52.53492952454748,58.865663282494324,6020.0,5825.0,6067.333333333333
2022-03-22,6120,6190,6050,6150,266084,0.004901960784313708,53.92742791936372,59.864222209788984,6078.0,5842.0,6066.333333333333
2022-03-23,6180,6220,6110,6180,242873,0.004878048780487809,53.964435410419185,60.88675611953646,6114.0,5863.0,6064.5
2022-03-24,6190,6220,6100,6180,176324,0.0,51.11238169067423,60.88675611953646,6134.0,5890.0,6062.833333333333
2022-03-25,6170,6240,6120,6190,232479,0.0016181229773462036,47.120710924532204,61.26822711635541,6164.0,5916.0,6060.166666666667
2022-03-28,6210,6210,6100,6110,202022,-0.012924071082390909,36.77301287391729,56.51916252203009,6162.0,5947.5,6055.166666666667
2022-03-29,6150,6210,6130,6200,162245,0.014729950900163713,33.74911320292638,60.251891321400564,6172.0,5971.0,6048.666666666667
2022-03-30,6210,6220,6170,6200,107443,0.0,29.653635488919882,60.251891321400564,6176.0,5993.5,6040.333333333333
2022-03-31,6190,6210,6160,6200,129219,0.0,25.03361849309765,60.251891321400564,6180.0,6015.5,6035.166666666667
2022-04-01,6180,6190,6120,6150,146111,-0.008064516129032251,17.07907949137673,56.86460352393794,6172.0,6025.5,6028.333333333333
2022-04-04,6110,6200,6070,6160,134608,0.001626016260162677,11.241649927662593,57.380666551350465,6182.0,6038.5,6019.5
2022-04-05,6180,6210,6130,6200,201913,0.006493506493506551,8.926099168484683,59.46946237674437,6182.0,6063.5,6010.666666666667
2022-04-06,6150,6170,6090,6090,201248,-0.01774193548387093,-0.6536151472984102,51.93174831924333,6160.0,6084.5,6002.333333333333
2022-04-07,6040,6080,5920,5990,252668,-0.016420361247947435,-13.644515636655072,46.19891376098518,6118.0,6092.0,5993.333333333333
2022-04-08,6060,6060,5880,6020,158757,0.005008347245408995,-19.765082156420036,48.05165232677444,6092.0,6097.5,5984.666666666667
2022-04-11,5950,5990,5900,5910,145737,-0.01827242524916939,-30.14803054798159,42.299685767155026,6042.0,6101.5,5977.5
2022-04-12,5850,5920,5830,5920,138618,0.0016920473773265332,-34.931432890974115,42.96805767382657,5986.0,6104.5,5970.333333333333
2022-04-13,5910,6000,5900,6000,158746,0.013513513513513598,-31.407542128242532,48.14317935541633,5968.0,6104.5,5962.833333333333
2022-04-14,6000,6070,5960,6050,146066,0.008333333333333304,-24.70447493551855,51.12805814124001,5980.0,6103.0,5957.5
2022-04-15,6010,6010,5920,6000,156320,-0.008264462809917328,-22.68560729207922,48.14373869122075,5976.0,6101.0,5952.666666666667
2022-04-18,5970,6040,5930,6000,116485,0.0,-20.46594927726846,48.14373869122075,5994.0,6095.0,5949.333333333333
2022-04-19,6060,6090,5920,6090,247361,0.014999999999999902,-12.446562106756389,53.776145794628384,6028.0,6092.0,5948.833333333333
2022-04-20,6070,6140,6040,6120,178567,0.0049261083743843415,-5.013098184099942,55.510792108050666,6052.0,6089.0,5950.166666666667
2022-04-21,6120,6170,6100,6110,146944,-0.0016339869281045694,-0.8778347519238281,54.772931715554364,6064.0,6085.5,5948.0
2022-04-22,6090,6160,6040,6120,207323,0.0016366612111293755,2.251757206589456,55.41120576246548,6088.0,6082.0,5947.0
2022-04-25,6000,6140,5960,6010,270845,-0.017973856209150374,-3.0762964816440146,47.474402344319316,6090.0,6077.0,5945.666666666667
2022-04-26,6020,6120,6020,6070,203604,0.009983361064891838,-2.570118879948854,51.55081159101901,6086.0,6070.5,5948.5
2022-04-27,5970,6070,5960,6010,142809,-0.009884678747940745,-6.0859546371804,47.57462435731169,6064.0,6061.0,5950.333333333333
2022-04-28,6030,6110,6000,6090,178352,0.01331114808652245,-2.990060472249837,52.801941761664004,6060.0,6055.5,5956.166666666667
2022-04-29,6060,6210,6060,6190,424152,0.016420361247947435,5.370814258546236,58.38737799789616,6074.0,6057.5,5961.166666666667
2022-05-02,6140,6190,6050,6170,259554,-0.003231017770597755,8.923025109105744,56.93614969373081,6106.0,6058.0,5964.833333333333
2022-05-03,6160,6310,6150,6240,437004,0.011345218800648205,14.998298200721166,60.62499246593063,6140.0,6060.0,5967.833333333333
2022-05-04,6260,6280,6160,6170,208122,-0.011217948717948678,13.367844880899632,55.504732785947034,6172.0,6064.0,5971.666666666667
2022-05-06,6090,6150,6060,6080,194706,-0.014586709886547866,5.686241289465411,49.693490947211586,6170.0,6068.5,5975.5
2022-05-09,6050,6110,5980,6070,205278,-0.00164473684210531,-0.29297069713559765,49.07863471433933,6146.0,6071.0,5977.5
2022-05-10,5980,6020,5930,5970,309411,-0.016474464579901205,-10.634638438227725,43.30796130083444,6106.0,6074.0,5979.166666666667
2022-05-11,5970,6060,5930,6040,200878,0.011725293132328396,-12.295240278465634,47.92385281098758,6066.0,6080.0,5983.166666666667
2022-05-12,5990,5990,5750,5790,306275,-0.04139072847682124,-28.821295781752116,36.495182397699715,5990.0,6069.5,5985.833333333333
2022-05-13,5850,5990,5810,5950,253048,0.02763385146804831,-27.567474783569804,45.45968649694402,5964.0,6064.5,5989.5
2022-05-16,5980,6100,5930,5980,231552,0.005042016806722671,-23.468763461217655,46.97121800532609,5946.0,6063.5,5991.166666666667
2022-05-17,5970,6050,5900,5970,171626,-0.0016722408026755842,-20.301007712213565,46.50852221996621,5946.0,6062.0,5994.0
2022-05-18,5980,6050,5960,5980,160007,0.0016750418760469454,-16.560192492406397,47.070022675485056,5934.0,6056.5,5996.833333333333
2022-05-19,5890,5920,5830,5910,252483,-0.01170568561872909,-17.72396349047387,43.618439345493236,5958.0,6046.0,5999.333333333333
2022-05-20,5940,6240,5930,6240,727469,0.055837563451776706,3.666634711527646,58.914076989228626,6016.0,6052.5,6009.333333333333
2022-05-23,6250,6380,6210,6280,559960,0.0064102564102563875,19.557064564039862,60.31928531368752,6076.0,6060.5,6019.5
2022-05-24,6380,6380,6120,6140,435390,-0.022292993630573243,19.63533886719291,53.43124489975058,6110.0,6067.0,6030.5
2022-05-25,6170,6260,6100,6210,522331,0.01140065146579805,23.155713628662223,56.12881975765274,6156.0,6074.0,6038.5
2022-05-26,6450,6570,6090,6100,3520424,-0.017713365539452464,17.1090303682397,51.1177553947544,6194.0,6078.5,6044.333333333333
2022-05-27,6200,6200,6040,6070,457653,-0.004918032786885296,10.449295776993129,49.81162061119462,6160.0,6077.5,6049.5
2022-05-30,6140,6200,6110,6150,328125,0.01317957166392092,10.75055374151896,53.242613837196124,6134.0,6075.5,6052.833333333333
2022-05-31,6150,6220,6120,6210,269855,0.009756097560975618,14.098178579916478,55.689262521726654,6148.0,6077.5,6058.0
2022-06-02,6220,6230,6170,6200,189805,-0.0016103059581320522,14.680350063220757,55.17109944864558,6146.0,6075.5,6066.333333333333
2022-06-03,6220,6290,6200,6240,281964,0.006451612903225712,16.65609427169646,56.8986491448028,6174.0,6079.0,6075.833333333333
2022-06-07,6240,6240,6090,6090,239298,-0.024038461538461564,7.23841235676699,49.23611854989074,6178.0,6079.5,6080.0
2022-06-08,6090,6190,6090,6140,205270,0.008210180623973828,3.9202770805850626,51.577030677389764,6176.0,6083.0,6083.833333333333
2022-06-09,6140,6150,6030,6150,308850,0.0016286644951140072,2.037519946686391,52.05324688493155,6164.0,6092.0,6089.166666666667
2022-06-10,6100,6360,6070,6260,589679,0.01788617886178856,7.5302497262027615,57.056242943928254,6176.0,6103.0,6095.833333333333
2022-06-13,6200,6220,5930,5930,517312,-0.05271565495207664,-10.739081197336073,42.67118539223407,6114.0,6110.0,6094.666666666667
2022-06-14,5800,5960,5750,5880,470545,-0.00843170320404718,-25.05088049899832,40.98511635460945,6072.0,6106.5,6091.333333333333
2022-06-15,5800,5930,5630,5630,392188,-0.04251700680272108,-48.83836422128057,33.79483801509207,5970.0,6089.0,6084.5
2022-06-16,5750,5870,5700,5740,310641,0.019538188277087087,-54.23237267481408,38.876060672261815,5888.0,6077.5,6078.166666666667
2022-06-17,5570,5710,5560,5660,594637,-0.013937282229965153,-59.81669391236609,36.67166769297896,5768.0,6061.5,6070.0
2022-06-20,5660,5700,5380,5480,455710,-0.03180212014134276,-71.47299220571105,32.24177763590049,5678.0,6040.0,6058.333333333333
2022-06-21,5440,5720,5440,5620,414799,0.025547445255474477,-65.73949183783604,38.46772537588947,5626.0,6009.0,6049.0
2022-06-22,5680,5680,5300,5310,337516,-0.05516014234875444,-77.97507724725595,31.553946392865,5562.0,5960.5,6034.333333333333
2022-06-23,5300,5390,5020,5060,518479,-0.04708097928436916,-96.82514709449441,27.29361786633052,5426.0,5906.5,6016.833333333333
2022-06-24,5060,5730,5060,5310,575400,0.049407114624505866,-86.70337982906725,36.52333129201904,5356.0,5861.5,6002.0
2022-06-27,5360,5480,5260,5450,276744,0.026365348399246757,-65.77555458368263,41.03736961758008,5350.0,5829.0,5989.5
2022-06-28,5420,5490,5340,5430,181673,-0.003669724770642202,-49.23268314244925,40.593258471692636,5312.0,5797.0,5976.666666666667
2022-06-29,5380,5400,5250,5290,231353,-0.025782688766114226,-43.851328866224776,37.53137045399805,5308.0,5754.0,5962.333333333333
2022-06-30,5300,5310,5200,5240,231871,-0.009451795841209809,-39.904361005645114,36.47324669695832,5344.0,5705.5,5947.0
2022-07-01,5250,5300,5100,5120,251132,-0.022900763358778664,-41.43963169569906,33.996018448668096,5306.0,5651.5,5929.0
2022-07-04,5130,5160,4935,4995,297076,-0.0244140625,-46.55522089027073,31.589198220171426,5215.0,5589.25,5910.75
2022-07-05,5000,5250,5000,5230,252851,0.047047047047046986,-30.56624898256689,40.1656682506345,5175.0,5546.25,5898.083333333333
2022-07-06,5230,5320,5160,5200,313583,-0.005736137667303964,-19.029529614507624,39.48512537617915,5157.0,5499.25,5884.416666666667
2022-07-07,5260,5270,5170,5220,128347,0.0038461538461538325,-7.653914438479006,40.21241092708426,5153.0,5452.75,5872.916666666667
2022-07-08,5260,5330,5230,5260,205068,0.00766283524904221,4.318193301839159,41.72099537518733,5181.0,5402.75,5861.916666666667
2022-07-11,5260,5280,5130,5160,136220,-0.019011406844106515,7.092258384265449,39.06703903601471,5214.0,5364.25,5847.916666666667
2022-07-12,5070,5150,5000,5000,203481,-0.03100775193798455,0.11052292834406785,35.20795225125926,5168.0,5320.25,5830.416666666667
2022-07-13,5000,6160,4975,5310,6962508,0.062000000000000055,17.374084895812246,46.28017961483096,5190.0,5304.25,5818.916666666667
2022-07-14,5220,5380,5210,5380,570103,0.013182674199623268,33.573306763643586,48.423495696013,5222.0,5286.25,5808.583333333333
2022-07-15,5390,5390,5130,5210,546061,-0.03159851301115246,32.86347122492572,43.84801074980605,5212.0,5263.75,5793.916666666667
2022-07-18,5270,5390,5270,5390,422269,0.03454894433781197,43.85385667621219,49.30955394442928,5258.0,5259.25,5781.75
2022-07-19,5350,5560,5330,5490,541567,0.01855287569573294,56.39621489147646,52.097113097593876,5356.0,5252.75,5771.416666666667
2022-07-20,5570,5630,5440,5500,359340,0.0018214936247722413,63.38170030047576,52.37913313082155,5394.0,5262.25,5761.083333333333
2022-07-21,5520,5570,5470,5480,280307,-0.0036363636363636598,64.45906517060263,51.72326148929041,5414.0,5283.25,5752.25
2022-07-22,5540,5600,5490,5530,276518,0.009124087591240837,66.09717851851133,53.297692298571754,5478.0,5294.25,5743.25
2022-07-25,5520,5600,5500,5540,224903,0.001808318264014508,65.29753014760446,53.62345304080778,5508.0,5298.75,5735.416666666667
2022-07-26,5570,5600,5500,5600,223572,0.010830324909747224,66.05391575894029,55.62354050782312,5530.0,5307.25,5727.25
2022-07-27,5600,5650,5540,5640,190734,0.0071428571428571175,66.31903882964195,56.956305402253115,5558.0,5324.75,5718.083333333333
2022-07-28,5680,5940,5660,5860,1089562,0.03900709219858145,77.59837485047419,63.45690726355021,5634.0,5355.75,5712.916666666667
2022-07-29,5910,5930,5810,5820,290742,-0.0068259385665528916,78.42046974983975,61.634318784478815,5692.0,5390.75,5705.916666666667
2022-08-01,5820,5900,5750,5850,338918,0.005154639175257714,76.93357328547054,62.50415759435939,5754.0,5433.5,5700.583333333333
2022-08-02,6070,6110,5750,5750,1116768,-0.017094017094017144,65.60574786467471,57.79994719898857,5784.0,5459.5,5695.083333333333
2022-08-03,5750,5930,5750,5800,390361,0.008695652173912993,58.126762953956,59.44353392087529,5816.0,5489.5,5690.583333333333
2022-08-04,5810,5890,5790,5840,211443,0.006896551724137945,52.68155816919524,60.76021595179591,5812.0,5520.5,5688.416666666667
2022-08-05,5810,5920,5810,5880,168399,0.006849315068493178,48.676462071655905,62.08580033660782,5824.0,5551.5,5685.75
2022-08-08,5880,6030,5860,6000,466453,0.020408163265306145,50.778421557381876,65.81660028697603,5854.0,5593.5,5689.25
2022-08-09,6000,6190,5940,6110,706550,0.018333333333333313,55.844066047482826,68.84316221814821,5926.0,5649.0,5691.916666666667
2022-08-10,6030,6080,5990,6030,239238,-0.013093289689034338,50.24910537948111,64.37880240077357,5972.0,5685.0,5692.75
2022-08-11,6070,6160,6040,6150,426248,0.01990049751243772,50.914585900099354,67.75646997356736,6034.0,5723.5,5695.75
2022-08-12,6150,6190,6110,6180,331847,0.004878048780487809,49.60946970047968,68.55912279091186,6094.0,5772.0,5699.083333333333
2022-08-16,6210,6240,6100,6150,287073,-0.004854368932038833,43.195508155732796,66.76915299617936,6124.0,5810.0,5703.083333333333
2022-08-17,6120,6150,6010,6050,245148,-0.016260162601625994,29.349964018311027,61.04761747935173,6112.0,5838.0,5699.916666666667
2022-08-18,6010,6070,5900,6050,195826,0.0,17.88712606472194,61.04761747935173,6116.0,5865.5,5696.083333333333
2022-08-19,6060,6080,5950,5950,205248,-0.016528925619834656,2.096088333176823,55.5290501831405,6076.0,5889.0,5692.916666666667
2022-08-22,5940,5950,5790,5840,189842,-0.01848739495798324,-16.22294292417098,50.157821336689,6008.0,5904.5,5686.75
