Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-14,108500,112000,108500,110500,225513,0.02314814814814814,0.02314814814814814,-143.32423084607592,50.295999052529766,108400.0,111650.0,112233.33333333333,121371.62537850635,101928.37462149365
2021-05-17,111500,114000,110000,111000,352455,0.004524886877828038,0.004524886877828038,74.48894571008861,51.26060373355676,108700.0,111625.0,111600.0,121350.61052068294,101899.38947931706
2021-05-18,112000,113000,110500,113000,223112,0.018018018018018056,0.018018018018018056,343.6960681920359,55.02083119298157,110000.0,111600.0,110983.33333333333,121308.75893201694,101891.24106798306
2021-05-20,113000,114000,111500,113000,198742,0.0,0.0,502.5849576125886,55.02083119298157,111100.0,111300.0,110400.0,120429.07443282279,102170.92556717721
2021-05-21,114500,114500,111500,112500,185480,-0.004424778761061954,-0.004424778761061954,550.9449729449912,53.81700748590671,112000.0,110925.0,109816.66666666667,119166.81412069083,102683.18587930917
2021-05-24,113000,113500,109000,111000,260775,-0.013333333333333308,-0.013333333333333308,462.4191405285088,50.263980079560454,112100.0,110600.0,109633.33333333333,118272.02711152787,102927.97288847213
2021-05-25,111500,113500,110500,112500,186693,0.013513513513513598,0.013513513513513598,483.1356257738077,53.565432910860174,112400.0,110300.0,109408.33333333333,117136.66585405626,103463.33414594374
2021-05-26,113000,113000,110500,110500,186569,-0.01777777777777778,-0.01777777777777778,346.7740997839368,48.90417213974504,111900.0,109950.0,109283.33333333333,115940.82632030164,103959.17367969836
2021-05-27,110500,114000,108000,114000,418439,0.03167420814479649,0.03167420814479649,469.3141986563404,56.10320741370979,112100.0,109925.0,109316.66666666667,115843.40350094676,104006.59649905324
2021-05-28,113500,113500,111500,113000,230342,-0.00877192982456143,-0.00877192982456143,459.4559165928847,53.77209890645891,112200.0,109825.0,109283.33333333333,115457.71692880256,104192.28307119744
2021-05-31,112500,113500,111000,113500,195806,0.004424778761061843,0.004424778761061843,461.80898453173336,54.783734672065535,112700.0,109925.0,109333.33333333333,115741.14133253474,104108.85866746526
2021-06-01,113500,115000,112000,112000,221321,-0.013215859030836996,-0.013215859030836996,343.00465464381546,51.166228009989574,112600.0,110075.0,109375.0,115942.49520664643,104207.50479335357
2021-06-02,112000,113500,111500,112500,201131,0.0044642857142858094,0.0044642857142858094,281.3426849391822,52.296979101179886,113000.0,110450.0,109475.0,115917.17477313639,104982.82522686361
2021-06-03,113000,114000,112000,113000,220038,0.004444444444444473,0.004444444444444473,258.08762502070647,53.457573445499285,112800.0,110875.0,109558.33333333333,115711.06244790312,106038.93755209688
2021-06-04,112500,113500,111500,113500,201488,0.004424778761061843,0.004424778761061843,259.5361068556077,54.64590000517314,112900.0,111250.0,109716.66666666667,115660.2154142421,106839.7845857579
2021-06-07,114000,114500,112500,114000,194269,0.004405286343612369,0.004405286343612369,275.80082297682463,55.85959015286831,113000.0,111550.0,109850.0,115850.00000000215,107249.99999999785
2021-06-08,114500,120500,114000,120000,1184944,0.05263157894736836,0.05263157894736836,650.8679895481042,67.20198502200367,114600.0,112075.0,110041.66666666667,117627.25179544467,106522.74820455533
2021-06-09,120500,121000,116500,119000,562473,-0.008333333333333304,-0.008333333333333304,782.9568337332462,64.23918814680587,115900.0,112700.0,110208.33333333333,118413.14274283589,106986.85725716411
2021-06-10,118000,122000,117500,121000,721843,0.01680672268907557,0.01680672268907557,945.4957316934949,67.34049053097884,117500.0,113375.0,110391.66666666667,119634.99201277591,107115.00798722409
2021-06-11,121000,122000,118500,121500,363126,0.004132231404958775,0.004132231404958775,1020.7181040773798,68.08564700609719,119100.0,114050.0,110558.33333333333,120742.53315270219,107357.46684729781
2021-06-14,122000,122500,119000,119000,354305,-0.020576131687242816,-0.020576131687242816,843.489474290534,60.63619310201049,120100.0,114475.0,110700.0,121290.24027456244,107659.75972543756
2021-06-15,118500,120500,117000,119000,346677,0.0,0.0,674.9417411734607,60.63619310201048,119900.0,114875.0,110900.0,121766.11747106504,107983.88252893496
2021-06-16,119500,124000,119000,123500,564885,0.037815126050420256,0.037815126050420256,806.3117350186567,67.95542155473507,120800.0,115400.0,111208.33333333333,123182.03058333862,107617.96941666138
2021-06-17,123500,128000,123000,126500,740335,0.02429149797570851,0.02429149797570851,1021.2134743252113,71.72937887830432,121900.0,116075.0,111566.66666666667,125142.9380236092,107007.0619763908
2021-06-18,127000,127500,124500,127500,423591,0.007905138339920903,0.007905138339920903,1147.242909411831,72.87610043917728,123100.0,116825.0,111916.66666666667,126999.84643618847,106650.15356381153
2021-06-21,127500,128500,123000,123500,446269,-0.03137254901960784,-0.03137254901960784,889.2591169727648,62.036472030086244,124000.0,117450.0,112233.33333333333,127652.450685988,107247.549314012
2021-06-22,125000,125500,120500,121000,442181,-0.020242914979757054,-0.020242914979757054,497.8069041110439,56.3909585773642,124400.0,117875.0,112516.66666666667,127924.25370363476,107825.74629636524
2021-06-23,121000,123000,119500,121500,257022,0.004132231404958775,0.004132231404958775,233.53823170627038,57.22929331059976,124000.0,118425.0,112858.33333333333,127992.00057489373,108857.99942510627
2021-06-24,121500,123000,121000,122000,225303,0.004115226337448652,0.004115226337448652,62.30685812603451,58.09679992211226,123100.0,118825.0,113158.33333333333,128286.89727274698,109363.10272725302
2021-06-25,122500,123000,121000,122000,207002,0.0,0.0,-73.68514927536853,58.09679992211226,122000.0,119275.0,113475.0,128437.28683244619,110112.71316755381
2021-06-28,122000,124500,121000,123000,250417,0.008196721311475308,0.008196721311475308,-116.47527173390154,59.97961220280468,121900.0,119750.0,113783.33333333333,128646.62857491626,110853.37142508374
2021-06-29,123500,126000,123000,125000,316209,0.016260162601626105,0.016260162601626105,-34.52199488170618,63.51093372320779,122700.0,120400.0,114116.66666666667,128823.77587546206,111976.22412453794
2021-06-30,125000,125500,123000,123000,231375,-0.016000000000000014,-0.016000000000000014,-133.87007087802886,57.99949638173291,123000.0,120925.0,114441.66666666667,128588.38697965961,113261.61302034039
2021-07-01,123000,128500,122000,128000,588182,0.04065040650406515,0.04065040650406515,105.38243155404462,65.95391210299027,124200.0,121675.0,114875.0,129018.53457130938,114331.46542869062
2021-07-02,129000,135000,127000,135000,1121805,0.0546875,0.0546875,671.7163449953923,73.51611329010855,126800.0,122750.0,115416.66666666667,131202.81018360262,114297.1898163974
2021-07-05,134500,137500,132000,132000,645056,-0.022222222222222254,-0.022222222222222254,773.6627750712887,66.68035336099302,128600.0,123650.0,115858.33333333333,132017.1978583045,115282.80214169547
2021-07-06,133000,133000,129500,131500,302620,-0.0037878787878787845,-0.0037878787878787845,736.9767525151092,65.58577377742506,129900.0,124225.0,116233.33333333333,133076.412316688,115373.58768331203
2021-07-07,131500,132000,128500,129500,308334,-0.01520912547528519,-0.01520912547528519,517.9155215086862,61.25434641566239,131200.0,124750.0,116558.33333333333,133544.8848770189,115955.11512298111
2021-07-08,129500,135000,129500,130000,570279,0.0038610038610038533,0.0038610038610038533,354.3923200585582,61.93123144594503,131600.0,125200.0,116825.0,134101.68523370803,116298.31476629198
2021-07-09,129000,130000,125000,128000,425244,-0.01538461538461533,-0.01538461538461533,73.89954468541691,57.59677391960595,130200.0,125525.0,117100.0,134336.78188563557,116713.21811436443
2021-07-12,128500,128500,126500,127500,181619,-0.00390625,-0.00390625,-169.64553505223603,56.53155069498928,129300.0,125950.0,117358.33333333333,134268.05265672292,117631.94734327708
2021-07-13,129000,133000,128000,132500,354269,0.03921568627450989,0.03921568627450989,-25.881671955080492,63.7512649222939,129500.0,126625.0,117708.33333333333,134766.71357884904,118483.28642115094
2021-07-14,132500,132500,129500,130500,214600,-0.015094339622641506,-0.015094339622641506,-93.5610633302008,59.49461262980288,129700.0,126975.0,117991.66666666667,135151.0320449479,118798.9679550521
2021-07-15,130500,131500,128000,128500,228926,-0.01532567049808431,-0.01532567049808431,-290.00788015240323,55.5035819651622,129400.0,127075.0,118150.0,135274.23776945242,118875.76223054758
2021-07-16,127500,128500,125500,125500,327694,-0.023346303501945553,-0.023346303501945553,-620.022235050702,50.07705296116954,128900.0,126975.0,118241.66666666667,135199.81002820216,118750.18997179782
2021-07-19,124000,127000,123000,125500,216944,0.0,0.0,-823.5880898309924,50.07705296116954,128500.0,127075.0,118375.0,135176.0801748912,118973.91982510881
2021-07-20,123500,125500,123000,124500,198884,-0.007968127490039834,-0.007968127490039834,-999.1677559338109,48.25325856946934,126900.0,127250.0,118475.0,134960.38261048147,119539.61738951853
2021-07-21,125500,127000,124000,125000,194282,0.004016064257028162,0.004016064257028162,-1049.9982437742974,49.24852750320882,125800.0,127425.0,118600.0,134754.9045014253,120095.0954985747
2021-07-22,125000,125000,123000,124000,155904,-0.008000000000000007,-0.008000000000000007,-1113.3070826432868,47.289515985225336,124900.0,127525.0,118758.33333333333,134606.4899562179,120443.51004378211
2021-07-23,124000,125000,122000,122000,235444,-0.016129032258064502,-0.016129032258064502,-1242.3985680221508,43.55767516915365,124200.0,127525.0,118875.0,134606.4899562179,120443.51004378211
2021-07-26,122500,123000,120000,120500,221231,-0.012295081967213073,-0.012295081967213073,-1371.2136432778893,40.94771511028439,123200.0,127400.0,119025.0,134873.9547764229,119926.04522357708
2021-07-27,121000,122500,120500,122000,146705,0.012448132780082943,0.012448132780082943,-1298.5245062076456,44.527303803552684,122700.0,127250.0,119241.66666666667,135024.95980697102,119475.04019302898
2021-07-28,121500,122500,119000,120000,218927,-0.016393442622950838,-0.016393442622950838,-1323.7491406627953,40.96196637745908,121700.0,127100.0,119491.66666666667,135301.21942152598,118898.78057847402
2021-07-29,120000,122500,120000,120500,125487,0.004166666666666652,0.004166666666666652,-1246.460661582555,42.20782277731559,121000.0,126725.0,119758.33333333333,135399.53168764833,118050.46831235167
2021-07-30,120500,121000,118000,119000,265906,-0.012448132780082943,-0.012448132780082943,-1233.7649303884427,39.51386053674678,120400.0,125925.0,119975.0,134346.8465908621,117503.15340913791
2021-08-02,119000,125500,118000,124000,405374,0.04201680672268915,0.04201680672268915,-844.5933987516124,50.78904753366941,121100.0,125525.0,120241.66666666667,133502.93833017122,117547.06166982876
2021-08-03,124500,126500,122500,124000,254700,0.0,0.0,-557.0184635983152,50.78904753366941,121500.0,125150.0,120483.33333333333,132660.65909225118,117639.34090774882
2021-08-04,124000,124500,122000,123500,223427,-0.0040322580645161255,-0.0040322580645161255,-378.8367343205596,49.71427062855142,122200.0,124850.0,120766.66666666667,132117.04891961074,117582.95108038926
2021-08-05,124000,129000,123500,127500,493796,0.03238866396761142,0.03238866396761142,9.481804860687078,57.46842425060143,123600.0,124725.0,121100.0,131714.09865433417,117735.90134566584
2021-08-06,128000,128000,125500,127000,200052,-0.0039215686274509665,-0.0039215686274509665,221.95262784234106,56.2997570269729,125200.0,124675.0,121416.66666666667,131583.50924585148,117766.4907541485
2021-08-09,127500,127500,123500,124500,252244,-0.019685039370078705,-0.019685039370078705,184.92623484378942,50.74333447937014,125300.0,124525.0,121650.0,131310.83082606806,117739.16917393194
2021-08-10,124500,127500,120000,122000,556724,-0.02008032128514059,-0.02008032128514059,-6.960679158581669,45.868214964848065,124900.0,124000.0,121833.33333333333,129787.91845139647,118212.08154860353
2021-08-11,122000,133000,120500,127500,1286901,0.04508196721311486,0.04508196721311486,224.7050368678999,55.905157250346605,125700.0,123850.0,122075.0,129085.45604508487,118614.54395491513
2021-08-12,128000,131000,124000,124000,526626,-0.027450980392156876,-0.027450980392156876,134.82991358375492,49.60225544515969,125000.0,123625.0,122258.33333333333,128409.08820989076,118840.91179010924
2021-08-13,124500,126500,121500,121500,353831,-0.020161290322580627,-0.020161290322580627,-88.3590168535973,45.643788692696155,123900.0,123425.0,122408.33333333333,128213.26690985536,118636.73309014464
2021-08-17,121500,124500,119000,119500,451563,-0.016460905349794275,-0.016460905349794275,-351.2963063797868,42.70746429361656,122900.0,123125.0,122550.0,128103.70465081188,118146.29534918812
2021-08-18,119500,121000,116000,119500,283807,0.0,0.0,-496.92748715143523,42.70746429361656,122400.0,122875.0,122666.66666666667,128050.66420858385,117699.33579141615
2021-08-19,118000,120500,115000,115000,365765,-0.03765690376569042,-0.03765690376569042,-847.4461333307087,36.56866616093931,119900.0,122375.0,122741.66666666667,128481.34915477457,116268.65084522543
2021-08-20,115000,117000,113000,113000,297982,-0.017391304347826098,-0.017391304347826098,-1146.533846157612,34.21472914915006,117700.0,121825.0,122725.0,129113.8613651253,114536.1386348747
2021-08-23,113500,115500,113000,114000,156249,0.008849557522123908,0.008849557522123908,-1203.640800208268,36.41852324960095,116200.0,121425.0,122741.66666666667,129470.34026626694,113379.65973373306
2021-08-24,115500,118000,114500,117000,191438,0.026315789473684292,0.026315789473684292,-975.7065932177065,42.62791319312549,115700.0,121250.0,122800.0,129517.40588092881,112982.59411907119
2021-08-25,117500,118000,115500,118000,151128,0.008547008547008517,0.008547008547008517,-706.4742913695284,44.57111495156917,115400.0,121050.0,122900.0,129427.94724261358,112672.05275738642
2021-08-26,118000,118500,116500,117000,131690,-0.008474576271186418,-0.008474576271186418,-551.4958757100671,43.00257218306714,115800.0,120900.0,122975.0,129453.36191213819,112346.63808786181
2021-08-27,117500,123000,117500,121500,415457,0.03846153846153855,0.03846153846153855,-123.99968543259774,51.30694906221302,117500.0,120950.0,123116.66666666667,129505.1154287956,112394.8845712044
2021-08-30,122000,123000,120500,121500,146824,0.0,0.0,164.99844291665704,51.30694906221302,119000.0,121075.0,123250.0,129585.43477150353,112564.56522849647
2021-08-31,122500,125500,122000,125500,342891,0.03292181069958855,0.03292181069958855,606.9335002113185,57.665562599348604,120700.0,121150.0,123441.66666666667,129787.70802933373,112512.29197066627
2021-09-01,126000,126000,123500,124000,206858,-0.01195219123505975,-0.01195219123505975,769.1790205076891,54.776824012368145,121900.0,121150.0,123508.33333333333,129787.70802933373,112512.29197066627
2021-09-02,125000,125000,122000,122000,191733,-0.016129032258064502,-0.016129032258064502,713.9534327428369,51.10108039818641,122900.0,121075.0,123558.33333333333,129655.64682876626,112494.35317123374
2021-09-03,123500,126500,122500,125000,270216,0.024590163934426146,0.024590163934426146,842.777258924473,55.88327823948493,123600.0,120950.0,123625.0,129219.82466561513,112680.17533438487
2021-09-06,125000,125000,121500,121500,180646,-0.028000000000000025,-0.028000000000000025,663.470859634145,49.76807881528587,123600.0,120675.0,123625.0,128474.1986767883,112875.8013232117
2021-09-07,121500,123000,120000,121000,140250,-0.004115226337448541,-0.004115226337448541,490.3747493905545,48.94410057112696,122700.0,120500.0,123658.33333333333,128102.63112350037,112897.36887649963
2021-09-08,121000,121000,116500,116500,340099,-0.037190082644628086,-0.037190082644628086,73.85679361774874,42.17612560479022,121200.0,120225.0,123616.66666666667,127986.92630730392,112463.07369269608
2021-09-09,116500,117500,113000,114500,473070,-0.01716738197424894,-0.01716738197424894,-314.0228745912267,39.55797509315405,119700.0,119575.0,123466.66666666667,126959.27383024334,112190.72616975666
2021-09-10,114000,115500,113500,113500,238610,-0.008733624454148492,-0.008733624454148492,-599.0859403535915,38.278483778388434,117400.0,119050.0,123250.0,126592.54598925434,111507.45401074566
2021-09-13,113500,114500,112000,114000,165031,0.004405286343612369,0.004405286343612369,-707.6701408721775,39.33504784565655,115900.0,118675.0,123025.0,126435.63786038345,110914.36213961655
2021-09-14,114000,116500,114000,115000,198445,0.00877192982456143,0.00877192982456143,-666.4268890948551,41.49223314309943,114700.0,118450.0,122883.33333333333,126361.38420252847,110538.61579747153
2021-09-15,114500,114500,113000,113000,195224,-0.017391304347826098,-0.017391304347826098,-723.3708020363904,38.54047143841159,114000.0,118125.0,122750.0,126364.38711313026,109885.61288686974
2021-09-16,113500,114000,112500,114000,105664,0.008849557522123908,0.008849557522123908,-645.7697337767736,40.80789651705065,113900.0,118075.0,122625.0,126401.31371016112,109748.68628983888
2021-09-17,113500,114000,112000,113500,153055,-0.004385964912280715,-0.004385964912280715,-582.1611099750025,40.01301986855591,113900.0,118100.0,122483.33333333333,126368.01064343879,109831.98935656121
2021-09-23,111500,112000,108000,109500,323144,-0.03524229074889873,-0.03524229074889873,-752.6921088817892,34.26315599103552,113000.0,117875.0,122275.0,126796.18265702575,108953.81734297425
2021-09-24,110000,110500,107000,107000,224301,-0.022831050228310557,-0.022831050228310557,-963.5957372156072,31.24145056410852,111400.0,117375.0,122008.33333333333,127478.83590524,107271.16409476
2021-09-27,107000,109500,107000,108000,120166,0.009345794392523255,0.009345794392523255,-963.1901778651827,33.7579855183843,110400.0,116875.0,121725.0,127764.78879501423,105985.21120498577
2021-09-28,107500,108000,104000,104500,272585,-0.03240740740740744,-0.03240740740740744,-1115.3455554356347,29.665553742362917,108500.0,116250.0,121416.66666666667,128401.13163454407,104098.86836545593
2021-09-29,102000,103500,100500,102000,315717,-0.02392344497607657,-0.02392344497607657,-1288.7871744047861,27.135128795414246,106200.0,115275.0,120983.33333333333,128652.12599925775,101897.87400074225
2021-09-30,101500,103500,101000,102000,233153,0.0,0.0,-1303.9969346250973,27.135128795414246,104700.0,114300.0,120433.33333333333,128535.16771942003,100064.83228057997
2021-10-01,102000,102500,100000,101000,200990,-0.009803921568627416,-0.009803921568627416,-1280.078301510653,26.102252419226815,103500.0,113075.0,119916.66666666667,127459.9748001176,98690.0251998824
2021-10-05,100000,100500,96100,96400,363173,-0.045544554455445585,-0.045544554455445585,-1459.7146361297077,21.961165413426528,101180.0,111695.0,119331.66666666667,126895.32565440683,96494.67434559317
2021-10-06,96300,97400,91400,91400,442287,-0.051867219917012486,-0.051867219917012486,-1779.7185281147613,18.521545537351045,98560.0,110165.0,118696.66666666667,126982.40467491993,93347.59532508007
2021-10-07,91600,98800,91600,97300,292791,0.06455142231947475,0.06455142231947475,-1471.258078747982,32.04644224273889,97620.0,108780.0,118151.66666666667,125035.41140666761,92524.58859333239
2021-10-08,97300,101500,95600,100000,244101,0.027749229188078095,0.027749229188078095,-985.9215915121022,37.18510644397028,97220.0,107705.0,117685.0,123282.99409423496,92127.00590576504
2021-10-12,101000,101000,98300,100500,141355,0.004999999999999893,0.004999999999999893,-553.3165166999561,38.11834121032816,97120.0,106680.0,117235.0,121291.72132228164,92068.27867771836
2021-10-13,100500,103000,100000,100500,117404,0.0,0.0,-207.08805412828406,38.11834121032815,97940.0,105880.0,116701.66666666667,119997.16685457886,91762.83314542114
2021-10-14,101000,102500,100000,102500,124511,0.01990049751243772,0.01990049751243772,194.95867636097682,42.10834754829891,100160.0,105280.0,116235.0,118891.70084890275,91668.29915109725
2021-10-15,102500,103000,101000,102000,102576,-0.004878048780487809,-0.004878048780487809,450.92675203481394,41.389842043548825,101100.0,104705.0,115793.33333333333,117842.49976213207,91567.50023786793
2021-10-18,102000,102000,99500,99900,120834,-0.020588235294117685,-0.020588235294117685,498.78127200090603,38.4243142401759,101080.0,104000.0,115366.66666666667,116567.5773321679,91432.4226678321
2021-10-19,100000,101000,99700,100500,116146,0.006006006006006093,0.006006006006006093,584.856502962215,39.75251520354778,101080.0,103275.0,114950.0,114854.7884263928,91695.2115736072
2021-10-20,100000,101000,99400,99700,151370,-0.007960199004975133,-0.007960199004975133,599.6977936582325,38.55826469730455,100920.0,102610.0,114536.66666666667,113378.6396541077,91841.3603458923
2021-10-21,99700,100500,97500,97500,191000,-0.0220661985957874,-0.0220661985957874,478.4014637215114,35.407983020257916,99920.0,101785.0,114078.33333333333,111403.58097642375,92166.41902357625
2021-10-22,97000,98800,96900,98000,102557,0.00512820512820511,0.00512820512820511,449.352583245337,36.67430423830153,99120.0,101010.0,113645.0,109105.15904723441,92914.84095276559
2021-10-25,97500,99500,95800,97000,167583,-0.010204081632653073,-0.010204081632653073,382.89474611813694,35.18843802980511,98540.0,100385.0,113228.33333333333,107649.23430239012,93120.76569760988
2021-10-26,96200,100500,96200,100500,167296,0.03608247422680422,0.03608247422680422,582.7803219340158,43.774669074840894,98540.0,100060.0,112895.0,106662.84787042844,93457.15212957156
2021-10-27,100500,101000,98700,99100,112457,-0.013930348258706426,-0.013930348258706426,625.0916299291212,41.41139228726352,98420.0,99615.0,112513.33333333333,105126.90529672103,94103.09470327897
2021-10-28,99300,99300,97000,97000,166833,-0.021190716448032276,-0.021190716448032276,520.3233359538085,38.08958874630418,98320.0,99240.0,112130.0,104379.41630927302,94100.58369072698
2021-10-29,97500,97500,94500,94600,211563,-0.024742268041237137,-0.024742268041237137,308.5293026818854,34.667055341069684,97640.0,98870.0,111698.33333333333,104222.4200134165,93517.5799865835
2021-11-01,94900,96400,93700,95200,118703,0.00634249471458781,0.00634249471458781,231.50599341225052,36.210237137997986,97280.0,98530.0,111301.66666666667,103907.76905417308,93152.23094582692
2021-11-02,95100,99200,95100,97800,171350,0.027310924369747802,0.027310924369747802,370.09973079884367,42.543543255725524,96740.0,98370.0,110865.0,103633.49693645029,93106.50306354971
2021-11-03,98200,99100,96600,97800,134947,0.0,0.0,469.8032850282152,42.543543255725524,96480.0,98440.0,110428.33333333333,103633.61146024821,93246.38853975179
2021-11-04,99000,101000,97800,98000,205798,0.002044989775051187,0.002044989775051187,551.5973568632135,43.047989124426074,96680.0,98770.0,110003.33333333333,102852.2052863644,94687.7947136356
2021-11-05,99000,99000,96800,98500,121719,0.005102040816326481,0.005102040816326481,635.7664288861879,44.36310288724625,97460.0,98830.0,109520.0,102858.94527141056,94801.05472858944
2021-11-08,98500,98500,94600,96000,216516,-0.025380710659898442,-0.025380710659898442,524.1097914305774,39.45703659522458,97620.0,98630.0,109003.33333333333,102801.37866898003,94458.62133101997
2021-11-09,96100,97700,95500,96400,139653,0.004166666666666652,0.004166666666666652,479.44329132755956,40.589129528433766,97340.0,98425.0,108535.0,102611.58572108844,94238.41427891156
2021-11-10,96200,98200,95400,96300,179705,-0.0010373443983402453,-0.0010373443983402453,446.10482309462395,40.38581335344194,97040.0,98215.0,108106.66666666667,102385.5035667197,94044.4964332803
2021-11-11,96000,101000,95500,99900,401193,0.03738317757009346,0.03738317757009346,656.7227963671835,50.080235085617986,97420.0,98085.0,107646.66666666667,101856.08737634409,94313.91262365591
2021-11-12,101000,102000,99100,99700,214051,-0.002002002002001957,-0.002002002002001957,765.2030721636784,49.597681178255804,97660.0,97970.0,107241.66666666667,101379.45743484527,94560.54256515473
2021-11-15,100500,104500,99000,102000,339533,0.02306920762286868,0.02306920762286868,961.7788095638111,54.9711292595432,98860.0,98075.0,106916.66666666667,101827.79895544934,94322.20104455066
2021-11-16,102000,104000,100500,104000,204919,0.019607843137254832,0.019607843137254832,1181.9288630237347,59.058577882766635,100380.0,98250.0,106658.33333333333,102700.39324105429,93799.60675894571
2021-11-17,104000,104000,101000,101500,213809,-0.024038461538461564,-0.024038461538461564,1115.4408693585017,52.627699007015146,101420.0,98340.0,106358.33333333333,102973.09831538482,93706.90168461518
2021-11-18,101000,101500,99600,99600,141546,-0.01871921182266012,-0.01871921182266012,908.5273942699794,48.321209287192275,101360.0,98445.0,106101.66666666667,103092.35408593122,93797.64591406878
2021-11-19,99800,101000,99700,100500,97257,0.009036144578313143,0.009036144578313143,801.0634351731808,50.39199146047204,101520.0,98570.0,105893.33333333333,103296.5632334733,93843.4367665267
2021-11-22,99600,102500,99500,101500,154829,0.00995024875621886,0.00995024875621886,766.1219251288293,52.66173398688493,101420.0,98795.0,105685.0,103628.414941842,93961.585058158
2021-11-23,101000,102000,99700,99700,123807,-0.017733990147783207,-0.017733990147783207,598.03216732453,48.371585599888604,100560.0,98755.0,105396.66666666667,103544.35277464727,93965.64722535273
2021-11-24,99600,100500,98700,99500,122616,-0.0020060180541624506,-0.0020060180541624506,456.04443602320623,47.90460738798826,100160.0,98775.0,105088.33333333333,103573.28094217309,93976.71905782691
2021-11-25,99500,99800,97600,97800,136740,-0.0170854271356784,-0.0170854271356784,241.09426750760713,44.014960145757755,99800.0,98815.0,104768.33333333333,103566.5365935686,94063.4634064314
2021-11-26,97500,100500,97500,98600,141832,0.008179959100204526,0.008179959100204526,150.67535682542916,46.22763606511541,99420.0,99015.0,104386.66666666667,103359.31812831674,94670.68187168326
2021-11-29,97000,98600,95700,95800,240919,-0.028397565922920864,-0.028397565922920864,-87.03687467027248,40.23398332709495,98280.0,99045.0,103958.33333333333,103290.69193418711,94799.30806581289
2021-11-30,96000,97100,94200,95300,265739,-0.005219206680584509,-0.005219206680584509,-257.62943670649474,39.25520620220343,97400.0,98920.0,103455.0,103443.09628462866,94396.90371537134
2021-12-01,94100,95500,92700,95000,178901,-0.0031479538300105414,-0.0031479538300105414,-363.85922389395705,38.64770048176478,96500.0,98780.0,102971.66666666667,103596.88696151586,93963.11303848414
2021-12-02,93800,97000,93500,97000,145098,0.021052631578947434,0.021052631578947434,-276.5689941865601,44.78279111900035,96340.0,98730.0,102555.0,103598.71646330135,93861.28353669865
2021-12-03,97400,100500,95900,99900,222004,0.02989690721649474,0.02989690721649474,-14.493810958930112,52.24045795279579,96600.0,98800.0,102136.66666666667,103693.66937992562,93906.33062007438
2021-12-06,99300,100500,97100,98100,147139,-0.018018018018018056,-0.018018018018018056,43.484795208378046,47.91475228758684,97060.0,98905.0,101746.66666666667,103641.4438136667,94168.5561863333
2021-12-07,98100,99400,96800,99100,175996,0.010193679918450549,0.010193679918450549,149.0906345867652,50.37329419810745,97820.0,99040.0,101381.66666666667,103634.95375385013,94445.04624614987
2021-12-08,99900,101000,99400,100500,186733,0.01412714429868811,0.01412714429868811,304.19952625634255,53.670408988198425,98920.0,99250.0,101115.0,103706.68037893917,94793.31962106083
2021-12-09,101000,102000,100500,101500,167986,0.00995024875621886,0.00995024875621886,455.98450988127104,55.92302441665001,99820.0,99330.0,100898.33333333333,103886.79712078796,94773.20287921204
2021-12-10,101500,107500,101000,106500,646697,0.049261083743842304,0.049261083743842304,851.9606870206699,65.06840347580265,101140.0,99670.0,100781.66666666667,105197.78436627383,94142.21563372617
2021-12-13,106500,107500,102000,102500,285475,-0.03755868544600938,-0.03755868544600938,803.9326828614867,55.200833215888295,102020.0,99695.0,100590.0,105269.03803360017,94120.96196639983
2021-12-14,100500,103000,99600,102500,224818,0.0,0.0,733.5674970628577,55.200833215888295,102700.0,99620.0,100381.66666666667,104997.21117309162,94242.78882690838
2021-12-15,101500,103000,100500,102000,130009,-0.004878048780487809,-0.004878048780487809,619.309677248178,54.013368487258454,103000.0,99645.0,100198.33333333333,105061.44717504208,94228.55282495792
2021-12-16,102500,103000,99500,99900,281850,-0.020588235294117685,-0.020588235294117685,380.0105943544749,49.22392252352427,102680.0,99660.0,99963.33333333333,105077.52711114779,94242.47288885221
2021-12-17,99200,100500,98000,100500,178096,0.006006006006006093,0.006006006006006093,246.32409485785604,50.572480041457865,101480.0,99660.0,99746.66666666667,105077.52711114779,94242.47288885221
2021-12-20,99800,100500,98900,98900,184762,-0.015920398009950265,-0.015920398009950265,44.881300951560206,46.9885786606109,100760.0,99530.0,99570.0,104889.1417223303,94170.8582776697
2021-12-21,99000,99700,97600,97600,147469,-0.013144590495449915,-0.013144590495449915,-169.42685592628368,44.2450200161411,99780.0,99425.0,99413.33333333333,104848.60581163688,94001.39418836312
2021-12-22,98100,99100,97600,98000,114145,0.004098360655737654,0.004098360655737654,-271.68819879399234,45.303261285460195,98980.0,99350.0,99246.66666666667,104808.75443668438,93891.24556331562
2021-12-23,97300,98500,97300,98100,109564,0.0010204081632652073,0.0010204081632652073,-316.88612755906655,45.58134370655651,98620.0,99365.0,99140.0,104808.26188971479,93921.73811028521
2021-12-24,98800,99700,98000,98100,142595,0.0,0.0,-329.60798255232396,45.58134370655652,98140.0,99340.0,99075.0,104801.6481029101,93878.3518970899
2021-12-27,98100,98100,97000,97100,155026,-0.010193679918450549,-0.010193679918450549,-384.3739835634749,43.04336658906892,97780.0,99405.0,98993.33333333333,104725.70484052831,94084.29515947169
