Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,13100,13550,12900,13050,2087129,0.011627906976744207,-0.022727272727272707,0,183.1255687938666,65.00211019821367,13100.0,11344.5,10225.833333333334,14249.726152987061,8439.273847012939
2020-08-26,13100,13350,12950,13200,1475197,0.011494252873563315,0.011627906976744207,1,145.0221922817699,65.910776145163,13130.0,11529.5,10277.5,14412.480922586898,8646.519077413102
2020-08-27,13150,13150,12650,12900,1274897,-0.022727272727272707,-0.011494252873563204,0,87.14814927264433,62.42016108903745,13190.0,11699.0,10323.333333333334,14484.07378717333,8913.92621282667
2020-08-28,13000,13450,12800,13050,1565878,0.011627906976744207,0.015503875968992276,1,48.43540894899843,63.46210360487999,13020.0,11849.0,10371.666666666666,14585.391053924859,9112.608946075141
2020-08-31,13350,13950,12800,12900,2586702,-0.011494252873563204,0.003816793893129722,1,4.506294510255543,61.622135587955555,13020.0,11996.0,10416.666666666666,14624.43223233927,9367.56776766073
2020-09-01,12850,13350,12700,13100,1253729,0.015503875968992276,-0.034220532319391594,0,-18.063593818106938,63.15599671977583,13030.0,12167.5,10465.833333333334,14607.318640800993,9727.681359199007
2020-09-02,13200,13200,12850,13150,868901,0.003816793893129722,-0.003937007874015741,0,-35.59426116475902,63.54823367406316,13020.0,12333.0,10515.0,14558.480622247698,10107.519377752302
2020-09-03,13100,13100,12650,12700,1303666,-0.034220532319391594,0.0,0,-80.8751612633032,57.60442607977229,12980.0,12470.0,10550.0,14413.81069037085,10526.18930962915
2020-09-04,12150,12850,12100,12650,1658813,-0.003937007874015741,-0.015810276679841917,0,-115.46427365413194,56.96685925787909,12900.0,12590.0,10582.5,14245.777762865537,10934.222237134463
2020-09-07,12650,12900,12450,12650,1104392,0.0,-0.004016064257028162,0,-138.08471259022633,56.96685925787909,12850.0,12695.0,10623.333333333334,14060.979502042399,11329.020497957601
2020-09-08,12800,12850,12350,12450,915475,-0.015810276679841917,0.0,0,-164.4664278609714,54.18473717127718,12720.0,12767.5,10673.833333333334,13899.875821006437,11635.124178993563
2020-09-09,12500,12800,12150,12400,1066488,-0.004016064257028162,-0.012096774193548376,0,-181.87516333214796,53.48153138741243,12570.0,12842.5,10713.0,13610.14249491544,12074.85750508456
2020-09-10,12450,12750,12250,12400,1357289,0.0,0.02857142857142847,1,-189.14180074281307,53.48153138741243,12510.0,12862.5,10755.0,13558.82966330611,12166.17033669389
2020-09-11,12250,12400,12100,12250,639325,-0.012096774193548376,-0.003968253968253954,0,-198.81219558292958,51.170958685841526,12430.0,12837.5,10798.833333333334,13582.399322056344,12092.600677943656
2020-09-14,12350,12700,12250,12600,1218223,0.02857142857142847,0.003984063745019917,1,-177.12031581607835,55.95280415933627,12420.0,12817.5,10852.0,13565.34690946744,12069.65309053256
2020-09-15,12700,12900,12500,12550,1054255,-0.003968253968253954,0.06746031746031744,1,-162.03166659488159,55.122319777276005,12440.0,12822.5,10906.5,13561.739474054248,12083.260525945752
2020-09-16,12550,12700,12400,12600,725393,0.003984063745019917,-0.059479553903345694,0,-145.12169695327788,55.828373404443106,12480.0,12800.0,10958.166666666666,13537.563556583433,12062.436443416567
2020-09-17,12550,13650,12450,13450,6616191,0.06746031746031744,0.04347826086956519,1,-76.5717147514282,65.70611358716363,12690.0,12842.5,11022.666666666666,13625.618764939267,12059.381235060733
2020-09-18,13350,13400,12650,12650,2688406,-0.059479553903345694,-0.07196969696969702,0,-84.3728993229658,53.5651700583322,12770.0,12780.0,11076.0,13397.575906265782,12162.424093734218
2020-09-21,12650,13700,12600,13200,4218262,0.04347826086956519,0.008163265306122547,1,-53.27441601578812,59.15323802206964,12890.0,12795.0,11140.166666666666,13437.572953056695,12152.427046943305
2020-09-22,13100,13150,12000,12250,2444827,-0.07196969696969702,-0.028340080971659964,0,-95.02968093288877,48.33360343020733,12830.0,12755.0,11193.5,13427.97845433565,12082.02154566435
2020-09-23,12350,12600,11700,12350,1630875,0.008163265306122547,-0.029166666666666674,0,-113.03424496714172,49.38312289174895,12780.0,12712.5,11248.333333333334,13374.976414674516,12050.023585325484
2020-09-24,12000,12250,11700,12000,1508885,-0.028340080971659964,0.030042918454935563,1,-143.668821626949,45.870973294944584,12490.0,12667.5,11295.833333333334,13392.258580494223,11942.741419505777
2020-09-25,12000,12100,11550,11650,1534081,-0.029166666666666674,0.029166666666666563,1,-180.28628008099952,42.60760379917941,12290.0,12597.5,11336.166666666666,13424.225468338796,11770.774531661204
2020-09-28,11800,12100,11700,12000,884452,0.030042918454935563,0.04048582995951411,1,-173.65087168352593,46.69180348809157,12050.0,12552.5,11382.166666666666,13406.007469211607,11698.992530788393
2020-09-29,12300,12500,12150,12350,1077142,0.029166666666666563,-0.0038910505836575737,0,-139.85745790095456,50.48636911711625,12070.0,12515.0,11431.666666666666,13334.206933564408,11695.793066435592
2020-10-05,12550,12950,12500,12850,1961813,0.04048582995951411,0.01171875,1,-80.92202606298957,55.37343487506842,12170.0,12500.0,11483.333333333334,13282.304288624318,11717.695711375682
2020-10-06,13150,13350,12700,12800,1317276,-0.0038910505836575737,-0.019305019305019266,0,-44.23283454634188,54.79103987969861,12330.0,12505.0,11529.166666666666,13293.606365685697,11716.393634314303
2020-10-07,12850,13000,12650,12950,800352,0.01171875,0.003937007874015741,1,-10.546115186271237,56.276751531001985,12590.0,12520.0,11577.5,13330.185164021164,11709.814835978836
2020-10-08,13050,13100,12550,12700,1432820,-0.019305019305019266,-0.019607843137254943,0,-6.010229497208115,53.142148472856015,12730.0,12522.5,11629.166666666666,13334.580661018352,11710.419338981648
2020-10-12,12750,12850,12550,12750,755394,0.003937007874015741,-0.008000000000000007,0,-0.8243025565844704,53.697632289655715,12810.0,12537.5,11680.666666666666,13354.73619596785,11720.26380403215
2020-10-13,12750,12750,12400,12500,757138,-0.019607843137254943,-0.012096774193548376,0,-14.64621760547169,50.47563257897828,12740.0,12542.5,11730.0,13357.530674269381,11727.469325730619
2020-10-14,12400,12600,12300,12400,743117,-0.008000000000000007,0.0,0,-30.0512808786019,49.20384643354758,12660.0,12542.5,11778.166666666666,13357.530674269381,11727.469325730619
2020-10-15,12550,12600,12150,12250,734204,-0.012096774193548376,0.0,0,-48.763462158584574,47.27950903750251,12520.0,12542.5,11825.333333333334,13357.530674269381,11727.469325730619
2020-10-16,12300,12600,12150,12250,837755,0.0,0.0,0,-58.88376610588509,47.27950903750251,12430.0,12525.0,11867.833333333334,13349.317899842046,11700.682100157954
2020-10-19,12400,12550,12150,12250,658324,0.0,0.02448979591836742,1,-62.95411672354311,47.27950903750251,12330.0,12510.0,11913.666666666666,13342.826512546282,11677.173487453718
2020-10-20,12200,12400,12100,12250,644787,0.0,-0.03585657370517925,0,-62.875614129616,47.27950903750251,12280.0,12492.5,11960.666666666666,13331.71093891822,11653.28906108178
2020-10-21,12250,12550,12200,12550,415716,0.02448979591836742,-0.008264462809917328,0,-40.912200566677896,52.29814989368976,12310.0,12447.5,12012.166666666666,13164.071699134149,11730.928300865851
2020-10-22,12500,12550,12050,12100,587020,-0.03585657370517925,0.004166666666666652,1,-54.15310790380187,45.3279018800667,12280.0,12420.0,12059.5,13145.534285888683,11694.465714111317
2020-10-23,12150,12250,11850,12000,432635,-0.008264462809917328,-0.008298755186721962,0,-66.30568309473642,43.92681898875094,12230.0,12360.0,12107.333333333334,13012.380257212006,11707.619742787994
2020-10-26,11950,12150,11800,12050,417437,0.004166666666666652,0.012552301255230214,1,-67.4152810715672,44.84481178148213,12190.0,12350.0,12149.833333333334,13014.830805543788,11685.169194456212
2020-10-27,11850,12150,11800,11950,655573,-0.008298755186721962,-0.02892561983471076,0,-70.96418441952366,43.3173830080362,12130.0,12330.0,12190.666666666666,13017.313611097585,11642.686388902415
2020-10-28,12100,12250,11900,12100,574576,0.012552301255230214,-0.04680851063829783,0,-59.73980005383689,46.27344603849544,12040.0,12335.0,12233.833333333334,13014.0434448546,11655.9565551454
2020-10-29,12000,12050,11600,11750,603355,-0.02892561983471076,0.008928571428571397,1,-71.6168787516355,40.91206508448351,11970.0,12340.0,12262.166666666666,13000.000000000002,11679.999999999998
2020-10-30,11700,11750,11150,11200,985190,-0.04680851063829783,0.022123893805309658,1,-109.95119426688555,34.20524239397753,11810.0,12300.0,12282.833333333334,13116.088230524128,11483.911769475872
2020-11-02,11200,11600,11200,11300,520363,0.008928571428571397,0.030303030303030276,1,-121.12676259964539,36.25148667370024,11660.0,12247.5,12310.0,13171.878169365764,11323.121830634236
2020-11-03,11350,11600,11350,11550,466621,0.022123893805309658,0.012605042016806678,1,-104.84519062599225,41.17685925272345,11580.0,12182.5,12338.5,13111.087637221173,11253.912362778827
2020-11-04,11650,11950,11500,11900,837810,0.030303030303030276,0.008298755186721962,1,-65.58679216916187,47.31413783987076,11540.0,12137.5,12370.833333333334,13028.496632990273,11246.503367009727
2020-11-05,12000,12150,11850,12050,808240,0.012605042016806678,0.020576131687242816,1,-26.599001323642256,49.734633880963976,11600.0,12092.5,12400.833333333334,12901.99058055051,11283.00941944949
2020-11-06,12050,12450,12000,12150,891701,0.008298755186721962,0.012096774193548487,1,7.045114806812592,51.33964835311499,11790.0,12065.0,12427.5,12825.986202240227,11304.013797759773
2020-11-09,12300,12600,12150,12400,754560,0.020576131687242816,0.0717131474103585,1,45.13283131914892,55.19170947910939,12010.0,12047.5,12450.833333333334,12759.17056985659,11335.82943014341
2020-11-10,12250,12700,12100,12550,971962,0.012096774193548487,0.0074349442379182396,1,77.5244561936816,57.37216454580373,12210.0,12050.0,12478.333333333334,12768.33139984272,11331.66860015728
2020-11-11,12750,13600,12750,13450,3400160,0.0717131474103585,0.0,0,152.33441262672574,67.56935062805279,12520.0,12102.5,12502.5,13036.56370232442,11168.43629767558
2020-11-12,13450,13800,13150,13550,1997703,0.0074349442379182396,0.0,0,198.4083639725985,68.47181124735258,12820.0,12167.5,12515.833333333334,13294.564771874271,11040.435228125729
2020-11-13,13300,13800,13250,13550,1068162,0.0,-0.011070110701106972,0,217.2218921984712,68.47181124735259,13100.0,12232.5,12525.0,13510.887656385967,10954.112343614033
2020-11-16,13650,13750,13450,13550,770099,0.0,0.011194029850746245,1,217.4677864656128,68.47181124735258,13330.0,12297.5,12543.333333333334,13699.097303079598,10895.902696920402
2020-11-17,13350,13600,13100,13400,992956,-0.011070110701106972,0.1439114391143912,1,195.99465465124774,65.07900671353198,13500.0,12355.0,12549.166666666666,13836.181960462658,10873.818039537342
2020-11-18,13400,13650,13350,13550,679977,0.011194029850746245,-0.016129032258064502,0,180.73270279053565,66.84805899469086,13520.0,12405.0,12565.0,13974.044295104508,10835.955704895492
2020-11-19,13700,17150,13650,15500,14470064,0.1439114391143912,0.003278688524590123,1,284.6237234136089,80.60407387012222,13910.0,12575.0,12591.666666666666,14634.975728012349,10515.024271987651
2020-11-20,15500,15500,14900,15250,2372487,-0.016129032258064502,0.02941176470588225,1,316.7038044020279,76.23653379304596,14250.0,12737.5,12630.833333333334,15083.320751890476,10391.679248109524
2020-11-23,15150,15650,15000,15300,1792680,0.003278688524590123,-0.006349206349206327,0,320.51595589377365,76.5106692608675,14600.0,12900.0,12668.333333333334,15472.158626523646,10327.841373476354
2020-11-24,15350,16150,15100,15750,2992730,0.02941176470588225,-0.012779552715655007,0,331.2070223671993,78.87290099942183,15070.0,13090.0,12710.833333333334,15903.467611329479,10276.532388670521
2020-11-25,16100,16350,15500,15650,2434788,-0.006349206349206327,0.003236245954692629,1,309.79461321374197,77.01926941185432,15490.0,13267.5,12756.666666666666,16251.503183644414,10283.496816355586
2020-11-26,15650,16100,15150,15450,1222941,-0.012779552715655007,-0.029032258064516148,0,262.29499038489575,73.30849470433299,15480.0,13452.5,12796.666666666666,16495.438546865513,10409.561453134487
2020-11-27,15250,15600,15050,15500,1099031,0.003236245954692629,0.09302325581395343,1,216.29100875022925,73.65028972341405,15530.0,13667.5,12840.0,16650.49765336817,10684.50234663183
2020-11-30,15600,15850,15050,15050,2092288,-0.029032258064516148,-0.015197568389057725,0,141.23426790700876,65.51853895184135,15480.0,13855.0,12872.5,16686.766233289745,11023.233766710253
2020-12-01,15350,17250,15250,16450,6908505,0.09302325581395343,0.021604938271605034,1,169.643195415091,74.82961171253582,15620.0,14100.0,12927.5,16939.54221662577,11260.457783374228
2020-12-02,16500,16650,16100,16200,1798095,-0.015197568389057725,-0.048338368580060465,0,155.72736000239433,71.13560446203903,15730.0,14315.0,12985.833333333334,17106.433323581274,11523.566676418724
2020-12-03,16350,16650,16200,16550,1521086,0.021604938271605034,-0.01904761904761909,0,153.94833838177715,73.13510754130579,15950.0,14540.0,13050.833333333334,17290.018181758078,11789.981818241922
2020-12-04,17000,17100,15650,15750,2453853,-0.048338368580060465,0.012944983818770295,1,86.1285029758933,62.48106011464642,16000.0,14720.0,13102.5,17285.8137110866,12154.186288913397
2020-12-07,15500,15850,15200,15450,1495593,-0.01904761904761909,0.04472843450479225,1,12.183320380065197,59.00948552598023,16080.0,14872.5,13152.5,17222.06910943262,12522.930890567379
2020-12-08,15650,15800,15400,15650,826573,0.012944983818770295,-0.03669724770642202,0,-29.84371884918221,60.58190066000888,15920.0,15027.5,13206.666666666666,17140.903652878456,12914.096347121544
2020-12-09,15750,16500,15550,16350,1449354,0.04472843450479225,0.0,0,-17.685105549807304,65.56136376423927,15950.0,15172.5,13272.5,17230.284002270404,13114.715997729596
2020-12-10,16450,16450,15700,15750,2815712,-0.03669724770642202,-0.0031746031746031633,0,-55.12400462641892,58.71480477899137,15790.0,15282.5,13330.833333333334,17212.856184749333,13352.143815250667
2020-12-11,15850,15950,15550,15750,1392911,0.0,0.009554140127388644,1,-83.27081759478722,58.71480477899137,15790.0,15392.5,13383.333333333334,17159.213049705584,13625.786950294416
2020-12-14,15750,15900,15500,15700,803412,-0.0031746031746031633,0.009463722397476282,1,-107.11912071555923,58.128128088521905,15840.0,15500.0,13435.833333333334,17054.027026792006,13945.972973207994
2020-12-15,15750,16000,15600,15850,972802,0.009554140127388644,0.009374999999999911,1,-114.01535477517211,59.43755503850653,15880.0,15622.5,13490.0,16846.21361028633,14398.78638971367
2020-12-16,16000,16350,15850,16000,1057591,0.009463722397476282,-0.037151702786377694,0,-109.66498432204799,60.75910176025334,15810.0,15745.0,13532.5,16524.037868142495,14965.962131857505
2020-12-17,16050,16200,15700,16150,1098257,0.009374999999999911,-0.019292604501607746,0,-98.2435649688548,62.08926601534569,15890.0,15777.5,13590.833333333334,16567.104331295115,14987.895668704887
2020-12-18,16050,16100,15550,15550,1273473,-0.037151702786377694,0.003278688524590123,1,-130.6282097356327,54.178190920022445,15850.0,15792.5,13630.0,16552.286154124962,15032.713845875036
2020-12-21,15650,15650,15050,15250,1107071,-0.019292604501607746,0.05555555555555558,1,-169.32896297789716,50.69978856047733,15760.0,15790.0,13680.0,16556.550715869475,15023.449284130525
2020-12-22,15250,15650,15250,15300,865288,0.003278688524590123,-0.015479876160990669,0,-187.2376559197828,51.261433055165,15650.0,15767.5,13729.166666666666,16563.2857751933,14971.7142248067
2020-12-23,15450,17500,14950,16150,6344971,0.05555555555555558,0.003144654088050425,1,-139.6946014515554,59.6724445437261,15680.0,15792.5,13798.333333333334,16603.224984196248,14981.775015803754
2020-12-24,16150,16200,15500,15900,1301605,-0.015479876160990669,0.0,0,-123.50098313953583,56.579714665845714,15630.0,15815.0,13869.166666666666,16611.30396206474,15018.69603793526
2020-12-28,15950,16150,15700,15950,1084051,0.003144654088050425,0.018808777429467183,1,-108.37869743377189,57.059066420739704,15710.0,15837.5,13935.0,16622.277038400083,15052.722961599919
2020-12-29,15750,15950,15600,15950,899937,0.0,0.01538461538461533,1,-97.66450367221057,57.059066420739704,15850.0,15882.5,13995.0,16579.83420968715,15185.165790312849
2020-12-30,15950,16650,15850,16250,1395787,0.018808777429467183,0.003030303030302939,1,-70.90697597902573,60.12251127310177,16040.0,15872.5,14051.666666666666,16542.182760715852,15202.81723928415
2021-01-04,16250,17200,16000,16500,3003278,0.01538461538461533,-0.033232628398791486,0,-38.525743054539134,62.52199851867286,16110.0,15887.5,14113.333333333334,16598.0455650414,15176.9544349586
2021-01-05,16400,16800,16050,16550,1663215,0.003030303030302939,0.02187500000000009,1,-16.992883179856506,63.00149944181908,16240.0,15887.5,14173.333333333334,16598.0455650414,15176.9544349586
2021-01-06,16500,16700,15950,16000,1430554,-0.033232628398791486,0.12844036697247696,1,-41.64022953339986,54.709601575172414,16250.0,15900.0,14228.333333333334,16609.22492905989,15190.775070940112
2021-01-07,16250,16900,16100,16350,2195441,0.02187500000000009,-0.046070460704607075,0,-36.409575925910644,58.4566919872561,16330.0,15945.0,14288.333333333334,16648.491293478466,15241.508706521536
2021-01-08,16900,20200,16650,18450,14542365,0.12844036697247696,0.0,0,99.03772618810478,72.92879298271421,16770.0,16085.0,14387.5,17371.118190525274,14798.881809474726
2021-01-11,18550,19800,17200,17600,5087049,-0.046070460704607075,0.005681818181818121,1,120.51409420407498,63.31448746093533,16990.0,16147.5,14474.166666666666,17590.924746912704,14704.075253087296
