Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-28,44700,45550,44650,45550,49005,0.012222222222222134,0.012222222222222134,-189.9248216395649,44.16523672732803,46160.0,46657.5,47115.833333333336,48826.434069998424,44488.565930001576,44850.0
2020-10-29,44600,45100,44450,44850,100277,-0.015367727771679496,-0.015367727771679496,-244.72478399573043,40.915190365102134,45740.0,46692.5,47070.833333333336,48716.178581198095,44668.821418801905,44050.0
2020-10-30,44950,44950,43650,44050,115414,-0.017837235228539527,-0.017837235228539527,-317.18289767778157,37.51724376793445,45140.0,46625.0,47025.833333333336,48892.04653679626,44357.95346320374,44600.0
2020-11-02,43900,44700,43850,44600,54555,0.012485811577752637,0.012485811577752637,-310.033654327922,41.136626476292044,44810.0,46545.0,47005.833333333336,48973.559243666896,44116.440756333104,44900.0
2020-11-03,44600,45300,44450,44900,59056,0.006726457399103047,0.006726457399103047,-268.610623534061,43.073632835697794,44790.0,46440.0,46971.666666666664,48960.63484067009,43919.36515932991,45100.0
2020-11-04,45400,45650,44600,45100,97883,0.00445434298440972,0.00445434298440972,-213.64645892281965,44.387500834112444,44700.0,46365.0,46940.0,48950.55603304201,43779.44396695799,45750.0
2020-11-05,45150,45800,44750,45750,78578,0.014412416851441234,0.014412416851441234,-123.87139408903295,48.54412959641358,44880.0,46307.5,46912.5,48894.056591300476,43720.943408699524,45400.0
2020-11-06,45800,45900,45000,45400,86054,-0.007650273224043769,-0.007650273224043769,-80.51902449373375,46.5275365904771,45150.0,46245.0,46840.0,48855.727867856,43634.272132144,45800.0
2020-11-09,45150,46250,45150,45800,129536,0.008810572687224738,0.008810572687224738,-20.48933676004583,49.12849127877172,45390.0,46080.0,46766.666666666664,48341.94606478579,43818.05393521421,46950.0
2020-11-10,46650,47150,46000,46950,279754,0.025109170305676942,0.025109170305676942,94.75646267037331,55.78697519011548,45800.0,46000.0,46710.833333333336,48005.49245822564,43994.50754177436,46950.0
2020-11-11,46950,47300,46350,46950,174632,0.0,0.0,164.962993421666,55.78697519011548,46170.0,45985.0,46620.0,47957.08012007624,44012.91987992376,46700.0
2020-11-12,47200,47350,46400,46700,169807,-0.005324813631522929,-0.005324813631522929,186.92904078273685,54.00482287987115,46360.0,45987.5,46535.0,47963.069538133226,44011.930461866774,47200.0
2020-11-13,46750,47400,46100,47200,180128,0.010706638115631772,0.010706638115631772,224.94458999587317,56.96583422360838,46720.0,46030.0,46450.0,48070.44112877582,43989.55887122418,46750.0
2020-11-16,47500,47500,46550,46750,174367,-0.009533898305084776,-0.009533898305084776,209.88734328292153,53.62016417972009,46910.0,46007.5,46414.166666666664,48005.317559238065,44009.682440761935,46350.0
2020-11-17,46650,47500,45900,46350,264385,-0.00855614973262031,-0.00855614973262031,165.06692950771622,50.76603234793957,46790.0,45975.0,46345.0,47927.818475946995,44022.181524053005,46000.0
2020-11-18,46300,46600,45950,46000,135502,-0.007551240560949246,-0.007551240560949246,106.75576164750333,48.34133644332415,46600.0,45907.5,46315.833333333336,47756.087298452505,44058.912701547495,45400.0
2020-11-19,45900,45950,45150,45400,172901,-0.013043478260869601,-0.013043478260869601,26.847884330334693,44.42417627347651,46340.0,45830.0,46276.666666666664,47626.496590589566,44033.503409410434,47000.0
2020-11-20,45500,47350,45500,47000,350242,0.03524229074889873,0.03524229074889873,77.93017953351668,54.91556001198242,46300.0,45827.5,46275.833333333336,47617.32541048001,44037.67458951999,46850.0
2020-11-23,47000,47150,46300,46850,188350,-0.0031914893617021045,-0.0031914893617021045,96.57822852332964,53.88849281003117,46320.0,45857.5,46258.333333333336,47694.14776154818,44020.85223845182,46750.0
2020-11-24,46850,47100,46650,46750,170354,-0.002134471718249764,-0.002134471718249764,96.89032067220592,53.17448954474775,46400.0,45945.0,46255.0,47776.638610643466,44113.361389356534,46550.0
2020-11-25,47400,47400,45950,46550,244914,-0.004278074866310155,-0.004278074866310155,79.09083089207105,51.69911611483263,46510.0,45995.0,46271.666666666664,47835.35322696485,44154.64677303515,46250.0
2020-11-26,46500,46750,45850,46250,226137,-0.0064446831364124435,-0.0064446831364124435,44.310400721216425,49.481348205227356,46680.0,46065.0,46282.5,47830.814259767976,44299.185740232024,45300.0
2020-11-27,46250,46250,45050,45300,348895,-0.020540540540540553,-0.020540540540540553,-40.872580137366086,43.1664501205853,46340.0,46127.5,46274.166666666664,47679.10400875995,44575.89599124005,45000.0
2020-11-30,45550,45550,45000,45000,219757,-0.0066225165562914245,-0.0066225165562914245,-111.60683233325281,41.37088180880943,45970.0,46147.5,46261.666666666664,47628.53848700833,44666.46151299167,45150.0
2020-12-01,45300,45550,44950,45150,130790,0.0033333333333334103,0.0033333333333334103,-140.60457167425332,42.655291675543566,45650.0,46160.0,46241.666666666664,47602.428507760415,44717.571492239585,45300.0
2020-12-02,45200,45650,45150,45300,184534,0.0033222591362125353,0.0033222591362125353,-141.6020976554497,43.97701691844896,45400.0,46170.0,46225.0,47585.41513345023,44754.58486654977,45200.0
2020-12-03,45500,45550,45050,45200,153369,-0.002207505518763808,-0.002207505518763808,-140.62901652742846,43.261138605031334,45190.0,46142.5,46209.166666666664,47609.904170636,44675.095829364,45100.0
2020-12-04,45350,45550,44900,45100,193960,-0.0022123893805309214,-0.0022123893805309214,-138.15128558603675,42.515808665625705,45150.0,46127.5,46196.666666666664,47630.65501529281,44624.34498470719,44850.0
2020-12-07,45100,45100,44350,44850,180951,-0.005543237250554278,-0.005543237250554278,-144.11813088940858,40.63114285784783,45120.0,46080.0,46180.0,47678.561853667205,44481.438146332795,45300.0
2020-12-08,45000,45750,44950,45300,140459,0.010033444816053505,0.010033444816053505,-110.06424204906233,45.32898314255461,45150.0,45997.5,46177.5,47578.15650917583,44416.84349082417,46300.0
2020-12-09,45450,46900,45350,46300,465810,0.02207505518763786,0.02207505518763786,-17.360719731234838,54.033643150159044,45350.0,45965.0,46184.166666666664,47491.79402671085,44438.20597328915,46200.0
2020-12-10,46300,46600,45650,46200,209853,-0.002159827213822907,-0.002159827213822907,37.083723185405745,53.12276555324623,45550.0,45940.0,46186.666666666664,47433.85407587218,44446.14592412782,46600.0
2020-12-11,46400,46750,46300,46600,183792,0.008658008658008587,0.008658008658008587,96.51835927447834,56.2964051532315,45850.0,45910.0,46175.833333333336,47323.36477952435,44496.63522047565,46050.0
2020-12-14,46300,46350,45600,46050,155036,-0.011802575107296098,-0.011802575107296098,95.11832444182838,51.1669360593872,46090.0,45875.0,46150.0,47237.167390594834,44512.832609405166,45950.0
2020-12-15,46000,46150,45500,45950,113341,-0.0021715526601520097,-0.0021715526601520097,84.16284339433798,50.27007882843493,46220.0,45855.0,46125.833333333336,47200.325239486694,44509.674760513306,46000.0
2020-12-16,46100,46500,45900,46000,138393,0.0010881392818280489,0.0010881392818280489,77.17332362687822,50.735050646089995,46160.0,45855.0,46114.166666666664,47200.325239486694,44509.674760513306,45600.0
2020-12-17,46000,46000,45350,45600,142971,-0.008695652173912993,-0.008695652173912993,44.14215139910297,46.95284254879758,46040.0,45865.0,46099.166666666664,47199.57858517209,44530.42141482791,45900.0
2020-12-18,45650,46250,45500,45900,127008,0.006578947368421018,0.006578947368421018,41.091880329729136,49.965520145617695,45900.0,45810.0,46073.333333333336,47039.471431144266,44580.528568855734,48250.0
2020-12-21,45900,48300,45750,48250,659099,0.05119825708060999,0.05119825708060999,187.72551164857364,66.17223867377007,46340.0,45880.0,46113.333333333336,47450.47763435202,44309.52236564798,47100.0
2020-12-22,48700,49100,47050,47100,641726,-0.023834196891191706,-0.023834196891191706,196.7016480951029,56.52352156721655,46570.0,45897.5,46139.166666666664,47513.505878702155,44281.494121297845,46600.0
2020-12-23,47650,47900,46400,46600,236652,-0.010615711252653925,-0.010615711252653925,159.95934835645932,52.91110811972875,46690.0,45900.0,46184.166666666664,47520.185174601946,44279.814825398054,47750.0
2020-12-24,46700,48250,46700,47750,229023,0.02467811158798283,0.02467811158798283,201.42227618409584,59.346547349329825,47120.0,45975.0,46244.166666666664,47781.23918681883,44168.76081318117,48050.0
2020-12-28,47850,48250,47400,48050,271502,0.006282722513089034,0.006282722513089034,235.0250740163161,60.84969942696206,47550.0,46112.5,46288.333333333336,48101.689533453246,44123.310466546754,50100.0
2020-12-29,47950,50200,47750,50100,549834,0.042663891779396446,0.042663891779396446,373.0850224516111,69.22379391661036,47920.0,46367.5,46353.333333333336,48942.23785073353,43792.76214926647,50900.0
2020-12-30,50200,52000,50100,50900,512039,0.015968063872255467,0.015968063872255467,488.75694257780594,71.76216419617171,48680.0,46655.0,46418.333333333336,49834.764142196706,43475.235857803294,51000.0
2021-01-04,51200,51400,49750,51000,368809,0.0019646365422396617,0.0019646365422396617,538.5464264863755,72.072241987494,49560.0,46940.0,46491.666666666664,50572.43719835594,43307.56280164406,51500.0
2021-01-05,50800,51700,50000,51500,289183,0.009803921568627416,0.009803921568627416,568.7316379932851,73.63136909453027,50310.0,47255.0,46568.333333333336,51298.624611657215,43211.375388342785,51300.0
2021-01-06,51500,53600,51200,51300,498042,-0.003883495145631022,-0.003883495145631022,539.0782935728869,71.90222006936494,50960.0,47565.0,46645.833333333336,51844.03026397336,43285.96973602664,51600.0
2021-01-07,51900,52200,51000,51600,308137,0.005847953216374213,0.005847953216374213,504.15394231051414,72.9291649708193,51260.0,47902.5,46687.5,52333.80624082786,43471.19375917214,50600.0
2021-01-08,51900,51900,50200,50600,422453,-0.019379844961240345,-0.019379844961240345,383.64458650154484,64.47053823030157,51200.0,48167.5,46721.666666666664,52578.42677336633,43756.57322663367,50300.0
2021-01-11,50700,51500,49650,50300,469900,-0.005928853754940677,-0.005928853754940677,259.60746852001466,62.14196686209853,51060.0,48367.5,46772.5,52784.31729302899,43950.68270697101,51000.0
2021-01-12,50300,51500,49550,51000,408155,0.013916500994035852,0.013916500994035852,203.08741412276868,65.29202787651218,50960.0,48607.5,46845.0,53048.70197694272,44166.29802305728,51900.0
2021-01-13,51900,52000,50800,51900,335421,0.01764705882352935,0.01764705882352935,204.14927727011377,68.87763471399556,51080.0,48872.5,46937.5,53433.80189748496,44311.19810251504,51700.0
2021-01-14,52300,52800,51600,51700,332228,-0.003853564547206201,-0.003853564547206201,170.58197846898452,67.21584054441115,51100.0,49155.0,47012.5,53681.797985331345,44628.202014668655,53500.0
2021-01-15,52100,55200,52000,53500,949908,0.03481624758220514,0.03481624758220514,244.31598190858767,73.42925044155704,51680.0,49532.5,47120.833333333336,54184.73333464691,44880.26666535309,50700.0
2021-01-18,53300,53300,50500,50700,429214,-0.0523364485981308,-0.0523364485981308,87.32100541699538,55.73401049177795,51760.0,49767.5,47176.666666666664,54149.19773033238,45385.80226966762,51600.0
2021-01-19,50800,52200,50800,51600,235054,0.01775147928994092,0.01775147928994092,29.865844248041412,59.142256250071135,51880.0,50067.5,47254.166666666664,54072.15666443454,46062.84333556546,52300.0
2021-01-20,52200,53400,51800,52300,306847,0.013565891472868241,0.013565891472868241,24.98060234145123,61.61758687879109,51960.0,50387.5,47341.666666666664,54013.913517512854,46761.086482487146,52900.0
2021-01-21,52600,53200,52400,52900,202473,0.011472275334607929,0.011472275334607929,46.8625576055972,63.65039516788983,52200.0,50620.0,47452.5,54264.6398999078,46975.3601000922,54300.0
2021-01-22,53400,55600,52900,54300,666476,0.026465028355387554,0.026465028355387554,135.3219070424534,67.91975962146394,52360.0,50980.0,47607.5,54584.91331379826,47375.08668620174,55300.0
2021-01-25,54700,56000,53900,55300,388188,0.018416206261510082,0.018416206261510082,235.0380005326474,70.57798946996307,53280.0,51415.0,47770.0,54898.40350806506,47931.59649193494,55300.0
2021-01-26,55600,56000,53700,55300,394333,0.0,0.0,272.2289577581246,70.57798946996307,54020.0,51792.5,47944.166666666664,55241.59770809699,48343.40229190301,54700.0
2021-01-27,56300,57100,54600,54700,399097,-0.010849909584086825,-0.010849909584086825,229.36969630158228,66.73031175987983,54500.0,52125.0,48121.666666666664,55341.13121622858,48908.86878377142,53600.0
2021-01-28,53500,54200,52200,53600,263617,-0.020109689213894,-0.020109689213894,106.1516500692926,60.245732376308986,54640.0,52300.0,48271.666666666664,55436.23978675099,49163.76021324901,51500.0
2021-01-29,54100,54100,50500,51500,405747,-0.03917910447761197,-0.03917910447761197,-125.03403696083979,50.21363745049944,54080.0,52330.0,48381.666666666664,55423.28304556824,49236.71695443176,51300.0
2021-02-01,51000,51500,49500,51300,322713,-0.003883495145631022,-0.003883495145631022,-290.2340747163353,49.37044297414419,53280.0,52345.0,48485.0,55415.16286212962,49274.83713787038,51800.0
2021-02-02,51700,52500,51100,51800,202129,0.00974658869395717,0.00974658869395717,-360.08166006473107,51.560379341337004,52580.0,52360.0,48585.833333333336,55416.40311477395,49303.59688522605,51800.0
2021-02-03,52300,52400,51100,51800,178618,0.0,0.0,-397.5907826552175,51.560379341337004,52000.0,52385.0,48692.5,55414.37287239454,49355.62712760546,51300.0
2021-02-04,51800,51800,51100,51300,159209,-0.009652509652509633,-0.009652509652509633,-443.86713519291675,49.09742991756095,51540.0,52370.0,48784.166666666664,55417.687648037434,49322.312351962566,51700.0
2021-02-05,51400,51800,51100,51700,127678,0.007797270955165692,0.007797270955165692,-434.76517432188984,51.109479688680416,51580.0,52425.0,48863.333333333336,55381.26453484798,49468.73546515202,53200.0
2021-02-08,51700,53400,51100,53200,272127,0.029013539651837617,0.029013539651837617,-320.23995131597155,57.8395579677879,51960.0,52570.0,48967.5,55375.779749018075,49764.220250981925,52700.0
2021-02-09,53600,53600,52700,52700,144550,-0.009398496240601517,-0.009398496240601517,-272.54650743419984,55.116000278640655,52140.0,52655.0,49067.5,55366.80751529306,49943.19248470694,52400.0
2021-02-10,52800,52900,51900,52400,146525,-0.005692599620493399,-0.005692599620493399,-255.85737571424158,53.48854766102484,52260.0,52680.0,49154.166666666664,55372.65668067801,49987.34331932199,52800.0
2021-02-15,52800,53500,52600,52800,167345,0.007633587786259444,0.007633587786259444,-214.2205026799503,55.38036872446102,52560.0,52735.0,49255.0,55390.0141242562,50079.9858757438,53100.0
2021-02-16,52900,53100,52500,53100,127591,0.005681818181818121,0.005681818181818121,-165.02305691784215,56.79960220688814,52840.0,52715.0,49367.5,55352.63151330885,50077.36848669115,52400.0
2021-02-17,53100,53100,51900,52400,149814,-0.013182674199623379,-0.013182674199623379,-177.10734493455686,52.59581674812658,52680.0,52800.0,49474.166666666664,55277.095072862554,50322.904927137446,57500.0
2021-02-18,55500,58000,54200,57500,2044354,0.09732824427480913,0.09732824427480913,143.57775549350174,70.01064495878714,53640.0,53095.0,49675.833333333336,56244.26975662612,49945.73024337388,58300.0
2021-02-19,59100,59900,56300,58300,1260352,0.013913043478260834,0.013913043478260834,381.28222174941664,71.76301319144011,54820.0,53395.0,49864.166666666664,57248.55679859528,49541.44320140472,56700.0
2021-02-22,57900,58800,56700,56700,396917,-0.027444253859348233,-0.027444253859348233,400.4837607278887,63.74086176357607,55600.0,53585.0,50028.333333333336,57688.7909303472,49481.2090696528,58000.0
2021-02-23,56500,58800,56500,58000,497301,0.022927689594356204,0.022927689594356204,465.88376316270364,66.9714916288855,56580.0,53770.0,50215.833333333336,58297.736741463654,49242.263258536346,56600.0
2021-02-24,58300,58800,56500,56600,396015,-0.024137931034482807,-0.024137931034482807,383.44215564045066,60.69925475659656,57420.0,53835.0,50383.333333333336,58484.41931858162,49185.58068141838,56800.0
2021-02-25,57700,57700,56500,56800,209124,0.0035335689045936647,0.0035335689045936647,313.8923363328404,61.2574768535478,57280.0,53910.0,50559.166666666664,58697.859647065685,49122.140352934315,57500.0
2021-02-26,55700,57700,55000,57500,294146,0.012323943661971759,0.012323943661971759,287.2621643568891,63.22625519770532,57120.0,54050.0,50762.5,59079.71172136137,49020.28827863863,57900.0
2021-03-02,59000,59300,57200,57900,408076,0.006956521739130528,0.006956521739130528,269.1291657309134,64.3413715685421,57360.0,54265.0,50977.5,59560.00708214823,48969.99291785177,58200.0
2021-03-03,58000,58600,57300,58200,254271,0.005181347150259086,0.005181347150259086,250.27742630473313,65.19385166364847,57400.0,54600.0,51195.0,59999.629616927436,49200.370383072564,58600.0
2021-03-04,57800,59200,57300,58600,311854,0.0068728522336769515,0.0068728522336769515,237.77476690233516,66.34900835847725,57800.0,54965.0,51416.666666666664,60409.73139833361,49520.26860166639,58900.0
