Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,52500,54300,51700,54300,60027,0.05232558139534893,-0.03284671532846717,577.9872222230765,79.17090688772952,50560.0,47062.5,43405.833333333336,52111.7449930658,42013.2550069342
2021-05-12,54300,54900,52200,54800,35775,0.009208103130755152,0.02452830188679256,710.7205217317558,79.94971095262099,51820.0,47535.0,43655.833333333336,53534.09159790047,41535.90840209953
2021-05-13,53900,54700,52200,53000,27530,-0.03284671532846717,-0.027624309392265234,626.4928953488202,69.82757853837558,52550.0,47877.5,43871.666666666664,54289.16709990468,41465.83290009532
2021-05-14,53200,54600,52700,54300,23272,0.02452830188679256,-0.011363636363636354,607.1005690029649,72.53235893710566,53600.0,48325.0,44115.0,55201.08173308026,41448.91826691974
2021-05-17,54300,54700,51300,52800,20140,-0.027624309392265234,-0.007662835249042099,449.28916675316395,65.2626181228176,53840.0,48730.0,44316.666666666664,55658.304265835905,41801.695734164095
2021-05-18,52900,53700,52100,52200,30029,-0.011363636363636354,-0.03474903474903479,269.4039803698297,62.56152756731057,53420.0,49117.5,44511.666666666664,55910.53135573508,42324.46864426492
2021-05-20,52200,52300,49400,51800,14013,-0.007662835249042099,-0.019000000000000017,97.26275904568956,60.75618923893897,52820.0,49455.0,44694.166666666664,56074.66011212056,42835.33988787944
2021-05-21,51800,52200,49850,50000,26712,-0.03474903474903479,0.0020387359836901986,-150.56717858000275,53.30212729477536,52220.0,49745.0,44836.666666666664,55911.02789484446,43578.97210515554
2021-05-24,50000,50000,48200,49050,27639,-0.019000000000000017,0.00915564598168861,-378.25749509792877,49.82750653826887,51170.0,49980.0,44980.833333333336,55643.42652464037,44316.57347535963
2021-05-25,49100,50000,49050,49150,15776,0.0020387359836901986,0.05040322580645151,-513.5181122890003,50.19554410063012,50440.0,50112.5,45104.166666666664,55564.09380365045,44660.90619634955
2021-05-26,49400,49650,48450,49600,18348,0.00915564598168861,0.0,-560.2484055540012,51.905249692122304,49920.0,50197.5,45250.833333333336,55560.75227823566,44834.24772176434
2021-05-27,49600,52200,49450,52100,28018,0.05040322580645151,-0.013435700575815779,-416.93679743935695,60.1000388349669,49980.0,50452.5,45446.666666666664,55666.277421409555,45238.722578590445
2021-05-28,52300,52400,51300,52100,11383,0.0,-0.023346303501945553,-320.6171148171268,60.1000388349669,50400.0,50757.5,45626.666666666664,55593.745961487075,45921.254038512925
2021-05-31,52100,52100,50200,51400,7597,-0.013435700575815779,0.003984063745019917,-302.7419110459682,56.949001004537486,50870.0,51032.5,45789.166666666664,55327.878330252184,46737.121669747816
2021-06-01,51800,51800,50000,50200,19351,-0.023346303501945553,-0.016865079365079416,-366.1900564707828,51.923169242010175,51080.0,51160.0,45933.333333333336,55189.34237810589,47130.65762189411
2021-06-02,50200,50500,49500,50400,17694,0.003984063745019917,0.011099899091826515,-387.1046944942325,52.67283174647494,51240.0,51285.0,46096.666666666664,55048.38942975611,47521.61057024389
2021-06-03,50200,50400,49450,49550,17099,-0.016865079365079416,-0.003992015968063867,-446.3900313110594,49.164088697163315,50730.0,51337.5,46257.5,54971.07606222851,47703.92393777149
2021-06-04,49550,50200,48600,50100,21276,0.011099899091826515,0.01002004008016022,-436.2554009257776,51.419150506644016,50330.0,51375.0,46434.166666666664,54940.59952883102,47809.40047116898
2021-06-07,50300,50500,49500,49900,15127,-0.003992015968063867,-0.007936507936507908,-430.0098876171028,50.54116951496407,50030.0,51417.5,46600.833333333336,54890.29066458087,47944.70933541913
2021-06-08,50100,50700,49950,50400,16682,0.01002004008016022,-0.014000000000000012,-380.8769534868826,52.71491686267563,50070.0,51357.5,46774.166666666664,54856.96781668299,47858.03218331701
2021-06-09,50700,50700,49850,50000,9727,-0.007936507936507908,0.04056795131845847,-364.00644626397275,50.791681296511804,49990.0,51142.5,46935.833333333336,54413.3217621876,47871.6782378124
2021-06-10,50000,50100,49300,49300,15718,-0.014000000000000012,-0.03606237816764135,-386.5574378886448,47.52403532131274,49940.0,50867.5,47073.333333333336,53765.65027215637,47969.34972784363
2021-06-11,49600,51300,48850,51300,26196,0.04056795131845847,-0.011122345803842304,-259.4461661237408,56.195255259065014,50180.0,50782.5,47245.833333333336,53520.79782894411,48044.20217105589
2021-06-14,50900,50900,49050,49450,28903,-0.03606237816764135,-0.0010224948875255935,-290.2995454183058,48.2525812593801,50090.0,50540.0,47387.5,52807.950616746326,48272.049383253674
2021-06-15,49450,49900,48650,48900,18709,-0.011122345803842304,-0.0122824974411464,-334.9201082391565,46.16356383279103,49790.0,50345.0,47520.833333333336,52468.181574901224,48221.818425098776
2021-06-16,49200,49200,48200,48850,34103,-0.0010224948875255935,-0.0031088082901554737,-353.1584087616743,45.9687247992651,49560.0,50177.5,47649.166666666664,52215.75292836783,48139.24707163217
2021-06-17,48950,48950,48100,48250,28969,-0.0122824974411464,-0.02494802494802495,-388.19953218375633,43.591115193012584,49350.0,50000.0,47765.0,52060.33977780366,47939.66022219634
2021-06-18,48300,48500,47750,48100,27353,-0.0031088082901554737,0.017057569296375252,-402.3326919055221,42.992435087268184,48710.0,49905.0,47890.833333333336,52125.56299167577,47684.43700832423
2021-06-21,48100,48100,46750,46900,27848,-0.02494802494802495,0.002096436058700135,-468.7118108681029,38.44364331799638,48200.0,49797.5,47999.166666666664,52355.717152627985,47239.282847372015
2021-06-22,47000,48100,47000,47700,25768,0.017057569296375252,0.010460251046025215,-435.6543651451418,42.7894793532316,47960.0,49725.0,48120.833333333336,52430.4574474569,47019.5425525431
2021-06-23,47900,48200,47650,47800,26752,0.002096436058700135,-0.008281573498964856,-385.68435326366944,43.32807530899946,47750.0,49635.0,48248.333333333336,52467.86074490082,46802.13925509918
2021-06-24,47950,48450,47800,48300,16155,0.010460251046025215,0.01565762004175375,-301.32726497518524,46.062300588726224,47760.0,49445.0,48355.0,52094.88679003463,46795.11320996537
2021-06-25,48700,48700,47850,47900,26680,-0.008281573498964856,-0.0010277492291880241,-256.5882729915058,44.22407112788644,47720.0,49235.0,48431.666666666664,51666.686657445825,46803.313342554175
2021-06-28,48200,48850,47950,48650,11425,0.01565762004175375,-0.006172839506172867,-165.0512981621339,48.38345482520372,48070.0,49097.5,48519.166666666664,51326.507626725404,46868.492373274596
2021-06-29,48900,48900,48100,48600,10468,-0.0010277492291880241,0.008281573498964745,-99.65871955008316,48.125790983033205,48250.0,49017.5,48605.833333333336,51196.78313901614,46838.21686098386
2021-06-30,48600,48750,48300,48300,12204,-0.006172839506172867,0.0030800821355236874,-69.8082025865499,46.52484217598742,48350.0,48912.5,48664.166666666664,51016.27636644203,46808.72363355797
2021-07-01,48450,48800,47900,48700,11808,0.008281573498964745,-0.008188331627430934,-18.968103038221443,48.962712329904505,48430.0,48870.0,48724.166666666664,50954.80214888608,46785.19785111392
2021-07-02,48700,48850,48200,48850,12036,0.0030800821355236874,0.011351909184726505,26.451554400134967,49.8853666172707,48620.0,48807.5,48778.333333333336,50814.55630215,46800.44369785
2021-07-05,48700,48800,48250,48450,6938,-0.008188331627430934,-0.009183673469387754,30.93280669722725,47.42331721601065,48580.0,48735.0,48823.333333333336,50682.84496302967,46787.15503697033
2021-07-06,48650,49000,48450,49000,19630,0.011351909184726505,-0.012358393408856805,70.07602361340884,51.00404420936235,48660.0,48665.0,48894.166666666664,50463.36036433192,46866.63963566808
2021-07-07,49000,49000,48200,48550,17613,-0.009183673469387754,0.007299270072992803,64.91535507673439,48.11663847170909,48710.0,48592.5,48932.5,50283.43908819923,46901.56091180077
2021-07-08,48450,48850,47100,47950,17195,-0.012358393408856805,-0.0031055900621117516,22.535795421512205,44.49937199470755,48560.0,48525.0,48975.833333333336,50205.3273490603,46844.6726509397
2021-07-09,47100,48300,46300,48300,23218,0.007299270072992803,0.0020768431983384517,19.62517939944945,47.00227450162895,48450.0,48375.0,49011.666666666664,49472.04147597073,47277.95852402927
2021-07-12,47900,48250,47600,48150,12750,-0.0031055900621117516,0.0,9.651950245138664,46.043919918833026,48390.0,48310.0,49058.333333333336,49292.64947972308,47327.35052027692
2021-07-13,48150,48600,47700,48250,10291,0.0020768431983384517,0.010362694300518172,11.707242364743024,46.822368204185594,48240.0,48277.5,49117.5,49222.208949888816,47332.791050111184
2021-07-14,48250,48350,47500,48250,10230,0.0,-0.008205128205128198,14.785587223301093,46.822368204185594,48180.0,48247.5,49180.833333333336,49154.955233055625,47340.044766944375
2021-07-15,48250,48750,47900,48750,14672,0.010362694300518172,-0.015511892450879028,50.21892235932452,50.92784740292795,48340.0,48272.5,49242.5,49206.02825345569,47338.97174654431
2021-07-16,48750,48750,48200,48350,6286,-0.008205128205128198,-0.012605042016806678,46.52390808410817,47.751715623116176,48350.0,48285.0,49311.666666666664,49215.64493766422,47354.35506233578
2021-07-19,48350,48350,47300,47600,12780,-0.015511892450879028,0.0,-3.944518539476263,42.4109103538942,48240.0,48320.0,49365.833333333336,49075.910047558595,47564.089952441405
2021-07-20,47100,47550,46600,47000,13888,-0.012605042016806678,0.015957446808510634,-71.50233562440565,38.68341397882935,47990.0,48285.0,49374.166666666664,49200.47801721288,47369.52198278712
2021-07-21,47000,47450,46850,47000,4853,0.0,-0.0020942408376963817,-107.77639259149441,38.68341397882935,47740.0,48245.0,49359.166666666664,49300.88825166304,47189.11174833696
2021-07-22,47100,48000,47100,47750,6302,0.015957446808510634,-0.018887722980062915,-74.43195671472586,45.61309663811824,47540.0,48217.5,49371.666666666664,49294.66061940642,47140.33938059358
2021-07-23,47950,48000,47400,47650,7599,-0.0020942408376963817,0.005347593582887722,-53.27533744510799,44.88471783302817,47400.0,48205.0,49399.166666666664,49302.223769337885,47107.776230662115
2021-07-26,47900,47900,46650,46750,8983,-0.018887722980062915,-0.008510638297872353,-91.79957623299151,38.868869904453156,47230.0,48110.0,49413.333333333336,49355.63236952161,46864.36763047839
2021-07-27,46750,47450,46750,47000,6523,0.005347593582887722,-0.0021459227467811592,-92.11157319171144,41.22538551921203,47230.0,48030.0,49402.5,49343.16411769437,46716.83588230563
2021-07-28,46950,46950,46500,46600,6035,-0.008510638297872353,-0.005376344086021501,-109.72806244385049,38.65766261587667,47150.0,47945.0,49380.833333333336,49390.6486433432,46499.3513566568
2021-07-29,46850,46850,46050,46500,16190,-0.0021459227467811592,-0.00432432432432428,-117.8717951500036,38.02010211916319,46900.0,47835.0,49347.5,49366.3719339207,46303.6280660793
2021-07-30,46500,46500,46000,46250,8837,-0.005376344086021501,-0.015200868621064068,-128.9552755540787,36.403676420887585,46620.0,47705.0,49295.833333333336,49309.33786965216,46100.66213034784
2021-08-02,46250,46500,46000,46050,9248,-0.00432432432432428,0.03307607497243659,-137.81552015662282,35.117385189935334,46480.0,47585.0,49245.833333333336,49303.45861166338,45866.54138833662
2021-08-03,46150,46300,45050,45350,12812,-0.015200868621064068,0.014941302027748238,-176.41253742825688,30.990055637073354,46150.0,47402.5,49141.666666666664,49251.411842138514,45553.588157861486
2021-08-04,45350,46850,45300,46850,13960,0.03307607497243659,-0.02208201892744477,-90.8237280316863,45.713694714812675,46200.0,47317.5,49017.5,49102.794093419914,45532.205906580086
2021-08-05,46900,47950,46600,47550,11618,0.014941302027748238,-0.012903225806451646,17.268519417688253,50.97083369730121,46410.0,47297.5,48896.666666666664,49062.85407213398,45532.14592786602
2021-08-06,47550,47550,46350,46500,9488,-0.02208201892744477,0.005446623093681824,22.07884151951862,44.075814730044584,46460.0,47207.5,48788.333333333336,48942.514409162075,45472.485590837925
2021-08-09,46500,46500,45750,45900,6198,-0.012903225806451646,-0.021668472372697756,-9.430484744313958,40.688669259453405,46430.0,47095.0,48648.333333333336,48862.45579859866,45327.54420140134
2021-08-10,45900,46300,45100,46150,11394,0.005446623093681824,0.006644518272425293,-7.785983798450161,42.66573535529051,46590.0,46990.0,48537.5,48719.62423664796,45260.37576335204
2021-08-11,45400,45800,44800,45150,23357,-0.021668472372697756,0.007700770077007757,-65.20184765097179,37.30855115855102,46250.0,46835.0,48420.0,48639.189568753805,45030.810431246195
2021-08-12,44800,45650,44800,45450,7298,0.006644518272425293,-0.017467248908296984,-73.51419834859757,39.752555170934805,45830.0,46670.0,48314.166666666664,48342.244001334744,44997.755998665256
2021-08-13,45250,46300,43900,45800,24201,0.007700770077007757,0.01777777777777767,-47.25523421549167,42.56572668612557,45690.0,46542.5,48244.166666666664,48065.08825688366,45019.91174311634
2021-08-17,45800,46500,44100,45000,29103,-0.017467248908296984,-0.02183406113537123,-73.98678714767107,38.17765735742858,45510.0,46412.5,48176.666666666664,47994.54772367967,44830.45227632033
2021-08-18,45000,45900,44650,45800,20225,0.01777777777777767,-0.014508928571428603,-30.253564440793866,44.35528892543436,45440.0,46352.5,48120.833333333336,47931.8907053038,44773.1092946962
2021-08-19,45800,46350,44700,44800,28589,-0.02183406113537123,0.007927519818799578,-59.44979417169475,39.09625042784473,45370.0,46242.5,48040.833333333336,47928.99785057676,44556.00214942324
2021-08-20,45000,45200,44100,44150,26842,-0.014508928571428603,0.020224719101123556,-110.3545967627872,36.10007599590132,45110.0,46062.5,47908.333333333336,47833.34019606514,44291.65980393486
2021-08-23,43550,45200,43550,44500,14244,0.007927519818799578,0.0066079295154184425,-108.12821412356004,38.81894520867878,44850.0,45905.0,47781.666666666664,47643.073646310775,44166.926353689225
2021-08-24,44900,45500,44650,45400,9673,0.020224719101123556,0.0,-37.37078338914671,45.267898713233784,44930.0,45837.5,47681.666666666664,47543.62865868903,44131.37134131097
2021-08-25,45750,45800,45000,45700,6623,0.0066079295154184425,0.010940919037199182,34.425936468171926,47.26338153349142,44910.0,45772.5,47606.666666666664,47393.448796230165,44151.551203769835
2021-08-26,45500,46050,45050,45700,9277,0.0,-0.0043290043290042934,83.88659710181014,47.26338153349142,45090.0,45727.5,47528.333333333336,47303.404502182806,44151.595497817194
2021-08-27,45650,46200,45100,46200,6971,0.010940919037199182,0.0010869565217390686,148.4722763606702,50.73522765159737,45500.0,45712.5,47472.5,47264.23290227411,44160.76709772589
2021-08-30,46500,46800,45200,46000,7776,-0.0043290043290042934,0.0,174.14157322092842,49.3360989365229,45800.0,45700.0,47404.166666666664,47238.18074360591,44161.81925639409
2021-08-31,45600,46050,45150,46050,12725,0.0010869565217390686,0.008686210640608039,189.63072065527706,49.709485620947426,45930.0,45700.0,47340.0,47238.18074360591,44161.81925639409
2021-09-01,46000,46250,45550,46050,6119,0.0,0.009687836383207804,194.30409098701466,49.709485620947426,46000.0,45735.0,47267.5,47271.58712737027,44198.41287262973
2021-09-02,46050,46850,46050,46450,8244,0.008686210640608039,0.0031982942430703876,217.03756317212577,52.92818556205368,46150.0,45715.0,47208.333333333336,47202.6491521861,44227.3508478139
2021-09-03,46850,47350,46500,46900,6258,0.009687836383207804,-0.014877789585547307,252.59524182161584,56.315525162162274,46290.0,45682.5,47168.333333333336,47030.1924723393,44334.8075276607
2021-09-06,46950,47150,46700,47050,5097,0.0031982942430703876,0.0010787486515642097,274.6058775695545,57.41557414846886,46500.0,45710.0,47097.5,47143.03872941384,44276.96127058616
2021-09-07,47300,47300,46250,46350,7368,-0.014877789585547307,-0.004310344827586188,232.10075879281928,50.96565882627437,46560.0,45732.5,47045.833333333336,47190.67522952491,44274.32477047509
2021-09-08,46350,46600,46250,46400,5750,0.0010787486515642097,0.011904761904761862,198.72084680534425,51.38575094149653,46630.0,45745.0,47004.166666666664,47221.448441361914,44268.551558638086
2021-09-09,46200,46500,45900,46200,5443,-0.004310344827586188,0.03850267379679151,156.40292683144304,49.55684037317771,46580.0,45797.5,46960.0,47260.19443152014,44334.80556847986
2021-09-10,46200,46950,46100,46750,6196,0.011904761904761862,0.023686920700308978,158.20798585765482,54.366866452989186,46550.0,45862.5,46935.0,47372.425494850664,44352.574505149336
2021-09-13,46750,48600,46450,48550,35339,0.03850267379679151,-0.02917505030181089,266.9853409102306,65.84544834600317,46850.0,46000.0,46942.5,47909.97382181014,44090.02617818986
2021-09-14,48800,49950,48700,49700,35988,0.023686920700308978,-0.005181347150259086,395.01857493746934,70.88443477929052,47520.0,46235.0,46989.166666666664,48677.35542049065,43792.64457950935
2021-09-15,49700,49700,47850,48250,34719,-0.02917505030181089,0.0031250000000000444,361.58305400281444,59.054044033980425,47890.0,46357.5,46998.333333333336,48941.929337397334,43773.070662602666
2021-09-16,48250,48400,47550,48000,5105,-0.005181347150259086,-0.005192107995846351,304.45186654501873,57.27903490827713,48250.0,46517.5,47001.666666666664,49092.62621049921,43942.37378950079
2021-09-17,48000,48200,47350,48150,7921,0.0031250000000000444,-0.008350730688935326,260.29676376215286,58.092940567821955,48530.0,46717.5,46999.166666666664,49143.04633021099,44291.95366978901
2021-09-23,48050,48150,46500,47900,11325,-0.005192107995846351,0.010526315789473717,200.46916841140307,56.172118016486614,48400.0,46887.5,46999.166666666664,49137.80553481078,44637.19446518922
2021-09-24,47550,47750,47250,47500,5881,-0.008350730688935326,-0.014583333333333282,123.92506039625357,53.14432985459309,47960.0,46992.5,46980.0,49149.413303774636,44835.586696225364
2021-09-27,47300,48100,47250,48000,8088,0.010526315789473717,-0.011627906976744207,98.06938187679907,56.31418778470295,47910.0,47107.5,46970.0,49221.32946332007,44993.67053667993
2021-09-28,48000,48100,47150,47300,8404,-0.014583333333333282,0.0117647058823529,28.53490981977768,51.10191062024199,47770.0,47187.5,46953.333333333336,49200.92370106246,45174.07629893754
2021-09-29,46500,47400,46050,46750,10333,-0.011627906976744207,-0.025369978858350906,-55.22385916110284,47.39041049043085,47490.0,47215.0,46920.833333333336,49188.347409859714,45241.652590140286
2021-09-30,46750,47300,46750,47300,5630,0.0117647058823529,0.013015184381778733,-73.18207226354332,51.20682961240195,47370.0,47280.0,46895.0,49172.987057536324,45387.012942463676
2021-10-01,47000,47200,45450,46100,9470,-0.025369978858350906,0.008565310492505418,-160.47048743963637,43.74973260256437,47090.0,47282.5,46855.833333333336,49169.10409201296,45395.89590798704
2021-10-05,45800,46700,45100,46700,17065,0.013015184381778733,0.022292993630573354,-171.400387592965,47.83984694874058,46830.0,47315.0,46817.5,49136.83972950422,45493.16027049578
2021-10-06,47200,47450,45250,47100,18291,0.008565310492505418,0.0,-146.2701630229263,50.4277211813904,46790.0,47347.5,46793.333333333336,49129.20564347763,45565.79435652237
2021-10-07,47300,48200,47200,48150,20054,0.022292993630573354,-0.007268951194184803,-58.04065800424914,56.52526886511952,47070.0,47410.0,46796.666666666664,49212.109874563714,45607.890125436286
2021-10-08,47700,48950,47700,48150,28770,0.0,0.008368200836819994,-1.7631434905241576,56.52526886511953,47240.0,47465.0,46794.166666666664,49286.83972950422,45643.16027049578
2021-10-12,48150,48250,46650,47800,15854,-0.007268951194184803,-0.006224066390041472,9.205158307102892,53.95941642057565,47580.0,47537.5,46788.333333333336,49290.17652463312,45784.82347536688
2021-10-13,47450,48200,47250,48200,8510,0.008368200836819994,-0.008350730688935326,39.04181430055354,56.39552548805509,47880.0,47627.5,46787.5,49321.15728528532,45933.84271471468
2021-10-14,48200,48450,47600,47900,10585,-0.006224066390041472,0.002105263157894832,34.37935348876775,54.084143055844635,48040.0,47712.5,46781.666666666664,49276.749021096075,46148.250978903925
2021-10-15,47950,47950,47150,47500,16798,-0.008350730688935326,0.0,1.8778046399365849,51.07816460001994,47910.0,47750.0,46760.833333333336,49254.99169432925,46245.00830567075
2021-10-18,47500,47700,47050,47600,8722,0.002105263157894832,-0.012605042016806678,-14.464408348636084,51.799426200283115,47800.0,47702.5,46748.333333333336,49162.79962678898,46242.20037321102
2021-10-19,47950,47950,47250,47600,4725,0.0,-0.0010638297872340718,-26.17037593854593,51.799426200283115,47760.0,47597.5,46748.333333333336,48734.37070504962,46460.62929495038
2021-10-20,47400,47650,46900,47000,7026,-0.012605042016806678,0.004259850905218299,-72.58773927743641,46.97971451577206,47520.0,47535.0,46748.333333333336,48658.8772174931,46411.1227825069
2021-10-21,47000,47200,46850,46950,14227,-0.0010638297872340718,0.0031813361611876534,-103.06310087249295,46.59067070523292,47330.0,47482.5,46747.5,48612.66591702282,46352.33408297718
2021-10-22,46950,47200,46700,47150,11661,0.004259850905218299,0.015856236786469413,-105.75943820063608,48.43028813847718,47260.0,47432.5,46737.5,48528.0706275727,46336.9293724273
2021-10-25,47000,47350,46650,47300,12089,0.0031813361611876534,-0.003121748178980255,-93.85291086746778,49.82612287214152,47200.0,47402.5,46731.666666666664,48477.895276165946,46327.104723834054
2021-10-26,47300,48100,47000,48050,10547,0.015856236786469413,-0.014613778705636737,-34.91324264753882,56.20851722212907,47290.0,47430.0,46753.333333333336,48541.485492482934,46318.514507517066
2021-10-27,48000,48050,47600,47900,3600,-0.003121748178980255,-0.004237288135593209,-6.94015079810481,54.709578024388186,47470.0,47425.0,46768.333333333336,48527.043556308025,46322.956443691975
2021-10-28,48000,48100,47100,47200,8139,-0.014613778705636737,-0.0031914893617021045,-34.92660188569799,48.243877854331416,47520.0,47420.0,46778.333333333336,48525.16967023169,46314.83032976831
2021-10-29,47200,47450,46650,47000,6820,-0.004237288135593209,0.01387406616862319,-64.5318776588393,46.551104458831574,47490.0,47432.5,46786.666666666664,48512.44212807911,46352.55787192089
2021-11-01,47050,47500,46150,46850,19964,-0.0031914893617021045,0.001052631578947416,-90.26187951309264,45.26819576646644,47400.0,47410.0,46796.666666666664,48518.42230219354,46301.57769780646
2021-11-02,46850,47750,46550,47500,20827,0.01387406616862319,0.002103049421661396,-60.95426940184673,51.50509404247498,47290.0,47480.0,46820.833333333336,48411.34311615002,46548.65688384998
2021-11-03,47950,47950,47350,47550,23331,0.001052631578947416,0.0031479538300105414,-36.838174897776724,51.95860298472847,47220.0,47522.5,46857.5,48382.42732251048,46662.57267748952
2021-11-04,47500,48050,47400,47650,6661,0.002103049421661396,0.02092050209205021,-13.965382480702445,52.90715112360939,47310.0,47550.0,46870.833333333336,48389.04707853614,46710.95292146386
2021-11-05,47650,47800,47050,47800,19181,0.0031479538300105414,0.0010245901639345245,10.151815823465888,54.36274170445188,47470.0,47532.5,46875.0,48334.544263117714,46730.455736882286
2021-11-08,47800,49000,47750,48800,30878,0.02092050209205021,-0.011258955987717534,88.00659644588387,62.65089689360313,47860.0,47565.0,46913.333333333336,48505.265919833335,46624.734080166665
2021-11-09,48800,49050,48500,48850,35426,0.0010245901639345245,-0.03416149068322982,134.63441088427157,63.0125955309628,48130.0,47617.5,46962.5,48709.41345810922,46525.58654189078
2021-11-10,48850,48900,47700,48300,21713,-0.011258955987717534,0.025723472668810254,120.64800345696585,56.52766791801404,48280.0,47622.5,46998.333333333336,48725.892495896194,46519.107504103806
2021-11-11,47800,48150,46400,46650,14304,-0.03416149068322982,0.04911180773249746,-1.0714447582511752,42.42245857390945,48080.0,47560.0,47023.333333333336,48732.859752911674,46387.140247088326
2021-11-12,46450,48000,46450,47850,19868,0.025723472668810254,0.0,-2.0523572765296763,51.83545537674783,48090.0,47577.5,47063.333333333336,48756.68403991914,46398.31596008086
2021-11-15,48250,50400,47950,50200,46543,0.04911180773249746,-0.018924302788844605,146.08971746868406,64.18415646870687,48370.0,47707.5,47136.666666666664,49350.14268786612,46064.85731213388
2021-11-16,49900,50300,49400,50200,18958,0.0,0.0020304568527917954,229.6288612984534,64.18415646870687,48640.0,47837.5,47223.333333333336,49804.95393846973,45870.04606153027
2021-11-17,50200,51300,49000,49250,20689,-0.018924302788844605,0.0,207.14672838491663,57.29684621182251,48830.0,47950.0,47280.833333333336,49969.65343561712,45930.34656438288
2021-11-18,49350,49350,47500,49350,25284,0.0020304568527917954,-0.007092198581560294,185.92748145249544,57.810052387272854,49370.0,48070.0,47356.666666666664,50122.656814959584,46017.343185040416
2021-11-19,48600,50200,48550,49350,20692,0.0,0.004081632653061273,159.80660225295378,57.810052387272854,49670.0,48180.0,47443.333333333336,50259.27872109538,46100.72127890462
2021-11-22,49350,49400,48650,49000,11983,-0.007092198581560294,0.010162601626016343,109.28236065085582,55.1210758088871,49430.0,48265.0,47518.333333333336,50332.38965848242,46197.61034151758
2021-11-23,49000,49500,48500,49200,8147,0.004081632653061273,-0.024144869215291798,80.96176699289526,56.369942483125826,49230.0,48322.5,47581.666666666664,50426.41896231771,46218.58103768229
2021-11-24,49100,50300,48250,49700,20602,0.010162601626016343,-0.03298969072164948,87.00337292873553,59.410883061371756,49320.0,48412.5,47648.333333333336,50589.166028585925,46235.833971414075
2021-11-25,49700,49900,48350,48500,8310,-0.024144869215291798,-0.019189765458422214,5.577502121197426,50.342093127975325,49150.0,48477.5,47695.0,50581.89421211902,46373.10578788098
2021-11-26,48750,48750,46650,46900,14489,-0.03298969072164948,0.0304347826086957,-151.94258766748112,41.29166455747563,48660.0,48472.5,47706.666666666664,50591.33812501098,46353.66187498902
2021-11-29,46400,46750,44500,46000,10720,-0.019189765458422214,0.0021097046413502962,-303.8809237627267,37.23645404715522,48060.0,48430.0,47706.666666666664,50705.60980838105,46154.39019161895
2021-11-30,46000,47600,46000,47400,28912,0.0304347826086957,0.03157894736842115,-296.88263326049065,46.10354956500636,47700.0,48425.0,47729.166666666664,50709.18475610009,46140.81524389991
2021-12-01,46700,47600,46550,47500,16734,0.0021097046413502962,-0.006122448979591799,-272.91911366191584,46.682973568734006,47260.0,48422.5,47753.333333333336,50710.61603726735,46134.38396273265
2021-12-02,47500,49500,46600,49000,13777,0.03157894736842115,0.0030800821355236874,-149.61155722143323,54.572192961088874,47360.0,48490.0,47795.833333333336,50762.57563130472,46217.42436869528
2021-12-03,49000,49200,48050,48700,10981,-0.006122448979591799,0.02149437052200609,-85.03186883653416,52.886691280845916,47720.0,48535.0,47825.833333333336,50786.68825550964,46283.31174449036
2021-12-06,48650,48850,47850,48850,8070,0.0030800821355236874,-0.01002004008016033,-31.735290831802573,53.657404529672746,48290.0,48537.5,47855.833333333336,50790.470261676805,46284.529738323195
2021-12-07,49000,49900,48850,49900,17219,0.02149437052200609,0.0161943319838056,69.20358607247178,58.74495789183856,48790.0,48590.0,47915.0,50917.35901828662,46262.64098171338
2021-12-08,49900,50000,48800,49400,10143,-0.01002004008016033,-0.01195219123505975,95.63724233288082,55.61399373109596,49170.0,48645.0,47965.0,50994.233917684665,46295.766082315335
2021-12-09,49050,50300,48800,50200,13871,0.0161943319838056,-0.0020161290322581182,156.73176010124848,59.347362522734876,49410.0,48822.5,48031.666666666664,51076.49090503933,46568.50909496067
2021-12-10,50200,50400,49100,49600,16044,-0.01195219123505975,-0.019191919191919204,146.64640606542906,55.57201517267995,49590.0,48910.0,48079.166666666664,51141.949820224465,46678.050179775535
2021-12-13,49900,49950,48750,49500,12534,-0.0020161290322581182,0.0,124.05017337572366,54.94465866891496,49720.0,48875.0,48095.0,51046.05964911147,46703.94035088853
2021-12-14,49400,49400,48350,48550,7823,-0.019191919191919204,-0.005149330587023715,40.269146494949325,49.25581432212958,49450.0,48792.5,48075.833333333336,50879.66913545597,46705.33086454403
2021-12-15,48500,48800,48100,48550,3181,0.0,0.0,-16.934385071360225,49.25581432212958,49280.0,48757.5,48080.833333333336,50836.26766378545,46678.73233621455
2021-12-16,48600,48800,48050,48300,4765,-0.005149330587023715,-0.019668737060041352,-70.39677288252051,47.747018074045755,48900.0,48705.0,48085.833333333336,50774.275235438734,46635.724764561266
2021-12-17,48350,48350,47900,48300,5299,0.0,0.0031678986272438703,-102.59683311486555,47.747018074045755,48640.0,48652.5,48088.333333333336,50706.87946835536,46598.12053164464
2021-12-20,48300,48300,47350,47350,3896,-0.019668737060041352,-0.0063157894736841635,-180.17503966599796,42.067946199282865,48210.0,48570.0,48079.166666666664,50693.299319455466,46446.700680544534
2021-12-21,47250,47700,46750,47500,9683,0.0031678986272438703,-0.0010593220338983578,-211.5185258691423,43.21638144601854,48000.0,48485.0,48079.166666666664,50636.53433623543,46333.46566376457
