Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,22850,23000,22500,22850,4316125,0.0,0.0,-383.7219235184322,31.136624767639574,23540.0,25160.0,23834.166666666668,27790.32317406056,22529.67682593944
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,0.010683760683760646,-326.7767996975171,38.2284039034574,23350.0,24985.0,23884.166666666668,27594.616830111274,22375.383169888726
2021-02-03,23700,23750,23200,23400,2846284,0.0,-0.0042283298097252064,-272.2291823631799,38.2284039034574,23200.0,24797.5,23935.0,27294.393069396447,22300.606930603553
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,0.02123142250530785,-205.4688705562159,41.409249882855356,23230.0,24627.5,23988.333333333332,26944.281172230127,22310.718827769873
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.01039501039501034,-156.42144153223285,40.51064727527615,23370.0,24455.0,24035.833333333332,26541.839715934122,22368.160284065878
2021-02-08,23600,24250,23400,24050,3642255,0.02123142250530785,-0.014403292181069949,-82.40013716087105,46.734650124675525,23610.0,24340.0,24082.5,26241.736048982617,22438.263951017383
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,-0.008350730688935326,-12.372620009682578,49.57536713449034,23790.0,24245.0,24138.333333333332,25944.676439796705,22545.323560203295
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,-0.008421052631578996,13.218311933492089,45.88580945512638,23900.0,24155.0,24181.666666666668,25710.92416267632,22599.07583732368
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,0.010615711252653925,19.15825657448795,43.87632237418872,23920.0,24045.0,24225.833333333332,25371.989073052227,22718.010926947773
2021-02-16,23700,23750,23400,23550,3189199,-0.008421052631578996,-0.0021008403361344463,12.426295821943143,41.9002270922749,23920.0,23957.5,24257.5,25167.57231188884,22747.42768811116
2021-02-17,23650,24250,23550,23800,4178684,0.010615711252653925,0.0,26.79435744720604,45.22134088438,23870.0,23907.5,24297.5,25055.22601260057,22759.77398739943
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,0.004210526315789442,34.427937885162464,44.671353019656635,23760.0,23847.5,24342.5,24891.758109855993,22803.241890144007
2021-02-19,23800,24000,23150,23750,4901504,0.0,-0.008385744234800874,40.552726039428705,44.671353019656635,23720.0,23792.5,24385.0,24730.19664604285,22854.80335395715
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,-0.02114164904862581,51.70009942081123,46.18937163469721,23740.0,23752.5,24423.333333333332,24604.83502802596,22900.16497197404
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,0.008639308855291628,46.14803405636428,43.61216426012869,23760.0,23727.5,24441.666666666668,24560.85166646501,22894.14833353499
2021-02-24,23650,23700,23050,23150,3063712,-0.02114164904862581,-0.027837259100642386,11.169652598973641,37.916319119311744,23630.0,23662.5,24456.666666666668,24462.421871184935,22862.578128815065
2021-02-25,23350,23400,23150,23350,2337929,0.008639308855291628,0.008810572687224738,4.227957626739169,41.22307453675205,23550.0,23612.5,24480.0,24357.39932205635,22867.60067794365
2021-02-26,22900,23000,22700,22700,4085132,-0.027837259100642386,0.03056768558951961,-39.031640912100556,34.745766425264236,23340.0,23540.0,24493.333333333332,24341.62335295325,22738.37664704675
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,-0.010593220338983023,-48.452882923331345,37.9751612337971,23150.0,23510.0,24517.5,24358.881617188174,22661.118382811826
2021-03-03,23050,23650,23000,23600,2878871,0.03056768558951961,-0.01498929336188437,-4.151755716840853,47.726169084923576,23140.0,23547.5,24550.833333333332,24340.894605477002,22754.105394522998
2021-03-04,23300,23450,23100,23350,2279735,-0.010593220338983023,-0.0021739130434782483,10.88185551207863,45.00490692898013,23180.0,23572.5,24578.333333333332,24305.62686487402,22839.37313512598
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,0.002178649237472685,0.3764996581280684,41.44228136020515,23110.0,23552.5,24589.166666666668,24324.1702663703,22780.8297336297
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,0.0,-6.441036851793228,40.94364554992575,23160.0,23530.0,24603.333333333332,24343.265024453904,22716.734975546096
2021-03-09,23050,23250,22750,23000,2440803,0.002178649237472685,-0.004347826086956497,-4.193286304874562,41.69908534952649,23180.0,23497.5,24621.666666666668,24340.39679083504,22654.60320916496
2021-03-10,23200,23250,22900,23000,1675368,0.0,0.013100436681222627,0.4372539043955044,41.69908534952649,23060.0,23470.0,24646.666666666668,24339.712596206362,22600.287403793638
2021-03-11,23000,23100,22850,22900,1996727,-0.004347826086956497,0.0021551724137931494,-0.06422302951591519,40.497483396726004,22970.0,23412.5,24655.0,24273.240959871207,22551.759040128793
2021-03-12,23050,23400,23000,23200,1991404,0.013100436681222627,0.06451612903225801,21.771151268788003,45.5652463922874,23010.0,23357.5,24645.0,24119.25783553568,22595.74216446432
2021-03-15,23250,23350,23000,23250,1684592,0.0021551724137931494,-0.0060606060606061,40.458147968755384,46.384846391637105,23070.0,23322.5,24635.833333333332,24034.8727956625,22610.1272043375
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,-0.020325203252032575,148.6355995710361,63.93055971230008,23420.0,23372.5,24650.0,24304.42006094944,22440.57993905056
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,0.0020746887966804906,201.59517792365196,61.75418073385418,23740.0,23425.0,24660.0,24498.545527679198,22351.454472320802
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,-0.04761904761904767,194.37337593737678,55.029315919540466,23980.0,23440.0,24668.333333333332,24542.088925631688,22337.911074368312
2021-03-19,24000,24300,23850,24150,3354980,0.0020746887966804906,-0.010869565217391353,184.46632831361023,55.550592072791495,24170.0,23460.0,24637.5,24597.804904190525,22322.195095809475
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,0.00219780219780219,96.39393189605008,43.15910754752295,24120.0,23422.5,24549.166666666668,24569.00556038774,22275.99443961226
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,0.013157894736842035,21.162105888549505,41.01707443872464,23720.0,23367.5,24460.833333333332,24532.09220330552,22202.90779669448
2021-03-24,22750,22950,22700,22800,1836127,0.00219780219780219,0.006493506493506551,-22.98065628977264,41.640919644887184,23360.0,23325.0,24394.166666666668,24507.159041753694,22142.840958246306
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.004301075268817289,-29.31656550076781,45.37414907861788,23160.0,23322.5,24332.5,24506.339093796116,22138.660906203884
2021-03-26,23200,23300,23100,23250,1822468,0.006493506493506551,-0.004282655246252709,-21.129564071605955,47.19310251644826,22980.0,23317.5,24270.0,24501.67692934798,22133.32307065202
2021-03-29,23300,23400,23100,23350,1814020,0.004301075268817289,-0.004301075268817178,-7.411784392319348,48.42605722975906,23050.0,23350.0,24208.333333333332,24499.78258814439,22200.21741185561
2021-03-30,23350,23500,23200,23250,2070646,-0.004282655246252709,0.015118790496760237,-3.6931685408284807,47.23827936855745,23150.0,23367.5,24155.833333333332,24499.87582100644,22235.12417899356
2021-03-31,23200,23350,23000,23150,2486607,-0.004301075268817178,-0.0021276595744680327,-6.4283533701043325,46.02261935603493,23220.0,23345.0,24085.0,24475.88460949825,22214.11539050175
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.023454157782516027,15.667327708839196,50.79545028825822,23300.0,23352.5,24028.333333333332,24485.4055565227,22219.5944434773
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,-0.006249999999999978,26.60544783561332,50.113727834873345,23340.0,23375.0,23970.833333333332,24496.82886395386,22253.17113604614
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,0.008385744234800763,68.20678967726465,56.95698467118242,23470.0,23427.5,23918.333333333332,24563.050527277413,22291.949472722587
2021-04-06,24050,24050,23650,23850,1727736,-0.006249999999999978,-0.008316008316008316,82.01861201932518,54.751075160959715,23590.0,23470.0,23865.0,24601.989399243655,22338.010600756345
2021-04-07,23900,24250,23800,24050,2762787,0.008385744234800763,0.0,99.8377086901109,57.13486684653549,23770.0,23522.5,23815.833333333332,24659.810423763014,22385.189576236986
2021-04-08,24350,24400,23850,23850,2837857,-0.008316008316008316,0.0,93.47976492392914,54.06739780903615,23840.0,23570.0,23774.166666666668,24678.332080199798,22461.667919800202
2021-04-09,23850,23900,23650,23850,1514682,0.0,0.002096436058700135,84.85188798745159,54.06739780903615,23920.0,23602.5,23735.0,24703.624425303522,22501.375574696478
2021-04-12,23900,23950,23750,23850,1245699,0.0,0.012552301255230214,75.06015386514608,54.06739780903615,23890.0,23632.5,23703.333333333332,24726.243571409683,22538.756428590317
2021-04-13,23850,23950,23700,23900,1458424,0.002096436058700135,-0.004132231404958664,68.07204140631057,54.82470833313784,23900.0,23590.0,23669.166666666668,24566.5244492587,22613.4755507413
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,-0.006224066390041472,79.00677909585343,59.174064932072504,23930.0,23570.0,23650.833333333332,24476.862723900376,22663.137276099624
2021-04-15,24200,24450,24050,24100,2434627,-0.004132231404958664,0.010438413361169019,74.89485705855233,57.19726488965724,23980.0,23570.0,23639.166666666668,24476.862723900376,22663.137276099624
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,0.0020661157024792765,58.20595023473996,54.26868818230474,24000.0,23560.0,23622.5,24445.211839053234,22674.788160946766
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,-0.014432989690721598,59.903295468870624,58.11766796995416,24070.0,23620.0,23611.666666666668,24507.91891521693,22732.08108478307
2021-04-20,24150,24350,24100,24250,1953241,0.0020661157024792765,0.008368200836819994,60.13574515902482,58.863386924210474,24140.0,23695.0,23605.0,24528.006602614896,22861.993397385104
2021-04-21,24200,24200,23800,23900,3007190,-0.014432989690721598,-0.0020746887966804906,33.77371425060126,51.89754147605739,24080.0,23750.0,23600.833333333332,24478.010988928057,23021.989011071943
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.006237006237006293,27.147457318322324,55.162772906405515,24080.0,23800.0,23595.0,24478.232998312535,23121.767001687465
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,0.022727272727272707,17.222270005563075,54.17273427103697,24100.0,23840.0,23590.0,24476.867333123635,23203.132666876365
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,-0.018181818181818188,18.473951487236207,56.684369862420255,24100.0,23882.5,23590.833333333332,24495.91258545942,23269.08741454058
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,-0.014403292181069949,52.15042224048079,64.39076743586885,24200.0,23957.5,23611.666666666668,24608.863953562068,23306.136046437932
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.012526096033402934,40.44822131308081,55.66465502378206,24280.0,24015.0,23635.833333333332,24566.4526271585,23463.5473728415
2021-04-29,24300,24400,23850,23950,3591778,-0.014403292181069949,-0.008456659619450302,7.206573520357324,49.99022191583076,24250.0,24037.5,23654.166666666668,24537.3749843711,23537.6250156289
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.004264392324093813,-34.618542220516645,45.69080408182431,24170.0,24047.5,23658.333333333332,24506.275544247957,23588.724455752043
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,0.010706638115631772,-73.17039865992297,43.033595498978016,24020.0,24020.0,23659.166666666668,24547.636238330928,23492.363761669072
2021-05-04,23450,23500,23050,23350,2316099,-0.004264392324093813,0.029661016949152463,-101.10115104310007,41.726919665631165,23740.0,23995.0,23654.166666666668,24594.916660878833,23395.083339121167
2021-05-06,23200,23800,23200,23600,2094652,0.010706638115631772,0.006172839506172867,-98.3440126654388,46.13070564459754,23600.0,23972.5,23655.0,24595.777626744304,23349.222373255696
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.002044989775051187,-47.55473801607454,56.12811055696842,23670.0,23995.0,23659.166666666668,24631.31753079733,23358.68246920267
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,-0.024489795918367308,-4.313636823574313,57.92987375965848,23830.0,24025.0,23661.666666666668,24687.19332524574,23362.80667475426
2021-05-11,24300,24600,24150,24500,3563381,0.002044989775051187,-0.006276150627615107,25.55771077065242,58.54108694562245,24040.0,24057.5,23670.833333333332,24745.449852823596,23369.550147176404
2021-05-12,24500,24550,23700,23900,4011373,-0.024489795918367308,0.006315789473684275,3.9435177495792146,49.28729353146927,24150.0,24057.5,23673.333333333332,24745.449852823596,23369.550147176404
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.012552301255230103,-20.09880233126505,47.27533811097892,24180.0,24035.0,23676.666666666668,24732.20872054214,23337.79127945786
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.014830508474576343,-25.211578884456898,49.49556610268046,24100.0,24025.0,23678.333333333332,24723.92775020027,23326.07224979973
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.01043841336116913,-46.85215051523718,45.37971014853874,23930.0,24007.5,23675.833333333332,24730.18596222703,23284.81403777297
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,-0.002109704641350185,-36.12932237008251,50.54651701795315,23820.0,23995.0,23679.166666666668,24712.565328036417,23277.434671963583
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,0.052854122621564414,-43.89210285533429,47.11796015911017,23780.0,23967.5,23676.666666666668,24686.022790174404,23248.977209825596
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,0.0,-49.97079517954569,46.439503102168985,23760.0,23955.0,23676.666666666668,24686.368580129067,23223.631419870933
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,0.054216867469879526,28.401577938796706,61.4025289382735,23960.0,23995.0,23705.833333333332,24833.391316748934,23156.608683251066
2021-05-25,25100,25150,24550,24900,5992845,0.0,-0.007619047619047636,75.76102077119961,61.4025289382735,24220.0,24037.5,23731.666666666668,24964.255091704388,23110.744908295612
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,-0.02303262955854124,187.18067093226202,71.40757241952738,24680.0,24140.0,23790.833333333332,25478.133027766675,22801.866972233325
2021-05-27,26250,26800,25850,26050,8916834,-0.007619047619047636,0.013752455795677854,233.5672142916033,68.57170458857425,25150.0,24205.0,23843.333333333332,25763.492861709674,22646.507138290326
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,0.011627906976744207,210.7011945010152,60.774020709317575,25510.0,24262.5,23874.166666666668,25912.916614070524,22612.083385929476
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,-0.017241379310344862,205.77423429892718,63.389368089239724,25690.0,24355.0,23915.0,26127.82260815909,22582.17739184091
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.005847953216374213,208.68952421008538,65.51193923285406,25930.0,24477.5,23966.666666666668,26372.882547139234,22582.117452860766
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,0.0,168.02846674568565,59.90183299969867,25810.0,24587.5,24011.666666666668,26486.940707155663,22688.059292844337
2021-06-03,25550,25950,25450,25800,3456295,0.005847953216374213,0.05232558139534893,140.0937462081422,61.09771724547411,25760.0,24710.0,24058.333333333332,26590.319121851397,22829.680878148603
2021-06-04,25700,26350,25650,25800,3852903,0.0,-0.03130755064456725,111.70807975844087,61.0977172454741,25830.0,24820.0,24105.0,26685.046916299965,22954.953083700035
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,-0.0038022813688213253,170.42703353151342,70.33299895437335,26100.0,24962.5,24175.833333333332,27066.989249200386,22858.010750799614
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.007633587786259555,139.87603309592026,60.58123801589837,26140.0,25055.0,24227.5,27222.925275465004,22887.074724534996
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213253,0.005769230769230749,102.51833082452424,59.53539877043651,26250.0,25140.0,24276.666666666668,27347.1701339045,22932.8298660955
2021-06-10,26200,26400,25900,26000,3540935,-0.007633587786259555,0.021032504780114758,56.23724579887573,57.401069340810395,26290.0,25245.0,24297.5,27405.532341808383,23084.467658191617
2021-06-11,26000,26200,25900,26150,2369321,0.005769230769230749,-0.0018726591760299671,28.997294567805397,58.599834762178766,26360.0,25365.0,24323.333333333332,27445.168262424944,23284.831737575056
2021-06-14,26150,26900,25950,26700,4357592,0.021032504780114758,0.0018761726078799779,40.58089519373016,62.74014413843911,26270.0,25505.0,24366.666666666668,27548.501896255544,23461.498103744456
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,0.0074906367041198685,37.50802414121381,62.13181758149822,26340.0,25657.5,24408.333333333332,27559.939223733574,23755.060776266426
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0,31.706123569595775,62.52314393706221,26440.0,25795.0,24470.0,27577.666542009472,24012.333457990528
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,-0.06877323420074355,33.998250284192295,64.12033788905569,26620.0,25955.0,24539.166666666668,27517.65799201233,24392.34200798767
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0,28.402377771408737,64.12033788905569,26770.0,26117.5,24607.5,27322.603729975148,24912.396270024852
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.019960079840319334,-99.97160778412183,44.00244744914064,26440.0,26125.0,24640.0,27301.222768016334,24948.777231983666
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.008146639511201537,-180.28042595776185,44.00244744914065,26120.0,26132.5,24670.0,27278.91833551283,24986.08166448717
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,0.014141414141414232,-257.7509437918644,40.06248433352357,25690.0,26047.5,24690.0,27382.968082733543,24712.031917266457
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,-0.005976095617529875,-284.1215061904143,42.28847109814805,25260.0,25982.5,24715.0,27432.76721675697,24532.23278324303
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,-0.004008016032064132,-266.8609980792617,46.06357353675944,24900.0,25965.0,24747.5,27448.610461003835,24481.389538996165
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,0.0,-254.45880631752448,44.71363487614555,24880.0,25922.5,24771.666666666668,27469.909124956943,24375.090875043057
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-0.010060362173038184,-241.98101022597058,43.79223750638106,24840.0,25860.0,24795.0,27473.257573978815,24246.742426021185
2021-06-30,24850,25100,24750,24850,1692756,0.0,0.004065040650406582,-223.17664344308855,43.79223750638106,24900.0,25820.0,24809.166666666668,27490.74833532762,24149.25166467238
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,0.010121457489878471,-216.83841193644494,41.32329320647059,24870.0,25760.0,24821.666666666668,27513.45373477603,24006.54626522397
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,0.006012024048096087,-195.81557214188754,42.71453705976611,24790.0,25705.0,24832.5,27517.98097066682,23892.01902933318
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,-0.009960159362549792,-156.6718034902584,46.15195366512471,24790.0,25595.0,24850.833333333332,27308.15498423231,23881.84501576769
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096087,-0.014084507042253502,-114.24684837663926,48.16184783059643,24840.0,25535.0,24871.666666666668,27229.136948419462,23840.863051580538
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-0.008163265306122436,-97.25596925661411,45.13787567945353,24840.0,25467.5,24888.333333333332,27157.84759738937,23777.15240261063
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,0.0185185185185186,-103.25746654397835,41.234436399726256,24820.0,25392.5,24898.333333333332,27114.4973867576,23670.5026132424
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,0.002020202020202033,-113.54753729659387,39.150929131140664,24740.0,25300.0,24900.0,27047.85582929486,23552.14417070514
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,-0.0020161290322581182,-84.24590101407813,45.78828774405578,24700.0,25202.5,24910.833333333332,26841.24189547958,23563.75810452042
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202033,0.0121212121212122,-57.00004205081845,46.486753002065356,24640.0,25110.0,24925.0,26614.858797362733,23605.141202637267
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,0.0,-38.72282918875561,45.850571378781844,24620.0,25012.5,24934.166666666668,26334.193988788633,23690.806011211367
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,0.0239520958083832,-4.600672154539382,50.249857141002884,24730.0,24920.0,24947.5,25920.199980004003,23919.800019995997
2021-07-16,25100,25150,24850,25050,1951342,0.0,0.0,18.529235780441866,50.249857141002884,24880.0,24827.5,24966.666666666668,25258.16808565299,24396.83191434701
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,-0.013645224171540016,71.80527335513833,58.13850227018828,25060.0,24857.5,24992.5,25411.823912527692,24303.176087472308
2021-07-20,25550,25800,25300,25650,3629636,0.0,-0.005928853754940677,102.72924600299214,58.13850227018828,25230.0,24887.5,25019.166666666668,25537.019052838335,24237.980947161665
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,0.0,95.45196857270423,52.50597883394092,25340.0,24925.0,25037.5,25578.83484153111,24271.16515846889
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,-0.00994035785288272,77.15835300186708,50.25869328631415,25360.0,24945.0,25044.166666666668,25600.66759871143,24289.33240128857
2021-07-23,25150,25300,25100,25150,1209445,0.0,-0.0060240963855421326,62.31568174208958,50.25869328631415,25380.0,24947.5,25058.333333333332,25605.88818336906,24289.11181663094
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,0.008080808080808133,34.31762687609595,46.418453986122124,25230.0,24945.0,25074.166666666668,25603.710862214986,24286.289137785014
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,0.004008016032064132,5.8452862969029695,44.23449680186975,25050.0,24940.0,25092.5,25603.023378170037,24276.976621829963
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,-0.005988023952095856,0.8910995089220037,47.76349152409685,24980.0,24945.0,25117.5,25606.740130262635,24283.259869737365
2021-07-29,25050,25150,24950,25050,911607,0.004008016032064132,0.02008032128514059,4.553545174955239,49.48481318769162,24960.0,24967.5,25145.833333333332,25611.141981228702,24323.858018771298
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-0.003937007874015741,-2.540056727425984,46.983821905307025,24910.0,24977.5,25167.5,25610.330941089334,24344.669058910666
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,0.0039525691699604515,25.48378825149301,55.12533127525359,25010.0,25000.0,25185.833333333332,25658.786763680033,24341.213236319967
2021-08-03,25450,25500,25100,25300,1775821,-0.003937007874015741,-0.003937007874015741,35.700831337740226,53.360390295234005,25120.0,25010.0,25200.0,25680.522184569614,24339.477815430386
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,0.005928853754940677,46.903485038672216,54.91491127190949,25210.0,25037.5,25215.0,25724.431583201713,24350.568416798287
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,-0.007858546168958758,45.26620346639375,53.012076078268215,25260.0,25077.5,25238.333333333332,25726.711059671667,24428.288940328333
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,0.0,51.51817334155363,55.50276699704014,25370.0,25135.0,25266.666666666668,25696.337688027455,24573.662311972545
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,-0.007920792079207928,39.933631917736605,51.57709611001063,25340.0,25160.0,25289.166666666668,25694.415568635504,24625.584431364496
2021-08-10,25250,25350,25100,25250,1368529,0.0,-0.003992015968063867,30.449307505002217,51.57709611001063,25330.0,25182.5,25316.666666666668,25691.690534083275,24673.309465916725
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,-0.008016032064128265,9.94560949007061,47.66700826601082,25260.0,25197.5,25335.0,25671.287927241723,24723.712072758277
2021-08-12,25150,25200,24900,24950,2078895,-0.003992015968063867,-0.02020202020202022,-10.030882361333376,45.797505389863424,25190.0,25192.5,25355.833333333332,25674.449167444047,24710.550832555953
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,0.006185567010309256,-34.98863486250282,42.23015629797823,25050.0,25177.5,25374.166666666668,25693.71216568385,24661.28783431615
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-0.030737704918032738,-80.82577137802333,34.9091921684973,24850.0,25107.5,25363.333333333332,25719.28018928371,24495.71981071629
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,0.00634249471458781,-95.68114309060712,38.36145540830795,24680.0,25045.0,25355.0,25677.376470150502,24412.623529849498
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,0.006302521008403339,-147.55682246521596,29.839634098618433,24400.0,24962.5,25311.666666666668,25827.875640979113,24097.124359020887
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,0.008350730688935215,-162.14449536455493,33.04329189764961,24170.0,24895.0,25274.166666666668,25891.945334509375,23898.054665490625
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,0.0,-152.22649817215853,36.181526250347865,24010.0,24835.0,25249.166666666668,25905.0934538628,23764.9065461372
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,-0.012422360248447228,-123.93090134904946,40.20568055963419,23990.0,24797.5,25221.666666666668,25907.668906067905,23687.331093932095
2021-08-25,24150,24250,24000,24150,1073496,0.0,0.0,-98.08095222311985,40.205680559634196,23940.0,24767.5,25189.166666666668,25913.04572147951,23621.95427852049
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-0.002096436058700246,-94.04073755735777,36.23127274358388,23980.0,24712.5,25159.166666666668,25921.580228934377,23503.419771065623
2021-08-27,23800,24000,23700,23850,1423230,0.0,0.008403361344537785,-84.52259964669796,36.23127274358388,23990.0,24652.5,25126.666666666668,25906.88231811518,23398.11768188482
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,0.002083333333333437,-75.06820117752068,35.55196473712239,23960.0,24597.5,25093.333333333332,25899.220015978863,23295.779984021137
2021-08-31,23800,24000,23600,24000,1893955,0.008403361344537785,-0.008316008316008316,-50.02385697619758,40.36817992286394,23930.0,24527.5,25040.833333333332,25799.29990564554,23255.70009435446
2021-09-01,23950,24300,23850,24050,1374393,0.002083333333333437,-0.004192872117400381,-25.979537808072052,41.54428963175484,23910.0,24465.0,25003.333333333332,25701.16341961733,23228.83658038267
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,0.008421052631578885,-19.717661231824195,38.29107992311597,23910.0,24387.5,24964.166666666668,25572.774229872568,23202.225770127432
2021-09-03,24050,24050,23750,23750,1579545,-0.004192872117400381,-0.006263048016701411,-18.503026166210987,36.74184810656592,23890.0,24310.0,24926.666666666668,25448.24426201058,23171.75573798942
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,-0.01680672268907568,-1.328106190660435,41.81249326863038,23920.0,24235.0,24890.0,25254.362545907985,23215.637454092015
2021-09-07,23850,23950,23800,23800,878167,-0.006263048016701411,-0.010683760683760646,2.616918165480854,39.27003432737909,23880.0,24162.5,24841.666666666668,25084.386652468736,23240.613347531264
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,0.008639308855291628,-17.897484882804235,33.43203419018023,23750.0,24070.0,24787.5,24903.90646957558,23236.09353042442
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,0.021413276231263323,-43.053742703111766,30.391055961394272,23610.0,23975.0,24728.333333333332,24772.809501071533,23177.190498928467
