Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,38900,40000,38900,39550,172213,0.015404364569961526,74.57002947563694,45.08927609141327,39040.0,40080.0,42560.0
2021-10-18,39250,39850,38700,39150,148854,-0.010113780025284402,96.17029523317319,43.15413176661112,39120.0,39957.5,42417.5
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474774,119.93679369846132,43.80347489919112,39250.0,39795.0,42296.666666666664
2021-10-20,39150,39550,38650,39000,129720,-0.006369426751592355,121.20562318649434,42.496541002513766,39180.0,39657.5,42186.666666666664
2021-10-21,39000,39500,38750,38800,114010,-0.00512820512820511,111.22146653172308,41.43153811646482,39150.0,39522.5,42055.833333333336
2021-10-22,38150,39050,38100,38100,109666,-0.01804123711340211,62.54521403025194,37.855674706997135,38860.0,39312.5,41904.166666666664
2021-10-25,37850,38750,37550,38750,104824,0.017060367454068137,78.18048799181747,42.793076365105904,38780.0,39175.0,41765.0
2021-10-26,38750,38800,37950,38200,224237,-0.014193548387096744,56.54596819436222,39.90407190727698,38570.0,39062.5,41635.0
2021-10-27,38550,39950,38300,39800,271574,0.041884816753926746,149.76467849015694,50.39556276794863,38730.0,39025.0,41516.666666666664
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497,121.4810372425984,43.49574798284434,38660.0,38972.5,41406.666666666664
2021-10-29,38700,39450,38000,38050,149824,-0.01040312093628093,78.87465191988622,41.67507306331121,38650.0,38887.5,41294.166666666664
2021-11-01,38750,39350,38300,38800,175509,0.019710906701708275,102.73508731475124,46.220631638660414,38660.0,38825.0,41172.5
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505,284.83335882570225,58.34149387587683,39300.0,38950.0,41115.833333333336
2021-11-03,41700,42600,39500,39600,401974,-0.04347826086956519,275.11923450383574,49.94838082575886,39260.0,39025.0,41040.0
2021-11-04,40000,41450,39900,40100,214317,0.012626262626262541,291.8436213406556,52.01350759474628,39590.0,39127.5,40964.166666666664
2021-11-05,40100,40700,39000,39550,178433,-0.013715710723191998,256.5887171234549,49.58970376582128,39890.0,39110.0,40875.833333333336
2021-11-08,41800,42000,40300,40850,255156,0.03286978508217442,308.0801810886344,54.93515699382208,40300.0,39215.0,40823.333333333336
2021-11-09,42400,45100,42300,44250,1316575,0.08323133414932671,544.5582374136147,65.29912306450802,40870.0,39497.5,40835.833333333336
2021-11-10,44300,45500,43800,44900,594138,0.014689265536723228,707.8460016954291,66.867882793125,41930.0,39775.0,40856.666666666664
2021-11-11,44600,44650,42900,43050,454882,-0.04120267260579069,655.5422106677335,58.72987479899815,42520.0,39980.0,40841.666666666664
2021-11-12,43250,44200,43000,43950,249808,0.020905923344947785,644.8561228260319,61.20357846890829,43400.0,40200.0,40828.333333333336
2021-11-15,44300,44950,43100,43600,221396,-0.007963594994311762,579.5735501380132,59.704820510130915,43950.0,40422.5,40834.166666666664
2021-11-16,44000,44050,42750,43300,204982,-0.006880733944954143,485.363096627088,58.38506242992181,43760.0,40625.0,40855.833333333336
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889,261.98183994311364,50.045674069604225,43020.0,40735.0,40825.0
2021-11-18,41200,41250,39900,39900,252685,-0.03155339805825241,19.805862327406317,45.69451223052887,42390.0,40790.0,40811.666666666664
2021-11-19,39450,39850,38600,38800,311264,-0.027568922305764465,-208.7366261336415,42.34004162482398,41360.0,40825.0,40790.0
2021-11-22,39000,39700,38300,39150,237364,0.009020618556700999,-323.74196729379366,43.75487365789317,40470.0,40845.0,40757.5
2021-11-23,38800,39050,38500,38650,185705,-0.012771392081736943,-415.06279490016436,42.1632115181052,39540.0,40867.5,40696.666666666664
2021-11-24,38500,38650,37800,38100,156700,-0.014230271668822736,-488.9963106953887,40.4213538073903,38920.0,40782.5,40615.833333333336
2021-11-25,38150,39250,38100,39050,174243,0.02493438320209984,-451.31506199591786,44.67304178884372,38750.0,40812.5,40566.666666666664
2021-11-26,39050,39050,37500,37800,224088,-0.03201024327784896,-485.02137665154146,40.570506926477236,38550.0,40800.0,40493.333333333336
2021-11-29,36750,37450,36500,36800,236807,-0.02645502645502651,-544.6452145183843,37.59594870141448,38080.0,40700.0,40397.5
2021-11-30,36600,37850,35750,36200,490165,-0.016304347826086918,-590.6196515821018,35.89540860944827,37590.0,40440.0,40278.333333333336
2021-12-01,36150,37250,35500,36850,318082,0.017955801104972302,-544.5106312671172,39.10868420336023,37340.0,40302.5,40180.833333333336
2021-12-02,36050,40150,36000,39850,479969,0.08141112618724566,-291.89003501328796,51.253587918648314,37500.0,40290.0,40145.0
2021-12-03,39150,40000,38850,39450,201343,-0.010037641154328703,-139.38955339340453,49.82659011562866,37830.0,40285.0,40091.666666666664
2021-12-06,39450,40400,38850,39950,164976,0.012674271229404344,0.11684720494099565,51.639131051083,38460.0,40240.0,40045.833333333336
2021-12-07,40000,43000,39950,43000,557670,0.07634543178973718,286.9004299300387,60.91472789852174,39820.0,40177.5,40048.333333333336
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977715,468.426581891023,61.437043419871095,41090.0,40092.5,40050.0
2021-12-09,43050,43600,43000,43400,394324,0.004629629629629539,573.3958756477415,61.984146575585534,41800.0,40110.0,40084.166666666664
2021-12-10,43400,43400,41450,41600,157949,-0.04147465437788023,495.9359371805892,54.49120265243103,42230.0,39992.5,40090.833333333336
2021-12-13,42000,42400,40850,41200,103152,-0.009615384615384581,396.4078591943411,52.95911111727771,42480.0,39872.5,40084.166666666664
2021-12-14,41000,42950,40300,41750,169370,0.013349514563106846,347.9886121294296,54.83932030762231,42230.0,39795.0,40071.666666666664
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748,202.52225981946998,49.07789623836833,41640.0,39747.5,40046.666666666664
2021-12-16,40300,40550,39350,40050,244729,-0.004968944099378869,86.35562238340165,48.34853195715666,40970.0,39755.0,40022.5
2021-12-17,40050,41800,39850,41700,311537,0.04119850187265928,112.50898182246567,54.37300483392421,40990.0,39900.0,40012.5
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906,-41.79586297381931,45.53383407107886,40580.0,39900.0,39973.333333333336
2021-12-21,39200,39450,38650,38950,179437,-0.005108556832694733,-151.05272798988062,44.91707694721903,40020.0,39915.0,39948.333333333336
2021-12-22,39000,39650,39000,39300,174874,0.00898587933247752,-190.90297177993273,46.28818756280848,39830.0,39975.0,39927.5
2021-12-23,39600,40250,39500,39850,174303,0.013994910941475869,-171.96283513440696,48.45931362665773,39790.0,40015.0,39933.333333333336
2021-12-24,41000,41350,40300,40450,151399,0.015056461731492998,-113.5840789741951,50.79594073486816,39540.0,40147.5,39945.0
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397266,-68.38710502747197,50.99532009921558,39810.0,40332.5,39952.5
2021-12-28,41000,41600,40500,41450,157070,0.023456790123456805,23.77024862418476,54.74731237935979,40310.0,40595.0,39995.0
2021-12-29,40750,41800,40650,41150,128726,-0.007237635705669487,60.70416076301598,53.35798020341671,40680.0,40810.0,40045.833333333336
2021-12-30,41150,41450,40300,40750,164154,-0.009720534629404587,54.56882946939999,51.48202555223307,40860.0,40855.0,40090.833333333336
2022-01-03,40400,41650,40400,40600,120327,-0.0036809815950920033,37.59019754070536,50.761297183153616,40890.0,40912.5,40102.5
2022-01-04,40100,42000,39900,41650,200844,0.02586206896551735,91.20076370244084,55.46167330228435,41120.0,40997.5,40150.833333333336
2022-01-05,42200,43700,41250,42700,420204,0.025210084033613356,186.03705223327637,59.613566680021606,41370.0,40982.5,40219.166666666664
2022-01-06,42600,44350,41800,43100,369327,0.00936768149882905,259.83585236084355,61.1012263211929,41760.0,40977.5,40281.666666666664
2022-01-07,43850,44250,42750,42750,188132,-0.008120649651972123,268.12464094152347,59.05151882604855,42160.0,40945.0,40345.0
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245723,247.07093390124936,58.15117507311544,42560.0,40995.0,40395.833333333336
2022-01-11,42200,43350,42100,42100,148400,-0.011737089201877882,185.83028220516508,55.13360672326024,42650.0,41040.0,40445.0
2022-01-12,42200,43400,42200,43250,117334,0.027315914489311144,207.48716880300958,60.243577720099736,42760.0,41115.0,40511.666666666664
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473965,193.34058524762418,58.98535276059076,42750.0,41255.0,40579.166666666664
2022-01-14,43050,43350,40250,40700,271096,-0.05458768873403019,19.846028004246023,46.65516207796321,42340.0,41287.5,40610.833333333336
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511065,-123.22155254535858,44.727080105576896,41870.0,41215.0,40646.666666666664
2022-01-18,40850,41500,40000,40550,177304,0.007453416149068248,-191.5741598847622,46.31977840293666,41560.0,41285.0,40676.666666666664
2022-01-19,40450,41000,39400,39650,154203,-0.022194821208384674,-285.6582731808729,42.374882453265975,40840.0,41320.0,40700.833333333336
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385477,-339.2331471814882,41.94740194098927,40140.0,41332.5,40696.666666666664
2022-01-21,38950,40000,38950,39550,111576,0.0,-357.45418401867323,41.94740194098927,39910.0,41317.5,40715.0
2022-01-24,39950,39950,38300,38550,156197,-0.025284450063211117,-415.56389720635576,37.55370614107583,39570.0,41222.5,40723.333333333336
2022-01-25,38100,38800,37650,37900,168878,-0.016861219195849597,-472.34551625356147,34.98835685567238,39040.0,41092.5,40708.333333333336
2022-01-26,38100,38450,37650,37850,123732,-0.0013192612137202797,-485.95095605753045,34.791474017491694,38680.0,40912.5,40649.166666666664
2022-01-27,38500,38500,36050,36150,227623,-0.044914134742404244,-575.972748309501,28.84773610666194,38000.0,40662.5,40591.666666666664
2022-01-28,36900,37700,36350,37050,209405,0.024896265560165887,-541.9330544146794,35.16295365345884,37500.0,40477.5,40540.833333333336
2022-02-03,37200,38900,37200,38150,192006,0.029689608636977116,-417.9197336589973,41.94518636567348,37420.0,40355.0,40517.5
2022-02-04,38350,39050,38000,38500,122325,0.00917431192660545,-290.9243941158205,43.95406467154478,37540.0,40197.5,40478.333333333336
2022-02-07,37800,38700,37550,38350,190297,-0.003896103896103842,-199.9630448833285,43.26312335763818,37640.0,39980.0,40380.0
2022-02-08,39500,40150,38200,38850,206422,0.01303780964797907,-94.4182092073213,46.29373639032229,38180.0,39767.5,40279.166666666664
2022-02-09,39450,40850,39350,39900,200104,0.027027027027026973,50.04935184904264,52.082230960969,38750.0,39625.0,40226.666666666664
2022-02-10,40650,41800,40550,41400,365470,0.03759398496240607,239.94357096455258,58.89766917381061,39400.0,39565.0,40184.166666666664
2022-02-11,40750,41100,40000,40200,145950,-0.02898550724637683,275.50119829804567,52.468293474305554,39740.0,39470.0,40127.5
2022-02-14,39800,39900,38000,38400,213377,-0.04477611940298509,173.54112906853175,44.603065015105976,39750.0,39227.5,40045.833333333336
2022-02-15,38050,38750,36650,36900,212916,-0.0390625,9.48231091225341,39.31414847590082,39360.0,38920.0,39974.166666666664
2022-02-16,37350,37800,37050,37500,218281,0.016260162601626105,-50.90308376409098,42.26331005333101,38880.0,38760.0,39934.166666666664
2022-02-17,37500,38850,37100,37550,216573,0.0013333333333334085,-78.1261795952928,42.51402283320678,38110.0,38625.0,39913.333333333336
2022-02-18,37100,37950,36850,37550,165976,0.0,-86.14952712763659,42.51402283320678,37580.0,38475.0,39886.666666666664
2022-02-21,36850,37900,36700,37650,81920,0.0026631158455392434,-75.14012867123847,43.0872588324374,37430.0,38375.0,39870.0
2022-02-22,36900,37650,36750,37500,155947,-0.003984063745019917,-68.56166101581437,42.404202718957634,37550.0,38272.5,39860.0
2022-02-23,38000,38350,37500,37850,104319,0.009333333333333416,-33.040171287048906,44.610658302207675,37620.0,38187.5,39840.0
2022-02-24,36950,37900,36300,36600,225955,-0.03302509907529727,-83.27280810485024,38.88169274854828,37430.0,38090.0,39820.0
2022-02-25,37200,37750,36850,37100,139670,0.013661202185792254,-72.7504850261164,42.0855222636777,37340.0,38050.0,39825.0
2022-02-28,37600,38600,37250,38150,206275,0.028301886792452935,10.565800504497929,48.223619271111545,37440.0,38065.0,39857.5
2022-03-02,37700,38800,37650,38300,118999,0.003931847968545288,77.68037505291954,49.054312506977,37600.0,38172.5,39881.666666666664
2022-03-03,38600,39100,38100,38350,152582,0.0013054830287206887,124.56295846795388,49.346045648220496,37700.0,38237.5,39856.666666666664
2022-03-04,38500,38900,38050,38250,113004,-0.0026075619295958807,146.4503055554802,48.74484189087325,38030.0,38242.5,39836.666666666664
2022-03-07,38200,38650,37500,38050,140598,-0.005228758169934622,144.80819559768906,47.49842530096128,38220.0,38220.0,39805.0
2022-03-08,37900,37950,36400,36500,193012,-0.04073587385019706,42.02046659936934,39.14448251105131,37890.0,38127.5,39696.666666666664
2022-03-10,37500,37550,36800,37200,197452,0.019178082191780854,24.718896151976992,43.93980596739394,37670.0,38045.0,39596.666666666664
2022-03-11,36950,37750,36750,37000,157638,-0.005376344086021501,4.413133854196474,42.8996736874214,37400.0,37900.0,39490.0
2022-03-14,37050,39400,36950,39200,359181,0.05945945945945952,136.44119865644387,55.40497634306723,37590.0,37790.0,39450.0
2022-03-15,39250,39600,37900,38050,224400,-0.029336734693877542,142.92787488523697,49.323994576960544,37590.0,37682.5,39397.5
2022-03-16,38300,39600,38300,39200,157172,0.030223390275952777,216.84246385284894,54.680645285732425,38130.0,37722.5,39355.0
2022-03-17,39950,40100,38400,38500,291329,-0.017857142857142905,210.58793143713007,51.13729880564037,38390.0,37802.5,39325.833333333336
2022-03-18,38650,39450,38600,39000,226647,0.01298701298701288,230.51404388456984,53.45730001522683,38790.0,37877.5,39308.333333333336
2022-03-21,39350,40250,39000,39200,199484,0.00512820512820511,246.13443030852335,54.39015473506053,38790.0,37960.0,39266.666666666664
2022-03-22,39450,40200,39050,39600,182718,0.010204081632652962,270.43976721789437,56.27762810396334,39100.0,38062.5,39274.166666666664
2022-03-23,39900,40700,39850,40400,145884,0.02020202020202011,323.8252155058592,59.85578880576964,39340.0,38200.0,39298.333333333336
2022-03-24,40300,40400,39500,39950,163221,-0.011138613861386149,312.1288178746947,57.02859233743577,39630.0,38322.5,39309.166666666664
2022-03-25,39950,40500,39700,39850,112484,-0.0025031289111389077,281.8783021805955,56.391161542280685,39800.0,38422.5,39309.166666666664
2022-03-28,39050,40700,39050,40000,162314,0.0037641154328733606,256.8961650425581,57.16458844688202,39960.0,38592.5,39301.666666666664
2022-03-29,40500,40500,39100,39100,94744,-0.022499999999999964,168.93168509438038,51.287135834035496,39860.0,38692.5,39278.333333333336
2022-03-30,39500,39500,38400,39000,167416,-0.002557544757033292,96.77143780927929,50.6638285042436,39580.0,38735.0,39237.5
2022-03-31,38850,39150,38550,38850,167080,-0.0038461538461538325,34.8882919078639,49.6883354567693,39360.0,38762.5,39199.166666666664
2022-04-01,38500,39050,38400,38700,163289,-0.0038610038610038533,-17.388866656014812,48.67896134906746,39130.0,38780.0,39165.0
2022-04-04,38450,39050,38050,39000,147180,0.007751937984496138,-32.14714195735189,50.830305550763114,38930.0,38817.5,39138.333333333336
2022-04-05,39050,39050,38200,38550,129540,-0.011538461538461497,-70.40563293710738,47.606584674548195,38820.0,38842.5,39086.666666666664
2022-04-06,38350,40150,38250,39750,308673,0.03112840466926059,-15.928416534750824,55.67890847954969,38970.0,39005.0,39037.5
2022-04-07,39400,40200,39250,39700,257988,-0.0012578616352201255,14.082183273560048,55.29661765528044,39140.0,39130.0,38980.833333333336
2022-04-08,40300,40600,39700,39850,146042,0.0037783375314861534,39.91581318505919,56.26672785802255,39370.0,39272.5,38932.5
2022-04-11,39700,40900,39300,40200,149912,0.008782936010037545,74.44971426972418,58.528218764634055,39610.0,39322.5,38892.5
2022-04-12,40150,40200,38600,38850,155213,-0.03358208955223885,3.966738165561793,48.179323763050796,39670.0,39362.5,38838.333333333336
2022-04-13,39500,39550,38750,39400,150522,0.014157014157014203,-7.399427715681668,51.91007568611989,39600.0,39372.5,38774.166666666664
2022-04-14,38900,40700,38300,40250,266881,0.021573604060913798,38.045674902870076,57.05571765125844,39710.0,39460.0,38727.5
2022-04-15,39800,43950,39800,43500,820303,0.08074534161490687,269.7923519996367,70.18979463730469,40440.0,39685.0,38774.166666666664
2022-04-18,43300,44000,42000,42200,307496,-0.029885057471264354,315.1754212474713,62.019010856757916,40840.0,39835.0,38806.666666666664
2022-04-19,42300,42650,41550,42250,249920,0.0011848341232227888,326.8058336921107,62.201265391493344,41520.0,39967.5,38835.0
2022-04-20,41850,42200,40400,41600,531240,-0.01538461538461533,271.25382803805496,58.285635427969275,41960.0,40027.5,38867.5
2022-04-21,41600,42400,41300,41850,302044,0.006009615384615419,233.32296728398137,59.3456712780098,42280.0,40122.5,38905.833333333336
2022-04-22,41100,43000,41000,42300,316049,0.010752688172043001,220.6568396981229,61.25427556349457,42040.0,40245.0,38951.666666666664
2022-04-25,41200,41800,40150,40450,228868,-0.043735224586288424,77.20658838812881,50.71341929406839,41690.0,40267.5,38983.333333333336
2022-04-26,41000,42000,40550,41100,231771,0.01606922126081578,18.67147136328208,53.726417799444235,41460.0,40367.5,39036.666666666664
2022-04-27,40100,41750,39900,41500,229987,0.009732360097323589,0.4310509734665402,55.528136047054005,41440.0,40492.5,39097.5
2022-04-28,42150,42350,40700,42250,358004,0.01807228915662651,30.737958658017078,58.769711155070404,41520.0,40662.5,39199.166666666664
2022-04-29,42700,42700,41200,41550,185760,-0.016568047337278125,-2.7210176801223724,54.757912746914826,41370.0,40805.0,39274.166666666664
2022-05-02,40850,41800,40700,41100,161462,-0.010830324909747335,-58.43262224112311,52.28688581508146,41500.0,40910.0,39323.333333333336
2022-05-03,40850,41900,40800,41200,180770,0.0024330900243310083,-89.93835383151122,52.79665727510622,41520.0,41042.5,39368.333333333336
2022-05-04,41500,42600,41300,41500,211503,0.00728155339805836,-91.65221021431125,54.37164966449728,41520.0,41130.0,39420.833333333336
2022-05-06,41150,42600,41000,41850,234315,0.008433734939758963,-71.20347608062843,56.20749855370403,41440.0,41237.5,39470.833333333336
2022-05-09,41850,42400,41000,41300,216227,-0.01314217443249699,-95.20922631609233,52.6243235601206,41390.0,41310.0,39494.166666666664
2022-05-10,40900,41050,39850,40100,325707,-0.029055690072639195,-187.08424542855084,45.76871901562542,41190.0,41305.0,39472.5
2022-05-11,40150,41250,40100,40650,196776,0.013715710723191998,-204.57485258923168,49.04521990418604,41080.0,41395.0,39480.0
2022-05-12,39950,41200,39600,39600,235741,-0.02583025830258301,-276.1678595128276,43.62621820341638,40700.0,41405.0,39500.0
2022-05-13,40050,40750,39950,40750,116080,0.029040404040403978,-236.88987593169065,50.12588413881182,40480.0,41430.0,39564.166666666664
2022-05-16,41150,41550,40800,41100,145486,0.008588957055214674,-180.6933313423039,51.941963310340874,40440.0,41310.0,39624.166666666664
2022-05-17,41700,41700,39250,39450,412979,-0.04014598540145986,-244.0619671903934,43.83778869510462,40310.0,41172.5,39655.833333333336
2022-05-18,39950,40900,37500,37550,1238845,-0.04816223067173642,-394.44800253389565,36.730943534566585,39690.0,40937.5,39655.833333333336
2022-05-19,36800,37150,36400,36700,511254,-0.022636484687083902,-523.583799805157,34.069916471577486,39110.0,40692.5,39640.0
2022-05-20,36950,38900,36850,38600,412449,0.05177111716621252,-455.9389187700577,43.86043336832866,38680.0,40530.0,39658.333333333336
2022-05-23,38700,38700,37950,38000,162771,-0.015544041450777257,-427.00675981084896,41.75189956786457,38060.0,40315.0,39660.833333333336
2022-05-24,37900,38400,37350,37450,158275,-0.014473684210526305,-419.6915386684224,39.86023709246197,37660.0,40165.0,39675.0
2022-05-25,37600,37950,37300,37400,172447,-0.001335113484646211,-393.4434775196737,39.684210955732496,37630.0,39980.0,39680.0
2022-05-26,37100,37350,36250,36600,403341,-0.021390374331550777,-403.6711563758512,36.87806610930046,37610.0,39735.0,39654.166666666664
2022-05-27,36850,37700,36800,37550,252758,0.025956284153005438,-323.6240106879561,42.11278420138521,37400.0,39500.0,39641.666666666664
2022-05-30,37850,38100,37350,37500,1439527,-0.0013315579227696217,-254.27061677331233,41.9157591628673,37300.0,39297.5,39627.5
2022-05-31,37600,38150,37300,38000,338197,0.01333333333333342,-159.57622953879763,44.70189568345232,37410.0,39142.5,39623.333333333336
2022-06-02,37700,37950,37300,37650,125960,-0.009210526315789447,-107.84394262084379,43.141890743639266,37460.0,38965.0,39616.666666666664
2022-06-03,37800,38100,37200,37600,280799,-0.0013280212483399723,-66.3602625257812,42.911502455995375,37660.0,38770.0,39635.0
2022-06-07,37850,37950,36900,37050,197817,-0.0146276595744681,-65.23243714515434,40.358376292937955,37560.0,38530.0,39632.5
2022-06-08,37100,37150,36300,36350,263056,-0.018893387314439902,-98.88197380003407,37.31534738373809,37330.0,38282.5,39621.666666666664
2022-06-09,36550,37100,36400,36850,361630,0.01375515818431916,-75.75875431337272,40.751753940340286,37100.0,38120.0,39582.5
2022-06-10,36550,36650,35800,36050,353413,-0.02170963364993217,-101.0539219605289,37.23457560232879,36780.0,37890.0,39549.166666666664
2022-06-13,35200,35350,33800,34300,452867,-0.04854368932038833,-215.76724045429864,30.943194703369315,36120.0,37625.0,39467.5
2022-06-14,33200,34000,33200,33400,309008,-0.026239067055393583,-325.77587043981873,28.29528713531586,35390.0,37257.5,39382.5
2022-06-15,33400,33750,32100,32400,245430,-0.029940119760479056,-432.70811592420523,25.667098011321613,34600.0,36822.5,39272.5
2022-06-16,32700,32850,31650,31700,382115,-0.021604938271604923,-511.97504972795514,23.987482406365046,33570.0,36435.0,39147.5
2022-06-17,30550,32100,30250,31550,311445,-0.004731861198738141,-533.4799886840997,23.630631857800992,32670.0,36135.0,39013.333333333336
2022-06-20,31900,31900,29650,30150,408124,-0.04437400950871628,-596.2096748362183,20.556808849679697,31840.0,35807.5,38842.5
2022-06-21,30350,30650,29950,30150,261691,0.0,-590.7862282762144,20.556808849679697,31190.0,35385.0,38679.166666666664
2022-06-22,30350,30400,29000,29100,353588,-0.03482587064676612,-608.592050198873,18.46732877589899,30530.0,34940.0,38500.0
2022-06-23,29150,29600,28200,28450,391796,-0.022336769759450203,-613.1099470578599,17.295347761983493,29880.0,34490.0,38307.5
2022-06-24,28300,29300,27600,28900,448954,0.01581722319859402,-537.465562509839,21.031743640918464,29350.0,34065.0,38137.5
2022-06-27,29450,30100,28900,29800,310001,0.03114186851211076,-385.5994751587891,28.034396464983715,29280.0,33725.0,37984.166666666664
2022-06-28,29950,30450,29750,30300,237371,0.016778523489932917,-218.56837872073766,31.660133883820862,29310.0,33362.5,37841.666666666664
2022-06-29,29850,30150,29300,29600,297797,-0.02310231023102305,-126.87122949734294,29.425014230366983,29410.0,32967.5,37690.0
2022-06-30,29800,30500,28850,28900,351261,-0.023648648648648685,-86.90968981621972,27.345959687872366,29500.0,32512.5,37521.666666666664
2022-07-01,29000,30100,28950,29350,358207,0.015570934256055269,-7.881479700846285,30.73414799319478,29590.0,32097.5,37368.333333333336
2022-07-04,29800,30000,28200,28700,247834,-0.022146507666098825,21.308706520427222,28.65540925135032,29370.0,31652.5,37184.166666666664
2022-07-05,29250,29900,28950,29500,175191,0.027874564459930307,110.21823277478097,34.52509589367976,29210.0,31275.0,37014.166666666664
2022-07-06,29400,29550,28400,28500,225385,-0.03389830508474578,116.77489560457298,31.08265373081767,28990.0,30882.5,36825.0
2022-07-07,29000,29000,28150,28700,180889,0.007017543859649145,147.68571095300467,32.53158225808261,28950.0,30475.0,36633.333333333336
2022-07-08,29100,30100,29000,29100,330452,0.013937282229965264,204.6677684180454,35.45438714458906,28900.0,30127.5,36470.833333333336
2022-07-11,29350,29350,28850,29200,148259,0.0034364261168384758,255.39190335761714,36.198527222664964,29000.0,29872.5,36300.833333333336
2022-07-12,29200,29200,28250,28800,146676,-0.013698630136986356,267.04372900608905,34.48585730982951,28860.0,29642.5,36110.0
2022-07-13,29050,29100,28550,28750,160911,-0.0017361111111111605,275.32251585347854,34.26760381794409,28910.0,29460.0,35864.166666666664
2022-07-14,28500,29400,28500,29000,349719,0.008695652173912993,299.5709430800357,36.433816040761194,28970.0,29325.0,35644.166666666664
2022-07-15,29550,29600,28350,28700,196968,-0.010344827586206917,296.7751910131028,34.94555402562024,28890.0,29182.5,35418.333333333336
2022-07-18,28850,29450,28700,29350,156447,0.022648083623693305,337.1255991759492,40.606517016742515,28920.0,29142.5,35214.166666666664
2022-07-19,29200,29800,29050,29550,179803,0.006814310051107331,372.91762346704445,42.271109265579106,29070.0,29112.5,35009.166666666664
2022-07-20,30000,30050,29400,29650,161779,0.0033840947546530664,396.7445429219076,43.12935550968846,29250.0,29140.0,34798.333333333336
2022-07-21,29500,30750,29500,30700,263240,0.03541315345699836,471.54543953837697,51.3139508906944,29590.0,29252.5,34635.833333333336
2022-07-22,30600,30850,30100,30150,229198,-0.01791530944625408,471.1916413576389,47.460913438065056,29880.0,29315.0,34453.333333333336
2022-07-25,29950,30900,29900,30300,127687,0.004975124378109541,467.3493067610914,48.59459175874807,30070.0,29340.0,34266.666666666664
2022-07-26,30300,31400,30300,30750,158092,0.014851485148514865,479.60196219215936,51.94466910352647,30310.0,29362.5,34075.0
2022-07-27,30800,30850,30150,30700,200516,-0.001626016260162566,468.2983993223379,51.54273426714971,30520.0,29417.5,33894.166666666664
2022-07-28,30850,31900,30600,31650,484316,0.030944625407166138,505.5731236637738,58.16613378749291,30710.0,29555.0,33736.666666666664
2022-07-29,32800,33150,30850,31100,1104390,-0.017377567140600347,474.46297552561805,53.59843047355869,30900.0,29642.5,33568.333333333336
2022-08-01,31350,31950,31250,31400,403035,0.009646302250803762,455.28497667467514,55.64449112898197,31120.0,29777.5,33400.0
2022-08-02,31400,31400,30600,31100,259252,-0.009554140127388533,405.2628753756015,53.12191523444829,31190.0,29857.5,33220.833333333336
2022-08-03,30950,31600,30850,31350,274621,0.008038585209003246,372.7065684497748,54.95455207767461,31320.0,30000.0,33055.0
2022-08-04,31350,31600,30250,30550,426803,-0.02551834130781494,284.9461178054095,48.4299340374884,31100.0,30092.5,32895.833333333336
2022-08-05,30650,31500,30650,31450,274536,0.029459901800327426,275.02590584917175,54.91508227308155,31170.0,30210.0,32742.5
2022-08-08,31150,31750,31100,31750,180317,0.009538950715421324,275.4970434277054,56.862420640066816,31240.0,30337.5,32611.666666666668
2022-08-09,31750,32200,31650,32100,224116,0.011023622047244164,285.0195494719401,59.08289862713304,31440.0,30502.5,32467.5
2022-08-10,32100,32750,31800,32300,311340,0.006230529595015577,289.4938256348709,60.339213939203376,31630.0,30680.0,32320.833333333332
2022-08-11,32600,32850,32250,32750,281439,0.01393188854489158,305.86402112602843,63.08557187811494,32070.0,30867.5,32209.166666666668
2022-08-12,32800,33600,32800,33150,336759,0.012213740458015376,324.9441865267933,65.38039933078264,32410.0,31090.0,32135.833333333332
2022-08-16,33400,33450,32500,32750,274318,-0.012066365007541435,292.9279501825911,61.277953741370304,32610.0,31260.0,32070.0
2022-08-17,32500,33200,32500,33100,226553,0.010687022900763399,277.75942895148745,63.43966725264742,32810.0,31437.5,31978.333333333332
2022-08-18,32700,33500,32550,33200,235839,0.0030211480362538623,257.3584022285636,64.05707195104841,32990.0,31615.0,31898.333333333332
2022-08-19,33050,33700,33000,33400,203233,0.006024096385542244,240.5423924905906,65.31852762978288,33120.0,31750.0,31830.833333333332
2022-08-22,32800,33750,32800,33500,253556,0.0029940119760478723,219.92491381209015,65.96177807558934,33190.0,31917.5,31765.833333333332
2022-08-23,33450,34800,33050,34450,491241,0.028358208955223896,251.74931122966495,71.39053708001634,33530.0,32125.0,31730.0
2022-08-24,34350,35200,34150,34800,281237,0.010159651669085612,275.91058722178263,73.09318595935785,33870.0,32327.5,31684.166666666668
2022-08-25,35000,35550,34750,35100,227239,0.008620689655172376,290.18245392150584,74.49435213587333,34250.0,32547.5,31644.166666666668
