Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,123500,124000,122500,122500,188494,-0.0080971659919028,-73.51303770694449,56.90162331967982,121800.0,121175.0,117433.33333333333
2022-08-29,119500,120000,118000,119000,236281,-0.02857142857142858,-299.096141483589,46.670299673603964,121400.0,121100.0,117433.33333333333
2022-08-30,119000,120000,118000,119500,215055,0.004201680672268893,-404.1661851925876,48.105830027064016,121500.0,121125.0,117441.66666666667
2022-08-31,118500,121000,117500,120500,322118,0.008368200836819994,-395.36302386661873,50.94963716453905,121000.0,121200.0,117508.33333333333
2022-09-01,119000,119500,116500,117000,325740,-0.02904564315352698,-601.9261948529133,42.22738754151485,119700.0,121125.0,117491.66666666667
2022-09-02,117500,117500,115500,116000,193834,-0.008547008547008517,-771.7323567413933,40.114365707857246,118400.0,121000.0,117466.66666666667
2022-09-05,116000,116500,114500,115000,140360,-0.008620689655172376,-907.8394836849723,38.06320446491397,117600.0,120825.0,117441.66666666667
2022-09-06,115000,116500,114000,115500,211211,0.004347826086956497,-917.8941023363,39.722819980468124,116800.0,120525.0,117475.0
2022-09-07,115000,115000,112500,114000,238601,-0.012987012987012991,-973.9576324139601,36.55801268253326,115500.0,120100.0,117483.33333333333
2022-09-08,115000,116000,114000,116000,248765,0.01754385964912286,-830.3380441281918,43.07078390767639,115300.0,119725.0,117566.66666666667
2022-09-13,118000,118500,117000,117500,244548,0.012931034482758674,-599.1060454412948,47.429671613455874,115600.0,119400.0,117666.66666666667
2022-09-14,114500,116000,113000,115000,239144,-0.021276595744680882,-578.9870201197339,41.699069285839215,115600.0,118950.0,117708.33333333333
2022-09-15,115500,116000,114000,114500,174748,-0.004347826086956497,-563.2892329468625,40.64143892584678,115400.0,118525.0,117791.66666666667
2022-09-16,113500,114500,112000,113000,399277,-0.013100436681222738,-613.71930984905,37.56337201152238,115200.0,118100.0,117808.33333333333
2022-09-19,112500,113000,110500,112000,207569,-0.008849557522123908,-669.645800522258,35.626184257871685,114400.0,117675.0,117841.66666666667
2022-09-20,113000,113500,111500,113500,359261,0.013392857142857206,-565.0151600297238,40.57658852984579,113600.0,117350.0,117925.0
2022-09-21,112000,113000,111500,112500,164810,-0.008810572687224627,-523.4917070031972,38.45353423851279,113100.0,116925.0,117941.66666666667
2022-09-22,111000,111500,108500,111500,319561,-0.008888888888888835,-522.5062010211536,36.4023723424707,112500.0,116550.0,117908.33333333333
2022-09-23,111000,111500,108500,108500,254771,-0.026905829596412523,-673.4251870591647,31.051209808718426,111600.0,115825.0,117766.66666666667
2022-09-26,107000,107500,105000,105500,278902,-0.027649769585253448,-910.1086709651481,26.807383798868358,110300.0,114925.0,117491.66666666667
2022-09-27,106000,107500,104500,107000,316036,0.014218009478673022,-898.8865323364194,31.824585052909796,109000.0,114150.0,117225.0
2022-09-28,106000,106500,102000,104000,393825,-0.028037383177570097,-1018.0009782298034,27.730419747238045,107300.0,113400.0,116916.66666666667
2022-09-29,105000,107000,103500,105500,369733,0.014423076923076872,-923.063976852086,32.412347160855134,106100.0,112700.0,116650.0
2022-09-30,105000,106000,103000,103500,325489,-0.018957345971563955,-920.1984035206092,29.653843554933587,105100.0,111850.0,116341.66666666667
2022-10-04,104000,107500,104000,107000,254556,0.033816425120772875,-622.0971663619139,39.37730787161927,105400.0,111350.0,116258.33333333333
2022-10-05,108500,109000,105000,106500,253436,-0.004672897196261627,-408.4276642136165,38.55738155163845,105300.0,110875.0,116125.0
2022-10-06,106500,109000,106000,109000,180802,0.023474178403755763,-66.49536551387791,44.75181394969904,106300.0,110575.0,116041.66666666667
2022-10-07,108000,110500,106500,110500,372654,0.013761467889908285,274.2388056578143,48.13073343401328,107300.0,110325.0,116000.0
2022-10-11,108500,110000,107000,109500,334931,-0.009049773755656076,436.19096016210506,46.10625528079941,108500.0,110100.0,115916.66666666667
2022-10-12,109000,109500,106500,108000,236718,-0.013698630136986356,444.6932113107446,43.17281706851778,108700.0,109700.0,115825.0
2022-10-13,107500,109000,107000,107000,261360,-0.0092592592592593,387.4656199282367,41.286899156846,108800.0,109175.0,115725.0
2022-10-14,108000,111000,108000,110500,202453,0.032710280373831724,578.3361762056861,49.587398748826146,109100.0,108950.0,115683.33333333333
2022-10-17,109000,111000,107500,111000,236821,0.004524886877828038,721.9329584339152,50.66052394441321,109200.0,108775.0,115625.0
2022-10-18,112000,112500,109000,111000,220497,0.0,794.8176111733319,50.66052394441321,109500.0,108675.0,115550.0
2022-10-19,110500,111000,108000,108500,219135,-0.022522522522522515,658.204827482869,45.09416731773141,109600.0,108500.0,115433.33333333333
2022-10-20,107500,111000,107000,110500,358973,0.018433179723502224,683.1238823774379,49.842207993749014,110300.0,108350.0,115308.33333333333
2022-10-21,109500,110500,108000,109500,229436,-0.009049773755656076,614.9716973083137,47.62461366660831,110100.0,108200.0,115183.33333333333
2022-10-24,110500,112000,109000,111000,191834,0.013698630136986356,650.199426926988,51.13653690394079,110100.0,108175.0,115075.0
2022-10-25,111000,111000,109500,110000,128268,-0.009009009009009028,587.3508929125812,48.78786159268079,109900.0,108250.0,114941.66666666667
2022-10-26,110000,113000,110000,112000,222301,0.018181818181818077,656.4389808704141,53.397970440374316,110600.0,108575.0,114850.0
2022-10-27,114500,120000,114000,119000,891104,0.0625,1122.192837576882,65.20433395017861,112300.0,109175.0,114833.33333333333
2022-10-28,117500,119500,117500,118000,263831,-0.008403361344537785,1299.0545116373148,62.758263932549845,114000.0,109875.0,114791.66666666667
2022-10-31,119500,120000,117000,118500,253409,0.004237288135593209,1378.3384689052857,63.4956446763697,115500.0,110525.0,114783.33333333333
2022-11-01,119000,120000,118000,120000,189508,0.012658227848101333,1452.9825592695809,65.69038744162688,117500.0,111350.0,114800.0
2022-11-02,120000,121500,119000,119000,299545,-0.008333333333333304,1357.9497036825132,62.97218900957074,118900.0,111950.0,114808.33333333333
2022-11-03,117000,122000,116500,121000,449651,0.01680672268907557,1349.9063542793454,66.00220399900843,119300.0,112675.0,114850.0
2022-11-04,121000,122000,119500,120500,224685,-0.004132231404958664,1234.1871185686678,64.5794309027915,119800.0,113250.0,114883.33333333333
2022-11-07,120500,121500,119500,120500,198031,0.0,1086.1407867171504,64.5794309027915,120200.0,113750.0,114866.66666666667
2022-11-08,121000,122000,120500,121500,223118,0.008298755186721962,986.9354198961396,66.26614894969036,120500.0,114350.0,114850.0
2022-11-09,122000,123500,121000,122000,293362,0.004115226337448652,889.3848756400766,67.10950706261332,121100.0,115050.0,114825.0
2022-11-10,121000,122500,120500,121500,271404,-0.004098360655737654,732.1405509797214,65.35005773707935,121200.0,115775.0,114783.33333333333
2022-11-11,124500,124500,122000,123000,335974,0.012345679012345734,671.6909597781159,68.05582437286218,121700.0,116400.0,114766.66666666667
2022-11-14,123500,124000,121500,122500,310291,-0.004065040650406471,545.9130525400833,66.20011486186806,122100.0,116975.0,114758.33333333333
2022-11-15,123000,123500,122000,123000,208707,0.004081632653061273,448.35552570982827,67.1643328355873,122400.0,117575.0,114783.33333333333
2022-11-16,123500,124500,121500,124500,343928,0.012195121951219523,436.39588424375506,69.93524994408834,122900.0,118375.0,114850.0
2022-11-17,125500,127000,120000,120000,547057,-0.03614457831325302,94.8136657853479,54.95305432702186,122600.0,118850.0,114850.0
2022-11-18,121000,122000,120500,121500,240619,0.012499999999999956,-52.77341036905909,58.16990988404205,122300.0,119450.0,114858.33333333333
2022-11-21,122500,123000,120500,122500,234591,0.008230452674897082,-102.81988186135368,60.20992950194778,122300.0,120025.0,114916.66666666667
2022-11-22,122500,123500,121000,122500,239561,0.0,-152.68958980201933,60.209929501947784,122200.0,120650.0,114908.33333333333
2022-11-23,122000,123000,118500,119500,331543,-0.024489795918367308,-390.9392342688666,51.475462258235986,121200.0,121025.0,114841.66666666667
2022-11-24,120000,121000,119000,120000,152529,0.004184100418409997,-510.5194804170874,52.70686423258079,121200.0,121075.0,114800.0
2022-11-25,120500,120500,119000,119500,127552,-0.004166666666666652,-612.1055392617109,51.30475848496851,120800.0,121150.0,114808.33333333333
2022-11-28,119000,120500,117000,119500,180326,0.0,-663.7839367931113,51.30475848496851,120200.0,121200.0,114808.33333333333
2022-11-29,120000,122000,119000,121000,183856,0.012552301255230214,-584.2327185042168,55.429977974591026,119900.0,121250.0,114816.66666666667
2022-11-30,121000,122500,120000,122000,321846,0.008264462809917328,-457.17677303940945,57.985353189308725,120400.0,121400.0,114900.0
2022-12-01,122500,123000,121000,121500,208513,-0.004098360655737654,-401.6907648948634,56.2488322368478,120700.0,121425.0,114991.66666666667
2022-12-02,121000,121500,117000,117500,369903,-0.03292181069958844,-616.4183640107235,44.71255089600973,120300.0,121275.0,115033.33333333333
2022-12-05,118000,118500,116000,116500,203343,-0.008510638297872353,-796.3963080905505,42.37282776802639,119700.0,121075.0,115050.0
2022-12-06,115500,117000,115500,116000,211022,-0.0042918454935622075,-911.4351201889906,41.21162139780143,118700.0,120800.0,115083.33333333333
2022-12-07,116000,117000,115500,116000,196031,0.0,-945.7546409065918,41.21162139780143,117500.0,120500.0,115083.33333333333
2022-12-08,116500,118000,116000,117500,403041,0.012931034482758674,-829.7997257332851,46.32905079324035,116700.0,120300.0,115083.33333333333
2022-12-09,118000,118500,117000,118500,177070,0.008510638297872353,-655.7518041856199,49.48598609004786,116900.0,120075.0,115141.66666666667
2022-12-12,118000,118500,116500,117500,164032,-0.008438818565400852,-580.5569279677902,46.538042301514814,117100.0,119825.0,115191.66666666667
2022-12-13,118500,119000,117500,118500,194535,0.008510638297872353,-442.3045308171793,49.76105602488369,117600.0,119600.0,115283.33333333333
2022-12-14,119500,121000,118500,121000,216520,0.021097046413502074,-175.0417230617435,56.77659393421093,118600.0,119425.0,115433.33333333333
2022-12-15,120500,121000,119500,120000,144118,-0.008264462809917328,-63.89091516725995,53.55503937056914,119100.0,119425.0,115541.66666666667
2022-12-16,119000,120000,118500,120000,167014,0.0,7.54849072571065,53.55503937056913,119400.0,119350.0,115666.66666666667
2022-12-19,119000,120000,118500,120000,109848,0.0,50.33538293964676,53.55503937056914,119900.0,119225.0,115808.33333333333
2022-12-20,119000,119000,117500,118000,139967,-0.01666666666666672,-54.829577075693436,46.90667449947986,119800.0,119000.0,115966.66666666667
2022-12-21,118500,119000,117500,118500,92880,0.004237288135593209,-87.54584354259813,48.62379669529617,119300.0,118950.0,116183.33333333333
2022-12-22,119500,120000,118500,120000,155781,0.012658227848101333,-9.120433204726652,53.48415337906526,119300.0,118950.0,116400.0
2022-12-23,118500,119000,117500,118000,214158,-0.01666666666666672,-88.48579866912281,47.08772860670288,118900.0,118875.0,116633.33333333333
2022-12-26,118500,119500,117500,119500,187647,0.012711864406779627,-39.02740149256036,51.74860897298802,118800.0,118875.0,116866.66666666667
2022-12-27,119500,120000,119000,119500,358334,0.0,-7.055000913824571,51.74860897298802,119100.0,118800.0,117133.33333333333
2022-12-28,117000,118500,116500,118000,289547,-0.012552301255230103,-83.4289462651362,46.95199300196142,119000.0,118600.0,117316.66666666667
2022-12-29,117000,117500,113000,113500,280073,-0.03813559322033899,-414.9714738190992,36.131861406755434,117700.0,118200.0,117433.33333333333
2023-01-02,114500,115000,111000,111500,154861,-0.017621145374449365,-728.5787546452509,32.54239280210582,116400.0,117900.0,117475.0
2023-01-03,112000,113000,109500,111000,186068,-0.004484304932735439,-917.1176843288374,31.694675922344175,114700.0,117625.0,117483.33333333333
2023-01-04,110000,115500,109500,115500,233067,0.04054054054054057,-696.2040564483234,45.46397975191549,113900.0,117600.0,117583.33333333333
2023-01-05,114500,115500,112500,113500,214991,-0.017316017316017285,-643.4621802593626,41.463386802194435,113000.0,117475.0,117675.0
2023-01-06,112500,116000,112000,114500,156936,0.008810572687224738,-505.9723443832727,44.111485511369615,113200.0,117325.0,117800.0
2023-01-09,115500,119000,115000,118500,261613,0.03493449781659397,-129.96536883036242,53.22639036490092,114600.0,117325.0,117933.33333333333
2023-01-10,118000,119500,117000,117500,215615,-0.008438818565400852,57.036520323078776,50.987573302507165,115900.0,117325.0,118041.66666666667
2023-01-11,117500,118500,116500,117000,159332,-0.004255319148936176,147.54956906466055,49.85833893639505,116200.0,117250.0,118141.66666666667
2023-01-12,117500,119000,117000,117000,324279,0.0,204.41297494951607,49.85833893639505,116900.0,117050.0,118283.33333333333
2023-01-13,117500,119000,117000,118000,233362,0.008547008547008517,300.55632819415564,52.30831463420915,117600.0,116950.0,118408.33333333333
2023-01-16,118000,118500,117000,117500,116897,-0.004237288135593209,319.86807362367233,50.967372634452275,117400.0,116825.0,118541.66666666667
2023-01-17,118000,119500,117000,119000,288637,0.012765957446808418,416.9171857365999,54.71773591175211,117700.0,116775.0,118675.0
2023-01-18,118500,119500,117000,118500,184872,-0.004201680672268893,429.01753220531236,53.25550451627599,118000.0,116800.0,118816.66666666667
2023-01-19,117500,119500,117500,119000,179220,0.00421940928270037,450.0791640229767,54.56312326729975,118400.0,116825.0,118933.33333333333
2023-01-20,118500,120000,117500,119500,236088,0.004201680672268893,474.6276488893814,55.89190499548764,118700.0,116800.0,118941.66666666667
2023-01-25,119600,120000,118600,118800,121565,-0.0058577405857740406,422.41178455369345,53.53160002964237,118960.0,116840.0,118955.0
2023-01-26,118600,119700,118300,119700,178326,0.007575757575757569,425.96425540796224,56.09860484166589,119100.0,116850.0,118975.0
2023-01-27,119200,121500,119100,120700,278848,0.00835421888053478,469.69591963473965,58.82062236383606,119540.0,116910.0,118986.66666666667
2023-01-30,120400,121000,118500,118600,215991,-0.0173985086992543,337.41334791982797,51.58698520609874,119460.0,116940.0,118980.0
2023-01-31,119200,120100,118300,118500,293819,-0.000843170320404707,228.60922843866854,51.26368771204262,119260.0,117190.0,118938.33333333333
2023-02-01,118600,120000,118100,118800,220465,0.0025316455696202667,165.23065855046724,52.230885553702855,119260.0,117555.0,118910.0
2023-02-02,119300,119300,115000,115300,832188,-0.02946127946127941,-109.23736413102836,41.8067406940404,118380.0,117770.0,118823.33333333333
2023-02-03,115300,115400,113200,114100,501404,-0.010407632263660038,-354.5944982252802,38.93742606119179,117060.0,117700.0,118700.0
2023-02-06,113600,114900,112700,113700,323091,-0.0035056967572304476,-516.9811412793437,38.00117501397655,116080.0,117710.0,118561.66666666667
2023-02-07,113800,114800,113500,113900,226529,0.0017590149516271136,-579.3820089087541,38.79363321709602,115160.0,117680.0,118435.0
2023-02-08,114000,114700,113400,114400,213639,0.004389815627743543,-555.3767450141146,40.82983303114894,114280.0,117475.0,118291.66666666667
2023-02-09,114000,114600,113500,113500,202857,-0.00786713286713292,-566.5511008470069,38.35630013934462,113920.0,117275.0,118141.66666666667
2023-02-10,113100,113800,112900,113500,211091,0.0,-540.4624005888946,38.35630013934462,113800.0,117100.0,117983.33333333333
2023-02-13,112900,113800,112100,113800,223385,0.002643171806167466,-472.0084291748034,39.76696213197552,113820.0,116940.0,117805.0
2023-02-14,114300,114600,113000,113100,241114,-0.0061511423550087985,-443.331057978291,37.604561001035776,113660.0,116695.0,117690.0
2023-02-15,113100,113200,111100,111300,250906,-0.01591511936339518,-510.2771934242155,32.68307845709366,113040.0,116385.0,117520.0
2023-02-16,118000,119000,114800,115500,1284635,0.037735849056603765,-249.57985540687503,49.34252107904695,113440.0,116210.0,117403.33333333333
2023-02-17,115900,118100,115800,116100,465798,0.0051948051948051965,-26.362867740739375,51.20048950309971,113960.0,116090.0,117296.66666666667
2023-02-20,116500,116700,114800,115300,267229,-0.006890611541774283,72.37611606178132,48.63894266155589,114260.0,115905.0,117226.66666666667
2023-02-21,114900,116400,114600,114900,284893,-0.003469210754553309,113.28074361127358,47.36302597320538,114620.0,115675.0,117141.66666666667
2023-02-22,114100,114200,112800,113200,297641,-0.014795474325500435,32.57047623919436,42.286010165087795,115000.0,115395.0,117036.66666666667
2023-02-23,114100,114100,112700,113100,197712,-0.0008833922261484162,-18.100658210043775,42.00080169659314,114520.0,115065.0,116930.0
2023-02-24,112800,113700,112100,112400,222903,-0.006189213085764811,-85.53692472920966,39.968597520716024,113780.0,114650.0,116786.66666666667
2023-02-27,112000,112100,110600,111400,198689,-0.008896797153024938,-178.89647390263735,37.19952816170099,113000.0,114290.0,116610.0
2023-02-28,111900,112000,110100,110100,379196,-0.011669658886894085,-302.34773048355373,33.91043398906021,112040.0,113870.0,116420.0
2023-03-02,110000,111800,110000,110900,224897,0.0072661217075387086,-303.48216177720997,37.568678446195186,111580.0,113475.0,116310.0
2023-03-03,111100,111400,110200,110400,184419,-0.0045085662759242195,-310.1625736166486,36.21926762561064,111040.0,113230.0,116208.33333333333
2023-03-06,110800,112300,110600,112000,262294,0.01449275362318847,-185.24488312941003,43.24450276215391,110960.0,113125.0,116141.66666666667
2023-03-07,112000,112600,110600,110700,270066,-0.011607142857142816,-169.0414578461382,39.4430475417284,110820.0,112975.0,116053.33333333333
2023-03-08,110200,111400,110000,111000,265018,0.0027100271002709064,-119.33389639138727,40.73772001106636,111000.0,112830.0,115945.0
2023-03-09,111200,112200,109900,110000,335781,-0.009009009009009028,-133.9233208509645,37.834081637890456,110820.0,112610.0,115803.33333333333
2023-03-10,109100,109800,108200,109300,192074,-0.006363636363636349,-168.59751122054536,35.904861496415236,110600.0,112400.0,115666.66666666667
2023-03-13,110000,110300,108400,108900,247331,-0.0036596523330283404,-194.51319842325483,34.812465724896015,109980.0,112170.0,115506.66666666667
2023-03-14,108200,108700,106600,107000,330333,-0.017447199265381075,-308.8638431758832,30.124121990452522,109240.0,111830.0,115273.33333333333
2023-03-15,107100,108600,107100,107600,177608,0.005607476635514086,-312.4012335780501,33.184292088881946,108560.0,111555.0,115066.66666666667
2023-03-16,106600,107600,106400,107100,214410,-0.004646840148698872,-315.78499170853183,31.929383032757244,107980.0,111345.0,114851.66666666667
2023-03-17,107800,110500,107500,109600,285370,0.023342670401493848,-126.72234458903995,43.44540050024356,108040.0,111050.0,114678.33333333333
2023-03-20,109400,110300,107900,108200,125242,-0.012773722627737238,-75.54905837080332,39.4231706194748,107900.0,110655.0,114515.0
2023-03-21,108600,109800,108500,108800,124868,0.005545286506469571,14.322778793329917,41.90553613272542,108260.0,110330.0,114353.33333333333
2023-03-22,109300,109400,108100,108600,161417,-0.0018382352941176405,72.6521122003337,41.29802822401413,108460.0,110015.0,114163.33333333333
2023-03-23,108600,108800,107600,108500,245943,-0.0009208103130755596,114.36967281239458,40.97814788479933,108740.0,109780.0,114005.0
2023-03-24,108100,108600,107400,108200,219934,-0.0027649769585254003,130.4641882153494,39.977728083886525,108460.0,109535.0,113816.66666666667
2023-03-27,108000,108300,106700,107300,161500,-0.008317929759704246,91.0670216240319,37.055035576611985,108280.0,109280.0,113613.33333333333
2023-03-28,107200,108100,107000,108100,188211,0.007455731593662529,127.23647671145704,41.1720367416899,108140.0,109115.0,113448.33333333333
2023-03-29,108100,108700,107600,108200,165546,0.0009250693802034249,163.91120135542678,41.685478761590026,108060.0,109020.0,113360.0
2023-03-30,108500,109300,107700,108500,220621,0.0027726432532346745,211.3700154806029,43.284718690310314,108060.0,108900.0,113310.0
2023-03-31,109000,110200,108200,108200,244363,-0.0027649769585254003,224.32786520002696,42.043022014290486,108060.0,108790.0,113263.33333333333
2023-04-03,108200,109100,108100,108200,175895,0.0,233.61591749419222,42.04302201429049,108240.0,108600.0,113141.66666666667
2023-04-04,108800,109400,107700,108400,203558,0.001848428835489857,252.34799164089418,43.30060726263558,108300.0,108485.0,113056.66666666667
2023-04-05,108700,109600,108400,109200,147336,0.007380073800737907,313.73287561649636,48.14732310851294,108500.0,108395.0,112968.33333333333
2023-04-06,109200,109200,107100,107100,245745,-0.019230769230769273,212.8475316625113,38.77695165257388,108220.0,108250.0,112778.33333333333
2023-04-07,107300,107900,106600,106900,193663,-0.0018674136321195078,136.31136764843222,38.01807675284137,107960.0,108130.0,112601.66666666667
2023-04-10,106800,107400,106100,106300,230582,-0.005612722170252549,53.21120337946081,35.757253482659266,107580.0,108000.0,112423.33333333333
2023-04-11,106400,108700,106300,108000,281490,0.015992474129821188,117.01244652860828,45.62384831170953,107500.0,108050.0,112273.33333333333
2023-04-12,108000,109600,107800,109500,278593,0.01388888888888884,256.51385150344754,52.548809289070896,107560.0,108145.0,112131.66666666667
2023-04-13,108700,109700,108500,108900,244924,-0.005479452054794498,301.5480162187937,49.815922067135084,107920.0,108235.0,111988.33333333333
2023-04-14,109200,111000,109200,110000,307796,0.010101010101010166,392.8139191084233,54.48898343912159,108540.0,108255.0,111838.33333333333
2023-04-17,109600,110300,107900,108500,253946,-0.013636363636363669,341.45144208318413,47.934121280561456,108980.0,108270.0,111671.66666666667
2023-04-18,108100,108900,107500,107600,247520,-0.00829493087557609,240.89712700191922,44.4769138599211,108900.0,108210.0,111481.66666666667
2023-04-19,107700,109200,107700,108300,211125,0.006505576208178487,216.34075301341522,47.64006524160177,108660.0,108195.0,111295.0
2023-04-20,108300,108300,107000,107400,232802,-0.008310249307479256,138.10435543343328,44.156899771837374,108360.0,108140.0,111105.0
2023-04-21,107000,108100,106900,107800,157471,0.003724394785847407,112.97183546313431,46.04504442605418,107920.0,108120.0,110906.66666666667
2023-04-24,107700,108100,107000,107500,181011,-0.002782931354359919,77.51143507462791,44.82101083574158,107720.0,108130.0,110686.66666666667
2023-04-25,107500,107900,105800,105900,222719,-0.014883720930232602,-45.703015094251896,38.884036244397514,107380.0,108020.0,110475.0
2023-04-26,105500,106500,105500,106200,183080,0.0028328611898016387,-96.10317083721156,40.47610150603213,106960.0,107920.0,110270.0
2023-04-27,107100,107700,106300,107100,231071,0.008474576271186418,-59.71304117834188,45.096821259017275,106900.0,107850.0,110075.0
2023-04-28,107600,109600,107600,109600,367406,0.023342670401493848,131.41228744241084,55.44370395339872,107260.0,107920.0,109980.0
2023-05-02,109100,110400,108900,109700,229543,0.0009124087591241281,256.0416271601489,55.80250554468781,107700.0,107995.0,109906.66666666667
2023-05-03,109700,110000,109300,109700,148360,0.0,325.49395630466097,55.80250554468781,108460.0,108060.0,109840.0
2023-05-04,109100,110500,109000,109900,172566,0.001823154056517673,368.74326451638194,56.612916126965956,109200.0,108095.0,109773.33333333333
2023-05-08,108900,111000,108900,110800,252078,0.008189262966332933,437.13375082520304,60.153649327150944,109940.0,108280.0,109713.33333333333
2023-05-09,110800,111200,110100,111000,199867,0.0018050541516245744,472.0284172839132,60.91694606002466,110220.0,108485.0,109671.66666666667
2023-05-10,111100,111300,109600,110200,162237,-0.007207207207207245,419.2058046438006,56.273371124529625,110320.0,108680.0,109616.66666666667
2023-05-11,110800,111700,110600,111400,216687,0.010889292196007316,440.8526222803958,61.06742988051023,110660.0,108850.0,109576.66666666667
2023-05-12,111100,111600,109800,111100,172816,-0.0026929982046678402,411.309386123615,59.31654381600739,110900.0,108930.0,109543.33333333333
2023-05-15,110200,111200,110000,110400,120312,-0.006300630063006296,324.76539840518035,55.330223980228965,110820.0,109005.0,109528.33333333333
2023-05-16,110000,111100,109300,109700,136205,-0.0063405797101449,206.29101670304732,51.59602680899706,110560.0,108990.0,109431.66666666667
2023-05-17,109200,109700,108700,109700,132280,0.0,118.21609122183696,51.59602680899706,110460.0,109050.0,109325.0
2023-05-18,109600,110300,109400,110300,124196,0.005469462169553241,91.83314900125697,54.639275060394446,110240.0,109185.0,109241.66666666667
2023-05-19,110300,111800,110200,111800,212586,0.013599274705349051,162.72717525645277,61.20595858758886,110380.0,109360.0,109190.0
2023-05-22,111800,112500,111500,111800,180907,0.0,194.77875490586507,61.20595858758885,110660.0,109580.0,109166.66666666667
2023-05-23,112200,112600,110800,111200,140235,-0.00536672629695889,162.06990628534277,57.354186496246925,110960.0,109750.0,109135.0
2023-05-24,110900,111500,110500,111300,107681,0.0008992805755396738,134.7881023092698,57.830506364392164,111280.0,109940.0,109116.66666666667
2023-05-25,110700,111300,110100,110100,238100,-0.010781671159029615,29.067849709517873,50.53610010812034,111240.0,110150.0,109095.0
2023-05-26,109700,110500,109700,109900,171799,-0.0018165304268846771,-56.52266023819391,49.41731788815075,110860.0,110335.0,109091.66666666667
2023-05-30,110500,111700,110000,111300,262734,0.01273885350318471,-22.772352822152925,56.65165976292355,110760.0,110545.0,109098.33333333333
2023-05-31,110700,111800,110400,110600,417909,-0.0062893081761006275,-49.95597120149671,52.60082595407716,110640.0,110595.0,109101.66666666667
2023-06-01,110700,111200,108400,108900,405162,-0.015370705244122984,-177.61058764304664,44.31367707417416,110160.0,110555.0,109050.0
2023-06-02,109400,109700,109000,109600,174333,0.006427915518824712,-207.9794096716521,47.95003654269127,110060.0,110550.0,109031.66666666667
2023-06-05,109600,110400,109600,110200,147423,0.005474452554744547,-181.68713590561077,50.90911848230975,110120.0,110565.0,109018.33333333333
2023-06-07,110500,112400,110500,111600,354945,0.012704174228675091,-69.79083665169412,57.04543009759156,110180.0,110605.0,109045.0
2023-06-08,111300,111500,110600,110700,294144,-0.008064516129032251,-56.72694090093802,52.50202186306846,110200.0,110590.0,109068.33333333333
2023-06-09,111500,111600,109800,110200,1185130,-0.004516711833784992,-80.63775426641178,50.11403227668684,110460.0,110590.0,109090.0
2023-06-12,110700,110700,108800,109600,215290,-0.005444646098003658,-132.66813126787275,47.33190911750355,110460.0,110500.0,109133.33333333333
2023-06-13,109900,110000,108600,108700,187999,-0.00821167883211682,-218.43870928947786,43.43654368531332,110160.0,110380.0,109151.66666666667
2023-06-14,108700,108700,107500,108200,209377,-0.004599816007359703,-294.8358246940088,41.39815344073689,109480.0,110270.0,109170.0
2023-06-15,108300,108300,107200,107500,243056,-0.006469500924214389,-373.4445145744518,38.66265503915198,108840.0,110160.0,109135.0
2023-06-16,107700,108200,107100,107600,241440,0.0009302325581395099,-397.413292429932,39.27992400857937,108320.0,110055.0,109125.0
2023-06-19,107800,108000,107100,107800,179467,0.0018587360594795044,-378.5907973738024,40.56812486600829,107960.0,109930.0,109108.33333333333
2023-06-20,108100,108200,106700,107100,211064,-0.00649350649350644,-390.50728018256723,37.564269915768406,107640.0,109695.0,109083.33333333333
2023-06-21,107100,107400,105800,106200,199808,-0.008403361344537785,-432.9391647647084,34.071175723935525,107240.0,109415.0,109045.0
2023-06-22,106200,106600,105400,106600,136897,0.0037664783427495685,-408.3234435975976,36.88049496688968,107060.0,109185.0,109018.33333333333
2023-06-23,106100,106400,104000,104000,252798,-0.024390243902439046,-533.4963185836737,28.407201398720915,106340.0,108820.0,108963.33333333333
2023-06-26,104300,106900,104200,106400,225791,0.023076923076922995,-425.68774969249966,41.7182101775292,106060.0,108635.0,108935.0
2023-06-27,105900,106300,104400,105400,159891,-0.009398496240601517,-393.51225719690456,38.5057301593125,105720.0,108410.0,108888.33333333333
2023-06-28,105500,106400,104900,105200,162774,-0.00189753320683117,-358.4777791263597,37.877511424061154,105520.0,108105.0,108833.33333333333
2023-06-29,105200,106200,104500,104500,156376,-0.0066539923954372915,-354.5796980549793,35.683182013291656,105100.0,107800.0,108771.66666666667
2023-06-30,105300,106100,104500,105700,153653,0.011483253588516762,-248.33993115193505,41.897365858338055,105440.0,107640.0,108730.0
2023-07-03,105900,106400,105400,105700,196210,0.0,-159.53882203556418,41.897365858338055,105300.0,107445.0,108685.0
2023-07-04,105600,105800,104800,104900,144002,-0.007568590350047311,-137.0135364610328,38.985066998147815,105200.0,107180.0,108613.33333333333
2023-07-05,104600,105000,102900,103400,374729,-0.014299332697807476,-201.56954890533848,34.186710696876446,104840.0,106770.0,108551.66666666667
2023-07-06,103500,103600,101700,102300,392409,-0.010638297872340385,-291.3358157543164,31.158050215852043,104400.0,106350.0,108475.0
2023-07-07,101800,102200,100100,100100,342021,-0.021505376344086002,-461.7331025645524,26.16535954198386,103280.0,105845.0,108371.66666666667
