Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,39800,41300,39750,40700,709989,0.007425742574257432,-0.03276699029126218,-263.1268420898957,42.690992691013896,42280.0,42155.0,41166.666666666664,45217.988736512096,39092.011263487904
2022-01-20,40700,41850,40650,41200,548412,0.01228501228501222,0.0037641154328733606,-299.4600328111409,45.80167645030951,41620.0,42145.0,41163.333333333336,45219.06896474362,39070.93103525638
2022-01-21,40600,40950,39350,39850,943278,-0.03276699029126218,-0.02375000000000005,-397.2289069749473,39.558305943506184,40990.0,42067.5,41140.0,45287.4805900036,38847.5194099964
2022-01-24,39850,40500,39450,40000,767204,0.0037641154328733606,-0.010243277848911658,-431.74741061786887,40.52834656426676,40430.0,41977.5,41117.5,45320.6235394463,38634.3764605537
2022-01-25,40100,40150,38600,39050,504514,-0.02375000000000005,-0.040103492884864145,-494.027680898631,36.5296717109794,40160.0,41867.5,41070.833333333336,45436.29181236451,38298.70818763549
2022-01-26,39200,39850,38650,38650,329775,-0.010243277848911658,0.05795148247978443,-534.2179498758051,34.96538419518362,39750.0,41732.5,41001.666666666664,45563.98469917341,37901.01530082659
2022-01-27,38800,39000,36450,37100,781786,-0.040103492884864145,0.0,-630.6285163006455,29.664335179758552,38930.0,41562.5,40912.5,45869.804841777506,37255.195158222494
2022-01-28,37050,39650,36950,39250,649859,0.05795148247978443,0.03566878980891719,-519.660188717586,42.652052788974665,38810.0,41545.0,40864.166666666664,45886.762315005275,37203.237684994725
2022-02-03,39800,39900,38950,39250,459431,0.0,-0.029520295202952074,-420.5514975869914,42.652052788974665,38660.0,41505.0,40823.333333333336,45915.31744889185,37094.68255110815
2022-02-04,39250,40950,38900,40650,579329,0.03566878980891719,-0.0025348542458808465,-243.76838690732507,49.6704682462159,38980.0,41462.5,40798.333333333336,45888.5450743299,37036.4549256701
2022-02-07,40450,40500,38950,39450,543967,-0.029520295202952074,0.02668360864040653,-192.93804610283314,44.62879963918507,39140.0,41300.0,40757.5,45770.79411290656,36829.20588709344
2022-02-08,39800,39950,38900,39350,475501,-0.0025348542458808465,0.003712871287128605,-153.07789676973402,44.22593743354895,39590.0,41080.0,40727.5,45479.363590338944,36680.636409661056
2022-02-09,39700,40650,39450,40400,338734,0.02668360864040653,-0.0283600493218249,-48.44397693525593,49.39172817793854,39820.0,40882.5,40736.666666666664,45024.03051419399,36740.96948580601
2022-02-10,40250,41350,39850,40550,443024,0.003712871287128605,-0.024111675126903598,33.97832058268085,50.10272555294666,40080.0,40692.5,40727.5,44516.80058965034,36868.19941034966
2022-02-11,40100,40450,39300,39400,379238,-0.0283600493218249,-0.002600780234070177,15.117684082283972,44.89513278529287,39830.0,40470.0,40682.5,44043.14987091221,36896.85012908779
2022-02-14,39100,39100,38400,38450,463469,-0.024111675126903598,0.014341590612777066,-53.507351049714316,41.09518962550448,39630.0,40200.0,40630.0,43517.67991222781,36882.32008777219
2022-02-15,38750,39200,37900,38350,413742,-0.002600780234070177,0.008997429305912519,-95.35934108679453,40.704634111799045,39430.0,39892.5,40596.666666666664,42652.07877220418,37132.92122779582
2022-02-16,38850,39300,38600,38900,259619,0.014341590612777066,0.016560509554140124,-76.53772995454801,43.86455580933983,39130.0,39687.5,40571.666666666664,42077.66212839212,37297.33787160788
2022-02-17,39200,40150,38550,39250,497925,0.008997429305912519,0.03132832080200498,-33.262828804119636,45.84245685613666,38870.0,39510.0,40557.5,41430.312474572806,37589.687525427194
2022-02-18,39000,40200,38750,39900,386440,0.016560509554140124,-0.012150668286755817,42.291490824593325,49.4076437310929,38970.0,39485.0,40550.833333333336,41371.027571378516,37598.972428621484
2022-02-21,39400,41200,39150,41150,545588,0.03132832080200498,0.03075030750307506,172.31144974502854,55.47757157942976,39510.0,39507.5,40577.5,41460.5168970083,37554.4831029917
2022-02-22,40600,41150,40300,40650,330101,-0.012150668286755817,-0.009546539379474916,217.5799107744233,52.75125614226638,39970.0,39480.0,40596.666666666664,41350.668329768785,37609.331670231215
2022-02-23,41000,42300,40800,41900,504518,0.03075030750307506,0.008433734939758963,318.53973035769235,58.27214958639659,40570.0,39582.5,40644.166666666664,41727.55827426668,37437.44172573332
2022-02-24,41250,42300,41100,41500,513613,-0.009546539379474916,0.0238948626045401,343.0881722122856,56.01650950333358,41020.0,39657.5,40695.0,41955.167295323656,37359.832704676344
2022-02-25,41850,42500,41400,41850,366487,0.008433734939758963,0.004667444574095736,365.537853473715,57.564371163472074,41410.0,39797.5,40765.0,42264.98353591264,37330.01646408736
2022-02-28,41750,43200,41450,42850,773048,0.0238948626045401,0.03135888501742157,426.14356963974234,61.71046547861375,41750.0,40007.5,40867.5,42748.352969423926,37266.647030576074
2022-03-02,43000,43400,42700,43050,359602,0.004667444574095736,0.0033783783783782884,455.46229904178495,62.49961436471328,42230.0,40305.0,40958.333333333336,43010.34655820653,37599.65344179347
2022-03-03,43550,44800,43500,44400,900949,0.03135888501742157,-0.007856341189674487,535.9862377079147,67.38583996937756,42730.0,40562.5,41046.666666666664,43753.87509547216,37371.12490452784
2022-03-04,44050,44750,43850,44550,486461,0.0033783783783782884,-0.03167420814479638,566.5805939708454,67.8865280096301,43340.0,40827.5,41128.333333333336,44396.74011520659,37258.25988479341
2022-03-07,44150,44900,43750,44200,638989,-0.007856341189674487,0.08177570093457942,531.0760648801581,65.36497787729732,43810.0,41005.0,41192.5,44862.70657256354,37147.29342743646
2022-03-08,43850,44050,42250,42800,871284,-0.03167420814479638,0.024838012958963374,387.78426429536137,56.34896313519903,43800.0,41172.5,41223.333333333336,45036.49728260773,37308.50271739227
2022-03-10,45000,46450,44300,46300,2280198,0.08177570093457942,0.015806111696522684,496.2677970171843,68.16950884321201,44450.0,41520.0,41311.666666666664,45883.645265142426,37156.354734857574
2022-03-11,46500,47700,45800,47450,1225067,0.024838012958963374,-0.025933609958506243,605.7697402454431,70.95281799625897,45060.0,41872.5,41422.5,46905.04160439831,36839.95839560169
2022-03-14,47750,49550,47550,48200,1469205,0.015806111696522684,0.008519701810436597,683.2619933421314,72.6334997152157,45790.0,42255.0,41542.5,47947.003162332214,36562.996837667786
2022-03-15,48100,48150,46250,46950,1026317,-0.025933609958506243,-0.014783526927138357,607.4363009100498,65.80003397917966,46340.0,42632.5,41640.0,48515.294828990714,36749.705171009286
2022-03-16,47650,47650,46200,47350,679692,0.008519701810436597,-0.011789924973204746,543.4034736736801,66.8740411247902,47250.0,43077.5,41744.166666666664,48973.89508513464,37181.10491486536
2022-03-17,47850,48000,46100,46650,898224,-0.014783526927138357,-0.015184381778741818,418.6809358540229,63.13732256313365,47320.0,43492.5,41830.0,49163.59116484649,37821.40883515351
2022-03-18,46650,47000,45350,46100,1123550,-0.011789924973204746,0.028634361233480066,271.07581575195354,60.28692594651195,47050.0,43852.5,41905.833333333336,49217.61649454138,38487.38350545862
2022-03-21,46100,46300,44700,45400,942812,-0.015184381778741818,0.01498929336188426,106.67555449645829,56.77385019695645,46490.0,44160.0,41965.0,49124.73564250907,39195.26435749093
2022-03-22,45350,46950,45100,46700,794879,0.028634361233480066,0.0031645569620253333,67.75874996389916,61.285803724631634,46440.0,44500.0,42058.333333333336,49174.077449080185,39825.922550919815
2022-03-23,47000,47500,46000,47400,683448,0.01498929336188426,-0.011566771819137789,71.08759409935578,63.495362098747094,46450.0,44812.5,42158.333333333336,49383.48184201162,40241.51815798838
2022-03-24,47000,47650,46600,47550,586101,0.0031645569620253333,0.008510638297872353,65.45895076925967,63.969908300796575,46630.0,45157.5,42260.833333333336,49452.994732856736,40862.005267143264
2022-03-25,47300,47650,46250,47000,540693,-0.011566771819137789,-0.029535864978902926,9.68943175323193,60.84654506271421,46810.0,45412.5,42354.166666666664,49504.91676763254,41320.08323236746
2022-03-28,47000,47600,46350,47400,464512,0.008510638297872353,-0.006521739130434745,-13.97918995913028,62.288662688612625,47210.0,45707.5,42447.5,49466.25976885993,41948.74023114007
2022-03-29,47400,47500,45500,46000,882466,-0.029535864978902926,0.015317286652078765,-131.1267763487599,54.695312485032645,47070.0,45915.0,42526.666666666664,49231.18757008706,42598.81242991294
2022-03-30,46200,46200,45600,45700,488871,-0.006521739130434745,0.004310344827586299,-230.2258021068967,53.19872017326174,46730.0,46057.5,42599.166666666664,49065.202611629,43049.797388371
2022-03-31,45750,46500,45750,46400,462202,0.015317286652078765,-0.04399141630901282,-248.47501004577316,56.20960234182073,46500.0,46225.0,42697.5,48898.667892614925,43551.332107385075
2022-04-01,46400,46900,46200,46600,458734,0.004310344827586299,0.002244668911335568,-246.43497196086537,57.05960196853958,46420.0,46335.0,42814.166666666664,48877.06608883403,43792.93391116597
2022-04-04,46350,46350,44200,44550,1418279,-0.04399141630901282,-0.015677491601343796,-374.8130381436438,46.991116289236416,45850.0,46335.0,42889.166666666664,48877.06608883403,43792.93391116597
2022-04-05,44800,44800,43950,44650,640491,0.002244668911335568,-0.021615472127417545,-440.1426031600872,47.477980285536006,45580.0,46357.5,42941.666666666664,48830.610389772344,43884.389610227656
2022-04-06,44300,44400,43400,43950,771643,-0.015677491601343796,0.006976744186046435,-512.580862377591,44.40358464388996,45230.0,46415.0,42962.5,48590.10919266135,44239.89080733865
2022-04-07,43650,43850,42950,43000,865417,-0.021615472127417545,-0.0034642032332563577,-600.4635206399099,40.56453061951194,44550.0,46250.0,42950.0,48886.664559628305,43613.335440371695
2022-04-08,43200,43550,41800,43300,920875,0.006976744186046435,-0.005793742757821518,-612.2788172535767,42.26218344748286,43890.0,46042.5,42932.5,48911.69413773274,43173.30586226726
2022-04-11,43000,43650,42900,43150,363700,-0.0034642032332563577,0.008158508158508049,-603.1196293253656,41.6220342949742,43610.0,45790.0,42912.5,48742.8968827238,42837.1031172762
2022-04-12,42600,43600,42600,42900,388518,-0.005793742757821518,-0.017341040462427793,-586.3013153436117,40.52040258448876,43260.0,45587.5,42896.666666666664,48742.95163170027,42432.04836829973
2022-04-13,43250,43350,42550,43250,324656,0.008158508158508049,-0.003529411764705892,-525.9371557584559,42.8028472386512,43120.0,45382.5,42886.666666666664,48585.66640217144,42179.33359782856
2022-04-14,43250,43300,42350,42500,641182,-0.017341040462427793,-0.008264462809917328,-510.4444058001184,39.32081602747573,43020.0,45175.0,42853.333333333336,48555.606454469365,41794.393545530635
2022-04-15,42300,42800,41950,42350,418726,-0.003529411764705892,0.0035714285714285587,-484.43433730188497,38.643714881816635,42830.0,44987.5,42842.5,48553.01188470883,41421.98811529117
2022-04-18,42350,42700,41900,42000,394804,-0.008264462809917328,-0.023724792408066464,-464.85511698526636,37.040933042540544,42600.0,44817.5,42829.166666666664,48605.41169379646,41029.58830620354
2022-04-19,42200,42450,41950,42150,265920,0.0035714285714285587,0.012150668286755817,-417.36467205381564,38.223502674763736,42450.0,44590.0,42858.333333333336,48444.296304126074,40735.703695873926
2022-04-20,42100,42150,40950,41150,707822,-0.023724792408066464,-0.007202881152461038,-427.30859474011754,33.68144560654183,42030.0,44277.5,42865.833333333336,48182.94171637472,40372.05828362528
2022-04-21,41150,41800,41100,41650,358043,0.012150668286755817,-0.022974607013301118,-376.02957105230723,37.66964094110843,41860.0,43982.5,42873.333333333336,47743.25457853872,40221.74542146128
2022-04-22,41350,41550,40650,41350,396165,-0.007202881152461038,-0.0012376237623762387,-339.26240541780226,36.260635359609985,41660.0,43700.0,42898.333333333336,47359.098249569135,40040.901750430865
2022-04-25,40750,40800,40300,40400,362311,-0.022974607013301118,-0.008674101610904539,-354.2266206809152,32.15854973120648,41340.0,43350.0,42905.0,46862.69127593074,39837.30872406926
2022-04-26,40700,40800,40100,40350,408396,-0.0012376237623762387,0.06499999999999995,-342.5873628388863,31.953659619483986,40980.0,43067.5,42926.666666666664,46591.031609053614,39543.968390946386
2022-04-27,39600,40450,39300,40000,446806,-0.008674101610904539,-0.012910798122065748,-333.2481858255916,30.48927755342868,40750.0,42782.5,42949.166666666664,46330.21405273874,39234.78594726126
2022-04-28,40500,42650,39950,42600,1283876,0.06499999999999995,0.005945303210463715,-136.81858172029536,49.13699872837618,40940.0,42592.5,43040.833333333336,45727.98640564745,39457.01359435255
2022-04-29,42100,42450,41800,42050,417390,-0.012910798122065748,-0.009456264775413725,-34.13529069170295,46.306948444280486,41080.0,42365.0,43087.5,44908.835686517494,39821.164313482506
2022-05-02,41650,43150,41650,42300,535945,0.005945303210463715,0.0,55.53873196296547,47.77922976290096,41460.0,42252.5,43138.333333333336,44590.549400675685,39914.450599324315
2022-05-03,42350,42450,41800,41900,409606,-0.009456264775413725,-0.023866348448687402,90.74987129946771,45.62363431385173,41770.0,42115.0,43159.166666666664,44180.45394526238,40049.54605473762
2022-05-04,41900,42400,41600,41900,267722,0.0,-0.014669926650366705,115.29913259941691,45.62363431385173,42150.0,42012.5,43200.0,43899.26310118677,40125.73689881323
2022-05-06,41400,41400,40350,40900,600823,-0.023866348448687402,-0.01488833746898266,67.79836859441264,40.34601420078022,41810.0,41907.5,43225.833333333336,43796.48782420637,40018.51217579363
2022-05-09,40600,41200,39600,40300,606563,-0.014669926650366705,-0.008816120906801062,3.000652440480053,37.54006861690816,41460.0,41757.5,43224.166666666664,43656.78275935942,39858.21724064058
2022-05-10,39450,39900,38900,39700,643676,-0.01488833746898266,-0.017789072426937724,-69.24849396270133,34.92434664212037,40940.0,41585.0,43210.0,43571.73098329893,39598.26901670107
2022-05-11,39750,39750,38550,39350,609512,-0.008816120906801062,0.027166882276843385,-126.2683855677185,33.459741425722214,40430.0,41407.5,43209.166666666664,43522.74821238547,39292.25178761453
2022-05-12,38700,39700,38650,38650,582200,-0.017789072426937724,-0.006297229219143552,-192.80218951011318,30.687866313827683,39780.0,41177.5,43212.5,43436.808522535146,38918.191477464854
2022-05-13,39350,39950,38850,39700,364724,0.027166882276843385,-0.0012674271229404788,-149.69097057521662,38.86858517996176,39540.0,41037.5,43235.0,43298.66673423256,38776.33326576744
2022-05-16,39950,40050,39150,39450,281019,-0.006297229219143552,-0.025380710659898442,-122.73812377404374,37.72684296947757,39370.0,40892.5,43244.166666666664,43170.27852303509,38614.72147696491
2022-05-17,39400,39700,38900,39400,456447,-0.0012674271229404788,-0.02083333333333337,-94.28266657841948,37.48965348559588,39310.0,40762.5,43246.666666666664,43069.20219144126,38455.79780855874
2022-05-18,39550,39600,38050,38400,886825,-0.025380710659898442,0.010638297872340496,-126.78897574278221,33.0185235213966,39120.0,40575.0,43221.666666666664,43006.35764543185,38143.64235456815
2022-05-19,37600,37900,37150,37600,677108,-0.02083333333333337,0.003947368421052699,-182.74839410935397,29.941992906958575,38910.0,40397.5,43162.5,43134.19051958747,37660.80948041253
2022-05-20,37750,38200,37550,38000,476452,0.010638297872340496,0.01572739187418093,-173.47656464475563,33.288993378484136,38570.0,40215.0,43118.333333333336,43077.18448042748,37352.81551957252
2022-05-23,38050,38200,37400,38150,469856,0.003947368421052699,0.011612903225806548,-139.36412517323606,34.55172812023103,38310.0,40055.0,43055.833333333336,43002.01543938947,37107.98456061053
2022-05-24,38500,39550,38150,38750,1111867,0.01572739187418093,0.0063775510204082675,-62.43471528751752,39.485916964684975,38180.0,39972.5,43010.0,42968.24281272607,36976.75718727393
2022-05-25,39200,39550,38800,39200,674666,0.011612903225806548,0.0012674271229404788,27.868427137974322,42.95926756713976,38340.0,39915.0,42965.833333333336,42923.67080286294,36906.32919713706
2022-05-26,38900,39850,38700,39450,706817,0.0063775510204082675,0.013924050632911467,108.99307553613266,44.85303212214898,38710.0,39887.5,42909.166666666664,42902.60779243462,36872.39220756538
2022-05-27,39750,39850,39350,39500,236780,0.0012674271229404788,-0.006242197253433224,167.1001835440677,45.244578039046154,39010.0,39732.5,42850.0,42480.82221546163,36984.17778453837
2022-05-30,39850,40150,39700,40050,370648,0.013924050632911467,-0.031407035175879394,239.2622493297024,49.49266034841395,39390.0,39632.5,42777.5,42174.01037770849,37090.98962229151
2022-05-31,40100,40400,39650,39800,922682,-0.006242197253433224,0.006485084306095956,264.8513775118396,47.68181816596712,39600.0,39507.5,42698.333333333336,41738.92891439542,37276.07108560458
2022-06-02,39800,39900,38050,38550,865198,-0.031407035175879394,-0.028350515463917536,195.48675260756193,39.834007870854485,39470.0,39340.0,42604.166666666664,41316.25909232568,37363.74090767432
2022-06-03,38700,38850,38250,38800,473527,0.006485084306095956,0.0053050397877985045,165.52410496010611,41.89384327870301,39340.0,39185.0,42537.5,40784.093493201675,37585.906506798325
2022-06-07,38600,38600,37450,37700,655547,-0.028350515463917536,-0.01187335092348285,75.29743574353915,36.046229972173926,38980.0,39025.0,42394.166666666664,40544.0457530963,37505.9542469037
2022-06-08,37900,38300,37600,37900,400391,0.0053050397877985045,0.020026702269692942,34.819621284208324,37.747629581727715,38550.0,38905.0,42235.0,40380.7709849431,37429.2290150569
2022-06-09,37750,37850,37000,37450,764096,-0.01187335092348285,-0.05759162303664922,-13.915503330068987,35.461679810215955,38080.0,38792.5,42055.833333333336,40349.50834936744,37235.49165063256
2022-06-10,37250,38700,36900,38200,635704,0.020026702269692942,-0.005555555555555536,11.341538612574823,41.788943228158175,38010.0,38735.0,41910.0,40290.34562075441,37179.65437924559
2022-06-13,37300,37650,35850,36000,854279,-0.05759162303664922,-0.019553072625698276,-106.63653671005989,31.907208882677054,37450.0,38602.5,41720.833333333336,40562.97825797684,36642.02174202316
2022-06-14,35100,36100,34400,35800,835456,-0.005555555555555536,-0.024216524216524205,-180.3286290784432,31.185249106810858,37070.0,38407.5,41540.0,40648.32016235126,36166.67983764874
2022-06-15,35650,36400,34950,35100,544858,-0.019553072625698276,0.0029197080291971655,-253.8978905272245,28.73459512391581,36510.0,38190.0,41356.666666666664,40798.17944167956,35581.82055832044
2022-06-16,35600,35750,33950,34250,633935,-0.024216524216524205,-0.03493449781659386,-332.52750660452966,26.056900190330722,35870.0,37932.5,41170.833333333336,40990.158417809274,34874.841582190726
2022-06-17,33000,34600,33000,34350,502257,0.0029197080291971655,-0.009049773755656076,-348.82228244585053,26.919723666597946,35100.0,37730.0,40965.0,41151.753936214576,34308.246063785424
2022-06-20,34350,34450,32800,33150,673573,-0.03493449781659386,-0.04718417047184176,-407.3605154001159,23.392260967611477,34530.0,37507.5,40727.5,41470.10961993481,33544.89038006519
2022-06-21,33200,33300,32200,32850,695158,-0.009049773755656076,-0.04632587859424919,-430.9431035286598,22.595127007959945,33940.0,37250.0,40482.5,41691.50875266502,32808.49124733498
2022-06-22,33000,33000,31200,31300,742795,-0.04718417047184176,0.051926298157453976,-510.1698057140443,18.99377531981591,33180.0,36907.5,40220.833333333336,42023.77550079156,31791.224499208438
2022-06-23,31200,31550,29600,29850,1087126,-0.04632587859424919,0.015923566878981,-612.5754193744262,16.365864171789482,32300.0,36462.5,39928.333333333336,42350.35826935397,30574.641730646028
2022-06-24,30000,31750,29900,31400,640960,0.051926298157453976,0.00783699059561127,-531.2916794668572,27.85652071039479,31710.0,36072.5,39685.0,42211.34964793893,29933.65035206107
2022-06-27,31700,32100,31150,31900,591659,0.015923566878981,-0.017107309486780742,-404.93366515978755,31.143010521029666,31460.0,35695.0,39455.0,41884.98384489006,29505.01615510994
2022-06-28,31650,32350,31550,32150,380578,0.00783699059561127,-0.0015822784810126667,-271.9793550214699,32.79160343479367,31320.0,35327.5,39217.5,41442.52044150303,29212.47955849697
2022-06-29,31500,32050,31250,31600,464689,-0.017107309486780742,-0.0015847860538826808,-192.29453416991373,31.0313567835843,31380.0,34905.0,38967.5,40820.9022980438,28989.097701956198
2022-06-30,31750,32750,31100,31550,882920,-0.0015822784810126667,-0.08412698412698416,-117.82809713437246,30.869128252100722,31720.0,34492.5,38750.833333333336,40129.544881850765,28855.455118149235
2022-07-01,32250,32950,31350,31500,753743,-0.0015847860538826808,0.04159445407279039,-50.267541589630355,30.696306945391058,31740.0,34140.0,38531.666666666664,39596.8855586314,28683.1144413686
2022-07-04,31900,31900,28300,28850,2298568,-0.08412698412698416,-0.038269550748752046,-156.38845076490566,23.262777848437977,31130.0,33642.5,38280.0,39123.49215471067,28161.50784528933
2022-07-05,29050,30050,28850,30050,948656,0.04159445407279039,0.02249134948096887,-119.75205723068211,31.36784484218569,30710.0,33260.0,38064.166666666664,38621.39907113805,27898.600928861953
2022-07-06,30050,30150,28900,28900,701800,-0.038269550748752046,0.0,-145.25726312425377,28.28463943125442,30170.0,32810.0,37824.166666666664,38047.423030460675,27572.57696953932
2022-07-07,29300,29750,28800,29550,499337,0.02249134948096887,-0.02030456852791873,-93.17172906105588,32.33313821843227,29770.0,32415.0,37597.5,37377.469143480885,27452.530856519115
2022-07-08,29700,30450,29450,29550,680599,0.0,-0.013816925734024155,-36.453356402490954,32.33313821843227,29380.0,31982.5,37375.0,36321.425558245945,27643.57444175405
2022-07-11,29550,29600,28450,28950,799117,-0.02030456852791873,0.0,-18.011994800377124,30.49044574825139,29400.0,31630.0,37136.666666666664,35745.87171811755,27514.12828188245
2022-07-12,28850,29100,28200,28550,601658,-0.013816925734024155,-0.008756567425569184,-11.724063084466252,29.291922922923717,29100.0,31267.5,36904.166666666664,35119.02891719638,27415.971082803622
2022-07-13,28500,29000,28150,28550,515177,0.0,-0.021201413427561877,12.170497497344513,29.291922922923717,29030.0,30940.0,36674.166666666664,34537.86047533807,27342.139524661925
2022-07-14,28300,28600,28000,28300,764623,-0.008756567425569184,0.041516245487364545,29.865804625576857,28.480441399488654,28780.0,30642.5,36445.833333333336,34076.633806362224,27208.366193637776
2022-07-15,28450,28550,26900,27700,971754,-0.021201413427561877,0.0017331022530329143,20.343670002679573,26.577437068332813,28410.0,30310.0,36205.0,33524.5917314645,27095.408268535502
2022-07-18,28050,29100,27950,28850,755307,0.041516245487364545,0.0017301038062282892,105.89588055303057,35.476463505700835,28390.0,30095.0,36000.0,33088.64326532069,27101.356734679313
2022-07-19,28800,29150,28250,28900,368462,0.0017331022530329143,0.008635578583765069,176.11327218470956,35.84057156388779,28460.0,29897.5,35787.5,32649.494731099592,27145.505268900408
2022-07-20,29400,29850,28850,28950,550010,0.0017301038062282892,0.0,232.63678693353995,36.22812003782649,28540.0,29780.0,35580.833333333336,32482.665351093234,27077.334648906766
2022-07-21,29050,29350,28750,29200,480211,0.008635578583765069,0.003424657534246478,289.8474953713967,38.236975935354074,28720.0,29747.5,35394.166666666664,32461.62508923224,27033.37491076776
2022-07-22,29400,30200,28850,29200,760887,0.0,0.015358361774743923,327.8748066013716,38.236975935354074,29020.0,29637.5,35208.333333333336,32251.285568863655,27023.714431136345
2022-07-25,29100,29500,29000,29300,438688,0.003424657534246478,0.005042016806722671,357.5193549890473,39.126539352597305,29110.0,29507.5,35030.0,31908.182194710476,27106.817805289524
2022-07-26,29350,29950,29200,29750,704687,0.015358361774743923,-0.03344481605351168,401.877057223928,43.098195134167234,29280.0,29387.5,34815.833333333336,31466.171450710743,27308.828549289257
2022-07-27,29800,30000,29250,29900,595606,0.005042016806722671,0.03114186851211076,433.0701169502206,44.40039821767911,29470.0,29302.5,34613.333333333336,31137.023098791593,27467.976901208407
2022-07-28,30050,30200,28650,28900,1418770,-0.03344481605351168,0.006711409395973256,379.9992742707748,38.1347376408035,29410.0,29170.0,34390.0,30692.300890100214,27647.699109899786
2022-07-29,29100,29800,29000,29800,1016403,0.03114186851211076,0.0033333333333334103,397.2829773366875,45.578276857429756,29530.0,29085.0,34188.333333333336,30217.29854720383,27952.70145279617
2022-08-01,29750,30200,29550,30000,580068,0.006711409395973256,0.0,412.1796534672735,47.1014475651073,29670.0,29142.5,33990.0,30336.34881789945,27948.65118210055
2022-08-02,29950,30400,29700,30100,632860,0.0033333333333334103,-0.0016611295681062677,417.4780717934434,47.886825164722445,29740.0,29145.0,33810.0,30346.623901226965,27943.376098773035
2022-08-03,29950,30650,29750,30100,473700,0.0,0.028286189683860208,409.14945287856006,47.886825164722445,29780.0,29205.0,33640.0,30469.871534978913,27940.128465021087
2022-08-04,30300,30400,29850,30050,402225,-0.0016611295681062677,-0.0016181229773463146,388.5928534300631,47.47806636358473,30010.0,29230.0,33479.166666666664,30540.11449881295,27919.88550118705
2022-08-05,30200,31100,30150,30900,612979,0.028286189683860208,0.0032414910858995505,417.9998193083835,54.57653880124464,30230.0,29297.5,33338.333333333336,30792.65049409747,27802.34950590253
2022-08-08,30900,31100,30400,30850,500607,-0.0016181229773463146,0.02746365105008075,418.79281465762085,54.113237549116164,30400.0,29392.5,33208.333333333336,31022.615026616193,27762.384973383807
2022-08-09,30800,31050,30600,30950,337808,0.0032414910858995505,0.003144654088050425,410.227693532353,54.93716817001887,30570.0,29512.5,33062.5,31227.980982115485,27797.019017884515
2022-08-10,31200,32350,31050,31800,1169642,0.02746365105008075,0.040752351097178785,443.1743400694479,61.29833121617261,30910.0,29675.0,32935.0,31598.14846020787,27751.85153979213
2022-08-11,32500,32650,31800,31900,777400,0.003144654088050425,-0.033132530120481896,451.53930887828267,61.978340547965765,31280.0,29855.0,32810.0,31899.724920374356,27810.275079625644
2022-08-12,32050,33200,32050,33200,1133443,0.040752351097178785,-0.009345794392523366,519.6104999851193,69.48472084927519,31740.0,30130.0,32723.333333333332,32407.586441828258,27852.413558171742
2022-08-16,33350,33500,31900,32100,1057976,-0.033132530120481896,-0.009433962264150941,467.18929960821094,58.89029879763114,31990.0,30292.5,32631.666666666668,32644.153673481687,27940.846326518313
2022-08-17,32100,32550,31550,31800,690593,-0.009345794392523366,-0.01746031746031751,391.98312065815367,56.36612427096024,32160.0,30437.5,32528.333333333332,32785.45123458727,28089.548765412725
2022-08-18,31500,31700,31000,31500,609516,-0.009433962264150941,-0.021001615508885352,305.5447819077051,53.879096637934346,32100.0,30565.0,32417.5,32852.15981076966,28277.84018923034
2022-08-19,31500,31550,30900,30950,636672,-0.01746031746031751,-0.01320132013201325,199.94676922960772,49.56158294259285,31910.0,30652.5,32287.5,32856.46801247203,28448.53198752797
2022-08-22,30500,30600,30000,30300,646238,-0.021001615508885352,0.0117056856187292,81.03798092134109,44.97470587633667,31330.0,30707.5,32139.166666666668,32816.59340713016,28598.40659286984
2022-08-23,29850,30350,29550,29900,544960,-0.01320132013201325,0.013223140495867813,-24.210634505166553,42.37562740868396,30890.0,30737.5,31980.0,32781.72968376841,28693.270316231585
2022-08-24,30050,30450,29700,30250,556333,0.0117056856187292,0.00815660685154973,-67.4615830785722,45.351550091371045,30580.0,30762.5,31825.833333333332,32769.705769222455,28755.294230777545
2022-08-25,30500,30750,30250,30650,398886,0.013223140495867813,-0.04045307443365698,-66.24166718503314,48.617484271614785,30410.0,30800.0,31669.166666666668,32769.00990347939,28830.99009652061
2022-08-26,30800,31300,30500,30900,524827,0.00815660685154973,0.008431703204047292,-46.63389640820957,50.60441362697276,30400.0,30900.0,31520.833333333332,32665.502761255248,29134.497238744752
2022-08-29,29900,30150,29600,29650,560564,-0.04045307443365698,0.008361204013378032,-112.14905381042617,41.88345460670628,30270.0,30892.5,31372.5,32677.794093419878,29107.205906580122
2022-08-30,29850,30200,29550,29900,618980,0.008431703204047292,-0.03814262023217252,-131.60109457486533,43.96344789440991,30270.0,30887.5,31224.166666666668,32683.29369639163,29091.70630360837
2022-08-31,29650,30150,29300,30150,965856,0.008361204013378032,0.006896551724137945,-120.86201258706387,46.04311441383062,30250.0,30890.0,31098.333333333332,32681.53565412467,29098.46434587533
2022-09-01,29750,30000,28950,29000,799380,-0.03814262023217252,0.010273972602739656,-180.83194055086497,38.89267648836912,29920.0,30835.0,30950.0,32781.04727589026,28888.95272410974
2022-09-02,29200,29550,28950,29200,590629,0.006896551724137945,-0.016949152542372836,-195.41118464679923,40.61981177493946,29580.0,30792.5,30812.5,32839.76036448711,28745.239635512888
