Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,73000,73900,71500,71700,425194,-0.0027816411682892728,0.013586956521739024,-441.6347277399806,50.39880722393328,70240.0,73025.0,70401.66666666667,78102.74556274731,67947.25443725269
2021-02-04,73200,75000,72500,73600,1116590,0.02649930264993028,0.07506702412868638,-204.99868209486934,55.57017612671084,70920.0,72955.0,70663.33333333333,77959.98751247193,67950.01248752807
2021-02-05,74900,75100,73300,74600,627959,0.013586956521739024,0.012468827930174564,15.87364014506997,58.04922166574406,72200.0,72925.0,70800.0,77882.77167687258,67967.22832312742
2021-02-08,76000,81000,75900,80200,2617749,0.07506702412868638,0.018472906403940836,508.8121481671553,68.61141952731266,74400.0,73285.0,71025.0,79171.00883451596,67398.99116548404
2021-02-09,81000,83900,80500,81200,1813693,0.012468827930174564,0.07255139056831927,851.7148801377627,70.06101875997379,76260.0,73590.0,71300.0,80382.90806650583,66797.09193349417
2021-02-10,81700,83700,79700,82700,1194507,0.018472906403940836,-0.005636978579481422,1112.5701679383055,72.13947779720453,78460.0,73810.0,71615.0,81433.09648371316,66186.90351628684
2021-02-15,87000,89100,86000,88700,1647003,0.07255139056831927,0.020408163265306145,1592.9689567437047,78.55321685610619,81480.0,74360.0,71980.0,84270.47930223357,64449.520697766435
2021-02-16,89400,89700,86800,88200,890464,-0.005636978579481422,-0.05222222222222217,1767.3445470922882,76.96317539260329,84200.0,75005.0,72340.0,86610.42545536354,63399.57454463646
2021-02-17,88300,90900,86100,90000,1060368,0.020408163265306145,-0.008206330597889777,1883.5221597753575,78.6394461478816,86160.0,75890.0,72720.0,89121.00903181612,62658.99096818387
2021-02-18,90700,91100,85300,85300,1145797,-0.05222222222222217,0.023640661938534313,1538.0244422943233,65.2819589476866,86980.0,76475.0,73056.66666666667,90271.79310564596,62678.206894354036
2021-02-19,86000,86600,82700,84600,889819,-0.008206330597889777,0.04157043879907629,1173.034319718463,63.55059330356698,87360.0,77065.0,73371.66666666667,91188.06977961944,62941.93022038056
2021-02-22,84900,87900,82500,86600,998702,0.023640661938534313,-0.07206208425720617,984.5942304154214,66.30060394379267,86940.0,77700.0,73706.66666666667,92329.69582732327,63070.304172676726
2021-02-23,87800,91500,86800,90200,1473558,0.04157043879907629,0.05137395459976113,1016.5547951832336,70.60035390875919,87340.0,78560.0,74026.66666666667,93984.05912851737,63135.940871482635
2021-02-24,90200,90200,83300,83700,1145734,-0.07206208425720617,-0.03409090909090906,538.1074558704213,56.56652641123447,86080.0,79115.0,74235.0,94439.78711108249,63790.212888917515
2021-02-25,86800,88600,85300,88000,691270,0.05137395459976113,-0.004705882352941226,452.83164413860686,61.95435737938223,86620.0,79980.0,74511.66666666667,95260.13088949175,64699.869110508254
2021-02-26,85400,87500,84200,85000,667760,-0.03409090909090906,0.010638297872340496,151.55738707450928,56.6723600203473,86700.0,80690.0,74753.33333333333,95510.64775912308,65869.35224087692
2021-03-02,86400,86500,83500,84600,531046,-0.004705882352941226,0.012865497076023358,-103.72672056731881,55.98697166707043,86300.0,81410.0,75003.33333333333,95503.53043066215,67316.46956933785
2021-03-03,83300,85600,83000,85500,401507,0.010638297872340496,0.002309468822170979,-233.60330162802074,57.24002642933626,85360.0,82275.0,75261.66666666667,95084.35205230929,69465.64794769071
2021-03-04,85600,88400,84100,86600,650300,0.012865497076023358,0.01497695852534564,-264.7725676441287,58.784512857552535,85940.0,83145.0,75525.0,94573.11883032374,71716.88116967626
2021-03-05,88100,89400,86700,86800,695646,0.002309468822170979,-0.0011350737797957144,-289.27248363564377,59.073959417740625,85700.0,83890.0,75785.0,94174.14313397087,73605.85686602913
2021-03-08,90000,92300,87400,88100,1564793,0.01497695852534564,-0.04431818181818181,-237.4491134546297,60.99158704088909,86320.0,84710.0,76083.33333333333,93479.24170039804,75940.75829960196
2021-03-09,88300,88800,85200,88000,570392,-0.0011350737797957144,0.009512485136742077,-229.30798761152255,60.755760143988816,87000.0,85430.0,76371.66666666667,92662.17809515225,78197.82190484775
2021-03-10,87700,88800,84100,84100,490441,-0.04431818181818181,0.007067137809187329,-490.9573007421104,52.26773977805529,86720.0,85905.0,76608.33333333333,91224.57705085658,80585.42294914342
2021-03-11,85400,85900,84100,84900,531585,0.009512485136742077,-0.012865497076023358,-606.9279340208955,53.696766460663646,86380.0,86140.0,76828.33333333333,90805.79039392041,81474.20960607959
2021-03-12,85800,86200,84900,85500,292894,0.007067137809187329,-0.014218009478673022,-636.8908420377352,54.789989788254694,86120.0,86355.0,77053.33333333333,90452.05992145586,82257.94007854414
2021-03-15,85500,85500,83700,84400,370213,-0.012865497076023358,-0.016826923076923128,-718.4134943885797,52.34971888456287,85380.0,86440.0,77238.33333333333,90293.51787332042,82586.48212667958
2021-03-16,84400,84400,82800,83200,442101,-0.014218009478673022,0.0012224938875304847,-832.7236001716401,49.74671694882944,84420.0,86165.0,77433.33333333333,90117.85972430087,82212.14027569913
2021-03-17,82800,83400,80900,81800,555765,-0.016826923076923128,-0.03296703296703296,-972.4575091699162,46.82163406474815,83960.0,85845.0,77596.66666666667,90110.89967064392,81579.10032935608
2021-03-18,82300,82900,81500,81900,361721,0.0012224938875304847,0.029040404040403978,-1022.8585599757448,47.06107890652309,83360.0,85440.0,77776.66666666667,89587.48116330864,81292.51883669136
2021-03-19,79200,80300,79200,79200,739646,-0.03296703296703296,-0.015950920245398792,-1190.9835566928339,41.61294916875425,82100.0,85135.0,77910.0,90096.15913874973,80173.84086125027
2021-03-22,79500,81800,79500,81500,431892,0.029040404040403978,-0.018703241895261846,-1102.2794403487437,47.21847374648809,81520.0,84980.0,78091.66666666667,90185.99654244987,79774.00345755013
2021-03-23,82000,82100,80000,80200,297321,-0.015950920245398792,0.006353240152477735,-1084.4810998308426,44.61144277615581,80920.0,84660.0,78258.33333333333,90204.15007011895,79115.84992988105
2021-03-24,78700,79400,78100,78700,455925,-0.018703241895261846,0.026515151515151603,-1122.3499253170016,41.747296515425916,80300.0,84085.0,78415.0,89596.90529671908,78573.09470328092
2021-03-25,80200,80800,79000,79200,352065,0.006353240152477735,-0.009840098400983988,-1062.9313154518609,43.059595815570475,79760.0,83860.0,78606.66666666667,89769.45005901564,77950.54994098436
2021-03-26,79300,81500,79300,81300,436300,0.026515151515151603,0.026086956521739202,-841.1187500080098,48.3249951196861,80180.0,83525.0,78811.66666666667,89213.18951864299,77836.81048135701
2021-03-29,82500,82500,80200,80500,393575,-0.009840098400983988,-0.016949152542372836,-712.3027258087395,46.55868543015614,79980.0,83300.0,79018.33333333333,89092.06353556312,77507.93646443688
2021-03-30,81500,83000,80800,82600,353668,0.026086956521739202,-0.011083743842364546,-461.8331737987122,51.56343509623728,80460.0,83200.0,79261.66666666667,88967.84188410189,77432.15811589811
2021-03-31,82600,82700,80800,81200,296568,-0.016949152542372836,0.011207970112079746,-370.5527873145492,48.31495485788869,80960.0,82985.0,79461.66666666667,88714.31933129931,77255.68066870069
2021-04-01,81200,81200,80200,80300,271753,-0.011083743842364546,-0.009852216748768461,-351.0807578023071,46.29575763523721,81180.0,82670.0,79628.33333333333,88260.74234784611,77079.25765215389
2021-04-02,81300,81900,80600,81200,289796,0.011207970112079746,-0.00995024875621886,-261.96559230891165,48.6087338317989,81160.0,82390.0,79801.66666666667,87678.06202686769,77101.93797313231
2021-04-05,81100,81200,80200,80400,232589,-0.009852216748768461,0.00628140703517599,-241.76397854021883,46.6840335808691,81140.0,82005.0,79913.33333333333,86657.08555381346,77352.91444618654
2021-04-06,79700,80000,79300,79600,412681,-0.00995024875621886,-0.004993757802746579,-265.2640168796337,44.77476598254651,80540.0,81585.0,79990.0,85445.71236949865,77724.28763050135
2021-04-07,80000,80700,79700,80100,195355,0.00628140703517599,-0.010037641154328703,-231.35593996217824,46.25423998755851,80320.0,81385.0,80071.66666666667,85116.09903379687,77653.90096620313
2021-04-08,80300,80500,79400,79700,377180,-0.004993757802746579,-0.008871989860583018,-220.15167645438714,45.21075500325803,80200.0,81125.0,80183.33333333333,84552.46261832277,77697.53738167723
2021-04-09,79800,79800,78600,78900,367860,-0.010037641154328703,-0.005115089514066473,-248.79036467740843,43.11574901449055,79740.0,80795.0,80246.66666666667,83705.99639298985,77884.00360701015
2021-04-12,79100,79200,77700,78200,348535,-0.008871989860583018,0.02699228791773778,-293.9517458512346,41.31185530149729,79300.0,80485.0,80245.0,83099.78488598965,77870.21511401035
2021-04-13,78600,79100,77500,77800,522808,-0.005115089514066473,-0.01251564455569465,-327.2865220076578,40.27490912715748,78940.0,80215.0,80246.66666666667,82767.07758502752,77662.92241497248
2021-04-14,78300,80100,78100,79900,523400,0.02699228791773778,0.0038022813688212143,-191.17103547831755,47.69738663880212,78900.0,80120.0,80323.33333333333,82568.3463807231,77671.6536192769
2021-04-15,81200,81700,78400,78900,644186,-0.01251564455569465,-0.012626262626262652,-153.38184619364642,44.8396656442432,78740.0,79970.0,80433.33333333333,82329.74574901618,77610.25425098382
2021-04-16,79400,79500,78700,79200,220163,0.0038022813688212143,0.010230179028132946,-95.89009565459583,45.887112240633506,78800.0,79970.0,80526.66666666667,82329.74574901618,77610.25425098382
2021-04-19,78700,79000,78200,78200,306150,-0.012626262626262652,-0.020253164556962022,-111.80738402560598,42.95877988205476,78800.0,79805.0,80616.66666666667,82175.21096107498,77434.78903892502
2021-04-20,78100,79000,78100,79000,298326,0.010230179028132946,0.01679586563307489,-57.77499874125522,45.931465018016674,79040.0,79745.0,80701.66666666667,82132.86515532178,77357.13484467822
2021-04-21,78200,78600,77200,77400,439611,-0.020253164556962022,-0.008894536213468918,-115.76269233455082,41.296101113214085,78540.0,79680.0,80775.0,82242.4987804875,77117.5012195125
2021-04-22,77700,78700,77600,78700,275867,0.01679586563307489,0.0807692307692307,-55.587518797091775,46.05929447891059,78500.0,79655.0,80876.66666666667,82245.34746703989,77064.65253296011
2021-04-23,78700,78700,77600,78000,190208,-0.008894536213468918,0.003558718861210064,-52.013263804613416,43.98953441691479,78260.0,79490.0,80998.33333333333,82060.52523815658,76919.47476184342
2021-04-26,78200,84300,78100,84300,1853225,0.0807692307692307,0.046099290780141855,362.73945910608677,60.983049919795214,79480.0,79680.0,81223.33333333333,82979.4545003682,76380.5454996318
2021-04-27,84900,85500,82700,84600,1403568,0.003558718861210064,-0.005649717514124242,629.7361172679457,61.58081099449159,80600.0,79780.0,81463.33333333333,83519.30474821189,76040.69525178811
2021-04-28,87000,89800,85800,88500,2130496,0.046099290780141855,-0.010227272727272751,1018.4340242938204,68.3659293668313,82820.0,80145.0,81801.66666666667,85460.43977484459,74829.56022515541
2021-04-29,88200,89000,86600,88000,802379,-0.005649717514124242,0.03214695752009189,1179.916791836429,66.73859653747672,84680.0,80530.0,82115.0,86854.27070894344,74205.72929105656
2021-04-30,88400,89100,86800,87100,600220,-0.010227272727272751,0.020022246941045596,1162.3039837591728,63.79498567678759,86500.0,80825.0,82368.33333333333,87767.00979544109,73882.99020455891
2021-05-03,86700,91000,86200,89900,1162857,0.03214695752009189,0.04143947655398028,1266.8370612808922,68.4563727215296,87620.0,81300.0,82671.66666666667,89282.73136213413,73317.26863786587
2021-05-04,90900,91700,89400,91700,910998,0.020022246941045596,-0.011518324607329822,1375.7439751454963,71.03789415227044,89040.0,81905.0,82973.33333333333,91032.64482218715,72777.35517781285
2021-05-06,92400,95800,92100,95500,1176342,0.04143947655398028,0.022245762711864403,1606.1829733411791,75.58130779560474,90440.0,82675.0,83321.66666666667,93503.45787727874,71846.54212272126
2021-05-07,95500,95700,93400,94400,608053,-0.011518324607329822,0.01658031088082912,1584.3485658598302,72.05740027367264,91720.0,83410.0,83558.33333333333,95276.7434454445,71543.2565545555
2021-05-10,94900,97900,94800,96500,785237,0.022245762711864403,-0.014271151885830835,1606.144144122134,74.50158783823927,93600.0,84290.0,83813.33333333333,97248.53386768735,71331.46613231265
2021-05-11,96400,99000,95900,98100,893356,0.01658031088082912,-0.012409513960703222,1618.574032664446,76.20910057883276,95240.0,85285.0,84070.0,99238.103597408,71331.896402592
2021-05-12,97600,97700,94700,96700,827365,-0.014271151885830835,0.006282722513089034,1429.3400439597208,71.68559190007363,96240.0,86230.0,84203.33333333333,100581.73857064014,71878.26142935986
2021-05-13,96600,99700,95500,95500,1215344,-0.012409513960703222,0.015608740894901052,1133.132779934912,67.96191416581772,96240.0,87010.0,84325.0,101594.6357513652,72425.3642486348
2021-05-14,95000,97400,93800,96100,541742,0.006282722513089034,0.023565573770491843,897.6935696528199,68.83364208183744,96580.0,87870.0,84426.66666666667,102468.78077100961,73271.21922899039
2021-05-17,97500,98700,95700,97600,637860,0.015608740894901052,-0.033033033033033066,768.0745828375657,70.96090953311813,96800.0,88790.0,84631.66666666667,103406.41542923571,74173.58457076429
2021-05-18,99000,100500,98800,99900,617457,0.023565573770491843,-0.026915113871635588,760.8800372013357,73.90234172863259,97160.0,89875.0,84886.66666666667,104407.29162933362,75342.70837066638
2021-05-20,97200,98200,94500,96600,775054,-0.033033033033033066,0.0031914893617022155,471.6827926173455,63.90107950660894,97140.0,90755.0,85053.33333333333,104664.77713696376,76845.22286303624
2021-05-21,95300,95900,92700,94000,683808,-0.026915113871635588,0.018027571580063517,64.48922124628643,57.31932372804861,96840.0,91585.0,85116.66666666667,104121.39102772405,79048.60897227595
2021-05-24,94000,95500,92800,94300,350423,0.0031914893617022155,0.016666666666666607,-210.39216082826124,57.85867823453114,96480.0,92365.0,85293.33333333333,103455.40576354174,81274.59423645826
2021-05-25,95600,98100,94200,96000,565072,0.018027571580063517,-0.02868852459016391,-298.10883405930963,60.87585161220724,96160.0,93265.0,85426.66666666667,102272.16936667675,84257.83063332325
2021-05-26,95100,98400,94600,97600,479251,0.016666666666666607,0.0021097046413502962,-269.6183568622432,63.52293569908317,95700.0,93930.0,85636.66666666667,102118.0644843577,85741.9355156423
2021-05-27,98000,98600,94800,94800,684246,-0.02868852459016391,-0.01473684210526316,-449.9682130006431,56.339113411509274,95340.0,94440.0,85806.66666666667,101421.80492422983,87458.19507577017
2021-05-28,95500,97000,94900,95000,369738,0.0021097046413502962,0.06730769230769229,-559.2823466617174,56.71565462764571,95540.0,94765.0,85965.0,101193.77126673519,88336.22873326481
2021-05-31,95600,95600,92600,93600,446168,-0.01473684210526316,0.026026026026026106,-719.1757826541248,53.25346714119685,95400.0,95045.0,86081.66666666667,100713.67709434926,89376.32290565074
2021-06-01,94400,101000,94300,99900,1053604,0.06730769230769229,0.009756097560975618,-409.35430885880214,63.92546201560771,96180.0,95685.0,86300.0,100437.37835194127,90932.62164805873
2021-06-02,101000,102500,100000,102500,664225,0.026026026026026106,0.01449275362318847,-56.5583379621944,67.24856651081234,97160.0,96315.0,86540.0,101172.27289741888,91457.72710258112
2021-06-03,103500,107000,103000,103500,641361,0.009756097560975618,-0.023809523809523836,202.69971318558237,68.45227841373763,98900.0,96905.0,86798.33333333333,102221.56844214386,91588.43155785614
2021-06-04,102500,105000,102000,105000,388627,0.01449275362318847,-0.014634146341463428,421.1861111811768,70.2203036102645,100900.0,97380.0,87146.66666666667,103710.43442427137,91049.56557572863
2021-06-07,106500,107000,102000,102500,413030,-0.023809523809523836,0.024752475247524774,346.43358522935523,63.80243076410379,102680.0,97785.0,87440.0,104333.6716210236,91236.3283789764
2021-06-08,102500,103000,99800,101000,406498,-0.014634146341463428,0.0,154.83130526302511,60.244621826310656,102900.0,98010.0,87698.33333333333,104674.8030728597,91345.1969271403
2021-06-09,102000,106000,101000,103500,486916,0.024752475247524774,-0.024154589371980673,154.95173476667787,63.861614099683074,103100.0,98280.0,88016.66666666667,105361.97712506897,91198.02287493103
2021-06-10,103500,104500,101000,103500,508436,0.0,0.014851485148514865,115.33660527524216,63.861614099683074,103100.0,98620.0,88355.0,106012.04978338214,91227.95021661786
2021-06-11,103500,104500,100500,101000,342409,-0.024154589371980673,0.029268292682926855,-106.91434723755583,57.76630609674478,102300.0,98895.0,88675.0,106211.13969248811,91578.86030751189
2021-06-14,101000,103000,100500,102500,174247,0.014851485148514865,-0.009478672985781977,-176.47279849871848,60.21965993776075,102300.0,99215.0,89018.33333333333,106573.87899071591,91856.12100928409
2021-06-15,102500,106000,102000,105500,360390,0.029268292682926855,-0.004784688995215336,-50.55146623461678,64.64337008990135,103200.0,99610.0,89456.66666666667,107414.33213029789,91805.66786970211
2021-06-16,107500,109500,103500,104500,398642,-0.009478672985781977,-0.038461538461538436,-63.863635295634595,62.16191738211692,103400.0,99840.0,89840.0,107930.83432038996,91749.16567961004
2021-06-17,103500,105500,102500,104000,219516,-0.004784688995215336,0.004999999999999893,-131.69242963461193,60.90306203478955,103500.0,100210.0,90236.66666666667,108350.98274165964,92069.01725834036
2021-06-18,102500,103000,100000,100000,570076,-0.038461538461538436,0.03980099502487566,-453.1971607303017,51.85568883261529,103300.0,100510.0,90591.66666666667,108139.65267885767,92880.34732114233
2021-06-21,99700,101500,99100,100500,306880,0.004999999999999893,-0.028708133971291905,-628.634830018962,52.7995842920491,102900.0,100820.0,90946.66666666667,107899.15249164758,93740.84750835242
2021-06-22,103000,106500,102500,104500,543260,0.03980099502487566,-0.0049261083743842304,-478.52915293592287,59.62012170612506,102700.0,101245.0,91333.33333333333,108133.67911867,94356.32088133
2021-06-23,103500,104000,101000,101500,345620,-0.028708133971291905,0.02970297029702973,-577.88098278793,53.38894512300225,102100.0,101440.0,91683.33333333333,108122.63421114758,94757.36578885242
2021-06-24,101500,103000,100000,101000,275719,-0.0049261083743842304,0.019230769230769162,-667.518490902602,52.4058614180163,101500.0,101750.0,91990.0,107707.6841138147,95792.3158861853
2021-06-25,102500,104500,102000,104000,371950,0.02970297029702973,-0.03301886792452835,-521.485071028003,57.46650927374036,102300.0,102200.0,92370.0,107355.96741649906,97044.03258350094
2021-06-28,105000,106500,103500,106000,414970,0.019230769230769162,0.0,-298.0220862281062,60.48318097687768,103400.0,102820.0,92798.33333333333,106445.24481931911,99194.75518068089
2021-06-29,103500,104500,101500,102500,329980,-0.03301886792452835,-0.014634146341463428,-388.05994749026786,53.35186962625781,103000.0,102950.0,93153.33333333333,106324.90740613724,99575.09259386276
2021-06-30,102500,103500,102000,102500,267441,0.0,0.044554455445544594,-445.6278415969555,53.35186962625781,103200.0,102950.0,93521.66666666667,106324.90740613724,99575.09259386276
2021-07-01,102500,103000,101000,101000,228896,-0.014634146341463428,0.0,-574.5372049371117,50.398325505829185,103200.0,102825.0,93878.33333333333,106293.06862677197,99356.93137322803
2021-07-02,104000,107000,102500,105500,507766,0.044554455445544594,0.042654028436019065,-357.1889078270333,57.923834989084334,103500.0,102850.0,94301.66666666667,106386.94783676548,99313.05216323452
2021-07-05,105500,107500,105500,105500,297281,0.0,-0.040909090909090895,-220.57215556455867,57.923834989084334,103400.0,103000.0,94731.66666666667,106714.83512420135,99285.16487579865
2021-07-06,108000,111000,107500,110000,834222,0.042654028436019065,-0.042654028436018954,145.96416825448318,64.21966925378902,104900.0,103450.0,95250.0,108139.34963507735,98760.65036492265
2021-07-07,106500,107000,104500,105500,486685,-0.040909090909090895,0.00990099009900991,62.70352925176894,55.30745717948332,105500.0,103550.0,95705.0,108323.887304912,98776.112695088
2021-07-08,105500,107000,101000,101000,777760,-0.042654028436018954,0.02941176470588225,-298.25938578096657,48.11636375959395,105500.0,103425.0,96091.66666666667,108326.78538901899,98523.21461098101
2021-07-09,101500,103000,101000,102000,331079,0.00990099009900991,-0.014285714285714235,-462.6814905042154,49.682055639188334,104800.0,103475.0,96460.0,108296.56613560366,98653.43386439634
2021-07-12,104500,105500,103000,105000,326669,0.02941176470588225,-0.01449275362318836,-366.6064721864559,54.15200102724095,104700.0,103600.0,96895.0,108443.55241532493,98756.44758467507
2021-07-13,104000,106000,103500,103500,225785,-0.014285714285714235,-0.004901960784313708,-398.6372319036768,51.67995723567068,103400.0,103500.0,97300.0,108264.45169982864,98735.54830017136
2021-07-14,104500,105000,101500,102000,305119,-0.01449275362318836,-0.026600985221674867,-508.374531231648,49.258336773986855,102700.0,103375.0,97696.66666666667,108159.08820988912,98590.91179011088
2021-07-15,101000,102000,100000,101500,559712,-0.004901960784313708,-0.014170040485829927,-596.0878213908074,48.443477390695385,102800.0,103250.0,98071.66666666667,108092.5200051213,98407.4799948787
2021-07-16,100500,101000,98000,98800,645286,-0.026600985221674867,-0.01642710472279263,-804.439069347171,44.19213258097246,102160.0,103190.0,98428.33333333333,108218.28002402412,98161.71997597588
2021-07-19,98700,98800,96200,97400,331972,-0.014170040485829927,-0.013569937369519836,-992.6852930799057,42.127668191334394,100640.0,103035.0,98740.0,108552.707857435,97517.292142565
2021-07-20,94500,95800,93600,95800,651629,-0.01642710472279263,0.023280423280423346,-1168.962901199131,39.83718200788421,99100.0,102600.0,99036.66666666667,108903.01515149695,96296.98484850305
2021-07-21,96400,96700,94100,94500,313019,-0.013569937369519836,-0.004136504653567741,-1306.688447365872,38.028041621072546,97600.0,102250.0,99206.66666666667,109469.27974246739,95030.72025753261
2021-07-22,97000,98700,95800,96700,434364,0.023280423280423346,0.004153686396677125,-1186.690476618346,42.76509861275482,96640.0,102035.0,99408.33333333333,109636.38803114273,94433.61196885727
2021-07-23,97200,97300,95500,96300,230273,-0.004136504653567741,0.0175801447776629,-1074.6681086039193,42.134471077377974,96140.0,101650.0,99538.33333333333,109586.87595972118,93713.12404027882
2021-07-26,96900,97300,95600,96700,199920,0.004153686396677125,0.026422764227642226,-920.0135744523624,43.0390477342852,96000.0,101185.0,99683.33333333333,109137.67879396622,93232.32120603378
2021-07-27,98300,101000,98200,98400,541417,0.0175801447776629,0.0,-661.6854107243279,46.842382640349406,96520.0,100980.0,99871.66666666667,108997.63057268168,92962.36942731832
2021-07-28,99500,101000,98000,101000,360093,0.026422764227642226,-0.026732673267326756,-292.9746013472678,52.10920296724391,97820.0,100905.0,100056.66666666667,108892.35876244456,92917.64123755544
2021-07-29,101500,102000,99900,101000,221151,0.0,0.0010172939979653517,-39.6646955846511,52.10920296724391,98680.0,100905.0,100211.66666666667,108892.35876244456,92917.64123755544
2021-07-30,100500,101000,98100,98300,302481,-0.026732673267326756,-0.011178861788617933,-44.18205279853373,46.554001709688116,99080.0,100545.0,100258.33333333333,108317.63790485573,92772.36209514427
2021-08-02,98900,99900,95500,98400,150311,0.0010172939979653517,0.014388489208633004,-31.273577647325055,46.78029866933687,99420.0,100190.0,100325.0,107667.94089305338,92712.05910694662
2021-08-03,96600,97800,95400,97300,400260,-0.011178861788617933,0.0020263424518742745,-84.62952973354652,44.54595894602808,99200.0,99555.0,100338.33333333333,105615.51977968887,93494.48022031113
2021-08-04,98100,100000,97100,98700,274002,0.014388489208633004,-0.020222446916076886,-16.98468652081283,47.953181026888416,98740.0,99215.0,100348.33333333333,104632.11177658354,93797.88822341646
2021-08-05,97600,99300,97300,98900,229213,0.0020263424518742745,-0.023735810113519107,46.412571506385575,48.44055476211279,98320.0,99110.0,100385.0,104465.70723621073,93754.29276378927
2021-08-06,99700,99700,96800,96900,184821,-0.020222446916076886,-0.009513742071881603,-36.680507633741854,44.00308191826441,98040.0,98855.0,100408.33333333333,104120.91872326189,93589.08127673811
2021-08-09,95600,95600,93700,94600,398160,-0.023735810113519107,0.02134471718249742,-226.29671245626628,39.5195421311245,97280.0,98335.0,100383.33333333333,103101.24590217501,93568.75409782499
2021-08-10,94300,95300,93300,93700,250652,-0.009513742071881603,-0.006269592476489061,-382.87904865037035,37.89252963387489,96560.0,97845.0,100318.33333333333,102396.69199309444,93293.30800690556
2021-08-11,95100,96300,94500,95700,245220,0.02134471718249742,-0.013669821240799185,-324.6042072856792,43.462907128277266,95960.0,97530.0,100248.33333333333,101747.62966605651,93312.37033394349
2021-08-12,96200,96800,95000,95100,302166,-0.006269592476489061,-0.019189765458422214,-299.90200025814056,42.23896743972756,95200.0,97210.0,100223.33333333333,101135.25158429368,93284.74841570632
2021-08-13,96200,96500,93100,93800,231946,-0.013669821240799185,0.008695652173912993,-341.52622788380995,39.63465484187378,94580.0,96960.0,100220.0,101080.38833121346,92839.61166878654
2021-08-17,93800,93900,90500,92000,276078,-0.019189765458422214,-0.05280172413793105,-453.67099355247683,36.29754214703593,94060.0,96690.0,100181.66666666667,101334.09302232417,92045.90697767583
2021-08-18,91000,93300,90500,92800,271138,0.008695652173912993,-0.009101251422070522,-437.177918441389,38.76526181885413,93880.0,96540.0,100128.33333333333,101474.12606243497,91605.87393756503
2021-08-19,91700,91700,87700,87900,461554,-0.05280172413793105,0.018369690011481143,-703.6859979620544,30.875781903175806,92320.0,96210.0,99966.66666666667,102375.03041355028,90044.96958644972
2021-08-20,87100,88900,86400,87100,306443,-0.009101251422070522,0.02029312288613294,-870.3466602674607,29.809104314341965,90720.0,95730.0,99838.33333333333,103053.68759574028,88406.31240425972
2021-08-23,88600,91300,86800,88700,238090,0.018369690011481143,0.011049723756906049,-810.5421792623242,34.6702733830402,89700.0,95350.0,99733.33333333333,103279.56493131875,87420.43506868125
2021-08-24,91800,92300,89300,90500,288687,0.02029312288613294,-0.003278688524590123,-597.31786115967,39.727542306292726,89400.0,95040.0,99681.66666666667,103215.1819551616,86864.8180448384
2021-08-25,90700,91900,90700,91500,132738,0.011049723756906049,-0.007675438596491224,-348.80325531542985,42.39546981187768,89140.0,94695.0,99541.66666666667,102856.24377775838,86533.75622224162
2021-08-26,91600,92900,90100,91200,208400,-0.003278688524590123,0.041988950276243164,-173.36489687899302,41.79772786214105,89800.0,94205.0,99353.33333333333,101959.86299040802,86450.13700959198
2021-08-27,91000,91500,90200,90500,140896,-0.007675438596491224,0.008483563096500557,-78.05801510192669,40.367556065762514,90480.0,93680.0,99136.66666666667,100928.88957013417,86431.11042986583
2021-08-30,93200,95500,93000,94300,384799,0.041988950276243164,-0.02628811777076756,249.3852624652418,50.307741972577794,91600.0,93480.0,98958.33333333333,100422.21866552762,86537.78133447238
2021-08-31,94200,95100,91600,95100,407542,0.008483563096500557,-0.009719222462203025,513.1406270882749,52.11733649274778,92520.0,93315.0,98835.0,99930.82194439965,86699.17805560035
2021-09-01,94500,94500,92100,92600,279536,-0.02628811777076756,0.010905125408942284,511.3833077841107,46.42746780938043,92740.0,93080.0,98695.0,99441.9493867839,86718.0506132161
2021-09-02,92100,93100,91100,91700,203081,-0.009719222462203025,-0.004314994606256728,444.242619719239,44.5421757340208,92840.0,92730.0,98498.33333333333,98565.10068464975,86894.89931535025
2021-09-03,92800,93700,92400,92700,240637,0.010905125408942284,0.03033586132177679,459.88157107676307,47.11199738646771,93280.0,92420.0,98318.33333333333,97523.95924748621,87316.04075251379
2021-09-06,92100,93000,91700,92300,119604,-0.004314994606256728,0.03785488958990535,436.19248457413346,46.18999353976455,92880.0,92190.0,98173.33333333333,96862.00171232845,87517.99828767155
2021-09-07,92000,95400,92000,95100,337287,0.03033586132177679,-0.020263424518743633,592.3175202218142,53.10802404573156,92880.0,92215.0,98050.0,96943.32951474408,87486.67048525592
2021-09-08,94200,100500,94000,98700,734574,0.03785488958990535,-0.0031023784901758056,902.6663513138562,60.19396462295001,94100.0,92465.0,97936.66666666667,97949.25929365124,86980.74070634876
2021-09-09,97300,98900,96700,96700,337676,-0.020263424518743633,0.025933609958506132,933.9743944418333,55.2031123555732,95100.0,92515.0,97806.66666666667,98132.92666381468,86897.07333618532
2021-09-10,96900,98500,96100,96400,198837,-0.0031023784901758056,0.016177957532861553,895.1051701589749,54.47351523713723,95840.0,92580.0,97680.0,98344.23455456144,86815.76544543856
2021-09-13,96600,99300,96600,98900,295393,0.025933609958506132,0.004975124378109541,990.9371161333636,59.3008589975316,97160.0,92835.0,97661.66666666667,99211.29202593482,86458.70797406518
