Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-28,30500,30950,30150,30450,71941,-0.0016393442622950616,-0.0016393442622950616,-220.82769134556145,35.4661736764715,30940.0,32937.5,35346.666666666664,35628.01574981346,30246.98425018654,30600.0
2023-05-02,30450,31200,30400,30600,61401,0.0049261083743843415,0.0049261083743843415,-198.30824454051208,36.446032026738656,30580.0,32740.0,35254.166666666664,35506.87549412587,29973.124505874133,30450.0
2023-05-03,30600,30950,30350,30450,47674,-0.004901960784313708,-0.004901960784313708,-174.18374939241585,35.859668649316106,30500.0,32527.5,35156.666666666664,35312.36534683353,29742.63465316647,32900.0
2023-05-04,30300,33600,30250,32900,382149,0.08045977011494254,0.08045977011494254,16.005038987188982,50.007273387299506,30980.0,32455.0,35113.333333333336,35119.18843177322,29790.811568226785,32300.0
2023-05-08,32600,33050,32150,32300,149194,-0.018237082066869248,-0.018237082066869248,105.6293452401809,47.25812576050546,31340.0,32392.5,35055.0,35009.229829385185,29775.770170614815,32950.0
2023-05-09,32200,33750,32150,32950,187128,0.020123839009287936,0.020123839009287936,207.05485725071662,50.43697189944158,31840.0,32370.0,34993.333333333336,34959.28561576243,29780.714384237574,32750.0
2023-05-10,33200,33600,32500,32750,81681,-0.006069802731411222,-0.006069802731411222,255.84330931784848,49.44938311427391,32270.0,32352.5,34945.833333333336,34926.499805748674,29778.500194251326,32750.0
2023-05-11,32900,33350,32700,32750,58382,0.0,0.0,281.26271479512684,49.44938311427391,32730.0,32327.5,34905.0,34875.7297777073,29779.270222292696,32450.0
2023-05-12,32750,33000,31900,32450,82461,-0.009160305343511421,-0.009160305343511421,270.91597359894286,47.82045661221004,32640.0,32300.0,34858.333333333336,34830.41498572748,29769.585014272518,32950.0
2023-05-15,32650,33300,31350,32950,134129,0.015408320493066174,0.015408320493066174,289.1307565935491,50.73336574827555,32770.0,32302.5,34835.833333333336,34835.37879694118,29769.621203058818,32500.0
2023-05-16,33000,33150,32200,32500,55474,-0.01365705614567525,-0.01365705614567525,263.0067324929927,48.12923483308053,32680.0,32265.0,34794.166666666664,34762.618866039054,29767.381133960946,32950.0
2023-05-17,32400,33000,32150,32950,59741,0.013846153846153841,0.013846153846153841,267.2979194936381,50.84635917506752,32720.0,32245.0,34771.666666666664,34713.78512633121,29776.214873668792,33050.0
2023-05-18,33100,33500,32600,33050,50087,0.003034901365705611,0.003034901365705611,267.48241209501595,51.45492035632202,32780.0,32255.0,34746.666666666664,34735.10080440175,29774.89919559825,32250.0
2023-05-19,33100,33150,32050,32250,93082,-0.024205748865355536,-0.024205748865355536,207.03769284061116,46.49546670111923,32740.0,32122.5,34706.666666666664,34286.17164791569,29958.82835208431,32400.0
2023-05-22,32300,32500,32000,32400,77773,0.0046511627906977715,0.0046511627906977715,171.91527008687257,47.51690541920647,32630.0,32047.5,34685.0,34058.09070921811,30036.909290781892,32500.0
2023-05-23,32300,32900,32250,32500,52197,0.0030864197530864335,0.0030864197530864335,150.92283477686289,48.22651997893851,32630.0,32022.5,34655.833333333336,33997.20883929611,30047.79116070389,31950.0
2023-05-24,32200,32450,31750,31950,87318,-0.01692307692307693,-0.01692307692307693,98.06179485005038,44.6506765113746,32430.0,32000.0,34610.0,33967.23155728912,30032.76844271088,31250.0
2023-05-25,32150,32200,31250,31250,70425,-0.021909233176838794,-0.021909233176838794,18.201041769608196,40.53154405629666,32070.0,32020.0,34564.166666666664,33947.79666977464,30092.203330225366,30850.0
2023-05-26,31600,31600,30850,30850,66413,-0.012800000000000034,-0.012800000000000034,-55.292360514634595,38.35415152748267,31790.0,32037.5,34505.0,33915.49760383079,30159.502396169213,31400.0
2023-05-30,31150,31550,30950,31400,31305,0.017828200972447306,0.017828200972447306,-60.18938198518538,42.896628283160446,31590.0,32082.5,34378.333333333336,33850.91030306719,30314.089696932813,31100.0
2023-05-31,31000,31500,31000,31100,101289,-0.009554140127388533,-0.009554140127388533,-75.94264140542259,41.116904755734254,31310.0,32115.0,34287.5,33783.26256926006,30446.737430739937,31400.0
2023-06-01,31100,31650,31000,31400,36197,0.009646302250803762,0.009646302250803762,-59.21088163043697,43.63528543917195,31200.0,32155.0,34179.166666666664,33710.60277705917,30599.397222940832,31100.0
2023-06-02,31700,31700,31000,31100,59684,-0.009554140127388533,-0.009554140127388533,-61.1508923728469,41.71397725843617,31170.0,32187.5,33983.333333333336,33621.680950924325,30753.319049075675,31200.0
2023-06-05,31150,31400,31050,31200,42539,0.003215434083601254,0.003215434083601254,-49.02586779407858,42.62091249743032,31240.0,32102.5,33690.0,33559.02840686139,30645.97159313861,31350.0
2023-06-07,31150,31500,31150,31350,40995,0.004807692307692291,0.004807692307692291,-25.418142324591656,44.027802538299895,31230.0,32055.0,33330.833333333336,33544.26156198103,30565.73843801897,31050.0
2023-06-08,31200,31400,30950,31050,69012,-0.009569377990430672,-0.009569377990430672,-24.510854002735698,41.819299742678496,31220.0,31960.0,33040.833333333336,33451.17403410674,30468.82596589326,30900.0
2023-06-09,31050,31250,30900,30900,57653,-0.004830917874396157,-0.004830917874396157,-28.250806690566094,40.719464359259625,31120.0,31867.5,32792.5,33380.5350293348,30354.4649706652,30750.0
2023-06-12,31000,31150,30650,30750,57287,-0.004854368932038833,-0.004854368932038833,-34.6431162083735,39.59794126324754,31050.0,31767.5,32721.666666666668,33298.27594702626,30236.72405297374,30750.0
2023-06-13,30950,31000,30600,30750,50668,0.0,0.0,-32.711167932736714,39.59794126324754,30960.0,31682.5,32640.833333333332,33240.79233457466,30124.207665425343,30500.0
2023-06-14,30600,30850,30250,30500,54363,-0.008130081300813052,-0.008130081300813052,-41.54287264675179,37.59637376614741,30790.0,31560.0,32549.166666666668,33085.319638631234,30034.680361368766,30250.0
2023-06-15,30350,30600,30150,30250,36401,-0.008196721311475419,-0.008196721311475419,-56.56336936323862,35.65545101575293,30630.0,31447.5,32470.0,33010.341962577826,29884.658037422174,30000.0
2023-06-16,30450,30500,30000,30000,90291,-0.008264462809917328,-0.008264462809917328,-74.546562391608,33.77754006994131,30450.0,31300.0,32401.666666666668,32824.13910126146,29775.860898738538,29600.0
2023-06-19,29950,30150,29300,29600,92705,-0.013333333333333308,-0.013333333333333308,-102.84675025467152,30.967219053287522,30220.0,31127.5,32341.666666666668,32600.413778873044,29654.586221126956,29900.0
2023-06-20,29500,30150,29500,29900,37548,0.010135135135135087,0.010135135135135087,-91.22311477513983,35.314153828672445,30050.0,31010.0,32284.166666666668,32480.91808065373,29539.08191934627,29250.0
2023-06-21,29850,29950,29250,29250,55850,-0.021739130434782594,-0.021739130434782594,-115.60419515211174,30.790210117406062,29800.0,30852.5,32231.666666666668,32368.242392358952,29336.757607641048,30250.0
2023-06-22,29200,30750,29100,30250,70451,0.03418803418803429,0.03418803418803429,-55.71160673527686,42.9078056063599,29800.0,30740.0,32185.833333333332,32072.89159348914,29407.10840651086,30050.0
2023-06-23,30750,30800,30050,30050,52409,-0.006611570247933907,-0.006611570247933907,-22.591802383517347,41.34852727139473,29810.0,30645.0,32127.5,31887.13525833301,29402.86474166699,29450.0
2023-06-26,29950,30300,29400,29450,60792,-0.019966722129783676,-0.019966722129783676,-33.464429520317026,37.00400516559033,29780.0,30555.0,32040.0,31867.592853856062,29242.407146143938,29300.0
2023-06-27,29300,29600,29300,29300,44822,-0.005093378607809895,-0.005093378607809895,-42.5464784364558,35.986022221839164,29660.0,30477.5,31951.666666666668,31890.466737044433,29064.533262955567,29800.0
2023-06-28,29450,30500,29450,29800,70536,0.017064846416382284,0.017064846416382284,-8.45167808948895,41.7394875167985,29770.0,30397.5,31882.5,31773.172562783013,29021.827437216987,30400.0
2023-06-29,29800,30500,29350,30400,98575,0.020134228187919545,0.020134228187919545,57.31925859358114,47.80227302519268,29800.0,30362.5,31805.0,31699.98831770374,29025.01168229626,30950.0
2023-06-30,30450,31200,30450,30950,123990,0.018092105263157965,0.018092105263157965,136.17483730542153,52.664964676572914,29980.0,30340.0,31745.0,31620.85908670469,29059.14091329531,30850.0
2023-07-03,31000,31200,30650,30850,58951,-0.003231017770597755,-0.003231017770597755,177.30602492947366,51.72151578642459,30260.0,30327.5,31680.833333333332,31583.077556343684,29071.922443656316,30900.0
2023-07-04,31100,31650,30550,30900,87796,0.0016207455429497752,0.0016207455429497752,201.8046635178046,52.18276509405354,30580.0,30312.5,31623.333333333332,31532.694656599502,29092.305343400498,30350.0
2023-07-05,31100,31100,30350,30350,49724,-0.017799352750809017,-0.017799352750809017,175.84353154004305,46.877315390057404,30690.0,30262.5,31570.0,31386.721953172048,29138.278046827952,29100.0
2023-07-06,30750,30750,28900,29100,133116,-0.041186161449752845,-0.041186161449752845,74.54297072643612,37.536567043475834,30430.0,30165.0,31498.333333333332,31336.366723103383,28993.633276896617,28600.0
2023-07-07,29300,29300,28250,28600,105700,-0.01718213058419249,-0.01718213058419249,-20.97519237063642,34.56931531084271,29960.0,30050.0,31423.333333333332,31354.223907154726,28745.776092845274,28350.0
2023-07-10,28750,28750,28300,28350,62565,-0.00874125874125875,-0.00874125874125875,-91.85961799614392,33.1579413903154,29460.0,29930.0,31341.666666666668,31387.1890748952,28472.8109251048,28300.0
2023-07-11,28350,28700,28200,28300,62093,-0.0017636684303351524,-0.0017636684303351524,-130.61531607278863,32.86890585715416,28940.0,29807.5,31263.333333333332,31376.02637848202,28238.97362151798,28950.0
2023-07-12,28500,29150,28300,28950,64286,0.0229681978798586,0.0229681978798586,-102.23164902630418,40.170341131683664,28660.0,29730.0,31197.5,31307.14932710695,28152.85067289305,28950.0
2023-07-13,29300,29450,28650,28950,85768,0.0,0.0,-74.5027222286651,40.170341131683664,28630.0,29665.0,31125.833333333332,31258.1415505202,28071.8584494798,29250.0
2023-07-14,28900,29300,28600,29250,84535,0.010362694300518172,0.010362694300518172,-29.322664177582737,43.461909753286086,28760.0,29627.5,31057.5,31222.64105959125,28032.35894040875,28900.0
2023-07-17,29300,29500,28750,28900,91416,-0.011965811965811923,-0.011965811965811923,-16.987637639432023,40.65195518595884,28870.0,29592.5,30991.666666666668,31218.930139905766,27966.069860094234,28800.0
2023-07-18,28600,30200,28600,28800,185285,-0.0034602076124568004,-0.0034602076124568004,-9.892728796537767,39.85902705639142,28970.0,29537.5,30890.0,31192.756777661365,27882.243222338635,28500.0
2023-07-19,28900,28900,28500,28500,64621,-0.01041666666666663,-0.01041666666666663,-19.195136285922217,37.49613015426093,28880.0,29500.0,30800.0,31212.60036202083,27787.39963797917,29300.0
2023-07-20,28200,29450,28200,29300,79958,0.02807017543859658,0.02807017543859658,31.955763386323497,46.58902199843963,28950.0,29452.5,30738.333333333332,31131.629238621575,27773.370761378425,28550.0
2023-07-21,29100,29250,28500,28550,78471,-0.025597269624573427,-0.025597269624573427,19.32599756250363,40.622542173656676,28810.0,29377.5,30674.166666666668,31077.05141140063,27677.94858859937,27200.0
2023-07-24,28550,28550,27200,27200,201500,-0.04728546409807355,-0.04728546409807355,-70.95282671153291,32.543557306627804,28470.0,29265.0,30613.333333333332,31210.533345896147,27319.466654103853,26500.0
2023-07-25,27000,27400,26500,26500,95256,-0.02573529411764708,-0.02573529411764708,-163.5248140369556,29.290677149690353,28010.0,29125.0,30546.666666666668,31413.121500269124,26836.878499730876,25500.0
2023-07-26,26250,26550,25300,25500,146768,-0.037735849056603765,-0.037735849056603765,-271.4539280099217,25.386788296502957,27410.0,28910.0,30463.333333333332,31664.559855946827,26155.440144053173,26300.0
2023-07-27,25200,26550,25200,26300,97083,0.031372549019607954,0.031372549019607954,-267.8602756665016,33.071916105569954,26810.0,28705.0,30394.166666666668,31592.542207482653,25817.457792517347,26400.0
2023-07-28,26050,26850,25800,26400,96325,0.0038022813688212143,0.0038022813688212143,-238.61655606661748,33.98720496839165,26380.0,28477.5,30324.166666666668,31338.526913538873,25616.473086461127,27400.0
2023-07-31,26250,27650,26250,27400,106593,0.037878787878787845,0.037878787878787845,-136.84912250480681,42.46132015527836,26420.0,28305.0,30273.333333333332,30983.227025476695,25626.772974523305,27900.0
2023-08-01,27500,28100,27500,27900,68784,0.018248175182481674,0.018248175182481674,-26.55697215641078,46.181408524822636,26700.0,28155.0,30190.0,30556.85345098191,25753.14654901809,27200.0
2023-08-02,27900,28050,27150,27200,60405,-0.02508960573476704,-0.02508960573476704,6.775940882480768,42.079580191097946,27040.0,27997.5,30105.0,30208.489597441316,25786.510402558684,31350.0
2023-08-03,27050,32150,25800,31350,1141196,0.15257352941176472,0.15257352941176472,299.6251543181995,63.039292643825846,28050.0,28110.0,30078.333333333332,30725.836386319625,25494.163613680375,32500.0
2023-08-04,32250,33800,31800,32500,586023,0.03668261562998398,0.03668261562998398,547.6466197101332,66.6416935285923,29270.0,28305.0,30074.166666666668,31544.891973506794,25065.108026493206,32650.0
2023-08-07,32550,33350,32300,32650,195997,0.004615384615384688,0.004615384615384688,689.5033647926297,67.09222833027809,30320.0,28520.0,30072.5,32273.31853164553,24766.68146835447,32600.0
2023-08-08,32900,33400,32050,32600,130542,-0.0015313935681470214,-0.0015313935681470214,743.0467045491223,66.76851580734737,31260.0,28735.0,30075.0,32884.95180694834,24585.04819305166,31650.0
2023-08-09,32200,32400,31150,31650,118338,-0.02914110429447858,-0.02914110429447858,679.3006312375757,60.76910741870158,32150.0,28870.0,30053.333333333332,33210.43776593949,24529.562234060508,31550.0
2023-08-10,31500,32500,31250,31550,103818,-0.003159557661927326,-0.003159557661927326,598.0782512849278,60.15636301551722,32190.0,29000.0,30037.5,33495.21968317388,24504.780316826127,31900.0
2023-08-11,31600,32000,31300,31900,46115,0.011093502377178988,0.011093502377178988,537.5146796771809,61.615205632265926,32070.0,29132.5,30020.0,33802.21894229126,24462.781057708737,31700.0
2023-08-14,31650,32500,31200,31700,57668,-0.006269592476489061,-0.006269592476489061,456.7496716298864,60.25749513373193,31880.0,29272.5,29997.5,34072.02862268722,24472.971377312784,31300.0
2023-08-16,31700,32000,30650,31300,89795,-0.012618296529968487,-0.012618296529968487,353.75207211269435,57.52721443882044,31620.0,29397.5,29981.666666666668,34270.94590613191,24524.05409386809,30800.0
2023-08-17,31000,31500,30300,30800,94245,-0.015974440894568676,-0.015974440894568676,235.03078043039528,54.220085565741435,31450.0,29512.5,29955.0,34404.317147031754,24620.682852968246,31300.0
2023-08-18,30800,31600,30150,31300,79472,0.016233766233766156,0.016233766233766156,175.95973053239248,56.889092036531906,31400.0,29612.5,29935.0,34564.254739483156,24660.745260516844,30900.0
2023-08-21,31050,31600,30650,30900,95844,-0.012779552715655007,-0.012779552715655007,99.53595335872456,54.168304899214554,31200.0,29730.0,29917.5,34686.85384089484,24773.146159105163,32700.0
2023-08-22,31300,32900,30750,32700,148746,0.058252427184465994,0.058252427184465994,156.41408141771046,62.79209178814991,31400.0,30005.0,29941.666666666668,34980.12813905269,25029.871860947304,32600.0
2023-08-23,33500,33950,32500,32600,161585,-0.003058103975535187,-0.003058103975535187,172.2515551455483,62.0930752620686,31660.0,30310.0,29970.833333333332,35133.857377658875,25486.142622341125,33050.0
2023-08-24,33350,33700,32750,33050,109394,0.013803680981595123,0.013803680981595123,196.24243424784595,64.0334197283785,32110.0,30687.5,29998.333333333332,35111.73722239145,26263.26277760855,32800.0
2023-08-25,32700,33400,32250,32800,57130,-0.0075642965204235635,-0.0075642965204235635,178.96642747977876,62.130683475805455,32410.0,31012.5,30026.666666666668,35036.66140332294,26988.33859667706,33200.0
2023-08-28,32900,33450,32650,33200,59493,0.012195121951219523,0.012195121951219523,177.80435373470175,63.975182186108796,32870.0,31352.5,30056.666666666668,34878.613299370016,27826.386700629984,34100.0
2023-08-29,33450,34850,33300,34100,188375,0.027108433734939652,0.027108433734939652,218.30667867616978,67.77803966231781,33150.0,31687.5,30106.666666666668,34907.72902912109,28467.270970878915,33400.0
2023-08-30,34300,34350,33400,33400,82827,-0.02052785923753664,-0.02052785923753664,180.19441555261687,62.271977300438664,33310.0,31962.5,30143.333333333332,34752.638885431006,29172.361114568997,33900.0
2023-08-31,33400,34250,32850,33900,96531,0.014970059880239583,0.014970059880239583,170.97645651660184,64.49093011246563,33480.0,32297.5,30185.833333333332,34181.77041583585,30413.22958416415,32950.0
2023-09-01,34050,34050,32900,32950,87752,-0.028023598820059004,-0.028023598820059004,87.42680568659364,57.5635377946721,33510.0,32377.5,30217.5,34229.654151250434,30525.345848749566,32250.0
2023-09-04,32950,33050,31800,32250,46708,-0.02124430955993928,-0.02124430955993928,-22.577546180328795,53.04234547607019,33320.0,32365.0,30240.0,34217.05291500924,30512.947084990763,32250.0
2023-09-05,32000,32550,31800,32250,54554,0.0,0.0,-98.6727587789452,53.042345476070196,32950.0,32345.0,30265.0,34192.944804368955,30497.055195631045,32250.0
2023-09-06,32450,32500,32000,32250,46756,0.0,0.0,-149.30044785087716,53.042345476070196,32720.0,32327.5,30290.0,34172.07989796978,30482.920102030217,32250.0
2023-09-07,32050,32800,31900,32250,64342,0.0,0.0,-180.9713135237397,53.042345476070196,32390.0,32357.5,30319.166666666668,34176.366405207984,30538.633594792016,33200.0
2023-09-08,32400,33900,32250,33200,128589,0.029457364341085368,0.029457364341085368,-138.06091957553292,58.93061880880152,32440.0,32440.0,30368.333333333332,34254.55228637651,30625.44771362349,33300.0
2023-09-11,33600,33600,33050,33300,70805,0.003012048192771122,0.003012048192771122,-104.58421621522416,59.506232125164374,32650.0,32510.0,30423.333333333332,34343.739348979085,30676.260651020915,33950.0
2023-09-12,33750,35200,33600,33950,217982,0.019519519519519468,0.019519519519519468,-43.437187778543944,63.1241048515626,32990.0,32622.5,30495.833333333332,34518.673778954406,30726.32622104559,33700.0
2023-09-13,34200,34550,33400,33700,74298,-0.007363770250368162,-0.007363770250368162,-25.4892592171052,60.87147289174072,33280.0,32742.5,30559.166666666668,34591.89855087925,30893.101449120753,34350.0
2023-09-14,33700,34350,32550,34350,452317,0.01928783382789323,0.01928783382789323,21.93544298902873,64.4260290973065,33700.0,32920.0,30644.166666666668,34668.25627411838,31171.74372588162,31250.0
2023-09-15,34400,34400,31250,31250,609377,-0.09024745269286749,-0.09024745269286749,-154.0167000274912,43.929472877571186,33310.0,32917.5,30660.833333333332,34675.13335198052,31159.86664801948,31200.0
2023-09-18,31100,31600,30300,31200,196603,-0.0016000000000000458,-0.0016000000000000458,-265.7585101592665,43.68805178783786,32890.0,32932.5,30680.0,34624.916910809596,31240.083089190408,31050.0
2023-09-19,31150,31450,30550,31050,79367,-0.004807692307692291,-0.004807692307692291,-337.1728862477552,42.92589467408822,32310.0,32850.0,30706.666666666668,34730.15956769479,30969.840432305205,30450.0
2023-09-20,31000,31050,30300,30450,59296,-0.019323671497584516,-0.019323671497584516,-407.5166118560486,39.92550975630957,31660.0,32742.5,30725.833333333332,34893.84260404852,30591.157395951483,29300.0
2023-09-21,30050,30200,29100,29300,87040,-0.0377668308702791,-0.0377668308702791,-507.67264246057636,34.89155592752138,30650.0,32555.0,30717.5,35170.12905991162,29939.870940088378,30500.0
2023-09-22,28850,30600,28850,30500,80679,0.04095563139931735,0.04095563139931735,-470.1355050368406,42.97167014929444,30500.0,32440.0,30719.166666666668,35200.18115347421,29679.818846525788,29400.0
2023-09-25,30650,30850,29400,29400,69884,-0.0360655737704918,-0.0360655737704918,-493.97180908988554,38.28172460300051,30140.0,32250.0,30693.333333333332,35284.30387403671,29215.696125963288,28950.0
2023-09-26,29450,31150,28950,28950,60262,-0.015306122448979553,-0.015306122448979553,-512.4189156587232,36.52547611032535,29720.0,31992.5,30661.666666666668,35222.86762613703,28762.132373862973,29000.0
2023-09-27,28400,29100,28400,29000,39479,0.0017271157167531026,0.0017271157167531026,-493.44441157252265,36.87202023085028,29430.0,31772.5,30630.0,35183.7277848297,28361.2722151703,27550.0
2023-10-04,28500,28600,27350,27550,120633,-0.050000000000000044,-0.050000000000000044,-546.6112778618749,31.500901560963882,29080.0,31455.0,30583.333333333332,35182.45221297257,27727.54778702743,27300.0
2023-10-05,27800,28300,27100,27300,81193,-0.00907441016333943,-0.00907441016333943,-564.3808282555237,30.671323941349257,28440.0,31172.5,30553.333333333332,35244.41294111184,27100.58705888816,27150.0
2023-10-06,27000,27750,27000,27150,48533,-0.005494505494505475,-0.005494505494505475,-551.3644131594206,30.158138289247532,27990.0,30917.5,30529.166666666668,35313.438466356645,26521.56153364335,27100.0
2023-10-10,27200,27750,26800,27100,53875,-0.0018416206261510082,-0.0018416206261510082,-512.0958558966416,29.978081604769827,27620.0,30660.0,30508.333333333332,35309.58062624943,26010.419373750574,27700.0
2023-10-11,27150,27850,27150,27700,49995,0.022140221402213944,0.022140221402213944,-415.7828356488144,34.993717274915525,27360.0,30432.5,30498.333333333332,35192.570902832646,25672.429097167354,27750.0
2023-10-12,27700,27950,27450,27750,40428,0.0018050541516245744,0.0018050541516245744,-322.9164007210179,35.40892737694789,27400.0,30207.5,30478.333333333332,35027.69449814984,25387.30550185016,27100.0
2023-10-13,27700,27700,26900,27100,59354,-0.023423423423423406,-0.023423423423423406,-281.01480354963667,32.50251286384473,27360.0,29902.5,30447.5,34698.58955295811,25106.41044704189,27800.0
2023-10-16,27950,28550,27150,27800,201786,0.02583025830258312,0.02583025830258312,-186.45919455923558,38.36943467731862,27490.0,29627.5,30423.333333333332,34240.03455271545,25014.96544728455,28500.0
2023-10-17,28550,29600,28350,28500,218720,0.02517985611510798,0.02517985611510798,-63.43285408619181,43.64467598166163,27770.0,29355.0,30416.666666666668,33537.8100602339,25172.189939766107,29700.0
2023-10-18,28350,30200,28350,29700,197788,0.042105263157894646,0.042105263157894646,103.04255346590207,51.33478833427781,28170.0,29155.0,30431.666666666668,32840.634273770775,25469.36572622922,28900.0
2023-10-19,29250,29700,28400,28900,124226,-0.026936026936026924,-0.026936026936026924,160.1538961053459,46.75429101031939,28400.0,28882.5,30438.333333333332,31693.59853971607,26071.40146028393,27500.0
2023-10-20,28700,28700,27400,27500,178318,-0.04844290657439443,-0.04844290657439443,107.06846922275815,40.023864192379364,28480.0,28695.0,30408.333333333332,31345.075470622258,26044.924529377742,27850.0
2023-10-23,27100,28500,27100,27850,101881,0.012727272727272698,0.012727272727272698,99.1335488484732,42.26160871171643,28490.0,28527.5,30396.666666666668,30935.502284050777,26119.497715949223,30000.0
2023-10-24,28700,30500,28650,30000,331950,0.07719928186714542,0.07719928186714542,234.55990234209492,53.691621032574915,28790.0,28475.0,30443.333333333332,30699.52242065432,26250.47757934568,28900.0
2023-10-25,30150,30200,28900,28900,200170,-0.036666666666666625,-0.036666666666666625,244.8010348237035,48.411219475859184,28630.0,28397.5,30483.333333333332,30442.120991771764,26352.879008228236,27550.0
2023-10-26,28200,28450,27400,27550,159514,-0.04671280276816614,-0.04671280276816614,159.52927189743468,42.84243571062411,28360.0,28310.0,30517.5,30342.387758276884,26277.612241723116,27900.0
2023-10-27,27750,28300,27500,27900,110388,0.012704174228675091,0.012704174228675091,126.9883922492071,44.62103504587649,28440.0,28180.0,30544.166666666668,29951.27073029329,26408.72926970671,27850.0
2023-10-30,27800,28350,27800,27850,53164,-0.0017921146953404632,-0.0017921146953404632,103.38755759499247,44.40843832750041,28440.0,28102.5,30568.333333333332,29786.98063212188,26418.01936787812,27300.0
2023-10-31,28100,28300,27150,27300,82025,-0.019748653500897717,-0.019748653500897717,54.482891630930794,42.03589277022022,27900.0,28020.0,30566.666666666668,29691.944975169252,26348.055024830748,28100.0
2023-11-01,27500,28150,27500,28100,57835,0.0293040293040292,0.0293040293040292,78.31160644255885,46.512160901322105,27740.0,27975.0,30570.0,29586.36588023754,26363.63411976246,28050.0
2023-11-02,28500,28500,27500,28050,114554,-0.001779359430605032,-0.001779359430605032,92.05555240223134,46.27164897356835,27840.0,28000.0,30584.166666666668,29599.68746947449,26400.31253052551,28900.0
2023-11-03,28400,29000,28300,28900,118143,0.030303030303030276,0.030303030303030276,155.9841644729927,50.918136254971245,28040.0,28080.0,30543.333333333332,29691.645122225644,26468.354877774356,29150.0
2023-11-06,29050,29600,28800,29150,110936,0.00865051903114189,0.00865051903114189,209.3701917880793,52.226750929099325,28300.0,28180.0,30487.5,29796.60137324998,26563.39862675002,29150.0
2023-11-07,29150,29200,28300,29150,69440,0.0,0.0,236.91813448129136,52.226750929099325,28670.0,28282.5,30429.166666666668,29871.92599701708,26693.07400298292,28650.0
2023-11-08,29250,29350,28500,28650,54354,-0.01715265866209259,-0.01715265866209259,214.37834136267338,49.18500574362336,28780.0,28330.0,30363.333333333332,29903.658158557235,26756.341841442765,28550.0
2023-11-09,28700,28850,28400,28550,36007,-0.003490401396160525,-0.003490401396160525,186.6645529212372,48.57566079297651,28880.0,28370.0,30311.666666666668,29923.1902652263,26816.8097347737,28650.0
2023-11-10,28350,28750,28150,28650,36701,0.003502626970227629,0.003502626970227629,169.498693522439,49.252721992107475,28830.0,28447.5,30263.333333333332,29890.231783802436,27004.768216197564,28750.0
2023-11-13,28900,29350,28700,28750,105899,0.003490401396160525,0.003490401396160525,159.45761260654416,49.96220508792195,28750.0,28495.0,30210.833333333332,29911.65098030311,27078.34901969689,28600.0
2023-11-14,28800,29100,28500,28600,63416,-0.00521739130434784,-0.00521739130434784,138.09072275904487,48.858767559896584,28640.0,28500.0,30159.166666666668,29917.39197118996,27082.60802881004,28800.0
2023-11-15,28900,29000,28700,28800,82293,0.006993006993007089,0.006993006993007089,132.76656860964562,50.43072975684188,28670.0,28455.0,30117.5,29770.63672797386,27139.36327202614,29050.0
2023-11-16,29000,29200,28700,29050,55284,0.00868055555555558,0.00868055555555558,140.6650726797477,52.400292795924706,28770.0,28462.5,30088.333333333332,29789.856395243478,27135.143604756522,28700.0
2023-11-17,29150,29150,28550,28700,51371,-0.012048192771084376,-0.012048192771084376,117.82602767649715,49.43862422818331,28780.0,28522.5,30045.0,29776.88231811269,27268.11768188731,29000.0
2023-11-20,28750,29050,28650,29000,33738,0.010452961672473782,0.010452961672473782,118.13147500881271,51.945729801018146,28830.0,28580.0,30013.333333333332,29811.015840675405,27348.984159324595,28950.0
2023-11-21,29100,29200,28800,28950,49242,-0.0017241379310344307,-0.0017241379310344307,110.32200183657663,51.48749409379349,28900.0,28527.5,29950.833333333332,29589.79703943566,27465.20296056434,28950.0
2023-11-22,28800,29000,28700,28950,34218,0.0,0.0,100.77507622530483,51.48749409379347,28930.0,28530.0,29890.0,29596.02063769599,27463.97936230401,28800.0
2023-11-23,29000,29150,28750,28800,56812,-0.005181347150259086,-0.005181347150259086,80.8372783453112,49.9542813765499,28880.0,28592.5,29819.166666666668,29563.72345523251,27621.27654476749,28750.0
2023-11-24,28800,28950,28600,28750,50788,-0.0017361111111111605,-0.0017361111111111605,61.62937721517135,49.42593470302221,28890.0,28635.0,29751.666666666668,29554.293206759292,27715.706793240708,28700.0
2023-11-27,28750,28900,28700,28700,39832,-0.0017391304347825765,-0.0017391304347825765,43.74540532715777,48.86930407462913,28830.0,28677.5,29676.666666666668,29523.357553015747,27831.642446984253,28850.0
2023-11-28,28800,28900,28650,28850,53914,0.005226480836237002,0.005226480836237002,40.29258213358709,50.664363706148514,28810.0,28755.0,29589.166666666668,29318.826214354915,28191.173785645085,28750.0
2023-11-29,28850,28950,28650,28750,35949,-0.0034662045060658286,-0.0034662045060658286,30.019675161758286,49.41875285747708,28770.0,28787.5,29511.666666666668,29264.862545654556,28310.137454345444,29400.0
2023-11-30,28850,29800,28650,29400,145424,0.022608695652173827,0.022608695652173827,63.80542151452945,56.845577044798674,28890.0,28855.0,29436.666666666668,29274.40433950283,28435.59566049717,29950.0
2023-12-01,29300,29950,29250,29950,66142,0.018707482993197244,0.018707482993197244,116.9079817171864,61.938152691160425,29130.0,28907.5,29386.666666666668,29543.326234118893,28271.673765881107,29850.0
