Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,33400,34500,33200,33800,819071,0.02735562310030404,-0.00588235294117645,-112.57253157324294,59.340890389804265,33470.0,32250.0,28540.833333333332,36420.491577739995,28079.50842226001
2021-02-03,34300,34350,33500,34000,457812,0.00591715976331364,0.008875739644970349,-120.2002008593654,60.001057722810295,33250.0,32495.0,28683.333333333332,36467.51809309916,28522.481906900837
2021-02-04,34000,34950,33550,33800,614006,-0.00588235294117645,-0.01319648093841641,-145.63528292213095,58.96993233638122,33330.0,32635.0,28810.0,36584.18979032411,28685.810209675885
2021-02-05,34250,34600,33750,34100,432853,0.008875739644970349,-0.011887072808320909,-148.65759311756597,60.0781850234001,33720.0,32775.0,28938.333333333332,36723.48072047974,28826.519279520257
2021-02-08,34350,34450,33650,33650,370199,-0.01319648093841641,0.016541353383458635,-184.99800475772145,57.56640495081848,33870.0,32942.5,29053.333333333332,36738.059905995455,29146.940094004545
2021-02-09,33800,34250,33250,33250,382981,-0.011887072808320909,-0.004437869822485174,-236.70400141170717,55.35115049018264,33760.0,33132.5,29171.666666666668,36573.61537150387,29691.38462849613
2021-02-10,33450,33900,32800,33800,392847,0.016541353383458635,0.004457652303120341,-234.16405836050603,57.75819625408417,33720.0,33305.0,29290.833333333332,36508.57612676837,30101.42387323163
2021-02-15,34200,34200,33600,33650,375721,-0.004437869822485174,-0.026627218934911268,-241.89561664922985,56.857914897348614,33690.0,33452.5,29400.833333333332,36426.12993662631,30478.870063373684
2021-02-16,33850,34450,33550,33800,376004,0.004457652303120341,-0.03039513677811545,-235.96322373838188,57.57014587148692,33630.0,33582.5,29517.5,36372.531361830945,30792.46863816906
2021-02-17,33850,33900,32850,32900,511277,-0.026627218934911268,-0.009404388714733591,-288.2482558607653,52.02090515830369,33480.0,33702.5,29616.666666666668,36135.497122891895,31269.50287710811
2021-02-18,32800,33100,31900,31900,523304,-0.03039513677811545,-0.015822784810126556,-380.0067646542907,46.64131495615893,33210.0,33735.0,29712.5,36050.62086706788,31419.379132932114
2021-02-19,32000,32350,30850,31600,533534,-0.009404388714733591,-0.008038585209003246,-446.15787428578085,45.133405275647476,32770.0,33745.0,29803.333333333332,36021.59833962872,31468.401660371284
2021-02-22,31750,31900,31000,31100,334141,-0.015822784810126556,-0.03889789303079416,-504.5376604634416,42.65804226749029,32260.0,33492.5,29879.166666666668,35766.32387180719,31218.676128192812
2021-02-23,30800,31300,30250,30850,424731,-0.008038585209003246,0.030354131534569895,-537.8818074562482,41.43439434436578,31670.0,33310.0,29946.666666666668,35806.11698443808,30813.883015561925
2021-02-24,30850,31100,29450,29650,545868,-0.03889789303079416,-0.039279869067103124,-613.1869847302532,36.08388885039872,31020.0,33062.5,29996.666666666668,35948.998744153585,30176.001255846415
2021-02-25,30050,30650,29850,30550,297800,0.030354131534569895,0.006814310051107331,-575.4302298453885,42.12064267895956,30750.0,32797.5,30065.0,35583.083421834686,30011.916578165314
2021-02-26,29900,29900,29000,29350,648258,-0.039279869067103124,0.020304568527918843,-601.4932898638136,37.090510944986775,30300.0,32510.0,30115.0,35467.29606228396,29552.70393771604
2021-03-02,30150,30300,29300,29550,453244,0.006814310051107331,-0.02985074626865669,-575.4754505731013,38.41066114232247,29990.0,32317.5,30177.5,35509.87764056827,29125.12235943173
2021-03-03,29500,30150,29500,30150,275693,0.020304568527918843,-0.02051282051282055,-491.33952021253185,42.32113874449557,29850.0,32217.5,30245.0,35546.95566121554,28888.044338784457
2021-03-04,30100,30100,29100,29250,409278,-0.02985074626865669,0.003490401396160525,-469.79347437360536,38.384249010129636,29770.0,32035.0,30287.5,35587.47800837672,28482.52199162328
2021-03-05,28550,28800,28250,28650,405180,-0.02051282051282055,-0.008695652173912993,-468.3909814084628,35.98118783401257,29390.0,31777.5,30321.666666666668,35522.29305169194,28032.70694830806
2021-03-08,29200,29200,28650,28750,229019,0.003490401396160525,0.0035087719298245723,-433.94767567313465,36.69256501424256,29270.0,31515.0,30363.333333333332,35335.091621937914,27694.90837806209
2021-03-09,28650,28900,27700,28500,454058,-0.008695652173912993,0.019230769230769162,-401.94773140660834,35.62672287751076,29060.0,31250.0,30406.666666666668,35134.07003026467,27365.929969735327
2021-03-10,28750,29050,28400,28600,267630,0.0035087719298245723,0.018867924528301883,-349.9044262070837,36.42226746037908,28750.0,30975.0,30455.833333333332,34791.21540272562,27158.784597274385
2021-03-11,28600,29400,28600,29150,296497,0.019230769230769162,-0.006734006734006703,-258.5110750515638,40.75868383396184,28730.0,30750.0,30506.666666666668,34437.275416889854,27062.72458311015
2021-03-12,29750,29850,29400,29700,260335,0.018867924528301883,0.003389830508474523,-146.65566888436194,44.812389521290264,28940.0,30572.5,30571.666666666668,34099.60575401422,27045.39424598578
2021-03-15,29800,29900,29400,29500,171620,-0.006734006734006703,-0.0016891891891891442,-75.36767820377042,43.64290846747151,29090.0,30357.5,30620.833333333332,33582.75580380847,27132.24419619153
2021-03-16,29550,29750,29300,29600,201601,0.003389830508474523,0.0033840947546530664,-13.926514568803668,44.42388495799724,29310.0,30155.0,30677.5,33015.92642338111,27294.07357661889
2021-03-17,29600,29650,29150,29550,174003,-0.0016891891891891442,0.003372681281618828,28.581093085356883,44.094857592056556,29500.0,29942.5,30732.5,32270.64840592266,27614.35159407734
2021-03-18,29650,30100,29600,29650,324627,0.0033840947546530664,0.0,66.50070310109754,44.972683706500476,29600.0,29780.0,30781.666666666668,31672.722906291416,27887.277093708584
2021-03-19,29300,29750,29150,29750,280155,0.003372681281618828,-0.01848739495798324,99.40526791107868,45.887717793254474,29610.0,29672.5,30835.0,31296.530480009606,28048.469519990394
2021-03-22,29850,29900,29450,29750,218172,0.0,-0.001712328767123239,120.8332567891481,45.887717793254474,29660.0,29580.0,30890.833333333332,30944.33133805547,28215.66866194453
2021-03-23,29800,30000,29200,29200,224806,-0.01848739495798324,0.00857632933104635,98.56954109226626,41.48718772526043,29580.0,29485.0,30935.0,30664.872874508193,28305.127125491807
2021-03-24,29000,29400,28750,29150,155058,-0.001712328767123239,0.027210884353741527,81.77198416877877,41.101304290065414,29500.0,29400.0,30984.166666666668,30406.479011207004,28393.520988792996
2021-03-25,29250,29800,29100,29400,230202,0.00857632933104635,0.009933774834437026,88.23998961053974,43.910477820262436,29450.0,29387.5,31027.5,30387.437498046867,28387.562501953133
2021-03-26,29700,30400,29600,30200,467424,0.027210884353741527,0.0180327868852459,143.84993359514476,51.82820261880419,29540.0,29370.0,31065.0,30297.57749002454,28442.42250997546
2021-03-29,30500,30850,30200,30500,410598,0.009933774834437026,0.025764895330112614,195.1092324607534,54.42626308440997,29690.0,29427.5,31108.333333333332,30477.488095170716,28377.511904829284
2021-03-30,30900,31150,30700,31050,401842,0.0180327868852459,-0.006279434850863463,256.4642566503673,58.81209719331711,30060.0,29502.5,31161.666666666668,30768.783933405233,28236.216066594767
2021-03-31,30950,31900,30600,31850,553574,0.025764895330112614,-0.028436018957345932,336.3006361700996,64.20769110033905,30600.0,29587.5,31220.833333333332,31197.74066524238,27977.25933475762
2021-04-01,31950,32250,31500,31650,358741,-0.006279434850863463,0.004878048780487809,358.9514552354919,62.02029177699142,31050.0,29707.5,31259.166666666668,31541.423389893982,27873.576610106018
2021-04-02,31800,31850,30650,30750,336812,-0.028436018957345932,-0.012944983818770184,299.0815918651407,53.23188651912231,31160.0,29812.5,31280.0,31632.630489827647,27992.369510172353
2021-04-05,30750,31150,30500,30900,180102,0.004878048780487809,0.014754098360655776,256.95472016618163,54.391870428484545,31240.0,29920.0,31310.0,31730.359080403727,28109.640919596273
2021-04-06,30950,31050,30300,30500,272463,-0.012944983818770184,0.001615508885298933,192.47180525022625,50.77521371043395,31130.0,30020.0,31301.666666666668,31723.349641148354,28316.650358851646
2021-04-07,30500,30950,30450,30950,156954,0.014754098360655776,-0.004838709677419395,171.16318857505215,54.44504518610582,30950.0,30137.5,31295.833333333332,31754.866686932877,28520.133313067123
2021-04-08,30750,31250,30500,31000,212338,0.001615508885298933,0.011345218800648205,152.11523745239975,54.84783918795618,30820.0,30230.0,31307.5,31822.29394271291,28637.70605728709
2021-04-09,31000,31100,30800,30850,150010,-0.004838709677419395,0.004807692307692291,122.37251861535829,53.324556301097104,30840.0,30287.5,31330.833333333332,31882.139457683217,28692.860542316783
2021-04-12,30850,31250,30700,31200,200246,0.011345218800648205,0.02392344497607657,119.11560922146123,56.36945695605658,30900.0,30372.5,31345.0,31971.398058038794,28773.601941961206
2021-04-13,31100,31450,31000,31350,242530,0.004807692307692291,-0.01713395638629278,119.59520331178409,57.644721007219324,31070.0,30460.0,31355.833333333332,32071.70716943253,28848.29283056747
2021-04-14,31350,32150,31150,32100,397383,0.02392344497607657,0.0,160.40964091384186,63.40434017808123,31300.0,30587.5,31370.833333333332,32291.86938484597,28883.13061515403
2021-04-15,32200,32200,31550,31550,278893,-0.01713395638629278,-0.0031695721077654726,141.03704776938093,57.255546819293315,31410.0,30682.5,31388.333333333332,32379.047965723406,28985.952034276594
2021-04-16,31650,31700,31400,31550,234858,0.0,0.031796502384737746,119.73419625286587,57.255546819293315,31550.0,30772.5,31393.333333333332,32452.522321280354,29092.477678719646
2021-04-19,31500,31500,31100,31450,227869,-0.0031695721077654726,-0.02003081664098616,91.68356202708935,56.10817616025701,31600.0,30857.5,31394.166666666668,32493.432455818463,29221.567544181537
2021-04-20,32000,33100,31900,32450,825956,0.031796502384737746,0.012578616352201255,130.86447373890178,63.899098915676475,31820.0,31020.0,31332.5,32610.09433682415,29429.90566317585
2021-04-21,32500,32550,31650,31800,329217,-0.02003081664098616,-0.009316770186335366,104.53347591163583,56.83699043257398,31760.0,31152.5,31287.5,32523.80412381799,29781.19587618201
2021-04-22,31900,32350,31850,32200,251780,0.012578616352201255,0.014106583072100332,105.29149084988023,59.78266179160333,31890.0,31292.5,31247.5,32478.786221786388,30106.213778213612
2021-04-23,32200,32250,31550,31900,240053,-0.009316770186335366,-0.015455950540958274,78.07629251424339,56.6595219795071,31960.0,31377.5,31181.666666666668,32479.078413005733,30275.921586994267
2021-04-26,32000,32500,31850,32350,250243,0.014106583072100332,0.0015698587127157548,82.43998789687674,60.03239682033963,32140.0,31470.0,31135.833333333332,32571.998185116576,30368.001814883424
2021-04-27,32400,32400,31700,31850,273610,-0.015455950540958274,-0.009404388714733591,45.553291919563094,54.918334018508915,32020.0,31510.0,31110.0,32606.17516848368,30413.82483151632
2021-04-28,31850,32300,31600,31900,398770,0.0015698587127157548,-0.025316455696202556,19.741201279174163,55.328159448946245,32040.0,31512.5,31105.833333333332,32611.988517448102,30413.011482551898
2021-04-29,31800,32050,31100,31600,301380,-0.009404388714733591,-0.03246753246753242,-20.157605370097485,52.25848916312409,31920.0,31510.0,31084.166666666668,32608.453458276785,30411.546541723215
2021-04-30,31700,31750,30800,30800,289629,-0.025316455696202556,0.025167785234899265,-98.65701998321902,45.07643773827438,31700.0,31512.5,31034.166666666668,32604.230278045005,30420.769721954995
2021-05-03,30750,30750,29650,29800,621018,-0.03246753246753242,0.04091653027823239,-209.7741522806133,38.03898792807323,31190.0,31457.5,30964.166666666668,32757.990292159164,30157.009707840836
2021-05-04,29650,30600,29150,30550,563867,0.025167785234899265,-0.009433962264150941,-223.35146501801185,44.97729627816139,30930.0,31460.0,30910.0,32753.2903772936,30166.7096227064
2021-05-06,30550,32400,30250,31800,856471,0.04091653027823239,0.07301587301587298,-142.6630682694264,54.18543925097429,30910.0,31502.5,30871.666666666668,32781.74782587278,30223.252174127225
2021-05-07,31850,32250,31450,31500,379264,-0.009433962264150941,0.025147928994082802,-105.71279106112752,51.93887625623849,30890.0,31527.5,30835.833333333332,32785.86203057793,30269.137969422063
2021-05-10,31700,34300,31650,33800,1785089,0.07301587301587298,-0.07503607503607501,68.05315233905529,64.19537440625817,31490.0,31675.0,30845.0,33236.249499599675,30113.75050040033
2021-05-11,33750,34750,32900,34650,1219280,0.025147928994082802,0.024960998439937487,225.77268742522193,67.49454315769782,32460.0,31847.5,30859.166666666668,33858.33937697674,29836.660623023254
2021-05-12,34100,34500,31950,32050,1713437,-0.07503607503607501,-0.03196347031963476,144.48120420766048,51.77820152870793,32760.0,31882.5,30832.5,33881.81863393513,29883.181366064873
2021-05-13,31550,33500,30900,32850,1560781,0.024960998439937487,-0.047169811320754707,134.29443409841144,55.23240476703174,32970.0,31920.0,30816.666666666668,33961.91086974927,29878.08913025073
2021-05-14,33200,33550,31650,31800,1721031,-0.03196347031963476,0.011551155115511635,50.83996571724788,50.154353136298894,33030.0,31932.5,30798.333333333332,33968.24924782013,29896.75075217987
2021-05-17,32200,32200,30200,30300,1434381,-0.047169811320754707,0.004893964110929794,-102.9962786587339,43.93932393387419,32330.0,31870.0,30771.666666666668,34022.301094178096,29717.698905821904
2021-05-18,30100,30950,30100,30650,610470,0.011551155115511635,0.0,-174.5846791584038,45.632247644935454,31530.0,31830.0,30755.833333333332,34040.97263664665,29619.027363353354
2021-05-20,30600,31150,30250,30800,582356,0.004893964110929794,0.02922077922077926,-203.2345612383879,46.37958573866746,31280.0,31747.5,30750.833333333332,33982.77962456607,29512.22037543393
2021-05-21,31050,31400,30650,30800,493470,0.0,0.029968454258675115,-212.57897456739232,46.379585738667465,30870.0,31697.5,30750.0,33970.26813599633,29424.731864003672
2021-05-24,31500,32250,31100,31700,1077718,0.02922077922077926,-0.013782542113323082,-151.41283658550998,51.0607479025092,30850.0,31672.5,30784.166666666668,33933.57828259002,29411.421717409983
2021-05-25,31900,33600,31900,32650,1571207,0.029968454258675115,-0.004658385093167738,-45.72249741046949,55.479034416508384,31320.0,31710.0,30819.166666666668,34009.478201679725,29410.521798320275
2021-05-26,32750,33050,31950,32200,914168,-0.013782542113323082,-0.009360374414976613,-6.90623225365799,53.03647686213966,31630.0,31702.5,30866.666666666668,33994.54602920627,29410.45397079373
2021-05-27,32050,32750,31650,32050,4278734,-0.004658385093167738,-0.011023622047244053,7.1208859598710745,52.21130597508192,31880.0,31712.5,30908.333333333332,34008.77415610598,29416.225843894023
2021-05-28,32100,32550,31650,31750,628968,-0.009360374414976613,0.03821656050955413,-4.713557112693451,50.51839751489033,32070.0,31705.0,30935.0,33999.75488887163,29410.245111128374
2021-05-31,31800,31950,31200,31400,549226,-0.011023622047244053,-0.0015337423312883347,-35.317284757100225,48.540933820079495,32010.0,31695.0,30970.833333333332,33993.23845586141,29396.761544138593
2021-06-01,31500,32900,31350,32600,932620,0.03821656050955413,-0.019969278033794113,22.9169357770095,55.03911334170745,32000.0,31785.0,31036.666666666668,34076.96422310651,29493.035776893492
2021-06-02,32750,33000,32350,32550,551771,-0.0015337423312883347,-0.014106583072100332,53.95601498013258,54.7289997813357,32070.0,31922.5,31100.0,34045.34596709234,29799.654032907656
2021-06-03,32700,32700,31850,31900,586827,-0.019969278033794113,0.022257551669316422,27.909011670035994,50.72751685950308,32040.0,31990.0,31156.666666666668,34017.70806577284,29962.291934227163
2021-06-04,31850,31850,31450,31450,547605,-0.014106583072100332,0.013996889580093264,-19.85309278347364,48.105233470898945,31980.0,31972.5,31204.166666666668,34012.46936251509,29932.53063748491
2021-06-07,31900,32400,31800,32150,638516,0.022257551669316422,-0.006134969325153339,-5.2864708990273925,52.24104767822261,32130.0,32005.0,31254.166666666668,34034.5073293783,29975.492670621705
2021-06-08,32200,33300,32200,32600,757254,0.013996889580093264,-0.015432098765432056,31.64061573867798,54.738327528851315,32130.0,31945.0,31302.5,33824.068918374265,30065.931081625735
2021-06-09,32950,33200,32300,32400,571529,-0.006134969325153339,0.01724137931034475,39.09343274388573,53.40182229337638,32100.0,31832.5,31350.833333333332,33267.16895136133,30397.83104863867
2021-06-10,32350,32400,31800,31900,609660,-0.015432098765432056,-0.0030816640986132127,8.447258586009667,50.10792359178162,32100.0,31825.0,31389.166666666668,33256.60748810567,30393.39251189433
2021-06-11,32300,32650,32050,32450,530151,0.01724137931034475,0.012364760432766575,22.517191954510253,53.50523667545855,32300.0,31805.0,31437.5,33189.160395330044,30420.839604669956
2021-06-14,32600,33100,32300,32350,378122,-0.0030816640986132127,-0.004580152671755711,22.343943352246583,52.80124079939598,32340.0,31832.5,31482.5,33236.87708611335,30428.122913886647
2021-06-15,32300,32800,32200,32750,405336,0.012364760432766575,-0.015337423312883458,45.11033174721189,55.33290559697204,32370.0,31955.0,31532.5,33224.21235417885,30685.787645821147
2021-06-16,32600,33200,32400,32600,599957,-0.004580152671755711,0.007788161993769416,45.85885782744174,54.15971666817649,32410.0,32052.5,31580.0,33199.441585260654,30905.558414739346
2021-06-17,32450,32450,31950,32100,470627,-0.015337423312883458,-0.03245749613601234,10.32707144220376,50.32911328911713,32450.0,32117.5,31628.333333333332,33110.11019539405,31124.889804605944
2021-06-18,32000,32350,31950,32350,370805,0.007788161993769416,0.006389776357827559,1.7578334043446375,52.151391991356235,32430.0,32195.0,31681.666666666668,32985.50616695901,31404.49383304099
2021-06-21,32050,32200,31250,31300,659275,-0.03245749613601234,-0.004761904761904745,-72.42955748366802,44.72911488412236,32220.0,32175.0,31713.333333333332,33032.02975444277,31317.970245557237
2021-06-22,31650,31750,31400,31500,295905,0.006389776357827559,0.006379585326953707,-103.91894833950153,46.2969331768035,31970.0,32117.5,31735.0,32993.4423497013,31241.557650298706
2021-06-23,31600,31750,31200,31350,399555,-0.004761904761904745,0.004754358161648264,-129.09466410275155,45.25997891260763,31720.0,32075.0,31749.166666666668,33011.21578709196,31138.784212908035
2021-06-24,31400,32500,31400,31550,664942,0.006379585326953707,-0.003154574132492094,-126.36292282413656,46.96562245594481,31610.0,32050.0,31757.5,33013.84646080183,31086.153539198163
2021-06-25,31750,31950,31600,31700,370761,0.004754358161648264,-0.007911392405063333,-109.18540704995937,48.26756606116065,31480.0,32047.5,31755.0,33014.69956575684,31080.300434243156
2021-06-28,32100,32100,31500,31600,420275,-0.003154574132492094,0.012759170653907415,-99.55959377031392,47.43158628646517,31540.0,32057.5,31754.166666666668,33001.573620010764,31113.426379989236
2021-06-29,31700,31700,31300,31350,392759,-0.007911392405063333,-0.011023622047244053,-104.51737547108436,45.318391410732836,31510.0,31995.0,31764.166666666668,32952.548954362246,31037.451045637757
2021-06-30,31400,31900,31350,31750,279715,0.012759170653907415,-0.0015923566878981443,-76.63627914342166,49.2168773127948,31590.0,31955.0,31778.333333333332,32882.84697014121,31027.15302985879
2021-07-01,31800,31850,31300,31400,262006,-0.011023622047244053,0.009569377990430672,-77.32256168430865,46.11857826848522,31560.0,31930.0,31793.333333333332,32888.85348202957,30971.146517970432
2021-07-02,31450,31700,31300,31350,204610,-0.0015923566878981443,0.0015797788309637184,-76.55681488895233,45.676207967203716,31490.0,31925.0,31800.0,32894.79379251479,30955.206207485207
2021-07-05,31500,31750,31350,31650,259008,0.009569377990430672,-0.01577287066246058,-52.41043514531185,48.84665171514069,31500.0,31900.0,31810.833333333332,32871.081870904934,30928.918129095066
2021-07-06,31750,32300,31600,31700,511200,0.0015797788309637184,-0.022435897435897467,-30.71028272514981,49.37693971921434,31570.0,31855.0,31825.0,32774.184421103964,30935.81557889604
2021-07-07,31650,31650,31000,31200,475664,-0.01577287066246058,-0.016393442622950838,-46.71065620105266,44.418076103733256,31460.0,31795.0,31825.0,32720.68893263354,30869.31106736646
2021-07-08,31200,31350,30500,30500,539154,-0.022435897435897467,0.026666666666666616,-98.15929264053739,38.57692641462014,31280.0,31725.0,31810.833333333332,32806.89648303349,30643.103516966516
2021-07-09,30150,30300,29600,30000,577324,-0.016393442622950838,0.0016233766233766378,-156.141933374574,35.033089865859765,31010.0,31602.5,31775.833333333332,32867.598810370255,30337.40118962975
2021-07-12,30150,30950,30150,30800,384793,0.026666666666666616,-0.014586709886547866,-131.86157356330193,43.911312011440906,30840.0,31525.0,31763.333333333332,32787.339098657816,30262.660901342184
2021-07-13,30850,31050,30750,30850,244325,0.0016233766233766378,0.008223684210526327,-104.8558839563243,44.42251966812671,30670.0,31430.0,31751.666666666668,32591.206269359678,30268.793730640322
2021-07-14,30900,30900,30400,30400,304806,-0.014586709886547866,-0.0016313213703099683,-109.22753744492474,40.8168285608058,30510.0,31320.0,31734.166666666668,32432.834219459586,30207.165780540414
2021-07-15,30450,30700,30450,30650,196025,0.008223684210526327,-0.011437908496731986,-88.11541608134075,43.5577815326734,30540.0,31247.5,31704.166666666668,32336.295205720628,30158.704794279372
2021-07-16,30500,30800,30350,30600,160544,-0.0016313213703099683,-0.011570247933884281,-71.0817569193041,43.12757885697245,30660.0,31160.0,31684.166666666668,32157.79757466143,30162.20242533857
2021-07-19,30400,30450,30250,30250,185312,-0.011437908496731986,0.0033444816053511683,-76.48062085523412,40.13905183122917,30550.0,31107.5,31651.666666666668,32178.1423305662,30036.8576694338
2021-07-20,29800,30100,29750,29900,454519,-0.011570247933884281,0.010000000000000009,-95.48242350468757,37.351667897051165,30360.0,31027.5,31618.333333333332,32202.861646473215,29852.138353526785
2021-07-21,30150,30450,30000,30000,198579,0.0033444816053511683,0.0033003300330032292,-93.07860623796324,38.66227934037244,30280.0,30960.0,31579.166666666668,32206.43491607072,29713.56508392928
2021-07-22,30300,30500,30150,30300,219083,0.010000000000000009,-0.009868421052631526,-64.40849544177786,42.54551976997451,30210.0,30897.5,31553.333333333332,32144.686834439904,29650.313165560096
2021-07-23,30650,31100,30300,30400,525580,0.0033003300330032292,0.0,-33.394848080957445,43.822236419390634,30170.0,30832.5,31528.333333333332,32040.504552971644,29624.495447028356
2021-07-26,30500,30650,30050,30100,256657,-0.009868421052631526,0.0,-27.989055958758172,40.88688195786824,30140.0,30757.5,31503.333333333332,31951.767557961877,29563.232442038123
2021-07-27,30200,30600,30050,30100,239532,0.0,0.0016611295681063787,-19.708060083791338,40.88688195786824,30180.0,30695.0,31491.666666666668,31889.52919595974,29500.47080404026
2021-07-28,30150,30400,29900,30100,230975,0.0,-0.00995024875621886,-10.014127030544216,40.88688195786824,30200.0,30612.5,31496.666666666668,31729.58325562611,29495.41674437389
2021-07-29,30100,30250,29950,30150,261385,0.0016611295681063787,0.003350083752093891,3.270943095830944,41.6997854100666,30170.0,30550.0,31490.0,31622.846680565413,29477.153319434587
2021-07-30,30000,30050,29650,29850,403501,-0.00995024875621886,-0.005008347245408995,-4.233194437952022,38.296847253012544,30060.0,30475.0,31457.5,31523.093507278918,29426.906492721082
2021-08-02,30000,30050,29700,29950,245854,0.003350083752093891,0.02348993288590595,1.1624885437566945,40.0529561252644,30030.0,30390.0,31431.666666666668,31311.194876234244,29468.805123765756
2021-08-03,29950,30100,29700,29800,243325,-0.005008347245408995,-0.004918032786885296,-1.596387005279439,38.29246690518865,29970.0,30295.0,31365.0,31029.09808608947,29560.90191391053
2021-08-04,30000,30600,29900,30500,416397,0.02348993288590595,0.006589785831960571,44.92689568769475,49.457225517626156,30050.0,30260.0,31295.833333333332,30875.30480251679,29644.69519748321
2021-08-05,30400,30800,30250,30350,329641,-0.004918032786885296,0.019639934533551617,65.55304132978478,47.474995766524394,30090.0,30252.5,31267.5,30859.521416426327,29645.478583573673
2021-08-06,30500,30900,30400,30550,465579,0.006589785831960571,0.0048154093097914075,91.05288023662513,50.33332808821956,30230.0,30280.0,31229.166666666668,30888.604962188303,29671.395037811697
2021-08-09,30900,31450,30700,31150,807028,0.019639934533551617,0.006389776357827559,143.59024956559944,57.75974161405759,30470.0,30297.5,31218.333333333332,30980.489751021363,29614.510248978637
2021-08-10,31250,31350,31000,31300,406345,0.0048154093097914075,-0.0015873015873015817,181.27490350302128,59.39439162830613,30770.0,30320.0,31235.0,31097.431669023215,29542.568330976785
2021-08-11,31300,31850,31000,31500,731065,0.006389776357827559,-0.004769475357710662,210.45239236525396,61.531967836130605,30970.0,30375.0,31249.166666666668,31307.469838654433,29442.530161345567
2021-08-12,31550,31900,31200,31450,643721,-0.0015873015873015817,-0.027156549520766737,216.33414326309708,60.672065639274884,31190.0,30415.0,31260.0,31453.797381590957,29376.202618409043
2021-08-13,31700,32100,30750,31300,828417,-0.004769475357710662,0.021346469622331776,200.4314101629412,58.05108083895776,31340.0,30450.0,31268.333333333332,31556.34533487525,29343.65466512475
2021-08-17,31300,31500,30400,30450,540300,-0.027156549520766737,-0.014469453376205754,126.57904367633353,45.94008476320613,31200.0,30460.0,31247.5,31562.54251618712,29357.45748381288
2021-08-18,30400,31250,30200,31100,363529,0.021346469622331776,-0.01794453507340943,115.7144292221804,53.8663170270416,31160.0,30520.0,31221.666666666668,31624.71715837142,29415.28284162858
2021-08-19,30700,31550,30600,30650,589538,-0.014469453376205754,0.06312292358803995,74.43569171879668,48.55822903314538,30990.0,30552.5,31195.833333333332,31632.07167432284,29472.92832567716
2021-08-20,30700,31000,29800,30100,580016,-0.01794453507340943,0.01718749999999991,9.706450357450121,42.98311703505486,30720.0,30542.5,31163.333333333332,31634.87127388092,29450.12872611908
2021-08-23,30600,32500,30450,32000,1448771,0.06312292358803995,0.02304147465437789,90.00325467135329,60.048043029392765,30860.0,30622.5,31167.5,31882.847174392922,29362.152825607078
2021-08-24,32000,32650,31850,32550,961375,0.01718749999999991,0.05105105105105112,170.63130184975856,63.457555662037635,31280.0,30745.0,31186.666666666668,32233.925787270884,29256.074212729116
2021-08-25,32550,33500,32300,33300,1160491,0.02304147465437789,0.0028571428571428914,259.6149396852255,67.52720654032495,31720.0,30905.0,31198.333333333332,32731.718369098046,29078.281630901954
2021-08-26,33400,35550,33300,35000,3032276,0.05105105105105112,-0.0014245014245014564,409.2060962005565,74.46809570236103,32590.0,31150.0,31239.166666666668,33664.15989944956,28635.84010055044
2021-08-27,34950,35300,34650,35100,886910,0.0028571428571428914,-0.007132667617689048,485.90213007408914,74.80918914318765,33590.0,31397.5,31292.5,34396.91244246273,28398.087557537274
2021-08-30,35450,35650,34800,35050,777893,-0.0014245014245014564,0.001436781609195359,502.208261644118,74.27488708375562,34200.0,31657.5,31352.5,34961.32732599635,28353.672674003647
2021-08-31,34750,35000,34200,34800,762173,-0.007132667617689048,0.02582496413199431,465.9002110575293,71.52420970278762,34650.0,31900.0,31396.666666666668,35374.47837811667,28425.521621883334
2021-09-01,34700,35500,34650,34850,485500,0.001436781609195359,-0.008391608391608352,416.6013567316011,71.74954940406053,34960.0,32152.5,31434.166666666668,35712.7633329573,28592.2366670427
2021-09-02,35000,37300,34950,35750,1850334,0.02582496413199431,0.03244005641748937,415.0399411850293,75.5067586218016,35110.0,32415.0,31490.0,36215.276305744126,28614.723694255874
2021-09-03,35850,36150,35300,35450,523965,-0.008391608391608352,-0.015027322404371546,365.95412285945406,72.06615395781508,35180.0,32670.0,31549.166666666668,36565.04813834184,28774.951861658163
2021-09-06,35550,37050,35050,36600,883851,0.03244005641748937,-0.00277392510402219,381.3556183444864,76.48882424460524,35490.0,32972.5,31618.333333333332,37095.05685224597,28849.943147754027
2021-09-07,36400,36950,35800,36050,479886,-0.015027322404371546,-0.022253129346314293,327.00992587148585,70.72173996736585,35740.0,33217.5,31680.0,37458.404974177116,28976.59502582288
2021-09-08,36050,36350,35300,35950,587044,-0.00277392510402219,0.008534850640113723,259.7695651649806,69.69285093606833,35960.0,33450.0,31733.333333333332,37754.30017540601,29145.699824593987
2021-09-09,35850,36250,35150,35150,688547,-0.022253129346314293,-0.005641748942172065,142.7074949812577,61.930474847299465,35840.0,33632.5,31775.833333333332,37899.96704732447,29365.03295267553
2021-09-10,35250,35650,34800,35450,406273,0.008534850640113723,0.007092198581560183,70.42890061066578,63.56914579983491,35840.0,33832.5,31831.666666666668,38046.67548281989,29618.324517180114
2021-09-13,35300,35650,34750,35250,341296,-0.005641748942172065,-0.0028169014084507005,-2.0606689883663876,61.663526775065925,35570.0,34030.0,31880.0,38119.30311911458,29940.69688088542
