Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-27,50000,50100,49350,49350,1333727,-0.013000000000000012,-559.7983684617684,19.91967677622243,49970.0,54197.5,56782.5
2023-06-28,49700,49750,48500,49000,1659730,-0.007092198581560294,-519.5446017310517,19.070886117913687,49670.0,53807.5,56597.5
2023-06-29,49000,49800,48700,49000,1287518,0.0,-452.76041265785307,19.070886117913687,49410.0,53447.5,56395.833333333336
2023-06-30,48850,49700,48400,49100,1268925,0.0020408163265306367,-365.43470744069896,20.197656113200395,49290.0,53097.5,56210.833333333336
2023-07-03,49300,51000,49300,51000,1691513,0.0386965376782078,-154.10704113629845,37.891424604973295,49490.0,52787.5,56049.166666666664
2023-07-04,50900,51000,49900,49950,1445459,-0.020588235294117685,-64.04636055239416,33.4743276010592,49610.0,52430.0,55873.333333333336
2023-07-05,49950,50400,48800,48850,2700066,-0.02202202202202197,-57.75951556054315,29.583566204479226,49580.0,52002.5,55710.833333333336
2023-07-06,48850,51500,48700,50900,3139685,0.041965199590583424,96.84723209325603,42.9029035611975,49960.0,51722.5,55582.5
2023-07-07,50600,51200,49750,49850,1974639,-0.02062868369351667,138.25778784712315,38.849548150167145,50110.0,51395.0,55445.0
2023-07-10,49850,50300,49450,49850,1068139,0.0,173.24178327583013,38.849548150167145,49880.0,51057.5,55287.5
2023-07-11,50100,51000,50000,50700,1212718,0.01705115346038122,256.2139775249243,43.83171384004263,50030.0,50772.5,55154.166666666664
2023-07-12,50700,51800,50200,51600,1658795,0.01775147928994092,367.52162529049156,48.60630918928375,50580.0,50567.5,55022.5
2023-07-13,52000,52600,51700,51900,1955527,0.005813953488372103,451.6262011315598,50.128133267199374,50780.0,50467.5,54879.166666666664
2023-07-14,52300,52800,51600,52800,1900674,0.01734104046242768,551.5327684832655,54.482627925030805,51370.0,50427.5,54757.5
2023-07-17,52400,53200,52200,52700,1411212,-0.0018939393939394478,591.0317320693916,53.91929065897968,51940.0,50437.5,54652.5
2023-07-18,52700,52700,51400,51800,1486148,-0.017077798861480087,538.196567039935,49.007907804592904,52160.0,50442.5,54539.166666666664
2023-07-19,51800,51800,50100,50400,1674191,-0.027027027027026973,397.12237490929397,42.519761310568164,51920.0,50437.5,54414.166666666664
2023-07-20,50100,51100,50100,50500,1150775,0.001984126984126977,302.95838583567877,43.09922907703426,51640.0,50447.5,54290.833333333336
2023-07-21,50000,50800,49750,50600,1203404,0.001980198019801982,242.44253169889612,43.71034554367128,51200.0,50492.5,54180.833333333336
2023-07-24,50100,50300,49400,49850,1943708,-0.014822134387351804,151.39142792354392,40.22129077994875,50630.0,50485.0,54078.333333333336
2023-07-25,49600,49800,48800,48850,1788062,-0.02006018054162484,29.675002913558956,36.08531944100144,50040.0,50460.0,53950.833333333336
2023-07-26,48800,48800,46650,47800,3798977,-0.02149437052200609,-108.13979375957808,32.32647890498495,49520.0,50400.0,53817.5
2023-07-27,47500,50600,47500,50600,2861543,0.05857740585774063,-2.8757803817239846,47.90904790170072,49540.0,50480.0,53692.5
2023-07-28,50200,51400,49600,50600,1539813,0.0,70.54430419092273,47.90904790170072,49540.0,50555.0,53560.833333333336
2023-07-31,50900,51800,50000,51300,2204300,0.01383399209486158,164.6680088871209,51.16909893457682,49830.0,50570.0,53444.166666666664
2023-08-01,51800,55300,51800,54900,7074120,0.07017543859649122,451.53013481881294,63.738122355416934,51040.0,50817.5,53405.833333333336
2023-08-02,55100,55100,52300,53200,2936126,-0.030965391621129323,504.89643581264954,56.36055531432957,52120.0,51035.0,53330.833333333336
2023-08-03,52800,53800,52300,53300,2146867,0.001879699248120259,522.8355613840765,56.67821057217593,52660.0,51155.0,53260.833333333336
2023-08-04,53800,55000,51000,51800,3173204,-0.02814258911819889,414.32931102231436,50.71488869210072,52900.0,51252.5,53182.5
2023-08-07,51700,54000,51200,52700,2755342,0.01737451737451745,384.47567847404093,53.85220975415266,53180.0,51395.0,53127.5
2023-08-08,53500,53600,51800,51800,1512333,-0.017077798861480087,289.7368670513408,50.39731139690409,52560.0,51450.0,53047.5
2023-08-09,52100,53200,52100,52800,1095062,0.019305019305019266,279.88883991400525,53.93367935122631,52480.0,51510.0,52980.833333333336
2023-08-10,52300,53100,51900,52600,1645198,-0.0037878787878787845,246.54584175152718,53.11802006114813,52340.0,51545.0,52922.5
2023-08-11,51400,52500,50600,51600,1591602,-0.019011406844106515,148.6084870855162,49.11815388546581,52300.0,51485.0,52820.833333333336
2023-08-14,51700,52000,50600,50700,1062345,-0.01744186046511631,21.36173670841714,45.77713174890742,51900.0,51385.0,52712.5
2023-08-16,50300,51100,49850,50300,1125125,-0.007889546351084853,-85.72494597315523,44.33377336300133,51600.0,51310.0,52585.833333333336
2023-08-17,50000,50100,49150,49250,1640558,-0.020874751491053667,-215.84812491929154,40.70555609891672,50890.0,51252.5,52441.666666666664
2023-08-18,48650,49300,48200,48450,1384622,-0.01624365482233503,-337.142483881558,38.144186132063275,50060.0,51150.0,52282.5
2023-08-21,48500,49450,48250,48400,1010367,-0.0010319917440660964,-397.91299501343724,37.9833157124104,49420.0,51040.0,52142.5
2023-08-22,48550,49400,48400,48650,1131155,0.005165289256198413,-397.51041690452234,39.360394835621506,49010.0,50980.0,52008.333333333336
2023-08-23,48700,49700,48450,48900,1344907,0.005138746145940454,-357.88082874063383,40.77660699831835,48730.0,50982.5,51880.0
2023-08-24,49450,50100,48900,49100,1735760,0.004089979550102152,-298.11715951443045,41.94472920581536,48700.0,51047.5,51751.666666666664
2023-08-25,48000,48550,47600,48100,1330506,-0.020366598778004064,-304.76847590772445,37.917642246360046,48630.0,50922.5,51616.666666666664
2023-08-28,48550,48650,47800,48000,974367,-0.0020790020790020236,-294.5682191783044,37.52960599437384,48550.0,50792.5,51481.666666666664
2023-08-29,48000,48700,48000,48600,864728,0.012499999999999956,-228.99669196876857,41.40426021788835,48540.0,50657.5,51338.333333333336
2023-08-30,49150,49400,48750,49000,888093,0.008230452674897082,-144.3984959314664,43.90228808519738,48560.0,50362.5,51203.333333333336
2023-08-31,49000,49100,48100,48100,1699582,-0.01836734693877551,-134.9433792908419,39.791811751310064,48360.0,50107.5,51048.333333333336
2023-09-01,47950,49300,47950,48950,1371351,0.017671517671517645,-61.093666952286526,45.02681544600724,48530.0,49890.0,50922.5
2023-09-04,48900,49450,48400,49100,1020561,0.003064351378958108,4.712886640056013,45.92043292853763,48750.0,49755.0,50800.833333333336
2023-09-05,49100,49350,48850,48900,676829,-0.004073319755600768,39.68153191451847,44.87303991592368,48810.0,49565.0,50672.5
2023-09-06,49000,49200,48500,49050,830228,0.0030674846625766694,75.73419961484728,45.87024775652284,48820.0,49427.5,50550.0
2023-09-07,48700,49600,48600,48750,925935,-0.006116207951070374,81.68580887733356,44.150091394432074,48950.0,49225.0,50434.166666666664
2023-09-08,48650,48750,48000,48250,1116295,-0.01025641025641022,55.50895342796889,41.36581792466028,48810.0,49007.5,50340.0
2023-09-11,48250,48350,47900,48250,1017094,0.0,42.349148522538826,41.36581792466028,48640.0,48840.0,50250.833333333336
2023-09-12,48200,48750,48150,48400,1383694,0.0031088082901553626,47.51416473137817,42.6247306998429,48540.0,48725.0,50182.5
2023-09-13,48100,48150,47300,47800,1898035,-0.012396694214875992,15.922522863605082,39.01616951325171,48290.0,48600.0,50117.5
2023-09-14,47850,48300,47450,48300,1687973,0.010460251046025215,33.111745426669245,43.32230824688023,48200.0,48552.5,50080.833333333336
2023-09-15,48100,48900,48100,48850,1695681,0.011387163561076497,83.09019614722183,47.69727728703844,48320.0,48572.5,50056.666666666664
2023-09-18,48550,49200,48450,48600,876697,-0.0051177072671443335,99.75683645316974,45.96063314978473,48390.0,48582.5,50038.333333333336
2023-09-19,48600,48700,47800,47850,991657,-0.015432098765432056,62.53438860525557,41.12324874167863,48280.0,48542.5,50002.5
2023-09-20,47850,47950,47050,47100,1245851,-0.01567398119122254,-6.65596199004392,36.936602840095595,48140.0,48452.5,49965.0
2023-09-21,46800,47150,45600,45650,2463267,-0.030785562632696384,-136.91329658500058,30.476550387570214,47610.0,48280.0,49909.166666666664
2023-09-22,45100,45650,44800,45050,1395423,-0.013143483023001057,-244.06086162470183,28.27301914091605,46850.0,48127.5,49843.333333333336
2023-09-25,44900,45250,44650,44800,1141723,-0.005549389567147567,-308.2143719972147,27.384569601629835,46090.0,47967.5,49771.666666666664
2023-09-26,44650,44800,43400,43750,1875514,-0.0234375,-392.40865697019547,23.976693172211796,45270.0,47725.0,49650.833333333336
2023-09-27,43150,44200,43150,43950,1134533,0.004571428571428671,-404.0840491882741,25.869049291819366,44640.0,47472.5,49550.833333333336
2023-10-04,43050,43100,41600,41600,2511805,-0.05346985210466437,-531.5080144483918,19.672626864160705,43830.0,47147.5,49430.0
2023-10-05,41750,42400,40700,40850,1859309,-0.018028846153846145,-621.4814916654932,18.1762438370327,42990.0,46742.5,49262.5
2023-10-06,40600,42100,40600,42050,1130815,0.02937576499387995,-557.4042436871903,27.65774547085512,42440.0,46390.0,49132.5
2023-10-10,42100,42350,41200,41400,1273485,-0.015457788347205681,-516.9222618765666,25.906589800741315,41970.0,46015.0,48991.666666666664
2023-10-11,41900,43200,41900,42650,1343809,0.030193236714975757,-370.9197365124153,34.495891527732326,41710.0,45695.0,48857.5
2023-10-12,42700,44000,42600,43650,1373599,0.023446658851113744,-181.54168720441703,40.443994854346094,42120.0,45440.0,48725.0
2023-10-13,43250,43650,43050,43200,589597,-0.010309278350515427,-67.02605239744435,38.73925382983466,42590.0,45187.5,48580.0
2023-10-16,43250,43900,42400,43150,941701,-0.0011574074074074403,20.24400398003536,38.544846399698876,42810.0,44932.5,48419.166666666664
2023-10-17,43400,44050,42800,42800,1063385,-0.008111239860950192,66.67077974492031,37.13982111753905,43090.0,44652.5,48254.166666666664
2023-10-18,42400,42950,41800,41800,1389354,-0.02336448598130836,43.430572510831325,33.39434223862342,42920.0,44352.5,48087.5
2023-10-19,41000,41400,40450,40500,1699061,-0.031100478468899517,-41.501546132596786,29.262806148830975,42290.0,43962.5,47922.5
2023-10-20,39750,40150,38850,39050,2483524,-0.03580246913580243,-170.12673682761397,25.47671231372837,41460.0,43472.5,47731.666666666664
2023-10-23,38200,38900,37850,37950,2585077,-0.028169014084507005,-296.6712179873,23.0412023668559,40420.0,42940.0,47520.833333333336
2023-10-24,38300,39700,37850,39600,2739742,0.04347826086956519,-239.1031306982627,33.335918313928275,39780.0,42527.5,47350.0
2023-10-25,39600,39650,38850,38950,1422352,-0.016414141414141437,-215.3903290013668,31.54568298030786,39210.0,42120.0,47185.0
2023-10-26,38250,38500,37400,37650,2073618,-0.033376123234916566,-255.13099202895296,28.27515833714054,38640.0,41720.0,47015.833333333336
2023-10-27,37650,38050,37300,37750,1323041,0.0026560424966799445,-242.63356174046316,28.885923694358468,38380.0,41355.0,46801.666666666664
2023-10-30,37650,38400,37600,38000,1290753,0.0066225165562914245,-187.92378198866004,30.479749369937352,38390.0,41015.0,46591.666666666664
2023-10-31,38250,38950,37450,37800,1791726,-0.0052631578947368585,-137.91372884629345,29.90236443793377,38030.0,40717.5,46366.666666666664
2023-11-01,38000,38300,37450,37600,1272093,-0.005291005291005346,-93.15664963218569,29.3045400241557,37760.0,40400.0,46078.333333333336
2023-11-02,38000,38600,37900,38550,1529650,0.025265957446808596,19.564363479216354,35.86372861137984,37940.0,40247.5,45834.166666666664
2023-11-03,39250,41550,38900,41300,3675484,0.07133592736705574,283.8020356372483,50.252497772380096,38650.0,40270.0,45634.166666666664
2023-11-06,43000,44700,42300,44700,4871031,0.08232445520581111,669.9902781486842,61.69470187482503,39990.0,40402.5,45515.833333333336
2023-11-07,44700,44750,42850,43750,2026104,-0.021252796420581643,833.2362687883804,57.70121088508309,41180.0,40520.0,45366.666666666664
2023-11-08,44350,45000,43850,43950,1515109,0.004571428571428671,919.6799498708517,58.31299279374204,42450.0,40585.0,45235.833333333336
2023-11-09,43450,46500,43450,45600,3198261,0.03754266211604085,1043.89338652483,63.05984819853359,43860.0,40682.5,45115.833333333336
2023-11-10,45800,46100,45000,45650,1978790,0.0010964912280702066,1080.7811943528163,63.19660969878314,44730.0,40805.0,45000.0
2023-11-13,45800,46450,44900,45000,1288632,-0.014238773274917849,1013.8655863368261,60.08245020583509,44790.0,40897.5,44890.0
2023-11-14,46150,46950,45500,46350,1718239,0.030000000000000027,1010.720357901318,64.04530184339771,45310.0,41075.0,44817.5
2023-11-15,47200,48450,46800,48300,2792797,0.04207119741100329,1083.697008168374,68.8549997795638,46180.0,41400.0,44784.166666666664
2023-11-16,47400,48250,46850,48200,1565115,-0.0020703933747412417,1067.26364516795,68.35004667979703,46700.0,41785.0,44766.666666666664
2023-11-17,48150,48150,47200,47500,1144308,-0.014522821576763434,954.9281740314269,64.76934773570105,47070.0,42207.5,44750.833333333336
2023-11-20,47250,48150,47000,47800,929546,0.006315789473684275,850.0131198172527,65.60107653965234,47630.0,42700.0,44740.833333333336
2023-11-21,48300,49600,48300,49250,2483017,0.030334728033472702,826.7018212287335,69.36553716187123,48210.0,43182.5,44750.833333333336
2023-11-22,48750,51000,48250,50300,2467921,0.02131979695431463,828.3489063287826,71.77437443991647,48610.0,43750.0,44774.166666666664
2023-11-23,50400,50600,49600,50300,1394573,0.0,776.6565581541313,71.77437443991647,49030.0,44382.5,44794.166666666664
2023-11-24,50400,50900,50000,50500,1011208,0.003976143141153132,705.2352602343558,72.256290921055,49630.0,45020.0,44834.166666666664
2023-11-27,50800,51000,49300,49850,1480318,-0.012871287128712883,569.3398732251278,68.18187652755537,50040.0,45612.5,44865.0
2023-11-28,50000,51200,49800,51100,1423510,0.02507522567703102,520.1131575056916,71.50906617901883,50410.0,46277.5,44906.666666666664
2023-11-29,50800,51300,50100,50500,1284120,-0.011741682974559686,408.5411105240971,67.841929429826,50450.0,46922.5,44931.666666666664
2023-11-30,50200,50900,50000,50500,1613598,0.0,301.10045926435623,67.841929429826,50490.0,47520.0,44971.666666666664
2023-12-01,50400,50400,49650,49700,1105367,-0.015841584158415856,150.1411033737686,62.85733246773154,50330.0,47940.0,44984.166666666664
2023-12-04,49800,51300,49750,50800,1785113,0.02213279678068414,100.72996471082502,66.50185013905572,50520.0,48245.0,45012.5
2023-12-05,50700,51200,50200,50800,1142447,0.0,47.12848066244214,66.50185013905572,50460.0,48597.5,45044.166666666664
2023-12-06,50700,51100,50200,50500,1039034,-0.0059055118110236116,-25.54226681282489,64.50003103598578,50460.0,48925.0,45068.333333333336
2023-12-07,50200,50800,50000,50500,723544,0.0,-87.15222336763554,64.50003103598578,50460.0,49170.0,45097.5
2023-12-08,51400,52000,50700,51700,1481560,0.023762376237623783,-61.81996060106212,68.84993278431378,50860.0,49472.5,45155.0
2023-12-11,52000,53200,51900,52100,1538081,0.007736943907156624,-34.23518904738148,70.16237199813726,51120.0,49827.5,45219.166666666664
2023-12-12,52500,52700,51800,51800,966939,-0.0057581573896353655,-51.2789636822547,67.85330176818537,51320.0,50100.0,45275.833333333336
2023-12-13,51800,52000,50700,50900,886654,-0.01737451737451734,-133.57530679933143,61.332113372250554,51400.0,50230.0,45327.5
2023-12-14,52400,54900,52300,54300,4990407,0.06679764243614938,22.263814165382428,72.20137725018265,52160.0,50535.0,45427.5
2023-12-15,54400,55000,54000,54900,2212939,0.011049723756906049,140.45208390761536,73.61108241023172,52800.0,50905.0,45528.333333333336
2023-12-18,55000,55000,53700,53900,1357544,-0.01821493624772308,126.41752430703582,67.46994521112167,53160.0,51210.0,45616.666666666664
2023-12-19,53500,54400,53200,53800,933314,-0.0018552875695733162,87.39173798789352,66.8691642314057,53560.0,51437.5,45715.833333333336
2023-12-20,54200,54200,53000,53700,1132733,-0.0018587360594795044,34.5485476795659,66.23402107559096,54120.0,51607.5,45825.833333333336
2023-12-21,52900,53600,52000,52800,1536311,-0.016759776536312887,-75.3178705891246,60.650510054354854,53820.0,51732.5,45945.0
2023-12-22,53300,53700,52600,52800,1215421,0.0,-157.55840213036163,60.650510054354854,53400.0,51847.5,46074.166666666664
2023-12-26,52100,53400,52100,52400,957793,-0.007575757575757569,-243.34033657160148,58.124849698768415,53100.0,51975.0,46200.833333333336
2023-12-27,52400,53500,52100,53400,940418,0.01908396946564883,-236.94577179637372,62.346397536548984,53020.0,52090.0,46361.666666666664
2023-12-28,53700,54300,53300,54300,979793,0.016853932584269593,-178.9536957584844,65.69806658274246,53140.0,52280.0,46534.166666666664
