Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,27000,27250,26850,27200,147834,0.0036900369003689537,-0.0017985611510791255,-89.89981551273786,30.424224805280915,27490.0,28167.5,29048.333333333332,29247.905016648852,27087.094983351148
2021-02-02,27150,27800,27100,27800,177600,0.022058823529411686,-0.009009009009009028,-41.88019458217639,41.99260276374203,27450.0,28105.0,29047.5,29116.385188738695,27093.614811261305
2021-02-03,28000,28100,27600,27750,138229,-0.0017985611510791255,0.014545454545454639,-8.661243520945106,41.37521486192579,27460.0,28045.0,29050.0,28988.874991722954,27101.125008277046
2021-02-04,27800,27950,27450,27500,144953,-0.009009009009009028,0.0017921146953405742,0.7957500589118922,38.33998266077481,27470.0,27967.5,29040.0,28818.543477150262,27116.456522849738
2021-02-05,27750,27950,27600,27900,142618,0.014545454545454639,0.0,36.34312561079361,45.25934841163474,27630.0,27915.0,29027.5,28636.872564930964,27193.127435069036
2021-02-08,27950,28200,27900,27950,222435,0.0017921146953405742,0.005366726296958779,63.96097929145856,46.073969769485196,27780.0,27900.0,29004.166666666668,28605.6911505751,27194.3088494249
2021-02-09,28100,28200,27950,27950,149496,0.0,0.0,81.82432555666793,46.073969769485196,27810.0,27885.0,28981.666666666668,28572.822651560713,27197.177348439287
2021-02-10,27950,28150,27700,28100,176170,0.005366726296958779,-0.001779359430605032,102.0234648044231,48.72864412033658,27880.0,27870.0,28963.333333333332,28524.52272687815,27215.47727312185
2021-02-15,28150,28300,28000,28100,145718,0.0,-0.0035650623885917776,112.8225798987832,48.72864412033658,28000.0,27857.5,28945.0,28483.818609016216,27231.181390983784
2021-02-16,28150,28150,27900,28050,121801,-0.001779359430605032,-0.01073345259391767,113.71580583245589,47.81860961566779,28030.0,27847.5,28926.666666666668,28454.52141642615,27240.47858357385
2021-02-17,28000,28100,27850,27950,137767,-0.0035650623885917776,-0.010849909584086825,104.90332345502043,45.96951909797039,28030.0,27840.0,28909.166666666668,28437.99665550905,27242.00334449095
2021-02-18,27950,28000,27650,27650,177261,-0.01073345259391767,0.003656307129798808,77.46682736971832,40.864332979446026,27970.0,27812.5,28887.5,28392.047237073915,27232.952762926085
2021-02-19,27650,27800,27250,27350,250776,-0.010849909584086825,-0.007285974499089298,39.61886419137693,36.49909074751892,27820.0,27780.0,28859.166666666668,28386.135298427675,27173.864701572325
2021-02-22,27450,27850,27400,27450,141019,0.003656307129798808,-0.007339449541284404,22.666014034857767,38.844210057348846,27690.0,27755.0,28831.666666666668,28372.170964968387,27137.829035031613
2021-02-23,27350,27500,27150,27250,159729,-0.007285974499089298,0.007393715341959428,0.5015527571174516,35.98210088958909,27530.0,27717.5,28795.0,28361.141981228702,27073.858018771298
2021-02-24,27250,27400,27000,27050,188634,-0.007339449541284404,-0.014678899082568808,-23.76869086068632,33.336837156263954,27350.0,27662.5,28759.166666666668,28336.202456578576,26988.797543421424
2021-02-25,27250,27250,27000,27250,163434,0.007393715341959428,0.013035381750465591,-22.505272596889483,38.227443631950464,27270.0,27625.0,28728.333333333332,28302.8642932033,26947.1357067967
2021-02-26,27000,27050,26700,26850,301203,-0.014678899082568808,0.014705882352941124,-43.5433844300253,33.01125261775684,27170.0,27582.5,28688.333333333332,28338.327361240652,26826.672638759348
2021-03-02,27100,27200,26850,27200,132792,0.013035381750465591,0.005434782608695565,-29.49431864507875,40.64329464932269,27120.0,27570.0,28657.5,28342.269383052317,26797.730616947683
2021-03-03,27200,27750,27100,27600,205611,0.014705882352941124,0.0018018018018017834,9.0683417850301,47.94284275648851,27190.0,27595.0,28631.666666666668,28336.5524256585,26853.4475743415
2021-03-04,27450,27750,27200,27750,165357,0.005434782608695565,-0.0053956834532373765,44.99904551027544,50.40588728796021,27330.0,27622.5,28605.833333333332,28343.939533155764,26901.060466844236
2021-03-05,27550,27900,27400,27800,194660,0.0018018018018017834,0.005424954792043302,70.91221459158788,51.234155499540975,27440.0,27622.5,28581.666666666668,28343.939533155764,26901.060466844236
2021-03-08,27850,27900,27650,27650,142624,-0.0053956834532373765,0.008992805755395628,76.26301984259177,48.611244543862234,27600.0,27617.5,28554.166666666668,28336.718325684218,26898.281674315782
2021-03-09,27900,28100,27600,27800,228008,0.005424954792043302,-0.0017825311942959443,87.41671604756374,51.296401630632786,27720.0,27632.5,28530.833333333332,28353.800908082063,26911.199091917937
2021-03-10,28000,28100,27850,28050,213476,0.008992805755395628,0.0017857142857142794,107.80538269943588,55.47243514777407,27810.0,27640.0,28515.0,28375.25505778608,26904.74494221392
2021-03-11,28050,28150,27800,28000,159927,-0.0017825311942959443,0.0,113.52253290049512,54.466552099345336,27860.0,27642.5,28491.666666666668,28382.28037281345,26902.71962718655
2021-03-12,28050,28200,27950,28050,154859,0.0017857142857142794,0.02673796791443861,115.86718393004696,55.338692440552656,27910.0,27647.5,28456.666666666668,28396.816355086426,26898.183644913574
2021-03-15,28150,28200,27900,28050,94841,0.0,0.003472222222222321,112.52013939316322,55.338692440552656,27990.0,27645.0,28418.333333333332,28388.572457800856,26901.427542199144
2021-03-16,28050,28850,28050,28800,454017,0.02673796791443861,-0.0034602076124568004,153.38789965214042,66.50089053893214,28190.0,27680.0,28396.666666666668,28559.431634636832,26800.568365363168
2021-03-17,28950,29050,28600,28900,350844,0.003472222222222321,0.005208333333333259,177.99520391853486,67.66143673674654,28360.0,27722.5,28380.833333333332,28740.574162328074,26704.425837671926
2021-03-18,28850,29000,28700,28800,209647,-0.0034602076124568004,-0.015544041450777257,177.95159399687932,65.22784952157255,28520.0,27765.0,28360.833333333332,28883.525815526853,26646.474184473147
2021-03-19,28400,28950,28300,28950,259762,0.005208333333333259,-0.01403508771929829,178.008383009672,67.13720229157074,28700.0,27830.0,28339.166666666668,29059.79673117146,26600.20326882854
2021-03-22,28900,28950,28300,28500,265024,-0.015544041450777257,0.0,139.42880775276143,57.02143745698004,28790.0,27887.5,28286.666666666668,29129.62519497835,26645.37480502165
2021-03-23,28650,28650,28000,28100,268338,-0.01403508771929829,0.014234875444839812,81.52820970151927,49.833720628011726,28650.0,27920.0,28236.666666666668,29148.57641195003,26691.42358804997
2021-03-24,28200,28400,27900,28100,100267,0.0,0.026315789473684292,39.894060144949265,49.833720628011726,28490.0,27962.5,28202.5,29153.665395736465,26771.334604263535
2021-03-25,28200,28750,28150,28500,270158,0.014234875444839812,0.023931623931623847,36.074075182549706,56.232201383395015,28430.0,28035.0,28170.0,29170.385397122936,26899.614602877064
2021-03-26,28750,29300,28500,29250,505586,0.026315789473684292,0.025041736227044975,78.40948815142548,65.1958030503023,28490.0,28135.0,28146.666666666668,29327.098989178336,26942.901010821664
2021-03-29,29350,30100,29100,29950,753491,0.023931623931623847,0.026058631921824116,144.08532378620936,71.13719088152247,28780.0,28290.0,28125.833333333332,29575.923792454283,27004.076207545717
2021-03-30,30150,30800,30100,30700,728033,0.025041736227044975,0.023809523809523725,223.81013193321635,75.88681069151306,29300.0,28465.0,28144.166666666668,30031.8758725566,26898.1241274434
2021-03-31,30800,31500,30500,31500,713861,0.026058631921824116,0.02635658914728678,310.84203232306464,79.72030688057335,29980.0,28660.0,28174.166666666668,30658.899697333512,26661.100302666488
2021-04-01,31650,33200,31250,32250,1203758,0.023809523809523725,0.0015105740181269312,393.99216547756276,82.52515679586352,30730.0,28885.0,28225.0,31376.003813726507,26393.996186273493
2021-04-02,32350,33250,31900,33100,953936,0.02635658914728678,-0.003016591251885359,475.83419329245964,85.04899237010254,31500.0,29150.0,28292.5,32190.065788761818,26109.934211238182
2021-04-05,33150,33950,33000,33150,543989,0.0015105740181269312,-0.010590015128593033,500.42737825510267,85.18454208580707,32140.0,29425.0,28362.5,32843.991079251304,26006.008920748693
2021-04-06,32900,33600,32500,33050,484487,-0.003016591251885359,0.00917431192660545,477.1356574245524,83.55297570207026,32610.0,29687.5,28429.166666666668,33363.62227761809,26011.377722381912
2021-04-07,33150,33300,32500,32700,337503,-0.010590015128593033,0.003030303030302939,408.00969118898024,77.92715962146839,32850.0,29920.0,28491.666666666668,33737.90518478393,26102.09481521607
2021-04-08,33100,33200,32450,33000,512045,0.00917431192660545,0.028700906344410804,354.330950129136,79.21877343022237,33000.0,30170.0,28570.833333333332,34105.27635624234,26234.723643757658
2021-04-09,33050,33150,32550,33100,258900,0.003030303030302939,-0.01027900146842875,299.57703418056417,79.64631749430136,33000.0,30422.5,28651.666666666668,34428.679601565564,26416.320398434436
2021-04-12,32900,34550,32650,34050,563907,0.028700906344410804,0.02522255192878342,300.58172777783057,83.18549321052424,33180.0,30722.5,28745.833333333332,34869.24269758807,26575.757302411927
2021-04-13,34000,34350,33550,33700,336138,-0.01027900146842875,0.05065123010130246,252.83412039410973,77.81688057172656,33310.0,30967.5,28835.0,35208.87654541542,26726.123454584584
2021-04-14,33650,34750,33350,34550,465235,0.02522255192878342,-0.008264462809917328,253.0374602004979,81.02046141685605,33680.0,31250.0,28940.0,35652.49929017598,26847.50070982402
2021-04-15,34800,36600,34150,36300,1017518,0.05065123010130246,-0.040277777777777746,340.144039212649,85.62370417064588,34340.0,31625.0,29076.666666666668,36391.497666001735,26858.50233399826
2021-04-16,36550,37200,35800,36000,405939,-0.008264462809917328,0.02460202604920414,345.55214625921144,81.95411955342674,34920.0,31977.5,29206.666666666668,36939.30158813309,27015.698411866913
2021-04-19,35600,35950,34450,34550,675357,-0.040277777777777746,-0.035310734463276816,225.29183530264982,67.0065218491811,35020.0,32280.0,29315.833333333332,37092.31752900824,27467.682470991756
2021-04-20,34600,35700,34350,35400,457859,0.02460202604920414,0.05417276720351394,178.83637988076566,70.41322187387125,35360.0,32645.0,29440.0,37236.06741401169,28053.932585988307
2021-04-21,35100,35500,33900,34150,528290,-0.035310734463276816,-0.043055555555555514,46.650951505859666,60.51720503885307,35280.0,32947.5,29542.5,37074.66306922807,28820.336930771937
2021-04-22,34250,36650,34200,36000,1300001,0.05417276720351394,-0.007256894049346929,65.3894464108007,67.74287695495038,35220.0,33322.5,29673.333333333332,37114.39596376272,29530.60403623728
2021-04-23,35900,36050,34400,34450,672203,-0.043055555555555514,0.004385964912280604,-39.387263076881254,58.14211258920267,34910.0,33582.5,29780.833333333332,36905.94324458836,30259.05675541164
2021-04-26,34450,35150,33800,34200,339833,-0.007256894049346929,-0.0029112081513827937,-133.03560704133088,56.74521548330487,34840.0,33795.0,29889.166666666668,36676.301789122415,30913.69821087759
2021-04-27,34600,35050,33950,34350,295967,0.004385964912280604,-0.0029197080291970545,-188.9694255650611,57.40644680054917,34630.0,33977.5,30004.166666666668,36490.36191423246,31464.638085767543
2021-04-28,34300,34350,33700,34250,277692,-0.0029112081513827937,-0.005856515373352855,-233.85608341002967,56.78323904688198,34650.0,34115.0,30123.333333333332,36356.89651857529,31873.103481424707
2021-04-29,34250,34900,34000,34150,218109,-0.0029197080291970545,-0.02356406480117823,-268.9325568663842,56.12704984428738,34280.0,34210.0,30239.166666666668,36282.34167067113,32137.658329328868
2021-04-30,34100,34350,33600,33950,316527,-0.005856515373352855,0.003016591251885359,-301.79024478830956,54.76397849871666,34180.0,34252.5,30341.666666666668,36266.07269548433,32238.927304515673
2021-05-03,33750,34150,33000,33150,296961,-0.02356406480117823,0.03157894736842115,-369.1375439034889,49.577466605051264,33970.0,34252.5,30431.666666666668,36266.07269548433,32238.927304515673
2021-05-04,33300,33750,32800,33250,308128,0.003016591251885359,0.005830903790087438,-396.29456986673154,50.21220962761693,33750.0,34262.5,30527.5,36253.950476411606,32271.049523588394
2021-05-06,33300,34400,33250,34300,321684,0.03157894736842115,0.01449275362318847,-335.30747894382205,56.41621542555674,33760.0,34342.5,30634.166666666668,36200.52987058874,32484.47012941126
2021-05-07,34400,34700,34300,34500,209900,0.005830903790087438,0.0071428571428571175,-275.7511879493168,57.502486568335144,33830.0,34417.5,30743.333333333332,36170.86105808245,32664.138941917547
2021-05-10,34700,35000,34350,35000,266392,0.01449275362318847,-0.012765957446808529,-200.43994193540937,60.17484939569151,34040.0,34512.5,30860.833333333332,36173.48615286221,32851.51384713779
2021-05-11,34700,35500,34450,35250,334445,0.0071428571428571175,0.09195402298850586,-134.69930808343406,61.479163816223,34460.0,34572.5,30980.0,36248.94713605888,32896.05286394112
2021-05-12,35250,35350,34300,34800,302415,-0.012765957446808529,0.018421052631578894,-122.76893888113375,57.80906305266748,34770.0,34627.5,31091.666666666668,36257.36962668798,32997.63037331202
2021-05-13,34000,38700,34000,38000,1253531,0.09195402298850586,-0.0025839793281653423,88.02307742901053,71.04585889491868,35510.0,34800.0,31257.5,36993.39918847437,32606.600811525634
2021-05-14,38000,39500,37600,38700,972242,0.018421052631578894,0.04015544041450769,252.66287380091387,73.03854875445977,36350.0,34920.0,31436.666666666668,37630.239841785224,32209.760158214773
2021-05-17,39200,39500,38250,38600,437433,-0.0025839793281653423,0.04856787048567868,328.1146618004575,72.27331582950079,37070.0,35050.0,31619.166666666668,38172.97934671365,31927.020653286352
2021-05-18,38600,41450,38550,40150,1006648,0.04015544041450769,-0.038004750593824244,448.2611322200805,76.40055537881258,38050.0,35330.0,31832.5,39149.86910770513,31510.130892294866
2021-05-20,39800,42650,39650,42100,1088713,0.04856787048567868,0.007407407407407307,614.6284749215392,80.3611879252545,39510.0,35665.0,32076.666666666668,40492.84631072697,30837.15368927303
2021-05-21,42500,43000,39300,40500,1235968,-0.038004750593824244,0.0,573.2913447351298,69.98291989571736,40010.0,35982.5,32297.5,41190.309040277876,30774.69095972212
2021-05-24,41500,41600,39500,40800,816287,0.007407407407407307,0.09558823529411775,523.8829498316559,70.74579388400198,40430.0,36222.5,32526.666666666668,41837.8784378259,30607.121562174103
2021-05-25,40800,41000,40000,40800,316772,0.0,0.003355704697986628,451.6663779156577,70.74579388400198,40870.0,36540.0,32752.5,42429.957555025336,30650.042444974664
2021-05-26,41100,45400,41050,44700,1344903,0.09558823529411775,0.02006688963210701,616.7992443989954,78.84995919720826,41780.0,37065.0,33050.0,43833.38976419059,30296.610235809407
2021-05-27,44400,47400,43850,44850,1368653,0.003355704697986628,0.006557377049180246,681.3195533582316,79.08989088494266,42330.0,37590.0,33344.166666666664,45030.13440738808,30149.865592611917
2021-05-28,44500,46950,44450,45750,964941,0.02006688963210701,-0.04668838219326821,725.7059820244831,80.51795245448662,43380.0,38165.0,33646.666666666664,46234.640636360455,30095.359363639545
2021-05-31,45850,46500,44850,46050,566691,0.006557377049180246,0.018223234624145768,715.2014456265315,80.98414981336943,44430.0,38760.0,33951.666666666664,47298.9460707982,30221.0539292018
2021-06-01,46150,46350,43400,43900,841591,-0.04668838219326821,-0.021252796420581643,512.8596157787133,68.35909179431488,45050.0,39257.5,34220.0,47776.90578913811,30738.094210861887
2021-06-02,43350,46050,43250,44700,771256,0.018223234624145768,0.06171428571428561,387.97817743404494,70.21947300478452,45050.0,39835.0,34504.166666666664,48184.25745201332,31485.74254798668
2021-06-03,45100,45150,43700,43750,398436,-0.021252796420581643,0.06458557588805158,205.6287107540179,65.30877903593867,44830.0,40360.0,34770.0,48297.291729551085,32422.70827044892
2021-06-04,43650,47150,43400,46450,1025917,0.06171428571428561,-0.0778564206268959,229.284261123928,71.425153339363,44970.0,40967.5,35076.666666666664,48815.893147644936,33119.106852355064
2021-06-07,47700,50800,46100,49450,1886541,0.06458557588805158,-0.004385964912280715,399.44241609577693,76.40330215567387,45650.0,41715.0,35434.166666666664,49801.2290345995,33628.7709654005
2021-06-08,49300,49300,45200,45600,1209835,-0.0778564206268959,-0.03414096916299558,214.44418653221646,61.577170458706256,45990.0,42245.0,35726.666666666664,49878.07932619595,34611.92067380405
2021-06-09,45800,47000,44400,45400,595621,-0.004385964912280715,-0.007981755986317007,48.984439808969455,60.91586804012186,46130.0,42752.5,36015.833333333336,49783.74988888889,35721.25011111111
2021-06-10,45000,45350,43550,43850,849659,-0.03414096916299558,0.0022988505747125743,-181.82078266148483,55.904952835149345,46150.0,43205.0,36266.666666666664,49222.63242479964,37187.36757520036
2021-06-11,44300,44700,43250,43500,469659,-0.007981755986317007,-0.04243119266055051,-364.4884893051494,54.808585123513204,45560.0,43480.0,36510.0,49003.440956505285,37956.559043494715
2021-06-14,43600,43750,41950,43600,518853,0.0022988505747125743,0.025149700598802394,-477.86009886739794,55.07964533144024,44390.0,43725.0,36756.666666666664,48794.66468319158,38655.33531680842
2021-06-15,43550,44000,41550,41750,751019,-0.04243119266055051,-0.01985981308411211,-665.2104347745171,49.200239278700934,43620.0,43882.5,36970.0,48479.159112877525,39285.840887122475
2021-06-16,41550,44350,41300,42800,940500,0.025149700598802394,0.0035756853396902155,-702.5206147481908,52.31164681541555,43100.0,44015.0,37208.333333333336,48316.98791258181,39713.01208741819
2021-06-17,42100,42600,41850,41950,299243,-0.01985981308411211,-0.001187648456057011,-763.485045124494,49.65999663848447,42720.0,44007.5,37439.166666666664,48323.31684041387,39691.68315958613
2021-06-18,42250,42500,41750,42100,366620,0.0035756853396902155,0.009512485136742077,-770.521844542272,50.14030973585794,42440.0,44087.5,37672.5,48194.55186234603,39980.44813765397
2021-06-21,41900,42550,40800,42050,455819,-0.001187648456057011,-0.01648998822143699,-754.3963265931172,49.96915982978523,42130.0,44150.0,37898.333333333336,48089.67003694471,40210.32996305529
2021-06-22,41850,42850,41850,42450,274320,0.009512485136742077,0.010778443113772518,-694.1610725991206,51.398430933444,42270.0,44232.5,38118.333333333336,47951.00440365478,40513.99559634522
2021-06-23,42600,42650,41250,41750,273640,-0.01648998822143699,0.013033175355450233,-678.0536188488486,48.7725501017591,42060.0,44085.0,38315.0,47948.819353955354,40221.180646044646
2021-06-24,42000,43150,40900,42200,442068,0.010778443113772518,-0.0011695906432748204,-615.5132599918645,50.52252506876368,42110.0,43952.5,38506.666666666664,47883.46362231959,40021.53637768041
2021-06-25,42250,43150,42250,42750,331351,0.013033175355450233,0.0187353629976581,-519.3634791163606,52.651498290403765,42240.0,43802.5,38694.166666666664,47676.19010118259,39928.80989881741
2021-06-28,42900,43650,42350,42700,192807,-0.0011695906432748204,-0.014942528735632177,-444.2951579010961,52.43062677082387,42370.0,43635.0,38868.333333333336,47393.47043356735,39876.52956643265
2021-06-29,42650,43650,42350,43500,275213,0.0187353629976581,-0.002333722287047868,-331.1178398461875,55.63727875704162,42580.0,43615.0,39041.666666666664,47371.87370029922,39858.12629970078
2021-06-30,43500,43600,42700,42850,231273,-0.014942528735632177,0.008187134502924076,-291.76841089560367,52.53836825941861,42800.0,43522.5,39203.333333333336,47259.005720589754,39785.994279410246
2021-07-01,42850,43700,42450,42750,291835,-0.002333722287047868,-0.004640371229698403,-264.9909203123259,52.05796968960835,42910.0,43472.5,39365.0,47222.229990279295,39722.770009720705
2021-07-02,42750,43500,42700,43100,211798,0.008187134502924076,0.037296037296037365,-218.1750808153431,53.655240254174856,42980.0,43305.0,39538.333333333336,46798.26494844007,39811.73505155993
2021-07-05,43300,43400,42650,42900,201927,-0.004640371229698403,-0.024719101123595544,-195.85620605078168,52.57727010675916,43020.0,42977.5,39703.333333333336,45040.13787417956,40914.86212582044
2021-07-06,43150,45000,43150,44500,1084239,0.037296037296037365,-0.032258064516129004,-74.74335570775338,59.57447964231167,43220.0,42922.5,39893.333333333336,44747.45890364687,41097.54109635313
2021-07-07,44350,44350,43300,43400,338713,-0.024719101123595544,-0.004761904761904745,-70.19462825498238,53.70730427781652,43330.0,42822.5,40049.166666666664,44274.558883103564,41370.441116896436
2021-07-08,43450,43500,42000,42000,369137,-0.032258064516129004,0.015550239234449759,-157.92979800559033,47.31979298036518,43180.0,42730.0,40187.5,44143.64776376577,41316.35223623423
2021-07-09,41150,42550,41050,41800,527999,-0.004761904761904745,-0.027090694935217874,-221.96635357650052,46.4695300395372,42920.0,42645.0,40308.333333333336,44067.638393970854,41222.361606029146
2021-07-12,42800,42800,42050,42450,213019,0.015550239234449759,0.004842615012106588,-213.04125437561981,49.63684592942616,42830.0,42587.5,40410.833333333336,43942.444648315926,41232.555351684074
2021-07-13,42300,42650,41150,41300,400569,-0.027090694935217874,0.03614457831325302,-273.2393026733208,44.60795928722169,42190.0,42565.0,40499.166666666664,43988.06008306044,41141.93991693956
2021-07-14,41350,41600,40400,41500,287023,0.004842615012106588,0.0,-286.83010572564245,45.63945705676401,41810.0,42500.0,40615.0,43991.30815058457,41008.69184941543
2021-07-15,41500,43500,41400,43000,592018,0.03614457831325302,-0.0023255813953488857,-186.87923124312317,52.746669516126694,42010.0,42552.5,40741.666666666664,44036.573785227665,41068.426214772335
2021-07-16,43000,43750,42550,43000,250904,0.0,0.02447552447552437,-116.30278310766874,52.74666951612668,42250.0,42597.5,40889.166666666664,44078.53848700835,41116.46151299165
2021-07-19,43000,43450,41900,42900,202347,-0.0023255813953488857,-0.023890784982935176,-73.95407917610132,52.21880731015353,42340.0,42640.0,41004.166666666664,44104.44528747235,41175.55471252765
2021-07-20,42600,44650,42600,43950,924623,0.02447552447552437,0.020979020979021046,22.040902208881477,57.07614429241553,42870.0,42715.0,41162.5,44282.832899259345,41147.167100740655
2021-07-21,43950,44000,42650,42900,339254,-0.023890784982935176,-0.019406392694063967,12.56078576052306,51.44415325942249,43150.0,42772.5,41307.5,44277.649494236364,41267.350505763636
2021-07-22,43650,44150,43050,43800,325235,0.020979020979021046,0.0,61.883700624732796,55.49763578346096,43310.0,42852.5,41465.0,44396.9983004199,41308.0016995801
2021-07-23,43850,43850,42900,42950,217114,-0.019406392694063967,-0.006984866123399325,33.65567045976539,51.15423904158006,43300.0,42862.5,41610.0,44406.804050373496,41318.195949626504
2021-07-26,42700,43300,41950,42950,254281,0.0,0.009378663540445586,12.46827651203293,51.15423904158006,43310.0,42875.0,41756.666666666664,44417.88690447484,41332.11309552516
2021-07-27,43100,43450,42650,42650,125125,-0.006984866123399325,-0.0034843205574912606,-22.36922172281004,49.56637301990162,43050.0,42832.5,41901.666666666664,44350.81320879454,41314.18679120546
2021-07-28,43000,44700,42500,43050,490194,0.009378663540445586,-0.005827505827505797,-19.212753001153118,51.718350611864665,43080.0,42842.5,42066.666666666664,44363.774137031185,41321.225862968815
2021-07-29,43250,43500,42650,42900,116839,-0.0034843205574912606,-0.010550996483001174,-27.46379451211257,50.842241527839676,42900.0,42850.0,42227.5,44370.855022676384,41329.144977323616
2021-07-30,42950,43350,42350,42650,166429,-0.005827505827505797,-0.024881516587677677,-48.75148004518013,49.341991563739846,42840.0,42827.5,42366.666666666664,44346.20833276175,41308.79166723825
2021-08-02,42550,42950,42150,42200,122605,-0.010550996483001174,0.023086269744835963,-89.74676411677297,46.67233350168434,42690.0,42792.5,42495.0,44334.98987030709,41250.01012969291
2021-08-03,41900,42150,40600,41150,348498,-0.024881516587677677,0.002375296912114022,-179.03139588141767,41.08636872905323,42390.0,42625.0,42597.5,44116.140503104914,41133.859496895086
2021-08-04,41150,42250,40950,42100,156817,0.023086269744835963,0.005924170616113722,-165.859030926125,47.23912429840916,42200.0,42560.0,42711.666666666664,44023.420650394124,41096.579349605876
2021-08-05,42250,42400,41600,42200,123206,0.002375296912114022,-0.03062426383981154,-143.0261104496004,47.85645166406434,42060.0,42570.0,42835.0,44020.65502446308,41119.34497553692
2021-08-06,42200,42650,42000,42450,116207,0.005924170616113722,0.008505467800729027,-105.43644533984923,49.44887684164443,42020.0,42602.5,42909.166666666664,44011.21395251129,41193.78604748871
2021-08-09,42350,42350,41050,41150,223508,-0.03062426383981154,-0.010843373493975905,-159.24511886951868,42.22718983461347,41810.0,42537.5,42950.0,44081.80405037349,40993.19594962651
2021-08-10,41150,41550,40600,41500,154066,0.008505467800729027,-0.008526187576126665,-161.85766366025717,44.57414092317908,41880.0,42547.5,42998.333333333336,44061.92233211214,41033.07766788786
2021-08-11,41250,41600,40850,41050,110549,-0.010843373493975905,-0.01842751842751844,-182.9297375745065,42.20043648551439,41670.0,42525.0,43013.333333333336,44112.60826402484,40937.39173597516
2021-08-12,41100,41700,40700,40700,216983,-0.008526187576126665,-0.018773466833541974,-207.66855353176226,40.39846173007967,41370.0,42410.0,42990.0,44167.44132192229,40652.55867807771
2021-08-13,40900,40900,39600,39950,257656,-0.01842751842751844,-0.022959183673469385,-258.46250964007584,36.77470633239895,40870.0,42257.5,42980.833333333336,44291.283420131054,40223.716579868946
2021-08-17,39950,39950,38750,39200,210533,-0.018773466833541974,-0.05483028720626637,-322.3355313698221,33.53519457477863,40480.0,42072.5,42954.166666666664,44478.00930158251,39666.99069841749
2021-08-18,39200,39300,37650,38300,271464,-0.022959183673469385,0.012430939226519389,-399.89591039813456,30.10772068550854,39840.0,41790.0,42912.5,44548.36908335341,39031.63091664659
2021-08-19,38150,38150,36050,36200,568346,-0.05483028720626637,0.005457025920873049,-557.6391694926732,23.955408392340374,38870.0,41455.0,42770.833333333336,45083.07111286424,37826.92888713576
2021-08-20,36250,37600,36150,36650,325479,0.012430939226519389,0.023066485753052923,-593.3643269109552,27.379893469216356,38060.0,41097.5,42634.166666666664,45118.62857292576,37076.37142707424
2021-08-23,37000,37300,36600,36850,138658,0.005457025920873049,-0.010610079575596787,-565.3401489252478,28.912125858062936,37440.0,40792.5,42485.833333333336,45119.07774690343,36465.92225309657
2021-08-24,37000,37950,37000,37700,163528,0.023066485753052923,-0.002680965147453085,-456.0581902185088,35.17250466684352,37140.0,40530.0,42346.666666666664,44937.425552405846,36122.574447594154
2021-08-25,37900,37950,37200,37300,86409,-0.010610079575596787,-0.0013440860215053752,-380.30680054141067,33.669807498365614,36940.0,40262.5,42236.666666666664,44771.033575343536,35753.966424656464
2021-08-26,37450,37850,36900,37200,118403,-0.002680965147453085,0.021534320323014722,-309.530639685237,33.28692410526028,37140.0,39970.0,42111.666666666664,44476.26230927584,35463.73769072416
2021-08-27,37000,37600,36800,37150,97103,-0.0013440860215053752,-0.00922266139657446,-241.68669304163018,33.08434107005151,37240.0,39682.5,42001.666666666664,44137.75251809591,35227.24748190409
2021-08-30,37500,38200,37300,37950,109668,0.021534320323014722,0.02127659574468077,-124.44122614323942,39.435489801858544,37460.0,39447.5,41860.0,43744.88001577705,35150.11998422295
2021-08-31,37950,38100,37450,37600,97719,-0.00922266139657446,0.02864583333333326,-55.48473119347068,37.74747901560623,37440.0,39217.5,41662.5,43391.61966766646,35043.38033233354
2021-09-01,37600,39350,37400,38400,277978,0.02127659574468077,-0.027848101265822822,53.107132557390514,43.68145804090256,37660.0,39080.0,41542.5,43170.77009864891,34989.22990135109
2021-09-02,38800,40200,38550,39500,350671,0.02864583333333326,0.01302083333333326,199.87336991844677,50.64749319982195,38120.0,38950.0,41444.166666666664,42807.20105776196,35092.79894223804
2021-09-03,39550,39950,38250,38400,251089,-0.027848101265822822,-0.00899742930591263,222.0184241765544,44.694044692717455,38370.0,38760.0,41353.333333333336,42321.1234182488,35198.8765817512
2021-09-06,38300,39050,38100,38900,141506,0.01302083333333326,-0.011673151750972721,266.4946920519301,47.703220716995204,38560.0,38582.5,41276.666666666664,41718.78362875553,35446.21637124447
2021-09-07,38800,39550,38400,38550,106393,-0.00899742930591263,-0.009186351706036766,267.7838029849994,45.823693955771034,38750.0,38452.5,41192.5,41359.470072085365,35545.529927914635
2021-09-08,38350,38850,38000,38100,123690,-0.011673151750972721,0.0026490066225166586,234.9443634597675,43.453133349349855,38690.0,38282.5,41131.666666666664,40832.45588197129,35732.54411802871
2021-09-09,38100,38450,37750,37750,152178,-0.009186351706036766,0.0026420079260238705,188.28158802475457,41.64845393067849,38340.0,38117.5,41047.5,40335.21842216274,35899.78157783726
2021-09-10,38050,38100,37250,37850,96791,0.0026490066225166586,0.005270092226614009,163.6895701322967,42.38471748315148,38230.0,37975.0,40979.166666666664,39850.4999333511,36099.5000666489
