Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-11,655000,679000,649000,658000,241071,0.015432098765432167,-0.004511278195488688,0,7462.685008424607,69.16151673766731,654200.0,591200.0,561000.0,686833.8852081202,495566.1147918798
2022-08-12,653000,665000,645000,665000,181272,0.010638297872340496,-0.0060422960725075026,0,6690.297625324252,70.38178093515796,658800.0,598850.0,563550.0,692372.777974138,505327.22202586196
2022-08-16,675000,676000,659000,662000,144859,-0.004511278195488688,-0.010638297872340385,0,5436.038157535833,69.11946197213828,660800.0,606200.0,566216.6666666666,695204.7189760179,517195.2810239821
2022-08-17,666000,673000,648000,658000,156969,-0.0060422960725075026,-0.016897081413210446,0,3869.2934619694934,67.38410144029561,658200.0,613050.0,568100.0,695627.176023402,530472.823976598
2022-08-18,654000,656000,645000,651000,109764,-0.010638297872340385,-0.0015625000000000222,0,1988.5485314107646,64.33977220752308,658800.0,618600.0,569900.0,695519.1783627459,541680.8216372541
2022-08-19,657000,657000,639000,640000,125190,-0.016897081413210446,-0.029733959311424085,0,-250.21686581791437,59.769978409182904,655200.0,622150.0,571583.3333333334,696080.4402800356,548219.5597199644
2022-08-22,635000,649000,627000,639000,137281,-0.0015625000000000222,-0.009677419354838679,0,-1957.275841011775,59.35723254754842,650000.0,626050.0,573333.3333333334,694707.0462516407,557392.9537483593
2022-08-23,642000,645000,617000,620000,186219,-0.029733959311424085,0.0032573289902280145,1,-4385.841600638436,52.008502974291986,641600.0,629250.0,574766.6666666666,690067.3494983127,568432.6505016873
2022-08-24,620000,624000,604000,614000,211971,-0.009677419354838679,0.0,0,-6299.69855490213,49.90722096704857,632800.0,631600.0,575833.3333333334,685896.9612409379,577303.0387590621
2022-08-25,619000,619000,607000,616000,130414,0.0032573289902280145,-0.01948051948051943,0,-7265.718859643792,50.623356107862975,625800.0,634150.0,576816.6666666666,679797.6724488764,588502.3275511236
2022-08-26,620000,635000,614000,616000,158260,0.0,0.011589403973509826,1,-7698.088419115265,50.623356107862975,621000.0,635050.0,577333.3333333334,678466.4715286712,591633.5284713288
2022-08-29,598000,615000,591000,604000,184247,-0.01948051948051943,0.03436988543371533,1,-8521.576968361791,46.04295352558247,614000.0,635100.0,577900.0,678370.7753570457,591829.2246429543
2022-08-30,609000,615000,601000,611000,106908,0.011589403973509826,-0.014240506329113889,0,-8315.084682479075,48.94492483528696,612200.0,635000.0,578333.3333333334,678483.3301392605,591516.6698607395
2022-08-31,603000,632000,603000,632000,220189,0.03436988543371533,-0.020866773675762396,0,-6561.445976613122,56.50298489840793,615800.0,636100.0,579600.0,678085.2355001126,594114.7644998874
2022-09-01,624000,632000,613000,623000,216332,-0.014240506329113889,0.009836065573770592,1,-5829.589558525782,52.88932449262783,617200.0,636550.0,580300.0,677763.953947661,595336.046052339
2022-09-02,630000,631000,607000,610000,222946,-0.020866773675762396,0.004870129870129913,1,-6018.515447439218,48.10368660581083,616000.0,636600.0,580650.0,677682.3563102206,595517.6436897794
2022-09-05,615000,620000,610000,616000,117418,0.009836065573770592,0.00646203554119551,1,-5548.413013920235,50.33723462530986,618400.0,635300.0,581200.0,677252.830655391,593347.169344609
2022-09-06,612000,621000,607000,619000,121347,0.004870129870129913,0.03370786516853941,1,-4868.694977639096,51.46208457853419,620000.0,633650.0,582150.0,675441.2670303249,591858.7329696751
2022-09-07,611000,626000,610000,623000,125039,0.00646203554119551,0.032608695652173836,1,-4018.311480610886,52.990947723281785,618200.0,631250.0,583133.3333333334,669553.3941054826,592946.6058945174
2022-09-08,635000,649000,628000,644000,261855,0.03370786516853941,-0.003007518796992459,0,-2011.4778576466433,60.09711983185128,622400.0,631050.0,584516.6666666666,669041.9728363758,593058.0271636242
2022-09-13,656000,667000,649000,665000,255024,0.032608695652173836,-0.007541478129713397,0,619.5793303587507,65.68362621174842,633400.0,631400.0,585866.6666666666,670491.6870958509,592308.3129041491
2022-09-14,647000,666000,643000,663000,241828,-0.003007518796992459,-0.03495440729483279,0,2034.7449758726943,64.75381073447116,642800.0,631300.0,587283.3333333334,670056.1608005736,592543.8391994264
2022-09-15,664000,667000,654000,658000,178835,-0.007541478129713397,0.0,0,2417.5374498587153,62.376503200018824,650600.0,631100.0,588716.6666666666,669257.0439106585,592942.9560893415
2022-09-16,650000,655000,632000,635000,269644,-0.03495440729483279,-0.007874015748031482,0,978.963800718433,52.777776246334085,653000.0,629950.0,589833.3333333334,666129.9668324878,593770.0331675122
2022-09-19,636000,657000,632000,635000,176594,0.0,-0.007936507936507908,0,-60.21942957341162,52.777776246334085,651200.0,629150.0,591200.0,664120.130111281,594179.869888719
2022-09-20,637000,641000,622000,630000,151446,-0.007874015748031482,0.0016000000000000458,1,-1113.5478475357559,50.80660513895323,644200.0,628650.0,592516.6666666666,663269.503173788,594030.496826212
2022-09-21,630000,634000,623000,625000,130405,-0.007936507936507908,-0.03514376996805113,0,-2117.986978087625,48.84210400128424,636600.0,627950.0,593883.3333333334,662268.9452052349,593631.0547947651
2022-09-22,611000,628000,609000,626000,169181,0.0016000000000000458,-0.054635761589403975,0,-2651.3955877991802,49.264634035109225,630200.0,628250.0,595233.3333333334,662390.1523136602,594109.8476863398
2022-09-23,623000,623000,599000,604000,170878,-0.03514376996805113,-0.003502626970227629,0,-4323.372432628493,41.20209899376941,624000.0,627750.0,595800.0,662985.6353710262,592514.3646289738
2022-09-26,591000,592000,568000,571000,228945,-0.054635761589403975,-0.040421792618629215,0,-7313.474462172359,32.58705640126533,611200.0,625500.0,596483.3333333334,668369.5696269501,582630.4303730499
2022-09-27,571000,578000,560000,569000,198596,-0.003502626970227629,0.001831501831501825,1,-8977.989265858378,32.14832653701296,599000.0,623150.0,597366.6666666666,672506.9650606671,573793.0349393329
2022-09-28,564000,567000,543000,546000,268783,-0.040421792618629215,-0.020109689213894,0,-11044.103347352851,27.55402371676489,583200.0,620250.0,597983.3333333334,679575.7954013253,560924.2045986747
2022-09-29,550000,561000,542000,547000,238292,0.001831501831501825,0.035447761194029814,1,-11696.82728451828,28.03556774015331,567400.0,617050.0,598766.6666666666,684389.3644163643,549710.6355836357
2022-09-30,539000,554000,534000,536000,195616,-0.020109689213894,0.009009009009008917,1,-12168.601324179768,25.989163628702684,553800.0,612250.0,599166.6666666666,687824.7973864299,536675.2026135701
2022-10-04,546000,558000,535000,555000,243185,0.035447761194029814,0.04107142857142865,1,-10559.963680536468,34.83684989267256,550600.0,608850.0,599983.3333333334,688208.1123767439,529491.8876232561
2022-10-05,562000,570000,551000,560000,277111,0.009009009009008917,0.010291595197255532,1,-8601.070741655476,36.972193085536176,548800.0,606350.0,600583.3333333334,688506.6187230215,524193.3812769785
2022-10-06,563000,590000,559000,583000,271926,0.04107142857142865,0.013582342954159499,1,-5357.01144530945,45.774764829119995,556200.0,604700.0,601300.0,687339.2158723685,522060.7841276315
2022-10-07,575000,593000,569000,589000,226552,0.010291595197255532,-0.01005025125628145,0,-2550.1842949869642,47.82202344960174,564600.0,603200.0,602416.6666666666,685835.5855548923,520564.41444510774
2022-10-11,584000,597000,577000,597000,182433,0.013582342954159499,-0.027072758037225086,0,-31.096586986597686,50.50522935085775,576800.0,601900.0,603800.0,684065.4428576876,519734.55714231246
2022-10-12,588000,593000,576000,591000,223909,-0.01005025125628145,-0.003478260869565264,0,1282.2104547217205,48.49115614095889,584000.0,599250.0,605033.3333333334,679202.1732037342,519297.8267962658
2022-10-13,596000,602000,575000,575000,179628,-0.027072758037225086,0.003490401396160525,1,1129.8127542208113,43.5084432325412,587000.0,594750.0,605783.3333333334,669344.5708480176,520155.42915198236
2022-10-14,583000,588000,571000,573000,202716,-0.003478260869565264,0.06260869565217386,1,957.6008776508424,42.91482751190753,585000.0,590250.0,606800.0,658414.1401324767,522085.8598675233
2022-10-17,565000,577000,553000,575000,204701,0.003490401396160525,-0.029459901800327315,0,1035.0855796894557,43.74144596987288,582200.0,586100.0,607800.0,646976.5964883051,525223.4035116949
2022-10-18,586000,614000,585000,611000,252952,0.06260869565217386,-0.0404721753794266,0,3432.4547840432115,56.071951440935656,585000.0,584900.0,609300.0,642744.2737010322,527055.7262989678
2022-10-19,581000,607000,573000,593000,373510,-0.029459901800327315,-0.0017574692442882123,0,3704.2314907387517,50.15301046444093,585400.0,582800.0,610183.3333333334,636086.3960124901,529513.6039875099
2022-10-20,588000,589000,565000,569000,331791,-0.0404721753794266,0.012323943661971759,1,2238.132339655005,43.5517434012321,584200.0,579750.0,610183.3333333334,628686.1829324674,530813.8170675326
2022-10-21,570000,580000,562000,568000,215837,-0.0017574692442882123,-0.040000000000000036,0,1222.32672075568,43.29603098053205,583200.0,576900.0,610300.0,621401.2359378919,532398.7640621081
2022-10-24,579000,590000,569000,575000,223220,0.012323943661971759,0.018115942028985588,1,1049.761953969406,45.69946980427923,583200.0,574350.0,610616.6666666666,612728.509611499,535971.490388501
2022-10-25,576000,576000,550000,552000,394043,-0.040000000000000036,0.06583629893238441,1,-502.1521871455643,39.73935163853506,571400.0,571750.0,610366.6666666666,608762.835611446,534737.164388554
2022-10-26,557000,571000,555000,562000,377920,0.018115942028985588,0.026711185308847973,1,-730.134477565729,43.20745390402188,565200.0,571300.0,610316.6666666666,608556.4088446527,534043.5911553473
2022-10-27,572000,600000,570000,599000,368746,0.06583629893238441,0.01788617886178856,1,1608.3903228364234,53.80170873716719,571200.0,572800.0,610333.3333333334,611933.6172618878,533666.3827381122
2022-10-28,593000,624000,588000,615000,382546,0.026711185308847973,0.110223642172524,1,4089.1259249346003,57.494283985786346,580600.0,576250.0,610533.3333333334,617436.7697203838,535063.2302796162
2022-10-31,627000,627000,609000,626000,742102,0.01788617886178856,-0.03309352517985609,0,6200.543978755058,59.86915037968767,590800.0,580200.0,610750.0,624447.4858042796,535952.5141957204
2022-11-01,633000,700000,632000,695000,542234,0.110223642172524,0.016369047619047672,1,11657.089132306482,70.86535228923022,619400.0,588150.0,612166.6666666666,650999.9005568022,525300.0994431978
2022-11-02,696000,705000,662000,672000,406352,-0.03309352517985609,0.01024890190336758,1,13026.460097281515,64.51911666378982,641400.0,594000.0,613133.3333333334,664707.8496349587,523292.1503650414
2022-11-03,660000,691000,659000,683000,280224,0.016369047619047672,0.020289855072463725,1,13902.395406073627,66.08349870055184,658200.0,600150.0,614366.6666666666,678898.3968090775,521401.6031909226
2022-11-04,679000,692000,674000,690000,228545,0.01024890190336758,-0.01846590909090906,0,14136.179802139544,67.07826519132945,673200.0,605500.0,615166.6666666666,692921.9652032595,518078.0347967405
2022-11-07,693000,704000,686000,704000,227579,0.020289855072463725,0.0347322720694645,1,14369.725515786482,69.03442329674661,688800.0,611250.0,616033.3333333334,708184.7718829518,514315.22811704816
2022-11-08,703000,704000,676000,691000,275840,-0.01846590909090906,-0.027972027972028024,0,12835.050341467871,65.16256535460055,688000.0,615950.0,616366.6666666666,718611.5312568438,513288.4687431562
2022-11-09,692000,717000,684000,715000,259082,0.0347322720694645,0.060431654676258884,1,12604.538664533502,68.65750624049367,696600.0,622150.0,617483.3333333334,732709.079229161,511590.9207708389
2022-11-10,706000,717000,695000,695000,244047,-0.027972027972028024,-0.014925373134328401,0,10366.829703691677,62.98668620604919,699000.0,628150.0,618100.0,740827.0162899245,515472.9837100755
2022-11-11,730000,744000,724000,737000,304326,0.060431654676258884,-0.02203856749311295,0,10921.41982734252,68.81233929017066,708400.0,636350.0,619300.0,755465.5321526119,517234.4678473881
2022-11-14,740000,760000,725000,726000,261052,-0.014925373134328401,-0.004225352112676051,0,9789.868083333335,65.88739844128308,712800.0,643900.0,620366.6666666666,765617.5418746201,522182.45812537987
2022-11-15,735000,740000,703000,710000,317416,-0.02203856749311295,-0.00990099009900991,0,7319.391686155715,61.77428689735582,716600.0,648850.0,621233.3333333334,772843.9917899247,524856.0082100753
2022-11-16,700000,713000,690000,707000,288503,-0.004225352112676051,0.005714285714285783,1,4952.156966078113,61.00529526098221,715000.0,654550.0,622166.6666666666,778231.0009661949,530868.9990338051
2022-11-17,704000,712000,697000,700000,129929,-0.00990099009900991,-0.03125,0,2507.1688620648492,59.154893549332755,716000.0,661100.0,623166.6666666666,779737.0936933298,542462.9063066702
2022-11-18,701000,716000,696000,704000,142426,0.005714285714285783,0.007331378299120228,1,837.8967169070711,59.90332745981319,709400.0,667900.0,624250.0,779812.2870823393,555987.7129176607
2022-11-21,704000,705000,679000,682000,182612,-0.03125,0.020378457059679667,1,-1918.834684531088,54.03839227733177,700600.0,673250.0,625283.3333333334,776804.5749834352,569695.4250165648
2022-11-22,682000,721000,679000,687000,310815,0.007331378299120228,0.03851640513552068,1,-3485.2017294094003,55.11400307224517,696000.0,680000.0,626500.0,767400.2288326519,592599.7711673481
2022-11-23,700000,718000,693000,701000,191924,0.020378457059679667,-0.009615384615384581,0,-3641.0574539106383,58.07269408400991,694800.0,686950.0,627916.6666666666,755862.9160607785,618037.0839392215
2022-11-24,718000,729000,704000,728000,579933,0.03851640513552068,-0.00277392510402219,0,-2066.7334582495932,63.12143579471726,700400.0,693400.0,629783.3333333334,751473.7462197844,635326.2537802156
2022-11-25,726000,731000,718000,721000,101478,-0.009615384615384581,-0.0055632823365785455,0,-1655.5850646337494,61.06828485670854,703800.0,698700.0,631733.3333333334,745425.1538253211,651974.8461746789
2022-11-28,721000,730000,709000,719000,138547,-0.00277392510402219,0.034965034965035,1,-1672.183949766586,60.4631510382753,711200.0,703350.0,633533.3333333334,736847.9103825883,669852.0896174117
2022-11-29,719000,720000,706000,715000,111726,-0.0055632823365785455,-0.024324324324324298,0,-2079.840483555963,59.19966732797162,716800.0,704350.0,634916.6666666666,737984.9520588318,670715.0479411682
2022-11-30,716000,744000,707000,740000,320344,0.034965034965035,-0.015235457063711877,0,-855.7817184731757,64.2306682582929,724600.0,707750.0,636866.6666666666,741364.7289145683,674135.2710854317
2022-12-01,748000,755000,722000,722000,249831,-0.024324324324324298,-0.021097046413502074,0,-1415.3716432788387,58.625431922576986,723400.0,709700.0,638733.3333333334,741837.8281780196,677562.1718219804
2022-12-02,718000,728000,711000,711000,163235,-0.015235457063711877,-0.014367816091954033,0,-2613.633818353599,55.44130898606223,721400.0,710750.0,640316.6666666666,741590.7198359558,679909.2801640442
2022-12-05,703000,710000,687000,696000,245961,-0.021097046413502074,-0.010204081632653073,0,-4398.702158622316,51.345939118548536,716800.0,710350.0,641600.0,741733.2758009726,678966.7241990274
2022-12-06,687000,697000,679000,686000,148248,-0.014367816091954033,-0.013254786450662692,0,-6128.879151753983,48.760008592987774,711000.0,710100.0,642650.0,742168.0526380994,678031.9473619006
2022-12-07,685000,691000,677000,679000,171428,-0.010204081632653073,-0.06417910447761199,0,-7528.530628175584,46.976504253446784,698800.0,708300.0,643233.3333333334,742999.2795314242,673600.7204685758
