Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-08,14800,14850,14350,14450,2168541,-0.023648648648648685,-20.62100554923319,45.221514861465046,14810.0,14707.5,14567.5
2021-10-12,14250,14450,14100,14250,1643846,-0.01384083044982698,-53.2379814968847,41.33451575127939,14650.0,14700.0,14560.0
2021-10-13,14350,14700,14300,14650,1345094,0.02807017543859658,-46.226399015581606,50.498821181324566,14560.0,14710.0,14557.5
2021-10-14,14650,14850,14450,14500,1305053,-0.010238907849829393,-49.73831836924438,47.50210442459954,14530.0,14700.0,14550.833333333334
2021-10-15,14600,14800,14550,14650,970943,0.010344827586206806,-40.40340134937347,50.65556441430114,14500.0,14697.5,14548.333333333334
2021-10-18,14650,14750,14400,14750,1313786,0.006825938566553003,-26.604483616991388,52.69561193317328,14560.0,14712.5,14548.333333333334
2021-10-19,14800,14850,14650,14700,850177,-0.003389830508474523,-20.24299136218915,51.54806836967389,14650.0,14717.5,14546.666666666666
2021-10-20,14750,15100,14650,15000,2371026,0.020408163265306145,3.5057069625137203,57.52482823117823,14720.0,14735.0,14552.5
2021-10-21,15050,15150,14700,14950,1928005,-0.0033333333333332993,14.563250645144663,56.27878571121128,14810.0,14755.0,14556.666666666666
2021-10-22,14850,15050,14800,14850,1057682,-0.006688963210702337,13.86249397013372,53.7701728554402,14850.0,14770.0,14551.666666666666
2021-10-25,14850,15000,14800,14850,1201426,0.0,12.178768203850424,53.7701728554402,14870.0,14775.0,14550.0
2021-10-26,14850,14950,14600,14650,1266854,-0.013468013468013518,-2.824090498454339,48.7316902598017,14860.0,14767.5,14546.666666666666
2021-10-27,14700,14750,14550,14700,764175,0.0034129692832765013,-9.42779641843537,49.993260855436084,14800.0,14755.0,14546.666666666666
2021-10-28,14750,14850,14500,14500,904954,-0.013605442176870763,-26.35382701598327,45.20184969529927,14710.0,14745.0,14539.166666666666
2021-10-29,14450,14550,14250,14350,849839,-0.010344827586206917,-45.611451358423,41.95417093351379,14610.0,14720.0,14528.333333333334
2021-11-01,14350,14450,14250,14400,670694,0.0034843205574912606,-52.45346651250985,43.41363066566433,14520.0,14690.0,14525.833333333334
2021-11-02,14400,14650,14350,14450,759030,0.003472222222222321,-51.035396556959036,44.905443948062,14480.0,14660.0,14523.333333333334
2021-11-03,14450,14450,14200,14250,751731,-0.01384083044982698,-60.35249881171163,40.32581333395048,14390.0,14617.5,14517.5
2021-11-04,14300,14500,14250,14350,787321,0.007017543859649145,-56.62692643891653,43.43219944870621,14360.0,14602.5,14510.0
2021-11-05,14400,14450,14000,14150,1732425,-0.013937282229965153,-63.93799387366083,39.053514214684505,14320.0,14570.0,14500.0
2021-11-08,14150,14350,14050,14300,1027884,0.010600706713780994,-55.30144513108588,43.642625632689956,14300.0,14562.5,14495.0
2021-11-09,14250,14450,14250,14350,916910,0.0034965034965035446,-43.37770488352062,45.12586435240642,14280.0,14567.5,14490.833333333334
2021-11-10,14300,14450,14150,14250,821629,-0.006968641114982632,-39.49246185974677,42.70508834561022,14280.0,14547.5,14485.0
2021-11-11,14200,14250,14000,14100,1878234,-0.010526315789473717,-43.95013590544241,39.29950080027454,14230.0,14527.5,14474.166666666666
2021-11-12,14100,14350,14050,14300,914189,0.014184397163120588,-30.966956515576314,45.53605807609178,14260.0,14510.0,14471.666666666666
2021-11-15,14300,14350,14100,14100,1322375,-0.013986013986013957,-33.189273364277255,40.99959949342432,14220.0,14477.5,14466.666666666666
2021-11-16,14100,14150,14000,14100,1175534,0.0,-31.986425323457752,40.99959949342433,14170.0,14447.5,14467.5
2021-11-17,14100,14150,13900,14050,1378127,-0.0035460992907800915,-31.817785225650354,39.848577258069376,14130.0,14400.0,14462.5
2021-11-18,14050,14050,13850,13850,815076,-0.014234875444839812,-41.80633742721983,35.54943799923353,14080.0,14345.0,14461.666666666666
2021-11-19,13850,14000,13850,13850,706283,0.0,-44.77878670973672,35.54943799923353,13990.0,14295.0,14465.0
2021-11-22,13800,13900,13700,13750,1149949,-0.0072202166064981865,-49.47756437300336,33.45635392219104,13920.0,14240.0,14461.666666666666
2021-11-23,13750,14000,13750,13950,841227,0.014545454545454639,-35.75398500852663,40.94533638470761,13890.0,14205.0,14460.833333333334
2021-11-24,13900,14050,13850,13950,816645,0.0,-23.885084066260475,40.94533638470761,13870.0,14167.5,14460.0
2021-11-25,13950,14000,13750,13800,770246,-0.010752688172043001,-23.319057662370795,37.29450559370057,13860.0,14132.5,14455.0
2021-11-26,13800,13900,13700,13800,1250366,0.0,-20.241327663454058,37.29450559370056,13850.0,14105.0,14451.666666666666
2021-11-29,13700,13800,13600,13750,1805870,-0.0036231884057971175,-18.895399313946655,36.0518163937987,13850.0,14072.5,14448.333333333334
2021-11-30,13750,13900,13400,13550,2202922,-0.014545454545454528,-28.235069611308404,31.52659882216726,13770.0,14027.5,14440.0
2021-12-01,13450,13450,13200,13300,1552122,-0.01845018450184499,-46.9091949318873,26.969576665996755,13640.0,13980.0,14420.833333333334
2021-12-02,13200,13450,13150,13450,1135087,0.011278195488721776,-44.82106624467201,33.207862836950596,13570.0,13935.0,14405.833333333334
2021-12-03,13500,13750,13450,13650,1117139,0.014869888475836479,-26.535982666102967,40.505192389681945,13540.0,13910.0,14393.333333333334
2021-12-06,13700,13800,13450,13750,1320039,0.0073260073260073,-5.378781354241482,43.81076302725108,13540.0,13882.5,14384.166666666666
2021-12-07,13750,13950,13700,13850,1213668,0.0072727272727273196,16.48177158801758,46.983010942697106,13600.0,13857.5,14375.0
2021-12-08,13900,14000,13750,13900,1022749,0.0036101083032491488,34.408756915689054,48.54715960739153,13720.0,13840.0,14365.833333333334
2021-12-09,13850,14000,13800,14000,1604765,0.007194244604316502,52.04295474828538,51.62135420598318,13830.0,13835.0,14354.166666666666
2021-12-10,14000,14050,13900,13900,534708,-0.0071428571428571175,55.6870760770791,48.50063894952632,13880.0,13815.0,14340.833333333334
2021-12-13,14000,14200,13900,14000,977413,0.007194244604316502,63.008068277243865,51.64852607631516,13930.0,13810.0,14333.333333333334
2021-12-14,13950,14050,13800,14000,1230556,0.0,65.7244988836681,51.64852607631516,13960.0,13805.0,14323.333333333334
2021-12-15,14000,14050,13850,13900,522555,-0.0071428571428571175,58.88091389782045,48.22952187816461,13960.0,13797.5,14310.833333333334
2021-12-16,13950,14000,13850,13950,748048,0.003597122302158251,55.84249643995068,50.011357878875714,13950.0,13802.5,14300.833333333334
2021-12-17,14000,14450,14000,14450,1807117,0.03584229390680993,83.9390355069508,63.52938523121688,14060.0,13832.5,14299.166666666666
2021-12-20,14350,14400,14200,14250,808349,-0.01384083044982698,85.21381642076953,56.90101621746056,14110.0,13857.5,14290.833333333334
2021-12-21,14350,14400,14200,14300,808385,0.0035087719298245723,85.37060925580703,58.07860179227565,14170.0,13875.0,14282.5
2021-12-22,14250,14350,14100,14150,612582,-0.010489510489510523,71.86033983187025,53.36764198348699,14220.0,13885.0,14269.166666666666
2021-12-23,14150,14250,14150,14150,667908,0.0,59.9009165291865,53.367641983486976,14260.0,13902.5,14260.0
2021-12-24,14150,14250,14100,14150,871096,0.0,49.403939956477664,53.36764198348699,14200.0,13920.0,14248.333333333334
2021-12-27,14150,14200,14000,14050,1126777,-0.007067137809187329,33.87949756487398,49.9912705847457,14160.0,13935.0,14232.5
2021-12-28,14050,14150,14000,14150,1199157,0.007117437722419906,28.704068454741805,53.181173090279714,14130.0,13965.0,14217.5
2021-12-29,13900,13900,13550,13650,1677881,-0.035335689045936425,-8.069515747165937,39.584994375245984,14030.0,13982.5,14193.333333333334
2021-12-30,13600,13700,13550,13600,737832,-0.00366300366300365,-33.984138576647446,38.52432822452254,13920.0,13990.0,14175.833333333334
2022-01-03,13550,13700,13450,13650,665087,0.003676470588235281,-45.27486433245852,40.248504190398485,13820.0,13990.0,14156.666666666666
2022-01-04,13600,13650,13450,13500,781542,-0.01098901098901095,-59.46807840285548,36.90452291322838,13710.0,13977.5,14140.833333333334
2022-01-05,13500,13650,13450,13600,1059934,0.007407407407407307,-58.64652844929691,40.456281735241696,13600.0,13965.0,14130.0
2022-01-06,13650,13650,13350,13350,1142202,-0.018382352941176516,-70.65959733082704,35.131874616065986,13540.0,13937.5,14108.333333333334
2022-01-07,13400,13600,13350,13550,1360941,0.014981273408239737,-61.20841549564672,41.73798001695376,13530.0,13915.0,14092.5
2022-01-10,13550,13650,13500,13650,919293,0.007380073800737907,-45.04156373367023,44.76677079156142,13530.0,13902.5,14075.833333333334
2022-01-11,13600,13750,13500,13550,1041310,-0.0073260073260073,-38.17382717835585,42.39339443713312,13540.0,13880.0,14055.833333333334
2022-01-12,13600,13650,13550,13600,975293,0.0036900369003689537,-27.83495853284238,43.99226583735698,13540.0,13860.0,14037.5
2022-01-13,13550,13650,13500,13600,1339780,0.0,-18.989873808716197,43.99226583735698,13590.0,13845.0,14014.166666666666
2022-01-14,13600,13700,13450,13450,1288602,-0.011029411764705843,-21.074105673145368,40.11814865030903,13570.0,13820.0,13989.166666666666
2022-01-17,13400,13450,13050,13150,961371,-0.022304832713754608,-39.42397998383785,33.721927244491084,13470.0,13755.0,13960.833333333334
2022-01-18,13150,13200,13000,13100,666667,-0.0038022813688213253,-50.96264194944234,32.78377147871761,13380.0,13697.5,13931.666666666666
2022-01-19,13000,13300,13000,13200,887399,0.007633587786259444,-47.93848850294802,36.583722423199376,13300.0,13642.5,13907.5
2022-01-20,13300,13300,13150,13250,766659,0.0037878787878788955,-39.02679728423786,38.457146787378285,13230.0,13597.5,13883.333333333334
2022-01-21,13150,13400,13050,13350,947809,0.007547169811320753,-23.612243873813952,42.13875739838276,13210.0,13557.5,13864.166666666666
2022-01-24,13300,13400,13150,13350,844603,0.0,-11.257828085829573,42.13875739838276,13250.0,13517.5,13847.5
2022-01-25,13200,13300,13000,13050,1255671,-0.022471910112359605,-20.58872644304853,34.87910011047478,13240.0,13467.5,13825.0
2022-01-26,13050,13150,12950,13000,604237,-0.003831417624521105,-27.021076655021943,33.83291801396264,13200.0,13410.0,13800.833333333334
2022-01-27,13050,13050,12650,12700,1326631,-0.023076923076923106,-47.19230807161165,28.34026830091976,13090.0,13362.5,13775.0
2022-01-28,12850,12950,12600,12950,1393618,0.019685039370078705,-39.71011886282807,37.45306931292512,13010.0,13330.0,13751.666666666666
2022-02-03,13000,13600,12950,13450,1624841,0.03861003861003853,0.7573932839379154,50.90120839414199,13030.0,13320.0,13740.0
2022-02-04,13400,13700,13350,13650,850295,0.014869888475836479,40.63106756240683,55.06321584463977,13150.0,13327.5,13729.166666666666
2022-02-07,13650,13700,13400,13650,1076268,0.0,65.18615269045156,55.06321584463977,13280.0,13330.0,13717.5
2022-02-08,13700,13700,13300,13400,637621,-0.01831501831501836,62.74963638942958,49.037115670947024,13420.0,13332.5,13703.333333333334
2022-02-09,13450,13500,13300,13500,970648,0.00746268656716409,65.71619665944297,51.33150627196386,13530.0,13330.0,13693.333333333334
2022-02-10,13450,13600,13400,13500,778754,0.0,65.38224177085931,51.33150627196386,13540.0,13322.5,13680.0
2022-02-11,13350,13500,13300,13350,581463,-0.011111111111111072,53.275425462450585,47.60321156280687,13480.0,13312.5,13667.5
2022-02-14,13200,13400,13100,13400,887790,0.0037453183520599342,47.06637430316624,48.93463469424914,13430.0,13302.5,13655.833333333334
2022-02-15,13450,13500,13250,13350,577845,-0.003731343283582045,38.39037663304539,47.63120479351716,13420.0,13290.0,13644.166666666666
2022-02-16,13350,13500,13300,13400,504062,0.0037453183520599342,34.91722176474538,49.091518479946146,13400.0,13287.5,13636.666666666666
2022-02-17,13450,13500,13250,13300,868882,-0.007462686567164201,25.234943502047656,46.31011428893152,13360.0,13295.0,13627.5
2022-02-18,13200,13400,13150,13300,451401,0.0,18.492718853206185,46.31011428893152,13350.0,13305.0,13620.0
2022-02-21,13150,13250,13050,13150,958584,-0.011278195488721776,4.331903188709589,42.15513599369911,13300.0,13302.5,13606.666666666666
2022-02-22,13050,13250,12950,13150,750078,0.0,-4.173631956608645,42.15513599369911,13260.0,13297.5,13593.333333333334
2022-02-23,13200,13250,13050,13150,614744,0.0,-8.679160074980388,42.15513599369911,13210.0,13287.5,13582.5
2022-02-24,13000,13250,13000,13200,900739,0.0038022813688212143,-7.230709300570126,44.23801446672347,13190.0,13280.0,13572.5
2022-02-25,13150,13250,13100,13150,570102,-0.0037878787878787845,-8.491636219598092,42.58659745870437,13160.0,13285.0,13562.5
2022-02-28,13150,13250,13100,13150,468286,0.0,-8.174411367317902,42.58659745870437,13160.0,13292.5,13555.833333333334
2022-03-02,13150,13200,13050,13100,731074,-0.0038022813688213253,-10.056913063471683,40.819353071453804,13150.0,13312.5,13552.5
2022-03-03,13100,13250,13100,13200,625312,0.007633587786259444,-3.623905582972995,45.67490745038133,13160.0,13325.0,13548.333333333334
2022-03-04,13200,13400,13100,13300,891668,0.007575757575757569,7.692132682963589,50.08525350243438,13180.0,13317.5,13542.5
2022-03-07,13300,13450,13250,13350,876323,0.003759398496240518,18.267139503192652,52.175868086091185,13220.0,13302.5,13535.833333333334
2022-03-08,13250,13450,13200,13300,713935,-0.0037453183520599342,21.39992194977431,49.924018765443336,13250.0,13285.0,13526.666666666666
2022-03-10,13400,13550,13300,13550,1131432,0.018796992481203034,38.800361100687375,59.36689577798119,13340.0,13292.5,13520.833333333334
2022-03-11,13450,13600,13350,13450,601244,-0.0073800738007380184,41.80671508264159,54.906785862092754,13390.0,13290.0,13511.666666666666
2022-03-14,13450,14000,13400,13950,1749161,0.037174721189590976,73.82884962725998,67.89455589809415,13520.0,13312.5,13512.5
2022-03-15,13950,14100,13800,13900,959881,-0.0035842293906810374,87.09087411052035,65.85198585550577,13630.0,13340.0,13510.833333333334
2022-03-16,13900,13900,13500,13650,947295,-0.017985611510791366,74.9371773308761,56.67157757277826,13700.0,13352.5,13505.0
2022-03-17,13750,13800,13450,13450,1231968,-0.0146520146520146,50.510601921723236,50.59479583374849,13680.0,13357.5,13497.5
2022-03-18,13450,13550,13400,13550,950372,0.0074349442379182396,38.702280664987825,53.29165050980405,13700.0,13365.0,13490.833333333334
2022-03-21,13550,13600,13300,13400,803212,-0.011070110701106972,19.379222086668868,48.97327927681624,13590.0,13370.0,13473.333333333334
2022-03-22,13450,13800,13400,13700,1246537,0.02238805970149249,25.032797951149334,56.555706061683736,13550.0,13390.0,13464.166666666666
2022-03-23,13800,14000,13750,13950,1352420,0.018248175182481674,42.796936616624535,61.667581106534065,13610.0,13430.0,13458.333333333334
2022-03-24,13850,14100,13700,14000,2095659,0.0035842293906809264,54.35944028347231,62.615037252246815,13720.0,13472.5,13455.833333333334
2022-03-25,14000,14100,13900,14000,983966,0.0,58.11397437939078,62.615037252246815,13810.0,13515.0,13453.333333333334
2022-03-28,13950,14000,13800,13950,837491,-0.0035714285714285587,53.45446883863386,60.8701528876441,13920.0,13552.5,13450.0
2022-03-29,14000,14000,13850,13900,596318,-0.0035842293906810374,43.643631693351026,59.09663551293964,13960.0,13590.0,13447.5
2022-03-30,13900,14000,13700,13800,634928,-0.007194244604316502,27.82798413531171,55.60703680888671,13930.0,13622.5,13441.666666666666
2022-03-31,13800,14100,13750,14000,794373,0.01449275362318847,28.15959366260887,60.61599378041093,13930.0,13667.5,13447.5
2022-04-01,13900,14100,13900,14000,633563,0.0,25.76689341367296,60.61599378041093,13930.0,13707.5,13454.166666666666
2022-04-04,14000,14150,14000,14150,565838,0.010714285714285676,31.305999486893597,64.13584568253809,13970.0,13750.0,13462.5
2022-04-05,14200,14200,13950,14000,738796,-0.010600706713780883,22.309587154242763,58.50489897999111,13990.0,13782.5,13470.833333333334
2022-04-06,13900,14050,13850,14000,719280,0.0,14.196001795680786,58.50489897999111,14030.0,13817.5,13477.5
2022-04-07,13950,14150,13950,14000,949109,0.0,7.028727273187542,58.50489897999111,14030.0,13840.0,13488.333333333334
2022-04-08,14050,14250,14000,14200,1153137,0.014285714285714235,13.577815295795148,63.79795490686156,14070.0,13877.5,13499.166666666666
2022-04-11,14200,14700,14100,14600,2176466,0.028169014084507005,41.113325791536454,71.60048227445947,14160.0,13910.0,13515.0
2022-04-12,14600,14700,14350,14400,869222,-0.013698630136986356,41.9749584819636,64.1550835851927,14240.0,13935.0,13529.166666666666
2022-04-13,14500,14500,14200,14250,964091,-0.01041666666666663,29.16796688333403,59.18430403821354,14290.0,13965.0,13540.0
2022-04-14,14250,14450,14100,14200,1167539,-0.0035087719298245723,14.780396732896804,57.582722512045926,14330.0,14002.5,13550.0
2022-04-15,14150,14250,13900,14250,1052788,0.0035211267605634866,6.504449636546212,58.78386479406969,14340.0,14037.5,13563.333333333334
2022-04-18,14100,14550,14100,14350,690867,0.007017543859649145,5.669046525272961,61.153174731405024,14290.0,14085.0,13583.333333333334
2022-04-19,14400,14800,14350,14750,1303076,0.027874564459930307,28.673403689626667,68.86344845495836,14360.0,14137.5,13610.833333333334
2022-04-20,14700,14800,14550,14700,983854,-0.003389830508474523,36.63083312139335,67.07141372964757,14450.0,14175.0,13635.833333333334
2022-04-21,14750,14800,14600,14650,803705,-0.003401360544217691,34.65650907962279,65.24299268506584,14540.0,14207.5,13659.166666666666
2022-04-22,14550,14750,14450,14700,809460,0.0034129692832765013,32.8634288866493,66.23427977866348,14630.0,14242.5,13681.666666666666
2022-04-25,14450,14800,14400,14600,1111798,-0.006802721088435382,21.6303930787912,62.40105998163692,14680.0,14275.0,13702.5
2022-04-26,14600,14750,14500,14700,542413,0.006849315068493178,17.7836629949455,64.60694866934567,14670.0,14315.0,13730.0
2022-04-27,14550,14600,13700,13800,2501587,-0.061224489795918324,-45.09001819309319,41.186676649834226,14490.0,14315.0,13743.333333333334
2022-04-28,13850,13950,13600,13800,1994470,0.0,-84.12603982132231,41.186676649834226,14320.0,14305.0,13761.666666666666
2022-04-29,13750,14000,13650,14000,1704006,0.01449275362318847,-93.21947246671968,46.21190415136742,14180.0,14305.0,13779.166666666666
2022-05-02,13850,14000,13850,13900,526682,-0.0071428571428571175,-102.00161076775328,44.17929679156529,14040.0,14292.5,13786.666666666666
2022-05-03,13900,14050,13850,13950,621054,0.003597122302158251,-100.32312972658575,45.47076500793885,13890.0,14290.0,13791.666666666666
2022-05-04,13900,14000,13900,13950,432750,0.0,-95.13835037228937,45.47076500793885,13920.0,14287.5,13796.666666666666
2022-05-06,13900,13900,13750,13800,992118,-0.010752688172043001,-97.38349589244267,42.083198855135365,13920.0,14277.5,13803.333333333334
2022-05-09,13750,13900,13650,13800,678004,0.0,-94.37327388579946,42.083198855135365,13880.0,14257.5,13808.333333333334
2022-05-10,13750,14250,13600,14150,1295204,0.0253623188405796,-65.67561202137705,51.80047294680539,13930.0,14235.0,13819.166666666666
2022-05-11,14050,14100,13800,13900,808338,-0.017667844522968212,-60.52284964406377,45.87923273311816,13920.0,14210.0,13828.333333333334
2022-05-12,13800,14000,13700,13700,951741,-0.014388489208633115,-67.0688634353913,41.76605840250786,13870.0,14182.5,13833.333333333334
2022-05-13,13850,13900,13650,13700,1134405,0.0,-67.6878943566097,41.76605840250786,13850.0,14157.5,13839.166666666666
2022-05-16,13750,13850,13350,13400,1328272,-0.021897810218978075,-83.55058135799763,36.130964569137326,13770.0,14115.0,13839.166666666666
2022-05-17,13450,13500,13100,13150,1383555,-0.018656716417910446,-104.75483654093921,32.228642491794844,13570.0,14055.0,13836.666666666666
2022-05-18,13200,13350,13050,13100,1137717,-0.0038022813688213253,-115.19323085591375,31.495964499966945,13410.0,13972.5,13833.333333333334
2022-05-19,12950,13200,12900,13050,1095670,-0.003816793893129722,-118.07404559529552,30.743291766247808,13280.0,13890.0,13831.666666666666
2022-05-20,13150,13400,13100,13250,1527914,0.015325670498084198,-99.84336821413092,37.20734321811259,13190.0,13820.0,13833.333333333334
2022-05-23,13350,13650,13200,13600,1358698,0.026415094339622636,-59.53588599741897,46.60034017058304,13230.0,13765.0,13840.833333333334
2022-05-24,13550,13650,13450,13500,616576,-0.007352941176470562,-36.08632942221192,44.5498476701276,13300.0,13710.0,13845.833333333334
2022-05-25,13600,13650,13450,13550,592203,0.0037037037037037646,-14.777360934121816,45.833231933023384,13390.0,13652.5,13852.5
2022-05-26,13500,13750,13500,13700,842545,0.011070110701107083,10.488324047989067,49.601788422024796,13520.0,13647.5,13861.666666666666
2022-05-27,13750,13800,13700,13750,522145,0.0036496350364962904,30.503861924047385,50.82981392582081,13620.0,13645.0,13872.5
2022-05-30,13800,13850,13700,13800,514868,0.0036363636363636598,46.109937265090196,52.08708673303824,13660.0,13635.0,13882.5
2022-05-31,13800,13850,13650,13850,1278493,0.0036231884057971175,58.02905678336725,53.3710942839996,13730.0,13632.5,13891.666666666666
2022-06-02,13900,13900,13600,13650,1128104,-0.014440433212996373,50.925767966681505,47.84753245317398,13750.0,13617.5,13896.666666666666
2022-06-03,13750,13800,13650,13700,459471,0.00366300366300365,48.110314096327684,49.26129725143848,13750.0,13605.0,13903.333333333334
2022-06-07,13700,13750,13600,13600,850955,-0.007299270072992692,38.44768013518035,46.543742619050676,13720.0,13595.0,13904.166666666666
2022-06-08,13600,13750,13600,13750,416516,0.011029411764705843,40.86668349824987,50.91768835095564,13710.0,13592.5,13909.166666666666
2022-06-09,13750,13850,13700,13850,1197364,0.0072727272727273196,47.44738829337098,53.641029500785216,13710.0,13577.5,13907.5
2022-06-10,13800,13800,13600,13600,1054758,-0.018050541516245522,33.84727096936422,46.66940488574903,13700.0,13562.5,13902.5
2022-06-13,13400,13600,13350,13500,872768,-0.007352941176470562,17.806650727347744,44.19508665689896,13660.0,13552.5,13900.0
2022-06-14,13550,13850,13450,13800,1398726,0.022222222222222143,26.5637269238147,52.35597881522309,13700.0,13557.5,13905.833333333334
2022-06-15,13800,13800,13600,13750,885317,-0.0036231884057971175,28.00773198898144,51.01688029047202,13700.0,13575.0,13909.166666666666
2022-06-16,13750,13800,13300,13350,1181918,-0.029090909090909056,2.392330992391315,41.80498503831549,13600.0,13585.0,13908.333333333334
2022-06-17,13250,13750,13050,13700,1250799,0.02621722846441954,9.01721540878436,50.26697832583562,13620.0,13615.0,13908.333333333334
2022-06-20,13650,13700,13300,13450,690876,-0.018248175182481785,-2.8087516128075904,45.210136616940616,13610.0,13635.0,13900.0
2022-06-21,13450,13500,13300,13350,799454,-0.0074349442379182396,-16.000366844852785,43.33231992361272,13520.0,13640.0,13889.166666666666
2022-06-22,13350,13400,13050,13300,995839,-0.0037453183520599342,-26.129066386170763,42.3843862255105,13430.0,13625.0,13877.5
2022-06-23,13300,13650,13250,13350,1175913,0.003759398496240518,-27.365706734810217,43.7104919740087,13430.0,13617.5,13867.5
2022-06-24,13450,13550,13300,13500,704546,0.011235955056179803,-16.5200115558399,47.60651228593375,13390.0,13615.0,13860.833333333334
2022-06-27,13550,13550,13150,13250,1342064,-0.01851851851851849,-24.15930488391595,42.34587559382636,13350.0,13592.5,13851.666666666666
2022-06-28,13250,13300,13150,13200,1096916,-0.0037735849056603765,-30.165569808592466,41.36145114648195,13320.0,13565.0,13838.333333333334
2022-06-29,13050,13100,12850,12850,929395,-0.02651515151515149,-53.90997154464135,35.19379568565844,13230.0,13517.5,13819.166666666666
2022-06-30,12700,12950,12700,12750,771599,-0.0077821011673151474,-71.45028533004256,33.64987688307096,13110.0,13462.5,13795.833333333334
2022-07-01,12650,13150,12650,13050,1288564,0.0235294117647058,-58.49258956826725,41.8863691707425,13020.0,13432.5,13780.0
2022-07-04,13100,13200,12750,13150,1257459,0.00766283524904221,-39.72881241043578,44.36554773589047,13000.0,13405.0,13765.833333333334
2022-07-05,13200,13200,12950,13050,552977,-0.0076045627376425395,-30.982506884065202,42.41681390238674,12970.0,13377.5,13750.0
2022-07-06,12900,12950,12300,12300,1723322,-0.05747126436781613,-70.38432037507275,31.30912788548774,12860.0,13305.0,13718.333333333334
2022-07-07,12450,12500,12300,12350,708625,0.004065040650406582,-86.68438275294301,32.5767467090693,12780.0,13230.0,13680.833333333334
2022-07-08,12350,12450,12300,12300,878079,-0.004048582995951455,-93.83443402299176,31.941948435484022,12630.0,13165.0,13645.833333333334
2022-07-11,12350,12500,12350,12450,727692,0.012195121951219523,-81.89721767393007,35.97281456648284,12490.0,13112.5,13615.833333333334
2022-07-12,12450,12550,12300,12400,915494,-0.004016064257028162,-71.19911280771211,35.22392118421784,12360.0,13042.5,13585.833333333334
2022-07-13,12400,12450,12150,12200,1269086,-0.016129032258064502,-71.2488437406941,32.325046712672176,12340.0,12965.0,13551.666666666666
2022-07-14,12150,12300,12150,12150,974008,-0.004098360655737654,-68.29746285505274,31.624337484486574,12300.0,12905.0,13515.0
2022-07-15,12200,12200,11800,11950,1033843,-0.016460905349794275,-73.03674532529544,28.923524210318575,12230.0,12817.5,13468.333333333334
2022-07-18,12000,12300,11950,12250,888033,0.025104602510460206,-50.272648150472946,37.540372656747635,12190.0,12757.5,13427.5
2022-07-19,12150,12200,12050,12100,647733,-0.01224489795918371,-40.06666421662419,35.23992561710466,12130.0,12695.0,13385.0
2022-07-20,12200,12250,12100,12250,712881,0.012396694214876103,-19.030257735834198,39.24906633786801,12140.0,12642.5,13344.166666666666
2022-07-21,12150,12350,12100,12350,611915,0.008163265306122547,4.544175204412113,41.83432588946558,12180.0,12592.5,13306.666666666666
2022-07-22,12250,12300,12150,12150,419624,-0.01619433198380571,9.31792699028773,38.32185749502691,12220.0,12525.0,13264.166666666666
2022-07-25,12200,12350,12150,12150,474354,0.0,14.79982342455861,38.32185749502691,12200.0,12470.0,13236.666666666666
2022-07-26,12150,12350,12150,12350,440543,0.016460905349794164,33.16800210816422,43.79485315122969,12250.0,12427.5,13212.5
2022-07-27,12400,12400,12250,12400,302780,0.004048582995951344,49.00191641965898,45.10627145167708,12280.0,12405.0,13185.833333333334
2022-07-28,12400,12500,12200,12300,555249,-0.008064516129032251,52.733028114823355,42.9479209287232,12270.0,12382.5,13159.166666666666
2022-07-29,12350,12600,12350,12500,1006807,0.016260162601626105,67.70785646732327,48.2784604809244,12340.0,12355.0,13135.0
2022-08-01,12500,12550,12400,12500,501399,0.0,76.02717068236845,48.2784604809244,12410.0,12322.5,13110.833333333334
2022-08-02,12500,12550,12350,12450,435508,-0.0040000000000000036,76.37466088504058,47.005092338690815,12430.0,12292.5,13088.333333333334
2022-08-03,12500,12600,12400,12550,729806,0.008032128514056325,81.10592649751706,49.85383346387365,12460.0,12305.0,13067.5
2022-08-04,12500,12550,12400,12500,562832,-0.003984063745019917,78.57933046238585,48.451407539664665,12500.0,12312.5,13040.0
2022-08-05,12500,12750,12450,12600,776098,0.008000000000000007,81.02964707740182,51.396274062303824,12520.0,12327.5,13018.333333333334
2022-08-08,12600,12700,12500,12700,368947,0.007936507936507908,86.28626352049531,54.21318992069969,12560.0,12340.0,13001.666666666666
2022-08-09,12600,12750,12550,12650,634638,-0.003937007874015741,83.2569403875406,52.57253253626088,12600.0,12352.5,12984.166666666666
2022-08-10,12650,12800,12550,12550,570532,-0.007905138339920903,71.81231037881965,49.35544633245931,12600.0,12370.0,12970.0
2022-08-11,12650,12650,12450,12450,951109,-0.007968127490039834,55.52940068687555,46.303991717867845,12590.0,12385.0,12958.333333333334
2022-08-12,12500,12550,12400,12500,716337,0.004016064257028162,46.51361489086868,48.033990846657126,12570.0,12412.5,12948.333333333334
2022-08-16,12550,12600,12400,12400,769947,-0.008000000000000007,32.84668044483189,44.917041766008204,12510.0,12420.0,12937.5
2022-08-17,12450,12500,12350,12450,418721,0.0040322580645162365,26.47872476359278,46.77671814495103,12470.0,12437.5,12924.166666666666
2022-08-18,12350,12450,12250,12350,558851,-0.008032128514056214,15.386446384291474,43.605840666289026,12430.0,12442.5,12903.333333333334
