Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,57600,59700,57000,59000,2468172,0.03508771929824572,-18.68980997111362,61.94052167370817,56860.0,56680.0,53929.166666666664
2022-08-25,59300,59400,57500,58000,1282978,-0.016949152542372836,16.786068358857847,58.080852656435454,57240.0,56865.0,54032.5
2022-08-26,58500,59700,57500,59400,1611519,0.024137931034482696,117.70341398543587,61.680862204617966,57860.0,57075.0,54147.5
2022-08-29,57900,62700,57800,61000,3530240,0.026936026936027035,266.84321235997413,65.34394676886934,58880.0,57275.0,54282.5
2022-08-30,61500,61800,59200,59300,1574732,-0.02786885245901638,227.18327496407142,58.9012278254001,59340.0,57335.0,54399.166666666664
2022-08-31,59400,61200,57900,61000,1630967,0.02866779089376048,287.72862064114065,62.84626406719791,59740.0,57475.0,54467.5
2022-09-01,60800,63100,59800,60100,2011306,-0.014754098360655776,241.3250917287046,59.58534600180093,60160.0,57595.0,54520.833333333336
2022-09-02,60400,61000,58500,60600,1015219,0.008319467554076532,219.11533047699822,60.802188636337895,60400.0,57780.0,54565.833333333336
2022-09-05,60500,62300,59800,61800,1339081,0.01980198019801982,257.40698298030225,63.63232290536083,60560.0,58010.0,54627.5
2022-09-06,61900,62600,61000,62000,1009012,0.003236245954692629,267.2080914199564,64.0975899132107,61100.0,58050.0,54692.5
2022-09-07,63100,63900,59200,59700,2062739,-0.0370967741935484,98.48490765895872,55.3308772051794,60840.0,58225.0,54740.833333333336
2022-09-08,58500,58900,54100,55500,10139933,-0.07035175879396982,-294.76712404810337,43.60303888144116,59920.0,58200.0,54755.833333333336
2022-09-13,55700,56200,51200,53100,4545095,-0.043243243243243246,-692.5909377081234,38.57188180247137,58420.0,58080.0,54725.833333333336
2022-09-14,52800,53500,51800,52600,2037425,-0.00941619585687381,-949.5935579440302,37.59853962850758,56580.0,57935.0,54697.5
2022-09-15,52700,53600,50700,51600,2494386,-0.019011406844106515,-1134.604196379366,35.66035537895223,54500.0,57725.0,54642.5
2022-09-16,51700,52000,50200,50300,1836668,-0.025193798449612448,-1281.35239863112,33.2600060885532,52620.0,57515.0,54587.5
2022-09-19,52000,52700,48700,48900,3428424,-0.027833001988071593,-1399.88696897197,30.851568525283426,51300.0,57155.0,54544.166666666664
2022-09-20,49400,51400,49250,51200,1708210,0.04703476482617597,-1255.2080216779298,38.704409209126375,50920.0,56900.0,54557.5
2022-09-21,51200,51700,50100,51000,1298757,-0.00390625,-1109.819536871621,38.29712509608633,50600.0,56655.0,54560.833333333336
2022-09-22,51400,52200,49900,51700,1456029,0.013725490196078383,-911.6424316614243,40.651103130072556,50620.0,56390.0,54555.833333333336
2022-09-23,51800,52500,49500,49500,1368802,-0.04255319148936165,-873.7606207580213,36.002343397252524,50460.0,55915.0,54470.833333333336
2022-09-26,49250,50500,47400,48300,2314646,-0.024242424242424288,-872.5254809985258,33.73611790891938,50340.0,55430.0,54365.833333333336
2022-09-27,48300,48550,46350,46850,1942307,-0.03002070393374745,-908.2902667046628,31.1819629584418,49470.0,54802.5,54250.0
2022-09-28,47000,48650,46000,47000,2118676,0.0032017075773747017,-861.1926003654467,31.757554832886143,48670.0,54102.5,54086.666666666664
2022-09-29,48200,51000,47850,48900,3424225,0.04042553191489362,-650.9835480728727,38.74619197625501,48110.0,53582.5,54055.0
2022-09-30,48550,49650,47150,48450,1462046,-0.009202453987730008,-498.0467317175819,37.75988485211059,47900.0,52955.0,54007.5
2022-10-04,49400,51200,48700,51100,1407795,0.054695562435500555,-190.05433684880472,46.41108143415003,48460.0,52505.0,54035.0
2022-10-05,52600,52600,50400,50900,1226103,-0.003913894324853229,17.531250831545094,45.892618827057554,49270.0,52020.0,54052.5
2022-10-06,51200,51500,50400,50800,559797,-0.0019646365422396617,157.64362655908167,45.618215902783874,50030.0,51470.0,54075.0
2022-10-07,50900,50900,46500,46650,2763032,-0.08169291338582674,-10.700662226928443,35.998485443745565,49580.0,50702.5,54026.666666666664
2022-10-11,45700,46750,44900,45050,1432791,-0.03429796355841375,-200.7952950287049,33.10038016318222,48900.0,49970.0,53981.666666666664
2022-10-12,44500,44950,43000,44400,1877363,-0.01442841287458374,-333.4731135965653,31.974200500365328,47560.0,49415.0,53930.0
2022-10-13,43800,43900,40000,40000,3571019,-0.09909909909909909,-661.7641814977937,25.61980172115429,45380.0,48760.0,53791.666666666664
2022-10-14,40800,42950,40400,42200,2490512,0.05499999999999994,-672.7474085407821,32.80989881363281,43660.0,48240.0,53686.666666666664
2022-10-17,41450,42100,40350,41250,1915356,-0.02251184834123221,-683.7647828964928,31.398431004550645,42580.0,47722.5,53529.166666666664
2022-10-18,42200,42950,41900,42800,1345088,0.037575757575757596,-533.1234133614239,36.21953545941905,42130.0,47347.5,53382.5
2022-10-19,43500,43800,42500,42750,1123227,-0.001168224299065379,-389.94751052944093,36.13132514462357,41800.0,47040.0,53280.0
2022-10-20,42800,44000,42500,43200,982280,0.010526315789473717,-226.15873384664883,37.60417746424878,42440.0,46640.0,53180.0
2022-10-21,43200,43350,42050,42100,550484,-0.02546296296296291,-156.43820290945587,35.45200554374598,42420.0,46195.0,53035.0
2022-10-24,42850,44100,42850,43350,837264,0.029691211401425166,0.9953728398368185,39.67699697160785,42840.0,45777.5,52860.833333333336
2022-10-25,43850,44450,43200,43700,732669,0.008073817762399127,147.71469151393194,40.84456039149983,43020.0,45487.5,52694.166666666664
2022-10-26,43950,44150,43500,43500,493242,-0.004576659038901587,244.5908655345911,40.363791766305994,43170.0,45247.5,52514.166666666664
2022-10-27,43600,44600,43600,44550,560017,0.024137931034482696,384.3625207000755,44.08492154856761,43440.0,45132.5,52336.666666666664
2022-10-28,44800,45700,44550,45200,758361,0.014590347923681302,517.2900658378048,46.317991324684826,44060.0,45042.5,52140.0
2022-10-31,46000,47600,45400,47350,1233500,0.047566371681415864,733.507060863531,53.00369138098238,44860.0,44965.0,51960.833333333336
2022-11-01,47350,49400,46400,49300,1567298,0.04118268215417098,976.1584736049135,58.10059918628332,45980.0,45007.5,51812.5
2022-11-02,49350,49750,48300,48500,1188565,-0.016227180527383367,1044.934841115879,55.4439322307394,46980.0,44877.5,51659.166666666664
2022-11-03,47950,49350,47200,48850,735251,0.007216494845360799,1072.133023482142,56.38358883729654,47840.0,44775.0,51525.0
2022-11-04,49050,50800,49050,49650,1003850,0.016376663254861867,1098.1193719277321,58.53607021175057,48730.0,44717.5,51399.166666666664
2022-11-07,50300,50300,47100,47150,1342204,-0.05035246727089626,908.8827922494118,50.19890474917508,48690.0,44742.5,51165.0
2022-11-08,47500,48600,47300,48300,781596,0.024390243902439046,825.5316901922363,53.48111692041763,48490.0,44905.0,51033.333333333336
2022-11-09,48650,49300,47650,48050,891608,-0.005175983436852993,721.6906736118444,52.66846370188895,48400.0,45087.5,50900.833333333336
2022-11-10,47500,48500,47100,47200,750214,-0.01768990634755463,570.5150159234217,49.89256130966372,48070.0,45447.5,50762.5
2022-11-11,48500,48900,47700,48300,820037,0.02330508474576276,520.7399253146694,53.32127313929707,47800.0,45752.5,50642.5
2022-11-14,48300,48350,46000,46050,1569577,-0.04658385093167705,322.15399278134345,46.33686030237057,47580.0,45992.5,50480.0
2022-11-15,46200,46450,45550,45950,718775,-0.0021715526601520097,177.1802332992554,46.0481622465771,47110.0,46150.0,50337.5
2022-11-16,46500,46850,45300,45750,1014654,-0.0043525571273123065,66.62371330177686,45.438407711872415,46650.0,46300.0,50165.0
2022-11-17,45450,45700,44800,44800,682021,-0.020765027322404372,-64.58028907766692,42.55583577904425,46170.0,46380.0,49973.333333333336
2022-11-18,44800,46050,44200,45850,1094087,0.0234375,-74.06528361947721,46.58893291018897,45680.0,46567.5,49805.833333333336
2022-11-21,46250,47100,45650,45950,973939,0.0021810250817884125,-67.21991391414082,46.97079213840131,45660.0,46697.5,49621.666666666664
2022-11-22,46000,47000,45700,46850,824615,0.019586507072905324,0.7095049733037513,50.40729733744055,45840.0,46855.0,49419.166666666664
2022-11-23,46950,46950,46050,46200,632892,-0.0138740661686233,4.44525408457298,47.988526037007816,45930.0,46990.0,49222.5
2022-11-24,46500,46750,45800,46000,569568,-0.0043290043290042934,-3.542362438573946,47.23744105285775,46170.0,47062.5,48999.166666666664
2022-11-25,45950,46000,45050,45500,531396,-0.010869565217391353,-37.596458749735746,45.32742334807365,46100.0,47077.5,48740.833333333336
2022-11-28,46200,46800,44700,44800,1009867,-0.01538461538461533,-98.88119042909182,42.72292137421738,45870.0,46950.0,48499.166666666664
2022-11-29,44850,47750,44850,47700,1849002,0.0647321428571428,55.94805006887225,54.410255460434406,46040.0,46870.0,48277.5
2022-11-30,48650,49700,47600,48500,1993387,0.016771488469601747,203.97232593377043,57.0159222925603,46500.0,46870.0,48084.166666666664
2022-12-01,49000,49100,47600,47850,815216,-0.013402061855670055,246.97119793559597,54.3003438113194,46870.0,46820.0,47871.666666666664
2022-12-02,48200,48650,47000,47000,749552,-0.017763845350052265,208.56167947288182,50.887123220455564,47170.0,46687.5,47625.0
2022-12-05,47450,47900,46100,46700,657302,-0.006382978723404209,155.7648102806391,49.699707958436896,47550.0,46665.0,47370.0
2022-12-06,45950,47350,45900,46850,514235,0.0032119914346895317,125.08085671350516,50.323869738893094,47380.0,46592.5,47155.833333333336
2022-12-07,46650,46750,45800,46150,460185,-0.014941302027748127,55.3352549919296,47.369806806843165,46910.0,46497.5,47000.0
2022-12-08,46150,46650,45100,46150,669238,0.0,9.308993081486946,47.369806806843165,46570.0,46445.0,46884.166666666664
2022-12-09,46250,46450,45250,45900,503068,-0.005417118093174467,-35.41330648384374,46.24539463352548,46350.0,46325.0,46772.5
2022-12-12,45800,47150,45400,47000,995163,0.023965141612200425,9.260669372803093,51.68022719558359,46410.0,46372.5,46695.833333333336
2022-12-13,47350,48750,47300,48250,1042364,0.02659574468085113,117.17615776954486,57.000521866212104,46690.0,46487.5,46661.666666666664
2022-12-14,48500,48600,47300,47900,653794,-0.007253886010362698,156.69776253696884,55.16885092154034,47040.0,46595.0,46645.0
2022-12-15,47750,49100,47700,48500,938758,0.012526096033402823,211.54925295623232,57.679507038639485,47510.0,46780.0,46600.0
2022-12-16,48000,48750,47050,47300,745657,-0.024742268041237137,157.77985453596904,51.47103229467787,47790.0,46852.5,46538.333333333336
2022-12-19,47350,49150,46900,48900,1005197,0.03382663847780121,217.0775145276972,57.96743180558678,48170.0,47000.0,46491.666666666664
2022-12-20,48800,49600,48600,48800,946901,-0.002044989775051076,235.15014288171994,57.44979534569502,48280.0,47097.5,46480.0
2022-12-21,50200,50500,49200,49600,1154032,0.016393442622950838,283.33626571919217,60.489477943110884,48620.0,47267.5,46501.666666666664
2022-12-22,50000,50100,48650,49650,676661,0.0010080645161290036,299.36191879475535,60.67854716642844,48850.0,47450.0,46548.333333333336
2022-12-23,49550,50000,48500,48500,621706,-0.023162134944612278,217.12641831121306,54.248577209298155,49090.0,47600.0,46573.333333333336
2022-12-26,48500,49800,48350,49800,1103557,0.02680412371134011,233.47205256056515,59.47630540038342,49270.0,47850.0,46588.333333333336
2022-12-27,50200,51400,49650,51300,1311887,0.030120481927710774,322.98096979852903,64.51467244922995,49770.0,48030.0,46635.833333333336
2022-12-28,51000,51700,50400,50600,953886,-0.013645224171540016,312.5200106959585,60.72057806019359,49970.0,48135.0,46627.5
2022-12-29,50600,51600,50000,50900,815849,0.005928853754940677,303.05361810055774,61.75856459046828,50220.0,48287.5,46627.5
2023-01-02,51500,52100,48950,49250,1134665,-0.03241650294695486,169.57167952467466,53.40027363044647,50370.0,48400.0,46601.666666666664
2023-01-03,48950,49650,46850,47000,1208164,-0.045685279187817285,-73.32054335185876,44.5466917881638,49810.0,48415.0,46607.5
2023-01-04,47050,47100,45100,45550,1253472,-0.030851063829787195,-320.8349577113921,39.94983777707996,48660.0,48350.0,46615.833333333336
2023-01-05,45550,45700,43200,43950,1873646,-0.035126234906695974,-567.1127593526332,35.586067174036,47330.0,48240.0,46608.333333333336
2023-01-06,43500,44500,43300,44150,938440,0.004550625711035261,-683.5408272169303,36.51949758046315,45980.0,48140.0,46677.5
2023-01-09,44350,45100,44300,44700,836262,0.01245753114382775,-688.5841357039991,39.13172220490961,45070.0,48080.0,46719.166666666664
2023-01-10,44800,45450,44200,44400,734590,-0.006711409395973145,-676.2248480437397,38.20815297309072,44550.0,47950.0,46771.666666666664
2023-01-11,44850,46450,44750,46100,1462364,0.03828828828828823,-524.4292636943155,45.98756229336383,44660.0,47842.5,46826.666666666664
2023-01-12,46550,47600,46150,46350,1342347,0.005422993492407713,-384.5354174345048,47.04343371217149,45140.0,47765.0,46886.666666666664
2023-01-13,47000,49750,46800,49700,2396451,0.0722761596548005,-60.72362478423747,58.69552427808387,46250.0,47825.0,46995.0
2023-01-16,49800,49800,47000,47700,2754817,-0.04024144869215296,20.10352433601514,51.42114928695278,46850.0,47845.0,47088.333333333336
2023-01-17,48050,48600,47150,47250,1383777,-0.009433962264150941,43.26707248792988,49.92198326449357,47420.0,47762.5,47153.333333333336
2023-01-18,47850,48350,46450,46600,1288027,-0.013756613756613745,16.211774038652948,47.75616065861183,47520.0,47652.5,47201.666666666664
2023-01-19,46300,46850,45850,46300,748872,-0.006437768240343367,-18.602208684204385,46.74809788258713,47510.0,47487.5,47248.333333333336
2023-01-20,46300,47650,45900,47400,808958,0.023758099352051865,32.93294964382193,50.84522988841543,47050.0,47375.0,47295.833333333336
2023-01-25,47850,47950,46900,47450,722335,0.001054852320675037,68.8049107018856,51.029663437308095,47000.0,47322.5,47333.333333333336
2023-01-26,47500,47950,47200,47850,929372,0.008429926238145313,115.15837771030826,52.563097982281626,47120.0,47225.0,47341.666666666664
2023-01-27,47950,48700,47400,48150,800840,0.006269592476489061,159.00728863315342,53.73326263631826,47430.0,47067.5,47322.5
2023-01-30,48250,49300,47450,47700,1294262,-0.009345794392523366,150.7621023174774,51.6741507420424,47710.0,46922.5,47309.166666666664
2023-01-31,47900,48700,47550,48100,876339,0.008385744234800763,164.19896829206658,53.38417500125058,47850.0,46782.5,47296.666666666664
2023-02-01,48200,48600,47550,48500,818056,0.008316008316008316,190.14709921050667,55.09536650834301,48060.0,46745.0,47277.5
2023-02-02,48750,48950,47500,48250,878603,-0.005154639175257714,180.66193952889063,53.7669169271222,48140.0,46807.5,47295.833333333336
2023-02-03,48050,49100,47600,48450,899193,0.004145077720207224,177.7712911136767,54.707783936296366,48200.0,46952.5,47298.333333333336
2023-02-06,48300,48950,47550,48350,669658,-0.0020639834881320818,159.6150112926377,54.114795675630624,48330.0,47172.5,47303.333333333336
2023-02-07,48350,48500,47000,47100,1091737,-0.02585315408479838,59.08820335305403,47.2242067658701,48130.0,47320.0,47301.666666666664
2023-02-08,48000,49650,47600,48600,1878153,0.031847133757961776,87.56682708677525,54.68150815785914,48150.0,47515.0,47306.666666666664
2023-02-09,48500,49150,48100,48500,824060,-0.002057613168724326,93.10281500782568,54.13235026023775,48200.0,47720.0,47347.5
2023-02-10,48150,49850,47700,49350,1270290,0.017525773195876226,144.38317811822503,57.99399028397709,48380.0,47882.5,47404.166666666664
2023-02-13,49300,50200,48850,49000,813513,-0.007092198581560294,144.73675296062262,55.906792161129616,48510.0,48015.0,47458.333333333336
2023-02-14,49300,50300,48900,50200,1016882,0.02448979591836742,211.7393631351202,61.07885904077432,49130.0,48040.0,47548.333333333336
2023-02-15,49850,49850,46550,46600,3204066,-0.07171314741035861,10.19652674365608,44.29328310880299,48730.0,47985.0,47560.833333333336
2023-02-16,47200,47500,46750,47100,1061223,0.010729613733905685,-87.47100274269849,46.492714587970575,48450.0,47977.5,47580.0
2023-02-17,46400,46650,45550,45950,1208255,-0.02441613588110403,-220.0113901667467,42.3510096087725,47770.0,47945.0,47565.0
2023-02-20,45950,46350,45300,46300,633462,0.007616974972796564,-271.2334770368269,43.986477521701055,47230.0,47945.0,47566.666666666664
2023-02-21,46400,46750,46050,46400,767589,0.002159827213822796,-284.1379020781037,44.47119124731138,46470.0,47895.0,47573.333333333336
2023-02-22,46000,46600,45500,45750,763866,-0.014008620689655138,-319.56472784655745,41.93122457014505,46300.0,47810.0,47577.5
2023-02-23,45950,46450,45550,46250,579503,0.010928961748633892,-293.1323592661842,44.55457497587987,46130.0,47730.0,47601.666666666664
2023-02-24,46100,47950,45900,46500,1629007,0.00540540540540535,-244.59978253118274,45.871302461376295,46240.0,47647.5,47581.666666666664
2023-02-27,46850,46850,44650,44850,1473147,-0.03548387096774197,-305.45545021748717,39.24667223953292,45950.0,47505.0,47520.833333333336
2023-02-28,45150,45950,44950,45100,840170,0.00557413600891854,-309.73363963338795,40.64534495534322,45690.0,47355.0,47475.0
2023-03-02,45200,46050,44900,45050,670049,-0.0011086474501108556,-296.7652455266415,40.44479464176387,45550.0,47182.5,47442.5
2023-03-03,45200,45750,44900,45100,717927,0.0011098779134295356,-266.60869723231724,40.75958059142789,45320.0,47025.0,47415.833333333336
2023-03-06,45200,45750,44950,45500,650649,0.008869179600886845,-204.31596548946095,43.33975311421275,45120.0,46877.5,47393.333333333336
2023-03-07,45600,45800,45000,45000,673709,-0.01098901098901095,-182.11660449588544,40.93944356260318,45150.0,46710.0,47374.166666666664
2023-03-08,44900,44900,43850,44350,913053,-0.014444444444444482,-195.3682877288818,37.99353942945533,45000.0,46572.5,47344.166666666664
2023-03-09,44500,44650,43800,43800,639995,-0.012401352874859106,-223.31827332135344,35.655573810119165,44750.0,46332.5,47309.166666666664
2023-03-10,43350,43650,42550,42900,864109,-0.020547945205479423,-280.84288046802897,32.16732237577325,44310.0,46052.5,47240.833333333336
2023-03-13,42200,43100,41750,43050,746872,0.0034965034965035446,-286.24010774590363,33.337880284759734,43820.0,45737.5,47154.166666666664
2023-03-14,42800,43050,41550,41550,660983,-0.03484320557491294,-363.328717817957,28.113309677255785,43130.0,45365.0,47048.333333333336
2023-03-15,42050,43300,41950,42600,678623,0.025270758122743597,-317.74784303285173,35.70866017872365,42780.0,44985.0,46950.0
2023-03-16,42300,42900,41500,42000,669270,-0.014084507042253502,-302.2444701082741,33.52863344935285,42420.0,44755.0,46861.666666666664
2023-03-17,42500,43150,42150,42600,643101,0.014285714285714235,-229.135732212304,37.62929210703648,42360.0,44530.0,46756.666666666664
2023-03-20,42750,44550,42650,43650,859297,0.02464788732394374,-94.51335299955394,44.125439424853646,42480.0,44415.0,46670.833333333336
2023-03-21,44250,45100,44150,44600,844763,0.021764032073310347,65.4411059698241,49.27334321765045,43090.0,44330.0,46587.5
2023-03-22,45000,45050,43100,43450,1061975,-0.02578475336322872,98.72189718036043,43.989778896184184,43260.0,44182.5,46484.166666666664
2023-03-23,43450,44150,43050,43900,577530,0.010356731875719172,152.74470838245543,46.41129620519816,43640.0,44090.0,46407.5
2023-03-24,44100,44500,43550,43800,483832,-0.002277904328018221,181.48839965667867,45.93602026786991,43880.0,43967.5,46307.5
2023-03-27,43850,44250,43250,43900,542961,0.0022831050228311334,205.23072049414623,46.5257479728839,43930.0,43837.5,46184.166666666664
2023-03-28,44100,46500,44100,46000,1787095,0.04783599088838275,351.76123285328504,57.10693866310164,44210.0,43895.0,46107.5
2023-03-29,45600,46300,45600,46050,592144,0.0010869565217390686,435.9436874377193,57.323466804490046,44730.0,43942.5,46026.666666666664
2023-03-30,46600,47150,46050,46850,984864,0.017372421281216077,523.504247934574,60.738528422771736,45320.0,44032.5,45986.666666666664
2023-03-31,47050,47950,47000,47400,1012180,0.011739594450373536,591.444482474863,62.934547477506044,46040.0,44147.5,45993.333333333336
2023-04-03,47550,48750,47500,47950,1021571,0.011603375527426074,642.1775158414548,65.04036668534044,46850.0,44270.0,46033.333333333336
2023-04-04,48000,49150,47900,48850,1274620,0.018769551616266922,700.3384293082418,68.22195148485457,47420.0,44462.5,46115.0
2023-04-05,49100,51000,49000,50900,1910888,0.041965199590583424,831.900203375623,74.02141872229807,48390.0,44790.0,46227.5
2023-04-06,51000,51200,49700,50100,1097192,-0.015717092337917515,818.7951185443939,68.74856952221052,49040.0,45105.0,46317.5
2023-04-07,50900,50900,49350,50400,874302,0.0059880239520957446,784.035869919338,69.62245900567794,49640.0,45480.0,46417.5
2023-04-10,50600,50900,49550,50600,882970,0.003968253968253954,729.3576054655709,70.22031978779158,50170.0,45857.5,46492.5
2023-04-11,50900,51300,49600,50700,996152,0.0019762845849802257,657.0166928615533,70.53259963755568,50540.0,46315.0,46565.0
2023-04-12,50800,52200,50700,51300,970874,0.01183431952662728,607.8087627207008,72.40254492912885,50620.0,46750.0,46591.666666666664
2023-04-13,51300,51900,51100,51500,667894,0.003898635477582957,548.7673141932596,73.01720837336586,50900.0,47225.0,46655.0
2023-04-14,51800,52000,50900,51100,515905,-0.007766990291262155,447.11610713734285,69.67480551260496,51040.0,47650.0,46719.166666666664
2023-04-17,51400,54000,51200,53900,1789320,0.0547945205479452,527.2841093345664,77.45468141528437,51700.0,48162.5,46840.833333333336
2023-04-18,54300,55700,53500,55100,1672977,0.02226345083487935,613.9002810696632,79.84157751993627,52580.0,48687.5,46987.5
2023-04-19,55400,56200,54300,55500,1068000,0.007259528130671544,647.5641437265565,80.57964772085336,53420.0,49290.0,47122.5
2023-04-20,56100,60600,56000,58200,4195094,0.048648648648648596,791.5785067108791,84.66190972064338,54760.0,50005.0,47301.666666666664
2023-04-21,58200,58300,55900,57500,1508556,-0.012027491408934665,778.4247300591769,79.96856929746401,56040.0,50690.0,47462.5
2023-04-24,58100,58700,57300,57700,1340608,0.003478260869565153,723.1122610610814,80.30452125526722,56800.0,51380.0,47621.666666666664
2023-04-25,60200,61000,58400,59500,3153755,0.03119584055459268,744.7352544690057,83.05841096203397,57680.0,52055.0,47818.333333333336
2023-04-26,58600,58700,55600,56000,2026344,-0.05882352941176472,473.5153716576797,64.24727790493017,57780.0,52552.5,47950.0
2023-04-27,55600,57000,55000,56600,1621041,0.010714285714285676,293.5382261060795,65.68216937250429,57460.0,53040.0,48085.0
2023-04-28,55900,56500,53800,54800,1614771,-0.03180212014134276,26.353533814887214,58.14315652403,56920.0,53410.0,48194.166666666664
2023-05-02,54800,55000,53800,54600,832801,-0.0036496350364964014,-179.4366991361312,57.355415256619445,56300.0,53742.5,48296.666666666664
2023-05-03,54200,55900,54000,54000,666212,-0.01098901098901095,-361.07630331095424,54.95016679714078,55200.0,54000.0,48390.833333333336
2023-05-04,54100,54800,52800,53100,812293,-0.01666666666666672,-536.3792462600568,51.463873431395854,54620.0,54110.0,48490.833333333336
2023-05-08,54700,56200,54200,54500,1412314,0.026365348399246757,-550.5176791894214,56.12685687010176,54200.0,54330.0,48589.166666666664
2023-05-09,53700,53800,50100,50700,2405902,-0.06972477064220184,-793.4972701997049,43.820791439855796,53380.0,54345.0,48625.833333333336
2023-05-10,51000,52000,50600,51000,845092,0.00591715976331364,-903.7117116004592,44.848867564500125,52660.0,54365.0,48653.333333333336
2023-05-11,51600,53200,51300,52500,1161389,0.02941176470588225,-846.2929678013493,49.79588727341909,52360.0,54455.0,48711.666666666664
2023-05-12,52600,53000,51500,52000,683469,-0.00952380952380949,-812.5214313176139,48.24249065201712,52140.0,54490.0,48741.666666666664
2023-05-15,50100,52100,49800,51600,756183,-0.007692307692307665,-787.1081989239749,46.97986299674291,51560.0,54495.0,48825.0
2023-05-16,51700,51700,50700,51400,431203,-0.003875968992248069,-753.7084816777142,46.32698163735183,51700.0,54510.0,48896.666666666664
2023-05-17,51400,52100,51000,51600,456123,0.0038910505836575737,-689.8089392018454,47.11841018146642,51820.0,54395.0,48990.833333333336
2023-05-18,52400,53000,51900,52200,603289,0.011627906976744207,-583.0431371239312,49.52307483939347,51760.0,54250.0,49089.166666666664
2023-05-19,52600,54000,52000,53800,738079,0.03065134099616862,-389.8598966872838,55.35338869609604,52120.0,54165.0,49212.5
2023-05-22,54200,54600,53500,53900,786709,0.0018587360594795044,-247.47679091663645,55.69780915962384,52580.0,53950.0,49348.333333333336
2023-05-23,54400,54400,52800,53600,727847,-0.005565862708719838,-169.3611989350668,54.34338993414361,53020.0,53755.0,49470.833333333336
2023-05-24,54100,54200,52700,53100,788315,-0.009328358208955279,-147.99971227231896,52.07069168844726,53320.0,53525.0,49580.833333333336
2023-05-25,52600,53100,51700,52800,522753,-0.005649717514124242,-150.2295496976622,50.70061704357195,53440.0,53190.0,49713.333333333336
2023-05-26,53100,53300,51100,51200,795571,-0.030303030303030276,-249.74963968993694,44.04443305867023,52920.0,52950.0,49815.0
2023-05-30,51600,51800,50600,51600,579432,0.0078125,-276.8278100158787,45.9547027062441,52460.0,52700.0,49924.166666666664
2023-05-31,51800,52300,51500,51500,552403,-0.0019379844961240345,-288.3591914284276,45.536166977606406,52040.0,52535.0,50030.833333333336
2023-06-01,51500,52200,51100,51700,469875,0.003883495145631022,-269.739124601417,46.58399180811673,51760.0,52390.0,50134.166666666664
2023-06-02,51800,54000,51700,53800,1007967,0.04061895551257244,-111.32845753860988,56.12820026548249,51960.0,52380.0,50280.833333333336
2023-06-05,54300,54300,52800,53100,582537,-0.013011152416356864,-52.03961798591499,52.74510610563677,52340.0,52380.0,50426.666666666664
2023-06-07,53400,54200,53100,53700,567499,0.011299435028248483,25.09513323172098,55.235698591805026,52760.0,52340.0,50591.666666666664
2023-06-08,54000,54500,53400,54200,642899,0.009310986964618184,102.93286176358896,57.25741440760844,53300.0,52515.0,50780.0
2023-06-09,54400,54400,52800,52900,654562,-0.023985239852398532,62.02442082176981,50.829604047417035,53540.0,52610.0,50944.166666666664
2023-06-12,53200,54100,52900,53700,467491,0.01512287334593565,82.7083972373859,54.234478160339656,53520.0,52670.0,51146.666666666664
2023-06-13,53800,53800,52600,53000,417603,-0.013035381750465591,44.99801449288367,50.91237260966992,53500.0,52720.0,51320.0
2023-06-14,53100,53700,52200,52600,565777,-0.007547169811320753,-8.293241141423266,49.062941421174266,53280.0,52770.0,51496.666666666664
2023-06-15,52400,53100,51900,52500,497201,-0.0019011406844106071,-49.39246925200075,48.58775246021318,52940.0,52825.0,51661.666666666664
2023-06-16,52900,54200,52900,54000,881578,0.02857142857142847,21.525356278033428,55.54322525500751,53160.0,52945.0,51834.166666666664
2023-06-19,53900,58000,53900,57300,2610046,0.061111111111111116,273.75840552932266,66.33411896902852,53880.0,53200.0,52045.833333333336
2023-06-20,57400,57600,56300,57000,1045265,-0.005235602094240788,396.0463105869741,64.79437411949931,54680.0,53360.0,52271.666666666664
2023-06-21,56700,56700,54300,54400,1456569,-0.04561403508771933,282.79328623112747,53.25660052762353,55040.0,53385.0,52446.666666666664
2023-06-22,54600,55500,53800,54300,707447,-0.0018382352941176405,186.74429762512966,52.86667822909549,55400.0,53420.0,52621.666666666664
2023-06-23,54600,54900,53400,54500,605203,0.0036832412523020164,125.23318314224895,53.598410431671766,55500.0,53490.0,52798.333333333336
2023-06-26,54200,54400,53000,53700,642368,-0.014678899082568808,24.491157739312598,50.23866128088144,54780.0,53535.0,52926.666666666664
2023-06-27,53500,54000,52300,52700,603841,-0.01862197392923648,-108.37833222542076,46.32930356702387,53920.0,53610.0,53037.5
2023-06-28,53000,53100,51900,51900,594492,-0.015180265654648917,-241.40890743934176,43.418475249223185,53420.0,53625.0,53121.666666666664
2023-06-29,52200,53800,51800,52200,652367,0.005780346820809301,-296.8171152599101,44.818608653658686,53000.0,53660.0,53201.666666666664
2023-06-30,52200,53300,51900,53300,505076,0.021072796934865856,-248.93789988206146,49.730569017536105,52760.0,53740.0,53290.833333333336
2023-07-03,53500,53500,52100,53300,497907,0.0,-208.4620866107524,49.7305690175361,52680.0,53715.0,53365.0
2023-07-04,53100,54400,52500,54200,666279,0.016885553470919357,-116.83736666805481,53.64590889865655,52980.0,53770.0,53420.0
