Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-03-23,343000,347500,341500,345500,504911,0.01767304860088359,0.01767304860088359,3401.9420612930076,61.33548908097432,342600.0,324400.0,334975.0,351265.59137633117,297534.40862366883,340000.0
2022-03-24,339500,342000,335000,340000,528012,-0.01591895803183796,-0.01591895803183796,2845.537909206384,56.85777688308849,341700.0,325750.0,334333.3333333333,352900.50644094875,298599.49355905125,333000.0
2022-03-25,339500,340000,332500,333000,559026,-0.020588235294117685,-0.020588235294117685,1885.6770944230043,51.686026846171686,339400.0,326950.0,333583.3333333333,353137.59248193697,300762.40751806303,331500.0
2022-03-28,329500,332500,324000,331500,356589,-0.0045045045045044585,-0.0045045045045044585,1069.9542611872512,50.62340939385779,337900.0,328400.0,332708.3333333333,352105.6955181661,304694.3044818339,334000.0
2022-03-29,334500,338000,332000,334000,323767,0.007541478129713397,0.007541478129713397,640.167874284989,52.380608876320316,336800.0,329375.0,331933.3333333333,352305.0566942169,306444.9433057831,339000.0
2022-03-30,342000,342000,337000,339000,454373,0.014970059880239583,0.014970059880239583,632.8941751688935,55.77079672450717,335500.0,330425.0,331175.0,353097.1745758981,307752.8254241019,340500.0
2022-03-31,341500,342000,338500,340500,427064,0.004424778761061843,0.004424778761061843,666.0202254447236,56.76523753787906,335600.0,331600.0,330483.3333333333,353798.19812507316,309401.80187492684,335500.0
2022-04-01,340000,340500,335500,335500,446987,-0.014684287812041119,-0.014684287812041119,306.3987240419506,52.52582089000572,336100.0,332100.0,329766.6666666667,354176.2315624746,310023.7684375254,338000.0
2022-04-04,335500,339000,332000,338000,283687,0.007451564828613977,0.007451564828613977,197.39675334362437,54.361146216639206,337400.0,333125.0,329133.3333333333,354278.900349581,311971.099650419,342500.0
2022-04-05,340500,343000,338000,342500,389951,0.013313609467455523,0.013313609467455523,378.37773311011415,57.54287641652954,339100.0,334900.0,328750.0,352675.26371112396,317124.73628887604,330000.0
2022-04-06,336500,338000,329000,330000,647201,-0.03649635036496346,-0.03649635036496346,-354.13559798359756,47.61314175690577,337300.0,336175.0,328333.3333333333,347551.6207636539,324798.3792363461,321000.0
2022-04-07,323000,328500,321000,321000,493204,-0.027272727272727226,-0.027272727272727226,-1396.6409365380564,41.99422239102698,333400.0,335700.0,328041.6666666667,348666.8808894044,322733.1191105956,316500.0
2022-04-08,322000,324500,311500,316500,626173,-0.014018691588784993,-0.014018691588784993,-2288.430692935086,39.48514321683854,329600.0,335075.0,327683.3333333333,350284.4542965881,319865.5457034119,313000.0
2022-04-11,311000,313000,308000,313000,507362,-0.011058451816745696,-0.011058451816745696,-2969.972289370012,37.603268813357104,324600.0,334275.0,327316.6666666667,352131.30140874645,316418.69859125355,308500.0
2022-04-12,306000,311000,305000,308500,467984,-0.014376996805111841,-0.014376996805111841,-3541.055371851884,35.27540243671682,317800.0,333325.0,326875.0,354275.59665021504,312374.40334978496,310500.0
2022-04-13,306000,311500,304000,310500,519629,0.006482982171799101,0.006482982171799101,-3590.0824825819973,37.138015733626105,313900.0,332325.0,326291.6666666667,355509.6393114062,309140.3606885938,313000.0
2022-04-14,311500,315500,308500,313000,459979,0.008051529790660261,0.008051529790660261,-3269.2335858793776,39.48240485886864,312300.0,330750.0,325708.3333333333,354680.1065605651,306819.8934394349,308500.0
2022-04-15,309000,314000,305500,308500,369642,-0.014376996805111841,-0.014376996805111841,-3172.645404833366,36.82052312837152,310700.0,328950.0,325150.0,353867.6644170356,304032.3355829644,306500.0
2022-04-18,306000,308000,305000,306500,209787,-0.00648298217179899,-0.00648298217179899,-3054.9075475816126,35.669499243719486,309400.0,327325.0,324533.3333333333,353610.4998050256,301039.5001949744,312000.0
2022-04-19,308000,314000,307500,312000,371024,0.01794453507340954,0.01794453507340954,-2444.4902651735283,41.12049574359105,310100.0,325950.0,324100.0,352420.54967317457,299479.45032682543,315500.0
2022-04-20,315500,317000,312000,315500,496286,0.011217948717948678,0.011217948717948678,-1679.333986326059,44.351956662220175,311100.0,324450.0,323816.6666666667,349690.64183019125,299209.35816980875,309500.0
2022-04-21,310500,311000,306000,309500,803990,-0.019017432646592725,-0.019017432646592725,-1459.7413232195158,40.27157090145196,310400.0,322925.0,323391.6666666667,347907.54390569543,297942.45609430457,300000.0
2022-04-22,302000,304000,299500,300000,1166406,-0.030694668820678506,-0.030694668820678506,-1813.6435530064318,34.810739951961494,308700.0,321275.0,322841.6666666667,347695.58856271,294854.41143729,288500.0
2022-04-25,292500,295000,288000,288500,823308,-0.03833333333333333,-0.03833333333333333,-2631.9507986510853,29.581492821580255,305100.0,319125.0,322175.0,348679.8219416054,289570.1780583946,287000.0
2022-04-26,288500,291500,285000,287000,804555,-0.005199306759098743,-0.005199306759098743,-3054.2657067740784,28.970191437688754,300100.0,316775.0,321591.6666666667,348611.26077289856,284938.73922710144,280500.0
2022-04-27,279500,282000,277000,280500,875090,-0.022648083623693416,-0.022648083623693416,-3518.368873787018,26.422129984612468,293100.0,313850.0,321050.0,347668.78176398436,280031.21823601564,280500.0
2022-04-28,286000,286000,278500,280500,547958,0.0,0.0,-3561.5011678191076,26.422129984612468,287300.0,310850.0,320675.0,345318.9715541384,276381.0284458616,286500.0
2022-04-29,282500,287500,281500,286500,540274,0.021390374331550888,0.021390374331550888,-2947.49264361693,32.75400344833287,284600.0,308400.0,320283.3333333333,342475.7978629995,274324.2021370005,281000.0
2022-05-02,281000,282500,279000,281000,509250,-0.01919720767888311,-0.01919720767888311,-2680.9735288702977,30.189316188548077,283100.0,305550.0,319625.0,338770.32510376745,272329.67489623255,282000.0
2022-05-03,280500,284000,280000,282000,419535,0.003558718861210064,0.003558718861210064,-2225.300120586415,31.243474745787353,282100.0,302525.0,318866.6666666667,332605.6831704335,272444.3168295665,282000.0
2022-05-04,282000,287000,279500,282000,394212,0.0,0.0,-1733.7013733788408,31.243474745787353,282400.0,300125.0,318116.6666666667,328674.7373017687,271575.2626982313,272000.0
2022-05-06,272500,275000,268000,272000,787063,-0.03546099290780147,-0.03546099290780147,-1879.5809204353773,26.587314795921245,280700.0,297675.0,317283.3333333333,327037.0077651376,268312.9922348624,275000.0
2022-05-09,269500,277000,269000,275000,538607,0.011029411764705843,0.011029411764705843,-1583.4586906711593,29.959591270248268,278400.0,295600.0,316433.3333333333,325211.82196353347,265988.17803646653,276000.0
2022-05-10,269000,277500,269000,276000,732705,0.0036363636363636598,0.0036363636363636598,-1149.847831774663,31.09580788874284,277400.0,293750.0,315508.3333333333,323405.5222513447,264094.4777486553,279000.0
2022-05-11,273500,279000,273000,279000,473201,0.010869565217391353,0.010869565217391353,-522.5362980324662,34.52726733739294,276800.0,292275.0,314700.0,321783.43099861464,262766.56900138536,270000.0
2022-05-12,273500,276000,270000,270000,611860,-0.032258064516129004,-0.032258064516129004,-571.3226409750714,29.741970312069085,274400.0,290250.0,313833.3333333333,320035.06337075686,260464.93662924314,274500.0
2022-05-13,272000,275000,269500,274500,474153,0.016666666666666607,0.016666666666666607,-178.47595271468526,34.62106474232489,274900.0,288325.0,313100.0,316933.1719094388,259716.82809056123,273500.0
2022-05-16,278000,279000,273000,273500,385763,-0.0036429872495445936,-0.0036429872495445936,119.9937229041916,34.05508947596894,274600.0,286575.0,312250.0,314300.935511719,258849.06448828097,275500.0
2022-05-17,273500,276000,272000,275500,430794,0.007312614259597838,0.007312614259597838,534.8429432785688,36.29806401009931,274500.0,285025.0,311433.3333333333,311562.6619166045,258487.33808339547,276500.0
2022-05-18,279500,280500,275000,276500,536493,0.003629764065335772,0.003629764065335772,935.8528469483535,37.44375738695751,274000.0,283250.0,310741.6666666667,306928.04890610714,259571.95109389286,271500.0
2022-05-19,268500,273000,266500,271500,625683,-0.018083182640144635,-0.018083182640144635,922.127952384235,34.13773936171165,274300.0,281050.0,309966.6666666667,300047.10504261113,262052.89495738887,275000.0
2022-05-20,270000,277000,269000,275000,468832,0.012891344383057168,0.012891344383057168,1189.5232290070944,38.24791289550085,274400.0,279325.0,309333.3333333333,293268.7261877879,265381.2738122121,277500.0
2022-05-23,275000,278000,273500,277500,317519,0.009090909090909038,0.009090909090909038,1552.573052604459,41.07649472612375,275200.0,278200.0,308808.3333333333,288424.48042689706,267975.51957310294,266000.0
2022-05-24,275000,275500,266000,266000,574617,-0.04144144144144146,-0.04144144144144146,1059.5596999571735,33.47954618883249,273300.0,277075.0,308200.0,287468.62785556616,266681.37214443384,266000.0
2022-05-25,266500,268500,262500,266000,533307,0.0,0.0,787.3152907712174,33.47954618883249,271200.0,276025.0,307391.6666666667,286438.81294243375,265611.18705756625,266000.0
2022-05-26,269500,272500,266000,266000,541194,0.0,0.0,665.921629328488,33.47954618883249,270100.0,275300.0,306525.0,286365.2609548985,264234.7390451015,270000.0
2022-05-27,271000,272000,268500,270000,481191,0.015037593984962516,0.015037593984962516,899.1948356083394,38.42668973633732,269100.0,274775.0,305741.6666666667,285799.85827573313,263750.14172426687,281000.0
2022-05-30,274000,282500,273500,281000,751170,0.040740740740740744,0.040740740740740744,1787.211996403601,49.54042975815148,269800.0,274500.0,305000.0,284574.72083980497,264425.27916019503,288000.0
2022-05-31,281500,289500,277500,288000,1515701,0.02491103202846978,0.02491103202846978,2779.714583516976,55.09502284004571,274200.0,274850.0,304508.3333333333,286208.25690852257,263491.74309147743,290000.0
2022-06-02,290500,291000,284000,290000,608586,0.00694444444444442,0.00694444444444442,3460.2541350755237,56.566161317591444,279000.0,275250.0,304225.0,288058.2004981184,262441.7995018816,287500.0
2022-06-03,293500,294500,286000,287500,470483,-0.008620689655172376,-0.008620689655172376,3614.520185554892,54.176877498994095,283300.0,275525.0,303941.6666666667,289113.50617249747,261936.49382750256,278000.0
2022-06-07,282500,284000,276000,278000,660801,-0.03304347826086962,-0.03304347826086962,2975.879450522384,46.19234764306489,284900.0,275825.0,303066.6666666667,289353.76564953366,262296.23435046634,278000.0
2022-06-08,279500,280000,274500,278000,400681,0.0,0.0,2473.223881163791,46.19234764306489,284300.0,275975.0,302216.6666666667,289530.34949752316,262419.65050247684,273000.0
2022-06-09,275500,277500,269000,273000,753205,-0.017985611510791366,-0.017985611510791366,1757.4259181286998,42.37984214260123,281300.0,275825.0,301283.3333333333,289442.17665303644,262207.82334696356,270000.0
2022-06-10,269000,274500,268500,270000,497525,-0.01098901098901095,-0.01098901098901095,1069.1875424910413,40.234132187745956,277300.0,275375.0,300325.0,289136.8131072908,261613.1868927092,254000.0
2022-06-13,262000,263000,254000,254000,928643,-0.059259259259259234,-0.059259259259259234,-397.7649490862841,31.169908410529786,270600.0,274575.0,299050.0,291080.3779114566,258069.62208854334,253000.0
2022-06-14,246000,255500,245000,253000,731127,-0.003937007874015741,-0.003937007874015741,-1317.7287446590963,30.70432210843302,265600.0,273500.0,297525.0,292497.36823878513,254502.6317612149,244500.0
2022-06-15,250000,252000,241500,244500,751618,-0.03359683794466406,-0.03359683794466406,-2322.2537084506275,27.01106168500168,258900.0,272050.0,295858.3333333333,294868.63273730484,249231.36726269513,240000.0
2022-06-16,249000,251000,239500,240000,737844,-0.018404907975460127,-0.018404907975460127,-3066.5575745429214,25.27756159883272,252300.0,270275.0,294208.3333333333,296942.348949605,243607.65105039495,237500.0
2022-06-17,232500,241500,232500,237500,990192,-0.01041666666666663,-0.01041666666666663,-3474.117626704867,24.342874493980688,245800.0,268325.0,292508.3333333333,298375.41597049864,238274.58402950133,234000.0
2022-06-20,239500,241000,230000,234000,719666,-0.01473684210526316,-0.01473684210526316,-3705.1476557162896,23.057426178103498,241800.0,266450.0,290650.0,299955.0742425681,232944.9257574319,239500.0
2022-06-21,236000,241500,234500,239500,526317,0.02350427350427342,0.02350427350427342,-3230.617354951408,29.36926384645072,239100.0,264675.0,288975.0,299897.5424976676,229452.4575023324,229000.0
2022-06-22,239500,239500,227000,229000,894578,-0.04384133611691021,-0.04384133611691021,-3352.450561591995,25.13081474090899,236000.0,262250.0,287241.6666666667,300180.85815006035,224319.14184993962,234000.0
2022-06-23,229000,239500,229000,234000,894526,0.02183406113537112,0.02183406113537112,-2844.871461046687,30.289925450787308,234800.0,260650.0,285616.6666666667,300465.95157722593,220834.04842277407,247500.0
2022-06-24,238500,250000,236000,247500,990710,0.05769230769230771,0.05769230769230771,-1420.4628753170146,41.92589806705819,236800.0,259725.0,284175.0,299859.1189015033,219590.88109849676,249000.0
2022-06-27,247500,253500,244500,249000,634239,0.0060606060606061,0.0060606060606061,-258.64762558908114,43.063114237486374,239800.0,258875.0,282675.0,299161.3190177509,218588.68098224906,252500.0
2022-06-28,248500,253000,246000,252500,460119,0.014056224899598346,0.014056224899598346,805.8997711048869,45.733381626520476,242400.0,258000.0,281208.3333333333,298041.2287523747,217958.77124762526,246500.0
2022-06-29,246500,249000,244500,246500,464699,-0.023762376237623783,-0.023762376237623783,1145.5716134298818,42.08920317307834,245900.0,256275.0,279725.0,295160.0549697438,217389.94503025615,240000.0
2022-06-30,241500,245000,236500,240000,764891,-0.026369168356997985,-0.026369168356997985,978.5795208525706,38.50924377898837,247100.0,253875.0,278091.6666666667,290490.3997656724,217259.60023432763,237000.0
2022-07-01,240000,242500,233500,237000,527033,-0.012499999999999956,-0.012499999999999956,723.9057337118338,36.94724034609298,245000.0,251225.0,276333.3333333333,284519.8569601973,217930.14303980267,235000.0
2022-07-04,237500,240000,230500,235000,512776,-0.008438818565400852,-0.008438818565400852,489.79291606533116,35.90173594247041,242200.0,248600.0,274750.0,278103.5591073348,219096.44089266515,243000.0
2022-07-05,238500,248500,237000,243000,654854,0.03404255319148941,0.03404255319148941,917.900197565732,42.86611343867689,240300.0,246850.0,273450.0,273148.47904347326,220551.52095652677,243500.0
2022-07-06,240000,249500,236500,243500,875386,0.002057613168724215,0.002057613168724215,1257.9075579113123,43.28090511064888,239700.0,245125.0,272233.3333333333,267213.17556974775,223036.82443025225,245000.0
2022-07-07,246000,249000,243000,245000,547620,0.006160164271047153,0.006160164271047153,1585.8224848359932,44.58078307912934,240700.0,243725.0,271100.0,261742.97713396265,225707.02286603735,249000.0
2022-07-08,247000,252500,246000,249000,652395,0.01632653061224487,0.01632653061224487,2044.898015761013,48.00298122056755,243100.0,242675.0,270108.3333333333,256376.36854478417,228973.63145521583,240500.0
2022-07-11,246000,248000,238500,240500,554603,-0.034136546184738936,-0.034136546184738936,1759.735440413765,42.059360967550994,244200.0,242000.0,268941.6666666667,254696.45619848312,229303.54380151688,233500.0
2022-07-12,236500,237500,230500,233500,601679,-0.029106029106029108,-0.029106029106029108,1114.7632344515814,37.897762185655054,242300.0,241025.0,267616.6666666667,253176.02876303077,228873.97123696923,237500.0
2022-07-13,232000,239000,232000,237500,451619,0.017130620985010614,0.017130620985010614,977.5333625830426,41.46211897549076,241100.0,240675.0,266433.3333333333,252808.73396774466,228541.26603225534,233500.0
2022-07-14,232000,236000,231000,233500,611226,-0.01684210526315788,-0.01684210526315788,652.9710589564083,39.04853010791229,238800.0,240350.0,265216.6666666667,252880.36312322994,227819.63687677006,231000.0
2022-07-15,234500,234500,228000,231000,826920,-0.010706638115631661,-0.010706638115631661,322.24475120662464,37.576251652299824,235200.0,240025.0,263866.6666666667,253156.92674362755,226893.07325637245,246500.0
2022-07-18,234000,247000,233000,246500,986963,0.0670995670995671,0.0670995670995671,1152.975672387167,50.13063712206878,236400.0,240650.0,262716.6666666667,253765.25828948864,227534.74171051136,243500.0
2022-07-19,242500,244000,240000,243500,350932,-0.012170385395537497,-0.012170385395537497,1484.8825504823817,48.113716703596616,238400.0,240850.0,261616.66666666666,254010.92701902115,227689.07298097885,246000.0
2022-07-20,251000,253500,244500,246000,635582,0.010266940451745477,0.010266940451745477,1834.3498785032007,49.921877359624865,240100.0,241700.0,260716.66666666666,253846.60446379977,229553.39553620023,250500.0
2022-07-21,248500,256500,246500,250500,567875,0.018292682926829285,0.018292682926829285,2299.958574744094,53.09071818755608,243500.0,242525.0,260083.33333333334,254708.90331544046,230341.09668455954,250000.0
2022-07-22,250000,253500,247000,250000,465586,-0.001996007984031989,-0.001996007984031989,2489.624063400349,52.69175098990611,247300.0,242650.0,259466.66666666666,255084.22695626877,230215.77304373123,248000.0
2022-07-25,248000,249000,244000,248000,380368,-0.008000000000000007,-0.008000000000000007,2394.9902645619595,51.03952338162894,247600.0,242600.0,258925.0,254939.36789304868,230260.63210695132,245000.0
2022-07-26,244500,245000,240500,245000,432397,-0.012096774193548376,-0.012096774193548376,2057.847709137109,48.578869172272746,247900.0,242225.0,258333.33333333334,253768.28809308686,230681.71190691314,246000.0
2022-07-27,247500,247500,241000,246000,576997,0.004081632653061273,0.004081632653061273,1836.959337197995,49.45364594102724,247900.0,242200.0,257658.33333333334,253708.25790465268,230691.74209534732,247000.0
2022-07-28,251000,255000,245500,247000,564324,0.004065040650406582,0.004065040650406582,1696.3293667995558,50.36302635458146,247200.0,242550.0,257091.66666666666,254194.31191612457,230905.68808387543,259000.0
2022-07-29,252000,262000,251500,259000,1105156,0.04858299595141702,0.04858299595141702,2311.503887286709,59.726571229183214,249000.0,243650.0,256708.33333333334,257018.24595824003,230281.75404175997,259000.0
2022-08-01,260500,261500,256500,259000,532517,0.0,0.0,2597.073204662867,59.726571229183214,251200.0,244850.0,256325.0,259171.66191473603,230528.33808526397,259000.0
2022-08-02,260500,260500,254000,259000,551218,0.0,0.0,2655.163095577793,59.726571229183214,254000.0,245650.0,256108.33333333334,261203.45620754437,230096.54379245563,269000.0
2022-08-03,256000,271000,255000,269000,831121,0.03861003861003853,0.03861003861003853,3199.753105322503,66.3361220856707,258600.0,246925.0,256008.33333333334,265459.4948676785,228390.5051323215,273500.0
2022-08-04,272500,278000,271000,273500,960547,0.016728624535315983,0.016728624535315983,3662.4336207053566,68.81627538926463,263900.0,248350.0,255966.66666666666,270165.3615601484,226534.63843985158,267000.0
2022-08-05,277500,281000,265500,267000,949836,-0.02376599634369292,-0.02376599634369292,3339.178645663103,61.74055827446038,265500.0,249250.0,255766.66666666666,272534.11475663184,225965.88524336816,258500.0
2022-08-08,261000,261500,257000,258500,940226,-0.03183520599250933,-0.03183520599250933,2405.0141000530866,53.93128973657006,265400.0,250150.0,255575.0,273403.17182665627,226896.82817334373,265000.0
2022-08-09,261000,267000,259500,265000,529474,0.025145067698259194,0.025145067698259194,2088.697163657542,58.27730522826748,266600.0,251725.0,255416.66666666666,274516.3909185025,228933.60908149745,262000.0
2022-08-10,262500,266000,261000,262000,317975,-0.01132075471698113,-0.01132075471698113,1565.1886259113398,55.66709001354461,265200.0,252950.0,255225.0,275178.13532440364,230721.86467559636,267500.0
2022-08-11,269500,271000,266000,267500,517715,0.020992366412213803,0.020992366412213803,1478.1423499790499,59.26896335413566,264000.0,254650.0,255091.66666666666,275844.5747775227,233455.42522247732,265500.0
2022-08-12,267500,269500,265000,265500,402713,-0.00747663551401867,-0.00747663551401867,1187.2238096484875,57.441372419925344,263700.0,256375.0,254908.33333333334,275056.207134444,237693.79286555602,259500.0
2022-08-16,268500,269000,258000,259500,864710,-0.02259887005649719,-0.02259887005649719,525.795935775951,52.23735457624418,263900.0,257025.0,254708.33333333334,275183.9509608898,238866.0490391102,258000.0
2022-08-17,259000,260000,254500,258000,433453,-0.005780346820809301,-0.005780346820809301,-47.20577641175123,50.99354508474611,262500.0,257750.0,254425.0,274816.048165876,240683.95183412396,250000.0
2022-08-18,254000,256000,249000,250000,788467,-0.03100775193798455,-0.03100775193798455,-949.4532102630728,44.858710116803366,260100.0,257950.0,253966.66666666666,274547.8914323477,241352.10856765232,248000.0
2022-08-19,250500,251000,246000,248000,382703,-0.008000000000000007,-0.008000000000000007,-1625.6982037011044,43.45131733654313,256200.0,257825.0,253666.66666666666,274681.08198841003,240968.91801158997,245500.0
2022-08-22,245000,247000,241500,245500,340467,-0.01008064516129037,-0.01008064516129037,-2153.042902742711,41.69055433719779,252200.0,257600.0,253325.0,274979.8734172606,240220.12658273944,241000.0
2022-08-23,243500,244500,240000,241000,400035,-0.018329938900203624,-0.018329938900203624,-2682.1436087593156,38.65420400633803,248500.0,257250.0,252908.33333333334,275641.57415774954,238858.42584225046,241500.0
2022-08-24,242000,243500,240500,241500,344838,0.0020746887966804906,0.0020746887966804906,-2859.407145706947,39.1842002662369,245200.0,257075.0,252433.33333333334,275988.68552133616,238161.31447866384,244500.0
2022-08-25,243000,248500,242000,244500,347778,0.012422360248447228,0.012422360248447228,-2640.7921869520414,42.39970140246197,244100.0,257000.0,251825.0,276099.7382181013,237900.26178189868,242000.0
2022-08-26,246000,246500,241500,242000,306637,-0.010224948875255602,-0.010224948875255602,-2530.4866653395975,40.47897633776302,242900.0,256750.0,251058.33333333334,276487.02105182037,237012.97894817963,234000.0
2022-08-29,232500,235500,231500,234000,610295,-0.03305785123966942,-0.03305785123966942,-2839.0794583616625,35.013014763557536,240600.0,255500.0,250125.0,277540.87112616014,233459.12887383983,238000.0
2022-08-30,234500,239500,234500,238000,306143,0.017094017094017033,0.017094017094017033,-2621.769853267769,39.41791386469179,240000.0,254450.0,249300.0,277691.98786678974,231208.0121332103,240000.0
2022-08-31,234500,240500,232500,240000,424718,0.008403361344537785,0.008403361344537785,-2207.886325853674,41.55115616649759,239700.0,253500.0,248666.66666666666,277462.47065725905,229537.52934274095,236000.0
2022-09-01,236000,238000,233000,236000,410984,-0.01666666666666672,-0.01666666666666672,-2070.364293975989,38.62198197602436,238000.0,251850.0,247966.66666666666,275860.62264915265,227839.37735084738,234000.0
2022-09-02,237500,239000,232500,234000,374672,-0.008474576271186418,-0.008474576271186418,-1980.915318991174,37.209538560886095,236400.0,249875.0,247316.66666666666,272915.99607221875,226834.00392778125,236000.0
2022-09-05,233500,238000,233500,236000,327916,0.008547008547008517,0.008547008547008517,-1666.5011058324017,39.588781453910485,236800.0,248325.0,246750.0,270710.87724436994,225939.12275563006,235000.0
2022-09-06,237500,237500,233500,235000,240015,-0.004237288135593209,-0.004237288135593209,-1415.2198506200684,38.79719184237676,236200.0,247150.0,246433.33333333334,269742.2553101721,224557.74468982787,231500.0
2022-09-07,233500,233500,228000,231500,480805,-0.014893617021276562,-0.014893617021276562,-1373.000276215761,36.078097318748476,234500.0,245475.0,246075.0,267485.16810476466,223464.83189523531,231500.0
2022-09-08,233000,234500,228500,231500,542651,0.0,0.0,-1237.5385642782148,36.078097318748476,233600.0,243950.0,245858.33333333334,265388.05028448254,222511.9497155175,238500.0
2022-09-13,236000,239500,235500,238500,510894,0.030237580993520474,0.030237580993520474,-601.1913662749066,45.01642636899337,234500.0,242500.0,245833.33333333334,261106.45049438503,223893.54950561497,230000.0
2022-09-14,228500,231000,226000,230000,552863,-0.03563941299790352,-0.03563941299790352,-672.0607734447403,38.057361436108756,233300.0,240725.0,245708.33333333334,256819.95262496913,224630.04737503087,225500.0
2022-09-15,231000,231000,225500,225500,525459,-0.019565217391304346,-0.019565217391304346,-925.6823385274274,34.97478927995952,231400.0,239025.0,245566.66666666666,253969.8151544273,224080.1848455727,220000.0
2022-09-16,221500,223000,219500,220000,777712,-0.024390243902439046,-0.024390243902439046,-1342.2620006827128,31.605263026482277,229100.0,237125.0,245241.66666666666,251591.77227304006,222658.22772695994,218000.0
2022-09-19,219500,221000,217000,218000,502182,-0.009090909090909038,-0.009090909090909038,-1612.721736831666,30.456206137776576,226400.0,235525.0,245058.33333333334,250986.16101720696,220063.83898279304,218000.0
2022-09-20,220500,222000,218000,218000,240498,0.0,0.0,-1646.1073411971229,30.45620613777656,222300.0,234025.0,244791.66666666666,250160.2874160952,217889.7125839048,213000.0
2022-09-21,216500,217000,212000,213000,493972,-0.022935779816513735,-0.022935779816513735,-1844.4858515863598,27.551896019278217,218900.0,232400.0,244216.66666666666,250059.55831837252,214740.44168162748,206500.0
2022-09-22,207500,209500,204000,206500,693460,-0.030516431924882625,-0.030516431924882625,-2227.401929077576,24.30682995275984,215100.0,230675.0,243508.33333333334,251152.48763886822,210197.51236113178,210500.0
2022-09-23,207500,212500,207500,210500,655441,0.01937046004842613,0.01937046004842613,-2030.747315381769,29.787314465938493,213200.0,229125.0,242808.33333333334,250751.08378787062,207498.91621212938,204500.0
2022-09-26,205500,208000,204000,204500,513342,-0.028503562945368155,-0.028503562945368155,-2114.686134673235,26.66819618114465,210500.0,227125.0,242108.33333333334,250052.87604642002,204197.12395357998,204500.0
2022-09-27,202500,206000,199000,204500,641394,0.0,0.0,-1982.369489789533,26.66819618114465,207800.0,225250.0,241516.66666666666,249119.43652456003,201380.56347543997,200500.0
2022-09-28,202500,203500,198000,200500,579635,-0.019559902200488977,-0.019559902200488977,-1972.1968009043703,24.670810128868155,205300.0,223575.0,240908.33333333334,249376.6956807106,197773.3043192894,196500.0
2022-09-29,203000,205000,196000,196500,612278,-0.01995012468827928,-0.01995012468827928,-2034.619811034685,22.829411673243257,203300.0,221500.0,240266.66666666666,248949.95446262162,194050.04553737838,193500.0
2022-09-30,191500,198000,190500,193500,924294,-0.01526717557251911,-0.01526717557251911,-2070.817107627059,21.531388776926036,199900.0,219175.0,239441.66666666666,247814.61417337882,190535.38582662118,176500.0
2022-10-04,192000,192000,175500,176500,3753785,-0.08785529715762275,-0.08785529715762275,-2977.4065953255686,15.984978042934813,194300.0,216200.0,238325.0,249252.08011608347,183147.91988391653,164000.0
2022-10-05,170500,176000,164000,164000,6634375,-0.07082152974504252,-0.07082152974504252,-4088.050528019625,13.27678984629712,186200.0,212700.0,236975.0,251751.7605236947,173648.2394763053,167000.0
2022-10-06,163500,169000,163000,167000,3477299,0.018292682926829285,0.018292682926829285,-4269.878760186688,16.914980453744136,179500.0,209250.0,235608.33333333334,251517.59988454514,166982.40011545486,160000.0
2022-10-07,164000,167500,159500,160000,2596863,-0.041916167664670656,-0.041916167664670656,-4488.456289801183,15.301896968052631,172200.0,205500.0,234266.66666666666,251137.7037108573,159862.2962891427,158500.0
2022-10-11,156500,159500,156000,158500,1835014,-0.009375000000000022,-0.009375000000000022,-4357.382121015935,14.972397590577344,165200.0,201850.0,233016.66666666666,250183.3218390791,153516.6781609209,162000.0
2022-10-12,158500,164500,158000,162000,1515631,0.02208201892744488,0.02208201892744488,-3685.0044917203813,19.33700453580201,162300.0,198375.0,231758.33333333334,247665.84600612978,149084.15399387022,158500.0
2022-10-13,160500,161000,155000,158500,1487183,-0.021604938271604923,-0.021604938271604923,-3146.9202626339393,18.324046896046355,161200.0,194375.0,230508.33333333334,242971.16754436507,145778.83245563493,165500.0
2022-10-14,163500,168500,163000,165500,1568930,0.04416403785488954,0.04416403785488954,-2043.9578616132712,26.60504992653169,160900.0,191150.0,229416.66666666666,238403.67710559678,143896.32289440322,167000.0
2022-10-17,162500,168000,160500,167000,1436527,0.009063444108761365,0.009063444108761365,-991.0984351338302,28.283036676099,162300.0,188225.0,228091.66666666666,233824.86293839052,142625.13706160948,172500.0
2022-10-18,170500,173000,169000,172500,1414552,0.03293413173652704,0.03293413173652704,232.6943557382874,34.22135387427146,165100.0,185850.0,226908.33333333334,229488.40052064238,142211.59947935762,168500.0
2022-10-19,172500,173500,168500,168500,1172766,-0.023188405797101463,-0.023188405797101463,892.6734637891641,32.13719215612035,166400.0,183375.0,225616.66666666666,225007.76954515517,141742.23045484483,168500.0
2022-10-20,168000,168500,163000,168500,1098598,0.0,0.0,1417.903954803478,32.13719215612035,168400.0,180900.0,224250.0,219800.64266821308,141999.35733178692,166000.0
2022-10-21,165000,168000,164000,166000,749769,-0.014836795252225476,-0.014836795252225476,1668.3673234628986,30.778470056063767,168500.0,178550.0,222850.0,215012.1721788486,142087.8278211514,164000.0
2022-10-24,169000,170000,163000,164000,888373,-0.012048192771084376,-0.012048192771084376,1761.5885646004845,29.696770616647186,167900.0,176425.0,221450.0,211030.3102861396,141819.6897138604,165500.0
