Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-25,184000,186000,183000,185000,20485,-0.005376344086021501,-0.005376344086021501,-809.2611222658484,56.009024774343715,180900.0,183900.0,171683.33333333334,191225.29862872476,176574.70137127524
2021-06-28,182500,186000,182000,185500,14397,0.002702702702702675,0.002702702702702675,-540.6592417327597,56.580410510353495,182100.0,184100.0,172066.66666666666,191370.4882917172,176829.5117082828
2021-06-29,183500,185500,181500,185500,30123,0.0,0.0,-365.29450777380043,56.58041051035351,183500.0,184175.0,172500.0,191470.7179221785,176879.2820778215
2021-06-30,186000,187500,178500,179500,55771,-0.03234501347708896,-0.03234501347708896,-639.6353229456608,47.91839966926335,184300.0,183875.0,172841.66666666666,191417.38026089888,176332.61973910112
2021-07-01,177500,178000,166500,170000,131003,-0.05292479108635095,-0.05292479108635095,-1403.3654302863893,37.999064375499586,181100.0,182950.0,173000.0,192314.29388688743,173585.70611311257
2021-07-02,169000,169000,166500,168000,59060,-0.0117647058823529,-0.0117647058823529,-1951.9682383617405,36.29562898564631,177700.0,182200.0,173116.66666666666,193607.8920050988,170792.1079949012
2021-07-05,168500,168500,166500,167000,27420,-0.005952380952380931,-0.005952380952380931,-2268.70816296796,35.440162202708066,174000.0,180950.0,173250.0,193233.72907548834,168666.27092451166
2021-07-06,168500,170000,167000,169000,50607,0.011976047904191711,0.011976047904191711,-2226.893057641597,38.5591981355344,170700.0,180125.0,173366.66666666666,193262.25618232353,166987.74381767647
2021-07-07,169000,169000,167000,168000,29516,-0.00591715976331364,-0.00591715976331364,-2148.9120745566397,37.58153958515262,168400.0,179275.0,173441.66666666666,193215.8572189804,165334.1427810196
2021-07-08,167500,170000,167000,168500,44450,0.0029761904761904656,0.0029761904761904656,-1951.7266109081972,38.42223335728331,168100.0,178325.0,173550.0,192482.24196303778,164167.75803696222
2021-07-09,166000,166500,162000,163000,41677,-0.03264094955489616,-0.03264094955489616,-2068.6204792211297,33.13541320213841,167100.0,177175.0,173558.33333333334,192351.54440246522,161998.45559753478
2021-07-12,162000,167500,162000,167000,21563,0.024539877300613577,0.024539877300613577,-1765.262807565876,39.640316851567604,167100.0,176250.0,173683.33333333334,191538.88485142062,160961.11514857938
2021-07-13,168000,169000,167000,169000,23576,0.011976047904191711,0.011976047904191711,-1338.014059327697,42.6448158871623,167100.0,175475.0,173841.66666666666,190582.86219158748,160367.13780841252
2021-07-14,167500,168500,165500,167500,24766,-0.00887573964497046,-0.00887573964497046,-1075.822088502331,40.996582454568724,167000.0,174650.0,173975.0,189606.93818934873,159693.06181065127
2021-07-15,169000,170000,166500,168500,23415,0.005970149253731405,0.005970149253731405,-768.8328687401822,42.58965679591988,167000.0,174025.0,174066.66666666666,188912.8306008632,159137.1693991368
2021-07-16,166500,169000,166000,168000,13865,-0.0029673590504450953,-0.0029673590504450953,-543.8326534867178,41.97934852193393,168000.0,173425.0,174225.0,188268.4328913496,158581.5671086504
2021-07-19,166000,167500,165000,165500,11758,-0.014880952380952328,-0.014880952380952328,-508.41226395910644,38.97220096783674,167700.0,172725.0,174341.66666666666,187676.504940975,157773.495059025
2021-07-20,166500,168500,166000,168000,21616,0.015105740181268867,0.015105740181268867,-273.42653829426126,43.34296696169108,167500.0,172200.0,174533.33333333334,187040.4851672713,157359.5148327287
2021-07-21,167000,168500,164000,166000,30624,-0.011904761904761862,-0.011904761904761862,-212.23175898673344,40.82401309860367,167200.0,171725.0,174691.66666666666,186719.91580503204,156730.08419496796
2021-07-22,167000,168000,165000,168000,19976,0.012048192771084265,0.012048192771084265,-7.419335037227029,44.309529620676365,167100.0,170825.0,174908.33333333334,184375.92247782415,157274.07752217585
2021-07-23,166000,169000,165500,168500,33824,0.0029761904761904656,0.0029761904761904656,180.9636549766492,45.17887878659592,167200.0,170000.0,175191.66666666666,181907.98051728337,158092.01948271663
2021-07-26,166500,167500,163500,164000,16322,-0.02670623145400597,-0.02670623145400597,29.672874602831143,39.24160221746123,166900.0,168925.0,175433.33333333334,178739.65740614518,159110.34259385482
2021-07-27,164000,165000,162500,162500,42891,-0.009146341463414642,-0.009146341463414642,-135.20257080258398,37.47376377222672,165800.0,167775.0,175591.66666666666,174434.39186412696,161115.60813587304
2021-07-28,163500,165000,161500,163000,26429,0.003076923076922977,0.003076923076922977,-172.00609613635515,38.46883554290095,165200.0,166950.0,175758.33333333334,171273.19326424354,162626.80673575646
2021-07-29,162000,166500,162000,163500,32339,0.0030674846625766694,0.0030674846625766694,-126.21528483536622,39.505627872846915,164300.0,166625.0,175841.66666666666,170959.45498304005,162290.54501695995
2021-07-30,162500,164000,161000,161500,40250,-0.012232415902140636,-0.012232415902140636,-190.31286282329302,36.83219710236179,162900.0,166300.0,175850.0,171120.78831727768,161479.21168272232
2021-08-02,163000,165000,161500,165000,27305,0.021671826625387025,0.021671826625387025,31.50465913656126,43.977128614111585,163100.0,166200.0,175833.33333333334,171041.48737476417,161358.51262523583
2021-08-03,163000,166500,162000,166000,18501,0.0060606060606061,0.0060606060606061,261.2842205754778,45.86132665109025,163800.0,166050.0,175650.0,170717.97600679361,161382.02399320639
2021-08-04,164000,171000,164000,170000,46309,0.024096385542168752,0.024096385542168752,674.8662816680785,52.7123243944768,165200.0,166150.0,175500.0,171060.19347887646,161239.80652112354
2021-08-05,170000,171000,168500,170000,25632,0.0,0.0,925.1627216050674,52.7123243944768,166500.0,166225.0,175258.33333333334,171318.8688636439,161131.1311363561
2021-08-06,173000,177500,172000,174000,62355,0.0235294117647058,0.0235294117647058,1313.1559668800546,58.76420016778652,169000.0,166775.0,175158.33333333334,172669.7010102295,160880.2989897705
2021-08-09,172500,176000,170000,171500,27521,-0.014367816091954033,-0.014367816091954033,1349.3078921772483,54.103688374235645,170300.0,167000.0,175058.33333333334,173244.99799839844,160755.00200160156
2021-08-10,172000,174000,170000,174000,20891,0.014577259475218707,0.014577259475218707,1479.0503242142918,57.71520558397469,171900.0,167250.0,174950.0,174160.13748054267,160339.86251945733
2021-08-11,174000,176000,171000,174500,24905,0.002873563218390718,0.002873563218390718,1529.6457775444874,58.4199180005756,172800.0,167600.0,174825.0,175200.00000000003,159999.99999999997
2021-08-12,176000,176000,171500,173000,28312,-0.008595988538681931,-0.008595988538681931,1396.8594409065674,55.435095967229664,173400.0,167825.0,174741.66666666666,175776.57217158974,159873.42782841026
2021-08-13,175500,177000,171000,177000,50757,0.023121387283236983,0.023121387283236983,1503.90725597356,61.13731295747387,174000.0,168275.0,174791.66666666666,177177.106492286,159372.893507714
2021-08-17,177000,177000,169000,173000,49347,-0.02259887005649719,-0.02259887005649719,1241.6978282288028,53.73312332905563,174300.0,168650.0,174783.33333333334,177683.82532485548,159616.17467514452
2021-08-18,172500,173500,163000,163500,69302,-0.054913294797687806,-0.054913294797687806,407.9633343567715,41.02529820748379,172200.0,168425.0,174525.0,177732.3895373515,159117.6104626485
2021-08-19,163500,164000,160500,162000,20208,-0.00917431192660545,-0.00917431192660545,-230.67477925381218,39.43927195828643,169700.0,168225.0,174341.66666666666,177896.99565756728,158553.00434243272
2021-08-20,162500,163500,159000,159000,24596,-0.01851851851851849,-0.01851851851851849,-808.7525373904533,36.407708596806785,166900.0,167775.0,174066.66666666666,178251.04410070903,157298.95589929097
2021-08-23,160500,170000,160500,167500,48616,0.053459119496855445,0.053459119496855445,-582.8220021257204,48.48915178581669,165000.0,167725.0,173875.0,178196.27021903268,157253.72978096732
2021-08-24,168500,173000,168500,173000,20517,0.032835820895522394,0.032835820895522394,-54.92291899448469,54.51123723873768,165000.0,168175.0,173733.33333333334,178740.39161602638,157609.60838397362
2021-08-25,170000,176000,169000,175500,31915,0.014450867052023142,0.014450867052023142,443.24304657610253,56.97356348318726,167400.0,168825.0,173591.66666666666,179512.7266057848,158137.2733942152
2021-08-26,173000,178500,172500,178000,26850,0.014245014245014342,0.014245014245014342,895.6479464284173,59.34360018393766,170600.0,169575.0,173466.66666666666,180621.60581355196,158528.39418644804
2021-08-27,177500,178000,174500,177000,20551,-0.005617977528089901,-0.005617977528089901,1070.2516982111358,57.968122336810225,174200.0,170250.0,173275.0,181378.79148874665,159121.20851125335
2021-08-30,176500,181000,176500,181000,27053,0.02259887005649719,0.02259887005649719,1378.231054077328,61.783801647981186,176900.0,171225.0,173241.66666666666,182531.96687887603,159918.03312112397
2021-08-31,180500,183000,174000,178500,40176,-0.013812154696132617,-0.013812154696132617,1335.706785747452,58.226054037061346,178000.0,171900.0,173016.66666666666,183251.65186217404,160548.34813782596
2021-09-01,176000,181000,176000,180500,19851,0.011204481792717047,0.011204481792717047,1359.8579697980238,60.20053266888422,179000.0,172625.0,172933.33333333334,184226.18528427157,161023.81471572843
2021-09-02,177500,185500,177000,183000,61880,0.013850415512465464,0.013850415512465464,1453.343431231257,62.581368933040444,180000.0,173275.0,172900.0,185646.23680154895,160903.76319845105
2021-09-03,180500,181500,177000,178000,22134,-0.02732240437158473,-0.02732240437158473,1103.4406698406765,55.43841639389362,180200.0,173675.0,172741.66666666666,186113.95092039515,161236.04907960485
2021-09-06,176000,179500,175500,179500,9000,0.008426966292134797,0.008426966292134797,906.2730915055913,57.023209674908536,179900.0,173950.0,172633.33333333334,186646.06238169927,161253.93761830073
2021-09-07,178000,179500,177000,179500,8927,0.0,0.0,717.3807417755165,57.023209674908536,180100.0,174350.0,172533.33333333334,187215.0689854349,161484.9310145651
2021-09-08,179500,184000,178000,183500,33543,0.022284122562674202,0.022284122562674202,797.2127935688595,61.28179469840888,180700.0,174825.0,172516.66666666666,188290.78998796575,161359.21001203425
2021-09-09,181000,183000,177000,180000,28779,-0.019073569482288777,-0.019073569482288777,560.8416782604854,56.048358002510156,180100.0,175100.0,172450.0,188751.37355726518,161448.62644273482
2021-09-10,180000,182000,178500,181000,12952,0.005555555555555536,0.005555555555555536,424.57272368341955,57.1736953712586,180700.0,175500.0,172450.0,189349.1877018112,161650.8122981888
2021-09-13,183000,183500,177500,179000,23213,-0.011049723756906049,-0.011049723756906049,165.76862935182726,54.18552340006306,180600.0,175600.0,172433.33333333334,189519.77011304421,161680.22988695579
2021-09-14,179500,182500,177500,179000,48987,0.0,0.0,-29.01367100191419,54.18552340006306,180500.0,175900.0,172425.0,189841.3055342747,161958.6944657253
2021-09-15,178000,182000,177000,179500,31706,0.0027932960893854997,0.0027932960893854997,-141.48258121765684,54.86941871275673,179700.0,176700.0,172441.66666666666,189492.18511435785,163907.81488564215
2021-09-16,178500,179500,172500,174500,32453,-0.027855153203342642,-0.027855153203342642,-547.1379306262825,47.270349585106544,178600.0,177325.0,172425.0,188271.57480676024,166378.42519323976
2021-09-17,172000,176000,171500,175000,26308,0.002865329512893977,0.002865329512893977,-763.0475474104287,48.04523960168569,177400.0,178125.0,172241.66666666666,185279.54401062697,170970.45598937303
2021-09-23,172000,174500,168500,171500,24005,-0.020000000000000018,-0.020000000000000018,-1102.2413916471744,43.253540293470465,175900.0,178325.0,172016.66666666666,184426.434257615,172223.565742385
2021-09-24,170500,176000,170000,172500,23217,0.005830903790087438,0.005830903790087438,-1211.2345811611306,44.94307751720386,174600.0,178300.0,171800.0,184491.93023216492,172108.06976783508
2021-09-27,171500,176000,171000,174500,15335,0.011594202898550732,0.011594202898550732,-1103.6505444898855,48.260967454587835,173600.0,178250.0,171616.66666666666,184546.82459657232,171953.17540342768
2021-09-28,172000,175500,172000,173000,14311,-0.008595988538681931,-0.008595988538681931,-1086.806211745744,46.02094917803349,173300.0,178000.0,171508.33333333334,184700.74622710023,171299.25377289977
2021-09-29,172500,173000,167500,173000,23323,0.0,0.0,-1029.5152283379568,46.02094917803349,172900.0,177800.0,171558.33333333334,184838.46574190698,170761.53425809302
2021-09-30,171000,173000,169000,170500,20932,-0.014450867052023142,-0.014450867052023142,-1107.074041984416,42.232027833395186,172700.0,177275.0,171600.0,184827.97954452402,169722.02045547598
2021-10-01,167500,172500,167500,171000,11802,0.0029325513196480912,0.0029325513196480912,-1071.112097645802,43.23856100919774,172400.0,176900.0,171666.66666666666,184903.7491215054,168896.2508784946
2021-10-05,168000,173500,167000,173500,21160,0.014619883040935644,0.014619883040935644,-835.8061172416766,48.10715071190658,172200.0,176550.0,171741.66666666666,184505.50124127942,168594.49875872058
2021-10-06,174000,175000,169000,172500,25099,-0.0057636887608069065,-0.0057636887608069065,-709.3471374393426,46.3930079644207,172100.0,176025.0,171816.66666666666,183584.59655008113,168465.40344991887
2021-10-07,174000,180000,173000,179000,27489,0.037681159420289934,0.037681159420289934,-177.49131333731466,57.09457938235791,173300.0,176075.0,171991.66666666666,183699.13929568438,168450.86070431562
2021-10-08,175500,180000,174000,180000,19861,0.005586592178770999,0.005586592178770999,229.9860253890082,58.46823488746628,175200.0,176100.0,172275.0,183772.02711152655,168427.97288847345
2021-10-12,177500,178500,172000,174000,29028,-0.033333333333333326,-0.033333333333333326,90.89687227624299,48.446096585775,175800.0,175825.0,172391.66666666666,183383.2736124064,168266.7263875936
2021-10-13,171500,176000,171500,174000,21093,0.0,0.0,-0.7794753811270461,48.446096585775,175900.0,175350.0,172475.0,182066.3978440827,168633.6021559173
2021-10-14,175500,177500,172500,174500,16471,0.002873563218390718,0.002873563218390718,-26.021960994666962,49.286241737246286,176300.0,175075.0,172591.66666666666,181448.97050510894,168701.02949489106
2021-10-15,173000,174500,166500,168000,56279,-0.03724928366762181,-0.03724928366762181,-454.9660735206459,40.13046833643765,174100.0,174425.0,172583.33333333334,180900.14478602595,167949.85521397405
2021-10-18,169500,169500,165500,169500,28397,0.008928571428571397,0.008928571428571397,-602.8783153670058,42.77249229227294,172000.0,173950.0,172608.33333333334,180406.7793829431,167493.2206170569
2021-10-19,170000,172500,169500,171500,24177,0.01179941002949847,0.01179941002949847,-533.6085074931597,46.18266591510417,171500.0,173575.0,172708.33333333334,179676.4342576151,167473.5657423849
2021-10-20,170500,171500,169000,170500,13645,-0.005830903790087438,-0.005830903790087438,-522.0812258883597,44.746881868440624,170800.0,173125.0,172750.0,178718.52304008836,167531.47695991164
2021-10-21,169000,172500,168500,169000,31339,-0.008797653958944274,-0.008797653958944274,-578.0690234288746,42.607106853881795,169700.0,172850.0,172800.0,178681.80932472929,167018.19067527071
2021-10-22,168500,174000,168500,174000,20031,0.029585798816567976,0.029585798816567976,-257.30664068016677,51.01573850498116,170900.0,172800.0,172900.0,178574.08001330076,167025.91998669924
2021-10-25,171500,175500,170000,170500,25319,-0.02011494252873558,-0.02011494252873558,-259.0831264967451,45.9416659460123,171100.0,172750.0,172933.33333333334,178585.237784358,166914.762215642
2021-10-26,170500,172500,166500,168000,34794,-0.014662756598240456,-0.014662756598240456,-398.51943352167973,42.67655112628802,170400.0,172525.0,173000.0,178717.53582952893,166332.46417047107
2021-10-27,168500,171000,167000,168500,26880,0.0029761904761904656,0.0029761904761904656,-424.56747009007927,43.540804498980286,170000.0,172225.0,173100.0,178584.8349035175,165865.1650964825
2021-10-28,168500,169500,162500,162500,30334,-0.035608308605341255,-0.035608308605341255,-792.0275939822147,36.440745553310215,168700.0,171700.0,173091.66666666666,179324.95901628328,164075.04098371672
2021-10-29,163500,164000,160000,161500,25297,-0.006153846153846176,-0.006153846153846176,-1033.3218228784258,35.40451223162931,166200.0,171125.0,173058.33333333334,179916.33095725556,162333.66904274444
2021-11-01,163500,168000,160500,167000,30219,0.034055727554179516,0.034055727554179516,-765.7187065635237,44.71596428894259,165500.0,170950.0,173150.0,179921.62192694275,161978.37807305725
2021-11-02,165500,169000,164000,164500,17210,-0.014970059880239472,-0.014970059880239472,-701.9728735207123,41.76864225886715,164800.0,170625.0,173141.66666666666,180026.46265216215,161223.53734783785
2021-11-03,164000,167500,163500,167000,16300,0.015197568389057725,0.015197568389057725,-448.65424090246256,45.62808251243436,164500.0,170300.0,173158.33333333334,179730.80060228187,160869.19939771813
2021-11-04,165500,170500,165500,168000,17268,0.0059880239520957446,0.0059880239520957446,-184.4983534148721,47.13733241152417,165600.0,170075.0,173125.0,179499.8342160486,160650.1657839514
2021-11-05,170500,171000,164000,165500,22489,-0.014880952380952328,-0.014880952380952328,-150.33868694093053,43.85958336139589,166400.0,169400.0,173050.0,178075.25215771855,160724.74784228145
2021-11-08,166500,169500,165500,169500,17865,0.024169184290030232,0.024169184290030232,153.03056489890378,49.86639853525899,166900.0,168875.0,172975.0,176064.40192227424,161685.59807772576
2021-11-09,168000,170500,166500,167000,14504,-0.014749262536873142,-0.014749262536873142,194.0684494872712,46.51643728824193,167400.0,168525.0,172900.0,175354.89751021203,161695.10248978797
2021-11-10,169000,169000,163500,167500,18114,0.0029940119760478723,0.0029940119760478723,259.5415117641228,47.2792675161254,167500.0,168200.0,172791.66666666666,174559.2452382339,161840.7547617661
2021-11-11,164500,164500,161500,162500,21790,-0.02985074626865669,-0.02985074626865669,-14.69083468791905,40.98409548453267,166400.0,167600.0,172591.66666666666,173728.62137841788,161471.37862158212
2021-11-12,161500,166500,161500,164500,14772,0.012307692307692353,0.012307692307692353,-40.711107287775576,44.18541650459304,166200.0,167425.0,172450.0,173696.16416624543,161153.83583375457
2021-11-15,163000,166000,163000,165500,10191,0.006079027355623046,0.006079027355623046,26.482290052959115,45.76943048903018,165400.0,167225.0,172258.33333333334,173473.79988477792,160976.20011522208
2021-11-16,163500,165500,162500,163000,14703,-0.015105740181268867,-0.015105740181268867,-74.84436091451994,42.520541989132965,164600.0,166800.0,172091.66666666666,172983.84993349618,160616.15006650382
2021-11-17,162000,162500,154000,156000,57059,-0.042944785276073594,-0.042944785276073594,-563.4933046491833,35.02390360897988,162300.0,166075.0,171966.66666666666,173606.7660611573,158543.2339388427
2021-11-18,156000,156000,151000,151000,35931,-0.03205128205128205,-0.03205128205128205,-1140.372929866301,30.84121191833718,160000.0,165175.0,171783.33333333334,175035.40060038137,155314.59939961863
2021-11-19,150500,154000,148500,151500,25022,0.0033112582781456013,0.0033112582781456013,-1388.7165621439394,31.719371607126917,157400.0,164050.0,171658.33333333334,174726.60994885556,153373.39005114444
2021-11-22,149500,154000,149500,152500,18479,0.0066006600660066805,0.0066006600660066805,-1383.0476174121527,33.53706373417937,154800.0,163150.0,171408.33333333334,174512.6581397137,151787.3418602863
2021-11-23,150000,158500,149500,153500,46442,0.006557377049180246,0.006557377049180246,-1215.3134406207205,35.38936452759191,152900.0,162425.0,171083.33333333334,174296.28889379758,150553.71110620242
2021-11-24,151000,156500,150500,153500,31794,0.0,0.0,-1015.8405374684567,35.38936452759191,152400.0,161675.0,170716.66666666666,173808.73396774472,149541.26603225528
2021-11-25,153500,155000,151000,151500,15820,-0.013029315960912058,-0.013029315960912058,-932.2511362781438,33.240547115633944,152500.0,161125.0,170275.0,174031.87801135512,148218.12198864488
2021-11-26,152000,153500,148000,148500,18542,-0.01980198019801982,-0.01980198019801982,-987.370038519467,30.27137831585638,151900.0,160475.0,169800.0,174501.6710234468,146448.3289765532
2021-11-29,147500,151500,144000,147500,50470,-0.006734006734006703,-0.006734006734006703,-996.6534505126529,29.330885823769947,150900.0,159500.0,169241.66666666666,174268.20909927817,144731.79090072183
2021-11-30,145000,148000,142000,146000,87399,-0.01016949152542368,-0.01016949152542368,-1006.3586704953614,27.929178810783526,149400.0,158575.0,168700.0,174263.4511663836,142886.5488336164
2021-12-01,146000,146500,141000,143500,51220,-0.017123287671232834,-0.017123287671232834,-1077.3434767276967,25.72278286151102,147400.0,157400.0,168083.33333333334,173888.17758274102,140911.82241725898
2021-12-02,141000,151000,141000,150500,29725,0.04878048780487809,0.04878048780487809,-574.2927096234671,40.012636335063846,147200.0,156525.0,167541.66666666666,172520.2336650642,140529.7663349358
2021-12-03,148500,152500,147000,151000,37381,0.0033222591362125353,0.0033222591362125353,-151.3242040946643,40.88743597689463,147700.0,155800.0,167091.66666666666,171412.17473640374,140187.82526359626
2021-12-06,151000,155500,147500,153500,35626,0.01655629139072845,0.01655629139072845,327.25780945395854,45.191249168311025,148900.0,155000.0,166658.33333333334,169307.34077318365,140692.65922681635
2021-12-07,153000,154500,150500,153000,21802,-0.0032573289902280145,-0.0032573289902280145,623.4103542490357,44.493522878179625,150300.0,154300.0,166216.66666666666,167518.92582625395,141081.07417374605
2021-12-08,153500,154500,150500,151000,27121,-0.013071895424836555,-0.013071895424836555,692.5474624816807,41.71887423011121,151800.0,153475.0,165675.0,165279.55420589884,141670.44579410116
2021-12-09,151000,152000,150000,150500,43305,-0.0033112582781457123,-0.0033112582781457123,709.9194516111829,41.03000394136505,151800.0,152875.0,165183.33333333334,163982.99261793075,141767.00738206925
2021-12-10,150500,152500,149500,151000,12306,0.0033222591362125353,0.0033222591362125353,756.1350123533348,42.06030876501105,151800.0,152200.0,164683.33333333334,161959.0983190049,142440.9016809951
2021-12-13,151500,152500,147000,148000,33657,-0.019867549668874163,-0.019867549668874163,592.9212609224032,37.7936368087166,150700.0,151325.0,164166.66666666666,159092.07795763662,143557.92204236338
2021-12-14,147000,152500,147000,152000,25567,0.027027027027026973,0.027027027027026973,752.3694677236826,45.70259517776366,150500.0,150775.0,163716.66666666666,156427.2119563941,145122.7880436059
2021-12-15,152000,153500,149500,152500,22502,0.00328947368421062,0.00328947368421062,880.6207749003815,46.61626262023467,150800.0,150600.0,163266.66666666666,155792.3019942993,145407.6980057007
2021-12-16,151500,154000,151500,153500,12130,0.006557377049180246,0.006557377049180246,1012.4970433608755,48.48337790753334,151400.0,150725.0,162916.66666666666,156067.9860565048,145382.0139434952
2021-12-17,153500,155000,151500,151500,31302,-0.013029315960912058,-0.013029315960912058,945.9715183971039,45.08691148823735,151500.0,150725.0,162525.0,156067.9860565048,145382.0139434952
2021-12-20,151500,152000,148000,148000,11423,-0.02310231023102305,-0.02310231023102305,660.6964147759877,39.8285366921831,151500.0,150500.0,162133.33333333334,155903.70243444297,145096.29756555703
2021-12-21,149500,151000,147000,147000,29813,-0.006756756756756799,-0.006756756756756799,411.3062042323536,38.44878691636078,150500.0,150175.0,161708.33333333334,155599.71197392128,144750.28802607872
2021-12-22,147000,148000,145500,146000,18171,-0.006802721088435382,-0.006802721088435382,196.54394636009465,37.065965852854504,149200.0,149800.0,161233.33333333334,155289.99089252477,144310.00910747523
2021-12-23,147000,148500,145500,147000,14371,0.006849315068493178,0.006849315068493178,141.93137502763602,39.412625787711214,147900.0,149575.0,160800.0,155136.24985951942,144013.75014048058
2021-12-24,146000,148500,146000,147000,13506,0.0,0.0,126.41925170445074,39.412625787711214,147000.0,149500.0,160366.66666666666,155156.8542494928,143843.1457505072
2021-12-27,148000,148500,144000,145500,17215,-0.010204081632653073,-0.010204081632653073,40.21307205595713,37.01177522479712,146500.0,149400.0,159950.0,155261.74035590157,143538.25964409843
2021-12-28,147000,150000,145000,150000,21550,0.030927835051546282,0.030927835051546282,297.03062704085005,47.36967588989309,147100.0,149600.0,159600.0,155253.31761004147,143946.68238995853
2021-12-29,146500,147500,144500,146000,14662,-0.026666666666666616,-0.026666666666666616,212.2588774844212,40.92715173359832,147100.0,149725.0,159141.66666666666,154925.72110384752,144524.27889615248
2021-12-30,145500,146500,143500,145500,20511,-0.003424657534246589,-0.003424657534246589,140.7074871609243,40.191313185939016,146800.0,149475.0,158691.66666666666,154974.77272257727,143975.22727742273
2022-01-03,143500,146000,142500,143500,15765,-0.013745704467353903,-0.013745704467353903,-14.853992554403703,37.30228904322711,146100.0,149100.0,158100.0,155129.92537267294,143070.07462732706
2022-01-04,142500,143500,140500,142000,29610,-0.010452961672473893,-0.010452961672473893,-182.97389177227205,35.255416629628485,145400.0,148525.0,157466.66666666666,154947.42166164797,142102.57833835203
2022-01-05,140500,141500,138000,139500,48402,-0.017605633802816878,-0.017605633802816878,-413.5526714219018,32.09445828541631,143300.0,147850.0,156891.66666666666,155040.96655533908,140659.03344466092
2022-01-06,139000,143500,138500,141500,36533,0.014336917562723928,0.014336917562723928,-383.07008928316645,36.96366847983802,142400.0,147375.0,156350.0,154917.38026089943,139832.61973910057
2022-01-07,143500,144500,139500,140000,28464,-0.010600706713780883,-0.010600706713780883,-413.0459796415407,34.94007582496093,141300.0,146850.0,155775.0,154894.2526066755,138805.7473933245
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571175,-0.0071428571428571175,-446.49443633341207,33.61871167800136,140400.0,146250.0,155291.66666666666,154744.1156102331,137755.8843897669
2022-01-11,137500,139500,136500,137500,29829,-0.010791366906474864,-0.010791366906474864,-511.2571877295072,31.68316698319599,139500.0,145725.0,154758.33333333334,154984.9946004307,136465.0053995693
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273196,0.0072727272727273196,-431.5427438522529,34.39493738601013,139300.0,145050.0,154208.33333333334,154350.00000000032,135749.99999999968
2022-01-13,139000,146500,139000,146000,53814,0.054151624548736566,0.054151624548736566,150.34683218423197,50.3219875993417,140200.0,144725.0,153800.0,153393.76577143517,136056.23422856483
2022-01-14,147000,148000,143500,144000,41253,-0.013698630136986356,-0.013698630136986356,409.8759620959363,47.04224719379423,141000.0,144250.0,153383.33333333334,151927.89033524223,136572.10966475777
2022-01-17,144000,151500,143500,151000,48774,0.04861111111111116,0.04861111111111116,1027.175647826718,57.48618911291442,143400.0,144225.0,153000.0,151811.0068547297,136638.9931452703
2022-01-18,151500,151500,148000,149000,18931,-0.013245033112582738,-0.013245033112582738,1259.6590017754338,54.19744308291111,145700.0,144275.0,152641.66666666666,151972.23976500708,136577.76023499292
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807,0.07046979865771807,2033.6095525727833,65.39161822090111,149900.0,144900.0,152500.0,155027.19112093802,134772.80887906198
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254,-0.01567398119122254,2272.104848469733,61.53539003261229,152100.0,145450.0,152308.33333333334,156868.84407459904,134031.15592540096
2022-01-21,156500,159500,155000,157000,33568,0.0,0.0,2316.85041957645,61.53539003261229,154700.0,145950.0,152216.66666666666,158423.57206256513,133476.42793743487
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942,-0.02547770700636942,1977.2605539371223,55.465851485129924,155100.0,146250.0,152075.0,159093.2861838396,133406.7138161604
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311,0.02614379084967311,1920.6132780427643,59.74213186607845,156700.0,146825.0,151908.33333333334,160486.16759285258,133163.83240714742
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355,0.006369426751592355,1848.4480220854566,60.75665904292992,156400.0,147225.0,151800.0,161680.01643029178,132769.98356970822
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556,-0.015822784810126556,1542.764608515924,56.89635052684163,156100.0,147700.0,151608.33333333334,162580.86019019078,132819.13980980922
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675,0.04180064308681675,1677.583669157701,63.40648920226631,157100.0,148525.0,151508.33333333334,164607.52156846074,132442.47843153926
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335,0.0030864197530864335,1694.704173318997,63.8586798137571,159000.0,149475.0,151458.33333333334,166476.3970014233,132473.6029985767
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066,0.03076923076923066,1920.4729309249542,68.1033781949561,161100.0,150750.0,151425.0,169089.84732760894,132410.15267239106
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699,-0.011940298507462699,1814.0824072577889,64.82377129518082,162600.0,152050.0,151400.0,170699.12866597268,133400.87133402732
2022-02-08,169500,170500,160500,165500,46804,0.0,0.0,1628.578715013928,64.82377129518082,164600.0,153250.0,151366.66666666666,172116.63722023624,134383.36277976376
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365,-0.009063444108761365,1303.774475415079,62.217634190249626,165000.0,154450.0,151391.66666666666,172839.9429036635,136060.0570963365
