Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,45000,45700,44500,45650,246476,0.02931228861330326,294.99980489859945,57.18939529182804,43730.0,43942.5,46508.333333333336
2021-10-15,44500,45200,43700,44000,385692,-0.03614457831325302,291.97020841854805,47.737135459344145,44010.0,43895.0,46385.0
2021-10-18,44100,44750,43750,44500,182924,0.011363636363636465,314.70978035980363,50.41179950053746,44360.0,43895.0,46280.0
2021-10-19,45100,45300,44400,45200,127128,0.01573033707865168,364.45516741411643,53.963915400527604,44740.0,43900.0,46207.5
2021-10-20,44700,45000,43950,44000,194061,-0.026548672566371723,306.4353125001579,47.661021266189735,44670.0,43855.0,46129.166666666664
2021-10-21,44050,44350,43300,43500,203881,-0.011363636363636354,227.8857249577121,45.28752481595162,44240.0,43775.0,46037.5
2021-10-22,43200,43950,42900,43050,125573,-0.010344827586206917,143.25768343390655,43.2022705991251,44050.0,43675.0,45916.666666666664
2021-10-25,42050,43350,42000,43150,134982,0.0023228803716608404,94.02932835281945,43.821318330235115,43780.0,43615.0,45806.666666666664
2021-10-26,43500,43850,43150,43450,187967,0.006952491309385911,82.11866355152779,45.73223196809034,43430.0,43542.5,45716.666666666664
2021-10-27,43250,43800,43050,43450,161997,0.0,74.88991659371095,45.73223196809034,43320.0,43452.5,45621.666666666664
2021-10-28,43400,43450,41850,41850,221162,-0.03682393555811281,-31.304303480026988,37.78286572959286,42990.0,43320.0,45504.166666666664
2021-10-29,41850,42150,40900,41350,349162,-0.01194743130227005,-123.6905092898453,35.694774560110446,42650.0,43197.5,45378.333333333336
2021-11-01,41350,42300,41050,41750,162316,0.0096735187424426,-144.8612685686153,38.61740868457864,42370.0,43122.5,45268.333333333336
2021-11-02,41900,44200,41900,44100,332924,0.05628742514970053,4.488853128150822,52.326232969959584,42500.0,43252.5,45190.833333333336
2021-11-03,43650,44000,42150,42250,197418,-0.04195011337868482,-15.15543972523551,43.99600666483997,42260.0,43290.0,45074.166666666664
2021-11-04,42500,43300,42400,42650,240985,0.00946745562130169,3.9319145417345,45.99781106579567,42420.0,43345.0,44958.333333333336
2021-11-05,43250,43400,40700,41900,370887,-0.017584994138335253,-27.10435080287084,42.901390332625716,42530.0,43310.0,44833.333333333336
2021-11-08,41950,42700,41500,42100,203470,0.004773269689737569,-27.241600624870784,43.984284721325345,42600.0,43277.5,44705.0
2021-11-09,42150,42950,41500,42900,242986,0.019002375296912177,30.347936140592083,48.21495880981625,42360.0,43257.5,44615.833333333336
2021-11-10,41500,43250,41500,42500,189701,-0.009324009324009341,44.45020003950958,46.33077220864514,42410.0,43165.0,44515.833333333336
2021-11-11,41500,42550,40700,40700,296484,-0.04235294117647059,-58.88982052428037,38.953643030875135,42020.0,42917.5,44385.0
2021-11-12,40700,42450,40700,41750,140882,0.025798525798525818,-48.40857142140737,44.504698209359766,41990.0,42805.0,44264.166666666664
2021-11-15,41300,42500,41300,42300,167632,0.013173652694610682,1.0657010441599368,47.21242936335598,42030.0,42695.0,44177.5
2021-11-16,41400,42650,41350,42450,167141,0.0035460992907800915,46.85702754276201,47.95821626387209,41940.0,42557.5,44094.166666666664
2021-11-17,41850,42400,41050,41400,239447,-0.02473498233215543,11.251504632981323,43.34210951140836,41720.0,42427.5,43997.5
2021-11-18,41000,42550,40750,41600,222512,0.004830917874396157,6.2409490963927965,44.43911142387227,41900.0,42332.5,43935.833333333336
2021-11-19,41900,42900,41000,41100,203877,-0.012019230769230727,-24.01720107068968,42.23735925069673,41770.0,42235.0,43867.5
2021-11-22,40350,41550,40250,41150,178660,0.0012165450121655041,-33.359417034849685,42.543925051299595,41540.0,42135.0,43799.166666666664
2021-11-23,40500,41350,40350,41200,143349,0.0012150668286756705,-29.026163392151602,42.87045432236436,41290.0,42022.5,43716.666666666664
2021-11-24,40700,41300,40700,40700,118906,-0.012135922330097082,-51.38210525600937,40.39798693250759,41150.0,41885.0,43628.333333333336
2021-11-25,40350,40900,40300,40400,145272,-0.0073710073710073765,-76.41373941885001,38.94661687742353,40910.0,41812.5,43536.666666666664
2021-11-26,40050,40600,38900,39050,187243,-0.033415841584158446,-168.64463069179249,33.17127388896505,40500.0,41697.5,43430.833333333336
2021-11-29,38850,39550,38250,38600,234496,-0.011523687580025643,-240.33954606800046,31.494750399922324,39990.0,41540.0,43304.166666666664
2021-11-30,40050,41000,38000,38400,608527,-0.005181347150259086,-278.90234527025325,30.750863395738335,39430.0,41255.0,43167.5
2021-12-01,39250,39900,38650,39050,210498,0.01692708333333326,-239.7963611682062,36.03843123148256,39100.0,41095.0,43028.333333333336
2021-12-02,38100,39850,38050,39750,239093,0.017925736235595346,-150.32166108780655,41.24174313036921,38970.0,40950.0,42919.166666666664
2021-12-03,39350,40700,39350,40150,208292,0.010062893081761004,-52.769922937242086,44.043054517437696,39190.0,40862.5,42819.166666666664
2021-12-06,40800,41200,40000,40850,141154,0.01743462017434627,63.996095360945674,48.6562591838702,39640.0,40800.0,42725.833333333336
2021-12-07,40300,42000,39600,42000,215404,0.028151774785801775,215.2562732588541,55.19192047807703,40360.0,40755.0,42654.166666666664
2021-12-08,41800,42750,41300,41600,252497,-0.00952380952380949,280.79942215394567,52.68006214074005,40870.0,40710.0,42580.0
2021-12-09,41800,42400,41450,42400,289889,0.019230769230769162,365.1221156130989,56.90447619812555,41400.0,40795.0,42551.666666666664
2021-12-10,42350,42500,41100,41100,185617,-0.030660377358490587,321.9458476818103,49.2155957424515,41590.0,40762.5,42487.5
2021-12-13,41150,41900,41100,41100,134813,0.0,283.3482553798468,49.2155957424515,41640.0,40702.5,42430.833333333336
2021-12-14,40950,41550,40550,41100,138413,0.0,248.99802983715284,49.2155957424515,41460.0,40635.0,42364.166666666664
2021-12-15,40550,40950,39900,40100,164420,-0.024330900243308973,154.7254863832269,43.5607273815618,41160.0,40570.0,42284.166666666664
2021-12-16,40150,40350,38900,39650,304851,-0.01122194513715713,62.58378187509311,41.26310398760022,40610.0,40472.5,42193.333333333336
2021-12-17,39000,40200,38950,40050,196403,0.010088272383354413,30.7102394909582,44.086257192800765,40400.0,40420.0,42110.0
2021-12-20,40100,40750,39400,39600,170184,-0.011235955056179803,-16.03253179473228,41.66030042139734,40100.0,40342.5,42030.833333333336
2021-12-21,40100,40250,39350,39700,145746,0.002525252525252597,-34.508457898794234,42.41858863058279,39820.0,40267.5,41944.166666666664
2021-12-22,39900,40200,39550,39850,85472,0.0037783375314861534,-31.029199539630497,43.602731562028104,39770.0,40225.0,41854.166666666664
2021-12-23,39800,40100,39200,39550,140974,-0.007528230865746499,-42.61847226954808,41.75334468739632,39750.0,40182.5,41771.666666666664
2021-12-24,39350,41050,39350,40800,125506,0.031605562579013924,35.969635503237726,51.06644505230613,39900.0,40270.0,41721.666666666664
2021-12-27,41050,41250,40550,40800,70336,0.0,87.10539803150044,51.06644505230613,40140.0,40380.0,41680.833333333336
2021-12-28,41150,41600,40400,41450,116831,0.01593137254901955,159.6368918909833,55.369959656124685,40490.0,40532.5,41680.0
2021-12-29,42250,42250,40250,40250,170310,-0.02895054282267795,123.35007205343311,47.129330726201765,40570.0,40592.5,41659.166666666664
2021-12-30,40300,41050,39600,39700,188539,-0.013664596273291973,61.96059812477699,43.90412373875671,40600.0,40590.0,41628.333333333336
2022-01-03,39700,40950,39700,40950,114975,0.03148614609571787,102.78597873100381,51.95187859235968,40630.0,40630.0,41600.833333333336
2022-01-04,40600,40950,40100,40200,145003,-0.01831501831501836,77.66791834444399,47.544503133150364,40510.0,40597.5,41558.333333333336
2022-01-05,39700,40600,39550,39900,225751,-0.007462686567164201,41.075444732898234,45.86826476132042,40200.0,40492.5,41501.666666666664
2022-01-06,39800,40500,39500,40050,139715,0.003759398496240518,27.833598611856047,46.87676194948639,40160.0,40415.0,41430.0
2022-01-07,39650,40250,39550,40200,203254,0.0037453183520599342,29.858194478410354,47.92163792278233,40260.0,40305.0,41339.166666666664
2022-01-10,40000,40250,39550,39750,140738,-0.011194029850746245,2.9867166063525303,45.058372287670295,40020.0,40237.5,41268.333333333336
2022-01-11,39350,40050,39000,39000,167503,-0.018867924528301883,-59.73971967862724,40.69425401410705,39780.0,40132.5,41176.666666666664
2022-01-12,39050,40350,39050,40200,226783,0.03076923076923066,-17.070522480581246,49.17615497561797,39840.0,40087.5,41093.333333333336
2022-01-13,39700,40450,39700,40200,158767,0.0,12.879536699827696,49.17615497561797,39870.0,40092.5,41030.0
2022-01-14,39800,40150,39300,39650,128038,-0.013681592039801016,-1.8416151800510647,45.70175277917037,39760.0,40092.5,40965.833333333336
2022-01-17,39050,39600,37100,37300,359957,-0.059268600252206816,-158.65770707853,34.48931692732262,39270.0,39955.0,40870.0
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553,-360.85426777330156,28.684331055423883,38570.0,39750.0,40742.5
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853,-430.10097947714047,32.42686305522179,37740.0,39567.5,40619.166666666664
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876,-420.97963688770153,35.09460221141134,36990.0,39397.5,40502.5
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547,-442.0294539837764,32.18664132444897,36180.0,39200.0,40398.333333333336
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201,-390.5342993791669,35.888441874649274,35950.0,38967.5,40311.666666666664
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675,-438.968459962794,30.37003230626634,35740.0,38650.0,40190.0
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135,-447.5795037905798,29.932679474551804,35390.0,38292.5,40026.666666666664
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973,-522.2942727017062,25.68392622606099,34640.0,37915.0,39867.5
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411,-470.59944717468966,31.867748005077928,34250.0,37612.5,39717.5
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817,-350.88352323048207,36.64835629091434,33910.0,37287.5,39593.333333333336
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929,-261.01781162303314,35.802914898050616,33860.0,36987.5,39461.666666666664
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768,-117.39643493971266,41.34067743897807,34030.0,36750.0,39332.5
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834,-27.1154282459338,40.16246998261439,34460.0,36490.0,39205.0
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484,108.02495286873773,45.71611977468288,34900.0,36272.5,39124.166666666664
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014,225.66122970361312,47.80298856630556,35260.0,36097.5,39032.5
2022-02-11,35850,36350,35800,36250,172754,0.0,300.11819195421526,47.80298856630556,35670.0,35960.0,38931.666666666664
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935,272.7245790836878,42.582003910120775,35670.0,35707.5,38810.0
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139,309.9427505063286,47.62253556310374,35910.0,35500.0,38720.833333333336
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876,353.0920444073681,49.73456480648363,36030.0,35340.0,38635.0
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088,307.54739614869845,44.86401199622158,35870.0,35247.5,38540.833333333336
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178,236.81561494388575,42.404337757856496,35600.0,35217.5,38436.666666666664
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077,198.13751759679747,43.31707338480815,35580.0,35167.5,38334.166666666664
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526,165.17160664802554,42.82977558592123,35360.0,35092.5,38238.333333333336
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988,146.71030106611704,43.173996413916875,35070.0,35062.5,38148.333333333336
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135,74.15592700148227,38.43843736528643,34790.0,34957.5,38065.0
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107,60.67619873453964,41.70046536946592,34710.0,34960.0,37996.666666666664
2022-02-28,34950,35250,33950,35200,630607,0.020289855072463725,100.74606624142746,46.453584135910326,34740.0,35005.0,37943.333333333336
2022-03-02,35100,35150,33600,33600,428962,-0.045454545454545414,25.26900683983456,38.689156220680104,34470.0,35050.0,37852.5
2022-03-03,34400,34600,33600,34500,427891,0.02678571428571419,40.81257070791139,44.32616348623363,34370.0,35092.5,37765.0
2022-03-04,34250,34800,34150,34450,168129,-0.0014492753623188692,51.871477845458685,44.083669364036524,34450.0,35092.5,37670.0
2022-03-07,34000,34000,32800,33000,337095,-0.0420899854862119,-29.923192094831734,37.650885644796915,34150.0,35032.5,37539.166666666664
2022-03-08,32600,33400,32500,33150,213593,0.00454545454545463,-63.45241040134738,38.648255120373996,33740.0,34932.5,37391.666666666664
2022-03-10,33650,33800,33050,33700,342136,0.016591251885369473,-39.30043524749942,42.293341501749,33760.0,34875.0,37260.0
2022-03-11,33400,33900,33200,33750,152296,0.0014836795252226587,-12.080350217155683,42.627059792819,33610.0,34770.0,37115.833333333336
2022-03-14,33450,33850,33000,33150,278718,-0.01777777777777778,-25.81810311147774,39.66288179838322,33350.0,34615.0,36983.333333333336
2022-03-15,32650,33450,32400,33000,292257,-0.004524886877828038,-35.730486227110305,38.9339744438821,33350.0,34452.5,36848.333333333336
2022-03-16,33100,34450,33050,34450,249019,0.043939393939393945,59.46412094106927,48.740664793183164,33610.0,34417.5,36737.5
2022-03-17,34500,34700,34150,34250,322992,-0.005805515239477477,110.11281868985975,47.605071788587814,33720.0,34327.5,36640.0
2022-03-18,33950,34250,33600,33800,535599,-0.013138686131386912,113.98052964151384,45.061166757399235,33730.0,34195.0,36542.5
2022-03-21,33950,34650,33900,34400,270228,0.01775147928994092,155.07283489346696,48.976270624077664,33980.0,34142.5,36448.333333333336
2022-03-22,34400,34650,34200,34200,168403,-0.005813953488372103,165.93509473662903,47.754631910739164,34220.0,34107.5,36358.333333333336
2022-03-23,34450,35000,34250,34300,280646,0.0029239766081872176,176.04742966002937,48.44704509041894,34190.0,34070.0,36268.333333333336
2022-03-24,33850,34450,33800,34300,248228,0.0,178.37660678095983,48.44704509041894,34200.0,34037.5,36175.833333333336
2022-03-25,34150,34700,34050,34100,235620,-0.005830903790087438,162.53526293039658,47.00215547531801,34260.0,33992.5,36085.0
2022-03-28,33750,34350,33700,34150,140528,0.0014662756598240456,151.71938319031653,47.42431540096886,34210.0,33997.5,35974.166666666664
2022-03-29,34050,34300,33500,33800,321257,-0.010248901903367469,118.74748859260262,44.73787696705991,34130.0,33962.5,35857.5
2022-03-30,33900,35050,33900,34300,496881,0.014792899408283988,127.59143901211542,49.1678487026373,34130.0,33917.5,35738.333333333336
2022-03-31,33850,34350,33600,33650,493476,-0.01895043731778423,88.50001639703208,44.20662525484321,34000.0,33920.0,35628.333333333336
2022-04-01,33650,34900,33300,34650,333133,0.029717682020802272,126.51030345542779,52.198054840129785,34110.0,33927.5,35544.166666666664
2022-04-04,34750,35050,34500,34600,195006,-0.0014430014430014682,143.5569967916826,51.79855721963873,34200.0,33935.0,35438.333333333336
2022-04-05,34800,34850,34450,34750,164499,0.004335260115607031,159.00683721142195,52.96165923865441,34390.0,34022.5,35347.5
2022-04-06,34500,34650,33850,34100,423840,-0.018705035971222972,121.22935519492313,47.60141681090059,34350.0,34070.0,35250.833333333336
2022-04-07,34100,34250,33550,33550,357345,-0.016129032258064502,58.175836850712074,43.58199171877044,34330.0,34062.5,35142.5
2022-04-08,34150,34550,33700,33700,337527,0.0044709388971684305,27.1249284095054,44.947315988487105,34140.0,34060.0,35034.166666666664
2022-04-11,33550,34450,33400,34100,214675,0.011869436201780381,33.65296854736718,48.52473697233406,34040.0,34107.5,34940.0
2022-04-12,33700,34200,33400,33450,381489,-0.019061583577712593,-3.6926939528943024,43.570035268640815,33780.0,34130.0,34847.5
2022-04-13,34000,34600,33850,34450,298824,0.029895366218236186,38.727739742804715,51.735058647685996,33850.0,34130.0,34751.666666666664
2022-04-14,34450,34800,34050,34250,528682,-0.005805515239477477,52.250803043396814,50.17148169636168,33990.0,34130.0,34652.5
2022-04-15,34250,34700,34000,34400,171992,0.004379562043795637,69.16974527820162,51.35884638018686,34130.0,34160.0,34565.0
2022-04-18,34400,36000,34150,35800,642780,0.04069767441860472,166.94466766167224,60.75782539579776,34470.0,34230.0,34540.0
2022-04-19,35800,35800,34500,34550,748360,-0.03491620111731841,140.77571918111687,51.237876875639664,34690.0,34247.5,34524.166666666664
2022-04-20,34600,34950,34100,34550,582051,0.0,117.74419658832986,51.237876875639664,34710.0,34260.0,34499.166666666664
2022-04-21,34350,35700,34350,35450,535116,0.026049204052098318,155.05403682673634,56.87966035297644,34950.0,34317.5,34482.5
2022-04-22,35250,35650,35050,35250,296447,-0.005641748942172065,157.67600109081593,55.347157475198806,35120.0,34375.0,34476.666666666664
2022-04-25,34800,35250,34350,34500,275329,-0.021276595744680882,102.95973840993639,49.91591387425456,34860.0,34392.5,34449.166666666664
2022-04-26,34900,36100,34800,35350,638856,0.02463768115942022,117.04689884788553,55.272861725720354,35020.0,34470.0,34464.166666666664
2022-04-27,34500,34850,34300,34550,358464,-0.022630834512022635,67.95432086704781,49.86675609437942,35020.0,34482.5,34468.333333333336
2022-04-28,34650,34950,34400,34850,279748,0.00868306801736618,51.87996945606744,51.77173498052419,34900.0,34542.5,34504.166666666664
2022-04-29,35000,35200,34750,34850,280537,0.0,38.07990276236224,51.7717349805242,34820.0,34552.5,34524.166666666664
2022-05-02,34800,35850,34800,35600,362625,0.021520803443328518,74.20519203092894,56.55786900587042,35040.0,34602.5,34543.333333333336
2022-05-03,35500,35800,34850,34900,352497,-0.0196629213483146,47.02423866568523,51.42802108251887,34950.0,34610.0,34555.0
2022-05-04,34900,35650,34850,35500,437612,0.017191977077363862,64.444814564115,55.18048479462681,35140.0,34680.0,34560.833333333336
2022-05-06,35000,35150,34000,34350,535519,-0.032394366197183055,-2.920244894071544,47.591384145656356,35040.0,34720.0,34552.5
2022-05-09,34150,34500,32900,33150,523751,-0.03493449781659386,-123.0801376528639,41.22067231509498,34700.0,34692.5,34507.5
2022-05-10,32600,32800,31650,32750,531861,-0.012066365007541435,-218.69717340096435,39.330702960693976,34130.0,34625.0,34449.166666666664
2022-05-11,32400,33600,32050,33300,617466,0.016793893129771087,-232.79358311248973,43.18786748882346,33810.0,34617.5,34400.0
2022-05-12,33500,36400,33250,35750,2354407,0.07357357357357364,-73.27134173219466,56.465504592277235,33860.0,34682.5,34410.0
2022-05-13,35950,36350,35550,35750,672122,0.0,30.523010964877244,56.465504592277235,34140.0,34757.5,34405.0
2022-05-16,36050,36200,34950,35550,556206,-0.005594405594405605,81.1140303038067,55.2431659512596,34620.0,34815.0,34390.0
2022-05-17,36000,36600,35800,36250,443256,0.019690576652601877,152.95718833541198,58.619581804102005,35320.0,34837.5,34403.333333333336
2022-05-18,36250,36500,35900,36150,423293,-0.0027586206896551557,182.951886691634,57.947047366666986,35890.0,34917.5,34424.166666666664
2022-05-19,35300,36250,35200,35600,461942,-0.015214384508990264,156.0094765359076,54.25983896232554,35860.0,34970.0,34433.333333333336
2022-05-20,35950,36200,35350,35450,438523,-0.004213483146067398,119.96384385313536,53.264395432477954,35800.0,34970.0,34441.666666666664
2022-05-23,35800,35800,34600,34900,585848,-0.015514809590973178,54.301571883565856,49.666428461587216,35670.0,34952.5,34440.0
2022-05-24,34900,35250,34450,34500,273364,-0.011461318051575908,-17.032825716673017,47.1708247378618,35320.0,34952.5,34447.5
2022-05-25,34550,34900,33900,34300,338697,-0.005797101449275366,-75.38058075944144,45.928181023123635,34950.0,34900.0,34444.166666666664
2022-05-26,34300,34700,34000,34100,314882,-0.005830903790087438,-122.35806651435684,44.66114859742746,34650.0,34877.5,34425.833333333336
2022-05-27,34650,34900,34300,34850,323331,0.021994134897360684,-98.84059091761925,50.20843066659164,34530.0,34877.5,34446.666666666664
2022-05-30,35000,35250,34700,35100,254896,0.007173601147776099,-64.05461840032169,51.937913125087995,34570.0,34890.0,34456.666666666664
2022-05-31,35300,36600,35250,35650,2031793,0.015669515669515688,-4.7380159031746985,55.59238917001743,34800.0,34892.5,34476.666666666664
2022-06-02,35650,37600,35150,37400,1053344,0.04908835904628339,143.43643138696774,64.77109887377159,35420.0,35017.5,34550.0
2022-06-03,37600,37750,36900,37100,401084,-0.008021390374331583,208.38457348967887,62.39037138528591,36020.0,35097.5,34615.833333333336
2022-06-07,36850,37350,36400,36600,370529,-0.013477088948787075,204.5249075732516,58.5290718608624,36370.0,35210.0,34664.166666666664
2022-06-08,36700,37150,36050,36250,298791,-0.0095628415300546,166.8466666214705,55.9201161371509,36600.0,35365.0,34705.833333333336
2022-06-09,36400,36600,36000,36200,349746,-0.0013793103448276334,128.71177550570906,55.539241843425906,36710.0,35537.5,34756.666666666664
2022-06-10,36100,37500,36100,36750,514619,0.015193370165745845,130.2869970396548,58.85871257385227,36580.0,35710.0,34819.166666666664
2022-06-13,36050,36350,34800,34800,417758,-0.05306122448979589,-3.1719378107942475,45.80201910644593,36120.0,35662.5,34825.0
2022-06-14,34600,34700,33750,34200,387703,-0.017241379310344862,-128.11045229961064,42.66581837029297,35640.0,35585.0,34824.166666666664
2022-06-15,34450,34700,33550,33750,276357,-0.013157894736842146,-231.29440978560052,40.42984195080405,35140.0,35495.0,34823.333333333336
2022-06-16,34150,35250,33550,33800,368067,0.001481481481481417,-282.9979601884252,40.801072027509406,34660.0,35372.5,34813.333333333336
2022-06-17,33000,33750,32600,33350,327770,-0.013313609467455634,-330.9880255375109,38.47703423899423,33980.0,35232.5,34799.166666666664
2022-06-20,33500,33700,32000,32450,233710,-0.026986506746626726,-402.09839192741265,34.27237770221991,33510.0,35075.0,34768.333333333336
2022-06-21,33000,34600,32700,34000,398076,0.04776579352850541,-326.70265225994916,45.34886372757234,33470.0,35002.5,34763.333333333336
2022-06-22,33700,34250,32900,33050,256740,-0.027941176470588247,-322.23163098408344,40.809528563712284,33330.0,34910.0,34745.833333333336
2022-06-23,33000,34050,32400,33000,374417,-0.001512859304084735,-304.2788989755681,40.57929880346802,33170.0,34835.0,34726.666666666664
2022-06-24,32900,33750,32600,33250,340100,0.007575757575757569,-258.9783914359839,42.33114470741061,33150.0,34782.5,34717.5
2022-06-27,33500,34900,33200,34650,371651,0.042105263157894646,-124.93097793840332,51.036785815492635,33590.0,34810.0,34723.333333333336
2022-06-28,34300,35100,34000,34350,276078,-0.008658008658008698,-50.49099553838994,49.31868433023696,33660.0,34785.0,34735.0
2022-06-29,33850,34450,33500,33650,213178,-0.020378457059679778,-42.72604938109714,45.47212678935224,33780.0,34712.5,34718.333333333336
2022-06-30,33650,34050,32950,32950,433184,-0.0208023774145617,-77.06139423003174,41.94870981329434,33770.0,34577.5,34690.833333333336
2022-07-01,33600,34300,33150,33450,272850,0.015174506828528056,-59.22763526349314,45.214164858378545,33810.0,34380.0,34669.166666666664
2022-07-04,33050,33450,32750,33300,279084,-0.004484304932735439,-50.97665754301022,44.40713331564993,33540.0,34190.0,34655.833333333336
2022-07-05,33800,33800,33000,33300,182615,0.0,-39.47567565773409,44.40713331564993,33330.0,34025.0,34651.666666666664
2022-07-06,33000,33650,32850,32850,431348,-0.013513513513513487,-55.168530267919834,41.81060496512389,33170.0,33855.0,34637.5
2022-07-07,33400,33400,32650,32800,295810,-0.0015220700152207556,-61.430503624428866,41.520108412280734,33140.0,33685.0,34615.833333333336
2022-07-08,32900,33400,32450,32750,308148,-0.0015243902439023849,-61.31310778302952,41.21174684912044,33000.0,33485.0,34604.166666666664
2022-07-11,32800,32900,30750,30900,581397,-0.056488549618320616,-171.9354508980789,31.800918852786708,32520.0,33290.0,34545.0
2022-07-12,30900,31100,30100,30600,329837,-0.009708737864077666,-246.85905639599014,30.58137335576201,31980.0,33110.0,34484.166666666664
2022-07-13,30600,31750,30100,31150,297335,0.017973856209150263,-240.6721095803706,35.46748145906635,31640.0,32980.0,34430.0
2022-07-14,30800,31250,30750,30900,209065,-0.008025682182985605,-234.4765605561006,34.286160497557475,31260.0,32835.0,34348.333333333336
2022-07-15,31300,31950,30650,31650,368534,0.024271844660194164,-164.24831742271772,40.670476277906076,31040.0,32750.0,34300.0
2022-07-18,31550,32350,31400,31900,226012,0.00789889415481837,-89.10157946230129,42.66989468233976,31240.0,32722.5,34255.833333333336
2022-07-19,31950,32800,31950,32700,243867,0.02507836990595602,20.491455213344693,48.63520504358929,31660.0,32657.5,34210.0
2022-07-20,32950,33450,32500,32950,240343,0.007645259938837912,110.78329409169066,50.37301739503321,32020.0,32652.5,34171.666666666664
2022-07-21,32800,33550,32650,33050,266893,0.003034901365705611,174.41912286736056,51.08589683702325,32450.0,32655.0,34147.5
2022-07-22,32650,33200,32600,32700,166721,-0.010590015128593033,188.89610044543065,48.461968331133235,32660.0,32627.5,34103.333333333336
2022-07-25,32550,33950,32550,33700,231333,0.030581039755351647,257.52566910252085,55.49547333877664,33020.0,32580.0,34089.166666666664
2022-07-26,33700,33950,33400,33650,121607,-0.0014836795252225476,288.9038572434105,55.09063980742589,33210.0,32545.0,34069.166666666664
2022-07-27,33950,34200,33550,34000,189623,0.010401188707280795,320.1573004807313,57.43157413898734,33420.0,32562.5,34055.0
2022-07-28,33850,34400,33650,33800,229104,-0.00588235294117645,313.86478054216917,55.6465772865858,33570.0,32605.0,34025.0
2022-07-29,34300,34950,34000,34800,313045,0.029585798816567976,360.23487782223776,62.00523170784712,33990.0,32672.5,34023.333333333336
2022-08-01,34700,34950,34500,34700,138369,-0.002873563218390829,366.16160785412734,61.062480261931356,34190.0,32742.5,34010.0
2022-08-02,34450,36600,34450,35600,304573,0.025936599423631135,409.4116372778378,66.06354562958549,34580.0,32857.5,34030.833333333336
2022-08-03,36750,38800,36400,38350,1275893,0.077247191011236,590.917495804071,76.14541360019437,35450.0,33132.5,34117.5
2022-08-04,38550,38800,37750,38050,406069,-0.007822685788787531,653.5738973759608,73.57742912927395,36300.0,33395.0,34205.833333333336
2022-08-05,37950,39250,37750,38200,380842,0.003942181340341744,665.6815313217078,74.04869131631055,36980.0,33667.5,34287.5
2022-08-08,38200,39150,37800,38850,348538,0.017015706806282616,675.8630838788108,76.04272174361697,37810.0,34065.0,34339.166666666664
2022-08-09,38900,39600,38600,39250,348746,0.01029601029601035,666.8088274910365,77.20355784867695,38540.0,34497.5,34397.5
2022-08-10,39250,39550,38400,38600,227001,-0.016560509554140124,577.6442385894911,71.16878368337709,38590.0,34870.0,34448.333333333336
2022-08-11,39050,40000,39000,39500,378799,0.023316062176165886,540.5430112032973,74.17845933656217,38880.0,35300.0,34502.5
2022-08-12,39500,40000,38850,39400,188012,-0.0025316455696202667,472.96932714565037,73.2633235877329,39120.0,35687.5,34556.666666666664
2022-08-16,39550,39600,38700,39200,482372,-0.005076142131979711,382.3786626242636,71.36696858833044,39190.0,36052.5,34616.666666666664
2022-08-17,39700,40250,39200,39250,259501,0.0012755102040815647,297.19321062443623,71.56512541264762,39190.0,36380.0,34680.0
2022-08-18,38950,39350,38100,38950,262503,-0.007643312101910826,196.84765749367762,68.50189123122807,39260.0,36680.0,34747.5
2022-08-19,39000,39600,38650,39100,188392,0.0038510911424902705,120.52961947062136,69.21150480385585,39180.0,36982.5,34824.166666666664
2022-08-22,38600,39100,38350,38700,165343,-0.010230179028132946,27.897853606383933,65.00576205634388,39040.0,37282.5,34897.5
2022-08-23,38300,38400,36700,37200,542504,-0.03875968992248058,-140.36614563689523,52.19655598689803,38640.0,37457.5,34949.166666666664
2022-08-24,36900,37400,36000,36700,418633,-0.013440860215053752,-283.0766999821833,48.74834624563687,38130.0,37610.0,34980.0
