Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,35650,37850,35650,36650,447421,0.035310734463276816,0.009985734664764712,-318.1033358984273,50.703133345353756,36330.0,37337.5,35465.833333333336,39887.965643759795,34787.034356240205
2020-09-24,36600,37150,35050,35050,298061,-0.043656207366984945,0.019774011299435124,-387.1980140294295,44.51437264321772,36080.0,37302.5,35467.5,39956.266191660274,34648.733808339726
2020-09-25,35900,36850,35400,35400,270000,0.009985734664764712,0.015235457063711877,-392.78491900789413,46.06522518657007,35760.0,37220.0,35467.5,39999.640264494505,34440.359735505495
2020-09-28,36000,36650,35850,36100,122414,0.019774011299435124,0.027285129604365688,-335.04208871466255,49.12779000717001,35720.0,37290.0,35479.166666666664,39876.039442854475,34703.960557145525
2020-09-29,37100,37100,36300,36650,172563,0.015235457063711877,0.003984063745019917,-249.44140271387414,51.459989099888865,35970.0,37272.5,35503.333333333336,39870.86005972981,34674.13994027019
2020-10-05,36600,38450,36600,37650,345773,0.027285129604365688,0.001322751322751392,-121.58080572898945,55.45827667367411,36170.0,37292.5,35508.333333333336,39896.01205105701,34688.98794894299
2020-10-06,37700,38200,37400,37800,198845,0.003984063745019917,-0.00792602377807139,-27.90308601885249,56.04316973319864,36720.0,37207.5,35500.0,39621.26780159133,34793.73219840867
2020-10-07,37800,37850,37150,37850,147475,0.001322751322751392,0.04394141145139807,33.120557981040974,56.24940212232698,37210.0,37157.5,35491.666666666664,39472.51079911068,34842.48920088932
2020-10-08,37900,38000,37250,37550,231221,-0.00792602377807139,0.04591836734693877,48.066628897632256,54.594340889878076,37500.0,37052.5,35510.833333333336,39078.20358147461,35026.79641852539
2020-10-12,37600,39200,37300,39200,448539,0.04394141145139807,-0.04268292682926833,157.6835628161997,61.33313900062413,38010.0,37080.0,35570.833333333336,39204.24104093652,34955.75895906348
2020-10-13,39400,41250,38650,41000,782399,0.04591836734693877,0.01273885350318471,330.1053156124769,67.07408608383179,38680.0,37205.0,35663.333333333336,39873.314074467075,34536.685925532925
2020-10-14,41050,41200,39000,39250,535752,-0.04268292682926833,-0.02515723270440251,305.5481956143344,58.050110630231735,38970.0,37267.5,35708.333333333336,40062.90247549419,34472.09752450581
2020-10-15,38850,40550,38500,39750,320813,0.01273885350318471,0.0,301.7091965184667,59.71764440607408,39350.0,37367.5,35763.333333333336,40360.8718445925,34374.1281554075
2020-10-16,40000,40450,37700,38750,503831,-0.02515723270440251,0.019354838709677358,214.64300888884486,55.00803760072011,39590.0,37435.0,35805.0,40488.5389304869,34381.4610695131
2020-10-19,38700,39500,37900,38750,360509,0.0,0.0037974683544304,143.30423427302753,55.00803760072012,39500.0,37515.0,35854.166666666664,40617.91798151338,34412.08201848662
2020-10-20,38100,39600,37950,39500,353457,0.019354838709677358,0.010088272383354413,133.0994224166161,57.89627652608641,39200.0,37595.0,35920.833333333336,40813.83519304718,34376.16480695282
2020-10-21,39500,40550,39500,39650,379127,0.0037974683544304,0.046192259675405634,123.15318835876155,58.470485158671025,39280.0,37762.5,35996.666666666664,41042.41996853568,34482.58003146432
2020-10-22,39900,40400,39150,40050,297317,0.010088272383354413,-0.03699284009546544,129.56414880706734,60.03570305726008,39340.0,37915.0,36099.166666666664,41320.15785243491,34509.84214756509
2020-10-23,41100,43300,40600,41900,1425556,0.046192259675405634,-0.030978934324659257,238.13171837234881,66.35213573609104,39970.0,38195.0,36234.166666666664,41928.08183676693,34461.91816323307
2020-10-26,41950,42500,40250,40350,474536,-0.03699284009546544,0.05754475703324813,187.51497269841286,58.0707705470046,40290.0,38442.5,36343.333333333336,42055.98515978676,34829.01484021324
2020-10-27,40000,40050,38900,39100,378253,-0.030978934324659257,-0.035066505441354257,58.495910185776324,52.39175597785019,40210.0,38565.0,36430.0,42092.19435245624,35037.80564754376
2020-10-28,38900,41700,38700,41350,405544,0.05754475703324813,-0.040100250626566414,110.32768618472733,59.978654391946606,40550.0,38880.0,36546.666666666664,42215.326071016025,35544.673928983975
2020-10-29,40300,40700,39350,39900,354101,-0.035066505441354257,0.06005221932114879,36.41934151480177,54.00566688287068,40520.0,39105.0,36644.166666666664,42055.91511229977,36154.08488770023
2020-10-30,40000,40150,38200,38300,322292,-0.040100250626566414,0.01724137931034475,-122.08173386292924,48.29091962361388,39800.0,39215.0,36725.833333333336,41857.555581250694,36572.444418749306
2020-11-02,38650,41150,38600,40600,338849,0.06005221932114879,0.02058111380145289,-76.12786787792129,55.56928039362802,39850.0,39412.5,36870.0,41840.436366546535,36984.563633453465
2020-11-03,40100,41600,40100,41300,394222,0.01724137931034475,0.03677342823250296,-6.3693344855576015,57.528655824993336,40290.0,39595.0,37020.0,42014.27675142783,37175.72324857217
2020-11-04,42550,42800,41550,42150,762213,0.02058111380145289,0.014874141876430214,84.2398122480829,59.84437690598085,40450.0,39812.5,37163.333333333336,42327.43041653228,37297.56958346772
2020-11-05,42400,44100,41350,43700,692716,0.03677342823250296,-0.028184892897407,227.64820338452273,63.728178732424574,41210.0,40105.0,37341.666666666664,42974.65154679087,37235.34845320913
2020-11-06,43200,45300,42750,44350,513733,0.014874141876430214,0.07424593967517401,338.6776794468856,65.24620494218043,42420.0,40445.0,37541.666666666664,43618.46813439165,37271.53186560835
2020-11-09,45200,45200,42600,43100,688839,-0.028184892897407,0.02591792656587466,301.5668540294773,60.042088147727625,42920.0,40640.0,37719.166666666664,43959.42766151023,37320.57233848977
2020-11-10,44100,46800,43350,46300,915615,0.07424593967517401,-0.04210526315789476,456.85124051777393,67.24480872897198,43920.0,40905.0,37923.333333333336,45042.49924471283,36767.50075528717
2020-11-11,46650,48100,45800,47500,705775,0.02591792656587466,-0.0241758241758242,595.9083703549509,69.46746639456913,44990.0,41317.5,38153.333333333336,46276.25740483433,36358.74259516567
2020-11-12,46500,46550,45200,45500,569478,-0.04210526315789476,0.0,511.93024563790186,61.925332811031375,45350.0,41605.0,38350.0,46826.67597615931,36383.32402384069
2020-11-13,45100,45300,42400,44400,909513,-0.0241758241758242,0.04729729729729737,348.8293211953662,58.18369754393999,45360.0,41887.5,38521.666666666664,47071.98406304806,36703.01593695194
2020-11-16,44550,45650,43450,44400,468465,0.0,-0.041935483870967794,214.09015633453532,58.18369754393999,45620.0,42170.0,38725.833333333336,47254.62387989509,37085.37612010491
2020-11-17,44650,46550,44150,46500,689121,0.04729729729729737,0.0,237.71998183366622,63.11777727935518,45660.0,42520.0,38975.0,47781.88179266689,37258.11820733311
2020-11-18,45700,46800,44000,44550,573128,-0.041935483870967794,0.007856341189674598,100.37035748818857,56.45626712221889,45070.0,42765.0,39212.5,47924.85464911556,37605.14535088444
2020-11-19,44550,45700,44400,44550,356160,0.0,-0.017817371937639215,-6.462292965122288,56.45626712221889,44880.0,42990.0,39400.833333333336,48048.12218120514,37931.87781879486
2020-11-20,44400,45150,44300,44900,207695,0.007856341189674598,-0.0226757369614512,-66.21624011647577,57.39234383661555,44980.0,43140.0,39565.0,48237.70536614263,38042.29463385737
2020-11-23,44800,44800,43600,44100,401697,-0.017817371937639215,0.012761020881670637,-166.56916064072357,54.50796450236503,44920.0,43327.5,39696.666666666664,48274.56731306533,38380.43268693467
2020-11-24,44150,44150,42800,43100,472168,-0.0226757369614512,-0.014891179839633395,-299.4919531760245,51.05396264499747,44240.0,43527.5,39810.0,48082.65916297109,38972.34083702891
2020-11-25,43450,44150,43250,43650,468529,0.012761020881670637,-0.02209302325581397,-346.26089641571775,52.82458406255443,44060.0,43642.5,39941.666666666664,48086.74065505002,39198.25934494998
2020-11-26,43900,44200,43000,43000,351994,-0.014891179839633395,-0.017835909631391256,-412.37056866459807,50.49954122427401,43750.0,43797.5,40040.833333333336,47912.8948777729,39682.1051222271
2020-11-27,43000,43200,41850,42050,508003,-0.02209302325581397,0.021791767554479424,-505.34248010923557,47.22773959104748,43180.0,43985.0,40163.333333333336,47355.77142505977,40614.22857494023
2020-11-30,42100,42450,40900,41300,711035,-0.017835909631391256,0.0308056872037914,-596.3620709510014,44.762085300091094,42620.0,44020.0,40235.0,47261.51199288225,40778.48800711775
2020-12-01,41650,42450,41450,42200,344194,0.021791767554479424,-0.0034482758620689724,-574.7282126164894,48.253353131531945,42440.0,44065.0,40317.5,47176.60730170108,40953.39269829892
2020-12-02,42800,43500,42500,43500,557813,0.0308056872037914,-0.02076124567474047,-456.7824500212238,52.88553577355648,42410.0,44132.5,40384.166666666664,47131.54568154596,41133.45431845404
2020-12-03,43600,43800,42500,43350,356668,-0.0034482758620689724,-0.01648998822143699,-376.14767641277365,52.30374233958005,42480.0,44115.0,40459.166666666664,47127.98854959648,41102.01145040352
2020-12-04,42850,43250,41850,42450,522507,-0.02076124567474047,-0.009580838323353325,-370.1316471643345,48.832560704094995,42560.0,44020.0,40505.833333333336,47116.02971561958,40923.97028438042
2020-12-07,42050,42600,41250,41750,293210,-0.01648998822143699,0.01571946795646917,-397.59343381231713,46.26098302947022,42650.0,43952.5,40557.5,47181.81494283222,40723.18505716778
2020-12-08,41800,42250,41250,41350,312090,-0.009580838323353325,0.004761904761904745,-424.5473796507214,44.8088688584812,42480.0,43705.0,40605.0,46935.46436290504,40474.53563709496
2020-12-09,41750,42600,41600,42000,400316,0.01571946795646917,0.026066350710900466,-381.79387396418036,47.682750378667315,42180.0,43430.0,40671.666666666664,46228.99982136467,40631.00017863533
2020-12-10,41850,42400,41350,42200,409160,0.004761904761904745,0.009237875288683695,-325.43806078469277,48.57014378472883,41950.0,43265.0,40745.833333333336,45942.89096118558,40587.10903881442
2020-12-11,42550,43350,42250,43300,464299,0.026066350710900466,0.022883295194507935,-205.33321303377335,53.26537936212992,42120.0,43210.0,40844.166666666664,45837.089644454376,40582.910355545624
2020-12-14,43500,43700,42700,43700,409835,0.009237875288683695,0.015659955257270708,-95.77216876568295,54.87853854406111,42510.0,43175.0,40953.333333333336,45755.98818284769,40594.01181715231
2020-12-15,43600,44700,42750,44700,683589,0.022883295194507935,-0.022026431718061623,39.94573520115091,58.71519919764326,43180.0,43085.0,41066.666666666664,45294.77374407413,40875.22625592587
2020-12-16,45100,45800,44750,45400,468522,0.015659955257270708,-0.013513513513513487,165.70735173940665,61.20211458776208,43860.0,43127.5,41218.333333333336,45476.64346092345,40778.35653907655
2020-12-17,45050,45100,43850,44400,448282,-0.022026431718061623,-0.010273972602739767,169.76821938883307,56.01132629684246,44300.0,43120.0,41341.666666666664,45451.82332092279,40788.17667907721
2020-12-18,44400,44700,43800,43800,244386,-0.013513513513513487,-0.019607843137254943,122.4766673920916,53.10122972684924,44400.0,43065.0,41466.666666666664,45274.99999999987,40855.00000000013
2020-12-21,43800,43850,42500,43350,326098,-0.010273972602739767,0.030588235294117583,54.77101539726306,50.96263086668513,44330.0,43027.5,41599.166666666664,45190.940546906575,40864.059453093425
2020-12-22,42750,43350,42500,42500,268348,-0.019607843137254943,0.013698630136986356,-47.83245658388114,47.103668201822806,43890.0,42997.5,41696.666666666664,45172.695393522015,40822.304606477985
2020-12-23,42800,43850,42500,43800,229727,0.030588235294117583,-0.015765765765765716,-29.613565451823547,52.96923386092553,43570.0,43005.0,41842.5,45190.15445678318,40819.84554321682
2020-12-24,44000,44600,43650,44400,318258,0.013698630136986356,-0.011441647597253968,18.77450841651762,55.425971676071626,43570.0,43075.0,41992.5,45343.14902508618,40806.85097491382
2020-12-28,44700,44800,43350,43700,229921,-0.015765765765765716,0.011574074074074181,0.5297048947508074,52.01235502346701,43550.0,43157.5,42119.166666666664,45390.27293964241,40924.72706035759
2020-12-29,43450,43700,42650,43200,387860,-0.011441647597253968,-0.0194508009153318,-45.760547074136866,49.65967971334334,43520.0,43252.5,42228.333333333336,45316.34955847063,41188.65044152937
2020-12-30,43400,43850,43050,43700,299571,0.011574074074074181,0.043173862310385,-43.28056993898099,51.997976871331325,43760.0,43327.5,42329.166666666664,45341.32099502399,41313.67900497601
2021-01-04,43350,43350,42550,42850,482493,-0.0194508009153318,-0.007829977628635354,-96.41756351734074,47.922687105603295,43570.0,43295.0,42413.333333333336,45317.59734005546,41272.40265994454
2021-01-05,42750,44700,42750,44700,664596,0.043173862310385,0.016910935738444266,-9.101220412845748,56.004641482896,43630.0,43362.5,42527.5,45475.99828483475,41249.00171516525
2021-01-06,45050,45300,44050,44350,526118,-0.007829977628635354,-0.014412416851441234,21.293169225656186,54.28810319691744,43760.0,43457.5,42640.833333333336,45569.19955249307,41345.80044750693
2021-01-07,44900,45750,44500,45100,572068,0.016910935738444266,0.03149606299212593,84.56755582356345,57.30775176156071,44140.0,43625.0,42739.166666666664,45699.48788861238,41550.51211138762
2021-01-08,45500,45500,44000,44450,633016,-0.014412416851441234,0.03598691384950925,75.59606371209082,53.97966874724754,44290.0,43780.0,42796.666666666664,45598.90076694675,41961.09923305325
2021-01-11,44500,45950,43850,45850,935614,0.03149606299212593,0.004210526315789442,152.46646700750216,59.44287174671055,44890.0,43972.5,42906.666666666664,45811.92246370959,42133.07753629041
2021-01-12,46000,47500,45100,47500,859013,0.03598691384950925,-0.013626834381551323,294.7181477823371,64.75358805354949,45450.0,44237.5,43035.833333333336,46465.251108180506,42009.748891819494
2021-01-13,48500,48550,47150,47700,674409,0.004210526315789442,-0.023379383634431483,377.2851436596984,65.34592785623076,46120.0,44457.5,43185.0,47101.60192693086,41813.39807306914
2021-01-14,47350,47700,46500,47050,376192,-0.013626834381551323,-0.019586507072905324,363.00971356408627,61.71581192560672,46510.0,44625.0,43323.333333333336,47472.542800380616,41777.457199619384
2021-01-15,47150,47600,45850,45950,367148,-0.023379383634431483,0.049944506104328434,259.2383473683469,56.04194462488369,46810.0,44687.5,43430.833333333336,47593.16257504196,41781.83742495804
2021-01-18,45300,46400,44600,45050,352885,-0.019586507072905324,0.0042283298097252064,116.98520487082658,51.84239880775399,46650.0,44670.0,43520.833333333336,47562.47299036646,41777.52700963354
2021-01-19,45700,47300,45300,47300,336839,0.049944506104328434,-0.0189473684210526,158.8285833752186,59.92710958313287,46610.0,44815.0,43641.666666666664,47921.621959621014,41708.378040378986
2021-01-20,47250,47500,46250,47500,383431,0.0042283298097252064,-0.01716738197424894,182.67838236176374,60.56091885937759,46570.0,45000.0,43735.0,48278.719262150924,41721.280737849076
2021-01-21,46950,47400,46550,46600,257507,-0.0189473684210526,0.028384279475982543,123.38411724240666,56.24946709390488,46480.0,45162.5,43839.166666666664,48420.08729737202,41904.91270262798
2021-01-22,46450,46750,45750,45800,447664,-0.01716738197424894,-0.026539278131634814,21.18561588689863,52.66066448716225,46450.0,45327.5,43950.833333333336,48355.118701223706,42299.881298776294
2021-01-25,46050,48000,46050,47100,498338,0.028384279475982543,0.0021810250817884125,31.421792480885756,57.415354858900216,46860.0,45492.5,44046.666666666664,48528.82590477365,42456.17409522635
2021-01-26,47100,47100,45850,45850,351441,-0.026539278131634814,-0.02502720348204568,-51.21340965566753,52.00645796122593,46570.0,45565.0,44145.833333333336,48562.51563799083,42567.48436200917
2021-01-27,46000,46250,45200,45950,330484,0.0021810250817884125,-0.046875,-101.45614704488412,52.392849412038466,46260.0,45677.5,44273.333333333336,48552.99560945579,42802.00439054421
2021-01-28,44900,45500,44350,44800,355291,-0.02502720348204568,0.0023419203747072626,-208.30294845115407,47.64253762976147,45900.0,45757.5,44343.333333333336,48435.05018627094,43079.94981372906
2021-01-29,43000,44000,42000,42700,1145558,-0.046875,0.028037383177569986,-405.1790107666026,40.433214321818,45280.0,45707.5,44366.666666666664,48567.96761911397,42847.03238088603
2021-02-01,42450,43150,41800,42800,380937,0.0023419203747072626,-0.004545454545454519,-506.8407558307639,40.89189667200229,44420.0,45705.0,44377.5,48575.52260050318,42834.47739949682
2021-02-02,42900,44300,42650,44000,315838,0.028037383177569986,-0.03767123287671237,-472.1401119800149,46.24149277311079,44050.0,45670.0,44382.5,48605.02981245499,42734.97018754501
2021-02-03,44000,44600,43750,43800,273423,-0.004545454545454519,0.02609727164887299,-442.0578561520445,45.50232840484325,43620.0,45642.5,44373.333333333336,48636.205897378626,42648.794102621374
2021-02-04,43850,43850,42050,42150,396083,-0.03767123287671237,0.010404624277456698,-507.9753512851132,39.84374226080058,43090.0,45495.0,44357.5,48849.98137103614,42140.01862896386
2021-02-05,42400,43700,42250,43250,204493,0.02609727164887299,0.010297482837528626,-453.95177240094364,44.77443461839793,43200.0,45435.0,44306.666666666664,48903.58760881134,41966.41239118866
2021-02-08,43850,44650,43550,43700,439122,0.010404624277456698,0.0,-368.03029080953115,46.6991466837803,43380.0,45327.5,44243.333333333336,48870.44721947696,41784.55278052304
2021-02-09,43700,44700,43500,44150,296690,0.010297482837528626,-0.014722536806342057,-265.7811523321945,48.62730474694902,43410.0,45160.0,44220.833333333336,48591.26798720233,41728.73201279767
2021-02-10,43900,44600,43600,44150,323754,0.0,-0.008045977011494232,-186.77040334549395,48.62730474694902,43480.0,44982.5,44216.666666666664,48232.31153299688,41732.68846700312
2021-02-15,44150,44200,43500,43500,311955,-0.014722536806342057,-0.004634994206257237,-167.52269466254518,45.8488270792087,43750.0,44805.0,44201.666666666664,47970.4225626288,41639.5774373712
2021-02-16,43450,43500,42750,43150,224527,-0.008045977011494232,-0.01396973224679865,-167.21518128121158,44.37841890568886,43730.0,44665.0,44145.833333333336,47862.983739795985,41467.016260204015
2021-02-17,43200,43650,42650,42950,241210,-0.004634994206257237,0.0035419126328217754,-168.84136894701214,43.51952318024329,43580.0,44560.0,44119.166666666664,47837.4380238228,41282.5619761772
2021-02-18,42950,43600,42350,42350,343371,-0.01396973224679865,-0.015294117647058791,-196.73655741667716,40.958471761169015,43220.0,44312.5,44082.5,47470.32757604013,41154.67242395987
2021-02-19,42050,42500,41550,42500,302229,0.0035419126328217754,-0.008363201911589013,-191.32268452759683,41.879323103075414,42890.0,44062.5,44042.5,46951.59587933656,41173.40412066344
2021-02-22,42500,43050,41850,41850,222323,-0.015294117647058791,-0.03855421686746985,-215.93320940094134,39.03796552448312,42560.0,43825.0,44005.0,46620.08497187464,41029.91502812536
2021-02-23,41800,42200,40500,41500,524843,-0.008363201911589013,0.040100250626566414,-238.43486613338814,37.56023936667943,42230.0,43610.0,43978.333333333336,46425.77697980494,40794.22302019506
2021-02-24,41650,42400,39850,39900,394325,-0.03855421686746985,-0.03614457831325302,-337.66378962428587,31.66017536687137,41620.0,43250.0,43915.833333333336,46029.748190034385,40470.251809965615
2021-02-25,40800,41750,40200,41500,251314,0.040100250626566414,0.0,-274.7960050323653,41.54822735330537,41450.0,43032.5,43890.833333333336,45639.850187450735,40425.149812549265
2021-02-26,40400,40950,40000,40000,442336,-0.03614457831325302,0.0475000000000001,-310.83321945537887,36.25244484013189,40950.0,42735.0,43856.666666666664,45300.36547103905,40169.63452896095
2021-03-02,40650,41150,39550,40000,358980,0.0,0.00835322195704058,-310.53809331526145,36.25244484013189,40580.0,42495.0,43835.0,45139.59826816841,39850.40173183159
2021-03-03,40250,42150,40000,41900,608403,0.0475000000000001,-0.0035502958579881616,-165.52469060088515,46.306301132665965,40660.0,42455.0,43830.0,45110.16477831403,39799.83522168597
2021-03-04,41150,43150,40800,42250,718954,0.00835322195704058,0.017814726840855055,-35.9466326475507,47.93526673735873,41130.0,42427.5,43809.166666666664,45079.1928555169,39775.8071444831
2021-03-05,42200,42600,41450,42100,425093,-0.0035502958579881616,-0.019836639439906656,45.33725206460349,47.273335711352345,41250.0,42332.5,43788.333333333336,44886.37450748845,39778.62549251155
2021-03-08,42750,43350,42500,42850,552724,0.017814726840855055,0.02261904761904754,149.4228137185994,50.922510110530716,41820.0,42285.0,43795.0,44762.11525771397,39807.88474228603
2021-03-09,42900,43400,41600,42000,532105,-0.019836639439906656,-0.010477299185098987,159.89486067685016,46.95609098392322,42220.0,42277.5,43799.166666666664,44757.11186478839,39797.88813521161
2021-03-10,42050,43500,41600,42950,515372,0.02261904761904754,0.0023529411764706687,225.65017035409426,51.5027776782264,42430.0,42262.5,43825.833333333336,44721.94607584703,39803.05392415297
2021-03-11,43300,43450,42500,42500,580236,-0.010477299185098987,-0.008215962441314506,232.7499243727375,49.345144916990805,42480.0,42202.5,43834.166666666664,44575.78359030255,39829.21640969745
2021-03-12,42500,42900,41950,42600,357459,0.0023529411764706687,0.02130177514792897,237.28256255567646,49.847959256616896,42580.0,42125.0,43840.833333333336,44334.41168639965,39915.58831360035
2021-03-15,42600,43000,42050,42250,293745,-0.008215962441314506,0.0034762456546928444,210.70981020737406,48.05018814394169,42460.0,42030.0,43823.333333333336,44037.087442041164,40022.912557958836
2021-03-16,42400,43250,42300,43150,388784,0.02130177514792897,-0.006928406466512715,245.3256187655395,52.76742601436485,42690.0,42012.5,43814.166666666664,43973.590257994096,40051.409742005904
2021-03-17,43400,43500,42300,43300,882438,0.0034762456546928444,-0.005813953488372103,268.05621942325143,53.5248825657219,42760.0,42020.0,43790.833333333336,43999.494885065214,40040.505114934786
2021-03-18,43950,44750,43000,43000,573210,-0.006928406466512715,-0.004678362573099393,252.81692331247314,51.737823342316695,42860.0,42022.5,43750.833333333336,44006.807183880395,40038.192816119605
2021-03-19,42600,43150,42350,42750,370499,-0.005813953488372103,0.05287896592244423,217.1923628732573,50.232696330647784,42890.0,42042.5,43723.333333333336,44047.56234317024,40037.43765682976
2021-03-22,42850,43300,42500,42550,249208,-0.004678362573099393,-0.011160714285714302,173.35406986858786,49.00447838824774,42950.0,42045.0,43702.5,44052.46108305973,40037.53891694027
2021-03-23,42550,45000,42550,44800,976296,0.05287896592244423,-0.006772009029345383,282.6238115391152,60.658525843811724,43280.0,42192.5,43726.666666666664,44527.724828576334,39857.275171423666
2021-03-24,44500,44600,43800,44300,382507,-0.011160714285714302,0.014772727272727382,305.98787039646265,57.51307088551812,43480.0,42332.5,43756.666666666664,44815.89988725122,39849.10011274878
2021-03-25,44300,45200,43800,44000,349699,-0.006772009029345383,-0.017917133258678608,286.34925347547863,55.648491207343206,43680.0,42537.5,43760.0,44855.230571054235,40219.769428945765
2021-03-26,44700,45350,43800,44650,605535,0.014772727272727382,0.0011402508551880963,300.76101398279565,58.76759509988545,44060.0,42695.0,43764.166666666664,45134.2416854423,40255.7583145577
2021-03-29,44900,44950,43200,43850,517121,-0.017917133258678608,-0.017084282460136713,242.5382953724765,53.756699523859965,44320.0,42887.5,43766.666666666664,45035.958749894766,40739.041250105234
2021-03-30,44050,44200,43600,43900,256471,0.0011402508551880963,-0.023174971031286185,195.5340439423511,54.02057901158423,44140.0,43082.5,43778.333333333336,44814.91882926716,41350.08117073284
2021-03-31,43600,43700,43050,43150,319200,-0.017084282460136713,0.0,106.52555824100736,49.461279734972976,43910.0,43145.0,43769.166666666664,44790.2659359506,41499.7340640494
2021-04-01,43100,43150,42050,42150,452394,-0.023174971031286185,-0.004744958481613271,-20.341605093821215,44.11503413957754,43540.0,43140.0,43757.5,44796.683433851926,41483.316566148074
2021-04-02,42150,42650,42050,42150,223385,0.0,0.016686531585220488,-100.42324133444049,44.11503413957754,43040.0,43142.5,43715.0,44793.037791145485,41491.962208854515
2021-04-05,42150,42350,41850,41950,215981,-0.004744958481613271,0.003516998827667095,-159.51725176132516,43.03604936609308,42660.0,43097.5,43675.0,44824.77386363582,41370.22613636418
2021-04-06,41950,43300,41950,42650,283881,0.016686531585220488,0.007009345794392496,-144.55934973154842,47.84426051844287,42410.0,43130.0,43634.166666666664,44796.853322881,41463.146677119
2021-04-07,43050,43100,42550,42800,174712,0.003516998827667095,-0.001160092807424573,-118.74149663938361,48.84077876980597,42340.0,43122.5,43606.666666666664,44793.86919918952,41451.13080081048
2021-04-08,42950,43150,42550,43100,213750,0.007009345794392496,-0.012775842044134733,-77.62696567216125,50.86290072254748,42530.0,43152.5,43560.833333333336,44799.459319473135,41505.540680526865
2021-04-09,43150,43400,43050,43050,181069,-0.001160092807424573,0.0,-51.239319789698996,50.50459991475765,42710.0,43175.0,43486.666666666664,44803.342715769446,41546.657284230554
2021-04-12,43050,43100,42500,42500,219864,-0.012775842044134733,0.008235294117647118,-67.25753130623704,46.6146297497687,42820.0,43187.5,43400.0,44790.89483596506,41584.10516403494
2021-04-13,42600,42900,42450,42500,245718,0.0,0.001166861143523823,-73.76220296759563,46.6146297497687,42790.0,43155.0,43324.166666666664,44786.22653239806,41523.77346760194
2021-04-14,42500,43100,42300,42850,371258,0.008235294117647118,0.06759906759906764,-51.45868520136338,49.48607895393388,42800.0,43132.5,43272.5,44767.5152904482,41497.4847095518
2021-04-15,43150,43650,42750,42900,417933,0.001166861143523823,0.015283842794759916,-31.29595405813002,49.90064871827997,42760.0,43127.5,43236.666666666664,44764.71562416177,41490.28437583823
2021-04-16,43650,45950,43350,45800,1199897,0.06759906759906764,0.018279569892473146,168.4196815100488,66.87918469946078,43310.0,43280.0,43211.666666666664,45276.84751546016,41283.15248453984
2021-04-19,45900,48450,45850,46500,1377103,0.015283842794759916,-0.014783526927138357,329.42345250222513,69.5607411066003,44110.0,43477.5,43195.0,45885.50228405195,41069.49771594805
2021-04-20,46900,47700,46850,47350,745885,0.018279569892473146,-0.025723472668810254,466.5451199189639,72.47494347392319,45080.0,43605.0,43207.5,46500.3238160868,40709.6761839132
2021-04-21,47400,47500,46300,46650,520407,-0.014783526927138357,0.011001100110010986,481.52907348100644,66.80283745890935,45840.0,43722.5,43221.666666666664,46898.26368768198,40546.73631231802
2021-04-22,46850,47050,45200,45450,403503,-0.025723472668810254,0.0010881392818280489,386.1676565235091,58.369316113369806,46350.0,43795.0,43194.166666666664,47057.80554124812,40532.19445875188
2021-04-23,45450,46250,44650,45950,297474,0.011001100110010986,-0.01521739130434785,334.252776410744,60.60119454395856,46380.0,43860.0,43195.833333333336,47238.10597820723,40481.89402179277
2021-04-26,45900,46350,45400,46000,339559,0.0010881392818280489,-0.015452538631346546,282.8110292859669,60.827359089722094,46280.0,43967.5,43196.666666666664,47471.96500909903,40463.03499090097
2021-04-27,45950,45950,45150,45300,236871,-0.01521739130434785,0.024663677130044803,185.8546627339175,55.982239951468664,45870.0,44037.5,43205.0,47589.38330326314,40485.61669673686
2021-04-28,45300,45850,44550,44600,282450,-0.015452538631346546,-0.002188183807439792,65.0296270661122,51.55942988776963,45460.0,44110.0,43236.666666666664,47645.618757728196,40574.381242271804
2021-04-29,44650,45900,44250,45700,328714,0.024663677130044803,-0.023026315789473673,50.30159923069823,57.272097088531496,45510.0,44287.5,43285.0,47767.71191883476,40807.28808116524
2021-04-30,45950,46900,45550,45600,527972,-0.002188183807439792,0.0056116722783390305,26.14934391924828,56.618395955015174,45440.0,44460.0,43311.666666666664,47839.881654732824,41080.118345267176
2021-05-03,45350,46000,44550,44550,267795,-0.023026315789473673,0.02678571428571419,-63.33011373445697,50.14624612315059,45150.0,44590.0,43324.166666666664,47767.672103914985,41412.327896085015
2021-05-04,45000,45450,44150,44800,266511,0.0056116722783390305,0.07499999999999996,-105.95743008753925,51.56588461584452,45050.0,44697.5,43368.333333333336,47748.315464756844,41646.684535243156
2021-05-06,44350,46000,44300,46000,296721,0.02678571428571419,0.1324570273003034,-56.1158585457365,57.78055802565705,45330.0,44857.5,43414.166666666664,47828.06812747991,41886.93187252009
2021-05-07,49750,51000,48450,49450,2887823,0.07499999999999996,0.012499999999999956,192.78828595145126,69.78440839141237,46080.0,45175.0,43510.0,48642.20348407755,41707.79651592245
2021-05-10,49700,56900,49700,56000,2832732,0.1324570273003034,-0.031746031746031744,750.8083824790615,80.89216661682713,48160.0,45822.5,43707.5,51556.388296784266,40088.611703215734
2021-05-11,55800,57500,54300,56700,1424951,0.012499999999999956,0.0036429872495447047,1098.2794561137928,81.66779114740127,50590.0,46532.5,43916.666666666664,53765.568159501854,39299.431840498146
