Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,149500,150000,147000,148000,38259,-0.006711409395973145,-991.845341270775,28.66949684400481,147900.0,158775.0,168691.66666666666
2021-10-15,148000,149500,147500,148000,47746,0.0,-710.7239748760476,28.66949684400481,147300.0,157675.0,168108.33333333334
2021-10-18,148000,148500,145500,147000,34951,-0.006756756756756799,-512.95951640983,27.49696688437379,147300.0,156525.0,167483.33333333334
2021-10-19,148500,149500,147000,149500,31879,0.017006802721088343,-153.2777307838569,34.68845141547102,148300.0,155475.0,166916.66666666666
2021-10-20,150000,151500,149000,149500,31259,0.0,129.8407765066704,34.68845141547102,148400.0,154425.0,166416.66666666666
2021-10-21,149000,152500,148000,151500,31848,0.013377926421404673,477.4687584719886,40.19244335555855,149100.0,153600.0,165958.33333333334
2021-10-22,150000,151500,148000,149000,34204,-0.01650165016501648,559.0390611026041,36.097400659448766,149300.0,152600.0,165383.33333333334
2021-10-25,149000,151000,147500,150000,18707,0.006711409395973256,691.6611749271597,38.78412293889189,149900.0,151725.0,164833.33333333334
2021-10-26,151000,151000,148500,149000,29927,-0.00666666666666671,720.1175412541652,37.104116186955274,149800.0,150850.0,164291.66666666666
2021-10-27,149500,150000,147500,148000,23925,-0.006711409395973145,680.1518117894784,35.45039309414898,149500.0,150100.0,163716.66666666666
2021-10-28,148500,148500,145500,145500,26432,-0.016891891891891886,502.1188085314743,31.65226049143888,148300.0,149400.0,163125.0
2021-10-29,145500,146500,142000,142000,45515,-0.02405498281786944,181.91860293330046,27.25041401368631,146900.0,148675.0,162491.66666666666
2021-11-01,143000,147000,142500,146000,27212,0.028169014084507005,267.61402236591766,37.88254764308562,146100.0,148325.0,161991.66666666666
2021-11-02,146500,149500,146000,148500,32006,0.017123287671232834,506.8882183550395,43.44569158225372,146000.0,148225.0,161525.0
2021-11-03,150000,150000,145000,145500,20155,-0.02020202020202022,477.7270156590921,38.939004213586166,145500.0,147950.0,161033.33333333334
2021-11-04,146500,149000,144000,145000,33636,-0.0034364261168384758,440.29970699837077,38.22727065832067,145400.0,147675.0,160508.33333333334
2021-11-05,145000,146000,143000,144500,20873,-0.0034482758620689724,398.6498325299958,37.48932412887286,145900.0,147350.0,159866.66666666666
2021-11-08,145000,145000,142000,143500,29202,-0.00692041522491349,323.71925534509774,35.992805981858226,145400.0,147175.0,159333.33333333334
2021-11-09,144000,145500,139500,141000,44971,-0.017421602787456414,135.3926457336952,32.49994213914867,143900.0,147000.0,158858.33333333334
2021-11-10,138000,140500,138000,138500,33784,-0.01773049645390068,-114.444595312395,29.424806669744427,142500.0,146475.0,158350.0
2021-11-11,138500,138500,135500,137500,29588,-0.0072202166064981865,-293.75128936170404,28.2724426973613,141000.0,145950.0,157850.0
2021-11-12,137500,140000,137500,139000,21930,0.01090909090909098,-259.2375716124384,32.540175337269375,139900.0,145500.0,157350.0
2021-11-15,140000,140500,138000,140000,19222,0.007194244604316502,-123.83260529798099,35.30382624582889,139200.0,145150.0,156925.0
2021-11-16,139000,142000,137000,140500,21419,0.0035714285714285587,36.08429659594685,36.700178999107436,139100.0,144700.0,156500.0
2021-11-17,139000,139500,137500,137500,18157,-0.02135231316725983,-20.462370184318388,32.20837046584202,138900.0,144100.0,155983.33333333334
2021-11-18,137500,140000,136000,136000,27606,-0.010909090909090868,-113.94680489453776,30.216969784386876,138600.0,143325.0,155466.66666666666
2021-11-19,136000,138500,135500,136500,16378,0.003676470588235281,-97.78747294386494,31.732167959096245,138100.0,142700.0,155008.33333333334
2021-11-22,136000,138000,135500,137500,21104,0.0073260073260073,18.379058254345637,34.78217340749208,137600.0,142075.0,154500.0
2021-11-23,136000,137000,134500,135000,29028,-0.018181818181818188,-32.26518999532436,31.047628937979795,136500.0,141375.0,153933.33333333334
2021-11-24,135000,136000,133500,135000,28007,0.0,-25.190649523449792,31.047628937979795,136000.0,140725.0,153383.33333333334
2021-11-25,133500,134500,131000,131000,37820,-0.029629629629629672,-237.52319026616715,25.889482790054004,135000.0,140000.0,152775.0
2021-11-26,131000,131500,129500,129500,36146,-0.011450381679389277,-416.1594933032802,24.26167916913724,133600.0,139375.0,152108.33333333334
2021-11-29,129000,133000,129000,129000,46563,-0.0038610038610038533,-499.5450616801427,23.726166634510662,131900.0,138525.0,151425.0
2021-11-30,129000,130500,124000,124000,72044,-0.03875968992248058,-804.8990285392183,19.169525455155735,129700.0,137300.0,150641.66666666666
2021-12-01,124000,126000,123000,125000,60420,0.008064516129032251,-848.6308172018707,22.380257986696762,127700.0,136275.0,149908.33333333334
2021-12-02,123500,130500,123000,129000,52668,0.03200000000000003,-532.7032076640353,33.721181748757985,127300.0,135475.0,149225.0
2021-12-03,128500,132000,127500,131000,33274,0.015503875968992276,-134.33069170239833,38.555280208591185,127600.0,134800.0,148558.33333333334
2021-12-06,131500,131500,128000,130000,34541,-0.007633587786259555,103.68652418200236,37.098313623656004,127800.0,134125.0,147866.66666666666
2021-12-07,129500,132500,129000,131500,30366,0.011538461538461497,388.0267257968644,40.71716411197171,129300.0,133650.0,147208.33333333334
2021-12-08,133000,135000,131500,133500,47265,0.015209125475285079,717.5201347346638,45.240811792387824,131000.0,133400.0,146575.0
2021-12-09,135000,136000,133000,134500,41935,0.0074906367041198685,992.5890729568,47.40195761037496,132100.0,133250.0,145991.66666666666
2021-12-10,134500,136000,133000,135000,24775,0.0037174721189590088,1184.955095853874,48.49646524082248,132900.0,133050.0,145408.33333333334
2021-12-13,135000,136000,133000,134000,35184,-0.007407407407407418,1216.973140775167,46.416132321397704,133700.0,132750.0,144808.33333333334
2021-12-14,133000,135000,131500,131500,25931,-0.018656716417910446,1048.309517053025,41.61050156103521,133700.0,132300.0,144158.33333333334
2021-12-15,131500,133500,131000,131500,16396,0.0,919.8589872376615,41.61050156103521,133300.0,132000.0,143508.33333333334
2021-12-16,132000,133000,130500,132000,17275,0.0038022813688212143,853.1591218619496,42.979835208425015,132800.0,131800.0,142908.33333333334
2021-12-17,132000,134000,131000,133500,31490,0.011363636363636465,890.5330354096886,46.99580739732374,132500.0,131650.0,142316.66666666666
2021-12-20,133500,133500,130000,130000,25528,-0.02621722846441943,670.0611510245549,39.92915379113563,131700.0,131275.0,141691.66666666666
2021-12-21,130500,132000,129500,129500,23377,-0.0038461538461538325,489.4598028406649,39.026338027409516,131300.0,131000.0,141075.0
2021-12-22,129500,131000,129000,130000,16556,0.0038610038610038533,406.0180413479011,40.47573631014515,131000.0,130750.0,140525.0
2021-12-23,131000,131500,130000,130500,18977,0.0038461538461538325,386.92278427234123,41.9614886122071,130700.0,130725.0,140041.66666666666
2021-12-24,130500,131500,129000,129500,29213,-0.007662835249042099,312.55130347754493,39.820689880867164,129900.0,130725.0,139591.66666666666
2021-12-27,130000,131000,128500,129000,29982,-0.0038610038610038533,238.62889671583707,38.75601083102663,129700.0,130725.0,139191.66666666666
2021-12-28,129000,129500,123500,125000,190152,-0.03100775193798455,-55.04261131558633,31.500037609737234,128800.0,130775.0,138766.66666666666
2021-12-29,125000,128000,124000,126500,58042,0.01200000000000001,-119.93124881286758,36.31517324912878,128100.0,130850.0,138358.33333333334
2021-12-30,126500,126500,124500,126000,66720,-0.0039525691699604515,-165.38362577876842,35.421359869647546,127200.0,130700.0,137950.0
2022-01-03,125500,130000,125500,129000,48010,0.023809523809523725,27.467723619153276,44.28244158814614,127100.0,130600.0,137583.33333333334
2022-01-04,129500,129500,127500,129000,29849,0.0,168.0580496330781,44.28244158814614,127100.0,130550.0,137283.33333333334
2022-01-05,128000,129500,126000,126500,59947,-0.019379844961240345,108.59500361614437,39.09759395004365,127400.0,130300.0,136983.33333333334
2022-01-06,126500,127500,125000,125500,50687,-0.007905138339920903,22.33851656509205,37.22031356438435,127200.0,129900.0,136591.66666666666
2022-01-07,125500,127500,125000,127500,32423,0.015936254980079667,115.21220478746818,43.10431929952014,127500.0,129550.0,136250.0
2022-01-10,126500,127500,125000,126000,26951,-0.0117647058823529,91.86820905840386,40.070922445199734,126900.0,129100.0,135883.33333333334
2022-01-11,125000,126500,124500,126000,36051,0.0,92.42206086451188,40.070922445199734,126300.0,128700.0,135533.33333333334
2022-01-12,126500,127500,126000,127500,27916,0.011904761904761862,203.44143385528605,44.59304271753612,126500.0,128500.0,135166.66666666666
2022-01-13,128000,128000,127000,128000,23848,0.0039215686274509665,313.5972884714349,46.05429373922326,127000.0,128325.0,134808.33333333334
2022-01-14,128000,128000,124500,124500,37157,-0.02734375,161.4519476513201,38.41660094004089,126400.0,127950.0,134358.33333333334
2022-01-17,124500,125000,122500,123500,36572,-0.008032128514056214,12.053187221484222,36.55145275647413,125900.0,127450.0,133933.33333333334
2022-01-18,124000,124000,121000,121500,31556,-0.01619433198380571,-191.63747540780514,33.091100617869955,125000.0,127025.0,133458.33333333334
2022-01-19,120500,121500,119000,120000,40836,-0.012345679012345734,-386.33383692931875,30.740531769161862,123500.0,126550.0,132975.0
2022-01-20,120500,125000,120000,124000,35024,0.03333333333333344,-213.30875581478358,42.47518836870399,122700.0,126250.0,132575.0
2022-01-21,122500,125500,122500,124000,35527,0.0,-73.65774053479709,42.47518836870399,122600.0,125925.0,132216.66666666666
2022-01-24,125000,125500,120500,121000,32670,-0.024193548387096753,-153.53079070304875,37.01946873226165,122100.0,125500.0,131866.66666666666
2022-01-25,121000,121000,117000,117500,44706,-0.02892561983471076,-398.36909911330804,31.87542973586423,121300.0,124925.0,131391.66666666666
2022-01-26,117000,118500,117000,117000,27250,-0.004255319148936176,-541.4086515669042,31.208269127186142,120700.0,124525.0,130866.66666666667
2022-01-27,116500,117500,112000,113000,60702,-0.03418803418803418,-835.2721897843876,26.440467776238762,118500.0,123850.0,130325.0
2022-01-28,113500,117000,113000,116000,40308,0.026548672566371723,-759.6370670703473,34.520279378200684,116900.0,123350.0,129841.66666666667
2022-02-03,116000,121500,116000,119000,35595,0.02586206896551735,-454.6408936421735,41.44654988226663,116500.0,122850.0,129416.66666666667
2022-02-04,119000,122000,119000,121000,31654,0.01680672268907557,-84.65550573837936,45.57939757336269,117200.0,122450.0,129041.66666666667
2022-02-07,121000,121500,118500,121000,28257,0.0,179.22623672892996,45.57939757336269,118000.0,122175.0,128708.33333333333
2022-02-08,122000,124000,121000,122000,31727,0.008264462809917328,426.1803237922204,47.719222864200844,119800.0,122000.0,128433.33333333333
2022-02-09,124000,125500,122500,125000,24623,0.024590163934426146,776.2427195453251,53.61207875279122,121600.0,121875.0,128225.0
2022-02-10,124000,128000,124000,127500,48321,0.020000000000000018,1138.9025103248114,57.87339426773845,123300.0,121950.0,128033.33333333333
2022-02-11,127000,127000,124000,124500,38299,-0.02352941176470591,1136.8539385607337,51.73203793237585,124000.0,121875.0,127775.0
2022-02-14,120500,122000,116000,117500,69980,-0.05622489959839361,648.4588448878649,40.84151656532046,123300.0,121375.0,127391.66666666667
2022-02-15,118000,125000,117500,122000,61383,0.038297872340425476,613.2588162513109,48.36671562367934,123300.0,121075.0,127133.33333333333
2022-02-16,122000,124500,120000,123500,39305,0.012295081967213184,671.1071858537948,50.6214864213318,123000.0,121025.0,126925.0
2022-02-17,124000,125500,120500,123000,43336,-0.004048582995951455,655.0790650380809,49.84019011853131,122100.0,121000.0,126700.0
2022-02-18,121500,124500,121000,124500,22205,0.012195121951219523,719.7290817693113,52.22256261076286,122100.0,121150.0,126483.33333333333
2022-02-21,121500,126000,121500,125000,30671,0.004016064257028162,766.0994594323313,53.0234987332367,123600.0,121400.0,126316.66666666667
2022-02-22,125000,126000,123000,125000,37730,0.0,764.926774099484,53.0234987332367,124200.0,121450.0,126150.0
2022-02-23,126500,126500,123500,124000,37535,-0.008000000000000007,668.4554053813105,51.0388868598098,124300.0,121450.0,126033.33333333333
2022-02-24,123500,125000,122000,123500,37325,-0.0040322580645161255,547.695143544446,50.0305692858489,124400.0,121575.0,125933.33333333333
2022-02-25,124000,125000,123000,123500,29933,0.0,448.70205041655265,50.0305692858489,124200.0,121875.0,125841.66666666667
2022-02-28,123500,125000,122000,124000,37907,0.004048582995951344,399.42772762825234,51.14983082727243,124000.0,122225.0,125841.66666666667
2022-03-02,124500,133000,124000,131000,136465,0.056451612903225756,797.8036465262882,63.48215727978216,125200.0,123125.0,125941.66666666667
2022-03-03,133000,134000,131000,131500,77408,0.003816793893129722,1039.2413698290502,64.17780251053833,126700.0,123900.0,125983.33333333333
2022-03-04,131500,134500,131000,132000,62447,0.0038022813688212143,1167.2880668195685,64.89791492171776,128400.0,124550.0,126000.0
2022-03-07,131500,132500,129000,130000,62195,-0.015151515151515138,1055.346400656874,59.725947340859584,129700.0,125000.0,126000.0
2022-03-08,127500,131000,125000,128000,58777,-0.01538461538461533,796.4474970103287,55.0051727254538,130500.0,125350.0,125941.66666666667
2022-03-10,130000,134000,129500,133000,71427,0.0390625,903.9189340561943,62.90009275412815,130900.0,125900.0,125933.33333333333
2022-03-11,132500,135000,131000,134000,73432,0.007518796992481258,978.0595031916462,64.25111447806941,131400.0,126350.0,125925.0
2022-03-14,133500,138000,132000,137500,95012,0.026119402985074647,1184.737322996767,68.56576069654082,132500.0,126850.0,125966.66666666667
2022-03-15,137000,137000,132500,133500,61811,-0.029090909090909056,982.3197963760263,59.697908774333904,133200.0,127300.0,125958.33333333333
2022-03-16,133500,135500,133500,134500,25623,0.0074906367041198685,850.949706903526,61.05402950953054,134500.0,128150.0,126008.33333333333
2022-03-17,137000,138000,134000,134000,42514,-0.0037174721189591198,673.3314295489208,59.96750029441505,134700.0,128750.0,126050.0
2022-03-18,134000,136500,133000,135500,68348,0.011194029850746245,602.1373967117711,62.144043241711806,135000.0,129350.0,126108.33333333333
2022-03-21,135500,135500,131000,131000,37265,-0.03321033210332103,217.1017515688336,52.85908215839985,133700.0,129750.0,126066.66666666667
2022-03-22,130500,133000,130500,132000,18726,0.007633587786259444,6.042800904813703,54.48647797628502,133400.0,130125.0,126100.0
2022-03-23,132000,133500,132000,132500,28272,0.0037878787878788955,-116.82947387069453,55.31707701566138,133000.0,130500.0,126150.0
2022-03-24,131000,133500,130500,132000,26991,-0.0037735849056603765,-241.53826679312988,54.25086798983028,132600.0,130850.0,126183.33333333333
2022-03-25,132000,132000,127000,127500,58671,-0.03409090909090906,-615.580853416739,45.71133320737389,131000.0,131025.0,126133.33333333333
2022-03-28,127000,130500,126000,130000,27455,0.019607843137254832,-678.1664210593053,50.383966913793635,130800.0,131350.0,126141.66666666667
2022-03-29,131000,131500,129000,130500,33944,0.0038461538461538325,-668.3455734389174,51.28701725834058,130500.0,131700.0,126166.66666666667
2022-03-30,131500,131500,130500,131000,22188,0.003831417624521105,-612.1333177832103,52.2234770759532,130200.0,132050.0,126266.66666666667
2022-03-31,131500,132000,128000,129500,38131,-0.011450381679389277,-656.0307176319977,49.169629886450394,129700.0,131975.0,126316.66666666667
2022-04-01,128000,128500,126500,126500,40994,-0.02316602316602312,-854.6050048872416,43.66948345912538,129500.0,131725.0,126325.0
2022-04-04,126500,127500,125000,127000,30107,0.0039525691699604515,-914.4085352764114,44.77820194532135,128900.0,131475.0,126291.66666666667
2022-04-05,127000,128000,126000,128000,26338,0.007874015748031482,-850.1052898880582,47.024003454062665,128400.0,131375.0,126275.0
2022-04-06,127500,128500,126500,127000,25328,-0.0078125,-837.0829698904995,45.050903813559486,127600.0,131325.0,126283.33333333333
2022-04-07,125500,127000,125000,125500,29713,-0.011811023622047223,-886.8861424798957,42.191161874184516,126800.0,130950.0,126283.33333333333
2022-04-08,125500,126000,121500,122000,52197,-0.027888446215139417,-1099.0702868057879,36.38709751392708,125900.0,130350.0,126191.66666666667
2022-04-11,121500,122500,119500,122000,53137,0.0,-1176.0418080461582,36.38709751392708,124900.0,129575.0,126125.0
2022-04-12,121000,125500,121000,123000,50776,0.008196721311475308,-1097.7316013205023,39.160407119912975,123900.0,129050.0,126075.0
2022-04-13,124500,129000,123000,127500,120438,0.03658536585365857,-700.3351905212653,49.77231564544534,124000.0,128700.0,126075.0
2022-04-14,126500,130000,126000,129000,67263,0.0117647058823529,-313.6306911468182,52.731951626109726,124700.0,128450.0,126091.66666666667
2022-04-15,127000,131500,126500,130000,60779,0.007751937984496138,14.906632304489904,54.65045047863526,126300.0,128175.0,126183.33333333333
2022-04-18,129500,132500,128000,132000,54533,0.01538461538461533,353.54711598248116,58.296179567472834,128300.0,128225.0,126325.0
2022-04-19,132500,133000,129500,130000,60688,-0.015151515151515138,424.69151036530974,53.65128138677787,129700.0,128125.0,126466.66666666667
2022-04-20,129000,129500,127000,128000,65182,-0.01538461538461533,323.4770736659133,49.41145179276112,129800.0,127900.0,126600.0
2022-04-21,129000,129500,127000,127000,46930,-0.0078125,182.6176829444022,47.39469858536214,129400.0,127650.0,126650.0
2022-04-22,127000,128000,125000,125000,44550,-0.015748031496062964,-39.9402013438862,43.56489507132793,128400.0,127525.0,126666.66666666667
2022-04-25,124000,124000,121500,122000,40942,-0.02400000000000002,-365.764898602878,38.534804242857966,126400.0,127125.0,126683.33333333333
2022-04-26,122500,123500,120500,121000,49158,-0.008196721311475419,-610.7659847652874,37.00118273716986,124600.0,126650.0,126741.66666666667
2022-04-27,117500,121000,117000,119500,37442,-0.012396694214875992,-822.7818082084914,34.76608381992929,122900.0,126075.0,126783.33333333333
2022-04-28,119000,122500,118000,121500,37567,0.01673640167364021,-777.7717786712157,39.97267581259549,121800.0,125675.0,126925.0
2022-04-29,121000,123500,121000,123000,27947,0.012345679012345734,-604.1585567260736,43.608003091865896,121400.0,125500.0,127041.66666666667
2022-05-02,122500,123500,121000,122500,18957,-0.004065040650406471,-485.2987652900017,42.68014021944779,121500.0,125275.0,127100.0
2022-05-03,122000,123500,120500,121000,31103,-0.01224489795918371,-469.69975978608477,39.93492493704147,121500.0,124925.0,127100.0
2022-05-04,121000,122000,120500,122000,23075,0.008264462809917328,-359.02563974803365,42.58623209308203,122000.0,124675.0,127116.66666666667
2022-05-06,120500,122000,119500,120500,27226,-0.012295081967213073,-353.2878675714778,39.7517713405497,121800.0,124425.0,127091.66666666667
2022-05-09,120000,120500,117500,118500,35737,-0.016597510373444035,-444.72656617420967,36.28407757235767,120900.0,124250.0,126983.33333333333
2022-05-10,119000,122500,115500,121500,71519,0.025316455696202445,-272.17828547269755,44.15371117645409,120700.0,124225.0,126883.33333333333
2022-05-11,121000,128000,120000,127000,138674,0.04526748971193406,216.9511624949355,55.10227170276896,121900.0,124425.0,126925.0
2022-05-12,127500,131500,126000,129000,114004,0.015748031496062964,655.0102800521522,58.30348391142791,123300.0,124500.0,127116.66666666667
2022-05-13,131000,132000,130000,131000,74074,0.015503875968992276,1036.602820180912,61.276831402142896,125400.0,124600.0,127266.66666666667
2022-05-16,131000,133000,129500,131500,63712,0.003816793893129722,1264.7103687747053,62.00625975340069,128000.0,124675.0,127400.0
2022-05-17,131000,132500,130500,131500,22972,0.0,1349.8673608817899,62.00625975340069,130000.0,124650.0,127541.66666666667
2022-05-18,131000,133000,129000,132500,38045,0.0076045627376426506,1401.7026864061002,63.59682110191225,131100.0,124775.0,127675.0
2022-05-19,131000,131000,125500,125500,76344,-0.05283018867924527,916.1992689475499,48.34096951645642,130400.0,124650.0,127683.33333333333
2022-05-20,126500,127500,123000,124500,80555,-0.007968127490039834,500.17100821220504,46.6204326221468,129100.0,124525.0,127675.0
2022-05-23,124500,124500,122000,123000,42648,-0.012048192771084376,116.44849582465005,44.08575429254395,127400.0,124425.0,127658.33333333333
2022-05-24,122500,126000,122500,125500,39830,0.020325203252032464,28.09521439944197,49.05699242021477,126200.0,124600.0,127691.66666666667
2022-05-25,126500,128000,124000,125500,35812,0.0,-30.102924523148886,49.05699242021477,124800.0,124825.0,127725.0
2022-05-26,124000,127500,124000,127500,36138,0.015936254980079667,61.35437657240436,52.939051380258746,125200.0,125225.0,127783.33333333333
2022-05-27,128000,130500,126500,129000,39071,0.0117647058823529,209.76979437045662,55.667677170553475,126100.0,125600.0,127750.0
2022-05-30,130000,130500,129000,129500,21877,0.003875968992248069,321.80950319861404,56.57157799094192,127400.0,125925.0,127716.66666666667
2022-05-31,129500,130000,128000,129500,55135,0.0,372.5340148234376,56.57157799094191,128200.0,126275.0,127675.0
2022-06-02,128000,128000,125000,125500,37414,-0.030888030888030937,126.04855035000827,47.57219320698386,128200.0,126500.0,127600.0
2022-06-03,127000,129500,126000,129000,27737,0.027888446215139417,184.54399460708856,54.40671522207001,128500.0,126850.0,127616.66666666667
2022-06-07,128000,128500,124000,124000,42315,-0.03875968992248058,-111.74161939593813,45.31797665753027,127500.0,127025.0,127466.66666666667
2022-06-08,124000,125000,122000,122500,36951,-0.012096774193548376,-391.24884087491245,42.99738317537261,126100.0,127225.0,127275.0
2022-06-09,122000,122500,119500,121000,76240,-0.01224489795918371,-644.6957253077127,40.75017788317486,124400.0,127200.0,127000.0
2022-06-10,119500,122000,119000,120500,31332,-0.004132231404958664,-803.2353350853316,39.99972885449118,123400.0,126875.0,126783.33333333333
2022-06-13,119500,120000,114000,115500,72356,-0.04149377593360992,-1179.3267468227377,33.3797137242688,120700.0,126200.0,126466.66666666667
2022-06-14,114500,115000,110500,112000,72224,-0.030303030303030276,-1573.6456601490927,29.677117346171258,118300.0,125250.0,126100.0
2022-06-15,113000,116500,110500,112500,75713,0.0044642857142858094,-1699.8610572824248,30.857052918145428,116300.0,124300.0,125716.66666666667
2022-06-16,113500,115000,113000,114000,32809,0.01333333333333342,-1583.7259538016624,34.4124567097124,114900.0,123425.0,125433.33333333333
2022-06-17,111500,111500,109500,111000,93726,-0.02631578947368418,-1605.3481010499845,30.98119467936465,113000.0,122350.0,125083.33333333333
2022-06-20,111500,113000,110000,112000,39203,0.009009009009008917,-1453.2507872447045,33.366236391505225,112300.0,121675.0,124741.66666666667
2022-06-21,113000,113500,111000,111500,24775,-0.004464285714285698,-1292.6569164947741,32.756722414026825,112200.0,121025.0,124400.0
2022-06-22,112000,112000,109500,110000,22901,-0.013452914798206317,-1196.0276017584852,30.931231814151786,111700.0,120375.0,124108.33333333333
2022-06-23,110500,113000,109500,110000,43502,0.0,-1046.103015320586,30.931231814151786,110900.0,119600.0,123775.0
2022-06-24,109000,113500,109000,112500,31371,0.022727272727272707,-708.7048397198491,37.64782276204194,111200.0,118950.0,123475.0
2022-06-27,112500,115500,111500,115500,32090,0.026666666666666616,-237.96470669308655,44.60885238246715,111900.0,118350.0,123216.66666666667
2022-06-28,115500,117000,113500,114500,27768,-0.008658008658008698,36.946320782105886,42.88998952297537,112500.0,117625.0,122966.66666666667
2022-06-29,114500,116000,113500,115000,17981,0.004366812227074135,270.3464559965623,44.05081944685693,113500.0,116900.0,122775.0
2022-06-30,115500,116000,113500,114000,38856,-0.008695652173912993,369.15047739306283,42.20318413948625,114300.0,116125.0,122558.33333333333
2022-07-01,117000,117000,113000,114000,31916,0.0,441.3890873491987,42.20318413948625,114600.0,115550.0,122325.0
2022-07-04,115500,119500,115000,117500,59687,0.030701754385964897,715.5459531174574,50.61177282955416,115000.0,114975.0,122166.66666666667
2022-07-05,118500,122000,118000,121500,45775,0.03404255319148941,1132.1674718373697,58.11216161707392,116400.0,114850.0,122100.0
2022-07-06,120000,121000,118000,118000,31135,-0.028806584362139898,1135.0301692679764,50.83714150827472,117000.0,114625.0,122033.33333333333
2022-07-07,120000,120500,117000,117000,34175,-0.008474576271186418,1035.363982220551,48.95153895903017,117600.0,114425.0,121950.0
2022-07-08,117500,122500,117500,122000,42152,0.042735042735042805,1257.2055218703633,57.4497226900576,119200.0,114500.0,121933.33333333333
2022-07-11,120500,121000,115500,116000,52801,-0.049180327868852514,964.0728482049096,47.27850157733442,118900.0,114525.0,121741.66666666667
2022-07-12,116000,116000,111000,112500,45482,-0.030172413793103425,520.8776559853991,42.546445138643016,117100.0,114550.0,121466.66666666667
2022-07-13,114000,117000,113500,115000,38124,0.022222222222222143,388.57800601702,46.653660575370964,116500.0,114675.0,121216.66666666667
2022-07-14,113500,115500,113500,115000,29343,0.0,297.64721772917414,46.65366057537096,116100.0,114725.0,120933.33333333333
2022-07-15,115000,115000,111000,111500,36943,-0.0304347826086957,13.372151093791672,41.80165333699515,114000.0,114750.0,120625.0
2022-07-18,112000,113500,111000,113000,42909,0.013452914798206317,-58.127353522296744,44.4672403785202,113400.0,114800.0,120375.0
2022-07-19,112500,114000,112000,113000,33156,0.0,-88.10914756290958,44.46724037852021,113500.0,114875.0,120141.66666666667
2022-07-20,114500,115000,112000,113000,45939,0.0,-90.29593119041715,44.46724037852021,113100.0,115025.0,119941.66666666667
2022-07-21,113000,116500,112500,115500,57115,0.022123893805309658,84.80325627773618,49.300993545846005,113200.0,115300.0,119833.33333333333
2022-07-22,114500,117500,114000,116500,36704,0.008658008658008587,265.9230875823989,51.13327880989743,114200.0,115500.0,119758.33333333333
2022-07-25,116500,117500,115500,116000,26155,-0.0042918454935622075,344.989352727413,50.157207214256374,114800.0,115525.0,119700.0
2022-07-26,115000,119500,115000,118000,47196,0.01724137931034475,514.7034944650968,53.94430120392051,115800.0,115700.0,119641.66666666667
2022-07-27,118500,119500,117000,118000,31991,0.0,603.5288323476227,53.94430120392051,116800.0,115850.0,119558.33333333333
2022-07-28,118000,119500,115000,116000,43085,-0.016949152542372836,507.98737213598463,49.575704291407035,116900.0,115950.0,119450.0
2022-07-29,117000,117000,115000,116500,39535,0.004310344827586299,460.28316944420305,50.65165817940346,116900.0,116075.0,119375.0
2022-08-01,116000,116000,113500,114500,39794,-0.01716738197424894,284.4699281437237,46.3878043354712,116600.0,115925.0,119250.0
2022-08-02,113500,114000,112000,113500,51539,-0.008733624454148492,100.74614326346443,44.3763290403416,115700.0,115525.0,119133.33333333333
2022-08-03,112500,115500,112500,115500,38494,0.017621145374449254,112.91865792631143,49.127579925211414,115200.0,115400.0,119083.33333333333
2022-08-04,115500,115500,114000,115000,28882,-0.0043290043290042934,87.43555066136764,48.02318607915891,115000.0,115300.0,118975.0
2022-08-05,115000,116500,114000,114500,35495,-0.004347826086956497,39.487212368021744,46.88805629194239,114600.0,114925.0,118766.66666666667
2022-08-08,114000,115000,113000,115000,35349,0.004366812227074135,43.69929808738834,48.20647898607675,114700.0,114875.0,118533.33333333333
2022-08-09,116500,123000,116500,122500,152700,0.0652173913043479,527.0077697528737,63.03088914677363,116500.0,115375.0,118391.66666666667
2022-08-10,122500,127500,122000,125500,111423,0.02448979591836742,996.888101286451,67.0886991599189,118500.0,115900.0,118291.66666666667
2022-08-11,125500,128000,123500,125500,67539,0.0,1239.9949302266757,67.0886991599189,120600.0,116425.0,118191.66666666667
2022-08-12,125500,127500,124500,127500,57587,0.015936254980079667,1453.0295877503113,69.66324121339863,123200.0,117225.0,118108.33333333333
2022-08-16,127500,129000,126000,128000,44182,0.0039215686274509665,1537.0097179796917,70.28898581345987,125800.0,117975.0,118150.0
2022-08-17,129000,129000,125500,127500,27923,-0.00390625,1468.3777736354427,68.76156615672275,126800.0,118700.0,118200.0
2022-08-18,126000,128000,125500,126500,31318,-0.007843137254901933,1272.433775589886,65.68712604052973,127000.0,119375.0,118258.33333333333
2022-08-19,126500,126500,123000,124500,27613,-0.015810276679841917,940.2469591091831,59.917003417111026,126800.0,119825.0,118241.66666666667
2022-08-22,123000,126000,121500,125000,41145,0.004016064257028162,697.4807118599097,60.84306145001739,126300.0,120250.0,118233.33333333333
2022-08-23,123000,125000,121500,121500,19310,-0.028000000000000025,266.6273979747757,51.818155319895965,125000.0,120525.0,118133.33333333333
2022-08-24,122500,123000,120500,121500,32027,0.0,-36.77507717185881,51.818155319895965,123800.0,120700.0,118008.33333333333
2022-08-25,122000,122500,121000,122000,18160,0.004115226337448652,-212.39632688570055,52.973848110265095,122900.0,120900.0,117883.33333333333
