Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-03,4805,4975,4805,4975,200758,0.037539103232533844,0.037539103232533844,-30.523188443034027,50.14983518704849,4828.0,5045.5,4882.25,5452.155874173744,4638.844125826256,1
2020-11-04,5050,5070,4920,4985,154274,0.0020100502512563345,0.0020100502512563345,-17.015569572922637,50.543111222968626,4865.0,5039.75,4889.5,5446.412943972046,4633.087056027954,1
2020-11-05,5070,5140,4980,5140,225613,0.031093279839518484,0.031093279839518484,2.4801836200502727,56.29813635339166,4931.0,5036.25,4898.0,5438.168835089888,4634.331164910112,1
2020-11-06,5180,5180,5080,5150,106700,0.0019455252918287869,0.0019455252918287869,15.44796970585292,56.64862687298766,5009.0,5024.25,4903.833333333333,5396.436445212627,4652.063554787373,1
2020-11-09,5150,5410,5140,5310,397911,0.03106796116504862,0.03106796116504862,33.181800226639226,61.912053168538904,5112.0,5022.25,4908.5,5387.783514195363,4656.716485804637,1
2020-11-10,5320,5380,5170,5270,204821,-0.007532956685499026,-0.007532956685499026,40.13409756774428,59.95232248828689,5171.0,5016.25,4919.916666666667,5360.77684946171,4671.72315053829,0
2020-11-11,5280,5330,5110,5190,138357,-0.015180265654648917,-0.015180265654648917,37.32010759072969,56.12584834860756,5212.0,5011.75,4935.083333333333,5344.530332952552,4678.969667047448,0
2020-11-12,5260,5350,5190,5270,191304,0.015414258188824581,0.015414258188824581,38.658078068182405,58.94758308757918,5238.0,5017.25,4949.583333333333,5363.031361556709,4671.468638443291,1
2020-11-13,5190,5250,5140,5190,108091,-0.015180265654648917,-0.015180265654648917,32.22934250786633,55.12924663238975,5246.0,5025.25,4963.583333333333,5379.149350098318,4671.350649901682,0
2020-11-16,5170,5210,5030,5120,222117,-0.013487475915221592,-0.013487475915221592,21.83431045750646,51.95783941416901,5208.0,5030.25,4983.166666666667,5386.529033904623,4673.970966095377,0
2020-11-17,5070,5400,5070,5380,477126,0.05078125,0.05078125,30.508269613844803,60.94473225887994,5230.0,5049.25,5004.166666666667,5436.254844930929,4662.245155069071,1
2020-11-18,5400,5420,5160,5290,232879,-0.016728624535315983,-0.016728624535315983,28.273882904956245,56.97188843530595,5250.0,5060.75,5028.0,5461.7646506052015,4659.7353493947985,0
2020-11-19,5220,5300,5180,5220,103898,-0.013232514177693777,-0.013232514177693777,20.531397958944915,54.02218934599387,5240.0,5067.25,5048.583333333333,5474.121908590421,4660.378091409579,0
2020-11-20,5230,5310,5190,5230,115064,0.0019157088122605526,0.0019157088122605526,14.801035498611135,54.38552367689074,5248.0,5073.75,5068.916666666667,5486.616503848413,4660.883496151587,1
2020-11-23,5240,5310,5160,5290,185289,0.011472275334607929,0.011472275334607929,13.789376137194111,56.601517890252104,5282.0,5098.75,5087.416666666667,5500.2580945635,4697.2419054365,1
2020-11-24,5290,5500,5230,5480,417772,0.03591682419659725,0.03591682419659725,24.053208835897983,62.769606316763465,5302.0,5132.75,5107.75,5542.389780783084,4723.110219216916,1
2020-11-25,5480,5490,5210,5320,250487,-0.029197080291970767,-0.029197080291970767,18.455249980474946,55.6028276222649,5308.0,5158.75,5128.75,5546.007988942788,4771.492011057212,0
2020-11-26,5330,5350,5230,5320,94618,0.0,0.0,13.37764468928944,55.6028276222649,5328.0,5184.25,5148.5,5542.359969143576,4826.140030856424,0
2020-11-27,5320,5350,5240,5310,75501,-0.001879699248120259,-0.001879699248120259,8.223696394511052,55.146432081487994,5344.0,5211.75,5165.333333333333,5515.695307580185,4907.804692419815,0
2020-11-30,5370,5370,5140,5160,214863,-0.02824858757062143,-0.02824858757062143,-5.661140131840909,48.69042467905586,5318.0,5230.0,5174.666666666667,5468.432380351355,4991.567619648645,0
2020-12-01,5130,5390,5090,5320,260421,0.03100775193798455,0.03100775193798455,-4.494083515046398,54.77263326570096,5286.0,5247.25,5185.916666666667,5457.665660063631,5036.834339936369,1
2020-12-02,5370,5380,5250,5380,172313,0.011278195488721776,0.011278195488721776,-0.3254943724532211,56.838831721210994,5298.0,5267.0,5180.583333333333,5447.233182294531,5086.766817705469,1
2020-12-03,5350,5810,5330,5410,1138702,0.005576208178438735,0.005576208178438735,3.5920848298257795,57.875081594195485,5316.0,5280.5,5171.416666666667,5461.107308822245,5099.892691177755,1
2020-12-04,5410,5480,5260,5320,296656,-0.01663585951940849,-0.01663585951940849,-0.5193368569415071,53.70903087533236,5318.0,5289.0,5165.25,5459.985379491972,5118.014620508028,0
2020-12-07,5280,5490,5270,5340,301923,0.003759398496240518,0.003759398496240518,-2.4265265410524677,54.49297223388381,5354.0,5290.5,5162.25,5462.717885250091,5118.282114749909,1
2020-12-08,5380,5470,5280,5330,143729,-0.0018726591760299671,-0.0018726591760299671,-4.761167643952845,54.000547167353986,5356.0,5293.5,5162.083333333333,5466.274419402913,5120.725580597087,0
2020-12-09,5350,5400,5250,5300,245546,-0.0056285178236398226,-0.0056285178236398226,-8.506842882823562,52.468732694621195,5340.0,5299.0,5160.75,5465.1204382368815,5132.8795617631185,0
2020-12-10,5290,5450,5240,5440,412005,0.026415094339622636,0.026415094339622636,-2.0721808316986596,58.39934627485467,5346.0,5307.5,5158.583333333333,5483.894444356997,5131.105555643003,1
2020-12-11,5430,5430,5320,5370,235501,-0.012867647058823484,-0.012867647058823484,-2.9909826930424828,54.72277464890355,5356.0,5316.5,5156.583333333333,5486.238033451592,5146.761966548408,0
2020-12-14,5330,5330,5130,5170,277553,-0.03724394785847296,-0.03724394785847296,-16.7601074043574,45.842609963140376,5322.0,5319.0,5149.25,5478.235674394948,5159.764325605052,0
2020-12-15,5170,5750,5050,5750,1943106,0.11218568665377182,0.11218568665377182,11.954212196629229,64.05798208767979,5406.0,5337.5,5156.75,5583.253941982654,5091.746058017346,1
2020-12-16,6540,7470,6400,7470,16332990,0.2991304347826087,0.2991304347826087,138.515970254286,82.67145799536392,5840.0,5446.5,5195.416666666667,6406.672380356785,4486.327619643215,1
2020-12-17,7470,7800,7130,7550,11019337,0.010709504685408211,0.010709504685408211,214.79535604984267,83.10959635414565,6262.0,5563.0,5235.25,6882.971211807294,4243.028788192706,1
2020-12-18,7390,7480,7200,7200,3257569,-0.04635761589403975,-0.04635761589403975,227.62887608716554,74.26284943817203,6628.0,5661.5,5273.25,7150.5570841979215,4172.4429158020785,0
2020-12-21,7130,7200,6780,6920,2107511,-0.03888888888888886,-0.03888888888888886,203.97142650520675,68.02446367116286,6978.0,5743.0,5304.75,7317.764744334853,4168.235255665147,0
2020-12-22,6790,6860,6240,6440,1816811,-0.06936416184971095,-0.06936416184971095,145.45388180889324,58.891328979884115,7116.0,5791.0,5329.75,7389.1226486099295,4192.8773513900705,0
2020-12-23,6390,6720,6190,6440,1893614,0.0,0.0,98.45525104935302,58.891328979884115,6910.0,5847.0,5358.75,7453.649930756547,4240.350069243453,0
2020-12-24,6400,6560,6060,6090,1258109,-0.05434782608695654,-0.05434782608695654,38.579616504132616,52.886560923661044,6618.0,5885.5,5381.0,7476.618788777261,4294.381211222739,0
2020-12-28,6090,6280,6080,6230,772386,0.02298850574712641,0.02298850574712641,4.954429678509484,54.86884549101557,6424.0,5931.5,5405.083333333333,7506.520952241594,4356.479047758406,1
2020-12-29,6260,6580,6250,6520,919020,0.0465489566613162,0.0465489566613162,-0.8934397905303513,58.74134119566918,6344.0,5999.5,5429.416666666667,7552.696381659453,4446.303618340547,1
2020-12-30,6600,7050,6500,6620,3693306,0.015337423312883347,0.015337423312883347,-1.1477896911644052,60.01541270598894,6380.0,6064.5,5452.416666666667,7607.282875196643,4521.717124803357,1
2021-01-04,6630,6800,6450,6730,1328426,0.0166163141993958,0.0166163141993958,2.7578962343397393,61.42647251774057,6438.0,6132.0,5479.583333333333,7667.195101607616,4596.804898392384,1
2021-01-05,6730,6830,6550,6680,732797,-0.007429420505200568,-0.007429420505200568,-1.1508425018850517,60.38335781351943,6556.0,6195.5,5504.083333333333,7710.9204037164145,4680.0795962835855,0
2021-01-06,6750,6760,6450,6450,590438,-0.034431137724550864,-0.034431137724550864,-21.237165166406726,55.697842326219266,6600.0,6252.0,5521.75,7716.030054336325,4787.969945663675,0
2021-01-07,6530,6670,6450,6560,570667,0.01705426356589146,0.01705426356589146,-28.663916306897306,57.40037489161603,6608.0,6313.0,5541.916666666667,7720.5240672898,4905.4759327102,1
2021-01-08,6680,6990,6440,6700,3812112,0.021341463414634054,0.021341463414634054,-25.786709927965205,59.531960355333496,6624.0,6381.5,5563.75,7722.78706845329,5040.21293154671,1
2021-01-11,6710,6730,6040,6220,1569894,-0.07164179104477608,-0.07164179104477608,-56.11018894833944,50.24835434887536,6522.0,6427.5,5579.416666666667,7677.2499749950075,5177.7500250049925,0
2021-01-12,6140,6220,5980,6080,504806,-0.022508038585209,-0.022508038585209,-83.82771532687377,47.902010070418754,6402.0,6459.5,5594.75,7637.166761015195,5281.833238984805,0
2021-01-13,6000,6130,5940,6010,513231,-0.011513157894736836,-0.011513157894736836,-103.80058575432133,46.727129600354885,6314.0,6491.5,5611.083333333333,7580.449493778303,5402.550506221697,0
2021-01-14,5990,6170,5990,6150,272781,0.02329450915141429,0.02329450915141429,-104.23395306579272,49.40015924946419,6232.0,6540.5,5629.916666666667,7462.594897502433,5618.405102497567,1
2021-01-15,6150,6180,5960,6010,324756,-0.02276422764227637,-0.02276422764227637,-110.02899614222622,46.86762510711413,6094.0,6553.5,5646.75,7437.1803720803255,5669.8196279196745,0
2021-01-18,6010,6020,5750,5750,455897,-0.043261231281197965,-0.043261231281197965,-126.2881893006302,42.50910624550922,6000.0,6467.5,5658.25,7311.558647251494,5623.441352748506,0
2021-01-19,5760,6010,5760,6010,287065,0.045217391304347876,0.045217391304347876,-114.78075371965573,47.742673977652494,5986.0,6390.5,5673.583333333333,7094.928136859979,5686.071863140021,1
2021-01-20,6010,6340,5950,6240,1246964,0.038269550748752046,0.038269550748752046,-88.1258933211632,51.91296143805661,6032.0,6342.5,5692.583333333333,6942.895702849397,5742.104297150603,1
2021-01-21,6280,6610,6150,6400,1257524,0.02564102564102555,0.02564102564102555,-57.640592058912645,54.625686066648974,6082.0,6316.5,5719.416666666667,6856.6212826764195,5776.3787173235805,1
2021-01-22,6390,6650,6280,6630,848297,0.035937499999999956,0.035937499999999956,-21.75392350193829,58.27002175068125,6206.0,6326.0,5749.916666666667,6880.955854100144,5771.044145899856,1
2021-01-25,6630,6720,6510,6620,545295,-0.0015082956259426794,-0.0015082956259426794,0.3703212436195855,58.05170847051067,6380.0,6335.0,5780.25,6902.749944958184,5767.250055041816,0
2021-01-26,6570,6980,6500,6790,1055261,0.025679758308157163,0.025679758308157163,24.195091348650166,60.74430481754412,6536.0,6370.0,5813.25,6958.931235374743,5781.068764625257,1
2021-01-27,6780,6840,6660,6700,376409,-0.013254786450662692,-0.013254786450662692,31.189045886935745,58.59977926070956,6628.0,6393.5,5845.583333333333,6995.572254800054,5791.427745199946,0
2021-01-28,6500,6670,6430,6430,296237,-0.040298507462686595,-0.040298507462686595,15.708871009558834,52.600222340414014,6634.0,6389.0,5872.833333333333,6988.563174319455,5789.436825680545,0
2021-01-29,6430,6700,5900,6100,555052,-0.051321928460342114,-0.051321928460342114,-16.911019966137076,46.3536472058147,6528.0,6363.0,5891.583333333333,6965.33213429139,5760.66786570861,0
2021-02-01,6010,6200,5900,6120,306529,0.003278688524590123,0.003278688524590123,-36.189038382586176,46.76625944954253,6428.0,6332.5,5910.5,6918.976768508371,5746.023231491629,1
2021-02-02,6370,6450,6150,6250,518136,0.0212418300653594,0.0212418300653594,-38.991618814411396,49.485906306629644,6320.0,6311.0,5929.0,6876.080525235139,5745.919474764861,1
2021-02-03,6300,6350,6200,6280,266933,0.0047999999999999154,0.0047999999999999154,-37.613694597763086,50.119223563865425,6236.0,6302.5,5947.833333333333,6864.064778097791,5740.935221902209,1
2021-02-04,6300,6330,5950,6020,280356,-0.04140127388535031,-0.04140127388535031,-52.1091374102986,44.868847104748376,6154.0,6275.5,5959.666666666667,6836.872425400483,5714.127574599517,0
2021-02-05,6100,6110,5950,6010,290833,-0.0016611295681062677,-0.0016611295681062677,-59.72064087452067,44.67499880568242,6136.0,6241.0,5972.0,6778.062379989532,5703.937620010468,0
2021-02-08,6050,6090,5870,5910,244854,-0.016638935108153063,-0.016638935108153063,-68.22589125307141,42.68883059992888,6094.0,6225.5,5984.0,6781.646563416533,5669.353436583467,0
2021-02-09,6030,6030,5640,5750,447749,-0.027072758037225086,-0.027072758037225086,-80.51902482588115,39.65134605433755,5994.0,6209.0,5992.0,6799.928083610874,5618.071916389126,0
2021-02-10,5750,5770,5600,5750,215391,0.0,0.0,-84.14755847030446,39.65134605433755,5888.0,6196.0,6001.333333333333,6814.6566091136665,5577.3433908863335,0
2021-02-15,5840,5840,5540,5660,475778,-0.01565217391304352,-0.01565217391304352,-87.70687544783692,37.892433651708735,5816.0,6171.5,6010.333333333333,6832.8403057428295,5510.1596942571705,0
2021-02-16,5660,5680,5440,5520,464035,-0.02473498233215543,-0.02473498233215543,-94.02720496251791,35.271362995708216,5718.0,6147.0,6012.666666666667,6864.386924887832,5429.613075112168,0
2021-02-17,5580,5590,5280,5310,512226,-0.03804347826086951,-0.03804347826086951,-105.99969097615224,31.726317317094782,5598.0,6125.0,6013.0,6913.225855957555,5336.774144042445,0
2021-02-18,5310,5430,5180,5210,381197,-0.01883239171374762,-0.01883239171374762,-113.62568392522235,30.171219042534403,5490.0,6085.0,6012.833333333333,6968.006228743614,5201.993771256386,0
2021-02-19,5150,5260,4950,5260,512324,0.009596928982725572,0.009596928982725572,-108.295986584813,31.966835333382704,5392.0,6036.0,6013.333333333333,6985.429302265324,5086.570697734676,1
2021-02-22,5270,5410,5030,5080,554726,-0.034220532319391594,-0.034220532319391594,-109.5565393244903,29.06886257046422,5276.0,5970.0,6009.833333333333,6989.941174774319,4950.058825225681,0
2021-02-23,5080,5080,4830,4910,395752,-0.03346456692913391,-0.03346456692913391,-113.9937747301197,26.61483450566662,5154.0,5884.0,6000.333333333333,6955.585740853254,4812.414259146746,0
2021-02-24,4900,4965,4660,4695,416237,-0.04378818737270873,-0.04378818737270873,-122.8014660766658,23.87021560323859,5031.0,5787.75,5989.916666666667,6921.612756245224,4653.887243754776,0
2021-02-25,4755,4910,4705,4885,224926,0.04046858359957395,0.04046858359957395,-107.76071757524625,30.6740528467744,4966.0,5692.5,5982.666666666667,6793.156622203317,4591.843377796683,1
2021-02-26,4800,4840,4575,4700,255114,-0.03787103377686796,-0.03787103377686796,-102.24670534679888,28.045784416474532,4854.0,5592.5,5972.5,6672.057779833954,4512.942220166046,0
2021-03-02,4740,4800,4550,4550,249731,-0.03191489361702127,-0.03191489361702127,-100.52626132570282,26.093533376613323,4748.0,5498.5,5962.333333333333,6597.217889178116,4399.782110821884,0
2021-03-03,4565,4715,4520,4670,186310,0.02637362637362628,0.02637362637362628,-83.81385196712654,30.275023891228642,4700.0,5427.0,5951.5,6545.773435508733,4308.226564491267,1
2021-03-04,4670,4865,4595,4750,225980,0.017130620985010614,0.017130620985010614,-60.9425391224504,32.996711155415355,4711.0,5358.5,5941.0,6466.877643224552,4250.122356775448,1
2021-03-05,4750,4780,4605,4770,178275,0.004210526315789442,0.004210526315789442,-39.100056357835285,33.69354676671452,4688.0,5284.5,5930.333333333333,6341.339155217109,4227.660844782891,1
2021-03-08,4800,4850,4700,4700,218073,-0.014675052410901501,-0.014675052410901501,-24.701916201186975,32.42257909920441,4688.0,5205.5,5920.0,6186.35116098214,4224.64883901786,0
2021-03-09,4655,4705,4480,4535,188077,-0.03510638297872337,-0.03510638297872337,-21.730897468111948,29.589278008240314,4685.0,5131.25,5906.583333333333,6078.482152114787,4184.017847885213,0
2021-03-10,4570,4650,4440,4450,155285,-0.018743109151047377,-0.018743109151047377,-20.922980558114148,28.221111515334883,4641.0,5053.25,5891.916666666667,5953.967908115527,4152.532091884473,0
2021-03-11,4300,4345,3625,3880,3673566,-0.12808988764044948,-0.12808988764044948,-52.41708555060808,21.1564910662846,4467.0,4951.75,5868.25,5899.686047420927,4003.813952579073,0
2021-03-12,3925,4800,3920,4125,7474165,0.06314432989690721,0.06314432989690721,-50.375633899927834,29.34379543762155,4338.0,4870.5,5846.333333333333,5809.349828247313,3931.6501717526867,1
2021-03-15,4190,4470,4125,4280,3246875,0.037575757575757596,0.037575757575757596,-33.05053478985826,34.01240534020208,4254.0,4797.0,5828.166666666667,5677.263596884483,3916.736403115516,1
2021-03-16,4280,4290,4190,4255,865547,-0.005841121495327117,-0.005841121495327117,-18.466002502373385,33.62647263040449,4198.0,4726.75,5812.916666666667,5542.17795512541,3911.3220448745897,0
2021-03-17,4200,4230,4100,4140,577707,-0.027027027027026973,-0.027027027027026973,-12.065251676589241,31.83690701450344,4136.0,4657.75,5786.083333333333,5425.138265482348,3890.3617345176513,0
2021-03-18,4150,5100,4140,4570,14473628,0.10386473429951693,0.10386473429951693,23.678651469915508,43.86633578615427,4274.0,4620.75,5737.75,5327.759724119836,3913.740275880163,1
2021-03-19,4570,4675,4490,4570,1374654,0.0,0.0,48.44495567478833,43.86633578615427,4363.0,4588.75,5688.083333333333,5242.078975325607,3935.4210246743933,0
2021-03-22,4570,4955,4570,4645,3019930,0.01641137855579866,0.01641137855579866,69.70833187661532,45.8011873940752,4436.0,4558.0,5645.5,5135.558655029952,3980.441344970048,1
2021-03-23,4620,4920,4590,4745,2920699,0.02152852529601712,0.02152852529601712,89.09804155911257,48.35716904462914,4534.0,4541.25,5609.25,5075.055910420639,4007.444089579361,1
2021-03-24,4760,4770,4590,4620,746861,-0.026343519494204437,-0.026343519494204437,91.73488592634573,45.470528807861385,4630.0,4526.75,5578.916666666667,5034.837344853232,4018.662655146768,0
2021-03-25,4620,4700,4435,4460,619362,-0.03463203463203468,-0.03463203463203468,81.2904305372926,42.01340946140474,4608.0,4515.0,5545.916666666667,5017.8220361121885,4012.1779638878115,0
2021-03-26,4495,4545,4430,4515,319863,0.012331838565022402,0.012331838565022402,76.72990588426796,43.60080324952673,4597.0,4496.5,5519.666666666667,4969.871946781816,4023.1280532181836,1
2021-03-29,4530,4630,4495,4545,382423,0.006644518272425293,0.006644518272425293,74.32606069230951,44.49337911612107,4577.0,4488.75,5491.583333333333,4953.538930591088,4023.9610694089124,1
2021-03-30,4550,4625,4400,4450,391415,-0.020902090209020896,-0.020902090209020896,65.25338183771021,42.21499971183295,4518.0,4483.75,5457.083333333333,4947.946887107191,4019.5531128928083,0
2021-03-31,4440,4485,4275,4300,447705,-0.0337078651685393,-0.0337078651685393,48.81771489101274,38.833642008797874,4454.0,4465.25,5418.416666666667,4927.769999567593,4002.7300004324065,0
2021-04-01,4340,4475,4220,4340,345852,0.009302325581395321,0.009302325581395321,40.64274515127991,40.20899319785193,4430.0,4444.75,5378.583333333333,4891.02878058452,3998.4712194154795,1
2021-04-02,4395,4395,4295,4340,204397,0.0,0.0,35.42862621673845,40.20899319785193,4395.0,4423.25,5339.583333333333,4845.568304126173,4000.9316958738273,0
2021-04-05,4370,4440,4280,4440,260741,0.02304147465437789,0.02304147465437789,38.64466131229534,43.86845609426073,4374.0,4410.25,5306.083333333333,4813.257133931902,4007.2428660680976,1
2021-04-06,4440,4545,4420,4525,350648,0.019144144144144226,0.019144144144144226,45.93061980333229,46.846408193172465,4389.0,4409.75,5272.166666666667,4812.161170322105,4007.338829677895,1
2021-04-07,4555,4670,4530,4670,480257,0.03204419889502752,0.03204419889502752,59.109960103279775,51.566895038523384,4463.0,4420.75,5238.333333333333,4838.688691676191,4002.811308323809,1
2021-04-08,4670,4735,4575,4665,559860,-0.0010706638115631772,-0.0010706638115631772,65.58490202248402,51.397390266899194,4528.0,4460.0,5212.416666666667,4809.227719403839,4110.772280596161,0
2021-04-09,4630,4735,4605,4660,278739,-0.001071811361200381,-0.001071811361200381,67.36874850950764,51.2160885000095,4592.0,4486.75,5188.75,4810.250772796615,4163.249227203385,0
2021-04-12,4685,4850,4685,4775,528646,0.02467811158798283,0.02467811158798283,73.62336773371624,55.13596030523705,4659.0,4511.5,5168.166666666667,4843.570775588589,4179.429224411411,1
2021-04-13,4785,4805,4705,4720,285041,-0.011518324607329822,-0.011518324607329822,71.3354978247854,52.944829369584724,4698.0,4534.75,5144.333333333333,4856.689047025997,4212.810952974003,0
2021-04-14,4715,4775,4570,4755,293616,0.00741525423728806,0.00741525423728806,69.39429685822986,54.19238831556223,4715.0,4565.5,5123.416666666667,4845.498214280034,4285.501785719966,1
2021-04-15,4795,4915,4740,4870,671925,0.024185068349106276,0.024185068349106276,72.71939169686178,58.12121007102886,4756.0,4580.5,5108.75,4890.401597285344,4270.598402714656,1
2021-04-16,4900,4905,4790,4870,355467,0.0,0.0,71.66621821285227,58.12121007102886,4798.0,4595.5,5089.75,4929.983183433797,4261.016816566203,0
2021-04-19,4885,4970,4795,4950,422685,0.01642710472279263,0.01642710472279263,72.86611135720248,60.831543070036695,4833.0,4610.75,5068.25,4978.979208510145,4242.520791489855,1
2021-04-20,5000,5190,4970,5060,715752,0.022222222222222143,0.022222222222222143,77.16373594114629,64.25691650667505,4901.0,4626.5,5045.916666666667,5040.45772731042,4212.54227268958,1
2021-04-21,5040,5190,4935,5090,522565,0.005928853754940677,0.005928853754940677,77.89638512797623,65.15199804247122,4968.0,4650.0,5020.25,5110.55401420464,4189.44598579536,1
2021-04-22,5090,5180,5000,5120,381740,0.005893909626718985,0.005893909626718985,76.17862850140253,66.06711386801923,5018.0,4683.0,4995.25,5177.685758840911,4188.314241159089,1
2021-04-23,5150,5300,5040,5230,611954,0.021484375,0.021484375,77.94683922576534,69.25517288544918,5090.0,4718.75,4969.25,5260.782056247606,4176.717943752394,1
2021-04-26,5280,5300,5170,5230,281546,0.0,0.0,74.60969458972207,69.25517288544918,5146.0,4753.0,4944.75,5332.088939628456,4173.911060371544,0
2021-04-27,5310,5500,5260,5500,994582,0.05162523900573612,0.05162523900573612,85.30826940194567,75.74280927787173,5234.0,4805.5,4929.25,5451.688053123864,4159.311946876136,1
2021-04-28,5540,5540,5170,5190,712891,-0.056363636363636394,-0.056363636363636394,67.03464446075654,60.06977554577521,5254.0,4850.0,4914.083333333333,5472.976725086908,4227.023274913092,0
2021-04-29,5200,5300,4910,5080,463261,-0.021194605009633882,-0.021194605009633882,44.1704868631538,55.66795247917378,5246.0,4887.0,4896.75,5471.109578760706,4302.890421239294,0
2021-04-30,5100,5150,4955,5040,249326,-0.007874015748031482,-0.007874015748031482,23.99421224530718,54.11504150822858,5208.0,4922.0,4876.583333333333,5452.211278642779,4391.788721357221,0
2021-05-03,4980,5290,4955,5130,299133,0.017857142857142794,0.017857142857142794,14.801932894464343,57.02021924625391,5188.0,4956.5,4857.416666666667,5444.916830176859,4468.083169823141,1
2021-05-04,5130,5170,4950,5080,243452,-0.00974658869395717,-0.00974658869395717,4.007873921059655,54.93910407370758,5104.0,4984.25,4841.75,5432.895461361208,4535.604538638792,0
2021-05-06,5040,5110,4980,5050,127871,-0.0059055118110236116,-0.0059055118110236116,-5.95708855943866,53.67331430778824,5076.0,5003.25,4825.75,5428.6354134781905,4577.8645865218095,0
2021-05-07,5000,5090,5000,5060,151779,0.001980198019801982,0.001980198019801982,-12.313725658375333,54.053326482229664,5072.0,5023.0,4811.583333333333,5419.426537961336,4626.573462038664,1
2021-05-10,5060,5220,5060,5180,191093,0.02371541501976293,0.02371541501976293,-9.027500400927508,58.45713707150872,5100.0,5049.0,4802.083333333333,5413.727295386582,4684.272704613418,1
2021-05-11,5100,5150,5000,5120,253075,-0.01158301158301156,-0.01158301158301156,-11.336189177702408,55.58825758010139,5098.0,5066.25,4791.583333333333,5409.511926231284,4722.988073768716,0
2021-05-12,5140,5180,4995,5070,259022,-0.009765625,-0.009765625,-16.366622292636947,53.24325771891952,5096.0,5083.75,4781.75,5388.099716609054,4779.400283390946,0
2021-05-13,5010,5150,4930,5070,321076,0.0,0.0,-19.611102379782267,53.24325771891953,5100.0,5099.5,4774.25,5364.186607141372,4834.813392858628,0
2021-05-14,5110,5150,5020,5070,166207,0.0,0.0,-21.521403032110683,53.24325771891953,5102.0,5109.5,4770.25,5353.01385997518,4865.98614002482,0
2021-05-17,5080,5330,5080,5200,444262,0.02564102564102555,0.02564102564102555,-14.149976818090636,58.87671445671969,5106.0,5126.0,4770.083333333333,5345.94544778197,4906.05455221803,1
2021-05-18,5190,5210,5080,5200,142507,0.0,0.0,-9.611412000898781,58.87671445671969,5122.0,5138.5,4769.083333333333,5345.021185353977,4931.978814646023,0
2021-05-20,5140,5450,5140,5200,620210,0.0,0.0,-7.064442540795426,58.87671445671969,5148.0,5145.5,4771.083333333333,5350.387774159444,4940.612225840556,0
2021-05-21,5210,5300,5070,5100,243882,-0.019230769230769273,-0.019230769230769273,-12.264947902892885,52.76847618516977,5154.0,5146.0,4774.25,5350.391780656688,4941.608219343312,0
2021-05-24,5130,5130,4980,4980,151648,-0.02352941176470591,-0.02352941176470591,-23.29720028464625,46.53009039371969,5136.0,5139.0,4779.0,5355.693331692536,4922.306668307464,0
2021-05-25,5020,5040,4820,4890,263281,-0.01807228915662651,-0.01807228915662651,-35.438720872305495,42.474348161991,5074.0,5122.0,4779.083333333333,5359.7898231632535,4884.2101768367465,0
2021-05-26,4895,4980,4830,4950,154319,0.012269938650306678,0.012269938650306678,-37.98560912317765,45.8622445443481,5024.0,5108.0,4783.25,5351.606239657385,4864.393760342615,1
2021-05-27,5000,5000,4915,4965,102963,0.003030303030302939,0.003030303030302939,-37.17047359853018,46.70725360264631,4977.0,5081.25,4790.166666666667,5253.988964915306,4908.511035084694,1
2021-05-28,4950,5040,4885,4995,163675,0.0060422960725075026,0.0060422960725075026,-33.24883347035193,48.440593397760075,4956.0,5071.5,4795.583333333333,5240.5591612424805,4902.4408387575195,1
2021-05-31,4995,5080,4955,5080,227347,0.017017017017016967,0.017017017017016967,-23.999922968398316,53.095514622922344,4976.0,5071.5,4801.083333333333,5240.5591612424805,4902.4408387575195,1
2021-06-01,5090,5260,5060,5150,293920,0.013779527559055094,0.013779527559055094,-12.79939005228752,56.57272377641147,5028.0,5077.0,4807.416666666667,5248.738172809691,4905.261827190309,1
2021-06-02,5120,5250,5110,5200,317493,0.009708737864077666,0.009708737864077666,-2.2099493370315706,58.9156035235749,5078.0,5080.5,4815.75,5259.130904381104,4901.869095618896,1
2021-06-03,5220,5260,5150,5230,227467,0.005769230769230749,0.005769230769230749,6.170038290249735,60.29954838649564,5131.0,5088.0,4827.333333333333,5278.142052161039,4897.857947838961,1
2021-06-04,5230,5260,5130,5160,203974,-0.013384321223709361,-0.013384321223709361,6.3300615804122415,55.59378997682923,5164.0,5093.5,4839.166666666667,5285.28373236542,4901.71626763458,0
2021-06-07,5160,5230,5080,5220,178853,0.011627906976744207,0.011627906976744207,9.611450591458834,58.577712482902115,5192.0,5101.5,4861.5,5300.248584900651,4902.751415099349,1
2021-06-08,5250,5340,5160,5190,204614,-0.005747126436781658,-0.005747126436781658,8.911739147572007,56.53223512838984,5200.0,5102.0,4879.25,5301.584568541787,4902.415431458213,0
2021-06-09,5190,5440,5140,5410,729006,0.042389210019267765,0.042389210019267765,21.68753539361132,65.9282351135141,5242.0,5116.5,4898.083333333333,5357.126266230458,4875.873733769542,1
2021-06-10,5430,5480,5350,5390,444559,-0.003696857670979714,-0.003696857670979714,26.87412084917174,64.5619407602802,5274.0,5132.5,4917.0,5399.7171401688365,4865.2828598311635,0
2021-06-11,5370,5450,5320,5400,242382,0.0018552875695732052,0.0018552875695732052,28.885324985736773,64.95303188887372,5322.0,5149.0,4938.0,5438.561737803895,4859.438262196105,1
