Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-31,97900,98700,97100,97300,55402,-0.0071428571428571175,-0.0071428571428571175,457.63868150068345,53.36161429460282,98260.0,95395.0,97960.0,99662.30594169165,91127.69405830835,97600.0
2023-06-01,97300,99200,97300,97600,48989,0.0030832476875641834,0.0030832476875641834,381.65714792045685,54.300704969066274,97980.0,95560.0,97830.0,99899.76957913631,91220.23042086369,99300.0
2023-06-02,98300,99700,97700,99300,76303,0.01741803278688514,0.01741803278688514,420.95230848694854,59.30166117304148,98040.0,95970.0,97710.0,100090.72809100489,91849.27190899511,104800.0
2023-06-05,100100,105400,100000,104800,205762,0.05538771399798592,0.05538771399798592,771.9884374610423,70.53574137480915,99400.0,96560.0,97713.33333333333,101983.79940631996,91136.20059368004,104300.0
2023-06-07,104800,105500,103100,104300,113945,-0.004770992366412208,-0.004770992366412208,915.3503713541674,68.67972675102611,100660.0,97050.0,97665.0,103342.05848669549,90757.94151330451,104700.0
2023-06-08,104000,105900,103300,104700,142035,0.003835091083413289,0.003835091083413289,976.3805024024874,69.37401043451939,102140.0,97590.0,97615.0,104528.55892819227,90651.44107180773,104700.0
2023-06-09,106000,106900,102900,104700,136891,0.0,0.0,954.8549199491706,69.37401043451939,103560.0,98140.0,97613.33333333333,105489.6666591075,90790.3333408925,100900.0
2023-06-12,105500,106100,100400,100900,184136,-0.03629417382999045,-0.03629417382999045,638.0299922275494,55.756445165865124,103880.0,98360.0,97640.0,105763.3505928057,90956.6494071943,100900.0
2023-06-13,102000,102200,100000,100900,111031,0.0,0.0,393.7785651249385,55.756445165865124,103100.0,98735.0,97600.0,105849.56955830756,91620.43044169244,99500.0
2023-06-14,101900,101900,98200,99500,113011,-0.013875123885034646,-0.013875123885034646,117.57663529517208,51.441914196331226,102140.0,99000.0,97536.66666666667,105807.34897004675,92192.65102995325,97500.0
2023-06-15,99600,100100,96800,97500,99672,-0.02010050251256279,-0.02010050251256279,-202.73086832190484,45.969320100018926,100700.0,99195.0,97378.33333333333,105582.94959278769,92807.05040721231,97400.0
2023-06-16,97700,98700,95900,97400,87593,-0.0010256410256410664,-0.0010256410256410664,-412.17621658854455,45.70749083567931,99240.0,99375.0,97313.33333333333,105333.14568469053,93416.85431530947,99200.0
2023-06-19,98200,100200,98000,99200,111909,0.01848049281314168,0.01848049281314168,-418.962848164374,51.10587707153776,98900.0,99555.0,97256.66666666667,105258.14825337693,93851.85174662307,99700.0
2023-06-20,99200,101800,98800,99700,107080,0.00504032258064524,0.00504032258064524,-380.37921771311676,52.518198065683116,98660.0,99770.0,97256.66666666667,105145.16511374268,94394.83488625732,98600.0
2023-06-21,99700,99700,98000,98600,67692,-0.011033099297893645,-0.011033099297893645,-416.6223045843119,49.15427964566417,98480.0,99845.0,97315.0,105109.77919764888,94580.22080235112,96700.0
2023-06-22,97800,98200,96100,96700,94175,-0.01926977687626774,-0.01926977687626774,-547.9699702840919,43.92122056403087,98320.0,99855.0,97343.33333333333,105095.02862587565,94614.97137412435,94000.0
2023-06-23,96700,96700,93400,94000,106601,-0.02792140641158225,-0.02792140641158225,-781.8470784829844,37.767870205788064,97640.0,99605.0,97335.0,105428.90762289344,93781.09237710656,92100.0
2023-06-26,94000,94100,91500,92100,102827,-0.02021276595744681,-0.02021276595744681,-1014.8913117421677,34.142841687890254,96220.0,99260.0,97295.0,105940.83827075588,92579.16172924412,91600.0
2023-06-27,92100,93000,90800,91600,83567,-0.005428881650380024,-0.005428881650380024,-1143.5390793942197,33.23870495526113,94600.0,98940.0,97188.33333333333,106399.32972860138,91480.67027139862,91000.0
2023-06-28,92000,92000,89400,91000,103288,-0.0065502183406113135,-0.0065502183406113135,-1203.7846458443432,32.13886151928705,93080.0,98590.0,97075.0,106810.92452221746,90369.07547778254,89100.0
2023-06-29,91000,91500,88600,89100,94885,-0.020879120879120916,-0.020879120879120916,-1298.2181598620182,28.879965682069283,91560.0,98180.0,96928.33333333333,107377.30395278946,88982.69604721054,90600.0
2023-06-30,89100,90900,89100,90600,63267,0.01683501683501687,0.01683501683501687,-1189.1906974667413,34.524656012751635,90880.0,97830.0,96833.33333333333,107603.65847571914,88056.34152428086,90800.0
2023-07-03,91300,91300,90000,90800,58168,0.002207505518763808,0.002207505518763808,-1038.6057933029408,35.26243779167258,90620.0,97405.0,96663.33333333333,107615.47991036644,87194.52008963356,87900.0
2023-07-04,90800,90900,87100,87900,159037,-0.0319383259911894,-0.0319383259911894,-1065.3349643895433,29.986201084005714,89880.0,96560.0,96471.66666666667,106977.75407657509,86142.24592342491,88000.0
2023-07-05,88800,89900,86200,88000,156246,0.0011376564277587597,0.0011376564277587597,-1007.9188700504671,30.373080660397463,89280.0,95745.0,96333.33333333333,106163.53636553604,85326.46363446396,86500.0
2023-07-06,87900,88300,86100,86500,79985,-0.017045454545454586,-0.017045454545454586,-1000.5830111705054,27.884083096884126,88760.0,94835.0,96175.0,105144.66051817406,84525.33948182594,85500.0
2023-07-07,85900,86800,84100,85500,95875,-0.011560693641618491,-0.011560693641618491,-990.831668516928,26.33470467010426,87740.0,93875.0,95995.0,103903.33485679438,83846.66514320562,86600.0
2023-07-10,85500,87600,85200,86600,67589,0.012865497076023358,0.012865497076023358,-843.8021291107066,30.884127470756255,86900.0,93160.0,95838.33333333333,103121.80706498561,83198.19293501439,89500.0
2023-07-11,87000,89900,86800,89500,93276,0.033487297921477976,0.033487297921477976,-501.6418163033486,41.19504440256548,87220.0,92590.0,95695.0,102004.64816124307,83175.35183875693,88500.0
2023-07-12,89400,90100,88000,88500,71711,-0.011173184357541888,-0.011173184357541888,-302.8594697477147,39.03265326760831,87320.0,92040.0,95510.0,101052.30270241725,83027.69729758275,87900.0
2023-07-13,88900,89500,86800,87900,121640,-0.006779661016949157,-0.006779661016949157,-178.14681030379552,37.75218932617347,87600.0,91560.0,95326.66666666667,100378.48059475086,82741.51940524914,87700.0
2023-07-14,88500,88500,86300,87700,95222,-0.0022753128555176305,-0.0022753128555176305,-80.4641413159934,37.312788954776515,88040.0,91075.0,95100.0,99618.03810128443,82531.96189871557,86600.0
2023-07-17,87700,87700,86100,86600,60667,-0.012542759407069504,-0.012542759407069504,-62.0965369910773,34.90637467427365,88040.0,90445.0,94895.0,98331.56452455679,82558.43547544321,86000.0
2023-07-18,87100,87900,85600,86000,82076,-0.006928406466512715,-0.006928406466512715,-62.35457630097517,33.63225019933611,87340.0,89760.0,94681.66666666667,96625.9740751038,82894.0259248962,85800.0
2023-07-19,86400,87100,85500,85800,61087,-0.0023255813953488857,-0.0023255813953488857,-48.60409713599347,33.19726661527193,86800.0,89120.0,94476.66666666667,94865.46777904095,83374.53222095905,88400.0
2023-07-20,85600,89400,84800,88400,97387,0.030303030303030276,0.030303030303030276,152.0060644379564,43.438772199540374,86900.0,88705.0,94320.0,93280.3579094971,84129.6420905029,87000.0
2023-07-21,88200,88300,86700,87000,52938,-0.015837104072398245,-0.015837104072398245,203.60283087077642,39.89228904479757,86760.0,88355.0,94175.0,92281.5633829085,84428.4366170915,87800.0
2023-07-24,87000,88100,85400,87800,92098,0.009195402298850519,0.009195402298850519,299.03090870499227,42.767752141449314,87000.0,88140.0,94063.33333333333,91674.06281777755,84605.93718222245,92000.0
2023-07-25,87600,92500,86700,92000,204021,0.04783599088838275,0.04783599088838275,633.2276108958836,54.95196433696074,88200.0,88160.0,94026.66666666667,91775.7433537238,84544.2566462762,85800.0
2023-07-26,92000,92000,84200,85800,279350,-0.06739130434782614,-0.06739130434782614,434.41376023616795,41.05667707451047,88200.0,87900.0,93893.33333333333,91407.7058029427,84392.2941970573,86700.0
2023-07-27,86500,87600,85300,86700,122912,0.010489510489510412,0.010489510489510412,364.0566680289294,43.29806829213703,87860.0,87780.0,93785.0,91279.48567649559,84280.51432350441,87800.0
2023-07-28,85700,88700,85700,87800,73970,0.012687427912341454,0.012687427912341454,389.8357924078323,46.00081362270354,88020.0,87640.0,93676.66666666667,90892.32224725623,84387.67775274377,106500.0
2023-07-31,90100,113300,90000,106500,2126825,0.21298405466970394,0.21298405466970394,1596.822219141307,71.16431740142077,91760.0,88425.0,93933.33333333333,97214.5107941226,79635.4892058774,116300.0
2023-08-01,106500,118900,104700,116300,1825456,0.09201877934272296,0.09201877934272296,2909.2775874439967,77.1688678334209,96620.0,89845.0,94321.66666666667,104829.5887497788,74860.4112502212,109900.0
2023-08-02,112800,118400,108000,109900,695565,-0.05503009458297503,-0.05503009458297503,3178.5607799589397,67.31116050010576,101440.0,90940.0,94578.33333333333,108246.1145263747,73633.8854736253,105500.0
2023-08-03,110500,114200,104400,105500,418471,-0.04003639672429482,-0.04003639672429482,2900.2783370335746,61.49506606069901,105200.0,91890.0,94771.66666666667,110175.17432238472,73604.82567761528,107400.0
2023-08-04,106800,107700,102200,107400,387822,0.018009478672985857,0.018009478672985857,2688.821348476683,62.9824979512307,109120.0,92985.0,95000.0,112207.30735369709,73762.69264630291,107500.0
2023-08-07,106200,109900,103500,107500,375027,0.0009310986964619072,0.0009310986964619072,2409.3340222324077,63.06337197180121,109320.0,94030.0,95183.33333333333,114007.79767642063,74052.20232357937,109700.0
2023-08-08,107000,112000,106000,109700,355395,0.02046511627906966,0.02046511627906966,2230.3835201872544,64.88118472479218,108000.0,95040.0,95455.0,116017.0731990904,74062.9268009096,110100.0
2023-08-09,108600,112100,108600,110100,207329,0.003646308113035568,0.003646308113035568,2003.8731427725147,65.21637295453364,108040.0,96120.0,95720.0,117849.6663573097,74390.3336426903,105100.0
2023-08-10,108500,111400,104300,105100,226613,-0.04541326067211626,-0.04541326067211626,1410.2445882891543,57.79121912245344,107960.0,96980.0,95911.66666666667,118701.749469138,75258.250530862,106900.0
2023-08-11,104600,108100,104400,106900,173359,0.01712654614652709,0.01712654614652709,1048.3783437111115,59.575568600395265,107860.0,97940.0,96130.0,119633.4460148681,76246.5539851319,108600.0
2023-08-14,106200,109600,104500,108600,166596,0.015902712815715647,0.015902712815715647,841.9746188038253,61.24204461648686,108080.0,99040.0,96346.66666666667,120552.17329792591,77527.82670207409,106900.0
2023-08-16,110800,111000,105400,106900,229120,-0.015653775322283625,-0.015653775322283625,524.9327262920201,58.638743028022965,107520.0,100085.0,96538.33333333333,120983.63871164809,79186.36128835191,105500.0
2023-08-17,106000,106500,97400,105500,177691,-0.013096351730589317,-0.013096351730589317,173.11370491465232,56.50839021027866,106600.0,101070.0,96678.33333333333,121018.04251048199,81121.95748951801,104900.0
2023-08-18,104000,109000,103600,104900,212131,-0.005687203791469142,-0.005687203791469142,-131.40044273339208,55.576497415987916,106560.0,101895.0,96818.33333333333,121026.907902768,82763.092097232,104700.0
2023-08-21,104400,106400,103500,104700,99543,-0.0019065776930410339,-0.0019065776930410339,-364.4751234544847,55.24942478259023,106120.0,102780.0,96913.33333333333,120671.29397220883,84888.70602779117,105700.0
2023-08-22,105000,107600,104100,105700,118324,0.009551098376313183,0.009551098376313183,-463.142861303887,56.62396537380779,105540.0,103675.0,97025.0,120219.47037532469,87130.52962467531,105800.0
2023-08-23,105200,109300,104500,105800,143384,0.0009460737937558861,0.0009460737937558861,-528.7749065685548,56.76697302529851,105320.0,104365.0,97155.0,120032.07056216944,88697.92943783056,112600.0
2023-08-24,109000,115300,107200,112600,510868,0.06427221172022679,0.06427221172022679,-141.47674691365592,65.17500081914613,106740.0,105705.0,97398.33333333333,119229.27077516551,92180.72922483449,110300.0
2023-08-25,111100,112600,108000,110300,182102,-0.02042628774422739,-0.02042628774422739,-71.01180565708728,60.86340217594875,107820.0,106885.0,97615.0,117340.6731012401,96429.3268987599,115800.0
2023-08-28,111300,116900,110900,115800,305164,0.049864007252946596,0.049864007252946596,295.11395177545955,66.56030852273865,110040.0,108285.0,97918.33333333333,114958.01281281517,101611.98718718483,114100.0
2023-08-29,115600,118300,113400,114100,189206,-0.014680483592400706,-0.014680483592400706,367.2014598078408,63.48426131328238,111720.0,108665.0,98165.0,115741.51750510062,101588.48249489938,113500.0
2023-08-30,115400,115700,112900,113500,134694,-0.005258545135845782,-0.005258545135845782,320.57504708899796,62.3883679239447,113260.0,108525.0,98310.0,115083.62028173574,101966.37971826426,117600.0
2023-08-31,114000,118500,111600,117600,317663,0.03612334801762107,0.03612334801762107,501.197646880365,66.62777126613501,114260.0,108910.0,98531.66666666667,116559.54900631374,101260.45099368626,113500.0
2023-09-01,117400,121000,112600,113500,304371,-0.03486394557823125,-0.03486394557823125,290.3398158984628,59.41557485450374,114900.0,109310.0,98678.33333333333,117040.69207768589,101579.30792231411,112100.0
2023-09-04,115000,117400,110800,112100,302218,-0.012334801762114544,-0.012334801762114544,16.809100207789925,57.14105679300447,114160.0,109545.0,98801.66666666667,117314.80694740837,101775.19305259163,112000.0
2023-09-05,112200,113600,109800,112000,195044,-0.000892060660124927,-0.000892060660124927,-198.7401817147238,56.97328575138293,113740.0,109770.0,98986.66666666667,117550.51412182995,101989.48587817005,108000.0
2023-09-06,111400,111700,107700,108000,206634,-0.0357142857142857,-0.0357142857142857,-615.08429451548,50.57649510553375,112640.0,109685.0,99105.0,117503.76588727372,101866.23411272628,106500.0
2023-09-07,107900,109800,105200,106500,203080,-0.01388888888888884,-0.01388888888888884,-974.5112098292625,48.38269584875652,110420.0,109505.0,99221.66666666667,117442.12164452551,101567.87835547449,116800.0
2023-09-08,107000,117000,105400,116800,472301,0.0967136150234742,0.0967136150234742,-524.1522343830002,60.918452571273185,111080.0,110090.0,99543.33333333333,118359.92140228643,101820.07859771357,149100.0
2023-09-11,120000,151800,118700,149100,4377384,0.27654109589041087,0.27654109589041087,1815.3395405120095,78.52865766646656,118480.0,112200.0,100405.0,130985.73927211796,93414.26072788204,139700.0
2023-09-12,153500,166600,134900,139700,4143875,-0.06304493628437291,-0.06304493628437291,2550.929023635631,68.81102056744608,124020.0,113755.0,101080.0,135933.5910282866,91576.4089717134,129800.0
2023-09-13,138700,140900,129400,129800,1321538,-0.07086614173228345,-0.07086614173228345,2204.9398916649625,60.34181120935663,128380.0,114900.0,101581.66666666667,137894.2601533512,91905.7398466488,132200.0
2023-09-14,131500,134500,126300,132200,1283130,0.018489984591679498,0.018489984591679498,1979.1073203615115,61.57645873053318,133520.0,116235.0,102141.66666666667,139979.3277436948,92490.6722563052,133900.0
2023-09-15,136000,137400,131200,133900,1147619,0.012859304084720025,0.012859304084720025,1791.2419194354925,62.46778492995614,136940.0,117685.0,102761.66666666667,142018.04543208668,93351.95456791332,131100.0
2023-09-18,131200,135700,129700,131100,631781,-0.020911127707244237,-0.020911127707244237,1345.7597302602526,59.9990336805965,133340.0,119005.0,103380.0,143241.29303338268,94768.70696661732,118600.0
2023-09-19,128800,129300,117400,118600,1219343,-0.09534706331045006,-0.09534706331045006,140.06264388213185,50.41927650559215,129120.0,119650.0,103821.66666666667,143109.7953955271,96190.2046044729,119000.0
2023-09-20,123500,124300,117700,119000,929766,0.003372681281618828,0.003372681281618828,-655.9891465141582,50.690592061388486,126960.0,120310.0,104278.33333333333,142900.69720039633,97719.30279960368,115000.0
2023-09-21,116800,118300,113200,115000,623542,-0.03361344537815125,-0.03361344537815125,-1432.8554401112979,47.869572686645625,123520.0,120430.0,104678.33333333333,142880.66591439984,97979.33408560017,114600.0
2023-09-22,112200,117700,111500,114600,582120,-0.003478260869565264,-0.003478260869565264,-1923.9626640500665,47.584386906804745,119660.0,120645.0,105103.33333333333,142783.6968902868,98506.3031097132,109500.0
2023-09-25,114200,118400,108200,109500,602102,-0.04450261780104714,-0.04450261780104714,-2505.7749068590474,43.98623132609203,115340.0,120330.0,105418.33333333333,142910.35429305737,97749.64570694263,111500.0
2023-09-26,109500,114500,108200,111500,519241,0.0182648401826484,0.0182648401826484,-2655.1231580961485,45.71964663966388,113920.0,120200.0,105763.33333333333,142951.6153272684,97448.3846727316,113300.0
2023-09-27,110100,114900,108800,113300,442699,0.016143497757847625,0.016143497757847625,-2532.294245529689,47.300323082549745,112780.0,120190.0,106186.66666666667,142953.5585970207,97426.44140297931,113900.0
2023-10-04,115300,116800,109500,113900,681468,0.005295675198587757,0.005295675198587757,-2316.1184399661274,47.845522449250154,112560.0,120005.0,106618.33333333333,142909.45153239855,97100.54846760145,91800.0
2023-10-05,109100,109100,91100,91800,1678539,-0.19402985074626866,-0.19402985074626866,-3496.1489694767274,33.92414957198781,108000.0,118920.0,106706.66666666667,144814.91069689166,93025.08930310834,88100.0
2023-10-06,91200,92300,87600,88100,621198,-0.04030501089324623,-0.04030501089324623,-4307.221985590579,32.23317164216506,103720.0,117720.0,106750.0,146796.7673581503,88643.2326418497,85700.0
2023-10-10,87300,90100,85000,85700,524573,-0.02724177071509648,-0.02724177071509648,-4751.7417993333365,31.14859165535144,98560.0,116405.0,106735.0,148608.3212572864,84201.67874271359,86200.0
2023-10-11,86900,87200,85900,86200,273738,0.005834305717619559,0.005834305717619559,-4747.30929816449,31.66447148669863,93140.0,115315.0,106680.0,149965.26839722882,80664.73160277118,89700.0
2023-10-12,86600,90700,86400,89700,276390,0.040603248259860836,0.040603248259860836,-4259.441473070918,35.31791546352122,88300.0,114475.0,106700.0,150717.28883500592,78232.71116499408,86700.0
2023-10-13,89300,89900,86300,86700,154245,-0.03344481605351168,-0.03344481605351168,-3899.2472762959487,33.65692104840248,87280.0,112970.0,106680.0,151149.21424021185,74790.78575978815,83600.0
2023-10-16,85900,86100,82200,83600,262574,-0.035755478662053086,-0.035755478662053086,-3635.453004391955,31.983064242838452,86380.0,109695.0,106611.66666666667,146111.94523158134,73278.05476841866,82900.0
2023-10-17,84300,85100,82700,82900,177037,-0.00837320574162681,-0.00837320574162681,-3284.4605435168396,31.600887523478974,85820.0,106855.0,106550.0,142315.7656431724,71394.2343568276,81500.0
2023-10-18,82600,83400,81300,81500,185126,-0.016887816646562137,-0.016887816646562137,-2934.399966606501,30.807980851304393,84880.0,104440.0,106475.0,139900.0846022679,68979.91539773211,78800.0
2023-10-19,80600,80600,78200,78800,179484,-0.03312883435582825,-0.03312883435582825,-2679.549102272007,29.282017177527067,82700.0,101770.0,106358.33333333333,136501.2596949779,67038.7403050221,76300.0
2023-10-20,77600,78000,75700,76300,193374,-0.03172588832487311,-0.03172588832487311,-2478.8627775062323,27.903837560711835,80620.0,98890.0,106156.66666666667,132001.32132670027,65778.67867329973,75300.0
2023-10-23,75600,76900,74800,75300,112349,-0.013106159895150737,-0.013106159895150737,-2221.2697201444516,27.349344109103114,78960.0,96100.0,105961.66666666667,127229.1503256995,64970.8496743005,78600.0
2023-10-24,76500,78900,73600,78600,194772,0.043824701195219085,0.043824701195219085,-1662.0334015525386,32.141545635759485,78100.0,94100.0,105808.33333333333,124316.28699890172,63883.71300109828,77500.0
2023-10-25,78400,78500,76900,77500,151183,-0.013994910941475869,-0.013994910941475869,-1220.058633018234,31.398078069275826,77300.0,92025.0,105566.66666666667,120781.0689246635,63268.9310753365,74100.0
2023-10-26,75800,76400,73200,74100,204637,-0.04387096774193544,-0.04387096774193544,-1018.7500463850265,29.15339360260988,76360.0,89980.0,105371.66666666667,117708.58452932637,62251.41547067363,73200.0
2023-10-27,74400,74600,72100,73200,152553,-0.012145748987854255,-0.012145748987854255,-816.9731918748548,28.571119112454724,75740.0,87910.0,105146.66666666667,114117.24327356844,61702.75672643156,75200.0
2023-10-30,72300,76500,72200,75200,202420,0.02732240437158473,0.02732240437158473,-438.54704003294137,31.829539002878533,75720.0,86195.0,104936.66666666667,110976.80582604904,61413.19417395096,74400.0
2023-10-31,75600,75800,72800,74400,124180,-0.010638297872340385,-0.010638297872340385,-146.92817636448126,31.216120591710407,74880.0,84340.0,104401.66666666667,106703.57753133426,61976.42246866574,74900.0
2023-11-01,74700,75700,74100,74900,95280,0.006720430107526987,0.006720430107526987,158.29226010010098,32.09692724464492,74360.0,82420.0,103711.66666666667,100735.85105857762,64104.14894142238,76400.0
2023-11-02,76400,77400,74500,76400,165756,0.020026702269692942,0.020026702269692942,519.4946229923498,34.79456513902707,74820.0,80545.0,103153.33333333333,91966.81684321715,69123.18315678285,75700.0
2023-11-03,76700,76700,74300,75700,213578,-0.009162303664921434,-0.009162303664921434,755.2676543702946,34.113464145520496,75320.0,79740.0,102656.66666666667,90094.97947849242,69385.02052150758,83100.0
2023-11-06,77400,83500,77000,83100,451314,0.09775429326287988,0.09775429326287988,1415.2660679875498,46.120640472429415,76900.0,79490.0,102251.66666666667,89249.89754044576,69730.10245955424,79900.0
2023-11-07,83100,83200,78600,79900,215166,-0.038507821901323736,-0.038507821901323736,1626.8696110284736,42.51265037131798,78000.0,79200.0,101791.66666666667,88540.23554306844,69859.76445693156,80400.0
2023-11-08,80700,81700,78800,80400,149777,0.006257822277847325,0.006257822277847325,1778.7527198597745,43.25955891055505,79100.0,78910.0,101303.33333333333,87707.24957017813,70112.75042982187,79100.0
2023-11-09,80100,80500,78700,79100,90967,-0.016169154228855676,-0.016169154228855676,1766.316321840679,41.74105271819535,79640.0,78380.0,100786.66666666667,85659.45052871433,71100.54947128567,76900.0
2023-11-10,78100,78200,76800,76900,82705,-0.027812895069532217,-0.027812895069532217,1590.0778872374985,39.231298596025695,79880.0,77890.0,100316.66666666667,84104.78881378919,71675.21118621081,76400.0
2023-11-13,77900,78600,75700,76400,74605,-0.006501950585175553,-0.006501950585175553,1425.2761387836345,38.66233062969886,78540.0,77530.0,99808.33333333333,83189.36392185547,71870.63607814453,78900.0
2023-11-14,76500,79600,76500,78900,94321,0.0327225130890052,0.0327225130890052,1464.4863624476466,43.10537887555737,78340.0,77330.0,99313.33333333333,82475.52232528431,72184.47767471569,81600.0
2023-11-15,80800,81800,80000,81600,139832,0.034220532319391594,0.034220532319391594,1638.9375452585437,47.526216623858836,78580.0,77335.0,98891.66666666667,82496.88918904691,72173.11081095309,83200.0
2023-11-16,81700,83900,80700,83200,107095,0.019607843137254832,0.019607843137254832,1815.075221552007,50.00533862331436,79400.0,77555.0,98520.0,83291.01778239915,71818.98221760085,82100.0
2023-11-17,83100,83100,80800,82100,101129,-0.013221153846153855,-0.013221153846153855,1806.5919153529712,48.31529639925178,80440.0,77845.0,98140.0,83876.74104218668,71813.25895781332,83800.0
2023-11-20,81600,84300,81500,83800,105593,0.020706455542021995,0.020706455542021995,1857.4083332377622,51.06773368846362,81920.0,78270.0,97791.66666666667,84708.6644577893,71831.3355422107,83700.0
2023-11-21,84200,84300,82800,83700,75245,-0.0011933174224343368,-0.0011933174224343368,1823.6235845777546,50.89603179361901,82880.0,78525.0,97425.0,85385.86729211397,71664.13270788603,84600.0
2023-11-22,83100,85500,82800,84600,136919,0.010752688172043001,0.010752688172043001,1798.2447728631082,52.44572338121466,83480.0,78880.0,97071.66666666667,86210.6479931858,71549.3520068142,85000.0
2023-11-23,84800,86400,84600,85000,114369,0.004728132387706863,0.004728132387706863,1743.4576433286534,53.15335839396306,83840.0,79425.0,96611.66666666667,86872.91917249368,71977.08082750632,86700.0
2023-11-24,85000,87000,85000,86700,112359,0.020000000000000018,0.020000000000000018,1752.0992521087264,56.14050780625747,84760.0,80100.0,96218.33333333333,87615.58380965838,72584.41619034162,88500.0
2023-11-27,87700,89600,87200,88500,223652,0.02076124567474058,0.02076124567474058,1802.4321356066575,59.11332717472165,85700.0,80765.0,95763.33333333333,88766.56859621905,72763.43140378095,87800.0
2023-11-28,88000,88300,86100,87800,139951,-0.00790960451977396,-0.00790960451977396,1712.605502503674,57.481612995701866,86520.0,81435.0,95325.0,89436.56859621905,73433.43140378095,87900.0
2023-11-29,88200,92200,87000,87900,314741,0.001138952164009055,0.001138952164009055,1586.7892169644686,57.66140969733715,87180.0,82085.0,94898.33333333333,89968.72373945199,74201.27626054801,92100.0
2023-11-30,88100,92200,88100,92100,209068,0.04778156996587035,0.04778156996587035,1703.0466201557015,64.45917831227386,88600.0,82870.0,94473.33333333333,91430.63081787777,74309.36918212223,89300.0
2023-12-01,92600,92600,89200,89300,115614,-0.030401737242128135,-0.030401737242128135,1514.3314820530843,57.79682871507812,89120.0,83550.0,94070.0,91881.98655783833,75218.01344216167,89200.0
2023-12-04,89300,89800,86900,89200,95318,-0.0011198208286674616,-0.0011198208286674616,1313.2144472860537,57.567979046156076,89260.0,83855.0,93688.33333333333,92537.96608308466,75172.03391691534,90100.0
2023-12-05,89400,90800,88200,90100,97799,0.010089686098654793,0.010089686098654793,1175.6916137033963,59.13621728105911,89720.0,84365.0,93323.33333333333,93254.60629049446,75475.39370950554,89600.0
2023-12-06,90100,90700,87800,89600,106885,-0.005549389567147567,-0.005549389567147567,993.2131992304913,57.856878692102896,90060.0,84825.0,93016.66666666667,93798.04296211706,75851.95703788294,89300.0
2023-12-07,88600,89600,87500,89300,97562,-0.0033482142857143016,-0.0033482142857143016,802.6231165839578,57.05926234634289,89500.0,85335.0,92730.0,94105.69552544144,76564.30447455856,90200.0
2023-12-08,89400,91300,88500,90200,87965,0.010078387458006821,0.010078387458006821,691.6917006873887,58.890267772287395,89680.0,86000.0,92286.66666666667,94103.08583195305,77896.91416804695,88900.0
2023-12-11,90200,90500,88700,88900,59112,-0.014412416851441234,-0.014412416851441234,494.5286362920572,55.227091409846516,89620.0,86625.0,91283.33333333333,93505.95196902276,79744.04803097724,88400.0
2023-12-12,88900,89400,88200,88400,54412,-0.0056242969628796935,-0.0056242969628796935,303.5798590936445,53.83992027666856,89280.0,87100.0,90428.33333333333,93027.90013411142,81172.09986588858,87100.0
2023-12-13,88100,88700,86900,87100,83402,-0.014705882352941124,-0.014705882352941124,74.78987618724182,50.30220463078424,88780.0,87375.0,89716.66666666667,92740.39840086439,82009.60159913561,89500.0
2023-12-14,87900,89800,87800,89500,97717,0.027554535017221493,0.027554535017221493,70.2302024795963,56.0444857769886,88820.0,87690.0,89005.0,92770.11810886304,82609.88189113696,90900.0
2023-12-15,89500,90900,89300,90900,98953,0.015642458100558754,0.015642458100558754,142.4750354898299,59.01909774955704,88960.0,88130.0,88288.33333333333,92695.5667775204,83564.4332224796,91700.0
2023-12-18,91500,91800,90100,91700,82941,0.008800880088008833,0.008800880088008833,220.45692411870868,60.657518140824,89520.0,88525.0,87631.66666666667,92886.13517332335,84163.86482667665,92400.0
2023-12-19,92200,93000,91500,92400,95551,0.007633587786259444,0.007633587786259444,291.06251629755957,62.08587778274455,90320.0,88960.0,87195.0,93035.4877008768,84884.5122991232,95100.0
2023-12-20,92700,95600,92200,95100,134314,0.02922077922077926,0.02922077922077926,480.3154642367008,67.05436431268322,91920.0,89485.0,86796.66666666667,93871.92375133166,85098.07624866834,94100.0
2023-12-21,93200,94500,92900,94100,62101,-0.01051524710830709,-0.01051524710830709,496.79323170231646,63.7235968637375,92840.0,89940.0,86448.33333333333,94258.98136138578,85621.01863861422,92000.0
2023-12-22,94800,94800,92000,92000,70829,-0.022316684378320906,-0.022316684378320906,332.7833489944178,57.2880523617906,93060.0,90205.0,86071.66666666667,94342.86176666136,86067.13823333864,92200.0
2023-12-26,92000,93700,91000,92200,67485,0.0021739130434783593,0.0021739130434783593,210.2671190627509,57.72593169235129,93160.0,90390.0,85783.33333333333,94537.24004610268,86242.75995389732,91700.0
2023-12-27,91200,92700,90600,91700,84885,-0.005422993492407824,-0.005422993492407824,75.02920407769807,56.17541637069126,93020.0,90585.0,85453.33333333333,94591.13279859739,86578.86720140261,93900.0
2023-12-28,91500,94000,91500,93900,66125,0.02399127589967276,0.02399127589967276,111.04366390951873,61.12342519604428,92780.0,90885.0,85130.0,94940.25584889507,86829.74415110493,92600.0
2024-01-02,93400,93900,91500,92600,60586,-0.013844515441959526,-0.013844515441959526,28.892942737571047,57.02617693978852,92480.0,90910.0,84775.0,95000.91676766929,86819.08323233071,90000.0
