Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,39955,40299,39415,39612,73955,0.012550803916055342,-90.74424762876504,45.805489074495,40063.6,40309.05,40858.95
2022-08-25,39661,40348,39661,39907,40689,0.007447238210643192,-80.01886748315,47.82201378992479,39877.2,40304.15,40720.7
2022-08-26,39955,41084,39612,40692,85155,0.019670734457613914,-18.636079447942237,52.84966723436275,39867.4,40326.25,40597.166666666664
2022-08-29,39563,39857,38581,38581,133851,-0.051877518922638366,-113.49347574487462,41.31948481340741,39582.6,40247.7,40462.166666666664
2022-08-30,38581,41379,38532,40692,150898,0.054716051942666155,-31.60976002073953,52.48355473762334,39896.8,40277.15,40361.53333333333
2022-08-31,40201,43146,40054,42508,281498,0.0446279366951734,138.00521520003963,59.60361161759636,40476.0,40448.95,40313.26666666667
2022-09-01,42115,43391,41722,42901,192395,0.009245318528277036,262.58986954628836,60.96673688592251,41074.8,40613.4,40259.26666666667
2022-09-02,42606,43342,42115,42508,138716,-0.009160625626442265,301.66027851361355,58.8289281448731,41438.0,40738.55,40202.0
2022-09-05,42753,43293,42262,42410,114544,-0.002305448386186182,303.2225457966799,58.28012751703488,42203.8,40795.0,40166.0
2022-09-06,42459,42950,42115,42950,76975,0.012732846026880518,321.2181038911878,60.46849083204067,42655.4,40876.0,40171.73333333333
2022-09-07,42606,42606,41428,41428,141406,-0.035436554132712406,216.24622958247795,52.163341705983946,42439.4,40853.9,40166.0
2022-09-08,41968,44815,41968,43932,339910,0.060442212996041356,296.14059565810965,61.52584097032657,42645.6,41015.9,40217.55
2022-09-13,46975,47564,43637,43637,518272,-0.006714923062915434,308.41673971731393,60.03507860184913,42871.4,41160.7,40274.0
2022-09-14,41870,43539,40839,42999,250464,-0.014620620115956662,255.07515361675667,56.82809103456793,42989.2,41266.25,40318.166666666664
2022-09-15,42655,43539,42655,42656,127032,-0.00797692969603947,181.6467425196529,55.12324526895956,42930.4,41389.0,40359.9
2022-09-16,42361,42459,41575,41625,96617,-0.024170105026256605,55.15697492947186,50.243971187379756,42969.8,41487.2,40372.183333333334
2022-09-19,41330,42262,40790,41232,80591,-0.009441441441441434,-57.36986469706778,48.482310301894096,42429.8,41506.85,40404.083333333336
2022-09-20,41624,41772,39808,39907,113794,-0.0321352347691114,-214.593473859546,43.00725970976573,41683.8,41465.15,40419.63333333333
2022-09-21,38875,39170,33918,34066,682221,-0.14636529932092113,-679.3016987206763,27.997357023742126,39897.2,41168.2,40311.65
2022-09-22,33427,34998,33378,33967,215092,-0.0029061234075030695,-944.3852590726433,27.82013081601211,38159.4,40910.5,40194.65
2022-09-23,33721,33967,32396,33035,203111,-0.027438396090322947,-1121.4594977444078,26.14240187285216,36441.4,40581.65,40081.75
2022-09-26,32396,32642,30924,31317,146253,-0.05200544876645985,-1281.6933251358344,23.34733688897893,34458.4,40152.15,39947.583333333336
2022-09-27,30924,31905,30924,31611,989380,0.009387872401571018,-1291.649809034989,24.828518751277187,32799.2,39698.1,39819.13333333333
2022-09-28,31513,32249,30285,30924,127457,-0.021732941064819156,-1266.554627067267,23.677174739177545,32170.8,39315.25,39713.6
2022-09-29,31611,32543,31071,31219,105631,0.009539516233346257,-1155.2495908426843,25.279475973506294,31621.2,38841.6,39617.066666666666
2022-09-30,31120,31905,30874,30973,87269,-0.007879816778244009,-1027.6369906789255,24.81169353695377,31208.8,38264.85,39502.53333333333
2022-10-04,31071,31758,31022,31562,70431,0.01901656281277231,-840.8628468794163,28.23580981393974,31257.8,37697.9,39365.083333333336
2022-10-05,32003,32102,30629,30728,74600,-0.0264241809771244,-715.6944420216169,26.402330937440908,31081.2,37108.9,39195.75
2022-10-06,30727,31463,30727,31071,36266,0.011162457693308925,-558.9562527277621,28.459824185691787,31110.6,36541.95,39042.76666666667
2022-10-07,30629,31513,30629,31071,47913,0.0,-411.262693362371,28.459824185691787,31081.0,35948.0,38877.5
2022-10-11,30531,31267,29206,29255,103952,-0.058446783174020744,-391.9359998713235,24.290203053909096,30737.4,35339.35,38682.78333333333
2022-10-12,28960,29598,28764,29255,69176,0.0,-337.2941293224321,24.290203053909096,30276.0,34605.5,38497.88333333333
2022-10-13,29255,29549,28518,28813,82087,-0.015108528456674097,-290.8204529670297,23.325548030228674,29893.0,33864.3,38322.8
2022-10-14,29206,30531,29206,30090,108921,0.044320272099399594,-141.5372666547396,31.757862902625575,29696.8,33218.85,38168.183333333334
2022-10-17,29942,30335,29009,30335,70082,0.00814223994682628,-1.1779795570023452,33.27404308527551,29549.6,32602.8,38033.2
2022-10-18,31022,31316,30285,30580,83831,0.008076479314323315,126.23279948901472,34.83326819993839,29814.6,32050.55,37884.3
2022-10-19,30825,30924,30138,30237,72077,-0.011216481360366237,201.03612455948587,33.647817151580625,30011.0,31500.8,37725.6
2022-10-20,29844,30138,29500,29746,106057,-0.016238383437510384,229.04158650869158,31.970515789022855,30197.6,30992.75,37570.166666666664
2022-10-21,29745,30629,29500,30433,84165,0.023095542257782542,300.902137757751,36.723400346305155,30266.2,30811.1,37424.55
2022-10-24,31120,31611,30482,30875,63591,0.014523707817172049,380.1620160517655,39.64501830781531,30374.2,30656.5,37284.65
2022-10-25,30629,31463,30629,30973,55700,0.0031740890688258805,437.0849729111351,40.30316108173497,30452.8,30553.4,37148.03333333333
2022-10-26,31022,31169,30678,30875,39479,-0.0031640461046718027,463.51911751932585,39.83536084877403,30580.4,30531.3,36995.86666666667
2022-10-27,31414,31709,31071,31513,64959,0.020663967611336043,515.3710904749089,44.362927767617826,30933.8,30526.4,36850.25
2022-10-28,31414,32249,31120,31759,70957,0.007806302161012857,554.2451405292488,46.04879670555845,31199.0,30568.15,36710.36666666667
2022-10-31,31905,32151,30678,31464,62239,-0.009288705563777144,547.1584450801779,44.31467835358916,31316.8,30580.4,36566.38333333333
2022-11-01,31120,31660,30138,31513,59320,0.0015573353674041002,532.3421326209877,44.68727952395722,31424.8,30607.4,36440.4
2022-11-02,31218,32298,30629,32053,74570,0.01713578523149173,543.578899081815,48.75661639847961,31660.4,30631.95,36314.416666666664
2022-11-03,31513,32102,30924,31808,76311,-0.007643590303559766,519.2203884493649,47.06480518961614,31719.4,30685.95,36177.8
2022-11-04,31513,33132,31463,33133,104162,0.04165618712273633,572.8386850088109,55.9641698758079,31994.2,30789.05,36042.0
2022-11-07,33083,33329,32592,33035,55352,-0.0029577762351733483,580.4024230996475,55.22466261835633,32308.4,30887.25,35903.75
2022-11-08,33083,33427,32838,33231,58516,0.005933101256243356,576.143091155027,56.46373928435013,32652.0,31086.05,35759.76666666667
2022-11-09,33427,34310,33280,33918,81440,0.020673467545364366,594.7178954698235,60.58135963001974,33025.0,31319.2,35646.86666666667
2022-11-10,33869,34556,33378,34115,77952,0.005808125479096704,594.0048344322091,61.69999407896528,33486.4,31584.3,35536.433333333334
2022-11-11,34850,34850,33771,33771,131911,-0.01008354096438513,545.3606795997734,58.574135426855975,33614.0,31768.35,35417.816666666666
2022-11-14,33672,34998,33181,33329,224354,-0.013088152556927524,461.72713237523897,54.73694561075517,33672.8,31918.05,35303.28333333333
2022-11-15,33672,34212,33525,34066,104116,0.022112874673707594,434.73577670845236,59.50104796478505,33839.8,32092.35,35210.03333333333
2022-11-16,34360,35489,33574,34704,202584,0.018728350848353115,437.35278134255066,63.119872410687144,33997.0,32315.7,35107.78333333333
2022-11-17,35096,35145,33869,33869,95106,-0.024060627017058578,363.39031063719074,56.059560341156775,33947.8,32521.85,34993.25
2022-11-18,33918,34212,33672,33771,59858,-0.002893501431987966,291.5119215209706,55.278049904088114,33947.8,32688.75,34889.35
2022-11-21,34114,34163,32347,32544,71980,-0.03633294838766987,151.99322121425058,46.53152475475582,33790.8,32772.2,34779.73333333333
2022-11-22,31807,32347,31562,31611,98340,-0.028668879056047203,-4.191345056112709,41.194014553338604,33299.8,32804.1,34646.38333333333
2022-11-23,31807,32003,31169,31660,75999,0.0015500933219450008,-99.95580140221382,41.573070762890076,32691.0,32843.35,34508.933333333334
2022-11-24,31807,32003,31365,31759,48521,0.0031269740998105533,-149.4112696536458,42.38118031240631,32269.0,32855.65,34360.05
2022-11-25,31758,31758,30285,30482,122552,-0.04020907459302869,-254.72119086126838,35.550772877930314,31611.2,32791.8,34225.066666666666
2022-11-28,30629,30629,29795,30335,61658,-0.004822518207466708,-316.82455978243263,34.85439929829714,31169.4,32735.35,34052.45
2022-11-29,29991,30874,29991,30679,37640,0.011340036261743958,-316.53475736742627,37.91902580420548,30983.0,32693.65,33855.3
2022-11-30,30678,31071,30384,30826,58579,0.004791551223964241,-289.0039488686133,39.23453195609718,30816.2,32632.3,33654.05
2022-12-01,31071,31611,30924,31120,60182,0.009537403490559981,-235.80232093631116,41.886837477834206,30688.4,32597.9,33464.25
2022-12-02,31169,31169,30580,30728,41818,-0.012596401028277637,-212.54111414884846,39.41643633855907,30737.6,32477.65,33269.55
2022-12-05,30924,31169,30482,30924,43246,0.006378547253319544,-171.25616367316758,41.281191547924415,30855.4,32372.1,33069.11666666667
2022-12-06,30924,31218,30580,30728,45458,-0.006338119260121622,-145.4647019336826,39.956723266183914,30865.2,32246.95,32890.78333333333
2022-12-07,31071,31120,30040,30630,50015,-0.003189273626659772,-124.15061528372314,39.27815260449801,30826.0,32082.55,32669.083333333332
2022-12-08,30531,31316,30138,31022,89051,0.012797910545217173,-75.20656060477944,43.41750127553422,30806.4,31927.9,32458.833333333332
2022-12-09,31365,33280,31169,33280,210104,0.07278705434852695,107.74486617890989,60.233616769065065,31316.8,31903.35,32296.85
2022-12-12,33231,35243,33034,34016,265015,0.022115384615384537,267.7228448636892,63.99027686348677,31935.2,31937.7,32152.85
2022-12-13,34016,35930,33820,35489,247944,0.04330315145813746,451.3386250714018,70.08185811507417,32887.4,32008.85,32050.583333333332
2022-12-14,35734,35734,34458,34851,110933,-0.01797740144833615,504.3968983821445,64.95637666770347,33731.6,32016.2,31944.233333333334
2022-12-15,34850,35636,34458,34949,100818,0.0028119709620957334,518.6630313368931,65.37527198812214,34517.0,32070.2,31861.6
2022-12-16,34016,35243,33967,34949,95133,0.0,500.43087896469655,65.37527198812214,34850.8,32129.1,31876.316666666666
2022-12-19,34752,34850,34065,34360,45300,-0.01685312884488832,424.0560033120156,60.34708534273907,34919.6,32219.9,31882.866666666665
2022-12-20,34654,34654,33231,33722,92424,-0.018568102444703194,311.14851736775245,55.378537972516924,34566.2,32325.45,31894.316666666666
2022-12-21,33869,35587,33378,35096,159000,0.04074491429927041,308.95386522214574,62.53294204476204,34615.2,32497.25,31957.3
2022-12-22,35194,35587,34310,35096,76220,0.0,287.8772812902348,62.53294204476203,34644.6,32664.1,32015.383333333335
2022-12-23,34949,35243,33869,33869,74885,-0.03496124914520171,177.1103336156662,53.627694567691584,34428.6,32833.45,32064.466666666667
2022-12-26,33869,35047,33771,34851,85037,0.02899406536951199,156.50333906627452,58.697227460526484,34526.8,33059.25,32125.0
2022-12-27,33967,35047,33967,34900,118170,0.0014059854810479777,133.58852604393235,58.93844778415418,34762.4,33270.3,32190.45
2022-12-28,34500,34500,33550,33650,84864,-0.035816618911174825,27.22482890399442,50.78940768953519,34473.2,33411.5,32225.25
2022-12-29,33450,33800,32050,32450,83355,-0.03566121842496284,-122.73841906675227,44.43738333050873,33944.0,33478.0,32253.95
2023-01-02,32600,32750,31450,31650,77178,-0.024653312788906034,-266.3608883619088,40.77606303457077,33500.2,33524.1,32263.6
2023-01-03,31850,32050,30300,31050,97418,-0.018957345971563955,-385.1095301517866,38.231811373160625,32740.0,33530.4,32263.25
2023-01-04,30700,30950,30250,30700,112143,-0.011272141706924366,-465.2105802487418,36.78975209360205,31900.0,33529.0,32287.333333333332
2023-01-05,30800,31400,30400,30650,72190,-0.0016286644951140072,-496.68343103394693,36.57749663827971,31300.0,33530.0,32310.583333333332
2023-01-06,30350,31200,30350,30650,82685,0.0,-491.7042845317917,36.57749663827971,30940.0,33511.4,32341.2
2023-01-09,30900,31300,30700,31100,83380,0.014681892332789603,-434.3001051658122,40.17988960577105,30830.0,33402.4,32358.033333333333
2023-01-10,31150,31300,30650,30900,64896,-0.006430868167202619,-387.537776472651,39.11645840505125,30800.0,33246.6,32367.45
2023-01-11,31150,31600,30950,31350,65256,0.014563106796116498,-307.53215369058603,42.78566936358183,30930.0,33039.65,32380.283333333333
2023-01-12,31400,31700,31050,31050,78086,-0.009569377990430672,-258.0466250301158,41.01119933312002,31010.0,32849.6,32393.833333333332
2023-01-13,31500,31650,31100,31200,47865,0.004830917874396157,-200.97852410206525,42.299753542410436,31120.0,32662.15,32418.066666666666
2023-01-16,31300,31550,30900,31250,73713,0.0016025641025640969,-148.0731135983077,42.74868703514808,31150.0,32477.2,32431.683333333334
2023-01-17,31250,31300,30200,30350,130147,-0.028800000000000048,-160.83947789721702,37.14625537492992,31040.0,32276.7,32422.933333333334
2023-01-18,30350,30550,29900,30100,72159,-0.008237232289950547,-172.25033727067859,35.744894496374556,30790.0,32095.6,32408.383333333335
2023-01-19,29850,30350,29650,30150,60177,0.0016611295681063787,-162.67552380685572,36.262790634783926,30610.0,31848.3,32396.3
2023-01-20,29800,30700,29800,30500,55755,0.011608623548922115,-120.9331551421443,39.913637911068356,30470.0,31618.5,32379.416666666668
2023-01-25,30550,30850,30100,30200,88975,-0.00983606557377048,-102.42284036666285,37.90924152891534,30260.0,31435.05,32353.433333333334
2023-01-26,30450,30550,30100,30550,64764,0.011589403973509826,-57.72934432396346,41.59433687635409,30300.0,31220.0,32338.2
2023-01-27,30350,30700,30200,30500,88296,-0.0016366612111292644,-24.363133104449844,41.217984073604306,30380.0,31000.0,32321.316666666666
2023-01-30,30500,30750,30150,30150,69160,-0.011475409836065542,-18.93552713011229,38.586055734147294,30380.0,30825.0,32289.6
2023-01-31,30150,30300,29900,30100,71738,-0.0016583747927031434,-12.115364694701839,38.21068639494232,30300.0,30707.5,32261.133333333335
2023-02-01,30100,30700,29900,30400,105872,0.009966777408637828,17.583896670575314,41.86496995077021,30340.0,30645.0,32215.583333333332
2023-02-02,30850,32000,30650,31700,242775,0.04276315789473695,123.84403620711043,54.439326918058065,30570.0,30677.5,32193.333333333332
2023-02-03,31700,31850,31050,31050,102607,-0.02050473186119872,147.79400879560694,48.76035840494884,30680.0,30695.0,32156.983333333334
2023-02-06,31000,31350,30500,30850,72314,-0.006441223832528209,147.2791624916996,47.13118832355292,30820.0,30705.0,32105.85
2023-02-07,30900,31050,30300,30400,97639,-0.014586709886547866,115.16713580508565,43.60126081881246,30880.0,30692.5,32043.933333333334
2023-02-08,30750,30850,30250,30650,58661,0.008223684210526327,109.34384956917012,46.02007151028194,30930.0,30670.0,31991.916666666668
2023-02-09,30800,32200,30700,31400,282690,0.02446982055464919,151.96271799489944,52.589305610299355,30870.0,30695.0,31959.766666666666
2023-02-10,31650,32050,30850,31850,136562,0.014331210191082855,203.21838605633906,56.045673762020925,31030.0,30720.0,31922.833333333332
2023-02-13,31250,31450,30650,30800,99952,-0.03296703296703296,161.01085445589916,47.36822161816892,31020.0,30707.5,31857.766666666666
2023-02-14,31000,31250,30800,30900,70131,0.0032467532467532756,135.45832562545428,48.19094005406598,31120.0,30692.5,31808.283333333333
2023-02-15,30900,31100,30350,30550,95432,-0.01132686084142398,92.65765001261803,45.50955898259485,31100.0,30657.5,31754.6
2023-02-16,30700,31400,30650,31050,96679,0.016366612111292866,95.32368100701757,49.80620720230305,31030.0,30692.5,31729.7
2023-02-17,30700,30700,30150,30200,127453,-0.027375201288244777,39.97649701135964,43.52324625337914,30700.0,30697.5,31706.183333333334
2023-02-20,30300,33200,30300,32650,447068,0.08112582781456945,161.67632067979315,59.41516973873852,31070.0,30822.5,31722.683333333334
2023-02-21,32800,32950,31850,32800,171063,0.004594180704440953,240.81695310622888,60.15442879699758,31450.0,30937.5,31740.033333333333
2023-02-22,32300,33050,32000,32550,146346,-0.007621951219512146,263.0576901697862,58.250010430541806,31850.0,31055.0,31774.5
2023-02-23,32550,33300,32300,33150,123712,0.018433179723502224,302.11423152411317,61.407847249676294,32270.0,31185.0,31821.416666666668
2023-02-24,33000,33200,32350,32700,104524,-0.013574660633484115,281.9660583423429,57.872350968282014,32770.0,31295.0,31855.1
2023-02-27,32350,32400,31000,31700,130982,-0.030581039755351647,190.02334482419246,50.864094322093976,32580.0,31372.5,31869.666666666668
2023-02-28,31950,32850,31300,32550,91679,0.02681388012618302,175.53056970738692,55.76735915181976,32530.0,31495.0,31893.5
2023-03-02,32800,32850,31450,31700,141142,-0.02611367127496156,101.45155258111305,50.355820719350355,32360.0,31560.0,31909.7
2023-03-03,31750,32450,31450,32200,101578,0.01577287066246047,79.8309953721517,53.23081030347619,32170.0,31585.0,31930.966666666667
2023-03-06,32600,32750,31800,32050,102179,-0.004658385093167738,50.5603374171979,52.253153595119706,32040.0,31635.0,31953.0
2023-03-07,31900,34650,31800,34600,512535,0.0795631825273011,190.22161585061338,64.26791747901922,32620.0,31822.5,32019.166666666668
2023-03-08,34050,35200,33800,34400,368822,-0.005780346820809301,252.5127552230208,62.93038168717812,32990.0,32022.5,32075.466666666667
2023-03-09,34600,38250,34150,38000,1080036,0.10465116279069764,504.9759807434328,73.58641769322008,34250.0,32390.0,32154.133333333335
2023-03-10,37800,37900,35050,35600,599919,-0.06315789473684208,479.343920846145,60.99762901023902,34930.0,32600.0,32180.533333333333
2023-03-13,34900,35650,34000,34800,297544,-0.022471910112359605,381.7665389361522,57.468407837374265,35480.0,32747.5,32169.05
2023-03-14,34400,34650,33500,33750,279138,-0.030172413793103425,227.38585147972503,53.12390663267125,35310.0,32895.0,32150.7
2023-03-15,34250,35700,33850,34950,317943,0.03555555555555556,188.56632854693464,57.114167021994334,35420.0,33097.5,32150.716666666667
2023-03-16,34800,37550,34250,36900,413195,0.05579399141630903,271.64675534156856,62.674418759287995,35200.0,33415.0,32183.233333333334
2023-03-17,37150,38850,36300,38300,652940,0.03794037940379402,391.057642770789,66.07518086898986,35740.0,33777.5,32248.9
2023-03-20,38500,39850,37750,37850,313881,-0.011749347258485643,408.0260655182383,64.05499270918969,36350.0,34160.0,32317.7
2023-03-21,38300,39450,38000,39350,311874,0.039630118890356725,483.41049379001106,67.60990663194679,37470.0,34495.0,32388.6
2023-03-22,39350,39450,38000,39050,246800,-0.007623888182973326,475.4835811504445,66.19976847949319,38290.0,34807.5,32454.5
2023-03-23,38800,38950,38000,38500,166091,-0.014084507042253502,398.71613667940755,63.58153452784372,38610.0,35105.0,32531.683333333334
2023-03-24,38300,39400,38000,38250,205466,-0.00649350649350644,301.0616012283117,62.373950845616655,38600.0,35360.0,32588.333333333332
2023-03-27,38500,38750,37400,38150,192915,-0.002614379084967311,204.3211232008805,61.86778195290567,38660.0,35632.5,32642.5
2023-03-28,38150,39300,37050,37450,240114,-0.01834862385321101,74.4685669123287,58.301198395461775,38280.0,35920.0,32705.833333333332
2023-03-29,37450,37900,36550,37650,186713,0.005340453938584844,-12.064744462445105,59.02796017892503,38000.0,36175.0,32792.5
2023-03-30,37600,39650,37500,39450,373063,0.047808764940239,35.225586914617,64.94897821217171,38190.0,36562.5,32922.5
2023-03-31,39450,39450,38200,38950,261144,-0.012674271229404344,17.05403464079086,62.25754877734664,38330.0,36900.0,33054.166666666664
2023-04-03,38750,40600,38700,39250,315288,0.007702182284980763,9.820086158774302,63.24178870330465,38550.0,37260.0,33196.666666666664
2023-04-04,39300,42000,38700,41850,502800,0.0662420382165605,156.57907618771287,70.43716794178432,39430.0,37622.5,33383.333333333336
2023-04-05,41850,44600,41400,43200,618285,0.032258064516129004,312.03555281187755,73.35378826271575,40540.0,38062.5,33592.5
2023-04-06,43600,45200,43100,43350,538374,0.003472222222222321,387.5017714269716,73.66468385952601,41320.0,38330.0,33796.666666666664
2023-04-07,43800,43900,42200,43350,185027,0.0,398.4197376157049,73.66468385952601,42200.0,38717.5,34004.166666666664
2023-04-10,43100,44150,42300,43600,259420,0.005767012687427853,383.35410864270125,74.2455152491414,43070.0,39157.5,34208.333333333336
2023-04-11,44050,45800,42900,44900,326534,0.029816513761467878,418.9270362241441,77.07674930442843,43680.0,39715.0,34439.166666666664
2023-04-12,44900,45700,44350,44850,250121,-0.00111358574610243,397.26577276712624,76.72738010679406,44010.0,40210.0,34666.666666666664
2023-04-13,44800,46300,44550,45800,296166,0.021181716833890807,403.7789611646099,78.70264429994184,44500.0,40655.0,34909.166666666664
2023-04-14,46400,47750,45550,46250,292241,0.009825327510917026,394.78079221893177,79.58647973773468,45080.0,41052.5,35174.166666666664
2023-04-17,46600,46600,44500,45200,274555,-0.022702702702702693,279.90582287248117,72.07082707171287,45400.0,41420.0,35425.833333333336
2023-04-18,44800,45850,44500,45300,194282,0.0022123893805310324,177.44361332519202,72.3387406583265,45480.0,41717.5,35678.333333333336
2023-04-19,44750,46250,44700,44700,210915,-0.013245033112582738,43.05592491985635,68.1166653447558,45450.0,42000.0,35915.0
2023-04-20,44800,45050,43250,43450,205328,-0.027964205816554788,-145.87682508676062,60.2297121145224,44980.0,42247.5,36135.833333333336
2023-04-21,43400,44150,42600,43500,169478,0.0011507479861909697,-275.7977502845074,60.427090025584434,44430.0,42510.0,36351.666666666664
2023-04-24,43350,44500,43000,43900,139133,0.009195402298850519,-338.95575616084807,62.04975573817229,44170.0,42797.5,36575.0
2023-04-25,43450,44450,42400,42650,140077,-0.028473804100227817,-461.48380715467147,54.525471285635206,43640.0,43057.5,36783.333333333336
2023-04-26,42550,44200,42300,43500,169075,0.01992966002344665,-479.7318203759396,58.234313438504586,43400.0,43350.0,37006.666666666664
2023-04-27,43550,43700,40700,42650,196448,-0.019540229885057436,-539.0591577865862,53.532430736523644,43240.0,43510.0,37210.833333333336
2023-04-28,42700,44800,42350,43800,146758,0.02696365767878084,-492.16023020314265,58.423505467551685,43300.0,43752.5,37412.5
2023-05-02,44000,44400,42650,43450,171635,-0.007990867579908634,-475.74401995494577,56.4751568111442,43210.0,43962.5,37619.166666666664
2023-05-03,43050,43300,39900,40500,476295,-0.06789413118527043,-644.1359603231542,43.3522658307506,42780.0,43895.0,37780.0
2023-05-04,40600,43350,40300,43050,228321,0.06296296296296289,-567.0694182542561,53.42653352993616,42690.0,43887.5,37990.833333333336
2023-05-08,42750,43950,41400,41500,149765,-0.03600464576074336,-600.5541659383559,47.85546288019192,42460.0,43795.0,38171.666666666664
2023-05-09,41250,42650,41100,41800,112800,0.0072289156626506035,-582.1435320142509,48.964705466193536,42060.0,43717.5,38345.0
2023-05-10,42000,42000,40000,40600,163144,-0.028708133971291905,-626.5706669926782,44.854457690874376,41490.0,43567.5,38490.833333333336
2023-05-11,40500,40950,39150,39300,210667,-0.03201970443349755,-713.0080394108704,40.85352553657,41250.0,43287.5,38632.5
2023-05-12,39150,40400,38750,39000,148479,-0.007633587786259555,-755.8026715234362,39.967542098595345,40440.0,42995.0,38767.5
2023-05-15,38800,39350,38250,39000,69554,0.0,-748.1315878658372,39.967542098595345,39940.0,42655.0,38908.333333333336
2023-05-16,39000,39050,37450,37700,217338,-0.033333333333333326,-790.4895218708394,36.039580329279886,39120.0,42227.5,39019.166666666664
2023-05-17,37700,38150,37200,38150,106734,0.011936339522546469,-748.501604829064,38.3000489136704,38630.0,41875.0,39151.666666666664
2023-05-18,38200,38250,36500,37200,215860,-0.02490170380078638,-743.487161175942,35.45153715525936,38210.0,41470.0,39227.5
2023-05-19,37350,37950,36950,37750,101239,0.014784946236559238,-664.4887864110797,38.31204302141254,37960.0,41122.5,39310.0
2023-05-22,37700,38100,37000,37750,160749,0.0,-576.8451530193277,38.31204302141254,37710.0,40837.5,39396.666666666664
2023-05-23,37700,38250,37550,38150,111016,0.01059602649006619,-461.5354507787798,40.5347729059679,37800.0,40570.0,39480.0
2023-05-24,38200,38400,37050,37100,174700,-0.02752293577981646,-426.4135975806057,36.787615544227485,37590.0,40230.0,39553.333333333336
2023-05-25,37000,37150,36050,36500,162027,-0.016172506738544423,-413.70324868471357,34.807486536741294,37450.0,39922.5,39633.333333333336
2023-05-26,36600,36650,35950,36400,70501,-0.002739726027397249,-382.8545486983469,34.474426648630526,37180.0,39567.5,39697.5
2023-05-30,36600,36950,35850,36250,67782,-0.004120879120879106,-344.5725017059457,33.94966617108548,36880.0,39247.5,39773.333333333336
2023-05-31,36000,36500,35550,36150,117036,-0.0027586206896551557,-299.6619513573305,33.58266065486896,36480.0,38865.0,39839.166666666664
2023-06-01,36050,37150,36050,36950,117976,0.022130013831258566,-194.8321811425085,39.241397885248155,36450.0,38540.0,39920.833333333336
2023-06-02,37100,37150,36450,37000,103765,0.0013531799729364913,-105.36074043331018,39.5878371741573,36550.0,38365.0,39960.833333333336
2023-06-05,37000,37200,36550,37000,65689,0.0,-33.156588635617936,39.5878371741573,36670.0,38062.5,40004.166666666664
2023-06-07,37000,37400,36300,36450,125794,-0.014864864864864824,-10.584444480947695,36.90343138369964,36710.0,37810.0,39978.333333333336
2023-06-08,36450,37150,35900,36650,320350,0.005486968449931462,27.583421672788063,38.53558903454322,36810.0,37552.5,39995.833333333336
2023-06-09,37100,37700,36500,36700,128617,0.0013642564802183177,63.89004385282101,38.96068861955914,36760.0,37357.5,40027.5
2023-06-12,37050,37050,36200,36600,80843,-0.0027247956403270157,87.40855333367904,38.38883280171665,36680.0,37222.5,40075.0
2023-06-13,36450,38300,36100,36850,226232,0.006830601092896238,123.81580295432559,40.73097051603126,36650.0,37115.0,40106.666666666664
2023-06-14,36900,37000,35700,36050,181030,-0.02170963364993217,99.10218874411589,36.01307942310915,36570.0,36967.5,40092.5
2023-06-15,35900,35950,33700,34000,365261,-0.0568654646324549,-42.6232240196905,27.289917512022868,36040.0,36782.5,40020.833333333336
2023-06-16,34400,35900,34300,34700,208820,0.020588235294117574,-74.66416244653442,33.23667835147192,35640.0,36610.0,39968.333333333336
2023-06-19,34700,35700,34250,34650,106611,-0.0014409221902017544,-83.97043149689034,33.02888274232441,35250.0,36482.5,39890.0
2023-06-20,34650,34950,33900,34250,73894,-0.011544011544011523,-100.6839969616376,31.340763962972005,34730.0,36307.5,39810.0
2023-06-21,34350,34600,33500,34100,99774,-0.004379562043795637,-104.98026444645666,30.706950073769875,34340.0,36125.0,39736.666666666664
2023-06-22,33750,34600,33750,34100,86858,0.0,-91.45647184903964,30.706950073769875,34360.0,35922.5,39667.5
2023-06-23,34150,34150,33050,33500,105348,-0.017595307917888547,-105.55450087049644,28.073206152451434,34120.0,35742.5,39590.0
2023-06-26,33500,34150,32750,33650,94252,0.004477611940298498,-88.12248265964627,29.696651109729046,33920.0,35600.0,39526.666666666664
2023-06-27,33700,33950,33000,33300,78789,-0.010401188707280795,-83.54983982726253,28.10276464894102,33730.0,35445.0,39454.166666666664
2023-06-28,33300,33650,33050,33150,60536,-0.0045045045045044585,-74.32295009892641,27.423436395080486,33540.0,35290.0,39349.166666666664
2023-06-29,33150,33250,32350,32450,112557,-0.021116138763197623,-97.59287545266625,24.452792718399905,33210.0,35105.0,39240.833333333336
2023-06-30,32300,33450,32000,33150,106695,0.02157164869029282,-50.444163744266234,32.34524063178213,33140.0,34915.0,39139.166666666664
2023-07-03,33150,33900,33050,33300,81363,0.004524886877828038,3.3852294149392037,33.93790245919806,33070.0,34730.0,38996.666666666664
2023-07-04,33000,33100,32250,32450,99811,-0.02552552552552556,-5.245260897320122,29.674803455019386,32900.0,34502.5,38817.5
2023-07-05,32300,32700,31700,31800,98366,-0.02003081664098616,-39.79648378296565,26.892812232682914,32630.0,34270.0,38625.0
2023-07-06,31800,31800,30800,31350,155170,-0.014150943396226467,-75.92885048064772,25.135914678524585,32410.0,34005.0,38425.0
