Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-07,44399,45600,44399,45300,10820,0.0044345898004434225,-0.013100436681222738,0,-51.044433681798324,52.00122234142891,44980.0,45140.0,45115.0,46675.44781741365,43604.55218258635
2022-01-10,45300,46700,45200,45800,21880,0.011037527593819041,0.017699115044247815,1,-12.15772119708285,55.60620044759858,45100.0,45215.0,45113.333333333336,46725.33108952983,43704.66891047017
2022-01-11,45800,46200,44400,45200,21470,-0.013100436681222738,-0.010869565217391353,0,-27.260403524434793,50.68658233235421,45160.0,45240.0,45095.0,46731.844495917845,43748.155504082155
2022-01-12,44900,46200,44900,46000,17630,0.017699115044247815,-0.01538461538461533,0,13.995976310556642,56.245092008819626,45480.0,45280.0,45093.333333333336,46807.87434038286,43752.12565961714
2022-01-13,45500,46300,45000,45500,11980,-0.010869565217391353,-0.006696428571428603,0,5.419534224480202,52.27880942473705,45560.0,45350.0,45078.333333333336,46780.38456367523,43919.61543632477
2022-01-14,45700,45700,44800,44800,11500,-0.01538461538461533,0.0,0,-46.71744893176805,47.2547244572223,45460.0,45385.0,45051.666666666664,46722.57242794563,44047.42757205437
2022-01-17,44699,45100,44000,44500,9915,-0.006696428571428603,-0.004494382022471877,0,-97.79068447040513,45.247775097839884,45200.0,45370.0,45026.666666666664,46739.81750609356,44000.18249390644
2022-01-18,44499,44600,43800,44500,15340,0.0,0.038374717832957206,1,-126.1516563128566,45.24777509783989,45060.0,45380.0,44986.666666666664,46721.04436913936,44038.95563086064
2022-01-19,44300,45100,44000,44300,9780,-0.004494382022471877,-0.017391304347826098,0,-151.26629989287136,43.80919335764193,44720.0,45350.0,44943.333333333336,46757.83521763038,43942.16478236962
2022-01-20,44300,46000,44100,46000,28070,0.038374717832957206,0.008849557522123908,1,-51.43132894433771,56.476058376047334,44820.0,45400.0,44940.0,46825.48237449657,43974.51762550343
2022-01-21,46000,46000,44900,45200,10370,-0.017391304347826098,-0.019736842105263164,0,-37.94081157419107,50.68558476979067,44900.0,45390.0,44931.666666666664,46818.14565083551,43961.85434916449
2022-01-24,45400,46300,45000,45600,24670,0.008849557522123908,-0.0022371364653244186,0,-2.608848784102406,53.26570582911126,45120.0,45350.0,44933.333333333336,46705.72858640672,43994.27141359328
2022-01-25,45600,46000,44499,44700,15795,-0.019736842105263164,-0.04484304932735428,0,-38.39626788552696,47.27271095838243,45160.0,45255.0,44918.333333333336,46509.551712764514,44000.448287235486
2022-01-26,44700,46200,44400,44600,9895,-0.0022371364653244186,0.028169014084507005,1,-65.74225818455679,46.6447378444652,45220.0,45145.0,44905.0,46209.84740690878,44080.15259309122
2022-01-27,43500,44599,42600,42600,22575,-0.04484304932735428,0.029680365296803624,1,-207.4675237981807,36.26785169597801,44540.0,44980.0,44853.333333333336,46465.39557021028,43494.60442978972
2022-01-28,42700,43800,42499,43800,27755,0.028169014084507005,0.015521064301552201,1,-208.76464600121375,44.27778178729975,44260.0,44900.0,44801.666666666664,46456.92003648239,43343.07996351761
2022-02-03,44000,45900,43500,45100,16205,0.029680365296803624,0.0,0,-115.11854793168817,51.40340419783671,44160.0,44895.0,44770.0,46448.67306728292,43341.32693271708
2022-02-04,45100,45900,44800,45800,8805,0.015521064301552201,-0.004366812227074246,0,-4.90118178858242,54.75825439804039,44380.0,44940.0,44761.666666666664,46542.99719276121,43337.00280723879
2022-02-07,45400,46100,44400,45800,21910,0.0,0.002192982456140413,1,65.26376379779079,54.75825439804039,44620.0,45010.0,44743.333333333336,46634.68458477341,43385.31541522659
2022-02-08,46200,46799,45300,45600,21535,-0.004366812227074246,0.002188183807439792,1,93.73418365109924,53.53365097097593,45220.0,45035.0,44731.666666666664,46679.71882095401,43390.28117904599
2022-02-09,45999,46400,45400,45700,29350,0.002192982456140413,-0.013100436681222738,0,113.51047605854303,54.08654328676601,45600.0,45055.0,44723.333333333336,46721.70333293011,43388.29666706989
2022-02-10,45700,46000,45400,45800,10555,0.002188183807439792,-0.013274336283185861,0,126.54203855363691,54.66743737588262,45740.0,45055.0,44716.666666666664,46721.70333293011,43388.29666706989
2022-02-11,45500,46100,44900,45200,10795,-0.013100436681222738,-0.004484304932735439,0,89.70221939212837,50.53606516457711,45620.0,45055.0,44696.666666666664,46721.70333293011,43388.29666706989
2022-02-14,46000,46000,44200,44600,8240,-0.013274336283185861,0.0022522522522523403,1,23.330739069944634,46.732674569723,45380.0,44985.0,44683.333333333336,46603.981161101125,43366.018838898875
2022-02-15,44400,45100,43600,44400,9385,-0.004484304932735439,-0.0022471910112359383,0,-32.597421618839185,45.50332314831422,45140.0,44930.0,44685.0,46550.0000000001,43309.9999999999
2022-02-16,44499,45000,43500,44500,14140,0.0022522522522523403,0.0045045045045044585,1,-59.82847001897058,46.26447549517716,44900.0,44915.0,44703.333333333336,46545.06134853886,43284.93865146114
2022-02-17,44800,45299,44100,44400,12505,-0.0022471910112359383,-0.004484304932735439,0,-80.27239941601434,45.578908075228604,44620.0,44910.0,44716.666666666664,46545.726138447484,43274.273861552516
2022-02-18,44400,45000,44200,44600,9475,0.0045045045045044585,-0.018018018018018056,0,-76.06233336827948,47.26212403796121,44500.0,44915.0,44723.333333333336,46546.28783481038,43283.71216518962
2022-02-21,44400,44700,43699,44400,7575,-0.004484304932735439,0.013761467889908285,1,-81.97402330554158,45.73863113306394,44460.0,44920.0,44740.0,46544.315240339856,43295.684759660144
2022-02-22,44200,44200,43300,43600,11100,-0.018018018018018056,-0.02488687782805432,0,-132.0236961579356,40.16182762558426,44300.0,44800.0,44743.333333333336,46441.950060142,43158.049939858
2022-02-23,43600,44800,43600,44200,17840,0.013761467889908285,-0.00696055684454755,0,-117.46887699869097,45.52638982783515,44240.0,44750.0,44758.333333333336,46401.06026540533,43098.93973459467
2022-02-24,44600,44600,42700,43100,45990,-0.02488687782805432,-0.01869158878504673,0,-171.4064946724112,38.67990725475199,43980.0,44625.0,44758.333333333336,46375.28569096599,42874.71430903401
2022-02-25,43400,43400,42400,42800,14190,-0.00696055684454755,-0.004761904761904745,0,-214.0015446604354,37.043723122087364,43620.0,44530.0,44748.333333333336,46451.561864734074,42608.438135265926
2022-02-28,43000,43000,41800,42000,42060,-0.01869158878504673,0.011961722488038173,1,-278.6754691602471,33.031142563325304,43140.0,44400.0,44745.0,46614.49768570669,42185.50231429331
2022-03-02,42000,42300,41700,41800,54820,-0.004761904761904745,0.011820330969267046,1,-314.8719344192299,32.09514824350671,42780.0,44360.0,44728.333333333336,46726.76995079798,41993.23004920202
2022-03-03,42000,42800,41900,42300,42005,0.011961722488038173,-0.025700934579439227,0,-285.9317799024817,36.908474883451646,42400.0,44285.0,44718.333333333336,46807.914980731664,41762.085019268336
2022-03-04,42200,43000,42000,42800,19180,0.011820330969267046,0.0,0,-217.03064837297615,41.383055997276216,42340.0,44170.0,44700.0,46743.013797087035,41596.986202912965
2022-03-07,42100,42600,41700,41700,26415,-0.025700934579439227,0.02877697841726623,1,-228.30826715298144,35.42976636146594,42120.0,43965.0,44668.333333333336,46637.28366757727,41292.71633242273
2022-03-08,41700,42400,41300,41700,23685,0.0,-0.020979020979020935,0,-218.52939097235537,35.42976636146594,42060.0,43760.0,44623.333333333336,46466.58456361522,41053.41543638478
2022-03-10,42600,42900,41800,42900,21060,0.02877697841726623,-0.004761904761904745,0,-118.98606726354944,45.372459359490136,42280.0,43625.0,44598.333333333336,46217.97126864147,41032.02873135853
2022-03-11,42300,42700,41899,42000,15155,-0.020979020979020935,0.02392344497607657,1,-102.14425308816271,40.353652647178436,42220.0,43440.0,44545.0,45940.71989634988,40939.28010365012
2022-03-14,42000,42200,41700,41800,13390,-0.004761904761904745,0.011682242990654235,1,-93.11584653587886,39.31297499245506,42020.0,43240.0,44503.333333333336,45588.95721544691,40891.04278455309
2022-03-15,41800,42900,41500,42800,15795,0.02392344497607657,-0.002309468822170868,0,-12.66459007024855,46.7126431630107,42240.0,43120.0,44471.666666666664,45294.94827524705,40945.05172475295
2022-03-16,42799,43900,42600,43300,33990,0.011682242990654235,0.011574074074074181,1,76.45577048092468,49.99570024850828,42560.0,43055.0,44440.0,45124.275235438756,40985.724764561244
2022-03-17,44000,44000,43200,43200,10575,-0.002309468822170868,-0.03203661327231122,0,127.8730645030139,49.34094885501148,42620.0,42995.0,44425.0,44972.346707079996,41017.653292920004
2022-03-18,43100,43700,42900,43700,15940,0.011574074074074181,0.007092198581560183,1,190.96257704930485,52.67799061070833,42960.0,42955.0,44418.333333333336,44839.117830710195,41070.882169289805
2022-03-21,43300,43500,42100,42300,42595,-0.03203661327231122,0.0046948356807512415,1,136.37194994553943,43.94845876103599,43060.0,42850.0,44376.666666666664,44631.572339255436,41068.427660744564
2022-03-22,42299,43100,42200,42600,33465,0.007092198581560183,0.035046728971962704,1,119.06263126269857,46.0130242135366,43020.0,42750.0,44348.333333333336,44341.854264686335,41158.145735313665
2022-03-23,42600,43700,42500,42800,52190,0.0046948356807512415,0.0,0,119.3747633244547,47.40389911724992,42920.0,42670.0,44313.333333333336,44071.57054763578,41268.42945236422
2022-03-24,42700,45000,42300,44300,88895,0.035046728971962704,0.04966139954853266,1,213.4062005805652,56.46331808042074,43140.0,42705.0,44301.666666666664,44227.465106332515,41182.534893667485
2022-03-25,44400,45600,43900,44300,77500,0.0,-0.004301075268817178,0,265.0369077420305,56.46331808042074,43260.0,42710.0,44283.333333333336,44252.59521586191,41167.40478413809
2022-03-28,44400,46800,43900,46500,61745,0.04966139954853266,0.036717062634989306,1,427.17987940837446,66.32858694303349,44100.0,42880.0,44285.0,45139.734497678895,40620.265502321105
2022-03-29,47300,47900,46099,46300,44900,-0.004301075268817178,0.050000000000000044,1,495.95397246755977,64.88906881298578,44840.0,43055.0,44280.0,45760.90095901534,40349.09904098466
2022-03-30,46000,48400,46000,48000,105830,0.036717062634989306,-0.02182539682539686,0,622.7241914987128,70.7082884763938,45880.0,43355.0,44300.0,46765.263919405676,39944.736080594324
2022-03-31,48500,50799,48200,50400,104295,0.050000000000000044,0.024340770791074995,1,822.4528046337446,76.60372670242221,47100.0,43785.0,44375.0,48294.2238800042,39275.7761199958
2022-04-01,50600,51100,49000,49300,74890,-0.02182539682539686,0.007920792079207928,1,832.203862149013,69.681367420499,48100.0,44135.0,44440.0,49183.27693376663,39086.72306623337
2022-04-04,50200,51700,49400,50500,73495,0.024340770791074995,0.025540275049115824,1,867.2533675721259,72.59119698362535,48900.0,44520.0,44528.333333333336,50233.00271310983,38806.99728689017
2022-04-05,50900,51200,49600,50900,35800,0.007920792079207928,0.015325670498084198,1,863.291320134494,73.50405002263318,49820.0,44980.0,44628.333333333336,51172.12402976558,38787.87597023442
2022-04-06,50800,52300,50700,52200,73295,0.025540275049115824,0.0,0,890.5535661082142,76.27018399917955,50660.0,45505.0,44758.333333333336,52251.39903948769,38758.60096051231
2022-04-07,52200,53600,51400,53000,66350,0.015325670498084198,-0.14150943396226412,0,902.01887866795,77.80574014507783,51180.0,46010.0,44890.0,53383.71005668113,38636.28994331887
2022-04-08,0,0,0,53000,0,0.0,0.00879120879120876,1,849.871934233076,77.80574014507783,51920.0,46560.0,45018.333333333336,54287.716350902156,38832.283649097844
2022-04-11,48400,48400,44800,45500,294530,-0.14150943396226412,0.01089324618736387,1,280.0181798021854,45.671968485648655,50920.0,46745.0,45013.333333333336,54179.64188781145,39310.35811218855
2022-04-12,45200,46200,45000,45900,45370,0.00879120879120876,0.028017241379310276,1,-80.93017195473271,46.93082381309907,49920.0,46900.0,45025.0,54125.51036259727,39674.48963740273
2022-04-13,46100,46500,44999,46400,27650,0.01089324618736387,0.03144654088050314,1,-285.45293283368505,48.53609813740987,48760.0,47055.0,45031.666666666664,54095.5894639583,40014.4105360417
2022-04-14,46500,48600,46400,47700,104345,0.028017241379310276,-0.022357723577235755,0,-329.5050067052525,52.55455635186958,47700.0,47280.0,45068.333333333336,54097.50687568414,40462.49312431586
2022-04-15,48500,49600,47600,49200,90570,0.03144654088050314,0.02079002079002068,1,-257.1533389636447,56.75085917262609,46940.0,47555.0,45141.666666666664,54214.57205832331,40895.42794167669
2022-04-18,49200,49400,48100,48100,42165,-0.022357723577235755,0.004073319755600879,1,-280.97467652224486,53.045686177110845,47460.0,47845.0,45201.666666666664,54053.85657750287,41636.14342249713
2022-04-19,48100,50600,48100,49100,41890,0.02079002079002068,0.006085192697768749,1,-229.16914460435555,55.866634280343064,48100.0,48170.0,45278.333333333336,53909.37278803187,42430.62721196813
2022-04-20,49499,49700,48300,49300,34360,0.004073319755600879,0.002016129032258007,1,-183.2096958396785,56.430424587449416,48680.0,48495.0,45361.666666666664,53691.720119460035,43298.279880539965
2022-04-21,48900,50000,48900,49600,33885,0.006085192697768749,0.026156941649899457,1,-136.52439064852,57.31134956403875,49060.0,48760.0,45421.666666666664,53602.47870413498,43917.52129586502
2022-04-22,48800,50600,48800,49700,51265,0.002016129032258007,-0.015686274509803977,0,-104.28381961455511,57.6189526650968,49160.0,49030.0,45496.666666666664,53429.59089007157,44630.40910992843
2022-04-25,49400,51700,49100,51000,105775,0.026156941649899457,-0.007968127490039834,0,-5.968151617377771,61.502583215719746,49740.0,49255.0,45586.666666666664,53573.5529984013,44936.4470015987
2022-04-26,51100,51100,49400,50200,43060,-0.015686274509803977,0.0,0,-5.395254098685882,57.981418219691925,49960.0,49450.0,45678.333333333336,53564.6081222883,45335.3918777117
2022-04-27,49200,50100,48600,49800,30500,-0.007968127490039834,0.002008032128514081,1,-40.576301355868964,56.247413548129956,50060.0,49540.0,45765.0,53602.21614392943,45477.78385607057
2022-04-28,49400,49800,48600,49800,17350,0.0,-0.01603206412825653,0,-70.70343277280995,56.247413548129956,50100.0,49510.0,45885.0,53555.194680111315,45464.805319888685
2022-04-29,49000,49900,48800,49900,18190,0.002008032128514081,-0.02647657841140527,0,-89.54063983322067,56.6235323011627,50140.0,49540.0,45986.666666666664,53587.41893062738,45492.58106937262
2022-05-02,49200,50200,48600,49100,14935,-0.01603206412825653,-0.010460251046025104,0,-157.54587971352817,52.719049636175725,49760.0,49470.0,46053.333333333336,53496.95915052548,45443.04084947452
2022-05-03,48800,48900,47100,47800,57050,-0.02647657841140527,0.00634249471458781,1,-284.3534959551116,47.0423770271703,49280.0,49315.0,46086.666666666664,53348.49724184867,45281.50275815133
2022-05-04,47900,48100,46900,47300,28955,-0.010460251046025104,-0.012605042016806678,0,-389.6676075353703,45.033854394252955,48780.0,49070.0,46111.666666666664,52965.689926059415,45174.310073940585
2022-05-06,47700,47900,46600,47600,65460,0.00634249471458781,0.017021276595744705,1,-424.0470046865772,46.50955949954838,48340.0,48800.0,46145.0,52296.85573051002,45303.14426948998
2022-05-09,47299,47400,46500,47000,26545,-0.012605042016806678,-0.012552301255230103,0,-468.63308079582896,43.96714010883902,47760.0,48500.0,46166.666666666664,51497.99933288864,45502.00066711136
2022-05-10,46200,48000,46100,47800,29870,0.017021276595744705,0.004237288135593209,1,-426.86639082452723,48.0452040367614,47500.0,48615.0,46200.0,51304.44232137459,45925.55767862541
2022-05-11,46800,47900,46800,47200,10755,-0.012552301255230103,0.00843881856540074,1,-421.5367534033475,45.37773143428149,47380.0,48680.0,46233.333333333336,51158.3865719457,46201.6134280543
2022-05-12,46900,47600,46800,47400,24520,0.004237288135593209,0.0020920502092049986,1,-387.3096444347269,46.44509556190721,47400.0,48730.0,46280.0,51058.1752511357,46401.8247488643
2022-05-13,47699,47800,46500,47800,22190,0.00843881856540074,0.0041753653444676075,1,-323.1181119591015,48.6080752060128,47440.0,48735.0,46336.666666666664,51054.71981066696,46415.28018933304
2022-05-16,47999,50000,47800,47900,61880,0.0020920502092049986,0.004158004158004047,1,-261.91933314855237,49.16088516209537,47620.0,48670.0,46393.333333333336,51006.74987964069,46333.25012035931
2022-05-17,47900,48800,47400,48100,13085,0.0041753653444676075,0.010351966873705987,1,-198.8257619445978,50.3120738726699,47680.0,48670.0,46455.0,51006.74987964069,46333.25012035931
2022-05-18,48099,49500,47500,48300,62490,0.004158004158004047,-0.016393442622950838,0,-137.39887670658368,51.4948992558417,47900.0,48630.0,46516.666666666664,50963.32380950454,46296.67619049546
2022-05-19,52900,53700,48399,48800,495835,0.010351966873705987,-0.006249999999999978,0,-60.778277792002896,54.41638152118468,48180.0,48605.0,46590.0,50919.71380520373,46290.28619479627
2022-05-20,48800,49700,47899,48000,81285,-0.016393442622950838,-0.010482180293501009,0,-61.475568874415345,49.299951896258314,48220.0,48525.0,46663.333333333336,50806.994741448965,46243.005258551035
2022-05-23,47799,48200,46600,47700,84785,-0.006249999999999978,0.012711864406779627,1,-78.54871519421869,47.496458626387295,48180.0,48425.0,46721.666666666664,50667.20873247803,46182.79126752197
2022-05-24,47500,48000,47000,47200,35970,-0.010482180293501009,0.008368200836819994,1,-117.57543213450468,44.56998919350599,48000.0,48235.0,46790.0,50198.95010119929,46271.04989880071
2022-05-25,47000,48000,47000,47800,23760,0.012711864406779627,-0.008298755186721962,0,-97.84896844542517,48.658082300597364,47900.0,48115.0,46873.333333333336,49865.74269954231,46364.25730045769
2022-05-26,47600,48299,47500,48200,14715,0.008368200836819994,-0.006276150627615107,0,-54.871758370776575,51.23994659785248,47780.0,48035.0,46976.666666666664,49607.60929667883,46462.39070332117
2022-05-27,48200,48800,47600,47800,32975,-0.008298755186721962,0.0,0,-50.5034344894287,48.60755908527797,47740.0,47935.0,47076.666666666664,49284.48138186515,46585.51861813485
2022-05-30,47600,48200,47400,47500,18665,-0.006276150627615107,0.002105263157894832,1,-64.06653332704906,46.67098520910602,47700.0,47815.0,47163.333333333336,48829.44566143321,46800.55433856679
2022-05-31,47400,47800,47100,47500,22390,0.0,-0.004201680672268893,0,-68.86638074840671,46.670985209106014,47760.0,47735.0,47241.666666666664,48567.526275862,46902.473724138
2022-06-02,47100,47600,47000,47600,14265,0.002105263157894832,-0.002109704641350185,0,-61.383249227529774,47.4799020840778,47720.0,47725.0,47340.0,48558.96642618312,46891.03357381688
2022-06-03,47700,47899,47200,47400,13685,-0.004201680672268893,0.0,0,-65.59905688986558,45.97778743326338,47560.0,47730.0,47435.0,48554.86362509245,46905.13637490755
2022-06-07,47100,47400,46999,47300,15350,-0.002109704641350185,0.0021141649048626032,1,-70.39525348043136,45.207664552266934,47460.0,47715.0,47508.333333333336,48559.45248534222,46870.54751465778
2022-06-08,47200,47300,46800,47300,11445,0.0,-0.016877637130801704,0,-68.76159065264889,45.207664552266934,47420.0,47730.0,47596.666666666664,48532.74528961598,46927.25471038402
2022-06-09,47400,47400,46800,47400,22980,0.0021141649048626032,-0.015021459227467782,0,-56.64496785755108,46.25177266650059,47400.0,47710.0,47690.0,48524.61647417705,46895.38352582295
2022-06-10,46900,47100,46399,46600,26495,-0.016877637130801704,-0.01089324618736387,0,-95.8997943283693,39.72931322833917,47200.0,47680.0,47753.333333333336,48604.33760066365,46755.66239933635
2022-06-13,46200,46600,45500,45900,30505,-0.015021459227467782,-0.013215859030836996,0,-158.695105688001,35.0691514019431,46900.0,47605.0,47796.666666666664,48809.11793442363,46400.88206557637
2022-06-14,45100,46200,45100,45400,31285,-0.01089324618736387,-0.0022321428571429047,0,-219.82807192505157,32.166772701933766,46520.0,47485.0,47833.333333333336,49020.28498983108,45949.71501016892
2022-06-15,45400,46200,44700,44800,33040,-0.013215859030836996,0.01342281879194629,1,-282.5951550758539,29.05883083203996,46020.0,47330.0,47851.666666666664,49245.30676394164,45414.69323605836
2022-06-16,45400,45400,44700,44700,14345,-0.0022321428571429047,-0.013245033112582738,0,-310.54319340327,28.563483305880908,45480.0,47160.0,47891.666666666664,49354.903186931166,44965.096813068834
2022-06-17,44600,45500,44300,45300,24860,0.01342281879194629,0.01118568232662187,1,-269.8220912147507,35.65122790271191,45220.0,47010.0,47936.666666666664,49281.47529152324,44738.52470847676
2022-06-20,45500,45500,44400,44700,14480,-0.013245033112582738,-0.013274336283185861,0,-264.1613870142427,32.20964374101439,44980.0,46805.0,47968.333333333336,49132.638288050905,44477.361711949095
2022-06-21,45700,45700,44700,45200,11405,0.01118568232662187,-0.04260089686098656,0,-209.97109707311301,37.61434940737869,44940.0,46665.0,47983.333333333336,49024.89406541915,44305.10593458085
2022-06-22,45200,45400,43900,44600,24835,-0.013274336283185861,0.0187353629976581,1,-197.9250111044057,34.100883879840524,44900.0,46510.0,47988.333333333336,48982.16504303424,44037.83495696576
2022-06-23,44700,44700,42700,42700,22765,-0.04260089686098656,0.0022988505747125743,1,-295.4374232749426,25.862533733549782,44500.0,46285.0,47925.0,49237.47353925492,43332.52646074508
2022-06-24,42400,43699,42400,43500,12410,0.0187353629976581,0.022935779816513735,1,-283.5261638445454,33.18214792740629,44140.0,46070.0,47878.333333333336,49172.32171123506,42967.67828876494
2022-06-27,43700,44700,42900,43600,11710,0.0022988505747125743,0.0,0,-247.68082603877474,34.05855048660345,43920.0,45840.0,47805.0,48958.58942472401,42721.41057527599
2022-06-28,43400,44700,43400,44600,8195,0.022935779816513735,0.004484304932735439,1,-140.71273128773123,42.22009960388625,43800.0,45680.0,47708.333333333336,48706.94565527701,42653.05434472299
2022-06-29,44600,44800,43800,44600,8830,0.0,-0.033482142857142905,0,-58.27066568321038,42.22009960388625,43800.0,45535.0,47630.0,48475.93522540031,42594.06477459969
2022-06-30,44600,45200,43700,44800,17165,0.004484304932735439,-0.011547344110854452,0,17.373554089937784,43.8325926453171,44220.0,45400.0,47535.0,48212.82775867993,42587.17224132007
2022-07-01,45100,45100,43000,43300,23045,-0.033482142857142905,0.007009345794392496,1,-23.738005538632592,35.769829876879626,44180.0,45185.0,47408.333333333336,47949.25396807174,42420.74603192826
2022-07-04,43400,43500,42100,42800,21520,-0.011547344110854452,-0.023201856148491906,0,-72.00292233750929,33.554200828167254,44020.0,44955.0,47251.666666666664,47709.25125941703,42200.74874058297
2022-07-05,42899,43200,42200,43100,12230,0.007009345794392496,0.004750593824228044,1,-71.00305785575165,36.11125804562809,43720.0,44745.0,47086.666666666664,47390.35441859882,42099.64558140118
2022-07-06,42800,43800,42000,42100,25360,-0.023201856148491906,0.011820330969267046,1,-121.97853006471041,31.728159584201507,43220.0,44485.0,46905.0,47096.72356883348,41873.27643116652
2022-07-07,42400,43000,42000,42300,15650,0.004750593824228044,-0.009345794392523366,0,-125.99970757071674,33.46750991840504,42720.0,44230.0,46851.666666666664,46641.72137694225,41818.27862305775
2022-07-08,42200,43200,42100,42800,10165,0.011820330969267046,-0.007075471698113178,0,-80.94756807723513,37.738142598764576,42620.0,44040.0,46800.0,46266.56686403086,41813.43313596914
2022-07-11,43500,43500,42400,42400,3915,-0.009345794392523366,0.0213776722090262,1,-64.75033334823479,35.760547958202366,42540.0,43865.0,46733.333333333336,46028.58498793095,41701.41501206905
2022-07-12,42600,43200,41800,42100,7365,-0.007075471698113178,-0.0046511627906976605,0,-60.95853423325184,34.30842470610597,42340.0,43700.0,46640.0,45873.47647790358,41526.52352209642
2022-07-13,42200,43000,42099,43000,4750,0.0213776722090262,-0.011682242990654235,0,11.57913920819874,41.927089182154766,42520.0,43610.0,46536.666666666664,45742.510257888614,41477.489742111386
2022-07-14,42800,43500,42500,42800,13890,-0.0046511627906976605,0.011820330969267046,1,53.17702874403017,40.79482843408773,42620.0,43515.0,46448.333333333336,45613.83300907913,41416.16699092087
2022-07-15,43000,43100,42300,42300,11650,-0.011682242990654235,0.002336448598130758,1,53.935330673906606,38.02979482765054,42520.0,43365.0,46335.0,45358.26365541544,41371.73634458456
2022-07-18,42500,43100,42300,42800,8390,0.011820330969267046,0.011655011655011593,1,92.75115313553249,42.24546005201761,42600.0,43270.0,46226.666666666664,45179.03116789646,41360.96883210354
2022-07-19,42800,43099,42400,42900,2815,0.002336448598130758,-0.0023041474654378336,0,127.64743844952795,43.07946160543852,42760.0,43155.0,46115.0,44850.25809244495,41459.74190755505
2022-07-20,42900,43700,42900,43400,11000,0.011655011655011593,0.0,0,183.493844068322,47.18607538179613,42840.0,43095.0,46010.0,44661.49289816459,41528.50710183541
2022-07-21,43400,43600,43000,43300,5690,-0.0023041474654378336,0.002309468822170979,1,210.83500048032465,46.46405959874228,42940.0,43125.0,45881.666666666664,44683.04364508832,41566.95635491168
2022-07-22,42900,43600,42900,43300,4680,0.0,0.009216589861751112,1,224.7775810978518,46.46405959874228,43140.0,43115.0,45766.666666666664,44665.838482885985,41564.161517114015
2022-07-25,43200,43800,43200,43400,6670,0.002309468822170979,0.0022831050228311334,1,235.4607536725722,47.39754644432345,43260.0,43105.0,45660.0,44645.74657228244,41564.25342771756
2022-07-26,43400,43800,43199,43800,3195,0.009216589861751112,0.004555808656036442,1,262.1495993306844,51.07256778382582,43440.0,43065.0,45560.0,44485.2464574855,41644.7535425145
2022-07-27,43800,44100,43500,43900,5330,0.0022831050228311334,0.018140589569161092,1,277.72862629583904,51.9758801789441,43540.0,43030.0,45460.0,44326.30243384794,41733.69756615206
2022-07-28,43900,44500,43900,44100,5050,0.004555808656036442,-0.008908685968819552,0,291.27632246427993,53.8125220179632,43700.0,42995.0,45376.666666666664,44125.44239127878,41864.55760872122
2022-07-29,44600,45099,43700,44900,13015,0.018140589569161092,-0.017977528089887618,0,340.4673478556648,60.34538399742835,44020.0,43075.0,45328.333333333336,44474.82141718153,41675.17858281847
2022-08-01,44600,45100,44300,44500,7845,-0.008908685968819552,0.013729977116704761,1,332.0630561061958,56.074668538816354,44240.0,43160.0,45281.666666666664,44683.67975637931,41636.32024362069
2022-08-02,44600,44600,43499,43700,12115,-0.017977528089887618,0.020316027088036037,1,261.71579783911335,48.65775334261383,44220.0,43190.0,45216.666666666664,44731.298154154516,41648.701845845484
2022-08-03,43700,44500,43700,44300,8815,0.013729977116704761,0.022123893805309658,1,244.97983381695383,53.613345907319015,44300.0,43300.0,45171.666666666664,44828.39785396346,41771.60214603654
2022-08-04,44299,47000,43800,45200,58370,0.020316027088036037,-0.023809523809523836,0,281.31065784276933,59.870295148861715,44520.0,43445.0,45128.333333333336,45110.5029270464,41779.4970729536
2022-08-05,45400,46700,45400,46200,40670,0.022123893805309658,0.024390243902439046,1,354.73879720249727,65.44721956552678,44780.0,43615.0,45111.666666666664,45638.14112211683,41591.85887788317
2022-08-08,45800,45900,45000,45100,17480,-0.023809523809523836,-0.0043290043290042934,0,312.74397522740924,56.19576995803325,44900.0,43750.0,45073.333333333336,45791.078146470674,41708.921853529326
2022-08-09,45400,46400,44900,46200,19010,0.024390243902439046,0.008695652173912993,1,340.2917687808176,61.98311989602396,45400.0,43955.0,45046.666666666664,46112.28996660166,41797.71003339834
2022-08-10,46200,47300,45800,46000,11725,-0.0043290043290042934,0.004310344827586299,1,326.24486888653115,60.42009081015131,45740.0,44105.0,45015.0,46389.272313013535,41820.727686986465
2022-08-11,45799,46599,45600,46400,29150,0.008695652173912993,-0.0042918454935622075,0,324.4106029080733,62.45907240522914,45980.0,44285.0,44986.666666666664,46693.547280001,41876.452719999
2022-08-12,46399,46800,46000,46600,3510,0.004310344827586299,-0.008620689655172376,0,316.8242043745073,63.47231933695497,46060.0,44500.0,44958.333333333336,46928.99156029828,42071.00843970172
2022-08-16,46599,47000,46000,46400,4020,-0.0042918454935622075,0.021739130434782705,1,279.78100016400174,61.67950281589811,46320.0,44680.0,44918.333333333336,47111.95394693244,42248.04605306756
2022-08-17,46600,46900,45800,46000,11520,-0.008620689655172376,-0.004255319148936176,0,212.81549654726905,58.1423122679675,46280.0,44835.0,44885.0,47187.254237959896,42482.745762040104
2022-08-18,47000,47400,46400,47000,24760,0.021739130434782705,-0.010683760683760646,0,219.46539748878388,63.74068577057069,46480.0,45015.0,44873.333333333336,47449.97433251365,42580.02566748635
