Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-11-29,0,0,0,13140,0,0.0,0.0,0,5.282966552673514e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-11-30,0,0,0,13140,0,0.0,0.0,0,4.2263732421646606e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-01,0,0,0,13140,0,0.0,0.0,0,3.3810985937705026e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-02,0,0,0,13140,0,0.0,0.0,0,2.704878875016402e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-05,0,0,0,13140,0,0.0,0.0,0,2.1639031000131217e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-06,0,0,0,13140,0,0.0,0.0,0,1.7311224800492714e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-07,0,0,0,13140,0,0.0,0.0,0,1.3848979840652665e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-08,0,0,0,13140,0,0.0,0.0,0,1.1079183872522132e-16,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-09,0,0,0,13140,0,0.0,0.0,0,8.863347098405447e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-12,0,0,0,13140,0,0.0,0.0,0,7.09067767859511e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-13,0,0,0,13140,0,0.0,0.0,0,5.672542142876088e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-14,0,0,0,13140,0,0.0,0.0,0,4.538033714171624e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-15,0,0,0,13140,0,0.0,0.0,0,3.63042697172504e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-16,0,0,0,13140,0,0.0,0.0,0,2.904341577380032e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-19,0,0,0,13140,0,0.0,0.0,0,2.3234732622917664e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-20,0,0,0,13140,0,0.0,0.0,0,1.858778610091907e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-21,0,0,0,13140,0,0.0,0.0,0,1.4870228883320196e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-22,0,0,0,13140,0,0.0,0.0,0,1.1896183107948627e-17,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-23,0,0,0,13140,0,0.0,0.0,0,9.51694649023631e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-26,0,0,0,13140,0,0.0,0.0,0,7.613557190896579e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-27,0,0,0,13140,0,0.0,0.0,0,6.0908457540097326e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-28,0,0,0,13140,0,0.0,0.0,0,4.872676601915316e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2022-12-29,0,0,0,13140,0,0.0,0.0,0,3.898141285409662e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-02,0,0,0,13140,0,0.0,0.0,0,3.118513030912669e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-03,0,0,0,13140,0,0.0,0.0,0,2.4948104286075445e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-04,0,0,0,13140,0,0.0,0.0,0,1.9958483428860356e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-05,0,0,0,13140,0,0.0,0.0,0,1.5966786768937679e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-06,0,0,0,13140,0,0.0,0.0,0,1.2773429453924234e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-09,0,0,0,13140,0,0.0,0.0,0,1.0218743588988782e-18,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-10,0,0,0,13140,0,0.0,0.0,0,8.174994909965116e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-11,0,0,0,13140,0,0.0,0.0,0,6.539995915047396e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-12,0,0,0,13140,0,0.0,0.0,0,5.231996732037917e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-13,0,0,0,13140,0,0.0,0.0,0,4.1855974244044247e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-16,0,0,0,13140,0,0.0,0.0,0,3.348477978297631e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-17,0,0,0,13140,0,0.0,0.0,0,2.678782408487499e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-18,0,0,0,13140,0,0.0,0.0,0,2.1430259267899991e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-19,0,0,0,13140,0,0.0,0.0,0,1.7144207414319993e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-20,0,0,0,13140,0,0.0,0.0,0,1.3715366060702965e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-25,0,0,0,13140,0,0.0,0.0,0,1.0972292977809343e-19,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-26,0,0,0,13140,0,0.0,0.0,0,8.777834511494445e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-27,0,0,0,13140,0,0.0,0.0,0,7.022267738442527e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-30,0,0,0,13140,0,0.0,0.0,0,5.617814578494933e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-01-31,0,0,0,13140,0,0.0,0.0,0,4.494251921289888e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-01,0,0,0,13140,0,0.0,0.0,0,3.595401924772823e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-02,0,0,0,13140,0,0.0,0.0,0,2.876321539818258e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-03,0,0,0,13140,0,0.0,0.0,0,2.301057490348548e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-06,0,0,0,13140,0,0.0,0.0,0,1.8408458630318677e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-07,0,0,0,13140,0,0.0,0.0,0,1.4726768196724648e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-08,0,0,0,13140,0,0.0,0.0,0,1.1781417142319133e-20,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-09,0,0,0,13140,0,0.0,0.0,0,9.425135006325013e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-10,0,0,0,13140,0,0.0,0.0,0,7.540106712590304e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-13,0,0,0,13140,0,0.0,0.0,0,6.032085370072243e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-14,0,0,0,13140,0,0.0,0.0,0,4.825668296057794e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-15,0,0,0,13140,0,0.0,0.0,0,3.8605359293159426e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-16,0,0,0,13140,0,0.0,0.0,0,3.088427450983047e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-17,0,0,0,13140,0,0.0,0.0,0,2.4707432532561447e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-20,0,0,0,13140,0,0.0,0.0,0,1.9765933101352086e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-21,0,0,0,13140,0,0.0,0.0,0,1.5812785255172882e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-22,0,0,0,13140,0,0.0,0.0,0,1.2650241128835377e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-23,0,0,0,13140,0,0.0,0.0,0,1.0120231677159515e-21,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-24,0,0,0,13140,0,0.0,0.0,0,8.0962241158188255e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-27,0,0,0,13140,0,0.0,0.0,0,6.477018066746274e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-02-28,0,0,0,13140,0,0.0,0.0,0,5.181640302791161e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-02,0,0,0,13140,0,0.0,0.0,0,4.1453380916270713e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-03,0,0,0,13140,0,0.0,0.0,0,3.316283397998728e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-06,0,0,0,13140,0,0.0,0.0,0,2.653052567793125e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-07,0,0,0,13140,0,0.0,0.0,0,2.1224291295374287e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-08,0,0,0,13140,0,0.0,0.0,0,1.6979820777211564e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-09,0,0,0,13140,0,0.0,0.0,0,1.3583856621769251e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-10,0,0,0,13140,0,0.0,0.0,0,1.08670852974154e-22,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-13,0,0,0,13140,0,0.0,0.0,0,8.693797484903032e-23,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-14,0,0,0,13140,0,0.0,0.0,0,6.95542572883456e-23,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-15,0,0,0,13140,0,0.0,0.0,0,5.564728323979782e-23,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-16,0,0,0,13140,0,0.0,0.0,0,4.451911906154537e-23,25.546297007218897,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-17,0,0,0,13140,0,0.0,0.0,0,3.5614002779529184e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-20,0,0,0,13140,0,0.0,0.0,0,2.849249469333046e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-21,0,0,0,13140,0,0.0,0.0,0,2.2792703284957255e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-22,0,0,0,13140,0,0.0,0.0,0,1.8236747567380032e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-23,0,0,0,13140,0,0.0,0.0,0,1.4591982993318254e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-24,0,0,0,13140,0,0.0,0.0,0,1.1677463803775945e-23,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-27,0,0,0,13140,0,0.0,0.0,0,9.344555982434985e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-28,0,0,0,13140,0,0.0,0.0,0,7.476937255655102e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-29,0,0,0,13140,0,0.0,0.0,0,5.9841347439383096e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-30,0,0,0,13140,0,0.0,0.0,0,4.788600264857762e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-03-31,0,0,0,13140,0,0.0,0.0,0,3.8321726815933235e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-03,0,0,0,13140,0,0.0,0.0,0,3.069615554396001e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-04,0,0,0,13140,0,0.0,0.0,0,2.455692443516801e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-05,0,0,0,13140,0,0.0,0.0,0,1.9645539548134407e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-06,0,0,0,13140,0,0.0,0.0,0,1.5703506941436385e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-07,0,0,0,13140,0,0.0,0.0,0,1.2601579644362531e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-10,0,0,0,13140,0,0.0,0.0,0,1.0081263715490025e-24,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-11,0,0,0,13140,0,0.0,0.0,0,8.077935669463161e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-12,0,0,0,13140,0,0.0,0.0,0,6.462348535570529e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-13,0,0,0,13140,0,0.0,0.0,0,5.169878828456423e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-14,0,0,0,13140,0,0.0,0.0,0,4.1359030627651384e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-17,0,0,0,13140,0,0.0,0.0,0,3.2957977531409696e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-18,0,0,0,13140,0,0.0,0.0,0,2.649562899583917e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-19,0,0,0,13140,0,0.0,0.0,0,2.1325750167382745e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-20,0,0,0,13140,0,0.0,0.0,0,1.7448341046040428e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-21,0,0,0,13140,0,0.0,0.0,0,1.4217166778255163e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-24,0,0,0,13140,0,0.0,0.0,0,1.1632227364026952e-25,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-25,0,0,0,13140,0,0.0,0.0,0,9.693522803355793e-26,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-26,0,0,0,13140,0,0.0,0.05175038051750391,1,7.754818242684634e-26,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-27,0,0,0,13140,0,0.0,-0.00361794500723589,0,6.462348535570529e-26,25.546297007218882,13140.0,13140.0,13140.0,13140.0,13140.0
2023-04-28,13140,16940,12210,13820,43756080,0.05175038051750391,-0.07988380537400142,0,43.39601139601145,100.0,13276.0,13174.0,13151.333333333334,13470.405128162163,12877.594871837837
2023-05-02,14500,14720,13600,13770,7569632,-0.00361794500723589,0.007892659826361559,1,65.03110851373087,92.66247379454927,13402.0,13205.5,13161.833333333334,13598.817937552849,12812.182062447151
2023-05-03,14150,14160,12310,12670,6696624,-0.07988380537400142,-0.04620203602192641,0,4.735972540278393,33.83781873859019,13308.0,13182.0,13154.0,13639.14767854691,12724.85232145309
2023-05-04,12400,13740,11470,12770,11877365,0.007892659826361559,-0.056650246305418706,0,-27.180273279837323,37.70924584067249,13234.0,13163.5,13147.833333333334,13654.632365051244,12672.367634948756
2023-05-08,12820,13070,12180,12180,2391505,-0.04620203602192641,-0.07397737162750218,0,-83.60831689069924,27.489076082030493,13042.0,13115.5,13131.833333333334,13767.680189825505,12463.319810174495
2023-05-09,12050,12050,11420,11490,2338005,-0.056650246305418706,-0.03665413533834583,0,-158.63303531071168,20.493684007415865,12576.0,13033.0,13104.333333333334,13995.519610190273,12070.480389809727
2023-05-10,11370,11370,10590,10640,2782304,-0.07397737162750218,0.055609756097561025,1,-251.23013894678172,15.321199457242116,11950.0,12908.0,13062.666666666666,14324.66650980421,11491.33349019579
2023-05-11,10430,11100,9870,10250,3084934,-0.03665413533834583,-0.004621072088724532,0,-320.05845035912546,13.622326801685858,11466.0,12763.5,13014.5,14587.136751110496,10939.863248889504
2023-05-12,10250,12200,9980,10820,11332026,0.055609756097561025,-0.03806870937790163,0,-308.3864142515406,26.457491129785453,11076.0,12647.5,12975.833333333334,14647.228731603576,10647.771268396424
2023-05-15,10870,11260,10640,10770,2892769,-0.004621072088724532,0.005791505791505891,1,-285.73426383795686,26.091243733335546,10794.0,12529.0,12936.333333333334,14673.582943138561,10384.417056861439
2023-05-16,10890,10900,10330,10360,1590264,-0.03806870937790163,-0.0019193857965451588,0,-279.7105664420924,23.249190205884076,10568.0,12390.0,12890.0,14711.24966343581,10068.75033656419
2023-05-17,10380,10560,10200,10420,1193168,0.005791505791505891,-0.01538461538461533,0,-253.79321446739192,24.54451994036046,10524.0,12254.0,12844.666666666666,14698.973619489763,9809.026380510237
2023-05-18,10560,10680,10350,10400,1351625,-0.0019193857965451588,-0.009765625,0,-221.2925026562731,24.396713917659596,10554.0,12117.0,12799.0,14653.391925551112,9580.608074448888
2023-05-19,10490,10500,10150,10240,1178355,-0.01538461538461533,-0.007889546351084853,0,-194.79931201662816,23.193405960768075,10438.0,11972.0,12750.666666666666,14588.200298142496,9355.799701857504
2023-05-22,10200,10320,10070,10140,866612,-0.009765625,-0.00497017892644136,0,-169.1872892284939,22.44817449257495,10312.0,11822.0,12700.666666666666,14496.491353510213,9147.508646489787
2023-05-23,10080,10360,10050,10060,1280490,-0.007889546351084853,-0.009990009990009985,0,-143.8082246034669,21.84349742045525,10252.0,11668.0,12649.333333333334,14375.682403828207,8960.317596171793
2023-05-24,10050,10110,9970,10010,893270,-0.00497017892644136,-0.048435923309788076,0,-117.66328819867363,21.45451860712535,10170.0,11511.5,12597.166666666666,14222.59037105016,8800.40962894984
2023-05-25,10010,10050,9870,9910,945524,-0.009990009990009985,0.040296924708377535,1,-95.33158372476623,20.662032792881988,10072.0,11350.0,12543.333333333334,14038.538636508858,8661.461363491142
2023-05-26,9870,9910,9400,9430,1732985,-0.048435923309788076,0.007135575942915473,1,-100.5940362882784,17.349337190927116,9910.0,11164.5,12481.5,13845.36907550535,8483.63092449465
2023-05-30,9470,9910,9470,9810,1135762,0.040296924708377535,-0.007085020242915019,0,-67.76364039604448,27.28827504120082,9844.0,10998.0,12426.0,13579.198171392682,8416.801828607318
2023-05-31,9900,10170,9710,9880,1066115,0.007135575942915473,-0.004077471967380175,0,-32.40743741502547,28.98245071791517,9808.0,10801.0,12371.666666666666,13073.574751246024,8528.425248753976
2023-06-01,9780,9960,9750,9810,525121,-0.007085020242915019,0.0020470829068577334,1,-6.182147896644437,28.273018583054636,9768.0,10603.0,12316.166666666666,12458.048247351247,8747.951752648753
2023-06-02,9860,9900,9670,9770,651554,-0.004077471967380175,-0.011235955056179803,0,14.873909226860633,27.85345150394916,9740.0,10458.0,12260.0,12083.233521682636,8832.766478317364
2023-06-05,9740,9850,9500,9790,639782,0.0020470829068577334,-0.02789256198347112,0,35.381357503282175,28.42538160545537,9812.0,10309.0,12204.166666666666,11563.095690129325,9054.904309870675
2023-06-07,9800,9850,9660,9680,468186,-0.011235955056179803,0.004250797024442088,1,46.09297649011023,27.15054837900192,9786.0,10184.0,12146.5,11127.003711552057,9240.996288447943
2023-06-08,9610,9640,9400,9410,2068024,-0.02789256198347112,-0.024338624338624326,0,39.787357259674195,24.272978351082273,9692.0,10080.0,12084.333333333334,10870.36700336044,9289.63299663956
2023-06-09,9490,9570,9350,9450,625098,0.004250797024442088,-0.0032537960954447387,0,42.839006121070724,25.532184455588336,9620.0,10020.5,12022.833333333334,10812.446336566412,9228.553663433588
2023-06-12,9500,9500,9180,9220,865786,-0.024338624338624326,-0.0010881392818280489,0,34.267228874935654,23.148636532881838,9510.0,9969.0,11957.5,10825.852379351873,9112.147620648127
2023-06-13,9110,9260,9060,9190,685763,-0.0032537960954447387,-0.020697167755991286,0,31.544890872596625,22.849009226580506,9390.0,9887.5,11891.666666666666,10714.63662716686,9060.36337283314
2023-06-14,9160,9600,9090,9180,1183760,-0.0010881392818280489,-0.0011123470522803602,0,33.83603361151404,22.74333391662195,9290.0,9808.0,11825.666666666666,10584.674964190923,9031.325035809077
2023-06-15,9240,9250,8960,8990,996167,-0.020697167755991286,-0.034521158129176,0,27.585124811372452,20.777124036460208,9206.0,9739.5,11756.5,10550.264454080823,8928.735545919177
2023-06-16,9140,9320,8940,8980,917468,-0.0011123470522803602,-0.025374855824682796,0,27.73221396986355,20.675810059679037,9112.0,9667.5,11687.166666666666,10479.506773371366,8855.493226628634
2023-06-19,8960,8970,8660,8670,1014790,-0.034521158129176,-0.022485207100591764,0,12.67322717168065,17.781192507415156,9002.0,9581.0,11612.666666666666,10430.185492104629,8731.814507895371
2023-06-20,8660,8800,8400,8450,1092641,-0.025374855824682796,-0.003631961259079941,0,-5.412511578407589,16.06253830570931,8854.0,9491.5,11534.5,10417.81042313092,8565.18957686908
2023-06-21,8520,8520,8200,8260,874387,-0.022485207100591764,-0.019441069258809285,0,-22.52040938021912,14.737671845177715,8670.0,9397.5,11453.166666666666,10418.24237690075,8376.75762309925
2023-06-22,8140,8490,8060,8230,912006,-0.003631961259079941,0.013630731102850069,1,-27.856436368132222,14.533831388249865,8518.0,9306.0,11371.333333333334,10398.362577169775,8213.637422830225
2023-06-23,8250,8290,7990,8070,833532,-0.019441069258809285,-0.030562347188264005,0,-33.767165279893106,13.464219784779644,8336.0,9209.0,11286.833333333334,10376.062980306118,8041.937019693882
2023-06-26,7930,8430,7910,8180,899659,0.013630731102850069,-0.06305170239596469,0,-22.420524616285093,17.935761805156986,8238.0,9122.5,11204.166666666666,10324.828989919566,7920.171010080435
2023-06-27,8150,8170,7890,7930,816385,-0.030562347188264005,-0.020188425302826385,0,-23.77536675021804,15.922069441219804,8134.0,9047.5,11117.333333333334,10346.959503024626,7748.0404969753745
2023-06-28,7920,8000,7410,7430,3585156,-0.06305170239596469,0.017857142857142794,1,-48.920456253934844,12.82158422918586,7968.0,8928.5,11022.166666666666,10356.411411818328,7500.588588181672
2023-06-29,7500,7550,7200,7280,1184897,-0.020188425302826385,0.04318488529014841,1,-65.21098282170021,12.062691635212744,7778.0,8798.5,10924.5,10326.168484979977,7270.831515020023
2023-06-30,7430,7570,7200,7410,1025562,0.017857142857142794,0.002587322121604174,1,-57.08008967147862,16.666276853744364,7646.0,8678.5,10829.0,10246.023843519142,7110.976156480859
2023-07-03,7340,8400,7270,7730,2478442,0.04318488529014841,0.1225806451612903,1,-21.8131054223104,26.821671668990675,7556.0,8576.5,10738.833333333334,10111.808112399927,7041.191887600073
2023-07-04,7870,8110,7510,7750,1866211,0.002587322121604174,-0.05057471264367819,0,9.517918758259611,27.417025958048995,7520.0,8474.5,10649.0,9943.397205389483,7005.602794610518
2023-07-05,7780,8880,7710,8700,6259802,0.1225806451612903,-0.03510895883777243,0,96.06826944873887,48.74700900161552,7774.0,8425.5,10575.0,9792.093941154808,7058.906058845191
2023-07-06,8600,8600,8190,8260,1514871,-0.05057471264367819,0.10414052697616061,1,123.76640009339917,42.51520503317131,7970.0,8368.0,10493.666666666666,9658.730025993444,7077.269974006556
2023-07-07,8150,8210,7890,7970,885244,-0.03510895883777243,-0.020454545454545503,0,122.41567850439105,38.978335021902296,8082.0,8294.0,10407.5,9494.673144532282,7093.326855467718
2023-07-10,8030,9100,8020,8800,4686014,0.10414052697616061,-0.002320185614849146,0,174.12527954509164,51.43183202573637,8296.0,8273.0,10335.166666666666,9421.722768992171,7124.277231007829
2023-07-11,8710,8740,8460,8620,1409753,-0.020454545454545503,-0.0023255813953488857,0,191.5286529383569,49.09193618985184,8470.0,8244.5,10259.833333333334,9327.190629866649,7161.809370133351
2023-07-12,8630,8790,8480,8600,955648,-0.002320185614849146,-0.02564102564102566,0,196.29152754181655,48.826133702843194,8450.0,8215.5,10184.166666666666,9225.004333819841,7205.995666180159
2023-07-13,8580,8650,8380,8580,985089,-0.0023255813953488857,0.0035885167464115852,1,192.43451653702965,48.54308515123583,8514.0,8195.0,10108.166666666666,9156.259590329815,7233.740409670186
2023-07-14,8630,8630,8260,8360,787292,-0.02564102564102566,-0.028605482717520836,0,170.17478916598708,45.42370352339544,8592.0,8164.0,10028.5,9059.754430634337,7268.245569365664
2023-07-17,8250,8410,8130,8390,564881,0.0035885167464115852,-0.024539877300613466,0,153.11404057476767,45.93391394365146,8510.0,8150.0,9949.333333333334,9022.123844417205,7277.876155582795
2023-07-18,8390,8750,8130,8150,811527,-0.028605482717520836,-0.012578616352201255,0,122.62651669346184,42.51008611185596,8416.0,8135.0,9866.166666666666,8996.220064792411,7273.779935207588
2023-07-19,8150,8220,7810,7950,779172,-0.024539877300613466,-0.007643312101910826,0,87.59477247666439,39.844744100263924,8286.0,8119.5,9779.666666666666,8982.32037528158,7256.67962471842
2023-07-20,7870,8000,7750,7850,496281,-0.012578616352201255,-0.033376123234916566,0,57.73334108550745,38.54347674562968,8140.0,8100.5,9691.5,8969.464326080793,7231.535673919207
2023-07-21,7770,7920,7720,7790,426375,-0.007643312101910826,-0.003984063745019917,0,35.09906777517557,37.746926776580445,8026.0,8086.5,9602.333333333334,8965.937888654478,7207.062111345521
2023-07-24,7800,7830,7510,7530,797394,-0.033376123234916566,-0.04800000000000004,0,5.337632506071145,34.42672394018382,7854.0,8054.0,9508.833333333334,8964.70082903281,7143.299170967189
2023-07-25,7530,7660,7350,7500,623781,-0.003984063745019917,0.022408963585434094,1,-12.664929053581432,34.054512026962016,7724.0,8032.5,9414.833333333334,8973.688078973088,7091.311921026912
2023-07-26,7410,7460,6970,7140,1566958,-0.04800000000000004,0.0,0,-43.38449547927513,29.879701615475298,7562.0,8018.0,9314.833333333334,9003.750475526667,7032.249524473333
2023-07-27,7190,7450,7130,7300,478471,0.022408963585434094,0.049315068493150704,1,-47.18039652580359,33.766076946349926,7452.0,8019.0,9206.166666666666,9001.789906338608,7036.2100936613915
2023-07-28,7200,7450,7200,7300,421789,0.0,0.02741514360313313,1,-44.00537084898929,33.766076946349926,7354.0,8013.5,9098.333333333334,9010.9823306711,7016.0176693288995
2023-07-31,7390,7720,7310,7660,674502,0.049315068493150704,0.02287166454891998,1,-13.552887327840097,42.134987419405554,7380.0,8010.0,9014.833333333334,9011.918160330997,7008.081839669002
2023-08-01,7670,7990,7590,7870,632039,0.02741514360313313,0.03105590062111796,1,22.858449010478125,46.39031660934392,7454.0,8016.0,8933.166666666666,9013.043629938555,7018.956370061444
2023-08-02,7800,8740,7750,8050,2499829,0.02287166454891998,0.0,0,59.129307491086024,49.79812334280138,7636.0,7983.5,8864.333333333334,8930.353209320776,7036.646790679225
2023-08-03,8060,8390,7770,8300,1358069,0.03105590062111796,-0.02168674698795181,0,97.7432076505201,54.1568382522201,7836.0,7985.5,8811.166666666666,8934.846617416975,7036.153382583025
2023-08-04,8470,8500,8270,8300,755675,0.0,-0.025862068965517238,0,119.62428399310954,54.1568382522201,8036.0,8002.0,8772.166666666666,8961.116259898168,7042.883740101832
2023-08-07,8310,8490,8060,8120,766401,-0.02168674698795181,0.03413400758533491,1,118.11068092942034,50.4958678677928,8128.0,7968.0,8736.666666666666,8857.21538448289,7078.784615517111
