Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-11,293848,294324,285275,291467,322983,-0.0016304552601021927,-0.0016304552601021927,-1544.08459690754,50.12607979132417,297848.8,295919.95,277290.56666666665,316767.32307647675,275072.5769235233,0
2021-03-12,295277,296229,287657,289086,217049,-0.008169020849701725,-0.008169020849701725,-2118.777656148557,49.00078681127438,294324.6,296515.3,277703.31666666665,315810.1472613754,277220.4527386246,0
2021-03-15,290038,290514,283846,286228,178816,-0.009886331403111903,-0.009886331403111903,-2613.0013711410274,47.61891154012256,292514.8,296396.2,278036.68333333335,315912.89403971395,276879.5059602861,0
2021-03-16,287180,293848,281941,290991,255580,0.016640580236734426,0.016640580236734426,-2538.570461667865,50.14239379439736,289943.0,296372.4,278552.63333333336,315914.22477047134,276830.5752295287,1
2021-03-17,289562,292419,286228,287657,166237,-0.011457399026086668,-0.011457399026086668,-2622.5653498656766,48.38524562744717,289085.8,295919.95,279020.95,315825.56360495597,276014.33639504405,0
2021-03-18,291467,294324,285751,285752,185857,-0.006622470511755352,-0.006622470511755352,-2704.2825094735026,47.36391816349563,287942.8,295896.15,279481.3333333333,315849.14099658513,275943.1590034149,0
2021-03-19,289562,300039,289085,296230,448719,0.03666815980290594,0.03666815980290594,-1983.87054647687,53.21369029491191,289371.6,296515.3,280179.85,315687.5286351849,277343.07136481506,1
2021-03-22,300039,308135,300039,301945,243948,0.01929244168382671,0.01929244168382671,-1097.9066652721367,56.08072581786702,292515.0,297563.1,280981.55,315475.8312702391,279650.36872976087,1
2021-03-23,307183,308135,295277,295277,215458,-0.022083492026693574,-0.022083492026693574,-942.3735193271186,52.071346630503136,293372.2,297944.1,281703.86666666664,315313.7397417966,280574.4602582033,0
2021-03-24,293848,294800,287657,289086,240606,-0.020966753252031123,-0.020966753252031123,-1220.2246264506875,48.59737540404126,293658.0,296872.55,282394.43333333335,313641.24498171534,280103.85501828464,0
2021-03-25,289562,298134,287180,292896,166421,0.013179469085324191,0.013179469085324191,-1114.1255785966796,50.773938938849504,295086.8,297110.7,283180.25,313507.31284655473,280714.0871534453,1
2021-03-26,296229,297182,288133,290038,220077,-0.009757729706107332,-0.009757729706107332,-1195.9327641402497,49.09458745781622,293848.4,296182.0,283807.31666666665,311960.07386216096,280403.92613783904,0
2021-03-29,292895,293848,287180,288610,201909,-0.004923492783704186,-0.004923492783704186,-1297.2424366415487,48.236120113396126,291181.4,295467.65,284402.63333333336,311258.6354952061,279676.66450479394,0
2021-03-30,291467,291943,286228,286705,194119,-0.006600602889712759,-0.006600602889712759,-1432.9494174258884,47.054062232053404,289467.0,294396.1,284982.0833333333,309496.48853671696,279295.711463283,0
2021-03-31,287657,293372,286704,286705,176791,0.0,0.0,-1458.2633493267826,47.054062232053404,288990.8,293110.25,285378.9666666667,306081.4520549299,280139.0479450701,0
2021-04-01,288133,290514,285752,287181,161499,0.0016602431070262824,0.0016602431070262824,-1379.357173590121,47.42740447587359,287847.8,292181.55,285728.2166666667,304007.59788548655,280355.5021145134,1
2021-04-02,290990,291467,285752,287181,194354,0.0,0.0,-1266.4976195469153,47.42740447587359,287276.4,291205.25,286029.85,301147.3887211115,281263.1112788885,0
2021-04-05,287180,287180,277179,279561,384514,-0.026533788795219726,-0.026533788795219726,-1621.6770241114966,41.93716886762828,285466.6,290419.45,286196.55,301382.0262387236,279456.8737612764,0
2021-04-06,281941,284799,276226,276703,246378,-0.010223171329334257,-0.010223171329334257,-1943.9992441473028,40.06387252160899,283466.2,289062.1,285982.23333333334,299756.0584420285,278368.1415579715,0
2021-04-07,275750,280036,275750,276703,169948,0.0,0.0,-2042.0089033846061,40.06387252160899,281465.8,288300.1,285815.5333333333,300171.3983603241,276428.80163967586,0
2021-04-08,277655,282894,276703,282418,198403,0.020653914124530548,0.020653914124530548,-1624.913866814637,45.69001161105195,280513.2,287847.65,285958.4,299890.1933239759,275805.10667602415,1
2021-04-09,282894,283370,278131,279084,185517,-0.011805196552627684,-0.011805196552627684,-1480.6085296800854,43.14557248462568,278893.8,287347.55,285640.88333333336,299960.08581916965,274735.01418083033,0
2021-04-12,280036,283846,276226,277179,170324,-0.006825901879004226,-0.006825901879004226,-1420.2771676318928,41.71605937786043,278417.4,286895.1,285355.11666666664,300262.463957035,273527.73604296497,0
2021-04-13,277655,278608,274798,275274,215981,-0.0068728150401003996,-0.0068728150401003996,-1412.5046370554692,40.278870419906816,278131.6,286109.25,284926.48333333334,300246.82022793667,271971.67977206333,0
2021-04-14,277179,277655,271940,274322,267807,-0.00345837238533242,-0.00345837238533242,-1374.0447953017128,39.54564765697924,277655.4,285442.5,284720.1,300455.8745773508,270429.1254226492,0
2021-04-15,275274,276703,269083,270988,397102,-0.012153600513265417,-0.012153600513265417,-1467.2488190551512,37.00506593466159,275369.4,284704.3,284648.6666666667,300982.7831983771,268425.81680162286,0
2021-04-16,271464,276226,269559,272417,235597,0.005273296234519664,0.005273296234519664,-1330.7836044018613,38.819328066480786,274036.0,283513.65,284545.48333333334,299729.2480990481,267298.05190095195,1
2021-04-19,273369,278131,272416,276703,250345,0.015733232507516126,0.015733232507516126,-872.1597020467266,44.02627598286236,273940.8,282251.55,284513.73333333334,296319.5311696581,268183.56883034186,1
2021-04-20,278131,279084,275274,278132,174776,0.005164382026938696,0.005164382026938696,-415.99403543887547,45.68603577108202,274512.4,281394.3,284474.05,294217.3360227155,268571.2639772845,1
2021-04-21,276226,276703,272416,272893,207042,-0.01883637984841735,-0.01883637984841735,-409.8701491775055,40.89793512126698,274226.6,280584.65,284434.36666666664,293407.6797086868,267761.6202913133,0
2021-04-22,275750,286704,274321,282418,583666,0.03490379013019762,0.03490379013019762,256.9934092659455,50.96085383978678,276512.6,280060.75,284577.23333333334,291623.21395669476,268498.28604330524,1
2021-04-23,281465,283370,278131,279561,209992,-0.010116210723112529,-0.010116210723112529,512.2616505506039,48.304193193453514,277941.4,279536.9,284759.8,290154.51479617093,268919.2852038291,0
2021-04-26,281465,286704,280513,282894,290988,0.011922263835084213,0.011922263835084213,890.0321290575112,51.48189384909893,279179.6,279251.1,284958.23333333334,289160.53049624286,269341.6695037571,1
2021-04-27,285751,292895,282418,290038,451304,0.025253275078297888,0.025253275078297888,1565.9618374251322,57.510660343114154,281560.8,279417.75,285434.48333333334,289917.5138616241,268917.9861383759,1
2021-04-28,295753,296705,285275,289086,351472,-0.0032823285224694576,-0.0032823285224694576,1873.1016724749488,56.503086281111784,284799.4,279536.8,286109.18333333335,290411.65901701106,268661.9409829889,0
2021-04-29,291943,294800,287657,292896,338800,0.013179469085324191,0.013179469085324191,2232.620919397158,59.55692112312655,286895.0,279822.55,286783.88333333336,291736.52635509934,267908.57364490064,1
2021-04-30,293848,297658,286704,289562,272306,-0.011382879930077583,-0.011382879930077583,2145.1219889205413,55.86101262969737,288895.2,279941.6,287244.26666666666,292190.1983263337,267693.00167366624,0
2021-05-03,290038,290514,269083,272893,505887,-0.057566255240673825,-0.057566255240673825,926.1298496174063,41.87069013818704,286895.0,279608.2,287387.13333333336,292237.17936651525,266979.2206334848,0
2021-05-04,272893,275274,262891,274798,312269,0.00698075802603948,0.00698075802603948,245.0797204044943,43.60888988509393,283847.0,279512.95,287680.81666666665,292256.35601997236,266769.54398002767,1
2021-05-06,272893,289562,272416,289562,392350,0.053726737458060114,0.053726737458060114,756.9757473768904,54.87170969186691,283942.2,280155.9,287998.31666666665,293548.37458686647,266763.4254131336,1
2021-05-07,292419,294324,285275,294325,330903,0.016448981565260645,0.016448981565260645,1349.7871215474609,57.799975037824076,284228.0,280751.25,288172.95,295484.54117169214,266017.95882830786,1
2021-05-10,297182,305754,291943,293372,757133,-0.003237917268325785,-0.003237917268325785,1594.3803116770127,57.00297910815264,284990.0,281465.65,288442.8333333333,297160.5256258168,265770.77437418327,0
2021-05-11,290514,294324,284323,286228,279946,-0.024351335505774285,-0.024351335505774285,1209.1660390238849,51.293174352133306,287657.0,281918.1,288403.13333333336,297614.31606502197,266221.883934978,0
2021-05-12,285275,289562,272893,273846,417241,-0.043259219922579195,-0.043259219922579195,112.36136173660782,43.21376131907416,287466.6,281846.7,288109.45,297675.5898423059,266017.8101576941,0
2021-05-13,268606,274321,265749,269559,384694,-0.015654784075721406,-0.015654784075721406,-856.6101874789211,40.81656264474269,283466.0,281608.55,287657.0,298015.8710546346,265201.22894536535,0
2021-05-14,272893,272893,266701,269083,232457,-0.0017658471800237052,-0.0017658471800237052,-1449.5018140981242,40.54760412229395,278417.6,281513.3,287371.25,298186.1089427024,264840.49105729756,0
2021-05-17,269083,272416,261939,262892,252160,-0.023007770836507735,-0.023007770836507735,-2137.0077132179617,37.12141061279459,272321.6,281037.05,287022.0,299199.5754243417,262874.52457565826,0
2021-05-18,262891,272893,262891,270988,188727,0.030795916193722128,0.030795916193722128,-1931.1421742630455,43.80815003671832,269273.6,280751.3,286855.31666666665,299352.12258503266,262150.4774149673,1
2021-05-20,269559,276703,266701,274322,192203,0.012303127813777737,0.012303127813777737,-1475.6187885870902,46.338909573982896,269368.8,280560.8,286633.06666666665,299342.18634499225,261779.41365500772,1
2021-05-21,276703,277655,270511,270512,127753,-0.01388878762913659,-0.01388878762913659,-1340.0441464636829,43.90536552039112,269559.4,280441.75,285966.31666666665,299444.91885021713,261438.58114978287,0
2021-05-24,270511,271940,266701,266702,106233,-0.014084402910037208,-0.014084402910037208,-1409.059993455513,41.555174327291326,269083.2,279655.95,285609.13333333336,299546.2876791312,259765.61232086882,0
2021-05-25,267654,270988,267654,270036,96364,0.012500843638217907,0.012500843638217907,-1143.5663476437612,44.3617967913047,270512.0,279179.7,284966.2,299507.64040821325,258851.75959178677,1
2021-05-26,271464,273845,267178,267654,160098,-0.008821046082744477,-0.008821046082744477,-1044.5015952451845,42.78109245425126,269845.2,278417.7,284378.81666666665,299267.44178352994,257567.9582164701,0
2021-05-27,268130,268606,262891,264321,284603,-0.012452644085274245,-0.012452644085274245,-1113.2543548661092,40.60108777445059,267845.0,277131.85,283648.56666666665,298127.92599790683,256135.77400209315,0
2021-05-28,264796,270035,264796,267654,134558,0.012609667790300483,0.012609667790300483,-855.6418677160545,43.691147784649175,267273.4,276060.25,282902.43333333335,296690.9913524062,255429.50864759376,1
2021-05-31,268130,269559,264320,265749,142111,-0.0071173978345177025,-0.0071173978345177025,-739.3011810781081,42.33552844270591,267082.8,274702.9,282235.6666666667,294269.03841206006,255136.76158793998,0
2021-06-01,267654,270511,264796,266226,160862,0.001794926791822249,0.001794926791822249,-563.9070009984348,42.81398468097159,266320.8,273536.1,281560.98333333334,292180.16285013803,254892.03714986195,1
2021-06-02,267654,268606,265273,265749,174664,-0.001791710802100499,-0.001791710802100499,-420.2904811907497,42.4348086844243,265939.8,273178.9,281068.85,292129.7781316302,254228.02186836983,0
2021-06-03,267178,269559,266701,268607,192180,0.010754508953937814,0.010754508953937814,-90.3303626348029,45.54658816316454,266797.0,272869.35,280481.4666666667,291906.38375292224,253832.31624707775,1
2021-06-04,268606,269083,265273,267178,168294,-0.005320040058524156,-0.005320040058524156,65.7488152752544,44.25834248846682,266701.8,271750.15,280068.7166666667,289304.2834081152,254196.01659188484,0
2021-06-07,268606,270511,267178,268131,136923,0.003566910449213534,0.003566910449213534,256.5246801714811,45.36811605256507,267178.2,270440.45,279679.7833333333,284652.4597871452,256228.4402128548,1
2021-06-08,268130,268606,261463,261939,367517,-0.023093189523031632,-0.023093189523031632,2.4850905911289374,39.82075181561291,266320.8,268868.8,279227.3333333333,278937.79303008586,258799.80696991412,0
2021-06-09,262415,263368,259558,260034,208497,-0.007272685625279163,-0.007272685625279163,-243.45837251925877,38.270340329438135,265177.8,267559.1,278790.76666666666,274620.66764181457,260497.53235818536,0
2021-06-10,259558,259558,252414,254319,450105,-0.021977895198320274,-0.021977895198320274,-714.0249859355113,33.994232042947814,262320.2,266582.75,278179.56666666665,275138.9014450088,258026.59855499116,0
2021-06-11,254319,256224,252890,252891,303755,-0.005614995340497586,-0.005614995340497586,-1025.4994266784524,33.0019777345824,259462.8,265749.35,277600.13333333336,276052.2959917991,255446.40400820083,0
2021-06-14,253366,256224,253366,255748,153093,0.011297357359494775,0.011297357359494775,-945.133960757209,36.96619972517436,256986.2,265082.6,277100.06666666665,276134.98570445005,254030.2142955499,1
2021-06-15,256224,262415,255748,261939,277517,0.024207422931948663,0.024207422931948663,-408.4614804149669,44.61391790329932,256986.2,265034.95,276528.55,276132.82575123874,253937.0742487613,1
2021-06-16,262415,262415,259081,260987,133128,-0.0036344339712681695,-0.0036344339712681695,-68.83646811070412,43.73519830614576,257176.8,264534.9,275845.9166666667,275413.873534297,253655.92646570306,0
2021-06-17,260986,265273,257653,263844,209038,0.010946905401418405,0.010946905401418405,372.71767803891635,47.102434702587466,259081.8,264011.0,275322.0333333333,273920.19692003017,254101.8030799698,1
2021-06-18,261939,263368,258605,259558,195195,-0.016244447476539192,-0.016244447476539192,398.3129609816624,42.94979266646536,260415.2,263463.3,274829.9,273081.27920770977,253845.32079229018,0
2021-06-21,258605,259081,254795,256224,145526,-0.01284491327564552,-0.01284491327564552,221.69812004853338,39.99589990420713,260510.4,262939.4,274218.7,272928.9593776673,252949.84062233276,0
2021-06-22,257176,258605,256700,257653,110746,0.005577151242662781,0.005577151242662781,231.0585706380907,41.84216146209975,259653.2,262320.25,273678.95,272003.9873131422,252636.5126868578,1
2021-06-23,255748,256224,247175,248604,544831,-0.03512087963268429,-0.03512087963268429,-312.71406997575286,34.58518870599916,257176.6,261367.75,273012.18333333335,272416.87070483196,250318.62929516807,0
2021-06-24,248127,250985,246699,250509,235272,0.007662789013853422,0.007662789013853422,-474.90292774483805,37.06002799634205,254509.6,260677.15,272408.9166666667,272594.0920620371,248760.2079379629,1
2021-06-25,251461,252890,249556,252414,141884,0.0076045172029748365,0.0076045172029748365,-388.33785516912667,39.524015711634945,253080.8,259915.15,271837.4,271898.95467589283,247931.34532410715,1
2021-06-28,252414,258605,250985,257177,217688,0.0188697932761257,0.0188697932761257,32.879461351259124,45.29090733570949,253271.4,259486.55,271337.3333333333,271215.55313709367,247757.54686290634,1
2021-06-29,258129,258605,253843,256701,96566,-0.0018508653573220402,-0.0018508653573220402,307.3537336402578,44.8308133910369,253081.0,259010.3,270829.3333333333,270373.84165038145,247646.7583496185,0
2021-06-30,255271,255748,249556,250033,273787,-0.025975746101495556,-0.025975746101495556,79.60441810037537,38.873357084186964,253366.8,258224.5,270337.2,269787.22112437023,246661.77887562977,0
2021-07-01,249080,250985,248604,249557,101229,-0.00190374870517096,-0.00190374870517096,-56.01237735662653,38.48024345300885,253176.4,257272.0,269884.76666666666,268386.55553767044,246157.44446232953,0
2021-07-02,248604,253366,248604,250509,113239,0.00381475975428458,0.00381475975428458,-35.513750145430095,39.7916503328919,252795.4,256438.55,269448.2,266939.81924661796,245937.28075338202,1
2021-07-05,250985,251461,249556,250509,98440,0.0,0.0,21.086954690947096,39.7916503328919,251461.8,255557.45,268916.38333333336,264877.35033154686,246237.54966845314,0
2021-07-06,250509,252414,249556,251462,111764,0.0038042545377610093,0.0038042545377610093,158.11881207655733,41.24572804504784,250414.0,255033.6,268456.01666666666,264032.0761465467,246035.12385345335,1
2021-07-07,250509,250509,248127,248604,114411,-0.011365534355091467,-0.011365534355091467,94.81041970512524,38.26140510920399,250128.2,254462.1,267979.76666666666,263568.87084152066,245355.32915847932,0
2021-07-08,248604,249080,242889,246699,260827,-0.007662789013853311,-0.007662789013853311,-30.146487944563887,36.37230445098515,249556.6,254081.1,267503.51666666666,263797.1526943802,244365.0473056198,0
2021-07-09,244317,244317,238126,240984,210902,-0.02316588231002148,-0.02316588231002148,-430.2696322612528,31.368564138958746,247651.6,253485.75,266947.88333333336,264755.50827380404,242215.99172619596,0
2021-07-12,241936,244794,240984,242889,94471,0.00790508913454846,0.00790508913454846,-494.615256650588,34.59836665002882,246127.6,252842.8,266479.56666666665,264958.43369535316,240727.16630464682,1
2021-07-13,243841,256224,242889,256224,467858,0.05490162172844393,0.05490162172844393,385.4342929717768,51.72458923159098,247080.0,252557.05,266209.68333333335,264054.8889008534,241059.21109914657,1
2021-07-14,256700,260986,253366,256224,282185,0.0,0.0,959.3917603580358,51.72458923159098,248604.0,252318.9,265868.36666666664,263293.86837170745,241343.93162829254,0
2021-07-15,258129,260034,255271,255748,164277,-0.0018577494692144647,-0.0018577494692144647,1278.8449858636377,51.16987331085558,250413.8,251914.1,265495.3,261690.63506923494,242137.56493076507,0
2021-07-16,254795,258129,252890,257177,121622,0.005587531476296981,0.005587531476296981,1540.6915203386047,52.80619444087071,253652.4,251795.05,265233.36666666664,261249.02948961075,242341.07051038923,1
2021-07-19,255271,261939,255271,260511,280148,0.012963834246452866,0.012963834246452866,1870.7659708325432,56.47120618430314,257176.8,252009.4,264868.25,262032.59219410561,241986.20780589437,1
2021-07-20,259081,260510,253843,256701,235625,-0.014625102202977969,-0.014625102202977969,1766.1240647977384,51.54491309112625,257272.2,251961.8,264487.25,261885.8866904708,242037.71330952918,0
2021-07-21,259081,263844,257176,260987,264008,0.016696467875076504,0.016696467875076504,1907.1383222469121,56.17632927652998,258224.8,252580.95,264122.13333333336,263116.1288114857,242045.77118851428,1
2021-07-22,263844,263844,257176,257653,159978,-0.012774582642047339,-0.012774582642047339,1704.0955511252018,52.011724456249915,258605.8,252938.15,263582.38333333336,263651.04727897997,242225.25272102002,0
2021-07-23,258605,259081,255271,256701,108303,-0.0036948919671030422,-0.0036948919671030422,1444.1780343115727,50.8524445432668,258510.6,253152.5,263042.63333333336,263985.7472417081,242319.25275829193,0
2021-07-26,256224,260034,252414,258129,156726,0.005562892236492978,0.005562892236492978,1310.8323004885615,52.56050431270814,258034.2,253200.1,262463.18333333335,264111.7439256409,242288.45607435913,1
2021-07-27,259081,259558,254795,255748,79426,-0.009224070135474882,-0.009224070135474882,1017.740378403094,49.47314930594559,257843.6,253152.45,261899.61666666667,264010.718268466,242294.18173153402,0
2021-07-28,257653,261939,255271,257177,148795,0.005587531476296981,0.005587531476296981,880.7126661350632,51.32124324119965,257081.6,253509.65,261637.68333333332,264403.9067121385,242615.39328786152,1
2021-07-29,257653,258605,251461,252891,157264,-0.016665564961096835,-0.016665564961096835,481.9609251851566,45.89865762793151,256129.2,253676.35,261272.56666666668,264424.6303698998,242928.0696301002,0
2021-07-30,251461,252414,244794,247175,217176,-0.022602623264568522,-0.022602623264568522,-152.288887037402,39.851169108549215,254224.0,253509.65,260566.11666666667,264548.73802890774,242470.56197109225,0
2021-08-02,248127,255271,247175,253843,127790,0.026976838272479098,0.026976838272479098,-110.23085887658033,48.393350456277105,253366.8,253676.35,259891.41666666666,264629.5117951153,242723.1882048847,1
2021-08-03,254795,257653,251461,257177,172117,0.013134102575213857,0.013134102575213857,141.00221729927625,52.05941113331531,253652.6,253962.1,259288.16666666666,264967.34338485857,242956.85661514147,1
2021-08-04,257176,257653,253843,256701,94576,-0.0018508653573220402,-0.0018508653573220402,266.7054364604181,51.49693845014259,253557.4,254366.95,258796.05,265147.40617726685,243586.49382273314,0
2021-08-05,256700,260034,254319,255272,105640,-0.005566787819291652,-0.005566787819291652,245.71329344215837,49.758808991152115,254033.6,254795.6,258486.48333333334,264988.1268584375,244603.07314156252,0
2021-08-06,255748,255748,250032,252414,156994,-0.011195900843022355,-0.011195900843022355,42.12031030222238,46.38664742639168,255081.4,255367.1,258200.73333333334,263464.22909369535,247269.97090630466,0
2021-08-09,252890,254319,249556,250985,141444,-0.005661334157376352,-0.005661334157376352,-174.1512203739644,44.75351922958824,254509.8,255771.9,257899.1,261904.43712259177,249639.36287740822,0
2021-08-10,250985,251938,246699,247175,108715,-0.015180190051198306,-0.015180190051198306,-538.5850397032295,40.64477208885407,252509.4,255319.45,257637.15,262497.8639327548,248141.03606724524,0
2021-08-11,247651,249080,244794,245270,113782,-0.0077070901183372564,-0.0077070901183372564,-853.9796943494551,38.730137294573375,250223.2,254771.75,257208.51666666666,263160.09741471586,246383.40258528414,0
2021-08-12,246222,248127,242889,244794,130362,-0.0019407183919761817,-0.0019407183919761817,-1028.962207596141,38.245344134751,248127.6,254224.05,256716.38333333333,263651.9319142993,244796.1680857007,0
2021-08-13,244794,244794,235745,236222,231528,-0.03501719813394122,-0.03501719813394122,-1621.0868316185683,30.77465683018059,244889.2,253176.3,256144.88333333333,265323.9176775521,241028.6823224479,0
2021-08-17,234792,235269,226696,229078,254395,-0.03024273776362918,-0.03024273776362918,-2348.8014893257773,26.184115870740683,240507.8,251604.65,255517.81666666668,267195.3628801085,236013.93711989146,0
2021-08-18,229077,233840,228125,233364,133498,0.01870978444023441,0.01870978444023441,-2388.5640573389,32.67279962515585,237745.6,250437.8,254906.61666666667,267728.6611190995,233146.9388809005,1
2021-08-19,230506,232887,224791,224792,152370,-0.03673231518143327,-0.03673231518143327,-2810.170664582754,27.471580938799434,233650.0,248628.05,254192.25,268506.6159792147,228749.48402078525,0
2021-08-20,224791,227172,221934,223363,186012,-0.006356987793159852,-0.006356987793159852,-2986.753883011269,26.708273782487396,229363.8,246913.55,253509.61666666667,269157.06478948414,224670.03521051584,0
2021-08-23,223839,230030,223839,224792,178258,0.006397657624584108,0.006397657624584108,-2811.3061046737776,28.83764165290711,227077.8,245318.1,252795.25,269052.165533743,221584.03446625703,1
2021-08-24,228125,230982,226220,230983,147578,0.02754101569450862,0.02754101569450862,-2114.10212961019,37.33241789013611,227458.8,243960.8,252215.81666666668,267713.947164955,220207.65283504492,1
2021-08-25,230506,233840,228125,230983,104602,0.0,0.0,-1516.6967532866347,37.33241789013611,226982.6,242722.55,251628.43333333332,266470.72866258415,218974.37133741583,0
2021-08-26,229077,232887,228125,228602,97180,-0.010308117913439552,-0.010308117913439552,-1161.6531810785364,35.44517955375227,227744.6,241293.8,251009.31666666668,264828.9321440952,217758.6678559048,0
2021-08-27,226696,230982,224791,230507,126502,0.00833326042641791,0.00833326042641791,-700.9591133979711,38.139649095073324,229173.4,240174.6,250374.31666666668,263525.4888858653,216823.7111141347,1
2021-08-30,234316,240031,232887,234317,177710,0.01652878220618037,0.01652878220618037,-75.02542905261544,43.242172914457605,231078.4,239531.7,249826.63333333333,262784.0526904275,216279.34730957253,1
2021-08-31,235269,238126,230982,238127,143752,0.016260023813893243,0.016260023813893243,621.8357658840068,47.87262309841157,232507.2,238745.9,249326.56666666668,261053.61063914973,216438.18936085026,1
2021-09-01,238126,238126,233840,234793,75652,-0.014000932275634481,-0.014000932275634481,869.2916552096458,44.454859639351355,233269.2,237626.7,248874.13333333333,258310.20825271282,216943.1917472872,0
2021-09-02,234316,236697,232411,234317,91090,-0.0020273176798286663,-0.0020273176798286663,1002.506550455003,43.972180180533584,234412.2,236507.5,248445.51666666666,255275.08156502972,217739.91843497028,0
2021-09-03,234792,238602,234316,237174,73491,0.012192883999026849,0.012192883999026849,1267.553417180272,47.64647083148585,235745.6,235602.6,248159.76666666666,252294.34329301908,218910.85670698094,1
2021-09-06,238602,238602,235745,236698,68746,-0.0020069653503335116,-0.0020069653503335116,1385.7425307548256,47.09235369994807,236221.8,234816.8,247889.88333333333,249644.46717457773,219989.13282542225,0
2021-09-07,238602,239079,235745,237174,65194,0.0020110013603833465,0.0020110013603833465,1463.2844095500886,47.746791662544624,236031.2,234126.25,247580.31666666668,247040.63797427324,221211.86202572676,1
2021-09-08,237174,243841,236221,240508,173031,0.014057190079856952,0.014057190079856952,1690.3402776646763,52.20608437751831,237174.2,233792.9,247223.13333333333,245643.14468777142,221942.65531222857,1
2021-09-09,241936,243841,234792,236698,174201,-0.0158414688908477,-0.0158414688908477,1539.4399561918517,47.24421093177691,237650.4,233364.3,246818.31666666668,244089.814609568,222638.78539043196,0
2021-09-10,235745,237650,231459,236698,100818,0.0,0.0,1399.1910656047849,47.24421093177691,237555.2,232959.5,246365.88333333333,242471.4038157489,223447.5961842511,0
2021-09-13,235745,247175,234792,245747,258978,0.03823014981115169,0.03823014981115169,1847.2673645595678,58.19005261932502,239365.0,233435.75,246135.7,244396.78589767212,222474.71410232788,1
2021-09-14,249080,251461,243365,243842,173216,-0.007751874895726041,-0.007751874895726041,1937.3366091177709,55.5758213538208,240698.6,234173.95,245929.33333333334,245828.32951115604,222519.57048884398,0
2021-09-15,243365,245746,240984,241937,103110,-0.007812435921621397,-0.007812435921621397,1793.8768070821393,53.0110630125713,240984.4,234602.6,245667.4,246727.42510224588,222477.77489775413,0
2021-09-16,244317,254795,242889,252891,396662,0.04527624960216925,0.04527624960216925,2328.108653653844,63.45475170744795,244223.0,236007.55,245738.85,249673.54378713618,222341.5562128638,1
2021-09-17,254795,255748,249080,250509,198199,-0.009419077784500018,-0.009419077784500018,2402.720585108032,60.315398346485104,246985.2,237364.85,245738.85,251129.7261167705,223599.9738832295,0
2021-09-23,246222,252890,243841,246223,166672,-0.017109165738556253,-0.017109165738556253,2058.3552592041406,55.038954490809765,247080.4,238436.4,245635.66666666666,251434.74565473752,225438.05434526247,0
2021-09-24,249080,251938,242889,243842,146744,-0.009670095807459145,-0.009670095807459145,1586.3165463215691,52.301666092282375,247080.4,239079.35,245413.41666666666,251808.72229049538,226349.97770950463,0
2021-09-27,241460,247175,240507,245270,99468,0.0058562511790420935,0.0058562511790420935,1298.465622455172,53.78615176496219,247747.0,239793.7,245222.9,252225.52963364718,227361.87036635284,1
2021-09-28,245270,253843,243365,250985,279074,0.02330085212215116,0.02330085212215116,1411.7765164939913,59.25193608337467,247365.8,240912.85,245238.76666666666,253141.44805987683,228684.25194012318,1
2021-09-29,246699,250032,242889,244318,211364,-0.02656334043867159,-0.02656334043867159,977.1798842526034,51.58683104679057,246127.6,241603.4,245151.45,252930.08706021402,230276.71293978597,0
2021-09-30,243365,243365,229554,230030,396043,-0.05848115979993285,-0.05848115979993285,-266.63390370335026,39.72597995178991,242889.0,241389.05,244810.13333333333,253400.7296739682,229377.37032603179,0
2021-10-01,228601,232411,223839,230507,167141,0.002073642568360734,0.002073642568360734,-1009.5710347813699,40.2201353587166,240222.0,241008.05,244476.76666666666,253863.22067136885,228152.87932863113,1
2021-10-05,226696,230030,223839,224315,169509,-0.026862524782327646,-0.026862524782327646,-1822.9213722616876,36.08442227417191,236031.0,240484.15,244024.31666666668,255049.9916341118,225918.3083658882,0
2021-10-06,226220,234316,225744,225744,222382,0.0063705057619865,0.0063705057619865,-2147.2589521951304,37.6771450063313,230982.8,240055.5,243643.31666666668,255780.52578058385,224330.47421941615,1
2021-10-07,229077,231459,224315,226697,111633,0.004221596144305062,0.004221596144305062,-2173.5736680464233,38.77292242304118,227458.6,239531.65,243309.95,256271.0662535624,222792.2337464376,1
2021-10-08,227649,230506,226696,227173,100399,0.002099719008191503,0.002099719008191503,-2037.2009770482123,39.346548990065145,226887.2,239055.4,243079.76666666666,256612.22578828048,221498.5742117195,1
2021-10-12,227649,231459,225267,228602,141276,0.006290360210060131,0.006290360210060131,-1740.5464262945238,41.12971518727848,226506.2,238626.8,242841.65,256755.62017782824,220497.97982217174,1
2021-10-13,230506,233364,228125,230030,111630,0.00624666450862188,0.00624666450862188,-1355.0781930526073,42.93516545974441,227649.2,238102.9,242405.08333333334,256586.12070311437,219619.67929688562,1
2021-10-14,232411,232411,227172,230030,122084,0.0,0.0,-1022.1932726021569,42.93516545974441,228506.4,237769.5,241968.51666666666,256579.7211417101,218959.2788582899,0
2021-10-15,231459,235269,230982,232412,90955,0.010355171064643676,0.010355171064643676,-585.3734710472359,46.1311871318192,229649.4,237555.2,241579.58333333334,256506.49705956926,218603.90294043077,1
