Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,29400,29450,29050,29300,202251,-0.0017035775127768327,-0.0017035775127768327,173.33442228067898,68.61839533790045,28600.0,28080.0,27953.333333333332,29093.114011353333,27066.885988646667
2020-11-13,29300,29350,28850,29200,197751,-0.0034129692832765013,-0.0034129692832765013,179.33500759689042,66.6111024923463,28920.0,28147.5,27935.0,29264.851779879747,27030.148220120253
2020-11-16,29200,29350,29000,29200,266564,0.0,0.0,172.53693956823724,66.6111024923463,29140.0,28215.0,27935.833333333332,29412.539143410537,27017.460856589463
2020-11-17,29150,29350,28850,29150,246502,-0.001712328767123239,-0.001712328767123239,154.48915975667904,65.50000823083136,29240.0,28272.5,27939.166666666668,29532.05349231402,27012.94650768598
2020-11-18,29150,29250,28900,29000,160341,-0.005145797598627766,-0.005145797598627766,123.60249455619828,62.150691741214104,29170.0,28317.5,27956.666666666668,29612.982535582953,27022.017464417047
2020-11-19,29000,29000,28700,28950,119872,-0.0017241379310344307,-0.0017241379310344307,92.38784604655211,61.03041686071831,29100.0,28345.0,27970.0,29669.34889662824,27020.65110337176
2020-11-20,28850,29100,28850,29050,126438,0.003454231433505983,0.003454231433505983,71.96602639082045,62.486805747476765,29070.0,28382.5,27985.833333333332,29741.644951798902,27023.355048201098
2020-11-23,29050,29350,28950,29100,228740,0.001721170395869276,0.001721170395869276,56.02457997842981,63.226815635802794,29050.0,28435.0,27990.833333333332,29819.59380325077,27050.40619674923
2020-11-24,29200,29650,29100,29450,359288,0.012027491408934665,0.012027491408934665,62.74462947355789,67.98737025285928,29110.0,28510.0,28005.0,29943.03872941398,27076.96127058602
2020-11-25,29450,29750,29000,29200,265338,-0.008488964346349714,-0.008488964346349714,44.88258348539938,61.83016841757044,29150.0,28560.0,28025.0,30015.88461081242,27104.11538918758
2020-11-26,29100,29200,28900,29100,195439,-0.003424657534246589,-0.003424657534246589,22.01966733504935,59.508609940026226,29180.0,28630.0,28043.333333333332,30047.88574998144,27212.11425001856
2020-11-27,29100,29250,29050,29250,108606,0.005154639175257714,0.005154639175257714,13.125043172210326,61.82410755975937,29220.0,28717.5,28067.5,30059.615866831336,27375.384133168664
2020-11-30,29300,29400,29050,29050,190051,-0.006837606837606813,-0.006837606837606813,-8.914352251848925,57.132833187907316,29210.0,28790.0,28088.333333333332,30036.033707409406,27543.966292590594
2020-12-01,29050,29250,29050,29150,113463,0.0034423407917383297,0.0034423407917383297,-18.8716773621353,58.815586861104116,29150.0,28865.0,28104.166666666668,30003.46387733666,27726.53612266334
2020-12-02,29200,29400,29100,29300,165293,0.005145797598627766,0.005145797598627766,-17.50031987142927,61.271443540815845,29170.0,28950.0,28125.0,29942.471662064174,27957.528337935826
2020-12-03,29300,29500,29150,29250,177829,-0.0017064846416382506,-0.0017064846416382506,-21.823898419790112,59.987359897830295,29200.0,29020.0,28138.333333333332,29881.04587566541,28158.95412433459
2020-12-04,29250,29350,29100,29300,217714,0.0017094017094017033,0.0017094017094017033,-23.058795955522157,60.87048921665499,29210.0,29105.0,28155.0,29675.000000000364,28534.999999999636
2020-12-07,29200,29250,29050,29200,155987,-0.0034129692832765013,-0.0034129692832765013,-31.813126613198847,58.10813898485282,29240.0,29160.0,28170.833333333332,29495.559234711865,28824.440765288135
2020-12-08,29200,29200,28900,29000,159214,-0.006849315068493178,-0.006849315068493178,-51.13083362823983,52.93418178057999,29210.0,29177.5,28190.0,29431.419278512705,28923.580721487295
2020-12-09,29000,29450,29000,29400,186498,0.01379310344827589,0.01379310344827589,-37.649658371602584,60.507923844396,29230.0,29180.0,28215.0,29441.53393661323,28918.46606338677
2020-12-10,29400,30400,29200,30150,753390,0.025510204081632626,0.025510204081632626,18.1045089127997,70.19310234219168,29410.0,29222.5,28250.833333333332,29718.962485995078,28726.037514004922
2020-12-11,30350,30650,30000,30350,398490,0.0066334991708125735,0.0066334991708125735,62.290864120116396,72.15424875596827,29620.0,29280.0,28285.0,29978.140387028576,28581.859612971424
2020-12-14,30100,30250,29950,30100,261035,-0.008237232289950547,-0.008237232289950547,68.05049487139826,66.28350154077233,29800.0,29325.0,28319.166666666668,30107.62379212519,28542.37620787481
2020-12-15,30000,30100,29600,29850,305503,-0.00830564784053156,-0.00830564784053156,49.26796897866694,60.943475527402825,29970.0,29360.0,28348.333333333332,30170.30858319557,28549.69141680443
2020-12-16,29900,30000,29800,30000,186250,0.005025125628140614,0.005025125628140614,41.50227966587954,62.87601533399898,30090.0,29410.0,28385.833333333332,30248.212383588078,28571.787616411922
2020-12-17,30050,30500,29950,30250,333504,0.008333333333333304,0.008333333333333304,47.33599464713916,65.90411557313793,30110.0,29475.0,28423.333333333332,30360.720046064445,28589.279953935555
2020-12-18,30450,32150,30400,31650,1462255,0.046280991735537125,0.046280991735537125,134.670164880011,77.14619918839037,30370.0,29605.0,28488.333333333332,30880.49990199937,28329.50009800063
2020-12-21,32150,32250,31100,31100,567426,-0.017377567140600347,-0.017377567140600347,143.75765503073865,67.70198953696584,30570.0,29705.0,28550.833333333332,31113.15482103368,28296.84517896632
2020-12-22,31100,31250,30050,30150,439030,-0.030546623794212246,-0.030546623794212246,77.47054244394832,55.14459273124659,30630.0,29740.0,28597.5,31155.838973895123,28324.161026104877
2020-12-23,30250,30700,30100,30450,273868,0.00995024875621886,0.00995024875621886,47.010477821219865,57.8061145963911,30720.0,29802.5,28655.833333333332,31227.79821441002,28377.20178558998
2020-12-24,30200,30800,30200,30650,407242,0.006568144499178974,0.006568144499178974,34.1139669275384,59.53012743359418,30800.0,29880.0,28720.833333333332,31312.619977523835,28447.380022476165
2020-12-28,31100,31200,30900,31200,678664,0.01794453507340954,0.01794453507340954,55.1604373651777,63.898624987931186,30710.0,29977.5,28795.0,31488.617136426023,28466.382863573977
2020-12-29,29900,30000,29350,29600,654841,-0.05128205128205132,-0.05128205128205132,-40.95527884406431,47.75055396477158,30410.0,30005.0,28837.5,31466.813941649343,28543.186058350657
2020-12-30,29600,29950,29250,29700,278456,0.0033783783783782884,0.0033783783783782884,-96.88406531253213,48.62443131067124,30320.0,30032.5,28875.0,31448.930372450544,28616.069627549456
2021-01-04,29700,29700,29100,29200,419048,-0.01683501683501687,-0.01683501683501687,-162.76236327319828,44.60718639873791,30070.0,30027.5,28906.666666666668,31454.90148521724,28600.09851478276
2021-01-05,29100,29200,28650,29050,436419,-0.005136986301369828,-0.005136986301369828,-208.7162223597515,43.44748975081094,29750.0,30017.5,28938.333333333332,31469.14561791106,28565.85438208894
2021-01-06,28950,29100,28750,28950,375682,-0.0034423407917383297,-0.0034423407917383297,-236.1062622514786,42.65139234558474,29300.0,30000.0,28967.5,31493.653239544034,28506.346760455966
2021-01-07,29000,29250,28950,29050,387611,0.003454231433505983,0.003454231433505983,-237.1233620672184,43.761136179143044,29190.0,29992.5,28998.333333333332,31503.550958770214,28481.449041229786
2021-01-08,29200,29250,28750,28950,444512,-0.0034423407917383297,-0.0034423407917383297,-233.78017657532266,42.8677983505032,29040.0,29990.0,29026.666666666668,31507.761509592463,28472.238490407537
2021-01-11,28800,28850,28150,28250,510956,-0.024179620034542326,-0.024179620034542326,-265.63707001251873,37.15068634662494,28850.0,29932.5,29035.833333333332,31613.652878235764,28251.347121764236
2021-01-12,28250,28450,28100,28250,262549,0.0,0.0,-272.60889470083913,37.15068634662494,28690.0,29837.5,29046.666666666668,31666.946637647678,28008.053362352322
2021-01-13,28350,28550,28200,28400,214886,0.005309734513274433,0.005309734513274433,-253.42378544392693,39.1669516952482,28580.0,29740.0,29055.833333333332,31655.62000407189,27824.37999592811
2021-01-14,28400,28500,28250,28350,193401,-0.0017605633802817433,-0.0017605633802817433,-231.03566055744295,38.7210311423806,28440.0,29652.5,29064.166666666668,31652.368745693177,27652.631254306823
2021-01-15,28450,28550,28200,28250,227137,-0.003527336860670194,-0.003527336860670194,-210.47787621499845,37.794248042998035,28300.0,29572.5,29068.333333333332,31660.435583297625,27484.564416702375
2021-01-18,28050,28250,27900,28100,272911,-0.005309734513274322,-0.005309734513274322,-194.8561484270266,36.38736579261323,28270.0,29477.5,29068.333333333332,31650.165413725823,27304.834586274177
2021-01-19,28200,28250,27900,28200,168540,0.003558718861210064,0.003558718861210064,-166.7486295123831,38.043191066661315,28260.0,29375.0,29065.0,31585.316719386705,27164.683280613295
2021-01-20,28200,28250,27900,28000,214736,-0.007092198581560294,-0.007092198581560294,-151.0539464853598,36.02355826931901,28180.0,29192.5,29060.0,31216.17858119821,27168.82141880179
2021-01-21,28000,28200,27900,27950,196475,-0.0017857142857142794,-0.0017857142857142794,-134.04519766284994,35.51593281169406,28100.0,29035.0,29058.333333333332,30926.32228877059,27143.67771122941
2021-01-22,28000,28300,27850,28000,207964,0.0017889087656528524,0.0017889087656528524,-110.41716207451816,36.479878989474834,28050.0,28927.5,29059.166666666668,30797.386360183533,27057.613639816467
2021-01-25,28050,28200,28000,28150,203639,0.005357142857142838,0.005357142857142838,-77.24547701805409,39.40628051124315,28060.0,28812.5,29058.333333333332,30573.430151936875,27051.569848063125
2021-01-26,28150,28200,27950,28000,231703,-0.005328596802841923,-0.005328596802841923,-58.800172988469626,37.54358028777329,28020.0,28680.0,29063.333333333332,30257.149327109015,27102.850672890985
2021-01-27,28000,28150,27700,27700,268163,-0.010714285714285676,-0.010714285714285676,-59.99064469013149,34.074446773107056,27960.0,28505.0,29066.666666666668,29639.416149391585,27370.583850608415
2021-01-28,27500,27550,27100,27450,333554,-0.009025270758122761,-0.009025270758122761,-70.09841971319264,31.465177212471488,27860.0,28397.5,29064.166666666668,29503.60804173934,27291.39195826066
2021-01-29,27450,27450,26950,27100,268524,-0.012750455373406244,-0.012750455373406244,-91.48751933600988,28.208445336959514,27680.0,28267.5,29055.0,29341.406420504336,27193.593579495664
2021-02-01,27000,27250,26850,27200,147834,0.0036900369003689537,0.0036900369003689537,-89.89981543579813,30.424224715514796,27490.0,28167.5,29048.333333333332,29247.905016649052,27087.094983350948
2021-02-02,27150,27800,27100,27800,177600,0.022058823529411686,0.022058823529411686,-41.880194510935894,41.9926027291025,27450.0,28105.0,29047.5,29116.38518873891,27093.61481126109
2021-02-03,28000,28100,27600,27750,138229,-0.0017985611510791255,-0.0017985611510791255,-8.661243454982866,41.37521482568161,27460.0,28045.0,29050.0,28988.874991723187,27101.125008276813
2021-02-04,27800,27950,27450,27500,144953,-0.009009009009009028,-0.009009009009009028,0.7957501199879289,38.3399826175592,27470.0,27967.5,29040.0,28818.54347715052,27116.45652284948
2021-02-05,27750,27950,27600,27900,142618,0.014545454545454639,0.014545454545454639,36.34312566734366,45.25934839275898,27630.0,27915.0,29027.5,28636.87256493127,27193.12743506873
2021-02-08,27950,28200,27900,27950,222435,0.0017921146953405742,0.0017921146953405742,63.96097934381743,46.073969753150784,27780.0,27900.0,29004.166666666668,28605.69115057541,27194.30884942459
2021-02-09,28100,28200,27950,27950,149496,0.0,0.0,81.82432560514417,46.073969753150784,27810.0,27885.0,28981.666666666668,28572.822651561033,27197.177348438967
2021-02-10,27950,28150,27700,28100,176170,0.005366726296958779,0.005366726296958779,102.02346484931002,48.72864411180999,27880.0,27870.0,28963.333333333332,28524.522726878487,27215.477273121513
2021-02-15,28150,28300,28000,28100,145718,0.0,0.0,112.82257994034472,48.72864411180999,28000.0,27857.5,28945.0,28483.81860901657,27231.18139098343
2021-02-16,28150,28150,27900,28050,121801,-0.001779359430605032,-0.001779359430605032,113.71580587094093,47.818609604944385,28030.0,27847.5,28926.666666666668,28454.521416426513,27240.478583573487
2021-02-17,28000,28100,27850,27950,137767,-0.0035650623885917776,-0.0035650623885917776,104.90332349066,45.969519083059495,28030.0,27840.0,28909.166666666668,28437.996655509418,27242.003344490582
2021-02-18,27950,28000,27650,27650,177261,-0.01073345259391767,-0.01073345259391767,77.46682740271785,40.86433295489603,27970.0,27812.5,28887.5,28392.047237074297,27232.952762925703
2021-02-19,27650,27800,27250,27350,250776,-0.010849909584086825,-0.010849909584086825,39.6188642219297,36.49909071696516,27820.0,27780.0,28859.166666666668,28386.135298428042,27173.864701571958
2021-02-22,27450,27850,27400,27450,141019,0.003656307129798808,0.003656307129798808,22.666014063147486,38.844210032386556,27690.0,27755.0,28831.666666666668,28372.170964968747,27137.829035031253
2021-02-23,27350,27500,27150,27250,159729,-0.007285974499089298,-0.007285974499089298,0.5015527833115243,35.982100861420406,27530.0,27717.5,28795.0,28361.141981229048,27073.858018770952
2021-02-24,27250,27400,27000,27050,188634,-0.007339449541284404,-0.007339449541284404,-23.76869083643362,33.33683712584558,27350.0,27662.5,28759.166666666668,28336.202456578907,26988.797543421093
2021-02-25,27250,27250,27000,27250,163434,0.007393715341959428,0.007393715341959428,-22.505272574434343,38.227443611165555,27270.0,27625.0,28728.333333333332,28302.86429320363,26947.13570679637
2021-02-26,27000,27050,26700,26850,301203,-0.014678899082568808,-0.014678899082568808,-43.543384409235216,33.011252592990644,27170.0,27582.5,28688.333333333332,28338.32736124095,26826.67263875905
2021-03-02,27100,27200,26850,27200,132792,0.013035381750465591,0.013035381750465591,-29.49431862582736,40.643294636216545,27120.0,27570.0,28657.5,28342.269383052608,26797.730616947392
2021-03-03,27200,27750,27100,27600,205611,0.014705882352941124,0.014705882352941124,9.06834180285557,47.94284275240792,27190.0,27595.0,28631.666666666668,28336.552425658803,26853.447574341197
2021-03-04,27450,27750,27200,27750,165357,0.005434782608695565,0.005434782608695565,44.99904552678265,50.405887286455936,27330.0,27622.5,28605.833333333332,28343.939533156077,26901.060466843923
2021-03-05,27550,27900,27400,27800,194660,0.0018018018018017834,0.0018018018018017834,70.91221460687166,51.234155498849844,27440.0,27622.5,28581.666666666668,28343.939533156077,26901.060466843923
2021-03-08,27850,27900,27650,27650,142624,-0.0053956834532373765,-0.0053956834532373765,76.26301985674837,48.61124454083872,27600.0,27617.5,28554.166666666668,28336.718325684527,26898.281674315473
2021-03-09,27900,28100,27600,27800,228008,0.005424954792043302,0.005424954792043302,87.41671606067018,51.29640163006457,27720.0,27632.5,28530.833333333332,28353.800908082372,26911.199091917628
2021-03-10,28000,28100,27850,28050,213476,0.008992805755395628,0.008992805755395628,107.80538271157121,55.47243515052108,27810.0,27640.0,28515.0,28375.25505778638,26904.74494221362
2021-03-11,28050,28150,27800,28000,159927,-0.0017825311942959443,-0.0017825311942959443,113.52253291173133,54.46655210127,27860.0,27642.5,28491.666666666668,28382.28037281375,26902.71962718625
2021-03-12,28050,28200,27950,28050,154859,0.0017857142857142794,0.0017857142857142794,115.86718394045036,55.338692443097436,27910.0,27647.5,28456.666666666668,28396.816355086725,26898.183644913275
2021-03-15,28150,28200,27900,28050,94841,0.0,0.0,112.5201394027956,55.338692443097436,27990.0,27645.0,28418.333333333332,28388.572457801158,26901.427542198842
2021-03-16,28050,28850,28050,28800,454017,0.02673796791443861,0.02673796791443861,153.38789966105995,66.50089054714792,28190.0,27680.0,28396.666666666668,28559.431634637083,26800.568365362917
2021-03-17,28950,29050,28600,28900,350844,0.003472222222222321,0.003472222222222321,177.9952039267939,67.66143674531071,28360.0,27722.5,28380.833333333332,28740.574162328292,26704.425837671708
2021-03-18,28850,29000,28700,28800,209647,-0.0034602076124568004,-0.0034602076124568004,177.95159400452846,65.22784952854903,28520.0,27765.0,28360.833333333332,28883.52581552705,26646.47418447295
2021-03-19,28400,28950,28300,28950,259762,0.005208333333333259,0.005208333333333259,178.00838301675464,67.13720229911301,28700.0,27830.0,28339.166666666668,29059.79673117164,26600.20326882836
2021-03-22,28900,28950,28300,28500,265024,-0.015544041450777257,-0.015544041450777257,139.42880775931815,57.021437459116164,28790.0,27887.5,28286.666666666668,29129.62519497853,26645.37480502147
2021-03-23,28650,28650,28000,28100,268338,-0.01403508771929829,-0.01403508771929829,81.52820970759119,49.83372062722718,28650.0,27920.0,28236.666666666668,29148.57641195021,26691.42358804979
2021-03-24,28200,28400,27900,28100,100267,0.0,0.0,39.89406015057223,49.83372062722718,28490.0,27962.5,28202.5,29153.66539573665,26771.33460426335
2021-03-25,28200,28750,28150,28500,270158,0.014234875444839812,0.014234875444839812,36.07407518775531,56.23220138476977,28430.0,28035.0,28170.0,29170.38539712313,26899.61460287687
2021-03-26,28750,29300,28500,29250,505586,0.026315789473684292,0.026315789473684292,78.4094881562448,65.19580305368947,28490.0,28135.0,28146.666666666668,29327.098989178518,26942.901010821482
2021-03-29,29350,30100,29100,29950,753491,0.023931623931623847,0.023931623931623847,144.08532379067015,71.13719088559237,28780.0,28290.0,28125.833333333332,29575.92379245445,27004.07620754555
2021-03-30,30150,30800,30100,30700,728033,0.025041736227044975,0.025041736227044975,223.81013193734668,75.8868106957554,29300.0,28465.0,28144.166666666668,30031.875872556735,26898.124127443265
2021-03-31,30800,31500,30500,31500,713861,0.026058631921824116,0.026058631921824116,310.84203232688986,79.72030688471287,29980.0,28660.0,28174.166666666668,30658.899697333618,26661.100302666382
2021-04-01,31650,33200,31250,32250,1203758,0.023809523809523725,0.023809523809523725,393.992165481109,82.52515679979093,30730.0,28885.0,28225.0,31376.00381372659,26393.99618627341
2021-04-02,32350,33250,31900,33100,953936,0.02635658914728678,0.02635658914728678,475.8341932957419,85.04899237374019,31500.0,29150.0,28292.5,32190.065788761884,26109.934211238116
2021-04-05,33150,33950,33000,33150,543989,0.0015105740181269312,0.0015105740181269312,500.42737825814174,85.1845420894265,32140.0,29425.0,28362.5,32843.99107925136,26006.008920748638
2021-04-06,32900,33600,32500,33050,484487,-0.003016591251885359,-0.003016591251885359,477.135657427365,83.55297570544604,32610.0,29687.5,28429.166666666668,33363.62227761814,26011.377722381858
2021-04-07,33150,33300,32500,32700,337503,-0.010590015128593033,-0.010590015128593033,408.00969119158253,77.9271596240562,32850.0,29920.0,28491.666666666668,33737.90518478398,26102.09481521602
2021-04-08,33100,33200,32450,33000,512045,0.00917431192660545,0.00917431192660545,354.33095013154366,79.21877343277994,33000.0,30170.0,28570.833333333332,34105.27635624239,26234.72364375761
2021-04-09,33050,33150,32550,33100,258900,0.003030303030302939,0.003030303030302939,299.5770341827929,79.6463174968456,33000.0,30422.5,28651.666666666668,34428.67960156561,26416.320398434393
2021-04-12,32900,34550,32650,34050,563907,0.028700906344410804,0.028700906344410804,300.5817277798931,83.18549321289477,33180.0,30722.5,28745.833333333332,34869.24269758812,26575.757302411883
2021-04-13,34000,34350,33550,33700,336138,-0.01027900146842875,-0.01027900146842875,252.83412039601876,77.81688057356283,33310.0,30967.5,28835.0,35208.876545415456,26726.123454584544
2021-04-14,33650,34750,33350,34550,465235,0.02522255192878342,0.02522255192878342,253.03746020226663,81.02046141862179,33680.0,31250.0,28940.0,35652.49929017602,26847.50070982398
2021-04-15,34800,36600,34150,36300,1017518,0.05065123010130246,0.05065123010130246,340.1440392142881,85.62370417219523,34340.0,31625.0,29076.666666666668,36391.49766600177,26858.50233399823
2021-04-16,36550,37200,35800,36000,405939,-0.008264462809917328,-0.008264462809917328,345.5521462607296,81.95411955474803,34920.0,31977.5,29206.666666666668,36939.301588133116,27015.698411866884
2021-04-19,35600,35950,34450,34550,675357,-0.040277777777777746,-0.040277777777777746,225.29183530405658,67.00652184972301,35020.0,32280.0,29315.833333333332,37092.31752900827,27467.682470991724
2021-04-20,34600,35700,34350,35400,457859,0.02460202604920414,0.02460202604920414,178.83637988206874,70.41322187446725,35360.0,32645.0,29440.0,37236.067414011726,28053.932585988274
2021-04-21,35100,35500,33900,34150,528290,-0.035310734463276816,-0.035310734463276816,46.650951507064974,60.5172050390906,35280.0,32947.5,29542.5,37074.6630692281,28820.3369307719
2021-04-22,34250,36650,34200,36000,1300001,0.05417276720351394,0.05417276720351394,65.3894464119162,67.74287695530832,35220.0,33322.5,29673.333333333332,37114.395963762756,29530.604036237244
2021-04-23,35900,36050,34400,34450,672203,-0.043055555555555514,-0.043055555555555514,-39.387263075849205,58.142112589323,34910.0,33582.5,29780.833333333332,36905.9432445884,30259.056755411602
2021-04-26,34450,35150,33800,34200,339833,-0.007256894049346929,-0.007256894049346929,-133.03560704037113,56.74521548339577,34840.0,33795.0,29889.166666666668,36676.30178912245,30913.698210877545
2021-04-27,34600,35050,33950,34350,295967,0.004385964912280604,0.004385964912280604,-188.96942556417116,57.40644680065105,34630.0,33977.5,30004.166666666668,36490.361914232504,31464.638085767496
2021-04-28,34300,34350,33700,34250,277692,-0.0029112081513827937,-0.0029112081513827937,-233.85608340920703,56.78323904697122,34650.0,34115.0,30123.333333333332,36356.89651857534,31873.10348142466
2021-04-29,34250,34900,34000,34150,218109,-0.0029197080291970545,-0.0029197080291970545,-268.93255686562134,56.12704984436359,34280.0,34210.0,30239.166666666668,36282.34167067119,32137.658329328817
2021-04-30,34100,34350,33600,33950,316527,-0.005856515373352855,-0.005856515373352855,-301.7902447876006,54.7639784987667,34180.0,34252.5,30341.666666666668,36266.07269548438,32238.927304515622
2021-05-03,33750,34150,33000,33150,296961,-0.02356406480117823,-0.02356406480117823,-369.13754390282884,49.57746660501277,33970.0,34252.5,30431.666666666668,36266.07269548438,32238.927304515622
2021-05-04,33300,33750,32800,33250,308128,0.003016591251885359,0.003016591251885359,-396.2945698661222,50.21220962758903,33750.0,34262.5,30527.5,36253.95047641166,32271.04952358834
2021-05-06,33300,34400,33250,34300,321684,0.03157894736842115,0.03157894736842115,-335.30747894325884,56.41621542561895,33760.0,34342.5,30634.166666666668,36200.5298705888,32484.470129411202
2021-05-07,34400,34700,34300,34500,209900,0.005830903790087438,0.005830903790087438,-275.7511879487963,57.502486568410596,33830.0,34417.5,30743.333333333332,36170.86105808251,32664.13894191749
2021-05-10,34700,35000,34350,35000,266392,0.01449275362318847,0.01449275362318847,-200.43994193492904,60.174849395796315,34040.0,34512.5,30860.833333333332,36173.48615286227,32851.51384713773
2021-05-11,34700,35500,34450,35250,334445,0.0071428571428571175,0.0071428571428571175,-134.6993080829917,61.479163816340474,34460.0,34572.5,30980.0,36248.94713605894,32896.05286394106
2021-05-12,35250,35350,34300,34800,302415,-0.012765957446808529,-0.012765957446808529,-122.76893888072755,57.809063052735354,34770.0,34627.5,31091.666666666668,36257.369626688036,32997.630373311964
2021-05-13,34000,38700,34000,38000,1253531,0.09195402298850586,0.09195402298850586,88.02307742938785,71.04585889507068,35510.0,34800.0,31257.5,36993.39918847441,32606.60081152559
2021-05-14,38000,39500,37600,38700,972242,0.018421052631578894,0.018421052631578894,252.66287380126244,73.03854875461609,36350.0,34920.0,31436.666666666668,37630.23984178526,32209.76015821474
2021-05-17,39200,39500,38250,38600,437433,-0.0025839793281653423,-0.0025839793281653423,328.11466180078287,72.27331582964985,37070.0,35050.0,31619.166666666668,38172.97934671368,31927.020653286323
2021-05-18,38600,41450,38550,40150,1006648,0.04015544041450769,0.04015544041450769,448.26113222038134,76.40055537896524,38050.0,35330.0,31832.5,39149.869107705155,31510.130892294845
2021-05-20,39800,42650,39650,42100,1088713,0.04856787048567868,0.04856787048567868,614.6284749218205,80.36118792540212,39510.0,35665.0,32076.666666666668,40492.846310726985,30837.15368927302
2021-05-21,42500,43000,39300,40500,1235968,-0.038004750593824244,-0.038004750593824244,573.2913447353894,69.98291989579894,40010.0,35982.5,32297.5,41190.30904027789,30774.69095972211
2021-05-24,41500,41600,39500,40800,816287,0.007407407407407307,0.007407407407407307,523.8829498318926,70.74579388408485,40430.0,36222.5,32526.666666666668,41837.87843782591,30607.121562174096
2021-05-25,40800,41000,40000,40800,316772,0.0,0.0,451.6663779158762,70.74579388408485,40870.0,36540.0,32752.5,42429.95755502534,30650.04244497466
2021-05-26,41100,45400,41050,44700,1344903,0.09558823529411775,0.09558823529411775,616.7992443991991,78.84995919729403,41780.0,37065.0,33050.0,43833.3897641906,30296.610235809403
2021-05-27,44400,47400,43850,44850,1368653,0.003355704697986628,0.003355704697986628,681.3195533584235,79.0898908850282,42330.0,37590.0,33344.166666666664,45030.13440738808,30149.865592611917
2021-05-28,44500,46950,44450,45750,964941,0.02006688963210701,0.02006688963210701,725.7059820246604,80.51795245457052,43380.0,38165.0,33646.666666666664,46234.640636360455,30095.359363639545
2021-05-31,45850,46500,44850,46050,566691,0.006557377049180246,0.006557377049180246,715.2014456266966,80.98414981345266,44430.0,38760.0,33951.666666666664,47298.94607079819,30221.053929201804
2021-06-01,46150,46350,43400,43900,841591,-0.04668838219326821,-0.04668838219326821,512.8596157788629,68.35909179435457,45050.0,39257.5,34220.0,47776.90578913811,30738.09421086189
2021-06-02,43350,46050,43250,44700,771256,0.018223234624145768,0.018223234624145768,387.97817743418227,70.21947300482611,45050.0,39835.0,34504.166666666664,48184.25745201332,31485.742547986683
2021-06-03,45100,45150,43700,43750,398436,-0.021252796420581643,-0.021252796420581643,205.62871075414523,65.30877903596695,44830.0,40360.0,34770.0,48297.29172955107,32422.708270448926
2021-06-04,43650,47150,43400,46450,1025917,0.06171428571428561,0.06171428571428561,229.28426112404122,71.42515333939697,44970.0,40967.5,35076.666666666664,48815.89314764493,33119.10685235507
2021-06-07,47700,50800,46100,49450,1886541,0.06458557588805158,0.06458557588805158,399.44241609588516,76.4033021557091,45650.0,41715.0,35434.166666666664,49801.22903459949,33628.77096540051
2021-06-08,49300,49300,45200,45600,1209835,-0.0778564206268959,-0.0778564206268959,214.4441865323147,61.57717045871743,45990.0,42245.0,35726.666666666664,49878.07932619593,34611.92067380407
2021-06-09,45800,47000,44400,45400,595621,-0.004385964912280715,-0.004385964912280715,48.98443980905995,60.91586804013216,46130.0,42752.5,36015.833333333336,49783.749888888866,35721.250111111134
2021-06-10,45000,45350,43550,43850,849659,-0.03414096916299558,-0.03414096916299558,-181.82078266140115,55.90495283515351,46150.0,43205.0,36266.666666666664,49222.632424799616,37187.367575200384
2021-06-11,44300,44700,43250,43500,469659,-0.007981755986317007,-0.007981755986317007,-364.48848930507666,54.80858512351615,45560.0,43480.0,36510.0,49003.440956505256,37956.559043494744
2021-06-14,43600,43750,41950,43600,518853,0.0022988505747125743,0.0022988505747125743,-477.8600988673338,55.07964533144345,44390.0,43725.0,36756.666666666664,48794.66468319155,38655.33531680845
2021-06-15,43550,44000,41550,41750,751019,-0.04243119266055051,-0.04243119266055051,-665.2104347744539,49.200239278698405,43620.0,43882.5,36970.0,48479.15911287749,39285.84088712251
2021-06-16,41550,44350,41300,42800,940500,0.025149700598802394,0.025149700598802394,-702.5206147481285,52.311646815415855,43100.0,44015.0,37208.333333333336,48316.98791258177,39713.01208741823
2021-06-17,42100,42600,41850,41950,299243,-0.01985981308411211,-0.01985981308411211,-763.4850451244383,49.65999663848259,42720.0,44007.5,37439.166666666664,48323.316840413834,39691.683159586166
2021-06-18,42250,42500,41750,42100,366620,0.0035756853396902155,0.0035756853396902155,-770.5218445422217,50.14030973585646,42440.0,44087.5,37672.5,48194.551862345994,39980.448137654006
2021-06-21,41900,42550,40800,42050,455819,-0.001187648456057011,-0.001187648456057011,-754.3963265930711,49.969159829783614,42130.0,44150.0,37898.333333333336,48089.67003694468,40210.32996305532
2021-06-22,41850,42850,41850,42450,274320,0.009512485136742077,0.009512485136742077,-694.161072599072,51.39843093344354,42270.0,44232.5,38118.333333333336,47951.00440365473,40513.99559634527
2021-06-23,42600,42650,41250,41750,273640,-0.01648998822143699,-0.01648998822143699,-678.053618848804,48.77255010175673,42060.0,44085.0,38315.0,47948.81935395532,40221.18064604468
2021-06-24,42000,43150,40900,42200,442068,0.010778443113772518,0.010778443113772518,-615.5132599918231,50.52252506876265,42110.0,43952.5,38506.666666666664,47883.463622319556,40021.536377680444
2021-06-25,42250,43150,42250,42750,331351,0.013033175355450233,0.013033175355450233,-519.3634791163217,52.65149829040424,42240.0,43802.5,38694.166666666664,47676.190101182554,39928.809898817446
