Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-05-03,58500,58900,55300,55400,1329322,-0.07046979865771807,-0.021543985637342944,0,-239.0210968081592,30.80094583682471,59040.0,60460.05,62243.55,64585.51436052847,56334.58563947154
2022-05-04,55500,55900,55200,55700,344316,0.005415162454873723,-0.025688073394495414,0,-353.8545395778492,32.19592503569774,58400.0,59990.0,62199.55,64034.70023611022,55945.29976388978
2022-05-06,54800,54900,53600,54500,530864,-0.021543985637342944,-0.007532956685499026,0,-472.534068335744,29.623467903671553,57100.0,59485.0,62152.23333333333,63622.28171629508,55347.71828370492
2022-05-09,53700,54700,52300,53100,523795,-0.025688073394495414,-0.003795066413662229,0,-599.0894043118412,26.920947096271277,55660.0,58990.0,62064.9,63661.14546979529,54318.85453020471
2022-05-10,52100,52900,51000,52700,487668,-0.007532956685499026,-0.020952380952380945,0,-658.7637940845007,26.18589650023766,54280.0,58525.0,61966.71666666667,63726.4901710941,53323.5098289059
2022-05-11,52600,52700,51300,52500,257025,-0.003795066413662229,0.023346303501945442,1,-659.1252836525023,25.80648504158485,53700.0,58105.0,61886.066666666666,63804.28942939277,52405.71057060723
2022-05-12,51500,52500,50600,51400,361915,-0.020952380952380945,-0.02281368821292773,0,-678.2252641606729,23.7668087828649,52840.0,57620.0,61803.78333333333,63844.0179948316,51395.9820051684
2022-05-13,51200,52600,51200,52600,176978,0.023346303501945442,0.0,0,-559.7424758772695,30.244006551628686,52460.0,57245.0,61749.85,63724.65276847357,50765.34723152643
2022-05-16,52700,52800,51300,51400,151277,-0.02281368821292773,-0.02529182879377434,0,-513.1231639174171,27.708628263234743,52120.0,56850.0,61659.21666666667,63731.13362753455,49968.86637246545
2022-05-17,51300,51700,49950,51400,345243,0.0,-0.0119760479041916,0,-436.239639992059,27.708628263234743,51860.0,56455.0,61547.71666666667,63628.97379420823,49281.02620579177
2022-05-18,51600,51600,49950,50100,330083,-0.02529182879377434,0.003030303030302939,1,-426.38614027133235,25.068289685579785,51380.0,55980.0,61385.333333333336,63507.44312499177,48452.55687500823
2022-05-19,48950,49550,48350,49500,362282,-0.0119760479041916,-0.004028197381671705,0,-413.418112937095,23.934676874833627,51000.0,55500.0,61175.4,63386.19046181269,47613.80953818731
2022-05-20,49450,49800,48950,49650,252517,0.003030303030302939,0.0010111223458038054,1,-350.3722540861427,24.849623778182803,50410.0,54977.5,60984.65,62959.509458775705,46995.490541224295
2022-05-23,49600,49650,48550,49450,214587,-0.004028197381671705,0.030303030303030276,1,-280.7811618047308,24.427717979405045,50020.0,54405.0,60778.05,62246.99591940625,46563.00408059375
2022-05-24,49700,50700,49350,49500,339744,0.0010111223458038054,-0.007843137254901933,0,-194.14135104420984,24.77159426481775,49640.0,53920.0,60584.8,61715.473045299026,46124.526954700974
2022-05-25,50100,51500,49750,51000,293929,0.030303030303030276,0.005928853754940677,1,-8.379435929716237,34.41344585388791,49820.0,53485.0,60404.03333333333,60903.631949354494,46066.368050645506
2022-05-26,51100,51400,50500,50600,238313,-0.007843137254901933,0.015717092337917515,1,108.53788450817319,33.19175257604962,50040.0,53070.0,60174.86666666667,60151.482895551104,45988.517104448896
2022-05-27,51500,51600,50400,50900,299503,0.005928853754940677,0.011605415860735047,1,220.60073248875096,35.05397914061551,50290.0,52565.0,59950.7,58688.07929068229,46441.92070931771
2022-05-30,51300,52000,50700,51700,234172,0.015717092337917515,-0.0325047801147228,0,355.152409730174,39.86752315010077,50740.0,52135.0,59714.833333333336,57128.60591156149,47141.39408843851
2022-05-31,51900,52300,51500,52300,197466,0.011605415860735047,0.007905138339920903,1,483.17323126891915,43.26391441294351,51300.0,51770.0,59493.13333333333,55411.89511106257,48128.10488893743
2022-06-02,52000,52000,49950,50600,375311,-0.0325047801147228,-0.015686274509803977,0,452.50769965689915,36.90383577330061,51220.0,51530.0,59243.1,54796.7108840516,48263.2891159484
2022-06-03,50900,51200,50400,51000,210842,0.007905138339920903,0.0019920318725099584,1,456.973911431684,39.169793074276264,51300.0,51295.0,59020.6,53946.20727216508,48643.79272783492
2022-06-07,50700,50700,49750,50200,246277,-0.015686274509803977,-0.005964214711729587,0,405.6031605833855,36.35751876403426,51160.0,51080.0,58747.21666666667,53322.63238181846,48837.36761818154
2022-06-08,50400,50900,50100,50300,233813,0.0019920318725099584,0.018000000000000016,1,378.43926873810733,36.966734212326415,50880.0,50940.0,58467.15,53003.15292694957,48876.84707305043
2022-06-09,50100,50200,49100,50000,399017,-0.005964214711729587,-0.06876227897838905,0,341.4821380769629,35.85778117442179,50420.0,50805.0,58165.4,52739.1406360398,48870.8593639602
2022-06-10,49250,51100,49250,50900,272084,0.018000000000000016,-0.012658227848101222,0,376.1270386243925,41.52509822146648,50480.0,50725.0,57932.9,52497.709790118046,48952.290209881954
2022-06-13,49700,49950,47350,47400,445239,-0.06876227897838905,-0.020299145299145338,0,172.1795718354001,30.309498543154263,49760.0,50525.0,57633.71666666667,52783.871399610915,48266.128600389085
2022-06-14,46200,47150,45600,46800,441423,-0.012658227848101222,-0.019629225736095934,0,14.057087717167178,28.869951774697583,49080.0,50235.0,57341.21666666667,52819.588942168535,47650.411057831465
2022-06-15,46800,47400,45600,45850,284333,-0.020299145299145338,-0.011123470522803158,0,-129.42236442053354,26.707081381375517,48190.0,49957.5,57037.066666666666,53111.27155164726,46803.72844835274
2022-06-16,46400,46750,44900,44950,369217,-0.019629225736095934,-0.055118110236220486,0,-252.71655488703936,24.810694484801814,47180.0,49635.0,56738.78333333333,53393.869510900746,45876.130489099254
2022-06-17,43500,44750,43300,44450,356305,-0.011123470522803158,0.00952380952380949,1,-330.79267151834165,23.799620968339738,45890.0,49352.5,56398.78333333333,53727.82570215966,44977.17429784034
2022-06-20,44250,44550,41550,42000,502482,-0.055118110236220486,-0.061320754716981174,0,-500.124597474507,19.5874780363294,44810.0,48977.5,56009.6,54398.61381544222,43556.38618455778
2022-06-21,42050,42600,41350,42400,306237,0.00952380952380949,-0.03894472361809043,0,-534.7570104275219,22.014238803117692,43930.0,48615.0,55627.083333333336,54732.60574080891,42497.39425919109
2022-06-22,42600,42650,39750,39800,454550,-0.061320754716981174,0.045751633986928164,1,-673.3810619350406,18.174776550212783,42720.0,48132.5,55172.01666666667,55336.33751898789,40928.66248101211
2022-06-23,39700,40300,38150,38250,520490,-0.03894472361809043,0.020000000000000018,1,-801.3748373306125,16.344633832346346,41380.0,47570.0,54682.76666666667,55923.94517578234,39216.05482421766
2022-06-24,38400,40300,38400,40000,276224,0.045751633986928164,0.02450980392156854,1,-703.5713304419278,25.469770365310296,40490.0,47020.0,54256.066666666666,55833.98888131682,38206.01111868318
2022-06-27,40400,41050,40100,40800,163338,0.020000000000000018,-0.019138755980861233,0,-528.3926821283426,29.268140345647254,40250.0,46530.0,53834.36666666667,55579.88397715551,37480.11602284449
2022-06-28,40750,41800,40550,41800,177416,0.02450980392156854,0.01097560975609757,1,-299.93210181986524,33.809199265905804,40130.0,46075.0,53425.15,55115.326321542576,37034.673678457424
2022-06-29,40900,41650,40800,41000,166412,-0.019138755980861233,0.016887816646562026,1,-164.23990885424746,32.03717005296876,40370.0,45540.0,52994.26666666667,54450.981988533866,36629.018011466134
2022-06-30,41000,42400,40250,41450,291364,0.01097560975609757,-0.06998813760379596,0,-13.659937082111355,34.12858494148723,41010.0,44997.5,52579.21666666667,53508.344552685376,36486.655447314624
2022-07-01,41950,43150,41650,42150,329633,0.016887816646562026,0.028061224489795977,1,154.34330479399796,37.35786352188084,41440.0,44575.0,52188.35,52764.291788669754,36385.708211330246
2022-07-04,42300,42400,38500,39200,435558,-0.06998813760379596,-0.04466501240694787,0,91.1738547285554,30.558743965252404,41120.0,43985.0,51756.666666666664,51934.47168055672,36035.52831944328
2022-07-05,39500,40500,39200,40300,231534,0.028061224489795977,0.04285714285714293,1,144.67502167246312,35.288182614756735,40820.0,43490.0,51351.666666666664,51053.37226374405,35926.62773625595
2022-07-06,40000,40250,38500,38500,236659,-0.04466501240694787,0.00249066002490661,1,83.09748278431516,31.506720667771532,40320.0,42900.0,50943.333333333336,50077.534395596595,35722.465604403405
2022-07-07,39200,40400,38900,40150,194986,0.04285714285714293,-0.023602484472049712,0,172.6003810650136,38.05916882456787,40060.0,42407.5,50579.166666666664,48886.48718936623,35928.51281063377
2022-07-08,40450,41450,40200,40250,235758,0.00249066002490661,-0.025445292620865145,0,252.79491052499452,38.443521703286024,39680.0,41875.0,50235.0,47104.6749420945,36645.3250579055
2022-07-11,40150,40150,38800,39300,253651,-0.023602484472049712,0.009138381201044377,1,255.36648724696806,36.14867449580842,39700.0,41470.0,49871.666666666664,46151.28187572279,36788.71812427721
2022-07-12,38950,39100,37700,38300,292156,-0.025445292620865145,-0.005174644243208237,0,205.37777962750488,33.85755727429458,39300.0,41045.0,49508.333333333336,45230.6779618086,36859.3220381914
2022-07-13,38000,39000,37800,38650,173655,0.009138381201044377,-0.016905071521456483,0,210.7515433510025,35.40080194871939,39330.0,40685.0,49164.166666666664,44363.464353499956,37006.535646500044
2022-07-14,38050,39300,37650,38450,212415,-0.005174644243208237,0.039682539682539764,1,214.96366949119647,34.899703647046536,38990.0,40360.0,48816.666666666664,43595.67612717489,37124.32387282511
2022-07-15,38650,38850,36900,37800,266318,-0.016905071521456483,0.0012722646310432406,1,189.01900268295412,33.252301656325514,38500.0,40027.5,48453.333333333336,42854.59656714608,37200.40343285392
2022-07-18,38100,39550,38050,39300,137794,0.039682539682539764,0.02287166454891998,1,282.30986926066316,40.26043691306272,38500.0,39892.5,48123.333333333336,42584.57633620761,37200.42366379239
2022-07-19,38950,39600,38600,39350,110356,0.0012722646310432406,-0.004968944099378869,0,352.2657429736205,40.484751677162585,38710.0,39740.0,47777.5,42180.409801645794,37299.590198354206
2022-07-20,39900,41050,39700,40250,321036,0.02287166454891998,-0.0012484394506866447,0,457.37062209699616,44.5227655699587,39030.0,39762.5,47433.333333333336,42212.98464593616,37312.01535406384
2022-07-21,40300,40400,39800,40050,131691,-0.004968944099378869,0.0024999999999999467,1,507.7545750572508,43.81139029973376,39350.0,39852.5,47114.166666666664,42204.40879924562,37500.59120075438
2022-07-22,39950,40400,39800,40000,110364,-0.0012484394506866447,0.0012468827930174342,1,529.6146757371644,43.62373356520764,39790.0,39852.5,46785.833333333336,42204.40879924562,37500.59120075438
2022-07-25,39750,40450,39650,40100,138295,0.0024999999999999467,0.008717310087173136,1,540.8161864034628,44.139080713374916,39950.0,39817.5,46472.5,42132.51079910417,37502.48920089583
2022-07-26,40000,40850,39800,40150,132127,0.0012468827930174342,-0.01728395061728394,0,540.326384966128,44.412691929719145,40110.0,39735.0,46125.0,41872.3113951806,37597.6886048194
2022-07-27,40350,40600,39700,40500,133853,0.008717310087173136,0.018844221105527748,1,550.448157818468,46.39210879033857,40160.0,39710.0,45795.0,41798.68379607082,37621.31620392918
2022-07-28,40750,41100,39600,39800,200322,-0.01728395061728394,0.018495684340320562,1,498.42733009242534,43.087446685190315,40110.0,39627.5,45465.0,41559.202616856106,37695.797383143894
2022-07-29,40350,40800,40150,40550,214247,0.018844221105527748,-0.010895883777239712,0,501.5833378046814,47.40994173819326,40220.0,39547.5,45217.5,41161.0287415998,37933.9712584002
2022-08-01,40750,41450,40550,41300,193322,0.018495684340320562,0.00244798041615657,1,538.0144639906653,51.38616702304494,40460.0,39652.5,44977.5,41427.17602676341,37877.82397323659
2022-08-02,41300,42100,40450,40850,193876,-0.010895883777239712,0.0,0,515.5845695817789,48.99266221762811,40600.0,39680.0,44750.0,41510.13660691457,37849.86339308543
2022-08-03,40900,41500,40300,40950,180516,0.00244798041615657,0.023199023199023117,1,491.36213349366017,49.5549758129485,40690.0,39802.5,44547.5,41628.28065494432,37976.71934505568
2022-08-04,41150,41600,40600,40950,186497,0.0,0.01193317422434359,1,459.78426705737843,49.5549758129485,40920.0,39842.5,44351.666666666664,41730.95836596123,37954.04163403877
2022-08-05,41250,42500,41200,41900,333737,0.023199023199023117,0.005896226415094352,1,484.8303625931362,55.018499579165784,41190.0,39925.0,44175.0,42011.26460449509,37838.73539550491
2022-08-08,41900,42450,41250,42400,180103,0.01193317422434359,0.01875732708089095,1,514.2313276044381,57.620127756181304,41410.0,40080.0,44025.0,42404.521456121496,37755.478543878504
2022-08-09,42200,42950,42100,42650,191463,0.005896226415094352,-0.0011507479861909697,0,527.6941400981576,58.9001176941802,41770.0,40297.5,43859.166666666664,42726.79516526285,37868.20483473715
2022-08-10,42900,44300,42850,43450,395147,0.01875732708089095,0.048387096774193505,1,564.3584779028998,62.774658707174844,42270.0,40537.5,43726.666666666664,43205.0597462793,37869.9402537207
2022-08-11,44300,44400,43100,43400,375117,-0.0011507479861909697,-0.02637362637362639,0,558.1117757375433,62.37885325571598,42760.0,40785.0,43593.333333333336,43548.71127290279,38021.28872709721
2022-08-12,43300,45650,43300,45500,473726,0.048387096774193505,-0.020316027088036148,0,661.2326550702827,70.7271277810886,43480.0,41170.0,43516.666666666664,44285.991014102954,38054.008985897046
2022-08-16,45650,46000,44100,44300,418452,-0.02637362637362639,-0.008064516129032251,0,615.3918752172707,62.22932896066224,43860.0,41420.0,43430.0,44694.04948037909,38145.95051962091
2022-08-17,44350,44950,43300,43400,239275,-0.020316027088036148,-0.013937282229965153,0,496.3305592624197,56.72457837037248,44010.0,41622.5,43325.833333333336,44860.16505370318,38384.83494629682
2022-08-18,43100,43350,42200,43050,183226,-0.008064516129032251,-0.027090694935217874,0,371.58589807611094,54.6981764200754,43930.0,41762.5,43219.166666666664,44992.80571308212,38532.19428691788
2022-08-19,42950,43100,42200,42450,151720,-0.013937282229965153,-0.02421307506053272,0,233.0170120933497,51.31396284604426,43740.0,41882.5,43101.666666666664,45026.585717656424,38738.414282343576
2022-08-22,41550,41700,41100,41300,237939,-0.027090694935217874,0.018610421836228186,1,57.416571800587406,45.50290364804983,42900.0,41947.5,42940.0,44985.175920826834,38909.824079173166
2022-08-23,40600,41200,40300,40300,198175,-0.02421307506053272,0.008526187576126665,1,-122.74747847580772,41.14004311850712,42100.0,41957.5,42768.333333333336,44972.01073973392,38942.98926026608
2022-08-24,40400,41050,39950,41050,195613,0.018610421836228186,0.01570048309178751,1,-184.36673584203737,45.37066380912156,41630.0,42002.5,42604.166666666664,44933.45121077974,39071.54878922026
2022-08-25,41150,41750,40950,41400,145643,0.008526187576126665,-0.04399524375743158,0,-193.56108675684834,47.27520560823546,41300.0,42047.5,42432.5,44911.67090969992,39183.32909030008
2022-08-26,41700,42550,41250,42050,217753,0.01570048309178751,0.02238805970149249,1,-149.82807486382802,50.711868513604465,41220.0,42160.0,42261.666666666664,44832.564311662376,39487.435688337624
2022-08-29,40400,40950,40200,40200,223770,-0.04399524375743158,-0.0036496350364964014,0,-234.41644513952193,42.267427409851834,41000.0,42142.5,42088.333333333336,44861.18994186012,39423.81005813988
2022-08-30,40500,41600,40400,41100,200088,0.02238805970149249,-0.0012210012210012167,0,-218.96705162014345,46.899892576736356,41160.0,42132.5,41923.333333333336,44864.948535649186,39400.051464350814
2022-08-31,41200,41250,40250,40950,266645,-0.0036496350364964014,0.03789731051344747,1,-208.1352853501793,46.23402723634359,41140.0,42137.5,41769.166666666664,44860.89402216634,39414.10597783366
2022-09-01,40600,42300,40400,40900,399610,-0.0012210012210012167,-0.012956419316843326,0,-193.9094286698367,45.99958712234838,41040.0,42135.0,41612.5,44862.83797172255,39407.16202827745
2022-09-02,41450,43300,41350,42450,476593,0.03789731051344747,0.010739856801909253,1,-75.75174386899329,53.81754909737412,41120.0,42210.0,41486.666666666664,44885.36913340411,39534.63086659589
2022-09-05,42350,42850,41650,41900,214090,-0.012956419316843326,0.018890200708382432,1,-32.490064249708254,50.99624224568337,41460.0,42210.0,41336.666666666664,44885.36913340411,39534.63086659589
2022-09-06,42050,43050,41350,42350,193556,0.010739856801909253,-0.023174971031286185,0,25.45211681248653,53.159853159240505,41710.0,42207.5,41252.5,44882.247651643316,39532.752348356684
2022-09-07,42050,44200,42000,43150,457564,0.018890200708382432,0.018979833926453082,1,111.83649870786027,56.8106572676229,42150.0,42232.5,41191.666666666664,44932.55092544038,39532.44907455962
2022-09-08,43500,43500,42050,42150,197787,-0.023174971031286185,-0.043073341094295725,0,96.39279615154953,51.416006659794746,42400.0,42167.5,41130.0,44809.142481482195,39525.857518517805
2022-09-13,42650,43150,42500,42950,138768,0.018979833926453082,0.009732360097323589,1,132.58690359736093,55.090100636789515,42500.0,42145.0,41096.666666666664,44751.70289829343,39538.29710170657
2022-09-14,41500,41550,40700,41100,220141,-0.043073341094295725,0.0,0,29.830233551959026,46.35919384122112,42340.0,41925.0,41040.833333333336,44062.40496864098,39787.59503135902
2022-09-15,41500,42000,40950,41500,142494,0.009732360097323589,-0.03975903614457832,0,-11.109663006467805,48.26823812360071,42170.0,41785.0,41032.5,43628.39360961543,39941.60639038457
2022-09-16,40900,41900,40850,41500,201988,0.0,0.031367628607277265,1,-36.659610863428846,48.26823812360071,41840.0,41690.0,41017.5,43380.14792251178,39999.85207748822
2022-09-19,41500,41600,39850,39850,262119,-0.03975903614457832,-0.015815085158150888,0,-156.43965717171915,41.24571935861311,41380.0,41530.0,41018.333333333336,43279.6856860507,39780.3143139493
2022-09-20,40450,41500,40350,41100,183861,0.031367628607277265,-0.024721878862793534,0,-143.57445299991252,47.47975084750862,41010.0,41462.5,41065.833333333336,43168.62865868042,39756.37134131958
2022-09-21,41100,41800,39950,40450,175849,-0.015815085158150888,-0.03041825095057038,0,-169.17051688718976,44.81682778789754,40880.0,41420.0,41073.333333333336,43181.64695667737,39658.35304332263
2022-09-22,39750,39850,38800,39450,243978,-0.024721878862793534,-0.04705882352941182,0,-239.48217901936536,41.00640464031529,40470.0,41377.5,41050.833333333336,43280.517340953724,39474.482659046276
2022-09-23,39550,39550,38050,38250,181994,-0.03041825095057038,0.013717421124828544,1,-346.3525627681737,36.946874852142706,39820.0,41237.5,40991.666666666664,43577.98606062297,38897.01393937703
2022-09-26,37500,37950,36200,36450,298839,-0.04705882352941182,-0.05006765899864685,0,-508.0361135952232,31.85297924205129,39140.0,40990.0,40915.833333333336,44122.347362597284,37857.652637402716
2022-09-27,36100,37000,35950,36950,256662,0.013717421124828544,-0.008547008547008517,0,-547.6612328869965,34.55226662157362,38310.0,40735.0,40840.833333333336,44283.39400292159,37186.60599707841
2022-09-28,36650,37000,34700,35100,320904,-0.05006765899864685,-0.014367816091954033,0,-657.4285569678296,29.842270775679566,37240.0,40480.0,40723.333333333336,44795.59961071108,36164.40038928892
2022-09-29,35500,35900,34500,34800,294363,-0.008547008547008517,0.0437317784256559,1,-704.9896800370749,29.14837765910879,36310.0,40165.0,40650.0,45125.15120736952,35204.84879263048
2022-09-30,34500,35200,33850,34300,234419,-0.014367816091954033,-0.005586592178770999,0,-722.2246474622964,27.980623214394512,35520.0,39832.5,40550.0,45392.83047578729,34272.16952421271
2022-10-04,35100,36300,34700,35800,175625,0.0437317784256559,0.00561797752808979,1,-590.2668588753334,36.23400979283029,35390.0,39577.5,40505.0,45381.07432966691,33773.92567033309
2022-10-05,36300,36600,34950,35600,265108,-0.005586592178770999,0.005586592178770999,1,-478.8600774114923,35.64742019945513,35120.0,39235.0,40429.166666666664,45127.88554105443,33342.11445894557
2022-10-06,35650,36400,35350,35800,169821,0.00561797752808979,-0.036111111111111094,0,-359.55591214164974,36.75013260214614,35260.0,38930.0,40355.0,44870.8248585502,32989.1751414498
2022-10-07,35350,36350,35250,36000,191309,0.005586592178770999,0.021613832853025983,1,-240.73644052973077,37.896171490621064,35500.0,38612.5,40300.0,44466.37692046627,32758.62307953373
2022-10-11,35450,35900,34500,34700,177746,-0.036111111111111094,-0.03949224259520456,0,-223.6272872368429,33.630642135098654,35580.0,38190.0,40240.0,43890.666627681996,32489.333372318004
2022-10-12,34500,35550,34250,35450,239009,0.021613832853025983,0.0602055800293686,1,-139.8291784481787,37.968660179710064,35510.0,37855.0,40186.666666666664,43369.87987176211,32340.12012823789
2022-10-13,35300,35500,34050,34050,179326,-0.03949224259520456,-0.013850415512465353,0,-155.51383789280203,33.55918771964525,35200.0,37410.0,40113.333333333336,42637.38940580921,32182.610594190784
2022-10-14,35000,36550,34600,36100,253850,0.0602055800293686,0.057584269662921406,1,-12.204765734087914,43.84343290629126,35260.0,37160.0,40085.0,42129.4667721966,32190.533227803393
2022-10-17,35400,36150,34800,35600,217439,-0.013850415512465353,-0.043824701195219085,0,60.538773198408535,42.13052055619153,35180.0,36865.0,40023.333333333336,41454.89106624175,32275.10893375825
2022-10-18,36150,38000,35800,37650,252547,0.057584269662921406,0.002777777777777768,1,247.83692909763226,50.644534905426696,35770.0,36672.5,39995.0,40764.62353185551,32580.376468144488
2022-10-19,37500,37600,36000,36000,160405,-0.043824701195219085,-0.04293628808864269,0,260.42699417307654,44.91650210071538,35880.0,36480.0,39924.166666666664,40309.934725287814,32650.065274712186
2022-10-20,35800,36550,35600,36100,235742,0.002777777777777768,0.05499276410998544,1,273.9407664452174,45.32014840059685,36290.0,36230.0,39858.333333333336,39420.36048119412,33039.63951880588
2022-10-21,35750,35750,34350,34550,171077,-0.04293628808864269,-0.010973936899862813,0,181.40157450172273,40.38078880690276,35980.0,35935.0,39767.5,38549.019892802055,33320.980107197945
2022-10-24,35450,37800,35450,36450,335454,0.05499276410998544,-0.015256588072122046,0,246.99898581952925,47.87961854626732,36150.0,35785.0,39706.666666666664,37864.68747651293,33705.31252348707
2022-10-25,36550,36650,36000,36050,178478,-0.010973936899862813,0.038028169014084456,1,260.93104431848906,46.552108853265615,35830.0,35675.0,39638.333333333336,37428.71035235714,33921.28964764286
2022-10-26,36200,36250,34950,35500,185931,-0.015256588072122046,-0.0325644504748982,0,231.5825548630919,44.71624801860618,35730.0,35627.5,39555.0,37345.77675301872,33909.22324698128
2022-10-27,35650,37300,35450,36850,196924,0.038028169014084456,-0.033660589060308554,0,297.3708905134722,49.93525815869892,35880.0,35622.5,39505.833333333336,37325.87165644041,33919.12834355959
2022-10-28,36450,36950,35600,35650,167099,-0.0325644504748982,0.037735849056603765,1,255.92760062223715,45.796630835252415,36100.0,35650.0,39424.166666666664,37336.41631869612,33963.58368130388
2022-10-31,36000,36050,34250,34450,265979,-0.033660589060308554,-0.0013986013986013734,0,148.8628202305598,42.043985013850104,35700.0,35632.5,39310.0,37360.58419932727,33904.41580067273
2022-11-01,34600,36350,34200,35750,259625,0.037735849056603765,0.0056022408963585235,1,165.48514466203414,47.101043144073564,35640.0,35705.0,39225.0,37321.44672042249,34088.55327957751
2022-11-02,36000,36200,34850,35700,170023,-0.0013986013986013734,0.00417827298050133,1,172.22976019271596,46.9314241441232,35680.0,35700.0,39137.5,37315.85890472053,34084.14109527947
2022-11-03,34800,36250,34800,35900,102644,0.0056022408963585235,0.03328710124826628,1,187.9915247487918,47.7420877990091,35490.0,35715.0,39053.333333333336,37332.436242936536,34097.563757063464
2022-11-04,35750,36300,35350,36050,89923,0.00417827298050133,0.010738255033557076,1,204.95945197708522,48.378994293670026,35570.0,35727.5,38955.833333333336,37351.22257481525,34103.77742518475
2022-11-07,36200,37550,36100,37250,178234,0.03328710124826628,0.005312084993359889,1,288.33529477605623,53.284249662187406,36130.0,35790.0,38870.0,37542.02739703599,34037.97260296401
2022-11-08,37300,38000,37050,37650,169109,0.010738255033557076,-0.005284015852047519,0,357.25232755289073,54.825221222048235,36510.0,35937.5,38786.666666666664,37791.38106413677,34083.61893586323
2022-11-09,37900,38200,37300,37850,168399,0.005312084993359889,0.031872509960159334,1,399.91633050064826,55.61360174763872,36940.0,36057.5,38693.333333333336,38073.25668173641,34041.74331826359
2022-11-10,37500,38500,37200,37650,145114,-0.005284015852047519,-0.012870012870012881,0,397.4503696847624,54.58766855111114,37290.0,36237.5,38597.5,38144.03481477921,34330.96518522079
2022-11-11,38900,39100,38350,38850,203581,0.031872509960159334,0.028683181225554133,1,455.2659511915598,59.42427034069026,37850.0,36375.0,38486.666666666664,38593.220007115015,34156.779992884985
2022-11-14,38950,39650,38100,38350,185680,-0.012870012870012881,0.0012674271229404788,1,438.3063755767572,56.713894926539616,38070.0,36512.5,38387.5,38858.74700318732,34166.25299681268
2022-11-15,38750,39500,38250,39450,99416,0.028683181225554133,-0.020253164556962022,0,476.47750230979807,60.935303695407626,38430.0,36602.5,38321.666666666664,39236.78832893546,33968.21167106454
2022-11-16,39650,39900,38850,39500,134533,0.0012674271229404788,0.01808785529715773,1,479.1079560593301,61.12090756212857,38760.0,36777.5,38262.5,39679.822345978435,33875.177654021565
2022-11-17,39900,40150,38650,38700,228182,-0.020253164556962022,-0.03172588832487311,0,403.9873135974531,56.49578465403373,38970.0,36907.5,38200.0,39908.04578368101,33906.95421631899
2022-11-18,39450,40450,39350,39400,269210,0.01808785529715773,0.04849279161205766,1,378.877465448701,59.391420960723856,39080.0,37150.0,38168.333333333336,40133.11917294066,34166.88082705934
2022-11-21,39600,39900,37950,38150,192368,-0.03172588832487311,0.018750000000000044,1,261.12173121010596,52.65197774054402,39040.0,37235.0,38132.5,40230.346390647705,34239.653609352295
2022-11-22,38150,40200,38100,40000,206592,0.04849279161205766,-0.0012269938650306678,0,288.70990918022494,59.903839111774474,39150.0,37432.5,38115.0,40604.924151964304,34260.075848035696
2022-11-23,40250,41000,39650,40750,151951,0.018750000000000044,0.0,0,335.0931591843038,62.416962142253126,39400.0,37695.0,38104.166666666664,41048.04339368979,34341.95660631021
2022-11-24,40750,40800,40000,40700,123274,-0.0012269938650306678,-0.01597051597051602,0,339.0074334620266,62.13734930563156,39800.0,37887.5,38081.666666666664,41459.3167646125,34315.6832353875
2022-11-25,40800,41100,40000,40700,127658,0.0,0.0074906367041198685,1,318.51600046545263,62.13734930563156,40060.0,38140.0,38090.0,41757.12593089696,34522.87406910304
2022-11-28,40800,40800,39300,40050,150183,-0.01597051597051602,0.037174721189590976,1,241.5942938689426,58.206056654477145,40440.0,38420.0,38072.5,41702.74275567969,35137.25724432031
2022-11-29,40250,40600,39850,40350,109294,0.0074906367041198685,-0.004778972520907976,0,193.41168634449298,59.48026893762921,40510.0,38650.0,38062.5,41793.882949469924,35506.117050530076
2022-11-30,40100,41850,39800,41850,256974,0.037174721189590976,-0.031212484993997647,0,241.90837347881063,65.19419716629054,40730.0,38957.5,38078.333333333336,42090.11472255495,35824.88527744505
2022-12-01,42000,42500,41500,41650,171824,-0.004778972520907976,-0.0012391573729864103,0,239.4181064332804,63.900315236971565,40920.0,39245.0,38065.0,42255.46508034362,36234.53491965638
2022-12-02,41550,41700,40250,40350,119010,-0.031212484993997647,-0.013647642679900707,0,134.3556357094783,56.10576226231132,40850.0,39460.0,38039.166666666664,42120.939683639706,36799.060316360294
2022-12-05,40250,41000,39850,40300,92690,-0.0012391573729864103,-0.021383647798742134,0,49.97629929772779,55.823717330062884,40900.0,39612.5,38005.0,42092.7973611986,37132.2026388014
2022-12-06,40000,40800,39450,39750,130093,-0.013647642679900707,-0.010282776349614386,0,-49.03868298528164,52.68620719340648,40780.0,39717.5,37948.333333333336,42028.619858416874,37406.380141583126
2022-12-07,39600,39750,38400,38900,157136,-0.021383647798742134,0.01558441558441559,1,-171.0700056423101,48.1794027274266,40190.0,39770.0,37894.166666666664,41953.20864783211,37586.79135216789
2022-12-08,39300,39300,38200,38500,230788,-0.010282776349614386,-0.025575447570332477,0,-272.02258909957163,46.17756637850728,39560.0,39812.5,37820.0,41857.70781339426,37767.29218660574
2022-12-09,38800,39100,38400,39100,96298,0.01558441558441559,-0.005249343832021025,0,-290.03366762565565,49.56283962554894,39310.0,39825.0,37786.666666666664,41849.47524064113,37800.52475935887
