Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-14,12072,12122,11972,12022,1368695,-0.0041418157720344295,-0.0041418157720344295,-31.971402221759035,54.45437749417184,12062.0,12082.0,11614.75,12256.928556845534,11907.071443154466
2021-05-17,12022,12072,11972,12072,849641,0.004159041756779169,0.0,-30.293936429853417,57.39839142965661,12062.0,12087.0,11629.716666666667,12254.630546142587,11919.369453857413
2021-05-18,12022,12072,11972,12022,1506990,-0.0041418157720344295,0.0,-31.916676569093255,53.66286544660858,12052.0,12087.0,11643.85,12254.630546142587,11919.369453857413
2021-05-20,12022,12022,11972,12022,745674,0.0,-0.00415904175677928,-32.259227377947425,53.66286544660858,12042.0,12079.5,11657.15,12244.651445649324,11914.348554350676
2021-05-21,11972,12022,11922,12022,940624,0.0,0.0,-31.70789793189985,53.66286544660858,12032.0,12064.5,11672.116666666667,12188.092070943327,11940.907929056673
2021-05-24,12022,12022,11922,11972,931663,-0.00415904175677928,0.012529234881389906,-33.7438177376567,49.62882641869468,12022.0,12052.0,11687.083333333334,12158.770782520589,11945.229217479411
2021-05-25,11972,12022,11922,11972,1390761,0.0,0.008249463784854028,-34.02685679350367,49.62882641869468,12002.0,12047.0,11702.05,12158.80339887525,11935.19660112475
2021-05-26,11972,12122,11972,12122,897922,0.012529234881389906,0.008181966944853514,-23.5461831170324,60.07203656092882,12022.0,12057.0,11718.683333333332,12157.498756211504,11956.501243788496
2021-05-27,12122,12221,12122,12222,639572,0.008249463784854028,0.012092192825839954,-10.005653736984868,65.24524112181493,12062.0,12067.0,11736.983333333334,12189.065556157584,11944.934443842416
2021-05-28,12221,12321,12221,12322,1026877,0.008181966944853514,0.008018603159329674,4.765721902846963,69.50079157497315,12122.0,12079.5,11756.116666666667,12244.651445649324,11914.348554350676
2021-05-31,12321,12471,12321,12471,1518332,0.012092192825839954,-0.007954816641476459,22.650431696118176,74.50916283282709,12221.8,12101.95,11778.566666666668,12337.007843944983,11866.892156055019
2021-06-01,12471,12620,12471,12571,1493729,0.008018603159329674,-0.004009301579664837,38.370282538402535,77.2136288497563,12341.6,12129.4,11803.516666666666,12437.558011416328,11821.241988583672
2021-06-02,12570,12570,12421,12471,1219959,-0.007954816641476459,0.004025440785766055,39.058194774574076,69.29607951758075,12411.4,12144.35,11826.8,12486.464761447189,11802.235238552812
2021-06-03,12471,12471,12421,12421,717398,-0.004009301579664837,0.004009301579664726,33.39017927766689,65.67014879356266,12451.2,12159.3,11848.416666666666,12521.730186380864,11796.869813619134
2021-06-04,12421,12471,12371,12471,609326,0.004025440785766055,0.0,30.34118155980248,67.50144889739684,12481.0,12179.25,11870.866666666667,12563.52952066181,11794.97047933819
2021-06-07,12471,12521,12421,12521,848714,0.004009301579664726,0.003993291270665278,29.024413255470833,69.26698825839765,12491.0,12199.2,11893.316666666668,12610.030670714923,11788.369329285078
2021-06-08,12521,12521,12471,12521,535823,0.0,0.0,25.605364259322258,69.26698825839765,12481.0,12221.65,11914.933333333332,12650.882932101062,11792.417067898938
2021-06-09,12521,12570,12471,12571,712213,0.003993291270665278,0.003977408320738229,24.18040203788175,71.08858452175835,12501.0,12246.6,11937.383333333333,12695.689033488992,11797.510966511009
2021-06-10,12570,12620,12521,12571,1037764,0.0,-0.003961651216226936,20.833998430915727,71.08858452175835,12531.0,12271.55,11959.833333333334,12734.303703388832,11808.796296611166
2021-06-11,12570,12620,12570,12621,620966,0.003977408320738229,0.0,19.60209488892636,72.94815748029615,12561.0,12299.0,11983.95,12776.059744686221,11821.940255313779
2021-06-14,12521,12570,12471,12571,1115470,-0.003961651216226936,0.003977408320738229,13.333653921171958,68.22256166573584,12571.0,12326.45,12007.233333333334,12799.760669645304,11853.139330354697
2021-06-15,12570,12570,12521,12571,779719,0.0,0.0,7.39750399900629,68.22256166573582,12581.0,12351.4,12030.516666666666,12821.022145985566,11881.777854014434
2021-06-16,12570,12620,12570,12621,838044,0.003977408320738229,-0.003961651216226936,5.154833237518972,70.44315811614335,12591.0,12381.35,12053.8,12839.381560048096,11923.318439951905
2021-06-17,12570,12620,12570,12621,544378,0.0,-0.007954816641476459,2.1420960679710674,70.44315811614335,12601.0,12411.3,12077.083333333334,12849.323789308404,11973.276210691594
2021-06-18,12620,12620,12570,12571,1076925,-0.003961651216226936,0.008018603159329674,-4.3911366078672245,65.16216469370389,12591.0,12438.75,12098.7,12843.275339132293,12034.224660867707
2021-06-21,12421,12521,12321,12471,1763583,-0.007954816641476459,0.0,-15.969339713513108,56.103190057391274,12571.0,12463.7,12116.983333333334,12806.902039621125,12120.497960378876
2021-06-22,12471,12570,12471,12571,982736,0.008018603159329674,0.003977408320738229,-17.302753889366215,61.81943207593418,12571.0,12493.65,12133.616666666667,12754.702695829985,12232.597304170014
2021-06-23,12570,12620,12570,12571,875061,0.0,-0.003961651216226936,-18.487362969773358,61.81943207593419,12561.0,12516.1,12148.583333333334,12715.359529257965,12316.840470742036
2021-06-24,12620,12620,12570,12621,1340033,0.003977408320738229,0.003977408320738229,-16.283585103021522,64.50010648833089,12561.0,12536.05,12166.883333333333,12687.75428471242,12384.345715287578
2021-06-25,12570,12620,12570,12571,1352751,-0.003961651216226936,-0.011884953648680807,-18.41621041658381,59.96600259309198,12561.0,12548.5,12182.683333333332,12664.581867662908,12432.418132337092
2021-06-28,12570,12670,12570,12621,3263015,0.003977408320738229,0.004009301579664726,-16.73127284002068,62.7834259523095,12591.0,12556.0,12196.816666666668,12670.455231423075,12441.544768576925
2021-06-29,12421,12521,12321,12471,2127255,-0.011884953648680807,-0.007986582541330556,-25.467286822745166,51.15290004826811,12571.0,12551.0,12207.616666666667,12671.000000000455,12430.999999999545
2021-06-30,12421,12521,12421,12521,1187044,0.004009301579664726,-0.004025440785766055,-27.455417205191637,54.198661863693054,12561.0,12553.5,12220.083333333334,12668.717186218504,12438.282813781496
2021-07-01,12421,12471,12371,12421,1115656,-0.007986582541330556,-0.008002586694689229,-34.61995691851587,47.78164827475976,12521.0,12553.5,12230.883333333333,12668.717186218504,12438.282813781496
2021-07-02,12371,12421,12371,12371,663062,-0.004025440785766055,0.004074315514993376,-41.38360363050916,44.91800112649422,12481.0,12548.5,12240.85,12684.422772191083,12412.577227808917
2021-07-05,12371,12371,12271,12272,780961,-0.008002586694689229,0.0,-50.574160762164624,39.8282195722144,12411.2,12536.05,12249.166666666666,12717.693029043527,12354.406970956472
2021-07-06,12271,12321,12221,12322,1239363,0.004074315514993376,-0.004057782827463052,-51.179973484972095,43.32137205132847,12381.4,12526.1,12258.316666666668,12730.345832271081,12321.85416772892
2021-07-07,12321,12321,12271,12322,575335,0.0,0.004074315514993376,-49.44751070112848,43.32137205132847,12341.6,12513.65,12268.3,12735.064791737375,12292.235208262624
2021-07-08,12271,12321,12271,12272,662454,-0.004057782827463052,0.0,-49.41846300332178,40.58863117314949,12311.8,12498.7,12276.616666666667,12741.911101720509,12255.488898279493
2021-07-09,12271,12321,12221,12322,1067063,0.004074315514993376,-0.004057782827463052,-43.96420455384823,44.3678886126501,12302.0,12483.75,12285.766666666666,12731.763608497804,12235.736391502196
2021-07-12,12321,12321,12271,12322,395875,0.0,0.0,-38.486130225343146,44.3678886126501,12312.0,12471.3,12293.25,12725.4669530055,12217.133046994499
2021-07-13,12321,12321,12271,12272,728807,-0.004057782827463052,0.0,-36.38346378879953,41.31955875470806,12302.0,12456.35,12298.25,12720.287322105267,12192.412677894734
2021-07-14,12271,12321,12271,12272,511772,0.0,0.00806714471968717,-33.23285441103663,41.31955875470806,12292.0,12438.9,12302.416666666666,12703.134668429593,12174.665331570406
2021-07-15,12321,12321,12271,12272,415113,0.0,0.00808342090372638,-29.514830451944512,41.31955875470806,12292.0,12421.45,12304.083333333334,12681.336494454974,12161.563505545028
2021-07-16,12271,12371,12271,12371,1039432,0.00806714471968717,0.0,-19.250847998820362,49.841809347645984,12301.8,12411.45,12304.9,12662.800333200683,12160.099666799319
2021-07-19,12321,12471,12321,12471,678119,0.00808342090372638,-0.008018603159329674,-5.314346258088573,56.68486525211888,12331.6,12411.45,12309.05,12662.800333200683,12160.099666799319
2021-07-20,12421,12521,12421,12471,603974,0.0,0.0,3.82379106170246,56.68486525211888,12371.4,12406.45,12315.7,12648.720489329786,12164.179510670216
2021-07-21,12471,12521,12321,12371,996407,-0.008018603159329674,0.004041710451863301,3.084888688786153,48.94111323839715,12391.2,12396.45,12323.183333333332,12626.951605200686,12165.948394799316
2021-07-22,12371,12421,12321,12371,427858,0.0,-0.004025440785766055,2.5687189663389542,48.94111323839715,12411.0,12383.95,12329.0,12590.228913125145,12177.671086874856
2021-07-23,12371,12421,12321,12421,496371,0.004041710451863301,-0.003960876242825928,5.404240784699818,52.68899485179912,12421.0,12376.45,12334.816666666668,12565.137545959162,12187.76245404084
2021-07-26,12421,12421,12321,12371,406788,-0.004025440785766055,-0.004057782827463052,3.7978114489063906,48.82907980930591,12401.0,12363.95,12340.633333333333,12515.683285735495,12212.216714264507
2021-07-27,12271,12321,12271,12322,1045552,-0.003960876242825928,0.0,-0.4533734518267778,45.32475722272738,12371.2,12356.5,12345.633333333333,12500.93337564458,12212.06662435542
2021-07-28,12271,12321,12271,12272,406827,-0.004057782827463052,0.0,-6.202170100003775,42.01151993978586,12351.4,12344.05,12347.3,12471.5529019281,12216.547098071898
2021-07-29,12321,12321,12271,12272,322132,0.0,0.0,-9.383260167070539,42.01151993978586,12331.6,12336.6,12349.8,12462.651418080424,12210.548581919576
2021-07-30,12271,12321,12271,12272,584733,0.0,0.0,-10.766817148064312,42.01151993978586,12301.8,12331.65,12353.133333333333,12459.669178251093,12203.630821748906
2021-08-02,12271,12321,12221,12272,375213,0.0,-0.004074315514993487,-10.92664711736342,42.01151993978586,12282.0,12331.65,12355.633333333333,12459.669178251093,12203.630821748906
2021-08-03,12271,12321,12271,12272,408557,0.0,0.0,-10.286186113153374,42.01151993978586,12272.0,12329.15,12358.966666666667,12459.752105649508,12198.547894350491
2021-08-04,12271,12321,12221,12222,559367,-0.004074315514993487,0.004090983472426757,-12.345131147162572,37.98899894429829,12262.0,12324.15,12361.466666666667,12462.8688163159,12185.431183684099
2021-08-05,12221,12271,12221,12222,400820,0.0,0.0,-12.769058046882066,37.988998944298295,12252.0,12321.65,12363.966666666667,12465.736467095574,12177.563532904425
2021-08-06,12221,12271,12221,12272,502385,0.004090983472426757,-0.004074315514993487,-8.925977849919239,44.186781806682994,12252.0,12319.15,12367.3,12464.851441310935,12173.448558689064
2021-08-09,12271,12271,12221,12272,463393,0.0,0.004090983472426757,-5.780419966556089,44.18678180668299,12252.0,12316.65,12371.466666666667,12463.778889073776,12169.521110926224
2021-08-10,12271,12271,12221,12222,523946,-0.004074315514993487,-0.004074315514993487,-6.414659342659419,39.59693157756614,12242.0,12314.15,12373.966666666667,12465.856657731569,12162.44334226843
2021-08-11,12271,12271,12221,12272,437578,0.004090983472426757,0.004090983472426757,-2.9883678500685917,45.67405573375888,12252.0,12314.15,12378.133333333333,12465.856657731569,12162.44334226843
2021-08-12,12221,12271,12221,12222,491994,-0.004074315514993487,-0.004074315514993487,-3.571581423208684,41.209102192358245,12252.0,12311.65,12381.466666666667,12467.640095839713,12155.659904160286
2021-08-13,12221,12271,12221,12272,795987,0.004090983472426757,0.0,-0.2473953370199169,46.808884551059535,12252.0,12306.7,12385.633333333333,12461.117745094542,12152.28225490546
2021-08-17,12221,12271,12221,12222,868985,-0.004074315514993487,0.0,-1.0295886886211179,42.454111786723246,12242.0,12294.25,12389.8,12433.033104159264,12155.466895840736
2021-08-18,12221,12271,12221,12222,538654,0.0,-0.004090983472426757,-1.1513474182673633,42.454111786723246,12242.0,12281.8,12393.966666666667,12397.716521687287,12165.883478312711
2021-08-19,12221,12271,12171,12222,1201278,0.0,0.0,-0.8501515741495211,42.454111786723246,12232.0,12274.35,12395.633333333333,12385.428845871204,12163.271154128797
2021-08-20,12221,12221,12171,12172,981853,-0.004090983472426757,0.0,-3.48859070451833,38.03463817348358,12222.0,12264.4,12394.8,12374.714822213868,12154.085177786132
2021-08-23,12171,12221,12122,12172,1373109,0.0,0.0,-4.632390352906931,38.03463817348358,12202.0,12251.95,12392.3,12343.34031677413,12160.55968322587
2021-08-24,12171,12171,12122,12172,792781,0.0,0.0,-4.768860907710433,38.03463817348358,12192.0,12242.0,12387.316666666668,12322.000000000467,12161.999999999533
2021-08-25,12171,12171,12122,12172,494454,0.0,0.008215576733486607,-4.255933891220792,38.034638173483565,12182.0,12234.5,12380.666666666666,12311.148548584262,12157.851451415738
2021-08-26,12171,12171,12122,12172,558807,0.0,0.004074315514993376,-3.3531654055195474,38.034638173483565,12172.0,12229.5,12375.683333333332,12308.714897589238,12150.285102410762
2021-08-27,12171,12271,12122,12272,1530115,0.008215576733486607,0.003976627170913849,4.136032468827786,52.39224105417493,12192.0,12229.5,12373.2,12308.714897589238,12150.285102410762
2021-08-30,12271,12321,12221,12322,1004296,0.004074315514993376,0.01212513135558968,12.16057051023762,57.67309491229294,12222.0,12232.0,12370.716666666667,12319.177978871236,12144.822021128764
2021-08-31,12321,12371,12271,12371,982524,0.003976627170913849,0.0,20.008455789205758,62.108917632020756,12261.8,12236.95,12368.216666666667,12342.050856324173,12131.849143675829
2021-09-01,12371,12570,12321,12521,1563948,0.01212513135558968,0.003993291270665278,33.73420015221764,71.83848523840948,12331.6,12249.4,12368.216666666667,12411.626261745982,12087.173738254018
2021-09-02,12521,12570,12471,12521,1070121,0.0,0.0,40.77500987730324,71.83848523840948,12401.4,12264.35,12367.383333333333,12464.416264022891,12064.28373597711
2021-09-03,12521,12570,12521,12571,498088,0.003993291270665278,0.0,46.35468989530357,74.38155037766711,12461.2,12281.8,12367.383333333333,12521.083597432165,12042.516402567833
2021-09-06,12570,12570,12521,12571,576559,0.0,0.0,47.429531167417686,74.38155037766711,12511.0,12296.75,12366.55,12567.066018763375,12026.433981236625
2021-09-07,12570,12570,12521,12571,739501,0.0,-0.003977408320738229,45.516380335725216,74.38155037766711,12551.0,12311.7,12366.55,12606.82173759329,12016.57826240671
2021-09-08,12570,12570,12521,12571,606806,0.0,0.003993291270665278,41.72696343051994,74.38155037766711,12561.0,12329.15,12366.55,12641.747040933027,12016.552959066972
2021-09-09,12521,12570,12521,12521,581963,-0.003977408320738229,-0.003977408320738229,33.6741994145971,66.32552371596229,12561.0,12341.6,12364.883333333333,12663.787771338526,12019.412228661475
2021-09-10,12521,12570,12521,12571,849866,0.003993291270665278,0.0,29.67640729042416,69.84298048799026,12561.0,12359.05,12364.05,12691.090645102506,12027.009354897493
2021-09-13,12570,12570,12521,12521,774751,-0.003977408320738229,-0.003993291270665278,21.980358942423344,62.78079071902182,12551.0,12371.5,12363.216666666667,12708.191253227775,12034.808746772225
2021-09-14,12521,12521,12471,12521,764663,0.0,0.004009301579664726,15.510540318662706,62.78079071902182,12541.0,12386.45,12364.05,12721.81098461224,12051.08901538776
2021-09-15,12521,12521,12471,12471,1128105,-0.003993291270665278,0.003993291270665278,6.922222463434522,56.19125633966013,12521.0,12398.9,12362.383333333333,12727.332580600787,12070.467419399212
2021-09-16,12471,12521,12471,12521,723814,0.004009301579664726,-0.007954816641476459,3.8222733821155828,60.64027921865101,12521.0,12413.85,12361.55,12735.870045960022,12091.829954039978
2021-09-17,12521,12570,12471,12571,615786,0.003993291270665278,0.008018603159329674,4.316120239974971,64.52057713369703,12521.0,12433.8,12360.716666666667,12742.581217045492,12125.018782954507
2021-09-23,12521,12570,12471,12471,580467,-0.007954816641476459,0.0,-2.5458863829584004,53.2199573568018,12511.0,12448.75,12359.05,12733.391441115129,12164.108558884871
2021-09-24,12521,12570,12521,12571,520642,0.008018603159329674,0.0,-0.8893463814073357,60.64341320473312,12521.0,12468.7,12358.216666666667,12727.735982056742,12209.66401794326
2021-09-27,12570,12570,12521,12571,874798,0.0,0.007954816641476459,-0.36012433295245927,60.643413204733115,12541.0,12488.65,12359.883333333333,12712.244521400014,12265.055478599985
2021-09-28,12570,12620,12570,12571,524435,0.0,0.007892036934732838,-0.5644052357982687,60.643413204733115,12551.0,12508.6,12360.716666666667,12680.952429632147,12336.247570367854
2021-09-29,12570,12670,12570,12671,828805,0.007954816641476459,0.01558217837287601,5.165329939745526,67.15352361180683,12571.0,12528.55,12364.883333333333,12677.520433308446,12379.579566691553
2021-09-30,12670,12770,12670,12771,819314,0.007892036934732838,-0.0038550501156514594,14.30225641461854,72.12000004410856,12631.0,12551.0,12371.55,12703.970585408139,12398.029414591861
2021-10-01,12820,13169,12770,12970,2090838,0.01558217837287601,0.0,31.381122586307868,78.94321928120524,12710.8,12580.95,12383.183333333332,12801.050408904917,12360.849591095084
2021-10-05,12970,13019,12870,12920,1280480,-0.0038550501156514594,0.0,36.580418096093894,74.04017722963067,12780.6,12600.9,12393.15,12863.81511938288,12337.98488061712
2021-10-06,12920,12970,12870,12920,806492,0.0,0.0,37.16878221705909,74.04017722963067,12850.4,12620.85,12403.116666666667,12915.16362523695,12326.53637476305
2021-10-07,12920,12970,12870,12920,778281,0.0,0.0,34.75154567950686,74.04017722963067,12900.2,12638.3,12413.916666666666,12958.930067211604,12317.669932788394
2021-10-08,12920,12970,12870,12920,631641,0.0,0.0,30.497966608830467,74.04017722963067,12930.0,12655.75,12423.883333333333,12997.145298737578,12314.354701262422
2021-10-12,12920,12920,12870,12920,678486,0.0,0.0,25.246872222843564,74.04017722963067,12920.0,12673.2,12433.85,13030.777739799505,12315.622260200496
2021-10-13,12920,12920,12870,12920,403558,0.0,0.0038699690402477227,19.5882828783254,74.04017722963067,12920.0,12690.65,12444.65,13060.429542430518,12320.870457569481
2021-10-14,12920,12920,12870,12920,770657,0.0,0.0,13.926270533121937,74.04017722963067,12920.0,12710.6,12455.45,13084.644061575807,12336.555938424193
2021-10-15,12920,12970,12870,12970,812983,0.0038699690402477227,-0.0038550501156514594,11.718067163912806,76.4928701378806,12930.0,12730.55,12467.083333333334,13115.097773365193,12346.002226634806
2021-10-18,12970,12970,12870,12970,1549444,0.0,0.0038699690402477227,8.57281098268595,76.4928701378806,12940.0,12753.0,12477.066666666668,13138.416657657826,12367.583342342174
2021-10-19,12920,12970,12920,12920,661327,-0.0038550501156514594,-0.0038550501156514594,1.794685417712742,68.93890149358424,12940.0,12772.95,12484.55,13149.46957452453,12396.430425475472
2021-10-20,12920,12970,12920,12970,886379,0.0038699690402477227,0.011609907120742946,-0.5274558235111328,71.92471748467491,12950.0,12797.9,12492.866666666667,13156.79825856381,12439.00174143619
2021-10-21,12970,12970,12920,12920,1088119,-0.0038550501156514594,0.015225707727620552,-6.315506139598909,65.17744507472568,12950.0,12817.85,12502.016666666666,13156.76431070425,12478.935689295751
2021-10-22,12970,13069,12920,13070,1359895,0.011609907120742946,0.015072725902479434,-1.1945748766052873,73.27671483159861,12970.0,12842.8,12513.666666666666,13178.808690364012,12506.791309635986
2021-10-25,13069,13319,13069,13269,1118264,0.015225707727620552,0.01477466775558689,13.625235224165522,79.94200719431632,13029.8,12882.7,12527.8,13222.13488329891,12543.265116701092
2021-10-26,13319,13468,13269,13469,1344156,0.015072725902479434,-0.01455955516534968,33.779998744530246,84.20574202722324,13139.6,12927.6,12546.1,13323.163092312907,12532.036907687094
2021-10-27,13468,14067,13468,13668,2570369,0.01477466775558689,0.01477466775558689,56.08125259122002,87.13589369641122,13279.2,12982.45,12568.533333333333,13460.615023815164,12504.284976184837
2021-10-28,13718,13818,13369,13469,1597009,-0.01455955516534968,-0.007243195785777035,53.03156569415103,72.62590388703138,13389.0,13027.35,12588.483333333334,13511.153379484022,12543.54662051598
2021-10-29,13468,13668,13468,13668,874164,0.01477466775558689,-0.0036848699240916716,59.530830428771054,76.78844825778236,13508.6,13077.2,12611.75,13607.119842995302,12547.2801570047
2021-11-01,13668,13718,13518,13569,809558,-0.007243195785777035,-0.0036984984096456452,52.52114423322425,71.00391669023134,13568.6,13117.1,12633.366666666667,13668.524301241947,12565.675698758054
2021-11-02,13518,13568,13419,13519,1120818,-0.0036848699240916716,0.0,40.419127855272734,68.20921876513444,13578.6,13144.55,12654.15,13718.162926981402,12570.937073018596
2021-11-03,13468,13518,13319,13469,1599600,-0.0036984984096456452,0.0037122280792931672,25.66762190164968,65.43557198729292,13538.8,13172.0,12674.1,13752.505641660935,12591.494358339065
2021-11-04,13419,13518,13369,13469,921062,0.0,0.01102152526074418,13.161147017481369,65.43557198729292,13538.8,13199.45,12694.883333333333,13781.61302699517,12617.286973004831
2021-11-05,13468,13618,13419,13519,821454,0.0037122280792931672,0.0,5.878310468171662,66.99223142903331,13509.0,13229.4,12716.5,13812.606447152448,12646.193552847551
2021-11-08,13518,13668,13468,13668,574767,0.01102152526074418,0.003658179689786323,8.555878414018736,71.1604766545841,13528.8,13266.8,12739.766666666666,13861.663883590341,12671.936116409657
2021-11-09,13718,13718,13568,13668,689198,0.0,0.0,7.807739909727587,71.1604766545841,13558.6,13304.2,12763.033333333333,13901.197688437895,12707.202311562107
2021-11-10,13668,13768,13618,13718,624099,0.003658179689786323,0.007289692374981671,8.124741398371555,72.51143591519227,13608.4,13344.1,12787.966666666667,13939.71930794778,12748.48069205222
2021-11-11,13718,13768,13668,13718,623285,0.0,0.0072369373281226945,5.8833331375430475,72.51143591519227,13658.2,13384.0,12812.066666666668,13967.42300263205,12800.57699736795
2021-11-12,13718,13867,13718,13818,639283,0.007289692374981671,0.010777410547492483,8.52421861063516,75.20550542473134,13718.0,13426.4,12838.666666666666,14006.558047432078,12846.241952567922
2021-11-15,13867,14017,13867,13918,1066761,0.0072369373281226945,-0.007108330963889631,14.06736321155762,77.57262339140652,13768.0,13473.8,12866.1,14051.96108481997,12895.638915180029
2021-11-16,13967,14117,13917,14068,1141228,0.010777410547492483,0.0,24.297827632698983,80.5692351562681,13848.0,13531.2,12896.866666666667,14105.97564318629,12956.424356813712
2021-11-17,14117,14117,13917,13968,828896,-0.007108330963889631,0.0035796105383734123,20.92011984014499,73.51690487755751,13898.0,13581.1,12925.966666666667,14124.769715912353,13037.430284087648
2021-11-18,13967,14017,13917,13968,490020,0.0,0.00706234840918829,15.524223558980736,73.51690487755751,13948.0,13633.5,12955.066666666668,14110.072554812195,13156.927445187805
2021-11-19,14017,14017,13917,14018,664064,0.0035796105383734123,0.003541829000495822,12.301727976483676,74.79619454471322,13988.0,13680.9,12985.833333333334,14110.080568059911,13251.719431940088
2021-11-22,14017,14167,14017,14117,767159,0.00706234840918829,0.0,13.70943379012104,77.14983129267591,14027.8,13723.3,13018.25,14148.869312803723,13297.730687196276
2021-11-23,14117,14167,14067,14167,526310,0.003541829000495822,0.003529328721677105,14.787153772268567,78.25433094831939,14047.6,13758.2,13051.5,14208.397112385495,13308.002887614506
2021-11-24,14167,14316,14117,14167,1110526,0.0,-0.007033832735457546,12.376963060349965,78.2543309483194,14087.4,13783.15,13084.75,14264.796872719256,13301.503127280743
2021-11-25,14217,14267,14167,14217,820213,0.003529328721677105,0.0,11.069637265685571,79.40866131970579,14137.2,13820.55,13118.833333333334,14314.812875401585,13326.287124598413
2021-11-26,14217,14217,14017,14117,1344416,-0.007033832735457546,-0.01055465042147763,0.924218498385585,71.26115199651822,14157.0,13843.0,13149.583333333334,14348.175217127926,13337.824782872074
2021-11-29,13917,14217,13867,14117,954583,0.0,0.0035796105383734123,-7.849246204696385,71.26115199651824,14157.0,13870.4,13179.5,14372.594145724788,13368.205854275211
2021-11-30,14217,14217,13917,13968,1280125,-0.01055465042147763,-0.003566842630903122,-24.793819051288523,60.529224366606144,14117.2,13892.85,13206.116666666667,14369.706068431818,13415.993931568182
2021-12-01,13967,14067,13917,14018,1250409,0.0035796105383734123,-0.0071592210767468245,-33.215396444756976,62.56651761826399,14087.4,13920.3,13231.066666666668,14357.99902901452,13482.600970985479
2021-12-02,14017,14017,13917,13968,859088,-0.003566842630903122,-0.014421690222094052,-42.15951417759055,59.27185399203857,14037.6,13945.25,13255.183333333332,14331.010482683565,13559.489517316435
2021-12-03,13967,13967,13768,13868,1724818,-0.0071592210767468245,0.003658179689786323,-54.05707777092172,53.23412148514186,13987.8,13962.7,13276.8,14298.033923127767,13627.366076872235
2021-12-06,13867,13917,13618,13668,1798679,-0.014421690222094052,0.02908587257617734,-73.44067343540664,43.655934255855534,13898.0,13962.7,13295.083333333334,14298.033923127767,13627.366076872235
2021-12-07,13668,13768,13668,13718,944852,0.003658179689786323,-0.014096479421973562,-80.37844675424685,46.25922027574479,13848.0,13965.2,13314.2,14292.354153267628,13638.045846732373
2021-12-08,13718,14117,13718,14117,1530513,0.02908587257617734,0.0,-56.696166789578626,61.533077363911076,13867.8,13985.15,13339.966666666667,14297.919739585306,13672.380260414693
2021-12-09,14167,14167,13867,13918,606720,-0.014096479421973562,0.0,-53.09703581507142,53.38379985559256,13857.8,13995.15,13363.25,14285.06879897699,13705.231201023009
2021-12-10,13917,13967,13818,13918,707892,0.0,0.0,-49.45357196054812,53.38379985559256,13867.8,14000.15,13385.7,14280.982530167466,13719.317469832533
2021-12-13,13917,14017,13867,13918,691991,0.0,0.0035924701824974203,-45.860602817566416,53.38379985559256,13917.8,14000.15,13408.983333333334,14280.982530167466,13719.317469832533
2021-12-14,13917,13967,13867,13918,643203,0.0,-0.0035796105383734123,-42.38310657064072,53.38379985559257,13957.8,13992.65,13432.266666666666,14273.845501386955,13711.454498613044
2021-12-15,13967,14017,13917,13968,845434,0.0035924701824974203,0.007184940364995063,-35.87279973345639,55.38084320444389,13928.0,13992.65,13457.216666666667,14273.845501386955,13711.454498613044
2021-12-16,13967,13967,13867,13918,1004528,-0.0035796105383734123,0.0,-34.102872030634245,52.938498682572686,13928.0,13990.15,13480.5,14273.06148792557,13707.23851207443
2021-12-17,13967,14067,13917,14018,1280917,0.007184940364995063,0.003566842630903233,-25.746527751362947,57.02093144591247,13948.0,13990.15,13504.616666666667,14273.06148792557,13707.23851207443
2021-12-20,14017,14117,13967,14018,1099007,0.0,0.0034830821723059735,-20.02308337442595,57.020931445912474,13968.0,13985.2,13530.4,14262.46853409693,13707.931465903072
2021-12-21,14017,14067,14017,14068,884487,0.003566842630903233,0.0,-13.01340221215915,59.07935663371405,13998.0,13980.25,13555.35,14247.721026468775,13712.778973531225
2021-12-22,14067,14117,14017,14117,568514,0.0034830821723059735,0.007083658000991644,-5.599149308706487,61.048222492692695,14027.8,13977.75,13581.116666666667,14239.055855273584,13716.444144726416
2021-12-23,14117,14117,14067,14117,674678,0.0,-0.003516916367728773,-1.4342899976041679,61.04822249269269,14067.6,13972.75,13606.883333333333,14218.94250597908,13726.55749402092
2021-12-24,14117,14267,14117,14217,1305084,0.007083658000991644,-0.003529328721677105,6.860618972630903,65.03054003789664,14107.4,13977.75,13632.65,14239.055855273584,13716.444144726416
2021-12-27,14217,14267,14167,14167,1305812,-0.003516916367728773,-0.014096479421973562,7.721043910899823,61.63735689141897,14137.2,13980.25,13655.916666666666,14247.721026468775,13712.778973531225
2021-12-28,14167,14217,14117,14117,2239094,-0.003529328721677105,0.007184940364995063,3.858975569891797,58.358097654958996,14147.0,13987.7,13675.033333333333,14261.613928087385,13713.786071912617
2021-12-29,13867,13917,13768,13918,1931974,-0.014096479421973562,0.003566842630903233,-12.278231359212413,47.52156725040315,14107.2,13982.7,13691.666666666666,14257.866931153183,13707.533068846818
2021-12-30,13917,14017,13867,14018,917216,0.007184940364995063,-0.014216661927779373,-16.15385223930933,52.31355482425045,14087.4,13985.2,13709.966666666667,14260.695626100054,13709.704373899947
2022-01-03,14067,14117,14017,14068,1331480,0.003566842630903233,0.0,-15.295047373630226,54.54835707728135,14057.6,13995.2,13729.1,14267.453264443719,13722.946735556283
