Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,51000,52100,49800,50700,120216,0.011976047904191711,0.04133858267716528,263.1775136175031,66.6470740068993,48500.0,46307.5,43361.666666666664,50760.50741072817,41854.49258927183
2021-02-04,50500,52300,49500,50800,121701,0.0019723865877712132,-0.02835538752362954,308.4824853681939,66.87048908018548,48950.0,46630.0,43572.5,51392.70931298562,41867.29068701438
2021-02-05,51000,52900,51000,52900,124210,0.04133858267716528,0.0038910505836575737,440.3241193167871,71.22899413882854,50290.0,47070.0,43771.666666666664,52407.73360144546,41732.26639855454
2021-02-08,53100,56100,51300,51400,388679,-0.02835538752362954,0.027131782945736482,388.7467228477951,64.68308596152826,51180.0,47502.5,43890.833333333336,52771.32102561854,42233.67897438146
2021-02-09,51800,52900,50200,51600,86668,0.0038910505836575737,-0.015094339622641506,332.51359995398434,65.14305211413316,51480.0,47922.5,44025.833333333336,53090.71777791919,42754.28222208081
2021-02-10,51600,53100,50600,53000,60791,0.027131782945736482,-0.011494252873563204,352.1335219827297,68.25936764718476,51940.0,48425.0,44184.166666666664,53515.33397725532,43334.66602274468
2021-02-15,53000,53000,51800,52200,49731,-0.015094339622641506,0.013565891472868241,277.0667103933861,64.69976590016105,52220.0,48800.0,44330.833333333336,53842.22173253021,43757.77826746979
2021-02-16,52000,52000,51000,51600,51652,-0.011494252873563204,-0.009560229445506718,158.71925655033374,62.08477484418804,51960.0,49080.0,44474.166666666664,54091.02783867741,44068.97216132259
2021-02-17,52000,52500,50800,52300,50923,0.013565891472868241,-0.019305019305019266,102.04951339005311,63.91709141638258,52140.0,49455.0,44650.833333333336,54246.440284507364,44663.559715492636
2021-02-18,52200,53200,51500,51800,71197,-0.009560229445506718,-0.032480314960629975,10.195097903998885,61.62617761196025,52180.0,49770.0,44825.833333333336,54301.26913789062,45238.73086210938
2021-02-19,52600,52600,49950,50800,68129,-0.019305019305019266,-0.011190233977619535,-130.8292969126942,57.209699420216914,51740.0,49922.5,44968.333333333336,54376.20351505351,45468.79648494649
2021-02-22,50400,51000,49150,49150,80271,-0.032480314960629975,0.06995884773662553,-336.46304543474844,50.74731807841173,51130.0,49987.5,45084.166666666664,54355.43715614133,45619.56284385867
2021-02-23,48250,49650,48250,48600,72372,-0.011190233977619535,0.1576923076923078,-500.8467267375081,48.76972623432664,50530.0,50027.5,45170.833333333336,54328.71785079528,45726.28214920472
2021-02-24,51700,55300,50800,52000,677620,0.06995884773662553,0.01661129568106312,-377.53709776788537,59.32273352878033,50470.0,50202.5,45325.833333333336,54525.632544810534,45879.367455189466
2021-02-25,53100,60800,53100,60200,992356,0.1576923076923078,-0.019607843137254943,226.8142997632715,73.50047961310722,52150.0,50857.5,45635.833333333336,56776.81372711398,44938.18627288602
2021-02-26,59000,62800,58000,61200,449416,0.01661129568106312,0.011666666666666714,640.9881244430057,74.66039447829743,54230.0,51602.5,45925.833333333336,58677.63074084147,44527.36925915853
2021-03-02,60400,60500,58200,60000,173410,-0.019607843137254943,-0.009884678747940745,772.3908525387747,70.66326923690583,56400.0,52175.0,46225.0,59984.38537914476,44365.61462085524
2021-03-03,59300,60800,58300,60700,106364,0.011666666666666714,0.029950083194675514,839.1629136047272,71.61783206561054,58820.0,52900.0,46510.833333333336,61041.19155897955,44758.80844102045
2021-03-04,59700,63100,58700,60100,142954,-0.009884678747940745,-0.012924071082390909,777.0498379155356,69.52949884888449,60440.0,53557.5,46787.5,61793.838689004966,45321.161310995034
2021-03-05,59100,62200,58600,61900,116629,0.029950083194675514,0.0,788.8014648936246,72.15289908177078,60780.0,54147.5,47094.166666666664,62977.75905622253,45317.24094377747
2021-03-08,62000,64200,60200,61100,157051,-0.012924071082390909,0.019639934533551617,678.5102527790891,69.29726084062185,60760.0,54667.5,47400.0,63842.58991781552,45492.41008218448
2021-03-09,61100,62700,58500,61100,106803,0.0,0.014446227929374,547.0142700101551,69.29726084062185,60980.0,55182.5,47720.833333333336,64584.90793626824,45780.09206373176
2021-03-10,61200,63400,61200,62300,109268,0.019639934533551617,-0.015822784810126556,484.4552249135081,71.27500449078454,61300.0,55652.5,48060.833333333336,65481.61364264347,45823.38635735653
2021-03-11,62900,64000,62200,63200,122445,0.014446227929374,0.04019292604501601,448.1344947392404,72.69560317993364,61920.0,56242.5,48413.333333333336,66391.15877838052,46093.84122161948
2021-03-12,63300,64100,62200,62200,71748,-0.015822784810126556,0.004636785162287493,307.8884743152166,68.63404031588703,61980.0,56772.5,48757.5,67002.82135370145,46542.17864629855
2021-03-15,62200,65500,61800,64700,146771,0.04019292604501601,-0.006153846153846176,332.516106715706,72.73524403108594,62700.0,57357.5,49135.0,67988.27019787372,46726.72980212628
2021-03-16,64300,67000,64000,65000,109706,0.004636785162287493,-0.02941176470588236,318.03559752031833,73.18829095861052,63480.0,57997.5,49530.833333333336,68848.14399010492,47146.856009895084
2021-03-17,65000,65200,63600,64600,41445,-0.006153846153846176,0.00797448165869219,234.4047229120897,71.48273430117676,63940.0,58647.5,49924.166666666664,69444.69755306904,47850.30244693096
2021-03-18,64800,65600,62200,62700,82594,-0.02941176470588236,-0.01898734177215189,15.555056063497432,63.86907460074334,63840.0,59167.5,50280.833333333336,69690.0602873065,48644.93971269349
2021-03-19,62200,63400,60500,63200,94486,0.00797448165869219,-0.001612903225806428,-123.44772892673882,64.92773627304365,64040.0,59737.5,50656.666666666664,69828.13303266946,49646.86696733054
2021-03-22,63300,63300,61900,62000,83168,-0.01898734177215189,0.03231017770597733,-313.3259457238087,60.356848234664575,63500.0,60297.5,50999.166666666664,69550.30903293697,51044.69096706303
2021-03-23,61800,62500,61200,61900,37217,-0.001612903225806428,0.06103286384976525,-454.2246042640586,59.97791289577207,62880.0,60935.0,51336.666666666664,68658.28298070193,53211.71701929808
2021-03-24,61500,64200,61200,63900,76075,0.03231017770597733,-0.019174041297935096,-421.985320305595,64.7452017612663,62740.0,61700.0,51723.333333333336,67051.26153350777,56348.73846649222
2021-03-25,63900,68500,63400,67800,209054,0.06103286384976525,-0.03007518796992481,-160.70121360887288,71.7994223258381,63760.0,62490.0,52185.0,66332.34303518049,58647.656964819515
2021-03-26,67800,68700,65500,66500,92623,-0.019174041297935096,-0.007751937984496138,-101.0387752595002,66.98781640021987,64420.0,62805.0,52624.166666666664,66871.1898627585,58738.8101372415
2021-03-29,66300,66300,63000,64500,63468,-0.03007518796992481,0.0015624999999999112,-215.31857304070354,60.29343496146495,64920.0,62970.0,53045.833333333336,67030.09852097213,58909.90147902788
2021-03-30,64200,65300,63500,64000,45638,-0.007751937984496138,0.07176287051482055,-336.4140084604369,58.71371932308505,65340.0,63170.0,53433.333333333336,67013.48799920072,59326.512000799274
2021-03-31,64000,65800,63600,64100,53771,0.0015624999999999112,-0.005822416302765698,-416.3759768202963,58.94539765614228,65380.0,63340.0,53816.666666666664,67029.11913605403,59650.880863945975
2021-04-01,65200,69000,63900,68700,133416,0.07176287051482055,-0.005856515373352855,-178.23605414753092,67.87553402583288,65560.0,63770.0,54283.333333333336,67834.0374014027,59705.9625985973
2021-04-02,68600,70600,67000,68300,145843,-0.005822416302765698,0.002945508100147265,-71.88180015477974,66.52053550602972,65920.0,64090.0,54732.5,68507.1936792493,59672.8063207507
2021-04-05,69000,69500,67100,67900,42969,-0.005856515373352855,-0.027900146842878115,-53.53968275161105,65.12053496262124,66600.0,64430.0,55135.0,68920.47881634018,59939.52118365981
2021-04-06,67800,69000,66900,68100,41531,0.002945508100147265,-0.024169184290030232,-52.91076553000812,65.51137854987417,67420.0,64780.0,55530.833333333336,69268.91969186351,60291.08030813649
2021-04-07,68100,68500,66100,66200,58010,-0.027900146842878115,0.009287925696594534,-197.313607580184,58.773502234705695,67840.0,64975.0,55899.166666666664,69353.52714962463,60596.47285037537
2021-04-08,66400,66700,63400,64600,121207,-0.024169184290030232,-0.08282208588957052,-405.4546942457696,53.75920368329045,67020.0,65045.0,56263.333333333336,69351.95948436945,60738.04051563055
2021-04-09,64200,65500,64100,65200,90993,0.009287925696594534,0.03344481605351168,-501.3116044593298,55.29933774643179,66400.0,65195.0,56630.0,69299.3757137962,61090.62428620381
2021-04-12,65300,65500,58900,59800,429357,-0.08282208588957052,-0.006472491909385147,-903.5293829038419,41.80412930304597,64780.0,64950.0,56910.833333333336,69680.53908133101,60219.46091866899
2021-04-13,59700,62200,59000,61800,179302,0.03344481605351168,0.009771986970684043,-1002.3732593002205,46.966301648686375,63520.0,64790.0,57195.833333333336,69715.40353676732,59864.59646323268
2021-04-14,62000,62200,60500,61400,57877,-0.006472491909385147,0.011290322580645107,-1056.7644736346965,46.085815982919684,62560.0,64630.0,57452.5,69772.80079334209,59487.19920665791
2021-04-15,61800,63100,61500,62000,73438,0.009771986970684043,-0.04944178628389151,-1014.2160994327837,47.670555876528766,62040.0,64595.0,57739.166666666664,69799.027286631,59390.972713369
2021-04-16,62500,63500,61700,62700,78876,0.011290322580645107,0.033557046979865834,-904.4449552244898,49.53428527393792,61540.0,64570.0,58025.833333333336,69805.30323859086,59334.69676140913
2021-04-19,62600,62600,59300,59600,148978,-0.04944178628389151,-0.017857142857142905,-998.7399753690393,42.34214815365798,61500.0,64450.0,58223.333333333336,70015.0696311906,58884.93036880939
2021-04-20,60000,61900,59700,61600,82969,0.033557046979865834,0.016528925619834656,-888.2501972419956,47.62567017444861,61460.0,64435.0,58452.5,70029.02359666099,58840.97640333901
2021-04-21,61600,61900,59800,60500,78405,-0.017857142857142905,-0.016260162601625994,-851.0075876049666,45.17379148109214,61280.0,64265.0,58664.166666666664,70114.53844333038,58415.46155666962
2021-04-22,61000,61900,60500,61500,56354,0.016528925619834656,0.028099173553719048,-725.6704908312937,47.80455887334008,61180.0,63950.0,58880.833333333336,69681.49195236283,58218.50804763716
2021-04-23,60900,61500,60200,60500,54392,-0.016260162601625994,0.025723472668810254,-677.6692317154874,45.45564679079753,60740.0,63650.0,59104.166666666664,69443.96237474839,57856.037625251614
2021-04-26,60600,62300,60100,62200,79591,0.028099173553719048,-0.025078369905956133,-506.8046451554917,49.95729761922733,61260.0,63535.0,59369.166666666664,69348.18329317079,57721.81670682921
2021-04-27,63200,64800,62700,63800,144428,0.025723472668810254,-0.01607717041800638,-273.11536525890165,53.82033189494763,61700.0,63525.0,59623.333333333336,69335.63679814871,57714.36320185128
2021-04-28,64400,64400,61700,62200,78153,-0.025078369905956133,-0.02614379084967322,-215.8932019544502,49.68950354982844,62040.0,63430.0,59890.0,69262.01508914372,57597.984910856285
2021-04-29,62200,62700,60400,61200,40289,-0.01607717041800638,0.016778523489932917,-233.4942263807914,47.24863311727516,61980.0,63055.0,60127.5,68429.93255771643,57680.06744228358
2021-04-30,61000,61800,59000,59600,113165,-0.02614379084967322,-0.004950495049504955,-334.8287182436803,43.56150983525856,61800.0,62620.0,60285.833333333336,67621.83966156453,57618.16033843547
2021-05-03,59800,61500,59100,60600,37417,0.016778523489932917,0.054726368159204064,-316.6445354945002,46.37798693625186,61480.0,62255.0,60450.833333333336,66696.38491914402,57813.615080855976
2021-05-04,61300,61300,59300,60300,48188,-0.004950495049504955,-0.009433962264150941,-306.74287388359465,45.642114506626264,60780.0,61865.0,60609.166666666664,65477.3538032701,58252.6461967299
2021-05-06,60300,63600,59900,63600,105833,0.054726368159204064,-0.00952380952380949,-72.10887872556299,54.242706323576684,61060.0,61735.0,60787.5,64869.501555271585,58600.498444728415
2021-05-07,63700,64000,62800,63000,39409,-0.009433962264150941,-0.03044871794871795,42.358549402399575,52.612739766123205,61420.0,61655.0,60980.833333333336,64566.68336190596,58743.31663809404
2021-05-10,63000,63200,62000,62400,31005,-0.00952380952380949,-0.044628099173553704,75.41078589590506,50.96350928421243,61980.0,61515.0,61160.833333333336,63963.89771121621,59066.10228878379
2021-05-11,62200,63000,59900,60500,82187,-0.03044871794871795,-0.03287197231833905,-27.43393470396839,46.04165865059699,61960.0,61550.0,61285.833333333336,63918.5438564654,59181.4561435346
2021-05-12,60400,60500,56900,57800,157306,-0.044628099173553704,0.03220035778175312,-261.0565486193553,40.11308743409846,61460.0,61350.0,61379.166666666664,64222.28132326902,58477.71867673098
2021-05-13,56800,57300,54500,55900,103434,-0.03287197231833905,-0.005199306759098743,-512.7521972768327,36.54675051716002,59920.0,61075.0,61450.833333333336,64801.59361884282,57348.40638115718
2021-05-14,57500,57900,55900,57700,48878,0.03220035778175312,-0.012195121951219523,-525.287350065758,41.8237337179747,58860.0,60860.0,61540.833333333336,64836.128770550575,56883.871229449425
2021-05-17,58100,58100,56600,57400,37775,-0.005199306759098743,-0.010582010582010581,-520.0840818220743,41.20862288093064,57860.0,60595.0,61634.166666666664,64747.81832012912,56442.18167987088
2021-05-18,57400,57500,56200,56700,37004,-0.012195121951219523,-0.0017825311942959443,-528.377167547191,39.73996863130005,57100.0,60450.0,61732.5,64921.91234261138,55978.08765738862
2021-05-20,56700,56900,55800,56100,30118,-0.010582010582010581,-0.010714285714285676,-537.108724388425,38.47424337399231,56760.0,60175.0,61848.333333333336,64993.24656903318,55356.75343096682
2021-05-21,56100,56900,55600,56000,26859,-0.0017825311942959443,0.005415162454873723,-512.5243724551692,38.255547904689735,56780.0,59950.0,61971.666666666664,65095.677797919336,54804.322202080664
2021-05-24,56000,56400,55000,55400,36008,-0.010714285714285676,0.026929982046678624,-499.08769188152496,36.90024947800247,56320.0,59645.0,62028.333333333336,65100.8134132318,54189.1865867682
2021-05-25,56000,57200,55400,55700,50076,0.005415162454873723,-0.0034965034965035446,-434.7691095077769,38.081429563864205,55980.0,59405.0,61953.333333333336,65106.04376408391,53703.95623591609
2021-05-26,56000,57300,56000,57200,41388,0.026929982046678624,0.00877192982456143,-264.3582998748998,43.751092653659875,56080.0,59155.0,61886.666666666664,64781.8907933245,53528.1092066755
2021-05-27,57200,58200,56800,57000,52776,-0.0034965034965035446,0.026086956521739202,-144.27165622589155,43.18331831112969,56260.0,58815.0,61836.666666666664,64088.81266258103,53541.18733741897
2021-05-28,57500,58000,57100,57500,64176,0.00877192982456143,0.003389830508474523,-17.021176208262887,45.101424416260286,56560.0,58580.0,61783.333333333336,63644.22748304221,53515.77251695779
2021-05-31,58400,59700,57900,59000,87951,0.026086956521739202,0.0016891891891892552,171.90523574594908,50.5003218300485,57280.0,58470.0,61765.0,63395.48474771773,53544.51525228227
2021-06-01,59800,59800,58900,59200,33262,0.003389830508474523,0.0,306.23032250784877,51.18957693445559,57980.0,58450.0,61720.0,63360.19347887637,53539.80652112363
2021-06-02,59400,59400,58600,59300,33136,0.0016891891891892552,0.02023608768971341,392.21108620211476,51.55282288409624,58400.0,58385.0,61690.0,63213.364112201976,53556.635887798024
2021-06-03,59800,60000,59000,59300,52332,0.0,0.0049586776859504855,436.10761629006606,51.55282288409624,58860.0,58335.0,61660.0,63103.3435278931,53566.6564721069
2021-06-04,59700,60800,59300,60500,79800,0.02023608768971341,-0.006578947368421018,526.9126545260615,56.09963446671725,59460.0,58180.0,61630.0,62426.69283089795,53933.30716910205
2021-06-07,61200,61200,60300,60800,46990,0.0049586776859504855,0.008278145695364225,583.7220487888575,57.181551843478985,59820.0,58070.0,61590.0,61905.674647307824,54234.325352692176
2021-06-08,60800,60900,59500,60400,45632,-0.006578947368421018,0.06239737274220025,570.2428043975979,55.227201512082644,60060.0,57970.0,61560.0,61435.31383860106,54504.68616139894
2021-06-09,60400,61200,60300,60900,52707,0.008278145695364225,0.0015455950540959051,569.550806016005,57.19653862795869,60380.0,57990.0,61496.666666666664,61517.548723972504,54462.451276027496
2021-06-10,60900,64800,60900,64700,199355,0.06239737274220025,0.0015432098765431057,786.2100505048747,68.5268973408712,61460.0,58335.0,61491.666666666664,62913.76620936252,53756.23379063748
2021-06-11,65000,65500,64100,64800,127671,0.0015455950540959051,0.0,889.8259197586987,68.76124443937961,62320.0,58780.0,61495.0,64009.37854816421,53550.62145183579
2021-06-14,65100,66000,64100,64900,91289,0.0015432098765431057,0.006163328197226425,915.128583081517,69.00974640934942,63140.0,59140.0,61531.666666666664,64978.287420125875,53301.712579874125
2021-06-15,65100,65600,63900,64900,54423,0.0,0.015313935681470214,881.5521091495577,69.00974640934942,64040.0,59515.0,61560.0,65804.12553539839,53225.87446460161
2021-06-16,64700,65900,64400,65300,54320,0.006163328197226425,0.006033182503770718,836.3492968614186,70.1126875411781,64920.0,59945.0,61615.0,66572.35995702664,53317.64004297337
2021-06-17,64900,68000,64500,66300,158240,0.015313935681470214,-0.01799100449775115,822.6133161124507,72.72605157581316,65240.0,60455.0,61688.333333333336,67383.34034960755,53526.65965039245
2021-06-18,67000,68200,66000,66700,126799,0.006033182503770718,0.010687022900763399,789.1546981313074,73.71608042582105,65620.0,60990.0,61735.0,68109.52245589548,53870.47754410452
2021-06-21,66100,66100,64000,65500,95634,-0.01799100449775115,-0.015105740181268867,641.1813639714612,65.97845160033481,65740.0,61495.0,61696.666666666664,68386.00137860964,54603.998621390354
2021-06-22,65500,67100,64100,66200,83819,0.010687022900763399,-0.0076687116564416735,548.9816101479237,68.08304673731735,66000.0,62020.0,61691.666666666664,68660.36143594609,55379.63856405391
2021-06-23,66000,66900,64700,65200,53574,-0.015105740181268867,-0.01391035548686248,386.83165078656816,62.166633747830275,65980.0,62420.0,61703.333333333336,68809.86697827115,56030.133021728856
2021-06-24,65000,66000,63400,64700,61244,-0.0076687116564416735,-0.0031347962382445305,220.36559089330308,59.387745842867304,65660.0,62805.0,61715.0,68754.9495796183,56855.050420381696
2021-06-25,64700,65400,63200,63800,109526,-0.01391035548686248,0.02358490566037741,33.89138545103151,54.652115013813024,65080.0,63120.0,61710.0,68558.23500779436,57681.764992205644
2021-06-28,63900,64100,62200,63600,52067,-0.0031347962382445305,-0.003072196620583667,-110.75313266646162,53.6287031146151,64700.0,63350.0,61625.0,68450.39214178675,58249.60785821325
2021-06-29,63600,65200,63500,65100,53621,0.02358490566037741,-0.007704160246533087,-112.85465120860636,59.72084228247624,64480.0,63645.0,61571.666666666664,68423.48302288499,58866.51697711501
2021-06-30,65600,66500,64800,64900,38798,-0.003072196620583667,-0.00776397515527949,-133.73562397093315,58.615101032295634,64420.0,63925.0,61521.666666666664,68290.71872662452,59559.281273375476
2021-07-01,64600,65000,63900,64400,59434,-0.007704160246533087,0.0,-184.13306832993408,55.83196037119403,64360.0,64180.0,61460.0,67996.5953414005,60363.404658599495
2021-07-02,64500,65700,63800,63900,69662,-0.00776397515527949,-0.012519561815336422,-249.96927143652238,53.115927086613354,64380.0,64350.0,61421.666666666664,67778.99402157543,60921.00597842457
2021-07-05,64200,64500,63700,63900,29142,0.0,0.007923930269413626,-289.55238442959353,53.115927086613354,64440.0,64505.0,61410.0,67535.16501200842,61474.83498799157
2021-07-06,63900,63900,62800,63100,35134,-0.012519561815336422,-0.020440251572327095,-360.9997395548887,48.71815802227208,64040.0,64640.0,61375.0,67116.61058707259,62163.38941292741
2021-07-07,62900,63600,62100,63600,32586,0.007923930269413626,-0.019261637239165297,-364.8878415267419,51.42513142613889,63780.0,64775.0,61438.333333333336,66640.34179173685,62909.65820826315
2021-07-08,63900,64000,62000,62300,35503,-0.020440251572327095,0.018003273322422242,-440.2674334038305,44.803163349812664,63360.0,64655.0,61446.666666666664,66810.43499090092,62499.56500909908
2021-07-09,61500,62000,60400,61100,42689,-0.019261637239165297,0.012861736334405238,-549.1197584487028,39.71886446097145,62800.0,64470.0,61441.666666666664,67121.86726666325,61818.132733336744
2021-07-12,61400,62900,61100,62200,30401,0.018003273322422242,-0.015873015873015928,-525.2137436341037,45.79160927529063,62460.0,64335.0,61445.0,67155.12411074407,61514.87588925593
2021-07-13,62700,63000,62400,63000,17038,0.012861736334405238,0.030645161290322687,-437.29879693516136,49.755943718443085,62440.0,64240.0,61450.0,67105.23995504741,61374.7600449526
2021-07-14,63000,63000,62000,62000,51211,-0.015873015873015928,0.012519561815336422,-427.7480410258531,45.29666427555301,62120.0,64075.0,61490.0,67054.84898946239,61095.15101053761
2021-07-15,62700,65400,62300,63900,130672,0.030645161290322687,0.004636785162287493,-281.7689587622088,53.77375154446476,62440.0,63955.0,61528.333333333336,66754.62497488504,61155.37502511496
2021-07-16,64300,66000,63500,64700,112823,0.012519561815336422,0.012307692307692353,-127.4889310532256,56.80869262254725,63160.0,63855.0,61598.333333333336,66385.19762074033,61324.802379259665
2021-07-19,64500,65600,63300,65000,89062,0.004636785162287493,-0.012158054711246202,-7.711904389919312,57.92429383936235,63720.0,63830.0,61656.666666666664,66303.94421925799,61356.05578074201
2021-07-20,64200,66300,63800,65800,113476,0.012307692307692353,-0.010769230769230753,116.08680889122985,60.82980020697795,64280.0,63810.0,61745.0,66212.41545116577,61407.58454883423
2021-07-21,66100,66500,64800,65000,49357,-0.012158054711246202,0.06531881804043538,133.54365688587245,56.6192467209337,64880.0,63800.0,61791.666666666664,66180.75618239248,61419.243817607516
2021-07-22,65000,65500,64100,64300,51001,-0.010769230769230753,0.052554744525547425,89.50976045989171,53.15237172354531,64960.0,63780.0,61800.0,66136.77746085625,61423.22253914375
2021-07-23,64300,69200,64300,68500,324287,0.06531881804043538,0.00554785020804438,321.74552817445897,66.43308626594498,65720.0,64015.0,61905.0,67143.75374550316,60886.246254496844
2021-07-26,70400,72800,69500,72100,237846,0.052554744525547425,0.0013793103448276334,675.9436650127611,73.39508071137566,67140.0,64440.0,62086.666666666664,69141.65928157284,59738.340718427164
2021-07-27,72500,73700,71000,72500,130828,0.00554785020804438,0.026170798898071723,882.2606638379223,74.03936819082244,68480.0,64810.0,62301.666666666664,70680.570670727,58939.429329273
2021-07-28,72700,75000,71000,72600,192554,0.0013793103448276334,-0.03087248322147651,963.9170026279114,74.20753307799886,70000.0,65195.0,62501.666666666664,71977.76492294994,58412.23507705006
2021-07-29,73000,74600,72000,74500,120772,0.026170798898071723,-0.0013850415512465242,1075.832727618546,77.22606899248977,72040.0,65700.0,62738.333333333336,73585.17596506255,57814.824034937454
2021-07-30,74000,74400,71600,72200,87950,-0.03087248322147651,0.018030513176144236,930.3614139830238,67.00350362566162,72780.0,66115.0,62881.666666666664,74439.00744833882,57790.992551661184
2021-08-02,72100,73300,70900,72100,59762,-0.0013850415512465242,0.004087193460490468,769.4691161365417,66.59077283431587,72780.0,66525.0,63033.333333333336,75173.67041804692,57876.329581953076
2021-08-03,73000,73700,72100,73400,75258,0.018030513176144236,0.024423337856173788,694.9364378372156,69.24317230669138,72960.0,67040.0,63216.666666666664,76031.41813063991,58048.581869360096
2021-08-04,73800,76300,73000,73700,107092,0.004087193460490468,-0.021192052980132492,613.0378576313756,69.83827412559404,73180.0,67545.0,63436.666666666664,76836.38848611983,58253.611513880176
2021-08-05,73700,75500,73100,75500,78229,0.024423337856173788,0.0013531799729364913,625.1449901613009,73.19009599842938,73380.0,68205.0,63731.666666666664,77783.19920444339,58626.800795556606
2021-08-06,76000,76100,73400,73900,74168,-0.021192052980132492,-0.020270270270270285,477.13351748092646,66.15281002349575,73720.0,68845.0,64031.666666666664,78145.20967505572,59544.79032494428
2021-08-09,73900,74500,72100,74000,78845,0.0013531799729364913,0.1103448275862069,343.924355732363,66.37044998478929,74100.0,69435.0,64303.333333333336,78467.4470659949,60402.55293400509
2021-08-10,73500,73800,72200,72500,47133,-0.020270270270270285,0.10062111801242235,124.08390480029493,60.12521732025241,73920.0,69910.0,64555.0,78528.56136486826,61291.43863513173
2021-08-11,77800,85000,75600,80500,774987,0.1103448275862069,-0.006772009029345383,467.45403379113304,74.11488442301953,75280.0,70835.0,64951.666666666664,79822.38560427893,61847.61439572108
2021-08-12,81900,88800,80100,88600,519897,0.10062111801242235,0.00454545454545463,1151.1499576041142,81.2772729075961,77900.0,72070.0,65493.333333333336,83391.32501079269,60748.67498920731
2021-08-13,88700,91000,87000,88000,229272,-0.006772009029345383,-0.012443438914027105,1454.4776475043536,79.52199476352217,80720.0,73235.0,66026.66666666667,85987.76832691632,60482.23167308368
2021-08-17,87200,88500,83300,88400,145853,0.00454545454545463,-0.05727376861397482,1563.999573663953,79.8346573045815,83600.0,74405.0,66576.66666666667,88174.16482579826,60635.83517420174
2021-08-18,86800,88900,83300,87300,165228,-0.012443438914027105,0.013365735115431265,1447.0153142873187,76.38091114215185,86560.0,75480.0,67103.33333333333,89742.34202366498,61217.65797633502
2021-08-19,87200,87300,82300,82300,129291,-0.05727376861397482,0.00959232613908867,942.0069446632187,63.03260373531873,86920.0,76345.0,67521.66666666667,90047.47787810657,62642.522121893424
2021-08-20,83200,86300,82300,83400,136883,0.013365735115431265,0.013064133016627011,607.4066781470956,64.50236939128351,85880.0,77300.0,67961.66666666667,90147.10084026743,64452.89915973257
2021-08-23,84700,85400,82600,84200,63351,0.00959232613908867,0.016412661195779554,376.6255063464787,65.5743654088989,85120.0,78085.0,68406.66666666667,90599.67538532263,65570.32461467737
2021-08-24,84600,88000,83700,85300,110093,0.013064133016627011,0.011534025374855927,241.30095560984955,67.0479128262676,84500.0,78745.0,68845.0,91319.65307672542,66170.34692327458
2021-08-25,85800,88500,84800,86700,77414,0.016412661195779554,-0.02052451539338651,191.49602767421857,68.87401589452817,84380.0,79455.0,69303.33333333333,92142.076101293,66767.923898707
2021-08-26,86300,88700,85300,87700,81330,0.011534025374855927,-0.0093131548311991,171.94047543114175,70.14661773795514,85460.0,80210.0,69776.66666666667,92972.42923584691,67447.57076415309
2021-08-27,87000,87800,85800,85900,64035,-0.02052451539338651,0.023501762632197387,-6.711565605968644,64.9954070507919,85960.0,80780.0,70220.0,93489.61840497189,68070.38159502811
2021-08-30,86000,87000,84500,85100,84686,-0.0093131548311991,0.004592422502870175,-211.88400757505497,62.78849602998503,86140.0,81425.0,70630.0,93626.61874506822,69223.38125493178
2021-08-31,85200,87900,84700,87100,73808,0.023501762632197387,0.01942857142857135,-243.75105942087794,65.90532783166586,86500.0,82175.0,71068.33333333333,93823.15436024094,70526.84563975906
2021-09-01,87800,90000,87000,87500,109624,0.004592422502870175,-0.014573991031390121,-266.87583084329253,66.50951604085036,86660.0,82880.0,71520.0,94013.84030781832,71746.15969218168
2021-09-02,87500,89400,86500,89200,70001,0.01942857142857135,0.006825938566553003,-199.73764456772915,69.02205039771673,86960.0,83655.0,71991.66666666667,94270.73831629247,73039.26168370753
2021-09-03,89200,92400,87400,87900,126382,-0.014573991031390121,0.009039548022598876,-270.54162871456356,65.00579106606372,87360.0,84275.0,72378.33333333333,94347.71065801059,74202.28934198941
2021-09-06,88400,89400,87800,88500,32181,0.006825938566553003,0.0,-302.2232507008712,65.98944028583038,88040.0,85005.0,72773.33333333333,94025.52659216744,75984.47340783256
2021-09-07,89000,89900,87500,89300,50811,0.009039548022598876,0.012318029115341522,-294.27057034976133,67.30890260073843,88480.0,85770.0,73180.0,93418.2939274063,78121.7060725937
2021-09-08,89200,89800,85600,89300,86478,0.0,-0.015486725663716783,-312.27619868228066,67.30890260073845,88840.0,86610.0,73586.66666666667,91400.36533053587,81819.63466946413
2021-09-09,88500,90400,87300,90400,107070,0.012318029115341522,-0.07191011235955058,-274.69693638838953,69.21355124578798,89080.0,87105.0,74005.0,91273.20105081316,82936.79894918684
2021-09-10,90600,91500,87800,89000,62509,-0.015486725663716783,0.002421307506053294,-363.16617819505564,64.09519096850298,89300.0,87125.0,74383.33333333333,91325.41664600073,82924.58335399927
2021-09-13,88400,88400,81600,82600,149670,-0.07191011235955058,0.01449275362318847,-844.2630664698568,46.988444771324176,88120.0,86855.0,74648.33333333333,91469.53139549402,82240.46860450598
2021-09-14,83100,84400,81100,82800,89821,0.002421307506053294,-0.01904761904761909,-1123.110635729162,47.46035975416881,86820.0,86575.0,74936.66666666667,91452.65312419816,81697.34687580184
