Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,100500,101500,98800,98800,59288,-0.0217821782178218,-0.014285714285714235,345.7468762059923,49.12537154733481,100340.0,98670.0,101126.66666666667,101983.66866177053,95356.33133822947
2020-09-23,102000,105000,100500,105000,224164,0.06275303643724706,0.048309178743961345,649.0344182172599,59.96811689129621,101360.0,98920.0,101440.0,103208.4029661402,94631.5970338598
2020-09-24,103000,106500,102000,103500,139763,-0.014285714285714235,-0.01382488479262678,711.1994252045788,56.81331294575625,101660.0,99170.0,101651.66666666667,103892.32993341211,94447.67006658789
2020-09-25,105000,110000,103500,108500,182307,0.048309178743961345,0.0,1032.1685536335062,63.673539744381465,103360.0,99695.0,101955.0,105886.43763596145,93503.56236403855
2020-09-28,109000,112500,106000,107000,106246,-0.01382488479262678,0.009345794392523255,1081.3580236896582,60.56527354865245,104560.0,100180.0,102143.33333333333,107029.70072338931,93330.29927661069
2020-09-29,108000,108500,104000,107000,121194,0.0,0.0185185185185186,1050.8845378768676,60.56527354865245,106200.0,100695.0,102381.66666666667,107957.0864770395,93432.9135229605
2020-10-05,107000,108000,104000,108000,76850,0.009345794392523255,0.018181818181818077,1033.49981051847,61.999528329693185,106800.0,101190.0,102635.0,109005.5997850453,93374.4002149547
2020-10-06,107500,112000,106500,110000,125563,0.0185185185185186,0.03571428571428581,1086.692308216896,64.76008699184186,108100.0,101745.0,102891.66666666667,110366.24700956886,93123.75299043114
2020-10-07,110000,113000,108500,112000,80260,0.018181818181818077,0.02155172413793105,1178.8560130613987,67.31699256230186,108800.0,102245.0,102908.33333333333,111958.18176500368,92531.81823499632
2020-10-08,112000,118500,112000,116000,194686,0.03571428571428581,-0.0675105485232067,1415.56321816956,71.73427061436631,110600.0,103085.0,102991.66666666667,114376.99273821941,91793.00726178059
2020-10-12,117500,119500,116000,118500,104841,0.02155172413793105,0.0,1631.5060554984884,74.09119081101836,112900.0,104110.0,103091.66666666667,116980.88186566872,91239.11813433128
2020-10-13,118000,118000,109000,110500,369276,-0.0675105485232067,-0.0678733031674208,1149.3101066089412,57.553020378649485,113400.0,104775.0,102975.0,117522.84295479042,92027.15704520958
2020-10-14,110500,111500,108500,110500,103507,0.0,-0.01941747572815533,762.7336004721446,57.553020378649485,113500.0,105490.0,102925.0,117831.45858478648,93148.54141521352
2020-10-15,110500,110500,101500,103000,288989,-0.0678733031674208,-0.025742574257425765,-24.016414957702636,46.313055256461816,111700.0,105775.0,102791.66666666667,117599.19130427108,93950.80869572892
2020-10-16,103000,105000,99800,101000,141425,-0.01941747572815533,0.021341463414634054,-669.2928082467752,43.85351106988271,108700.0,105955.0,102633.33333333333,117366.13053119628,94543.86946880372
2020-10-19,101500,103000,98100,98400,167879,-0.025742574257425765,0.04975124378109452,-1228.8349657692293,40.8186561457209,104680.0,106030.0,102440.0,117219.65593751658,94840.34406248342
2020-10-20,97100,100500,97000,100500,95398,0.021341463414634054,-0.028436018957345932,-1402.5646573666475,44.1788400843971,102680.0,106060.0,102273.33333333333,117186.7964841638,94933.2035158362
2020-10-21,101000,106000,100000,105500,113685,0.04975124378109452,0.004878048780487809,-1137.0994186085434,51.27274792938637,101680.0,106235.0,102265.0,117209.93052369809,95260.06947630191
2020-10-22,104000,105500,102000,102500,66905,-0.028436018957345932,-0.029126213592232997,-1118.2210635542745,47.381975883208,101580.0,106360.0,102181.66666666667,117102.51367232083,95617.48632767917
2020-10-23,103000,104500,102000,103000,46500,0.004878048780487809,-0.007000000000000006,-1028.9777492321928,48.089012516984944,101980.0,106460.0,102165.0,117037.03171972175,95882.96828027825
2020-10-26,103000,104000,99800,100000,71914,-0.029126213592232997,0.0050352467270895485,-1121.3258985716886,44.24725745699523,102300.0,106520.0,102073.33333333333,116934.91238561324,96105.08761438676
2020-10-27,98500,101000,98200,99300,42511,-0.007000000000000006,0.002004008016031955,-1173.3146614122024,43.37649491813287,102060.0,106235.0,101978.33333333333,117102.80106553299,95367.19893446701
2020-10-28,98400,99800,98000,99800,62889,0.0050352467270895485,-0.05800000000000005,-1118.0261877992257,44.2208821715816,100920.0,106050.0,101941.66666666667,117219.5120752878,94880.4879247122
2020-10-29,99000,101000,98600,100000,37478,0.002004008016031955,0.00424628450106157,-1014.9938251391245,44.576907054653525,100420.0,105625.0,101900.0,117033.5713391292,94216.4286608708
2020-10-30,94500,95800,90500,94200,585442,-0.05800000000000005,0.06765327695560264,-1268.0302511470709,37.167908420723364,98660.0,104985.0,101770.0,117404.54508023543,92565.45491976457
2020-11-02,94200,95500,93800,94600,73744,0.00424628450106157,-0.004950495049504955,-1332.4194950111255,37.93406853897887,97580.0,104365.0,101708.33333333333,117535.6150198083,91194.3849801917
2020-11-03,95000,101500,95000,101000,121073,0.06765327695560264,0.0,-889.2501127932325,48.71042176776786,97920.0,104015.0,101650.0,117152.6215503416,90877.3784496584
2020-11-04,101500,102000,99200,100500,64206,-0.004950495049504955,-0.01691542288557213,-589.4995875683719,48.009100795355835,98060.0,103540.0,101600.0,116462.90988903042,90617.09011096958
2020-11-05,100500,100500,98600,100500,45203,0.0,-0.0010121457489878916,-362.10222055588747,48.009100795355835,98160.0,102965.0,101516.66666666667,115342.92793645205,90587.07206354795
2020-11-06,100000,101500,98600,98800,57422,-0.01691542288557213,-0.049645390070921946,-299.639681416101,45.429900860474234,99080.0,102105.0,101430.0,113047.66420941445,91162.33579058555
2020-11-09,98900,99900,98200,98700,58297,-0.0010121457489878916,0.008528784648187626,-241.0382850313581,45.27581475668816,99900.0,101115.0,101316.66666666667,109138.78339687706,93091.21660312294
2020-11-10,98200,98300,93500,93800,203185,-0.049645390070921946,-0.008456659619450302,-493.7043714715953,38.40255754151969,98460.0,100280.0,101163.33333333333,107674.48443097962,92885.51556902038
2020-11-11,94200,96300,94100,94600,82646,0.008528784648187626,0.0,-563.3357762418082,40.003949253237344,97280.0,99485.0,101031.66666666667,105626.0992501343,93343.9007498657
2020-11-12,94900,95600,93700,93800,103753,-0.008456659619450302,0.004264392324093924,-615.4187011368856,38.914441363477145,95940.0,99025.0,100903.33333333333,105417.1436154079,92632.8563845921
2020-11-13,93600,94700,93500,93800,61792,0.0,-0.0031847133757961776,-601.315511070396,38.914441363477145,94940.0,98665.0,100800.0,105374.77644933123,91955.22355066877
2020-11-16,94000,94900,93600,94200,56712,0.004264392324093924,0.011714589989350266,-519.5698737014088,39.864171419358165,94040.0,98455.0,100768.33333333333,105441.9807499377,91468.0192500623
2020-11-17,94100,94600,93300,93900,46774,-0.0031847133757961776,0.05263157894736836,-443.20066203634974,39.36978040195011,94060.0,98125.0,100688.33333333333,105314.95827526141,90935.04172473859
2020-11-18,93600,95500,93600,95000,45379,0.011714589989350266,-0.0020000000000000018,-283.84981680967303,42.200320886949406,94140.0,97600.0,100740.0,104055.0755224087,91144.9244775913
2020-11-19,95100,100500,94200,100000,143989,0.05263157894736836,-0.002004008016032066,168.69471412879443,52.952143165348616,95380.0,97475.0,100756.66666666667,103635.8035190225,91314.1964809775
2020-11-20,99900,101000,98500,99800,117763,-0.0020000000000000018,-0.0230923694779116,449.0478938308297,52.53120463105882,96580.0,97315.0,100801.66666666667,103044.66840227251,91585.33159772749
2020-11-23,99800,100000,97800,99600,91036,-0.002004008016032066,0.0010277492291881352,605.7548225539795,52.085307113136395,97660.0,97295.0,100828.33333333333,102989.72562991406,91600.27437008594
2020-11-24,100000,100000,97100,97300,111153,-0.0230923694779116,-0.006160164271047264,541.3501086506062,47.13075278399725,98340.0,97195.0,100783.33333333333,102815.13345037287,91574.86654962713
2020-11-25,98100,98500,96800,97400,77345,0.0010277492291881352,0.0020661157024792765,493.66164908076644,47.36518608617894,98820.0,97075.0,100765.0,102568.58717051073,91581.41282948927
2020-11-26,97000,97500,96400,96800,35399,-0.006160164271047264,0.004123711340206171,413.1530023035143,46.0458879043076,98180.0,96915.0,100745.0,102242.39148176667,91587.60851823333
2020-11-27,96100,97300,96100,97000,40634,0.0020661157024792765,-0.007186858316221789,366.4061661052508,46.58002266744145,97620.0,97055.0,100740.0,102234.7586816376,91875.2413183624
2020-11-30,97000,97700,96400,97400,43383,0.004123711340206171,-0.0031023784901758056,355.199544096572,47.695297016057985,97180.0,97195.0,100751.66666666667,102251.66886398547,92138.33113601453
2020-12-01,97900,97900,96000,96700,71750,-0.007186858316221789,-0.007261410788381717,295.84730764740607,45.88971945519817,97060.0,96980.0,100728.33333333333,101727.46248010451,92232.53751989549
2020-12-02,96600,96600,95200,96400,95381,-0.0031023784901758056,0.007314524555903867,234.28244478125316,45.101692043955396,96860.0,96775.0,100686.66666666667,101242.60562270216,92307.39437729784
2020-12-03,95600,96400,95500,95700,49338,-0.007261410788381717,0.016597510373443924,148.49703977599893,43.23602907777415,96640.0,96535.0,100581.66666666667,100680.49152694829,92389.50847305171
2020-12-04,95600,97500,95200,96400,109046,0.007314524555903867,-0.0071428571428571175,141.03395542510123,45.65688833416912,96520.0,96415.0,100535.0,100428.11599633005,92401.88400366995
2020-12-07,96700,100500,95500,98000,212189,0.016597510373443924,-0.0030832476875641834,240.16746404193464,50.819789179643934,96640.0,96380.0,100535.0,100324.41377139874,92435.58622860126
2020-12-08,99300,99900,96500,97300,130301,-0.0071428571428571175,-0.005154639175257714,253.58889266764572,48.64244339450429,96760.0,96555.0,100536.66666666667,100333.08152373662,92776.91847626338
2020-12-09,97100,98000,96400,97000,53896,-0.0030832476875641834,0.030051813471502653,237.5331617523484,47.69922179454836,96880.0,96675.0,100550.0,100348.07772855408,93001.92227144592
2020-12-10,96300,99100,95800,96500,171734,-0.005154639175257714,0.006036217303822866,190.53846736245373,46.09492433832114,97040.0,96810.0,100536.66666666667,100240.97653737242,93379.02346262758
2020-12-11,96900,99500,96900,99400,94891,0.030051813471502653,0.050000000000000044,343.1611508599394,55.45332387691846,97640.0,97090.0,100570.0,100404.75489289933,93775.24510710067
2020-12-14,99600,101500,99500,100000,120571,0.006036217303822866,0.0,465.33664586223415,57.11230911837902,98040.0,97380.0,100621.66666666667,100647.1700292455,94112.8299707545
2020-12-15,101500,106000,100500,105000,212584,0.050000000000000044,0.00952380952380949,841.7609160962057,67.85557486669616,99580.0,97935.0,100706.66666666667,102251.6074642015,93618.3925357985
2020-12-16,106000,107000,104000,105000,137742,0.0,-0.009433962264150941,1036.8037482840039,67.85557486669616,101180.0,98435.0,100756.66666666667,103523.52630925694,93346.47369074306
2020-12-17,106500,107000,103000,106000,93387,0.00952380952380949,0.0,1169.3903198420444,69.62072028490714,103080.0,98735.0,100856.66666666667,104775.62082902082,92694.37917097918
2020-12-18,106000,106500,104000,105000,73654,-0.009433962264150941,-0.03809523809523807,1125.5795053286124,65.73343987578855,104200.0,98995.0,100923.33333333333,105616.32162034138,92373.67837965862
2020-12-21,105000,105500,103500,105000,78208,0.0,0.00990099009900991,1034.7551023452656,65.73343987578855,105200.0,99265.0,101026.66666666667,106384.6277992603,92145.3722007397
2020-12-22,105000,106000,100000,101000,68209,-0.03809523809523807,0.014705882352941124,661.595586739827,52.20992000823068,104400.0,99450.0,100960.0,106548.02789512693,92351.97210487307
2020-12-23,101500,103000,100000,102000,55903,0.00990099009900991,0.004830917874396157,448.6159396269104,54.7180672646774,103800.0,99680.0,100935.0,106795.50419857932,92564.49580142068
2020-12-24,102000,104000,102000,103500,44537,0.014705882352941124,0.0,378.08502135597223,58.25701927295697,103300.0,100015.0,100851.66666666667,107187.24511572214,92842.75488427786
2020-12-28,104000,105000,103000,104000,58546,0.004830917874396157,0.004807692307692291,335.85615785522145,59.396167335678506,103100.0,100365.0,100801.66666666667,107597.50302454137,93132.49697545863
2020-12-29,103500,104500,102500,104000,62995,0.0,0.009569377990430672,280.90586475780265,59.396167335678506,102900.0,100695.0,100751.66666666667,107958.46336123478,93431.53663876522
2020-12-30,103500,105000,103000,104500,49044,0.004807692307692291,0.009478672985782088,252.13120183110914,60.641831486918804,103600.0,101085.0,100693.33333333333,108285.90966475764,93884.09033524236
2021-01-04,104000,105500,101500,105500,89715,0.009569377990430672,0.028169014084507005,272.6055060666358,63.08129894083132,104300.0,101540.0,100618.33333333333,108648.6988964226,94431.3011035774
2021-01-05,105500,107000,104500,106500,139433,0.009478672985782088,-0.013698630136986356,322.25348885744665,65.39138944421359,104900.0,102080.0,100526.66666666667,108969.58634462186,95190.41365537814
2021-01-06,108500,112000,106000,109500,220671,0.028169014084507005,-0.00462962962962965,514.4851856303765,71.21123606208069,106000.0,102735.0,100418.33333333333,109827.89080699823,95642.10919300177
2021-01-07,111500,113000,108000,108000,108570,-0.013698630136986356,-0.046511627906976716,497.65638584188764,65.29854026356837,106800.0,103235.0,100243.33333333333,110332.11913384579,96137.88086615421
2021-01-08,105500,108000,103000,107500,251887,-0.00462962962962965,0.0,413.3581147255427,63.408597772215934,107400.0,103745.0,100193.33333333333,110521.56992880617,96968.43007119383
2021-01-11,108000,108000,102000,102500,178616,-0.046511627906976716,0.014634146341463428,3.0687268132778627,48.34096265830363,106800.0,104020.0,100060.0,110088.80548378345,97951.19451621655
2021-01-12,102000,104000,100500,102500,110972,0.0,0.0,-270.95620508466163,48.34096265830363,106000.0,104320.0,100051.66666666667,109381.8573666195,99258.1426333805
2021-01-13,103500,106000,103000,104000,72691,0.014634146341463428,-0.009615384615384581,-348.86431637248324,52.28585128516253,104900.0,104550.0,100101.66666666667,109087.62052181538,100012.37947818462
2021-01-14,104000,106000,103500,104000,72197,0.0,-0.024271844660194164,-394.6974953668241,52.28585128516253,104100.0,104750.0,100195.0,108793.51332383115,100706.48667616885
2021-01-15,105000,106500,100500,103000,142336,-0.009615384615384581,0.014925373134328401,-480.94214560232285,49.37086014561581,103200.0,104650.0,100236.66666666667,108762.17703899043,100537.82296100957
2021-01-18,102000,103000,99900,100500,102025,-0.024271844660194164,-0.009803921568627416,-682.6251673256486,42.927487898231234,102800.0,104425.0,100153.33333333333,108911.36824168504,99938.63175831496
2021-01-19,100500,102500,99800,102000,83698,0.014925373134328401,-0.0108910891089109,-689.2636705126965,47.36607003119354,102700.0,104225.0,100145.0,108768.95202439463,99681.04797560537
2021-01-20,102000,102000,99800,101000,92874,-0.009803921568627416,-0.0010010010010009784,-731.2772350301061,44.86121974362075,102100.0,104025.0,100111.66666666667,108762.87927241715,99287.12072758285
2021-01-21,101000,101000,99700,99900,90479,-0.0108910891089109,0.007014028056112176,-797.9758198254251,42.21653233872422,101280.0,103770.0,100110.0,108809.88095097494,98730.11904902506
2021-01-22,100000,100500,99100,99800,78297,-0.0010010010010009784,-0.012935323383084563,-811.0136349484887,41.97427415194438,100640.0,103710.0,100118.33333333333,108906.49882132192,98513.50117867808
2021-01-25,99800,102000,99200,100500,76146,0.007014028056112176,-0.0020161290322581182,-736.8318602307522,44.38033707494803,100640.0,103635.0,100130.0,108969.5196597257,98300.4803402743
2021-01-26,100500,101000,99100,99200,67360,-0.012935323383084563,-0.019191919191919204,-737.8272063154236,40.98168862762926,100080.0,103420.0,100116.66666666667,109094.71585191718,97745.28414808282
2021-01-27,100000,100500,98500,99000,53290,-0.0020161290322581182,-0.023686920700308978,-714.0088499599908,40.46823498721443,99680.0,103170.0,100196.66666666667,109152.6749869937,97187.3250130063
2021-01-28,96000,98000,96000,97100,66415,-0.019191919191919204,0.012658227848101333,-782.7490011263487,35.87037639285823,99120.0,102825.0,100238.33333333333,109347.84447154768,96302.15552845232
2021-01-29,97100,97300,92300,94800,87522,-0.023686920700308978,0.011458333333333348,-929.6425815588836,31.242831390702136,98120.0,102340.0,100135.0,109683.40520467174,94996.59479532826
2021-02-01,94800,96500,93100,96000,55253,0.012658227848101333,0.004119464469618972,-892.3401463029985,35.88990179923721,97220.0,101865.0,100060.0,109550.38222862077,94179.61777137923
2021-02-02,95600,99000,95400,97100,54902,0.011458333333333348,-0.011282051282051286,-745.8906148653447,39.89979965952402,96800.0,101395.0,100003.33333333333,109038.68366692396,93751.31633307604
2021-02-03,97100,98700,96700,97500,42909,0.004119464469618972,0.06327800829875518,-581.6792535888937,41.33669580165455,96500.0,100795.0,99981.66666666667,107642.03585502515,93947.96414497485
2021-02-04,98300,98900,96100,96400,53100,-0.011282051282051286,0.04878048780487809,-509.3440834237708,38.60336615199232,96360.0,100215.0,99943.33333333333,106461.36694407238,93968.63305592762
2021-02-05,97900,102500,96100,102500,177827,0.06327800829875518,-0.0046511627906976605,-37.73898137486594,55.98466131564306,97900.0,99965.0,100088.33333333333,105368.43409324109,94561.56590675891
2021-02-08,106000,109000,103000,107500,319023,0.04878048780487809,0.014018691588784993,589.2850446678648,64.7848497575726,100200.0,100215.0,100303.33333333333,106461.36694407238,93968.63305592762
2021-02-09,109500,109500,106000,107000,142748,-0.0046511627906976605,0.0,928.5127549377393,63.41934148485109,102180.0,100440.0,100523.33333333333,107294.0207177977,93585.9792822023
2021-02-10,107000,109500,104000,108500,164580,0.014018691588784993,-0.02304147465437789,1195.0914921507733,65.75155182132073,104380.0,100665.0,100768.33333333333,108230.2561093462,93099.7438906538
2021-02-15,109000,111000,107000,108500,152515,0.0,-0.009433962264150941,1303.7104116118232,65.75155182132073,106800.0,100890.0,101006.66666666667,109080.45786265946,92699.54213734054
2021-02-16,108000,108000,104500,106000,122083,-0.02304147465437789,-0.042857142857142816,1145.1136149680203,58.53765932906919,107500.0,101040.0,101208.33333333333,109485.44847832252,92594.55152167748
2021-02-17,105000,105500,103000,105000,77239,-0.009433962264150941,0.004975124378109541,920.4616406125335,55.8959288277952,107000.0,101265.0,101375.0,109879.00603668236,92650.99396331764
2021-02-18,104500,105000,100000,100500,120927,-0.042857142857142816,-0.017821782178217838,440.7244466532998,45.865178078599655,105700.0,101190.0,101383.33333333333,109803.2223935064,92576.7776064936
2021-02-19,100000,101500,99000,101000,67547,0.004975124378109541,0.013104838709677491,144.3372142288241,47.00318577546207,104200.0,101190.0,101403.33333333333,109803.2223935064,92576.7776064936
2021-02-22,101000,101000,97700,99200,112343,-0.017821782178217838,-0.017910447761193993,-168.7023063925942,43.461120276580985,102340.0,101155.0,101396.66666666667,109794.55438665676,92515.44561334324
2021-02-23,98700,102500,97600,100500,84469,0.013104838709677491,0.008105369807497542,-277.54984518717305,46.59148762723691,101240.0,101190.0,101450.0,109812.96932616603,92567.03067383397
2021-02-24,100500,100500,98000,98700,72979,-0.017910447761193993,0.0,-449.9100033781182,43.03830823946221,99980.0,101100.0,101471.66666666667,109787.23201025506,92412.76798974494
2021-02-25,98800,100500,98100,99500,44233,0.008105369807497542,0.0,-486.09187482770386,45.04428360633773,99780.0,101115.0,101516.66666666667,109790.08501399266,92439.91498600734
2021-02-26,98200,99700,97000,99500,71698,0.0,0.015075376884422065,-484.9693502156532,45.04428360633773,99480.0,101140.0,101558.33333333333,109793.41551065243,92486.58448934757
2021-03-02,100000,100500,98700,99500,62180,0.0,0.004950495049504955,-459.41865420512175,45.04428360633773,99540.0,101260.0,101593.33333333333,109751.0305617163,92768.9694382837
2021-03-03,99700,101500,98800,101000,46307,0.015075376884422065,-0.0049261083743842304,-323.1226595494581,49.23120577104287,99640.0,101570.0,101665.0,109531.18081693916,93608.81918306084
2021-03-04,100000,102500,99500,101500,77323,0.004950495049504955,0.0,-187.63972036985717,50.58273107923089,100200.0,101845.0,101750.0,109386.4786348567,94303.5213651433
2021-03-05,101500,102000,99800,101000,44974,-0.0049261083743842304,0.024752475247524774,-123.15862309723099,49.17299227639269,100500.0,102040.0,101838.33333333333,109276.1315632042,94803.8684367958
2021-03-08,101500,102500,100500,101000,47130,0.0,-0.019323671497584516,-74.37077514332435,49.172992276392684,100800.0,102215.0,101915.0,109167.20109030227,95262.79890969773
2021-03-09,102000,105000,100500,103500,107388,0.024752475247524774,0.009852216748768461,121.73697414291132,56.24444927918353,101600.0,102570.0,102006.66666666667,109004.00341933388,96135.99658066612
2021-03-10,105000,105500,101500,101500,57701,-0.019323671497584516,-0.009756097560975618,112.44474088479566,50.22435366277607,101700.0,102520.0,102076.66666666667,108970.92241466288,96069.07758533712
2021-03-11,102000,103500,101000,102500,70860,0.009852216748768461,-0.0049261083743842304,166.0955991921395,52.93679236074701,101900.0,102270.0,102168.33333333333,108303.60588702976,96236.39411297024
2021-03-12,103500,104500,101000,101500,69080,-0.009756097560975618,0.014851485148514865,128.37160813253385,50.002397615093216,102000.0,101995.0,102251.66666666667,107629.35000687746,96360.64999312254
2021-03-15,102500,102500,101000,101000,45949,-0.0049261083743842304,0.0,66.96943270898853,48.553181046602255,102000.0,101620.0,102278.33333333333,106407.3165761207,96832.6834238793
2021-03-16,101500,103500,101500,102500,30208,0.014851485148514865,0.004878048780487809,121.42772429843265,52.95805670394229,101800.0,101320.0,102320.0,104959.56041301695,97680.43958698305
2021-03-17,102500,104500,101500,102500,34846,0.0,-0.01941747572815533,149.6470643157205,52.95805670394229,102000.0,101145.0,102278.33333333333,104148.64778228075,98141.35221771925
2021-03-18,103000,104000,102500,103000,34363,0.004878048780487809,0.02970297029702973,191.50878936536438,54.46524073365604,102100.0,101045.0,102245.0,103633.03013892808,98456.96986107192
2021-03-19,102000,102500,101000,101000,54430,-0.01941747572815533,0.033653846153846256,79.74618944270398,47.85986971944619,102000.0,101070.0,102161.66666666667,103646.12111516522,98493.87888483478
2021-03-22,101500,104000,101000,104000,75984,0.02970297029702973,0.009302325581395321,196.46018038357778,56.40124525049711,102600.0,101220.0,102145.0,104094.43907571549,98345.56092428451
2021-03-23,105000,109500,103000,107500,227548,0.033653846153846256,-0.018433179723502335,481.72159130269006,63.8430598756684,103600.0,101635.0,102186.66666666667,105461.8916890866,97808.1083109134
2021-03-24,107500,109500,103500,108500,150403,0.009302325581395321,0.07042253521126751,697.0292847325222,65.64725240328242,104800.0,102035.0,102311.66666666667,106848.84461735109,97221.15538264891
2021-03-25,107000,108500,105500,106500,75005,-0.018433179723502335,0.01754385964912286,664.1628960126811,59.27653027010649,105500.0,102425.0,102386.66666666667,107357.2915566702,97492.7084433298
2021-03-26,109000,115000,107500,114000,246510,0.07042253521126751,0.004310344827586299,1082.2227556196485,70.74277471847493,108100.0,103150.0,102561.66666666667,110028.22651560706,96271.77348439294
2021-03-29,114000,117500,112000,116000,145121,0.01754385964912286,0.0,1407.5353075645776,72.93151293325482,110500.0,103975.0,102761.66666666667,112632.22241830485,95317.77758169515
2021-03-30,117000,117500,113000,116500,84266,0.004310344827586299,0.0,1558.7276689468717,73.46594076997923,112300.0,104825.0,102970.0,114796.33391277216,94853.66608722784
2021-03-31,116500,120500,115500,116500,131270,0.0,0.01716738197424883,1557.3976271714205,73.46594076997923,113900.0,105600.0,103170.0,116616.35148313633,94583.64851686367
2021-04-01,117500,123000,116000,116500,128103,0.0,-0.00421940928270037,1456.9895967128455,73.46594076997923,115900.0,106350.0,103353.33333333333,118161.43513718803,94538.56486281197
2021-04-02,116500,118500,113000,118500,79065,0.01716738197424883,-0.008474576271186418,1424.0595109060919,75.84819807988518,116800.0,107225.0,103553.33333333333,119883.89015672385,94566.10984327615
2021-04-05,117500,119000,115500,118000,61357,-0.00421940928270037,0.0,1272.3596638272948,74.05807824658864,117200.0,108075.0,103695.0,121221.38733645104,94928.61266354896
2021-04-06,118000,121000,117000,117000,48290,-0.008474576271186418,0.07264957264957261,1019.360791037203,70.47554712596903,117300.0,108750.0,103845.0,122268.50583459578,95231.49416540422
2021-04-07,117000,119000,115000,117000,59253,0.0,0.0,777.6266047714116,70.47554712596903,117400.0,109525.0,104003.33333333333,123069.2792351605,95980.7207648395
2021-04-08,119500,126000,119500,125500,255257,0.07264957264957261,-0.01195219123505975,1096.3027853968515,80.00885316480607,119200.0,110675.0,104386.66666666667,125484.70965279198,95865.29034720802
2021-04-09,125500,129000,124000,125500,90960,0.0,-0.028225806451612878,1204.5789568036084,80.00885316480606,120600.0,111875.0,104770.0,127389.10648410021,96360.89351589979
2021-04-12,126000,126500,121500,124000,71874,-0.01195219123505975,0.004149377593360981,1076.8324879042657,75.04921995486505,121800.0,113025.0,105103.33333333333,128553.92462471242,97496.07537528758
2021-04-13,123500,123500,119000,120500,97405,-0.028225806451612878,-0.02892561983471076,677.7586348740988,64.93460840245467,122500.0,113925.0,105378.33333333333,128989.11298417534,98860.88701582466
2021-04-14,120000,122000,118500,121000,58983,0.004149377593360981,0.0,383.2680510151058,65.6468964354269,123300.0,114850.0,105678.33333333333,129251.73600646811,100448.26399353189
2021-04-15,119500,120500,117500,117500,76139,-0.02892561983471076,0.012765957446808418,-86.37828349959273,56.929321559893864,121700.0,115575.0,105961.66666666667,128940.15993170302,102209.84006829698
2021-04-16,118500,120000,117000,117500,53492,0.0,0.021008403361344463,-417.6305153430312,56.929321559893864,120100.0,116400.0,106220.0,127982.7457884562,104817.2542115438
2021-04-19,118000,120000,117500,119000,51291,0.012765957446808418,-0.016460905349794275,-548.0968552608874,59.596160028287564,119100.0,117150.0,106520.0,127274.72221841173,107025.27778158827
2021-04-20,118500,121500,118000,121500,55071,0.021008403361344463,-0.012552301255230103,-480.8083394456462,63.6373055358772,119300.0,117850.0,106880.0,127107.96953980731,108592.03046019269
2021-04-21,124500,126000,119000,119500,146238,-0.016460905349794275,-0.012711864406779627,-579.1819141094911,58.588711357908174,119000.0,118400.0,107208.33333333333,126619.4890352138,110180.5109647862
2021-04-22,121500,122000,118000,118000,66377,-0.012552301255230103,-0.01716738197424894,-743.0034676915634,55.06057494882299,119100.0,118975.0,107500.0,125135.15421884875,112814.84578115125
2021-04-23,118000,119000,116000,116500,45722,-0.012711864406779627,0.017467248908296984,-937.5652947834546,51.70730868828267,118900.0,119100.0,107788.33333333333,124944.65567848098,113255.34432151902
2021-04-26,117500,117500,114000,114500,64153,-0.01716738197424894,-0.030042918454935674,-1170.967208250957,47.54921677657755,118000.0,119025.0,108046.66666666667,125062.17649236793,112987.82350763207
2021-04-27,115000,116500,112000,116500,65282,0.017467248908296984,-0.013274336283185861,-1158.5384950182806,51.72952590775882,117000.0,119025.0,108370.0,125062.17649236793,112987.82350763207
2021-04-28,115500,116000,111500,113000,87627,-0.030042918454935674,0.004484304932735439,-1341.0360486044688,44.974250120716476,115700.0,118850.0,108673.33333333333,125354.61374717977,112345.38625282023
2021-04-29,112000,114000,111000,111500,59102,-0.013274336283185861,-0.03125,-1505.450966507699,42.41767063688058,114400.0,118600.0,108931.66666666667,125794.44229944199,111405.55770055801
2021-04-30,110500,113000,109500,112000,72605,0.004484304932735439,0.0,-1518.8465820950519,43.56919996825169,113500.0,118275.0,109180.0,126024.03219763604,110525.96780236396
2021-05-03,113000,113000,108000,108500,59564,-0.03125,0.018433179723502224,-1688.6929010955737,37.861440854413054,112300.0,117800.0,109363.33333333333,126645.33775499839,108954.66224500161
2021-05-04,108500,110000,106000,108500,40298,0.0,0.018099547511312153,-1720.485169271061,37.861440854413054,110700.0,117375.0,109565.0,127105.75022801428,107644.24977198572
2021-05-06,110000,111000,108000,110500,55483,0.018433179723502224,0.008888888888888946,-1532.5245683543583,42.825319076448146,110200.0,117050.0,109698.33333333333,127232.82868362225,106867.17131637775
2021-05-07,111000,113500,110000,112500,52257,0.018099547511312153,-0.013215859030836996,-1213.1873982123072,47.354367565778084,110400.0,116400.0,109781.66666666667,125984.36226360418,106815.63773639582
2021-05-10,113500,115000,113000,113500,82615,0.008888888888888946,-0.0357142857142857,-889.2986861399726,49.508042323952,110700.0,115800.0,109890.0,124491.3750350563,107108.6249649437
2021-05-11,114500,114500,109500,112000,59943,-0.013215859030836996,-0.01388888888888884,-737.053205203116,46.43917436390742,111400.0,115200.0,109948.33333333333,123171.19815335186,107228.80184664814
