Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,84600,86200,84600,85300,49195,-0.0011709601873536313,47.011398909434945,58.330772183087426,84420.0,84400.0,82761.66666666667
2021-10-18,84800,85600,84300,85200,55791,-0.0011723329425556983,83.54728648699506,57.69638196472314,84640.0,84385.0,82801.66666666667
2021-10-19,86000,86100,84400,85000,44165,-0.0023474178403756207,86.3759340898132,56.37579766063409,85040.0,84375.0,82848.33333333333
2021-10-20,84500,85000,83800,83900,43893,-0.012941176470588234,10.296488651006769,49.64535615065019,84960.0,84280.0,82885.0
2021-10-21,83900,84700,83700,84300,103784,0.004767580452920139,-15.549782611169519,51.89440275606967,84740.0,84235.0,82921.66666666667
2021-10-22,83800,85000,83800,84700,26953,0.004744958481613271,-8.520528129256832,54.10208501215392,84620.0,84225.0,82963.33333333333
2021-10-25,84100,85000,83700,84700,28467,0.0,-6.761661670914577,54.10208501215392,84520.0,84185.0,82995.0
2021-10-26,85100,85100,84100,84500,30410,-0.0023612750885477762,-21.146496576305026,52.699633288835855,84420.0,84115.0,83030.0
2021-10-27,84300,87000,84300,86600,65691,0.024852071005917242,101.93300999832223,63.42156469277558,84960.0,84180.0,83110.0
2021-10-28,86800,86800,84800,84800,55098,-0.020785219399538146,55.599256734319,52.4474229767047,85060.0,84195.0,83171.66666666667
2021-10-29,84300,85500,83300,83300,66135,-0.017688679245283057,-75.47197661467453,45.397716182846864,84780.0,84185.0,83203.33333333333
2021-11-01,83700,85800,83400,85400,57372,0.025210084033613356,-22.868444561342017,54.59858798555982,84920.0,84275.0,83283.33333333333
2021-11-02,85500,86600,84700,85500,71840,0.0011709601873535203,14.518102176840785,54.98755801064762,85120.0,84405.0,83361.66666666667
2021-11-03,85000,85500,84000,84300,56639,-0.01403508771929829,-42.588979891416614,49.50638035565465,84660.0,84490.0,83395.0
2021-11-04,84600,86000,83700,83700,60423,-0.007117437722419906,-117.5415230521138,46.98453161133779,84440.0,84570.0,83411.66666666667
2021-11-05,84000,84500,82700,83700,55714,0.0,-161.19162013800513,46.98453161133779,84520.0,84585.0,83406.66666666667
2021-11-08,83300,84400,83100,84100,25320,0.004778972520907976,-157.03928640067804,48.993448325838,84260.0,84585.0,83426.66666666667
2021-11-09,84100,84900,83200,83200,45608,-0.010701545778834753,-205.74802596971205,44.87328532519673,83800.0,84595.0,83451.66666666667
2021-11-10,82800,83700,82700,82700,23097,-0.006009615384615419,-259.03966268563585,42.72368710341634,83480.0,84515.0,83471.66666666667
2021-11-11,82200,82900,82200,82200,44976,-0.006045949214026569,-311.81973110125216,40.62775625885989,83180.0,84355.0,83481.66666666667
2021-11-12,81600,83100,81500,82600,28542,0.0048661800486617945,-303.36574233795136,43.03537723961557,82960.0,84220.0,83491.66666666667
2021-11-15,82300,83900,82200,83900,27052,0.0157384987893463,-198.84727556900143,50.11546484610575,82920.0,84155.0,83528.33333333333
2021-11-16,82700,83800,82400,82800,38998,-0.013110846245530383,-192.30566579962584,45.01695209785208,82840.0,84045.0,83575.0
2021-11-17,82400,83100,81800,81900,57139,-0.010869565217391353,-234.31513758873774,41.31356642904769,82680.0,83945.0,83601.66666666667
2021-11-18,81600,82600,81200,81200,40039,-0.008547008547008517,-291.2556964202074,38.65029241235126,82480.0,83790.0,83616.66666666667
2021-11-19,81200,82000,81100,81300,35367,0.0012315270935960854,-302.85189146159587,39.25276366998082,82220.0,83620.0,83621.66666666667
2021-11-22,80800,82000,80800,82000,41422,0.008610086100861114,-246.4383670279492,43.43989664426472,81840.0,83485.0,83633.33333333333
2021-11-23,81100,81800,80300,80400,79658,-0.019512195121951237,-296.5739020570994,37.138693558204764,81360.0,83280.0,83615.0
2021-11-24,79900,80100,74900,77300,193585,-0.03855721393034828,-505.9146795809337,28.50979775456173,80440.0,82815.0,83548.33333333333
2021-11-25,77300,77500,76100,76600,47595,-0.009055627425614499,-649.7527542521229,26.98513355159598,79520.0,82405.0,83471.66666666667
2021-11-26,76200,76800,75200,75200,48341,-0.018276762402088753,-788.1862209320847,24.19790539387398,78300.0,82000.0,83363.33333333333
2021-11-29,75800,76600,74300,74600,55462,-0.007978723404255317,-863.1247060686367,23.096851374091628,76820.0,81460.0,83246.66666666667
2021-11-30,74600,75100,73100,73500,119315,-0.014745308310991967,-924.2789637666838,21.192934164438924,75440.0,80860.0,83103.33333333333
2021-12-01,73800,73800,72800,73300,68148,-0.0027210884353741083,-914.0452113532554,20.856302784935536,74640.0,80310.0,82965.0
2021-12-02,72700,75600,72600,75600,58329,0.03137789904502042,-697.9758539563422,33.866090955236004,74440.0,79905.0,82866.66666666667
2021-12-03,74400,75700,74000,75400,46455,-0.002645502645502673,-522.1727711935596,33.35267261982176,74480.0,79490.0,82760.0
2021-12-06,75600,75900,73900,75100,36738,-0.003978779840848823,-386.015326394833,32.55540280895859,74580.0,79040.0,82636.66666666667
2021-12-07,74700,76100,74400,75800,39036,0.009320905459387463,-217.1471268248065,36.377044676183374,75040.0,78670.0,82521.66666666667
2021-12-08,75900,77300,75500,76200,56351,0.005277044854881341,-55.27918685858049,38.5208116731708,75620.0,78345.0,82398.33333333333
2021-12-09,76000,76300,75500,75800,77926,-0.005249343832021025,42.78760251294352,37.17196092376477,75660.0,78025.0,82276.66666666667
2021-12-10,75300,76100,75100,75500,35355,-0.00395778364116095,102.00848835945908,36.14956870634645,75680.0,77670.0,82096.66666666667
2021-12-13,75600,76000,75100,75100,52852,-0.005298013245033095,127.16279339183097,34.77613775457408,75680.0,77230.0,81923.33333333333
2021-12-14,75000,76300,74600,76000,43242,0.011984021304926706,212.3193285483717,40.27446936101338,75720.0,76890.0,81770.0
2021-12-15,76000,76000,75100,75700,26315,-0.003947368421052588,253.55493754422014,39.091508766787925,75620.0,76580.0,81601.66666666667
2021-12-16,75600,76100,74500,75100,47920,-0.00792602377807139,245.3769200132342,36.76557928670138,75480.0,76275.0,81433.33333333333
2021-12-17,75000,75600,74500,75300,46755,0.0026631158455392434,257.15097128755633,38.0879485131663,75440.0,75975.0,81273.33333333333
2021-12-20,74900,75100,74200,74200,43275,-0.014608233731739695,197.26431548693245,33.89016320896401,75260.0,75585.0,81085.0
2021-12-21,75000,75400,74200,74200,42047,0.0,165.3512991673574,33.890163208964026,74900.0,75275.0,80890.0
2021-12-22,74100,74500,73100,73200,57267,-0.013477088948787075,88.45001830867977,30.362065269727083,74400.0,75070.0,80688.33333333333
2021-12-23,73600,73900,72800,73700,67029,0.006830601092896238,82.90715726354506,34.058479366590845,74120.0,74925.0,80508.33333333333
2021-12-24,73700,75200,73700,75100,35024,0.01899592944369055,179.62787250443444,43.15670484362767,74080.0,74920.0,80368.33333333333
2021-12-27,75800,75800,74900,75600,25753,0.0066577896138482195,277.52985077807307,46.021197012334916,74360.0,74970.0,80235.0
2021-12-28,75800,76700,75500,76600,54858,0.013227513227513255,402.3163235997124,51.30632627914993,74840.0,75125.0,80130.0
2021-12-29,75100,75100,74000,74000,52958,-0.03394255874673624,306.75141363434363,40.26705783628388,75000.0,75160.0,79986.66666666667
2021-12-30,73600,74300,73400,73900,48733,-0.0013513513513513375,236.92920737071427,39.91136323543348,75040.0,75075.0,79850.0
2022-01-03,73100,74500,73100,73800,23588,-0.0013531799729363803,186.36221490690627,39.53526893210472,74780.0,74995.0,79690.0
2022-01-04,73400,73600,72500,72600,57310,-0.016260162601625994,79.89063533589456,35.2434222803312,74180.0,74870.0,79498.33333333333
2022-01-05,72100,72800,72000,72300,54291,-0.004132231404958664,1.2143702727191794,34.242613527027956,73320.0,74695.0,79320.0
2022-01-06,72200,73000,72100,73000,63019,0.009681881051175623,7.8989057014930495,38.622319564298834,73120.0,74535.0,79131.66666666667
2022-01-07,72200,73200,72200,72600,34381,-0.005479452054794498,-2.4819106310651478,37.101631758405624,72860.0,74375.0,78918.33333333333
2022-01-10,72300,73200,72200,73200,23767,0.008264462809917328,40.80854130285661,40.8629274366441,72740.0,74260.0,78716.66666666667
2022-01-11,72500,73500,72300,72800,58884,-0.005464480874316946,51.55907263846325,39.18077799472865,72780.0,74145.0,78510.0
2022-01-12,72500,73400,72500,73400,49652,0.008241758241758212,105.05080179086212,42.972982095947216,73000.0,74015.0,78316.66666666667
2022-01-13,73400,73700,72700,73000,70203,-0.00544959128065392,118.47066502262942,41.131697578053945,73000.0,73880.0,78135.0
2022-01-14,73200,73200,71900,72100,50872,-0.012328767123287676,73.89191709192278,37.26295444028914,72900.0,73730.0,77931.66666666667
2022-01-17,71400,71800,70200,70300,49008,-0.02496532593619971,-62.306657127921426,30.98570576566098,72320.0,73480.0,77691.66666666667
2022-01-18,70300,70800,69100,69200,60133,-0.015647226173541973,-203.97663502944783,27.89329785225425,71600.0,73230.0,77433.33333333333
2022-01-19,69300,71300,68900,71100,59907,0.027456647398844014,-149.7315129553399,39.183515072711295,71140.0,73075.0,77210.0
2022-01-20,71600,71700,70500,71000,31514,-0.0014064697609000865,-102.82827988737927,38.83882889108414,70740.0,72965.0,76950.0
2022-01-21,69800,71700,69800,71500,30467,0.007042253521126751,-24.4605808533222,41.60482844848106,70620.0,72855.0,76728.33333333333
2022-01-24,71600,72500,70800,70900,40771,-0.008391608391608352,-0.6234079873529481,39.30752710974051,70740.0,72645.0,76521.66666666667
2022-01-25,70000,71300,68700,69100,49377,-0.02538787023977429,-88.79427219068089,33.3568637839156,70720.0,72320.0,76250.0
2022-01-26,70000,70800,69200,70000,43240,0.013024602026049159,-70.03746926052872,38.37990464187779,70500.0,71990.0,75991.66666666667
2022-01-27,70000,70400,67200,67200,51526,-0.040000000000000036,-221.20946527380988,30.641925685692954,69740.0,71650.0,75706.66666666667
2022-01-28,68200,68400,66400,67800,74127,0.008928571428571397,-253.48061646854717,33.72545655137792,69000.0,71345.0,75441.66666666667
2022-02-03,67100,70200,67100,69300,57580,0.022123893805309658,-151.52168351729938,40.81018119936763,68680.0,71120.0,75201.66666666667
2022-02-04,70100,70300,68100,68400,52231,-0.012987012987012991,-123.59183463265185,38.17340616442629,68540.0,70910.0,74940.0
2022-02-07,67900,68400,66300,66700,92816,-0.024853801169590684,-194.29855055263124,33.73906870008143,67880.0,70630.0,74665.0
2022-02-08,67400,68200,67100,67800,57856,0.016491754122938573,-143.98988710977187,38.70098855956665,68000.0,70370.0,74416.66666666667
2022-02-09,68100,69400,68000,69200,56544,0.020648967551622377,-0.9949103844028286,44.40699662355118,68280.0,70200.0,74200.0
2022-02-10,67900,70000,67900,69200,62780,0.0,103.2555571635096,44.40699662355118,68260.0,70000.0,73976.66666666667
2022-02-11,68600,69600,68300,69000,47113,-0.0028901734104046506,164.7578621255061,43.73253860054314,68380.0,69810.0,73728.33333333333
2022-02-14,68800,69300,67500,67800,36394,-0.017391304347826098,132.04921418182585,39.82424641835584,68600.0,69530.0,73478.33333333333
2022-02-15,68900,69200,67800,68500,41679,0.010324483775811188,162.95820188361768,43.02301817828498,68740.0,69305.0,73255.0
2022-02-16,68200,69500,68100,69000,36194,0.007299270072992803,218.98624345089388,45.26129046732526,68700.0,69150.0,73051.66666666667
2022-02-17,69100,69700,68200,69100,59954,0.0014492753623187582,261.7951593509729,45.72055567903583,68680.0,69090.0,72848.33333333333
2022-02-18,69300,69800,68500,69700,32566,0.00868306801736618,325.3866170549486,48.5118901443479,68820.0,69115.0,72643.33333333333
2022-02-21,68400,69700,68300,69200,25031,-0.00717360114777621,327.72954792549467,46.37179147695078,69100.0,69020.0,72456.66666666667
2022-02-22,69000,69100,68000,69100,32981,-0.0014450867052022698,316.3403720447077,45.935328803155215,69220.0,68925.0,72320.0
2022-02-23,69400,69500,68700,69100,21457,0.0,302.6019797914996,45.93532880315522,69240.0,68805.0,72195.0
2022-02-24,68500,68900,67200,67500,39729,-0.02315484804630974,185.31338022116688,39.10535796097839,68920.0,68635.0,72066.66666666667
2022-02-25,67600,69300,67400,69000,41164,0.022222222222222143,206.68237016124192,47.053493904744215,68780.0,68630.0,71973.33333333333
2022-02-28,68500,70400,68000,69800,55995,0.011594202898550732,268.6956175977924,50.74592012592712,68900.0,68620.0,71911.66666666667
2022-03-02,70300,72800,70000,72100,108178,0.03295128939828085,448.04714538282315,59.4924043701022,69500.0,68865.0,71891.66666666667
2022-03-03,71500,72700,71500,72500,36290,0.00554785020804438,569.2673792906703,60.796277841104605,70180.0,69100.0,71840.0
2022-03-04,72600,72700,71600,72500,32359,0.0,620.8729383828108,60.796277841104605,71180.0,69260.0,71791.66666666667
2022-03-07,71800,71900,69800,70600,39952,-0.026206896551724146,503.47146300925556,51.639476530568416,71500.0,69370.0,71716.66666666667
2022-03-08,70900,71300,69400,70100,42062,-0.007082152974504208,374.49124801750787,49.5255159015269,71560.0,69540.0,71621.66666666667
2022-03-10,71400,71600,67300,67900,108385,-0.031383737517831634,135.67148955404687,41.47942164822056,70720.0,69545.0,71483.33333333333
2022-03-11,68000,68100,66500,67600,62965,-0.004418262150220897,-38.52990195695554,40.512854111418854,69740.0,69465.0,71346.66666666667
2022-03-14,67500,68400,67200,68400,50062,0.01183431952662728,-92.81058049101111,44.24401857812965,68920.0,69425.0,71228.33333333333
2022-03-15,67900,68200,66600,67100,31673,-0.01900584795321636,-202.887356448589,39.86795822102155,68220.0,69330.0,71095.0
2022-03-16,67200,67800,66700,67400,23454,0.0044709388971684305,-239.59495539874013,41.31057564401694,67680.0,69310.0,70951.66666666667
2022-03-17,68100,68400,67200,67400,70975,0.0,-246.99111638126988,41.31057564401694,67580.0,69255.0,70813.33333333333
2022-03-18,67400,68700,67100,68700,58242,0.01928783382789323,-152.10181124398184,47.625349791335836,67800.0,69240.0,70706.66666666667
2022-03-21,68300,68500,67600,67700,25060,-0.01455604075691408,-144.51016769976434,43.72775666155722,67660.0,69170.0,70580.0
2022-03-22,68100,68100,67400,68000,26547,0.004431314623338345,-108.74064283796366,45.17727878892751,67840.0,69085.0,70476.66666666667
2022-03-23,67900,68500,67700,67900,26282,-0.0014705882352941124,-82.46408906823638,44.7633585021005,67940.0,69020.0,70371.66666666667
2022-03-24,67400,68100,67400,67800,30529,-0.0014727540500736325,-63.3270536984096,44.32599771010906,68020.0,68955.0,70281.66666666667
2022-03-25,67500,68300,67500,68300,30724,0.007374631268436627,-11.23319170701177,47.108635281386945,67940.0,68915.0,70191.66666666667
2022-03-28,67700,69900,67500,69900,66570,0.02342606149341142,129.0115573199231,54.880162772897364,68380.0,69035.0,70105.0
2022-03-29,69900,70700,69300,70200,43188,0.0042918454935623185,233.89870668836625,56.18026446130971,68820.0,69095.0,70015.0
2022-03-30,71000,71800,70100,70800,69850,0.008547008547008517,329.7382365736025,58.74088034046089,69400.0,69145.0,69918.33333333333
2022-03-31,71000,71900,70600,71300,55097,0.007062146892655274,407.74952080230395,60.79677075497367,70100.0,69105.0,69873.33333333333
2022-04-01,70300,71700,70000,70900,38874,-0.005610098176718092,412.1316845441246,58.29423504976731,70620.0,69025.0,69823.33333333333
2022-04-04,70900,72800,70400,72700,42172,0.02538787023977429,509.5943506574661,65.23009708219482,71180.0,69035.0,69805.0
2022-04-05,72600,73100,71600,72600,37260,-0.0013755158184318717,537.8738885221627,64.58746152946773,71660.0,69135.0,69805.0
2022-04-06,72600,73200,71700,72600,47439,0.0,526.4641647850467,64.58746152946773,72020.0,69260.0,69810.0
2022-04-07,71800,72600,71100,72100,52788,-0.00688705234159781,457.66734712354014,61.0970522694436,72180.0,69470.0,69795.0
2022-04-08,72000,72500,71000,72200,34326,0.001386962552011095,393.75533545607414,61.54466192783735,72440.0,69700.0,69788.33333333333
2022-04-11,71400,72600,71300,72000,23622,-0.0027700831024930483,316.21265160913526,60.056361403562015,72300.0,69880.0,69768.33333333333
2022-04-12,72000,72600,70400,70900,34787,-0.015277777777777724,176.03483209841465,52.53197111840644,71960.0,70070.0,69736.66666666667
2022-04-13,71200,71300,70500,70800,43361,-0.0014104372355430161,67.36332075660664,51.89541993988633,71600.0,70240.0,69693.33333333333
2022-04-14,70100,70600,69300,69800,63289,-0.01412429378531077,-73.45333887795766,45.9050361584447,71140.0,70360.0,69640.0
2022-04-15,69300,69400,68000,68500,42006,-0.01862464183381085,-246.0139968487939,39.51864269360999,70400.0,70350.0,69580.0
2022-04-18,68200,69000,67800,68500,20220,0.0,-345.90158453425477,39.51864269360999,69700.0,70390.0,69550.0
2022-04-19,68600,69000,68100,68900,49513,0.005839416058394109,-368.6873820663693,42.37926259490048,69300.0,70435.0,69545.0
2022-04-20,68500,69100,68200,68200,57080,-0.010159651669085612,-411.31191915981015,38.91084030468432,68780.0,70450.0,69496.66666666667
2022-04-21,68800,69700,68300,69500,42853,0.019061583577712593,-335.5637545029294,47.5036922272622,68720.0,70535.0,69471.66666666667
2022-04-22,68500,69300,68400,68500,46144,-0.014388489208633115,-335.6085267150527,42.54606460573343,68720.0,70545.0,69421.66666666667
2022-04-25,67900,68200,67300,67500,37905,-0.014598540145985384,-382.39157665110304,38.24740377282996,68520.0,70425.0,69365.0
2022-04-26,67700,68400,67300,68200,40131,0.010370370370370363,-346.655252567572,42.6179205429931,68380.0,70325.0,69350.0
2022-04-27,67500,68000,66900,67600,34211,-0.008797653958944274,-343.24360619565084,40.004415214309866,68260.0,70165.0,69310.0
2022-04-28,67200,68000,67100,68000,41794,0.00591715976331364,-295.67130029335124,42.534481438614065,67960.0,70000.0,69323.33333333333
2022-04-29,67500,69000,67000,68900,66477,0.013235294117647012,-190.33104080612327,47.86210234890029,68040.0,69900.0,69341.66666666667
2022-05-02,68500,69100,67800,68700,25932,-0.002902757619738794,-124.07068488934368,46.82323623290508,68280.0,69700.0,69331.66666666667
2022-05-03,68200,69100,68000,68700,32074,0.0,-72.73201782287606,46.82323623290508,68380.0,69505.0,69336.66666666667
2022-05-04,68500,68800,68000,68100,19006,-0.008733624454148492,-71.56206131718898,43.535464802602114,68480.0,69280.0,69360.0
2022-05-06,67800,68800,67400,68000,55798,-0.001468428781204123,-69.82627539275882,42.99361664267951,68480.0,69075.0,69363.33333333333
2022-05-09,67600,68300,67000,67900,35533,-0.0014705882352941124,-67.66768311099406,42.424972370612686,68280.0,68860.0,69341.66666666667
2022-05-10,68300,68400,66900,67800,55838,-0.0014727540500736325,-65.20301263231056,41.829172173939654,68100.0,68650.0,69318.33333333333
2022-05-11,67400,69900,67300,69900,64033,0.030973451327433565,77.87177088518888,55.8509826778911,68340.0,68600.0,69333.33333333333
2022-05-12,69000,69500,68100,69100,67508,-0.011444921316165924,116.32932202407233,50.82488810546655,68540.0,68515.0,69355.0
2022-05-13,69400,69800,68800,69600,41061,0.00723589001447178,169.89663520890633,53.633360496948235,68860.0,68505.0,69373.33333333333
2022-05-16,69600,69900,68700,68800,34727,-0.011494252873563204,146.77617568532145,48.82827771441899,69040.0,68520.0,69370.0
2022-05-17,69100,70800,69100,70800,50162,0.029069767441860517,255.15624470541366,58.77262422000212,69640.0,68635.0,69398.33333333333
2022-05-18,70200,71800,69300,71600,71093,0.011299435028248483,363.11408584482035,61.95727967728965,69980.0,68770.0,69430.0
2022-05-19,70600,71500,69900,70800,76012,-0.011173184357541888,362.2120817437889,57.199000846048435,70320.0,68900.0,69456.66666666667
2022-05-20,70900,72000,70300,72000,68147,0.016949152542372836,419.9358931902264,61.92286841391425,70800.0,69025.0,69505.0
2022-05-23,71300,73200,71300,73200,67529,0.016666666666666607,510.4221336260804,65.96786105189722,71680.0,69260.0,69573.33333333333
2022-05-24,72200,73400,72100,73100,41428,-0.001366120218579181,532.5734733404116,65.34488898713641,72140.0,69540.0,69666.66666666667
2022-05-25,73200,73500,72200,72500,41478,-0.008207934336525335,477.6099367352334,61.586859672967655,72320.0,69755.0,69725.0
2022-05-26,71200,73400,71200,72500,53587,0.0,414.3955976623961,61.586859672967655,72660.0,70000.0,69770.0
2022-05-27,73200,73500,72500,73000,40221,0.006896551724137945,380.2879560765326,63.60952656327925,72860.0,70250.0,69785.0
2022-05-30,72600,73500,72600,72900,38294,-0.00136986301369868,327.0544560503595,62.896207726840125,72800.0,70450.0,69791.66666666667
2022-05-31,72200,73400,72000,72000,188643,-0.012345679012345734,212.82427220303578,56.73021316275772,72580.0,70615.0,69783.33333333333
2022-06-02,71600,71700,69200,69400,75118,-0.036111111111111094,-42.624414423845565,43.47155967140901,71960.0,70650.0,69763.33333333333
2022-06-03,69600,70100,68700,69000,39225,-0.0057636887608069065,-232.69907041265492,41.8510102577453,71260.0,70695.0,69745.0
2022-06-07,69100,69200,67300,67300,56075,-0.024637681159420333,-454.2671176638253,35.75114040398947,70120.0,70660.0,69735.0
2022-06-08,67500,67600,67000,67300,51706,0.0,-574.434254129173,35.75114040398947,69000.0,70630.0,69730.0
2022-06-09,67200,67900,66400,67700,104967,0.005943536404160454,-597.9095869274254,38.20879977877513,68140.0,70625.0,69718.33333333333
2022-06-10,67600,67600,66300,66400,54481,-0.019202363367799125,-666.6770262789863,33.697313966640465,67540.0,70450.0,69706.66666666667
2022-06-13,65900,65900,64400,64400,57112,-0.030120481927710885,-803.3806506351971,28.1838149063734,66620.0,70215.0,69656.66666666667
2022-06-14,64000,64100,62600,63900,75160,-0.00776397515527949,-877.9415669924342,26.994670117050248,65940.0,69930.0,69598.33333333333
2022-06-15,64100,64200,62600,63000,56106,-0.014084507042253502,-933.1700905452828,24.95374148141579,65080.0,69640.0,69503.33333333333
2022-06-16,63100,63700,62400,62400,61849,-0.00952380952380949,-952.1140918110332,23.66897928716324,64020.0,69220.0,69415.0
2022-06-17,61900,63100,61200,62200,79203,-0.0032051282051281937,-919.6254554702209,23.23946595465783,63180.0,68750.0,69318.33333333333
2022-06-20,63000,63000,61000,61600,43286,-0.009646302250803873,-880.0339993882487,21.95244405497907,62620.0,68290.0,69213.33333333333
2022-06-21,63600,63600,61500,61600,39177,0.0,-797.769709258821,21.95244405497907,62160.0,67770.0,69110.0
2022-06-22,61700,61700,60900,61100,32915,-0.008116883116883078,-723.1618968517114,20.83715769133481,61780.0,67165.0,68990.0
2022-06-23,61700,63000,61400,62100,70662,0.016366612111292866,-559.889353190232,28.6451874807956,61720.0,66615.0,68860.0
2022-06-24,62900,63900,62400,63300,44843,0.019323671497584627,-335.56285638020745,36.71208929168218,61940.0,66155.0,68745.0
2022-06-27,63300,63600,62300,62700,35360,-0.009478672985781977,-198.8354694377731,34.60548424641861,62160.0,65665.0,68610.0
2022-06-28,63200,63800,62500,63800,57847,0.01754385964912286,-15.237768293214913,41.260242539186166,62600.0,65205.0,68485.0
2022-06-29,63000,63800,63000,63400,30605,-0.006269592476489061,92.42107711926633,39.67898187480921,63060.0,64730.0,68360.0
2022-06-30,62800,64900,62700,64200,63599,0.012618296529968376,223.20981461624024,44.27846902958785,63480.0,64340.0,68218.33333333333
2022-07-01,65000,65100,63400,64900,61079,0.010903426791277315,354.7492519335833,48.01373956229324,63800.0,64115.0,68090.0
2022-07-04,64900,65400,64500,65400,36303,0.007704160246533087,466.29162062498835,50.56296411555267,64340.0,63935.0,67970.0
2022-07-05,65400,65800,64500,64600,29599,-0.012232415902140636,475.4272429399673,46.62356771229943,64500.0,63800.0,67845.0
2022-07-06,63400,64100,62700,62700,63309,-0.02941176470588236,348.614371101776,38.87657045583345,64360.0,63570.0,67686.66666666667
2022-07-07,63400,63900,62900,63200,28319,0.00797448165869219,295.6071876716833,41.62543078780696,64160.0,63345.0,67540.0
2022-07-08,62700,64500,62600,63700,43109,0.007911392405063333,290.96495545173093,44.3220100596846,63920.0,63210.0,67420.0
2022-07-11,63800,64400,63100,63800,17330,0.0015698587127157548,290.69005763267637,44.870524471878056,63600.0,63180.0,67303.33333333333
2022-07-12,64300,64300,63100,63600,28218,-0.0031347962382445305,273.3590904175094,43.93821187392875,63400.0,63165.0,67200.0
2022-07-13,64300,64300,63300,63800,34515,0.003144654088050425,271.1502521404607,45.16520274704973,63620.0,63205.0,67121.66666666667
2022-07-14,63200,63800,62700,63000,80922,-0.01253918495297801,214.09979217957505,41.27390369939179,63580.0,63235.0,67030.0
2022-07-15,63700,64200,61800,63100,53771,0.0015873015873015817,182.61426629016353,41.94720349912931,63460.0,63280.0,66933.33333333333
2022-07-18,62800,63900,62700,63000,24276,-0.0015847860538826808,155.62312148069736,41.435597484815354,63300.0,63350.0,66846.66666666667
2022-07-19,62800,63800,62700,63500,27729,0.007936507936507908,170.79978979059365,45.044681915098295,63280.0,63445.0,66746.66666666667
2022-07-20,63400,64100,63300,64000,35278,0.007874015748031482,211.2215531361801,48.46488030008788,63320.0,63590.0,66671.66666666667
2022-07-21,63800,64200,63400,63500,28482,-0.0078125,201.04839688000527,45.42063623274193,63420.0,63660.0,66605.0
2022-07-22,63500,64000,63200,63500,31747,0.0,191.1472208096544,45.42063623274193,63500.0,63670.0,66526.66666666667
2022-07-25,63300,64100,63200,63300,24031,-0.0031496062992125706,168.73635671629575,44.13457792389161,63560.0,63700.0,66455.0
2022-07-26,63000,63700,62800,63300,21899,0.0,152.03842552574793,44.13457792389161,63520.0,63675.0,66376.66666666667
2022-07-27,63800,64200,63400,63800,40783,0.00789889415481837,171.35888872865132,48.37290537437928,63480.0,63695.0,66291.66666666667
2022-07-28,63600,65000,63300,63900,36734,0.0015673981191222097,186.3245460416466,49.202955926415285,63560.0,63680.0,66211.66666666667
2022-07-29,64900,64900,63100,63800,75795,-0.0015649452269170805,184.58796681000615,48.36552793462914,63620.0,63625.0,66130.0
2022-08-01,63500,63700,62500,62700,39160,-0.017241379310344862,108.23540650882944,40.25026816942447,63500.0,63490.0,66040.0
2022-08-02,62600,62800,61700,62000,54676,-0.011164274322169043,14.397897344501814,36.09924934672236,63240.0,63360.0,65940.0
2022-08-03,62200,63100,62100,62300,48295,0.004838709677419395,-21.69487364075252,39.00263608843024,62940.0,63340.0,65846.66666666667
2022-08-04,62800,63200,62400,62900,38813,0.009630818619582593,-0.5075725905614945,44.43985682585566,62740.0,63325.0,65765.0
2022-08-05,63300,63900,62700,62800,40377,-0.0015898251192368873,10.799886768865179,43.74004931523172,62540.0,63280.0,65646.66666666667
2022-08-08,62500,63300,62100,62500,39689,-0.004777070063694322,2.5339491664893785,41.62246977223171,62500.0,63215.0,65536.66666666667
2022-08-09,62500,62800,62000,62000,54980,-0.008000000000000007,-30.336208490151023,38.29484595343418,62500.0,63135.0,65410.0
2022-08-10,62200,62400,61700,62200,47485,0.003225806451612856,-32.16319960623372,40.34916356887937,62480.0,63055.0,65300.0
2022-08-11,62300,63700,62200,63400,54740,0.019292604501607746,49.45380880800769,50.909535708596444,62580.0,63075.0,65176.666666666664
2022-08-12,63500,64000,63000,63300,35302,-0.001577287066246047,96.01772290544443,50.11334065194516,62680.0,63085.0,65038.333333333336
2022-08-16,63700,63700,62900,63000,30153,-0.004739336492891044,105.18770267976663,47.70303409969944,62780.0,63085.0,64908.333333333336
2022-08-17,63400,63600,62300,62300,38669,-0.011111111111111072,64.67237379004956,42.55933844632619,62840.0,63025.0,64746.666666666664
2022-08-18,62000,62100,60700,60800,83308,-0.024077046548956704,-56.06239599295998,34.07929987453565,62560.0,62865.0,64540.0
2022-08-19,60900,61000,59900,60100,68672,-0.011513157894736836,-169.56613248743963,30.977324611330005,61900.0,62695.0,64323.333333333336
2022-08-22,59700,60400,59200,60100,57260,0.0,-227.52870379398928,30.97732461133002,61260.0,62525.0,64116.666666666664
2022-08-23,59800,60400,59200,59300,55589,-0.01331114808652245,-298.17620211928477,27.64240886512043,60520.0,62325.0,63896.666666666664
2022-08-24,59400,59800,58500,59100,51962,-0.003372681281618939,-334.1007061803075,26.863776037788867,59880.0,62115.0,63665.0
2022-08-25,58800,59600,58800,59600,33559,0.008460236886632888,-300.9444405039925,32.019237522465005,59640.0,61905.0,63443.333333333336
