Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,38500,39100,37650,38200,52000,0.001310615989515096,0.001310615989515096,96.62096259877518,53.50782626404746,38150.0,37420.0,37935.0,40479.31364851673,34360.68635148327,1
2020-11-06,38650,38650,37650,37800,33824,-0.010471204188481686,-0.010471204188481686,32.76443804998365,51.23224372631303,38260.0,37577.5,37831.666666666664,40362.185799152336,34792.814200847664,0
2020-11-09,37850,38350,37650,38150,42224,0.0092592592592593,0.0092592592592593,9.818953714065287,53.11128513257764,38260.0,37710.0,37717.5,40334.233221343085,35085.766778656915,1
2020-11-10,38650,41200,38400,40950,238109,0.07339449541284404,0.07339449541284404,170.0494539811109,64.79705325342312,38650.0,37980.0,37670.0,40765.92892945974,35194.07107054026,1
2020-11-11,41750,44500,40700,44250,366443,0.08058608058608052,0.08058608058608052,468.21281990216755,73.25658597301238,39870.0,38442.5,37670.833333333336,42046.9798515182,34838.0201484818,1
2020-11-12,44250,44250,42250,43500,274134,-0.016949152542372836,-0.016949152542372836,577.6709272904899,69.18723332669822,40930.0,38837.5,37664.166666666664,42820.95013775755,34854.04986224245,0
2020-11-13,43300,44050,43000,43500,119343,0.0,0.0,609.6608785677627,69.18723332669822,42070.0,39212.5,37665.833333333336,43460.19054899255,34964.80945100745,0
2020-11-16,43450,43450,42300,43400,65423,-0.0022988505747126853,-0.0022988505747126853,583.6470174496258,68.59798532783077,43120.0,39540.0,37702.5,44012.65022106587,35067.34977893413,0
2020-11-17,43400,43650,42500,43000,51105,-0.009216589861751112,-0.009216589861751112,502.16563127059294,66.17036720247816,43530.0,39812.5,37730.833333333336,44428.762015960594,35196.237984039406,0
2020-11-18,43100,43200,41600,41700,71740,-0.03023255813953485,-0.03023255813953485,331.6092293858035,58.87767764837858,43020.0,39997.5,37786.666666666664,44604.936923062596,35390.063076937404,0
2020-11-19,41700,42200,40550,41300,59734,-0.00959232613908878,-0.00959232613908878,170.84327466883815,56.8032481732998,42580.0,40167.5,37832.5,44703.16698513025,35631.83301486975,0
2020-11-20,41300,42600,41250,42250,47486,0.02300242130750596,0.02300242130750596,110.40585933642888,60.37412723020799,42330.0,40312.5,37898.333333333336,44919.2206340303,35705.7793659697,1
2020-11-23,42050,42400,41550,42200,40116,-0.0011834319526626835,-0.0011834319526626835,51.951356879369314,60.09256404646437,42090.0,40405.0,37953.333333333336,45084.73289836082,35725.26710163918,0
2020-11-24,42500,43950,41750,43400,123179,0.028436018957346043,0.028436018957346043,77.45765952853776,64.38544150520765,42170.0,40655.0,38030.0,45413.14039305279,35896.85960694721,1
2020-11-25,43850,44700,42150,42700,177536,-0.016129032258064502,-0.016129032258064502,32.82178276744503,60.30990499595409,42370.0,40880.0,38124.166666666664,45577.70156565958,36182.29843434042,0
2020-11-26,43100,43250,41550,41600,70859,-0.025761124121779888,-0.025761124121779888,-79.03983976020845,54.474515920108324,42430.0,41022.5,38201.666666666664,45625.05092312953,36419.94907687047,0
2020-11-27,41900,43950,41550,43800,123178,0.05288461538461542,0.05288461538461542,-16.394847878543715,62.32578803379879,42740.0,41350.0,38307.5,45760.32878592974,36939.67121407026,1
2020-11-30,44400,44450,42050,42050,133293,-0.03995433789954339,-0.03995433789954339,-99.6988497355353,54.30325730306947,42710.0,41545.0,38388.333333333336,45710.20107557852,37379.79892442148,0
2020-12-01,42750,43750,42500,43550,92542,0.03567181926278251,0.03567181926278251,-62.479278682406175,59.15622479369017,42740.0,41772.5,38497.5,45852.99935669649,37692.00064330351,1
2020-12-02,43750,43750,42900,43500,36762,-0.0011481056257175437,-0.0011481056257175437,-50.44395447885836,58.93156078187587,42900.0,42040.0,38577.5,45826.37029356618,38253.62970643382,0
2020-12-03,43900,43900,43150,43500,35411,0.0,0.0,-51.51868471597254,58.93156078187587,43280.0,42305.0,38668.333333333336,45701.01236746871,38908.98763253129,0
2020-12-04,43150,43500,42300,42750,44399,-0.017241379310344862,-0.017241379310344862,-108.50003031722281,55.27934385875555,43070.0,42552.5,38735.0,45248.51094211437,39856.48905788563,0
2020-12-07,42550,42600,41500,41850,63054,-0.021052631578947323,-0.021052631578947323,-206.86085910021438,51.18034533005573,43030.0,42737.5,38796.666666666664,44568.85878516483,40906.14121483517,0
2020-12-08,41850,42200,41500,41900,28129,0.0011947431302270495,0.0011947431302270495,-264.9030507410255,51.39597044180345,42700.0,42785.0,38870.0,44472.038825872245,41097.961174127755,1
2020-12-09,41900,42250,41600,42050,19920,0.0035799522673030104,0.0035799522673030104,-287.64610010816057,52.07977100979434,42410.0,42675.0,38949.166666666664,44248.689931339846,41101.310068660154,1
2020-12-10,42000,42200,41450,41550,46879,-0.01189060642092743,-0.01189060642092743,-327.8979805617578,49.57601379623424,42020.0,42577.5,39016.666666666664,44176.08531208079,40978.91468791921,0
2020-12-11,41800,42300,41400,42050,60930,0.012033694344163681,0.012033694344163681,-312.44897740915303,52.058133755374456,41880.0,42505.0,39091.666666666664,44060.60277706117,40949.39722293883,1
2020-12-14,41550,41900,41100,41250,63691,-0.019024970273483932,-0.019024970273483932,-345.1484303326728,47.98787709666363,41760.0,42397.5,39154.166666666664,43987.617920155746,40807.382079844254,0
2020-12-15,41250,41500,40750,41000,67180,-0.0060606060606061,-0.0060606060606061,-370.42586518977805,46.757552584934984,41580.0,42297.5,39210.0,43972.753712128535,40622.246287871465,0
2020-12-16,41400,41500,40800,41300,35997,0.007317073170731714,0.007317073170731714,-353.78224743110627,48.46503429140884,41430.0,42277.5,39280.0,43989.94707947441,40565.05292052559,1
2020-12-17,41500,41500,40400,40650,42306,-0.0157384987893463,-0.0157384987893463,-371.5562513058971,45.09089006636286,41250.0,42245.0,39336.666666666664,44052.456776800056,40437.543223199944,0
2020-12-18,40900,41650,40450,41450,42459,0.019680196801967975,0.019680196801967975,-316.5883465967137,49.72971300661669,41130.0,42205.0,39406.666666666664,44045.35322696499,40364.64677303501,1
2020-12-21,41700,41750,41000,41650,28747,0.004825090470446325,0.004825090470446325,-256.47776063651634,50.84768786310712,41210.0,42177.5,39501.666666666664,44033.6990733756,40321.3009266244,1
2020-12-22,41600,42050,40600,40700,45321,-0.02280912364945975,-0.02280912364945975,-269.10068663625236,45.65397902078812,41150.0,42042.5,39585.833333333336,43916.07279015267,40168.92720984733,0
2020-12-23,40700,41000,39900,40100,43128,-0.014742014742014753,-0.014742014742014753,-303.7003369763851,42.68827807664361,40910.0,41912.5,39693.333333333336,43940.029284622164,39884.970715377836,0
2020-12-24,40150,40600,40000,40150,50315,0.0012468827930174342,0.0012468827930174342,-308.087125547423,43.02045627484334,40810.0,41840.0,39799.166666666664,44006.01015694767,39673.98984305233,1
2020-12-28,40500,40600,39000,39200,74445,-0.023661270236612686,-0.023661270236612686,-356.4225859151949,38.459371586211354,40360.0,41610.0,39880.833333333336,43869.557478799885,39350.442521200115,0
2020-12-29,39500,40750,39300,40750,43584,0.039540816326530503,0.039540816326530503,-269.41387892052524,48.12338511829945,40180.0,41545.0,39989.166666666664,43824.890348240566,39265.109651759434,1
2020-12-30,40750,41100,40300,41100,24873,0.008588957055214674,0.008588957055214674,-178.10235792537634,50.03153565987358,40260.0,41422.5,40097.5,43513.78548983645,39331.21451016355,1
2021-01-04,41100,41100,40400,40700,38959,-0.009732360097323589,-0.009732360097323589,-136.33793385291523,47.86466657221676,40380.0,41282.5,40195.0,43162.99860409427,39402.00139590573,0
2021-01-05,40700,41350,40250,41350,56506,0.01597051597051591,0.01597051597051591,-60.49874162900045,51.537747408698586,40620.0,41175.0,40300.0,42758.50876221147,39591.49123778853,1
2021-01-06,41350,45150,41350,43750,353774,0.058041112454655375,0.058041112454655375,144.54103991030865,62.14311593532556,41530.0,41225.0,40451.666666666664,43049.14363469561,39400.85636530439,1
2021-01-07,44350,45250,44200,44350,127824,0.01371428571428579,0.01371428571428579,304.6114905012795,64.24946069800237,42250.0,41350.0,40599.166666666664,43617.15680975104,39082.84319024896,1
2021-01-08,43900,44950,43400,44100,104248,-0.005636978579481422,-0.005636978579481422,373.1655926822506,62.6844480914545,42850.0,41460.0,40741.666666666664,44018.04612937306,38901.95387062694,0
2021-01-11,44600,44600,41900,42750,151654,-0.030612244897959218,-0.030612244897959218,309.71535126072786,54.90672719422087,43260.0,41495.0,40870.833333333336,44103.0452450064,38886.9547549936,0
2021-01-12,42750,43450,41950,43200,59243,0.010526315789473717,0.010526315789473717,281.01940205743483,56.82956393632888,43630.0,41577.5,40997.5,44289.59789646327,38865.40210353673,1
2021-01-13,43300,43500,42550,42950,39546,-0.0057870370370370905,-0.0057870370370370905,230.29819425501069,55.415801454897355,43470.0,41622.5,41113.333333333336,44393.68656896292,38851.31343103708,0
2021-01-14,43050,44700,43050,44700,97597,0.04074505238649584,0.04074505238649584,295.54130205473643,62.45655268590955,43540.0,41795.0,41244.166666666664,44865.32571562049,38724.67428437951,1
2021-01-15,45250,46950,44300,46000,191804,0.029082774049216997,0.029082774049216997,400.6568976245833,66.66763862316716,43920.0,42045.0,41385.0,45592.80213653474,38497.19786346526,1
2021-01-18,45950,46600,44800,44800,129425,-0.02608695652173909,-0.02608695652173909,364.79612519683405,59.97977559176317,44330.0,42220.0,41498.333333333336,45944.43284272927,38495.56715727073,0
2021-01-19,45100,45600,44750,45500,54306,0.015625,0.015625,362.8760945156249,62.35230788765493,44790.0,42462.5,41625.0,46373.366272323874,38551.633727676126,1
2021-01-20,46000,48000,45300,47750,190448,0.0494505494505495,0.0494505494505495,480.4204252964296,68.7625857105435,45750.0,42777.5,41765.0,47281.32892659129,38273.67107340871,1
2021-01-21,47950,49250,47050,47850,114899,0.0020942408376962707,0.0020942408376962707,528.3778828437232,69.01510276778033,46380.0,43087.5,41890.0,48066.644002737856,38108.355997262144,1
2021-01-22,48400,48400,46750,47800,54161,-0.0010449320794148065,-0.0010449320794148065,519.4286975519343,68.71599467261332,46740.0,43442.5,42046.666666666664,48695.049381014935,38189.950618985065,0
2021-01-25,47900,49000,47150,48500,76183,0.014644351464435212,0.014644351464435212,521.9600268662084,70.63479500105677,47480.0,43862.5,42218.333333333336,49318.21947592619,38406.78052407381,1
2021-01-26,48400,48650,46300,47100,134782,-0.028865979381443307,-0.028865979381443307,396.34767735557784,62.39239362636095,47800.0,44210.0,42357.5,49559.91588718929,38860.08411281071,0
2021-01-27,47300,47500,46150,46300,36948,-0.01698513800424628,-0.01698513800424628,234.38940120003258,58.21220611647495,47510.0,44565.0,42508.333333333336,49461.0290031821,39668.9709968179,0
2021-01-28,44550,49850,44550,48550,322723,0.048596112311015016,0.048596112311015016,252.2499766069243,65.26159142818054,47650.0,44955.0,42681.666666666664,49815.853834461625,40094.146165538375,1
2021-01-29,49100,50000,45350,46200,147728,-0.0484037075180227,-0.0484037075180227,87.74506134421199,54.85339771368327,47330.0,45210.0,42801.666666666664,49760.34064658903,40659.65935341097,0
2021-02-01,47000,47150,44800,46950,59953,0.016233766233766156,0.016233766233766156,15.195378116948405,57.19948817404533,47020.0,45522.5,42948.333333333336,49627.676610086375,41417.323389913625,1
2021-02-02,49650,51500,48550,50100,342948,0.06709265175718859,0.06709265175718859,157.2123869600223,65.34501793407777,47620.0,45960.0,43146.666666666664,50058.243526195125,41861.756473804875,1
2021-02-03,51000,52100,49800,50700,120216,0.011976047904191711,0.011976047904191711,263.177513703934,66.64707401999698,48500.0,46307.5,43361.666666666664,50760.50741072819,41854.49258927181,1
2021-02-04,50500,52300,49500,50800,121701,0.0019723865877712132,0.0019723865877712132,308.4824854482233,66.87048909338291,48950.0,46630.0,43572.5,51392.709312985644,41867.290687014356,1
2021-02-05,51000,52900,51000,52900,124210,0.04133858267716528,0.04133858267716528,440.3241193908864,71.2289941534664,50290.0,47070.0,43771.666666666664,52407.733601445485,41732.266398554515,1
2021-02-08,53100,56100,51300,51400,388679,-0.02835538752362954,-0.02835538752362954,388.74672291640536,64.6830859704884,51180.0,47502.5,43890.833333333336,52771.321025618556,42233.678974381444,0
2021-02-09,51800,52900,50200,51600,86668,0.0038910505836575737,0.0038910505836575737,332.5136000175105,65.14305212327707,51480.0,47922.5,44025.833333333336,53090.717777919206,42754.282222080794,1
2021-02-10,51600,53100,50600,53000,60791,0.027131782945736482,0.027131782945736482,352.13352204154853,68.25936765736489,51940.0,48425.0,44184.166666666664,53515.33397725533,43334.66602274467,1
2021-02-15,53000,53000,51800,52200,49731,-0.015094339622641506,-0.015094339622641506,277.06671044785116,64.69976590780334,52220.0,48800.0,44330.833333333336,53842.22173253022,43757.77826746978,0
2021-02-16,52000,52000,51000,51600,51652,-0.011494252873563204,-0.011494252873563204,158.7192566007684,62.08477485010664,51960.0,49080.0,44474.166666666664,54091.027838677415,44068.972161322585,0
2021-02-17,52000,52500,50800,52300,50923,0.013565891472868241,0.013565891472868241,102.04951343675157,63.9170914229586,52140.0,49455.0,44650.833333333336,54246.440284507364,44663.559715492636,1
2021-02-18,52200,53200,51500,51800,71197,-0.009560229445506718,-0.009560229445506718,10.195097947236718,61.626177617163286,52180.0,49770.0,44825.833333333336,54301.269137890624,45238.730862109376,0
2021-02-19,52600,52600,49950,50800,68129,-0.019305019305019266,-0.019305019305019266,-130.82929687266142,57.2096994230117,51740.0,49922.5,44968.333333333336,54376.20351505351,45468.79648494649,0
2021-02-22,50400,51000,49150,49150,80271,-0.032480314960629975,-0.032480314960629975,-336.4630453976813,50.747318078249016,51130.0,49987.5,45084.166666666664,54355.43715614133,45619.56284385867,0
2021-02-23,48250,49650,48250,48600,72372,-0.011190233977619535,-0.011190233977619535,-500.84672670318605,48.76972623339335,50530.0,50027.5,45170.833333333336,54328.717850795285,45726.282149204715,0
2021-02-24,51700,55300,50800,52000,677620,0.06995884773662553,0.06995884773662553,-377.53709773610876,59.32273353133119,50470.0,50202.5,45325.833333333336,54525.632544810534,45879.367455189466,1
2021-02-25,53100,60800,53100,60200,992356,0.1576923076923078,0.1576923076923078,226.8142997926916,73.50047961765014,52150.0,50857.5,45635.833333333336,56776.81372711397,44938.18627288603,1
2021-02-26,59000,62800,58000,61200,449416,0.01661129568106312,0.01661129568106312,640.9881244702497,74.66039448286689,54230.0,51602.5,45925.833333333336,58677.630740841465,44527.369259158535,1
2021-03-02,60400,60500,58200,60000,173410,-0.019607843137254943,-0.019607843137254943,772.390852564004,70.66326924049551,56400.0,52175.0,46225.0,59984.385379144755,44365.614620855245,0
2021-03-03,59300,60800,58300,60700,106364,0.011666666666666714,0.011666666666666714,839.1629136280944,71.61783206925327,58820.0,52900.0,46510.833333333336,61041.191558979546,44758.808441020454,1
2021-03-04,59700,63100,58700,60100,142954,-0.009884678747940745,-0.009884678747940745,777.0498379371688,69.52949885206024,60440.0,53557.5,46787.5,61793.83868900495,45321.16131099505,0
2021-03-05,59100,62200,58600,61900,116629,0.029950083194675514,0.029950083194675514,788.8014649136558,72.15289908508728,60780.0,54147.5,47094.166666666664,62977.759056222516,45317.240943777484,1
2021-03-08,62000,64200,60200,61100,157051,-0.012924071082390909,-0.012924071082390909,678.5102527976346,69.2972608433741,60760.0,54667.5,47400.0,63842.58991781551,45492.41008218449,0
2021-03-09,61100,62700,58500,61100,106803,0.0,0.0,547.0142700273313,69.2972608433741,60980.0,55182.5,47720.833333333336,64584.907936268224,45780.092063731776,0
2021-03-10,61200,63400,61200,62300,109268,0.019639934533551617,0.019639934533551617,484.4552249294147,71.27500449364007,61300.0,55652.5,48060.833333333336,65481.61364264345,45823.38635735655,1
2021-03-11,62900,64000,62200,63200,122445,0.014446227929374,0.014446227929374,448.1344947539683,72.6956031828395,61920.0,56242.5,48413.333333333336,66391.1587783805,46093.8412216195,1
2021-03-12,63300,64100,62200,62200,71748,-0.015822784810126556,-0.015822784810126556,307.88847432884995,68.63404031811348,61980.0,56772.5,48757.5,67002.82135370144,46542.17864629856,0
2021-03-15,62200,65500,61800,64700,146771,0.04019292604501601,0.04019292604501601,332.5161067283234,72.73524403347511,62700.0,57357.5,49135.0,67988.2701978737,46726.729802126305,1
2021-03-16,64300,67000,64000,65000,109706,0.004636785162287493,0.004636785162287493,318.03559753200125,73.1882909610093,63480.0,57997.5,49530.833333333336,68848.1439901049,47146.8560098951,1
2021-03-17,65000,65200,63600,64600,41445,-0.006153846153846176,-0.006153846153846176,234.40472292290906,71.48273430333836,63940.0,58647.5,49924.166666666664,69444.69755306901,47850.30244693099,0
2021-03-18,64800,65600,62200,62700,82594,-0.02941176470588236,-0.02941176470588236,15.555056073515061,63.86907460195166,63840.0,59167.5,50280.833333333336,69690.06028730648,48644.93971269352,0
2021-03-19,62200,63400,60500,63200,94486,0.00797448165869219,0.00797448165869219,-123.44772891746152,64.92773627431416,64040.0,59737.5,50656.666666666664,69828.13303266943,49646.86696733057,1
2021-03-22,63300,63300,61900,62000,83168,-0.01898734177215189,-0.01898734177215189,-313.3259457152167,60.356848235453946,63500.0,60297.5,50999.166666666664,69550.30903293693,51044.69096706306,0
2021-03-23,61800,62500,61200,61900,37217,-0.001612903225806428,-0.001612903225806428,-454.22460425610825,59.97791289652421,62880.0,60935.0,51336.666666666664,68658.28298070189,53211.717019298114,0
2021-03-24,61500,64200,61200,63900,76075,0.03231017770597733,0.03231017770597733,-421.98532029823355,64.74520176228646,62740.0,61700.0,51723.333333333336,67051.26153350771,56348.73846649229,1
2021-03-25,63900,68500,63400,67800,209054,0.06103286384976525,0.06103286384976525,-160.70121360205803,71.7994223270774,63760.0,62490.0,52185.0,66332.3430351804,58647.65696481961,1
2021-03-26,67800,68700,65500,66500,92623,-0.019174041297935096,-0.019174041297935096,-101.03877525318694,66.98781640110676,64420.0,62805.0,52624.166666666664,66871.18986275842,58738.81013724159,0
2021-03-29,66300,66300,63000,64500,63468,-0.03007518796992481,-0.03007518796992481,-215.3185730348614,60.29343496192591,64920.0,62970.0,53045.833333333336,67030.09852097202,58909.90147902797,0
2021-03-30,64200,65300,63500,64000,45638,-0.007751937984496138,-0.007751937984496138,-336.4140084550295,58.71371932345642,65340.0,63170.0,53433.333333333336,67013.48799920063,59326.512000799376,0
2021-03-31,64000,65800,63600,64100,53771,0.0015624999999999112,0.0015624999999999112,-416.37597681528905,58.945397656522864,65380.0,63340.0,53816.666666666664,67029.11913605392,59650.88086394608,1
2021-04-01,65200,69000,63900,68700,133416,0.07176287051482055,0.07176287051482055,-178.23605414289705,67.87553402647163,65560.0,63770.0,54283.333333333336,67834.0374014026,59705.9625985974,1
2021-04-02,68600,70600,67000,68300,145843,-0.005822416302765698,-0.005822416302765698,-71.88180015048465,66.520535506605,65920.0,64090.0,54732.5,68507.1936792492,59672.80632075079,0
2021-04-05,69000,69500,67100,67900,42969,-0.005856515373352855,-0.005856515373352855,-53.53968274763338,65.12053496313314,66600.0,64430.0,55135.0,68920.4788163401,59939.521183659905,0
2021-04-06,67800,69000,66900,68100,41531,0.002945508100147265,0.002945508100147265,-52.91076552632512,65.51137855039448,67420.0,64780.0,55530.833333333336,69268.91969186341,60291.08030813659,1
2021-04-07,68100,68500,66100,66200,58010,-0.027900146842878115,-0.027900146842878115,-197.31360757677794,58.77350223495356,67840.0,64975.0,55899.166666666664,69353.52714962453,60596.47285037547,0
2021-04-08,66400,66700,63400,64600,121207,-0.024169184290030232,-0.024169184290030232,-405.4546942426141,53.75920368336812,67020.0,65045.0,56263.333333333336,69351.95948436935,60738.04051563065,0
2021-04-09,64200,65500,64100,65200,90993,0.009287925696594534,0.009287925696594534,-501.31160445640944,55.29933774655114,66400.0,65195.0,56630.0,69299.37571379608,61090.624286203914,1
2021-04-12,65300,65500,58900,59800,429357,-0.08282208588957052,-0.08282208588957052,-903.529382901133,41.80412930284308,64780.0,64950.0,56910.833333333336,69680.5390813309,60219.46091866909,0
2021-04-13,59700,62200,59000,61800,179302,0.03344481605351168,0.03344481605351168,-1002.3732592977158,46.966301648603654,63520.0,64790.0,57195.833333333336,69715.40353676723,59864.59646323277,1
2021-04-14,62000,62200,60500,61400,57877,-0.006472491909385147,-0.006472491909385147,-1056.7644736323782,46.08581598282141,62560.0,64630.0,57452.5,69772.800793342,59487.199206658,0
2021-04-15,61800,63100,61500,62000,73438,0.009771986970684043,0.009771986970684043,-1014.2160994306382,47.670555876463254,62040.0,64595.0,57739.166666666664,69799.02728663091,59390.97271336908,1
2021-04-16,62500,63500,61700,62700,78876,0.011290322580645107,0.011290322580645107,-904.4449552224996,49.53428527390863,61540.0,64570.0,58025.833333333336,69805.30323859079,59334.696761409214,1
2021-04-19,62600,62600,59300,59600,148978,-0.04944178628389151,-0.04944178628389151,-998.7399753671968,42.34214815352117,61500.0,64450.0,58223.333333333336,70015.06963119053,58884.930368809466,0
2021-04-20,60000,61900,59700,61600,82969,0.033557046979865834,0.033557046979865834,-888.2501972402888,47.62567017439892,61460.0,64435.0,58452.5,70029.02359666092,58840.97640333908,1
2021-04-21,61600,61900,59800,60500,78405,-0.017857142857142905,-0.017857142857142905,-851.0075876033858,45.17379148101219,61280.0,64265.0,58664.166666666664,70114.53844333031,58415.461556669696,0
2021-04-22,61000,61900,60500,61500,56354,0.016528925619834656,0.016528925619834656,-725.6704908298311,47.80455887329749,61180.0,63950.0,58880.833333333336,69681.49195236276,58218.50804763723,1
2021-04-23,60900,61500,60200,60500,54392,-0.016260162601625994,-0.016260162601625994,-677.6692317141369,45.455646790728565,60740.0,63650.0,59104.166666666664,69443.96237474831,57856.03762525168,0
2021-04-26,60600,62300,60100,62200,79591,0.028099173553719048,0.028099173553719048,-506.8046451542367,49.95729761921412,61260.0,63535.0,59369.166666666664,69348.18329317072,57721.816706829275,1
2021-04-27,63200,64800,62700,63800,144428,0.025723472668810254,0.025723472668810254,-273.11536525774056,53.82033189497508,61700.0,63525.0,59623.333333333336,69335.63679814865,57714.363201851345,1
2021-04-28,64400,64400,61700,62200,78153,-0.025078369905956133,-0.025078369905956133,-215.89320195337578,49.68950354981463,62040.0,63430.0,59890.0,69262.01508914365,57597.98491085635,0
2021-04-29,62200,62700,60400,61200,40289,-0.01607717041800638,-0.01607717041800638,-233.494226379798,47.248633117240054,61980.0,63055.0,60127.5,68429.93255771635,57680.067442283646,0
2021-04-30,61000,61800,59000,59600,113165,-0.02614379084967322,-0.02614379084967322,-334.82871824275753,43.56150983519556,61800.0,62620.0,60285.833333333336,67621.83966156446,57618.16033843554,0
2021-05-03,59800,61500,59100,60600,37417,0.016778523489932917,0.016778523489932917,-316.64453549365135,46.377986936214235,61480.0,62255.0,60450.833333333336,66696.38491914395,57813.615080856056,1
2021-05-04,61300,61300,59300,60300,48188,-0.004950495049504955,-0.004950495049504955,-306.7428738828108,45.64211450658352,60780.0,61865.0,60609.166666666664,65477.35380327001,58252.64619672999,0
2021-05-06,60300,63600,59900,63600,105833,0.054726368159204064,0.054726368159204064,-72.10887872483113,54.242706323596934,61060.0,61735.0,60787.5,64869.501555271476,58600.498444728524,1
2021-05-07,63700,64000,62800,63000,39409,-0.009433962264150941,-0.009433962264150941,42.3585494030782,52.612739766132506,61420.0,61655.0,60980.833333333336,64566.683361905845,58743.316638094155,0
2021-05-10,63000,63200,62000,62400,31005,-0.00952380952380949,-0.00952380952380949,75.41078589653529,50.963509284211305,61980.0,61515.0,61160.833333333336,63963.89771121607,59066.10228878393,0
2021-05-11,62200,63000,59900,60500,82187,-0.03044871794871795,-0.03044871794871795,-27.43393470338856,46.04165865056868,61960.0,61550.0,61285.833333333336,63918.54385646526,59181.45614353474,0
2021-05-12,60400,60500,56900,57800,157306,-0.044628099173553704,-0.044628099173553704,-261.0565486188158,40.11308743404513,61460.0,61350.0,61379.166666666664,64222.2813232689,58477.7186767311,0
2021-05-13,56800,57300,54500,55900,103434,-0.03287197231833905,-0.03287197231833905,-512.752197276337,36.546750517095724,59920.0,61075.0,61450.833333333336,64801.59361884273,57348.40638115727,0
2021-05-14,57500,57900,55900,57700,48878,0.03220035778175312,0.03220035778175312,-525.2873500653034,41.82373371793706,58860.0,60860.0,61540.833333333336,64836.128770550495,56883.871229449505,1
2021-05-17,58100,58100,56600,57400,37775,-0.005199306759098743,-0.005199306759098743,-520.0840818216466,41.208622880891106,57860.0,60595.0,61634.166666666664,64747.81832012904,56442.18167987096,0
2021-05-18,57400,57500,56200,56700,37004,-0.012195121951219523,-0.012195121951219523,-528.3771675467964,39.73996863125629,57100.0,60450.0,61732.5,64921.91234261131,55978.08765738869,0
2021-05-20,56700,56900,55800,56100,30118,-0.010582010582010581,-0.010582010582010581,-537.108724388057,38.47424337394525,56760.0,60175.0,61848.333333333336,64993.246569033116,55356.753430966884,0
2021-05-21,56100,56900,55600,56000,26859,-0.0017825311942959443,-0.0017825311942959443,-512.5243724548282,38.25554790464212,56780.0,59950.0,61971.666666666664,65095.67779791928,54804.32220208072,0
2021-05-24,56000,56400,55000,55400,36008,-0.010714285714285676,-0.010714285714285676,-499.0876918812114,36.900249477951725,56320.0,59645.0,62028.333333333336,65100.81341323175,54189.18658676825,0
2021-05-25,56000,57200,55400,55700,50076,0.005415162454873723,0.005415162454873723,-434.76910950748515,38.08142956381853,55980.0,59405.0,61953.333333333336,65106.04376408386,53703.95623591614,1
2021-05-26,56000,57300,56000,57200,41388,0.026929982046678624,0.026929982046678624,-264.3582998746315,43.751092653636384,56080.0,59155.0,61886.666666666664,64781.89079332445,53528.10920667555,1
2021-05-27,57200,58200,56800,57000,52776,-0.0034965034965035446,-0.0034965034965035446,-144.2716562256419,43.18331831110473,56260.0,58815.0,61836.666666666664,64088.81266258098,53541.18733741902,0
2021-05-28,57500,58000,57100,57500,64176,0.00877192982456143,0.00877192982456143,-17.021176208022098,45.101424416241976,56560.0,58580.0,61783.333333333336,63644.22748304216,53515.77251695784,1
2021-05-31,58400,59700,57900,59000,87951,0.026086956521739202,0.026086956521739202,171.90523574617077,50.50032183004674,57280.0,58470.0,61765.0,63395.48474771768,53544.51525228232,1
2021-06-01,59800,59800,58900,59200,33262,0.003389830508474523,0.003389830508474523,306.230322508055,51.189576934455715,57980.0,58450.0,61720.0,63360.19347887632,53539.80652112368,1
2021-06-02,59400,59400,58600,59300,33136,0.0016891891891892552,0.0016891891891892552,392.211086202303,51.55282288409733,58400.0,58385.0,61690.0,63213.364112201925,53556.635887798075,1
2021-06-03,59800,60000,59000,59300,52332,0.0,0.0,436.10761629024,51.55282288409733,58860.0,58335.0,61660.0,63103.34352789305,53566.65647210695,0
2021-06-04,59700,60800,59300,60500,79800,0.02023608768971341,0.02023608768971341,526.9126545262241,56.099634466729256,59460.0,58180.0,61630.0,62426.69283089789,53933.30716910211,1
2021-06-07,61200,61200,60300,60800,46990,0.0049586776859504855,0.0049586776859504855,583.722048789005,57.18155184349325,59820.0,58070.0,61590.0,61905.674647307766,54234.325352692234,1
2021-06-08,60800,60900,59500,60400,45632,-0.006578947368421018,-0.006578947368421018,570.2428043977333,55.22720151209197,60060.0,57970.0,61560.0,61435.31383860099,54504.68616139901,0
2021-06-09,60400,61200,60300,60900,52707,0.008278145695364225,0.008278145695364225,569.5508060161249,57.19653862797188,60380.0,57990.0,61496.666666666664,61517.54872397243,54462.45127602757,1
2021-06-10,60900,64800,60900,64700,199355,0.06239737274220025,0.06239737274220025,786.2100505049823,68.52689734089908,61460.0,58335.0,61491.666666666664,62913.76620936247,53756.23379063753,1
2021-06-11,65000,65500,64100,64800,127671,0.0015455950540959051,0.0015455950540959051,889.8259197588022,68.76124443940766,62320.0,58780.0,61495.0,64009.37854816416,53550.62145183584,1
2021-06-14,65100,66000,64100,64900,91289,0.0015432098765431057,0.0015432098765431057,915.1285830816116,69.00974640937764,63140.0,59140.0,61531.666666666664,64978.287420125824,53301.712579874176,1
2021-06-15,65100,65600,63900,64900,54423,0.0,0.0,881.5521091496449,69.00974640937764,64040.0,59515.0,61560.0,65804.12553539834,53225.87446460166,0
