Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-26,311021,313807,299881,305917,2992955,-0.0015177131815837797,4399.102462812836,76.61860865998729,289391.4,265646.9,256571.4
2020-11-27,305915,311951,305452,310095,1429706,0.01365729920207115,4700.607851595698,77.84785219513685,296354.6,269964.1,257143.91666666666
2020-11-30,313344,330056,312880,315666,3298062,0.017965462197068627,4908.719458211883,79.402831156152,303596.4,274397.35,257793.81666666668
2020-12-01,321235,326341,313808,319379,1338789,0.011762432444418991,4917.622913246951,80.39080385071031,311487.8,278343.15,258466.91666666666
2020-12-02,320771,323092,316593,322165,1237093,0.00872317841811765,4730.832592637864,81.12248697342021,314644.4,281894.4,259201.93333333332
2020-12-03,320307,333769,318450,325878,1835747,0.011525150155975883,4479.553511867487,82.0820638037661,318636.6,285561.65,260083.93333333332
2020-12-04,330520,357908,330056,352803,5099589,0.0826229447830169,5672.152394177447,87.17365341357937,327178.2,290319.85,261244.46666666667
2020-12-07,368121,374620,352802,374621,3732474,0.06184187776181038,7368.383215313166,89.7222794698045,338969.2,295820.75,262567.4666666667
2020-12-08,367656,373691,322164,324950,4955662,-0.13259000429767687,4712.306551720922,60.33109879917032,340083.4,299232.75,263364.35
2020-12-09,326806,338411,303594,328199,3876848,0.00999846130173876,2834.014271970911,61.22582628033429,341290.2,301878.75,264215.38333333336
2020-12-10,319843,342125,319379,334234,2215236,0.01838823396780609,1713.0220804690034,62.89972796416849,342961.4,305035.35,265167.0
2020-12-11,346767,346767,334698,335163,1202324,0.0027794898185102834,795.6978606874109,63.16335538550792,339433.4,308331.25,266172.8
2020-12-14,340268,343982,324949,331913,1805388,-0.009696774405289377,-214.39114218846225,61.51649271804224,330891.8,311534.25,267124.43333333335
2020-12-15,334233,336090,317057,334234,2621774,0.006992796305055782,-873.6559334235353,62.27301334412738,332748.6,314969.4,268099.26666666666
2020-12-16,337947,338875,327270,328199,1363491,-0.018056212114865633,-1809.740315922245,59.023928467895836,332748.6,317870.7,269058.63333333336
2020-12-17,323557,330983,321699,326343,980805,-0.005655105591424681,-2599.4399838548634,58.02131366244273,331170.4,320539.95,269987.06666666665
2020-12-18,327734,331912,325877,330521,992940,0.012802480825389262,-2864.9907541191496,59.68160530247552,330242.0,323302.05,271186.2833333333
2020-12-21,335162,345838,330983,340733,2160375,0.030896675249076466,-2396.4888626649263,63.48327524543858,332006.0,326365.85,272718.2
2020-12-22,341660,344446,333305,333305,1463199,-0.021800060457895176,-2612.7381339872445,59.11682935527193,331820.2,329035.0,274157.25
2020-12-23,337947,339804,328663,329592,1535192,-0.011139946895486141,-3003.8024443731247,57.00612214212396,332098.8,330195.5,275782.0
2020-12-24,330056,332376,318914,322629,2236312,-0.02112611956600885,-3684.498331190309,53.17208199506248,331356.0,331031.1,277159.1666666667
2020-12-28,324485,334233,300809,309631,7858039,-0.04028776086464636,-4887.7883599804645,46.839096579179454,327178.0,331007.9,278373.86666666664
2020-12-29,340830,345084,328067,340830,6055397,0.1007618746184975,-3523.8622748569724,59.35320589823635,327197.4,332266.1,280069.86666666664
2020-12-30,342721,345084,331848,339413,2229486,-0.00415749787283981,-2695.7994520850225,58.67759944468792,328419.0,333267.8,281788.6666666667
2021-01-04,332320,335157,324285,328540,2122278,-0.03203471876445507,-2844.3293190414824,53.63279581888211,328208.6,333586.55,283272.1
2021-01-05,332320,336575,326176,335158,1328247,0.020143665915870246,-2474.464823413942,56.10642685609798,330714.4,334050.55,284827.13333333336
2021-01-06,337520,339884,334211,334213,1033942,-0.002819565697372628,-2276.0828779070725,55.64988769873647,335630.8,333121.05,286343.2166666667
2021-01-07,335629,339884,331848,337995,1011751,0.011316136715208591,-1888.7286318917177,57.15256140045115,335063.8,331289.75,287744.38333333336
2021-01-08,339884,349812,336575,346976,1819183,0.02657139898519212,-1067.1431297775362,60.56915918725273,336576.4,332391.05,289341.65
2021-01-11,356429,365411,346975,353594,2776258,0.019073365304804968,-164.8276629720076,62.915790013804475,341587.2,333660.8,291180.75
2021-01-12,359738,365883,349812,363048,2618009,0.02673687901944044,922.1494840991891,66.026257347911,347165.2,335101.5,293285.73333333334
2021-01-13,359265,368720,354538,360685,2203856,-0.006508781207994585,1311.6527581363516,64.56848398647463,352459.6,336377.6,295328.13333333336
2021-01-14,346030,353593,331848,333267,3623245,-0.07601646866379252,-358.36657328590263,50.606771370768826,351514.0,336445.3,296929.01666666666
2021-01-15,329957,330429,307739,311049,3594398,-0.06666726678609047,-2899.040959535221,42.573205958933166,344328.6,335286.05,298314.35
2021-01-18,309630,327121,296867,296867,2751296,-0.04559410253689933,-5332.792469964965,38.3845615797774,332983.2,333719.45,299486.51666666666
2021-01-19,291194,299703,280322,295450,3490677,-0.004773181256252812,-6745.158526126358,37.98245862904334,319463.6,332174.8,300735.65
2021-01-20,298285,306322,291194,294032,1475955,-0.004799458453206951,-7427.991641566162,37.55844545720291,306133.0,330350.35,301953.4166666667
2021-01-21,296867,300176,289776,294977,1146479,0.0032139358981335686,-7450.041367843192,38.05474579987351,298475.0,328062.55,303186.93333333335
2021-01-22,295448,298285,291194,293086,883444,-0.0064106693064205356,-7220.775727528914,37.41390767312604,294882.4,326051.6,304373.45
2021-01-25,294503,304431,294030,303486,995440,0.035484465310523294,-6045.16845345293,43.09006114983686,296206.2,324746.3,305679.15
2021-01-26,309630,316721,303958,304904,1328530,0.00467237368445339,-4897.471947618198,43.837966589199596,298097.0,323860.05,306846.01666666666
2021-01-27,308212,314830,300649,311049,1072477,0.020153884501351138,-3514.6050918186247,47.08345732782874,301500.4,323930.95,308300.98333333334
2021-01-28,302067,319557,298758,316250,1574846,0.016720838195911192,-2109.0635610360314,49.731257591098014,305755.0,322701.95,309788.4666666667
2021-01-29,316248,320503,304903,306322,1139059,-0.03139288537549412,-1723.681246268713,45.09292617921019,308402.2,321047.4,310886.11666666664
2021-02-01,315775,362101,314830,350758,6365937,0.14506303824080535,1475.3947519229923,62.121627224699935,317856.6,322158.3,312546.4166666667
2021-02-02,349812,349812,333266,336104,2455570,-0.041778092017858426,2495.9901124654402,55.95819235493725,324096.6,322205.6,313939.26666666666
2021-02-03,337993,339884,319557,328540,2033410,-0.022504938947468633,2544.4330883731,53.0333078582346,327594.8,321921.95,315120.95
2021-02-04,326176,330429,319085,322867,1163036,-0.017267303829061942,2095.8902470527673,50.885074741817974,328918.2,321165.55,316092.01666666666
2021-02-05,328539,335629,316721,322867,2112690,0.0,1716.6203296425745,50.885074741817974,332227.2,319960.1,317194.63333333336
2021-02-08,330902,332320,317666,317668,829835,-0.01610260571690514,1064.950735528366,48.784718810049895,325609.2,318163.8,317901.11666666664
2021-02-09,317666,319085,310102,310104,1041612,-0.02381102282886538,123.351885198751,45.82134332331977,320409.2,315516.6,318551.15
2021-02-10,308684,313884,306794,313886,777274,0.01219590846941676,-226.81476863365015,47.53730721057033,317478.4,313176.65,319295.1666666667
2021-02-15,321448,324757,314830,314831,1256782,0.0030106471776376598,-368.4606205435625,47.980650152003484,315871.2,312254.85,320078.13333333336
2021-02-16,316721,317194,306794,307267,875291,-0.024025588331517578,-914.1690690502462,44.72285945654547,312751.2,312065.75,320773.73333333334
2021-02-17,306794,311048,298285,303958,1006120,-0.010769135637735294,-1410.9014507293373,43.33660836923373,310009.2,312420.3,321336.81666666665
2021-02-18,302540,308684,297339,297340,709813,-0.021772744918705844,-2058.853970056485,40.62445313582087,307456.4,312514.8,321743.18333333335
2021-02-19,293558,301121,289303,301122,904959,0.01271944575233741,-2099.2253519218166,42.82653559679879,304903.6,312869.3,322173.9
2021-02-22,304431,304903,291667,292614,766946,-0.028254328810249696,-2536.1948421932834,39.295818395498884,300460.2,312751.15,322393.18333333335
2021-02-23,294030,295448,279849,279850,1334747,-0.043620605986043004,-3464.6651568367674,34.676956653152104,294976.8,312089.35,322391.98333333334
2021-02-24,276540,284576,266612,266614,1581132,-0.04729676612470968,-4674.751982725063,30.65330334067346,287508.0,310245.75,321729.18333333335
2021-02-25,274649,292139,270867,291195,1457672,0.09219695889938273,-3573.8685330901853,43.71500309348702,286279.0,309560.3,321483.81666666665
2021-02-26,283631,287412,276067,281268,1123740,-0.03409055787358983,-3276.2981889587063,40.4051142021554,282308.2,308071.25,321003.36666666664
2021-03-02,285994,290248,272758,275595,961647,-0.02016937582661371,-3218.8803775668457,38.606164567483496,278904.4,306038.5,320335.51666666666
2021-03-03,276540,289303,274176,286468,928755,0.039452820261615784,-2251.7319126999428,43.77326408718869,280228.0,305045.8,319787.0
2021-03-04,286466,293085,281267,289777,816997,0.011551028387114748,-1242.6660759210645,45.28257859233318,284860.6,301996.75,319247.2
2021-03-05,288357,290248,283631,285050,496885,-0.016312543783668088,-770.2306001545621,43.48674022463698,283631.6,299444.05,318566.73333333334
2021-03-08,287412,287412,274649,275122,630269,-0.03482897737239077,-989.0706448915498,39.907041487989105,282402.4,296773.15,317272.05
2021-03-09,272285,276067,265194,271814,902535,-0.012023756733376412,-1204.9896103455376,38.76209476323264,281646.2,294220.5,315558.6
2021-03-10,275594,280322,268503,269923,523462,-0.006956963217494283,-1314.5828262414543,38.08935046651666,278337.2,291573.3,314641.48333333334
2021-03-11,269921,280322,268976,277013,698767,0.026266750147264206,-775.6454257947935,42.14380158891146,275784.4,289540.55,313788.38333333336
2021-03-12,279849,284576,277013,280795,441003,0.013652788858284692,-67.81456732025981,44.2414753949198,274933.4,288075.1,312897.73333333334
2021-03-15,280322,280795,273231,273232,501895,-0.026934240282056265,-15.087057495100453,41.03724649260897,274555.4,286042.4,311865.55
2021-03-16,274649,281740,273231,280322,434506,0.025948644375475727,559.4249160404179,45.054789990827,276257.0,284316.95,311005.7
2021-03-17,280322,281740,275122,277486,381346,-0.010116936951077737,796.1352421981537,43.77008073374396,277769.6,282827.9,310059.9
2021-03-18,279376,283158,276067,276068,424963,-0.005110167720173253,897.3881876773867,43.1082019199061,277580.6,281433.4,309191.05
2021-03-19,272285,274649,268503,271341,485498,-0.01712259298433716,695.2132457028765,40.88849171932754,275689.8,280133.45,308274.35
2021-03-22,274176,278431,270394,273232,492613,0.0069690905539523396,734.2146943151238,42.171325007507164,275689.8,278738.95,307319.5333333333
2021-03-23,277958,287412,275122,276540,759617,0.012106927446272842,1011.0925176259316,44.44274585998873,274933.4,277935.25,306249.65
2021-03-24,277958,285522,276067,283631,599982,0.025641860128733596,1661.669989001226,49.061522834179186,276162.4,278124.3,305421.75
2021-03-25,285049,290721,282685,290723,619307,0.025004318991929564,2508.6473495779464,53.24785500501704,279093.4,279329.75,304773.93333333335
2021-03-26,294503,299230,287412,296867,862437,0.021133518847837873,3368.107542946769,56.57729908139078,284198.6,279613.35,304344.56666666665
2021-03-29,314357,316248,304431,312468,1889734,0.052552152984333134,4786.184458885163,63.65511680649465,292045.8,281173.35,304391.85
2021-03-30,310575,311048,305376,305849,650446,-0.021182969136039564,5051.11640657554,59.24302638450377,297907.6,282686.05,303808.8333333333
2021-03-31,308684,311993,304903,306795,560141,0.0030930295668778474,5050.659368575455,59.67324362980351,302540.4,283702.4,303265.2
2021-04-01,305849,309630,300649,306795,559416,0.0,4812.0026301549915,59.673243629803515,305754.8,284553.3,302902.7833333333
2021-04-02,306794,308212,300649,303013,529332,-0.012327449925846223,4184.231782875056,56.88895900883243,306984.0,285451.45,302367.0333333333
2021-04-05,300649,301594,290248,291195,758222,-0.03900162699290133,2823.1050786566243,49.16873099099894,302729.4,286255.1,301650.06666666665
2021-04-06,292139,295921,285522,286941,671634,-0.014608767320867466,1549.9600233504939,46.71140241946192,298947.8,287011.45,300799.1666666667
2021-04-07,287412,294976,286466,289304,484448,0.008235142416036734,817.4493377300012,48.25831481431885,295449.6,287980.5,299837.9666666667
2021-04-08,289776,294503,286466,294504,514623,0.017974172496750818,641.3848016139518,51.588757491474475,292991.4,288855.05,298853.13333333336
2021-04-09,295448,297339,292139,292614,367125,-0.006417569880205365,369.39044360110915,50.320949841852276,290911.6,289446.0,297679.23333333334
2021-04-12,292612,294030,289303,293559,362060,0.0032295105497344156,231.6086867713734,50.96975906487622,291384.4,290462.35,296560.4666666667
2021-04-13,295448,301594,292139,298758,606615,0.01771023882762912,456.1239944331453,54.4911352689373,293747.8,291384.15,295985.31666666665
2021-04-14,299703,301594,295921,297813,431477,-0.003163095214186784,502.8152944927094,53.73568160096182,295449.6,292400.5,295764.7166666667
2021-04-15,297339,297812,292139,292614,578643,-0.01745726345055454,162.9759568622885,49.656866824253086,295071.6,293227.8,295693.8333333333
2021-04-16,293557,294976,289776,291195,399962,-0.004849392031823441,-160.45904243442487,48.573152596107896,294787.8,294220.5,295622.9166666667
2021-04-19,291194,296394,288830,292614,602275,0.0048730232318550115,-275.17687462458025,49.75407401407071,294598.8,295189.6,295599.2833333333
2021-04-20,289776,291194,283158,283631,1119119,-0.030699146315623982,-916.2652869416521,43.01936574070819,291573.4,295544.15,295410.18333333335
2021-04-21,279376,281267,274176,274650,1062549,-0.03166438083284262,-1851.4496782095548,37.54723922128354,286940.8,295095.1,295102.9166666667
2021-04-22,276067,278431,271340,272287,816590,-0.0086036774076097,-2495.3786929170155,36.24101948400807,282875.4,294173.3,294582.93333333335
2021-04-23,272285,275122,269449,272287,551629,0.0,-2766.510044751979,36.24101948400807,279093.8,292944.3,294039.31666666665
2021-04-26,272285,272758,268503,269450,758368,-0.010419153319842667,-2964.5111665541763,34.56661615030367,274461.0,290793.4,293346.0
2021-04-27,269449,269921,258577,259050,1422204,-0.03859714232696232,-3582.192401799,29.234350160568127,269544.8,288453.45,292392.6666666667
2021-04-28,257631,266612,251486,255268,1450902,-0.014599498166377178,-4000.031290341382,27.568843568610276,265668.4,285877.1,291541.76666666666
2021-04-29,255740,261886,249595,253850,1096577,-0.005554946174216924,-4110.727224878066,26.948926253305984,261981.0,283229.85,289926.63333333336
2021-04-30,255268,258104,250540,251487,739186,-0.009308646838684265,-4074.0475558346843,25.903610042218716,257821.0,280653.55,288516.35
2021-05-03,250540,253377,234941,235887,2042576,-0.06203103937778098,-4782.387359948261,20.304246583111492,251108.4,277888.15,286972.13333333336
2021-05-04,232104,246285,230686,245814,1933641,0.04208370957280394,-4280.585060958972,30.58674976682282,248461.2,275831.8,285687.9166666667
2021-05-06,245813,247231,237304,238723,1219639,-0.028847014409268845,-4122.887125416952,27.82506556712454,245152.2,273302.75,284285.51666666666
2021-05-07,239668,257158,239195,251960,1376092,0.055449202632339656,-2882.4515610203616,38.91312101360211,244774.2,271175.55,283190.38333333336
2021-05-10,261413,262359,254322,259995,1016746,0.031889982536910555,-1353.812505991542,44.48801652308566,246475.8,269544.6,282355.23333333334
2021-05-11,258577,261413,251958,255741,729940,-0.016361853112559888,-505.8365297907458,42.287632638085185,250446.6,267653.7,281386.15
2021-05-12,255740,259522,247231,248178,816271,-0.029572888195478986,-338.95903245152476,38.62952809165516,250919.4,265124.7,280275.26666666666
2021-05-13,246285,255740,245813,250542,911924,0.009525421270217382,26.561644162218727,40.36602709756632,253283.2,262761.15,279329.85
2021-05-14,250540,256686,247231,255741,604362,0.02075101180640382,678.2893568881263,44.11140219437422,254039.4,260917.5,278526.23333333334
2021-05-17,259049,261886,254322,254795,604224,-0.0036990549032028808,1081.53594865969,43.575116595201976,252999.4,259097.5,277817.15
2021-05-18,250540,258577,249122,257159,464572,0.009278047057438288,1516.671963059429,45.36273669491026,253283.0,257324.75,277084.43333333335
2021-05-20,254322,257631,253849,255268,428918,-0.007353427257066669,1673.9841391195987,44.157593383192356,254701.0,255906.6,276462.0
2021-05-21,257158,260940,253849,253850,480041,-0.005554946174216924,1675.285557956111,43.230132922677505,255362.6,254866.6,276028.6666666667
2021-05-24,254322,254322,247231,247705,480320,-0.02420720898168205,1273.2498225414638,39.37094289907522,253755.4,253637.5,275713.51666666666
2021-05-25,248649,257158,246758,257159,566910,0.03816636725136746,1632.075294358543,47.18294213515088,254228.2,252881.1,275146.25
2021-05-26,255268,258104,253377,255741,301552,-0.005514098281607871,1751.4381356173926,46.22096293196395,253944.6,252195.65,274720.8
2021-05-27,255740,257158,250540,254323,542485,-0.00554467214877552,1710.4613600372886,45.22791118658724,253755.6,251959.3,274366.26666666666
2021-05-28,254795,260940,253377,258577,630619,0.01672676085135838,1929.2101909473931,48.78301921122866,254701.0,252124.75,273901.4166666667
2021-05-31,259995,262831,259049,259523,457912,0.003658484706683174,2083.776932929777,49.566966608463204,257064.6,252408.4,273397.18333333335
2021-06-01,259522,260468,255268,257632,348679,-0.007286444746708365,2004.2128795761528,47.985824213093835,257159.2,252715.65,272940.2166666667
2021-06-02,256686,257631,251958,251960,570216,-0.02201589864613096,1536.2084652656104,43.50322910423857,256403.0,253519.3,272554.18333333335
2021-06-03,251486,257158,249595,251960,540454,0.0,1207.7431821248538,43.50322910423858,255930.4,253826.6,272223.2833333333
2021-06-04,251013,253849,248649,252432,482640,0.0018733132243213824,1011.3262622930288,44.00802692234101,254701.4,254512.05,271931.76666666666
2021-06-07,253377,254795,249122,250069,371214,-0.009360936806743991,724.7431038373807,41.98547659651748,252810.6,254417.5,271482.7
2021-06-08,250540,256213,250540,254323,576453,0.01701130487985325,817.2983018925106,46.73176569481439,252148.8,254133.9,271041.5
2021-06-09,255740,256686,247231,247232,639760,-0.027881866759986274,416.7639960918423,40.74747305031697,251203.2,253708.45,270608.1666666667
2021-06-10,249122,252431,246758,251014,589811,0.01529737250841312,421.1069814068469,44.807069021224194,251014.0,253850.25,270119.7
2021-06-11,252431,256686,250067,251014,516427,0.0,436.6733499996949,44.807069021224194,250730.4,253873.85,269678.5
2021-06-14,257631,266140,254322,265668,1610867,0.05837921390838763,1392.6470817236836,57.79966341204966,253850.2,254370.2,269505.1666666667
2021-06-15,265667,266140,259995,259995,645833,-0.021353719680202388,1587.5404304269819,52.634065266555616,254984.6,254630.2,269316.06666666665
2021-06-16,259522,259522,255268,256686,422680,-0.012727167830150599,1442.4333397426926,49.836309196259094,256875.4,254606.55,269040.3
2021-06-17,255268,257158,253849,254323,410023,-0.009205800082591198,1148.9112266411857,47.87908571028882,257537.2,254559.3,268670.01666666666
2021-06-18,254322,257158,254322,255268,503675,0.003715747297727612,986.2425977788189,48.74599788003102,258388.0,254630.2,268197.3
2021-06-21,255268,266140,253849,265196,1064027,0.03889245812244391,1485.143983803803,56.86350332553027,258293.6,255504.75,267771.85
2021-06-22,264721,265194,258577,259050,565245,-0.023175311844824242,1343.361331610356,51.43286371643816,258104.6,255599.3,267141.56666666665
2021-06-23,259995,268503,259049,266141,1010194,0.027373093997297815,1649.1354410323065,56.584675990089536,259995.6,256119.3,266369.45
2021-06-24,267558,268976,260468,263305,582625,-0.010656005651139777,1582.1236119619184,54.11239563089532,261792.0,256568.4,265660.38333333336
2021-06-25,264249,265667,246758,251014,1178144,-0.046679706044321256,677.9676583816221,44.94675363046333,260941.2,256190.25,264730.7
2021-06-28,253849,256213,251013,251487,547822,0.0018843570478139782,109.52677040528829,45.33052242521741,258199.4,255788.45,263808.9
2021-06-29,251486,253377,249122,250542,361335,-0.0037576495007694,-309.4388886385432,44.66068796768303,256497.8,255433.95,262934.38333333336
2021-06-30,251013,256213,250067,253850,412299,0.013203375082820434,-340.63169981208694,47.580710905405354,254039.6,255528.45,262311.9666666667
2021-07-01,255268,255268,250067,252904,497842,-0.00372661020287568,-397.8447969773416,46.8198714206645,251959.4,255575.65,261744.68333333332
2021-07-02,252904,252904,250067,251487,373145,-0.005602916521684098,-497.51905110200255,45.642549028522396,252054.0,255528.4,261114.4
2021-07-05,252431,261886,252431,258104,627743,0.026311499202742006,-104.73698902808655,51.744740252120735,253377.4,255930.15,260507.73333333334
2021-07-06,257158,257631,252431,252432,546447,-0.02197563772742772,-207.89968703179943,46.88593915715514,253755.4,255835.6,259838.03333333333
2021-07-07,252904,254322,251486,251960,327530,-0.0018698104836153417,-284.1772962155219,46.4946870422763,253377.4,256072.0,259144.71666666667
2021-07-08,253377,254795,251486,251487,474082,-0.0018772821082712055,-339.0213743840336,46.079706619043996,253094.0,256095.65,258356.86666666667
2021-07-09,249595,251013,243922,247705,702286,-0.015038550700433806,-587.9562646290094,42.79102355016627,252337.6,255930.2,257521.73333333334
2021-07-12,251013,252904,248176,248178,319069,0.001909529480632166,-672.6097066250009,43.33570937475853,250352.4,255055.7,256781.13333333333
2021-07-13,251013,252904,248176,248651,362595,0.0019058901272472895,-648.3240326301257,43.91081249985615,249596.2,254488.5,256072.06666666668
2021-07-14,248649,249595,245813,246760,386040,-0.007605036778456586,-706.4178220466433,42.07237702175653,248556.2,253992.2,255307.83333333334
2021-07-15,247704,255268,247231,251960,484439,0.021073107472848074,-358.95896749626945,48.462337010122795,248650.8,253874.05,254779.98333333334
2021-07-16,250067,257158,248176,254323,611398,0.009378472773456048,44.2454879743691,51.102000606374766,249974.4,253826.8,254441.2
2021-07-19,256686,257158,248649,248651,489917,-0.022302347801811062,-51.6222108814909,45.12724838835147,250069.0,252999.55,254047.26666666666
2021-07-20,251958,260468,251486,258104,1178059,0.03801714049008442,510.08669845585837,54.6448355257153,251959.6,252952.25,253810.88333333333
2021-07-21,260940,260940,252904,252904,555697,-0.020146917521619234,518.2233585394736,49.553169281668865,253188.4,252290.4,253535.11666666667
2021-07-22,254795,255267,251958,254795,316806,0.007477145478126168,630.3150383718678,51.32920664932725,253755.4,251864.9,253464.2
2021-07-23,254322,256686,253377,253850,262290,-0.0037088639886967423,619.2641695008674,50.37475027858937,253660.8,252006.7,253440.56666666668
2021-07-26,254322,255268,249595,249596,350329,-0.016757927910183157,319.02516369788464,46.20921795975799,253849.8,251912.15,253369.66666666666
2021-07-27,251958,254322,248176,249123,310483,-0.0018950624208721178,93.83512499117501,45.75615819672232,252053.6,251841.2,253330.26666666666
2021-07-28,249122,250540,246285,247232,352446,-0.007590627922753002,-163.21815766602867,43.90290317244883,250919.2,251510.3,253519.35
2021-07-29,247231,249122,246758,247232,248334,0.0,-305.71633702429745,43.90290317244883,249406.6,251226.7,253542.98333333334
2021-07-30,247231,247704,239668,239669,664034,-0.030590700232979495,-850.8998089877696,36.95934823996916,246570.4,250635.8,253558.75
2021-08-02,241559,249595,241559,249123,485681,0.03944606937067374,-531.9746446031363,48.02525872817805,246475.8,250186.75,253511.46666666667
2021-08-03,249122,250540,246285,250542,296091,0.005695981503113012,-199.7239625900877,49.459292105595694,246759.6,250092.25,253353.91666666666
2021-08-04,250540,257631,250067,254795,526514,0.01697519777123202,304.7762365149654,53.59219867473854,248272.2,250234.0,253338.15
2021-08-05,255268,259995,253849,254323,435622,-0.0018524696324496714,588.5592535900628,53.07349035246087,249690.4,250375.8,253440.56666666668
2021-08-06,256213,258104,252904,256686,351550,0.009291334248180405,898.7062736177568,55.400804819772105,253093.8,250824.85,253542.96666666667
2021-08-09,255740,256213,250067,251487,372076,-0.020254318505878777,724.4818134806665,49.575187402705005,253566.6,250990.3,253472.06666666668
2021-08-10,251958,257158,251486,255268,486467,0.015034574351755703,827.2272079860064,53.41200741897598,254511.8,251321.15,253479.95
2021-08-11,257158,270394,255740,267559,1978960,0.048149395928984484,1639.3887591752293,63.211515161609775,257064.6,252361.1,253653.28333333333
2021-08-12,272758,275122,264721,266141,1129376,-0.005299765659163014,1975.0109112796615,61.60162543128196,259428.2,253070.15,253834.5
2021-08-13,268503,270867,259522,260468,851678,-0.021315768709067706,1718.3079234228337,55.51051564539038,260184.6,253377.4,253944.8
2021-08-17,259049,267558,256213,259050,831273,-0.005444046869481078,1371.4315960969298,54.0713215437679,261697.2,253897.35,254133.88333333333
2021-08-18,259995,261886,255268,259050,445017,0.0,1073.587874077916,54.0713215437679,262453.6,253944.65,254165.4
2021-08-19,256686,264249,255268,256213,529682,-0.010951553754101506,638.5926630372535,51.00305708989546,260184.4,254110.1,254173.26666666666
2021-08-20,258577,261413,250540,251487,685084,-0.01844559019253511,18.429674697327528,46.29069581566682,257253.6,253944.7,254126.0
2021-08-23,254322,270867,254322,268505,1434007,0.06766950180327402,702.3263565563952,60.45831866969365,258861.0,254677.45,254291.46666666667
2021-08-24,272285,272758,264249,267087,742058,-0.005281093461946718,989.5881877384013,59.06035492404553,260468.4,255552.0,254417.53333333333
2021-08-25,267085,267085,260940,266614,475449,-0.001770958526622457,1071.2404593964511,58.573821150000214,261981.2,256426.55,254567.23333333334
2021-08-26,266612,273231,265194,268977,640058,0.008863000442587365,1198.2856163499455,60.33192812358478,264534.0,257513.8,254850.85
2021-08-27,269449,280794,267085,278431,1272263,0.03514798663082708,1796.9221561637878,66.46413136327897,269922.8,259073.75,255292.03333333333
2021-08-30,281267,284104,274649,275122,822607,-0.01188445252145054,1841.1611295154362,62.80454201926591,271246.2,260846.4,255670.2
2021-08-31,276540,277958,272285,277013,645033,0.006873314384164164,1863.2508417987901,64.02364834791297,273231.4,262240.9,256119.26666666666
2021-09-01,277013,279376,273231,274650,445339,-0.008530285582265096,1594.57277968191,61.319042896894395,274838.6,263446.3,256458.05
2021-09-02,272758,276540,270867,272287,446578,-0.0086036774076097,1154.0973037507138,58.65081902701763,275500.6,264320.9,256875.63333333333
2021-09-03,273231,274649,267558,267559,465863,-0.017364031334584418,475.4737932752523,53.62303389788995,273326.2,264982.7,257151.38333333333
2021-09-06,267085,269449,261413,263305,440711,-0.01589929697748904,-287.67585407089973,49.510542399637565,270962.8,265313.65,257356.23333333334
2021-09-07,263777,266612,260940,264250,365411,0.003588993752492442,-731.35557525491,50.42019888014879,268410.2,265951.8,257332.6
2021-09-08,262831,264721,258104,258577,492502,-0.02146830652790921,-1372.2177036023895,45.16006357299488,265195.6,266117.25,257308.96666666667
2021-09-09,257158,260468,252431,254323,629579,-0.016451579220116197,-2009.3900662845904,41.6510302312704,261602.8,265455.45,257269.58333333334
2021-09-10,254795,256213,251013,252904,416831,-0.005579518958175211,-2425.345243859168,40.520005658041065,258671.8,264793.6,257245.93333333332
2021-09-13,251958,252431,246285,247705,534683,-0.020557207477936323,-2916.543634578776,36.59867258694071,255551.8,264155.45,257119.88333333333
2021-09-14,247231,250540,246285,248651,440731,0.003819058961264332,-3030.3466452271105,37.7786125973114,252432.0,263635.5,256844.13333333333
2021-09-15,251486,260468,251013,257632,609530,0.03611889757129472,-2381.9580993860272,47.72516338668766,252243.0,263564.6,256820.5
2021-09-16,260940,260940,251958,252432,374651,-0.0201838280958887,-2189.401577295024,43.39924502640944,251864.8,263375.55,256592.01666666666
2021-09-17,256213,260940,255268,260468,708369,0.03183431577612983,-1442.9651804737641,50.81840554391097,253377.6,263824.6,256544.73333333334
2021-09-23,271340,275122,267085,268977,1304251,0.03266812046009493,-355.0224734429837,57.21370011321978,257632.0,263848.2,256844.11666666667
2021-09-24,269449,269921,259049,259523,670479,-0.03514798663082719,-255.6095088182517,49.510410383653685,259806.4,263470.0,256978.05
2021-09-27,257158,257631,252431,252904,541979,-0.025504483224993546,-599.4935649096992,44.94748792897292,258860.8,262784.5,257017.41666666666
2021-09-28,250540,254795,248649,249123,545365,-0.01495033688672387,-1020.7197380197674,42.53591016000068,258199.0,261791.8,256938.63333333333
2021-09-29,245340,250540,245340,246760,499184,-0.009485274342393102,-1375.5212056268638,41.053436150687936,255457.4,260208.25,256836.23333333334
2021-09-30,245813,248649,244867,245341,488027,-0.0057505268276868415,-1606.7107097607332,40.148528321519066,250730.2,258719.2,256733.8
2021-10-01,243922,244394,233995,234468,1079293,-0.044317908543618834,-2347.9734691424383,33.96979520103987,245719.2,256591.95,256339.86666666667
2021-10-05,226904,227377,204214,206106,2554857,-0.1209632018015252,-4480.83766045178,23.71667981151461,236359.6,253164.75,255567.76666666666
2021-10-06,206577,215087,200432,200433,1940177,-0.027524671770836395,-5915.950694426694,22.268838086659073,226621.6,249572.05,254708.98333333334
