Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,103000,104500,101000,102000,102095,-0.01449275362318836,0.0,-29.610769740040382,41.017185665574324,104900.0,104875.0,107651.66666666667,108601.59361884237,101148.40638115763
2022-01-19,101000,103500,100500,102000,89430,0.0,0.0,-159.9984095647087,41.017185665574324,104100.0,104500.0,107293.33333333333,107771.0854467587,101228.9145532413
2022-01-20,102500,104000,101500,102000,103037,0.0,0.0,-228.37541681862206,41.017185665574324,103100.0,104300.0,106985.0,107667.49164809605,100932.50835190395
2022-01-21,101000,102500,100500,102000,82910,0.0,-0.021568627450980427,-253.780411444332,41.017185665574324,102300.0,104150.0,106701.66666666667,107644.28104193075,100655.71895806925
2022-01-24,102500,106000,101500,102000,127160,0.0,-0.02605210420841686,-250.34119237067966,41.017185665574324,102000.0,104000.0,106435.0,107591.65699921313,100408.34300078687
2022-01-25,102000,104000,98900,99800,151122,-0.021568627450980427,-0.04938271604938271,-368.83155068507676,35.210077473644816,101560.0,103790.0,106098.33333333333,107821.32732483938,99758.67267516062
2022-01-26,99800,100500,97200,97200,142257,-0.02605210420841686,0.051948051948051965,-582.2199693750581,29.83425826960007,100600.0,103375.0,105726.66666666667,108239.51436425021,98510.48563574979
2022-01-27,98200,98600,92400,92400,192771,-0.04938271604938271,0.014403292181069949,-982.9743436298209,22.886930398439915,98680.0,102720.0,105308.33333333333,109438.21404839089,96001.78595160911
2022-01-28,92500,97500,92500,97200,89280,0.051948051948051965,0.024340770791074995,-865.2678924232177,38.347853937159165,97720.0,102405.0,104970.0,109526.08839995661,95283.91160004339
2022-02-03,97300,100500,97200,98600,61886,0.014403292181069949,0.00990099009900991,-643.7785431732195,42.00046503485969,97040.0,102135.0,104680.0,109401.71177356008,94868.28822643992
2022-02-04,98100,102000,98100,101000,72985,0.024340770791074995,-0.004901960784313708,-303.5659563793454,47.71878908959279,97280.0,102060.0,104438.33333333333,109341.04388120252,94778.95611879748
2022-02-07,101000,103000,99500,102000,85486,0.00990099009900991,0.009852216748768461,4.572708556230509,49.93373383686614,98240.0,102035.0,104230.0,109313.26215521237,94756.73784478763
2022-02-08,103000,105000,100000,101500,86234,-0.004901960784313708,-0.009756097560975618,180.7180048009775,48.820029315781575,100060.0,102010.0,104046.66666666667,109292.00521834451,94727.99478165549
2022-02-09,103000,103500,101500,102500,48832,0.009852216748768461,-0.009852216748768461,360.2131900293882,51.165950199720434,101120.0,101835.0,103913.33333333333,108889.72182300597,94780.27817699403
2022-02-10,103000,103500,100000,101500,104258,-0.009756097560975618,-0.008955223880596996,403.94226020421956,48.75907553792934,101700.0,101560.0,103771.66666666667,108204.81752947337,94915.18247052663
2022-02-11,100000,102000,99900,100500,47133,-0.009852216748768461,0.014056224899598346,359.3627434526236,46.40808561206772,101600.0,101335.0,103605.0,107800.99566965495,94869.00433034505
2022-02-14,100000,101000,98300,99600,55324,-0.008955223880596996,0.00990099009900991,267.33275316726326,44.33613076237916,101120.0,101015.0,103465.0,107150.88624405608,94879.11375594392
2022-02-15,100500,102500,98900,101000,67956,0.014056224899598346,-0.03431372549019607,296.5574108628159,48.20964976897516,101020.0,100715.0,103340.0,106203.63370976754,95226.36629023246
2022-02-16,102000,103000,101000,102000,54310,0.00990099009900991,0.008121827411167404,374.047148118211,50.8410766707535,100920.0,100515.0,103273.33333333333,105485.82488124422,95544.17511875578
2022-02-17,101500,102000,98200,98500,191931,-0.03431372549019607,0.012084592145015005,189.69434582708118,42.6693912899788,100320.0,100265.0,103156.66666666667,105111.55547786225,95418.44452213775
2022-02-18,98000,99400,97600,99300,58331,0.008121827411167404,-0.01691542288557213,124.87139363641438,44.851310766663836,100080.0,100130.0,103045.0,104925.87322601386,95334.12677398614
2022-02-21,98000,100500,97600,100500,50945,0.012084592145015005,0.0,163.6080204414959,48.04543512273321,100260.0,100055.0,102903.33333333333,104777.91223716857,95332.08776283143
2022-02-22,99300,99500,97900,98800,96111,-0.01691542288557213,-0.0253036437246964,79.77902624796138,44.14469097617676,99820.0,99895.0,102783.33333333333,104559.96516600034,95230.03483399966
2022-02-23,99500,99500,97800,98800,55784,0.0,-0.019730010384215957,31.83092565121501,44.14469097617677,99180.0,99735.0,102680.0,104319.00479929904,95150.99520070096
2022-02-24,97700,98400,94500,96300,152705,-0.0253036437246964,-0.03072033898305082,-150.73091596617576,38.77545283109291,98740.0,99450.0,102543.33333333333,104142.76038169398,94757.23961830602
2022-02-25,96600,96700,93800,94400,168597,-0.019730010384215957,0.006557377049180246,-369.46170460923554,35.2649029036957,97760.0,99180.0,102400.0,104357.48973924591,94002.51026075409
2022-02-28,94300,94300,90900,91500,224439,-0.03072033898305082,0.0032573289902280145,-662.371845021323,30.69675804646944,95960.0,98895.0,102306.66666666667,105018.22627378709,92771.77372621291
2022-03-02,91400,93000,90900,92100,120934,0.006557377049180246,-0.025974025974025983,-761.5498296772387,32.64091485477465,94620.0,98880.0,102175.0,105067.92372286509,92692.07627713491
2022-03-03,93000,93400,92200,92400,83059,0.0032573289902280145,-0.036666666666666625,-751.5107515190002,33.643260403880134,93340.0,98640.0,102040.0,105414.48152997678,91865.51847002322
2022-03-04,93100,94000,89100,90000,265920,-0.025974025974025983,-0.01038062283737029,-844.1376466308116,29.820236293148113,92080.0,98210.0,101856.66666666667,105961.36117078779,90458.63882921221
2022-03-07,89800,89900,85500,86700,267942,-0.036666666666666625,0.002331002331002363,-1051.7698669051383,25.525211368026447,90540.0,97495.0,101626.66666666667,106604.22060332258,88385.77939667742
2022-03-08,85300,86200,83900,85800,216616,-0.01038062283737029,-0.015116279069767424,-1165.041183444956,24.489250491390507,89400.0,96685.0,101348.33333333333,106865.82020271436,86504.17979728564
2022-03-10,87200,87300,85100,86000,181388,0.002331002331002363,-0.04250295159386064,-1140.3762492933492,25.2156191209515,88180.0,95910.0,101098.33333333333,106839.02557413041,84980.97442586959
2022-03-11,86300,86300,84200,84700,186923,-0.015116279069767424,0.006165228113440113,-1123.6758696626898,23.624821700489463,86640.0,95020.0,100801.66666666667,106540.52082155997,83499.47917844003
2022-03-14,84200,84400,80600,81100,274761,-0.04250295159386064,0.004901960784313708,-1257.062522180399,19.8838128122608,84860.0,94000.0,100453.33333333333,106606.18895622292,81393.81104377708
2022-03-15,80600,82500,80300,81600,214546,0.006165228113440113,0.03292682926829271,-1213.0109486256542,21.737456871230563,83840.0,93055.0,100071.66666666667,106383.38699918323,79726.61300081677
2022-03-16,81900,82100,80200,82000,166193,0.004901960784313708,-0.015348288075560768,-1063.6708578588782,23.26700411594574,83080.0,92175.0,99646.66666666667,105974.40216096323,78375.59783903677
2022-03-17,83700,85300,83600,84700,353806,0.03292682926829271,0.0011990407673860837,-706.9616707877294,32.81225718696207,82820.0,91360.0,99266.66666666667,104901.25548093664,77818.74451906336
2022-03-18,84700,84700,83200,83400,173327,-0.015348288075560768,0.00359281437125758,-492.63618319954367,30.824060213091514,82560.0,90430.0,98848.33333333333,103465.96563358452,77394.03436641548
2022-03-21,83900,84500,83400,83500,140201,0.0011990407673860837,0.007159904534606243,-288.32178937578374,31.16955793757505,83040.0,89680.0,98406.66666666667,102496.6454269437,76863.3545730563
2022-03-22,83500,84300,83000,83800,117812,0.00359281437125758,0.021327014218009532,-87.57197687119515,32.262569558909675,83480.0,88905.0,97970.0,101163.46238318643,76646.53761681357
2022-03-23,84300,84800,83900,84400,151956,0.007159904534606243,0.002320185614849146,119.76488161969974,34.50274483559028,83960.0,88100.0,97551.66666666667,99273.54017310524,76926.45982689476
2022-03-24,84400,86300,83900,86200,154039,0.021327014218009532,-0.01504629629629628,396.66966038256396,40.82533495437658,84260.0,87470.0,97221.66666666667,97524.07380120101,77415.92619879899
2022-03-25,86800,86900,85100,86400,122829,0.002320185614849146,0.03877790834312567,599.6501052488065,41.50104782190876,84860.0,86850.0,96911.66666666667,95458.25185505145,78241.74814494855
2022-03-28,86000,86100,85000,85100,106768,-0.01504629629629628,-0.0011312217194570096,648.5624198387186,38.42929125203468,85180.0,86290.0,96580.0,93746.5139307854,78833.4860692146
2022-03-29,85900,88800,85700,88400,213691,0.03877790834312567,0.005662514156285381,890.4267994282968,48.79095870843313,86100.0,85990.0,96320.0,92545.57777773986,79434.42222226014
2022-03-30,89700,90300,87500,88300,197519,-0.0011312217194570096,0.0033783783783782884,1021.5413450461788,48.52446497790094,86880.0,85830.0,96033.33333333333,91983.73057583746,79676.26942416254
2022-03-31,88500,89300,87900,88800,82744,0.005662514156285381,0.006734006734006703,1112.3290981022997,49.99513286674224,87400.0,85665.0,95755.0,91291.81970565938,80038.18029434062
2022-04-01,88700,89300,88100,89100,101466,0.0033783783783782884,-0.005574136008918651,1157.7827990265082,50.901528176397115,87940.0,85500.0,95515.0,90483.97431775052,80516.02568224948
2022-04-04,89200,89700,88800,89700,60229,0.006734006734006703,-0.0022421524663677195,1188.9457141807666,52.74635402109037,88860.0,85485.0,95276.66666666667,90416.23716728335,80553.76283271665
2022-04-05,89900,89900,88600,89200,56075,-0.005574136008918651,-0.014606741573033655,1136.608552185261,51.025752683550216,89020.0,85610.0,95055.0,90779.10050202129,80440.89949797871
2022-04-06,88700,89600,88000,89000,85427,-0.0022421524663677195,-0.005701254275940704,1051.2334983550443,50.31868374736379,89160.0,85770.0,94830.0,91146.6532341222,80393.3467658778
2022-04-07,88200,88800,87000,87700,89496,-0.014606741573033655,0.008027522935779796,877.0310313856855,45.86936886268309,88940.0,85855.0,94591.66666666667,91296.86548896578,80413.13451103422
2022-04-08,87600,88200,87000,87200,71786,-0.005701254275940704,-0.019340159271899915,705.3404438365915,44.248766836187954,88560.0,85980.0,94278.33333333333,91424.85077848757,80535.14922151243
2022-04-11,87300,88700,86600,87900,87623,0.008027522935779796,0.008120649651972123,619.1981409834998,47.068330618383584,88200.0,86320.0,93960.0,91335.81498861319,81304.18501138681
2022-04-12,87900,88200,85700,86200,93884,-0.019340159271899915,0.0011507479861909697,436.6178965145382,41.569863765409224,87600.0,86550.0,93646.66666666667,91077.02993142267,82022.97006857733
2022-04-13,86900,86900,85800,86900,46357,0.008120649651972123,-0.0011494252873562871,355.3306293262642,44.44759029196807,87180.0,86795.0,93328.33333333333,90812.20051777313,82777.79948222687
2022-04-14,87000,87500,86000,87000,74142,0.0011507479861909697,0.011507479861910141,302.69258212248633,44.86534745628907,87040.0,86910.0,92995.0,90810.71788264632,83009.28211735368
2022-04-15,86100,87100,85700,86900,64418,-0.0011494252873562871,0.011376564277588264,257.3172540054187,44.50492342004878,86980.0,87085.0,92676.66666666667,90638.74450404031,83531.25549595969
2022-04-18,86000,88600,86000,87900,64826,0.011507479861910141,0.05174353205849269,288.48565931636585,48.92374475655258,86980.0,87305.0,92416.66666666667,90466.94560357966,84143.05439642034
2022-04-19,88400,89700,87500,88900,121640,0.011376564277588264,-0.002139037433155133,365.338777359466,52.95764988940623,87520.0,87560.0,92198.33333333333,90350.98548903372,84769.01451096628
2022-04-20,89900,94500,89400,93500,445539,0.05174353205849269,0.008574490889603492,695.7083296110912,66.18687610375004,88840.0,88015.0,92056.66666666667,91482.14580022196,84547.85419977804
2022-04-21,94100,95600,93100,93300,192969,-0.002139037433155133,-0.006376195536663132,859.7481072209985,65.32668899951312,90100.0,88370.0,91911.66666666667,92425.16954022847,84314.83045977153
2022-04-22,92200,94900,91500,94100,163449,0.008574490889603492,0.00855614973262031,972.7944921956449,67.16493487584856,91540.0,88755.0,91780.0,93407.08555381311,84102.91444618689
2022-04-25,93200,96500,92800,93500,225093,-0.006376195536663132,-0.02120890774125128,956.3912035034801,64.40697992797557,92660.0,89175.0,91638.33333333333,93946.53015289611,84403.46984710389
2022-04-26,94400,95000,91900,94300,132427,0.00855614973262031,0.02383531960996743,946.8761750461817,66.38874736336788,93740.0,89470.0,91546.66666666667,94719.03800710157,84220.96199289843
2022-04-27,92000,93400,91100,92300,104048,-0.02120890774125128,0.005291005291005346,761.3297871451447,57.7341768881412,93500.0,89670.0,91465.0,95029.141722328,84310.858277672
2022-04-28,92300,94700,91900,94500,81896,0.02383531960996743,0.004210526315789442,741.4759651416633,63.388108821474376,93740.0,89955.0,91500.0,95691.71508792242,84218.28491207758
2022-04-29,94500,95900,93800,95000,105546,0.005291005291005346,-0.04507337526205446,716.3358014008808,64.54881943027486,93920.0,90250.0,91463.33333333333,96374.21423531188,84125.78576468812
2022-05-02,94900,95700,94400,95400,67763,0.004210526315789442,0.010976948408342402,681.1857094250705,65.49136898421574,94300.0,90535.0,91410.0,97048.45530421425,84021.54469578575
2022-05-03,94600,94900,91100,91100,182905,-0.04507337526205446,-0.009771986970684043,340.10863429574283,50.07756475408822,93660.0,90630.0,91245.0,97118.17385710315,84141.82614289685
2022-05-04,91100,92700,91000,92100,64224,0.010976948408342402,-0.025219298245614086,162.62071865691132,52.856411736462114,93620.0,90785.0,91080.0,97258.1059005702,84311.8940994298
2022-05-06,91100,92100,90000,91200,82780,-0.009771986970684043,-0.007874015748031482,-24.652678005464622,50.15075002495611,92960.0,90960.0,90908.33333333333,97277.40453034287,84642.59546965713
2022-05-09,90200,90900,88400,88900,74013,-0.025219298245614086,0.027210884353741527,-297.5307845942865,43.95799745119146,91740.0,91045.0,90681.66666666667,97201.45190024227,84888.54809975773
2022-05-10,87600,89400,86600,88200,106325,-0.007874015748031482,-0.002207505518763808,-506.97314871847516,42.24810642945449,90300.0,91060.0,90460.0,97187.12004125892,84932.87995874108
2022-05-11,88200,91500,88000,90600,87713,0.027210884353741527,0.023230088495575174,-466.6856514150734,49.50099840830251,90200.0,91280.0,90295.0,96995.45273797245,85564.54726202755
2022-05-12,89400,91500,89400,90400,74373,-0.002207505518763808,-0.00540540540540535,-436.84650714637417,48.94930857612766,89860.0,91455.0,90141.66666666667,96827.32724245245,86082.67275754755
2022-05-13,91700,93400,90400,92500,106823,0.023230088495575174,-0.008695652173912993,-267.34411705563684,54.6628948559308,90120.0,91730.0,90000.0,96710.80314808733,86749.19685191267
2022-05-16,92600,93700,91800,92000,76953,-0.00540540540540535,0.03289473684210531,-184.50570019332577,53.137973173183596,90740.0,91985.0,89833.33333333333,96445.61654931208,87524.38345068792
2022-05-17,92000,92900,89100,91200,161537,-0.008695652173912993,0.00849256900212314,-179.05388281923535,50.70086424562214,91340.0,92150.0,89711.66666666667,96221.11778262393,88078.88221737607
2022-05-18,92300,95800,92100,94200,318909,0.03289473684210531,0.010526315789473717,20.522942472704244,58.40504652161944,92060.0,92415.0,89626.66666666667,96290.70638722759,88539.29361277241
2022-05-19,93700,95500,93100,95000,190765,0.00849256900212314,0.0,190.8657785982041,60.19159748364198,92980.0,92490.0,89535.0,96502.43068475915,88477.56931524085
2022-05-20,95700,97000,93700,96000,185988,0.010526315789473717,-0.029166666666666674,346.28417476869436,62.3674673122391,93680.0,92625.0,89488.33333333333,96909.7987117246,88340.2012882754
2022-05-23,98300,98300,95700,96000,92024,0.0,0.010729613733905685,419.594016467806,62.3674673122391,94480.0,92720.0,89441.66666666667,97210.70150421922,88229.29849578078
2022-05-24,95200,96400,92900,93200,104115,-0.029166666666666674,0.005307855626327074,257.9509855625241,52.96623726669998,94880.0,92705.0,89390.0,97187.17581092005,88222.82418907995
2022-05-25,94400,95800,93500,94200,140099,0.010729613733905685,0.007391763463569179,199.43684071776386,55.54366714833012,94880.0,92700.0,89386.66666666667,97175.26535526071,88224.73464473929
2022-05-26,93300,95900,93300,94700,67061,0.005307855626327074,-0.002096436058700246,176.26590306926175,56.8178623360777,94820.0,92820.0,89440.0,97373.94334615581,88266.05665384419
2022-05-27,96000,96000,94700,95400,50422,0.007391763463569179,0.02310924369747891,188.82384893485755,58.60659799740935,94700.0,92865.0,89495.0,97501.49652215946,88228.50347784054
2022-05-30,95900,96500,95000,95200,44527,-0.002096436058700246,-0.024640657084188944,165.25139334754692,57.86902529626119,94540.0,92875.0,89541.66666666667,97530.69543677384,88219.30456322616
2022-05-31,95200,97400,95100,97400,139394,0.02310924369747891,0.006315789473684275,273.0545609753035,63.335216463642645,95380.0,92975.0,89665.0,97920.25024644828,88029.74975355172
2022-06-02,96600,97300,94100,95000,114540,-0.024640657084188944,-0.012552301255230103,163.3666037431808,54.95820527456578,95540.0,93170.0,89803.33333333333,98111.70011230919,88228.29988769081
2022-06-03,95700,96500,95100,95600,78243,0.006315789473684275,-0.014830508474576232,114.1900928384373,56.506979449732384,95720.0,93345.0,89966.66666666667,98369.92786017837,88320.07213982163
2022-06-07,94700,95600,93600,94400,56416,-0.012552301255230103,0.0010752688172042113,-9.613159039562333,52.61060750848464,95520.0,93505.0,90106.66666666667,98449.68401417085,88560.31598582915
2022-06-08,94400,94600,92700,93000,40456,-0.014830508474576232,-0.01074113856068748,-186.4426577902709,48.41611231475551,95080.0,93710.0,90245.0,98192.36544694837,89227.63455305163
2022-06-09,92400,93300,91700,93100,60576,0.0010752688172042113,-0.009771986970684043,-291.086850013206,48.730540717243514,94220.0,93955.0,90445.0,97677.08275028871,90232.91724971129
2022-06-10,92100,93000,91100,92100,46159,-0.01074113856068748,0.033991228070175517,-414.53705348109395,45.728741553901784,93640.0,94030.0,90620.0,97532.62758511331,90527.37241488669
2022-06-13,90600,93300,90600,91200,86562,-0.009771986970684043,0.07635206786850479,-535.9764566278786,43.15234899508708,92760.0,94070.0,90773.33333333333,97420.88048130588,90719.11951869412
2022-06-14,90800,96200,88800,94300,255138,0.033991228070175517,-0.009852216748768461,-393.2972208748248,52.979242982417055,92740.0,94160.0,90933.33333333333,97433.1636072761,90886.8363927239
2022-06-15,97400,104500,97200,101500,707862,0.07635206786850479,0.03980099502487566,169.99580518251776,67.17284169256372,94440.0,94635.0,91235.0,99068.18170166718,90201.81829833282
2022-06-16,101500,104500,100000,100500,185153,-0.009852216748768461,0.0,443.7003570043903,64.27102280053751,95920.0,95100.0,91518.33333333333,99927.83595413066,90272.16404586934
2022-06-17,99700,108000,99700,104500,450557,0.03980099502487566,-0.004784688995215336,839.625454778004,69.8766534109055,98400.0,95615.0,91863.33333333333,101920.32314794387,89309.67685205613
2022-06-20,106000,108000,103500,104500,213737,0.0,0.0,1034.2166435673653,69.8766534109055,101060.0,96090.0,92198.33333333333,103476.98856097643,88703.01143902357
2022-06-21,104500,105000,100500,104000,191450,-0.004784688995215336,-0.004807692307692291,1058.1488261883328,68.32266397049469,103000.0,96490.0,92495.0,104641.04901224356,88338.95098775644
2022-06-22,103500,107000,102500,104000,187047,0.0,0.009661835748792313,1003.3577820906978,68.32266397049467,103500.0,96890.0,92788.33333333333,105666.76477980336,88113.23522019664
2022-06-23,103500,106500,103000,103500,180461,-0.004807692307692291,0.014354066985645897,867.9010944250651,66.60479193961174,104100.0,97405.0,93095.0,106459.60656240772,88350.39343759228
2022-06-24,103500,106000,101000,104500,176220,0.009661835748792313,0.018867924528301883,782.7339810971775,68.320408647822,104100.0,97920.0,93363.33333333333,107350.7157734711,88489.2842265289
2022-06-27,104500,108500,104000,106000,152129,0.014354066985645897,-0.02314814814814814,763.676822340979,70.74795891050216,104400.0,98485.0,93658.33333333333,108417.02396291897,88552.97603708103
2022-06-28,106000,108500,105000,108000,117797,0.018867924528301883,-0.014218009478673022,817.2233680548998,73.64752787458032,105200.0,99115.0,93978.33333333333,109757.41983761196,88472.58016238804
2022-06-29,107000,108000,104000,105500,153414,-0.02314814814814814,0.019230769230769162,624.4274062128184,64.97724516177828,105500.0,99630.0,94251.66666666667,110459.97691594939,88800.02308405061
2022-06-30,105000,107500,103500,104000,89953,-0.014218009478673022,0.018867924528301883,349.7298834322787,60.383869558581345,105600.0,99960.0,94490.0,110899.72577352819,89020.27422647181
2022-07-01,105500,106500,103500,106000,122573,0.019230769230769162,-0.02777777777777779,260.66286522712835,64.0345939892426,105900.0,100510.0,94770.0,111502.88861036974,89517.11138963026
2022-07-04,106500,109000,105000,108000,150928,0.018867924528301883,0.0,292.0203879033884,67.28160440420706,106300.0,101130.0,95086.66666666667,112341.79735814007,89918.20264185993
2022-07-05,108000,108500,101500,105000,221429,-0.02777777777777779,0.023809523809523725,77.45997401652403,58.71818388222524,105700.0,101660.0,95375.0,112546.57889329779,90773.42110670221
2022-07-06,104000,109000,103000,105000,165771,0.0,-0.013953488372092981,-88.71298234207006,58.71818388222524,105600.0,102260.0,95671.66666666667,112473.20713586075,92046.79286413925
2022-07-07,106000,108500,104500,107500,129398,0.023809523809523725,-0.009433962264150941,-56.10020240696667,63.24001537270392,106300.0,102980.0,95998.33333333333,112516.58219699263,93443.41780300737
2022-07-08,107500,108000,105000,106000,118773,-0.013953488372092981,0.023809523809523725,-155.74478145838293,59.059936392355375,106300.0,103675.0,96328.33333333333,111870.33403834137,95479.66596165863
2022-07-11,106000,106500,104500,105000,72601,-0.009433962264150941,0.013953488372093092,-300.7983716132903,56.38419974995107,105700.0,104365.0,96630.0,110237.40155302724,98492.59844697276
2022-07-12,105000,108000,105000,107500,139104,0.023809523809523725,-0.01834862385321101,-242.66209762750896,61.125912985726195,106200.0,105025.0,96971.66666666667,108825.98671399898,101224.01328600102
2022-07-13,108000,113000,107500,109000,203292,0.013953488372093092,-0.004672897196261627,-123.48254059982219,63.677460054592174,107000.0,105400.0,97340.0,109215.75680566736,101584.24319433264
2022-07-14,108000,109500,106000,107000,138391,-0.01834862385321101,-0.023474178403755874,-195.37020735448095,58.19295763516575,106900.0,105725.0,97658.33333333333,108863.07265690212,102586.92734309788
2022-07-15,108500,108500,104000,106500,90893,-0.004672897196261627,0.009615384615384581,-287.07485416028385,56.87412133436788,107000.0,105825.0,97951.66666666667,108927.82129681951,102722.17870318049
2022-07-18,106500,107000,103500,104000,140201,-0.023474178403755874,-0.02857142857142858,-513.3741169965738,50.68848401917587,106800.0,105800.0,98126.66666666667,108952.77655408638,102647.22344591362
2022-07-19,104000,106000,102500,105000,119285,0.009615384615384581,0.014705882352941124,-587.6397895106884,52.895360912027584,106300.0,105850.0,98321.66666666667,108917.57233003507,102782.42766996493
2022-07-20,106000,106500,101500,102000,157611,-0.02857142857142858,-0.02898550724637683,-816.6519290426131,46.213404274890905,104900.0,105750.0,98453.33333333333,109163.20963317473,102336.79036682527
2022-07-21,101500,104500,101500,103500,109450,0.014705882352941124,0.01990049751243772,-841.6101592676991,49.638992563563406,104200.0,105750.0,98620.0,109163.20963317473,102336.79036682527
2022-07-22,102500,103000,100000,100500,162093,-0.02898550724637683,0.0,-1022.6242880367663,43.65113662334562,103000.0,105550.0,98723.33333333333,109635.3396431627,101464.6603568373
2022-07-25,100500,103500,100500,102500,79117,0.01990049751243772,-0.004878048780487809,-970.5430842699382,48.142263891560575,102700.0,105375.0,98893.33333333333,109663.06483159907,101086.93516840093
2022-07-26,102500,103000,101000,102500,55641,0.0,-0.014705882352941124,-900.5156882637843,48.14226389156058,102200.0,105100.0,99026.66666666667,109384.85705712534,100815.14294287466
2022-07-27,103000,103500,101000,102000,78702,-0.004878048780487809,0.0,-852.7672929506302,47.05487669026719,102200.0,104925.0,99143.33333333333,109411.36824168466,100438.63175831534
2022-07-28,102500,103500,99800,100500,122707,-0.014705882352941124,-0.0268656716417911,-883.3600280986229,43.85465994240554,101600.0,104750.0,99228.33333333333,109623.39717240415,99876.60282759585
2022-07-29,101000,101500,99600,100500,92322,0.0,0.015337423312883347,-863.711892455323,43.85465994240554,101600.0,104475.0,99385.0,109646.79852662464,99303.20147337536
2022-08-01,100000,100500,97000,97800,179252,-0.0268656716417911,0.027190332326284095,-983.9428582587059,38.40241715321254,100660.0,103965.0,99480.0,109633.606530709,98296.393469291
2022-08-02,97900,99900,97800,99300,89568,0.015337423312883347,-0.025490196078431393,-915.2678362013479,42.66699752113381,100020.0,103680.0,99615.0,109675.53166950161,97684.46833049839
2022-08-03,97600,106000,97600,102000,288682,0.027190332326284095,0.006036217303822866,-653.1229816868272,49.450950308766664,100020.0,103530.0,99833.33333333333,109536.03030295359,97523.96969704641
2022-08-04,102500,102500,99100,99400,129043,-0.025490196078431393,0.020000000000000018,-620.2020696142906,44.04614225425829,99800.0,103125.0,100020.0,109097.89711948873,97152.10288051127
2022-08-05,99900,101500,99900,100000,58317,0.006036217303822866,0.02941176470588225,-527.0499622815905,45.5257927292631,99700.0,102825.0,100176.66666666667,108792.87231766873,96857.12768233127
2022-08-08,99500,103000,98100,102000,135742,0.020000000000000018,0.014285714285714235,-310.48331320491195,50.248576315161124,100540.0,102675.0,100370.0,108566.98608280746,96783.01391719254
2022-08-09,102500,106500,102000,105000,147330,0.02941176470588225,-0.0046948356807511304,36.609716188673076,56.36031374838172,101680.0,102550.0,100578.33333333333,108124.76456901964,96975.23543098036
2022-08-10,106500,109500,105500,106500,151113,0.014285714285714235,-0.014150943396226467,351.50902522878124,59.067874207196,102580.0,102425.0,100820.0,107505.89559034593,97344.10440965407
2022-08-11,106500,107500,105000,106000,107924,-0.0046948356807511304,0.009569377990430672,501.2859041142076,57.78097411681983,103900.0,102375.0,101066.66666666667,107291.85875330956,97458.14124669044
2022-08-12,105500,107000,103000,104500,68543,-0.014150943396226467,0.004739336492890933,474.75549545316045,53.98132928738796,104800.0,102275.0,101238.33333333333,106926.39763941945,97623.60236058055
2022-08-16,105000,107000,103500,105500,83431,0.009569377990430672,0.028301886792452935,497.57195819604226,56.05600902247053,105500.0,102350.0,101413.33333333333,107156.03786918047,97543.96213081953
2022-08-17,105500,109000,105000,106000,123841,0.004739336492890933,0.00917431192660545,517.079108197718,57.09749712264233,105700.0,102400.0,101580.0,107334.36926060432,97465.63073939568
2022-08-18,106000,111500,105500,109000,217116,0.028301886792452935,-0.036363636363636376,691.8550797103521,62.795085380416744,106200.0,102750.0,101796.66666666667,108454.20897232884,97045.79102767116
2022-08-19,109000,112000,108500,110000,148270,0.00917431192660545,-0.04245283018867929,825.5762899489371,64.48804441607135,107000.0,103075.0,102076.66666666667,109595.39109256468,96554.60890743532
2022-08-22,109000,110500,105500,106000,137011,-0.036363636363636376,-0.0049261083743842304,605.5853099292863,53.919062708227365,107300.0,103350.0,102273.33333333333,109876.71433418046,96823.28566581954
2022-08-23,106000,106500,100000,101500,339108,-0.04245283018867929,0.0,142.13758896264403,44.986546728529696,106500.0,103300.0,102386.66666666667,109867.19118040557,96732.80881959443
2022-08-24,101500,104000,99900,101000,171535,-0.0049261083743842304,-0.013861386138613874,-194.6627103906527,44.11210391396481,105500.0,103225.0,102480.0,109860.92495436745,96589.07504563255
2022-08-25,101500,101500,99800,101000,116005,0.0,-0.014056224899598346,-402.07472361475425,44.11210391396481,103900.0,103175.0,102576.66666666667,109861.96493186534,96488.03506813466
2022-08-26,101000,102000,99100,99600,137906,-0.013861386138613874,0.008146639511201537,-605.9441050136898,41.49300986471428,101820.0,103130.0,102613.33333333333,109899.96307227718,96360.03692772282
2022-08-29,98500,98700,97000,98200,71649,-0.014056224899598346,-0.0060606060606061,-795.5247943804552,38.99935993712278,100260.0,103015.0,102666.66666666667,110033.34025963381,95996.65974036619
2022-08-30,99000,99400,97600,99000,67995,0.008146639511201537,-0.009146341463414642,-823.9994530722018,41.17491337617327,99760.0,103075.0,102723.33333333333,109932.65995074098,96217.34004925902
2022-08-31,99200,99500,97400,98400,127824,-0.0060606060606061,-0.00512820512820511,-837.4699521318066,40.022042781358884,99240.0,103030.0,102790.0,109997.09408577182,96062.90591422818
2022-09-01,98200,98600,97500,97500,68285,-0.009146341463414642,-0.014432989690721598,-858.0665245148205,38.290188625068495,98540.0,102805.0,102865.0,110169.91004697252,95440.08995302748
2022-09-02,97600,98400,96600,97000,50992,-0.00512820512820511,0.004184100418409997,-854.5671025379977,37.3238904731519,98020.0,102685.0,102930.0,110340.39678919366,95029.60321080634
