Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-27,22600,22700,22400,22400,277656,-0.013215859030836996,-0.013215859030836996,12.434234096090023,40.75728802338425,22770.0,22737.5,23264.166666666668,23165.1388663347,22309.8611336653,22450.0
2020-10-28,22450,22500,22350,22450,152909,0.0022321428571427937,0.0022321428571427937,1.0765651018357403,41.88875677009011,22700.0,22732.5,23223.333333333332,23170.9917331034,22294.0082668966,22150.0
2020-10-29,22200,22250,22000,22150,276877,-0.013363028953229383,-0.013363028953229383,-23.836029145882463,37.28721364875727,22520.0,22712.5,23186.666666666668,23214.371497497144,22210.628502502856,21800.0
2020-10-30,22200,22250,21800,21800,315549,-0.015801354401805856,-0.015801354401805856,-59.075184642288804,32.76503116395125,22300.0,22667.5,23150.833333333332,23308.02712666992,22026.97287333008,21850.0
2020-11-02,22000,22100,21800,21850,145949,0.002293577981651307,0.002293577981651307,-73.27782408702384,33.99655104029452,22130.0,22620.0,23123.333333333332,23348.97187874432,21891.02812125568,22150.0
2020-11-03,21900,22250,21900,22150,192631,0.013729977116704761,0.013729977116704761,-57.429226049075766,40.98160184722355,22080.0,22575.0,23098.333333333332,23303.354309385224,21846.645690614776,22150.0
2020-11-04,22300,22450,22150,22150,224284,0.0,0.0,-42.59031056631295,40.98160184722355,22020.0,22537.5,23076.666666666668,23272.261866185247,21802.738133814753,22850.0
2020-11-05,22300,22850,22200,22850,315861,0.03160270880361171,0.03160270880361171,15.607311587192726,54.12070747103591,22160.0,22530.0,23057.5,23248.609768928884,21811.390231071116,22750.0
2020-11-06,22700,22900,22550,22750,178581,-0.004376367614879695,-0.004376367614879695,46.84081228960821,52.328440021481086,22350.0,22517.5,23042.5,23211.23986479085,21823.76013520915,23000.0
2020-11-09,22750,23100,22750,23000,266420,0.01098901098901095,0.01098901098901095,81.76583498064224,56.23084392398142,22580.0,22522.5,23023.333333333332,23228.52761985635,21816.47238014365,23200.0
2020-11-10,23700,23750,23050,23200,534507,0.008695652173912993,0.008695652173912993,113.79656066881853,59.11433486403044,22790.0,22542.5,22991.666666666668,23299.64925873306,21785.35074126694,24700.0
2020-11-11,23250,24700,23250,24700,1759417,0.06465517241379315,0.06465517241379315,225.0376910811341,73.31403721690957,23300.0,22642.5,22985.833333333332,23850.504552971564,21434.495447028436,23900.0
2020-11-12,24650,24650,23700,23900,877639,-0.03238866396761131,-0.03238866396761131,232.8013915414823,61.121698970401795,23510.0,22717.5,22968.333333333332,24037.073794829234,21397.926205170766,23700.0
2020-11-13,23750,23800,23300,23700,427962,-0.008368200836820106,-0.008368200836820106,213.06045442024853,58.50232397428511,23700.0,22785.0,22948.333333333332,24159.445342674648,21410.554657325352,23900.0
2020-11-16,23850,24200,23600,23900,549791,0.00843881856540074,0.00843881856540074,202.15645351424297,60.33301936252613,23880.0,22850.0,22950.833333333332,24303.960109494077,21396.039890505923,24000.0
2020-11-17,24100,24450,23950,24000,607986,0.004184100418409997,0.004184100418409997,190.52035694216653,61.25342717045451,24040.0,22920.0,22951.666666666668,24451.796331109337,21388.203668890663,23950.0
2020-11-18,23950,24150,23800,23950,361006,-0.002083333333333326,-0.002083333333333326,169.02849639526835,60.497563070790825,23890.0,22977.5,22969.166666666668,24572.014032550363,21382.985967449637,23850.0
2020-11-19,23950,23950,23600,23850,340214,-0.0041753653444676075,-0.0041753653444676075,138.9097394451959,58.93126726405047,23880.0,23017.5,22985.0,24656.791005282474,21378.208994717526,24350.0
2020-11-20,23850,24500,23600,24350,505832,0.020964360587002018,0.020964360587002018,142.93668086443165,63.956107700265214,24010.0,23090.0,23011.666666666668,24827.41186826844,21352.58813173156,25000.0
2020-11-23,24450,25100,24200,25000,862798,0.026694045174537884,0.026694045174537884,177.40125354988402,69.2272559793137,24230.0,23205.0,23043.333333333332,25119.39285414463,21290.60714585537,24950.0
2020-11-24,25300,25500,24850,24950,679271,-0.0020000000000000018,-0.0020000000000000018,184.0601559741218,68.39862295197634,24420.0,23332.5,23080.0,25352.221515457026,21312.778484542974,24550.0
2020-11-25,25200,25200,24300,24550,562636,-0.01603206412825653,-0.01603206412825653,150.1862396324076,62.00447305474872,24540.0,23437.5,23117.5,25480.995779295867,21394.004220704133,24200.0
2020-11-26,24600,24650,24050,24200,378825,-0.014256619144602856,-0.014256619144602856,95.53144277921007,56.98467477649585,24610.0,23540.0,23146.666666666668,25519.545402358843,21560.454597641157,23950.0
2020-11-27,24050,24100,23800,23950,351983,-0.010330578512396715,-0.010330578512396715,36.88071827743772,53.64395041290398,24530.0,23647.5,23171.666666666668,25464.22094720131,21830.77905279869,23250.0
2020-11-30,24250,24300,23250,23250,851681,-0.029227557411273475,-0.029227557411273475,-50.002015701473624,45.58549259092364,24180.0,23717.5,23180.833333333332,25350.37323451639,22084.62676548361,24100.0
2020-12-01,23550,24100,23500,24100,305385,0.03655913978494629,0.03655913978494629,-50.994146168127486,54.519769535231454,24010.0,23815.0,23192.5,25286.76764470484,22343.23235529516,24350.0
2020-12-02,24050,24350,23800,24350,370106,0.010373443983402453,0.010373443983402453,-36.27407352874661,56.768073684618734,23970.0,23925.0,23211.666666666668,25197.988609532713,22652.011390467287,24300.0
2020-12-03,24200,24350,24000,24300,292226,-0.002053388090349051,-0.002053388090349051,-31.54017010422143,56.17000434072435,23990.0,23997.5,23226.666666666668,25179.22543342353,22815.77456657647,24150.0
2020-12-04,24300,24550,24050,24150,394134,-0.006172839506172867,-0.006172839506172867,-39.6234430734159,54.321069384656084,24030.0,24067.5,23241.666666666668,25102.04096100639,23032.95903899361,23750.0
2020-12-07,24100,24100,23500,23750,437244,-0.0165631469979296,-0.0165631469979296,-71.18064148285862,49.62957552465672,24130.0,24105.0,23242.5,25030.688932633435,23179.311067366565,23500.0
2020-12-08,23750,23800,23500,23500,313963,-0.010526315789473717,-0.010526315789473717,-106.06167645336666,46.90305558280864,24010.0,24120.0,23246.666666666668,24994.871419123992,23245.128580876008,23950.0
2020-12-09,23600,24050,23500,23950,406706,0.01914893617021285,0.01914893617021285,-96.28340560853297,52.0133480533696,23930.0,24082.5,23261.666666666668,24918.12850597621,23246.87149402379,24000.0
2020-12-10,23700,24350,23550,24000,624047,0.0020876826722338038,0.0020876826722338038,-84.33375635823975,52.55969170803121,23870.0,24087.5,23273.333333333332,24919.89113402296,23255.10886597704,25100.0
2020-12-11,24200,25500,24200,25100,1849269,0.04583333333333339,0.04583333333333339,-4.4487888512993266,62.63791400308462,24060.0,24157.5,23301.666666666668,25078.518458012666,23236.481541987334,24800.0
2020-12-14,25100,25100,24400,24800,681451,-0.01195219123505975,-0.01195219123505975,24.494428357682864,58.95915821890952,24270.0,24202.5,23323.333333333332,25156.1639869472,23248.8360130528,25150.0
2020-12-15,24800,25650,24600,25150,986173,0.014112903225806495,0.014112903225806495,61.4167458376545,61.779438118085096,24600.0,24260.0,23351.666666666668,25293.247308247173,23226.752691752827,25650.0
2020-12-16,25550,26150,25200,25650,1604813,0.01988071570576544,0.01988071570576544,110.83734827863833,65.43382040818307,24940.0,24345.0,23390.833333333332,25530.70654042222,23159.29345957778,25550.0
2020-12-17,25900,26000,25350,25550,600657,-0.003898635477582846,-0.003898635477582846,126.95770493012463,64.11349481988633,25250.0,24430.0,23417.5,25702.16351150315,23157.83648849685,25950.0
2020-12-18,26150,26750,25800,25950,1257573,0.015655577299412915,0.015655577299412915,152.9805265388149,66.9833284862489,25420.0,24510.0,23455.0,25943.038729413838,23076.961270586162,25950.0
2020-12-21,26000,26050,25250,25950,620077,0.0,0.0,157.97012293882574,66.9833284862489,25650.0,24557.5,23505.0,26110.328065176574,23004.671934823426,25050.0
2020-12-22,25750,25800,24800,25050,575718,-0.034682080924855474,-0.034682080924855474,91.71899507097191,55.41865389340696,25630.0,24562.5,23544.166666666668,26120.98484111974,23004.01515888026,25100.0
2020-12-23,25200,25450,24750,25100,403161,0.001996007984031989,0.001996007984031989,44.70628947600437,55.874448329145736,25520.0,24590.0,23586.666666666668,26165.94416144736,23014.05583855264,25250.0
2020-12-24,25100,25500,25000,25250,446038,0.005976095617529875,0.005976095617529875,18.496209668500967,57.285355924712995,25460.0,24642.5,23631.666666666668,26232.86945393202,23052.13054606798,25500.0
2020-12-28,25100,26000,25000,25500,892918,0.00990099009900991,0.00990099009900991,13.03839816289235,59.603728035503735,25370.0,24720.0,23678.333333333332,26318.87460421386,23121.12539578614,25200.0
2020-12-29,25600,25600,25100,25200,488993,-0.0117647058823529,-0.0117647058823529,-14.255618358126014,55.69707644654813,25220.0,24817.5,23718.333333333332,26277.731146086135,23357.268853913865,25800.0
2020-12-30,25250,25850,25100,25800,556665,0.023809523809523725,0.023809523809523725,3.663041175790852,61.17766930092181,25370.0,24902.5,23764.166666666668,26383.538487008365,23421.461512991635,26900.0
2021-01-04,26100,27250,25900,26900,1568992,0.04263565891472876,0.04263565891472876,80.88128750093767,68.79842146629422,25730.0,25030.0,23830.833333333332,26722.749243095393,23337.250756904607,27800.0
2021-01-05,26950,27800,26550,27800,1469994,0.03345724907063197,0.03345724907063197,178.271580355107,73.39932744431681,26240.0,25205.0,23910.833333333332,27247.27813972535,23162.72186027465,28750.0
2021-01-06,28500,29600,28150,28750,2958761,0.03417266187050361,0.03417266187050361,285.9845272935604,77.21809035927723,26890.0,25435.0,24006.666666666668,27935.019999920005,22934.980000079995,28300.0
2021-01-07,28850,29150,28300,28300,1116410,-0.01565217391304352,-0.01565217391304352,304.5244772321315,71.94908154150521,27510.0,25662.5,24096.666666666668,28330.247176926634,22994.752823073366,28150.0
2021-01-08,28500,28650,27800,28150,1345166,-0.005300353356890497,-0.005300353356890497,284.65185167032496,70.22884247102095,27980.0,25895.0,24185.833333333332,28578.821901691696,23211.178098308304,27200.0
2021-01-11,28400,28400,26600,27200,1679849,-0.03374777975133214,-0.03374777975133214,190.04181362680936,60.38217376703895,28040.0,26057.5,24260.833333333332,28642.31624105081,23472.68375894919,27100.0
2021-01-12,27150,27500,26550,27100,922066,-0.003676470588235281,-0.003676470588235281,107.35929838421316,59.4374709382341,27900.0,26212.5,24339.166666666668,28652.96614399791,23772.03385600209,27500.0
2021-01-13,27350,27950,27250,27500,698696,0.014760147601476037,0.014760147601476037,68.15121578537753,61.99859601822387,27650.0,26332.5,24425.0,28778.36896623675,23886.63103376325,27300.0
2021-01-14,27650,27750,27250,27300,562266,-0.0072727272727273196,-0.0072727272727273196,19.80148910909611,59.96004129272038,27450.0,26457.5,24503.333333333332,28831.794632096033,24083.205367903967,27750.0
2021-01-15,27700,28250,27600,27750,1206303,0.016483516483516425,0.016483516483516425,9.69287947702901,62.91471383234846,27370.0,26587.5,24589.166666666668,28945.862779557043,24229.137220442957,29700.0
2021-01-18,27950,30400,27800,29700,4369224,0.07027027027027022,0.07027027027027022,119.78737486881778,72.4143299111007,27870.0,26790.0,24704.166666666668,29465.742887498727,24114.257112501273,30050.0
2021-01-19,30500,30850,29550,30050,2337315,0.011784511784511675,0.011784511784511675,197.07023063139331,73.71575176648619,28460.0,27015.0,24820.833333333332,29977.279527661092,24052.720472338908,31600.0
2021-01-20,30400,32700,29850,31600,3814580,0.0515806988352745,0.0515806988352745,325.86812500090673,78.54347424991403,29280.0,27297.5,24965.833333333332,30823.613299370856,23771.386700629144,31750.0
2021-01-21,32000,32400,31150,31750,2270049,0.004746835443038,0.004746835443038,390.11540038788235,78.94648405718992,30170.0,27587.5,25116.666666666668,31549.680586495273,23625.319413504727,31000.0
2021-01-22,32300,32350,30750,31000,1606782,-0.023622047244094446,-0.023622047244094446,352.2106006649078,71.69541132915413,30820.0,27885.0,25260.0,31932.97480229312,23837.02519770688,32850.0
2021-01-25,31700,33700,31700,32850,2295295,0.05967741935483861,0.05967741935483861,417.38905823590426,77.24685616465887,31450.0,28272.5,25433.333333333332,32650.224865726494,23894.775134273506,33300.0
2021-01-26,33050,34200,32150,33300,2208515,0.013698630136986356,0.013698630136986356,453.46529853846187,78.35873458338902,32100.0,28675.0,25619.166666666668,33338.09982736806,24011.90017263194,32350.0
2021-01-27,33300,33800,32350,32350,1115406,-0.028528528528528496,-0.028528528528528496,379.03138824428447,70.52360525734062,32250.0,29017.5,25795.0,33703.67914723712,24331.320852762878,31150.0
2021-01-28,31350,31900,30900,31150,1138558,-0.037094281298299836,-0.037094281298299836,222.4154999088978,62.07957442329935,32130.0,29315.0,25950.0,33742.31295482938,24887.68704517062,31050.0
2021-01-29,31300,32900,30100,31050,2636405,-0.0032102728731941976,-0.0032102728731941976,92.19210381390644,61.419602074079584,32140.0,29577.5,26098.333333333332,33755.594661445575,25399.40533855442,32000.0
2021-02-01,31000,32000,30550,32000,1081239,0.03059581320450877,0.03059581320450877,52.13595871031748,65.2041400864587,31970.0,29832.5,26262.5,33947.87057869641,25717.129421303587,33800.0
2021-02-02,33200,34600,32900,33800,2829109,0.05624999999999991,0.05624999999999991,124.82089486326959,71.00734315028697,32070.0,30132.5,26445.0,34479.71462548147,25785.285374518528,34600.0
2021-02-03,34500,34800,33850,34600,1631113,0.023668639053254337,0.023668639053254337,200.2573362450978,73.15061244793192,32520.0,30425.0,26642.5,35133.02506365461,25716.974936345385,39200.0
2021-02-04,35150,40200,34700,39200,11773559,0.13294797687861282,0.13294797687861282,515.5145604187514,81.58179586776605,34130.0,30970.0,26912.5,36926.03895218962,25013.96104781038,39300.0
2021-02-05,38800,40750,37850,39300,4879495,0.0025510204081633514,0.0025510204081633514,676.2060513760853,81.71621070584767,35780.0,31527.5,27180.833333333332,38347.945366689775,24707.054633310225,39250.0
2021-02-08,39100,40400,38700,39250,2355363,-0.0012722646310432406,-0.0012722646310432406,720.4811617570472,81.39635098438715,37230.0,32130.0,27423.333333333332,39427.15012864611,24832.849871353883,38350.0
2021-02-09,40000,41000,38350,38350,2377136,-0.02292993630573248,-0.02292993630573248,633.5806291544859,75.65583473096484,38140.0,32692.5,27664.166666666668,40085.7587537567,25299.241246243302,39600.0
2021-02-10,37500,39850,37400,39600,2922543,0.0325945241199479,0.0325945241199479,604.7811331336584,77.9787829042447,39140.0,33297.5,27929.166666666668,40870.24553910271,25724.75446089729,39650.0
2021-02-15,40150,40800,39400,39650,2227832,0.0012626262626262985,0.0012626262626262985,535.9483432901925,78.06892946021014,39230.0,33915.0,28191.666666666668,41444.81407472987,26385.185925270132,38300.0
2021-02-16,39850,39900,38100,38300,1934913,-0.034047919293820894,-0.034047919293820894,355.06552500659154,69.7648254472235,39030.0,34442.5,28430.0,41641.755169807504,27243.244830192496,37400.0
2021-02-17,38200,38250,36850,37400,1653155,-0.023498694516971286,-0.023498694516971286,141.342778459687,64.81506753583676,38660.0,34827.5,28654.166666666668,41790.794837934125,27864.205162065875,37000.0
2021-02-18,37100,38750,36950,37000,2131985,-0.010695187165775444,-0.010695187165775444,-50.17301624742049,62.68632839634222,38390.0,35175.0,28873.333333333332,41837.09426531928,28512.90573468072,37600.0
2021-02-19,37200,38150,35700,37600,1835560,0.016216216216216273,0.016216216216216273,-153.7983310674499,64.56624912771755,37990.0,35475.0,29094.166666666668,42005.19907812925,28944.800921870752,37200.0
2021-02-22,37650,38700,37050,37200,1366706,-0.010638297872340385,-0.010638297872340385,-260.37051189118347,62.312326803650215,37500.0,35747.5,29297.5,42085.20265948159,29409.79734051841,36300.0
2021-02-23,37000,37000,36000,36300,916941,-0.024193548387096753,-0.024193548387096753,-394.5184362594923,57.45261629181986,37100.0,36012.5,29486.666666666668,41965.55593791962,30059.44406208038,34300.0
2021-02-24,36400,36650,34200,34300,1795775,-0.05509641873278237,-0.05509641873278237,-608.2182894666071,48.41614615058298,36480.0,36085.0,29649.166666666668,41916.30345634662,30253.69654365338,35150.0
2021-02-25,34900,35250,34100,35150,1015246,0.02478134110787167,0.02478134110787167,-677.3106566735919,51.8802133922229,36110.0,36177.5,29831.666666666668,41886.56953890037,30468.430461099633,33100.0
2021-02-26,34000,34200,32700,33100,2022812,-0.05832147937411092,-0.05832147937411092,-835.6714141883338,44.1752411879958,35210.0,36215.0,29984.166666666668,41832.125599450315,30597.874400549685,33800.0
2021-03-02,34700,35250,33350,33800,1332419,0.02114803625377637,0.02114803625377637,-864.2790970537455,47.066132796252134,34530.0,36347.5,30160.0,41593.21015211478,31101.789847885222,34750.0
2021-03-03,33600,34850,33400,34750,889951,0.028106508875739733,0.028106508875739733,-792.136121613695,50.790592961056895,34220.0,36532.5,30337.5,41252.486758456005,31812.51324154399,34100.0
2021-03-04,34250,34850,33850,34100,634878,-0.018705035971222972,-0.018705035971222972,-760.9292630500054,48.28716086576972,34180.0,36637.5,30500.0,41031.686500366144,32243.313499633856,33350.0
