Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-18,90200,90700,88900,90300,156638,0.006688963210702337,-868.599448192922,58.86035535482774,90120.0,90835.0,78035.0
2021-10-19,90700,92300,88600,89200,244846,-0.01218161683277963,-878.5020703497453,55.96804251996452,89860.0,90810.0,78280.0
2021-10-20,89900,90600,88200,89100,140890,-0.0011210762331838042,-876.0906770041697,55.700082364757115,89600.0,90740.0,78560.0
2021-10-21,89500,89600,85400,86400,312732,-0.030303030303030276,-1030.016644585733,48.89349211327085,88940.0,90495.0,78803.33333333333
2021-10-22,86200,87400,84800,85900,169227,-0.0057870370370370905,-1131.1163109844092,47.73028062879573,88180.0,90235.0,79031.66666666667
2021-10-25,86100,87100,84300,87000,122081,0.012805587892898762,-1089.1193586629497,50.51929570120833,87520.0,89880.0,79270.0
2021-10-26,87800,90200,86200,86400,164141,-0.006896551724137945,-1065.6414727727279,48.983978905811526,86960.0,89550.0,79456.66666666667
2021-10-27,86400,86500,83300,84600,280017,-0.02083333333333337,-1129.1541126290367,44.60447347902483,86060.0,89130.0,79635.0
2021-10-28,86100,86700,83300,83900,247607,-0.008274231678486954,-1171.0882903792758,42.99458787057055,85560.0,88630.0,79823.33333333333
2021-10-29,86000,87700,84200,85100,443181,0.014302741358760418,-1073.3765388809804,46.555701804775424,85400.0,87960.0,80023.33333333333
2021-11-01,89200,91000,84000,84000,487845,-0.01292596944770863,-1037.5938203222322,43.8514339792193,84800.0,87600.0,80215.0
2021-11-02,85100,87300,84700,87000,384206,0.03571428571428581,-778.4855012276558,52.03454824249036,84920.0,87425.0,80495.0
2021-11-03,89300,93100,88900,91400,1095648,0.05057471264367819,-301.864853222752,61.00988189141153,86280.0,87450.0,80840.0
2021-11-04,93800,94500,85600,86700,1052756,-0.05142231947483589,-293.9496629968979,50.20338509151371,86840.0,87555.0,81090.0
2021-11-05,86800,88000,81100,81300,758951,-0.06228373702422141,-624.227294654648,41.178599340261705,86080.0,87290.0,81256.66666666667
2021-11-08,82300,84200,82000,83000,407095,0.02091020910209096,-694.6357825977761,44.55758158687887,85880.0,87080.0,81455.0
2021-11-09,83500,83900,81500,82800,253433,-0.002409638554216831,-718.1427422746553,44.23563150675694,85040.0,86695.0,81650.0
2021-11-10,83200,83600,78800,78800,369870,-0.048309178743961345,-951.8907889303335,38.278507963948314,82520.0,86115.0,81805.0
2021-11-11,78400,80700,77300,79400,180641,0.0076142131979695105,-1009.4296117846475,39.59261385346443,81060.0,85600.0,81975.0
2021-11-12,82000,82300,80300,80900,217945,0.018891687657430767,-893.7710350200371,42.86754036653962,80980.0,85160.0,82161.66666666667
2021-11-15,81500,81600,79500,80900,138559,0.0,-769.3081080226236,42.867540366539615,80560.0,84690.0,82380.0
2021-11-16,81600,82300,79800,82000,166510,0.013597033374536549,-573.8984981736967,45.3857300515365,80400.0,84330.0,82643.33333333333
2021-11-17,82000,82000,79700,79900,176197,-0.025609756097561,-547.1730700778971,41.61467144183226,80620.0,83870.0,82860.0
2021-11-18,80100,80600,78200,80000,129554,0.0012515644555695093,-485.93063174445115,41.862394530131084,80740.0,83550.0,83116.66666666667
2021-11-19,79900,80500,78500,79600,151029,-0.0050000000000000044,-437.06532762086226,41.111004343859385,80480.0,83235.0,83375.0
2021-11-22,79100,80500,78000,80400,193228,0.01005025125628145,-320.94201455126813,43.3028859131384,80380.0,82905.0,83636.66666666667
2021-11-23,79800,81300,79400,79700,135998,-0.008706467661691586,-263.74506438968046,41.8355773877011,79920.0,82570.0,83856.66666666667
2021-11-24,79500,81700,79100,81500,154932,0.02258469259723972,-86.33508765037959,46.82522010867995,80240.0,82415.0,84085.0
2021-11-25,81500,81600,79800,80400,91065,-0.013496932515337456,-27.752488844967047,44.32288803551077,80320.0,82240.0,84291.66666666667
2021-11-26,80000,81100,79400,80500,173306,0.0012437810945273853,29.924865024876908,44.61266747164922,80500.0,82010.0,84468.33333333333
2021-11-29,78000,80600,77700,79600,201718,-0.011180124223602483,20.12541807119237,42.470255766642666,80340.0,81790.0,84630.0
2021-11-30,79800,81300,77500,78100,257803,-0.018844221105527637,-69.7899453830255,39.10005664752388,80020.0,81345.0,84763.33333333333
2021-12-01,78000,79400,74800,75800,283355,-0.02944942381562099,-256.1019669177306,34.57011351315447,78880.0,80565.0,84851.66666666667
2021-12-02,75200,77000,74300,76700,186812,0.01187335092348274,-288.26652978558354,37.61582764326689,78140.0,80065.0,84955.0
2021-12-03,76800,78900,75900,78900,149558,0.028683181225554133,-138.50835166395245,44.425879576853,77820.0,79945.0,85088.33333333333
2021-12-06,78800,80200,77600,79700,106555,0.010139416983523386,28.39586412597373,46.70423108163325,77840.0,79780.0,85218.33333333333
2021-12-07,80100,81400,79600,81200,188042,0.01882057716436636,241.90513411871484,50.77883998923898,78460.0,79700.0,85350.0
2021-12-08,81200,81300,79300,79600,161195,-0.019704433497536922,275.0469318877206,46.67933633611261,79220.0,79740.0,85355.0
2021-12-09,82000,83800,79800,79800,342683,0.002512562814070307,307.64545183994824,47.25258673466604,79840.0,79760.0,85303.33333333333
2021-12-10,80100,80700,79400,79500,99841,-0.003759398496240629,305.5845693754211,46.445959829799484,79960.0,79690.0,85215.0
2021-12-13,80000,80600,79300,79500,93388,0.0,300.35668990280055,46.44595982979949,79920.0,79620.0,85048.33333333333
2021-12-14,79200,79300,77800,78400,102828,-0.01383647798742138,222.53384828942922,43.30254745020722,79360.0,79440.0,84860.0
2021-12-15,78400,78400,76900,77400,89438,-0.012755102040816313,109.16405948542524,40.611656376359655,78920.0,79315.0,84641.66666666667
2021-12-16,78100,78600,77400,78200,70314,0.010335917312661591,94.08015240352847,43.62958242837596,78600.0,79225.0,84423.33333333333
2021-12-17,77600,77800,77000,77400,89883,-0.010230179028132946,39.06796539928314,41.36580589087628,78180.0,79115.0,84195.0
2021-12-20,77700,77700,75000,75300,130704,-0.027131782945736482,-121.13867093362046,36.07445812969068,77340.0,78860.0,83881.66666666667
2021-12-21,75300,76700,74900,76400,81791,0.014608233731739695,-134.38822979369297,40.37673766446206,76940.0,78695.0,83605.0
2021-12-22,76500,76800,75400,76000,83120,-0.005235602094240788,-150.25357352305332,39.33990306424438,76660.0,78420.0,83321.66666666667
2021-12-23,76000,76500,75100,75500,99755,-0.006578947368421018,-172.96606109229992,38.025443473360454,76120.0,78175.0,83015.0
2021-12-24,76000,76200,75300,75900,123593,0.005298013245033095,-140.94945756360949,39.75955411056726,75820.0,77945.0,82638.33333333333
2021-12-27,76400,77100,76000,76400,109950,0.006587615283267567,-69.60506456862504,41.946249809216816,76040.0,77785.0,82391.66666666667
2021-12-28,77000,78500,76200,78400,151559,0.02617801047120416,118.53437373442102,49.796427236227125,76440.0,77800.0,82190.0
2021-12-29,77800,78000,75900,76500,113266,-0.02423469387755106,120.85705079531613,43.74465619190307,76540.0,77835.0,81950.0
2021-12-30,76500,76500,74700,75000,126099,-0.019607843137254943,31.84323107038267,39.64801356686415,76440.0,77750.0,81790.0
2022-01-03,74700,74800,72300,73000,221107,-0.026666666666666616,-141.73369291322024,34.948479734501774,75860.0,77455.0,81563.33333333333
2022-01-04,73000,75000,72500,74800,152845,0.024657534246575352,-116.38378094607515,41.65177277710219,75540.0,77210.0,81356.66666666667
2022-01-05,74400,75400,73700,74500,110606,-0.004010695187165791,-101.43109817057302,40.89539528254634,74760.0,76875.0,81090.0
2022-01-06,73500,74200,72200,72600,132344,-0.025503355704697972,-195.65612168197526,36.38841852434767,73980.0,76525.0,80793.33333333333
2022-01-07,72900,76200,72400,75500,181195,0.03994490358126712,-46.60145873515262,46.14439791106935,74080.0,76310.0,80556.66666666667
2022-01-10,76300,77300,73900,74400,166132,-0.014569536423841067,-8.04193427953851,43.42393253450283,74360.0,76055.0,80301.66666666667
2022-01-11,74900,75300,72400,73300,104934,-0.014784946236559127,-40.741646777293454,40.83151810645412,74060.0,75745.0,80018.33333333333
2022-01-12,73900,75800,73400,74800,124506,0.02046384720327432,49.62768886638173,45.60078037455735,74120.0,75565.0,79778.33333333333
2022-01-13,75500,75800,74000,74300,65062,-0.006684491978609652,84.648570561837,44.31842462927948,74460.0,75410.0,79531.66666666667
2022-01-14,74500,75200,73100,73800,89663,-0.006729475100942128,82.94932989759627,43.01571368084853,74120.0,75190.0,79321.66666666667
2022-01-17,73500,75800,72100,72500,84497,-0.017615176151761558,7.080515572890363,39.74457026118752,73740.0,74945.0,79098.33333333333
2022-01-18,72500,73000,71100,71100,78604,-0.0193103448275862,-117.69708631362141,36.52340450905346,73300.0,74735.0,78833.33333333333
2022-01-19,70200,72300,70100,70600,82612,-0.007032348804500654,-208.88456774381802,35.41932043870837,72460.0,74445.0,78570.0
2022-01-20,70400,72600,69100,71800,83803,0.016997167138810276,-165.2720952911036,40.09944749996647,71960.0,74235.0,78356.66666666667
2022-01-21,70900,72200,70500,71500,77416,-0.004178272980501441,-134.80566831603596,39.33203972579834,71500.0,74035.0,78150.0
2022-01-24,73100,74900,72300,72700,267402,0.016783216783216703,-18.142283297595213,43.95253425676996,71540.0,73875.0,77943.33333333333
2022-01-25,72200,72700,68900,70300,268122,-0.03301237964236592,-83.2702421200579,37.75868530216678,71380.0,73570.0,77715.0
2022-01-26,70800,71500,69800,69900,111889,-0.005689900426742556,-131.10226079713766,36.827194109223704,71240.0,73145.0,77430.0
2022-01-27,70100,70400,66300,66500,147967,-0.048640915593705314,-356.74026869278055,30.042865809101173,70180.0,72645.0,77015.0
2022-01-28,66400,69100,65300,68000,159941,0.022556390977443552,-368.47567279311966,35.673116844319,69480.0,72295.0,76703.33333333333
2022-02-03,69100,73000,68700,71700,254930,0.05441176470588238,-104.28718854975568,47.00336006729863,69280.0,72230.0,76543.33333333333
2022-02-04,73300,75600,73200,75200,311293,0.04881450488145056,306.47000531293725,55.06592984973661,70260.0,72250.0,76413.33333333333
2022-02-07,75500,76100,73900,74300,236963,-0.01196808510638303,506.0648280785326,52.8398247331207,71140.0,72240.0,76271.66666666667
2022-02-08,74300,75500,74200,74800,190523,0.006729475100942128,651.0353823463965,53.95353234737097,72800.0,72350.0,76205.0
2022-02-09,75300,77800,74500,77600,249450,0.03743315508021383,899.4656928139514,59.69389489029674,74720.0,72455.0,76175.0
2022-02-10,77900,78000,76300,76500,117115,-0.014175257731958713,948.780493586574,56.70321439666205,75680.0,72560.0,76101.66666666667
2022-02-11,75100,77000,74600,75700,133928,-0.010457516339869244,887.6912235273768,54.562226695958216,75780.0,72680.0,76015.0
2022-02-14,75100,75600,73800,75000,142831,-0.009247027741083214,764.9637597566697,52.6876298074239,75920.0,72690.0,75898.33333333333
2022-02-15,75000,76400,73400,74400,185973,-0.008000000000000007,614.674505983253,51.06804775385381,75840.0,72695.0,75806.66666666667
2022-02-16,75000,77500,75000,76200,168426,0.024193548387096753,606.7498928481532,55.48855331800463,75560.0,72815.0,75743.33333333333
2022-02-17,76800,78600,75700,77800,214217,0.0209973753280841,674.325661216841,59.03147751785586,75820.0,73080.0,75713.33333333333
2022-02-18,76600,79300,76600,78900,143343,0.014138817480719768,752.2354160923223,61.31145190783051,76460.0,73470.0,75688.33333333333
2022-02-21,78100,80600,77800,80600,195397,0.02154626108998725,869.1142570330717,64.5911399208594,77580.0,73970.0,75703.33333333333
2022-02-22,79700,80300,78400,79200,135297,-0.017369727047146455,804.4755391573544,60.07461032079119,78540.0,74340.0,75665.0
2022-02-23,79300,81200,78500,80200,122735,0.012626262626262541,780.7824310764073,62.112517094258024,79340.0,74775.0,75661.66666666667
2022-02-24,79300,80700,78400,78600,151887,-0.01995012468827928,616.2897828207665,57.09129204276489,79500.0,75070.0,75630.0
2022-02-25,79000,80500,78200,79200,112837,0.007633587786259444,511.1638982779714,58.44785500794119,79560.0,75515.0,75623.33333333333
2022-02-28,78500,80500,78400,79300,94418,0.0012626262626262985,415.6849458542665,58.68231241594106,79300.0,75985.0,75643.33333333333
2022-03-02,78900,80500,78200,78400,96706,-0.011349306431273631,266.4925741545121,55.63946184609756,79140.0,76580.0,75686.66666666667
2022-03-03,78800,79200,77100,78200,117080,-0.0025510204081632404,135.51955669753647,54.95748066377425,78740.0,77090.0,75711.66666666667
2022-03-04,77600,79000,76400,77000,100907,-0.01534526854219953,-41.29464079001468,50.92427593958693,78420.0,77355.0,75680.0
2022-03-07,75800,76700,74800,75900,90864,-0.014285714285714235,-231.09642420441264,47.484195053299615,77760.0,77390.0,75616.66666666667
2022-03-08,75800,75800,72900,73300,97613,-0.03425559947299073,-514.2886319769887,40.5171581047231,76560.0,77340.0,75485.0
2022-03-10,74500,75300,73600,75200,88426,0.02592087312414737,-552.8190899780479,46.67457164743437,75920.0,77360.0,75411.66666666667
2022-03-11,75700,80000,75300,78800,193941,0.0478723404255319,-326.23045781122244,55.9738793042235,76040.0,77420.0,75395.0
2022-03-14,78400,79100,77600,78100,84691,-0.008883248730964466,-219.02087586854964,54.00188609784024,76260.0,77500.0,75371.66666666667
2022-03-15,77400,79800,76700,77700,124354,-0.005121638924455829,-172.61138126597677,52.855949677532266,76620.0,77600.0,75341.66666666667
2022-03-16,78500,78600,77300,78400,63367,0.009009009009008917,-96.15021945680633,54.66883850669445,77640.0,77770.0,75341.66666666667
2022-03-17,79600,79700,77200,77600,106115,-0.010204081632653073,-100.36882521537245,52.19837797786058,78120.0,77930.0,75345.0
2022-03-18,77300,78100,75800,77000,114012,-0.0077319587628865705,-141.9425063550641,50.36026571619642,77760.0,77970.0,75325.0
2022-03-21,77200,77900,76700,77300,46994,0.003896103896103842,-146.99085087307458,51.28398804202915,77600.0,77945.0,75323.33333333333
2022-03-22,77700,79600,77300,79000,122574,0.02199223803363526,-39.20142822129526,56.25199910887718,77860.0,77950.0,75385.0
2022-03-23,79800,80100,78300,80000,129158,0.012658227848101333,89.07900452490105,58.906711548436995,78180.0,77920.0,75445.0
2022-03-24,79200,80700,79200,80500,100473,0.006250000000000089,191.3662721845551,60.20694473139553,78760.0,77985.0,75520.0
2022-03-25,80800,80800,79200,80200,110779,-0.003726708074534124,220.50916644897757,59.00067817810939,79400.0,77985.0,75598.33333333333
2022-03-28,79900,80000,78200,79000,97856,-0.014962593516209433,144.34038340690608,54.31312544153314,79740.0,78005.0,75650.0
2022-03-29,79700,79800,77600,78300,106137,-0.008860759493670933,37.737025703364,51.731202852419464,79600.0,77960.0,75681.66666666667
2022-03-30,78600,79100,78000,78200,56119,-0.0012771392081737387,-44.149221642185466,51.355613744385124,79240.0,77905.0,75678.33333333333
2022-03-31,78100,79600,78100,79200,84947,0.01278772378516635,-35.95059546284233,54.883243265802165,78980.0,77945.0,75723.33333333333
2022-04-01,79900,84300,79700,82800,504471,0.045454545454545414,194.28956328101754,64.7841612124106,79500.0,78175.0,75853.33333333333
2022-04-04,82800,82900,80500,81800,163571,-0.012077294685990392,257.6274046251024,60.79322355267496,80060.0,78415.0,76000.0
2022-04-05,83400,83500,81900,82700,131593,0.011002444987775029,333.70020883988786,63.002286933681,80940.0,78755.0,76131.66666666667
2022-04-06,81900,82400,80500,81400,154703,-0.01571946795646917,272.607748288091,57.92535575663464,81580.0,79160.0,76246.66666666667
2022-04-07,80900,83800,80800,83600,229716,0.027027027027026973,351.4858200066119,63.31324082069128,82460.0,79580.0,76430.0
2022-04-08,84200,85500,82800,85300,213959,0.020334928229664984,481.2498516220976,66.84622564068403,82960.0,79905.0,76593.33333333333
2022-04-11,85500,86600,84600,86200,190199,0.010550996483001063,583.9547753011711,68.57178690506602,83840.0,80310.0,76790.0
2022-04-12,85800,86400,84500,84700,121132,-0.01740139211136893,509.8222683194085,62.713237952197616,84240.0,80660.0,76980.0
2022-04-13,85400,86400,84900,85500,87302,0.009445100354191327,474.35627292860704,64.45736313231188,85060.0,81015.0,77158.33333333333
2022-04-14,85600,86700,84900,85800,88576,0.0035087719298245723,431.9948981841219,65.11632631008325,85500.0,81425.0,77350.0
2022-04-15,85800,86000,83100,83500,123602,-0.026806526806526842,220.6217568269517,56.47191741979559,85140.0,81750.0,77511.66666666667
2022-04-18,83300,84100,82600,83900,58443,0.004790419161676551,86.20069450315941,57.52792189849047,84680.0,82080.0,77701.66666666667
2022-04-19,83600,84200,82800,83600,72837,-0.0035756853396901045,-37.810554776481695,56.42233414691278,84460.0,82310.0,77910.0
2022-04-20,83600,86200,82900,84700,127183,0.013157894736842035,-59.365353058170285,59.49607833638663,84300.0,82545.0,78145.0
2022-04-21,85500,85500,83800,84200,76882,-0.005903187721369552,-117.54545108236334,57.51038563893947,83980.0,82730.0,78351.66666666667
2022-04-22,83300,84800,83100,84000,58067,-0.002375296912114022,-176.218471553399,56.69527744680676,84080.0,82920.0,78560.0
2022-04-25,85400,89900,85300,89000,540688,0.059523809523809534,100.12877981486645,68.65581406720713,85100.0,83420.0,78831.66666666667
2022-04-26,89000,89000,83000,83300,428299,-0.06404494382022474,-111.10354900025095,51.2708003924535,85040.0,83670.0,79048.33333333333
2022-04-27,80800,84000,79700,82700,325127,-0.007202881152461038,-291.1448520346055,49.840135218053646,84640.0,83895.0,79261.66666666667
2022-04-28,82800,83500,81100,81700,126047,-0.01209189842805325,-467.0616492876811,47.462986237837086,84140.0,84020.0,79515.0
2022-04-29,81900,83500,80900,81500,127689,-0.002447980416156681,-579.0527779915672,46.980362992427864,83640.0,83955.0,79740.0
2022-05-02,80400,82700,80400,82100,77353,0.007361963190184007,-592.7318666060651,48.666752360944734,82260.0,83970.0,79913.33333333333
2022-05-03,81900,82900,81200,81300,92524,-0.00974421437271622,-632.0675662078936,46.54115181625383,81860.0,83900.0,80015.0
2022-05-04,81500,82200,81000,81600,84299,0.0036900369003689537,-613.7822501161775,47.46774957188584,81640.0,83910.0,80136.66666666667
2022-05-06,80700,82100,79600,81400,103001,-0.002450980392156854,-590.8496421823558,46.884314354970726,81580.0,83800.0,80246.66666666667
2022-05-09,80900,81200,79400,79800,88222,-0.019656019656019708,-654.2044304507357,42.394969241771506,81240.0,83525.0,80283.33333333333
2022-05-10,78400,79700,76500,79200,166067,-0.007518796992481258,-703.0125962575253,40.81660143179377,80660.0,83175.0,80328.33333333333
2022-05-11,78400,79000,77900,78700,108956,-0.0063131313131312705,-732.160541923565,39.49694513418359,80140.0,82875.0,80378.33333333333
2022-05-12,78200,80100,77300,78900,219723,0.0025412960609911828,-701.116752362386,40.32801805439665,79600.0,82545.0,80443.33333333333
2022-05-13,79900,79900,78600,79500,75392,0.0076045627376426506,-606.8482635876613,42.86361670849317,79220.0,82230.0,80528.33333333333
2022-05-16,79900,81900,79100,81000,86541,0.018867924528301883,-419.0744407833238,48.72912279545218,79460.0,82105.0,80608.33333333333
2022-05-17,81000,83300,80800,83300,100351,0.02839506172839501,-130.5274137067821,56.160650559462056,80280.0,82075.0,80700.0
2022-05-18,84900,85600,82900,82900,140160,-0.004801920768307322,34.04599961658869,54.67634381389301,81120.0,82040.0,80766.66666666667
2022-05-19,81000,83000,80100,82000,88761,-0.010856453558504175,80.3015137076498,51.385556624701984,81740.0,81905.0,80790.0
2022-05-20,82200,84500,82200,84000,105015,0.024390243902439046,234.86107195442807,57.50621226519297,82640.0,81895.0,80870.0
2022-05-23,84200,84500,83000,84300,61020,0.0035714285714285587,340.1759150586131,58.35322501427886,83300.0,81910.0,80938.33333333333
2022-05-24,83500,84500,83200,83600,66298,-0.008303677342823224,344.5113531014518,55.56988984222737,83360.0,81640.0,81021.66666666667
2022-05-25,84000,84500,83000,83500,60953,-0.0011961722488038617,322.83297275122135,55.16507955857761,83480.0,81650.0,81093.33333333333
2022-05-26,83900,85400,83200,84400,85008,0.010778443113772518,349.0679136937749,58.121907702509404,83960.0,81735.0,81178.33333333333
2022-05-27,84900,86100,84100,84900,97778,0.005924170616113722,377.6360553204247,59.71156058999756,84140.0,81895.0,81286.66666666667
2022-05-30,85000,85500,83100,83500,105477,-0.01648998822143699,284.05474253201083,53.578862091118076,83980.0,81995.0,81375.0
2022-05-31,83500,84100,82100,83900,156614,0.004790419161676551,233.042581851757,55.00090788759457,84040.0,82085.0,81490.0
2022-06-02,83100,83800,82200,83600,65408,-0.0035756853396901045,166.18256691177595,53.67290550707794,84060.0,82200.0,81618.33333333333
2022-06-03,84100,84300,82400,82900,55011,-0.00837320574162681,66.98850719750101,50.60272194437914,83760.0,82265.0,81778.33333333333
2022-06-07,82800,82900,81200,81700,72784,-0.014475271411338975,-79.33350111324063,45.76933335352832,83120.0,82280.0,81886.66666666667
2022-06-08,83200,85300,82900,83500,176617,0.022031823745410017,-55.8901445733124,53.01839258239103,83120.0,82465.0,81965.0
2022-06-09,83400,83900,82600,83200,96831,-0.003592814371257469,-61.159794806961656,51.77616821357672,82980.0,82665.0,82050.0
2022-06-10,83200,85000,82100,84700,109106,0.018028846153846256,30.861232765524903,57.178597190774674,83200.0,82965.0,82166.66666666667
2022-06-13,83400,84300,80400,81000,93257,-0.04368358913813464,-152.88391281352648,44.065129522843876,82820.0,83070.0,82210.0
2022-06-14,80100,80100,77800,79400,107571,-0.01975308641975304,-365.47618171006656,39.81295210304464,82360.0,83065.0,82240.0
2022-06-15,79200,79700,77300,78800,83701,-0.007556675062972307,-520.3541726487226,38.31962969942949,81420.0,82955.0,82270.0
2022-06-16,79900,80300,78200,78800,67404,0.0,-591.4624213591035,38.31962969942949,80540.0,82730.0,82295.0
2022-06-17,76800,77900,75400,76000,143746,-0.035532994923857864,-783.6792028228302,31.85327605621596,78800.0,82385.0,82245.0
2022-06-20,76500,76500,71600,72700,142998,-0.043421052631578916,-1071.85081353024,26.234395478426762,77140.0,81920.0,82123.33333333333
2022-06-21,73700,74100,72600,74100,78321,0.01925722145804687,-1102.67263547919,31.73596295406375,76080.0,81425.0,82016.66666666667
2022-06-22,74300,74400,70200,70400,105249,-0.04993252361673417,-1293.5337361771265,26.178931801051945,74400.0,80730.0,81853.33333333333
2022-06-23,70200,71800,69000,69000,88628,-0.019886363636363646,-1424.9702502169202,24.435431006165217,72440.0,80000.0,81686.66666666667
2022-06-24,69000,70400,68500,69900,83552,0.01304347826086949,-1362.2420431077217,27.765945864007463,71220.0,79320.0,81546.66666666667
2022-06-27,70500,70500,68400,69700,108233,-0.0028612303290415086,-1248.1980716781245,27.476130829607968,70620.0,78585.0,81405.0
2022-06-28,69900,70800,69100,69800,85008,0.0014347202295552641,-1085.9785517199653,27.88146203486602,69760.0,77830.0,81248.33333333333
2022-06-29,69000,69900,69000,69600,55933,-0.002865329512893977,-918.7374809059093,27.549825321182837,69600.0,77135.0,81028.33333333333
2022-06-30,69600,69600,65100,65500,163111,-0.05890804597701149,-1003.9109529122111,21.820010784707335,68900.0,76215.0,80756.66666666667
2022-07-01,65900,68200,65800,67300,120784,0.027480916030534264,-864.0157034747454,28.819349339316787,68380.0,75400.0,80500.0
2022-07-04,67300,68400,65100,66300,59953,-0.014858841010401136,-767.1054720123234,27.354149735315985,67700.0,74570.0,80248.33333333333
2022-07-05,66900,67200,65500,67100,44832,0.012066365007541435,-585.5974281162971,30.402608024612533,67160.0,73840.0,79973.33333333333
2022-07-06,67000,67800,65700,65700,60939,-0.02086438152011927,-499.64423131373815,28.17444221995811,66380.0,72950.0,79646.66666666667
2022-07-07,66500,66700,65400,66400,51889,0.010654490106544845,-342.9328857837713,30.901292397048422,66560.0,72110.0,79316.66666666667
2022-07-08,67100,70600,67100,68800,173545,0.03614457831325302,-40.81512922556385,39.3965663024079,66860.0,71315.0,79051.66666666667
2022-07-11,69500,69600,66100,66700,105198,-0.030523255813953543,49.516575506202116,35.30629307321908,66940.0,70600.0,78738.33333333333
2022-07-12,67100,67100,64800,65900,72046,-0.01199400299850073,85.21965337390839,33.863891498707304,66700.0,69925.0,78406.66666666667
2022-07-13,66200,66600,65200,66100,52704,0.003034901365705611,148.43438290668746,34.5834176922491,66780.0,69290.0,78116.66666666667
2022-07-14,65500,66000,65100,65500,70472,-0.009077155824508298,174.1866190963965,33.40911807078922,66600.0,68625.0,77810.0
2022-07-15,65700,66200,62300,63200,179812,-0.03511450381679393,66.2210804239071,29.301731620342665,65480.0,67985.0,77470.0
2022-07-18,64100,64900,63400,64700,123288,0.023734177215189778,122.45975422304446,34.921116215867116,65080.0,67585.0,77136.66666666667
2022-07-19,64400,65800,64200,65300,71755,0.009273570324574987,220.95531503777966,37.07560243687875,64960.0,67145.0,76821.66666666667
2022-07-20,66400,66900,65200,65800,63934,0.007656967840734996,333.88800568846364,38.89116438310521,64900.0,66915.0,76518.33333333333
2022-07-21,65600,65800,64400,64600,105136,-0.018237082066869248,340.6984645767002,36.19216668802549,64720.0,66695.0,76111.66666666667
2022-07-22,64700,65100,63400,64200,125728,-0.006191950464396245,330.91415935397936,35.31244996812643,64920.0,66410.0,75793.33333333333
2022-07-25,64200,64800,62700,64000,180678,-0.0031152647975077885,323.25079938542103,34.85624132988836,64780.0,66125.0,75481.66666666667
2022-07-26,64000,64900,63800,64700,80056,0.010937500000000044,374.0176762824626,37.8811468290926,64660.0,65870.0,75198.33333333333
2022-07-27,64500,64700,63700,64100,75306,-0.009273570324574987,374.9307851866233,36.32420285613415,64320.0,65595.0,74908.33333333333
2022-07-28,64800,65500,64400,65100,181198,0.015600624024961096,445.8023704713546,40.69888176172153,64420.0,65575.0,74625.0
2022-07-29,65300,66100,62700,65800,448591,0.010752688172043001,536.6459948959982,43.61891595313056,64740.0,65500.0,74366.66666666667
2022-08-01,65600,67100,65300,66800,227569,0.015197568389057725,653.1677079971487,47.589292693154135,65300.0,65525.0,74120.0
2022-08-02,66800,67800,65700,67500,225007,0.010479041916167775,759.0416883956641,50.23131907406955,65860.0,65545.0,73888.33333333333
2022-08-03,67500,67800,66400,66700,140646,-0.011851851851851891,755.2352819433554,47.296872649856745,66380.0,65595.0,73670.0
2022-08-04,67000,67700,66500,67100,182317,0.0059970014992503096,757.7427345964454,48.90415392231704,66780.0,65630.0,73468.33333333333
2022-08-05,67100,68000,67100,67700,105889,0.008941877794336861,775.1126308013622,51.30316459236733,67160.0,65575.0,73285.0
2022-08-08,67500,69100,66800,68800,180991,0.01624815361890697,831.0296534638035,55.43433486552153,67560.0,65680.0,73116.66666666667
2022-08-09,68800,68900,67800,68700,110096,-0.0014534883720930258,829.7007242199497,54.977718922491725,67800.0,65820.0,72936.66666666667
2022-08-10,68700,68800,66800,67400,273717,-0.018922852983988325,714.0885536636481,49.29327555696659,67940.0,65885.0,72710.0
2022-08-11,68100,70300,67800,69800,156552,0.035608308605341144,767.4042463739281,57.9395285074014,68480.0,66100.0,72485.0
2022-08-12,69900,70500,69000,69800,132788,0.0,768.8942917214447,57.9395285074014,68900.0,66430.0,72266.66666666667
2022-08-16,70000,72700,69900,71500,180681,0.024355300859598916,844.5604775602,63.10736851955897,69440.0,66770.0,72091.66666666667
2022-08-17,71900,74300,71400,73200,179800,0.023776223776223793,960.8273605687452,67.41849485645133,70340.0,67165.0,71911.66666666667
2022-08-18,72600,73500,71500,72200,87147,-0.013661202185792365,921.9494596500551,62.77172720890469,71300.0,67485.0,71710.0
2022-08-19,72200,72300,70400,70400,135592,-0.024930747922437657,734.7124172646638,55.37344886304632,71420.0,67775.0,71490.0
2022-08-22,69600,69700,68600,69200,139532,-0.017045454545454586,500.91805443313655,51.053436470393876,71300.0,68025.0,71251.66666666667
2022-08-23,68200,70400,68200,69600,92857,0.005780346820809301,351.16492047454585,52.38687659533973,70920.0,68305.0,71005.0
2022-08-24,69600,71600,69000,70200,80988,0.008620689655172376,273.9006642382225,54.39389005847127,70320.0,68580.0,70760.0
2022-08-25,70900,72700,70800,72000,126077,0.02564102564102555,322.07827376328027,59.86031635828271,70280.0,68975.0,70568.33333333333
2022-08-26,73000,74100,71800,72500,138158,0.00694444444444442,362.65782013516605,61.24974798817072,70700.0,69345.0,70378.33333333333
