Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-26,423500,423500,416000,417500,35258,-0.011834319526627168,-0.011834319526627168,1762.7871687267468,48.965247645581364,423000.0,412850.0,423891.6666666667,433835.9476793402,391864.0523206598,411000.0
2021-03-29,417500,418000,408500,411000,40692,-0.015568862275449069,-0.015568862275449069,858.78115275196,45.0042045419214,421300.0,413075.0,424366.6666666667,433879.50672330405,392270.49327669595,411000.0
2021-03-30,411000,413500,409000,411000,26888,0.0,0.0,258.2584798449834,45.0042045419214,418200.0,413625.0,424833.3333333333,433582.14157889364,393667.85842110636,411000.0
2021-03-31,411000,418000,409000,411000,45750,0.0,0.0,-121.15494556191766,45.004204541921396,414600.0,413875.0,425333.3333333333,433567.32083833707,394182.67916166293,416000.0
2021-04-01,413000,418000,412500,416000,38393,0.012165450121654597,0.012165450121654597,-22.7274438066122,48.970233593827494,413300.0,413925.0,425858.3333333333,433633.5641283175,394216.4358716825,411500.0
2021-04-02,415000,417500,410000,411500,33063,-0.01081730769230771,-0.01081730769230771,-236.17424433488895,45.77101345802384,412100.0,414000.0,425808.3333333333,433659.6032513376,394340.3967486624,410000.0
2021-04-05,412000,413000,407500,410000,28271,-0.0036452004860266785,-0.0036452004860266785,-441.91730120854663,44.72219932610774,411900.0,414250.0,425916.6666666667,433569.6790863618,394930.3209136382,407000.0
2021-04-06,410000,413000,407000,407000,30405,-0.007317073170731714,-0.007317073170731714,-726.765686596518,42.618789994888644,411100.0,414775.0,425950.0,432653.6884306429,396896.3115693571,408000.0
2021-04-07,407000,409500,405000,408000,31835,0.002457002457002533,0.002457002457002533,-789.3364350406507,43.57150399470324,410500.0,415400.0,425541.6666666667,431304.716281657,399495.283718343,405000.0
2021-04-08,405500,407000,403000,405000,50303,-0.007352941176470562,-0.007352941176470562,-962.7794027240616,41.353263778078755,408300.0,415900.0,425225.0,429697.1011448059,402102.8988551941,420000.0
2021-04-09,406500,421500,406000,420000,99891,0.03703703703703698,0.03703703703703698,-45.7104447809063,53.97124643069611,410000.0,416525.0,425275.0,429868.44408314454,403181.55591685546,416500.0
2021-04-12,420000,420000,413000,416500,29180,-0.008333333333333304,-0.008333333333333304,326.273393981372,51.20301085332255,411300.0,416300.0,425016.6666666667,429484.8397790798,403115.1602209202,415000.0
2021-04-13,420000,420000,414500,415000,31214,-0.0036014405762304635,-0.0036014405762304635,464.0001171647882,50.01892591284831,412900.0,415850.0,424466.6666666667,428558.65846578643,403141.34153421357,414500.0
2021-04-14,415500,418500,413000,414500,25980,-0.001204819277108471,-0.001204819277108471,510.4392698989593,49.60711790916955,414200.0,415500.0,424091.6666666667,427949.89959798893,403050.10040201107,417000.0
2021-04-15,416500,417000,413000,417000,36500,0.006031363088057962,0.006031363088057962,687.5163219919236,51.74629044873627,416600.0,415475.0,423975.0,427910.73479935963,403039.26520064037,419500.0
2021-04-16,415000,421000,414500,419500,38748,0.005995203836930418,0.005995203836930418,935.6250180816776,53.85578572070033,416500.0,415400.0,423683.3333333333,427719.0908755478,403080.9091244522,416500.0
2021-04-19,421500,421500,415000,416500,36662,-0.007151370679380209,-0.007151370679380209,862.1190750168105,50.975878485946154,416500.0,415250.0,423400.0,427438.10895914555,403061.89104085445,417500.0
2021-04-20,416500,419500,415000,417500,31379,0.0024009603841537164,0.0024009603841537164,844.1903213491146,51.89921857713547,417000.0,414800.0,423008.3333333333,425910.35552986513,403689.64447013487,413000.0
2021-04-21,417500,418000,411000,413000,42918,-0.010778443113772407,-0.010778443113772407,509.1148966778401,47.55835722460917,416700.0,414000.0,422500.0,423011.1042608553,404988.8957391447,410500.0
2021-04-22,412000,414000,410500,410500,30393,-0.006053268765133124,-0.006053268765133124,119.29824202316672,45.29189857440767,415400.0,413400.0,421491.6666666667,421631.64625090297,405168.35374909703,410500.0
2021-04-23,410500,413000,407000,410500,26969,0.0,0.0,-125.12206717370191,45.29189857440767,413600.0,413050.0,420650.0,421148.7653380009,404951.2346619991,409500.0
2021-04-26,411500,412000,408500,409500,30452,-0.0024360535931789995,-0.0024360535931789995,-329.1303326563378,44.312241602565436,412200.0,412975.0,419783.3333333333,421175.45730432175,404774.54269567825,409000.0
2021-04-27,409500,411000,407000,409000,27705,-0.0012210012210012167,-0.0012210012210012167,-464.4556751529353,43.802085618894004,410500.0,412875.0,419100.0,421216.91225079744,404533.08774920256,406000.0
2021-04-28,409000,410000,403500,406000,36552,-0.007334963325183352,-0.007334963325183352,-708.123485173696,40.76925618274398,409100.0,412625.0,418766.6666666667,421461.71318986895,403788.28681013105,400000.0
2021-04-29,405000,407500,399500,400000,38024,-0.014778325123152691,-0.014778325123152691,-1196.7638204445718,35.478336971282175,407000.0,411825.0,418200.0,422078.1702414426,401571.8297585574,395500.0
2021-04-30,400000,401500,395500,395500,42806,-0.011249999999999982,-0.011249999999999982,-1714.878692267314,32.112322311136126,404000.0,411025.0,417391.6666666667,423508.8896182241,398541.1103817759,407500.0
2021-05-03,399000,409500,396000,407500,69385,0.03034134007585343,0.03034134007585343,-1167.407186443519,46.648567750758,403600.0,410900.0,416758.3333333333,423472.19153528946,398327.80846471054,407000.0
2021-05-04,409000,409500,399500,407000,43218,-0.0012269938650306678,-0.0012269938650306678,-775.8061845392526,46.20463186708852,403200.0,410900.0,416216.6666666667,423472.19153528946,398327.80846471054,407500.0
2021-05-06,407000,409000,400000,407500,38246,0.0012285012285011554,0.0012285012285011554,-436.8442833463905,46.750368648834005,403500.0,410875.0,415616.6666666667,423472.1226873443,398277.8773126557,427000.0
2021-05-07,410500,429000,410000,427000,199457,0.047852760736196265,0.047852760736196265,1064.8867753628074,62.660046987150224,408900.0,411975.0,415158.3333333333,426079.8750437572,397870.1249562428,435000.0
2021-05-10,430000,441000,427000,435000,154887,0.0187353629976581,0.0187353629976581,2480.365565562138,67.01427251261723,416800.0,412725.0,415225.0,429749.90822295396,395700.09177704604,454000.0
2021-05-11,440000,459500,436000,454000,353489,0.04367816091954024,0.04367816091954024,4463.922414837578,74.59222777517964,426100.0,414600.0,415641.6666666667,439372.16179504734,389827.83820495266,454500.0
2021-05-12,459000,461500,447500,454500,160453,0.0011013215859030367,0.0011013215859030367,5508.757295560881,74.7565798731996,435600.0,416575.0,416066.6666666667,446847.55357580533,386302.44642419467,462000.0
2021-05-13,447000,479500,444000,462000,217299,0.01650165016501659,0.01650165016501659,6344.615536047126,77.14477649707702,446500.0,418950.0,416566.6666666667,455084.332704507,382815.667295493,454000.0
2021-05-14,463000,468500,450000,454000,97157,-0.017316017316017285,-0.017316017316017285,6002.039745462297,69.58277064392306,451900.0,420800.0,416783.3333333333,460003.826343866,381596.173656134,457500.0
2021-05-17,452500,466500,448500,457500,64338,0.007709251101321479,0.007709251101321479,5659.025994520631,70.92555022738793,456400.0,422700.0,417075.0,465026.58738901594,380373.41261098406,458500.0
2021-05-18,457500,465000,451500,458500,54662,0.002185792349726823,0.002185792349726823,5161.276861650773,71.31518151338675,457300.0,424800.0,417383.3333333333,469772.6583603861,379827.3416396139,444500.0
2021-05-20,453000,458000,441500,444500,76460,-0.03053435114503822,-0.03053435114503822,3623.6068698956788,59.32805366371564,455300.0,426150.0,417541.6666666667,471781.23929940985,380518.76070059015,440000.0
2021-05-21,447000,450500,438000,440000,46428,-0.010123734533183382,-0.010123734533183382,2112.75070548423,56.06592349304214,450900.0,427500.0,417775.0,473092.76258355053,381907.23741644947,451500.0
2021-05-24,437500,454000,433000,451500,65707,0.026136363636363624,0.026136363636363624,1714.169740150859,61.840427610652,450400.0,429550.0,418491.6666666667,475585.7469799286,383514.2530200714,474000.0
2021-05-25,451500,474000,450000,474000,119605,0.04983388704318936,0.04983388704318936,2731.722956490332,70.1163468144817,453700.0,432725.0,419541.6666666667,481730.58641624445,383719.41358375555,477500.0
2021-05-26,473500,484000,472000,477500,85602,0.007383966244725704,0.007383966244725704,3364.778060072502,71.16400100389014,457500.0,436125.0,420725.0,487587.48633713694,384662.51366286306,478500.0
2021-05-27,477500,490000,474000,478500,102429,0.0020942408376962707,0.0020942408376962707,3556.438231573342,71.47173555313597,464300.0,439600.0,422033.3333333333,492628.86006694846,386571.13993305154,472500.0
2021-05-28,478500,479000,470500,472500,43162,-0.01253918495297801,-0.01253918495297801,3006.563979146038,66.86120019231464,470800.0,442925.0,423141.6666666667,495446.68599730975,390403.31400269025,488500.0
2021-05-31,472500,489000,470500,488500,72172,0.033862433862433816,0.033862433862433816,3417.8716691607806,72.0407897292841,478200.0,447350.0,424366.6666666667,499571.7387684478,395128.2612315522,485500.0
2021-06-01,489500,491000,476000,485500,57895,-0.0061412487205732,-0.0061412487205732,3189.742517311217,69.83670509954443,480500.0,451850.0,425625.0,500834.7935588178,402865.2064411822,477500.0
2021-06-02,479500,485000,477000,477500,37022,-0.016477857878475777,-0.016477857878475777,2246.4272605330007,64.19626516342052,480500.0,455350.0,426833.3333333333,501052.4069388036,409647.5930611964,473500.0
2021-06-03,481000,485000,472500,473500,47137,-0.008376963350785305,-0.008376963350785305,1154.4479462960917,61.520761039666326,479500.0,458675.0,428116.6666666667,499206.8084965377,418143.1915034623,474000.0
2021-06-04,470000,480000,470000,474000,38118,0.001055966209081216,0.001055966209081216,311.08050779706355,61.73543891819775,479800.0,462000.0,429425.0,495493.282908667,428506.717091333,471500.0
2021-06-07,478000,478500,469000,471500,28779,-0.0052742616033755185,-0.0052742616033755185,-524.4131155324721,59.93492905738986,476400.0,464225.0,430700.0,493806.20180114394,434643.79819885606,473000.0
2021-06-08,471500,479000,471500,473000,26228,0.0031813361611876534,0.0031813361611876534,-1054.7077288934397,60.675991291496686,473900.0,466125.0,431791.6666666667,492680.3666892401,439569.6333107599,464000.0
2021-06-09,470500,474000,464000,464000,39082,-0.019027484143763207,-0.019027484143763207,-2033.5921734166823,54.19843167497848,471200.0,466625.0,432508.3333333333,492618.98968992644,440631.01031007356,465000.0
2021-06-10,464000,469500,460000,465000,48262,0.0021551724137931494,0.0021551724137931494,-2599.5176872781885,54.77613437110169,469500.0,467150.0,433191.6666666667,492560.8244651763,441739.1755348237,455000.0
2021-06-11,465000,467000,455000,455000,56463,-0.021505376344086002,-0.021505376344086002,-3573.0112685173517,48.22547200689652,465700.0,466800.0,433750.0,492673.538606074,440926.461393926,457500.0
2021-06-14,460000,460500,454000,457500,32810,0.005494505494505475,0.005494505494505475,-3945.0640631851293,49.84046999563198,462900.0,466975.0,434416.6666666667,492545.4419203111,441404.5580796889,450500.0
2021-06-15,454500,454500,448500,450500,42269,-0.015300546448087426,-0.015300546448087426,-4517.918009653129,45.555575891198934,458400.0,466625.0,434908.3333333333,492886.9020636359,440363.0979363641,452000.0
2021-06-16,450000,457500,449000,452000,46088,0.0033296337402886067,0.0033296337402886067,-4633.852885959595,46.61472558781644,456000.0,466300.0,435450.0,493111.19169302256,439488.80830697744,453000.0
2021-06-17,450500,458500,449000,453000,58072,0.0022123893805310324,0.0022123893805310324,-4478.66958714266,47.35007728668223,453600.0,466725.0,435891.6666666667,492385.23187736236,441064.76812263764,450000.0
2021-06-18,455500,456500,445000,450000,59895,-0.0066225165562914245,-0.0066225165562914245,-4406.752494882243,45.332682130152264,452600.0,467225.0,436241.6666666667,491111.13614630885,443338.86385369115,441500.0
2021-06-21,447000,447000,439500,441500,42206,-0.018888888888888844,-0.018888888888888844,-4731.748331237611,40.11731915534287,449400.0,466725.0,436558.3333333333,492268.05189283384,441181.94810716616,453500.0
2021-06-22,440000,455000,440000,453500,45875,0.027180067950169917,0.027180067950169917,-3969.437963152931,49.03220826774661,450000.0,465700.0,437158.3333333333,491635.3041239158,439764.6958760842,449500.0
2021-06-23,455000,455500,446000,449500,36720,-0.008820286659316445,-0.008820286659316445,-3577.622168929771,46.544787851174796,449500.0,464300.0,437800.0,490557.1894916422,438042.8105083578,448000.0
2021-06-24,448000,450500,442000,448000,31298,-0.0033370411568409697,-0.0033370411568409697,-3270.8665431628388,45.61035700928402,448500.0,462775.0,438416.6666666667,489098.8959882462,436451.1040117538,452500.0
2021-06-25,448000,455500,448000,452500,33580,0.010044642857142794,0.010044642857142794,-2643.1446705011585,48.923234918565065,449000.0,461775.0,439108.3333333333,488064.6842887092,435485.3157112908,459500.0
2021-06-28,455000,467000,451500,459500,61670,0.015469613259668558,0.015469613259668558,-1681.5851693600737,53.6524218207987,452600.0,460325.0,439833.3333333333,483582.8481377793,437067.1518622207,459000.0
2021-06-29,457000,466000,455000,459000,36621,-0.0010881392818280489,-0.0010881392818280489,-1035.989054031044,53.27299601609925,453700.0,459000.0,440625.0,479186.6292381864,438813.3707618136,461000.0
2021-06-30,461500,473000,459500,461000,42509,0.004357298474945592,0.004357298474945592,-460.3704947062415,54.6543896802001,456000.0,458175.0,441475.0,476536.0321060665,439813.9678939335,454000.0
2021-07-01,459000,462000,453500,454000,36600,-0.015184381778741818,-0.015184381778741818,-532.0970847168749,49.17483616157387,457200.0,457200.0,442258.3333333333,474224.6879560244,440175.3120439756,449500.0
2021-07-02,451000,455000,447500,449500,38995,-0.009911894273127775,-0.009911894273127775,-845.050130368009,45.98316498681853,456600.0,455975.0,442950.0,471442.62748452404,440507.37251547596,448000.0
2021-07-05,450000,452000,447000,448000,18380,-0.0033370411568409697,-0.0033370411568409697,-1099.4146976620211,44.936193323141566,454300.0,454800.0,443666.6666666667,468879.7727254385,440720.2272745615,449000.0
2021-07-06,448500,454500,445500,449000,27958,0.0022321428571427937,0.0022321428571427937,-1141.6729828053356,45.821826448074575,452300.0,453600.0,444150.0,465130.82824431977,442069.17175568023,452500.0
2021-07-07,445500,454500,445500,452500,28961,0.007795100222717233,0.007795100222717233,-886.6256471337167,48.9185575792464,450600.0,453025.0,444750.0,463524.8809517062,442525.1190482938,446000.0
2021-07-08,452500,454500,445000,446000,41462,-0.01436464088397793,-0.01436464088397793,-1094.758749864837,43.90005449896813,449000.0,452075.0,445266.6666666667,461446.63272861263,442703.36727138737,442500.0
2021-07-09,443500,447500,435500,442500,49621,-0.007847533632286963,-0.007847533632286963,-1388.3455288308337,41.43510317353732,447600.0,451450.0,445733.3333333333,461593.4708063859,441306.5291936141,443000.0
2021-07-12,443500,447000,442500,443000,16179,0.001129943502824915,0.001129943502824915,-1461.6677369012973,41.93667351139983,446600.0,450725.0,446166.6666666667,461105.1493245523,440344.8506754477,444500.0
2021-07-13,447000,448000,441500,444500,26746,0.003386004514672747,0.003386004514672747,-1325.939607606857,43.49999706433242,445700.0,450425.0,446583.3333333333,461154.7483661083,439695.2516338917,452000.0
2021-07-14,444500,458000,441500,452000,43879,0.01687289088863886,0.01687289088863886,-680.3698021661999,50.65406453760781,445600.0,450425.0,447175.0,461154.7483661083,439695.2516338917,461000.0
2021-07-15,455000,465500,448000,461000,51896,0.019911504424778848,0.019911504424778848,348.1942487838087,57.59320861282535,448600.0,450825.0,447900.0,462466.62789303984,439183.37210696016,465000.0
2021-07-16,467000,477500,461000,465000,54899,0.008676789587852562,0.008676789587852562,1243.0107216014985,60.26746451790004,453100.0,451575.0,448766.6666666667,464740.3902334873,438409.6097665127,472500.0
2021-07-19,465500,477000,460000,472500,59297,0.016129032258064502,0.016129032258064502,2227.617795939892,64.75539528978337,459000.0,453125.0,449800.0,468323.2729281982,437926.7270718018,468000.0
2021-07-20,467500,476500,467500,468000,39281,-0.00952380952380949,-0.00952380952380949,2445.999992585869,60.3506787810997,463700.0,453850.0,450758.3333333333,470376.0400580418,437323.9599419582,463000.0
2021-07-21,470000,471500,459000,463000,25993,-0.010683760683760646,-0.010683760683760646,2135.1955638624354,55.80830363431897,465900.0,454525.0,451650.0,471384.6411586962,437665.3588413038,469500.0
2021-07-22,468500,470500,463000,469500,34888,0.014038876889848728,0.014038876889848728,2238.0366834471356,60.021005654667384,467600.0,455600.0,452658.3333333333,473375.263711124,437824.736288876,470000.0
2021-07-23,469500,474500,463000,470000,26829,0.0010649627263046302,0.0010649627263046302,2206.7447964239404,60.33424558435192,468600.0,456475.0,453725.0,475248.5851663981,437701.4148336019,471000.0
2021-07-26,470500,474500,464500,471000,26044,0.0021276595744681437,0.0021276595744681437,2119.900526011549,60.99252126652419,468300.0,457050.0,454908.3333333333,476836.10623644793,437263.89376355207,470500.0
2021-07-27,474000,475000,467000,470500,23334,-0.0010615711252653925,-0.0010615711252653925,1902.2314402405732,60.45231487708908,468800.0,457625.0,456158.3333333333,478254.77217518416,436995.22782481584,464000.0
2021-07-28,470500,471500,461000,464000,25067,-0.01381509032943673,-0.01381509032943673,1226.732914717773,53.78334200177517,469000.0,457775.0,457100.0,478543.9070487593,437006.0929512407,479000.0
2021-07-29,465000,479000,465000,479000,46852,0.032327586206896575,0.032327586206896575,1668.9703145296016,63.72782481165794,470900.0,459025.0,458300.0,481660.0944332027,436389.9055667973,468000.0
2021-07-30,477500,477500,467500,468000,38821,-0.022964509394572064,-0.022964509394572064,1125.536942732981,54.47149049187334,470500.0,459950.0,459308.3333333333,482464.2177301367,437435.7822698633,478500.0
2021-08-02,471500,483000,468000,478500,54570,0.022435897435897356,0.022435897435897356,1362.3063479535704,60.38625117929809,472000.0,461475.0,460166.6666666667,484666.5394055678,438283.4605944322,482000.0
2021-08-03,473000,483000,471000,482000,47996,0.007314524555903867,0.007314524555903867,1625.8512768475393,62.15134433931927,474300.0,463125.0,460950.0,487210.00570894685,439039.99429105315,492500.0
2021-08-04,480000,493500,478000,492500,67149,0.02178423236514515,0.02178423236514515,2335.3811273797455,66.91421770111677,480000.0,465125.0,461591.6666666667,491847.41568421543,438402.58431578457,487000.0
2021-08-05,492000,492000,485000,487000,34149,-0.011167512690355319,-0.011167512690355319,2260.845532352685,62.479040262024476,481600.0,467175.0,462133.3333333333,494004.6011897308,440345.3988102692,492000.0
2021-08-06,487000,498500,477500,492000,50998,0.010266940451745477,0.010266940451745477,2363.712730771721,64.76544634548269,486400.0,469650.0,462633.3333333333,496047.1589380373,443252.8410619627,489500.0
2021-08-09,482000,494500,480500,489500,59041,-0.005081300813008172,-0.005081300813008172,2088.3602366626064,62.70786905052439,488600.0,471975.0,463225.0,496712.57263758924,447237.42736241076,462500.0
2021-08-10,492000,492000,458500,462500,223772,-0.05515832482124616,-0.05515832482124616,22.088840405589508,45.78868524733439,484700.0,472875.0,463308.3333333333,494685.2613464397,451064.7386535603,451500.0
2021-08-11,463000,465500,451000,451500,90585,-0.023783783783783763,-0.023783783783783763,-2037.3461907623214,40.942047824831796,476500.0,472850.0,463191.6666666667,494756.8482443277,450943.1517556723,449000.0
2021-08-12,453000,461000,446000,449000,79794,-0.0055370985603543366,-0.0055370985603543366,-3437.443666814379,39.90815385467746,468900.0,472250.0,463266.6666666667,496001.8420338298,448498.1579661702,445500.0
2021-08-13,454000,454500,440000,445500,63692,-0.007795100222717122,-0.007795100222717122,-4406.868747942397,38.44445131228731,459600.0,471275.0,463358.3333333333,497598.8959882462,444951.1040117538,442000.0
2021-08-17,447500,449500,441500,442000,53546,-0.007856341189674487,-0.007856341189674487,-5045.4937054966695,36.98366782009424,450100.0,469750.0,463200.0,498986.1078120875,440513.8921879125,447500.0
2021-08-18,446500,447500,439500,447500,48684,0.012443438914027105,0.012443438914027105,-4857.443103593411,40.790987402693716,447100.0,468725.0,462758.3333333333,499529.99147865496,437920.00852134504,434000.0
2021-08-19,444000,444000,434000,434000,51665,-0.030167597765363152,-0.030167597765363152,-5362.570716822509,35.17355072908491,443600.0,467275.0,462033.3333333333,501555.4244431133,432994.5755568867,426000.0
2021-08-20,436000,439000,421500,426000,46465,-0.018433179723502335,-0.018433179723502335,-5912.4698476363355,32.33204796184914,439000.0,465100.0,461158.3333333333,503777.64212048094,426422.35787951906,429500.0
2021-08-23,430000,433000,427000,429500,34645,0.008215962441314506,0.008215962441314506,-5714.225428545784,34.81320493521456,435800.0,463075.0,460441.6666666667,504646.95569130714,421503.04430869286,443000.0
2021-08-24,433000,447000,432500,443000,41201,0.03143189755529696,0.03143189755529696,-4406.250912559168,43.429346255903766,436000.0,461675.0,459683.3333333333,503964.8037356525,419385.1962643475,441500.0
2021-08-25,444000,447500,440000,441500,31087,-0.003386004514672636,-0.003386004514672636,-3418.507476478402,42.7531642315063,434800.0,460225.0,458950.0,503188.3273851084,417261.6726148916,437000.0
2021-08-26,442000,447500,436500,437000,27776,-0.010192525481313663,-0.010192525481313663,-2866.919341884828,40.70558701032832,435400.0,458875.0,458275.0,502961.1372769264,414788.8627230736,439000.0
2021-08-27,438500,442500,435500,439000,29478,0.004576659038901587,0.004576659038901587,-2196.27095808949,42.03434215975356,438000.0,456875.0,457700.0,500756.51661007176,412993.48338992824,448000.0
2021-08-30,446000,451000,442000,448000,32520,0.0205011389521641,0.0205011389521641,-1034.4250206502047,47.712721732620935,441700.0,455875.0,457266.6666666667,499608.1396083108,412141.8603916892,453500.0
2021-08-31,448500,453500,444000,453500,45002,0.01227678571428581,0.01227678571428581,153.38398393802254,50.87952491536967,443800.0,454625.0,456966.6666666667,497111.321328164,412138.678671836,446500.0
2021-09-01,450500,453000,446000,446500,29555,-0.015435501653803696,-0.015435501653803696,497.1288343986953,46.97961542426737,444800.0,452850.0,456525.0,493541.645334147,412158.354665853,443500.0
2021-09-02,445000,445500,440000,443500,21995,-0.006718924972004436,-0.006718924972004436,547.9485503178084,45.37441088874898,446100.0,450400.0,456183.3333333333,486935.73593072954,413864.26406927046,444500.0
2021-09-03,445000,450000,442000,444500,29326,0.0022547914317925244,0.0022547914317925244,666.5261830110285,46.03630125294195,447200.0,448275.0,455841.6666666667,480768.80710227723,415781.19289772277,442000.0
2021-09-06,445000,445000,440000,442000,19461,-0.0056242969628796935,-0.0056242969628796935,596.4761584459484,44.58193583428606,446000.0,445775.0,455625.0,471394.2798493635,420155.7201506365,442500.0
2021-09-07,440000,449500,440000,442500,23865,0.0011312217194570096,0.0011312217194570096,601.9636123093433,44.95647225456919,443800.0,443425.0,455375.0,459363.2401788906,427486.7598211094,438000.0
2021-09-08,440000,442500,438000,438000,23934,-0.01016949152542368,-0.01016949152542368,334.04851692303146,42.19267036387927,442100.0,442200.0,455166.6666666667,455658.8261003701,428741.1738996299,437500.0
2021-09-09,437000,440000,434000,437500,30130,-0.0011415525114155667,-0.0011415525114155667,163.32384349288895,41.884556824118505,440900.0,441500.0,454925.0,454395.7357293023,428604.2642706977,432500.0
2021-09-10,438000,438500,430000,432500,37071,-0.011428571428571455,-0.011428571428571455,-225.08582211188332,38.83079777247421,438500.0,440675.0,454583.3333333333,453656.8142029534,427693.1857970466,435000.0
2021-09-13,431500,435500,429000,435000,28226,0.005780346820809301,0.005780346820809301,-250.42965231385278,41.141503775047276,437100.0,440150.0,454333.3333333333,453158.0744155314,427141.9255844686,441000.0
2021-09-14,437500,443500,437000,441000,37955,0.01379310344827589,0.01379310344827589,177.05031801454788,46.377011617831194,436800.0,440100.0,454325.0,453086.91649314814,427113.08350685186,435000.0
2021-09-15,438000,442500,434000,435000,43530,-0.013605442176870763,-0.013605442176870763,99.72676813861017,42.32278028647099,436200.0,439475.0,454016.6666666667,452177.26357780385,426772.73642219615,429500.0
2021-09-16,435000,437500,428000,429500,46630,-0.012643678160919491,-0.012643678160919491,-258.26288584501344,38.96055348795638,434600.0,439250.0,453683.3333333333,452480.6462427201,426019.3537572799,431000.0
2021-09-17,429500,433000,427000,431000,42846,0.0034924330616996624,0.0034924330616996624,-326.0899271838671,40.35229883804202,434300.0,439500.0,453400.0,451881.4377194251,427118.5622805749,432500.0
2021-09-23,430500,434500,426000,432500,32735,0.0034802784222738303,0.0034802784222738303,-207.74983380981303,41.78182613991641,433800.0,439650.0,453066.6666666667,451608.67885679693,427691.32114320307,430000.0
2021-09-24,431500,433500,428000,430000,19143,-0.005780346820809301,-0.005780346820809301,-233.72452167283336,40.05865451410531,431600.0,439000.0,452575.0,451557.86606076057,426442.13393923943,429000.0
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488857,-0.0023255813953488857,-252.53208132536383,39.3594016094914,430400.0,438375.0,452075.0,451599.5037714087,425150.4962285913,416500.0
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529095,-0.029137529137529095,-999.1890627187668,31.870452952960903,427800.0,437350.0,451333.3333333333,453659.81299708865,421040.18700291135,410500.0
2021-09-29,411000,417000,404000,410500,51544,-0.014405762304921965,-0.014405762304921965,-1745.8147993120356,29.01652092007727,423700.0,435925.0,450608.3333333333,455963.15111231577,415886.84888768423,409500.0
2021-09-30,409500,413500,405500,409500,31515,-0.0024360535931789995,-0.0024360535931789995,-2130.2142132591907,28.557524413693613,419100.0,434000.0,449941.6666666667,456297.98197147006,411702.01802852994,401000.0
2021-10-01,407000,410500,397000,401000,59272,-0.020757020757020794,-0.020757020757020794,-2741.203622735263,24.945433263639032,413300.0,431375.0,449158.3333333333,456101.2512322431,406648.7487677569,397500.0
2021-10-05,396500,402500,395000,397500,49095,-0.00872817955112215,-0.00872817955112215,-3136.8501005411927,23.620595240397606,407000.0,428925.0,448300.0,456694.1825590888,401155.8174409112,391000.0
2021-10-06,398000,401500,391000,391000,49255,-0.01635220125786163,-0.01635220125786163,-3561.086834075113,21.35255112037696,401900.0,426300.0,447275.0,457744.2363558093,394855.7636441907,397000.0
2021-10-07,391000,399000,390500,397000,40910,0.01534526854219953,0.01534526854219953,-3175.166960474762,28.205455650874768,399200.0,423925.0,446458.3333333333,456660.7220784879,391189.2779215121,399000.0
2021-10-08,392500,400500,386000,399000,74274,0.005037783375314797,0.005037783375314797,-2549.720985838272,30.383008585772174,397100.0,421775.0,445733.3333333333,455122.3762086315,388427.6237913685,392000.0
2021-10-12,399500,401500,391000,392000,50291,-0.01754385964912286,-0.01754385964912286,-2375.4792474316437,27.265913451561204,395300.0,419250.0,444883.3333333333,453571.2762000483,384928.7237999517,398500.0
2021-10-13,395000,399000,391500,398500,36504,0.01658163265306123,0.01658163265306123,-1626.2249636099841,34.03362584930454,395500.0,417275.0,444116.6666666667,451599.1533034684,382950.8466965316,403000.0
2021-10-14,399000,404500,398500,403000,34278,0.01129234629861986,0.01129234629861986,-679.7699358000737,38.31301047601231,397900.0,415550.0,443300.0,449093.85189569026,382006.14810430974,400000.0
2021-10-15,407000,407000,400000,400000,40188,-0.007444168734491274,-0.007444168734491274,-136.41118401760832,36.60799593430178,398500.0,413925.0,442283.3333333333,447174.473680045,380675.526319955,410000.0
2021-10-18,404000,413500,400500,410000,46859,0.02499999999999991,0.02499999999999991,955.7514059083042,45.34001622266198,400700.0,412675.0,441366.6666666667,444510.9466641091,380839.0533358909,406500.0
2021-10-19,415000,417500,403500,406500,28249,-0.008536585365853666,-0.008536585365853666,1470.9238294872812,43.10216080235648,403600.0,410950.0,440266.6666666667,440084.0007551315,381815.9992448685,399500.0
2021-10-20,404500,408000,399000,399500,33642,-0.017220172201722006,-0.017220172201722006,1370.7294489244377,38.960370464852765,403800.0,409175.0,439125.0,436501.3151559079,381848.6848440921,395500.0
2021-10-21,399500,401500,395500,395500,43030,-0.010012515644555742,-0.010012515644555742,1078.4162539228928,36.78512657588399,402300.0,407475.0,438000.0,433741.85173369665,381208.14826630335,394000.0
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0037926675094817064,838.096479458065,35.97399830152199,401100.0,405625.0,436741.6666666667,430158.39560680505,381091.60439319495,396000.0
2021-10-25,392000,397000,390500,396000,24968,0.0050761421319796,0.0050761421319796,864.414765348356,37.938984845682604,398300.0,403800.0,435508.3333333333,425309.0678552094,382290.9321447906,394500.0
2021-10-26,398500,398500,393500,394500,33190,-0.0037878787878787845,-0.0037878787878787845,831.1449743310841,37.02128504954118,395900.0,402025.0,434233.3333333333,420192.2094720131,383857.7905279869,393000.0
