Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,27350,29000,26950,28900,1041627,0.05667276051188308,0.06164383561643838,-338.01847716655993,54.39667644393143,28800.0,28927.5,24915.0,31666.016934400803,26188.983065599197
2021-02-02,29450,29600,28400,29200,687622,0.01038062283737018,-0.04677419354838708,-316.99775478176093,55.75206251041885,28690.0,28985.0,25063.333333333332,31695.55344902106,26274.44655097894
2021-02-03,30450,31000,29900,31000,2087987,0.06164383561643838,-0.015228426395939132,-183.26141682504908,62.88064082901851,29100.0,29152.5,25246.666666666668,31925.670568140366,26379.329431859634
2021-02-04,31700,32250,29300,29550,3014989,-0.04677419354838708,-0.0034364261168384758,-192.87751208521217,55.16995974384243,29200.0,29217.5,25396.666666666668,31963.820265373277,26471.179734626723
2021-02-05,29900,29900,28600,29100,1027511,-0.015228426395939132,-0.012068965517241348,-227.5827730013791,52.997939051937145,29550.0,29267.5,25534.166666666668,31966.624858171617,26568.375141828383
2021-02-08,29200,29500,28600,29000,591296,-0.0034364261168384758,0.01221640488656206,-253.33924025676265,52.50326427528543,29570.0,29367.5,25660.0,31863.752190785206,26871.247809214794
2021-02-09,29050,29200,28600,28650,571549,-0.012068965517241348,0.01551724137931032,-287.51358501903906,50.718900718520885,29460.0,29395.0,25784.166666666668,31846.509738915993,26943.490261084007
2021-02-10,28700,29000,28400,29000,460063,0.01221640488656206,-0.011884550084889645,-279.84495040775005,52.45890726555774,29060.0,29442.5,25920.0,31823.733923830237,27061.266076169763
2021-02-15,29300,29450,28850,29450,494854,0.01551724137931032,-0.012027491408934665,-239.3323598259036,54.674754488538454,29040.0,29497.5,26057.5,31825.476589229358,27169.523410770642
2021-02-16,29600,29650,29000,29100,568101,-0.011884550084889645,-0.019130434782608674,-230.86619507118792,52.620447220900445,29040.0,29570.0,26192.5,31748.85290921621,27391.14709078379
2021-02-17,29100,29150,28550,28750,445512,-0.012027491408934665,0.0,-242.40372877060258,50.57404528720859,28990.0,29602.5,26322.5,31710.929510322778,27494.070489677222
2021-02-18,28750,28850,28200,28200,435670,-0.019130434782608674,-0.021276595744680882,-278.0854221760653,47.451115921376896,28900.0,29482.5,26450.0,31623.12490875911,27341.87509124089
2021-02-19,28100,28300,27200,28200,661660,0.0,-0.0036231884057971175,-291.2961857779052,47.45111592137689,28740.0,29340.0,26575.833333333332,31422.930627745423,27257.069372254577
2021-02-22,28350,28350,27550,27600,406978,-0.021276595744680882,-0.030909090909090886,-327.35675121537986,44.012611887652405,28370.0,29172.5,26691.666666666668,31249.39070487591,27095.60929512409
2021-02-23,27500,27750,27150,27500,437548,-0.0036231884057971175,0.031894934333958735,-343.19383117939975,43.44751684028255,28050.0,28972.5,26800.0,30877.618106575013,27067.381893424987
2021-02-24,27500,27650,26600,26650,651643,-0.030909090909090886,-0.025454545454545507,-392.60605604244597,38.878173223251316,27630.0,28747.5,26895.833333333332,30633.626984060185,26861.373015939815
2021-02-25,27050,27500,26800,27500,406808,0.031894934333958735,0.0,-351.08740368461383,45.096500407644605,27490.0,28635.0,27014.166666666668,30536.86750327145,26733.13249672855
2021-02-26,26650,26950,26500,26800,428971,-0.025454545454545507,0.001865671641791078,-352.868695178191,41.364286091903985,27210.0,28527.5,27118.333333333332,30582.852767774908,26472.147232225092
2021-03-02,27100,27300,26500,26800,486470,0.0,-0.016759776536312887,-336.2195505683062,41.364286091903985,27050.0,28415.0,27230.833333333332,30586.658352503906,26243.341647496094
2021-03-03,26750,26950,26650,26850,267133,0.001865671641791078,-0.022727272727272707,-304.93414578065676,41.76354991261022,26920.0,28390.0,27343.333333333332,30620.829442158225,26159.170557841775
2021-03-04,26550,26700,26250,26400,399362,-0.016759776536312887,-0.0019379844961240345,-297.32887458947516,39.177920303262454,26870.0,28265.0,27445.0,30642.835149878978,25887.164850121022
2021-03-05,26000,26150,25250,25800,489970,-0.022727272727272707,0.05242718446601935,-313.8595101831044,35.979419407601895,26530.0,28095.0,27530.833333333332,30659.936646391092,25530.063353608908
2021-03-08,26050,26250,25700,25750,343909,-0.0019379844961240345,-0.03321033210332103,-308.83643691517005,35.71772626645047,26320.0,27832.5,27591.666666666668,30223.164133666625,25441.835866333375
2021-03-09,25750,27100,25550,27100,721616,0.05242718446601935,0.028625954198473247,-200.51860424282972,46.93942464999981,26380.0,27710.0,27645.0,29984.335067662632,25435.664932337368
2021-03-10,27300,27300,26050,26200,470683,-0.03321033210332103,0.016697588126159513,-176.26853843318622,41.711636123371484,26250.0,27565.0,27682.5,29836.145085634118,25293.854914365882
2021-03-11,26250,27150,26250,26950,503477,0.028625954198473247,0.04014598540145986,-100.28085179716942,47.008179421509624,26360.0,27462.5,27707.5,29648.792523886044,25276.207476113956
2021-03-12,27200,27600,27150,27400,444614,0.016697588126159513,0.0052631578947368585,-14.765165647949857,49.947023240038185,26680.0,27400.0,27730.0,29517.30961363708,25282.69038636292
2021-03-15,27700,28900,27450,28500,924491,0.04014598540145986,-0.010471204188481686,113.754746712893,56.32349447715615,27230.0,27375.0,27769.166666666668,29426.95029179559,25323.04970820441
2021-03-16,28900,28900,28300,28650,487591,0.0052631578947368585,-0.00881834215167554,201.605598053071,57.12560054394282,27540.0,27335.0,27815.0,29250.228445904042,25419.771554095958
2021-03-17,28750,28750,28050,28350,272093,-0.010471204188481686,-0.010676156583629859,230.1831343857034,54.95198861134824,27970.0,27297.5,27851.666666666668,29099.020191393927,25495.979808606073
2021-03-18,28450,28750,28100,28100,286025,-0.00881834215167554,0.02517985611510798,222.77747277620256,53.137493780376765,28200.0,27265.0,27885.0,28982.00320325852,25547.99679674148
2021-03-19,27700,28100,27550,27800,394083,-0.010676156583629859,0.01754385964912286,189.50781871121873,50.96283160005223,28280.0,27245.0,27911.666666666668,28926.933411285954,25563.066588714046
2021-03-22,28300,28750,28250,28500,537040,0.02517985611510798,0.006896551724137945,205.15690265085087,55.53546093197959,28280.0,27260.0,27947.5,28980.639416031147,25539.360583968853
2021-03-23,28600,29850,28500,29000,1507385,0.01754385964912286,0.0,237.41582617567576,58.51141282924453,28350.0,27330.0,27988.333333333332,29207.0721882762,25452.9278117238
2021-03-24,29000,29450,28450,29200,479600,0.006896551724137945,0.02910958904109595,258.70799145248975,59.67404269013505,28520.0,27415.0,28055.0,29461.484791050254,25368.515208949746
2021-03-25,29150,29550,28850,29200,493741,0.0,-0.004991680532445919,258.6570540261182,59.674042690135046,28740.0,27542.5,28127.5,29697.325979052603,25387.674020947397
2021-03-26,29450,30150,29400,30050,916759,0.02910958904109595,-0.026755852842809347,298.8868260320087,64.5680654936028,29190.0,27670.0,28210.833333333332,30085.657260457287,25254.342739542713
2021-03-29,30200,30500,29750,29900,745367,-0.004991680532445919,0.00859106529209619,297.75596786514217,63.1124280847675,29470.0,27825.0,28294.166666666668,30390.638322133498,25259.361677866502
2021-03-30,30100,30150,29000,29100,688463,-0.026755852842809347,-0.015332197614991494,228.6002218862332,55.87718150830508,29490.0,27940.0,28363.333333333332,30517.7121639159,25362.2878360841
2021-03-31,29100,29450,28700,29350,345011,0.00859106529209619,-0.00692041522491349,186.92057342826956,57.51624598586743,29520.0,28065.0,28417.5,30661.55541053912,25468.44458946088
2021-04-01,29350,29400,28700,28900,456767,-0.015332197614991494,0.022648083623693305,119.54893217114147,53.652737539651824,29460.0,28190.0,28460.833333333332,30692.91829670886,25687.08170329114
2021-04-02,29050,29100,28300,28700,420906,-0.00692041522491349,-0.005110732538330498,55.28772008090044,51.9814846241168,29190.0,28335.0,28471.666666666668,30591.124996537197,26078.875003462803
2021-04-05,28650,29400,28500,29350,483675,0.022648083623693305,0.006849315068493178,50.463746005223015,56.70196820390363,29080.0,28515.0,28500.0,30472.064127717837,26557.935872282163
2021-04-06,29750,30150,28900,29200,1016323,-0.005110732538330498,0.013605442176870763,31.97761377966185,55.349721934575804,29100.0,28620.0,28515.833333333332,30485.31498680517,26754.68501319483
2021-04-07,29350,29650,29150,29400,552911,0.006849315068493178,-0.023489932885906062,28.16067798986637,56.82808923691737,29110.0,28780.0,28537.5,30305.581856210923,27254.418143789077
2021-04-08,29650,30450,28850,29800,1701476,0.013605442176870763,-0.022336769759450203,46.437549299806165,59.701895447430324,29290.0,28922.5,28584.166666666668,30258.34243082781,27586.65756917219
2021-04-09,30050,30200,28950,29100,920192,-0.023489932885906062,-0.017574692442882234,7.29901630889367,53.04701999376084,29370.0,29007.5,28600.833333333332,30146.918711448936,27868.081288551064
2021-04-12,29150,29250,28400,28450,634529,-0.022336769759450203,0.019677996422182487,-62.600425947554186,47.72697041249132,29190.0,29005.0,28607.5,30149.071676076266,27860.928323923734
2021-04-13,28400,28650,27900,27950,706564,-0.017574692442882234,-0.010526315789473717,-138.4006373212136,44.06597330149884,28940.0,28970.0,28600.833333333332,30195.31628569931,27744.68371430069
2021-04-14,28000,28500,27950,28500,411354,0.019677996422182487,-0.010638297872340385,-146.60177406995746,48.72522970564307,28760.0,28977.5,28615.0,30189.306502705756,27765.693497294244
2021-04-15,28550,28600,28100,28200,294407,-0.010526315789473717,0.007168458781362075,-165.9140824628123,46.4522750944667,28440.0,28982.5,28616.666666666668,30180.529632354708,27784.470367645292
2021-04-16,28300,28450,27900,27900,606449,-0.010638297872340385,0.016014234875444844,-190.80012311010813,44.23028903970882,28200.0,28987.5,28571.666666666668,30166.42959925517,27808.57040074483
2021-04-19,28000,28150,27650,28100,375114,0.007168458781362075,-0.02276707530647981,-185.53139979608835,46.08195194120563,28130.0,28967.5,28522.5,30191.540440508383,27743.459559491617
2021-04-20,28400,28650,28250,28550,505741,0.016014234875444844,0.005376344086021501,-145.26117026454955,50.09671456269775,28250.0,28945.0,28482.5,30182.29543763806,27707.70456236194
2021-04-21,28550,28550,27850,27900,482204,-0.02276707530647981,-0.0035650623885917776,-155.03205731225722,44.89647360489632,28130.0,28880.0,28422.5,30191.258937052466,27568.741062947534
2021-04-22,28050,28250,27900,28050,272107,0.005376344086021501,0.01073345259391778,-144.248060257129,46.28225454971079,28100.0,28822.5,28370.833333333332,30172.861062827258,27472.138937172742
2021-04-23,28050,28150,27650,27950,303738,-0.0035650623885917776,0.010619469026548645,-136.77162045267647,45.461427452593774,28110.0,28717.5,28340.833333333332,29994.322227250123,27440.677772749877
2021-04-26,28250,28300,28000,28250,301285,0.01073345259391778,-0.019264448336252182,-105.92142506755448,48.41705206618737,28140.0,28635.0,28329.166666666668,29804.23051619429,27465.76948380571
2021-04-27,28500,28550,28150,28550,514935,0.010619469026548645,0.005357142857142838,-61.796814375563144,51.261526990681375,28140.0,28607.5,28320.833333333332,29757.40216975183,27457.59783024817
2021-04-28,28700,28800,27950,28000,672593,-0.019264448336252182,-0.005328596802841923,-65.7693091471554,46.228472701031244,28160.0,28540.0,28331.666666666668,29665.877435602994,27414.122564397006
2021-04-29,28050,28600,27750,28150,754633,0.005357142857142838,-0.005357142857142838,-54.85762685571666,47.735631577358575,28180.0,28502.5,28319.166666666668,29627.8777143697,27377.1222856303
2021-04-30,28200,28200,27750,28000,503017,-0.005328596802841923,-0.016157989228007152,-54.209106669145285,46.33695019875773,28190.0,28467.5,28299.166666666668,29609.548597915156,27325.451402084844
2021-05-03,28000,28550,27800,27850,595599,-0.005357142857142838,0.02372262773722622,-59.90378063975567,44.91953825926579,28110.0,28392.5,28246.666666666668,29488.98301400431,27296.01698599569
2021-05-04,27850,27950,27000,27400,489751,-0.016157989228007152,0.048128342245989275,-88.28448791237764,40.879545071104666,27880.0,28302.5,28210.833333333332,29414.468974387313,27190.531025612687
2021-05-06,27400,28100,27200,28050,356241,0.02372262773722622,0.017006802721088343,-58.99594937958241,48.135595193524495,27890.0,28235.0,28193.333333333332,29230.03768772845,27239.96231227155
2021-05-07,28150,29550,28100,29400,1681510,0.048128342245989275,0.010033444816053505,49.710029972845845,59.30658669376708,28140.0,28215.0,28200.0,29092.55341717754,27337.44658282246
2021-05-10,29750,30200,29550,29900,1111900,0.017006802721088343,-0.039735099337748325,148.1364621351251,62.52597651692239,28520.0,28255.0,28220.833333333332,29338.92804189207,27171.07195810793
2021-05-11,29700,30300,29500,30200,1052504,0.010033444816053505,-0.01379310344827589,221.85903132496546,64.34846029745185,28990.0,28342.5,28240.833333333332,29718.463298929146,26966.536701070854
2021-05-12,30050,30200,28650,29000,903568,-0.039735099337748325,0.005244755244755206,180.00088156297815,53.20265764258378,29310.0,28395.0,28233.333333333332,29787.08476753392,27002.91523246608
2021-05-13,28300,29100,28100,28600,668065,-0.01379310344827589,-0.01565217391304352,118.53712234506462,50.0882701180977,29420.0,28400.0,28225.0,29794.27400463466,27005.72599536534
2021-05-14,28800,29000,28350,28750,450443,0.005244755244755206,0.010600706713780994,82.83652378649047,51.24095465930293,29290.0,28427.5,28225.0,29826.597923663663,27028.402076336337
2021-05-17,29100,29150,28150,28300,456124,-0.01565217391304352,-0.010489510489510523,26.675860098299367,47.68317574581147,28970.0,28447.5,28226.666666666668,29827.164814366144,27067.835185633856
2021-05-18,28600,28950,28450,28600,402811,0.010600706713780994,-0.00883392226148405,8.437706937936298,50.16727968867978,28650.0,28472.5,28233.333333333332,29844.168691776544,27100.831308223456
2021-05-20,28200,28750,28050,28300,363176,-0.010489510489510523,-0.0035650623885917776,-23.385106710394624,47.72679896732511,28510.0,28460.0,28245.0,29833.17151150174,27086.82848849826
2021-05-21,28500,28600,27950,28050,368746,-0.00883392226148405,0.0017889087656528524,-58.81013531842724,45.7303298333706,28400.0,28467.5,28254.166666666668,29829.95183401101,27105.04816598899
2021-05-24,27950,28350,27750,27950,327066,-0.0035650623885917776,0.0017857142857142794,-84.92923417288023,44.92087398530091,28240.0,28462.5,28275.833333333332,29831.760749455694,27093.239250544306
2021-05-25,28000,28100,27800,28000,331093,0.0017889087656528524,0.04278074866310155,-94.08012974514031,45.440882975652315,28180.0,28465.0,28284.166666666668,29830.68664048528,27099.31335951472
2021-05-26,28000,28100,27800,28050,285005,0.0017857142857142794,0.0,-91.9015515156705,45.99002223505906,28070.0,28455.0,28305.0,29829.736338357277,27080.263661642723
2021-05-27,28250,29300,28100,29250,911567,0.04278074866310155,0.011965811965811923,-9.136307650384547,57.13978100533003,28260.0,28490.0,28345.833333333332,29907.60361173354,27072.39638826646
2021-05-28,29150,29250,28850,29250,418030,0.0,-0.0016891891891891442,43.24003307780321,57.13978100533003,28500.0,28552.5,28385.833333333332,29988.283758091715,27116.716241908285
2021-05-31,29350,29750,29200,29600,480825,0.011965811965811923,0.0016920473773265332,96.06117327601204,59.93738916659966,28830.0,28625.0,28439.166666666668,30117.48115565992,27132.51884434008
2021-06-01,29700,29750,29300,29550,487228,-0.0016891891891891442,0.0016891891891892552,120.6461253407094,59.34148346221467,29140.0,28702.5,28501.666666666668,30217.91248510099,27187.08751489901
2021-06-02,29500,30150,29250,29600,754691,0.0016920473773265332,0.005059021922428242,132.3511873551606,59.7721991558829,29450.0,28790.0,28565.833333333332,30300.496607079924,27279.503392920076
2021-06-03,30000,30000,29150,29650,562341,0.0016891891891892552,0.043624161073825496,135.06812999067986,60.22595642530035,29530.0,28902.5,28608.333333333332,30314.05056586718,27490.94943413282
2021-06-04,29650,29950,29400,29800,447693,0.005059021922428242,0.027331189710610992,138.0829856978502,61.624441859539836,29640.0,28990.0,28668.333333333332,30396.27166649974,27583.72833350026
2021-06-07,30150,31300,29750,31100,1995870,0.043624161073825496,-0.017214397496087663,214.20211816340554,71.10637700677675,29940.0,29075.0,28737.5,30749.96268615153,27400.03731384847
2021-06-08,31200,32850,31150,31950,2519846,0.027331189710610992,-0.04140127388535031,302.9451456573014,75.38834444820388,30420.0,29177.5,28813.333333333332,31246.430883330795,27108.569116669205
2021-06-09,32300,32400,31350,31400,1038431,-0.017214397496087663,-0.0033222591362126463,304.91332723615983,68.33179137310081,30780.0,29237.5,28861.666666666668,31483.579918435662,26991.420081564338
2021-06-10,30200,30850,29800,30100,3400481,-0.04140127388535031,-0.023333333333333317,203.8313341593299,55.18365464982519,30870.0,29292.5,28885.833333333332,31566.323871807126,27018.676128192874
2021-06-11,29900,30300,29600,30000,1087033,-0.0033222591362126463,0.0,119.57499686891572,54.31783941542286,30910.0,29362.5,28913.333333333332,31632.93498035067,27092.06501964933
2021-06-14,29850,29850,29150,29300,1049511,-0.023333333333333317,0.011945392491467643,11.71837719007425,48.57282822397903,30550.0,29390.0,28933.333333333332,31643.353057112876,27136.646942887124
2021-06-15,29150,29800,29100,29300,779897,0.0,0.003372681281618828,-60.6307639278474,48.57282822397903,30020.0,29440.0,28958.333333333332,31638.090080046753,27241.909919953247
2021-06-16,29450,30050,29400,29650,748574,0.011945392491467643,-0.008403361344537785,-84.4574717377443,51.54469344012829,29670.0,29492.5,28977.5,31657.74248064736,27327.25751935264
2021-06-17,29550,29850,29350,29750,350446,0.003372681281618828,0.0,-92.38414328309358,52.391219177832646,29600.0,29565.0,28990.0,31661.68786422775,27468.31213577225
2021-06-18,29750,29800,29300,29500,456282,-0.008403361344537785,0.02033898305084736,-112.0550710983556,50.03768389901873,29500.0,29637.5,28995.0,31616.609648301463,27658.390351698537
2021-06-21,29300,29850,29100,29500,540011,0.0,-0.01661129568106312,-121.84607655094032,50.03768389901873,29540.0,29715.0,29000.0,31539.033990911335,27890.966009088665
2021-06-22,29800,30250,29700,30100,648430,0.02033898305084736,0.028716216216216228,-86.36296724182284,55.590561473457484,29700.0,29820.0,29000.833333333332,31470.575657157202,28169.424342842798
2021-06-23,30250,30350,29500,29600,457004,-0.01661129568106312,0.013136288998357948,-94.36559465612373,50.548720532007344,29690.0,29897.5,28995.833333333332,31340.92474691268,28454.07525308732
2021-06-24,29700,30700,29600,30450,849191,0.028716216216216228,0.008103727714748876,-42.83580400490672,57.59053361196516,29830.0,29957.5,29018.333333333332,31387.980688440053,28527.019311559947
2021-06-25,30900,31300,30700,30850,889101,0.013136288998357948,-0.003215434083601254,14.686158924467804,60.4450561813419,30100.0,30037.5,29043.333333333332,31479.67717358164,28595.32282641836
2021-06-28,30900,31450,30450,31100,696049,0.008103727714748876,0.016129032258064502,63.34238070328621,62.15938286266273,30420.0,30112.5,29080.0,31610.79069275622,28614.20930724378
2021-06-29,31350,31350,30750,31000,403864,-0.003215434083601254,-0.014285714285714235,81.41053570599854,61.0201544967541,30600.0,30185.0,29118.333333333332,31707.530787866017,28662.469212133983
2021-06-30,31000,31750,30700,31500,602819,0.016129032258064502,0.041867954911433136,117.46456771338603,64.52141976606677,30980.0,30280.0,29154.166666666668,31879.812489012358,28680.187510987642
2021-07-01,31550,31650,31000,31050,416464,-0.014285714285714235,-0.007727975270479082,102.00728091143333,59.35412756357631,31100.0,30350.0,29185.0,31955.926523848433,28744.073476151567
2021-07-02,31050,32550,31000,32350,1318163,0.041867954911433136,0.02336448598130847,166.52241038974728,67.46138092222775,31400.0,30477.5,29234.166666666668,32281.239171831647,28673.760828168353
2021-07-05,32650,33000,32050,32100,822513,-0.007727975270479082,-0.0015220700152207556,178.48379420123388,64.78520610329801,31600.0,30527.5,29272.5,32449.08138000968,28605.91861999032
2021-07-06,32500,33400,32400,32850,1099216,0.02336448598130847,-0.03201219512195119,220.28933600647372,68.7857422873299,31970.0,30572.5,29335.0,32660.196098573713,28484.803901426287
2021-07-07,32800,32950,32100,32800,519670,-0.0015220700152207556,0.011023622047244164,227.05288727211882,68.22925263857739,32230.0,30642.5,29407.5,32921.59521521149,28363.40478478851
2021-07-08,33000,33100,31550,31750,824157,-0.03201219512195119,0.02024922118380057,147.16307793430167,57.67658667608689,32370.0,30725.0,29470.833333333332,33038.76316852004,28411.236831479957
2021-07-09,31200,32300,30800,32100,963780,0.011023622047244164,0.003053435114503733,106.15789166402419,59.90281104646162,32320.0,30830.0,29530.833333333332,33192.71030809956,28467.289691900445
2021-07-12,32550,33000,32250,32750,517951,0.02024922118380057,-0.016742770167427756,110.57773727095582,63.71953767817983,32450.0,31002.5,29606.666666666668,33396.75875794575,28608.241242054257
2021-07-13,33000,33350,32750,32850,494978,0.003053435114503733,0.0,107.88567308871961,64.28281935630532,32450.0,31180.0,29689.166666666668,33569.43507967886,28790.564920321147
2021-07-14,32800,32800,32100,32300,437531,-0.016742770167427756,-0.004643962848297267,59.14974933060262,58.86919311496795,32350.0,31312.5,29759.166666666668,33640.99200127462,28984.007998725378
2021-07-15,32500,32500,32100,32300,257745,0.0,-0.0062208398133748455,19.074144920038293,58.86919311496795,32460.0,31440.0,29821.666666666668,33690.2444311674,29189.755568832603
2021-07-16,32000,32350,31650,32150,372562,-0.004643962848297267,-0.010954616588419452,-23.088633103975326,57.341759638196244,32470.0,31572.5,29892.5,33656.12064685486,29488.879353145137
2021-07-19,31700,32000,31650,31950,271164,-0.0062208398133748455,-0.0031645569620253333,-67.48762814460986,55.28216073949255,32310.0,31695.0,29957.5,33552.65981815829,29837.34018184171
2021-07-20,31300,31700,31150,31600,500518,-0.010954616588419452,-0.004761904761904745,-120.37960361941475,51.7772773222931,32060.0,31770.0,30018.333333333332,33479.21034398926,30060.789656010744
2021-07-21,31700,32000,31250,31500,340064,-0.0031645569620253333,-0.009569377990430672,-159.5933445183913,50.78655049733761,31900.0,31865.0,30072.5,33264.32126404192,30465.67873595808
2021-07-22,31600,31700,31150,31350,367782,-0.004761904761904745,-0.008051529790660261,-191.005321557436,49.2638346456651,31710.0,31910.0,30119.166666666668,33175.938387126276,30644.061612873724
2021-07-23,31150,31450,30950,31050,323740,-0.009569377990430672,0.006493506493506551,-225.01794622054933,46.275456551835866,31490.0,31920.0,30170.0,33155.07084817021,30684.929151829794
2021-07-26,31000,31100,30450,30800,338712,-0.008051529790660261,-0.003225806451612856,-255.17386383670726,43.88632542363531,31260.0,31905.0,30214.166666666668,33185.97619025486,30624.023809745133
2021-07-27,31200,31550,31000,31000,295277,0.006493506493506551,0.008090614886731462,-252.03210759093446,46.275965874772176,31140.0,31905.0,30264.166666666668,33185.97619025486,30624.023809745133
2021-07-28,31000,31500,30600,30900,356792,-0.003225806451612856,-0.0032102728731941976,-246.75557749679746,45.23860995019408,31020.0,31875.0,30315.0,33219.06101051994,30530.938989480062
2021-07-29,31050,31250,30750,31150,251541,0.008090614886731462,-0.012882447665056307,-217.51902872772672,48.35549719875142,30980.0,31880.0,30377.5,33212.441368316024,30547.558631683976
2021-07-30,31200,31200,30850,31050,268197,-0.0032102728731941976,-0.01631321370309946,-196.63784510361245,47.198273248026794,30980.0,31815.0,30427.5,33175.91880727686,30454.081192723137
2021-08-02,31050,31250,30500,30650,290648,-0.012882447665056307,0.004975124378109541,-200.7853903526978,42.787330445325466,30950.0,31742.5,30448.333333333332,33186.89433673768,30298.105663262322
2021-08-03,30450,30550,29850,30150,400795,-0.01631321370309946,0.014851485148514865,-226.32717265943816,38.00596658539917,30780.0,31607.5,30452.5,33115.901471757395,30099.098528242605
2021-08-04,30150,30500,29900,30300,252203,0.004975124378109541,0.001626016260162677,-221.94217895510567,40.166144539428295,30660.0,31482.5,30454.166666666668,32989.24317652342,29975.75682347658
2021-08-05,30350,30950,30150,30750,260127,0.014851485148514865,-0.01948051948051943,-179.37838017544163,46.22043007333321,30580.0,31432.5,30483.333333333332,32966.538786993304,29898.461213006696
2021-08-06,30800,30900,30550,30800,168699,0.001626016260162677,-0.01655629139072845,-140.23433660043375,46.86378217489815,30530.0,31367.5,30520.0,32893.040887685376,29841.959112314624
2021-08-09,30650,30800,30050,30200,298505,-0.01948051948051943,-0.006734006734006703,-146.4475838445785,40.588912078317236,30440.0,31240.0,30544.166666666668,32707.174154625107,29772.825845374893
2021-08-10,30000,30150,29600,29700,345195,-0.01655629139072845,0.011864406779660941,-174.04864352133498,36.23482590523074,30350.0,31082.5,30567.5,32499.988977029414,29665.011022970586
2021-08-11,29600,30000,29450,29500,290001,-0.006734006734006703,-0.015075376884422065,-194.06628531292063,34.634377527955564,30190.0,30942.5,30582.5,32403.758019652894,29481.241980347106
2021-08-12,29700,30400,29650,29850,366624,0.011864406779660941,-0.027210884353741527,-172.73939840948077,39.65736926262995,30010.0,30820.0,30608.333333333332,32214.775967673628,29425.224032326372
2021-08-13,30150,30200,28850,29400,407811,-0.015075376884422065,0.022727272727272707,-177.27697557268198,35.84360457990755,29730.0,30682.5,30630.833333333332,32067.87900951325,29297.12099048675
2021-08-17,29150,29450,28550,28600,368272,-0.027210884353741527,-0.042735042735042694,-219.7201626914391,30.270342316388763,29410.0,30515.0,30641.666666666668,32048.981746957867,28981.018253042133
2021-08-18,28500,29700,28500,29250,313056,0.022727272727272707,-0.021428571428571463,-190.66051054262766,38.62108434190311,29320.0,30397.5,30662.5,31941.026805727688,28853.973194272312
2021-08-19,28950,29100,27950,28000,423103,-0.042735042735042694,0.012773722627737127,-239.1266263489115,30.945855015241264,29020.0,30222.5,30661.666666666668,32001.959187506116,28443.040812493884
2021-08-20,28200,28350,27250,27400,384635,-0.021428571428571463,0.03423423423423433,-291.617218275446,28.062975240326125,28530.0,30025.0,30630.833333333332,32110.545492191413,27939.454507808587
2021-08-23,27700,28200,27400,27750,317157,0.012773722627737127,-0.0034843205574912606,-282.58719504638043,32.040178197158866,28200.0,29860.0,30605.833333333332,32110.688783461617,27609.311216538383
2021-08-24,28050,28750,28050,28700,299509,0.03423423423423433,-0.005244755244755206,-196.5359391596137,41.49509673981942,28220.0,29755.0,30590.833333333332,32016.393375775195,27493.606624224805
2021-08-25,28800,29150,28300,28600,260536,-0.0034843205574912606,0.0,-133.2808176668475,40.8508273542617,28090.0,29635.0,30575.0,31873.995310401508,27396.004689598492
2021-08-26,28600,28850,28250,28450,205975,-0.005244755244755206,0.040421792618629215,-90.51691881799763,39.85131242664517,28180.0,29512.5,30555.833333333332,31729.226189677007,27295.773810322993
2021-08-27,28100,28650,28050,28450,191358,0.0,0.010135135135135087,-53.05931964272213,39.85131242664517,28390.0,29377.5,30535.833333333332,31505.991249688366,27249.008750311634
2021-08-30,28700,30000,28650,29600,526286,0.040421792618629215,0.0,52.620050765326255,50.5986968042316,28760.0,29305.0,30532.5,31294.949748109222,27315.050251890778
2021-08-31,29950,30200,29350,29900,454543,0.010135135135135087,-0.01170568561872909,141.15467249841004,52.960001459500695,29000.0,29267.5,30512.5,31181.468390543574,27353.531609456426
2021-09-01,29900,30400,29850,29900,332969,0.0,0.0,194.835147546656,52.960001459500695,29260.0,29255.0,30478.333333333332,31148.91129676127,27361.08870323873
2021-09-02,29900,29950,29400,29550,207764,-0.01170568561872909,0.0,201.07544843652352,49.74292701466405,29480.0,29217.5,30447.5,31056.05241970414,27378.94758029586
2021-09-03,29650,29900,29400,29550,256014,0.0,0.0016920473773265332,199.13193106438786,49.74292701466405,29700.0,29157.5,30438.333333333332,30865.79593454997,27449.20406545003
2021-09-06,29600,29900,29200,29550,238499,0.0,-0.013513513513513487,191.70697539354103,49.74292701466405,29690.0,29095.0,30430.833333333332,30642.223319369237,27547.776680630763
2021-09-07,29400,29800,29350,29600,179103,0.0016920473773265332,-0.03253424657534243,183.98953305122114,50.281797689093516,29630.0,29065.0,30435.833333333332,30547.261785245762,27582.738214754238
2021-09-08,29300,29500,29150,29200,207610,-0.013513513513513487,0.014159292035398341,147.3560287286544,46.02972742997418,29490.0,29040.0,30434.166666666668,30495.197581086486,27584.802418913514
2021-09-09,29100,29250,28250,28250,432365,-0.03253424657534243,-0.013961605584642212,59.083316488422724,37.844345758510194,29230.0,28977.5,30410.833333333332,30455.49695534191,27499.50304465809
2021-09-10,28350,28750,27950,28650,269709,0.014159292035398341,0.008849557522123908,29.090733906712728,42.48226692047284,29050.0,28917.5,30392.5,30345.531862389616,27489.468137610384
