Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-01,28200,28450,28000,28350,180519,0.0,0.0,37.29237902790106,58.38559254678885,28200.0,27860.0,27815.833333333332,29299.999999999814,26420.000000000186,29050.0
2022-04-04,28400,29200,28300,29050,400605,0.024691358024691468,0.024691358024691468,73.62714835645968,66.31726713910777,28400.0,27972.5,27796.666666666668,29415.231783804415,26529.768216195585,29350.0
2022-04-05,29050,29500,28850,29350,316592,0.010327022375215211,0.010327022375215211,109.46607331427225,69.04072035001134,28640.0,28135.0,27785.0,29421.118190525067,26848.881809474933,29100.0
2022-04-06,29100,29450,29050,29100,217903,-0.008517887563884163,-0.008517887563884163,107.76626653578887,64.36984278716079,28840.0,28285.0,27774.166666666668,29245.2603813547,27324.7396186453,29100.0
2022-04-07,28900,29250,28550,29100,242389,0.0,0.0,98.33581146531469,64.36984278716079,28990.0,28392.5,27765.0,29200.135437557983,27584.864562442017,29150.0
2022-04-08,29100,29150,28650,29150,165810,0.0017182130584192379,0.0017182130584192379,87.52105183610837,64.92033099295355,29150.0,28442.5,27753.333333333332,29305.793113605963,27579.206886394037,29400.0
2022-04-11,28900,29450,28850,29400,205457,0.00857632933104635,0.00857632933104635,88.96961908094465,67.61456150083579,29220.0,28515.0,27754.166666666668,29441.87647504912,27588.12352495088,28700.0
2022-04-12,29100,29350,28650,28700,180272,-0.023809523809523836,-0.023809523809523836,37.19910535631942,54.90016794431213,29090.0,28540.0,27746.666666666668,29458.47700025612,27621.52299974388,28950.0
2022-04-13,28950,29000,28700,28950,125935,0.008710801393728262,0.008710801393728262,15.327794922196802,57.941970286432955,29060.0,28580.0,27735.833333333332,29496.733330908984,27663.266669091016,28950.0
2022-04-14,28950,29000,28750,28950,109540,0.0,0.0,-2.6460949992169844,57.941970286432955,29030.0,28632.5,27722.5,29506.728231069832,27758.271768930168,28550.0
2022-04-15,28750,28800,28450,28550,135581,-0.013816925734024155,-0.013816925734024155,-42.755970780032726,51.496915259340625,28910.0,28640.0,27714.166666666668,29508.677155219062,27771.322844780938,29000.0
2022-04-18,28500,29150,28300,29000,253506,0.015761821366024442,0.015761821366024442,-40.295163934291395,57.257078361654784,28830.0,28672.5,27715.0,29543.97862853858,27801.02137146142,29000.0
2022-04-19,29050,29100,28700,29000,185023,0.0,0.0,-39.90698539900882,57.257078361654784,28890.0,28705.0,27721.666666666668,29574.42509740603,27835.57490259397,29250.0
2022-04-20,28900,29450,28800,29250,201517,0.008620689655172376,0.008620689655172376,-24.792867048999483,60.29520089215645,28950.0,28752.5,27729.166666666668,29631.97427477982,27873.02572522018,29250.0
2022-04-21,29400,29450,29050,29250,180105,0.0,0.0,-17.139029966116823,60.29520089215645,29010.0,28802.5,27740.0,29675.69814475266,27929.30185524734,28900.0
2022-04-22,28950,29000,28800,28900,117445,-0.011965811965811923,-0.011965811965811923,-36.85949845907362,54.0565999133331,29080.0,28835.0,27747.5,29671.122000667063,27998.877999332937,28300.0
2022-04-25,28400,28700,28200,28300,174919,-0.02076124567474047,-0.02076124567474047,-88.5742775151237,45.38691999108774,28940.0,28847.5,27754.166666666668,29642.782968508374,28052.217031491626,28650.0
2022-04-26,28500,28700,28250,28650,134548,0.012367491166077826,0.012367491166077826,-96.80283710461867,50.38568598431972,28870.0,28872.5,27780.0,29607.670048355816,28137.329951644184,28150.0
2022-04-27,28000,28350,27750,28150,229499,-0.017452006980802848,-0.017452006980802848,-131.36810310786694,44.16634660443496,28650.0,28875.0,27798.333333333332,29599.913787977228,28150.086212022772,28850.0
2022-04-28,28100,28900,28000,28850,205803,0.0248667850799289,0.0248667850799289,-103.74812704296215,52.92674793116304,28570.0,28900.0,27845.0,29584.105255059112,28215.894744940888,28850.0
2022-04-29,28850,29050,28700,28850,107843,0.0,0.0,-83.03543246798986,52.92674793116304,28560.0,28925.0,27876.666666666668,29561.78881899692,28288.21118100308,29700.0
2022-05-02,28550,29800,28550,29700,347834,0.029462738301559765,0.029462738301559765,-13.30361299840419,61.4457780181655,28840.0,28957.5,27909.166666666668,29677.41318921068,28237.58681078932,29400.0
2022-05-03,29700,29850,29300,29400,178525,-0.010101010101010055,-0.010101010101010055,10.13699532865624,57.491164324093866,28990.0,28960.0,27928.333333333332,29685.67210226072,28234.32789773928,29350.0
2022-05-04,29400,29800,29100,29350,211772,-0.00170068027210879,-0.00170068027210879,19.26568559065089,56.834628427673856,29230.0,28972.5,27937.5,29715.786620355495,28229.213379644505,26400.0
2022-05-06,28000,28100,26200,26400,1736716,-0.10051107325383302,-0.10051107325383302,-166.16973361631887,32.93625689377615,28740.0,28837.5,27900.0,30179.094200941363,27495.905799058637,26250.0
2022-05-09,26300,26700,26200,26250,407933,-0.005681818181818232,-0.005681818181818232,-284.7651430878782,32.194951791818326,28220.0,28692.5,27890.0,30434.704063822457,26950.295936177543,25900.0
2022-05-10,25800,26000,25500,25900,386296,-0.013333333333333308,-0.013333333333333308,-367.36405742970123,30.47157921148664,27460.0,28517.5,27873.333333333332,30608.498565279155,26426.501434720845,25900.0
2022-05-11,25550,26300,25550,25900,291484,0.0,0.0,-399.8976150809982,30.47157921148664,26760.0,28377.5,27867.5,30756.044723144696,25998.955276855304,25950.0
2022-05-12,25600,25950,25150,25950,435360,0.0019305019305020377,0.0019305019305020377,-395.2433834879489,31.082789166469837,26080.0,28227.5,27864.166666666668,30812.161486539288,25642.838513460712,26200.0
2022-05-13,25950,26300,25750,26200,233563,0.009633911368015502,0.009633911368015502,-353.8601761705857,34.19755068726201,26040.0,28090.0,27870.0,30796.030302860534,25383.969697139466,26100.0
2022-05-16,26300,26400,25900,26100,175950,-0.003816793893129722,-0.003816793893129722,-313.1549979539434,33.544476082780974,26010.0,27967.5,27869.166666666668,30798.09622694574,25136.90377305426,26000.0
2022-05-17,26100,26100,25800,26000,182425,-0.003831417624521105,-0.003831417624521105,-274.29488436118856,32.86849842561138,26030.0,27817.5,27864.166666666668,30730.106221238886,24904.893778761114,26100.0
2022-05-18,26000,26250,25900,26100,201759,0.0038461538461538325,0.0038461538461538325,-225.23962660852123,34.294428435829204,26070.0,27672.5,27860.0,30623.681966602442,24721.318033397558,26150.0
2022-05-19,25600,26150,25600,26150,202575,0.0019157088122605526,0.0019157088122605526,-175.04332420110416,35.03743000901035,26110.0,27517.5,27851.666666666668,30446.539945101373,24588.460054898627,26200.0
2022-05-20,26100,26250,25900,26200,155224,0.0019120458891013214,0.0019120458891013214,-126.36425108396952,35.81901924285037,26110.0,27365.0,27850.833333333332,30234.33790272241,24495.66209727759,26200.0
2022-05-23,26300,26300,26000,26200,116470,0.0,0.0,-84.0908588453301,35.81901924285039,26130.0,27230.0,27845.0,30051.418083163047,24408.581916836953,25950.0
2022-05-24,26050,26250,25850,25950,125222,-0.009541984732824416,-0.009541984732824416,-63.81122023456169,33.48298648080032,26120.0,27112.5,27841.666666666668,29941.612051510056,24283.387948489944,25900.0
2022-05-25,25900,26100,25800,25900,187663,-0.0019267822736031004,-0.0019267822736031004,-45.47096103228955,33.0191701117229,26080.0,26975.0,27834.166666666668,29758.792377315418,24191.207622684582,25900.0
2022-05-26,25900,26050,25750,25900,144742,0.0,0.0,-26.013173255562833,33.0191701117229,26030.0,26862.5,27823.333333333332,29629.063753105904,24095.936246894096,26300.0
2022-05-27,26100,26350,26000,26300,211209,0.015444015444015413,0.015444015444015413,18.711405204624384,40.64735663353216,26050.0,26735.0,27812.5,29354.561031928715,24115.438968071285,26900.0
2022-05-30,26450,27000,26400,26900,320302,0.02281368821292773,0.02281368821292773,89.64906794552292,49.869802911704184,26190.0,26637.5,27807.5,29073.65988802037,24201.34011197963,26950.0
2022-05-31,26900,27100,26650,26950,206646,0.0018587360594795044,0.0018587360594795044,137.99387112222553,50.55924000183113,26390.0,26500.0,27810.0,28500.749859427568,24499.250140572432,26850.0
2022-06-02,26550,26950,26550,26850,176614,-0.0037105751391465214,-0.0037105751391465214,159.75642763376368,49.10467624297507,26580.0,26372.5,27822.5,27882.624167080117,24862.375832919883,27250.0
2022-06-03,26950,27400,26900,27250,252339,0.014897579143389184,0.014897579143389184,195.2616324408724,54.71664789281336,26850.0,26267.5,27841.666666666668,27053.168505159407,25481.831494840593,26800.0
2022-06-07,27200,27200,26650,26800,138419,-0.016513761467889854,-0.016513761467889854,182.82916645202977,48.26845277028751,26950.0,26287.5,27839.166666666668,27105.347785348484,25469.652214651516,27300.0
2022-06-08,26700,27300,26650,27300,175118,0.018656716417910557,0.018656716417910557,201.21210350001098,54.66175927156707,27030.0,26340.0,27825.0,27268.762617679793,25411.237382320207,27100.0
2022-06-09,27150,27150,26650,27100,245558,-0.0073260073260073,-0.0073260073260073,192.81490648422482,51.89881470558101,27060.0,26400.0,27810.833333333332,27361.769203083266,25438.230796916734,27100.0
2022-06-10,27100,27300,26700,27100,232505,0.0,0.0,180.39670378717074,51.89881470558101,27110.0,26460.0,27792.5,27439.08120194365,25480.91879805635,26050.0
2022-06-13,26600,26750,26000,26050,249288,-0.03874538745387457,-0.03874538745387457,98.6894877474297,39.68516571352791,26870.0,26465.0,27757.5,27434.587541173783,25495.412458826217,26000.0
2022-06-14,25600,26150,25500,26000,205555,-0.0019193857965451588,-0.0019193857965451588,41.429218287576845,39.21193636231779,26710.0,26455.0,27725.833333333332,27439.327181377932,25470.672818622068,26350.0
2022-06-15,26000,26450,25800,26350,260653,0.013461538461538414,0.013461538461538414,27.9261392294581,44.2256626135035,26520.0,26467.5,27691.666666666668,27439.752539209552,25495.247460790448,25850.0
2022-06-16,26350,26650,25800,25850,159835,-0.018975332068311146,-0.018975332068311146,-11.751590450695431,39.24575139550846,26270.0,26460.0,27650.0,27448.73656754437,25471.26343245563,25450.0
2022-06-17,25550,25950,25400,25450,224046,-0.015473887814313358,-0.015473887814313358,-59.34656126581325,35.77515984592719,25940.0,26427.5,27601.666666666668,27500.568031393825,25354.431968606175,25550.0
2022-06-20,25600,25700,25150,25550,189987,0.003929273084479323,0.003929273084479323,-77.36480369825324,37.26870985225025,25840.0,26397.5,27555.833333333332,27531.728812894216,25263.271187105784,25650.0
2022-06-21,25750,25900,25400,25650,107204,0.00391389432485334,0.00391389432485334,-75.72404969791904,38.80136054737104,25770.0,26370.0,27512.5,27547.87945053788,25192.12054946212,25650.0
2022-06-22,25700,25800,25450,25650,169636,0.0,0.0,-68.05660458258768,38.80136054737104,25630.0,26342.5,27469.166666666668,27559.987166256557,25125.012833743443,25300.0
2022-06-23,25500,25900,25200,25300,189331,-0.013645224171540016,-0.013645224171540016,-79.19475394349178,35.30048222678883,25520.0,26310.0,27423.333333333332,27600.193783894272,25019.806216105728,25600.0
2022-06-24,25150,25850,25150,25600,128431,0.011857707509881354,0.011857707509881354,-59.87402305760213,40.274715868780554,25550.0,26295.0,27380.833333333332,27610.63672797601,24979.36327202399,25900.0
2022-06-27,25700,26150,25500,25900,119414,0.01171875,0.01171875,-22.338615748808536,44.841614440730396,25620.0,26295.0,27344.166666666668,27610.63672797601,24979.36327202399,25900.0
2022-06-28,25900,26100,25550,25900,100521,0.0,0.0,5.551344868131139,44.841614440730396,25670.0,26275.0,27303.333333333332,27601.838347350353,24948.161652649647,25950.0
2022-06-29,25600,26050,25550,25950,110698,0.0019305019305020377,0.0019305019305020377,29.11191909345274,45.64499405210249,25730.0,26227.5,27263.333333333332,27529.220015978633,24925.779984021367,25650.0
2022-06-30,26000,26450,25650,25650,214837,-0.011560693641618491,-0.011560693641618491,26.321299281240158,41.71875669986497,25800.0,26162.5,27206.666666666668,27443.076042255754,24881.923957744246,26150.0
2022-07-01,25900,26200,25700,26150,180670,0.01949317738791434,0.01949317738791434,58.15468994441591,49.51334880449538,25910.0,26127.5,27153.333333333332,27368.658732797467,24886.341267202533,25900.0
2022-07-04,26200,26300,25500,25900,139001,-0.009560229445506718,-0.009560229445506718,62.02518648915378,46.18720547792299,25910.0,26060.0,27100.0,27191.635983874414,24928.364016125586,25850.0
2022-07-05,25950,26150,25750,25850,83355,-0.0019305019305019266,-0.0019305019305019266,60.788349724287,45.52846201622544,25900.0,26012.5,27045.833333333332,27094.569775938413,24930.430224061587,25550.0
2022-07-06,25550,25900,25500,25550,122163,-0.011605415860735047,-0.011605415860735047,40.32220751378014,41.68671924748966,25820.0,25925.0,26985.833333333332,26847.767576369806,25002.232423630194,25550.0
2022-07-07,25900,25900,25550,25550,133121,0.0,0.0,27.929774854904167,41.68671924748966,25800.0,25847.5,26921.666666666668,26608.732553165853,25086.267446834147,25500.0
2022-07-08,25700,25750,25400,25500,176296,-0.00195694716242667,-0.00195694716242667,17.992877929355643,41.01770589480548,25670.0,25767.5,26868.333333333332,26281.576842504506,25253.423157495494,24500.0
2022-07-11,25500,25600,24450,24500,387105,-0.039215686274509776,-0.039215686274509776,-50.55181824855924,30.481430886850532,25390.0,25690.0,26794.166666666668,26428.647412504368,24951.352587495632,24150.0
2022-07-12,24500,24550,23850,24150,195571,-0.014285714285714235,-0.014285714285714235,-110.64082203686837,27.79071310153104,25050.0,25597.5,26714.166666666668,26580.594603789177,24614.405396210823,24400.0
2022-07-13,24350,24550,24050,24400,157738,0.010351966873705987,0.010351966873705987,-123.737225674049,32.38217162652295,24820.0,25500.0,26645.0,26549.761877760568,24450.238122239432,24100.0
2022-07-14,24150,24400,24100,24100,164286,-0.012295081967213073,-0.012295081967213073,-141.5107357479456,29.92331480586037,24530.0,25412.5,26563.333333333332,26612.03115841123,24212.96884158877,23700.0
2022-07-15,24100,24150,23150,23700,269760,-0.016597510373444035,-0.016597510373444035,-167.34328354867688,26.981491138345163,24170.0,25325.0,26475.0,26737.267680009492,23912.732319990508,24000.0
2022-07-18,23800,24150,23700,24000,179201,0.012658227848101333,0.012658227848101333,-151.8191213594709,32.35305875492054,24070.0,25247.5,26387.5,26767.853577296868,23727.146422703132,24050.0
2022-07-19,24000,24100,23750,24050,151664,0.002083333333333437,0.002083333333333437,-126.79556626259432,33.234620712559206,24050.0,25167.5,26300.833333333332,26761.32401788886,23573.67598211114,24300.0
2022-07-20,24300,24500,24100,24300,281089,0.01039501039501034,0.01039501039501034,-84.07722632550337,37.61243561507885,24030.0,25100.0,26224.166666666668,26720.493751916183,23479.506248083817,24350.0
2022-07-21,24200,24450,24100,24350,155285,0.002057613168724215,0.002057613168724215,-45.07940778138675,38.48125247246258,24080.0,25052.5,26158.333333333332,26702.18936469851,23402.81063530149,24200.0
2022-07-22,24150,24450,24150,24200,95526,-0.006160164271047264,-0.006160164271047264,-23.118657731409257,36.82444386357848,24180.0,24982.5,26084.166666666668,26652.013402162254,23312.986597837746,24350.0
2022-07-25,24200,24450,24100,24350,185136,0.006198347107438051,0.006198347107438051,6.210360285964271,39.62389517182868,24250.0,24905.0,26020.833333333332,26540.51215220168,23269.48784779832,24600.0
2022-07-26,24200,24900,24200,24600,335340,0.010266940451745477,0.010266940451745477,44.98780204430227,44.07210960906812,24360.0,24840.0,25950.0,26414.357011608034,23265.642988391966,24300.0
2022-07-27,24650,24650,24200,24300,185910,-0.012195121951219523,-0.012195121951219523,52.45230378276557,40.240752387279834,24360.0,24757.5,25874.166666666668,26261.918492308363,23253.081507691637,24300.0
2022-07-28,24350,24700,24250,24300,147325,0.0,0.0,58.924909568558974,40.240752387279834,24350.0,24690.0,25784.166666666668,26148.62949373697,23231.37050626303,24550.0
2022-07-29,24500,24650,24400,24550,154305,0.010288065843621297,0.010288065843621297,80.2566236628976,44.8725033323392,24420.0,24610.0,25703.333333333332,25905.99382714555,23314.00617285445,24950.0
2022-08-01,24700,25050,24550,24950,217551,0.016293279022403295,0.016293279022403295,119.17322376753322,51.36739982089523,24540.0,24562.5,25630.0,25729.065471801463,23395.934528198537,24700.0
2022-08-02,24750,24900,24600,24700,175727,-0.01002004008016033,-0.01002004008016033,125.3185158987369,47.59329115011347,24560.0,24505.0,25601.666666666668,25514.90098524527,23495.09901475473,24600.0
2022-08-03,24450,24650,24150,24600,238417,-0.004048582995951455,-0.004048582995951455,119.88826403539042,46.133183364682985,24620.0,24457.5,25574.166666666668,25348.721072461463,23566.278927538537,24850.0
2022-08-04,24600,24850,24550,24850,154916,0.010162601626016343,0.010162601626016343,129.55028095909148,50.24296164877032,24730.0,24422.5,25556.666666666668,25185.045080634165,23659.954919365835,24950.0
2022-08-05,24800,25100,24700,24950,175783,0.004024144869215318,0.004024144869215318,138.29741981153848,51.826222450878326,24810.0,24395.0,25540.833333333332,25028.955834423316,23761.044165576684,25000.0
2022-08-08,24950,25150,24750,25000,167808,0.002004008016031955,0.002004008016031955,142.50650035512336,52.63771635094925,24820.0,24420.0,25525.0,25105.857127978827,23734.142872021173,25750.0
2022-08-09,24900,25800,24900,25750,328817,0.030000000000000027,0.030000000000000027,187.9981304421896,62.76882993054951,25030.0,24500.0,25517.5,25385.437744846786,23614.562255153214,25550.0
2022-08-10,25350,25800,25150,25550,357698,-0.007766990291262155,-0.007766990291262155,195.9248499925428,59.13611944193034,25220.0,24557.5,25508.333333333332,25552.1230441727,23562.8769558273,25950.0
2022-08-11,25800,25950,25650,25950,232432,0.015655577299412915,0.015655577299412915,217.7351255605589,63.6653313256442,25440.0,24650.0,25507.5,25790.613869808432,23509.386130191568,25800.0
2022-08-12,25950,26000,25800,25800,127712,-0.005780346820809301,-0.005780346820809301,211.5080368920738,60.9377037752301,25610.0,24755.0,25502.5,25912.972365818532,23597.027634181468,25550.0
2022-08-16,25950,26050,25500,25550,168080,-0.009689922480620172,-0.009689922480620172,181.1702697904128,56.58632408493323,25720.0,24832.5,25492.5,25985.44188925521,23679.55811074479,25950.0
2022-08-17,25650,26150,25500,25950,180027,0.015655577299412915,0.015655577299412915,178.37931022019902,61.342708849494564,25760.0,24927.5,25488.333333333332,26119.33681768914,23735.66318231086,25600.0
2022-08-18,25800,26150,25500,25600,169791,-0.013487475915221592,-0.013487475915221592,144.73065225920516,55.60238282118373,25770.0,24992.5,25478.333333333332,26182.15331084286,23802.84668915714,25500.0
2022-08-19,25600,25600,25250,25500,107790,-0.00390625,-0.00390625,109.12945053383072,54.046218127315136,25680.0,25050.0,25470.833333333332,26220.89709197665,23879.10290802335,25050.0
2022-08-22,25400,25450,24950,25050,96586,-0.01764705882352946,-0.01764705882352946,51.5857955980789,47.591349976555136,25530.0,25092.5,25456.666666666668,26196.707860866503,23988.292139133497,24500.0
2022-08-23,25000,25000,24400,24500,144890,-0.021956087824351322,-0.021956087824351322,-23.193771280537675,41.12623982394771,25320.0,25100.0,25433.333333333332,26185.817664250946,24014.182335749054,24550.0
2022-08-24,24550,24600,24350,24550,118585,0.0020408163265306367,0.0020408163265306367,-66.51294379972111,41.89896273410533,25040.0,25097.5,25404.166666666668,26188.130551561517,24006.869448438483,24650.0
2022-08-25,24500,24750,24500,24650,88611,0.004073319755600879,0.004073319755600879,-84.50000837455225,43.496289114925794,24850.0,25115.0,25366.666666666668,26164.333121558346,24065.666878441654,24750.0
2022-08-26,24650,24850,24650,24750,112629,0.0040567951318457585,0.0040567951318457585,-85.47389419543438,45.12108924346106,24700.0,25137.5,25330.0,26133.931131588823,24141.068868411177,24400.0
2022-08-29,24200,24600,24150,24400,127844,-0.014141414141414121,-0.014141414141414121,-104.25633289287482,40.70879974777386,24570.0,25130.0,25289.166666666668,26146.07086367014,24113.92913632986,24850.0
2022-08-30,24650,25050,24500,24850,149854,0.018442622950819665,0.018442622950819665,-81.92446872563256,47.779387811147636,24640.0,25125.0,25249.166666666668,26145.539073235013,24104.460926764987,25400.0
2022-08-31,25000,25450,24750,25400,243016,0.02213279678068414,0.02213279678068414,-28.425140442906024,54.864100668039214,24810.0,25160.0,25225.833333333332,26167.769814987223,24152.230185012777,25950.0
2022-09-01,25050,26150,24900,25950,374680,0.021653543307086576,0.021653543307086576,41.86961398613857,60.61800561860428,25070.0,25227.5,25203.333333333332,26256.808019982058,24198.191980017942,26950.0
2022-09-02,26050,27250,25950,26950,562628,0.038535645472061564,0.038535645472061564,147.62896835680002,68.48458033285513,25510.0,25332.5,25200.833333333332,26589.589893364588,24075.410106635412,26550.0
2022-09-05,26950,27100,26250,26550,211776,-0.014842300556586308,-0.014842300556586308,180.39156116634314,63.05861438156713,25940.0,25412.5,25191.666666666668,26762.268498669084,24062.731501330916,26850.0
2022-09-06,26600,26850,26300,26850,171754,0.011299435028248483,0.011299435028248483,209.94494457397656,65.28041333773061,26340.0,25505.0,25205.0,26977.03940164637,24032.96059835363,26200.0
2022-09-07,26650,26800,26050,26200,160854,-0.02420856610800748,-0.02420856610800748,174.8323328853607,57.24665963612388,26500.0,25527.5,25208.333333333332,27027.324989790275,24027.675010209725,26250.0
2022-09-08,26450,26550,26000,26250,164790,0.001908396946564972,0.001908396946564972,145.30287580526087,57.67812097808856,26560.0,25562.5,25206.666666666668,27095.103993208748,24029.896006791252,26350.0
2022-09-13,26500,26650,26300,26350,106889,0.003809523809523707,0.003809523809523707,123.68052335052658,58.57847356314746,26440.0,25582.5,25215.0,27144.95799943531,24020.04200056469,27500.0
2022-09-14,26050,27600,26000,27500,589718,0.0436432637571158,0.0436432637571158,174.8743244116493,67.21604328200192,26630.0,25667.5,25249.166666666668,27439.017710890694,23895.982289109306,27450.0
2022-09-15,27500,27650,27250,27450,191900,-0.0018181818181818299,-0.0018181818181818299,192.04444562785852,66.56610004743817,26750.0,25762.5,25280.833333333332,27695.082469132794,23829.917530867206,27350.0
2022-09-16,27150,27550,27050,27350,162517,-0.0036429872495445936,-0.0036429872495445936,183.36050600999022,65.20804203342082,26980.0,25832.5,25309.166666666668,27884.882761572364,23780.117238427636,26950.0
2022-09-19,27300,27450,26800,26950,153663,-0.014625228519195566,-0.014625228519195566,139.3637535735029,59.940252087135995,27120.0,25900.0,25330.833333333332,28005.469068877384,23794.530931122616,27250.0
2022-09-20,27350,27400,27000,27250,89699,0.011131725417439675,0.011131725417439675,119.89472313665567,62.39400230341452,27300.0,25987.5,25363.333333333332,28163.476792155518,23811.523207844482,27000.0
2022-09-21,26900,27300,26700,27000,118803,-0.00917431192660545,-0.00917431192660545,81.44681298884467,59.14291734092643,27200.0,26085.0,25386.666666666668,28258.959521242155,23911.040478757845,26900.0
2022-09-22,26850,27050,26500,26900,151824,-0.0037037037037036535,-0.0037037037037036535,42.5058275131596,57.8445645802983,27090.0,26205.0,25403.333333333332,28278.378884815655,24131.621115184345,26600.0
2022-09-23,27000,27100,26400,26600,115897,-0.01115241635687736,-0.01115241635687736,-7.563269362499739,54.0136750549615,26940.0,26307.5,25415.0,28241.47905883167,24373.52094116833,25650.0
2022-09-26,26500,26550,25550,25650,193577,-0.0357142857142857,-0.0357142857142857,-103.44678934354926,44.062147205264885,26680.0,26357.5,25410.0,28165.060510743533,24549.939489256467,26350.0
2022-09-27,25950,26400,25300,26350,177792,0.02729044834308003,0.02729044834308003,-117.48460813958286,51.19709539910914,26500.0,26437.5,25421.666666666668,28088.21954007924,24786.78045992076,26150.0
2022-09-28,25900,26500,25500,26150,184611,-0.007590132827324458,-0.007590132827324458,-136.65536763914446,49.26366565532426,26330.0,26525.0,25421.666666666668,27896.313239197894,25153.686760802106,26350.0
2022-09-29,26150,26550,26150,26350,163596,0.007648183556405286,0.007648183556405286,-132.19986128649288,51.24644350495964,26220.0,26600.0,25429.166666666668,27741.49025400983,25458.50974599017,25600.0
2022-09-30,26550,26650,25500,25600,192476,-0.028462998102466774,-0.028462998102466774,-173.494904621508,44.26102555773991,26020.0,26610.0,25425.0,27712.088925631426,25507.911074368574,25400.0
2022-10-04,25600,25950,25400,25400,143031,-0.0078125,-0.0078125,-205.805606675119,42.5936739870597,25970.0,26582.5,25422.5,27772.993595110627,25392.006404889373,25050.0
2022-10-05,25650,25750,24600,25050,208203,-0.013779527559055094,-0.013779527559055094,-239.89489424144216,39.77018527002378,25710.0,26487.5,25414.166666666668,27838.00916324156,25136.99083675844,24900.0
2022-10-06,25200,25250,24800,24900,112091,-0.005988023952095856,-0.005988023952095856,-260.0016462128547,38.58954257898674,25460.0,26405.0,25404.166666666668,27921.542119428083,24888.457880571917,24550.0
2022-10-07,24700,24900,24450,24550,140723,-0.014056224899598346,-0.014056224899598346,-282.4613230158135,35.91070565403851,25100.0,26290.0,25405.0,27991.646261712292,24588.353738287708,24400.0
2022-10-11,24600,24750,24150,24400,125861,-0.006109979633401208,-0.006109979633401208,-291.8110748938602,34.795866532740106,24860.0,26200.0,25409.166666666668,28091.031464571497,24308.968535428503,24600.0
2022-10-12,24350,24600,24000,24600,100721,0.008196721311475308,0.008196721311475308,-269.45237156405966,37.578437911498504,24700.0,26117.5,25412.5,28132.512406909547,24102.487593090453,23800.0
2022-10-13,24400,24500,23800,23800,127847,-0.03252032520325199,-0.03252032520325199,-291.59503033765566,31.743109218192743,24450.0,25990.0,25407.5,28239.1331663553,23740.8668336447,24000.0
2022-10-14,23950,24300,23900,24000,112125,0.008403361344537785,0.008403361344537785,-275.98725810567544,34.48222526116666,24270.0,25815.0,25412.5,28111.10539827757,23518.89460172243,24400.0
2022-10-17,23700,24400,23550,24400,98355,0.016666666666666607,0.016666666666666607,-224.14386872656047,39.69459094316092,24240.0,25662.5,25419.166666666668,27908.57991843554,23416.42008156446,24550.0
2022-10-18,24600,24650,24150,24550,80833,0.006147540983606481,0.006147540983606481,-167.7499593965233,41.571806514909476,24270.0,25522.5,25427.5,27677.604405823393,23367.395594176607,24250.0
2022-10-19,24550,24700,24150,24250,73947,-0.012219959266802416,-0.012219959266802416,-139.79574686122157,38.95971532536444,24200.0,25387.5,25426.666666666668,27505.960525947885,23269.039474052115,24050.0
2022-10-20,24050,24400,23700,24050,309328,-0.008247422680412342,-0.008247422680412342,-124.43200215498752,37.27806304768752,24250.0,25227.5,25421.666666666668,27239.83073822356,23215.16926177644,23650.0
2022-10-21,24050,24050,23650,23650,126670,-0.016632016632016633,-0.016632016632016633,-130.245038711618,34.107175370321414,24180.0,25060.0,25412.5,27011.050998820734,23108.949001179266,23950.0
2022-10-24,23900,24150,23800,23950,86479,0.012684989429175397,0.012684989429175397,-104.05732305804213,38.34316322774663,24090.0,24912.5,25405.833333333332,26726.02557191769,23098.97442808231,23750.0
2022-10-25,24150,24150,23700,23750,69568,-0.008350730688935326,-0.008350730688935326,-90.85662342536449,36.65154523712942,23930.0,24770.0,25391.666666666668,26475.403178136883,23064.596821863117,23750.0
2022-10-26,23800,23900,23550,23750,64012,0.0,0.0,-73.51732293541829,36.65154523712942,23830.0,24675.0,25382.5,26385.40930773876,22964.59069226124,24150.0
2022-10-27,23850,24250,23700,24150,122192,0.01684210526315799,0.01684210526315799,-28.7983560126155,42.532354863530706,23850.0,24565.0,25380.0,26104.837653780218,23025.162346219782,25600.0
2022-10-28,24250,25800,24150,25600,272605,0.0600414078674949,0.0600414078674949,97.81159754454302,57.81896064367598,24240.0,24537.5,25397.5,25979.677173581447,23095.322826418553,25400.0
2022-10-31,25600,25600,25150,25400,116007,-0.0078125,-0.0078125,163.59005433837268,55.62122773053816,24530.0,24490.0,25405.0,25740.039999359768,23239.960000640232,26200.0
2022-11-01,25350,26400,25300,26200,191407,0.03149606299212593,0.03149606299212593,251.23710105695676,61.865321245223555,25020.0,24520.0,25430.0,25897.461433216686,23142.538566783314,26050.0
2022-11-02,26000,26450,26000,26050,85489,-0.005725190839694694,-0.005725190839694694,286.7969524563974,60.15624747865582,25480.0,24552.5,25454.166666666668,26037.92081579577,23067.07918420423,26350.0
2022-11-03,26000,26950,25750,26350,189343,0.011516314779270731,0.011516314779270731,315.90973320647436,62.393870161310545,25920.0,24617.5,25479.166666666668,26286.71388683397,22948.28611316603,27500.0
