Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,40900,41700,40100,41300,27470,-0.0024154589371980784,0.012077294685990392,-391.0346876497561,42.7359348922288,41660.0,43040.0,41300.0,45461.07414178088,40618.92585821912
2020-09-25,41300,42000,41000,41400,8605,0.002421307506053294,-0.0023866348448687846,-379.5745104089256,43.41748979463781,41440.0,42990.0,41315.0,45501.493579525944,40478.506420474056
2020-09-28,41500,41999,41100,41900,11450,0.012077294685990392,0.009569377990430672,-322.9255431735045,46.82532218247951,41480.0,42860.0,41338.333333333336,45313.8948632735,40406.1051367265
2020-09-29,41899,42000,41300,41800,12010,-0.0023866348448687846,0.011848341232227444,-278.4773359488557,46.22567750958437,41560.0,42730.0,41365.0,45118.38857810032,40341.61142189968
2020-10-05,41699,43900,41200,42200,8660,0.009569377990430672,0.02810304449648715,-211.4628391132183,49.03701348911358,41720.0,42660.0,41400.0,45024.233491007195,40295.766508992805
2020-10-06,42000,43000,41700,42700,12965,0.011848341232227444,0.011389521640091216,-126.95350682478532,52.38782876462688,42000.0,42650.0,41445.0,45011.77899050696,40288.22100949304
2020-10-07,42700,44100,42400,43900,20330,0.02810304449648715,-0.013513513513513487,9.052847945032966,59.30369412981538,42500.0,42765.0,41508.333333333336,45135.04219371724,40394.95780628276
2020-10-08,43900,44500,43200,44400,18035,0.011389521640091216,0.0,125.51386294215612,61.79389698744291,43000.0,42885.0,41590.0,45329.81083112785,40440.18916887215
2020-10-12,44800,44800,42400,43800,25145,-0.013513513513513487,-0.013698630136986356,153.1336570951388,57.265555735061554,43400.0,42960.0,41661.666666666664,45420.4064704841,40499.5935295159
2020-10-13,43700,44200,42700,43800,9950,0.0,0.0092592592592593,161.5631956247612,57.265555735061554,43720.0,43000.0,41711.666666666664,45487.569094517785,40512.430905482215
2020-10-14,43799,43799,42700,43200,17215,-0.013698630136986356,0.029816513761467878,118.86392987350808,52.77984713333515,43820.0,42930.0,41761.666666666664,45310.00000000001,40549.99999999999
2020-10-15,43200,43700,42700,43600,13650,0.0092592592592593,-0.011135857461024523,109.9032350742034,55.29402814870875,43760.0,42900.0,41830.0,45229.80685894776,40570.19314105224
2020-10-16,43800,44900,43600,44900,27360,0.029816513761467878,-0.020270270270270285,179.74436308308339,62.31647852018024,43860.0,42935.0,41921.666666666664,45360.922504945294,40509.077495054706
2020-10-19,45200,45200,44100,44400,23690,-0.011135857461024523,-0.020689655172413834,180.0342910121263,58.50966103137141,43980.0,42915.0,42003.333333333336,45285.04219371724,40544.95780628276
2020-10-20,44300,44800,42900,43500,24790,-0.020270270270270285,-0.016431924882629123,110.7782755671775,52.314680854793124,43920.0,42870.0,42075.0,45158.31815969721,40581.68184030279
2020-10-21,43700,43700,42500,42600,32520,-0.020689655172413834,0.0,1.310238815830644,46.96009386310023,43800.0,42820.0,42135.0,45085.92144612298,40554.07855387702
2020-10-22,42400,42400,41699,41900,17090,-0.016431924882629123,-0.023866348448687402,-114.86287201596332,43.25201503843058,43460.0,42790.0,42178.333333333336,45087.73801813872,40492.26198186128
2020-10-23,41999,42199,41400,41900,11995,0.0,-0.007334963325183352,-184.21444655367685,43.25201503843058,42860.0,42800.0,42226.666666666664,45080.35085019829,40519.64914980171
2020-10-26,41900,42000,40800,40900,18260,-0.023866348448687402,0.019704433497536922,-283.9814669220651,38.24818897934646,42160.0,42775.0,42253.333333333336,45126.06358910176,40423.93641089824
2020-10-27,40300,40900,39800,40600,18435,-0.007334963325183352,-0.019323671497584516,-352.26273154809616,36.87010350802953,41580.0,42735.0,42278.333333333336,45202.61017991093,40267.38982008907
2020-10-28,40600,41500,40200,41400,13310,0.019704433497536922,-0.007389162561576401,-326.22760951407497,42.78971005810779,41340.0,42740.0,42325.0,45196.338738855055,40283.661261144945
2020-10-29,40300,41000,40300,40600,13750,-0.019323671497584516,0.027295285359801413,-343.8063310487413,38.86505300849038,41080.0,42700.0,42371.666666666664,45265.93063039515,40134.06936960485
2020-10-30,40600,40800,40100,40300,16315,-0.007389162561576401,0.007246376811594235,-355.1074230792175,37.476885695034774,40760.0,42620.0,42416.666666666664,45373.615804719324,39866.384195280676
2020-11-02,40400,41700,40000,41400,17640,0.027295285359801413,0.052757793764987904,-271.72730564318704,45.20509447173988,40860.0,42600.0,42485.0,45382.80434094818,39817.19565905182
2020-11-03,41599,42000,41300,41700,11575,0.007246376811594235,-0.009111617312072884,-183.80857348827936,47.12466736756591,41080.0,42575.0,42508.333333333336,45380.61936121065,39769.38063878935
2020-11-04,43200,45300,42900,43900,130545,0.052757793764987904,-0.0022988505747126853,24.01852739965358,58.583160134174186,41580.0,42635.0,42571.666666666664,45499.45457286375,39770.54542713625
2020-11-05,44300,44900,43400,43500,24040,-0.009111617312072884,-0.004608294930875556,130.12656174345142,56.19852839706464,42160.0,42615.0,42596.666666666664,45449.27239340189,39780.72760659811
2020-11-06,43800,43900,42800,43400,12905,-0.0022988505747126853,-0.02314814814814814,185.76541169684236,55.589321807361564,42780.0,42565.0,42615.0,45305.27370895684,39824.72629104316
2020-11-09,43100,43500,42999,43200,13595,-0.004608294930875556,-0.014218009478673022,200.04931084000998,54.321021047520404,43140.0,42535.0,42635.0,45233.35134850895,39836.64865149105
2020-11-10,42700,43100,41400,42200,25710,-0.02314814814814814,0.009615384615384581,136.15385849840703,48.37768060889733,43240.0,42455.0,42636.666666666664,45092.78316015552,39817.21683984448
2020-11-11,42300,42300,41299,41600,41050,-0.014218009478673022,0.00952380952380949,51.82335176830436,45.18336936385588,42780.0,42375.0,42638.333333333336,45014.60224276312,39735.39775723688
2020-11-12,42000,42200,41600,42000,18310,0.009615384615384581,0.01650943396226423,22.804841268825527,47.66434923338901,42480.0,42295.0,42648.333333333336,44877.61495387913,39712.38504612087
2020-11-13,41999,42700,41500,42400,18980,0.00952380952380949,0.0,29.924039860270312,50.09669277709786,42280.0,42170.0,42680.0,44461.81151057413,39878.18848942587
2020-11-16,42800,43800,42800,43100,24905,0.01650943396226423,0.009280742459396807,78.39755045750043,54.11566036430138,42260.0,42105.0,42733.333333333336,44205.92836622291,40004.07163377709
2020-11-17,43300,43500,42800,43100,10715,0.0,-0.016091954022988464,105.39903258156366,54.11566036430138,42440.0,42085.0,42763.333333333336,44139.5315767834,40030.4684232166
2020-11-18,43000,43500,42900,43500,12800,0.009280742459396807,0.0,142.81364074197097,56.44053241323087,42820.0,42130.0,42821.666666666664,44265.509306933614,39994.490693066386
2020-11-19,43500,43800,42700,42800,13705,-0.016091954022988464,-0.002336448598130869,114.26872760678334,51.52081635308483,42980.0,42175.0,42843.333333333336,44327.092005468185,40022.907994531815
2020-11-20,42900,43299,42700,42800,15365,0.0,0.0,90.28995901454087,51.52081635308483,43060.0,42220.0,42811.666666666664,44384.80946043759,40055.19053956241
2020-11-23,43300,43300,42400,42700,10120,-0.002336448598130869,-0.016393442622950838,63.842612571404715,50.78735729199349,42980.0,42310.0,42781.666666666664,44396.04889683825,40223.95110316175
2020-11-24,42800,43300,42600,42700,14325,0.0,0.0023809523809523725,43.47067911201282,50.78735729199349,42900.0,42415.0,42758.333333333336,44352.29192431086,40477.70807568914
2020-11-25,42800,43100,41800,42000,33655,-0.016393442622950838,0.02375296912114022,-16.796815917773806,45.52575838912778,42600.0,42445.0,42741.666666666664,44336.53376919369,40553.46623080631
2020-11-26,42300,42999,41800,42100,31035,0.0023809523809523725,0.006960556844547661,-47.818339962388066,46.380377342140754,42460.0,42520.0,42736.666666666664,44222.46879560245,40817.53120439755
2020-11-27,42100,43300,42100,43100,30835,0.02375296912114022,0.02764976958525356,-1.3379713257246877,54.13021668054848,42520.0,42660.0,42713.333333333336,44038.985134075076,41281.014865924924
2020-11-30,43600,44100,43100,43400,31180,0.006960556844547661,-0.004484304932735439,46.61318928821626,56.17657283551734,42660.0,42760.0,42696.666666666664,44045.9237924543,41474.0762075457
2020-12-01,43400,44800,42800,44600,40345,0.02764976958525356,-0.015765765765765716,150.30219129326102,63.24080822617332,43040.0,42905.0,42713.333333333336,44326.935300919155,41483.064699080845
2020-12-02,44600,44800,43800,44400,27040,-0.004484304932735439,-0.016018306636155555,193.80374519606204,61.462518143284974,43520.0,42930.0,42738.333333333336,44436.12084508516,41423.87915491484
2020-12-03,44300,44300,43600,43700,14740,-0.015765765765765716,0.0,164.94999946791745,55.57248498360508,43840.0,42940.0,42773.333333333336,44463.679756379286,41416.320243620714
2020-12-04,43500,43900,42600,43000,29665,-0.016018306636155555,-0.013953488372092981,91.8819603010752,50.37376435323445,43820.0,42920.0,42790.0,44429.43698112907,41410.56301887093
2020-12-07,43400,43400,42500,43000,11675,0.0,0.002358490566037652,39.39455303142674,50.37376435323445,43740.0,42910.0,42801.666666666664,44414.52650358844,41405.47349641156
2020-12-08,43500,43500,42200,42400,23315,-0.013953488372092981,-0.009411764705882342,-35.82222270340719,46.0878301323182,43300.0,42920.0,42791.666666666664,44408.08601901907,41431.91398098093
2020-12-09,42400,42800,42000,42500,10055,0.002358490566037652,0.016627078384798155,-76.58832781334178,46.89875244924177,42920.0,42965.0,42756.666666666664,44340.89970564719,41589.10029435281
2020-12-10,42600,42600,42100,42100,27420,-0.009411764705882342,0.05841121495327095,-125.3586650208405,44.04489241869065,42600.0,42970.0,42721.666666666664,44332.4977064201,41607.5022935799
2020-12-11,42600,42800,42100,42800,34105,0.016627078384798155,-0.019867549668874163,-106.10413021931501,49.8017167315329,42560.0,42990.0,42698.333333333336,44330.000000000015,41649.999999999985
2020-12-14,43100,45300,42500,45300,182410,0.05841121495327095,-0.015765765765765716,69.89134961301772,64.03370541801087,43020.0,43100.0,42706.666666666664,44776.90190530037,41423.09809469963
2020-12-15,45700,46000,43900,44400,87960,-0.019867549668874163,-0.004576659038901587,117.76368983901239,57.692349427245425,43420.0,43165.0,42706.666666666664,44935.0564962735,41394.9435037265
2020-12-16,44399,44399,43400,43700,37305,-0.015765765765765716,-0.011494252873563204,95.31650663074143,53.27335209808165,43660.0,43175.0,42708.333333333336,44954.74717305577,41395.25282694423
2020-12-17,43699,44300,43200,43500,38340,-0.004576659038901587,0.009302325581395321,61.662713195098604,52.04671670745267,43940.0,43210.0,42725.0,44986.40085566294,41433.59914433706
2020-12-18,43600,43700,42900,43000,45315,-0.011494252873563204,0.009216589861751112,3.463180097451186,49.00861316374019,43980.0,43220.0,42746.666666666664,44989.293644367724,41450.706355632276
2020-12-21,43300,43700,42900,43400,54990,0.009302325581395321,-0.01598173515981738,-9.642227247271535,51.45019557942981,43600.0,43255.0,42780.0,45009.39448243547,41500.60551756453
2020-12-22,43400,44400,43000,43800,48245,0.009216589861751112,0.016241299303944245,6.225473506532097,53.83092699475366,43480.0,43310.0,42820.0,45060.31425749778,41559.68574250222
2020-12-23,43800,44300,42899,43100,48480,-0.01598173515981738,0.0,-30.792473292359915,49.276963082633195,43360.0,43365.0,42850.0,45013.36282413794,41716.63717586206
2020-12-24,43300,45800,43199,43800,39760,0.016241299303944245,0.0182648401826484,-9.602665851541445,53.51223301492994,43420.0,43450.0,42890.0,45001.128621359305,41898.871378640695
2020-12-28,44100,44800,43500,43800,35555,0.0,-0.0022421524663677195,2.309351300127048,53.51223301492994,43580.0,43485.0,42921.666666666664,45034.54832128592,41935.45167871408
2020-12-29,44000,44900,43800,44600,48565,0.0182648401826484,-0.013483146067415741,58.83064919183764,58.14446266895162,43820.0,43545.0,42968.333333333336,45167.92945009942,41922.07054990058
2020-12-30,45000,45000,44200,44500,36305,-0.0022421524663677195,0.029612756264236983,82.77925580790338,57.37485795947561,43960.0,43540.0,43006.666666666664,45150.465771135794,41929.534228864206
2021-01-04,44500,44600,43400,43900,70570,-0.013483146067415741,0.028761061946902755,52.95900246094226,52.85445751779565,44120.0,43515.0,43026.666666666664,45086.337010319556,41943.662989680444
2021-01-05,43800,45300,43400,45200,70555,0.029612756264236983,0.027956989247311936,112.13355329559988,60.175634929020084,44400.0,43590.0,43048.333333333336,45324.24335085939,41855.75664914061
2021-01-06,45200,47700,45200,46500,125530,0.028761061946902755,0.03974895397489542,223.73072048911695,65.88142581338643,44940.0,43765.0,43083.333333333336,45888.46415086292,41641.53584913708
2021-01-07,46500,48600,46300,47800,65830,0.027956989247311936,0.02012072434607637,361.82533254360766,70.44206544536708,45580.0,44005.0,43150.0,46728.582199971206,41281.417800028794
2021-01-08,50000,52400,49000,49700,231825,0.03974895397489542,-0.017751479289940808,546.7548071097048,75.57987202716328,46620.0,44370.0,43248.333333333336,47955.582240027405,40784.417759972595
2021-01-11,51400,51400,48600,50700,118030,0.02012072434607637,0.02008032128514059,692.6630952793641,77.77002167053078,47980.0,44780.0,43373.333333333336,49195.69926512211,40364.30073487789
2021-01-12,51300,51300,49000,49800,45280,-0.017751479289940808,0.023622047244094446,683.6326256548231,71.55038491973747,48900.0,45165.0,43476.666666666664,49909.375617507525,40420.624382492475
2021-01-13,49400,50800,48800,50800,44320,0.02008032128514059,-0.028846153846153855,697.6583606623253,74.03512628310064,49760.0,45565.0,43575.0,50770.87168493422,40359.12831506578
2021-01-14,50800,52400,49000,52000,56585,0.023622047244094446,-0.03168316831683171,736.57345409256,76.66850484099085,50600.0,45900.0,43701.666666666664,51809.31468107765,39990.68531892235
2021-01-15,52000,52400,50000,50500,34440,-0.028846153846153855,0.014314928425357865,615.0622294903599,67.45852615516083,50760.0,46205.0,43818.333333333336,52396.11460078069,40013.88539921931
2021-01-18,49400,50000,48500,48900,24830,-0.03168316831683171,-0.0020161290322581182,391.58509828402384,59.27854052563767,50400.0,46465.0,43923.333333333336,52650.232412771555,40279.767587228445
2021-01-19,48900,49600,48200,49600,15585,0.014314928425357865,-0.010101010101010055,261.8008778544929,61.47930011205015,50360.0,46770.0,44051.666666666664,52941.90408220995,40598.09591779005
2021-01-20,49600,49800,49000,49500,14570,-0.0020161290322581182,0.0,145.89423384809857,60.97234580768991,50100.0,47095.0,44178.333333333336,53121.43343943993,41068.56656056007
2021-01-21,49500,50000,48800,49000,20655,-0.010101010101010055,0.026530612244898055,18.90221569847131,58.38019577465333,49500.0,47375.0,44313.333333333336,53205.90902004136,41544.09097995864
2021-01-22,49000,49400,48699,49000,19980,0.0,-0.011928429423459286,-76.51501883324886,58.38019577465333,49200.0,47635.0,44453.333333333336,53265.37298942084,42004.62701057916
2021-01-25,49000,50300,48700,50300,36880,0.026530612244898055,0.03420523138832987,-64.00250542654021,63.10937678938519,49480.0,47995.0,44601.666666666664,53332.59309052308,42657.40690947692
2021-01-26,50400,50400,49400,49700,16715,-0.011928429423459286,-0.027237354085603127,-105.60533018475235,59.73563404462726,49500.0,48290.0,44753.333333333336,53310.31871498212,43269.68128501788
2021-01-27,49800,51400,49700,51400,54275,0.03420523138832987,-0.03600000000000003,-31.924389007311675,65.38237310676327,49880.0,48670.0,44938.333333333336,53416.40916904555,43923.59083095445
2021-01-28,50600,51300,49900,50000,28965,-0.027237354085603127,-0.008298755186721962,-87.6102891421524,58.14985857133515,50080.0,48940.0,45081.666666666664,53330.626379003304,44549.373620996696
2021-01-29,50000,50300,47600,48200,39790,-0.03600000000000003,0.025104602510460206,-246.7890562140601,50.426339369215505,49920.0,49125.0,45190.0,53037.48003189788,45212.51996810212
2021-02-01,47200,48500,47000,47800,35745,-0.008298755186721962,0.01836734693877551,-372.58352176761264,48.872856527238135,49420.0,49320.0,45255.0,52489.60565370515,46150.39434629485
2021-02-02,47900,49400,47900,49000,16385,0.025104602510460206,0.002004008016031955,-367.9015448207783,53.50092010115022,49280.0,49510.0,45346.666666666664,52064.916828391804,46955.083171608196
2021-02-03,49000,50000,48600,49900,24090,0.01836734693877551,0.0,-299.99167553742836,56.66897498314625,48980.0,49680.0,45455.0,51831.836425009955,47528.163574990045
2021-02-04,50000,50100,49100,50000,12850,0.002004008016031955,0.02200000000000002,-246.38212517243778,57.01937429506054,48980.0,49790.0,45568.333333333336,51763.72743812301,47816.27256187699
2021-02-05,49700,50400,49300,50000,30230,0.0,0.001956947162426559,-210.36625055850686,57.01937429506054,49340.0,49805.0,45698.333333333336,51780.32275843712,47829.67724156288
2021-02-08,50100,51900,50000,51100,32090,0.02200000000000002,0.0,-116.58686528269754,61.03875514133997,50000.0,49825.0,45856.666666666664,51843.78676437103,47806.21323562897
2021-02-09,51000,51600,50600,51200,20755,0.001956947162426559,0.005859375,-55.07043969702204,61.392225653741015,50440.0,49895.0,46010.0,52000.682787126214,47789.317212873786
2021-02-10,52000,52700,50400,51200,33190,0.0,0.060194174757281615,-23.25685459808801,61.39222565374102,50700.0,49915.0,46156.666666666664,52061.88145923328,47768.11854076672
2021-02-15,50900,51900,50400,51500,24990,0.005859375,-0.00366300366300365,7.470151044354452,62.57360396939839,51000.0,49890.0,46296.666666666664,51949.0288973202,47830.9711026798
2021-02-16,52000,54700,51000,54600,87520,0.060194174757281615,0.005514705882353033,214.57778202844702,72.08063461362735,51920.0,50095.0,46488.333333333336,52999.117766207084,47190.882233792916
2021-02-17,54500,55000,53700,54400,39755,-0.00366300366300365,0.02010968921389389,310.293090902657,70.83054696077842,52580.0,50370.0,46670.0,53768.88216918439,46971.11783081561
2021-02-18,54000,56300,53300,54700,37180,0.005514705882353033,-0.014336917562724039,362.37390684188176,71.62547249040475,53280.0,50625.0,46868.333333333336,54488.09461442502,46761.90538557498
2021-02-19,54800,56700,53600,55800,43620,0.02010968921389389,-0.018181818181818188,434.60351313878346,74.38221297287153,54200.0,50940.0,47085.0,55370.53044228336,46509.46955771664
2021-02-22,56200,56600,54200,55000,23000,-0.014336917562724039,-0.040740740740740744,393.431484997843,69.12242546231539,54900.0,51240.0,47290.0,55910.50318488271,46569.49681511729
2021-02-23,54000,54900,53700,54000,12270,-0.018181818181818188,-0.0038610038610038533,269.67957239385805,63.114520072243195,54780.0,51490.0,47478.333333333336,56189.31909961428,46790.68090038572
2021-02-24,53700,54000,51700,51800,49365,-0.040740740740740744,0.005813953488372103,23.45961691843854,52.33696985579388,54260.0,51565.0,47641.666666666664,56233.73644576341,46896.26355423659
2021-02-25,52400,52900,51300,51600,22390,-0.0038610038610038533,0.003853564547206201,-159.03181988035112,51.476390632136855,53640.0,51660.0,47800.0,56249.72766076589,47070.27233923411
2021-02-26,50500,51900,49200,51900,33980,0.005813953488372103,-0.013435700575815779,-259.7416555342386,52.73191805937831,52860.0,51685.0,47946.666666666664,56274.23740941777,47095.76259058223
2021-03-02,52000,53000,51200,52100,10880,0.003853564547206201,0.005836575875486361,-309.7027545717749,53.59398464195959,52280.0,51790.0,48091.666666666664,56315.88112968067,47264.11887031933
2021-03-03,52700,52700,51400,51400,10565,-0.013435700575815779,-0.023210831721469982,-381.9665075080552,50.146768533166274,51760.0,51950.0,48205.0,56173.03208607269,47726.96791392731
2021-03-04,51400,52600,51000,51700,14605,0.005836575875486361,0.007920792079207928,-399.73270374258254,51.5840724773976,51740.0,52145.0,48326.666666666664,55919.9039722885,48370.0960277115
2021-03-05,51700,51700,50000,50500,15020,-0.023210831721469982,-0.00982318271119842,-477.2249779027686,45.885390634335465,51520.0,52220.0,48440.0,55796.36687156107,48643.63312843893
2021-03-08,50900,52200,50300,50900,15335,0.007920792079207928,-0.001984126984126977,-484.8941731933729,47.94956589919431,51320.0,52270.0,48571.666666666664,55741.65666505193,48798.34333494807
2021-03-09,50600,51100,49199,50400,24395,-0.00982318271119842,0.021868787276341894,-504.72830898765767,45.60768519388822,50980.0,52290.0,48695.0,55713.390132602406,48866.609867397594
2021-03-10,50400,51200,49600,50300,13055,-0.001984126984126977,0.0038910505836575737,-504.4700122036036,45.13290990906059,50760.0,52305.0,48826.666666666664,55690.54279252227,48919.45720747773
2021-03-11,50500,51600,50400,51400,16295,0.021868787276341894,0.01744186046511631,-413.90072249598654,51.1562383428135,50700.0,52320.0,48975.0,55686.660066000055,48953.339933999945
2021-03-12,51600,51999,51000,51600,31475,0.0038910505836575737,0.040000000000000036,-327.9665778294967,52.18406357752205,50920.0,52340.0,49133.333333333336,55684.48800266939,48995.51199733061
2021-03-15,51600,53000,51100,52500,33085,0.01744186046511631,0.001831501831501825,-204.02259529591697,56.608999943194256,51240.0,52405.0,49295.0,55708.61922745335,49101.38077254665
2021-03-16,52700,54600,52600,54600,45655,0.040000000000000036,-0.02376599634369292,14.294074213101851,64.79543491337218,52080.0,52560.0,49450.0,55968.46006284355,49151.53993715645
2021-03-17,54800,55400,54400,54700,32235,0.001831501831501825,0.028089887640449396,152.64928832684996,65.13278267583698,52960.0,52565.0,49621.666666666664,55985.687065488375,49144.312934511625
2021-03-18,54800,54800,53400,53400,17445,-0.02376599634369292,-0.012750455373406244,143.94075441406358,57.42846636982349,53360.0,52515.0,49783.333333333336,55855.22454335027,49174.77545664973
2021-03-19,53300,54900,53100,54900,33795,0.028089887640449396,-0.01845018450184499,221.87341666830503,62.883901329893995,54020.0,52525.0,49973.333333333336,55892.41740804425,49157.58259195575
2021-03-22,54900,55100,53800,54200,8985,-0.012750455373406244,-0.011278195488721776,209.12118843232065,59.079071710949016,54360.0,52445.0,50160.0,55564.27876279109,49325.72123720891
2021-03-23,54400,54400,53200,53200,9100,-0.01845018450184499,0.0,120.57599193693056,54.04798410543613,54080.0,52355.0,50323.333333333336,55271.48761355153,49438.51238644847
2021-03-24,53100,53400,52600,52600,12815,-0.011278195488721776,-0.0076045627376425395,14.419165256060865,51.229077507157534,53660.0,52285.0,50470.0,55105.833210241166,49464.166789758834
2021-03-25,52600,53400,52000,52600,18175,0.0,-0.02298850574712641,-58.9536396643623,51.229077507157534,53500.0,52325.0,50628.333333333336,55139.8712226316,49510.1287773684
2021-03-26,52300,52799,51500,52200,18435,-0.0076045627376425395,0.0117647058823529,-133.32442945781133,49.24331821495211,52960.0,52355.0,50768.333333333336,55151.05078637701,49558.94921362299
2021-03-29,52400,52600,51000,51000,18900,-0.02298850574712641,-0.003875968992248069,-255.1723548532584,43.76280581513901,52320.0,52310.0,50888.333333333336,55162.297319705554,49457.702680294446
2021-03-30,51100,52400,50800,51600,26175,0.0117647058823529,0.015564202334630295,-284.9371751811277,46.942430736912435,52000.0,52285.0,51005.0,55152.943514088016,49417.056485911984
2021-03-31,51500,51900,50700,51400,17200,-0.003875968992248069,-0.017241379310344862,-305.8304697282445,46.00862838660097,51760.0,52285.0,51120.0,55152.943514088016,49417.056485911984
2021-04-01,52100,52600,51200,52200,13300,0.015564202334630295,0.003898635477582957,-255.55328943998967,50.270028142794274,51680.0,52310.0,51258.333333333336,55165.80111352305,49454.19888647695
2021-04-02,51900,52600,51200,51300,25050,-0.017241379310344862,0.009708737864077666,-271.2110180462378,45.88257118426354,51500.0,52350.0,51360.0,55124.52698671314,49575.47301328686
2021-04-05,51100,51600,50800,51500,12995,0.003898635477582957,0.0,-256.5570911994997,46.98979493842058,51600.0,52380.0,51443.333333333336,55103.67398930185,49656.32601069815
2021-04-06,51500,52400,51500,52000,11885,0.009708737864077666,-0.007692307692307665,-203.9425443566329,49.7573451659853,51680.0,52460.0,51513.333333333336,55036.35401294145,49883.64598705855
2021-04-07,52200,52300,51599,52000,8490,0.0,-0.005813953488372103,-161.7371634034473,49.7573451659853,51800.0,52545.0,51551.666666666664,54936.213081262205,50153.786918737795
2021-04-08,52600,52600,51200,51600,23540,-0.007692307692307665,0.005847953216374213,-153.42695559710063,47.458501679544085,51680.0,52555.0,51566.666666666664,54928.583788282915,50181.416211717085
2021-04-09,51600,51700,51200,51300,12405,-0.005813953488372103,0.0,-160.06576303710185,45.75123648585787,51680.0,52540.0,51591.666666666664,54941.166383239506,50138.833616760494
2021-04-12,51400,51900,51100,51600,14330,0.005847953216374213,0.003875968992248069,-137.07088582431558,47.77450808867614,51700.0,52495.0,51605.0,54930.95976978264,50059.04023021736
2021-04-13,51600,51800,50900,51600,23685,0.0,0.02316602316602312,-115.54050550166829,47.77450808867614,51620.0,52345.0,51598.333333333336,54607.27761337982,50082.72238662018
2021-04-14,51200,51900,51000,51800,15850,0.003875968992248069,0.0018867924528302993,-83.02982862451549,49.23829759252418,51580.0,52200.0,51620.0,54195.99599197982,50204.00400802018
2021-04-15,52200,53100,51400,53000,20475,0.02316602316602312,-0.007532956685499026,18.665727598360284,57.02187862709104,51860.0,52180.0,51688.333333333336,54135.095905575865,50224.904094424135
2021-04-16,53000,53500,52200,53100,17810,0.0018867924528302993,0.011385199240986799,88.15200359183402,57.60526811967737,52220.0,52090.0,51746.666666666664,53664.67456955382,50515.32543044618
2021-04-19,53400,53600,52500,52700,14250,-0.007532956685499026,-0.0018761726078799779,101.69779317044683,54.42298920411408,52440.0,52015.0,51800.0,53296.054253339615,50733.945746660385
2021-04-20,52900,53800,52400,53300,25580,0.011385199240986799,0.0,143.0569509141387,58.156993895005215,52780.0,52020.0,51871.666666666664,53320.15383705141,50719.84616294859
2021-04-21,53400,53400,52500,53200,10470,-0.0018761726078799779,-0.016917293233082664,154.68245319659178,57.31419367392025,53060.0,52050.0,51941.666666666664,53427.67920794339,50672.32079205661
2021-04-22,53300,53500,52900,53200,16525,0.0,0.030592734225621365,153.09126201457224,57.31419367392025,53100.0,52080.0,51990.0,53528.585516978375,50631.414483021625
2021-04-23,53200,53200,52000,52300,14260,-0.016917293233082664,0.011131725417439675,85.51469290080453,49.78372575576941,52940.0,52085.0,52033.333333333336,53535.89627472108,50634.10372527892
2021-04-26,52300,54300,52300,53900,33390,0.030592734225621365,-0.01834862385321101,139.47149692774425,59.87668908778814,53180.0,52230.0,52075.0,53793.45770649528,50666.54229350472
2021-04-27,54100,55000,53600,54500,37700,0.011131725417439675,0.013084112149532645,202.6390123487417,62.888955228414176,53420.0,52375.0,52150.0,54194.75273045529,50555.24726954471
2021-04-28,54600,54700,53400,53500,19585,-0.01834862385321101,-0.0036900369003689537,165.69816028560012,55.4209596581304,53480.0,52480.0,52238.333333333336,54304.93835512312,50655.06164487688
2021-04-29,53900,54300,52700,54200,16850,0.013084112149532645,0.0037037037037037646,176.0601922772335,59.08372026201412,53680.0,52580.0,52345.0,54546.31635298074,50613.68364701926
2021-04-30,54300,55800,53200,54000,30770,-0.0036900369003689537,0.009225092250922495,157.690386518394,57.62685503679882,54020.0,52715.0,52428.333333333336,54682.002796134126,50747.997203865874
2021-05-03,55000,55000,53900,54200,18460,0.0037037037037037646,0.0639853747714807,147.44265429699004,58.722941878089514,54080.0,52850.0,52500.0,54835.44705293278,50864.55294706722
2021-05-04,54500,55000,53600,54700,16995,0.009225092250922495,-0.005154639175257714,161.6321309863368,61.410443555325635,54120.0,52985.0,52578.333333333336,55084.785703351525,50885.214296648475
2021-05-06,55600,58200,55000,58200,82040,0.0639853747714807,0.015544041450777257,381.4791401101354,74.11522355339483,55060.0,53295.0,52715.0,56339.65104732865,50250.34895267135
2021-05-07,58100,58600,57000,57900,32800,-0.005154639175257714,0.04421768707482987,475.32697218439694,71.92927010353466,55800.0,53610.0,52828.333333333336,57151.12976322521,50068.87023677479
2021-05-10,57300,59200,57300,58800,43985,0.015544041450777257,-0.01140065146579805,560.7791329230122,74.37137713906657,56760.0,53985.0,52955.0,58021.96668304302,49948.03331695698
2021-05-11,58000,61400,57799,61400,47795,0.04421768707482987,-0.0016474464579900872,743.7014054628518,79.83048788277004,58200.0,54475.0,53125.0,59494.51192846469,49455.48807153531
2021-05-12,61600,61800,59200,60700,26475,-0.01140065146579805,-0.02970297029702973,765.8336314419103,75.18695519105589,59400.0,54930.0,53278.333333333336,60449.456494982034,49410.543505017966
2021-05-13,59200,61900,59000,60600,41600,-0.0016474464579900872,-0.03231292517006801,722.570671932245,74.52008742904282,59880.0,55370.0,53378.333333333336,61214.68989767629,49525.31010232371
