Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-16,125000,127000,123500,124500,24963,-0.0040000000000000036,-0.0040000000000000036,697.1110548635052,67.06216143011349,125300.0,115775.0,107816.66666666667,132966.4949902561,98583.50500974392,0
2021-06-17,125000,125000,122500,124500,8862,0.0,0.0,428.7046689584158,67.06216143011348,124600.0,116750.0,108141.66666666667,133594.880527923,99905.11947207699,0
2021-06-18,124000,124000,120000,121500,35364,-0.02409638554216864,-0.02409638554216864,1.1563048046245967,59.75139484133357,123600.0,117600.0,108408.33333333333,133579.98748435054,101620.01251564946,0
2021-06-21,121000,121000,117500,117500,21056,-0.03292181069958844,-0.03292181069958844,-567.5466757541044,51.664190435720506,122600.0,118175.0,108616.66666666667,133245.74981545378,103104.25018454622,0
2021-06-22,119000,120500,117000,117500,17813,0.0,0.0,-938.3460763304884,51.664190435720506,121100.0,118650.0,108808.33333333333,132989.10736412834,104310.89263587166,0
2021-06-23,117500,119000,114500,115000,22242,-0.021276595744680882,-0.021276595744680882,-1323.0709087365294,47.04841420765402,119200.0,119050.0,108950.0,132484.6566759259,105615.34332407411,0
2021-06-24,116000,116000,114000,115000,17891,0.0,0.0,-1533.7963148156919,47.04841420765402,117300.0,119575.0,109091.66666666667,131420.99088299496,107729.00911700503,0
2021-06-25,115000,116500,114000,115000,14472,0.0,0.0,-1620.9198453517806,47.04841420765401,116000.0,119925.0,109233.33333333333,130752.16491053868,109097.83508946132,0
2021-06-28,116000,120500,116000,120500,23350,0.047826086956521685,0.047826086956521685,-1271.3134002251368,57.48530070076088,116600.0,120475.0,109475.0,130188.26412695546,110761.73587304454,1
2021-06-29,119000,121500,118500,121000,11038,0.004149377593360981,0.004149377593360981,-982.4907534584563,58.290164627849435,117300.0,120875.0,109750.0,129962.76650228206,111787.23349771794,1
2021-06-30,121500,122500,120000,122500,11026,0.012396694214876103,0.012396694214876103,-680.8498153440014,60.69422648023043,118800.0,121150.0,110050.0,130083.64427319556,112216.35572680444,1
2021-07-01,121000,121500,120000,120500,9320,-0.01632653061224487,-0.01632653061224487,-608.7971658692118,56.05500627797383,119900.0,121425.0,110308.33333333333,129911.90167257757,112938.09832742243,0
2021-07-02,120500,121000,118500,120000,12070,-0.004149377593360981,-0.004149377593360981,-587.3090591817754,54.924715678750964,120900.0,121675.0,110600.0,129670.46746600847,113679.53253399153,0
2021-07-05,120000,120500,116000,119500,8276,-0.004166666666666652,-0.004166666666666652,-597.3016742291752,53.757372823576326,120700.0,121500.0,110866.66666666667,129524.96105909554,113475.03894090446,0
2021-07-06,117500,120000,117500,120000,7915,0.004184100418409997,0.004184100418409997,-561.3229312293079,54.79210878912634,120500.0,121150.0,111150.0,128786.098480245,113513.901519755,1
2021-07-07,120000,120000,118000,120000,7318,0.0,0.0,-529.0457601833245,54.79210878912634,120000.0,120825.0,111433.33333333333,128065.68366937818,113584.31633062182,0
2021-07-08,118500,119500,116000,116000,12811,-0.033333333333333326,-0.033333333333333326,-754.8455383366254,45.372387892180264,119100.0,120225.0,111633.33333333333,126959.05524182864,113490.94475817136,0
2021-07-09,115000,116000,112500,115000,11010,-0.008620689655172376,-0.008620689655172376,-937.3927138550571,43.36520867245601,118100.0,119650.0,111833.33333333333,126100.58136914804,113199.41863085196,0
2021-07-12,115500,116500,114500,114500,6385,-0.004347826086956497,-0.004347826086956497,-1049.2152318797598,42.356265137694514,117100.0,119250.0,112025.0,125932.06554891524,112567.93445108476,0
2021-07-13,114000,117500,114000,117000,11833,0.02183406113537112,0.02183406113537112,-917.0026183780285,48.773852699155846,116500.0,118850.0,112266.66666666667,125047.58017293845,112652.41982706155,1
2021-07-14,115000,119500,115000,117500,14867,0.004273504273504258,0.004273504273504258,-764.3096090298964,49.973448499090914,116000.0,118500.0,112516.66666666667,124148.00849857717,112851.99150142283,1
2021-07-15,117500,119000,116000,117500,11172,0.0,0.0,-636.9511199056312,49.973448499090914,116300.0,118150.0,112758.33333333333,123090.64773081423,113209.35226918577,0
2021-07-16,116500,117500,115500,115500,13074,-0.017021276595744705,-0.017021276595744705,-658.3317468873595,45.076527953472386,116400.0,117850.0,112975.0,122667.67578817834,113032.32421182166,0
2021-07-19,117000,117500,115500,117000,11204,0.01298701298701288,0.01298701298701288,-546.9560679128293,49.10469442926765,116900.0,117825.0,113225.0,122654.85507028937,112995.14492971063,1
2021-07-20,116000,118500,115000,118500,11624,0.012820512820512775,0.012820512820512775,-356.96318189676055,52.83030278364665,117200.0,117875.0,113491.66666666667,122711.06244790117,113038.93755209883,1
2021-07-21,118500,119000,116500,119000,8245,0.00421940928270037,0.00421940928270037,-190.6583671286815,54.038064367233304,117500.0,118075.0,113766.66666666667,122746.99101026531,113403.00898973469,1
2021-07-22,117500,120000,117500,119000,9000,0.0,0.0,-79.39303262437664,54.038064367233304,117800.0,118275.0,114058.33333333333,122741.26241951813,113808.73758048187,0
2021-07-23,120000,120500,118500,120500,7846,0.012605042016806678,0.012605042016806678,87.44935775795784,57.79769290780183,118800.0,118550.0,114391.66666666667,122849.99999999999,114250.00000000001,1
2021-07-26,120500,120500,117500,117500,5584,-0.024896265560165998,-0.024896265560165998,-6.998585694665962,49.140096919384455,118900.0,118400.0,114650.0,122626.10932182307,114173.89067817693,0
2021-07-27,117500,120000,117500,119000,5875,0.012765957446808418,0.012765957446808418,26.928307275468228,52.93612310246087,119000.0,118300.0,114958.33333333333,122366.93988153254,114233.06011846746,1
2021-07-28,118000,120000,118000,119000,5551,0.0,0.0,43.751686104694386,52.936123102460854,119000.0,118125.0,115233.33333333333,121728.81742045846,114521.18257954154,0
2021-07-29,118500,119500,117000,117500,7035,-0.012605042016806678,-0.012605042016806678,-46.85321036621093,48.718954203366835,118700.0,117975.0,115475.0,121417.01975589912,114532.98024410088,0
2021-07-30,117500,118500,115500,116500,9053,-0.008510638297872353,-0.008510638297872353,-168.02679032050946,46.083199950248336,117900.0,117800.0,115666.66666666667,121167.49164809653,114432.50835190347,0
2021-08-02,116000,118000,114000,115500,14493,-0.008583690987124415,-0.008583690987124415,-301.625142533856,43.546081612400926,117500.0,117600.0,115841.66666666667,121014.67421579275,114185.32578420725,0
2021-08-03,116000,116000,114000,114500,4768,-0.008658008658008698,-0.008658008658008698,-435.32019019520374,41.108737128795624,116600.0,117325.0,116000.0,120807.45602987315,113842.54397012685,0
2021-08-04,115000,116000,113500,116000,4369,0.013100436681222627,0.013100436681222627,-401.5309870571876,45.991915099704926,116000.0,117125.0,116183.33333333333,120424.62119037927,113825.37880962073,1
2021-08-05,116000,116000,115000,115000,5550,-0.008620689655172376,-0.008620689655172376,-423.16617529305535,43.407794208767086,115500.0,117075.0,116375.0,120470.21722427297,113679.78277572703,0
2021-08-06,115000,116500,115000,115000,4954,0.0,0.0,-413.6240008465621,43.40779420876709,115200.0,117075.0,116558.33333333333,120470.21722427297,113679.78277572703,0
2021-08-09,117000,117000,114500,115000,6175,0.0,0.0,-384.0979432633678,43.40779420876709,115100.0,117100.0,116725.0,120425.65782966316,113774.34217033684,0
2021-08-10,115500,115500,114000,115000,5033,0.0,0.0,-342.71874270248753,43.407794208767086,115200.0,117000.0,116908.33333333333,120449.63766213205,113550.36233786795,0
2021-08-11,115000,116000,114000,114500,7386,-0.004347826086956497,-0.004347826086956497,-327.20709439537904,41.82727547599251,114900.0,116850.0,117041.66666666667,120456.93775937427,113243.06224062573,0
2021-08-12,114500,115000,114000,114500,4021,0.0,0.0,-296.067269875079,41.8272754759925,114800.0,116700.0,117200.0,120433.63094051888,112966.36905948112,0
2021-08-13,115000,116000,112000,115500,9791,0.008733624454148492,0.008733624454148492,-192.271947315935,46.35769791868129,114900.0,116700.0,117383.33333333333,120433.63094051888,112966.36905948112,1
2021-08-17,115500,115500,113000,114500,9106,-0.008658008658008698,-0.008658008658008698,-175.57578945391356,42.77055359365756,114800.0,116575.0,117525.0,120425.64929589801,112724.35070410199,0
2021-08-18,112500,115000,112000,114500,9965,0.0,0.0,-150.12910425990174,42.77055359365756,114700.0,116375.0,117633.33333333333,120220.45185901473,112529.54814098527,0
2021-08-19,113000,114500,111000,111500,8995,-0.026200873362445365,-0.026200873362445365,-311.6425322029837,33.69812847338336,114100.0,116000.0,117708.33333333333,120195.2353926806,111804.7646073194,0
2021-08-20,112500,113000,110500,111500,9435,0.0,0.0,-389.70884843735337,33.69812847338336,113500.0,115625.0,117825.0,120016.7536360775,111233.2463639225,0
2021-08-23,110500,114500,109000,114500,12007,0.026905829596412634,0.026905829596412634,-219.0385496478766,46.788534266391615,113300.0,115325.0,117933.33333333333,119123.35490706173,111526.64509293827,1
2021-08-24,114500,115000,113500,114500,7165,0.0,0.0,-92.36553676368703,46.788534266391615,113300.0,115175.0,118016.66666666667,118852.97498632058,111497.02501367942,0
2021-08-25,115500,116000,114500,114500,4391,0.0,0.0,0.3009407734459728,46.788534266391615,113300.0,114950.0,118041.66666666667,118188.82694814031,111711.17305185969,0
2021-08-26,114500,115000,114000,115000,3749,0.004366812227074135,0.004366812227074135,98.70319689842574,48.88913425634642,114000.0,114750.0,118008.33333333333,117405.18360947033,112094.81639052967,1
2021-08-27,115000,118000,114000,117500,12078,0.021739130434782705,0.021739130434782705,322.95248213769173,57.848986475071484,115200.0,114750.0,118050.0,117405.18360947033,112094.81639052967,1
2021-08-30,118000,119500,116500,119500,11927,0.017021276595744705,0.017021276595744705,581.6798231348928,63.37973334214215,116200.0,114900.0,118125.0,118195.4514106568,111604.5485893432,1
2021-08-31,119500,121000,118500,119500,11077,0.0,0.0,719.4933331744962,63.37973334214215,117200.0,115100.0,118066.66666666667,118954.86705347926,111245.13294652074,0
2021-09-01,119500,120500,119000,119500,8996,0.0,0.0,772.6561136929073,63.37973334214215,118200.0,115350.0,117941.66666666667,119640.68759058497,111059.31240941503,0
2021-09-02,120500,120500,118000,118500,3374,-0.008368200836820106,-0.008368200836820106,704.3958727094451,58.5796723789533,118900.0,115475.0,117808.33333333333,119974.72221364829,110975.27778635171,0
2021-09-03,119000,119500,117000,117500,6727,-0.008438818565400852,-0.008438818565400852,562.0028881519582,54.16216724625179,118900.0,115600.0,117633.33333333333,120178.20925690382,111021.79074309618,0
2021-09-06,120000,127000,119000,126500,63824,0.07659574468085117,0.07659574468085117,1017.5051315689843,73.5179031204658,120300.0,116175.0,117633.33333333333,122757.3627976586,109592.6372023414,1
2021-09-07,127500,135500,127500,135000,105645,0.06719367588932812,0.06719367588932812,1789.650408519507,81.47436279436977,123400.0,117175.0,117841.66666666667,127659.63161012346,106690.36838987654,1
2021-09-08,135000,137500,128500,134000,83012,-0.007407407407407418,-0.007407407407407418,2109.437491608692,78.48671494931874,126300.0,118125.0,117991.66666666667,130852.43100550931,105397.56899449069,0
2021-09-09,133500,141000,132500,138500,65812,0.033582089552238736,0.033582089552238736,2475.1207713599283,81.73291245975193,130300.0,119325.0,118225.0,134707.7013232397,103942.29867676031,1
2021-09-10,139500,155000,139000,152500,107909,0.10108303249097483,0.10108303249097483,3451.0276815987304,87.86687468486834,137300.0,121225.0,118691.66666666667,142145.02629061445,100304.97370938555,1
2021-09-13,154500,184000,154000,159500,310289,0.04590163934426239,0.04590163934426239,4303.663051705306,89.7247583599428,143900.0,123425.0,119325.0,149971.70412687797,96878.29587312203,1
2021-09-14,158000,165000,153500,161000,100930,0.00940438871473348,0.00940438871473348,4673.531583975971,90.07545713561947,149100.0,125750.0,120050.0,156564.76918621978,94935.23081378022,1
2021-09-15,159000,161000,156000,158500,51863,-0.01552795031055898,-0.01552795031055898,4455.499516289739,84.8759713373569,154000.0,127950.0,120733.33333333333,161407.28620196204,94492.71379803796,0
2021-09-16,161000,185000,161000,171500,232058,0.08201892744479489,0.08201892744479489,4859.431147868128,88.57056519052516,160600.0,130950.0,121675.0,168481.18703158747,93418.81296841253,1
2021-09-17,173000,175000,165500,171000,85738,-0.002915451895043719,-0.002915451895043719,4759.408725027341,87.68335260499116,164300.0,133925.0,122608.33333333333,174153.4414314052,93696.55856859479,0
2021-09-23,167500,175500,166500,167000,59315,-0.023391812865497075,-0.023391812865497075,4114.551526198067,80.71740594675349,165800.0,136550.0,123475.0,178192.40627053147,94907.59372946853,0
2021-09-24,169000,169500,157500,162000,104521,-0.029940119760479056,-0.029940119760479056,3088.811365887399,72.91912069583022,166000.0,138925.0,124166.66666666667,180684.16067164185,97165.83932835815,0
2021-09-27,162000,165000,156000,163000,44869,0.006172839506172867,0.006172839506172867,2253.9780954089183,73.47115360019649,166900.0,141350.0,124866.66666666667,182785.61270211893,99914.38729788107,1
2021-09-28,169000,180000,165000,166500,169972,0.021472392638036908,0.021472392638036908,1736.971792063101,75.36403947585829,165900.0,143925.0,125600.0,184888.7339606633,102961.26603933671,1
2021-09-29,166500,174000,163000,168000,76826,0.009009009009008917,0.009009009009008917,1314.6813614155453,76.14947739309548,165300.0,146450.0,126391.66666666667,186808.27052786082,106091.72947213918,1
2021-09-30,165000,166500,157000,161000,59749,-0.04166666666666663,-0.04166666666666663,428.4475997947884,65.63329654886984,164100.0,148525.0,127075.0,187366.3117698154,109683.6882301846,0
2021-10-01,161500,163500,153500,154500,43677,-0.04037267080745344,-0.04037267080745344,-671.186702225159,57.66922369753854,162600.0,150275.0,127658.33333333333,186813.30182151328,113736.69817848674,0
2021-10-05,153000,157500,148000,149500,44507,-0.032362459546925515,-0.032362459546925515,-1749.6754155524595,52.40179681369894,159900.0,151775.0,128150.0,185490.68626025575,118059.31373974423,0
2021-10-06,156500,158000,146000,148000,48762,-0.010033444816053505,-0.010033444816053505,-2531.024635517788,50.89977509605492,156200.0,153250.0,128616.66666666667,183407.08871890654,123092.91128109346,0
2021-10-07,146500,149000,141500,148000,35049,0.0,0.0,-2983.677747518983,50.8997750960549,152200.0,154775.0,129150.0,180271.02910258772,129278.97089741229,0
2021-10-08,150000,150500,143500,145500,31441,-0.016891891891891886,-0.016891891891891886,-3359.325437266818,48.22772307959737,149100.0,155725.0,129658.33333333333,178169.31999415442,133280.68000584558,0
2021-10-12,145500,155500,145500,151500,39876,0.04123711340206193,0.04123711340206193,-3116.908822920851,54.41308571268045,148500.0,156550.0,130275.0,177011.91584383044,136088.08415616956,1
2021-10-13,153000,153000,145500,148000,28983,-0.02310231023102305,-0.02310231023102305,-3098.973096737225,50.61431776013443,148200.0,157250.0,130791.66666666667,175406.26613596527,139093.73386403473,0
2021-10-14,148500,149500,146000,148000,21962,0.0,0.0,-2992.2528528331504,50.61431776013443,148200.0,157725.0,131300.0,174324.62348970602,141125.37651029398,0
2021-10-15,149500,152000,146000,147500,27537,-0.0033783783783783994,-0.0033783783783783994,-2860.5675271827886,50.03556965011677,148100.0,157475.0,131800.0,174526.31959702825,140423.68040297175,0
2021-10-18,148500,155000,147000,154000,31605,0.04406779661016946,0.04406779661016946,-2266.8942755667576,56.9302835113088,149800.0,157200.0,132441.66666666666,174289.17786202717,140110.82213797283,1
2021-10-19,154000,155000,148500,150000,25840,-0.025974025974025983,-0.025974025974025983,-2079.696034483023,52.16020110294263,149500.0,156650.0,132991.66666666666,173921.65307664554,139378.34692335446,0
2021-10-20,151000,151000,146500,148000,17291,-0.013333333333333308,-0.013333333333333308,-2024.7063208222107,49.908495039468114,149500.0,156125.0,133483.33333333334,173774.00847073284,138475.99152926716,0
2021-10-21,149000,150000,147000,147500,7676,-0.0033783783783783994,-0.0033783783783783994,-1955.1237915139654,49.335101026393694,149400.0,154925.0,133958.33333333334,171457.61927221454,138392.38072778546,0
2021-10-22,147500,148500,142000,143500,20683,-0.027118644067796627,-0.027118644067796627,-2098.9480999938223,44.891663773249626,148600.0,153550.0,134366.66666666666,169048.06439527206,138051.93560472794,0
2021-10-25,143500,145000,142000,143500,10861,0.0,0.0,-2108.937589548818,44.891663773249626,146500.0,152375.0,134750.0,167163.08642117024,137586.91357882976,0
2021-10-26,146000,147500,142500,144000,15849,0.0034843205574912606,0.0034843205574912606,-1997.8028145940034,45.60193764698261,145300.0,151475.0,135191.66666666666,165999.03180938403,136950.96819061597,1
2021-10-27,144000,144000,138500,139000,20608,-0.03472222222222221,-0.03472222222222221,-2163.0193200247822,40.04380888019729,143500.0,150275.0,135525.0,164757.66204811807,135792.33795188193,0
2021-10-28,140000,141500,138000,138000,11215,-0.007194244604316502,-0.007194244604316502,-2232.585918130441,39.019475296608796,141600.0,148850.0,135841.66666666666,162233.19842190197,135466.80157809803,0
2021-10-29,138500,139500,135500,137500,11184,-0.0036231884057971175,-0.0036231884057971175,-2201.5568645233757,38.48932258511189,140400.0,147325.0,136175.0,158380.65466175566,136269.34533824434,0
2021-11-01,136000,137000,132000,133000,16385,-0.032727272727272716,-0.032727272727272716,-2359.3558613947735,34.01053725398387,138300.0,145925.0,136450.0,156789.04620756002,135060.95379243998,0
2021-11-02,133500,137000,133000,134500,12400,0.011278195488721776,0.011278195488721776,-2238.953105769625,36.65651017223708,136400.0,144925.0,136766.66666666666,156124.44195038304,133725.55804961696,1
2021-11-03,134500,137000,132500,133000,11029,-0.01115241635687736,-0.01115241635687736,-2136.8405571805397,35.13915650734869,135200.0,144100.0,137075.0,156222.70596855337,131977.29403144663,0
2021-11-04,133000,137000,133000,134000,13060,0.007518796992481258,0.007518796992481258,-1887.1304131390916,37.01110173889886,134400.0,143400.0,137375.0,156142.05634895715,130657.94365104283,1
2021-11-05,134000,135000,128000,129000,22027,-0.03731343283582089,-0.03731343283582089,-1936.6040050530326,32.033009134365344,132700.0,142450.0,137608.33333333334,156449.64285258733,128450.35714741267,0
2021-11-08,129500,130500,127000,129500,11470,0.003875968992248069,0.003875968992248069,-1815.5956158128834,33.0034478062349,132000.0,141650.0,137850.0,156653.66621862803,126646.33378137198,1
2021-11-09,128000,130000,126000,128000,12266,-0.01158301158301156,-0.01158301158301156,-1717.573101260688,31.548156365838793,130700.0,140475.0,138066.66666666666,155884.33158835903,125065.66841164096,0
2021-11-10,128000,128000,119500,119500,36822,-0.06640625,-0.06640625,-2081.9051400364283,24.858814077240794,128000.0,139050.0,138141.66666666666,156542.5698512254,121557.43014877461,0
2021-11-11,117500,122000,116500,120000,30437,0.004184100418409997,0.004184100418409997,-2137.8291107399173,25.85474351206129,125200.0,137650.0,138233.33333333334,156483.74630815652,118816.25369184348,1
2021-11-12,121000,126500,118500,126000,23524,0.050000000000000044,0.050000000000000044,-1641.6475562997193,36.69744905984103,124600.0,136575.0,138425.0,155491.32892503194,117658.67107496808,1
2021-11-15,126000,130000,123500,129000,17357,0.023809523809523725,0.023809523809523725,-1013.138956346861,41.31819848216192,124500.0,135325.0,138650.0,152712.56739742507,117937.43260257492,1
2021-11-16,129000,131500,127000,127000,15538,-0.015503875968992276,-0.015503875968992276,-651.416957708162,39.26068583813551,124300.0,134175.0,138858.33333333334,150540.43613839848,117809.5638616015,0
2021-11-17,129500,129500,124000,124000,7509,-0.023622047244094446,-0.023622047244094446,-538.2066499466528,36.33765140120928,125200.0,132975.0,139016.66666666666,148613.01457986273,117336.98542013727,0
2021-11-18,125500,125500,120500,122500,15698,-0.012096774193548376,-0.012096774193548376,-489.74014940977213,34.93704251925058,125700.0,131725.0,139200.0,146491.43152559208,116958.56847440792,0
2021-11-19,120500,124000,120500,123500,8108,0.008163265306122547,0.008163265306122547,-323.73413058160804,36.68903555509004,125200.0,130725.0,139400.0,144861.7429063416,116588.25709365841,1
2021-11-22,123500,123500,120000,121000,9745,-0.020242914979757054,-0.020242914979757054,-315.3828964198119,34.20896944305112,123600.0,129600.0,139508.33333333334,143055.8537447462,116144.14625525383,0
2021-11-23,121000,121500,120000,120500,9462,-0.004132231404958664,-0.004132231404958664,-277.9302634490132,33.718056841962536,122300.0,128425.0,139608.33333333334,140698.03955831644,116151.96044168358,0
2021-11-24,121500,122500,120000,120500,8970,0.0,0.0,-191.65847520163243,33.718056841962536,121600.0,127500.0,139708.33333333334,139221.7746096741,115778.22539032593,0
2021-11-25,122000,128500,121500,127000,19545,0.053941908713692976,0.053941908713692976,335.9413473399263,45.507954127426466,122500.0,126950.0,139908.33333333334,137635.97211300873,116264.02788699129,1
2021-11-26,129000,130500,121500,122500,19850,-0.03543307086614178,-0.03543307086614178,409.7393970383864,40.17947912788316,122300.0,126200.0,139991.66666666666,135876.77632272235,116523.22367727764,0
2021-11-29,117500,124500,117500,119500,10980,-0.024489795918367308,-0.024489795918367308,290.0272881683086,37.06375854642272,122000.0,125525.0,139991.66666666666,135093.04577748248,115956.95422251752,0
2021-11-30,120500,122500,115000,115000,22863,-0.03765690376569042,-0.03765690376569042,-41.085259198638596,32.93780108913211,120900.0,124550.0,139916.66666666666,134234.5237363538,114865.4762636462,0
2021-12-01,115500,118500,114000,118000,6589,0.026086956521739202,0.026086956521739202,-8.615918788969793,37.900911508745956,120400.0,123800.0,139891.66666666666,133064.9878575204,114535.01214247961,1
2021-12-02,114000,119500,114000,118000,6752,0.0,0.0,58.60405461884966,37.900911508745956,118600.0,123000.0,139883.33333333334,131318.65373723418,114681.34626276582,0
2021-12-03,116000,125000,116000,125000,15334,0.05932203389830515,0.05932203389830515,590.6713457053102,48.26252781146571,119100.0,122800.0,140008.33333333334,130714.54357496378,114885.45642503622,1
2021-12-06,124500,125000,122500,124000,6983,-0.008000000000000007,-0.008000000000000007,874.3165133066814,47.054627037988695,120000.0,122525.0,139966.66666666666,129849.44537149405,115200.55462850595,0
2021-12-07,124500,125500,122500,123500,6734,-0.0040322580645161255,-0.0040322580645161255,1017.3024459757971,46.428929348695625,121700.0,122300.0,139775.0,129202.173570695,115397.826429305,0
2021-12-08,124000,127000,123500,123500,9325,0.0,0.0,1094.2205302033426,46.428929348695625,122800.0,122500.0,139600.0,129297.0581871866,115702.9418128134,0
2021-12-09,125000,127500,123000,127500,16560,0.03238866396761142,0.03238866396761142,1378.473099242572,52.312320939205144,124700.0,122875.0,139416.66666666666,129902.62406507351,115847.37593492649,1
2021-12-10,127500,132000,125500,130000,27604,0.019607843137254832,0.019607843137254832,1678.9096024950823,55.59475774512331,125700.0,123075.0,139041.66666666666,130653.0934277693,115496.9065722307,1
2021-12-13,130500,131000,124000,124000,23466,-0.0461538461538461,-0.0461538461538461,1427.4637871865511,47.19803142986429,125700.0,122825.0,138450.0,129919.18776182308,115730.81223817692,0
2021-12-14,124000,125500,122000,124000,8749,0.0,0.0,1222.9425356629267,47.19803142986429,125800.0,122675.0,137833.33333333334,129532.65995074125,115817.34004925875,0
2021-12-15,122500,123000,120000,120000,16528,-0.032258064516129004,-0.032258064516129004,800.4960449147429,42.26274905031288,125100.0,122475.0,137191.66666666666,129399.4133325503,115550.5866674497,0
2021-12-16,121000,122000,119500,120000,11073,0.0,0.0,517.0497420994066,42.26274905031288,123600.0,122350.0,136333.33333333334,129357.85273817883,115342.14726182117,0
2021-12-17,120000,124000,120000,123000,13026,0.02499999999999991,0.02499999999999991,525.8593182680079,47.07633431358829,122200.0,122325.0,135533.33333333334,129319.81951161004,115330.18048838996,1
2021-12-20,123500,124500,121500,124000,8407,0.008130081300812941,0.008130081300812941,588.5535375144937,48.61420244453891,122200.0,122475.0,134816.66666666666,129478.39203529265,115471.60796470735,1
2021-12-21,123000,129000,123000,129000,28739,0.040322580645161255,0.040322580645161255,935.6642952595344,55.56658360528824,123200.0,122900.0,134266.66666666666,130387.32261893398,115412.67738106602,1
2021-12-22,130500,135000,126500,131500,54300,0.019379844961240345,0.019379844961240345,1281.1689820386518,58.5838579608402,125500.0,123450.0,133741.66666666666,131725.86853448025,115174.13146551975,1
2021-12-23,132500,140500,132500,136000,76188,0.034220532319391594,0.034220532319391594,1732.2703724221437,63.40141218604424,128700.0,123900.0,133233.33333333334,133731.58176490437,114068.41823509563,1
2021-12-24,134500,135000,130000,131500,35355,-0.03308823529411764,-0.03308823529411764,1647.6030816431457,56.343366776727656,130400.0,124350.0,132625.0,134694.56378974,114005.43621025998,0
2021-12-27,130500,131500,127500,131500,18993,0.0,0.0,1514.9890268449794,56.343366776727656,131900.0,124950.0,132133.33333333334,135489.92409839845,114410.07590160155,0
2021-12-28,133500,134000,130500,132500,26823,0.0076045627376426506,0.0076045627376426506,1419.6394145043548,57.56097553166453,132600.0,125825.0,131766.66666666666,135806.35762308916,115843.64237691084,1
2021-12-29,130500,131500,128500,129000,11880,-0.026415094339622636,-0.026415094339622636,1062.2296844318703,52.085440165180685,132100.0,126375.0,131425.0,135765.81998549646,116984.18001450352,0
2021-12-30,129500,130500,127000,127500,9970,-0.011627906976744207,-0.011627906976744207,684.5160494727145,49.89484551298912,130400.0,126850.0,131083.33333333334,135423.79729174887,118276.20270825115,0
2022-01-03,126000,126500,123500,124500,14467,-0.02352941176470591,-0.02352941176470591,216.5900469027556,45.750497786363134,129000.0,126825.0,130691.66666666667,135423.11025749263,118226.88974250737,0
2022-01-04,123500,126000,123500,125000,6423,0.004016064257028162,0.004016064257028162,-60.48169488263011,46.547395912900775,127700.0,126875.0,130350.0,135418.27220683036,118331.72779316964,1
2022-01-05,125000,129500,125000,129000,13913,0.03200000000000003,0.03200000000000003,20.094548452671688,52.5521871918458,127000.0,127150.0,129975.0,135594.52485341832,118705.47514658167,1
2022-01-06,128500,129500,124500,124500,15419,-0.03488372093023251,-0.03488372093023251,-221.88226174357357,46.256552550170596,126100.0,127200.0,129583.33333333333,135568.99038116308,118831.00961883694,0
2022-01-07,126000,132500,125000,130500,19567,0.04819277108433728,0.04819277108433728,17.246931878005057,54.14449326197949,126700.0,127350.0,129291.66666666667,135841.76071259665,118858.23928740335,1
2022-01-10,130500,131500,128500,129500,12341,-0.007662835249042099,-0.007662835249042099,98.6255446784541,52.75475454763819,127700.0,127325.0,128991.66666666667,135788.3031376644,118861.69686233561,0
2022-01-11,130500,130500,125000,126000,8811,-0.027027027027026973,-0.027027027027026973,-82.90579890831896,48.101173696795456,127900.0,127425.0,128525.0,135775.29939583005,119074.70060416994,0
2022-01-12,126500,129000,125000,128000,9386,0.015873015873015817,0.015873015873015817,-68.52172666622465,50.77339356816057,127700.0,127625.0,128158.33333333333,135827.89583013218,119422.10416986782,1
2022-01-13,130500,131500,127000,127000,7622,-0.0078125,-0.0078125,-123.39252070778952,49.403683428612325,128200.0,127975.0,127808.33333333333,135407.86620355834,120542.13379644166,0
2022-01-14,127000,127000,124000,125000,9779,-0.015748031496062964,-0.015748031496062964,-282.3309328561456,46.69075666301527,127100.0,128225.0,127433.33333333333,134861.82906213502,121588.170937865,0
2022-01-17,126000,126000,121000,121000,9910,-0.03200000000000003,-0.03200000000000003,-625.1569360406379,41.752477167450465,125400.0,128125.0,127058.33333333333,135124.10708590745,121125.89291409256,0
2022-01-18,120000,122500,118500,119000,8334,-0.016528925619834656,-0.016528925619834656,-936.2084264630529,39.50276509806908,124000.0,127875.0,126650.0,135748.2140832064,120001.78591679358,0
2022-01-19,119500,121000,116500,116500,7081,-0.021008403361344574,-0.021008403361344574,-1240.8134582740945,36.831260249520625,121700.0,127250.0,126191.66666666667,136526.31392310545,117973.68607689456,0
2022-01-20,117000,118500,115500,118000,7842,0.012875536480686733,0.012875536480686733,-1267.3113554798688,39.47605300417447,119900.0,126575.0,125841.66666666667,136460.72202724716,116689.27797275283,1
2022-01-21,117000,118500,116000,117000,6707,-0.008474576271186418,-0.008474576271186418,-1274.7637256026671,38.32404833979455,118300.0,125625.0,125491.66666666667,135355.75022801428,115894.24977198572,0
2022-01-24,117500,119000,114500,115000,6399,-0.017094017094017144,-0.017094017094017144,-1330.8002821955502,36.05766782994243,117100.0,124800.0,125116.66666666667,135174.96987947435,114425.03012052564,0
2022-01-25,114500,119500,112000,114500,18584,-0.004347826086956497,-0.004347826086956497,-1315.5912779803311,35.492570067262506,116200.0,123950.0,124808.33333333333,134766.1915663509,113133.8084336491,0
