Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-25,446000,474000,446000,471000,156650,0.06200676437429542,0.0010845986984815426,3049.122490725038,72.68512623593384,445200.0,418850.0,387008.3333333333,469729.3671344289,367970.6328655711
2021-01-26,469000,469500,458000,461000,104761,-0.02123142250530785,-0.024918743228602436,2992.6323142402525,67.15675173183408,450000.0,422775.0,388541.6666666667,473942.8365772875,371607.1634227125
2021-01-27,462500,471000,456000,461500,82215,0.0010845986984815426,-0.053333333333333344,2685.4463813856564,67.29071251503109,455600.0,426725.0,390216.6666666667,477036.5046485394,376413.4953514606
2021-01-28,446000,458000,445000,450000,76665,-0.024918743228602436,0.018779342723004744,1465.2997580981682,61.11622889454137,457400.0,430075.0,391741.6666666667,477110.38561551296,383039.61438448704
2021-01-29,450000,450500,425500,426000,113415,-0.053333333333333344,0.02304147465437789,-1064.1713490447328,50.667308202123536,453900.0,432325.0,392791.6666666667,473722.1919337532,390927.8080662468
2021-02-01,425500,437000,421000,434000,71462,0.018779342723004744,0.0033783783783782884,-2237.111917718981,53.519935506213876,446500.0,434800.0,393575.0,469904.7005399562,399695.2994600438
2021-02-02,437000,455000,434500,444000,74665,0.02304147465437789,-0.013468013468013518,-2365.583784225466,56.87667155305417,443100.0,436275.0,394508.3333333333,470306.56622901745,402243.43377098255
2021-02-03,444500,449000,438000,445500,63202,0.0033783783783782884,0.009101251422070522,-2369.726693900031,57.3739521123942,439900.0,438375.0,395450.0,469078.21644388424,407671.78355611576
2021-02-04,445500,451000,435500,439500,58622,-0.013468013468013518,0.024802705749718212,-2768.9568360642224,54.65880113616369,437800.0,440100.0,396191.6666666667,466713.1546420187,413486.8453579813
2021-02-05,443500,446000,439500,443500,60629,0.009101251422070522,-0.0517051705170517,-2750.404046784057,56.14869444311102,441300.0,440650.0,397258.3333333333,467066.093579483,414233.906420517
2021-02-08,443500,458000,436500,454500,133654,0.024802705749718212,-0.004640371229698403,-2017.9732038502734,60.03763030368884,445400.0,442175.0,398716.6666666667,468086.91810731124,416263.08189268876
2021-02-09,444000,446000,429500,431000,221723,-0.0517051705170517,0.0,-3073.6026946574493,49.863624977001436,442800.0,442875.0,399800.0,466701.19356926327,419048.80643073673
2021-02-10,431000,431500,420500,429000,101661,-0.004640371229698403,0.006993006993007089,-3815.530785568473,49.10100942824457,439500.0,442725.0,400841.6666666667,466858.94911737414,418591.05088262586
2021-02-15,431500,433500,429000,429000,64209,0.0,0.02083333333333326,-4185.612125828915,49.10100942824457,437400.0,441775.0,401875.0,466492.35220447375,417057.64779552625
2021-02-16,432500,433000,429000,432000,50955,0.006993006993007089,-0.0022675736961451642,-4102.234003113299,50.42013983589075,435100.0,441525.0,403000.0,466529.94951004704,416520.05048995296
2021-02-17,433000,444000,432000,441000,102494,0.02083333333333326,0.0,-3346.7512889468635,54.25075424985831,432400.0,442375.0,404108.3333333333,466060.17468797736,418689.82531202264
2021-02-18,441500,448500,436000,440000,62429,-0.0022675736961451642,-0.011363636363636354,-2840.1588049521906,53.753802180225044,434200.0,442525.0,405275.0,466109.899830188,418940.100169812
2021-02-19,438000,442000,430000,440000,66106,0.0,-0.020689655172413834,-2445.8313503003874,53.75380218022503,436400.0,442850.0,406433.3333333333,466105.3219715402,419594.6780284598
2021-02-22,439500,440000,430500,435000,57790,-0.011363636363636354,-0.04107981220657275,-2456.05451257386,51.04248750177491,437600.0,442550.0,407508.3333333333,466046.5954980717,419053.4045019283
2021-02-23,430500,433000,426000,426000,54742,-0.020689655172413834,0.006119951040391758,-2968.9790592566515,46.496309763933034,436400.0,441675.0,408491.6666666667,466243.83188106434,417106.16811893566
2021-02-24,426500,431000,402500,408500,124623,-0.04107981220657275,-0.010948905109489093,-4305.781981049695,39.18756095378807,429900.0,438550.0,409191.6666666667,463302.5756235589,413797.4243764411
2021-02-25,409000,412500,401000,411000,94437,0.006119951040391758,-0.01599015990159902,-4802.731464604574,40.62346701568985,424100.0,436050.0,409933.3333333333,461322.31687044154,410777.68312955846
2021-02-26,400000,406500,393000,406500,127142,-0.010948905109489093,0.014999999999999902,-5183.003420861778,38.845469421106905,417400.0,433300.0,410600.0,458864.42841136886,407735.57158863114
2021-03-02,408000,411500,398000,400000,77574,-0.01599015990159902,0.022167487684729092,-5586.031893536907,36.36933044891818,410400.0,430800.0,411241.6666666667,458987.5859200465,402612.4140799535
2021-03-03,401500,406000,399500,406000,34055,0.014999999999999902,-0.012048192771084376,-5171.743796980981,40.161090848787424,406400.0,429800.0,411966.6666666667,459948.6318097522,399651.3681902478
2021-03-04,401000,420500,400000,415000,90293,0.022167487684729092,-0.012195121951219523,-4063.654733781782,45.41545348107998,407700.0,428850.0,412891.6666666667,459600.77234802407,398099.22765197593
2021-03-05,412000,412000,402500,410000,36414,-0.012048192771084376,-0.020987654320987703,-3462.977927888341,43.14864060544007,407500.0,427150.0,413716.6666666667,458121.1155756457,396178.8844243543
2021-03-08,410500,410500,403500,405000,24412,-0.012195121951219523,-0.0025220680958385477,-3203.9329382153733,40.947613963581475,407200.0,425125.0,414516.6666666667,456327.3636925154,393922.6363074846
2021-03-09,408000,410000,393000,396500,52784,-0.020987654320987703,-0.0012642225031606058,-3388.655130958132,37.45020819002159,406500.0,422975.0,415075.0,455802.54179039306,390147.45820960694
2021-03-10,399000,399500,391000,395500,32882,-0.0025220680958385477,0.03164556962025311,-3355.4826447271316,37.04928332516282,404400.0,420575.0,415625.0,454061.22851262894,387088.77148737106
2021-03-11,393000,398000,389000,395000,57507,-0.0012642225031606058,0.03312883435582825,-3147.9202959795693,36.83693592822347,400400.0,417600.0,416158.3333333333,449009.552687041,386190.447312959
2021-03-12,397500,407500,397000,407500,42672,0.03164556962025311,0.0071258907363420665,-2005.1301444584296,45.28063709021163,399900.0,416425.0,416883.3333333333,447497.93838696304,385352.06161303696
2021-03-15,409000,423000,402000,421000,69523,0.03312883435582825,-0.005896226415094352,-267.6765116332017,52.64366120014604,403100.0,416025.0,417616.6666666667,446642.764451377,385407.235548623
2021-03-16,423500,429000,422000,424000,58257,0.0071258907363420665,-0.009489916963226541,1081.9450991186377,54.12106986486768,408600.0,415775.0,418366.6666666667,446044.5804397749,385505.4195602251
2021-03-17,427000,434000,421500,421500,55264,-0.005896226415094352,0.008383233532934131,1764.2685942770968,52.64706101131057,413800.0,415250.0,419058.3333333333,444729.6540006833,385770.3459993167
2021-03-18,426000,427500,417500,417500,45947,-0.009489916963226541,-0.0035629453681710332,1892.8264124643565,50.28715113572101,418300.0,414075.0,419633.3333333333,441129.15864520654,387020.84135479346
2021-03-19,418000,428500,412500,421000,59740,0.008383233532934131,0.016686531585220488,2141.87376364794,52.301874104507405,421000.0,413125.0,420283.3333333333,437690.9825775401,388559.0174224599
2021-03-22,424500,427500,419500,419500,34406,-0.0035629453681710332,0.0058616647127784915,2129.416063511015,51.34153756242662,420700.0,412100.0,421008.3333333333,433616.5052924494,390583.4947075506
2021-03-23,423500,427500,416000,426500,58470,0.016686531585220488,-0.015151515151515138,2491.3018891325446,55.45230498140754,421200.0,411675.0,421841.6666666667,431645.6659878934,391704.3340121066
2021-03-24,426000,430000,420500,429000,47782,0.0058616647127784915,-0.011834319526627168,2775.9906633697074,56.85424442591833,422700.0,411825.0,422675.0,432263.3830084477,391386.6169915523
2021-03-25,426500,429000,420500,422500,39648,-0.015151515151515138,-0.015568862275449069,2416.683946777273,52.250097698361536,423700.0,412525.0,423308.3333333333,433413.9324763139,391636.0675236861
2021-03-26,423500,423500,416000,417500,35258,-0.011834319526627168,0.0,1762.7871687755626,48.9652476454987,423000.0,412850.0,423891.6666666667,433835.94767934014,391864.05232065986
2021-03-29,417500,418000,408500,411000,40692,-0.015568862275449069,0.0,858.7811527971596,45.004204542155755,421300.0,413075.0,424366.6666666667,433879.50672330405,392270.49327669595
2021-03-30,411000,413500,409000,411000,26888,0.0,0.012165450121654597,258.25847988682426,45.004204542155755,418200.0,413625.0,424833.3333333333,433582.1415788936,393667.8584211064
2021-03-31,411000,418000,409000,411000,45750,0.0,-0.01081730769230771,-121.15494552318296,45.004204542155755,414600.0,413875.0,425333.3333333333,433567.320838337,394182.679161663
2021-04-01,413000,418000,412500,416000,38393,0.012165450121654597,-0.0036452004860266785,-22.727443770735135,48.970233593756646,413300.0,413925.0,425858.3333333333,433633.5641283175,394216.4358716825
2021-04-02,415000,417500,410000,411500,33063,-0.01081730769230771,-0.007317073170731714,-236.17424430167057,45.77101345817499,412100.0,414000.0,425808.3333333333,433659.6032513376,394340.3967486624
2021-04-05,412000,413000,407500,410000,28271,-0.0036452004860266785,0.002457002457002533,-441.9173011777809,44.72219932632506,411900.0,414250.0,425916.6666666667,433569.6790863617,394930.3209136383
2021-04-06,410000,413000,407000,407000,30405,-0.007317073170731714,-0.007352941176470562,-726.765686567994,42.618789995228816,411100.0,414775.0,425950.0,432653.6884306429,396896.3115693571
2021-04-07,407000,409500,405000,408000,31835,0.002457002457002533,0.03703703703703698,-789.3364350143393,43.57150399497851,410500.0,415400.0,425541.6666666667,431304.71628165693,399495.28371834307
2021-04-08,405500,407000,403000,405000,50303,-0.007352941176470562,-0.008333333333333304,-962.7794026996598,41.353263778470975,408300.0,415900.0,425225.0,429697.10114480584,402102.89885519416
2021-04-09,406500,421500,406000,420000,99891,0.03703703703703698,-0.0036014405762304635,-45.710444758311496,53.97124643041917,410000.0,416525.0,425275.0,429868.4440831445,403181.5559168555
2021-04-12,420000,420000,413000,416500,29180,-0.008333333333333304,-0.001204819277108471,326.2733940022881,51.20301085318153,411300.0,416300.0,425016.6666666667,429484.8397790797,403115.1602209203
2021-04-13,420000,420000,414500,415000,31214,-0.0036014405762304635,0.006031363088057962,464.0001171841286,50.018925912761404,412900.0,415850.0,424466.6666666667,428558.6584657864,403141.3415342136
2021-04-14,415500,418500,413000,414500,25980,-0.001204819277108471,0.005995203836930418,510.43926991685316,49.6071179091009,414200.0,415500.0,424091.6666666667,427949.8995979889,403050.1004020111
2021-04-15,416500,417000,413000,417000,36500,0.006031363088057962,-0.007151370679380209,687.5163220085208,51.74629044858328,416600.0,415475.0,423975.0,427910.7347993596,403039.2652006404
2021-04-16,415000,421000,414500,419500,38748,0.005995203836930418,0.0024009603841537164,935.6250180970044,53.85578572047176,416500.0,415400.0,423683.3333333333,427719.0908755477,403080.9091244523
2021-04-19,421500,421500,415000,416500,36662,-0.007151370679380209,-0.010778443113772407,862.1190750310277,50.97587848583613,416500.0,415250.0,423400.0,427438.1089591455,403061.8910408545
2021-04-20,416500,419500,415000,417500,31379,0.0024009603841537164,-0.006053268765133124,844.1903213622579,51.89921857699406,417000.0,414800.0,423008.3333333333,425910.3555298651,403689.6444701349
2021-04-21,417500,418000,411000,413000,42918,-0.010778443113772407,0.0,509.1148966900312,47.55835722462368,416700.0,414000.0,422500.0,423011.10426085524,404988.89573914476
2021-04-22,412000,414000,410500,410500,30393,-0.006053268765133124,-0.0024360535931789995,119.29824203445628,45.29189857449313,415400.0,413400.0,421491.6666666667,421631.64625090285,405168.35374909715
2021-04-23,410500,413000,407000,410500,26969,0.0,-0.0012210012210012167,-125.12206716322669,45.29189857449313,413600.0,413050.0,420650.0,421148.7653380008,404951.2346619992
2021-04-26,411500,412000,408500,409500,30452,-0.0024360535931789995,-0.007334963325183352,-329.13033264665376,44.31224160267936,412200.0,412975.0,419783.3333333333,421175.4573043217,404774.5426956783
2021-04-27,409500,411000,407000,409000,27705,-0.0012210012210012167,-0.014778325123152691,-464.4556751439309,43.8020856190222,410500.0,412875.0,419100.0,421216.9122507973,404533.0877492027
2021-04-28,409000,410000,403500,406000,36552,-0.007334963325183352,-0.011249999999999982,-708.1234851653282,40.769256182949604,409100.0,412625.0,418766.6666666667,421461.7131898689,403788.2868101311
2021-04-29,405000,407500,399500,400000,38024,-0.014778325123152691,0.03034134007585343,-1196.7638204368532,35.47833697159214,407000.0,411825.0,418200.0,422078.17024144257,401571.82975855743
2021-04-30,400000,401500,395500,395500,42806,-0.011249999999999982,-0.0012269938650306678,-1714.8786922602076,32.11232231149212,404000.0,411025.0,417391.6666666667,423508.88961822406,398541.11038177594
2021-05-03,399000,409500,396000,407500,69385,0.03034134007585343,0.0012285012285011554,-1167.4071864369025,46.64856775078173,403600.0,410900.0,416758.3333333333,423472.1915352894,398327.8084647106
2021-05-04,409000,409500,399500,407000,43218,-0.0012269938650306678,0.047852760736196265,-775.8061845331213,46.204631867119765,403200.0,410900.0,416216.6666666667,423472.1915352894,398327.8084647106
2021-05-06,407000,409000,400000,407500,38246,0.0012285012285011554,0.0187353629976581,-436.8442833406939,46.750368648855506,403500.0,410875.0,415616.6666666667,423472.12268734426,398277.87731265574
2021-05-07,410500,429000,410000,427000,199457,0.047852760736196265,0.04367816091954024,1064.8867753680634,62.660046986972645,408900.0,411975.0,415158.3333333333,426079.87504375714,397870.12495624286
2021-05-10,430000,441000,427000,435000,154887,0.0187353629976581,0.0011013215859030367,2480.3655655669945,67.01427251241377,416800.0,412725.0,415225.0,429749.9082229539,395700.0917770461
2021-05-11,440000,459500,436000,454000,353489,0.04367816091954024,0.01650165016501659,4463.922414842068,74.59222777496048,426100.0,414600.0,415641.6666666667,439372.16179504734,389827.83820495266
2021-05-12,459000,461500,447500,454500,160453,0.0011013215859030367,-0.017316017316017285,5508.757295565033,74.75657987298052,435600.0,416575.0,416066.6666666667,446847.55357580533,386302.44642419467
2021-05-13,447000,479500,444000,462000,217299,0.01650165016501659,0.007709251101321479,6344.615536050958,77.14477649686097,446500.0,418950.0,416566.6666666667,455084.332704507,382815.667295493
2021-05-14,463000,468500,450000,454000,97157,-0.017316017316017285,0.002185792349726823,6002.03974546583,69.58277064377874,451900.0,420800.0,416783.3333333333,460003.826343866,381596.173656134
2021-05-17,452500,466500,448500,457500,64338,0.007709251101321479,-0.03053435114503822,5659.025994523921,70.9255502272414,456400.0,422700.0,417075.0,465026.58738901594,380373.41261098406
2021-05-18,457500,465000,451500,458500,54662,0.002185792349726823,-0.010123734533183382,5161.276861653824,71.31518151323972,457300.0,424800.0,417383.3333333333,469772.65836038603,379827.34163961397
2021-05-20,453000,458000,441500,444500,76460,-0.03053435114503822,0.026136363636363624,3623.606869898538,59.328053663656206,455300.0,426150.0,417541.6666666667,471781.2392994098,380518.7607005902
2021-05-21,447000,450500,438000,440000,46428,-0.010123734533183382,0.04983388704318936,2112.7507054868893,56.065923493002146,450900.0,427500.0,417775.0,473092.76258355053,381907.23741644947
2021-05-24,437500,454000,433000,451500,65707,0.026136363636363624,0.007383966244725704,1714.169740153313,61.84042761059241,450400.0,429550.0,418491.6666666667,475585.7469799286,383514.2530200714
2021-05-25,451500,474000,450000,474000,119605,0.04983388704318936,0.0020942408376962707,2731.72295649262,70.11634681440714,453700.0,432725.0,419541.6666666667,481730.58641624445,383719.41358375555
2021-05-26,473500,484000,472000,477500,85602,0.007383966244725704,-0.01253918495297801,3364.7780600746137,71.16400100381478,457500.0,436125.0,420725.0,487587.4863371369,384662.5136628631
2021-05-27,477500,490000,474000,478500,102429,0.0020942408376962707,0.033862433862433816,3556.43823157531,71.47173555306043,464300.0,439600.0,422033.3333333333,492628.86006694846,386571.13993305154
2021-05-28,478500,479000,470500,472500,43162,-0.01253918495297801,-0.0061412487205732,3006.563979147846,66.86120019225783,470800.0,442925.0,423141.6666666667,495446.68599730975,390403.31400269025
2021-05-31,472500,489000,470500,488500,72172,0.033862433862433816,-0.016477857878475777,3417.8716691624613,72.04078972922302,478200.0,447350.0,424366.6666666667,499571.7387684478,395128.2612315522
2021-06-01,489500,491000,476000,485500,57895,-0.0061412487205732,-0.008376963350785305,3189.7425173127467,69.83670509949064,480500.0,451850.0,425625.0,500834.7935588178,402865.2064411822
2021-06-02,479500,485000,477000,477500,37022,-0.016477857878475777,0.001055966209081216,2246.4272605344104,64.19626516338386,480500.0,455350.0,426833.3333333333,501052.40693880356,409647.59306119644
2021-06-03,481000,485000,472500,473500,47137,-0.008376963350785305,-0.0052742616033755185,1154.4479462974068,61.520761039636994,479500.0,458675.0,428116.6666666667,499206.8084965376,418143.1915034624
2021-06-04,470000,480000,470000,474000,38118,0.001055966209081216,0.0031813361611876534,311.0805077983023,61.73543891816812,479800.0,462000.0,429425.0,495493.28290866694,428506.71709133306
2021-06-07,478000,478500,469000,471500,28779,-0.0052742616033755185,-0.019027484143763207,-524.4131155312934,59.93492905736486,476400.0,464225.0,430700.0,493806.20180114394,434643.79819885606
2021-06-08,471500,479000,471500,473000,26228,0.0031813361611876534,0.0021551724137931494,-1054.707728892401,60.67599129147063,473900.0,466125.0,431791.6666666667,492680.3666892401,439569.6333107599
2021-06-09,470500,474000,464000,464000,39082,-0.019027484143763207,-0.021505376344086002,-2033.5921734157582,54.19843167496709,471200.0,466625.0,432508.3333333333,492618.98968992644,440631.01031007356
2021-06-10,464000,469500,460000,465000,48262,0.0021551724137931494,0.005494505494505475,-2599.517687277308,54.776134371089405,469500.0,467150.0,433191.6666666667,492560.82446517627,441739.17553482373
2021-06-11,465000,467000,455000,455000,56463,-0.021505376344086002,-0.015300546448087426,-3573.011268516555,48.22547200689616,465700.0,466800.0,433750.0,492673.538606074,440926.461393926
2021-06-14,460000,460500,454000,457500,32810,0.005494505494505475,0.0033296337402886067,-3945.064063184398,49.84046999562912,462900.0,466975.0,434416.6666666667,492545.4419203111,441404.5580796889
2021-06-15,454500,454500,448500,450500,42269,-0.015300546448087426,0.0022123893805310324,-4517.9180096525,45.55557589120237,458400.0,466625.0,434908.3333333333,492886.9020636359,440363.0979363641
2021-06-16,450000,457500,449000,452000,46088,0.0033296337402886067,-0.0066225165562914245,-4633.852885958999,46.61472558781835,456000.0,466300.0,435450.0,493111.19169302256,439488.80830697744
2021-06-17,450500,458500,449000,453000,58072,0.0022123893805310324,-0.018888888888888844,-4478.669587142089,47.35007728668311,453600.0,466725.0,435891.6666666667,492385.2318773623,441064.7681226377
2021-06-18,455500,456500,445000,450000,59895,-0.0066225165562914245,0.027180067950169917,-4406.752494881693,45.332682130155746,452600.0,467225.0,436241.6666666667,491111.13614630885,443338.86385369115
2021-06-21,447000,447000,439500,441500,42206,-0.018888888888888844,-0.008820286659316445,-4731.748331237124,40.11731915535199,449400.0,466725.0,436558.3333333333,492268.05189283384,441181.94810716616
2021-06-22,440000,455000,440000,453500,45875,0.027180067950169917,-0.0033370411568409697,-3969.437963152449,49.032208267745595,450000.0,465700.0,437158.3333333333,491635.30412391573,439764.69587608427
2021-06-23,455000,455500,446000,449500,36720,-0.008820286659316445,0.010044642857142794,-3577.622168929339,46.544787851176146,449500.0,464300.0,437800.0,490557.1894916421,438042.8105083579
2021-06-24,448000,450500,442000,448000,31298,-0.0033370411568409697,0.015469613259668558,-3270.8665431624463,45.61035700928621,448500.0,462775.0,438416.6666666667,489098.89598824613,436451.10401175387
2021-06-25,448000,455500,448000,452500,33580,0.010044642857142794,-0.0010881392818280489,-2643.1446705007984,48.923234918564276,449000.0,461775.0,439108.3333333333,488064.6842887092,435485.3157112908
2021-06-28,455000,467000,451500,459500,61670,0.015469613259668558,0.004357298474945592,-1681.585169359739,53.652421820794274,452600.0,460325.0,439833.3333333333,483582.8481377792,437067.1518622208
2021-06-29,457000,466000,455000,459000,36621,-0.0010881392818280489,-0.015184381778741818,-1035.9890540307297,53.272996016095156,453700.0,459000.0,440625.0,479186.6292381864,438813.3707618136
2021-06-30,461500,473000,459500,461000,42509,0.004357298474945592,-0.009911894273127775,-460.37049470594366,54.654389680195095,456000.0,458175.0,441475.0,476536.0321060664,439813.9678939336
2021-07-01,459000,462000,453500,454000,36600,-0.015184381778741818,-0.0033370411568409697,-532.09708471659,49.174836161573076,457200.0,457200.0,442258.3333333333,474224.68795602437,440175.31204397563
2021-07-02,451000,455000,447500,449500,38995,-0.009911894273127775,0.0022321428571427937,-845.0501303677346,45.98316498681981,456600.0,455975.0,442950.0,471442.627484524,440507.372515476
2021-07-05,450000,452000,447000,448000,18380,-0.0033370411568409697,0.007795100222717233,-1099.4146976617549,44.93619332314347,454300.0,454800.0,443666.6666666667,468879.77272543847,440720.22727456153
2021-07-06,448500,454500,445500,449000,27958,0.0022321428571427937,-0.01436464088397793,-1141.6729828050761,45.82182644807591,452300.0,453600.0,444150.0,465130.8282443197,442069.1717556803
2021-07-07,445500,454500,445500,452500,28961,0.007795100222717233,-0.007847533632286963,-886.6256471334625,48.91855757924588,450600.0,453025.0,444750.0,463524.88095170615,442525.11904829385
2021-07-08,452500,454500,445000,446000,41462,-0.01436464088397793,0.001129943502824915,-1094.7587498645871,43.90005449897024,449000.0,452075.0,445266.6666666667,461446.6327286125,442703.3672713875
2021-07-09,443500,447500,435500,442500,49621,-0.007847533632286963,0.003386004514672747,-1388.3455288306336,41.43510317354051,447600.0,451450.0,445733.3333333333,461593.47080638586,441306.52919361414
2021-07-12,443500,447000,442500,443000,16179,0.001129943502824915,0.01687289088863886,-1461.6677369010908,41.936673511402766,446600.0,450725.0,446166.6666666667,461105.1493245522,440344.8506754478
2021-07-13,447000,448000,441500,444500,26746,0.003386004514672747,0.019911504424778848,-1325.9396076066917,43.49999706433454,445700.0,450425.0,446583.3333333333,461154.7483661082,439695.2516338918
2021-07-14,444500,458000,441500,452000,43879,0.01687289088863886,0.008676789587852562,-680.3698021660678,50.654064537606736,445600.0,450425.0,447175.0,461154.7483661082,439695.2516338918
2021-07-15,455000,465500,448000,461000,51896,0.019911504424778848,0.016129032258064502,348.1942487839142,57.59320861282198,448600.0,450825.0,447900.0,462466.6278930398,439183.3721069602
2021-07-16,467000,477500,461000,465000,54899,0.008676789587852562,-0.00952380952380949,1243.0107216015829,60.267464517895995,453100.0,451575.0,448766.6666666667,464740.39023348724,438409.60976651276
2021-07-19,465500,477000,460000,472500,59297,0.016129032258064502,-0.010683760683760646,2227.6177959399593,64.75539528977846,459000.0,453125.0,449800.0,468323.27292819816,437926.72707180184
2021-07-20,467500,476500,467500,468000,39281,-0.00952380952380949,0.014038876889848728,2445.999992585923,60.35067878109634,463700.0,453850.0,450758.3333333333,470376.0400580418,437323.9599419582
2021-07-21,470000,471500,459000,463000,25993,-0.010683760683760646,0.0010649627263046302,2135.1955638625254,55.808303634317014,465900.0,454525.0,451650.0,471384.64115869615,437665.35884130385
2021-07-22,468500,470500,463000,469500,34888,0.014038876889848728,0.0021276595744681437,2238.0366834472075,60.02100565466464,467600.0,455600.0,452658.3333333333,473375.263711124,437824.736288876
2021-07-23,469500,474500,463000,470000,26829,0.0010649627263046302,-0.0010615711252653925,2206.744796424044,60.334245584349134,468600.0,456475.0,453725.0,475248.5851663981,437701.4148336019
2021-07-26,470500,474500,464500,471000,26044,0.0021276595744681437,-0.01381509032943673,2119.9005260116787,60.9925212665213,468300.0,457050.0,454908.3333333333,476836.1062364479,437263.8937635521
2021-07-27,474000,475000,467000,470500,23334,-0.0010615711252653925,0.032327586206896575,1902.2314402406769,60.45231487708634,468800.0,457625.0,456158.3333333333,478254.77217518416,436995.22782481584
2021-07-28,470500,471500,461000,464000,25067,-0.01381509032943673,-0.022964509394572064,1226.732914717902,53.78334200177404,469000.0,457775.0,457100.0,478543.9070487592,437006.0929512408
2021-07-29,465000,479000,465000,479000,46852,0.032327586206896575,0.022435897435897356,1668.9703145297049,63.72782481165552,470900.0,459025.0,458300.0,481660.09443320264,436389.90556679736
2021-07-30,477500,477500,467500,468000,38821,-0.022964509394572064,0.007314524555903867,1125.5369427330634,54.47149049187248,470500.0,459950.0,459308.3333333333,482464.2177301367,437435.7822698633
2021-08-02,471500,483000,468000,478500,54570,0.022435897435897356,0.02178423236514515,1362.3063479536368,60.38625117929667,472000.0,461475.0,460166.6666666667,484666.53940556775,438283.46059443225
2021-08-03,473000,483000,471000,482000,47996,0.007314524555903867,-0.011167512690355319,1625.851276847593,62.151344339317724,474300.0,463125.0,460950.0,487210.00570894685,439039.99429105315
2021-08-04,480000,493500,478000,492500,67149,0.02178423236514515,0.010266940451745477,2335.3811273797883,66.91421770111498,480000.0,465125.0,461591.6666666667,491847.41568421543,438402.58431578457
2021-08-05,492000,492000,485000,487000,34149,-0.011167512690355319,-0.005081300813008172,2260.8455323527196,62.47904026202318,481600.0,467175.0,462133.3333333333,494004.60118973075,440345.39881026925
2021-08-06,487000,498500,477500,492000,50998,0.010266940451745477,-0.05515832482124616,2363.7127307717483,64.76544634548128,486400.0,469650.0,462633.3333333333,496047.1589380373,443252.8410619627
2021-08-09,482000,494500,480500,489500,59041,-0.005081300813008172,-0.023783783783783763,2088.3602366626283,62.70786905052319,488600.0,471975.0,463225.0,496712.5726375892,447237.4273624108
2021-08-10,492000,492000,458500,462500,223772,-0.05515832482124616,-0.0055370985603543366,22.08884040560679,45.78868524733452,484700.0,472875.0,463308.3333333333,494685.2613464397,451064.7386535603
2021-08-11,463000,465500,451000,451500,90585,-0.023783783783783763,-0.007795100222717122,-2037.3461907623068,40.94204782483217,476500.0,472850.0,463191.6666666667,494756.84824432764,450943.15175567236
2021-08-12,453000,461000,446000,449000,79794,-0.0055370985603543366,-0.007856341189674487,-3437.443666814367,39.90815385467788,468900.0,472250.0,463266.6666666667,496001.8420338298,448498.1579661702
2021-08-13,454000,454500,440000,445500,63692,-0.007795100222717122,0.012443438914027105,-4406.868747942387,38.44445131228778,459600.0,471275.0,463358.3333333333,497598.89598824613,444951.10401175387
2021-08-17,447500,449500,441500,442000,53546,-0.007856341189674487,-0.030167597765363152,-5045.493705496661,36.983667820094766,450100.0,469750.0,463200.0,498986.10781208746,440513.89218791254
2021-08-18,446500,447500,439500,447500,48684,0.012443438914027105,-0.018433179723502335,-4857.443103593405,40.79098740269404,447100.0,468725.0,462758.3333333333,499529.9914786549,437920.0085213451
2021-08-19,444000,444000,434000,434000,51665,-0.030167597765363152,0.008215962441314506,-5362.5707168225035,35.17355072908539,443600.0,467275.0,462033.3333333333,501555.4244431133,432994.5755568867
2021-08-20,436000,439000,421500,426000,46465,-0.018433179723502335,0.03143189755529696,-5912.46984763633,32.33204796184971,439000.0,465100.0,461158.3333333333,503777.64212048094,426422.35787951906
2021-08-23,430000,433000,427000,429500,34645,0.008215962441314506,-0.003386004514672636,-5714.22542854578,34.81320493521501,435800.0,463075.0,460441.6666666667,504646.9556913071,421503.0443086929
2021-08-24,433000,447000,432500,443000,41201,0.03143189755529696,-0.010192525481313663,-4406.250912559165,43.42934625590391,436000.0,461675.0,459683.3333333333,503964.8037356524,419385.1962643476
2021-08-25,444000,447500,440000,441500,31087,-0.003386004514672636,0.004576659038901587,-3418.5074764783994,42.753164231506446,434800.0,460225.0,458950.0,503188.32738510834,417261.67261489166
2021-08-26,442000,447500,436500,437000,27776,-0.010192525481313663,0.0205011389521641,-2866.9193418848263,40.70558701032853,435400.0,458875.0,458275.0,502961.1372769264,414788.8627230736
2021-08-27,438500,442500,435500,439000,29478,0.004576659038901587,0.01227678571428581,-2196.270958089488,42.03434215975373,438000.0,456875.0,457700.0,500756.51661007176,412993.48338992824
2021-08-30,446000,451000,442000,448000,32520,0.0205011389521641,-0.015435501653803696,-1034.4250206502038,47.71272173262095,441700.0,455875.0,457266.6666666667,499608.13960831077,412141.86039168923
2021-08-31,448500,453500,444000,453500,45002,0.01227678571428581,-0.006718924972004436,153.38398393802345,50.8795249153696,443800.0,454625.0,456966.6666666667,497111.32132816396,412138.67867183604
2021-09-01,450500,453000,446000,446500,29555,-0.015435501653803696,0.0022547914317925244,497.1288343986962,46.979615424267394,444800.0,452850.0,456525.0,493541.6453341469,412158.3546658531
2021-09-02,445000,445500,440000,443500,21995,-0.006718924972004436,-0.0056242969628796935,547.9485503178093,45.37441088874903,446100.0,450400.0,456183.3333333333,486935.73593072954,413864.26406927046
