Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-08,11678,12113,11630,11824,4155540,0.03819474931951894,-0.004144113667117755,-66.27669655889054,41.66638754410459,11457.0,12344.85,13547.35,13738.617451908698,10951.082548091303
2021-02-09,11920,12161,11823,11824,1914214,0.0,-0.00407643312101913,-26.481150069334944,41.66638754410458,11534.2,12296.6,13480.6,13692.335848934199,10900.864151065802
2021-02-10,11775,11823,11485,11775,2059342,-0.004144113667117755,-0.024643983968619443,0.9051395916067122,41.07638606898267,11592.0,12243.5,13412.233333333334,13633.75429328597,10853.24570671403
2021-02-15,11775,11823,11485,11727,1922053,-0.00407643312101913,-0.029550620737891276,19.139667589504143,40.47181169483949,11707.8,12159.05,13354.316666666668,13456.232712650799,10861.8672873492
2021-02-16,11727,11727,11292,11438,2385733,-0.024643983968619443,0.0,15.258484433263447,36.94594731622891,11717.6,12077.05,13289.983333333334,13338.34924680866,10815.750753191338
2021-02-17,11341,11389,11003,11100,2473217,-0.029550620737891276,-0.00873873873873876,-5.442782687030331,33.29280277116591,11572.8,11999.85,13235.3,13301.262813061292,10698.437186938709
2021-02-18,10954,11630,10954,11100,2380840,0.0,-0.017540670726165608,-14.018582374072707,33.29280277116591,11428.0,11913.0,13184.633333333333,13211.18550292326,10614.81449707674
2021-02-19,11099,11244,10713,11003,2170103,-0.00873873873873876,-0.01785383903792781,-20.70317859827668,32.232054247850954,11273.6,11823.7,13129.933333333332,13114.255089874172,10533.14491012583
2021-02-22,11051,11196,10713,10810,1972062,-0.017540670726165608,-0.06819252142789867,-31.931296545475448,30.172187469042072,11090.2,11719.95,13063.966666666667,12985.936646849068,10453.963353150933
2021-02-23,10568,10761,10327,10617,2669102,-0.01785383903792781,0.08298797129283342,-45.34583150576498,28.229348998619315,10926.0,11604.1,12994.783333333333,12827.845708879162,10380.354291120839
2021-02-24,10617,10713,9845,9893,4306794,-0.06819252142789867,-0.04508120216539113,-93.21138536749481,22.401876462333576,10684.6,11459.3,12911.933333333332,12770.200621710195,10148.399378289803
2021-02-25,10086,10810,9893,10714,3487705,0.08298797129283342,0.009480989150620678,-61.3502408217247,38.02549749129501,10607.4,11353.15,12832.316666666668,12538.423010744864,10167.876989255135
2021-02-26,10327,10375,9893,10231,3914959,-0.04508120216539113,0.05606119287374134,-64.26656413160686,33.723661444258525,10453.0,11230.1,12727.75,12342.595914599335,10117.604085400666
2021-03-02,10520,10520,10134,10328,1940875,0.009480989150620678,-0.013294214724488884,-51.66713054130946,35.306543629752866,10356.6,11136.0,12630.433333333332,12219.025392130869,10052.974607869131
2021-03-03,10279,10906,10231,10907,3234110,0.05606119287374134,-0.031406801709719434,0.8746695572842782,43.916770770854626,10414.6,11114.3,12562.866666666667,12197.417555946826,10031.182444053173
2021-03-04,10665,10954,10472,10762,2191866,-0.013294214724488884,-0.009209516500383708,29.49126103583535,42.39502104982236,10588.4,11075.7,12500.133333333333,12151.235792059117,10000.164207940885
2021-03-05,10568,10617,10231,10424,1745624,-0.031406801709719434,0.009295120061967532,29.227840581497276,39.00238423809749,10530.4,11025.0,12432.566666666668,12122.809455233573,9927.190544766427
2021-03-08,10472,10713,10279,10328,1454225,-0.009209516500383708,-0.013910207214121284,26.254055564933196,38.070524409715176,10549.8,10967.1,12365.016666666666,12083.537889002448,9850.662110997553
2021-03-09,10472,10520,10086,10424,1820421,0.009295120061967532,-0.004669714952816428,33.93051042348043,39.624014020191176,10569.0,10930.9,12307.1,12068.282240058392,9793.517759941607
2021-03-10,10617,10665,10182,10279,1511902,-0.013910207214121284,0.07076532108298306,32.422525381137916,38.070617512697744,10443.4,10875.4,12246.766666666666,12026.200139033816,9724.599860966184
2021-03-11,10279,10327,10038,10231,2444182,-0.004669714952816428,0.0,31.353378305402032,37.54587767677126,10337.2,10795.75,12183.216666666667,11892.128743865576,9699.371256134424
2021-03-12,10327,11292,10279,10955,5030048,0.07076532108298306,0.02647193062528519,79.81110859776334,48.97083503464713,10443.4,10752.3,12130.933333333332,11746.335834364267,9758.264165635732
2021-03-15,11051,11244,10713,10955,1802468,0.0,0.017163183637172175,110.38519757025057,48.97083503464713,10568.8,10711.3,12076.233333333334,11594.71249708178,9827.887502918218
2021-03-16,11099,11292,10906,11245,2194428,0.02647193062528519,-0.016873579297079888,146.40295467515216,52.96769167278245,10733.0,10687.2,12032.0,11480.126377414872,9894.27362258513
2021-03-17,11292,11437,11003,11438,1699489,0.017163183637172175,-0.004357492218763914,177.4205918218246,55.46757886368418,10964.8,10687.2,11992.6,11480.126377414872,9894.27362258513
2021-03-18,11485,11534,11099,11245,2120401,-0.016873579297079888,0.02590210789567693,178.6402592027776,52.46445028335089,11167.6,10694.45,11957.216666666667,11504.801399085774,9884.098600914227
2021-03-19,10906,11389,10906,11196,2617070,-0.004357492218763914,-0.008445063555632903,169.90178574148052,51.699133154975215,11215.8,10699.25,11912.966666666667,11520.221101805824,9878.278898194176
2021-03-22,11678,12064,11341,11486,6715213,0.02590210789567693,0.021248573184651898,176.62677523687776,55.807865807431895,11322.0,10723.4,11880.8,11604.877713842085,9841.922286157915
2021-03-23,11582,11630,11389,11389,1853777,-0.008445063555632903,0.016593586106095737,167.59142462848044,54.14866432669006,11350.8,10752.35,11847.016666666666,11680.1189960331,9824.581003966901
2021-03-24,11341,11678,11148,11631,1898044,0.021248573184651898,0.03670500676589983,170.4036594578526,57.54029821997029,11389.4,10803.05,11825.3,11803.657110708422,9802.442889291577
2021-03-25,11582,11920,11485,11824,2149782,0.016593586106095737,0.043318649045521296,176.97885938090673,60.0766559841298,11505.2,10899.6,11811.633333333333,11902.972592808997,9896.227407191003
2021-03-26,11920,12451,11871,12258,4534073,0.03670500676589983,-0.0037532254281023025,200.54461643934815,65.12211637622089,11717.6,10976.8,11801.183333333332,12136.57490919585,9817.025090804149
2021-03-29,12499,13319,12354,12789,8265923,0.043318649045521296,-0.015147947570834264,239.25760126633048,70.10088258987147,11978.2,11104.7,11807.616666666667,12455.704974084192,9753.69502591581
2021-03-30,13030,13223,12451,12741,3657634,-0.0037532254281023025,-0.026936563595792107,247.93943255271603,69.14008278900425,12248.6,11225.35,11810.033333333333,12702.45247105616,9748.24752894384
2021-03-31,12788,12885,12354,12548,2641621,-0.015147947570834264,0.027682227682227722,227.52453728456206,65.2666039400703,12432.0,11307.4,11802.0,12883.634170420184,9731.165829579815
2021-04-01,12644,12692,12113,12210,2424497,-0.026936563595792107,0.007650621613006114,180.17042435574695,59.029480629024505,12509.2,11379.8,11781.9,12981.983584986501,9777.616415013497
2021-04-02,12161,12644,12064,12548,2193922,0.027682227682227722,-0.007592534008225238,161.14380844419648,62.85250870918559,12567.2,11486.0,11754.566666666668,13102.201101348526,9869.798898651474
2021-04-05,12644,12933,12547,12644,1675265,0.007650621613006114,-0.003905004781638466,145.0585715349679,63.883328974652585,12538.2,11601.8,11737.666666666666,13201.32100330073,10002.278996699268
2021-04-06,12692,12740,12402,12548,1553969,-0.007592534008225238,0.03480278422273786,119.07653941893943,62.02963778011057,12499.6,11708.0,11719.166666666666,13262.017374420302,10153.982625579698
2021-04-07,12499,12547,12354,12499,1356197,-0.003905004781638466,-0.007499613421988571,90.98143953625481,61.055800694999455,12489.8,11819.0,11699.05,13262.057171424665,10375.942828575335
2021-04-08,12692,12981,12644,12934,3491735,0.03480278422273786,-0.007478382799719574,93.71508545854977,66.13826290060781,12634.6,11954.15,11698.25,13278.403793651407,10629.896206348592
2021-04-09,12933,13030,12788,12837,1714816,-0.007499613421988571,0.018915312769798298,81.4636969755993,64.12847848041606,12692.4,12048.25,11699.05,13342.256781280585,10754.243218719415
2021-04-12,12837,12885,12547,12741,1722041,-0.007478382799719574,0.06693883839161918,60.34036268453349,62.116659211136216,12711.8,12137.55,11697.45,13362.089501200402,10913.010498799596
2021-04-13,12788,12981,12692,12982,2759241,0.018915312769798298,-0.027868023969388478,56.13260954168044,65.07849811843553,12798.6,12224.4,11690.216666666667,13429.644937761665,11019.155062238335
2021-04-14,13030,14043,12981,13851,10156892,0.06693883839161918,0.0035647976234682854,102.69734763188,73.21147275993684,13069.0,12345.05,11703.1,13686.642408296986,11003.457591703012
2021-04-15,13802,13802,13319,13465,5250262,-0.027868023969388478,-0.0035521349811292735,98.31906296512034,65.87284077608842,13175.2,12456.05,11716.783333333333,13782.481977147752,11129.618022852246
2021-04-16,13464,13705,13126,13513,3502910,0.0035647976234682854,-0.0036390642406238793,89.71297254612324,66.32488781951469,13310.4,12571.9,11728.05,13841.396104759715,11302.403895240284
2021-04-19,13561,13754,13416,13465,2236916,-0.0035521349811292735,-0.02154144305307093,72.57715113048874,65.39207756163349,13455.2,12670.85,11739.316666666668,13894.020351995207,11447.679648004794
2021-04-20,13126,13609,13030,13416,2947841,-0.0036390642406238793,0.029405043041060397,50.76411197662998,64.39640184124168,13542.0,12772.2,11748.166666666666,13884.620891569404,11659.779108430597
2021-04-21,13416,13416,13030,13127,2486474,-0.02154144305307093,-0.014282542736623993,11.731017918043335,58.7177095794191,13397.2,12847.0,11751.383333333333,13836.853120417398,11857.146879582602
2021-04-22,13223,13705,13174,13513,3579910,0.029405043041060397,0.014489489489489582,7.001092056903303,63.36459415055228,13406.8,12931.45,11763.45,13842.870534111476,12020.029465888525
2021-04-23,13464,13657,13223,13320,2231279,-0.014282542736623993,-0.0035521349811292735,-12.946706266809372,59.74347144419755,13368.2,12984.55,11771.5,13855.696480220198,12113.4035197798
2021-04-26,13464,13512,13319,13513,2003123,0.014489489489489582,0.021463052357965084,-16.723949284528032,62.07735856403498,13377.8,13020.75,11785.183333333332,13916.215437635668,12125.284562364332
2021-04-27,13657,13850,13416,13465,3646002,-0.0035521349811292735,-0.006979787698124129,-25.509731908308993,61.12816777314423,13387.6,13056.95,11806.1,13962.729327430272,12151.17067256973
2021-04-28,13995,14140,13561,13754,6676927,0.021463052357965084,-0.014130912285839847,-15.40951033701731,64.63441416936514,13513.0,13117.25,11846.316666666668,14039.888363607339,12194.611636392661
2021-04-29,13850,13898,13416,13658,3628390,-0.006979787698124129,-0.08243594504270335,-18.536056702266137,62.614015604244024,13542.0,13189.65,11881.716666666667,14040.62362473817,12338.67637526183
2021-04-30,13705,13802,13223,13465,3538966,-0.014130912285839847,-0.011736139214892805,-35.93705220585173,58.64506695165128,13571.0,13235.5,11915.5,14040.837072287135,12430.162927712865
2021-05-03,13271,13319,12161,12355,6820747,-0.08243594504270335,-0.011875511875511835,-119.81169685873544,42.11181631134374,13339.4,13221.05,11929.983333333334,14077.095670510642,12365.004329489357
2021-05-04,12016,12258,11534,12210,5542156,-0.011736139214892805,0.012018234562784835,-179.09676884422873,40.5053598317777,13088.4,13204.15,11947.683333333332,14123.669934531066,12284.630065468933
2021-05-06,12064,12354,11871,12065,3717118,-0.011875511875511835,0.035544635544635605,-219.45355385982396,38.90698987927175,12750.6,13182.45,11958.95,14184.307569717383,12180.592430282619
2021-05-07,12161,12451,12064,12210,2664881,0.012018234562784835,-0.007592534008225238,-226.82358440033943,41.3973752886968,12461.0,13146.25,11965.383333333333,14230.345544682305,12062.154455317695
2021-05-10,12258,12740,12209,12644,3254235,0.035544635544635605,-0.030841568377430684,-194.17152544232823,48.20325014969016,12296.8,13136.6,11979.05,14234.877997594427,12038.322002405574
2021-05-11,12451,12788,12354,12548,2642653,-0.007592534008225238,-0.011841131485897494,-171.5268766689255,46.90559955473289,12335.4,13126.95,11991.933333333332,14242.222249273704,12011.677750726298
2021-05-12,12499,12499,12064,12161,2511866,-0.030841568377430684,-0.012066239494050057,-174.52174435338347,41.9973387135834,12325.6,13085.9,11999.166666666666,14277.328369647135,11894.471630352864
2021-05-13,11775,12258,11727,12017,2942165,-0.011841131485897494,0.016256738544474292,-177.52450565565493,40.30720211382868,12316.0,12994.2,12008.816666666668,14217.842039160163,11770.557960839838
2021-05-14,12064,12209,11823,11872,1670129,-0.012066239494050057,0.007956900124326483,-180.03400822126778,38.621728583258964,12248.4,12914.55,12021.683333333332,14210.489578066834,11618.610421933165
2021-05-17,12016,12402,11920,12065,2650245,0.016256738544474292,0.09530466244552249,-160.1220892032666,42.092666462875336,12132.6,12842.15,12037.766666666666,14157.904882187428,11526.395117812572
2021-05-18,12064,12258,12016,12161,1473644,0.007956900124326483,0.007207207207207134,-133.02603596923402,43.79523244268027,12055.2,12776.95,12057.066666666668,14092.020868812802,11461.8791311872
2021-05-20,12499,13512,12209,13320,10932370,0.09530466244552249,0.04680977936791897,-34.70615659048141,59.33871601615695,12287.0,12772.15,12098.9,14078.527782266698,11465.772217733302
2021-05-21,13416,13561,12837,13416,6481544,0.007207207207207134,0.010253489034463215,35.342272351065944,60.31763165562183,12566.8,12786.6,12145.55,14114.57310213726,11458.626897862741
2021-05-24,14333,14477,13802,14044,14799770,0.04680977936791897,0.09529179588384551,117.86909443622952,66.07197591388332,13001.2,12813.15,12214.733333333334,14217.2057360732,11409.0942639268
2021-05-25,14091,14381,13609,14188,6947261,0.010253489034463215,0.043436293436293516,172.7345424179161,67.2448864755978,13425.8,12856.55,12272.633333333333,14369.990249894277,11343.109750105721
2021-05-26,14284,15829,14236,15540,26708230,0.09529179588384551,0.0625346901017576,284.0842804863215,75.72880329909654,14101.6,12957.9,12361.116666666667,14856.164881411454,11059.635118588545
2021-05-27,15780,16649,15636,16215,23470620,0.043436293436293516,0.11480643101747057,381.1480960881462,78.69566342825651,14680.6,13095.4,12459.233333333334,15461.429281306559,10729.37071869344
2021-05-28,16360,17470,15925,17229,23797626,0.0625346901017576,-0.007497266621544263,484.93500107290083,82.21309145644388,15443.2,13269.15,12564.6,16236.963557149442,10301.336442850557
2021-05-31,17856,19496,17421,19207,41760974,0.11480643101747057,0.11645596181083784,647.9100901364782,86.79360760076077,16475.8,13546.6,12705.35,17486.317624398987,9606.882375601013
2021-06-01,19496,19931,18338,19063,25546342,-0.007497266621544263,0.03171545364845185,702.5419620674685,85.07593043691557,17450.8,13826.5,12849.333333333334,18440.912313610475,9212.087686389525
2021-06-02,18628,23502,18483,21283,67934185,0.11645596181083784,0.10328809545495954,835.6662334789326,88.7668240597452,18599.4,14272.9,13031.916666666666,19857.031549310057,8688.768450689942
2021-06-03,21765,22344,21089,21958,27589743,0.03171545364845185,0.27491125237348313,910.5064829671769,89.60834417171665,19748.0,14760.3,13224.15,21178.503116137716,8342.096883862283
2021-06-04,22054,24516,21668,24226,50411596,0.10328809545495954,-0.2077964126141294,1044.4784971276017,91.82449971101806,21147.4,15368.35,13456.6,22863.77519874622,7872.924801253778
2021-06-07,25046,30886,24998,30886,81784993,0.27491125237348313,0.029589668137976144,1486.3967231672996,95.11741771549954,23483.2,16302.15,13800.85,26244.882346291928,6359.417653708071
2021-06-08,30789,30789,24467,24468,71801269,-0.2077964126141294,-0.10344553826611624,1260.1683790525115,67.07855273817896,24564.2,16893.35,14026.066666666668,27291.41067062506,6495.289329374937
2021-06-09,23936,26687,22826,25192,51082790,0.029589668137976144,0.014920747365624765,1079.9315488821258,68.21676184687115,25346.0,17525.55,14263.35,28319.903310411868,6731.1966895881305
2021-06-10,24612,25095,22247,22586,27787232,-0.10344553826611624,-0.008419491340574958,722.9954181527537,60.15491106614575,25471.6,18046.8,14452.366666666667,28761.145926840312,7332.454073159684
2021-06-11,23068,23599,21813,22923,21210949,0.014920747365624765,0.0021557413110426804,460.1863026596229,60.80007351339309,25211.0,18592.1,14643.783333333333,29132.098480075772,8052.1015199242265
2021-06-14,23068,23068,21620,22730,15979595,-0.008419491340574958,0.03599806839632991,235.27884538564012,60.198906730700514,23579.8,19135.0,14835.2,29347.98686966744,8922.013130332562
2021-06-15,22682,23357,22247,22779,7453228,0.0021557413110426804,-0.014322640789864005,60.82506032175934,60.30621589901847,23242.0,19670.7,15028.25,29459.263226541443,9882.136773458556
2021-06-16,22440,24998,22199,23599,22421398,0.03599806839632991,0.047719358583036,-23.79539857933196,62.145552427345216,22923.4,20242.6,15230.133333333333,29533.18022730547,10952.019772694526
2021-06-17,23357,23936,22923,23261,5813291,-0.014322640789864005,0.021788190882606306,-121.52074489222468,60.89300655111272,23058.4,20739.65,15428.0,29546.71056014147,11932.589439858533
2021-06-18,23502,24371,22730,24371,9996171,0.047719358583036,0.03682435145771423,-129.65210904707055,63.495115795499785,23348.0,21287.4,15640.333333333334,29550.23039641982,13024.569603580183
2021-06-21,24612,25481,23840,24902,11344649,0.021788190882606306,-0.028041364886324027,-117.85636533167008,64.7049911167662,23782.4,21830.3,15858.3,29525.434985170774,14135.165014829225
2021-06-22,24950,26301,24757,25819,16771479,0.03682435145771423,-0.05192269376369796,-69.2868121024303,66.75419866238366,24390.4,22411.85,16084.316666666668,29437.751828946883,15385.948171053114
2021-06-23,25867,26253,24853,25095,13152297,-0.028041364886324027,0.004077000672495057,-104.7811113993821,63.61384740763154,24689.6,22889.6,16289.416666666666,29249.29421906424,16529.90578093576
2021-06-24,25384,25529,23647,23792,14783123,-0.05192269376369796,-0.040437021223157066,-227.81594505410567,58.298321665589356,24795.8,23268.45,16473.6,28847.375469120292,17689.52453087971
2021-06-25,23647,24371,23261,23889,8977925,0.004077000672495057,0.018976573746891878,-309.40583245076414,58.57582006619923,24699.4,23601.45,16662.616666666665,28445.299563105676,18757.600436894325
2021-06-28,23743,24033,22875,22923,9909084,-0.040437021223157066,-0.014470416987755752,-427.8747318963319,54.67391080403185,24303.6,23787.25,16841.166666666668,28209.309785891528,19365.190214108472
2021-06-29,22875,23695,22585,23358,8607966,0.018976573746891878,0.04192006950477856,-472.86458608675457,56.0923027711521,23811.4,24002.0,17021.333333333332,27867.654666417966,20136.345333582034
2021-06-30,23309,23357,22682,23020,5068510,-0.014470416987755752,-0.0040025015634771455,-517.6940558267352,54.66098008414294,23396.4,24088.85,17194.266666666666,27780.379074787164,20397.320925212833
2021-07-01,23261,24322,22826,23985,11482301,0.04192006950477856,0.008079032190547952,-475.7386193930033,57.95934748882275,23435.0,24190.2,17384.883333333335,27751.14822203286,20629.25177796714
2021-07-02,24660,24950,23840,23889,8555495,-0.0040025015634771455,0.04405780250809732,-448.21369514345156,57.51111094356365,23435.0,24173.35,17574.716666666667,27736.649666039746,20610.05033396025
2021-07-05,23936,24564,23454,24082,7245664,0.008079032190547952,-0.026846438372509218,-411.71156385856466,58.210821407621786,23666.8,23833.15,17760.516666666666,25628.670902133705,22037.6290978663
2021-07-06,24564,25722,24322,25143,21369097,0.04405780250809732,-0.003964361615170886,-315.1640890317483,61.923152756957066,24023.8,23866.9,17965.616666666665,25732.877909836832,22000.92209016317
2021-07-07,25143,25481,24322,24468,9203665,-0.026846438372509218,0.033687579500225606,-296.11167598944303,58.37052603918147,24313.4,23830.7,18161.066666666666,25618.91644103812,22042.48355896188
2021-07-08,24226,24660,23936,24371,7145981,-0.003964361615170886,-0.022983486821213095,-289.06891722570595,57.856832837063635,24390.6,23919.95,18350.883333333335,25627.106990437325,22212.793009562676
2021-07-09,23985,25336,23647,25192,11886824,0.033687579500225606,0.0,-230.67930823050983,60.98638711317291,24651.2,24033.4,18539.9,25761.90853628179,22304.891463718213
2021-07-12,26012,26156,24612,24613,9526027,-0.022983486821213095,0.015682769268272834,-231.98633259146118,57.73041918692712,24757.4,24127.55,18725.7,25764.529471465354,22490.570528534645
2021-07-13,24612,25384,24564,24613,7382775,0.0,0.00576023040921636,-233.16236271889784,57.73041918692712,24651.4,24219.25,18910.7,25745.513787816177,22692.986212183823
2021-07-14,24757,25191,24467,24999,5217081,0.015682769268272834,-0.03647138368531999,-209.02959633381806,59.406080732836884,24757.6,24289.25,19102.933333333334,25823.701416630378,22754.798583369622
2021-07-15,25143,25722,24853,25143,8623735,0.00576023040921636,-0.011929332122513014,-185.26630001046328,60.0424613758293,24912.0,24383.35,19298.383333333335,25884.496265358226,22882.20373464177
2021-07-16,25191,25239,24129,24226,7895511,-0.03647138368531999,0.012073359234657577,-230.2685735615271,54.21393901112732,24718.8,24376.1,19483.366666666665,25878.814596987384,22873.385403012613
2021-07-19,23743,24371,23261,23937,4638584,-0.011929332122513014,-0.02786262692974495,-275.41035902194017,52.48473521269697,24583.6,24327.85,19657.1,25821.86690418782,22833.833095812177
2021-07-20,23647,24564,23550,24226,8324479,0.012073359234657577,-0.03689864549276034,-280.7588552526388,54.06265805631109,24506.2,24248.2,19838.866666666665,25576.386372463963,22920.01362753604
2021-07-21,23406,24129,22778,23551,23977814,-0.02786262692974495,-0.004232431002557102,-321.76563340531675,49.89492763286519,24216.6,24171.0,20006.166666666668,25472.554147931998,22869.445852068002
2021-07-22,23599,23695,22585,22682,11058230,-0.03689864549276034,-0.025679624546179003,-394.61994659532184,45.07702360187714,23724.4,24115.5,20159.783333333333,25563.401308791108,22667.598691208892
2021-07-23,22585,22923,22199,22586,6208731,-0.004232431002557102,0.00658911206034718,-433.38606146122083,44.56506781131854,23396.4,24050.35,20306.983333333334,25643.163143466303,22457.536856533694
2021-07-26,22682,22826,21813,22006,6947948,-0.025679624546179003,-0.017425849848765274,-478.654145005174,41.498509879120235,23010.2,24004.5,20446.116666666665,25768.11407342962,22240.88592657038
2021-07-27,22103,22633,21909,22151,5269838,0.00658911206034718,0.0,-478.26575292507505,42.5625943598812,22595.2,23944.15,20590.883333333335,25867.497631084676,22020.802368915327
2021-07-28,22054,22296,21523,21765,5210606,-0.017425849848765274,-0.03546979094877101,-482.0782416844126,40.45316183239057,22238.0,23881.4,20747.716666666667,25993.84980058676,21768.950199413244
2021-07-29,22199,22247,21620,21765,3730604,0.0,0.002286476444529173,-462.5915321479002,40.45316183239057,22054.6,23770.4,20906.966666666667,26074.058689997077,21466.741310002926
2021-07-30,21620,21716,20800,20993,9733965,-0.03546979094877101,-0.050425360011406295,-477.7357588070209,36.28224904532139,21736.0,23625.6,21055.766666666666,26226.167661107676,21025.03233889232
2021-08-02,20944,21379,20558,21041,4692093,0.002286476444529173,0.04589589589589593,-460.37275921390835,36.719126589453936,21543.0,23473.55,21202.95,26295.755979371294,20651.344020628705
2021-08-03,21089,21089,19786,19980,9532826,-0.050425360011406295,0.0,-493.2695636368916,31.566950036586846,21108.8,23215.4,21325.216666666667,26310.8557919633,20119.944208036704
2021-08-04,20076,20944,19690,20897,8247052,0.04589589589589593,0.034598267693927376,-428.58813453067256,39.47181863059632,20935.2,23036.85,21464.366666666665,26233.022791011015,19840.677208988982
2021-08-05,21089,21379,20510,20897,5271833,0.0,-0.04241443108233123,-363.6812251153482,39.47181863059632,20761.6,22863.15,21609.966666666667,26127.293702412502,19599.0062975875
2021-08-06,20800,21716,20703,21620,6904642,0.034598267693927376,0.0023668067429840622,-255.06644243833603,45.254334417164905,20887.0,22684.55,21770.016666666666,25807.276083088174,19561.823916911824
2021-08-09,21620,21620,20655,20703,5603765,-0.04241443108233123,-0.006987278334618319,-228.82979859247877,40.03074965036892,20819.4,22489.05,21917.2,25593.894825429965,19384.205174570034
2021-08-10,20703,20993,20317,20752,4994317,0.0023668067429840622,0.016402193429417178,-193.43213181426586,40.42645628082851,20973.8,22296.0,22061.983333333334,25327.868071008248,19264.131928991752
2021-08-11,20558,21089,20510,20607,3278698,-0.006987278334618319,-0.04148961566006204,-166.08787334986937,39.593869971057266,20915.8,22076.4,22202.75,24923.965584845995,19228.834415154008
2021-08-12,20703,21475,20655,20945,8235636,0.016402193429417178,-0.007222554293684014,-114.02228692565768,42.563386839309175,20925.4,21866.5,22329.833333333332,24377.99433604763,19355.00566395237
2021-08-13,21041,21089,19786,20076,6455804,-0.04148961566006204,0.012141889518840099,-125.95925551427933,37.46411648511154,20616.6,21659.0,22440.833333333332,24038.72872403545,19279.27127596455
2021-08-17,20365,20462,19786,19931,4843754,-0.007222554293684014,-0.06702027462449811,-130.89495480484504,36.674584068072036,20462.2,21458.7,22538.95,23708.581872454513,19208.818127545488
2021-08-18,19690,20413,19448,20173,5365736,0.012141889518840099,0.0,-106.18788464708268,38.98568164363634,20346.4,21256.05,22638.7,23178.734422883655,19333.365577116343
2021-08-19,19979,20027,18821,18821,9241322,-0.06702027462449811,0.015408320493066174,-165.67981877579587,31.966568291552747,19989.2,21019.55,22693.383333333335,22918.370947324813,19120.729052675186
2021-08-20,18869,19400,18676,18821,7162932,0.0,0.04798283710951812,-188.16829279065132,31.966568291552747,19564.4,20826.5,22736.816666666666,22793.839370825364,18859.160629174636
2021-08-23,18966,19400,18145,19111,6197770,0.015408320493066174,0.004793289394847244,-167.34883580506425,34.883066650506365,19371.4,20652.75,22768.183333333334,22581.243699756255,18724.256300243745
2021-08-24,19448,20269,19303,20028,6079921,0.04798283710951812,-0.03597694295368714,-80.08109995849418,43.177983242854715,19390.8,20553.85,22781.866666666665,22395.525462723977,18712.17453727602
2021-08-25,20076,20413,19834,20124,4281663,0.004793289394847244,0.01742268041237116,-7.95137012387022,43.982487751780305,19381.0,20452.5,22799.55,22148.80710662887,18756.19289337113
2021-08-26,20269,20317,19207,19400,5316925,-0.03597694295368714,-0.0024318573310365688,-1.4033703618550817,39.44649571696778,19496.8,20334.25,22768.166666666668,21976.97503785619,18691.52496214381
2021-08-27,19110,19883,18966,19738,3765143,0.01742268041237116,0.02453021838496694,31.47357209159543,42.43146906195833,19680.2,20232.9,22731.166666666668,21755.77621296008,18710.02378703992
2021-08-30,20027,20124,19641,19690,2922910,-0.0024318573310365688,0.0478362167253259,54.424169226811046,42.113974256675526,19796.0,20167.75,22655.566666666666,21666.273122944604,18669.226877055396
2021-08-31,19690,20172,19400,20173,4381267,0.02453021838496694,-0.027391427760431464,103.71315299256207,46.45560744586595,19825.0,20124.35,22477.016666666666,21568.486319742584,18680.213680257413
2021-09-01,20172,21958,19931,21138,17313479,0.0478362167253259,0.021109976166155953,197.45044796923844,53.89580850042521,20027.8,20182.25,22421.516666666666,21690.04638877391,18674.45361122609
2021-09-02,21427,21668,20558,20559,8211790,-0.027391427760431464,0.004620587814985866,215.14871696431203,49.455424367346225,20259.6,20165.35,22344.3,21648.091417105374,18682.608582894623
2021-09-03,21379,21765,20703,20993,8966393,0.021109976166155953,0.002275960170696978,248.41635109034303,52.607325714871166,20510.6,20170.15,22317.75,21662.92208910123,18677.377910898773
2021-09-06,21089,21282,20751,21090,3519543,0.004620587814985866,-0.034251111741886664,267.625873478538,53.30814473506045,20790.6,20143.65,22287.2,21548.773236588044,18738.52676341196
2021-09-07,21089,21716,20993,21138,7801203,0.002275960170696978,-0.011805623591652825,273.28000984664914,53.673218796217014,20983.6,20165.4,22260.666666666668,21617.17510655048,18713.624893449523
2021-09-08,20848,20896,20365,20414,4976009,-0.034251111741886664,-0.023942893967183854,220.2513968088682,47.62463725986787,20838.8,20148.5,22221.25,21580.29921776751,18716.70078223249
2021-09-09,20317,20510,19931,20173,4268063,-0.011805623591652825,-0.004875571356018238,163.54335497664312,45.77540584848812,20761.6,20126.8,22164.15,21543.218384517673,18710.381615482325
2021-09-10,20124,20317,19545,19690,3594695,-0.023942893967183854,0.034449321220781925,91.68522468560047,42.23579869732764,20501.0,20064.05,22104.633333333335,21440.552593531764,18687.547406468235
2021-09-13,19593,19883,19303,19594,3412892,-0.004875571356018238,0.0023681484039665968,38.586701108705086,41.54812396860848,20201.8,20039.95,22025.016666666666,21431.56668213617,18648.33331786383
2021-09-14,19690,20558,19690,20269,3893380,0.034449321220781925,0.038046955751341205,49.14531983961814,47.96357282148179,20028.0,20056.85,21947.8,21450.970981120245,18662.729018879752
2021-09-15,20317,20944,20220,20317,4404744,0.0023681484039665968,-0.00915125651967752,58.923814545454434,48.39730646613873,20008.6,20064.05,21856.1,21461.97824923158,18666.12175076842
