Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-09,392000,397500,379000,387000,37920,-0.0337078651685393,-0.0337078651685393,-5131.068972828327,33.77181803454377,401200.0,435275.0,434708.3333333333,503107.49589982664,367442.50410017336,0
2021-03-10,405500,406500,391000,392500,34930,0.01421188630490966,0.01421188630490966,-4399.913483143919,36.33366543118712,398200.0,430300.0,435066.6666666667,495297.2307102387,365302.7692897613,1
2021-03-11,396500,409000,396000,406000,44237,0.03439490445859872,0.03439490445859872,-2726.8252150862154,42.23969556939344,399400.0,426300.0,435483.3333333333,486783.38614859455,365816.61385140545,1
2021-03-12,417500,418000,408000,415000,26125,0.022167487684729092,0.022167487684729092,-832.0222824074244,45.84636897530398,400200.0,423000.0,436025.0,478152.51580843795,367847.48419156205,1
2021-03-15,420000,424000,415500,417500,25174,0.006024096385542244,0.006024096385542244,689.4999382520728,46.839369885575955,403600.0,420300.0,436641.6666666667,470780.0950870736,369819.9049129264,1
2021-03-16,402000,403500,385000,392500,102618,-0.05988023952095811,-0.05988023952095811,140.73906644721137,39.11519277435529,404700.0,416000.0,436925.0,460174.65336592915,371825.34663407085,0
2021-03-17,388500,388500,375000,376500,73718,-0.040764331210191074,-0.040764331210191074,-1102.8299864234214,35.12311608406047,401500.0,411375.0,436941.6666666667,451575.59079167864,371174.40920832136,0
2021-03-18,385000,390500,383000,388000,40792,0.030544488711819362,0.030544488711819362,-959.2020742584882,39.873025153490445,397900.0,408025.0,437025.0,444078.3978981177,371971.6021018823,1
2021-03-19,382000,387000,378000,378000,32987,-0.02577319587628868,-0.02577319587628868,-1323.5287478958853,37.314664883033956,390500.0,404925.0,436841.6666666667,440099.24483908643,369750.75516091357,0
2021-03-22,379000,380000,367500,373000,23927,-0.013227513227513255,-0.013227513227513255,-1665.0280001180527,36.06852835677134,381600.0,401225.0,436500.0,433353.6087467229,369096.3912532771,0
2021-03-23,375500,378000,358500,358500,49807,-0.03887399463806973,-0.03887399463806973,-2576.7903823905745,32.66200335469016,374800.0,397300.0,435908.3333333333,430159.39743817586,364440.60256182414,0
2021-03-24,354000,364500,351000,359000,30496,0.001394700139470073,0.001394700139470073,-2835.0485722737576,32.8973508115093,371300.0,394275.0,435600.0,429459.47811180376,359090.52188819624,1
2021-03-25,364000,367500,361000,365500,17557,0.01810584958217265,0.01810584958217265,-2280.7970417087017,36.02753874945924,366800.0,392100.0,435391.6666666667,428723.21668013337,355476.78331986663,1
2021-03-26,373000,374000,368000,372000,20373,0.017783857729138264,0.017783857729138264,-1241.1365425694094,39.087539771078646,365600.0,389950.0,435283.3333333333,425987.3417443629,353912.6582556371,1
2021-03-29,374000,376000,370000,375000,18903,0.008064516129032251,0.008064516129032251,-172.26484930978404,40.502104094363524,366000.0,389225.0,435275.0,425848.0460229621,352601.9539770379,1
2021-03-30,375000,380000,370000,378000,19431,0.008000000000000007,0.008000000000000007,859.276460559362,41.95379799449034,369900.0,387650.0,435291.6666666667,423347.478902578,351952.521097422,1
2021-03-31,383500,384000,379000,384000,21339,0.015873015873015817,0.015873015873015817,2002.839235910138,44.85193176637033,374900.0,386475.0,435333.3333333333,421009.7288971551,351940.2711028449,1
2021-04-01,386000,390000,385000,389500,18925,0.01432291666666674,0.01432291666666674,3120.193737616468,47.44238860608343,379700.0,385950.0,435225.0,419961.61566288787,351938.38433711213,1
2021-04-02,392000,392500,389000,392000,13408,0.006418485237484006,0.006418485237484006,3963.983287689507,48.62371725779468,383700.0,385000.0,435191.6666666667,417171.4158842908,352828.5841157092,1
2021-04-05,392500,395000,387000,393500,18357,0.003826530612244916,0.003826530612244916,4519.222399839991,49.35919853587011,387400.0,384650.0,435225.0,416287.1616931734,353012.8383068266,1
2021-04-06,395000,396000,387000,389000,11703,-0.01143583227445999,-0.01143583227445999,4471.290931003523,47.17723558993268,389600.0,384750.0,434741.6666666667,416428.85730262374,353071.14269737626,0
2021-04-07,389000,394000,385000,391000,22110,0.005141388174807249,0.005141388174807249,4452.440312493736,48.27171974176251,391000.0,384675.0,433591.6666666667,416287.14165475033,353062.85834524967,1
2021-04-08,391500,391500,385500,385500,16211,-0.014066496163682829,-0.014066496163682829,3964.024697409779,45.480881881246745,390200.0,383650.0,432016.6666666667,413721.7475381794,353578.2524618206,0
2021-04-09,387500,389000,383000,383500,28185,-0.005188067444876765,-0.005188067444876765,3421.225402306727,44.47395127869063,388500.0,382075.0,430725.0,408491.42481487605,355658.57518512395,0
2021-04-12,413000,414000,390000,390000,41863,0.016949152542372836,0.016949152542372836,3407.4463838528536,48.46716660202519,387800.0,380700.0,429391.6666666667,401956.52840893826,359443.47159106174,1
2021-04-13,391500,411000,391500,407000,53901,0.04358974358974366,0.04358974358974366,4388.288555413992,57.147266730133275,391400.0,381425.0,428191.6666666667,405094.1254591292,357755.8745408708,1
2021-04-14,416500,418500,408000,413000,34173,0.014742014742014753,0.014742014742014753,5229.126553192396,59.72569905215691,395800.0,383250.0,426908.3333333333,410479.579504649,356020.420495351,1
2021-04-15,415000,415500,406000,406500,33741,-0.0157384987893463,-0.0157384987893463,5128.495495033786,55.80808946578079,400000.0,384175.0,425633.3333333333,413185.81694816606,355164.18305183394,0
2021-04-16,409500,414500,405000,405500,31243,-0.002460024600245969,-0.002460024600245969,4782.3533906300445,55.20811310009583,404400.0,385550.0,424125.0,415838.44664224295,355261.55335775705,0
2021-04-19,405500,409500,401000,402500,30580,-0.007398273736128225,-0.007398273736128225,4161.939781481541,53.354933508052326,406900.0,387025.0,422575.0,417597.00516812725,356452.99483187275,0
2021-04-20,402000,404000,399500,402000,29896,-0.001242236024844745,-0.001242236024844745,3552.199470165811,53.03540184363185,405900.0,389200.0,420958.3333333333,417446.0616723819,360953.9383276181,0
2021-04-21,400000,401500,392500,392500,34945,-0.023631840796019876,-0.023631840796019876,2398.6574143352336,47.24589367310213,401800.0,390875.0,419266.6666666667,415499.9365481416,366250.0634518584,0
2021-04-22,394000,398000,392500,395000,19973,0.006369426751592355,0.006369426751592355,1725.0864813039077,48.82896716553007,399500.0,392350.0,417575.0,414082.6942646327,370617.3057353673,1
2021-04-23,396000,397000,387000,392000,45790,-0.0075949367088608,-0.0075949367088608,1032.7328787528909,47.006059860303665,396800.0,393350.0,415850.0,412984.4085727072,373715.5914272928,0
2021-04-26,396500,405000,393000,405000,25831,0.03316326530612246,0.03316326530612246,1383.6297966850175,54.868750456224475,397300.0,394850.0,414508.3333333333,413188.7567735656,376511.2432264344,1
2021-04-27,405500,418000,403000,418000,56168,0.032098765432098775,0.032098765432098775,2366.867761280952,61.086459617487165,400500.0,396850.0,413366.6666666667,416103.83078766405,377596.16921233595,1
2021-04-28,417500,429500,408500,422000,47300,0.009569377990430672,0.009569377990430672,3115.148339861105,62.78536103309151,406400.0,398750.0,412608.3333333333,419957.3100604485,377542.6899395515,1
2021-04-29,430000,455000,430000,447000,129711,0.05924170616113744,0.05924170616113744,5010.006963337937,71.23738172267852,416800.0,401625.0,412100.0,431039.0697626153,372210.9302373847,1
2021-04-30,447000,450000,432000,445500,62698,-0.003355704697986628,-0.003355704697986628,5821.599961842356,70.20708196458071,427500.0,404300.0,411500.0,438984.86701718776,369615.13298281224,0
2021-05-03,441000,443000,425500,426500,23346,-0.04264870931537601,-0.04264870931537601,4781.600286170331,58.63837988985709,431800.0,405950.0,410341.6666666667,441550.4213458212,370349.5786541788,0
2021-05-04,418000,433000,413000,427000,20806,0.0011723329425556983,0.0011723329425556983,3869.122905326273,58.83063547467694,433600.0,407850.0,409291.6666666667,443684.4806017891,372015.5193982109,1
2021-05-06,425500,438000,422000,438000,31772,0.025761124121779888,0.025761124121779888,3745.674556805352,62.91468296243943,436800.0,410200.0,408391.6666666667,447442.9859168139,372957.0140831861,1
2021-05-07,438000,438500,433000,435000,13246,-0.006849315068493178,-0.006849315068493178,3221.2612426959495,61.13349760469772,434400.0,412675.0,407541.6666666667,449600.9732437752,375749.0267562248,0
2021-05-10,439000,439000,433500,438000,18472,0.006896551724137945,0.006896551724137945,2848.585545555161,62.28343428815223,432900.0,415400.0,406825.0,451342.4540063697,379457.5459936303,1
2021-05-11,433000,437000,428000,430000,25312,-0.0182648401826484,-0.0182648401826484,1882.0655182834216,57.40581632966664,433600.0,417400.0,406133.3333333333,451888.5488242112,382911.4511757888,0
2021-05-12,428000,430000,405000,410000,30516,-0.046511627906976716,-0.046511627906976716,-176.099627340569,47.409779319355515,430200.0,417550.0,404991.6666666667,451882.0549923828,383217.9450076172,0
2021-05-13,402000,414500,398000,408000,26621,-0.004878048780487809,-0.004878048780487809,-1661.4750511871252,46.537097487534254,424200.0,417300.0,403975.0,451833.1724577977,382766.8275422023,0
2021-05-14,419000,419000,403000,407000,18529,-0.002450980392156854,-0.002450980392156854,-2642.366638478801,46.08036844191485,418600.0,417325.0,403175.0,451827.57236786844,382822.42763213156,0
2021-05-17,409000,409500,401000,401000,10976,-0.014742014742014753,-0.014742014742014753,-3568.703403665062,43.33242216541632,411200.0,417100.0,402525.0,451964.8820448313,382235.1179551687,0
2021-05-18,400000,410000,400000,410000,16198,0.02244389027431426,0.02244389027431426,-3446.8874051317725,48.31163857418622,407200.0,417475.0,401908.3333333333,451861.73436079675,383088.26563920325,1
2021-05-20,419000,419000,410500,413000,25439,0.007317073170731714,0.007317073170731714,-3049.545185603065,49.892142626193724,407800.0,418025.0,401508.3333333333,451749.5830218848,384300.4169781152,1
2021-05-21,416000,417500,406000,408000,11788,-0.01210653753026636,-0.01210653753026636,-3003.9285845126333,47.29638448565622,407800.0,418800.0,401316.6666666667,450811.5604118262,386788.4395881738,0
2021-05-24,408000,414000,406000,411500,10923,0.008578431372548989,0.008578431372548989,-2631.8613812823,49.2854424255004,408700.0,419625.0,401358.3333333333,449946.4033316402,389303.5966683598,1
2021-05-25,412500,417000,408500,415500,22704,0.009720534629404698,0.009720534629404698,-2036.7782662674535,51.53655858484625,411600.0,420800.0,401366.6666666667,448452.124692327,393147.875307673,1
2021-05-26,413500,413500,387000,387000,69977,-0.06859205776173283,-0.06859205776173283,-3402.5401829069096,38.443126111828114,407000.0,419900.0,401325.0,450558.7670984989,389241.2329015011,0
2021-05-27,384000,384000,367000,369000,94591,-0.046511627906976716,-0.046511627906976716,-5247.885733596102,32.778853068571806,398200.0,417450.0,400650.0,455310.1373478755,379589.8626521245,0
2021-05-28,371000,383000,371000,383000,46654,0.03794037940379402,0.03794037940379402,-5242.962716682391,40.1635324551471,393200.0,415500.0,400241.6666666667,456137.4211780226,374862.5788219774,1
2021-05-31,382500,382500,371000,372000,26172,-0.02872062663185382,-0.02872062663185382,-5662.07710280352,36.74763767192008,385300.0,411750.0,399775.0,453882.5290007614,369617.4709992386,0
2021-06-01,372000,376000,370500,372000,28182,0.0,0.0,-5610.0999284710815,36.74763767192009,376600.0,408075.0,399125.0,450611.19047352497,365538.80952647503,0
2021-06-02,373000,373500,368000,369000,21855,-0.008064516129032251,-0.008064516129032251,-5444.242858882664,35.7849812496418,373000.0,405200.0,398600.0,450074.71448377136,360325.28551622864,0
2021-06-03,369000,371000,367500,369500,23898,0.0013550135501354532,0.0013550135501354532,-4979.932224727298,36.08550216362256,373100.0,402325.0,398308.3333333333,448590.8351270135,356059.1648729865,1
2021-06-04,369500,370000,366000,370000,18845,0.0013531799729364913,0.0013531799729364913,-4341.546336110265,36.40601014134018,370500.0,398925.0,397933.3333333333,444187.8710976226,353662.1289023774,1
2021-06-07,370500,372000,368500,370000,10668,0.0,0.0,-3649.5322631630506,36.40601014134018,370100.0,395675.0,397333.3333333333,439418.88528697466,351931.11471302534,0
2021-06-08,370500,370500,367000,367500,11457,-0.006756756756756799,-0.006756756756756799,-3111.4077417230546,35.37727583792588,369200.0,392150.0,396541.6666666667,432945.9556819055,351354.0443180945,0
2021-06-09,367000,368000,363000,363500,18084,-0.010884353741496544,-0.010884353741496544,-2786.5825545642965,33.73474968231311,368100.0,388825.0,395641.6666666667,427525.4844930913,350124.5155069087,0
2021-06-10,363000,370000,363000,370000,24167,0.017881705639614776,0.017881705639614776,-1936.04047550229,38.71424677330664,368200.0,386825.0,395266.6666666667,425073.23525340745,348576.76474659255,1
2021-06-11,368500,379000,368500,379000,28889,0.024324324324324298,0.024324324324324298,-636.6192672539728,44.889411216054484,370000.0,385375.0,395308.3333333333,422484.12960445177,348265.87039554823,1
2021-06-14,379500,381000,374000,380500,17034,0.003957783641160839,0.003957783641160839,398.85138145880046,45.86839021311583,372100.0,384050.0,395183.3333333333,419845.1113980666,348254.8886019334,1
2021-06-15,380000,384500,376000,379000,18054,-0.003942181340341633,-0.003942181340341633,1022.2397961563838,45.007383041951684,374400.0,382950.0,395200.0,417936.9975848171,347963.0024151829,0
2021-06-16,380000,380500,373000,375000,21544,-0.01055408970976257,-0.01055408970976257,1192.7899483164547,42.705262392376184,376700.0,381200.0,395233.3333333333,414035.04225671105,348364.95774328895,0
2021-06-17,376000,383500,375500,382000,34543,0.01866666666666661,0.01866666666666661,1769.8450220814357,47.74274589162806,379100.0,379650.0,395625.0,409084.8432983768,350215.1567016232,1
2021-06-18,382500,383000,377000,377000,15845,-0.01308900523560208,-0.01308900523560208,1801.5935242742144,44.71833251401647,378700.0,378100.0,395925.0,404509.46799918544,351690.53200081456,0
2021-06-21,377000,378000,371500,372000,12764,-0.01326259946949604,-0.01326259946949604,1485.7839267357976,41.862433103895256,377000.0,376125.0,396033.3333333333,397716.37559304637,354533.62440695363,0
2021-06-22,373000,380000,372500,379000,12800,0.018817204301075252,0.018817204301075252,1731.1124702584857,46.96868699519256,377000.0,374300.0,396150.0,386318.31935005885,362281.68064994115,1
2021-06-23,379500,381000,375000,379000,11580,0.0,0.0,1864.6217996968835,46.96868699519256,377800.0,373900.0,396216.6666666667,384668.4725007774,363131.5274992226,0
2021-06-24,381000,381000,376000,376500,11233,-0.006596306068601621,-0.006596306068601621,1757.2522225827033,45.31996858248694,376700.0,374275.0,396191.6666666667,384855.52456166514,363694.47543833486,0
2021-06-25,381000,383000,378500,380500,14101,0.010624169986719778,0.010624169986719778,1915.3425856373324,48.438622925042324,377400.0,374150.0,396133.3333333333,384368.1211580211,363931.8788419789,1
2021-06-28,380500,382500,377500,377500,10619,-0.007884362680683266,-0.007884362680683266,1780.4416384025799,46.30549470181446,378500.0,374425.0,395933.3333333333,384692.7894407705,364157.2105592295,0
2021-06-29,379500,383000,378500,382000,10014,0.01192052980132452,0.01192052980132452,1943.5456366228855,49.8715294486687,379100.0,374925.0,395766.6666666667,385636.09238126525,364213.90761873475,1
2021-06-30,383000,385500,380500,383500,16991,0.003926701570680535,0.003926701570680535,2089.000455138328,51.03879915530039,380000.0,375650.0,395600.0,386618.59152307163,364681.40847692837,1
2021-07-01,384500,389000,382000,385500,24390,0.0052151238591917615,0.0052151238591917615,2242.915705107057,52.62288527671191,381800.0,376450.0,395541.6666666667,387833.7603629029,365066.2396370971,1
2021-07-02,388000,388500,380500,381000,27688,-0.011673151750972721,-0.011673151750972721,1974.138424466707,48.797366694537345,381900.0,377000.0,395375.0,388144.505372604,365855.494627396,0
2021-07-05,381500,385000,381000,382000,27023,0.002624671916010568,0.002624671916010568,1801.0130939409555,49.67293381198175,382800.0,377600.0,395316.6666666667,388460.93918590836,366739.06081409164,1
2021-07-06,383500,384500,381000,384000,19401,0.005235602094240788,0.005235602094240788,1756.6288592321202,51.460678619510105,383200.0,378425.0,395325.0,388575.2463024303,368274.7536975697,1
2021-07-07,384000,386000,379500,386000,16485,0.005208333333333259,0.005208333333333259,1791.2600316770367,53.24913457581288,383700.0,379550.0,395258.3333333333,387605.4329492585,371494.5670507415,1
2021-07-08,386000,386500,380000,382500,13216,-0.0090673575129534,-0.0090673575129534,1518.5213123143276,49.79162358736826,383100.0,380175.0,394850.0,387018.0621800477,373331.9378199523,0
2021-07-09,381500,382500,371000,373000,23216,-0.024836601307189565,-0.024836601307189565,681.0595137171986,41.84880996216745,381500.0,379875.0,394183.3333333333,387390.8166555604,372359.1833444396,0
2021-07-12,377000,383000,375500,383000,21987,0.02680965147453085,0.02680965147453085,776.4335329310097,50.75412036251123,381700.0,380000.0,393791.6666666667,387635.4436675284,372364.5563324716,1
2021-07-13,384000,384500,380000,382500,14952,-0.0013054830287205776,-0.0013054830287205776,779.6361878671546,50.33902304645135,381400.0,380175.0,393408.3333333333,387870.9404883353,372479.0595116647,0
2021-07-14,383000,385500,381500,384500,12682,0.005228758169934622,0.005228758169934622,882.6669398340009,52.02908000786604,381100.0,380650.0,393108.3333333333,388180.6042254257,373119.3957745743,1
2021-07-15,384500,385000,375000,376500,30631,-0.020806241872561748,-0.020806241872561748,402.6785520820756,45.376878782147394,379900.0,380375.0,392683.3333333333,388087.8140130564,372662.1859869436,0
2021-07-16,376500,380000,375500,380000,12117,0.009296148738379806,0.009296148738379806,315.41219497074326,48.48039821808455,381300.0,380525.0,392475.0,388084.59655008116,372965.40344991884,1
2021-07-19,380000,382000,377000,380000,18611,0.0,0.0,254.79033345993025,48.480398218084545,380700.0,380925.0,392225.0,387407.86202228605,374442.13797771395,0
2021-07-20,376500,381000,375000,379500,13877,-0.001315789473684159,-0.001315789473684159,181.5570731375526,48.028285867905076,380100.0,380950.0,392016.6666666667,387406.7793829431,374493.2206170569,0
2021-07-21,381000,382000,375500,375500,10863,-0.010540184453227908,-0.010540184453227908,-119.51738777486253,44.45646409657168,378300.0,380775.0,391525.0,387612.2143450384,373937.7856549616,0
2021-07-22,377500,381000,376500,381000,14138,0.01464713715046595,0.01464713715046595,58.92473211393053,49.966346059307526,379200.0,381000.0,390908.3333333333,387549.8091575251,374450.1908424749,1
2021-07-23,381000,381000,377500,380000,9619,-0.002624671916010457,-0.002624671916010457,113.61520808416299,49.01430943936745,379200.0,380975.0,390208.3333333333,387536.05936568166,374413.94063431834,0
2021-07-26,380000,380500,375000,377000,9055,-0.007894736842105288,-0.007894736842105288,-40.02069368465527,46.17206578142033,378600.0,380950.0,389041.6666666667,387567.4013026262,374332.5986973738,0
2021-07-27,377000,384000,377000,378500,11923,0.003978779840848823,0.003978779840848823,-28.906982789901576,47.80191589963081,378400.0,380775.0,387925.0,387456.8784783921,374093.1215216079,1
2021-07-28,378500,379000,375500,378500,14759,0.0,0.0,-10.774616363069299,47.80191589963081,379000.0,380525.0,387125.0,387154.2910631529,373895.7089368471,0
2021-07-29,380500,381500,375000,379000,21532,0.0013210039630118242,0.0013210039630118242,42.739768205847895,48.40584859402331,378600.0,380200.0,386325.0,386448.1997407252,373951.8002592748,1
2021-07-30,384500,387500,380500,382500,28297,0.00923482849604218,0.00923482849604218,306.9811826911732,52.5448892563389,379100.0,380275.0,385400.0,386595.4034681339,373954.5965318661,1
2021-08-02,383500,389500,379000,388000,17067,0.01437908496732021,0.01437908496732021,816.3859009055869,58.217384841105094,381300.0,380575.0,384616.6666666667,387711.35060797876,373438.64939202124,1
2021-08-03,389500,390500,386500,388500,12438,0.0012886597938144284,0.0012886597938144284,1131.8013635203695,58.70069499219909,383300.0,380800.0,383791.6666666667,388606.4076245094,372993.5923754906,1
2021-08-04,388500,389500,383000,388000,10892,-0.0012870012870013214,-0.0012870012870013214,1242.6962511070901,57.97845485735903,385200.0,380900.0,383091.6666666667,389015.4174261093,372784.5825738907,0
2021-08-05,389000,391500,385000,389500,11554,0.0038659793814432852,0.0038659793814432852,1344.3912827432632,59.58497852241734,387300.0,381250.0,382750.0,390174.6848683861,372325.3151316139,1
2021-08-06,389500,390000,385000,387500,9017,-0.005134788189987138,-0.005134788189987138,1208.5630382613845,56.48423543343535,388300.0,381975.0,382408.3333333333,390445.38960142917,373504.61039857083,0
2021-08-09,385500,387500,383000,383500,9883,-0.010322580645161339,-0.010322580645161339,800.5902596538035,50.79133834707381,387400.0,382000.0,382016.6666666667,390485.2813742385,373514.7186257615,0
2021-08-10,384500,385500,382000,384000,12046,0.0013037809647979959,0.0013037809647979959,528.7839466046978,51.4500413436498,386500.0,382075.0,381733.3333333333,390603.0419792587,373546.9580207413,1
2021-08-11,383000,385500,377500,383500,15690,-0.0013020833333333703,-0.0013020833333333703,291.5498028594976,50.71889792154529,385600.0,382025.0,381291.6666666667,390507.18721792905,373542.81278207095,0
2021-08-12,382500,390000,382500,390000,24802,0.016949152542372836,0.016949152542372836,534.4801766342091,58.8964641098462,385700.0,382700.0,380908.3333333333,391460.13698523026,373939.86301476974,1
2021-08-13,390000,399000,389000,398000,37884,0.02051282051282044,0.02051282051282044,1160.1418633309622,66.30693058579226,387800.0,383600.0,380741.6666666667,394502.29333672504,372697.70666327496,1
2021-08-17,399500,402000,395000,398500,24750,0.0012562814070351536,0.0012562814070351536,1511.6172261443423,66.7108858782247,390800.0,384525.0,380525.0,397064.8365220604,371985.1634779396,1
2021-08-18,398000,399000,393500,399000,12091,0.0012547051442910462,0.0012547051442910462,1669.3677122881518,67.13522017617223,393800.0,385500.0,380250.0,399294.9266036467,371705.0733963533,1
2021-08-19,398500,405000,397000,401000,22186,0.005012531328320913,0.005012531328320913,1789.3473266878536,68.84588898197636,397300.0,386775.0,380483.3333333333,401329.9819649493,372220.0180350507,1
2021-08-20,403000,408000,396500,400000,17556,-0.0024937655860348684,-0.0024937655860348684,1683.8320848197882,66.96889437133152,399300.0,387725.0,381000.0,403105.1007799038,372344.8992200962,0
2021-08-23,383000,383000,356000,358500,51078,-0.10375000000000001,-0.10375000000000001,-1145.940859602208,30.186860448705545,391400.0,386650.0,380591.6666666667,406418.91499298834,366881.08500701166,0
2021-08-24,356000,367500,350000,366000,28803,0.02092050209205021,0.02092050209205021,-2405.2070225336333,36.928893985731676,384900.0,386100.0,380491.6666666667,407460.24344430555,364739.75655569445,1
2021-08-25,366000,371000,365000,368000,9698,0.005464480874316946,0.005464480874316946,-2959.6123451690173,38.630884056853255,378700.0,385575.0,380425.0,408138.8538374986,363011.1461625014,1
2021-08-26,368000,368500,362000,362000,9634,-0.016304347826086918,-0.016304347826086918,-3546.9574607452923,35.53300505349456,370900.0,384750.0,380308.3333333333,409398.52936789533,360101.47063210467,0
2021-08-27,358000,361000,351000,356000,18379,-0.016574585635359074,-0.016574585635359074,-4116.07476535807,32.708303873247914,362100.0,383600.0,380083.3333333333,411185.50343930663,356014.49656069337,0
2021-08-30,358500,359000,348000,349500,17318,-0.018258426966292096,-0.018258426966292096,-4666.460626582901,29.932256801381726,360300.0,381950.0,379741.6666666667,413293.1013143243,350606.8986856757,0
2021-08-31,349000,349500,339000,346000,53541,-0.010014306151645225,-0.010014306151645225,-4974.165046516755,28.528206575381304,356300.0,379850.0,379341.6666666667,414719.90106094367,344980.09893905633,0
2021-09-01,348000,349000,332000,333500,44581,-0.036127167630057855,-0.036127167630057855,-5676.652912467724,24.167970401754474,349400.0,377100.0,378775.0,417104.4997469034,337095.5002530966,0
2021-09-02,333500,336000,329000,332000,40903,-0.004497751124437732,-0.004497751124437732,-5874.825277165886,23.699861097791413,343400.0,374300.0,378250.0,418481.8967451602,330118.1032548398,0
2021-09-03,332000,338000,328000,338000,34381,0.01807228915662651,0.01807228915662651,-5254.491539277764,29.575755271584228,339800.0,371725.0,377716.6666666667,418015.90083374915,325434.09916625085,1
2021-09-06,338000,347000,336000,346500,23629,0.025147928994082802,0.025147928994082802,-3982.132744343382,36.979979092548675,339200.0,369675.0,377175.0,416616.745813295,322733.254186705,1
2021-09-07,349000,352000,347500,352000,18844,0.015873015873015817,0.015873015873015817,-2550.1733314064895,41.2818571794965,340400.0,368100.0,376700.0,415194.16099687945,321005.83900312055,1
2021-09-08,353000,357500,350000,357500,32832,0.015625,0.015625,-1087.432660840961,45.30281239059095,345200.0,366775.0,376341.6666666667,413494.8833474571,320055.1166525429,1
2021-09-09,355000,355500,352000,355500,17733,-0.005594405594405605,-0.005594405594405605,-158.23217697472865,44.11965897700346,349900.0,365375.0,376016.6666666667,411682.53178479715,319067.46821520285,0
2021-09-10,356500,357000,352000,357000,20140,0.00421940928270037,0.00421940928270037,611.5678959644683,45.27405575961106,353700.0,363725.0,375600.0,408738.8589769862,318711.1410230138,1
2021-09-13,357500,358000,353000,353500,18455,-0.009803921568627416,-0.009803921568627416,920.6224815452333,43.03982500640482,355100.0,361500.0,375208.3333333333,403836.7452693284,319163.2547306716,0
2021-09-14,353000,355500,345500,345500,20361,-0.022630834512022635,-0.022630834512022635,635.4117976707676,38.37788876368793,353800.0,358850.0,374766.6666666667,398114.6151133562,319585.3848866438,0
2021-09-15,346000,346500,337500,345000,25567,-0.0014471780028944004,-0.0014471780028944004,469.86261768523036,38.10011779587685,351300.0,356150.0,374200.0,391200.106989851,321099.893010149,0
2021-09-16,344500,345000,340000,343000,14022,-0.005797101449275366,-0.005797101449275366,291.1959040049969,36.94814278003544,348800.0,353250.0,373600.0,382010.2155763826,324489.7844236174,0
2021-09-17,343000,343000,338000,338000,27703,-0.014577259475218707,-0.014577259475218707,-78.44330712345072,34.166851975510426,345000.0,350150.0,372958.3333333333,370102.69405368605,330197.30594631395,0
2021-09-23,337500,356000,337000,354500,24970,0.04881656804733736,0.04881656804733736,823.855278590916,48.06135519416348,345200.0,349950.0,372525.0,369642.38431475474,330257.61568524526,1
2021-09-24,355500,359500,351000,359000,17196,0.012693935119887145,0.012693935119887145,1708.3901523549494,51.09302866198475,347900.0,349600.0,372216.6666666667,368365.9265691838,330834.0734308162,1
2021-09-27,357500,373500,355000,373500,24539,0.04038997214484685,0.04038997214484685,3169.705167349096,59.330608796127315,353600.0,349875.0,372075.0,369834.64679046196,329915.35320953804,1
2021-09-28,373500,384500,368500,384500,27859,0.029451137884872747,0.029451137884872747,4685.344030379891,64.25002922892554,361900.0,351000.0,372091.6666666667,375570.3072833858,326429.6927166142,1
2021-09-29,379000,383500,371000,376500,30481,-0.020806241872561748,-0.020806241872561748,4932.365275929115,58.689821195101366,369600.0,352025.0,371941.6666666667,378942.42001009756,325107.57998990244,0
2021-09-30,376000,380000,370500,375500,13830,-0.0026560424966799445,-0.0026560424966799445,4806.7741027182565,58.01397937168884,373800.0,353325.0,371850.0,382077.86942202464,324572.13057797536,0
2021-10-01,375500,379000,373000,377000,17116,0.003994673768308976,0.003994673768308976,4602.80893001373,58.780737583928584,377400.0,354875.0,371766.6666666667,385181.55869609746,324568.44130390254,1
2021-10-05,372000,374000,355000,370000,15907,-0.018567639257294433,-0.018567639257294433,3807.4717691186297,53.839390914468304,376700.0,356700.0,371533.3333333333,386017.9126132813,327382.0873867187,0
2021-10-06,371000,375500,360000,367500,12081,-0.006756756756756799,-0.006756756756756799,2961.6684798567608,52.1531580252695,373300.0,358475.0,371225.0,385829.11303625104,331120.88696374896,0
2021-10-07,364500,367000,358500,359000,11652,-0.023129251700680253,-0.023129251700680253,1738.9161806171894,46.787634463276724,369800.0,359525.0,370833.3333333333,385216.3896081936,333833.6103918064,0
2021-10-08,361500,367500,358500,365000,19360,0.01671309192200554,0.01671309192200554,1265.3910243019104,50.647380350569264,367700.0,360450.0,370700.0,385523.69139157614,335376.30860842386,1
2021-10-12,367000,376000,366500,376000,21096,0.03013698630136985,0.03013698630136985,1602.4941343687283,56.82977317130549,367500.0,361650.0,370583.3333333333,387282.206303789,336017.793696211,1
2021-10-13,376000,384500,372500,384000,23411,0.02127659574468077,0.02127659574468077,2234.9064355219743,60.68691409604695,370300.0,362975.0,370608.3333333333,390296.19140886795,335653.80859113205,1
2021-10-14,388500,396000,385000,395500,24272,0.02994791666666674,0.02994791666666674,3237.528738240397,65.46383280611813,375900.0,364975.0,370791.6666666667,395484.7935096257,334465.2064903743,1
2021-10-15,395500,400500,391500,399500,36081,0.010113780025284402,0.010113780025284402,3933.620918405317,66.96732538648105,384000.0,367100.0,371175.0,400841.0728934336,333358.9271065664,1
