Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,84100,86400,83700,84400,26302077,0.01686746987951815,-0.024822695035460973,-1157.5751419007884,52.79279600162572,83740.0,86590.0,75691.66666666667,92176.01825990572,81003.98174009428
2021-02-03,84800,85400,83400,84600,22112205,0.0023696682464455776,0.0121212121212122,-1047.204695531157,53.27074422491843,83540.0,86710.0,76100.0,92009.39619202037,81410.60380797963
2021-02-04,83500,83800,82100,82500,24171688,-0.024822695035460973,-0.005988023952095856,-1079.5375395827964,47.79855255442335,83300.0,86690.0,76471.66666666667,92049.44026928185,81330.55973071815
2021-02-05,83100,84000,82500,83500,18036835,0.0121212121212122,-0.0036144578313253017,-999.3238580801835,50.41086121996362,83600.0,86425.0,76860.0,91864.43930934063,80985.56069065937
2021-02-08,83800,84200,83000,83000,15338765,-0.005988023952095856,-0.013301088270858519,-946.2219629914027,49.088125499827,83600.0,86025.0,77221.66666666667,91231.48633917347,80818.51366082653
2021-02-09,84000,84800,82700,82700,20898332,-0.0036144578313253017,0.031862745098039325,-897.9767354532839,48.26973641986791,83260.0,85630.0,77583.33333333333,90580.59592372474,80679.40407627526
2021-02-10,82600,82600,81600,81600,23025766,-0.013301088270858519,0.008313539192398967,-904.3121280276471,45.28830027180749,82660.0,85225.0,77890.0,90102.24307370465,80347.75692629535
2021-02-15,83800,84500,83300,84200,23529706,0.031862745098039325,-0.020023557126030656,-706.3390177500498,52.7215564766619,83000.0,84950.0,78188.33333333333,89387.34154646676,80512.65845353324
2021-02-16,84500,86000,84200,84900,20483100,0.008313539192398967,-0.013221153846153855,-510.33104532850734,54.51336691329693,83280.0,84795.0,78508.33333333333,89006.16373464628,80583.83626535372
2021-02-17,83900,84200,83000,83200,18307735,-0.020023557126030656,0.006090133982947554,-477.82909052697846,49.59725153927992,83320.0,84705.0,78815.0,88971.36847916352,80438.63152083648
2021-02-18,83200,83600,82100,82100,21327683,-0.013221153846153855,-0.004842615012106588,-510.13367866654573,46.66476142114362,83200.0,84460.0,79106.66666666667,88733.82732454178,80186.17267545822
2021-02-19,82300,82800,81000,82600,25880879,0.006090133982947554,-0.0024330900243308973,-478.0933325677737,48.16501249926226,83400.0,84230.0,79405.0,88382.63771595838,80077.36228404162
2021-02-22,83800,84200,82200,82200,25419886,-0.004842615012106588,0.0,-463.748662166249,47.02540084489927,83000.0,83935.0,79650.0,87772.32980078596,80097.67019921404
2021-02-23,81200,82900,81100,82000,20587314,-0.0024330900243308973,0.040243902439024426,-447.4267600241079,46.433819727584975,82420.0,83695.0,79888.33333333333,87383.0753788392,80006.9246211608
2021-02-24,81800,83600,81300,82000,26807651,0.0,-0.03282532239155922,-416.937879558496,46.433819727584975,82180.0,83325.0,80145.0,85993.23911971922,80656.76088028078
2021-02-25,84000,85400,83000,85300,34155986,0.040243902439024426,0.01333333333333342,-167.61911267054074,56.82697831433007,82820.0,83255.0,80433.33333333333,85621.8333274652,80888.1666725348
2021-02-26,82800,83400,82000,82500,38520800,-0.03282532239155922,0.004784688995215225,-183.1174255765647,48.26928838504361,82800.0,83100.0,80671.66666666667,85226.02916254693,80973.97083745307
2021-03-02,85100,85300,83000,83600,33498180,0.01333333333333342,-0.01904761904761909,-114.47925602316332,51.36774706718054,83080.0,83095.0,80953.33333333333,85215.82531105228,80974.17468894772
2021-03-03,83500,84000,82800,84000,19882132,0.004784688995215225,-0.00364077669902918,-41.11553881703131,52.48230992590329,83480.0,83195.0,81223.33333333333,85288.29883198744,81101.70116801256
2021-03-04,82600,83200,82200,82400,24348331,-0.01904761904761909,-0.0012180267965895553,-96.17740418053101,47.766579256018325,83560.0,83165.0,81438.33333333333,85285.63669684366,81044.36330315634
2021-03-05,81100,82600,81100,82100,20508971,-0.00364077669902918,-0.007317073170731714,-145.66533199210966,46.915368430394246,82920.0,83050.0,81645.0,85139.49754725867,80960.50245274133
2021-03-08,82900,83000,81600,82000,17641256,-0.0012180267965895553,-0.00614250614250611,-175.96985126027715,46.617158416300356,82820.0,82920.0,81820.0,84929.57706993287,80910.42293006713
2021-03-09,81400,81900,80600,81400,25420764,-0.007317073170731714,0.013597033374536549,-224.16972974470113,44.778046457560485,82380.0,82865.0,81961.66666666667,84975.23695351966,80754.76304648034
2021-03-10,82400,82500,80700,80900,20038422,-0.00614250614250611,0.009756097560975618,-274.1666608777409,43.24688618704143,81760.0,82735.0,82115.0,84988.24210860705,80481.75789139295
2021-03-11,81000,82500,81000,82000,23818297,0.013597033374536549,-0.012077294685990392,-219.93588466361066,47.500137451420485,81680.0,82685.0,82250.0,84956.80544941683,80413.19455058317
2021-03-12,83100,83500,82400,82800,13530573,0.009756097560975618,0.012224938875305513,-121.86408838747968,50.41085428242097,81820.0,82690.0,82415.0,84962.35560597367,80417.64439402633
2021-03-15,82800,82900,81800,81800,13735798,-0.012077294685990392,-0.006038647342995196,-116.048717658702,46.9097908169853,81780.0,82700.0,82555.0,84954.7727158186,80445.2272841814
2021-03-16,82200,83000,82100,82800,12293537,0.012224938875305513,0.007290400972053357,-40.462912364988625,50.604244624258335,82060.0,82630.0,82705.0,84778.58092703068,80481.41907296932
2021-03-17,82800,82900,82000,82300,11625146,-0.006038647342995196,-0.012062726176115812,-20.74295574142178,48.776558369781284,82340.0,82500.0,82846.66666666667,84381.48877222267,80618.51122777733
2021-03-18,82800,83800,82600,82900,18585244,0.007290400972053357,0.0012210012210012167,33.17432411655889,51.06077714617503,82520.0,82485.0,82998.33333333333,84348.62549885968,80621.37450114032
2021-03-19,82100,82500,81800,81900,15869700,-0.012062726176115812,-0.0024390243902439046,3.515517657999794,47.27678432026914,82340.0,82475.0,83141.66666666667,84348.8996771439,80601.1003228561
2021-03-22,82000,82300,81700,82000,12670506,0.0012210012210012167,-0.009779951100244544,-6.780979298929253,47.694227326363986,82380.0,82445.0,83291.66666666667,84329.11783071017,80560.88216928983
2021-03-23,82600,82900,81800,81800,13299907,-0.0024390243902439046,0.0024691358024691024,-23.531640307687496,46.89451819375204,82180.0,82425.0,83438.33333333333,84327.49835742373,80522.50164257627
2021-03-24,81000,81600,80700,81000,17926638,-0.009779951100244544,0.003694581280788256,-81.68651389933711,43.73554828924487,81920.0,82375.0,83583.33333333333,84369.86841671325,80380.13158328675
2021-03-25,81000,82100,80800,81200,14758826,0.0024691358024691024,0.0012269938650306678,-98.74032732870472,44.73779879036505,81580.0,82335.0,83705.0,84389.53157678338,80280.46842321662
2021-03-26,81400,81600,81000,81500,12845778,0.003694581280788256,0.007352941176470562,-82.53198786725932,46.28350101798416,81500.0,82145.0,83766.66666666667,83712.76911565446,80577.23088434554
2021-03-29,81700,81700,81000,81600,14952134,0.0012269938650306678,-0.009732360097323589,-58.900668975093424,46.81748709781618,81420.0,82100.0,83815.0,83676.07106438764,80523.92893561236
2021-03-30,81600,82300,81300,82200,13121698,0.007352941176470562,0.01842751842751844,0.18751527979310367,50.027378244635266,81500.0,82030.0,83880.0,83450.0,80610.0
2021-03-31,82400,82700,81400,81400,17240518,-0.009732360097323589,0.022919179734619988,-10.94328115680969,46.03752570336867,81580.0,81900.0,83886.66666666667,83018.92805845595,80781.07194154405
2021-04-01,82500,83000,82000,82900,18676461,0.01842751842751844,0.007075471698113178,81.30308915084589,53.522314495869196,81920.0,81925.0,83885.0,83108.00464918782,80741.99535081218
2021-04-02,84000,85200,83900,84800,22997538,0.022919179734619988,0.007025761124121788,258.850317004806,60.91704159006415,82580.0,82060.0,83900.0,83784.41294358399,80335.58705641601
2021-04-05,85800,86000,84800,85400,16255990,0.007075471698113178,-0.0046511627906976605,397.00221555413435,62.923186906943286,83340.0,82230.0,83953.33333333333,84485.74821289965,79974.25178710035
2021-04-06,86200,86200,85100,86000,19042023,0.007025761124121788,-0.010514018691588745,502.3148857479891,64.86539058031006,84100.0,82460.0,84005.0,85213.4705373401,79706.5294626599
2021-04-07,86100,86200,85400,85600,17885538,-0.0046511627906976605,-0.012987012987012991,516.5613585675535,62.5143218662892,84940.0,82695.0,83951.66666666667,85669.2057763376,79720.7942236624
2021-04-08,85700,85700,84100,84700,19244259,-0.010514018691588745,-0.004784688995215336,439.89629973733736,57.46724559102694,85300.0,82830.0,83846.66666666667,85909.0258199632,79750.9741800368
2021-04-09,84700,84900,83400,83600,18193707,-0.012987012987012991,0.009615384615384581,296.50241777245463,51.94703131145393,85060.0,82870.0,83730.0,85967.15998940964,79772.84001059036
2021-04-12,84100,84100,83100,83200,12915282,-0.004784688995215336,0.0,162.7977221446455,50.063767869355644,84620.0,82940.0,83621.66666666667,86000.32677993707,79879.67322006293
2021-04-13,83000,84500,82800,84000,15238206,0.009615384615384581,0.0011904761904761862,118.38518952536111,53.68059686808634,84220.0,83000.0,83526.66666666667,86093.86489685635,79906.13510314365
2021-04-14,84000,84300,83400,84000,13794652,0.0,-0.0023781212841854638,80.94347830336778,53.68059686808634,83900.0,83085.0,83460.0,86190.65613035313,79979.34386964687
2021-04-15,83700,84500,83400,84100,16377412,0.0011904761904761862,-0.007151370679380209,56.03097907920835,54.16189945788695,83780.0,83145.0,83445.0,86280.26713375431,80009.73286624569
2021-04-16,84700,84700,83600,83900,15429522,-0.0023781212841854638,0.007202881152460927,21.00449649889441,52.976263808204415,83840.0,83245.0,83393.33333333333,86342.40213727568,80147.59786272432
2021-04-19,83800,84000,83300,83300,15287311,-0.007151370679380209,-0.015494636471990453,-44.10002783661287,49.477075444327355,83860.0,83310.0,83328.33333333333,86354.27331230295,80265.72668769705
2021-04-20,83300,84000,83100,83900,15521965,0.007202881152460927,-0.002421307506053294,-47.962289824838194,52.83225518695474,83840.0,83415.0,83258.33333333333,86387.72602168447,80442.27397831553
2021-04-21,83300,83500,82500,82600,21636079,-0.015494636471990453,0.004854368932038833,-134.3808675713169,45.74401571562011,83560.0,83495.0,83188.33333333333,86283.888667552,80706.111332448
2021-04-22,82900,83000,82400,82400,13934746,-0.002421307506053294,0.008454106280193274,-197.5082286290197,44.749304871943835,83220.0,83555.0,83071.66666666667,86191.26629914354,80918.73370085646
2021-04-23,81900,82900,81600,82800,17805080,0.004854368932038833,-0.007185628742514938,-203.9871062168792,47.221236506742066,83000.0,83620.0,83006.66666666667,86110.46180456557,81129.53819543443
2021-04-26,82900,83500,82600,83500,15489938,0.008454106280193274,-0.00965018094089265,-155.00995133766895,51.32539284819461,83040.0,83715.0,82971.66666666667,86028.67672763504,81401.32327236496
2021-04-27,83200,83300,82500,82900,12941533,-0.007185628742514938,-0.00487210718635811,-156.45115698822116,47.88799919446938,82840.0,83750.0,82958.33333333333,85990.98192763797,81509.01807236203
2021-04-28,83200,83200,82100,82100,15596759,-0.00965018094089265,-0.002447980416156681,-201.82501280112598,43.68682321431598,82740.0,83785.0,82960.0,85896.1845016483,81673.8154983517
2021-04-29,82400,82500,81500,81700,20000973,-0.00487210718635811,0.0024539877300613355,-246.36936456423578,41.71619993210244,82600.0,83725.0,82938.33333333333,85995.57261500265,81454.42738499735
2021-04-30,81900,82100,81500,81500,18673197,-0.002447980416156681,0.01101591187270512,-274.7336523528456,40.72698626896953,82340.0,83560.0,82890.0,85969.48127197535,81150.51872802465
2021-05-03,81000,82400,81000,81700,15710336,0.0024539877300613355,-0.003631961259079941,-265.31644757286045,42.20295011944823,81980.0,83375.0,82841.66666666667,85759.00922817005,80990.99077182995
2021-05-04,81900,82600,81800,82600,12532550,0.01101591187270512,-0.004860267314702349,-187.43512611138107,48.42655548780213,81920.0,83205.0,82843.33333333333,85281.02986491042,81128.97013508958
2021-05-06,81700,82300,81700,82300,17047511,-0.003631961259079941,0.015873015873015817,-146.87848426264566,46.62431689287248,81960.0,83040.0,82823.33333333333,84833.76698598229,81246.23301401771
2021-05-07,81800,82100,81500,81900,14154882,-0.004860267314702349,-0.024038461538461564,-137.88927528403957,44.259184097952186,82000.0,82900.0,82805.0,84587.60184877831,81212.39815122169
2021-05-10,82300,83500,81800,83200,19385027,0.015873015873015817,-0.014778325123152691,-40.35284481371585,52.66357999719841,82340.0,82880.0,82813.33333333333,84543.24983090334,81216.75016909666
2021-05-11,82500,82600,81100,81200,28996680,-0.024038461538461564,-0.018750000000000044,-102.93607051610672,42.13737187550941,82240.0,82780.0,82806.66666666667,84588.42472887316,80971.57527112684
2021-05-12,80800,81200,79800,80000,35812268,-0.014778325123152691,0.020382165605095537,-211.30973538845836,37.31775008051809,81720.0,82580.0,82736.66666666667,84667.67813611198,80492.32186388802
2021-05-13,78900,79600,78400,78500,31490096,-0.018750000000000044,-0.006242197253433224,-361.3665153475185,32.33853831518546,80960.0,82305.0,82630.0,84947.32851856085,79662.67148143915
2021-05-14,79000,80300,78900,80100,16450920,0.020382165605095537,0.0,-331.02485472409967,41.33079608102306,80600.0,82105.0,82578.33333333333,84778.929692419,79431.070307581
2021-05-17,80800,80900,79200,79600,17740855,-0.006242197253433224,-0.0012562814070351536,-322.4661278429737,39.56136619631473,79880.0,81890.0,82536.66666666667,84642.38078760916,79137.61921239084
2021-05-18,79600,80000,79100,79600,17494407,0.0,0.007547169811320753,-295.36538698931963,39.56136619631473,79560.0,81705.0,82486.66666666667,84549.2749515474,78860.7250484526
2021-05-20,79400,79700,79100,79500,16541828,-0.0012562814070351536,-0.004993757802746579,-263.7721055321417,39.172375815087655,79460.0,81485.0,82441.66666666667,84296.60096742051,78673.39903257949
2021-05-21,80100,81500,79800,80100,20961714,0.007547169811320753,0.0025094102885820924,-185.7456040225777,42.80610997176201,79780.0,81360.0,82410.0,84184.46455102555,78535.53544897445
2021-05-24,80100,80400,79500,79700,13398666,-0.004993757802746579,-0.0012515644555695093,-146.10024990056172,41.045701678516146,79700.0,81225.0,82371.66666666667,84095.45292593347,78354.54707406653
2021-05-25,80000,80400,79800,79900,13628942,0.0025094102885820924,-0.0025062656641604564,-93.96614005544029,42.32292131272222,79760.0,81080.0,82281.66666666667,83910.26500526011,78249.73499473989
2021-05-26,80400,80500,79700,79800,11984359,-0.0012515644555695093,0.00628140703517599,-55.66840756078648,41.83489472883583,79800.0,80895.0,82236.66666666667,83546.39585878834,78243.60414121166
2021-05-27,80000,80000,79100,79600,23198510,-0.0025062656641604564,0.004993757802746579,-34.30556557598322,40.82106082987629,79820.0,80730.0,82170.0,83270.15747543336,78189.84252456664
2021-05-28,79800,80400,79400,80100,12360199,0.00628140703517599,0.001242236024844745,20.073493638936156,44.445744817712985,79820.0,80630.0,82105.0,83103.13566146299,78156.86433853701
2021-05-31,80300,80600,79600,80500,13321324,0.004993757802746579,0.002481389578163684,85.86832010786895,47.230339222953965,79980.0,80570.0,82073.33333333333,82994.12870945418,78145.87129054582
2021-06-01,80500,81300,80100,80600,14058401,0.001242236024844745,0.024752475247524774,136.02824439095696,47.93297789423183,80120.0,80525.0,82048.33333333333,82911.52466989134,78138.47533010866
2021-06-02,80400,81400,80300,80800,16414644,0.002481389578163684,-0.007246376811594235,179.83077926320595,49.384572463404105,80320.0,80480.0,82028.33333333333,82809.46345753694,78150.53654246306
2021-06-03,81300,83000,81100,82800,29546007,0.024752475247524774,-0.0036496350364964014,331.8143485074005,61.07221605818465,80960.0,80490.0,82051.66666666667,82857.19242986284,78122.80757013716
2021-06-04,82700,82700,81500,82200,18112259,-0.007246376811594235,0.0,376.95426649497017,56.83240936443924,81380.0,80485.0,82073.33333333333,82837.25423795983,78132.74576204017
2021-06-07,82700,82800,81600,81900,16496197,-0.0036496350364964014,-0.009768009768009733,371.0464888112625,54.78448165719972,81660.0,80485.0,82071.66666666667,82837.25423795983,78132.74576204017
2021-06-08,82300,82600,81800,81900,12781226,0.0,-0.0012330456226880004,351.75230904963144,54.78448165719972,81920.0,80420.0,82056.66666666667,82527.70016843003,78312.29983156997
2021-06-09,81500,82000,81100,81100,14908823,-0.009768009768009733,0.0,273.22337886987293,49.291266269752754,81980.0,80415.0,82045.0,82515.73796557305,78314.26203442695
2021-06-10,81300,81400,80900,81000,17586995,-0.0012330456226880004,-0.006172839506172867,205.7335043032601,48.63480225898412,81620.0,80465.0,82015.0,82571.44249862178,78358.55750137822
2021-06-11,81200,81700,80700,81000,14087962,0.0,0.00496894409937898,154.61348478929887,48.63480225898412,81380.0,80590.0,81993.33333333333,82503.00810243971,78676.99189756029
2021-06-14,80800,80900,80500,80500,10550078,-0.006172839506172867,0.011124845488257096,84.17234186452248,45.14806323517861,81100.0,80610.0,81953.33333333333,82510.42100598788,78709.57899401212
2021-06-15,80900,81200,80600,80900,10075685,0.00496894409937898,-0.011002444987775029,62.55778585127197,48.33894165865114,80900.0,80675.0,81936.66666666667,82520.94149419747,78829.05850580253
2021-06-16,81500,81900,81100,81800,14999855,0.011124845488257096,-0.0049443757725586845,104.44610938931763,54.72127755195653,81040.0,80785.0,81933.33333333333,82623.77676731026,78946.22323268974
2021-06-17,81100,81300,80700,80900,14007385,-0.011002444987775029,-0.007453416149068359,68.83110375546296,48.29573477750324,81020.0,80855.0,81918.33333333333,82596.80940403936,79113.19059596064
2021-06-18,81100,81100,80500,80500,14916721,-0.0049443757725586845,0.0012515644555695093,18.25746223230078,45.72582819705561,80920.0,80875.0,81910.0,82590.66313709888,79159.33686290112
2021-06-21,79700,80000,79600,79900,16063340,-0.007453416149068359,0.0012499999999999734,-51.845953824825216,42.10645642613261,80800.0,80885.0,81888.33333333333,82575.29583209567,79194.70416790433
2021-06-22,80200,80300,79900,80000,11773365,0.0012515644555695093,0.013732833957553092,-85.72478520659271,42.91743342973102,80620.0,80890.0,81863.33333333333,82569.16645988417,79210.83354011583
2021-06-23,80500,80600,79900,80100,13856548,0.0012499999999999734,0.0049261083743843415,-94.92738025171036,43.765761636161784,80280.0,80905.0,81838.33333333333,82549.96200564025,79260.03799435975
2021-06-24,80400,81400,80100,81200,18771080,0.013732833957553092,0.003676470588235281,-24.14695066123778,52.18383201907274,80340.0,80985.0,81821.66666666667,82520.28498983086,79449.71501016914
2021-06-25,81500,81900,81200,81600,13481405,0.0049261083743843415,-0.01098901098901095,48.43753327652499,54.831706577039554,80560.0,81060.0,81825.0,82561.19952038361,79558.80047961639
2021-06-28,81700,82000,81600,81900,11578529,0.003676470588235281,-0.0037037037037036535,111.85559962261917,56.7654528913975,80960.0,81130.0,81808.33333333333,82650.65775242163,79609.34224757837
2021-06-29,81900,82100,80800,81000,15744317,-0.01098901098901095,-0.0074349442379182396,89.36771505523832,49.86793075804658,81160.0,81150.0,81745.0,82652.66430050094,79647.33569949906
2021-06-30,81100,81400,80700,80700,13288643,-0.0037037037037036535,-0.0012484394506866447,52.301407989346515,47.78367057520704,81280.0,81145.0,81666.66666666667,82652.94562236175,79637.05437763825
2021-07-01,80500,80600,80000,80100,13382882,-0.0074349442379182396,0.004999999999999893,-11.223799435632046,43.83737338945689,81060.0,81010.0,81568.33333333333,82378.064325973,79641.935674027
2021-07-02,80000,80400,79900,80000,8753097,-0.0012484394506866447,0.00995024875621886,-56.06842344989356,43.19705227174701,80740.0,80900.0,81475.0,82220.60592153753,79579.39407846247
2021-07-05,80100,80800,80000,80400,8330969,0.004999999999999893,-0.0049261083743842304,-54.81696720496001,46.55959430279546,80440.0,80825.0,81403.33333333333,82078.59483087638,79571.40516912362
2021-07-06,80600,81200,80500,81200,12131651,0.00995024875621886,-0.011138613861386149,0.9130201963437372,52.602760959188274,80480.0,80790.0,81363.33333333333,81957.73284615959,79622.26715384041
2021-07-07,81200,81300,80300,80800,15992202,-0.0049261083743842304,-0.006257822277847325,11.284359934008009,49.58359147555069,80500.0,80775.0,81323.33333333333,81934.0944741478,79615.9055258522
2021-07-08,81100,81200,79900,79900,16660998,-0.011138613861386149,0.0037783375314861534,-39.25245595547935,43.52973429165377,80460.0,80720.0,81255.0,81934.24873893283,79505.75126106717
2021-07-09,79600,79800,79000,79400,22720577,-0.006257822277847325,0.0012547051442910462,-99.69957059377836,40.5664496566975,80340.0,80640.0,81178.33333333333,81974.76589707707,79305.23410292293
2021-07-12,79900,80000,79500,79700,9768108,0.0037783375314861534,-0.003759398496240629,-111.90816431732779,43.070597205352065,80200.0,80600.0,81105.0,81995.70770578942,79204.29229421058
2021-07-13,80000,80200,79800,79800,9863450,0.0012547051442910462,0.01383647798742138,-105.75026443059406,43.91881783140282,79920.0,80545.0,81036.66666666667,81975.34960761346,79114.65039238654
2021-07-14,79400,79600,79100,79500,11575636,-0.003759398496240629,-0.00992555831265507,-113.68944873788925,41.90179520976593,79660.0,80430.0,80973.33333333333,81807.09839880814,79052.90160119186
2021-07-15,79800,80600,79500,80600,13766279,0.01383647798742138,-0.010025062656641603,-40.44437655642446,50.82047498892327,79800.0,80415.0,80918.33333333333,81777.75456337522,79052.24543662478
2021-07-16,80100,80100,79500,79800,10859399,-0.00992555831265507,0.0,-41.31559326204277,45.366029407798685,79880.0,80380.0,80871.66666666667,81767.94812583178,78992.05187416822
2021-07-19,79100,79200,78800,79000,13155414,-0.010025062656641603,-0.006329113924050667,-88.50162675731099,40.665733625646396,79740.0,80335.0,80815.0,81836.03297765237,78833.96702234763
2021-07-20,78500,79000,78400,79000,12456646,0.0,0.015286624203821653,-110.98747613862139,40.665733625646396,79580.0,80285.0,80751.66666666667,81890.33485603471,78679.66514396529
2021-07-21,79000,79100,78500,78500,12355296,-0.006329113924050667,-0.005018820577164407,-148.4688522589666,37.825047291110565,79380.0,80205.0,80668.33333333333,81988.78810400786,78421.21189599214
2021-07-22,79000,79800,78900,79700,12618790,0.015286624203821653,-0.006305170239596425,-84.55587931996763,47.3337819478093,79200.0,80130.0,80615.0,81865.6266879718,78394.3733120282
2021-07-23,79700,79900,79200,79300,9098910,-0.005018820577164407,-0.0038071065989847552,-62.35685853356887,44.87040602150879,79100.0,80015.0,80568.33333333333,81647.51339963872,78382.48660036128
2021-07-26,79400,79500,78800,78800,10040975,-0.006305170239596425,0.008917197452229297,-73.70668666231944,41.93270836269455,79060.0,79860.0,80520.0,81327.51490622752,78392.48509377248
2021-07-27,79200,79400,78500,78500,11427693,-0.0038071065989847552,-0.002525252525252486,-92.5577813848958,40.230779216212746,78960.0,79735.0,80470.0,81218.61046100382,78251.38953899618
2021-07-28,78300,79200,78100,79200,12743417,0.008917197452229297,-0.006329113924050667,-51.09369742552656,45.76237798208347,79100.0,79660.0,80428.33333333333,81091.64241345385,78228.35758654615
2021-07-29,78800,79400,78800,79000,14360453,-0.002525252525252486,0.010191082802547768,-31.31828832907712,44.495298550079326,78960.0,79605.0,80368.33333333333,81049.26451870838,78160.73548129162
2021-07-30,78900,78900,78500,78500,13823411,-0.006329113924050667,0.02648171500630525,-45.24749851056083,41.408492323823715,78800.0,79530.0,80305.0,81038.77433700337,78021.22566299663
2021-08-02,79200,79500,78700,79300,11739124,0.010191082802547768,0.01842751842751844,3.4941722908676525,47.66448730327811,78900.0,79475.0,80261.66666666667,80932.22338713046,78017.77661286954
2021-08-03,79400,81400,79300,81400,24339360,0.02648171500630525,-0.00965018094089265,171.91661726796139,59.79879020830363,79480.0,79485.0,80231.66666666667,80991.35321223144,77978.64678776856
2021-08-04,82200,83100,81800,82900,25642368,0.01842751842751844,-0.0073081607795371095,367.841238989384,65.88349521684667,80220.0,79590.0,80260.0,81642.21831197364,77537.78168802636
2021-08-05,83300,83300,82000,82100,18485469,-0.00965018094089265,0.0,423.1139884968101,60.61413678144399,80840.0,79700.0,80295.0,82024.65051136725,77375.34948863275
2021-08-06,81900,82500,81300,81500,13342623,-0.0073081607795371095,-0.015950920245398792,399.1305509135909,56.936110304213656,81440.0,79805.0,80345.0,82252.42722057264,77357.57277942736
2021-08-09,81500,82300,80900,81500,15522581,0.0,-0.021197007481296715,364.1090211675895,56.936110304213656,81880.0,79895.0,80368.33333333333,82450.3669012492,77339.6330987508
2021-08-10,82300,82400,80100,80200,20362639,-0.015950920245398792,-0.019108280254777066,240.21207448304514,49.40328007474356,81640.0,79915.0,80378.33333333333,82473.33930509617,77356.66069490383
2021-08-11,79600,79800,78500,78500,30241137,-0.021197007481296715,-0.03376623376623378,41.03006350487609,41.6441257901455,80760.0,79865.0,80360.0,82491.99448039009,77238.00551960991
2021-08-12,77100,78200,76900,77000,42365223,-0.019108280254777066,-0.0026881720430107503,-182.2277001610732,36.236226558618775,79740.0,79685.0,80318.33333333333,82566.85704017391,76803.14295982609
2021-08-13,75800,76000,74100,74400,61270643,-0.03376623376623378,-0.0040431266846361336,-478.65623470942546,29.166194529372078,78320.0,79415.0,80223.33333333333,83102.42457549981,75727.57542450019
2021-08-17,74000,75100,74000,74200,30944847,-0.0026881720430107503,-0.010825439783491153,-651.1541697440286,28.702281925397855,76860.0,79175.0,80131.66666666667,83507.60891380701,74842.39108619299
2021-08-18,73900,74600,73100,73900,29192631,-0.0040431266846361336,-0.005471956224350261,-741.829833458238,27.983278529600256,75600.0,78920.0,80031.66666666667,83826.15939406783,74013.84060593217
2021-08-19,73500,74400,73100,73100,22166298,-0.010825439783491153,0.008253094910591452,-806.6855662049509,26.105275808367224,74520.0,78650.0,79920.0,84174.30991165413,73125.69008834587
2021-08-20,73500,73900,72500,72700,22364803,-0.005471956224350261,0.03137789904502042,-824.5923566486466,25.19481049295058,73660.0,78300.0,79805.0,84373.54920948204,72226.45079051796
2021-08-23,73300,74000,73000,73300,19384648,0.008253094910591452,0.001322751322751392,-746.4366794680138,29.184502518338675,73440.0,78000.0,79691.66666666667,84428.68571326985,71571.31428673015
2021-08-24,73900,75700,73900,75600,21016913,0.03137789904502042,-0.014531043593130732,-501.9766496924831,41.96285718770473,73720.0,77840.0,79610.0,84339.9692306964,71340.0307693036
2021-08-25,76200,76600,74900,75700,22319664,0.001322751322751392,-0.004021447721179627,-305.3500263478236,42.449102664584494,74080.0,77700.0,79528.33333333333,84257.438524302,71142.561475698
2021-08-26,76100,76200,74600,74600,16671494,-0.014531043593130732,0.004037685060565233,-224.8971900779784,38.61645158211074,74380.0,77470.0,79425.0,84122.84901376846,70817.15098623154
2021-08-27,74300,75000,73800,74300,15172748,-0.004021447721179627,0.02815013404825728,-169.91058626331392,37.61886698767139,74700.0,77235.0,79283.33333333333,83986.37763719376,70483.62236280624
2021-08-30,75400,75500,74200,74600,12686999,0.004037685060565233,0.0013037809647979959,-95.09035333556722,39.30735551279708,74960.0,77040.0,79156.66666666667,83858.91486968417,70221.08513031583
2021-08-31,74900,76700,74300,76700,24630370,0.02815013404825728,-0.01041666666666663,103.32753885620605,49.59274272215828,75180.0,76910.0,79070.0,83650.29672937327,70169.70327062673
2021-09-01,76700,77100,75900,76800,16114775,0.0013037809647979959,0.007894736842105177,240.9418236139952,50.02703795862644,75400.0,76680.0,78985.0,83097.9747584421,70262.0252415579
2021-09-02,76800,76800,75700,76000,15347486,-0.01041666666666663,0.009138381201044377,275.24656440051467,46.57023149455766,75680.0,76335.0,78900.0,82085.57388440492,70584.42611559508
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,-0.015523932729624823,331.71796001419534,49.39454902727804,76140.0,76060.0,78826.66666666667,81172.10328534155,70947.89671465845
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,0.0026281208935610145,404.74837561269396,52.5461631321254,76680.0,75850.0,78765.0,80360.65405456902,71339.34594543098
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,-0.013106159895150737,362.1532243996662,47.12765806158125,76560.0,75580.0,78691.66666666667,79278.97283039494,71881.02716960506
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,0.0,337.8384250506556,48.088464234612374,76460.0,75385.0,78615.0,78445.24508822414,72324.75491177586
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,0.013280212483399723,248.90481937133484,43.80238960666439,76320.0,75225.0,78506.66666666667,77931.19659300649,72518.80340699351
