Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-29,60700,62100,60700,61900,144286,-0.009600000000000053,362.2597236855945,69.47284360785609,61780.0,59060.0,57855.0
2022-08-30,62200,63000,62000,62900,200295,0.016155088852988664,355.72032235372444,72.83212490471948,62280.0,59330.0,57855.0
2022-08-31,62600,63200,61300,63200,280474,0.004769475357710551,340.19235743890385,73.76484138970575,62480.0,59630.0,57846.666666666664
2022-09-01,62500,63300,61200,61600,178872,-0.025316455696202556,197.81560813728402,61.61515805190842,62420.0,59850.0,57788.333333333336
2022-09-02,61300,62000,60300,61700,138579,0.0016233766233766378,91.4352894212559,62.03603180963497,62260.0,60105.0,57736.666666666664
2022-09-05,61900,62100,61200,61600,78429,-0.0016207455429497752,0.221535838184991,61.312058308825364,62200.0,60360.0,57676.666666666664
2022-09-06,62100,62500,61700,62300,70354,0.011363636363636465,-25.650906729193593,64.44042693482308,62080.0,60635.0,57668.333333333336
2022-09-07,61800,62300,60300,60700,129082,-0.025682182985553803,-155.93456840746376,53.743174614336056,61580.0,60810.0,57636.666666666664
2022-09-08,60900,61300,59000,60000,220387,-0.011532125205930832,-287.04017075464844,49.84469294547256,61260.0,60890.0,57625.0
2022-09-13,60900,61400,60100,60900,115133,0.014999999999999902,-309.02569255302706,54.42244586380847,61100.0,61005.0,57626.666666666664
2022-09-14,59900,60100,58800,58800,151708,-0.03448275862068961,-452.21300387884867,44.269319917083,60540.0,60960.0,57610.0
2022-09-15,59000,59900,58900,59500,100101,0.011904761904761862,-484.140989747518,47.767377676112226,59980.0,60980.0,57615.0
2022-09-16,58600,59300,57900,58500,196489,-0.01680672268907568,-552.0466413359691,43.5609217967646,59540.0,60955.0,57570.0
2022-09-19,58500,58900,57600,58300,85459,-0.0034188034188034067,-586.6303133120476,42.75007922787875,59200.0,60900.0,57553.333333333336
2022-09-20,58900,59400,57700,58700,132359,0.006861063464836947,-558.8878333515563,44.95685105045795,58760.0,60875.0,57561.666666666664
2022-09-21,58000,60100,58000,59000,96520,0.005110732538330387,-498.6427834154307,46.61879680775966,58800.0,60830.0,57561.666666666664
2022-09-22,58600,60200,58300,60000,131841,0.016949152542372836,-375.3750249250324,51.83883831502016,58900.0,60810.0,57540.0
2022-09-23,60300,60300,59100,59200,83591,-0.013333333333333308,-333.08399251537264,47.81086256522754,59040.0,60660.0,57498.333333333336
2022-09-26,58600,58600,55800,56100,188719,-0.05236486486486491,-489.78603002051415,36.103943463453994,58600.0,60370.0,57445.0
2022-09-27,56900,56900,54800,55900,164666,-0.0035650623885917776,-576.8109423608172,35.49999850772245,58040.0,60040.0,57386.666666666664
2022-09-28,55000,55800,53300,54200,161962,-0.030411449016100156,-710.013419723306,30.785904444666343,57080.0,59655.0,57323.333333333336
2022-09-29,54700,55700,54200,55000,150024,0.014760147601476037,-704.0139825149384,35.15010721454651,56080.0,59260.0,57315.0
2022-09-30,55500,55500,53500,54100,173857,-0.016363636363636358,-717.965420671343,32.65549070398336,55060.0,58805.0,57303.333333333336
2022-10-04,54600,57200,54300,56900,166091,0.05175600739371533,-505.9285790033442,45.59255352638426,55220.0,58570.0,57390.0
2022-10-05,57400,57700,56200,57300,126865,0.007029876977152849,-315.37126286845125,47.15436726861604,55500.0,58350.0,57470.0
2022-10-06,57800,58800,57400,57900,96448,0.010471204188481575,-134.78389893832468,49.496277421957465,56240.0,58165.0,57553.333333333336
2022-10-07,57300,59100,57200,59100,180180,0.020725388601036343,68.68560213651426,53.89682426532082,57060.0,58005.0,57666.666666666664
2022-10-11,58300,58700,57100,57600,121631,-0.025380710659898442,103.36673532060058,48.23868754559963,57760.0,57850.0,57770.0
2022-10-12,56700,58200,56600,58000,88187,0.00694444444444442,151.45451473030016,49.75353597647397,57980.0,57750.0,57875.0
2022-10-13,57500,58100,57000,57400,112121,-0.010344827586206917,141.26162011353927,47.50757252793845,58000.0,57575.0,57973.333333333336
2022-10-14,57700,59500,57300,58500,123716,0.019163763066202044,203.24192116355448,51.803167707111506,58120.0,57560.0,58096.666666666664
2022-10-17,58400,58400,57300,57800,69734,-0.011965811965811923,191.87484890997678,49.05226162429473,57860.0,57475.0,58183.333333333336
2022-10-18,58700,58900,57300,58200,63200,0.006920415224913601,204.89305336166478,50.66448691765532,57980.0,57460.0,58276.666666666664
2022-10-19,58600,58800,57700,58800,68983,0.010309278350515427,244.80958109129494,53.06378826087844,58140.0,57485.0,58375.0
2022-10-20,58300,59000,57700,58400,157486,-0.006802721088435382,235.11733202903008,51.27354551824308,58340.0,57470.0,58465.0
2022-10-21,58000,58300,57200,57500,90801,-0.015410958904109595,162.39463459898047,47.39875847995007,58140.0,57395.0,58536.666666666664
2022-10-24,58200,58400,56900,57200,101093,-0.00521739130434784,91.89838527184747,46.1468853682997,58020.0,57255.0,58601.666666666664
2022-10-25,57300,57600,55700,56500,119728,-0.012237762237762184,0.7566398251823898,43.274846271185424,57680.0,57120.0,58633.333333333336
2022-10-26,56200,56600,55400,56200,72841,-0.005309734513274322,-73.0221607267315,42.06649776895393,57160.0,57125.0,58650.0
2022-10-27,56900,59000,56300,58900,159190,0.04804270462633453,59.56882657201987,54.40586407231513,57260.0,57275.0,58708.333333333336
2022-10-28,59200,61300,58800,60300,215383,0.02376910016977929,231.4590278297225,59.25222672459073,57820.0,57580.0,58765.0
2022-10-31,60500,60900,59600,60900,133762,0.00995024875621886,367.3887736616748,61.15777065667588,58560.0,57875.0,58821.666666666664
2022-11-01,61500,61600,60800,61100,87502,0.003284072249589487,447.2891219554473,61.79905787972593,59480.0,58225.0,58886.666666666664
2022-11-02,60700,61500,60500,61400,117294,0.004909983633387904,493.24512505102587,62.791413989197004,60520.0,58450.0,58956.666666666664
2022-11-03,60700,61800,60300,61400,120731,0.0,495.246876008132,62.791413989197004,61020.0,58655.0,59036.666666666664
2022-11-04,61100,62700,61100,62300,116915,0.014657980456026065,525.9011477946246,65.87565572922112,61420.0,58875.0,59133.333333333336
2022-11-07,62400,63900,61800,63800,207657,0.024077046548956593,609.9992801605014,70.29509211408381,62000.0,59110.0,59250.0
2022-11-08,64300,64400,62800,64100,121839,0.004702194357366851,645.2149175628474,71.101207025837,62600.0,59435.0,59365.0
2022-11-09,64200,64300,62700,63100,144639,-0.015600624024960985,563.512353955992,64.78963282435036,62940.0,59690.0,59443.333333333336
2022-11-10,62800,63100,61500,61500,159921,-0.02535657686212356,373.23575349778855,56.19438664095446,62960.0,59895.0,59491.666666666664
2022-11-11,62500,62800,61200,61800,161308,0.004878048780487809,245.28454545650402,57.33723281328618,62860.0,60060.0,59526.666666666664
2022-11-14,62000,62600,61100,62400,153895,0.009708737864077666,181.69134574374834,59.6069875687465,62580.0,60290.0,59581.666666666664
2022-11-15,62800,62800,61400,61600,95032,-0.012820512820512775,72.01131876716431,55.37660485301999,62080.0,60460.0,59625.0
2022-11-16,61800,62800,61300,62200,103335,0.009740259740259827,28.375170546459458,57.79586955309322,61900.0,60630.0,59671.666666666664
2022-11-17,62700,62800,61600,62000,65500,-0.003215434083601254,-22.6972787650775,56.69252786114634,62000.0,60810.0,59718.333333333336
2022-11-18,61500,63000,61500,62900,113400,0.014516129032257963,-5.502193460197304,60.35982413118822,62220.0,61080.0,59768.333333333336
2022-11-21,62900,64200,62100,64200,232488,0.020667726550079424,79.11987133404455,64.97367226320911,62580.0,61430.0,59831.666666666664
2022-11-22,64000,64500,63300,63600,99768,-0.009345794392523366,80.13394068207936,61.42036551434487,62980.0,61785.0,59855.0
2022-11-23,63300,64900,63200,64800,179225,0.018867924528301883,143.38013246111996,65.485806791022,63500.0,62215.0,59903.333333333336
2022-11-24,64700,64900,63700,64100,82804,-0.010802469135802517,120.73638948267353,61.41987587456872,63920.0,62475.0,59930.0
2022-11-25,64300,64800,64000,64700,86888,0.009360374414976613,128.13330209558717,63.51114962962632,64280.0,62695.0,59976.666666666664
2022-11-28,64500,64700,63400,64500,92647,-0.0030911901081916993,102.62518449865229,62.29890270066173,64340.0,62875.0,60003.333333333336
2022-11-29,64800,64900,64100,64800,104564,0.0046511627906977715,89.50493747157543,63.42657444909473,64580.0,63060.0,60030.0
2022-11-30,64400,65000,64000,64500,205028,-0.00462962962962965,46.34235460601121,61.44725505539949,64520.0,63215.0,60078.333333333336
2022-12-01,64600,65000,64400,65000,108867,0.007751937984496138,37.560979024131484,63.49212018231225,64700.0,63395.0,60133.333333333336
2022-12-02,65000,65100,63500,63600,131462,-0.021538461538461506,-70.54975801103069,54.73750473938341,64480.0,63460.0,60166.666666666664
2022-12-05,63100,64700,62900,64200,109804,0.009433962264151052,-107.45474619110996,57.44563328033726,64420.0,63480.0,60198.333333333336
2022-12-06,64200,64800,63800,64700,108083,0.007788161993769416,-103.93158528975641,59.6141531849858,64400.0,63510.0,60265.0
2022-12-07,64700,64800,63700,63900,139183,-0.012364760432766575,-157.97961554064545,54.802194430068255,64280.0,63550.0,60330.0
2022-12-08,64400,64400,62700,63300,190241,-0.009389671361502372,-232.1552657472157,51.448009230808466,63940.0,63640.0,60370.0
2022-12-09,63800,64200,63300,63800,121915,0.00789889415481837,-244.32954904167786,53.976007744772744,63980.0,63740.0,60453.333333333336
2022-12-12,64200,65000,63800,64900,193983,0.01724137931034475,-178.1569059187251,59.03008835010652,64120.0,63865.0,60543.333333333336
2022-12-13,65000,65000,64200,64500,128254,-0.006163328197226536,-161.66724654761003,56.59621887955919,64080.0,64010.0,60643.333333333336
2022-12-14,65000,65500,64600,65400,179827,0.013953488372093092,-93.85089874513994,60.53864072089288,64380.0,64170.0,60761.666666666664
2022-12-15,65400,65500,64900,65100,113323,-0.004587155963302725,-73.78631340896641,58.62704111562709,64740.0,64325.0,60868.333333333336
2022-12-16,64400,65100,64100,64900,227984,-0.003072196620583667,-78.15348608432316,57.327410258772126,64960.0,64425.0,60966.666666666664
2022-12-19,64500,65300,64100,65000,132843,0.0015408320493066618,-78.28165020252868,57.83076303524597,64980.0,64465.0,61050.0
2022-12-20,65100,65200,64200,64200,94165,-0.012307692307692353,-133.00364502583238,52.495897210203346,64920.0,64495.0,61133.333333333336
2022-12-21,64900,65200,64600,65000,108593,0.012461059190031154,-116.66397356524135,56.78875085994977,64840.0,64505.0,61281.666666666664
2022-12-22,65000,65200,64600,65100,102762,0.0015384615384614886,-101.04724282705479,57.308094950373814,64840.0,64555.0,61435.0
2022-12-23,65000,65000,64100,64700,106745,-0.006144393241167445,-118.38081696137942,54.48713438098644,64800.0,64555.0,61610.0
2022-12-26,64500,64700,63700,63800,151106,-0.01391035548686248,-187.09736731882083,48.68075330389946,64560.0,64520.0,61756.666666666664
2022-12-27,64000,64100,62700,63700,395672,-0.0015673981191222097,-232.93697280062543,48.06782703983,64460.0,64465.0,61916.666666666664
2022-12-28,60000,60200,59000,60100,292956,-0.05651491365777084,-484.86567745125325,32.30076116619425,63480.0,64245.0,61970.0
2022-12-29,59400,59800,57100,57100,180151,-0.04991680532445919,-813.3648126135729,24.954730805112476,61880.0,63850.0,61966.666666666664
2023-01-02,57500,58300,56200,56400,80622,-0.012259194395796813,-1024.001893005228,23.605710438120738,60220.0,63490.0,61941.666666666664
2023-01-03,56400,56700,54700,55400,137867,-0.01773049645390068,-1166.534768715527,21.793227939184632,58540.0,63050.0,61880.0
2023-01-04,54400,55700,54400,54600,153600,-0.014440433212996373,-1243.4871379929455,20.441047748296484,56720.0,62545.0,61830.0
2023-01-05,54700,55800,54200,55500,201476,0.016483516483516425,-1163.9767587793867,26.003441583626355,55800.0,62125.0,61788.333333333336
2023-01-06,55000,56300,54700,56000,137446,0.009009009009008917,-1013.4407525073939,28.97442098760949,55580.0,61760.0,61765.0
2023-01-09,56600,57100,55800,56300,143861,0.005357142857142838,-836.7323016785572,30.77045892676594,55560.0,61385.0,61728.333333333336
2023-01-10,56700,57100,55600,56500,163811,0.003552397868561208,-657.3575028480068,32.00490391180335,55780.0,60965.0,61706.666666666664
2023-01-11,56900,57300,56100,56500,152425,0.0,-496.9798941480128,32.00490391180335,56160.0,60565.0,61678.333333333336
2023-01-12,56400,57800,56300,57300,168434,0.014159292035398341,-304.7297666830257,37.19973158149007,56520.0,60160.0,61653.333333333336
2023-01-13,58300,59800,57500,59800,244289,0.04363001745200701,6.603937979369903,50.04415391806454,57280.0,59895.0,61676.666666666664
2023-01-16,59800,60000,58600,58900,142501,-0.015050167224080258,159.26118585332642,46.36749066505256,57800.0,59595.0,61700.0
2023-01-17,59400,60900,58500,60800,218619,0.032258064516129004,382.7870297300799,54.04361706959707,58660.0,59385.0,61760.0
2023-01-18,60900,61000,59700,60300,118206,-0.008223684210526327,484.97950030055677,51.93697040445922,59420.0,59190.0,61823.333333333336
2023-01-19,59800,62700,59700,62500,232483,0.036484245439469376,676.9677908536048,59.43046912834302,60460.0,59065.0,61928.333333333336
2023-01-20,62100,63200,62100,63200,139840,0.011200000000000099,817.9045760428489,61.48792467238115,61140.0,58970.0,62000.0
2023-01-25,63000,63600,62500,63000,143923,-0.0031645569620253333,860.1550601256837,60.54318451912773,61960.0,58885.0,62045.0
2023-01-26,62400,63300,62400,63200,120276,0.0031746031746031633,861.9026405086986,61.185431374167024,62440.0,58855.0,62083.333333333336
2023-01-27,63000,64200,62700,63900,197779,0.011075949367088667,868.1165559190265,63.4291468093745,63160.0,58865.0,62130.0
2023-01-30,63400,63500,62200,62500,180020,-0.021909233176838794,740.8084326334064,56.406269679820106,63160.0,58985.0,62148.333333333336
2023-01-31,62500,63000,61000,61100,205247,-0.022399999999999975,534.7965321661263,50.39707573072593,62740.0,59185.0,62143.333333333336
2023-02-01,60900,61300,60300,61300,148652,0.003273322422258529,391.14346578119546,51.19695131069465,62400.0,59430.0,62126.666666666664
2023-02-02,61900,62200,60500,60500,167436,-0.013050570962479635,229.39708072667446,47.871598269284405,61860.0,59685.0,62071.666666666664
2023-02-03,60400,60700,59300,60200,167464,-0.0049586776859503745,96.17515639326325,46.64798960886929,61120.0,59965.0,62006.666666666664
2023-02-06,60300,61100,59400,60100,134167,-0.0016611295681062677,0.3598549694348492,46.22386419927641,60640.0,60195.0,61956.666666666664
2023-02-07,59900,60900,59300,59600,149959,-0.008319467554076532,-92.51478918278693,44.06649460854512,60340.0,60375.0,61925.0
2023-02-08,60100,60400,59400,59800,125712,0.003355704697986628,-133.79441942190135,45.16887165555897,60040.0,60550.0,61891.666666666664
2023-02-09,59800,60600,59600,59900,139765,0.0016722408026756952,-146.64816990938826,45.74465007197902,59920.0,60720.0,61850.0
2023-02-10,59400,60100,58800,60100,100834,0.0033388981636059967,-134.29530760413246,46.944625251949184,59900.0,60900.0,61825.0
2023-02-13,59700,63000,59700,62800,264775,0.04492512479201327,53.059259527535815,59.853667529914645,60440.0,61175.0,61835.0
2023-02-14,62400,63200,61400,61500,143636,-0.02070063694267521,84.88848084429493,53.14835896802245,60820.0,61260.0,61826.666666666664
2023-02-15,61700,62300,60500,61100,131352,-0.006504065040650375,74.81130747107565,51.24601340782498,61080.0,61370.0,61796.666666666664
2023-02-16,61400,62200,61100,61900,159454,0.013093289689034338,115.40696632661071,54.73557774699308,61480.0,61425.0,61758.333333333336
2023-02-17,61400,62800,61100,62300,109913,0.00646203554119551,159.84518186112237,56.41534599214236,61920.0,61525.0,61736.666666666664
2023-02-20,62100,62100,61000,61300,86580,-0.0160513643659711,114.65326394279356,51.29078760651455,61620.0,61465.0,61678.333333333336
2023-02-21,61100,61900,60300,61700,137540,0.006525285481239873,104.73536117808857,53.12498179734012,61660.0,61390.0,61638.333333333336
2023-02-22,61000,61400,60400,60700,99098,-0.01620745542949753,27.862998173271933,48.234857499459345,61580.0,61275.0,61571.666666666664
2023-02-23,60400,60600,59900,60100,166093,-0.009884678747940745,-61.48178697420667,45.5269984391874,61220.0,61120.0,61498.333333333336
2023-02-24,59900,60600,59900,60100,95228,0.0,-115.5297156974464,45.5269984391874,60780.0,60930.0,61420.0
2023-02-27,59900,60400,59200,60300,91011,0.0033277870216306127,-131.59412853920207,46.68409591573982,60580.0,60820.0,61350.0
2023-02-28,60500,60600,59100,59400,246539,-0.014925373134328401,-192.90858698481915,42.32694355771637,60120.0,60735.0,61256.666666666664
2023-03-02,59000,60100,58800,59500,176399,0.0016835016835017313,-215.1133506380244,42.96392328716984,59880.0,60645.0,61188.333333333336
2023-03-03,59500,60000,58300,58500,241054,-0.01680672268907568,-281.35004823407775,38.39689751735808,59560.0,60545.0,61093.333333333336
2023-03-06,58500,59200,58000,58800,202758,0.00512820512820511,-288.10865521210576,40.44227544328415,59300.0,60475.0,60995.0
2023-03-07,58800,59500,58500,58700,106942,-0.00170068027210879,-282.1036575504351,39.96592748888035,58980.0,60405.0,60908.333333333336
2023-03-08,58000,58800,57200,57700,204991,-0.017035775127768327,-325.2063978095671,35.46710234875697,58640.0,60310.0,60815.0
2023-03-09,57900,58400,57200,57400,190831,-0.005199306759098743,-351.4158241187444,34.222510310656304,58220.0,60190.0,60708.333333333336
2023-03-10,57000,57400,56100,56500,214685,-0.015679442508710784,-403.1525576291119,30.737703799475597,57820.0,60020.0,60568.333333333336
2023-03-13,55900,57800,55900,57500,128569,0.017699115044247815,-346.00476020379176,38.260388704433545,57560.0,59890.0,60451.666666666664
2023-03-14,57000,57500,55800,56000,205060,-0.02608695652173909,-382.3615749112589,32.54958330285851,57020.0,59550.0,60295.0
2023-03-15,56400,57600,56100,57000,125755,0.017857142857142794,-315.00374579726565,39.078104457043615,56880.0,59325.0,60160.0
2023-03-16,56100,56700,55900,56100,149458,-0.015789473684210575,-306.70619992640627,35.72653468325407,56620.0,59075.0,60013.333333333336
2023-03-17,56300,56900,56000,56400,148516,0.005347593582887722,-258.58122441899775,37.64626694598833,56600.0,58800.0,59870.0
2023-03-20,56500,56800,55900,56000,100624,-0.007092198581560294,-232.09898409609104,36.09810368872783,56300.0,58485.0,59733.333333333336
2023-03-21,56200,56800,56100,56500,89861,0.008928571428571397,-162.60533572547786,39.45009585478389,56400.0,58245.0,59591.666666666664
2023-03-22,56900,57100,56500,56900,90501,0.0070796460176991705,-75.80709787037858,42.06816552940098,56380.0,58005.0,59455.0
2023-03-23,56900,57300,56400,57000,87740,0.0017574692442883233,-1.6853050627064476,42.73479309256598,56560.0,57820.0,59326.666666666664
2023-03-24,56500,57200,56400,56900,85332,-0.0017543859649122862,47.84585910094643,42.21169461464403,56660.0,57660.0,59211.666666666664
2023-03-27,57400,57400,56600,56700,70578,-0.0035149384885764245,72.87677138547792,41.12739882244936,56800.0,57490.0,59095.0
2023-03-28,56900,58100,56800,57700,109617,0.01763668430335108,157.65433433511225,48.28092862823816,57040.0,57360.0,59055.0
2023-03-29,58000,58200,57400,57800,78322,0.0017331022530329143,217.64053694451354,48.948959370548636,57220.0,57280.0,59066.666666666664
2023-03-30,57900,58300,57000,57800,160760,0.0,252.06560612822125,48.948959370548636,57380.0,57195.0,59090.0
2023-03-31,57800,58500,57600,58100,101379,0.00519031141868509,287.2356237121048,51.14454032950686,57620.0,57175.0,59135.0
2023-04-03,58800,59400,58500,58800,137323,0.012048192771084265,345.90128752256203,55.90942197422381,58040.0,57175.0,59205.0
2023-04-04,59500,59600,58600,59300,87689,0.008503401360544283,402.6663043977361,58.98639445237423,58360.0,57205.0,59268.333333333336
2023-04-05,59500,59700,58500,58800,107794,-0.00843170320404718,390.52889483478873,54.8631132775517,58560.0,57260.0,59315.0
2023-04-06,58800,59000,57700,57900,104781,-0.015306122448979553,309.4238824333711,48.31614064106219,58580.0,57285.0,59341.666666666664
2023-04-07,57600,58100,56500,56900,196695,-0.01727115716753025,182.2559654672263,42.27905273724454,58340.0,57305.0,59348.333333333336
2023-04-10,56600,57700,56300,57000,116584,0.0017574692442883233,102.6670966365931,43.04544029422756,57980.0,57280.0,59356.666666666664
2023-04-11,57200,58500,57100,58300,148034,0.02280701754385972,133.41923093696852,51.97292592921504,57780.0,57395.0,59373.333333333336
2023-04-12,58200,59300,58200,58800,104431,0.00857632933104635,180.36067017450722,54.90098005728393,57780.0,57485.0,59356.666666666664
2023-04-13,58800,59000,58100,59000,165769,0.00340136054421758,215.43212669999244,56.05508752256361,58000.0,57630.0,59358.333333333336
2023-04-14,59000,60700,59000,60000,182379,0.016949152542372836,291.7883219773722,61.3771304258748,58620.0,57810.0,59345.0
2023-04-17,60100,61000,59900,60400,137360,0.006666666666666599,351.06263085799304,63.29215072533045,59300.0,58030.0,59346.666666666664
2023-04-18,60000,60900,59600,59900,111814,-0.008278145695364225,338.2870468742774,59.33199304966564,59620.0,58200.0,59303.333333333336
2023-04-19,59700,60300,59300,59800,110626,-0.0016694490818029983,305.77774402346165,58.54303746434851,59820.0,58345.0,59246.666666666664
2023-04-20,59600,60500,59300,60000,84676,0.0033444816053511683,281.05228968112306,59.69732025425152,60020.0,58495.0,59196.666666666664
2023-04-21,59400,60100,58700,60000,145409,0.0,249.0976421764408,59.697320254251515,60020.0,58650.0,59143.333333333336
2023-04-24,60000,60200,59200,60100,88569,0.0016666666666667052,220.10101434306557,60.33769190326721,59960.0,58820.0,59080.0
2023-04-25,60100,60100,59100,59400,102046,-0.011647254575707144,142.92268129131173,53.88356875398248,59860.0,58905.0,59028.333333333336
2023-04-26,59100,59700,58700,58700,109741,-0.011784511784511786,39.265054892201874,48.317624958262016,59640.0,58950.0,58988.333333333336
2023-04-27,58700,59000,57700,58900,93836,0.0034071550255536653,-18.208971092641264,49.90966163735834,59420.0,59005.0,58948.333333333336
2023-04-28,58900,59300,58100,59200,166714,0.005093378607809784,-37.29985933919971,52.284041501603916,59260.0,59060.0,58926.666666666664
2023-05-02,58900,59800,58900,59800,137933,0.010135135135135087,-12.10185147855907,56.70437399386902,59200.0,59110.0,58920.0
2023-05-03,59400,59700,59100,59300,107440,-0.00836120401337792,-30.637190398170674,52.35198340241842,59180.0,59110.0,58906.666666666664
2023-05-04,58600,58700,57400,57900,259399,-0.02360876897133224,-132.9781598112778,42.512530085902654,59020.0,59065.0,58878.333333333336
2023-05-08,58000,59400,57900,58900,145536,0.017271157167530138,-129.0165148184483,49.77397848607807,59020.0,59115.0,58863.333333333336
2023-05-09,58900,59500,58500,59200,126217,0.005093378607809784,-103.01243645441903,51.743286897966804,59020.0,59230.0,58851.666666666664
2023-05-10,58900,59200,58500,59200,122918,0.0,-83.46627760910343,51.743286897966804,58900.0,59340.0,58836.666666666664
2023-05-11,59100,59300,58600,58900,159298,-0.0050675675675675436,-87.94752216773693,49.49270156193937,58820.0,59370.0,58771.666666666664
2023-05-12,58500,58600,57600,57900,223457,-0.01697792869269954,-151.72567792651992,42.80869471124937,58820.0,59325.0,58711.666666666664
2023-05-15,57600,58200,57200,58100,129207,0.003454231433505983,-172.3996224480776,44.4252404506671,58660.0,59280.0,58661.666666666664
2023-05-16,57500,57700,57100,57400,124236,-0.012048192771084376,-222.01588392306414,40.147902392260775,58300.0,59150.0,58586.666666666664
2023-05-17,57100,57500,57000,57300,102113,-0.0017421602787456303,-248.37504514584413,39.56188911806549,57920.0,58995.0,58503.333333333336
2023-05-18,57300,57700,57100,57700,137064,0.00698080279232105,-226.30038682987546,43.137228651313166,57680.0,58885.0,58443.333333333336
2023-05-19,57500,58300,57500,58000,90238,0.005199306759098743,-180.89152083591824,45.73027327930882,57700.0,58795.0,58381.666666666664
2023-05-22,57900,59400,57900,59400,167819,0.024137931034482696,-52.62591475211133,55.848774645711146,57960.0,58765.0,58360.0
2023-05-23,59400,59600,59200,59500,99305,0.0016835016835017313,38.00577794031784,56.47304610922728,58380.0,58740.0,58350.0
2023-05-24,59200,60500,59000,59700,233526,0.003361344537815114,106.59334324245287,57.759443159293205,58860.0,58720.0,58343.333333333336
2023-05-25,59400,59900,59100,59600,94068,-0.0016750418760469454,138.3803561171773,56.85467434235773,59240.0,58730.0,58331.666666666664
2023-05-26,59100,59400,58600,58800,103663,-0.01342281879194629,100.44740643971323,50.094205852839124,59400.0,58735.0,58321.666666666664
2023-05-30,58900,59000,57600,57700,226026,-0.018707482993197244,1.4296037349897688,42.59439292009769,59060.0,58675.0,58291.666666666664
2023-05-31,57700,58200,57100,57100,733227,-0.010398613518197597,-98.77875104727772,39.15127356727389,58580.0,58570.0,58268.333333333336
2023-06-01,57500,58000,57200,57400,137821,0.005253940455341555,-136.8191990723663,41.689336102387166,58120.0,58450.0,58245.0
2023-06-02,57400,58600,57400,58500,144842,0.019163763066202044,-82.53389470570404,49.9352531882271,57900.0,58410.0,58241.666666666664
2023-06-05,58600,59800,58600,59500,191996,0.017094017094017033,20.58002231508607,56.02364022564492,58040.0,58490.0,58271.666666666664
2023-06-07,59400,60200,59300,60100,209140,0.010084033613445342,123.31939430133112,59.22750002642873,58520.0,58550.0,58316.666666666664
2023-06-08,60100,60500,59800,60200,238156,0.0016638935108153063,188.24833931438548,59.75377511011953,59140.0,58600.0,58378.333333333336
2023-06-09,60500,60500,59600,60100,138114,-0.0016611295681062677,212.88216981521748,58.93455582772485,59680.0,58645.0,58421.666666666664
2023-06-12,60600,60600,59600,60100,100420,0.0,216.86502194067043,58.93455582772485,60000.0,58705.0,58490.0
2023-06-13,59900,60000,59200,59400,149874,-0.011647254575707144,162.52880928194534,53.03199844598813,59980.0,58780.0,58530.0
2023-06-14,59400,59900,59200,59700,117396,0.005050505050504972,137.93495848355727,55.10717492935342,59900.0,58860.0,58590.0
2023-06-15,59700,59800,58900,59100,170754,-0.01005025125628145,75.5220150845351,50.318701721911886,59680.0,58945.0,58635.0
2023-06-16,59500,61300,59300,61300,700901,0.0372250423011844,171.19391548704067,63.010507139029954,59920.0,59145.0,58723.333333333336
2023-06-19,61600,63500,61300,63400,367957,0.034257748776509,354.16310231842726,70.70395142562076,60580.0,59430.0,58838.333333333336
2023-06-20,63000,63900,62500,62900,243226,-0.007886435331230235,415.5238546620734,67.1241680639998,61280.0,59675.0,58938.333333333336
2023-06-21,63100,63900,62500,63500,248102,0.009538950715421324,466.6985314668202,69.14314190497812,62040.0,59880.0,59046.666666666664
2023-06-22,63500,63500,62300,63300,161650,-0.0031496062992125706,456.6882809298522,67.65173446721683,62880.0,60070.0,59153.333333333336
2023-06-23,62900,63000,62100,62300,159753,-0.01579778830963663,356.7582411335061,60.61193873657053,63080.0,60200.0,59246.666666666664
2023-06-26,62600,63400,62300,62500,107557,0.0032102728731941976,281.47478966276685,61.475382654697846,62900.0,60345.0,59326.666666666664
2023-06-27,62500,62900,61800,62600,135568,0.0016000000000000458,218.5625208329409,61.92481695850921,62840.0,60535.0,59406.666666666664
2023-06-28,62700,62800,61000,61100,153472,-0.02396166134185307,64.09582439856354,52.10538366089779,62360.0,60705.0,59461.666666666664
2023-06-29,60400,60900,59600,59600,114104,-0.02454991816693941,-139.80410143218091,44.50530394490636,61620.0,60830.0,59486.666666666664
2023-06-30,60000,60700,59400,59900,117442,0.005033557046979942,-248.808610028653,46.19561978605861,61140.0,60955.0,59505.0
2023-07-03,60000,60500,59400,60000,134151,0.0016694490818029983,-304.81676068285617,46.77755499606988,60640.0,61030.0,59516.666666666664
2023-07-04,60000,60000,58900,59200,158924,-0.013333333333333308,-381.4129394627399,42.79027486553633,59960.0,61015.0,59523.333333333336
2023-07-05,59100,59700,58300,58600,151826,-0.010135135135135087,-453.26514715011155,40.03404965510399,59460.0,60940.0,59535.0
2023-07-06,58900,59200,58200,58500,196417,-0.0017064846416382506,-485.43539934028763,39.57649769889396,59240.0,60855.0,59561.666666666664
2023-07-07,58100,58200,56900,57800,308792,-0.011965811965811923,-528.2315456354323,36.43715932985968,58820.0,60740.0,59575.0
2023-07-10,58000,60200,57500,59700,186219,0.03287197231833905,-408.3144793230332,48.40126114887769,58760.0,60720.0,59598.333333333336
