Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-22,234000,248000,230000,238000,566419,0.02807775377969768,-0.03252032520325199,2831.3056594166537,71.28314338506632,226500.0,210100.0,194833.33333333334,233685.16482876483,186514.83517123517
2021-01-25,240500,254000,234000,246000,615575,0.03361344537815136,-0.025210084033613467,3471.7202219663177,74.4628687042273,233600.0,212425.0,196250.0,240172.5674609506,184677.4325390494
2021-01-26,246000,248000,235000,238000,423762,-0.03252032520325199,0.004310344827586299,3122.9244049998824,66.52959776936106,236600.0,214200.0,197466.66666666666,243669.30606580354,184730.69393419646
2021-01-27,242000,245000,230500,232000,258536,-0.025210084033613467,-0.0429184549356223,2292.912690639263,61.258234504568186,237100.0,215750.0,198700.0,245538.42056907358,185961.57943092642
2021-01-28,227000,236000,225000,233000,203178,0.004310344827586299,0.0,1646.2923949823244,61.80146998992154,237400.0,217075.0,199941.66666666666,247451.43000749112,186698.56999250888
2021-01-29,234500,239000,222500,223000,283625,-0.0429184549356223,0.03139013452914807,442.7686567012861,53.693451528589456,234400.0,217925.0,200958.33333333334,247963.7666191541,187886.2333808459
2021-02-01,224000,226000,216000,223000,257535,0.0,-0.010869565217391353,-409.55318846954015,53.693451528589456,229800.0,218925.0,201941.66666666666,248232.46491936836,189617.53508063164
2021-02-02,224500,233500,223500,230000,213017,0.03139013452914807,0.01758241758241752,-549.411270146994,58.15074344393104,228200.0,220275.0,203033.33333333334,249005.60215171287,191544.39784828713
2021-02-03,227500,231500,224500,227500,218202,-0.010869565217391353,-0.01943844492440605,-840.3948626862211,56.07476527274596,227300.0,221650.0,204091.66666666666,248965.01418634097,194334.98581365903
2021-02-04,235000,244500,229000,231500,666488,0.01758241758241752,-0.0066079295154185536,-794.1169121961084,58.620192267686605,227000.0,223225.0,205200.0,248951.39694943713,197498.60305056287
2021-02-05,233000,236000,225000,227000,312363,-0.01943844492440605,-0.0022172949002217113,-1079.5161163864032,54.774602156767976,227800.0,224400.0,206150.0,248511.408088289,200288.591911711
2021-02-08,228000,229500,223500,225500,451309,-0.0066079295154185536,0.020000000000000018,-1363.929610546731,53.51437271494369,228300.0,225875.0,207000.0,246162.6193773446,205587.3806226554
2021-02-09,228500,228500,224500,225000,180477,-0.0022172949002217113,0.013071895424836555,-1565.8895201270198,53.0760115241306,227300.0,226975.0,207791.66666666666,244360.26675090173,209589.73324909827
2021-02-10,226500,231000,222000,229500,252177,0.020000000000000018,0.0021505376344086446,-1382.9247500492602,56.52747820803947,227700.0,227875.0,208700.0,243761.70828082424,211988.29171917576
2021-02-15,231500,237000,230000,232500,200730,0.013071895424836555,-0.025751072961373356,-1060.862494058707,58.70803661573416,227900.0,228825.0,209666.66666666666,243375.859081168,214274.140918832
2021-02-16,233000,234500,230000,233000,127732,0.0021505376344086446,0.0396475770925111,-825.6259036355914,59.076470366617315,229100.0,229450.0,210466.66666666666,243584.70905254188,215315.29094745812
2021-02-17,231500,231500,225000,227000,186063,-0.025751072961373356,0.010593220338983134,-1070.074495451001,52.96874517940189,229400.0,230275.0,211116.66666666666,241519.887727319,219030.112272681
2021-02-18,225500,238000,225500,236000,449780,0.0396475770925111,-0.0062893081761006275,-642.662193838205,59.69933472016844,231600.0,230925.0,211916.66666666666,241912.60665477288,219937.39334522712
2021-02-19,236000,239000,228000,238500,296020,0.010593220338983134,0.018987341772152,-229.89621712681037,61.353792190489926,233400.0,231375.0,212608.33333333334,242819.97706419762,219930.02293580238
2021-02-22,238500,241500,232000,237000,238388,-0.0062893081761006275,-0.039337474120082816,-102.69482296845308,59.768349354942444,234300.0,231650.0,213275.0,243355.12708175395,219944.87291824605
2021-02-23,234000,245000,230500,241500,322883,0.018987341772152,0.030172413793103425,221.99216105944652,62.868334049460934,236000.0,231825.0,214075.0,243999.87166256836,219650.12833743164
2021-02-24,242000,244000,230500,232000,269980,-0.039337474120082816,-0.01882845188284521,-240.514599823382,53.49671571015816,237000.0,231125.0,214816.66666666666,241424.8786400622,220825.1213599378
2021-02-25,234000,239500,233000,239000,260081,0.030172413793103425,0.004264392324093924,-118.63414646192996,58.41565664406391,237600.0,231175.0,215666.66666666666,241616.62343699532,220733.37656300468
2021-02-26,232000,237000,232000,234500,246238,-0.01882845188284521,0.019108280254777066,-370.49302612312385,54.42978116460572,236800.0,231300.0,216516.66666666666,241837.55189785606,220762.44810214394
2021-03-02,237500,239500,234000,235500,200323,0.004264392324093924,0.02083333333333326,-491.5600409931767,55.16195350229728,236500.0,231425.0,217458.33333333334,242098.6825884982,220751.3174115018
2021-03-03,236500,240500,233500,240000,218278,0.019108280254777066,-0.03265306122448974,-299.8205277707639,58.40096614999277,236200.0,232275.0,218333.33333333334,242836.60499166723,221713.39500833277
2021-03-04,237500,248500,236000,245000,377909,0.02083333333333326,-0.029535864978902926,110.52093861193498,61.71064731925265,238800.0,233375.0,219225.0,244415.26720691173,222334.73279308827
2021-03-05,244500,245000,237000,237000,270513,-0.03265306122448974,-0.02608695652173909,-193.51443271779317,54.270652636506554,238400.0,233725.0,219916.66666666666,244758.92495896225,222691.07504103775
2021-03-08,238500,239500,229000,230000,171881,-0.029535864978902926,0.01116071428571419,-865.110607232953,48.734114006237164,237500.0,233850.0,220516.66666666666,244653.24025466482,223046.75974533518
2021-03-09,233000,235000,222500,224000,274839,-0.02608695652173909,-0.004415011037527616,-1666.091165235147,44.53981318835003,235200.0,233475.0,221016.66666666666,245070.14984810504,221879.85015189496
2021-03-10,226500,231000,225000,226500,144976,0.01116071428571419,0.0022172949002217113,-1959.9311225755355,46.601985954485826,232500.0,233450.0,221525.0,245102.89663560138,221797.10336439862
2021-03-11,224000,228500,223000,225500,189899,-0.004415011037527616,0.0022123893805310324,-2139.396344136096,45.86731692892732,228600.0,233450.0,221666.66666666666,245102.89663560138,221797.10336439862
2021-03-12,228000,229500,224500,226000,168172,0.0022172949002217113,0.004415011037527616,-2137.16322090011,46.322966014586044,226400.0,233500.0,221866.66666666666,245015.20733638827,221984.79266361173
2021-03-15,227000,228000,223500,226500,93504,0.0022123893805310324,0.04615384615384621,-2016.2911319535451,46.805163687380016,225700.0,233350.0,222041.66666666666,245144.4902390909,221555.5097609091
2021-03-16,226500,232000,226000,227500,201809,0.004415011037527616,-0.004201680672268893,-1790.8903851002078,47.81487679032919,226400.0,233100.0,222308.33333333334,245164.82490548497,221035.17509451503
2021-03-17,229500,238500,229000,238000,263349,0.04615384615384621,0.014767932489451407,-901.439372419331,57.03640871574277,228700.0,233350.0,222758.33333333334,245601.93862211242,221098.06137788758
2021-03-18,237000,241500,234000,237000,219067,-0.004201680672268893,0.027027027027026973,-374.24958097304534,56.021087914740235,231000.0,233850.0,223158.33333333334,245837.91057691083,221862.08942308917
2021-03-19,235000,242000,234000,240500,171192,0.014767932489451407,0.018218623481781382,186.2782128395404,58.786401426481895,233900.0,234075.0,223683.33333333334,246380.58816148218,221769.41183851782
2021-03-22,241000,248000,238500,247000,263574,0.027027027027026973,0.017892644135188762,929.3462532166677,63.39030293938126,238000.0,234500.0,224325.0,247923.85935564025,221076.14064435975
2021-03-23,247000,252000,244000,251500,322574,0.018218623481781382,0.013671875,1618.1206334760827,66.20494088821115,242800.0,235225.0,225066.66666666666,250543.20811975116,219906.79188024884
2021-03-24,249500,256500,244500,256000,242956,0.017892644135188762,-0.005780346820809301,2233.0700840219997,68.78908971669173,246400.0,235950.0,225958.33333333334,253584.90856228097,218315.09143771903
2021-03-25,254000,261000,253000,259500,280293,0.013671875,0.01744186046511631,2700.603550253848,70.66775670634709,250900.0,237325.0,226958.33333333334,257603.7450302037,217046.2549697963
2021-03-26,258000,262000,255500,258000,230184,-0.005780346820809301,0.036190476190476106,2725.987115722246,68.75758725271933,254400.0,238275.0,227883.33333333334,260468.4111844036,216081.5888155964
2021-03-29,256500,263000,251500,262500,156464,0.01744186046511631,-0.049632352941176516,2849.601947671694,71.26681614998472,257500.0,239675.0,228908.33333333334,264154.12375882786,215195.8762411721
2021-03-30,266500,276500,258000,272000,256488,0.036190476190476106,0.009671179883945946,3340.899640475367,75.70329892966231,261600.0,241500.0,230000.0,269631.83250341174,213368.16749658828
2021-03-31,270000,271000,257500,258500,264737,-0.049632352941176516,-0.009578544061302652,2561.478336492596,61.234133779628934,262100.0,242425.0,230875.0,271499.5163330366,213350.48366696338
2021-04-01,259500,265000,259000,261000,159777,0.009671179883945946,0.005802707930367523,2041.6980297493155,62.65751997451865,262400.0,243225.0,231841.66666666666,273398.62258662377,213051.37741337623
2021-04-02,259000,261000,253000,258500,165071,-0.009578544061302652,-0.005769230769230749,1388.1616506783184,60.274162824133214,262500.0,244300.0,232766.66666666666,275036.6231066461,213563.37689335388
2021-04-05,256500,263500,256000,260000,88731,0.005802707930367523,-0.0019342359767892114,937.155767739122,61.22713399762024,262000.0,245800.0,233766.66666666666,276526.861212952,215073.13878704802
2021-04-06,259500,261500,258500,258500,63044,-0.005769230769230749,-0.003875968992248069,443.14559072839074,59.685226793998176,259300.0,247525.0,234741.66666666666,277011.3951679417,218038.60483205834
2021-04-07,259000,261500,256000,258000,80952,-0.0019342359767892114,-0.017509727626459193,10.885630494502948,59.15049486395883,259200.0,249100.0,235650.0,277261.32099174353,220938.6790082565
2021-04-08,256000,258000,254000,257000,149972,-0.003875968992248069,0.011881188118811892,-391.94435123561743,58.03069168709351,258400.0,250675.0,236666.66666666666,276832.7426396089,224517.2573603911
2021-04-09,255500,256500,250000,252500,202308,-0.017509727626459193,0.048923679060665304,-977.6796822089318,53.15409089617041,257200.0,252000.0,237491.66666666666,275581.7726220913,228418.2273779087
2021-04-12,252500,258000,248000,255500,160885,0.011881188118811892,-0.009328358208955279,-1166.4905202985346,55.81961363379462,256300.0,253450.0,238225.0,273946.0971894655,232953.90281053452
2021-04-13,257000,269500,256500,268000,300061,0.048923679060665304,0.005649717514124353,-487.6925257058083,64.80546768062915,258200.0,255475.0,239133.33333333334,273120.04179649387,237829.95820350613
2021-04-14,268500,274000,265000,265500,189099,-0.009328358208955279,-0.014981273408239737,-256.8312430498818,62.08567418266374,259700.0,256850.0,239883.33333333334,273061.41573089827,240638.58426910173
2021-04-15,266000,268500,262000,267000,114933,0.005649717514124353,0.0038022813688212143,-62.97411775160981,63.08669508466084,261700.0,258350.0,240825.0,272336.06449291634,244363.93550708363
2021-04-16,265500,266000,261500,263000,151405,-0.014981273408239737,0.0037878787878788955,-253.32641248172058,58.6404774069624,263800.0,259475.0,241491.66666666666,270926.96489690815,248023.03510309185
2021-04-19,263000,265000,261000,264000,153294,0.0038022813688212143,-0.030188679245283012,-354.8494452552168,59.41065291163789,265500.0,260325.0,242066.66666666666,270386.1878026412,250263.81219735878
2021-04-20,261500,266500,261500,265000,148292,0.0037878787878788955,0.005836575875486361,-394.5652387418595,60.208625205101264,264900.0,261000.0,242625.0,270391.4855055,251608.5144945
2021-04-21,262500,263000,253500,257000,258676,-0.030188679245283012,0.01934235976789167,-966.9191648944225,51.48784858003538,263200.0,261050.0,242941.66666666666,270344.6221009795,251755.3778990205
2021-04-22,257500,259000,254500,258500,149590,0.005836575875486361,-0.009487666034155628,-1234.6450044754292,52.86636931180467,261500.0,261000.0,243150.0,270338.0940239439,251661.90597605612
2021-04-23,258500,267000,253000,263500,176542,0.01934235976789167,-0.009578544061302652,-1071.225401043308,57.22924749061669,261600.0,261275.0,243575.0,270567.335551411,251982.664448589
2021-04-26,264000,264500,258000,261000,154020,-0.009487666034155628,0.044487427466150864,-1122.3298515126571,54.51223956892325,261000.0,261200.0,244058.33333333334,270475.7749002451,251924.22509975493
2021-04-27,261500,261500,255000,258500,113195,-0.009578544061302652,0.025925925925925908,-1302.6568264505868,51.86071269373061,259700.0,260525.0,244483.33333333334,268421.04331295216,252628.95668704784
2021-04-28,261000,277000,260500,270000,635279,0.044487427466150864,-0.023465703971119134,-658.1086264115611,61.20801912910584,262300.0,261100.0,245266.66666666666,269940.8144421211,252259.18555787893
2021-04-29,270000,278000,264000,277000,382553,0.025925925925925908,-0.001848428835489857,183.98754660568375,65.58808416700495,266000.0,261900.0,246166.66666666666,273132.0968656799,250667.90313432008
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,0.0,243.80108268385447,58.93377654003726,267400.0,262500.0,246841.66666666666,274213.2403714778,250786.7596285222
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,0.024074074074074137,192.5098037860671,58.44258746855348,269200.0,263000.0,247550.0,275091.31920015416,250908.6807998458
2021-05-04,268000,271000,260500,270000,614629,0.0,0.001808318264014508,105.73901603925697,58.44258746855348,271500.0,263575.0,248191.66666666666,275848.03955831716,251301.96044168287
2021-05-06,272500,276500,267000,276500,200506,0.024074074074074137,0.032490974729241895,415.85284178223446,63.08173729193768,272800.0,264500.0,249016.66666666666,277706.05921537604,251293.940784624
2021-05-07,276000,280500,273000,277000,124517,0.001808318264014508,0.019230769230769162,574.6157794928376,63.420016060176465,272800.0,265500.0,249875.0,279298.5506485289,251701.44935147106
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.0034305317324185847,1171.332774056501,68.9373489828403,275900.0,267175.0,250891.66666666666,282321.86436197336,252028.13563802664
2021-05-11,286000,294000,283000,291500,391269,0.019230769230769162,-0.008547008547008517,1785.2384683023447,71.7423121744465,280200.0,268975.0,251925.0,286512.0322460792,251437.96775392085
2021-05-12,291500,296000,286000,292500,259901,0.0034305317324185847,0.005172413793103514,2086.4873488197945,72.23326021747926,284700.0,270200.0,252925.0,290498.7684355485,249901.2315644515
2021-05-13,291000,292000,287000,290000,232553,-0.008547008547008517,0.010291595197255532,1947.8596814716257,69.00545708144533,287400.0,271425.0,253875.0,293334.52988998214,249515.47011001786
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,-0.001697792869269965,1791.6240961849417,69.87527596741279,290300.0,272650.0,254950.0,296117.2111679258,249182.7888320742
2021-05-17,290000,299000,289000,294500,180370,0.010291595197255532,-0.013605442176870763,1724.1853586072348,71.59236701669438,292000.0,274225.0,255925.0,299077.5149632793,249372.4850367207
2021-05-18,299000,299000,290500,294000,284063,-0.001697792869269965,-0.022413793103448265,1488.6464243928622,70.86734723454657,292500.0,275725.0,256850.0,301530.958614243,249919.04138575698
2021-05-20,288000,295000,287500,290000,221481,-0.013605442176870763,0.008818342151675429,933.3381340245578,65.18045265656232,292000.0,276975.0,257733.33333333334,303002.8216529932,250947.17834700676
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,0.0174825174825175,45.043358418883145,57.15416153583787,290700.0,278300.0,258433.33333333334,302777.3364564044,253822.66354359558
2021-05-24,282000,289500,280500,286000,141768,0.008818342151675429,0.020618556701030855,-431.13870370474615,59.23344128321349,289600.0,279675.0,259333.33333333334,302588.4785661197,256761.52143388035
2021-05-25,282500,293500,282500,291000,155405,0.0174825174825175,-0.026936026936026924,-463.5274385575158,63.091311149542584,288900.0,281050.0,260200.0,303203.7807157159,258896.2192842841
2021-05-26,291500,298500,291000,297000,189714,0.020618556701030855,-0.00692041522491349,-151.18310596941592,67.11320828482374,289500.0,282850.0,261241.66666666666,304023.33228379575,261676.66771620428
2021-05-27,298000,300000,285000,289000,312336,-0.026936026936026924,0.0,-532.2430879051972,58.032910100653595,289300.0,284375.0,262133.33333333334,302485.4251744686,266264.5748255314
2021-05-28,290500,293000,283500,287000,185877,-0.00692041522491349,-0.006968641114982632,-943.8205942206787,55.99327411836464,290000.0,285225.0,262916.6666666667,302111.31102402264,268338.68897597736
2021-05-31,288000,290500,285000,287000,156241,0.0,0.0,-1223.1638349292525,55.99327411836464,290200.0,285725.0,263616.6666666667,302194.59319473396,269255.40680526604
2021-06-01,289000,291000,283500,285000,156800,-0.006968641114982632,-0.01754385964912286,-1529.8290553230017,53.80030546375952,289000.0,286450.0,264416.6666666667,301379.5009963504,271520.4990036496
2021-06-02,283500,286500,280500,285000,175391,0.0,0.0,-1706.421148170366,53.80030546375952,286600.0,287200.0,265333.3333333333,300120.52630507085,274279.47369492915
2021-06-03,283000,283500,278500,280000,213177,-0.01754385964912286,-0.021428571428571463,-2107.4277154134106,48.31401194360458,284800.0,287700.0,266266.6666666667,298523.1233939205,276876.8766060795
2021-06-04,278500,282500,278000,280000,109518,0.0,0.0036496350364962904,-2304.179927549483,48.31401194360458,283400.0,287875.0,267158.3333333333,298062.6150300268,277687.3849699732
2021-06-07,279000,281500,272500,274000,174644,-0.021428571428571463,0.021818181818181737,-2740.249681654559,42.30943836938823,280800.0,287725.0,267966.6666666667,298612.95205720654,276837.04794279346
2021-06-08,272000,278000,272000,275000,138946,0.0036496350364962904,0.001779359430605032,-2850.490307589619,43.56826494980548,278800.0,287175.0,268783.3333333333,299386.77710245433,274963.22289754567
2021-06-09,275000,284000,275000,281000,239146,0.021818181818181737,-0.01598579040852577,-2425.143389477142,50.54155217643365,278000.0,286650.0,269691.6666666667,298975.1774835102,274324.8225164898
2021-06-10,282000,283500,276000,281500,223678,0.001779359430605032,0.005415162454873723,-2031.8677217670097,51.08401303697745,278300.0,286100.0,270591.6666666667,298313.1077126188,273886.8922873812
2021-06-11,282000,282500,276500,277000,131721,-0.01598579040852577,0.012567324955116588,-1993.7671343901352,46.17532860125463,277700.0,285450.0,271241.6666666667,298138.1834791284,272761.8165208716
2021-06-14,277000,280500,275000,278500,84138,0.005415162454873723,0.007092198581560183,-1792.8305207270232,47.97004961119387,278600.0,284800.0,271933.3333333333,297513.7720602513,272086.2279397487
2021-06-15,278000,283000,277000,282000,128012,0.012567324955116588,0.0017605633802817433,-1368.6433187216455,51.99246088221369,280000.0,284175.0,272625.0,296126.0459793286,272223.9540206714
2021-06-16,280500,286000,277000,284000,126824,0.007092198581560183,-0.010544815465729385,-919.3706478462318,54.17269922883863,280600.0,283675.0,273241.6666666667,294744.2140642426,272605.7859357574
2021-06-17,283000,285500,280500,284500,117479,0.0017605633802817433,-0.01243339253996445,-571.5575709149985,54.726260362921735,281200.0,283400.0,273791.6666666667,294093.9235082371,272706.0764917629
2021-06-18,284500,285000,279500,281500,139981,-0.010544815465729385,-0.010791366906474864,-527.6294661391285,50.76408402207647,282100.0,283300.0,274216.6666666667,294025.67014223477,272574.32985776523
2021-06-21,277000,278500,273500,278000,111031,-0.01243339253996445,-0.054545454545454564,-707.1796161471859,46.531402039143174,282000.0,282900.0,274525.0,293788.52607105416,272011.47392894584
2021-06-22,279500,280000,274500,275000,132914,-0.010791366906474864,0.0,-983.8686539027834,43.206022171342944,280600.0,282100.0,274808.3333333333,292840.57726567925,271359.42273432075
2021-06-23,275500,276000,257000,260000,617487,-0.054545454545454564,-0.01538461538461533,-2070.5074981730427,31.199894886261816,275800.0,280250.0,274766.6666666667,292697.89138770197,267802.10861229803
2021-06-24,256500,260000,250500,260000,547823,0.0,-0.0078125,-2645.859723355248,31.199894886261816,270900.0,278800.0,274566.6666666667,293402.7394690183,264197.2605309817
2021-06-25,258000,259000,254000,256000,270725,-0.01538461538461533,0.0059055118110236116,-3119.826692351121,28.730764937959734,265800.0,277250.0,274525.0,294400.80173053214,260099.1982694679
2021-06-28,255000,256500,253000,254000,168625,-0.0078125,-0.013698630136986356,-3370.655171476941,27.556491009999817,261000.0,275600.0,274408.3333333333,294896.63183045224,256303.36816954776
2021-06-29,255500,259000,254500,255500,182719,0.0059055118110236116,-0.015873015873015928,-3237.4316964018594,29.8715518300409,257100.0,274125.0,274358.3333333333,294783.83588201477,253466.1641179852
2021-06-30,255000,256500,251000,252000,232773,-0.013698630136986356,0.006048387096774244,-3182.185248848337,27.651121523920224,255500.0,272475.0,274225.0,294614.2750558825,250335.7249441175
2021-07-01,251000,251500,246000,248000,410173,-0.015873015873015928,-0.006012024048096198,-3203.3653895872367,25.33345760505398,253100.0,270875.0,274050.0,295131.70010533213,246618.29989466784
2021-07-02,247000,249500,246500,249500,133731,0.006048387096774244,-0.008064516129032251,-2913.0396685685228,27.778139368395514,251800.0,269350.0,273908.3333333333,294919.7086412814,243780.29135871862
2021-07-05,250000,250500,247000,248000,94811,-0.006012024048096198,-0.008130081300813052,-2627.501047108808,26.832044386292665,250600.0,268050.0,273758.3333333333,295140.4042051797,240959.59579482028
2021-07-06,247500,251500,245500,246000,184373,-0.008064516129032251,0.014344262295082011,-2385.851518811907,25.58100053341896,248700.0,266600.0,273650.0,295114.20698529104,238085.793014709
2021-07-07,246000,246500,243000,244000,120088,-0.008130081300813052,-0.03232323232323231,-2178.940653197178,24.357950573160082,247100.0,264750.0,273458.3333333333,294076.6090777645,235423.39092223553
2021-07-08,243500,250000,242000,247500,358509,0.014344262295082011,0.008350730688935215,-1648.6865203312145,30.610315470885226,247000.0,263050.0,273116.6666666667,292237.15470887866,233862.84529112134
2021-07-09,243500,244000,238000,239500,256169,-0.03232323232323231,0.006211180124223503,-1673.7093334288056,25.43517259677013,245000.0,261175.0,272683.3333333333,291338.3469628292,231011.65303717082
2021-07-12,239500,241500,237000,241500,97100,0.008350730688935215,-0.008230452674897082,-1403.4658812393536,28.681422166471577,243700.0,259325.0,272258.3333333333,289549.61745001934,229100.38254998063
2021-07-13,242000,248500,242000,243000,147810,0.006211180124223503,0.016597510373443924,-991.0319118195148,31.104054447688213,243100.0,257375.0,271925.0,286508.95784990455,228241.04215009545
2021-07-14,242000,243000,240500,241000,107004,-0.008230452674897082,-0.0020408163265306367,-732.1992122492375,29.657474593689898,242500.0,255225.0,271541.6666666667,282467.38425688935,227982.61574311063
2021-07-15,241500,245000,241000,245000,98987,0.016597510373443924,-0.01635991820040905,-198.63443766242017,36.0621633005764,242000.0,253250.0,271208.3333333333,277251.0416440623,229248.9583559377
2021-07-16,243000,245500,242000,244500,89551,-0.0020408163265306367,-0.0020790020790020236,192.429972825792,35.62551088456726,243000.0,251400.0,271000.0,271846.51559557306,230953.48440442694
2021-07-19,241500,243500,238500,240500,95661,-0.01635991820040905,0.0,249.8772629921914,32.26019559688467,242800.0,249525.0,270700.0,266443.85043376207,232606.14956623793
2021-07-20,237500,241000,237500,240000,98956,-0.0020790020790020236,0.004166666666666652,318.00062603535116,31.85511768036872,242200.0,247775.0,270308.3333333333,260516.56583783994,235033.43416216006
2021-07-21,241000,244500,239000,240000,120534,0.0,-0.026970954356846488,420.4284496257278,31.85511768036872,242000.0,246775.0,269958.3333333333,258630.27308837758,234919.72691162242
2021-07-22,241000,245500,236000,241000,224490,0.004166666666666652,-0.002132196162046962,601.847631069736,33.783689913662926,241200.0,245825.0,269666.6666666667,256247.4517269215,235402.5482730785
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,0.012820512820512775,343.26256090227344,28.197547099623435,239200.0,244750.0,269075.0,255187.91166852874,234312.08833147126
2021-07-26,235000,235500,232000,234000,143570,-0.002132196162046962,-0.002109704641350185,204.5704248881848,27.81652587238179,237900.0,243750.0,268358.3333333333,254283.28059058564,233216.71940941436
2021-07-27,235000,237500,235000,237000,129324,0.012820512820512775,-0.031712473572938715,371.19089422022535,33.612913047377205,237300.0,242825.0,267800.0,252260.43851657186,233389.56148342814
2021-07-28,237000,238500,226500,236500,383331,-0.002109704641350185,-0.03275109170305679,496.23302687154865,33.135334946287585,236600.0,242050.0,267241.6666666667,250869.86394452926,233230.13605547074
2021-07-29,234500,236000,226500,229000,422152,-0.031712473572938715,-0.004514672686230292,140.80508621218996,26.949887151734885,234200.0,241100.0,266558.3333333333,251157.83276854447,231042.16723145553
2021-07-30,226500,227000,221000,221500,236369,-0.03275109170305679,0.0022675736961450532,-497.46099145341304,22.43894810908202,231600.0,239700.0,265641.6666666667,252191.59717570202,227208.40282429798
2021-08-02,222000,224000,219000,220500,182502,-0.004514672686230292,0.02941176470588225,-863.59694239295,21.91229897757482,228900.0,238325.0,264700.0,252762.01839023575,223887.98160976425
2021-08-03,220500,222000,216500,221000,211321,0.0022675736961450532,0.01978021978021971,-942.2787425320948,22.886844301294147,225700.0,237075.0,263616.6666666667,252899.9012635152,221250.0987364848
2021-08-04,220500,228500,218500,227500,232145,0.02941176470588225,-0.015086206896551713,-451.6115931194927,34.35624794191554,223900.0,236250.0,262550.0,252264.05632561608,220235.94367438392
2021-08-05,227500,232500,226500,232000,285787,0.01978021978021971,-0.008752735229759279,243.58485152585308,40.908915867105144,224500.0,235475.0,261541.66666666666,250717.9491897075,220232.0508102925
2021-08-06,231500,234500,227000,228500,314098,-0.015086206896551713,0.004415011037527616,519.4364599561195,37.75238949617734,225900.0,234925.0,260516.66666666666,250340.1710986289,219509.8289013711
2021-08-09,226000,228000,224000,226500,95240,-0.008752735229759279,-0.01758241758241763,612.5328469322621,36.04105245394016,227100.0,234175.0,259433.33333333334,249696.83945284848,218653.16054715152
2021-08-10,225000,229000,225000,227500,104549,0.004415011037527616,0.004474272930648837,776.2584404103627,37.56501332707689,228400.0,233400.0,258316.66666666666,248626.94979304797,218173.05020695203
2021-08-11,226500,227500,221500,223500,153060,-0.01758241758241763,-0.017817371937639215,654.8127169599711,34.0682443804141,227600.0,232525.0,257141.66666666666,247914.85055158116,217135.14944841884
2021-08-12,222500,229000,221500,224500,228870,0.004474272930648837,-0.015873015873015928,678.5893906994697,35.68019886375333,226100.0,231500.0,256050.0,246142.40417417858,216857.59582582142
2021-08-13,225000,226000,218500,220500,164139,-0.017817371937639215,0.025345622119815614,471.5072754714947,32.280481502164974,224500.0,230300.0,255000.0,244408.15367083877,216191.84632916123
2021-08-17,220000,222000,216000,217000,165582,-0.015873015873015928,-0.038202247191011285,161.4171019157884,29.62093804560884,222600.0,229125.0,253850.0,243550.2382995915,214699.7617004085
2021-08-18,216500,224000,216000,222500,128393,0.025345622119815614,0.007009345794392496,377.00998442788386,38.232926528194184,221600.0,228250.0,252708.33333333334,242039.488750494,214460.511249506
2021-08-19,219500,220500,213500,214000,168438,-0.038202247191011285,0.011600928074245953,16.482511695354333,31.763952298875992,219700.0,226950.0,251325.0,240963.92164955978,212936.07835044022
2021-08-20,214500,219000,212000,215500,126021,0.007009345794392496,0.034403669724770714,-48.10752133596907,33.88975835563279,217900.0,225675.0,250100.0,238965.1279151105,212384.8720848895
2021-08-23,216000,221500,216000,218000,117517,0.011600928074245953,-0.022172949002217335,140.1035264278562,37.390678512456724,217400.0,224850.0,248950.0,237892.62243569133,211807.37756430867
2021-08-24,219500,228500,219500,225500,179541,0.034403669724770714,0.0,795.6680547470769,46.53747229776746,219100.0,224425.0,247925.0,236783.2968082175,212066.7031917825
2021-08-25,228000,228000,219000,220500,126092,-0.022172949002217335,0.0226757369614512,910.2606285287311,42.11965160276204,218700.0,223600.0,246850.0,234620.88925631676,212579.11074368324
2021-08-26,221000,225500,219000,220500,116809,0.0,-0.013303769401330379,996.7889804907945,42.11965160276204,220000.0,222800.0,245775.0,232156.28131257274,213443.71868742726
2021-08-27,220500,225500,216000,225500,152329,0.0226757369614512,0.022471910112359605,1378.0076980916128,47.86008854477757,222000.0,222625.0,244866.66666666666,231635.41064546994,213614.58935453006
2021-08-30,228000,228000,221000,222500,149401,-0.013303769401330379,0.0,1410.2664438354268,44.977734503864745,222900.0,222675.0,243908.33333333334,231670.9713205411,213679.0286794589
2021-08-31,222500,227500,221000,227500,206720,0.022471910112359605,-0.01318681318681314,1729.439810988657,50.345191470233395,223300.0,223025.0,243133.33333333334,232198.19464526934,213851.80535473066
2021-09-01,225500,228500,225000,227500,117382,0.0,0.0,1888.6840468190057,50.345191470233395,224700.0,223350.0,242341.66666666666,232672.553298319,214027.446701681
2021-09-02,227000,227500,223000,224500,223951,-0.01318681318681314,0.006681514476614803,1743.5822710602424,47.1449282572173,225500.0,223200.0,241400.0,232345.49069213885,214054.50930786115
