Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-03-17,95500,97900,94700,95700,261343,0.009493670886076,0.044652128764278265,-699.237082834738,36.21160912142171,95880.0,102955.0,108585.0,115898.3341917762,90011.6658082238
2023-03-20,96000,98700,95900,96300,153249,0.006269592476489061,-0.02385685884691846,-471.9968418573644,37.70058402923588,95460.0,102405.0,108231.66666666667,115497.05484253725,89312.94515746275
2023-03-21,97700,100800,97600,100600,289548,0.044652128764278265,0.0020366598778003286,-0.3017571928749021,47.21084308062721,96820.0,102035.0,107891.66666666667,114889.76954285851,89180.23045714149
2023-03-22,101200,101700,97900,98200,181799,-0.02385685884691846,-0.010162601626016232,172.30819202743396,43.243023696922606,97120.0,101335.0,107495.0,113399.87049246709,89270.12950753291
2023-03-23,98100,99200,96700,98400,125592,0.0020366598778003286,-0.0030800821355235763,313.9420745326497,43.66790680477588,97840.0,100615.0,107126.66666666667,111520.09513942924,89709.90486057076
2023-03-24,97600,98200,96700,97400,157974,-0.010162601626016232,0.026776519052523096,351.439342294168,41.975889463435486,98180.0,99885.0,106750.0,109525.18153356061,90244.81846643939
2023-03-27,97000,98000,95200,97100,179355,-0.0030800821355235763,-0.0020060180541624506,365.5714919808579,41.456915748674525,98340.0,99195.0,106351.66666666667,107460.2223200591,90929.7776799409
2023-03-28,97700,101500,97700,99700,279512,0.026776519052523096,-0.0030150753768843908,548.5560213704521,47.51352602508434,98160.0,98735.0,106005.0,105712.1842458117,91757.8157541883
2023-03-29,99800,100400,98500,99500,137578,-0.0020060180541624506,0.008064516129032251,647.8418709218099,47.10978167967333,98420.0,98390.0,105730.0,104437.44574179902,92342.55425820098
2023-03-30,99800,100200,98000,99200,176816,-0.0030150753768843908,0.0040000000000000036,681.6039521173343,46.47187763729044,98580.0,98055.0,105425.0,103052.38931843448,93057.61068156552
2023-03-31,99900,100700,99300,100000,156153,0.008064516129032251,0.009960159362549792,741.1730575465344,48.475480434183154,99100.0,97845.0,105183.33333333333,102087.86459835841,93602.13540164159
2023-04-03,100800,101700,99700,100400,149304,0.0040000000000000036,-0.0039447731755424265,786.5784460112691,49.49344360555542,99760.0,97760.0,105040.0,101716.96853664558,93803.03146335442
2023-04-04,100900,101800,99700,101400,149257,0.009960159362549792,-0.01881188118811883,857.2238924910016,52.04428344786916,100100.0,97820.0,104963.33333333333,101955.50480594607,93684.49519405393
2023-04-05,101700,102300,100600,101000,143228,-0.0039447731755424265,0.008072653884964698,848.6874513185555,50.93611463924877,100400.0,98000.0,104913.33333333333,102354.3082114158,93645.6917885842
2023-04-06,100900,100900,99100,99100,141291,-0.01881188118811883,-0.00700700700700696,693.3080052259452,45.93304634851684,100380.0,98130.0,104756.66666666667,102452.5455463191,93807.4544536809
2023-04-07,99100,100700,98600,99900,99679,0.008072653884964698,-0.008064516129032251,624.7629589096866,48.2384092533921,100360.0,98380.0,104646.66666666667,102500.00000000036,94259.99999999964
2023-04-10,99800,99800,97700,99200,184809,-0.00700700700700696,0.020325203252032464,517.0868198181704,46.37509977257746,100120.0,98420.0,104508.33333333333,102555.50480594607,94284.49519405393
2023-04-11,99300,99300,96900,98400,208791,-0.008064516129032251,0.008964143426294813,382.96831916789506,44.27043729596203,99520.0,98650.0,104323.33333333333,102202.74541727986,95097.25458272014
2023-04-12,98400,101500,98300,100400,215972,0.020325203252032464,0.033563672260612076,417.12356841420046,50.33840122106021,99400.0,98835.0,104146.66666666667,102347.42081761327,95322.57918238673
2023-04-13,100500,101500,99200,101300,148576,0.008964143426294813,0.009551098376313183,483.80893029977983,52.827507150545124,99840.0,99160.0,104018.33333333333,102302.22850855935,96017.77149144065
2023-04-14,101400,106000,100700,104700,389199,0.033563672260612076,-0.0028382213812677692,725.8292408398092,60.817339929030226,100800.0,99610.0,103930.0,103188.77073867593,96031.22926132407
2023-04-17,104900,106000,103900,105700,171736,0.009551098376313183,0.0436432637571158,910.2422909734632,62.81238606191216,102100.0,100080.0,103883.33333333333,104221.30414241734,95938.69585758266
2023-04-18,104700,105700,103300,105400,126831,-0.0028382213812677692,0.016363636363636358,963.8434002392139,61.79584658125618,103500.0,100320.0,103848.33333333333,105066.1984787831,95573.8015212169
2023-04-19,106000,110800,105400,110000,393437,0.0436432637571158,-0.016994633273702986,1243.1540191299607,69.85245376794568,105420.0,100910.0,103873.33333333333,107153.04412926923,94666.95587073077
2023-04-20,110000,113200,108900,111800,302837,0.016363636363636358,0.0,1467.770203589383,72.31292370609941,107520.0,101580.0,103935.0,109302.5902390327,93857.4097609673
2023-04-21,111600,111600,107900,109900,182366,-0.016994633273702986,-0.0009099181073702889,1406.8595232858042,66.17365042939358,108560.0,102205.0,103965.0,110476.99492262918,93933.00507737082
2023-04-24,109500,112500,109500,109900,153784,0.0,-0.010928961748633892,1288.2262180565958,66.17365042939358,109400.0,102845.0,103908.33333333333,111413.42459265431,94276.57540734569
2023-04-25,110000,112700,108800,109800,213195,-0.0009099181073702889,-0.027624309392265234,1130.3145491753296,65.83249121929512,110280.0,103350.0,103905.0,112299.52512706697,94400.47487293303
2023-04-26,109300,110700,108000,108600,141633,-0.010928961748633892,0.037878787878787845,883.2863078285986,61.72036512578635,110000.0,103805.0,103868.33333333333,112850.10364783085,94759.89635216915
2023-04-27,108600,108600,103000,105600,194275,-0.027624309392265234,0.010036496350364965,476.46617090383893,52.83504801799574,108760.0,104125.0,103773.33333333333,112945.85596753529,95304.14403246471
2023-04-28,106300,112300,106000,109600,264837,0.037878787878787845,-0.012646793134598044,436.45543727117297,60.914525178144025,108700.0,104605.0,103746.66666666667,113520.03785746326,95689.96214253674
2023-05-02,110100,111800,108000,110700,178996,0.010036496350364965,-0.010978956999085132,442.3851648159798,62.80166773085268,108860.0,105120.0,103721.66666666667,114192.50792228935,96047.49207771065
2023-05-03,110000,112100,108800,109300,107218,-0.012646793134598044,0.007400555041628065,316.2461924757838,58.90358479165496,108760.0,105515.0,103700.0,114593.1661143649,96436.8338856351
2023-05-04,108100,110000,107400,108100,81212,-0.010978956999085132,0.04040404040404044,125.9842747292505,55.71158185589427,108660.0,105870.0,103691.66666666667,114767.66261441751,96972.33738558249
2023-05-08,108100,110200,106000,108900,132839,0.007400555041628065,-0.008826125330979706,32.85336518031022,57.37013332985847,109320.0,106360.0,103710.0,114778.88353643184,97941.11646356816
2023-05-09,109200,114400,109100,113300,306452,0.04040404040404044,0.02582368655387346,235.1530762781931,65.10932394288199,110060.0,107030.0,103815.0,115418.58748538769,98641.41251461231
2023-05-10,113500,113600,111500,112300,124492,-0.008826125330979706,-0.02256944444444442,266.86674577228405,62.3393490118806,110380.0,107685.0,103876.66666666667,115555.52094845081,99814.47905154919
2023-05-11,112900,115900,112900,115200,240850,0.02582368655387346,0.00444049733570151,438.27855182439635,66.75631892671353,111560.0,108525.0,103966.66666666667,115817.15331709386,101232.84668290614
2023-05-12,115300,115300,111400,112600,162272,-0.02256944444444442,-0.006189213085764811,336.2686768791914,59.96583764490703,112460.0,109135.0,104010.0,115600.68635181162,102669.31364818838
2023-05-15,111900,115000,111200,113100,90858,0.00444049733570151,-0.01245551601423489,265.29924905102325,60.79181148536585,113300.0,109725.0,104128.33333333333,115317.80788155673,104132.19211844327
2023-05-16,113000,113600,111500,112400,64484,-0.006189213085764811,0.00540540540540535,140.31983956629483,58.957851257987,113120.0,110110.0,104225.0,115312.65316929767,104907.34683070233
2023-05-17,112000,113600,110500,111000,85902,-0.01245551601423489,0.011648745519713177,-56.95253488020717,55.360681488860855,112860.0,110375.0,104286.66666666667,115176.61431187502,105573.38568812498
2023-05-18,111200,112700,110500,111600,96226,0.00540540540540535,0.05491585473870675,-161.4302613890104,56.58328091463944,112140.0,110685.0,104346.66666666667,114930.12661766443,106439.87338233557
2023-05-19,112000,113900,111500,112900,110764,0.011648745519713177,-0.0025188916876573986,-157.22890834463215,59.19121765922858,112200.0,110830.0,104358.33333333333,115168.70948555018,106491.29051444982
2023-05-22,112900,119400,112900,119100,338772,0.05491585473870675,0.012626262626262541,227.93505362385622,68.81285006290557,113400.0,111195.0,104463.33333333333,116832.54379140447,105557.45620859553
2023-05-23,119400,120000,117400,118800,157272,-0.0025188916876573986,-0.006650041562759723,416.3537421455667,67.9776784938059,114680.0,111640.0,104576.66666666667,118137.81501737339,105142.18498262661
2023-05-24,118100,123400,117700,120300,297725,0.012626262626262541,-0.006694560669456062,585.501926334503,69.94203546064573,116540.0,112160.0,104733.33333333333,119612.08695601461,104707.91304398539
2023-05-25,120400,122600,118200,119500,151021,-0.006650041562759723,0.005054759898904804,585.5896003144453,67.56162899281082,118120.0,112645.0,104910.0,120660.85304256529,104629.14695743471
2023-05-26,119200,119500,116300,118700,158758,-0.006694560669456062,-0.026823134953897765,478.3741485751243,65.1729121851126,119280.0,113150.0,105115.0,121353.29202210935,104946.70797789065
2023-05-30,120300,122800,117700,119300,186948,0.005054759898904804,0.004306632213608941,397.77800548225696,66.13985180218069,119320.0,113835.0,105338.33333333333,121682.36261428022,105987.63738571978
2023-05-31,119900,120200,116000,116100,520044,-0.026823134953897765,0.006861063464836947,94.677573303185,57.04341833323538,118780.0,114160.0,105536.66666666667,121814.9069230137,106505.0930769863
2023-06-01,116300,118700,115100,116600,147522,0.004306632213608941,0.0630323679727427,-96.08564436167808,58.01506010042893,118040.0,114455.0,105778.33333333333,122007.8736253166,106902.1263746834
2023-06-02,117500,118000,115700,117400,144032,0.006861063464836947,0.00560897435897445,-187.0736514463315,59.59002091344029,117620.0,114860.0,106065.0,122127.02139806972,107592.97860193028
2023-06-05,119400,125000,119400,124800,389668,0.0630323679727427,0.014342629482071656,210.8682120649055,70.58273487326612,118840.0,115695.0,106521.66666666667,123482.29092817285,107907.70907182715
2023-06-07,125000,126300,123500,125500,204842,0.00560897435897445,-0.01885310290651998,466.34211737910755,71.37596315052406,120080.0,116525.0,107005.0,124763.90162582386,108286.09837417614
2023-06-08,125700,129000,125000,127300,417277,0.014342629482071656,0.0024019215372297342,688.2640444738154,73.36485047814621,122320.0,117225.0,107545.0,126555.5680427294,107894.4319572706
2023-06-09,127000,127800,123500,124900,217605,-0.01885310290651998,-0.007987220447284393,607.9198464904516,66.70922865185715,123980.0,117855.0,107986.66666666667,127467.5907017829,108242.4092982171
2023-06-12,125900,126600,123900,125200,131429,0.0024019215372297342,-0.0008051529790660261,513.2549928048775,67.1108784662143,125540.0,118355.0,108510.0,128394.01887636451,108315.98112363549
2023-06-13,125900,125900,123600,124200,114882,-0.007987220447284393,0.013698630136986356,330.44394270644534,64.32497067313862,125420.0,118935.0,108968.33333333333,128917.2392277486,108952.7607722514
2023-06-14,124200,126200,123200,124100,157650,-0.0008051529790660261,0.012718600953895098,158.65057054766976,64.03868415441244,125140.0,119485.0,109456.66666666667,129331.88275547155,109638.11724452845
2023-06-15,124200,126400,123600,125800,134979,0.013698630136986356,-0.01491365777080067,117.2787560470133,66.74807522248841,124840.0,120155.0,109958.33333333333,129803.93258345207,110506.06741654793
2023-06-16,126700,129000,125800,127400,232759,0.012718600953895098,0.03904382470119527,153.17235769098306,69.10719104621181,125340.0,120975.0,110476.66666666667,130148.19464526961,111801.80535473039
2023-06-19,127400,129500,124300,125500,165702,-0.01491365777080067,-0.009969325153374231,11.901889236431543,63.358661476606805,125400.0,121670.0,110891.66666666667,129960.5005880226,113379.4994119774
2023-06-20,126100,131400,125600,130400,292333,0.03904382470119527,0.009295120061967532,200.92703242432754,70.23511999266748,126640.0,122545.0,111428.33333333333,130640.054045527,114449.945954473
2023-06-21,130500,131500,128500,129100,219821,-0.009969325153374231,-0.016884113584036853,190.93858672544684,66.66078012968632,127640.0,123045.0,111940.0,131456.29597624546,114633.70402375454
2023-06-22,129100,130400,126100,130300,129450,0.009295120061967532,0.022638563622170205,215.8448617569993,68.26619134208718,128540.0,123620.0,112488.33333333333,132357.87159438746,114882.12840561256
2023-06-23,129300,129900,126800,128100,82213,-0.016884113584036853,-0.003053435114503844,43.84483254557972,62.33940053653897,128680.0,124010.0,113005.0,132816.3386262398,115203.6613737602
2023-06-26,128100,131000,126900,131000,127512,0.022638563622170205,-0.01607963246554367,82.81442651933503,66.47164639737635,129780.0,124585.0,113526.66666666667,133636.69044985538,115533.30955014462
2023-06-27,131000,131800,128800,130600,80940,-0.003053435114503844,0.006225680933852118,41.18580120651313,65.4056376086794,129820.0,125180.0,114045.0,134170.3503824936,116189.6496175064
2023-06-28,131800,131800,127500,128500,80697,-0.01607963246554367,0.018561484918793614,-157.3618844432467,59.968256674338576,129700.0,125640.0,114533.33333333333,134315.8054381137,116964.19456188631
2023-06-29,128500,131300,127500,129300,92223,0.006225680933852118,-0.0007593014426727773,-258.42531468164907,61.28854695115868,129500.0,126300.0,115021.66666666667,133916.03571420218,118683.96428579782
2023-06-30,129300,131900,127900,131700,111133,0.018561484918793614,0.033434650455927084,-190.39232452508395,65.01621828669134,130220.0,127055.0,115543.33333333333,133592.4230397002,120517.5769602998
2023-07-03,131900,132100,128600,131600,165010,-0.0007593014426727773,0.0,-179.04959269435494,64.73650003930155,130340.0,127765.0,116046.66666666667,132884.4823957118,122645.5176042882
2023-07-04,131800,136000,131100,136000,190964,0.033434650455927084,0.0022058823529411686,83.7537561642589,70.70802335851937,131420.0,128325.0,116630.0,134387.9613226544,122262.03867734561
2023-07-05,135700,137700,134300,136000,113026,0.0,-0.002201027146001455,209.4025498154615,70.70802335851937,132920.0,128850.0,117245.0,135620.67204936134,122079.32795063865
2023-07-06,136100,137900,135000,136300,167460,0.0022058823529411686,0.013970588235294068,261.1668363764611,71.09507552435159,134320.0,129300.0,117851.66666666667,136760.0268096035,121839.9731903965
2023-07-07,136400,137800,133600,136000,113928,-0.002201027146001455,0.015228426395939021,225.02232549682867,70.09758549065555,135180.0,129855.0,118465.0,137570.30297525658,122139.69702474342
2023-07-10,136000,139200,135000,137900,111570,0.013970588235294068,0.01928571428571435,275.5590274457927,72.70916305795288,136440.0,130490.0,119123.33333333333,138646.20009563296,122333.79990436704
2023-07-11,138500,141400,137000,140000,175803,0.015228426395939021,0.01962158374211631,389.9120948776126,75.27904028610943,137240.0,131280.0,119783.33333333333,139894.08149485497,122665.91850514502
2023-07-12,139900,144100,139000,142700,251841,0.01928571428571435,0.01580756013745699,575.6713568666382,78.1304784396333,138580.0,132210.0,120473.33333333333,141511.37624225594,122908.62375774408
2023-07-13,143100,146400,141200,145500,188898,0.01962158374211631,-0.008119079837618393,801.5185256832565,80.6261809669343,140420.0,133195.0,121153.33333333333,143670.7768208378,122719.22317916217
2023-07-14,145500,147800,143700,147800,141639,0.01580756013745699,-0.02660300136425653,1006.917081324099,82.40264128872133,142780.0,134215.0,121855.0,146111.43223828066,122318.56776171936
2023-07-17,147700,149500,145500,146600,135906,-0.008119079837618393,0.014716187806587344,963.0747196215952,78.36524073335508,144520.0,135270.0,122541.66666666667,147621.53431764664,122918.46568235334
2023-07-18,145100,146400,142000,142700,185160,-0.02660300136425653,-0.012430939226519389,590.808534170058,66.89387549053193,145060.0,135885.0,123086.66666666667,148428.7275161733,123341.2724838267
2023-07-19,142700,149700,142700,144800,113486,0.014716187806587344,-0.002797202797202747,413.7668779498372,69.4842087512299,145480.0,136670.0,123636.66666666667,149380.95590425847,123959.04409574154
2023-07-20,143800,145500,140500,143000,143724,-0.012430939226519389,-0.014025245441795287,118.53704339048363,64.80378108331703,144980.0,137305.0,124188.33333333333,149948.33421214527,124661.66578785474
2023-07-21,142400,143800,140300,142600,91649,-0.002797202797202747,0.006401137980085458,-146.21985644925644,63.77570126477997,143940.0,138030.0,124733.33333333333,150130.09917314744,125929.90082685258
2023-07-24,140500,142700,139400,140600,145250,-0.014025245441795287,-0.017667844522968212,-479.77291446414256,58.75647356739433,142740.0,138510.0,125246.66666666667,150211.60672728336,126808.39327271665
2023-07-25,139400,141600,138000,141500,146205,0.006401137980085458,-0.058273381294964066,-652.795944557357,60.271704356209796,142500.0,139055.0,125795.0,150235.96149711654,127874.03850288344
2023-07-26,142500,142500,136900,139000,152336,-0.017667844522968212,0.036669213139801426,-931.6239129635796,54.30363230700477,141340.0,139580.0,126351.66666666667,149661.19040589963,129498.80959410036
2023-07-27,140000,142900,128700,130900,294124,-0.058273381294964066,0.029476787030213725,-1617.4073021100367,40.35939116305434,138920.0,139660.0,126706.66666666667,149434.33373688473,129885.66626311527
2023-07-28,129500,139000,129300,135700,174551,0.036669213139801426,-0.0028632784538296097,-1695.3783048201958,48.75676429999454,137540.0,139860.0,127123.33333333333,149125.07420369654,130594.92579630346
2023-07-31,137000,139900,135100,139700,117221,0.029476787030213725,-0.007178750897343877,-1435.486931149459,54.505398635431995,137360.0,140265.0,127630.0,148723.4336611457,131806.5663388543
2023-08-01,140100,140100,137100,139300,125571,-0.0028632784538296097,-0.018076644974692746,-1254.9798564155271,53.85476433828351,136920.0,140430.0,128150.0,148675.26530804212,132184.73469195788
2023-08-02,139200,140000,136400,138300,125392,-0.007178750897343877,0.003681885125184081,-1169.1220467985777,52.177859628406274,136780.0,140545.0,128640.0,148601.9162835419,132488.0837164581
2023-08-03,139500,139500,134000,135800,92525,-0.018076644974692746,-0.013939838591342624,-1240.1512012422036,48.14202552764758,137760.0,140520.0,129015.0,148632.36093871586,132407.63906128414
2023-08-04,135500,139000,134500,136300,87502,0.003681885125184081,0.008184523809523725,-1211.5110528099358,48.99179623207908,137880.0,140535.0,129415.0,148614.91955405517,132455.08044594483
2023-08-07,134500,136300,133200,134400,79583,-0.013939838591342624,-0.0088560885608856,-1272.3025945662898,45.91293881262102,136820.0,140360.0,129735.0,148804.02747508575,131915.97252491425
2023-08-08,135000,138900,134600,135500,90455,0.008184523809523725,-0.017125837676842837,-1191.608567654651,47.95228813968467,136060.0,140135.0,130116.66666666667,148841.15299658827,131428.84700341173
2023-08-09,135500,135500,133000,134300,70436,-0.0088560885608856,0.0037878787878788955,-1170.5289513814505,45.918260227070675,135260.0,139715.0,130470.0,148691.9204073559,130738.07959264409
2023-08-10,134300,135400,131500,132000,95674,-0.017125837676842837,-0.03622641509433966,-1255.4510790363659,42.22156870436522,134500.0,139040.0,130796.66666666667,148203.71103865694,129876.28896134306
2023-08-11,132100,134400,130400,132500,97461,0.0037878787878788955,-0.028974158183242005,-1220.8104022813686,43.290404977889665,133740.0,138275.0,131155.0,146925.98260314993,129624.01739685006
2023-08-14,131800,132400,124800,127700,195649,-0.03622641509433966,-0.010483870967741948,-1448.4971419373915,36.340320178183596,132400.0,137330.0,131423.33333333334,146261.5396209166,128398.46037908341
2023-08-16,125500,127400,123800,124000,101490,-0.028974158183242005,-0.013854930725346382,-1755.1690607592818,32.06668287214893,130100.0,136395.0,131608.33333333334,146692.85900078277,126097.14099921723
2023-08-17,121700,123900,120000,122700,129409,-0.010483870967741948,0.006611570247933907,-1938.108332463103,30.700584818655727,127780.0,135290.0,131668.33333333334,146449.91039390562,124130.08960609438
2023-08-18,121400,121600,119000,121000,131664,-0.013854930725346382,0.0024630541871921707,-2055.0141237358557,28.962941045419768,125580.0,134190.0,131705.0,146382.44028076425,121997.55971923574
2023-08-21,121400,123000,120100,121800,85827,0.006611570247933907,-0.012285012285012331,-1960.1750615806036,30.943751104915563,123440.0,133150.0,131730.0,145834.08451564412,120465.91548435588
2023-08-22,121800,122300,119800,122100,85508,0.0024630541871921707,0.004145936981757803,-1765.031244269289,31.712728496844008,122320.0,132225.0,131773.33333333334,145293.41612438182,119156.58387561818
2023-08-23,122200,122500,119100,120600,85043,-0.012285012285012331,-0.008257638315441795,-1628.097042652505,29.91878317557979,121640.0,131180.0,131805.0,144455.48115888846,117904.51884111152
2023-08-24,121100,121900,118400,121100,104693,0.004145936981757803,0.09159034138218147,-1403.4797274414823,31.31357670188052,121320.0,130285.0,131835.0,143743.27254888244,116826.72745111755
2023-08-25,119000,121300,118900,120100,64456,-0.008257638315441795,0.01754385964912286,-1228.2068276925775,30.026433922911323,121140.0,129745.0,131901.66666666666,143909.38844426413,115580.61155573589
2023-08-28,120400,132400,120400,131100,206601,0.09159034138218147,-0.014242878560719596,-324.43884901173215,52.94108776142294,123000.0,129515.0,132143.33333333334,143432.36684865362,115597.63315134638
2023-08-29,132700,134600,130000,133400,169592,0.01754385964912286,-0.005323193916349833,434.0845075509005,56.172870484166644,125260.0,129200.0,132410.0,142450.20754554443,115949.79245445556
2023-08-30,134000,134600,131000,131500,71308,-0.014242878560719596,-0.021406727828746197,792.7847466411786,52.938552040589066,127440.0,128810.0,132521.66666666666,141284.5981899219,116335.4018100781
2023-08-31,131500,132200,129500,130800,95402,-0.005323193916349833,0.007031250000000044,956.854222083326,51.75619771189994,129380.0,128435.0,132610.0,140175.23423957132,116694.76576042868
2023-09-01,129500,132200,126100,128000,107000,-0.021406727828746197,-0.019394879751745586,854.1341541397328,47.21376124744736,130960.0,128045.0,132621.66666666666,139288.39361580848,116801.60638419152
2023-09-04,127800,129400,127200,128900,40794,0.007031250000000044,0.0031645569620253333,823.7589362873046,48.770152296747945,130520.0,127675.0,132688.33333333334,138276.10843261227,117073.89156738773
2023-09-05,127900,129400,126200,126400,113013,-0.019394879751745586,-0.008675078864353258,621.4628178066753,44.81717209637206,129120.0,127275.0,132708.33333333334,137425.04926096436,117124.95073903566
2023-09-06,126000,129200,125600,126800,74743,0.0031645569620253333,-0.003977724741447863,505.66949188330705,45.577245804173046,128180.0,126840.0,132751.66666666666,136262.39884530488,117417.60115469512
2023-09-07,125600,127000,124500,125700,68764,-0.008675078864353258,0.027955271565495154,353.28549919663783,43.79094951318326,127160.0,126410.0,132778.33333333334,135194.73676327313,117625.26323672685
2023-09-08,126200,126600,124400,125200,47673,-0.003977724741447863,-0.011655011655011704,223.44079533658805,42.96662416539685,126600.0,126070.0,132768.33333333334,134481.44458461224,117658.55541538775
2023-09-11,125200,130900,125000,128700,102360,0.027955271565495154,-0.0015723270440252124,369.2913434897084,50.054175288001815,126560.0,125880.0,132790.0,133862.63114518032,117897.36885481968
2023-09-12,129600,129700,126500,127200,52027,-0.011655011655011704,0.0007874015748030594,360.3665989991882,47.33902228303313,126720.0,125855.0,132818.33333333334,133817.78217710386,117892.21782289614
2023-09-13,126100,127300,125400,127000,43139,-0.0015723270440252124,0.011801730920534936,337.04116401813417,46.973152012704205,126760.0,126005.0,132761.66666666666,133935.3152522458,118074.68474775417
2023-09-14,127700,127800,125100,127100,77710,0.0007874015748030594,-0.006998444790046632,324.2895272266064,47.19291508554817,127040.0,126225.0,132728.33333333334,134019.324858511,118430.67514148899
2023-09-15,127800,130500,127100,128600,102650,0.011801730920534936,-0.005481597494126911,407.43941207861326,50.50639209975335,127720.0,126605.0,132700.0,134077.74380666183,119132.25619333817
2023-09-18,128600,129800,127300,127700,35436,-0.006998444790046632,0.0023622047244094,392.24862841389586,48.53844438630554,127520.0,126900.0,132693.33333333334,134049.54544009638,119750.45455990364
2023-09-19,127200,129300,126500,127000,36155,-0.005481597494126911,-0.01335428122545168,328.08566367518665,47.00437259696689,127480.0,127145.0,132626.66666666666,133947.1981741201,120342.8018258799
2023-09-20,127000,127700,126000,127300,34848,0.0023622047244094,-0.00875796178343946,299.66130344921385,47.7663085165261,127540.0,127480.0,132571.66666666666,133583.9659238894,121376.03407611062
2023-09-21,126800,127300,124800,125600,67274,-0.01335428122545168,-0.003212851405622441,166.80894373092667,43.91340712644374,127240.0,127705.0,132523.33333333334,133147.6004813878,122262.39951861219
2023-09-22,124700,125400,120000,124500,111997,-0.00875796178343946,-0.030620467365028214,13.377884227807499,41.576494215292655,126420.0,127925.0,132443.33333333334,132387.67856785617,123462.32143214383
2023-09-25,124600,127300,123600,124100,52477,-0.003212851405622441,0.007481296758104827,-100.2665221846695,40.727728990540385,125700.0,127575.0,132316.66666666666,132084.48999333658,123065.51000666342
2023-09-26,123500,125500,120200,120300,90363,-0.030620467365028214,-0.038778877887788776,-399.76752695703203,33.6911196031332,124360.0,126920.0,132128.33333333334,131654.80728224525,122185.19271775473
2023-09-27,119200,121800,119200,121200,66938,0.007481296758104827,-0.03862660944206009,-499.2053383670284,36.489843328918795,123140.0,126405.0,131881.66666666666,131273.8705055693,121536.12949443069
2023-10-04,121200,121300,115800,116500,145916,-0.038778877887788776,-0.002678571428571419,-824.2758490922165,29.489806965816456,121320.0,125690.0,131556.66666666666,131807.15620202743,119572.84379797256
2023-10-05,117000,117600,111000,112000,158636,-0.03862660944206009,0.009847806624888156,-1259.0856070331438,24.619963128944548,118820.0,124890.0,131151.66666666666,133332.4877850076,116447.51221499238
2023-10-06,111800,113900,111200,111700,69850,-0.002678571428571419,0.028368794326241176,-1468.9804543066134,24.33149008599618,116340.0,124030.0,130746.66666666667,134024.81865768472,114035.18134231528
2023-10-10,114000,117700,112100,112800,78521,0.009847806624888156,0.002586206896551646,-1434.20712522649,27.677648442783877,114840.0,123350.0,130328.33333333333,134401.96815051523,112298.03184948477
2023-10-11,113700,116800,113700,116000,127748,0.028368794326241176,-0.021496130696474602,-1110.6174564230046,36.47795419814147,113800.0,122810.0,129928.33333333333,134185.57031537333,111434.42968462668
2023-10-12,117200,117400,113700,116300,82103,0.002586206896551646,0.019332161687170446,-805.5063095616779,37.24886260976891,113760.0,122340.0,129488.33333333333,133972.9531934072,110707.0468065928
2023-10-13,114700,115600,112400,113800,69612,-0.021496130696474602,-0.0008620689655172153,-704.8251196288029,33.59041291527187,114120.0,121770.0,128960.0,133893.38236632018,109646.61763367984
2023-10-16,113000,116800,113000,116000,121420,0.019332161687170446,-0.0017256255392580355,-436.00508161419884,39.24538779590401,114980.0,121135.0,128430.0,133068.86358226047,109201.13641773953
2023-10-17,116100,117000,115200,115900,62529,-0.0008620689655172153,-0.03543647363872082,-221.67774461441104,39.08247919715117,115600.0,120570.0,127918.33333333333,132371.03385301487,108768.96614698514
2023-10-18,116000,117400,115500,115700,25890,-0.0017256255392580355,-0.016129032258064502,-58.61728803730739,38.73615204704979,115540.0,120005.0,127468.33333333333,131600.77078076324,108409.22921923675
2023-10-19,114400,114400,111000,111600,110581,-0.03543647363872082,-0.004553734061930825,-184.99310571543356,32.39801799316656,114600.0,119230.0,126915.0,130897.06475511313,107562.93524488687
2023-10-20,110300,111000,108200,109800,72890,-0.016129032258064502,-0.0027447392497712553,-338.95488010664803,30.071664322518103,113800.0,118290.0,126361.66666666667,129814.39152406767,106765.60847593233
2023-10-23,109800,110700,108500,109300,43043,-0.004553734061930825,0.05229357798165135,-418.4005574152279,29.43930056953461,112460.0,117370.0,125806.66666666667,128678.4216405298,106061.5783594702
2023-10-24,109400,109900,104600,109000,63082,-0.0027447392497712553,-0.06015693112467302,-433.25916273922394,29.044651030418407,111080.0,116470.0,125280.0,127429.21530037634,105510.78469962366
2023-10-25,109500,116900,109500,114700,106131,0.05229357798165135,0.020408163265306145,-22.963461781851038,44.31808135578502,110880.0,115840.0,124833.33333333333,125621.90165560883,106058.09834439117
2023-10-26,114800,119600,107600,107800,362542,-0.06015693112467302,-0.019090909090909047,-171.74788260877767,34.606882546223446,110120.0,114950.0,124313.33333333333,124244.8372766823,105655.1627233177
2023-10-27,109200,112100,108800,110000,123337,0.020408163265306145,-0.053753475440222465,-82.0211784876783,39.18278440228965,110160.0,114225.0,123965.0,122648.27133600734,105801.72866399266
2023-10-30,111000,111100,107200,107900,140525,-0.019090909090909047,0.006856023506366382,-121.73295563289776,36.55340195862859,109880.0,113415.0,123501.66666666667,120953.24250074265,105876.75749925735
2023-10-31,108200,109000,101500,102100,169005,-0.053753475440222465,0.05252918287937747,-476.34041031259585,30.4714268617207,108500.0,112505.0,122875.0,120849.93259409582,104160.06740590418
