Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,30100,30200,29550,29800,414131,-0.005008347245408995,0.006849315068493178,-250.79388609423393,40.97972154614369,30610.0,31207.5,30030.0,32657.42241171726,29757.57758828274
2020-09-24,29500,29650,29150,29200,420567,-0.020134228187919434,0.00340136054421758,-308.8080749318905,37.38813499361491,30170.0,31147.5,30077.5,32809.870295692264,29485.129704307732
2020-09-25,29650,29650,29200,29400,255595,0.006849315068493178,0.03728813559322042,-317.586685522308,39.29791938496953,29810.0,31080.0,30123.333333333332,32903.29372290918,29256.706277090827
2020-09-28,29600,29800,29400,29500,253913,0.00340136054421758,0.016339869281045694,-300.7031223301816,40.27878835838483,29570.0,31047.5,30169.166666666668,32957.07455994784,29137.925440052157
2020-09-29,29950,30700,29700,30600,491400,0.03728813559322042,-0.0112540192926045,-204.11704299193198,49.87387538484922,29700.0,31030.0,30225.0,32949.21859098957,29110.78140901043
2020-10-05,30600,31150,30600,31100,298934,0.016339869281045694,0.003252032520325132,-100.46354676844705,53.52870461024715,29960.0,30970.0,30288.333333333332,32799.590118031905,29140.409881968095
2020-10-06,31250,31300,30700,30750,273546,-0.0112540192926045,0.029173419773095732,-51.830055611476936,50.739795289751484,30270.0,30895.0,30342.5,32629.041521994208,29160.958478005792
2020-10-07,30650,30850,30400,30850,231784,0.003252032520325132,0.03622047244094495,-11.395405786219357,51.517032339144954,30560.0,30867.5,30400.0,32586.009528632298,29148.990471367702
2020-10-08,31200,32000,31100,31750,950067,0.029173419773095732,-0.018237082066869248,72.86082146031397,57.94793327718281,31010.0,30847.5,30484.166666666668,32514.37582020977,29180.62417979023
2020-10-12,32150,33000,32000,32900,962191,0.03622047244094495,-0.01393188854489169,195.95506521446393,64.43875392571579,31470.0,30910.0,30569.166666666668,32774.564292267765,29045.435707732235
2020-10-13,32950,33000,32000,32300,470735,-0.018237082066869248,0.018838304552590168,224.81188872482414,59.29621780830307,31710.0,30972.5,30640.833333333332,32932.978257976865,29012.02174202314
2020-10-14,32000,32250,31550,31850,440418,-0.01393188854489169,-0.009244992295839749,202.15005834001374,55.70555464472796,31930.0,31005.0,30699.166666666668,33000.72042130154,29009.27957869846
2020-10-15,31500,32450,31400,32450,472629,0.018838304552590168,0.023328149300155587,214.93311050640324,59.24887707849886,32250.0,31057.5,30761.666666666668,33145.148198332274,28969.851801667726
2020-10-16,32300,32450,31900,32150,302235,-0.009244992295839749,0.006079027355623046,191.3364461856067,56.80217517142923,32330.0,31067.5,30810.0,33173.98403744248,28961.015962557514
2020-10-19,32300,33150,32200,32900,692877,0.023328149300155587,0.0060422960725075026,212.7471090425093,61.12435862057116,32330.0,31127.5,30874.166666666668,33366.80234671426,28888.19765328574
2020-10-20,32700,33100,32400,33100,391731,0.006079027355623046,0.02552552552552556,225.66050151563218,62.21020714114348,32490.0,31192.5,30927.5,33576.88147115766,28808.118528842333
2020-10-21,33200,33350,32850,33300,369185,0.0060422960725075026,0.002928257686676483,232.05670223049327,63.31372650810989,32780.0,31287.5,30989.166666666668,33842.66633509445,28732.333664905553
2020-10-22,33050,34500,32850,34150,955225,0.02552552552552556,-0.033576642335766405,274.98533131642336,67.63888949683009,33120.0,31435.0,31075.0,34277.3757668542,28592.6242331458
2020-10-23,34150,34600,33700,34250,535887,0.002928257686676483,-0.02114803625377648,290.07139402458216,68.1151548061033,33540.0,31612.5,31165.833333333332,34683.31015368909,28541.689846310914
2020-10-26,34550,34600,32950,33100,470731,-0.033576642335766405,0.03703703703703698,206.48222803712258,57.61401996509539,33580.0,31770.0,31227.5,34806.511155915614,28733.488844084382
2020-10-27,32600,33100,32250,32400,450078,-0.02114803625377648,-0.005952380952380931,93.67455651890475,52.32597986377723,33440.0,31900.0,31275.0,34807.92021898813,28992.079781011867
2020-10-28,32400,33800,32400,33600,390446,0.03703703703703698,-0.038922155688622784,89.5069143281928,59.23371377383424,33500.0,32120.0,31347.5,34837.05723163867,29402.94276836133
2020-10-29,32850,33500,32400,33400,471450,-0.005952380952380931,0.012461059190031154,64.10247879530812,57.7322807217741,33350.0,32320.0,31415.833333333332,34783.81817510952,29856.181824890482
2020-10-30,33300,33300,32000,32100,403985,-0.038922155688622784,0.01692307692307682,-43.626557605127346,49.03231658989983,32920.0,32450.0,31468.333333333332,34552.85520186246,30347.144798137542
2020-11-02,32200,32850,32200,32500,192179,0.012461059190031154,-0.004538577912254205,-88.71826259533486,51.45631755246464,32800.0,32545.0,31530.0,34469.032224262366,30620.96777573763
2020-11-03,32750,33200,32450,33050,316505,0.01692307692307682,0.015197568389057725,-82.41146361930532,54.650074436701985,32930.0,32642.5,31584.166666666668,34458.34002599348,30826.65997400652
2020-11-04,33200,33400,32800,32900,288289,-0.004538577912254205,-0.013473053892215536,-88.70422321219598,53.61407105276028,32790.0,32750.0,31620.833333333332,34346.2455951388,31153.754404861207
2020-11-05,33100,33550,32800,33400,369355,0.015197568389057725,0.015174506828528056,-60.88060881672379,56.569551936927105,32790.0,32877.5,31660.0,34235.98260938445,31519.017390615543
2020-11-06,33650,33650,32800,32950,320512,-0.013473053892215536,0.014947683109117982,-73.62009339671192,53.27931108880916,32960.0,32937.5,31690.833333333332,34193.63494498003,31681.365055019964
2020-11-09,33200,33650,33100,33450,348265,0.015174506828528056,0.05301914580265099,-50.32134203256271,56.31933085598611,33150.0,32965.0,31698.333333333332,34240.57830022308,31689.42169977692
2020-11-10,34100,34250,33750,33950,566978,0.014947683109117982,-0.006993006993006978,-5.541189083701397,59.179736687528056,33330.0,33047.5,31720.0,34353.43835995425,31741.561640045747
2020-11-11,34100,35950,34000,35750,1014117,0.05301914580265099,-0.007042253521126751,133.3312330550375,67.4447960419806,33900.0,33242.5,31765.833333333332,34893.94633579175,31591.05366420825
2020-11-12,35750,35750,34950,35500,640275,-0.006993006993006978,0.0851063829787233,192.76884513102516,65.46229427113003,34320.0,33395.0,31808.333333333332,35273.270481054315,31516.729518945685
2020-11-13,35200,35750,34900,35250,485588,-0.007042253521126751,0.01437908496732021,198.8630801354775,63.453634757453806,34780.0,33550.0,31863.333333333332,35501.92212959431,31598.077870405687
2020-11-16,35950,38750,35800,38250,1591487,0.0851063829787233,-0.020618556701030966,378.1574081771687,73.8306759114176,35740.0,33817.5,31995.833333333332,36620.58312399044,31014.41687600956
2020-11-17,38600,39150,37800,38800,880784,0.01437908496732021,0.001315789473684159,499.39612056554165,75.21985825030923,36710.0,34102.5,32135.833333333332,37623.078787642735,30581.921212357265
2020-11-18,38700,39150,37850,38000,691803,-0.020618556701030966,0.005256241787122251,490.5990932156551,69.44526537845343,37160.0,34337.5,32282.5,38221.16772523088,30453.83227476912
2020-11-19,37500,38050,37150,38050,484963,0.001315789473684159,0.04052287581699354,453.88617779241076,69.60233557125235,37670.0,34532.5,32425.833333333332,38737.29190923879,30327.708090761207
2020-11-20,37850,38550,37800,38250,416334,0.005256241787122251,-0.002512562814070307,410.1388273988214,70.2608844041959,38270.0,34732.5,32567.5,39234.53009763373,30230.46990236627
2020-11-23,38300,39950,37750,39800,874201,0.04052287581699354,-0.007556675062972307,449.49479464584283,74.81475187923422,38580.0,35067.5,32706.666666666668,40009.389820706245,30125.610179293755
2020-11-24,40700,40750,39200,39700,708496,-0.002512562814070307,0.017766497461928932,432.5515717158455,74.02716864404974,38760.0,35432.5,32846.666666666664,40605.34012898137,30259.65987101863
2020-11-25,40150,40200,38500,39400,783484,-0.007556675062972307,0.0012468827930174342,367.459893531146,71.59226779719054,39040.0,35722.5,32996.666666666664,41098.2301829612,30346.769817038803
2020-11-26,39100,40150,38900,40100,538922,0.017766497461928932,-0.01743462017434616,338.58205810352365,73.76096753637695,39450.0,36057.5,33152.5,41643.489169341454,30471.510830658546
2020-11-27,39750,40300,39600,40150,367531,0.0012468827930174342,0.03929024081115329,291.66300310879683,73.91415541856321,39830.0,36460.0,33319.166666666664,42007.30565229644,30912.694347703564
2020-11-30,40300,40300,39400,39450,750787,-0.01743462017434616,0.004878048780487809,187.3676287541034,67.9344552091991,39760.0,36807.5,33460.833333333336,42187.20956465124,31427.79043534876
2020-12-01,39600,41050,39600,41000,581307,0.03929024081115329,0.00728155339805836,195.73991971545138,73.12005013169784,40020.0,37205.0,33605.833333333336,42590.24836938836,31819.751630611638
2020-12-02,41000,41650,40600,41200,511417,0.004878048780487809,0.013253012048192847,187.6912542097557,73.71082219513688,40380.0,37620.0,33755.0,42892.3239657669,32347.676034233104
2020-12-03,41000,41500,40700,41500,417399,0.00728155339805836,-0.010701545778834753,175.72615571029564,74.61217123121592,40660.0,38025.0,33923.333333333336,43181.5977155485,32868.4022844515
2020-12-04,41650,43800,41200,42050,1271204,0.013253012048192847,-0.018028846153846145,177.48744361878926,76.22178390384633,41040.0,38480.0,34088.333333333336,43363.78951225378,33596.21048774622
2020-12-07,42700,42750,41150,41600,691087,-0.010701545778834753,0.012239902080783294,123.53764137725216,72.18903162027611,41470.0,38887.5,34254.166666666664,43367.8878180354,34407.1121819646
2020-12-08,41650,41700,40750,40850,595332,-0.018028846153846145,0.0012091898428052694,18.070478495080806,65.92826497836546,41440.0,39232.5,34417.5,43168.522738755455,35296.477261244545
2020-12-09,41050,41400,40900,41350,398003,0.012239902080783294,0.024154589371980784,-34.427111528702426,67.92541535261799,41470.0,39512.5,34586.666666666664,43207.073723719695,35817.926276280305
2020-12-10,41200,41500,40600,41400,573656,0.0012091898428052694,-0.005896226415094352,-79.61187142568929,68.12661600051345,41450.0,39807.5,34753.333333333336,43092.964198557034,36522.035801442966
2020-12-11,41950,42850,41600,42400,795021,0.024154589371980784,0.008303677342823335,-57.03619910859379,71.9204102285044,41520.0,40165.0,34927.5,42898.697130261506,37431.302869738494
2020-12-14,42350,42450,41650,42150,432071,-0.005896226415094352,0.016470588235294015,-72.81513740189712,69.68723141298034,41630.0,40360.0,35101.666666666664,43075.805589507465,37644.194410492535
2020-12-15,42100,42700,41650,42500,467713,0.008303677342823335,-0.01620370370370372,-73.35028583699386,71.04285704744947,41960.0,40545.0,35280.0,43314.097325844654,37775.902674155346
2020-12-16,42850,43400,42800,43200,486537,0.016470588235294015,-0.003529411764705892,-41.79950627016092,73.58702708482706,42330.0,40805.0,35476.666666666664,43545.78455920928,38064.21544079072
2020-12-17,43300,43600,42450,42500,505834,-0.01620370370370372,0.005903187721369552,-81.04129245428612,67.22619892433163,42550.0,41027.5,35665.0,43551.47999199676,38503.52000800324
2020-12-18,42600,42800,42250,42350,295560,-0.003529411764705892,-0.016431924882629123,-127.3129434972675,65.91142521751013,42540.0,41232.5,35859.166666666664,43470.64096964423,38994.35903035577
2020-12-21,42350,42600,41800,42600,379297,0.005903187721369552,0.005966587112171906,-149.74790375665953,67.06746054997981,42630.0,41372.5,36070.0,43584.846039840966,39160.153960159034
2020-12-22,42550,42600,41900,41900,454730,-0.016431924882629123,0.018979833926453082,-216.35188520076372,60.84541955033415,42510.0,41482.5,36271.666666666664,43566.31261153684,39398.68738846316
2020-12-23,42100,42400,41200,42150,521048,0.005966587112171906,0.00465657741559955,-246.028772325501,62.19439441398772,42300.0,41620.0,36487.5,43487.7258899528,39752.2741100472
2020-12-24,42350,42950,42250,42950,546107,0.018979833926453082,-0.056778679026651235,-215.34429622741186,66.20663844011037,42390.0,41762.5,36713.333333333336,43578.780540004765,39946.219459995235
2020-12-28,43400,43500,42500,43150,1111721,0.00465657741559955,-0.00614250614250611,-186.23480307575005,67.14539310306286,42550.0,41912.5,36940.833333333336,43665.74698773447,40159.25301226553
2020-12-29,41850,42000,40200,40700,1383425,-0.056778679026651235,0.008652657601977642,-328.33078878376455,49.13775376018835,42170.0,41975.0,37109.166666666664,43437.70297736758,40512.29702263242
2020-12-30,40650,40800,39600,40450,999963,-0.00614250614250611,0.013480392156862697,-429.13895278543873,47.7310578318205,41880.0,41947.5,37265.0,43500.39246247124,40394.60753752876
2021-01-04,40400,41000,39550,40800,977126,0.008652657601977642,0.02055622732769047,-459.51548671515616,49.8937253830862,41610.0,41927.5,37432.5,43527.96087112431,40327.03912887569
2021-01-05,40550,41350,40250,41350,767476,0.013480392156862697,0.033175355450236976,-430.34358979158446,53.172604354869875,41290.0,41920.0,37607.5,43529.782594016964,40310.217405983036
2021-01-06,41800,44050,41750,42200,2310034,0.02055622732769047,0.00917431192660545,-345.2509898589926,57.77175107757511,41100.0,41927.5,37781.666666666664,43541.028741609516,40313.971258390484
2021-01-07,43200,43900,42550,43600,1418204,0.033175355450236976,0.022727272727272707,-193.68245939901703,64.03686038300772,41680.0,42027.5,37960.0,43788.600508205025,40266.399491794975
2021-01-08,44200,44900,43350,44000,1403694,0.00917431192660545,-0.023333333333333317,-71.76979867385262,65.606910129256,42390.0,42185.0,38155.0,44056.657019862345,40313.342980137655
2021-01-11,44450,47250,43800,45000,2742269,0.022727272727272707,-0.0068259385665528916,63.618450484171944,69.22424877918121,43230.0,42367.5,38374.166666666664,44561.8734868978,40173.1265131022
2021-01-12,45050,45150,42550,43950,1729487,-0.023333333333333317,-0.013745704467353903,69.384451523498,61.86646141360839,43750.0,42495.0,38565.833333333336,44745.311089605166,40244.688910394834
2021-01-13,44000,44200,43200,43650,779195,-0.0068259385665528916,-0.03484320557491294,41.30858200312514,59.90723382665622,44040.0,42557.5,38757.5,44862.554229297006,40252.445770702994
2021-01-14,43500,43700,43050,43050,582845,-0.013745704467353903,-0.022864019253910906,-25.74638264421492,56.081919230682544,43930.0,42602.5,38926.666666666664,44909.11548594472,40295.88451405528
2021-01-15,43200,43600,41300,41550,1121169,-0.03484320557491294,0.03201970443349755,-171.09477313856814,47.85495684431854,43440.0,42555.0,39067.5,44906.78655494073,40203.21344505927
2021-01-18,40950,41300,40150,40600,771339,-0.022864019253910906,-0.014319809069212375,-322.40688865497395,43.502377775720205,42560.0,42425.0,39189.166666666664,44903.81019846215,39946.18980153785
2021-01-19,40700,42000,40450,41900,698070,0.03201970443349755,0.007263922518159882,-325.20034624666016,50.18008200198015,42150.0,42395.0,39318.333333333336,44883.95560426456,39906.04439573544
2021-01-20,42300,42550,40900,41300,767420,-0.014319809069212375,-0.013221153846153855,-355.2711125559407,47.395701730921274,41680.0,42342.5,39435.833333333336,44876.91807916531,39808.08192083469
2021-01-21,41700,41950,41350,41600,461581,0.007263922518159882,0.006090133982947554,-342.6167760952469,48.92181690128208,41390.0,42292.5,39577.5,44844.024054364374,39740.975945635626
2021-01-22,41550,42000,41000,41050,646741,-0.013221153846153855,-0.021791767554479424,-357.31065547672506,46.271454006464204,41290.0,42250.0,39721.666666666664,44854.03533002146,39645.96466997854
2021-01-25,41300,41550,40950,41300,483121,0.006090133982947554,0.00866336633663356,-336.50707497296645,47.659496194085186,41430.0,42207.5,39850.0,44844.21670833254,39570.78329166746
2021-01-26,41600,41650,40300,40400,811369,-0.021791767554479424,-0.024539877300613466,-367.168278077567,43.32060031312766,41130.0,42080.0,39966.666666666664,44805.87600598413,39354.12399401587
2021-01-27,40750,41300,40200,40750,709952,0.00866336633663356,-0.05031446540880502,-347.8703690290456,45.40228278127481,41020.0,41960.0,40110.833333333336,44698.17457441997,39221.82542558003
2021-01-28,39900,40200,39400,39750,617444,-0.024539877300613466,0.02384105960264904,-383.6316638482879,40.79244523372832,40650.0,41912.5,40231.666666666664,44766.94828294366,39058.05171705634
2021-01-29,40000,40100,37750,37750,908488,-0.05031446540880502,0.009055627425614388,-514.9716244656929,33.47245948881975,39990.0,41777.5,40310.0,45111.0379103889,38443.9620896111
2021-02-01,37500,38650,37300,38650,589699,0.02384105960264904,0.007692307692307665,-513.0884338029289,38.79495061458341,39460.0,41670.0,40405.833333333336,45252.09435944951,38087.90564055049
2021-02-02,39050,39700,38600,39000,579862,0.009055627425614388,-0.026717557251908386,-461.7325556174159,40.77920756663485,39180.0,41552.5,40499.166666666664,45318.329921810066,37786.670078189934
2021-02-03,39450,39750,38900,39300,404034,0.007692307692307665,0.022222222222222143,-384.1988166316627,42.49995348331019,38890.0,41407.5,40605.0,45284.13191443294,37530.86808556706
2021-02-04,39350,39400,38200,38250,604000,-0.026717557251908386,0.01534526854219953,-379.59992769713017,38.3047947275373,38590.0,41140.0,40685.0,45111.7250660135,37168.2749339865
2021-02-05,38650,39200,38350,39100,400200,0.022222222222222143,-0.0025188916876573986,-298.837524875157,43.19327646046499,38860.0,40895.0,40770.833333333336,44733.08546022623,37056.91453977377
2021-02-08,38700,40050,38700,39700,496150,0.01534526854219953,0.0037878787878788955,-189.84431047706948,46.42056447454146,39070.0,40630.0,40836.666666666664,44001.26089171396,37258.73910828604
2021-02-09,40050,40250,39550,39600,511352,-0.0025188916876573986,0.0,-113.1098457935201,45.95199308251635,39190.0,40412.5,40905.0,43442.99088432881,37382.00911567119
2021-02-10,39800,40000,38850,39750,409046,0.0037878787878788955,0.0,-44.40487173884583,46.8191477929767,39280.0,40217.5,40980.0,42867.64622238094,37567.35377761906
2021-02-15,40050,40250,39700,39750,344478,0.0,-0.01132075471698113,6.194302989418134,46.8191477929767,39580.0,40052.5,41005.0,42366.25776605936,37738.74223394064
2021-02-16,39800,40050,39500,39750,284148,0.0,-0.022900763358778664,42.77850304758829,46.8191477929767,39710.0,39962.5,41020.833333333336,42174.03227423884,37750.96772576116
2021-02-17,39650,39750,39000,39300,373087,-0.01132075471698113,-0.0013020833333333703,39.84513469854892,44.1641619901975,39630.0,39897.5,41042.5,42106.679712019824,37688.320287980176
2021-02-18,38900,39300,38400,38400,402349,-0.022900763358778664,-0.007822685788787531,-16.512071769355998,39.35713210349408,39390.0,39722.5,41048.333333333336,41821.18411153275,37623.81588846725
2021-02-19,38500,38650,37300,38350,440635,-0.0013020833333333703,-0.0026281208935611255,-49.11731849287662,39.1024939572604,39110.0,39575.0,41050.0,41623.536062655476,37526.463937344524
2021-02-22,38350,38850,37800,38050,425380,-0.007822685788787531,-0.015810276679841917,-80.968543739849,37.53338297034564,38770.0,39397.5,41020.833333333336,41325.05674365244,37469.94325634756
2021-02-23,37900,38300,37600,37950,332495,-0.0026281208935611255,0.01740294511378848,-97.72939262107661,37.00039307900867,38410.0,39242.5,40991.666666666664,41111.26295982128,37373.73704017872
2021-02-24,38200,38250,37200,37350,418038,-0.015810276679841917,-0.03815789473684206,-135.83934140550537,33.890698636098335,38020.0,39045.0,40957.5,40835.50272270109,37254.49727729891
2021-02-25,37850,38100,37550,38000,406288,0.01740294511378848,0.013679890560875485,-105.25102081087164,39.794037001401456,37940.0,38925.0,40922.5,40656.90646398701,37193.09353601299
2021-02-26,37100,37400,36100,36550,873289,-0.03815789473684206,0.037786774628879805,-166.9846518370257,32.765149506796206,37580.0,38715.0,40862.5,40527.4844826922,36902.5155173078
2021-03-02,37300,37300,36500,37050,467757,0.013679890560875485,-0.002600780234070177,-158.5226783737836,36.90379758945443,37380.0,38580.0,40822.5,40464.78115440493,36695.21884559507
2021-03-03,37000,38550,36600,38450,585159,0.037786774628879805,-0.016949152542372836,-48.709847877374045,46.781758251384154,37480.0,38615.0,40780.0,40462.45771264189,36767.54228735811
2021-03-04,38300,38800,37700,38350,431336,-0.002600780234070177,0.0026525198938991412,23.255690153125897,46.22508742693961,37680.0,38600.0,40732.5,40450.945704227976,36749.054295772024
2021-03-05,38100,38150,37150,37700,419248,-0.016949152542372836,-0.0092592592592593,32.57400654720095,42.670813600514855,37620.0,38535.0,40669.166666666664,40416.24958471756,36653.75041528244
2021-03-08,38100,38150,37550,37800,263107,0.0026525198938991412,0.002670226969292422,49.92678166805058,43.391958602267415,37870.0,38460.0,40598.333333333336,40332.858777377514,36587.141222622486
2021-03-09,38150,38200,36900,37450,453488,-0.0092592592592593,0.01464713715046595,42.57399676705779,41.427735814601704,37950.0,38420.0,40529.166666666664,40342.60240299444,36497.39759700556
2021-03-10,37950,37950,37250,37550,250627,0.002670226969292422,0.017060367454068137,48.74260457249909,42.23234113138151,37770.0,38342.5,40474.166666666664,40274.15084836779,36410.84915163221
2021-03-11,37700,38550,37650,38100,422499,0.01464713715046595,0.011612903225806548,91.66964522164085,46.57895107790407,37720.0,38262.5,40420.0,40092.49316938616,36432.50683061384
2021-03-12,38450,38900,38200,38750,377119,0.017060367454068137,-0.003826530612244916,161.5586857610665,51.24765921784769,37930.0,38220.0,40375.833333333336,39961.09161160463,36478.90838839537
2021-03-15,38800,39300,38700,39200,371708,0.011612903225806548,-0.008962868117797673,231.55152881141225,54.22994713306821,38210.0,38192.5,40322.5,39851.49819168075,36533.50180831925
2021-03-16,39600,39600,39050,39050,384676,-0.003826530612244916,0.003875968992248069,259.1219417113937,53.064686361054804,38530.0,38157.5,40270.833333333336,39709.683945284836,36605.316054715164
2021-03-17,39000,39050,38450,38700,286847,-0.008962868117797673,0.025740025740025763,245.30338656633705,50.34628936527229,38760.0,38105.0,40207.5,39501.38819817413,36708.61180182587
2021-03-18,39000,39400,38850,38850,391703,0.003875968992248069,-0.013801756587201952,237.61715545406815,51.49316961821424,38910.0,38082.5,40135.0,39414.14372112063,36750.85627887937
2021-03-19,38550,39850,38150,39850,1247509,0.025740025740025763,-0.025445292620865145,287.88090786121705,58.39283345502397,39130.0,38155.0,40090.833333333336,39690.21985396229,36619.78014603771
2021-03-22,39600,39600,39100,39300,278785,-0.013801756587201952,0.005221932114882533,272.258160563785,53.85548292182121,39150.0,38202.5,40040.0,39815.71883202496,36589.28116797504
2021-03-23,39400,39550,38250,38300,338589,-0.025445292620865145,0.01298701298701288,186.81952177580303,46.74356681490023,39000.0,38215.0,39968.333333333336,39827.17244735171,36602.82755264829
2021-03-24,38300,38550,38000,38500,189548,0.005221932114882533,0.0064102564102563875,138.25586648739343,48.21643316666996,38960.0,38242.5,39911.666666666664,39854.416561115984,36630.583438884016
2021-03-25,38450,39200,38200,39000,293077,0.01298701298701288,-0.002547770700636942,134.18070958653064,51.80497617445637,38990.0,38325.0,39859.166666666664,39914.49677571236,36735.50322428764
2021-03-26,39050,39350,39000,39250,254124,0.0064102564102563875,-0.007662835249042099,141.94346711462208,53.53867045143706,38870.0,38387.5,39797.5,40018.71886943475,36756.28113056525
2021-03-29,39500,39500,38800,39150,274024,-0.002547770700636942,0.015444015444015413,134.0593632813596,52.721703616980264,38840.0,38517.5,39730.833333333336,39943.78012676332,37091.21987323668
2021-03-30,39200,39250,38750,38850,355654,-0.007662835249042099,-0.0076045627376425395,103.71232645780387,50.244665216847984,38950.0,38607.5,39700.0,39869.74997524262,37345.25002475738
2021-03-31,38900,40000,38700,39450,720970,0.015444015444015413,0.005108556832694733,118.07631629671076,54.81695243172166,39140.0,38657.5,39683.333333333336,39969.092543437175,37345.907456562825
2021-04-01,39800,39850,39000,39150,415056,-0.0076045627376425395,0.0050825921219821435,102.00631012327378,52.232382007903844,39170.0,38697.5,39655.833333333336,40017.90713418248,37377.09286581752
2021-04-02,39350,39650,39050,39350,260624,0.005108556832694733,0.036662452591656125,99.37962002612201,53.79640340680557,39190.0,38780.0,39622.5,40045.85939187573,37514.14060812427
2021-04-05,39500,39550,39150,39550,206766,0.0050825921219821435,0.019512195121951237,105.09012918410137,55.37009544350622,39270.0,38867.5,39578.333333333336,40091.5404405084,37643.4595594916
2021-04-06,39700,41150,39600,41000,1094209,0.036662452591656125,0.0,195.2594371006951,64.74534987608993,39700.0,39045.0,39535.0,40416.094453347396,37673.905546652604
2021-04-07,41200,43000,40700,41800,1407187,0.019512195121951237,0.0,291.7125424860938,68.65735501259417,40170.0,39257.5,39498.333333333336,40921.91431140206,37593.08568859794
2021-04-08,42200,42250,41450,41800,546875,0.0,-0.010765550239234423,335.328976276203,68.65735501259415,40700.0,39442.5,39445.0,41355.1617578652,37529.8382421348
2021-04-09,42150,42950,41800,41800,476075,0.0,-0.006045949214026569,342.7776798277945,68.65735501259417,41190.0,39595.0,39409.166666666664,41735.30371676545,37454.69628323455
2021-04-12,41900,42450,41200,41350,462866,-0.010765550239234423,0.0,297.667469015609,63.69206188107068,41550.0,39702.5,39370.833333333336,41965.125687116626,37439.874312883374
2021-04-13,41500,41500,40700,41100,450687,-0.006045949214026569,0.0048661800486617945,234.06418909715887,61.05050910262474,41570.0,39805.0,39338.333333333336,42125.10775611824,37484.89224388176
2021-04-14,41250,41300,40750,41100,324139,0.0,0.007263922518159882,177.6249370870927,61.05050910262474,41430.0,39925.0,39330.833333333336,42252.33753460902,37597.66246539098
2021-04-15,41200,41700,41050,41300,272399,0.0048661800486617945,-0.009615384615384581,140.9932874336132,62.49374409516935,41330.0,40047.5,39342.5,42393.44863541383,37701.55136458617
2021-04-16,41550,42050,41300,41600,424048,0.007263922518159882,0.01820388349514568,124.75736496567083,64.6119484584398,41290.0,40135.0,39337.5,42573.6676690357,37696.3323309643
2021-04-19,41650,41700,41150,41200,281201,-0.009615384615384581,-0.019070321811680557,77.19949110814582,59.76535007081497,41260.0,40230.0,39335.833333333336,42679.16312237466,37780.83687762534
2021-04-20,41300,42300,41200,41950,506856,0.01820388349514568,0.0036452004860267895,85.71704739416907,65.05783850443466,41430.0,40412.5,39341.666666666664,42802.45292840675,38022.54707159325
2021-04-21,41650,41800,41100,41150,360245,-0.019070321811680557,0.025423728813559254,29.822347150285623,56.51782533393655,41440.0,40545.0,39343.333333333336,42785.290159778415,38304.709840221585
2021-04-22,41500,41700,41200,41300,285434,0.0036452004860267895,0.005903187721369552,-2.9558056001905015,57.64060519052096,41440.0,40660.0,39343.333333333336,42805.36710145373,38514.63289854627
2021-04-23,41250,42700,41050,42350,762646,0.025423728813559254,0.023474178403755763,37.9159650215189,64.5425778908291,41590.0,40815.0,39375.833333333336,42978.3538776631,38651.6461223369
2021-04-26,42650,42750,42250,42600,419615,0.005903187721369552,-0.022935779816513735,71.66696581538133,65.96454780724528,41870.0,40987.5,39406.666666666664,43142.46519693475,38832.53480306525
2021-04-27,42800,43650,42550,43600,669886,0.023474178403755763,-0.018779342723004744,146.88542715230494,70.97818097909855,42200.0,41225.0,39470.833333333336,43431.69436034989,39018.30563965011
2021-04-28,43950,43950,42450,42600,744293,-0.022935779816513735,0.020334928229664984,116.18170412783786,61.26004396743499,42490.0,41382.5,39551.666666666664,43508.12343795885,39256.87656204115
2021-04-29,42750,43050,41700,41800,569571,-0.018779342723004744,-0.028135990621336426,33.196279054487604,54.79630116902631,42590.0,41515.0,39604.166666666664,43382.11006638602,39647.88993361398
2021-04-30,42000,42900,41850,42650,558293,0.020334928229664984,0.006031363088057962,27.015413375305116,59.665895708450755,42650.0,41680.0,39665.0,43322.37632715526,40037.62367284474
2021-05-03,42750,42800,41350,41450,435701,-0.028135990621336426,0.0383693045563549,-61.58961565284176,51.268968099869994,42420.0,41775.0,39700.833333333336,43103.34483474736,40446.65516525264
2021-05-04,41350,42100,40900,41700,398206,0.006031363088057962,0.004618937644341736,-104.53570368421663,52.7605347457892,42040.0,41810.0,39758.333333333336,43090.859086707045,40529.140913292955
2021-05-06,41700,43300,41300,43300,677693,0.0383693045563549,0.06781609195402294,-30.220242991902865,60.990094625187844,42180.0,41885.0,39828.333333333336,43321.00139275698,40448.99860724302
2021-05-07,43550,43750,43200,43500,505591,0.004618937644341736,0.009687836383207804,24.420894158720785,61.88396400723237,42520.0,41970.0,39891.666666666664,43567.93616893792,40372.06383106208
2021-05-10,44900,46550,44900,46450,1975873,0.06781609195402294,-0.03837953091684432,239.30908310971017,72.05525396976006,43280.0,42202.5,40005.833333333336,44721.52262792536,39683.47737207464
2021-05-11,46300,46950,45700,46900,876246,0.009687836383207804,-0.024390243902439046,383.28263232536517,73.22882898870603,44370.0,42480.0,40125.0,45690.202485825466,39269.797514174534
