Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,14250,14250,13950,14000,188566,-0.01754385964912286,0.0072202166064982976,1,-29.21530783346107,44.858786809622686,14150.0,14202.5,14405.833333333334,14984.4686694491,13420.5313305509
2020-08-27,14050,14100,13850,13850,234699,-0.010714285714285676,-0.02508960573476704,0,-51.20875492100583,42.38687906298161,14080.0,14190.0,14368.333333333334,14985.989949685292,13394.010050314708
2020-08-28,13950,14200,13900,13950,244409,0.0072202166064982976,0.03676470588235303,1,-56.17959722216137,44.57942735499347,14020.0,14190.0,14336.666666666666,14985.989949685292,13394.010050314708
2020-08-31,14150,14200,13600,13600,524513,-0.02508960573476704,0.0,0,-78.81032491042329,38.9870004474269,13930.0,14177.5,14298.333333333334,15001.802735649952,13353.197264350048
2020-09-01,13650,14100,13650,14100,306985,0.03676470588235303,-0.0035460992907800915,0,-56.89894757239305,48.857410369990355,13900.0,14202.5,14274.166666666666,14984.4686694491,13420.5313305509
2020-09-02,14200,14250,13900,14100,229845,0.0,-0.02135231316725983,0,-39.99722003259024,48.857410369990355,13920.0,14217.5,14253.333333333334,14979.257835535675,13455.742164464325
2020-09-03,14100,14200,14000,14050,165878,-0.0035460992907800915,0.0072727272727273196,1,-30.221181855512356,47.95762312973089,13960.0,14222.5,14230.833333333334,14978.459655008119,13466.540344991881
2020-09-04,13700,13850,13650,13750,223983,-0.02135231316725983,-0.0036101083032491488,0,-41.30939956667637,42.8575892807586,13920.0,14210.0,14204.166666666666,14988.203058333746,13431.796941666254
2020-09-07,13700,13950,13600,13850,218006,0.0072727272727273196,-0.0036231884057971175,0,-39.27244796124397,44.95878659117356,13970.0,14207.5,14195.833333333334,14989.980031694096,13425.019968305904
2020-09-08,13850,14050,13800,13800,222194,-0.0036101083032491488,0.01090909090909098,1,-38.59881459375873,44.085890432178076,13910.0,14202.5,14197.5,14994.001737205923,13410.998262794077
2020-09-09,13650,13800,13600,13750,205352,-0.0036231884057971175,-0.003597122302158251,0,-38.7270211540102,43.18297873189724,13840.0,14180.0,14171.666666666666,14995.720540381322,13364.279459618678
2020-09-10,13900,14000,13800,13900,228976,0.01090909090909098,0.014440433212996373,1,-26.499285168591697,46.70915644977549,13810.0,14145.0,14149.166666666666,14945.562302385015,13344.437697614985
2020-09-11,13750,13950,13750,13850,170572,-0.003597122302158251,-0.003558718861209953,0,-19.871217428043494,45.69121712771324,13830.0,14087.5,14131.666666666666,14793.810838087591,13381.189161912409
2020-09-14,14050,14100,13900,14050,213457,0.014440433212996373,0.010714285714285676,1,-1.1006610446339664,50.352072880840446,13870.0,14040.0,14120.833333333334,14608.85850613311,13471.14149386689
2020-09-15,14000,14100,13900,14000,151620,-0.003558718861209953,-0.014134275618374548,0,8.344681073280569,49.214924575627585,13910.0,14005.0,14115.833333333334,14486.559965113374,13523.440034886626
2020-09-16,14000,14200,14000,14150,230684,0.010714285714285676,-0.007168458781361964,0,24.19453265490469,52.668403765974745,13990.0,13975.0,14112.5,14323.568501158661,13626.431498841339
2020-09-17,14200,14200,13900,13950,225727,-0.014134275618374548,0.010830324909747224,1,20.83640471171664,47.983151982011165,14000.0,13962.5,14105.833333333334,14295.478978315441,13629.521021684559
2020-09-18,13900,13950,13850,13850,185269,-0.007168458781361964,-0.025000000000000022,0,11.94940193925946,45.78981021107253,14000.0,13942.5,14102.5,14251.166486681004,13633.833513318996
2020-09-21,13800,14050,13800,14000,292224,0.010830324909747224,-0.01831501831501836,0,15.990059756610478,49.51745658834793,13990.0,13940.0,14102.5,14245.941170815559,13634.058829184441
2020-09-22,13850,14000,13600,13650,228835,-0.025000000000000022,-0.02985074626865669,0,-4.023569667881887,42.22197749566441,13920.0,13910.0,14096.666666666666,14205.972971738965,13614.027028261035
2020-09-23,13750,13750,13400,13400,245485,-0.01831501831501836,-0.0038461538461538325,0,-31.673875890268363,37.9239810120191,13770.0,13880.0,14087.5,14246.60605559646,13513.39394440354
2020-09-24,13350,13400,13000,13000,227807,-0.02985074626865669,0.007722007722007707,1,-72.16168684294678,32.264716364658966,13580.0,13837.5,14066.666666666666,14368.419014539877,13306.580985460123
2020-09-25,13100,13150,12950,12950,143855,-0.0038461538461538325,0.026819923371647514,1,-96.07270568639387,31.62934020980113,13400.0,13787.5,14042.5,14440.856717268594,13134.143282731406
2020-09-28,13000,13200,12950,13050,122689,0.007722007722007707,0.018656716417910557,1,-98.54863856032861,34.41127489166192,13210.0,13760.0,14022.5,14484.98275841567,13035.01724158433
2020-09-29,13200,13450,13100,13400,270343,0.026819923371647514,-0.01098901098901095,0,-71.28065408662485,43.13278773099668,13160.0,13725.0,14006.666666666666,14448.532998556386,13001.467001443614
2020-10-05,13500,13700,13350,13650,228787,0.018656716417910557,0.011111111111111072,1,-33.01849461168521,48.40978225759735,13210.0,13702.5,14000.0,14405.689163739029,12999.310836260971
2020-10-06,13650,13750,13450,13500,156535,-0.01098901098901095,0.0,0,-15.322974562321235,45.67133521291586,13310.0,13675.0,13991.666666666666,14364.565080322369,12985.434919677631
2020-10-07,13550,13700,13250,13650,319192,0.011111111111111072,0.0219780219780219,1,7.734369239504986,48.79096117244315,13450.0,13670.0,13987.5,14358.7670143089,12981.2329856911
2020-10-08,13650,13800,13550,13650,392451,0.0,-0.0035842293906810374,0,23.353418466394032,48.79096117244315,13570.0,13660.0,13984.166666666666,14343.812839891147,12976.187160108853
2020-10-12,13600,13950,13550,13950,300072,0.0219780219780219,-0.003597122302158251,0,52.583584368397,54.809853882911995,13680.0,13667.5,13981.666666666666,14360.518758764865,12974.481241235135
2020-10-13,14000,14000,13650,13900,209857,-0.0035842293906810374,-0.0036101083032491488,0,66.35660995254935,53.67746548301728,13730.0,13675.0,13981.666666666666,14374.642765988468,12975.357234011532
2020-10-14,13900,14050,13800,13850,218356,-0.003597122302158251,0.018115942028985588,1,69.56815454343207,52.50915971880282,13800.0,13672.5,13973.333333333334,14369.260360525766,12975.739639474234
2020-10-15,13750,13950,13700,13800,198173,-0.0036101083032491488,0.039145907473309594,1,65.83305308694494,51.306557292757674,13830.0,13670.0,13967.5,14364.55021416741,12975.44978583259
2020-10-16,13800,14200,13750,14050,445053,0.018115942028985588,-0.020547945205479423,0,76.93498095783337,56.6522967314224,13910.0,13670.0,13966.666666666666,14364.55021416741,12975.44978583259
2020-10-19,14250,14600,14050,14600,594149,0.039145907473309594,0.07342657342657333,1,115.72443872738728,65.59986166591509,14040.0,13700.0,13972.5,14493.725393319375,12906.274606680625
2020-10-20,14500,14650,14250,14300,283096,-0.020547945205479423,-0.009771986970684043,0,115.32572271849318,58.50600426511231,14120.0,13707.5,13972.5,14520.688170105785,12894.311829894215
2020-10-21,14350,15400,14300,15350,1048983,0.07342657342657333,-0.03947368421052633,0,176.276515442165,70.52142030917888,14420.0,13777.5,13985.0,14858.922674073368,12696.077325926632
2020-10-22,15200,15350,14800,15200,700464,-0.009771986970684043,-0.044520547945205435,0,195.50188401397173,67.51373540580983,14700.0,13845.0,14000.0,15091.956294342346,12598.043705657654
2020-10-23,15150,15150,14400,14600,625434,-0.03947368421052633,-0.021505376344086002,0,158.40320243665252,57.03523375799593,14810.0,13875.0,14006.666666666666,15163.60389569487,12586.39610430513
2020-10-26,14450,14450,13850,13950,400683,-0.044520547945205435,0.01098901098901095,1,84.39455546407922,48.2910293543565,14680.0,13890.0,14003.333333333334,15174.75678632183,12605.24321367817
2020-10-27,13750,13900,13600,13650,504961,-0.021505376344086002,-0.018115942028985477,0,13.274942887427216,44.87169088815224,14550.0,13902.5,13995.0,15172.726357780375,12632.273642219625
2020-10-28,13550,13800,13450,13800,348888,0.01098901098901095,-0.01845018450184499,0,-23.617978851039865,46.89636247186682,14240.0,13942.5,13990.0,15145.111741170023,12739.888258829977
2020-10-29,13500,13650,13400,13550,259325,-0.018115942028985477,0.0,0,-62.597521308968126,43.99616123477207,13910.0,13972.5,13983.333333333334,15102.311931252276,12842.688068747724
2020-10-30,13600,13600,13250,13300,300779,-0.01845018450184499,0.015037593984962516,1,-100.69887276976834,41.24898260044633,13650.0,13985.0,13974.166666666666,15078.66356801349,12891.33643198651
2020-11-02,13350,13500,13200,13300,185188,0.0,0.0037037037037037646,1,-120.06852626913482,41.24898260044634,13520.0,13980.0,13969.166666666666,15085.169670231679,12874.830329768321
2020-11-03,13500,13600,13350,13500,264901,0.015037593984962516,0.014760147601476037,1,-113.64493191403443,44.466259183713696,13490.0,13972.5,13964.166666666666,15088.508512512335,12856.491487487665
2020-11-04,13600,13700,13450,13550,274297,0.0037037037037037646,-0.0072727272727273196,0,-100.70499471739362,45.27311956531777,13440.0,13975.0,13957.5,15086.980215651338,12863.019784348662
2020-11-05,13650,13800,13500,13750,306766,0.014760147601476037,-0.00366300366300365,0,-74.55689633415818,48.496579033272006,13480.0,13980.0,13953.333333333334,15086.97786789077,12873.02213210923
2020-11-06,13750,13800,13550,13650,248130,-0.0072727272727273196,0.02941176470588225,1,-60.476273825947096,47.00575215265893,13550.0,13980.0,13949.166666666666,15086.97786789077,12873.02213210923
2020-11-09,13600,13800,13500,13600,454201,-0.00366300366300365,0.017857142857142794,1,-51.368720057323074,46.24034613134075,13610.0,13962.5,13944.166666666666,15081.818989385954,12843.181010614046
2020-11-10,13950,14250,13850,14000,712516,0.02941176470588225,0.0035087719298245723,1,-17.02059402661031,52.85425279270661,13710.0,13967.5,13940.833333333334,15086.550937178463,12848.449062821537
2020-11-11,13950,14300,13950,14250,472641,0.017857142857142794,-0.020979020979020935,0,21.813391986769595,56.45968907302603,13850.0,13987.5,13935.0,15111.721953174725,12863.278046825275
2020-11-12,14200,14300,13950,14300,467861,0.0035087719298245723,0.0071428571428571175,1,48.61003651852734,57.1652367260321,13960.0,14012.5,13923.333333333334,15141.16071075412,12883.83928924588
2020-11-13,14150,14200,13900,14000,308324,-0.020979020979020935,0.010638297872340496,1,44.01020978374639,51.747023033866164,14030.0,14010.0,13906.666666666666,15138.538878373269,12881.461121626731
2020-11-16,14100,14250,13950,14100,327886,0.0071428571428571175,-0.0035087719298245723,0,45.39957098473259,53.33476883653017,14130.0,13985.0,13896.666666666666,15081.859152307166,12888.140847692834
2020-11-17,14200,14550,14150,14250,649515,0.010638297872340496,-0.014084507042253502,0,53.557414929256915,55.69000522346694,14180.0,13982.5,13888.333333333334,15076.700621458422,12888.299378541578
2020-11-18,14300,14400,14100,14200,249129,-0.0035087719298245723,0.02499999999999991,1,52.64436412465432,54.69898217613275,14170.0,13925.0,13888.333333333334,14830.262392900531,13019.737607099469
2020-11-19,14150,14150,13900,14000,298894,-0.014084507042253502,0.0,0,36.401079128305085,50.80446975196709,14110.0,13865.0,13884.166666666666,14558.61372535439,13171.38627464561
2020-11-20,14000,14400,14000,14350,349912,0.02499999999999991,0.0,0,46.41734985402123,56.62468707833361,14180.0,13852.5,13889.166666666666,14500.168896890993,13204.831103109007
2020-11-23,14350,14500,14150,14350,345806,0.0,-0.013937282229965153,0,49.92555504589033,56.62468707833361,14230.0,13872.5,13890.833333333334,14554.75728284863,13190.24271715137
2020-11-24,14550,14750,14300,14350,549545,0.0,-0.02473498233215543,0,49.056934491279506,56.624687078333615,14250.0,13907.5,13896.666666666666,14611.967884292815,13203.032115707185
2020-11-25,14500,14650,14050,14150,790907,-0.013937282229965153,-0.02898550724637683,0,32.615195436345914,52.21577643253009,14240.0,13925.0,13901.666666666666,14635.281634283187,13214.718365716813
2020-11-26,14100,14200,13750,13800,875792,-0.02473498233215543,-0.007462686567164201,0,-2.372555663629413,45.53410629771751,14200.0,13937.5,13899.166666666666,14629.507947931232,13245.492052068768
2020-11-27,13800,13850,13400,13400,1434961,-0.02898550724637683,0.026315789473684292,1,-50.33594774690599,39.338575120926436,14010.0,13942.5,13895.833333333334,14617.240690932447,13267.759309067553
2020-11-30,13500,13550,13300,13300,4528048,-0.007462686567164201,0.03663003663003672,1,-84.65787499769233,37.94842970675751,13800.0,13942.5,13882.5,14617.240690932447,13267.759309067553
2020-12-01,13450,13750,13400,13650,865688,0.026315789473684292,-0.0035335689045936647,0,-79.71948309018904,45.242025761757766,13660.0,13950.0,13875.0,14608.02735505448,13291.97264494552
2020-12-02,13750,14300,13700,14150,1136894,0.03663003663003672,-0.0035460992907800915,0,-40.678015996934164,53.62763824838136,13660.0,13980.0,13876.666666666666,14616.710295189261,13343.289704810739
2020-12-03,14200,14250,13900,14100,564109,-0.0035335689045936647,-0.014234875444839812,0,-17.31502195454323,52.75756297759971,13720.0,13997.5,13882.5,14627.162608068793,13367.837391931207
2020-12-04,14150,14400,14000,14050,697891,-0.0035460992907800915,0.018050541516245522,1,-4.96425339365451,51.851590673070305,13850.0,14017.5,13885.833333333334,14626.823395250827,13408.176604749173
2020-12-07,14100,14200,13700,13850,676128,-0.014234875444839812,0.0035460992907800915,1,-9.724517153948256,48.28014968844781,13960.0,14030.0,13886.666666666666,14614.294446319658,13445.705553680342
2020-12-08,13850,14200,13750,14100,712684,0.018050541516245522,0.028268551236749095,1,3.7800092745097342,52.66873182936577,14050.0,14035.0,13892.5,14619.893152635586,13450.106847364414
2020-12-09,14200,14300,13950,14150,639060,0.0035460992907800915,0.054982817869415834,1,15.252474585651779,53.518233574158906,14050.0,14030.0,13896.666666666666,14609.137289422806,13450.862710577194
2020-12-10,14100,14600,13900,14550,1612272,0.028268551236749095,-0.026058631921824116,0,47.15129662841068,59.74311361503885,14140.0,14042.5,13908.333333333334,14654.280189283696,13430.719810716304
2020-12-11,14850,15350,14700,15350,1877299,0.054982817869415834,0.013377926421404673,1,115.60037256879211,68.75544874989194,14400.0,14110.0,13930.0,14945.224520712842,13274.775479287158
2020-12-14,15500,15550,14900,14950,1360767,-0.026058631921824116,0.0,0,126.52555267475594,61.358895741160566,14620.0,14152.5,13945.833333333334,15064.352510003671,13240.647489996329
2020-12-15,15000,15300,14700,15150,859430,0.013377926421404673,-0.0066006600660065695,0,138.8253742631648,63.47467810544826,14830.0,14197.5,13962.5,15207.685626506334,13187.314373493666
2020-12-16,15250,15350,15050,15150,571710,0.0,0.0,0,138.2620736564195,63.474678105448255,15030.0,14245.0,13982.5,15337.199615454974,13152.800384545026
2020-12-17,15200,15300,14800,15050,728765,-0.0066006600660065695,0.009966777408637828,1,122.96905279128475,61.52129989823321,15130.0,14297.5,14002.5,15437.445174120228,13157.554825879772
2020-12-18,15050,15250,14950,15050,579795,0.0,-0.03289473684210531,0,105.34690909093649,61.52129989823321,15070.0,14332.5,14020.0,15518.786221786291,13146.213778213709
2020-12-21,15200,15300,15000,15200,567600,0.009966777408637828,-0.003401360544217691,0,96.52124086940884,63.47661809242889,15120.0,14375.0,14045.833333333334,15620.19074843977,13129.80925156023
2020-12-22,15150,15200,14650,14700,718232,-0.03289473684210531,0.03754266211604085,1,51.97021626019057,53.683875511336055,15030.0,14392.5,14067.5,15645.60614075584,13139.39385924416
2020-12-23,14700,14900,14500,14650,623237,-0.003401360544217691,0.0,0,15.962166792026864,52.80654547326075,14930.0,14417.5,14095.0,15670.207068711594,13164.792931288406
2020-12-24,14800,15200,14700,15200,719592,0.03754266211604085,-0.042763157894736836,0,25.450507374613835,60.46111725683692,14960.0,14487.5,14132.5,15750.779462351857,13224.220537648143
2020-12-28,15300,15400,15000,15200,817578,0.0,0.0,0,27.79998738325429,60.46111725683692,14990.0,14577.5,14168.333333333334,15772.688269688084,13382.311730311916
2020-12-29,14750,14850,14450,14550,957680,-0.042763157894736836,0.0,0,-15.993039013614066,49.46463093041661,14860.0,14640.0,14187.5,15682.401074443036,13597.598925556964
2020-12-30,14550,14650,14400,14550,458188,0.0,0.037800687285223455,1,-44.89365883583514,49.46463093041661,14830.0,14685.0,14202.5,15625.265919833319,13744.734080166681
2021-01-04,14600,14650,14300,14550,664410,0.0,-0.0033112582781457123,0,-62.84266675429498,49.46463093041661,14810.0,14705.0,14220.0,15615.439454329608,13794.560545670392
2021-01-05,14550,15100,14350,15100,1070256,0.037800687285223455,0.0830564784053156,1,-37.74355359603041,57.61210525515359,14790.0,14755.0,14244.166666666666,15636.419309976809,13873.580690023191
2021-01-06,15300,15450,15050,15050,1401600,-0.0033112582781457123,-0.027607361963190136,0,-25.183022210857672,56.71688088543499,14760.0,14805.0,14267.5,15632.58685344802,13977.41314655198
