Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,47350,47500,47000,47450,200205,0.007430997876857859,-111.0945753144241,50.48233374641991,46690.0,47667.5,46769.166666666664
2021-10-18,47400,47700,46900,47600,195803,0.0031612223393044925,-37.941414409618204,51.63987423339296,46990.0,47605.0,46823.333333333336
2021-10-19,47800,48250,47750,48150,176178,0.011554621848739455,46.84759662095814,55.72659581916058,47390.0,47555.0,46889.166666666664
2021-10-20,48300,48700,48150,48550,224543,0.008307372793354029,124.80552829943417,58.474992022140285,47770.0,47537.5,46967.5
2021-10-21,48200,49200,48100,48800,250800,0.005149330587023604,184.53808156483174,60.140449398408954,48110.0,47532.5,47055.833333333336
2021-10-22,48650,48900,48150,48250,163427,-0.01127049180327866,178.24131090941404,54.92160462780033,48270.0,47475.0,47125.0
2021-10-25,48200,48700,47900,48650,200005,0.008290155440414448,191.1092589683845,57.79040841503534,48480.0,47470.0,47193.333333333336
2021-10-26,48750,48950,48400,48950,155141,0.006166495375128367,208.49737929432416,59.85398588188997,48640.0,47492.5,47276.666666666664
2021-10-27,48950,49300,48650,48800,219016,-0.003064351378958108,198.61398560686825,58.31875892364925,48690.0,47507.5,47358.333333333336
2021-10-28,48750,48950,47750,47750,233336,-0.021516393442622905,114.26686021690165,48.869456595776946,48480.0,47502.5,47422.5
2021-10-29,47950,48050,47000,47350,252719,-0.008376963350785305,28.889970281203688,45.82342506828444,48300.0,47510.0,47474.166666666664
2021-11-01,47450,47600,47000,47400,196575,0.001055966209081216,-24.004655841005643,46.2742151469452,48050.0,47485.0,47526.666666666664
2021-11-02,47450,47800,47150,47350,251153,-0.0010548523206751481,-60.09425950086646,45.86324313257015,47730.0,47512.5,47580.0
2021-11-03,47400,47450,46700,47000,260461,-0.007391763463569179,-102.76725616169207,42.98533934589496,47370.0,47537.5,47628.333333333336
2021-11-04,47300,47800,47150,47150,192728,0.0031914893617022155,-115.1865477419569,44.59008745136206,47250.0,47597.5,47665.833333333336
2021-11-05,47250,47550,46500,46950,212044,-0.0042417815482502785,-130.06601219689543,42.85797763986124,47170.0,47607.5,47705.833333333336
2021-11-08,47450,47500,46850,47300,200044,0.007454739084131967,-110.31129738315764,46.75588440854261,47150.0,47667.5,47750.0
2021-11-09,47350,48300,47300,48100,288070,0.016913319238900604,-40.91475429466086,54.41086084479395,47300.0,47765.0,47801.666666666664
2021-11-10,47600,48350,47600,47850,230860,-0.00519750519750517,-10.956850433932885,51.89971510045455,47470.0,47825.0,47832.5
2021-11-11,47500,48000,47000,47250,268912,-0.01253918495297801,-29.599973868927712,46.3686735624769,47490.0,47832.5,47842.5
2021-11-12,47350,48200,47350,48050,186552,0.01693121693121702,11.684217354888261,53.48645724913214,47710.0,47862.5,47856.666666666664
2021-11-15,48350,48400,47950,48400,222192,0.007284079084287187,59.620923486207744,56.223787350574455,47930.0,47902.5,47880.0
2021-11-16,48300,48900,48050,48700,252946,0.006198347107438051,105.88760439828374,58.47932486297102,48050.0,47930.0,47919.166666666664
2021-11-17,49000,49000,47650,47800,257500,-0.01848049281314168,71.85963414075239,50.133886061006685,48040.0,47892.5,47940.0
2021-11-18,47500,47800,47350,47800,177514,0.0,46.56044931943069,50.133886061006685,48150.0,47842.5,47986.666666666664
2021-11-19,47350,47550,47100,47500,252020,-0.006276150627615107,8.807103350599341,47.512661106247926,48040.0,47805.0,48032.5
2021-11-22,47450,47850,47300,47800,174529,0.006315789473684275,3.4973483524117484,50.31049714039375,47920.0,47762.5,48061.666666666664
2021-11-23,47300,47600,47000,47000,242616,-0.01673640167364021,-51.40644759499995,43.63136653806897,47580.0,47665.0,48056.666666666664
2021-11-24,47200,47350,46900,47000,211445,0.0,-83.34538315870452,43.631366538068974,47420.0,47575.0,48047.5
2021-11-25,46950,47050,46700,46800,158838,-0.004255319148936176,-111.78966913462037,42.014156777038394,47220.0,47527.5,48030.833333333336
2021-11-26,46700,46800,45950,46000,268065,-0.017094017094017144,-174.588287000628,36.22953494173846,46920.0,47460.0,47981.666666666664
2021-11-29,45000,45700,44900,45150,358450,-0.018478260869565166,-258.42048839223276,31.298711990998925,46390.0,47347.5,47906.666666666664
2021-11-30,45700,45700,43800,44350,593090,-0.017718715393133966,-347.2616341693419,27.504541793334838,45860.0,47197.5,47821.666666666664
2021-12-01,44400,45200,43900,45000,355242,0.014656144306651742,-341.2579975395455,34.45680207372918,45460.0,47097.5,47746.666666666664
2021-12-02,44500,46000,44450,46000,267640,0.022222222222222143,-253.00823095657677,43.44294528186858,45300.0,47040.0,47675.0
2021-12-03,45950,47000,45350,46750,325854,0.016304347826086918,-133.21214109914717,49.081493652999335,45450.0,47030.0,47635.833333333336
2021-12-06,46700,48700,46500,48600,654713,0.039572192513368964,70.57971166393145,59.74297111419301,46140.0,47095.0,47625.833333333336
2021-12-07,48750,48950,48400,48550,276421,-0.0010288065843621075,194.92094898276412,59.381084249329675,46980.0,47117.5,47615.0
2021-12-08,48950,49500,48750,49000,379614,0.009268795056642576,294.4104742685985,61.63358241202846,47780.0,47175.0,47607.5
2021-12-09,49100,49600,49000,49250,397599,0.005102040816326481,359.6734688081741,62.865621418522935,48430.0,47275.0,47619.166666666664
2021-12-10,49200,49450,48900,49300,310897,0.0010152284263960087,386.4794415849173,63.12069799547088,48940.0,47337.5,47622.5
2021-12-13,49400,50000,49300,49450,413854,0.0030425963488844854,393.27698632696405,63.9213623381299,49110.0,47390.0,47632.5
2021-12-14,49450,49900,49200,49500,333082,0.0010111223458038054,379.89917329138257,64.20036594065824,49300.0,47430.0,47638.333333333336
2021-12-15,49550,49650,49200,49500,191337,0.0,350.5203736750036,64.20036594065824,49400.0,47515.0,47648.333333333336
2021-12-16,49550,49700,49250,49600,323831,0.002020202020202033,318.2354104296413,64.83120208326562,49470.0,47605.0,47660.0
2021-12-17,49300,50300,49300,50300,663669,0.014112903225806495,323.3866266628919,68.95512567122829,49670.0,47745.0,47675.0
2021-12-20,50100,50500,49350,49350,496863,-0.0188866799204771,245.69587083140055,58.86650910735065,49650.0,47822.5,47685.0
2021-12-21,49500,49950,49400,49550,390979,0.004052684903748771,192.98437242551222,60.187134290532484,49660.0,47950.0,47702.5
2021-12-22,49800,49850,49250,49550,384024,0.0,145.48922930841275,60.187134290532484,49670.0,48077.5,47720.0
2021-12-23,49750,49750,49400,49400,488093,-0.003027245206861706,93.84912155724055,58.551989216302246,49630.0,48207.5,47745.833333333336
2021-12-24,49500,49650,49450,49550,482229,0.0030364372469635637,61.24948806782868,59.73018362517872,49480.0,48385.0,47785.0
2021-12-27,49650,49900,49550,49650,753780,0.0020181634712410634,38.96249846257922,60.535584986049486,49540.0,48610.0,47814.166666666664
2021-12-28,49750,49800,49050,49700,1514808,0.001007049345417954,21.02790847123424,60.95606080515192,49570.0,48877.5,47862.5
2021-12-29,46200,46450,45500,45550,2003377,-0.08350100603621735,-261.3206358103522,31.221837788185624,48770.0,48905.0,47846.666666666664
2021-12-30,45550,45600,44850,44900,515203,-0.014270032930845278,-470.64012089087896,28.848230718204633,47870.0,48850.0,47829.166666666664
2022-01-03,44950,45050,44050,44200,561222,-0.015590200445434244,-625.3317323348483,26.51078112195239,46800.0,48722.5,47786.666666666664
2022-01-04,44300,44450,43850,44450,463133,0.005656108597285048,-675.6224228771716,28.731766593612093,45760.0,48515.0,47759.166666666664
2022-01-05,44300,44550,44050,44200,429352,-0.0056242969628796935,-688.2092694233667,27.826118655929037,44660.0,48297.5,47726.666666666664
2022-01-06,43650,44000,42350,42500,781469,-0.038461538461538436,-767.4712981030648,22.60762060890562,44050.0,47972.5,47657.5
2022-01-07,42550,43150,42150,43000,513193,0.0117647058823529,-742.2209099827135,26.947085754578907,43670.0,47660.0,47589.166666666664
2022-01-10,43000,43050,42250,42650,296322,-0.008139534883720878,-705.3411734789472,25.85425536627072,43360.0,47327.5,47509.166666666664
2022-01-11,42450,42950,42150,42150,338929,-0.011723329425556872,-671.0707177972065,24.335894783156746,42900.0,46962.5,47418.333333333336
2022-01-12,42300,43100,42300,42900,392142,0.017793594306049876,-558.9306370190338,30.892017083133126,42640.0,46632.5,47330.833333333336
2022-01-13,42900,43500,42850,43350,369227,0.010489510489510412,-421.7333353163285,34.556075703287945,42810.0,46325.0,47244.166666666664
2022-01-14,43050,43050,42300,42550,338546,-0.018454440599769306,-354.8336264332247,31.37163273914078,42720.0,45972.5,47140.0
2022-01-17,42450,42500,42000,42100,272058,-0.010575793184488869,-312.3571601786416,29.712954648193588,42610.0,45562.5,47037.5
2022-01-18,42100,42350,41600,41900,244149,-0.004750593824228044,-270.74905469106943,28.97959095994662,42560.0,45190.0,46925.0
2022-01-19,41450,42250,41250,41650,245082,-0.005966587112171795,-234.44017788144333,28.04769914109646,42310.0,44795.0,46803.333333333336
2022-01-20,42000,42150,41400,42050,221919,0.009603841536614643,-161.34030819471855,31.82517704499682,42050.0,44420.0,46690.833333333336
2022-01-21,41750,42300,41450,42050,250545,0.0,-94.17191122230747,31.82517704499682,41950.0,44052.5,46595.833333333336
2022-01-24,41750,42050,41000,41250,293839,-0.019024970273483932,-85.08181901473449,28.37038551496812,41780.0,43637.5,46494.166666666664
2022-01-25,41150,41150,39950,40150,387750,-0.026666666666666616,-131.82198119369104,24.441524309302622,41430.0,43162.5,46373.333333333336
2022-01-26,40050,40850,40050,40450,224634,0.007471980074719831,-121.46009036977512,27.394659108475466,41190.0,42700.0,46258.333333333336
2022-01-27,40950,40950,39050,39450,405999,-0.024721878862793534,-158.53705726160797,24.02404084552292,40670.0,42395.0,46132.5
2022-01-28,39800,40250,39350,40000,302475,0.013941698352344822,-124.12542831540873,29.18484359844011,40260.0,42150.0,46013.333333333336
2022-02-03,40950,41850,40800,41500,350688,0.03750000000000009,14.19964067185333,40.96302906268786,40310.0,42015.0,45922.5
2022-02-04,41600,41900,41400,41850,212183,0.008433734939758963,136.98173480763217,43.3314334964162,40650.0,41885.0,45831.666666666664
2022-02-07,42200,42200,41250,41900,250957,0.0011947431302270495,224.12784493409572,43.67904047539152,40940.0,41770.0,45728.333333333336
2022-02-08,42250,42750,42050,42650,327124,0.017899761336515496,328.53119954966155,48.7566544322669,41580.0,41777.5,45641.666666666664
2022-02-09,42700,42950,42150,42900,354990,0.0058616647127784915,405.6204433476628,50.36307025533222,42160.0,41772.5,45569.166666666664
2022-02-10,42700,42900,42300,42750,352115,-0.0034965034965035446,435.0970295376287,49.36316369720837,42410.0,41777.5,45480.833333333336
2022-02-11,42450,43100,42300,42800,247173,0.0011695906432749315,444.9575716156312,49.72150176277494,42600.0,41810.0,45387.5
2022-02-14,42400,42650,41800,42000,231989,-0.01869158878504673,386.74708880429887,44.3176018309395,42620.0,41765.0,45275.833333333336
2022-02-15,42100,42200,41500,41900,203347,-0.0023809523809523725,332.71338587054925,43.67856466708565,42470.0,41692.5,45177.5
2022-02-16,42300,43100,42000,42200,224670,0.007159904534606243,308.8988880603051,46.18556608037466,42330.0,41675.0,45084.166666666664
2022-02-17,42450,42550,41900,42250,292118,0.0011848341232227888,288.6151389008727,46.6121034709509,42230.0,41682.5,44996.666666666664
2022-02-18,42050,42550,41850,42400,187478,0.0035502958579882726,277.3316563414111,47.94509062549908,42150.0,41707.5,44906.666666666664
2022-02-21,42000,42700,41950,42600,193340,0.004716981132075526,274.83965357116483,49.74674215966951,42270.0,41755.0,44833.333333333336
2022-02-22,42100,42450,41650,42050,278172,-0.012910798122065748,229.49895188849723,45.12173635687354,42300.0,41755.0,44750.833333333336
2022-02-23,42300,42650,41950,42550,208604,0.01189060642092743,226.16382282326776,49.70006591965224,42370.0,41780.0,44680.0
2022-02-24,42000,42350,41500,41700,282582,-0.0199764982373678,162.6624866138198,43.114887430416125,42260.0,41802.5,44608.333333333336
2022-02-25,41850,42450,41650,42250,222261,0.01318944844124692,153.75297098907527,47.9231050449807,42230.0,41907.5,44560.0
2022-02-28,42200,42450,41900,42300,404428,0.0011834319526626835,147.26833638809205,48.3505138811086,42170.0,42000.0,44525.833333333336
2022-03-02,42300,42400,41950,42200,224541,-0.0023640661938534313,132.73520159559456,47.510659195075114,42200.0,42137.5,44479.166666666664
2022-03-03,42200,42900,42200,42800,188851,0.014218009478673022,158.28910804744493,52.807445755595744,42250.0,42277.5,44425.833333333336
2022-03-04,42800,42800,42000,42250,225157,-0.012850467289719614,133.87813104803882,48.02344952296882,42360.0,42315.0,44350.833333333336
2022-03-07,41900,41900,40850,41050,299718,-0.028402366863905293,37.64318001066994,39.59513497841418,42120.0,42275.0,44225.0
2022-03-08,40250,41300,40250,41000,184106,-0.0012180267965895553,-25.26033436936217,39.285752368090655,41860.0,42230.0,44099.166666666664
2022-03-10,41900,42000,41300,41750,353549,0.018292682926829285,-12.863139357085629,46.09026759268027,41770.0,42185.0,43978.333333333336
2022-03-11,41600,41800,40700,41200,259582,-0.013173652694610793,-36.85244522922642,42.34252753599558,41450.0,42100.0,43844.166666666664
2022-03-14,41000,41250,40800,41150,224063,-0.0012135922330097637,-50.39771979178812,42.00811280436749,41230.0,42020.0,43708.333333333336
2022-03-15,40900,41100,40050,40300,410770,-0.020656136087484844,-107.62607664526706,36.701407757736455,41080.0,41895.0,43555.833333333336
2022-03-16,40700,40900,40200,40900,340104,0.014888337468982549,-96.45322403031031,42.24741245797945,41060.0,41840.0,43412.5
2022-03-17,41300,42800,41300,42550,644279,0.04034229828850866,24.234865548064647,54.14568187820381,41220.0,41872.5,43296.666666666664
2022-03-18,42150,42650,41950,42500,486881,-0.001175088131609825,98.69305025827856,53.78407490383248,41480.0,41887.5,43178.333333333336
2022-03-21,42500,42500,41400,41500,229248,-0.02352941176470591,79.42028308852053,47.020519213425196,41550.0,41850.0,43031.666666666664
2022-03-22,41700,41800,41500,41600,155916,0.002409638554216942,72.4274967616671,47.728418847423285,41810.0,41810.0,42902.5
2022-03-23,41700,42100,41600,41750,313955,0.0036057692307691624,76.52394421384787,48.83283135948241,41980.0,41767.5,42772.5
2022-03-24,41500,41600,41300,41400,177218,-0.008383233532934131,55.27292056318237,46.37091757847225,41750.0,41735.0,42636.666666666664
2022-03-25,41500,41750,41350,41700,178471,0.007246376811594235,60.604110177733105,48.75567707415992,41590.0,41692.5,42508.333333333336
2022-03-28,41500,41850,41300,41650,183137,-0.0011990407673860837,59.8427349526809,48.36962104597215,41620.0,41690.0,42376.666666666664
2022-03-29,41850,42150,41650,41950,227559,0.007202881152460927,77.50235930445336,50.882641826860606,41690.0,41675.0,42248.333333333336
2022-03-30,42200,42250,41850,42050,149406,0.0023837902264600697,92.84198630974277,51.726105786364066,41750.0,41662.5,42120.833333333336
2022-03-31,41950,42200,41850,41900,225233,-0.003567181926278251,89.75733370771513,50.32994971448738,41850.0,41647.5,42060.0
2022-04-01,41850,42300,41600,42200,206516,0.007159904534606243,103.79977577035572,53.05887923492784,41950.0,41617.5,42015.0
2022-04-04,42200,42200,41850,42200,200004,0.0,108.45914111408028,53.05887923492784,42060.0,41615.0,41981.666666666664
2022-04-05,42250,42250,41700,41850,186434,-0.008293838862559189,84.40974146242465,49.387486847294035,42040.0,41655.0,41938.333333333336
2022-04-06,41600,41650,40750,40800,505483,-0.02508960573476704,-1.2377981851358584,40.36402586338556,41790.0,41645.0,41881.666666666664
2022-04-07,40700,40900,40550,40550,291825,-0.006127450980392135,-69.94712082710241,38.5576736564055,41520.0,41585.0,41849.166666666664
2022-04-08,40800,41150,40550,40850,166351,0.007398273736128225,-89.1789022311655,41.916785990096855,41250.0,41567.5,41813.333333333336
2022-04-11,40900,41250,40600,41050,155289,0.004895960832313362,-82.56946719089285,44.110502511229356,41020.0,41562.5,41786.666666666664
2022-04-12,41000,41050,40500,40500,267998,-0.013398294762484775,-107.7847911626971,39.67296623862368,40750.0,41572.5,41759.166666666664
2022-04-13,40850,41100,40600,41100,198778,0.014814814814814836,-77.98945185428695,46.0492894603164,40810.0,41582.5,41729.166666666664
2022-04-14,41050,41250,40750,40950,329760,-0.0036496350364964014,-62.96190958332227,44.77514107907281,40890.0,41502.5,41689.166666666664
2022-04-15,40850,40900,40550,40600,205532,-0.008547008547008517,-70.59833482904651,41.86440101369085,40840.0,41407.5,41656.666666666664
2022-04-18,40650,40650,40300,40500,193443,-0.0024630541871921707,-75.92445797016842,41.04343199419171,40730.0,41357.5,41630.0
2022-04-19,40550,40950,40400,40850,267788,0.00864197530864197,-50.632328418460645,45.10128920157689,40800.0,41320.0,41612.5
2022-04-20,40650,40700,40100,40100,602606,-0.01835985312117505,-77.55915535847214,38.919554914531176,40600.0,41237.5,41586.666666666664
2022-04-21,40200,40600,40100,40250,271756,0.0037406483790523026,-78.19159337596307,40.6710256958609,40460.0,41180.0,41556.666666666664
2022-04-22,40200,40200,39850,40000,399053,-0.006211180124223614,-87.65891544708006,38.68024529648054,40340.0,41095.0,41522.5
2022-04-25,39700,39900,39350,39350,357924,-0.016249999999999987,-127.49475214307438,34.01790634490585,40110.0,40980.0,41490.833333333336
2022-04-26,39450,39650,39250,39350,221892,0.0,-142.50465727368817,34.01790634490585,39810.0,40850.0,41477.5
2022-04-27,38600,38800,38550,38650,295559,-0.017789072426937724,-185.51487316042028,29.56675521780805,39520.0,40680.0,41447.5
2022-04-28,38850,39100,38600,39100,216928,0.011642949547218562,-170.0073354730672,35.41709996188628,39290.0,40540.0,41441.666666666664
2022-04-29,39150,39950,38900,39700,263585,0.01534526854219953,-108.67480359418886,42.29903060913824,39230.0,40415.0,41436.666666666664
2022-05-02,39350,40100,39200,39750,239547,0.0012594458438286438,-56.687229041688056,42.845600685233656,39310.0,40292.5,41407.5
2022-05-03,39750,40050,39500,39600,170509,-0.0037735849056603765,-25.91649836478848,41.57331871031984,39360.0,40180.0,41370.0
2022-05-04,39700,39900,39500,39600,183928,0.0,-0.42540842405480817,41.573318710319846,39550.0,40120.0,41331.666666666664
2022-05-06,39300,39400,39000,39100,288741,-0.012626262626262652,-11.487642386824973,37.29232392920747,39550.0,40047.5,41272.5
2022-05-09,38900,39100,38250,38350,364856,-0.019181585677749413,-60.80912432664081,31.97370463347663,39280.0,39922.5,41196.666666666664
2022-05-10,37650,38100,37300,37950,443798,-0.010430247718383301,-109.05046947955407,29.552883356062594,38920.0,39767.5,41116.666666666664
2022-05-11,37850,37950,37500,37600,225131,-0.00922266139657446,-150.64648352273616,27.58484713535927,38520.0,39622.5,41030.0
2022-05-12,37350,37600,37000,37000,382020,-0.015957446808510634,-201.50786312331184,24.564796109757253,38000.0,39417.5,40946.666666666664
2022-05-13,37000,38300,36950,38050,350246,0.02837837837837842,-149.75193431215007,37.467290475250124,37790.0,39272.5,40882.5
2022-05-16,38200,38300,37300,37300,353350,-0.019710906701708275,-150.92107584882524,33.11089607236704,37580.0,39107.5,40800.833333333336
2022-05-17,37500,37800,37350,37700,295016,0.01072386058981234,-111.46704476889488,37.29823470008641,37530.0,38967.5,40725.0
2022-05-18,37800,38250,37700,37850,295678,0.003978779840848823,-64.31980161033857,38.84432696225797,37580.0,38817.5,40649.166666666664
2022-05-19,36750,37400,36750,36950,433661,-0.023778071334214057,-81.68408772680323,33.50590471841913,37570.0,38660.0,40555.0
2022-05-20,37250,37850,37100,37800,321688,0.023004059539918797,-26.705599785659388,41.66061056002784,37520.0,38537.5,40484.166666666664
2022-05-23,37800,38000,37300,37950,281252,0.003968253968253954,26.122377028379788,42.98934522094966,37650.0,38435.0,40407.5
2022-05-24,38000,38600,37850,37950,233676,0.0,65.20093753767162,42.98934522094966,37700.0,38365.0,40345.0
2022-05-25,38300,38450,37850,38250,167435,0.007905138339920903,112.6097605813053,45.850054787682986,37780.0,38310.0,40278.333333333336
2022-05-26,38200,38600,37950,38550,227341,0.007843137254901933,162.49792153118233,48.6262117306462,38100.0,38305.0,40215.833333333336
2022-05-27,38600,39200,38550,39150,268715,0.015564202334630295,230.0997971268364,53.73495057262266,38370.0,38307.5,40165.0
2022-05-30,39500,39550,39300,39450,195297,0.00766283524904221,285.59074073790646,56.086349621943604,38670.0,38295.0,40109.166666666664
2022-05-31,39450,39650,39100,39650,704892,0.005069708491761693,323.5491744012697,57.632320848616644,39010.0,38290.0,40065.833333333336
2022-06-02,39550,39550,39100,39100,192134,-0.013871374527112179,299.92804479562983,52.19088055504617,39180.0,38265.0,40033.333333333336
2022-06-03,39050,39450,38900,39000,137023,-0.002557544757033292,266.9826486080099,51.243534115393715,39270.0,38235.0,40000.0
2022-06-07,38850,38900,38350,38350,282058,-0.01666666666666672,194.21181231478465,45.46651375651166,39110.0,38197.5,39943.333333333336
2022-06-08,38550,38600,38200,38200,119777,-0.003911342894393766,131.7601131005066,44.2273787945155,38860.0,38190.0,39893.333333333336
2022-06-09,38100,38200,37800,38150,312528,-0.0013089005235602524,85.13152879343244,43.798876301691834,38560.0,38200.0,39843.333333333336
2022-06-10,38150,38400,37750,38400,224448,0.006553079947575258,69.81618097582128,46.58548585668827,38420.0,38240.0,39811.666666666664
2022-06-13,37750,37900,37050,37050,350087,-0.03515625,-27.337168315450924,36.15922326080509,38030.0,38242.5,39747.5
2022-06-14,36550,36800,36200,36800,432570,-0.006747638326585648,-100.43031522095254,34.61424008405838,37720.0,38180.0,39651.666666666664
2022-06-15,36650,36900,36000,36150,281483,-0.017663043478260865,-179.90949437686237,30.915612924324222,37310.0,38122.5,39545.833333333336
2022-06-16,36600,36600,35950,35950,302461,-0.0055325034578146415,-230.09688607726497,29.858420822533205,36870.0,38035.0,39453.333333333336
2022-06-17,35000,35650,34900,35550,324109,-0.011126564673157202,-271.53294228946504,27.810120653476744,36300.0,37920.0,39352.5
2022-06-20,35450,35550,34600,34850,263646,-0.019690576652601988,-323.8381050670696,24.62629955635296,35860.0,37815.0,39237.5
2022-06-21,35000,35600,34600,35350,175563,0.01434720229555242,-302.89460107894627,30.726828630199833,35570.0,37692.5,39136.666666666664
2022-06-22,35500,35550,34100,34100,240980,-0.03536067892503536,-348.12869852688914,25.22919546828217,35160.0,37500.0,39010.0
2022-06-23,34000,34500,33350,33600,313237,-0.014662756598240456,-383.8136847613555,23.423847483392308,34690.0,37282.5,38875.833333333336
2022-06-24,33450,34550,33300,34450,278275,0.02529761904761907,-324.61417196024445,32.2937688241457,34470.0,37092.5,38750.833333333336
2022-06-27,34800,34800,34200,34550,182215,0.002902757619738683,-256.16961616808453,33.27301856014333,34410.0,36892.5,38625.833333333336
2022-06-28,34550,34650,34000,34400,497668,-0.00434153400868309,-200.8889768306658,32.513387035409664,34220.0,36655.0,38500.833333333336
2022-06-29,33950,34150,33850,33950,146534,-0.013081395348837233,-175.44456029206958,30.27995883284514,34190.0,36380.0,38363.333333333336
2022-06-30,34000,34000,33450,33450,181054,-0.014727540500736325,-172.82575808913816,27.980099810271042,34160.0,36070.0,38217.5
2022-07-01,33850,34150,33350,33650,209061,0.005979073243647326,-139.58462115089742,30.261814065658072,34000.0,35797.5,38080.833333333336
2022-07-04,33750,34100,33400,33900,246946,0.007429420505200568,-85.38352860290274,33.114383166104005,33870.0,35542.5,37965.833333333336
2022-07-05,34150,34800,33900,34550,312688,0.019174041297935096,4.835219085114431,39.98766402728213,33900.0,35352.5,37865.833333333336
2022-07-06,34050,34250,33000,33250,419260,-0.0376266280752533,-11.555745483073679,32.74100210172928,33760.0,35105.0,37739.166666666664
2022-07-07,33500,33500,33050,33250,293727,0.0,-10.919070028242459,32.74100210172928,33720.0,34860.0,37609.166666666664
2022-07-08,33450,33900,33350,33650,234062,0.012030075187969835,25.908777029770818,36.826393260228215,33720.0,34622.5,37495.0
2022-07-11,33750,33750,33050,33150,170657,-0.014858841010401136,25.995023931685864,34.042815134170766,33570.0,34427.5,37362.5
2022-07-12,32750,32800,31500,31650,545322,-0.04524886877828049,-60.82908528173266,27.361152382585345,32990.0,34170.0,37207.5
2022-07-13,31800,32150,31650,31650,269971,0.0,-101.7103211835281,27.361152382585345,32670.0,33945.0,37058.333333333336
2022-07-14,31450,31600,31200,31400,302749,-0.00789889415481837,-127.37498977451514,26.36106010747504,32300.0,33717.5,36906.666666666664
2022-07-15,31450,31500,30300,31300,416159,-0.0031847133757961776,-132.29386149292736,25.95243182573232,31830.0,33505.0,36747.5
2022-07-18,31600,33200,31500,33050,498072,0.05591054313099031,-5.587611727635704,42.69376855114157,31810.0,33415.0,36630.0
2022-07-19,32800,33000,32400,32550,255173,-0.015128593040847238,53.399554904081015,39.91691521763873,31990.0,33275.0,36501.666666666664
2022-07-20,33250,34000,33150,33350,384252,0.02457757296466978,149.69076199353458,45.971896936820265,32330.0,33237.5,36390.833333333336
2022-07-21,33150,34000,33050,34000,348497,0.019490254872563728,254.40184965467574,50.35001796436682,32850.0,33257.5,36301.666666666664
2022-07-22,33750,34100,33550,33900,171817,-0.002941176470588225,310.4581459570777,49.68298537321133,33370.0,33230.0,36210.833333333336
2022-07-25,33500,34250,33500,34150,179414,0.007374631268436627,354.7085833772737,51.41585804706091,33590.0,33210.0,36135.833333333336
2022-07-26,34150,34350,33900,34350,126489,0.005856515373352744,385.2403203150908,52.81584077737656,33950.0,33207.5,36056.666666666664
2022-07-27,34250,34350,33900,34200,180819,-0.004366812227074246,382.358694512072,51.614555161532905,34120.0,33220.0,35965.0
2022-07-28,34400,34950,34150,34350,158169,0.004385964912280604,376.9591061910518,52.771391475135275,34190.0,33265.0,35875.0
2022-07-29,34500,35000,34400,35000,339371,0.018922852983988436,401.31402894180894,57.51196220221951,34410.0,33332.5,35798.333333333336
2022-08-01,35050,35050,34350,34550,216699,-0.0128571428571429,371.9276714476183,53.50767343864475,34490.0,33365.0,35714.166666666664
2022-08-02,34250,34400,33850,34100,179487,-0.013024602026049159,309.55010365954087,49.77545443119483,34440.0,33342.5,35630.833333333336
2022-08-03,34000,34300,33850,34150,128911,0.0014662756598240456,260.9675241897547,50.19117311117039,34430.0,33387.5,35560.833333333336
2022-08-04,34450,34550,34200,34500,176592,0.01024890190336758,242.12865660860984,53.11657525678621,34460.0,33450.0,35503.333333333336
2022-08-05,34600,35300,34500,35150,250880,0.018840579710144967,261.5135749354702,58.044846193182444,34490.0,33525.0,35462.5
2022-08-08,35050,35350,34850,35150,144122,0.0,261.76270848341215,58.044846193182444,34610.0,33625.0,35431.666666666664
2022-08-09,35150,35650,35100,35500,171901,0.009957325746799528,271.74441503582284,60.62932045973108,34890.0,33817.5,35389.166666666664
2022-08-10,35500,35600,34950,34950,156738,-0.015492957746478853,229.24779431868407,54.905546889235204,35050.0,33982.5,35350.0
2022-08-11,35300,35550,35300,35500,173233,0.01573676680972813,225.7634459275883,59.06711305225623,35250.0,34187.5,35313.333333333336
2022-08-12,35500,36000,35400,35700,255336,0.005633802816901401,224.06314644071506,60.4948220333816,35360.0,34407.5,35277.5
2022-08-16,35900,36000,35450,35450,240895,-0.007002801120448154,194.34155280095501,57.78180144536548,35420.0,34527.5,35252.5
2022-08-17,35650,36050,35600,35800,260745,0.009873060648801113,186.46246448054842,60.45562255573627,35480.0,34690.0,35219.166666666664
2022-08-18,35550,35800,35100,35100,357012,-0.019553072625698276,125.25333748142901,53.198760872952484,35510.0,34777.5,35171.666666666664
2022-08-19,35150,35150,34750,35000,197068,-0.002849002849002802,71.83177959193614,52.23414744850982,35410.0,34827.5,35122.5
2022-08-22,34800,34800,34200,34350,208458,-0.018571428571428572,-9.171668765891411,46.35100961516353,35140.0,34850.0,35057.5
2022-08-23,34000,34200,33650,33750,279354,-0.017467248908296984,-100.00478982526079,41.68392479840233,34800.0,34830.0,34977.5
2022-08-24,33750,34050,33700,33800,135164,0.001481481481481417,-150.52792437461414,42.20616636554479,34400.0,34802.5,34888.333333333336
2022-08-25,33950,34350,33900,34100,141233,0.008875739644970349,-156.8395345723683,45.367498794835484,34200.0,34797.5,34799.166666666664
