Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,83800,84600,83000,84400,695777,0.007159904534606243,-0.007263922518159771,64.26260440003034,66.60831504749478,83620.0,83070.0,81233.33333333333,84154.61974903649,81985.38025096351
2021-05-12,84400,84500,82300,82600,873616,-0.021327014218009532,0.003658536585365857,-29.37648826946213,49.4187751474685,83580.0,83085.0,81275.0,84134.33312155862,82035.66687844138
2021-05-13,82000,82800,81400,82000,906987,-0.007263922518159771,0.004860267314702238,-129.59794239325777,45.228774820358055,83340.0,83065.0,81306.66666666667,84179.0466776576,81950.9533223424
2021-05-14,82300,82800,82000,82300,366829,0.003658536585365857,0.0012091898428052694,-170.96004156020877,47.62011472116107,83020.0,83035.0,81343.33333333333,84196.50764095635,81873.49235904365
2021-05-17,82700,82900,82200,82700,363265,0.004860267314702238,0.0,-166.49054885131028,50.71019240356797,82800.0,83030.0,81395.0,84196.36186494585,81863.63813505415
2021-05-18,83000,83400,82700,82800,358909,0.0012091898428052694,-0.0036231884057971175,-152.29483396028508,51.480817278343416,82480.0,83020.0,81450.0,84190.64085013294,81849.35914986706
2021-05-20,82600,83100,82500,82800,423291,0.0,0.0,-138.78172991473457,51.480817278343416,82520.0,82970.0,81516.66666666667,84087.31821787707,81852.68178212293
2021-05-21,82900,83400,82500,82500,399172,-0.0036231884057971175,0.00242424242424244,-145.23383987632627,48.82488062732408,82620.0,82930.0,81575.0,84054.45542374963,81805.54457625037
2021-05-24,82400,82600,82200,82500,446091,0.0,0.006045949214026569,-144.385212477182,48.82488062732408,82660.0,82910.0,81638.33333333333,84049.99999999999,81770.00000000001
2021-05-25,82400,82800,82300,82700,452164,0.00242424242424244,0.008413461538461453,-125.91249492077768,50.78788999901256,82660.0,82900.0,81686.66666666667,84043.67827643965,81756.32172356035
2021-05-26,82900,83500,82700,83200,506884,0.006045949214026569,-0.0023837902264600697,-77.92943027747214,55.394453529314816,82740.0,82900.0,81768.33333333333,84043.67827643965,81756.32172356035
2021-05-27,83500,83900,83300,83900,1091482,0.008413461538461453,0.007168458781362075,-1.0240536287482769,60.911056516095044,82960.0,82960.0,81865.0,84178.85191881539,81741.14808118461
2021-05-28,83600,84200,83500,83700,447149,-0.0023837902264600697,0.011862396204033177,32.54419753210172,58.678123368698515,83200.0,83000.0,81930.0,84260.15872016185,81739.84127983815
2021-05-31,83700,84500,83600,84300,589678,0.007168458781362075,-0.003516998827667095,88.16983106697501,63.05389083927128,83560.0,83090.0,82011.66666666667,84447.79232579948,81732.20767420052
2021-06-01,84500,85500,84400,85300,727684,0.011862396204033177,-0.014117647058823568,180.0307255716184,68.95460778841644,84080.0,83235.0,82105.0,84860.14614727414,81609.85385272586
2021-06-02,85300,85400,84500,85000,439596,-0.003516998827667095,-0.0023866348448687846,206.4143903725784,65.57119408455549,84440.0,83320.0,82191.66666666667,85118.4437717093,81521.5562282907
2021-06-03,84700,85000,83800,83800,697800,-0.014117647058823568,0.010765550239234534,132.46876320930926,54.12993126988764,84420.0,83370.0,82253.33333333333,85163.43246318337,81576.56753681663
2021-06-04,83600,83900,83300,83600,487387,-0.0023866348448687846,0.00591715976331364,63.03077222013172,52.4861683791648,84400.0,83390.0,82310.0,85184.32438538854,81595.67561461146
2021-06-07,84000,84700,83700,84500,459390,0.010765550239234534,-0.008235294117647007,70.11390480566138,58.58145009588417,84440.0,83420.0,82376.66666666667,85266.7268341582,81573.2731658418
2021-06-08,84700,85200,84600,85000,506186,0.00591715976331364,-0.004744958481613271,99.1008163741646,61.533783362443394,84380.0,83480.0,82453.33333333333,85446.31635298087,81513.68364701913
2021-06-09,85000,85200,84200,84300,420131,-0.008235294117647007,0.005959475566150285,63.48998307168961,55.56253343511991,84240.0,83475.0,82521.66666666667,85432.42177366043,81517.57822633957
2021-06-10,84400,84700,83900,83900,536708,-0.004744958481613271,-0.0011848341232227888,8.257906107383405,52.431480660523725,84260.0,83540.0,82583.33333333333,85462.9144546755,81617.0855453245
2021-06-11,83900,84500,83800,84400,381544,0.005959475566150285,0.009489916963226541,1.0400464811292522,55.7855157942341,84420.0,83660.0,82655.0,85480.32964047723,81839.67035952277
2021-06-14,84600,84800,84200,84300,309273,-0.0011848341232227888,0.001175088131609936,-13.998028545962654,54.95099301045888,84380.0,83760.0,82678.33333333333,85487.88888531641,82032.11111468359
2021-06-15,84300,85100,84300,85100,445779,0.009489916963226541,-0.005868544600938996,24.318459433070984,60.09413112118311,84400.0,83880.0,82733.33333333333,85629.97142833818,82130.02857166182
2021-06-16,85100,85300,84600,85200,370734,0.001175088131609936,0.0035419126328217754,49.34014887931153,60.69815019416434,84580.0,84000.0,82810.0,85766.35217326556,82233.64782673444
2021-06-17,85000,85200,84700,84700,443301,-0.005868544600938996,-0.007058823529411784,26.314183390706546,56.123934125848216,84740.0,84095.0,82883.33333333333,85796.1466721009,82393.8533278991
2021-06-18,84800,85100,84400,85000,395532,0.0035419126328217754,-0.004739336492891044,25.374093493603823,58.16123874832799,84860.0,84220.0,82961.66666666667,85796.83226755416,82643.16773244584
2021-06-21,84800,85200,84300,84400,536723,-0.007058823529411784,-0.0011904761904761862,-19.167446519064356,52.87337780475404,84880.0,84315.0,83026.66666666667,85680.68664048528,82949.31335951472
2021-06-22,84600,84800,84000,84000,567213,-0.004739336492891044,0.007151370679380209,-75.89537038351841,49.63359752823242,84660.0,84380.0,83086.66666666667,85540.34477634881,83219.65522365119
2021-06-23,84100,84300,83900,83900,397338,-0.0011904761904761862,0.002366863905325367,-117.96943200289155,48.82808393154871,84400.0,84415.0,83148.33333333333,85468.13816757344,83361.86183242656
2021-06-24,84000,84500,83900,84500,416767,0.007151370679380209,0.0,-103.71190395469125,53.68494052677771,84360.0,84445.0,83205.0,85471.5963179361,83418.4036820639
2021-06-25,84500,85000,84400,84700,459357,0.002366863905325367,-0.0047225501770956635,-80.18491512602981,55.21095561213122,84300.0,84495.0,83260.0,85467.57390464682,83522.42609535318
2021-06-28,84800,84900,84300,84700,370265,0.0,0.0011862396204034287,-64.66210661260811,55.21095561213122,84360.0,84515.0,83315.0,85487.16253785053,83542.83746214947
2021-06-29,84600,84800,84200,84300,438738,-0.0047225501770956635,0.0011848341232227888,-80.34958203283463,51.29103370575188,84420.0,84465.0,83365.0,85371.14568365135,83558.85431634865
2021-06-30,84400,84600,84200,84400,437308,0.0011862396204034287,0.0,-82.68473053578873,52.20464721861335,84520.0,84435.0,83418.33333333333,85307.41045385756,83562.58954614244
2021-07-01,84400,84600,84300,84500,412780,0.0011848341232227888,-0.0035502958579881616,-76.34003163510425,53.15096913036226,84520.0,84470.0,83478.33333333333,85292.43540779807,83647.56459220193
2021-07-02,84400,84500,84100,84500,268391,0.0,0.0,-71.09534414656287,53.15096913036226,84480.0,84515.0,83536.66666666667,85234.09665553385,83795.90334446615
2021-07-05,84500,84600,84100,84200,301792,-0.0035502958579881616,-0.0071258907363420665,-85.79831615985188,49.72547825573112,84380.0,84500.0,83586.66666666667,85232.1202087089,83767.8797912911
2021-07-06,84200,84400,84100,84200,270768,0.0,-0.0071770334928229484,-92.89248974701525,49.72547825573111,84360.0,84460.0,83630.0,85165.40768354191,83754.59231645809
2021-07-07,84000,84100,83500,83600,539627,-0.0071258907363420665,-0.009638554216867434,-132.9246051018491,43.25874554163592,84200.0,84425.0,83656.66666666667,85222.18253869485,83627.81746130515
2021-07-08,83600,83700,83000,83000,576366,-0.0071770334928229484,0.017031630170316392,-191.20007254294475,37.94452315177822,83900.0,84380.0,83668.33333333333,85369.14104151024,83390.85895848976
2021-07-09,82600,82800,82000,82200,835703,-0.009638554216867434,0.0023923444976077235,-270.1829724627478,32.25488417240301,83440.0,84270.0,83665.0,85641.27677731375,82898.72322268625
2021-07-12,82600,83600,82500,83600,351486,0.017031630170316392,-0.010739856801909253,-216.98981371822447,47.18104582454465,83320.0,84235.0,83676.66666666667,85636.82024525257,82833.17975474743
2021-07-13,83800,83900,83300,83800,314605,0.0023923444976077235,0.006031363088057962,-159.82636826079687,48.91273309181071,83240.0,84170.0,83693.33333333333,85525.13836931878,82814.86163068122
2021-07-14,83300,83600,82900,82900,320782,-0.010739856801909253,0.003597122302158251,-173.00617985456716,42.20679902136888,83100.0,84055.0,83691.66666666667,85431.19039380457,82678.80960619543
2021-07-15,83000,83700,82800,83400,307299,0.006031363088057962,-0.004778972520907976,-139.8458292661486,46.587955168067296,83180.0,83990.0,83685.0,85360.9850473291,82619.0149526709
2021-07-16,83000,83700,82900,83700,263512,0.003597122302158251,-0.008403361344537785,-91.82347898352573,49.0820821049574,83480.0,83925.0,83691.66666666667,85219.4110629935,82630.5889370065
2021-07-19,83500,83700,83000,83300,263465,-0.004778972520907976,0.004842615012106588,-81.46640656213253,45.997894943824534,83420.0,83870.0,83698.33333333333,85172.45921241319,82567.54078758681
2021-07-20,82800,83200,82500,82600,394666,-0.008403361344537785,-0.001204819277108471,-114.21975618281849,41.12741366069283,83180.0,83800.0,83693.33333333333,85212.79864099594,82387.20135900406
2021-07-21,82900,83100,82600,83000,362565,0.004842615012106588,0.0,-101.81713831431449,44.728875807294,83200.0,83755.0,83690.0,85208.92572024844,82301.07427975156
2021-07-22,83000,83200,82700,82900,357184,-0.001204819277108471,-0.003618817852834688,-93.43857061819438,44.00413302303936,83100.0,83675.0,83693.33333333333,85132.22338713046,82217.77661286954
2021-07-23,82700,83200,82700,82900,226455,0.0,0.0,-81.4266861899884,44.00413302303936,82940.0,83585.0,83693.33333333333,84999.60241764248,82170.39758235752
2021-07-26,82900,83000,82500,82600,264781,-0.003618817852834688,0.0,-86.72690331012103,41.655788059377294,82800.0,83480.0,83695.0,84859.27517196532,82100.72482803468
2021-07-27,82500,82900,82500,82600,301693,0.0,0.001210653753026536,-83.25719684898138,41.655788059377294,82800.0,83395.0,83698.33333333333,84771.19039380457,82018.80960619543
2021-07-28,82700,82800,82400,82600,313687,0.0,-0.0048367593712213,-74.28279994205974,41.655788059377294,82720.0,83305.0,83686.66666666667,84641.37569567842,81968.62430432158
2021-07-29,82900,83000,82500,82700,215163,0.001210653753026536,0.0036452004860267895,-55.77755051395292,42.92389405400172,82680.0,83215.0,83685.0,84456.41048811421,81973.58951188579
2021-07-30,82500,82600,82300,82300,346804,-0.0048367593712213,0.0,-64.05032671091203,39.249106578727734,82560.0,83105.0,83670.0,84258.2129031536,81951.7870968464
2021-08-02,82600,82700,82300,82600,231296,0.0036452004860267895,0.008474576271186418,-43.855029671752334,43.178214318650305,82560.0,83025.0,83648.33333333333,84081.17233442274,81968.82766557726
2021-08-03,82500,82700,82200,82600,311672,0.0,-0.00600240096038418,-25.92051135008893,43.17821431865031,82560.0,82945.0,83628.33333333333,83866.90021151965,82023.09978848035
2021-08-04,82600,83300,82500,83300,324593,0.008474576271186418,-0.007246376811594235,34.38828034510766,51.64185228596226,82700.0,82930.0,83610.0,83817.9189152169,82042.0810847831
2021-08-05,83100,83400,82500,82800,412474,-0.00600240096038418,-0.006082725060827299,41.43538472038546,46.333124725678516,82720.0,82920.0,83613.33333333333,83809.0444308357,82030.9555691643
2021-08-06,82600,82700,82000,82200,599560,-0.007246376811594235,-0.003671970624234966,8.253468472705435,40.8996886880829,82700.0,82920.0,83616.66666666667,83809.0444308357,82030.9555691643
2021-08-09,81700,82100,81600,81700,468943,-0.006082725060827299,0.0012285012285011554,-42.04081259796641,37.005210425260145,82520.0,82825.0,83606.66666666667,83804.54070869973,81845.45929130027
2021-08-10,81600,81700,81400,81400,358115,-0.003671970624234966,0.004907975460122671,-87.56493081759527,34.86035966522232,82280.0,82705.0,83585.0,83762.30790217417,81647.69209782583
2021-08-11,81400,81600,81200,81500,370028,0.0012285012285011554,-0.0012210012210012167,-101.98611015653222,36.1880585416976,81920.0,82635.0,83563.33333333333,83810.2021102772,81459.7978897228
2021-08-12,81700,82100,81600,81900,362900,0.004907975460122671,0.004889975550122161,-76.77884179826299,41.33858301854892,81740.0,82560.0,83548.33333333333,83721.72285851659,81398.27714148341
2021-08-13,82100,82100,81400,81800,522208,-0.0012210012210012167,-0.0036496350364964014,-59.788474211967014,40.4593715944613,81660.0,82465.0,83536.66666666667,83546.24927745639,81383.75072254361
2021-08-17,82000,82500,81800,82200,480167,0.004889975550122161,-0.009768009768009733,-16.79386205035496,45.456551698947656,81760.0,82410.0,83531.66666666667,83425.67711404755,81394.32288595245
2021-08-18,82100,82200,81800,81900,261851,-0.0036496350364964014,-0.008631319358816225,-4.388229853310122,42.5707353649126,81860.0,82375.0,83518.33333333333,83410.13284171645,81339.86715828355
2021-08-19,81600,81700,81000,81100,427881,-0.009768009768009733,0.0012437810945273853,-43.704331675471735,36.006213901081516,81780.0,82280.0,83483.33333333333,83412.43101335135,81147.56898664865
2021-08-20,81100,81400,80100,80400,575151,-0.008631319358816225,0.009937888198757738,-106.89622194595876,31.43806304503788,81480.0,82155.0,83425.0,83515.11028964564,80794.88971035436
2021-08-23,80900,80900,80500,80500,363586,0.0012437810945273853,0.002460024600245969,-130.44260139049265,32.750678550755,81220.0,82035.0,83371.66666666667,83528.01707960758,80541.98292039242
2021-08-24,80600,81600,80500,81300,387090,0.009937888198757738,-0.007361963190184007,-82.93593284471751,42.27234640084036,81040.0,81970.0,83321.66666666667,83472.13181845001,80467.86818154999
2021-08-25,81100,81800,81000,81500,247876,0.002460024600245969,0.0024721878862794533,-31.486538934556563,44.39210435489892,80960.0,81915.0,83258.33333333333,83401.3041411501,80428.6958588499
2021-08-26,81200,81600,80900,80900,261621,-0.007361963190184007,-0.0012330456226880004,-31.24535025698617,39.68421642890397,80920.0,81830.0,83190.0,83344.0673697032,80315.9326302968
2021-08-27,81000,81200,80800,81100,214507,0.0024721878862794533,0.007407407407407307,-11.987770532759896,41.89623165107141,81060.0,81750.0,83145.0,83240.63744753711,80259.36255246289
2021-08-30,81200,81400,81000,81000,197746,-0.0012330456226880004,0.002450980392156854,-0.9385760513774812,41.084907986733576,81160.0,81685.0,83101.66666666667,83187.36480256959,80182.63519743041
2021-08-31,81000,81600,80800,81600,488956,0.007407407407407307,0.0,49.06104842704258,47.63699527542553,81220.0,81635.0,83053.33333333333,83077.6018161641,80192.3981838359
2021-09-01,81200,82000,81200,81800,309895,0.002450980392156854,0.0012224938875304847,95.21409931628648,49.64719946237203,81280.0,81595.0,83000.0,82971.19039380456,80218.80960619544
2021-09-02,81600,82000,81500,81800,292797,0.0,-0.0012210012210012167,123.55622825273014,49.64719946237203,81460.0,81520.0,82958.33333333333,82659.4735626595,80380.5264373405
2021-09-03,82000,82100,81700,81900,309687,0.0012224938875304847,-0.004889975550122272,145.3492318767868,50.743719564768604,81620.0,81475.0,82925.0,82470.74093016204,80479.25906983796
2021-09-06,81800,81900,81500,81800,242279,-0.0012210012210012167,-0.0012285012285012664,148.80013230737904,49.58095303664863,81780.0,81455.0,82881.66666666667,82406.78779147453,80503.21220852547
2021-09-07,81500,81800,81200,81400,243641,-0.004889975550122272,0.0,121.08921115295561,45.12657314632333,81740.0,81440.0,82833.33333333333,82385.3041838477,80494.6958161523
2021-09-08,81100,81600,81100,81300,295798,-0.0012285012285012664,0.0036900369003689537,94.16862855018263,44.06083670865566,81640.0,81435.0,82770.0,82382.15363062175,80487.84636937825
2021-09-09,81000,81500,81000,81300,628558,0.0,0.004901960784313708,75.32177329329198,44.06083670865566,81540.0,81425.0,82705.0,82373.41973830154,80476.58026169846
2021-09-10,81500,81600,81100,81600,279601,0.0036900369003689537,-0.007317073170731714,81.49698280617179,48.308293330918225,81480.0,81410.0,82653.33333333333,82337.14615891992,80482.85384108008
2021-09-13,81600,82000,81400,82000,283358,0.004901960784313708,0.0,109.22784134487057,53.3900624223378,81520.0,81420.0,82603.33333333333,82367.8396488858,80472.1603511142
2021-09-14,81900,82000,81300,81400,417084,-0.007317073170731714,-0.0012285012285012664,84.94904950036823,46.073294696690354,81520.0,81380.0,82553.33333333333,82257.72433029965,80502.27566970035
2021-09-15,81200,81800,81200,81400,241864,0.0,-0.002460024600245969,67.44133300068637,46.073294696690354,81540.0,81355.0,82510.0,82199.92603226553,80510.07396773447
2021-09-16,81400,81700,81000,81300,398274,-0.0012285012285012664,-0.002466091245376112,48.55989995701816,44.884322683453924,81540.0,81365.0,82466.66666666667,82202.31714421714,80527.68285578286
2021-09-17,81100,81300,81000,81100,431967,-0.002460024600245969,0.0024721878862794533,23.314799700698302,42.520909845985166,81440.0,81400.0,82410.0,82123.87844283413,80676.12155716587
2021-09-23,80700,81100,80400,80900,440435,-0.002466091245376112,0.0012330456226881115,-4.648673153440029,40.239107923444,81220.0,81420.0,82346.66666666667,82060.62469512185,80779.37530487815
2021-09-24,80900,81300,80700,81100,195832,0.0024721878862794533,-0.003694581280788145,-7.312417040277381,43.50406358365755,81160.0,81410.0,82286.66666666667,82063.91130897084,80756.08869102916
2021-09-27,80800,81300,80800,81200,240458,0.0012330456226881115,-0.0049443757725586845,-0.344242995619652,45.11857197622982,81120.0,81395.0,82235.0,82053.71086221495,80736.28913778505
2021-09-28,81000,81200,80800,80900,330431,-0.003694581280788145,0.008695652173912993,-13.230533518188338,41.305002311017184,81040.0,81395.0,82176.66666666667,82053.71086221495,80736.28913778505
2021-09-29,80700,80800,80300,80500,501532,-0.0049443757725586845,-0.0049261083743842304,-44.23730846340783,36.83451639412487,80920.0,81365.0,82110.0,82122.03368485159,80607.96631514841
2021-09-30,80500,81300,80400,81200,329711,0.008695652173912993,-0.0012376237623762387,-14.675969640065546,47.5358407962943,80980.0,81375.0,82055.0,82117.63045991931,80632.36954008069
2021-10-01,80800,81300,80700,80800,280621,-0.0049261083743842304,-0.0037174721189591198,-18.86734543080354,43.0478139999633,80920.0,81335.0,81998.33333333333,82110.30639104806,80559.69360895194
2021-10-05,80800,81000,80500,80700,379456,-0.0012376237623762387,0.011194029850746245,-24.806248356054766,41.980705243907884,80820.0,81280.0,81940.0,82071.45435749635,80488.54564250365
2021-10-06,80900,81100,80400,80400,437910,-0.0037174721189591198,-0.0073800738007380184,-44.23613463479958,38.8678824390119,80720.0,81210.0,81886.66666666667,82051.1896337925,80368.8103662075
2021-10-07,80500,81400,80500,81300,338224,0.011194029850746245,-0.0037174721189591198,5.578658509444551,50.68232426645507,80880.0,81180.0,81858.33333333333,81961.28099938497,80398.71900061503
2021-10-08,80800,81100,80500,80700,398485,-0.0073800738007380184,0.003731343283582156,0.4440908342816954,44.506928236335405,80780.0,81125.0,81833.33333333333,81878.32595866594,80371.67404133406
2021-10-12,80800,81000,80400,80400,355535,-0.0037174721189591198,0.006195786864931829,-19.718222161986716,41.76666207779506,80700.0,81075.0,81780.0,81879.67384697153,80270.32615302847
2021-10-13,80400,80800,80300,80700,218129,0.003731343283582156,0.006157635467980205,-9.907152918317877,45.38775632697457,80700.0,81045.0,81728.33333333333,81858.57236924564,80231.42763075436
2021-10-14,80900,81200,80800,81200,240995,0.006195786864931829,0.001223990208078396,30.962452339691367,50.87102220912199,80860.0,81040.0,81700.0,81848.45531725629,80231.54468274371
2021-10-15,81200,82000,81200,81700,306717,0.006157635467980205,0.0024449877750611915,89.08592433427611,55.66484723728465,80940.0,81045.0,81671.66666666667,81868.34682849937,80221.65317150063
2021-10-18,81700,82000,81300,81800,288666,0.001223990208078396,0.0,129.24674692112424,56.57743492306166,81160.0,81035.0,81640.0,81815.44858895379,80254.55141104621
2021-10-19,82100,82300,81700,82000,328293,0.0024449877750611915,0.0012195121951219523,162.13081907252638,58.42082376709547,81480.0,81065.0,81618.33333333333,81939.69994855377,80190.30005144623
2021-10-20,82000,82300,81800,82000,239411,0.0,0.0012180267965895553,175.5970659286494,58.42082376709547,81740.0,81095.0,81608.33333333333,82050.98117136268,80139.01882863732
2021-10-21,81800,82200,81600,82100,241592,0.0012195121951219523,0.0036496350364962904,182.1682183122458,59.41979972725314,81920.0,81135.0,81593.33333333333,82184.33312155862,80085.66687844138
2021-10-22,81800,82300,81800,82200,235185,0.0012180267965895553,-0.00121212121212122,183.65799017600884,60.44329065181169,82020.0,81190.0,81581.66666666667,82336.99607671516,80043.00392328484
2021-10-25,82000,83000,82000,82500,351264,0.0036496350364962904,-0.004854368932038833,194.22969392352687,63.42369747460764,82160.0,81270.0,81575.0,82541.37720602502,79998.62279397498
2021-10-26,82800,82800,82300,82400,317328,-0.00121212121212122,-0.0060975609756097615,183.96983616202144,61.75345290945851,82240.0,81335.0,81571.66666666667,82694.8161640457,79975.1838359543
2021-10-27,82400,82500,82000,82000,325823,-0.004854368932038833,-0.004907975460122671,141.6263943033731,55.461768910316074,82240.0,81375.0,81561.66666666667,82763.34433769147,79986.65566230853
2021-10-28,82000,82200,81500,81500,376612,-0.0060975609756097615,0.011097410604192337,74.68873510393558,48.77254449793004,82120.0,81405.0,81543.33333333333,82776.82360382083,80033.17639617917
2021-10-29,81700,81800,81100,81100,393879,-0.004907975460122671,0.023170731707317094,2.0564152954165706,44.1816371882716,81900.0,81435.0,81516.66666666667,82751.47255953171,80118.52744046829
2021-11-01,81300,82200,81200,82000,302609,0.011097410604192337,-0.0035756853396901045,12.620574741146214,54.54832859155015,81800.0,81475.0,81511.66666666667,82808.97901032961,80141.02098967039
2021-11-02,82200,84100,82200,83900,1006837,0.023170731707317094,0.022727272727272707,138.5657838801521,68.04218161868035,82100.0,81630.0,81533.33333333333,83293.85095486343,79966.14904513657
2021-11-03,83900,84100,83000,83600,619333,-0.0035756853396901045,0.007017543859649145,189.51266383756553,64.77233051006917,82420.0,81775.0,81550.0,83588.14643644687,79961.85356355313
2021-11-04,84100,86400,83800,85500,2005897,0.022727272727272707,0.005807200929152101,330.74824709345086,73.46850883743166,83220.0,82030.0,81586.66666666667,84359.03413457166,79700.96586542834
2021-11-05,85700,86300,85300,86100,796544,0.007017543859649145,-0.004618937644341847,437.4544326173627,75.52335252098553,84220.0,82270.0,81641.66666666667,85168.34435497233,79371.65564502767
2021-11-08,86100,86900,85700,86600,748661,0.005807200929152101,-0.01044083526682138,509.54573249806344,77.11405657374722,85140.0,82565.0,81715.0,85927.90053376545,79202.09946623455
2021-11-09,86600,86900,85900,86200,468303,-0.004618937644341847,-0.0023446658851113966,497.5646923636523,73.02535153752405,85600.0,82855.0,81790.0,86415.60388136619,79294.39611863381
2021-11-10,85700,86200,85300,85300,502103,-0.01044083526682138,-0.001175088131609825,400.47392169149816,64.71152315883911,85940.0,83085.0,81855.0,86653.34695622497,79516.65304377503
2021-11-11,84900,86000,84700,85100,641870,-0.0023446658851113966,0.0,298.88728299856405,62.99516935718842,85860.0,83280.0,81915.0,86841.2357405822,79718.7642594178
2021-11-12,85000,85700,84900,85000,379169,-0.001175088131609825,-0.0023529411764705577,205.50860259904368,62.10815930803474,85640.0,83445.0,81966.66666666667,87003.91837501228,79886.08162498772
2021-11-15,84800,85100,84400,85000,479434,0.0,-0.005896226415094352,128.08294687708656,62.10815930803474,85320.0,83605.0,82020.0,87141.36819350021,80068.63180649979
2021-11-16,84800,85400,84600,84800,570640,-0.0023529411764705577,-0.0023724792408066353,51.65965906635711,60.143841216880425,85040.0,83745.0,82063.33333333333,87237.5492122517,80252.4507877483
2021-11-17,84500,85000,83900,84300,556566,-0.005896226415094352,-0.0011890606420927874,-39.39217088416672,55.4244173300633,84840.0,83860.0,82103.33333333333,87265.52492282761,80454.47507717239
2021-11-18,84000,84500,83500,84100,515321,-0.0023724792408066353,0.0023809523809523725,-115.60471839297134,53.61221675449973,84640.0,83960.0,82153.33333333333,87269.01798121436,80650.98201878564
2021-11-19,83800,84400,83600,84000,405326,-0.0011890606420927874,0.004750593824228044,-171.87585055687964,52.68465264369404,84440.0,84050.0,82213.33333333333,87259.04970357269,80840.95029642731
2021-11-22,83700,84200,83400,84200,454759,0.0023809523809523725,0.0011820330969267712,-193.16122520473675,54.38449006210973,84280.0,84135.0,82275.0,87264.39291237135,81005.60708762865
2021-11-23,83600,84700,83600,84600,378688,0.004750593824228044,-0.0023612750885477762,-178.19860404855763,57.660643855860876,84240.0,84245.0,82330.0,87275.824970202,81214.175029798
2021-11-24,84300,85000,84200,84700,407366,0.0011820330969267712,-0.008284023668639007,-160.03995516914335,58.463805831998584,84320.0,84380.0,82383.33333333333,87234.18990258181,81525.81009741819
2021-11-25,84300,84900,84200,84500,316162,-0.0023612750885477762,-0.00835322195704058,-159.61054012487216,56.16887655297546,84400.0,84530.0,82443.33333333333,87059.90118384098,82000.09881615902
2021-11-26,84300,84500,83600,83800,488611,-0.008284023668639007,-0.014440433212996373,-201.86102322431452,48.92943375334594,84360.0,84665.0,82488.33333333333,86685.17325989628,82644.82674010372
2021-11-29,82600,83500,82100,83100,663620,-0.00835322195704058,0.009768009768009733,-268.1875173893227,42.96572734645627,84140.0,84720.0,82523.33333333333,86491.55299102227,82948.44700897773
2021-11-30,82800,83200,81800,81900,1011940,-0.014440433212996373,0.016928657799274438,-377.4250227448549,35.07359681144858,83600.0,84620.0,82528.33333333333,86754.10402745508,82485.89597254492
2021-12-01,81900,83200,81900,82700,579627,0.009768009768009733,0.01189060642092743,-379.33635244561975,42.63823286216198,83200.0,84575.0,82543.33333333333,86827.88703667095,82322.11296332905
2021-12-02,82700,84200,82500,84100,569777,0.016928657799274438,-0.003525264394829586,-274.7223368686026,52.96590062167276,83120.0,84505.0,82581.66666666667,86725.3378121358,82284.6621878642
2021-12-03,84000,85200,83600,85100,475534,0.01189060642092743,0.010613207547169878,-133.72525592411978,58.68750480294788,83380.0,84455.0,82635.0,86572.04983408515,82337.95016591485
2021-12-06,85000,85500,84000,84800,414346,-0.003525264394829586,-0.002333722287047868,-59.97345048899524,56.46821029109295,83720.0,84365.0,82685.0,86249.96684320971,82480.03315679029
2021-12-07,84600,86000,84500,85700,475712,0.010613207547169878,0.002339181286549641,44.48201571057837,61.20759475061722,84480.0,84340.0,82756.66666666667,86138.22134343912,82541.77865656088
2021-12-08,85700,86000,85500,85500,439361,-0.002333722287047868,0.003500583430571691,92.4053997948705,59.65333948153586,85040.0,84350.0,82826.66666666667,86171.53781185018,82528.46218814982
2021-12-09,85500,86000,85300,85700,531091,0.002339181286549641,-0.0011627906976744429,127.69980196364202,60.72731001908545,85360.0,84380.0,82900.0,86268.49146145805,82491.50853854195
2021-12-10,85700,86100,85600,86000,338192,0.003500583430571691,0.0011641443538998875,159.31912475095947,62.346386542922744,85540.0,84430.0,82973.33333333333,86431.09969766626,82428.90030233374
2021-12-13,85800,86600,85800,85900,449250,-0.0011627906976744429,-0.02209302325581397,161.08725579180106,61.43716168905467,85760.0,84475.0,83038.33333333333,86563.89923165287,82386.10076834713
2021-12-14,85500,86400,85500,86000,374422,0.0011641443538998875,0.007134363852556502,156.44893213178443,62.03343585141647,85820.0,84535.0,83115.0,86724.31496135205,82345.68503864795
2021-12-15,83300,84500,82700,84100,1446875,-0.02209302325581397,0.0011806375442739991,20.046408971622554,47.1240985683111,85540.0,84525.0,83160.0,86720.33596517707,82329.66403482293
2021-12-16,84100,84700,83600,84700,544055,0.007134363852556502,0.002358490566037652,-32.29444635681864,51.119415422704435,85340.0,84555.0,83216.66666666667,86742.6699933948,82367.3300066052
2021-12-17,84600,85000,84100,84800,496687,0.0011806375442739991,0.0023529411764706687,-61.0385090410756,51.77346836752741,85100.0,84595.0,83278.33333333333,86769.83332694713,82420.16667305287
2021-12-20,84500,85500,84200,85000,495458,0.002358490566037652,0.0023474178403755097,-66.96486248788801,53.12441409569951,84920.0,84635.0,83346.66666666667,86808.72951399202,82461.27048600798
2021-12-21,85000,85500,84700,85200,447627,0.0023529411764706687,-0.004683840749414525,-58.126222129420626,54.49711367921829,84760.0,84665.0,83415.0,86852.48714281934,82477.51285718066
